"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.301768580194925,0.116834271385257,-0.196558980589326,0.201049173060247,0.151260440026839,0.123167475605273,-0.0139765954672828,-0.00784584285408907,"2"
0.788315529519083,-0.30313092818281,0.473247622413786,-0.488391245294674,-0.37046118985292,-0.327942989174021,0.0537356440594841,0.0402097867053484,"2"
0.334677329107894,-0.13308617213376,0.214006807203006,-0.223105776348873,-0.162213530046474,-0.146239867931566,0.025581502759695,0.0202212906952692,"2"
-0.78314200387431,0.298072425749998,-0.473197259623959,0.485090713521386,0.37265531986447,0.317473959639084,-0.0438738486253629,-0.0290684880547256,"2"
-0.285647977160484,0.110552602139263,-0.18639587433112,0.19055712673565,0.14342804385558,0.116399508278095,-0.0129746419925478,-0.0071348935939024,"2"
-0.662688235443953,0.254156190976832,-0.409784309618864,0.420333350701256,0.320029548793141,0.270616150043243,-0.0363979506190031,-0.0237596685286048,"2"
-0.131796328290351,0.0502277876327268,-0.0876878061021484,0.0885555333996413,0.0679091424873933,0.0513517165991725,-0.00341118583028677,-0.000349483273841544,"1"
0.285986016173203,-0.114158603161402,0.183402192957267,-0.191571303113931,-0.138579319282653,-0.125884694391741,0.0225563684061245,0.0180745787843029,"2"
-0.841012987233224,0.318744085024557,-0.502059049185577,0.514468179584301,0.397136468863618,0.339462915333512,-0.047463884931519,-0.0316185003987743,"1"
0.553783481129187,-0.216877557319387,0.345882551449348,-0.358543638698009,-0.265928887647708,-0.236084564378445,0.0391877170157224,0.0298786922059582,"1"
-0.174825638566487,0.0671556028372492,-0.115555320259333,0.117367030808825,0.0891469402018149,0.0696123433093194,-0.00608603632296112,-0.0022472604993824,"2"
0.456004228904465,-0.179800732976224,0.288352330910686,-0.299560311831524,-0.220247229595803,-0.196389798457582,0.0331172437008862,0.0255695204281552,"1"
-0.625153665931718,0.240244389830438,-0.389141343676344,0.399197020649013,0.303198872275342,0.255736146366119,-0.0340675157103134,-0.0221051006258617,"2"
0.660873897023199,-0.256775707114894,0.406026172104388,-0.42000056498576,-0.314619290081896,-0.278668863124022,0.045832925901575,0.0345969309966071,"2"
-0.269616126437503,0.104296743709433,-0.176248999341975,0.180079484416489,0.135620907306223,0.109658063064148,-0.0119781789485605,-0.00642785132454748,"2"
-0.198474589299548,0.0764433354110703,-0.130797066299908,0.13312127042478,0.10078607236747,0.0796293576383466,-0.0075561021139039,-0.00329027468722654,"2"
-0.305677092398894,0.11835590278862,-0.199016811624877,0.20358618228722,0.153156621151418,0.124806699879619,-0.0142195194112156,-0.00801821451014062,"2"
0.488567594144277,-0.192210867262477,0.307768999543401,-0.319486787453537,-0.235579288775163,-0.209688015876589,0.0351391833046683,0.027004714749038,"2"
0.318564045488544,-0.126832565586922,0.203922159968531,-0.212718245601781,-0.15441151936622,-0.139516607927692,0.0245804524280507,0.0195109048357252,"1"
-0.605246245985315,0.232825248721124,-0.3780302568886,0.387810177523394,0.294194104087855,0.24779418362249,-0.0328313579102559,-0.0212275084551548,"1"
-0.708105215643511,0.270849506721868,-0.434211263299615,0.445310232365926,0.340127113261379,0.288449067630293,-0.0392172546586766,-0.0257615274833631,"2"
-0.222055077764577,0.085690992653667,-0.145933383063613,0.148763213910494,0.112364110482911,0.0896013885826545,-0.00902187964193102,-0.00433026228706801,"1"
-0.884690903810376,0.334148855709908,-0.523130454978419,0.535873496244402,0.415248835901476,0.35581831014925,-0.050172645195266,-0.03354284231356,"1"
-0.395294130153799,0.153078685885197,-0.254630195303563,0.260946656066619,0.196298119572453,0.162187935572609,-0.0197889275950232,-0.0119703183347253,"1"
-0.186104926632493,0.0715869074797121,-0.122832062440889,0.124888834242778,0.0947014211657208,0.0743918013236246,-0.00678718296350733,-0.00274472338191845,"2"
0.535917408022589,-0.210146102303876,0.335547711849759,-0.347960922088392,-0.257663952057473,-0.228885926747092,0.0380787322966821,0.029091405230918,"1"
0.977128323219123,-0.369204420163509,0.563409390107701,-0.579516457903328,-0.44842808730857,-0.397726905165005,0.0654313646924876,0.0485208185492025,"2"
-0.626002703221824,0.240560194570736,-0.389612745958093,0.399679967916862,0.303581731506125,0.256074107753601,-0.034120234669901,-0.0221425285594392,"2"
0.464996234094752,-0.183233555421662,0.293738581895012,-0.305089851963427,-0.224492250432782,-0.200069403432298,0.0336756072633192,0.0259658439017646,"1"
-0.20414265566468,0.078667466195095,-0.134441246272379,0.136887505886839,0.103571711763814,0.0820278769565149,-0.00790843577434597,-0.00354025831536742,"2"
0.0477517247422922,-0.0206074274906054,0.0295816979954395,-0.032718690314715,-0.0211551341579144,-0.0250757028065061,0.00775023099544947,0.00756922747235589,"2"
-0.138526778025725,0.0528777136637343,-0.0920569162531741,0.0930731398030027,0.0712356216881862,0.0542105404594205,-0.0038295780177966,-0.000646325501823419,"2"
0.889513648347972,-0.338957181853265,0.523010838642536,-0.5387810992908,-0.41299549671885,-0.365852820991943,0.0600062463441092,0.0446650213532651,"2"
0.533887807010699,-0.209380128426353,0.334368480774509,-0.346753023112726,-0.256722632975324,-0.228066553301089,0.0379527447104553,0.0290019664634988,"2"
-0.390218238283529,0.151121226756096,-0.251521075310869,0.25774234766372,0.193873133908665,0.160082014193537,-0.0194735069353646,-0.0117464807593577,"2"
0.906679236033578,-0.344941264730774,0.531123801666819,-0.546974702103961,-0.42004165427196,-0.372168789113076,0.0610694324096004,0.0454205628971339,"2"
0.154873331529932,-0.0628160744101927,0.0993663065251911,-0.10484378599003,-0.0742232295688665,-0.0705914394751714,0.0144085920059097,0.0122932846122318,"2"
0.731969946254501,-0.282797484209397,0.444136475453592,-0.4588160893583,-0.346071360019333,-0.306358176029008,0.0502423979371491,0.0377284748834521,"1"
0.990080742455265,-0.373612308919008,0.569167635438537,-0.585309063182041,-0.453552467967889,-0.402361006708367,0.066233060806684,0.0490907161970946,"1"
0.953303599552181,-0.361053092703719,0.552673374481119,-0.56870704681103,-0.438924983957568,-0.389149808623248,0.0639565022970006,0.0474724646579964,"2"
0.657527276831881,-0.255541247514772,0.404195441224483,-0.418133339479364,-0.313120939531505,-0.277353557631905,0.0456253186693685,0.0344495063108595,"1"
0.940695076059986,-0.356716712580007,0.546916112879702,-0.56290552018633,-0.433855528528035,-0.384583054503201,0.0631758619416504,0.0469176121993555,"1"
0.997189794126017,-0.376024482016392,0.572304598372827,-0.588463248068762,-0.456352367909566,-0.404895758647522,0.0666730426437071,0.0494034960791484,"1"
0.366977439074201,-0.145589588057715,0.234083444551825,-0.243774312038094,-0.177791319495133,-0.159675877319836,0.0275880158105902,0.021645242483511,"1"
0.511473044093436,-0.200903865706079,0.321276070602021,-0.333337170954392,-0.246294710018069,-0.218996192594224,0.0365612678041882,0.0280141807892119,"2"
0.12499242227494,-0.0510583249979399,0.0799688243511093,-0.0848028656353785,-0.0594495147282463,-0.0579164874167875,0.0125513865925605,0.0109755842544033,"2"
-0.00315009885255413,-0.000515761263927939,-0.00372198283639325,0.00172008323151196,0.00412195558428552,-0.00339948761658482,0.0045860476834767,0.00532432841653152,"1"
0.0797476557271746,-0.0332291852734949,0.0504868760635137,-0.0543317282495186,-0.0370320519038672,-0.038690196456775,0.00973910181905113,0.00898029126972766,"1"
0.227835253249854,-0.0914459831841516,0.146385428457808,-0.153390963592686,-0.110147621524611,-0.101436858273459,0.0189429928855923,0.0155106001463639,"2"
-0.2847529895787,0.110203591202232,-0.18583044435065,0.189973325258733,0.142992666613078,0.11602343972009,-0.0129190145124984,-0.00709542272102781,"1"
-0.0836863011099085,0.0312674322332251,-0.0563685206501572,0.0561679717722721,0.044091487072333,0.0308947874756478,-0.00042044441639888,0.00177237771266847,"2"
-0.790759341472482,0.300809897860276,-0.477056989924967,0.489023134291207,0.375908479513507,0.32038850623748,-0.044346458230007,-0.029404158829164,"2"
-0.601664987726593,0.231487668528743,-0.376019685502221,0.385748973224526,0.292568571972646,0.246361882546667,-0.0326089677281718,-0.0210696299297826,"2"
-0.946486928673006,0.355640831371622,-0.551880919309829,0.5650169095394,0.440320223289253,0.378589077195433,-0.0540037608253088,-0.0362649955014953,"2"
0.410954881184605,-0.162538092537751,0.261097667365274,-0.271559772642518,-0.19885706189748,-0.17787376157288,0.0303195751729568,0.0235838476900874,"2"
-0.227934504705735,0.0879945167585455,-0.149697055907115,0.152652037659483,0.11524629300258,0.0920850424115561,-0.00938734260938179,-0.00458956559993173,"1"
-0.171412400980915,0.0658141105134772,-0.113350813756726,0.115088152319746,0.0874649831578987,0.0681653860783662,-0.00587386036718551,-0.00209672248687398,"1"
0.09963954033251,-0.0410710540629922,0.063462533156311,-0.0677442337316496,-0.0468938322698746,-0.0471474194056654,0.0109755458571492,0.0098575325923832,"1"
0.502414561402189,-0.197469720272105,0.315949634429803,-0.327876495886222,-0.24206408346426,-0.215319721908514,0.0359988894281956,0.0276149711316753,"2"
-0.86298062339181,0.326513532479038,-0.512734020828064,0.525316982277173,0.406285913163984,0.347715243281304,-0.0488263350057072,-0.0325863707827099,"2"
-0.887261711031188,0.33505011390252,-0.524351398023118,0.537112628915735,0.416304902594622,0.356774326250299,-0.0503320555689339,-0.0336560981667928,"1"
0.793744024181352,-0.305075758159072,0.475999961726908,-0.491183889551526,-0.37278490254041,-0.330004996353529,0.0540721252993459,0.0404488176824861,"2"
-0.581573568048801,0.223967523657652,-0.36467466606688,0.374114147865343,0.283417916824472,0.238306636705248,-0.0313612647333028,-0.020183887417567,"1"
-0.712785534030458,0.272560761203466,-0.436693458491712,0.447846147171909,0.342181045133441,0.290275710239372,-0.0395077553391714,-0.025967811924283,"2"
0.943131053858476,-0.357555711419186,0.548032491547325,-0.564030746238503,-0.434837109763754,-0.385466833232539,0.0633266883981348,0.0470248124481822,"2"
-0.200176441120383,0.0771112174632657,-0.13189161690162,0.134252501594788,0.101622635961391,0.080349617514039,-0.00766189142239515,-0.00336533297311292,"1"
-0.155967735361031,0.0597410461926255,-0.10336192673911,0.104761576916151,0.0798481465538615,0.0616145073955287,-0.00491377241115654,-0.00141554723303283,"2"
-0.994159348920407,0.371969002073741,-0.573203421109751,0.586580761700265,0.459205778963969,0.39584948110949,-0.0569581872559366,-0.0383646296015203,"2"
-0.0437371969525444,0.0155056212901086,-0.0302746790558726,0.0291812284162056,0.0242746951246298,0.0138875437593553,0.00206298435810992,0.00353429526981985,"1"
-0.45924677508258,0.177633638364098,-0.293334839128411,0.300807538279746,0.226636810682547,0.188588621869368,-0.0237626464136913,-0.0147904031510226,"1"
-0.734545105251314,0.280493898596858,-0.448146197799145,0.459541366865778,0.35168701261332,0.298740154429545,-0.0408582523773366,-0.0269268329521009,"2"
-0.821677774059771,0.311869999801289,-0.492534815861315,0.504781002435955,0.389017494509172,0.332155932767864,-0.0462645534834014,-0.0307665626077631,"1"
-0.507956211958176,0.196190309865265,-0.322189874663026,0.330486129760075,0.249456100677884,0.208517502542708,-0.0267887264762197,-0.0169381610989341,"2"
-0.09005326982953,0.0337782694279987,-0.0605210983400826,0.0604624883983156,0.0472470291114014,0.0336039541076076,-0.000816246179607072,0.00149156726301491,"2"
0.260482792607036,-0.104210769926023,0.167225180013588,-0.174890626629435,-0.12613526970261,-0.115179610129815,0.0209717145767377,0.0169501200310035,"1"
0.0994277246684044,-0.0409875760616141,0.0633244690050901,-0.0676015329802209,-0.0467888653388444,-0.0470573974091109,0.0109623799436588,0.00984819150103611,"1"
0.770016209488851,-0.296556403240877,0.463901393862039,-0.478903472969961,-0.362593898239256,-0.320969045918545,0.0526012847335269,0.0394039854989222,"1"
0.621859613376225,-0.242333503518168,0.384484149342656,-0.398014748069523,-0.297056041959243,-0.263271467155187,0.0434124376399905,0.0328781892236978,"2"
-0.201020412400816,0.0774424035543783,-0.132434300213732,0.134813364823738,0.10203744590635,0.0807067730310498,-0.00771435370438645,-0.00340255537580636,"1"
0.587706717877694,-0.229601862808426,0.365275279715851,-0.378384637572274,-0.28151402893518,-0.24968136791889,0.0412931357454621,0.0313734518698654,"2"
0.147630705507844,-0.0599676709259382,0.0946710459506946,-0.0999933899598928,-0.0706450730423116,-0.0675211813833558,0.0139584455277814,0.0119739001223087,"2"
-0.519344106487748,0.200509047604931,-0.328852837714064,0.337334096319378,0.254752393366629,0.213152509936098,-0.0274961321364744,-0.0174402686998245,"2"
0.702272417853411,-0.271975965949508,0.42840105578932,-0.442802379042692,-0.333022940913555,-0.294851866270592,0.0484007457940436,0.0364204843631386,"1"
0.999998044155297,-0.376975949560852,0.573539185323465,-0.589704320817237,-0.457455916575489,-0.405895338753416,0.0668468391421134,0.0495270491488865,"1"
0.999996727121675,-0.376975503520867,0.573538606927231,-0.589703739421227,-0.457455399354887,-0.405894870190309,0.0668467576347115,0.0495269912044201,"2"
0.999995928347475,-0.376975232999797,0.573538256132575,-0.589703386807204,-0.457455085663069,-0.405894586009061,0.0668467082008858,0.049526956061395,"1"
0.999619641841673,-0.376847788798329,0.573372980415988,-0.589537252412927,-0.457307299079537,-0.405760705195485,0.0668234208805564,0.0495104008736107,"1"
0.999993986492408,-0.376974575350959,0.573537403334524,-0.589702529586129,-0.457454323064046,-0.405893895151673,0.066846588025089,0.0495268706271621,"2"
0.999985779245944,-0.376971795795294,0.573533798971576,-0.589698906528339,-0.4574510999334,-0.405890975239212,0.0668460801023086,0.0495265095395434,"2"
0.999996070003403,-0.376975280974452,0.57353831834309,-0.58970344934037,-0.457455141293699,-0.405894636406236,0.0668467169675615,0.0495269622937169,"1"
0.999889516030178,-0.376939193737133,0.5734915215555,-0.589656409725391,-0.457413294771071,-0.405856726817268,0.0668401226473169,0.0495222743233313,"1"
0.999990224027523,-0.376973301114379,0.573535750981757,-0.589700868663238,-0.457452845479123,-0.405892556571223,0.066846355177008,0.0495267050930238,"2"
0.999997089034343,-0.376975626089905,0.573538765866984,-0.589703899185304,-0.45745554148393,-0.405894998948565,0.06684678003244,0.0495270071271997,"2"
0.993885438272099,-0.374903911908663,0.570848579825962,-0.586999368109637,-0.455052066222706,-0.403718352177095,0.066468538052441,0.0492581141716167,"1"
0.999579288087115,-0.376834120567459,0.573355253129846,-0.589519432849584,-0.45729144863623,-0.405746346502066,0.0668209234951309,0.0495086254589144,"1"
0.997650435960506,-0.376180607237443,0.572507287938967,-0.588667013800923,-0.456533481216909,-0.405059787858999,0.0667015510445925,0.0494237627945465,"2"
0.997244834202093,-0.376043137858903,0.572328820541476,-0.58848759907772,-0.456374010335444,-0.404915359151096,0.0666764489934442,0.0494059176623821,"2"
0.997618934270646,-0.376169931057943,0.572493428934171,-0.58865308135464,-0.45652109671389,-0.405048571303229,0.0666996014578681,0.0494223768258003,"1"
0.998163891409105,-0.376354607390619,0.572733133873635,-0.588894053598837,-0.456735314985882,-0.405242592659499,0.0667333278688962,0.0494463530861167,"2"
0.999623558837708,-0.376849115516353,0.573374701112285,-0.589538982064277,-0.457308837610462,-0.405762098932337,0.0668236632928703,0.0495105732068107,"1"
0.995566718255486,-0.375474203191512,0.571589862302052,-0.587744681624762,-0.455713912091292,-0.404317592493742,0.0665725921557184,0.0493320857912148,"1"
0.996859297628702,-0.375912453765479,0.572159131679231,-0.588317006284194,-0.456222401320661,-0.404778056621208,0.0666525886666089,0.0493889553025698,"2"
0.997082915567952,-0.375988254641463,0.572257560148207,-0.588415959461073,-0.456310340421171,-0.404857696707781,0.066666428081765,0.0493987937706839,"1"
0.874657142926196,-0.333755810592304,0.515911789798981,-0.531606350655636,-0.406856961292346,-0.360359099684781,0.0590859680403881,0.0440110725416283,"2"
0.755462028188974,-0.291307241109443,0.456393363768461,-0.471276593248356,-0.356299547051171,-0.315397385845212,0.0516989863100371,0.0387630629187977,"2"
0.758752024253228,-0.292495371517365,0.458096319181709,-0.473006902308334,-0.357725253199811,-0.316658788938326,0.0519029597548321,0.0389079473066037,"2"
0.664015045144044,-0.257933613060395,0.407741542314129,-0.421749919792244,-0.316024221735673,-0.27990246269548,0.0460277830938388,0.0347353028954932,"2"
0.828388625592216,-0.317427243137143,0.493345563775108,-0.508768688293873,-0.387504081814729,-0.343090017242198,0.0562192529142668,0.0419742009023945,"2"
0.888675514902186,-0.338664292338874,0.522612253666058,-0.538378390162369,-0.412650179377796,-0.365543564355472,0.0599543313150811,0.0446281296820596,"2"
0.815831667287302,-0.312962606991656,0.487102715327634,-0.502442731935952,-0.382191380045659,-0.338362379953429,0.05544108414572,0.0414213469963268,"2"
0.923216093066695,-0.350679775213506,0.53884859902334,-0.554770340711756,-0.426782181089319,-0.378221005085116,0.0620935457329358,0.0461483817973461,"2"
0.847169703069873,-0.324078641086375,0.502588652129598,-0.518128521085644,-0.395402258973306,-0.350128630172649,0.0573830095631359,0.0428010403427035,"2"
0.779354292996135,-0.299914920917162,0.468683850723971,-0.483759254811669,-0.366615100911581,-0.324532234147368,0.0531801617553297,0.0398151897040948,"2"
-0.83524073427571,0.316695393139453,-0.499228281178511,0.51158974476868,0.394719087908305,0.337285756150429,-0.0471058557530857,-0.0313641712396122,"2"
-0.879251866456495,0.332240056710787,-0.520540226740193,0.533244250988851,0.413010832855765,0.353793219503523,-0.0498353734599593,-0.0333032249273961,"2"
-0.942944420378094,0.354418623777233,-0.550266599292959,0.563382534070649,0.438900858463671,0.377295692827676,-0.053784180823562,-0.036108959970566,"1"
-0.357484532957521,0.138470009918278,-0.231348367910972,0.236944484895085,0.178178987241024,0.146466998559957,-0.0174393135597735,-0.0103029567488402,"2"
-0.930284068497499,0.350040765290873,-0.544463585754713,0.557505412241506,0.433810374740894,0.372661326926151,-0.0529993950346153,-0.0355512998750014,"1"
-0.85868830854232,0.324998863463476,-0.510660460165265,0.523210396846285,0.404504492175605,0.346106977518929,-0.0485601363856545,-0.0323972607616465,"2"
-0.540733090536983,0.208599445136786,-0.34127890442751,0.350099676209794,0.264658594922868,0.221832050810968,-0.028824721392821,-0.0183833138252767,"1"
-0.670597121945044,0.257074388197044,-0.414081913818249,0.424730441396058,0.32355073977742,0.273735353148986,-0.0368889455143331,-0.0241082852357686,"1"
-0.995595558432681,0.372457426334911,-0.573834176904713,0.587217974710267,0.45976847317045,0.39636524568532,-0.0570471789604894,-0.0384278793446557,"1"
-0.974909315806031,0.365402659672796,-0.564683543416552,0.577969773836806,0.451628278216738,0.388912467480391,-0.055765312597255,-0.0375168410532329,"2"
-0.897232572654937,0.33853983106689,-0.529066445959048,0.541896698693452,0.420390221078929,0.360475152420824,-0.0509503034887377,-0.0340953521648788,"2"
-0.995486936678108,0.37242049359698,-0.573786496074938,0.587169807158723,0.45972592902015,0.396326246707443,-0.0570404484733817,-0.0384230957232081,"2"
-0.605969140636276,0.233095139250148,-0.378435669273719,0.388225772618934,0.29452201976982,0.248083169544122,-0.0328762480722433,-0.0212593768863754,"2"
-0.752693878729505,0.287081474636466,-0.457587449487856,0.469175697787469,0.359560556814898,0.305764296263001,-0.0419845330746298,-0.027726675557135,"2"
-0.9340161643557,0.351332898348314,-0.546179704103737,0.559243773007718,0.435313880908879,0.37402942067603,-0.0532307458317705,-0.0357156926411466,"1"
-0.555466847379424,0.214156010291314,-0.349770037111093,0.358818539289017,0.271450258883306,0.227790642745002,-0.029739858364394,-0.0190329095595556,"2"
-0.898673700081722,0.339043446898939,-0.529745248224141,0.54258527665983,0.420979286320196,0.361009113322336,-0.0510396580475145,-0.0341588381688638,"2"
-0.972297109969938,0.364508787144129,-0.563517996644651,0.576791205321424,0.450594944685826,0.387967691883678,-0.0556034286280842,-0.037401793000323,"2"
-0.956959394514823,0.359246839816638,-0.556629087808336,0.569822635723083,0.444503326840155,0.382403968466062,-0.0546528589779549,-0.0367262618979827,"1"
0.943107755975563,-0.357547689898664,0.548021823644291,-0.564019994390212,-0.43482772673072,-0.385458384048698,0.0633252458957537,0.0470237871817126,"2"
0.996030656710982,-0.375631521407726,0.571794250417181,-0.587950170733873,-0.455896455600534,-0.40448288796642,0.0666013049650201,0.0493524976911746,"1"
0.946731318885765,-0.35879465732532,0.549678879644661,-0.565689950885988,-0.436285951911672,-0.386771723905162,0.0635495977811685,0.0471832475839704,"1"
0.999866451957865,-0.37693138234653,0.573481391693897,-0.58964622726882,-0.457404236641981,-0.405848520937492,0.0668386952771655,0.0495212595914044,"2"
-0.994703339310562,0.372154025870338,-0.5734424113087,0.586822203217358,0.459418952989835,0.39604486569997,-0.0569918945839509,-0.0383885866245972,"1"
-0.994896140951629,0.372219595099858,-0.573527091047898,0.586907750136202,0.459494493650908,0.396114105504487,-0.057003841139097,-0.0383970774870952,"1"
-0.971430414439427,0.364212063419521,-0.5631307869185,0.57639964019958,0.450251831074575,0.387654047418371,-0.0555497170105397,-0.0373636213507211,"1"
-0.997618420517746,0.37314500878409,-0.574721425870389,0.588114238814471,0.460560386841491,0.397091261897345,-0.0571725198211011,-0.0385169643673702,"2"
-0.999247957766922,0.373698599968224,-0.575435177237812,0.588835184744098,0.461197788322354,0.397675750535341,-0.0572734881232695,-0.0385887272736825,"2"
-0.993937454859422,0.371893522248482,-0.57310590882677,0.586482247585423,0.459118809938796,0.395769773304828,-0.0569444379759512,-0.03835485750237,"2"
-0.9970967427582,0.37296772669501,-0.57449274151561,0.587883238447324,0.460356229568939,0.396904076411379,-0.0571401957238336,-0.0384939902076382,"1"
-0.999067448532299,0.373637289941404,-0.575356155754406,0.588755369266533,0.461127204671118,0.397611020676323,-0.057262303587913,-0.0385807778786162,"2"
-0.998010833248167,0.373278344700557,-0.57489338605742,0.588287937057473,0.460713924466792,0.397232043464002,-0.0571968343444407,-0.0385342457994153,"1"
-0.999756208897465,0.373871210107158,-0.575657616503325,0.589059855646282,0.461396495945268,0.397857986007704,-0.0573049798018523,-0.0386111099750506,"2"
0.999055517934515,-0.3766566993539,0.573125113731336,-0.589288092388134,-0.457085692002449,-0.405559960172033,0.0667885086919826,0.0494855814972849,"2"
0.992842180793912,-0.37454989553346,0.570388135314193,-0.58653638984671,-0.454641128713297,-0.40334634099171,0.0664039703154815,0.0492122134870481,"2"
0.543273654673458,-0.212920191085649,0.339812984819221,-0.352329233229281,-0.261071635483445,-0.231853004206585,0.0385353615076,0.0294155702687522,"1"
0.993221676870684,-0.374678685424455,0.570555668451471,-0.586704847539754,-0.454790634045261,-0.403481679481674,0.0664274575854441,0.0492289103765363,"1"
-0.950114555924449,0.356891146707831,-0.553529752470627,0.566685972834759,0.441771415144852,0.379912008287627,-0.0542286114558612,-0.0364247784025977,"2"
-0.990441278778473,0.370703608859132,-0.571567356784402,0.584927762253661,0.457747359504809,0.394513105672825,-0.0567278006511844,-0.0382008867571755,"1"
-0.889905619907242,0.335976360529615,-0.525604813941721,0.538384583182363,0.417389828454153,0.357756748088417,-0.0504959961482037,-0.0337725735817129,"1"
-0.999680521841678,0.373845507224242,-0.575624496990108,0.589026404176842,0.461366908004272,0.397830850100579,-0.0573002901737958,-0.0386077768205966,"2"
-0.661272873683307,0.253633464757106,-0.409013286642652,0.419544358910335,0.31939846481605,0.270057340315111,-0.0363100810920804,-0.0236972800246211,"1"
-0.51268813532719,0.197985776168696,-0.324962408019392,0.333335890447891,0.251658661144728,0.210444601733132,-0.0270826725548639,-0.0171467990226002,"2"
-0.97587093547757,0.365731547462539,-0.565112044831096,0.578403029093036,0.452008369996708,0.389260057755361,-0.05582490548219,-0.0375591929290024,"2"
-0.928521433553555,0.349430038769532,-0.543651489531955,0.556682695581574,0.43309944085653,0.37201462454376,-0.0528901281768046,-0.0354736579966382,"2"
-0.995160119033101,0.372309364448104,-0.573643012067896,0.58702485709797,0.459597910821432,0.396208899210724,-0.0570201979687661,-0.0384087029060802,"1"
-0.634873268429496,0.243856600590553,-0.394525626149981,0.404712406418063,0.307575885595547,0.259601301762667,-0.0346710199962112,-0.0225335641018034,"1"
-0.833157833846995,0.315955401413466,-0.498204179373693,0.510548238436717,0.393845437245928,0.336499246461325,-0.0469766590050331,-0.0312723963148627,"1"
-0.859304295514636,0.325216335231697,-0.510958401641548,0.523513105691681,0.40476033177102,0.346337903894104,-0.0485983387802431,-0.0324243999456699,"2"
-0.775416534838348,0.295291077344488,-0.469264095916788,0.481082330842761,0.369346598396796,0.314511900855243,-0.0433945100636979,-0.0287280455907337,"2"
-0.969473750314881,0.363541903823257,-0.56225570689158,0.575514663242855,0.449476723845567,0.386945629143648,-0.0554284557190408,-0.0372774440923034,"2"
0.126196382859907,-0.0515323636043257,0.0807516594043113,-0.0856117925731403,-0.0600453243631547,-0.0584275749657048,0.0126262188105372,0.0110286777603529,"1"
-0.535662565233199,0.206684050916709,-0.338343717107521,0.347084951990399,0.262315163411467,0.219777577829609,-0.0285097717819693,-0.0181597561175935,"2"
-0.956682590687323,0.359151664593023,-0.556504050416843,0.569696110168442,0.444393008682462,0.382303301653308,-0.0546357028795399,-0.0367140700984172,"1"
0.102960668311567,-0.0423798575875995,0.0656269657390527,-0.0699813199680404,-0.0485395066653771,-0.0485588030417745,0.011181978076541,0.0100039944326219,"1"
-0.990301182586119,0.370655902122311,-0.571505621091297,0.584865382273047,0.457692358266641,0.394462718605419,-0.0567191196084444,-0.0381947169170531,"2"
0.225337818833833,-0.0904682242640489,0.144785642838984,-0.151740038394481,-0.108922158337148,-0.100383916928408,0.0187877954013067,0.0154004786646973,"1"
-0.394186282854779,0.152651559266526,-0.253952055514036,0.260247781941471,0.195769053957854,0.161728429492096,-0.0197200852634514,-0.0119214643906138,"2"
0.760748184519036,-0.29321581378808,0.459127928690017,-0.47405496936276,-0.358589469349681,-0.317423582851005,0.0520267157523694,0.0389958531369579,"2"
-0.10504195197289,0.0396873711604272,-0.0702882922438048,0.0705632323229426,0.0546717566972732,0.039979668773331,-0.0017480143798343,0.000830501665185612,"2"
0.0083766512781065,-0.00506614921988335,0.00382157985470466,-0.0060811681018289,-0.00160275278811195,-0.00830908977493938,0.00530258930695404,0.00583269273750542,"2"
0.981087533616289,-0.37055357035275,0.565175398920148,-0.581293380369078,-0.449997628408269,-0.399145596576416,0.0656764309045474,0.0486950244869405,"2"
0.990055750789526,-0.373603820049221,0.56915657815122,-0.585297943313629,-0.453542609142062,-0.402352084938919,0.0662315140177147,0.0490896166114366,"2"
-0.209077695491032,0.0806033229714043,-0.137611184996879,0.14016345452894,0.105995775510343,0.084115433590595,-0.00821520204841497,-0.00375791228148281,"2"
0.954304331826571,-0.361396604344692,0.553128087319655,-0.56916511112327,-0.439326155933107,-0.389511455586879,0.0640184579960817,0.0475165017729237,"1"
0.996809761520264,-0.375895661585733,0.572137325458896,-0.588295083675964,-0.456202919742109,-0.404760413824814,0.0666495229396455,0.0493867758722657,"2"
0.999986851740724,-0.376972159018468,0.573534269978608,-0.589699379978436,-0.457451521121726,-0.405891356803815,0.0668461464759154,0.0495265567252342,"1"
0.998746172976448,-0.376551899266654,0.572989148149781,-0.589151414517842,-0.456964146670906,-0.405449862316689,0.066769364052759,0.0494719714313597,"2"
0.988486310938191,-0.373070606190051,0.568461784384392,-0.584599190864768,-0.452923267071945,-0.401791657884355,0.066134377308061,0.0490205640111007,"1"
0.869467177492158,-0.331933944832886,0.513414927444118,-0.529081741160569,-0.404703798158466,-0.358433992843058,0.0587644546472896,0.0437826134171524,"2"
0.991453549106691,-0.374078511285638,0.56977470238185,-0.585919545768077,-0.454093848426822,-0.402850967231917,0.0663180263300448,0.0491511168902886,"2"
0.748467705323125,-0.288778366505215,0.45276186424483,-0.467585993880186,-0.35326307300024,-0.312712020581352,0.0512653373978454,0.0384550424958996,"2"
0.999792787368135,-0.376906433102595,0.573449036644925,-0.589613704155356,-0.457375305149903,-0.405822311651176,0.0668341363823863,0.0495180186274555,"2"
0.993556011146338,-0.374792136739251,0.570703225030082,-0.586853215921906,-0.454922326311554,-0.403600897434433,0.0664481496998658,0.0492436202355903,"2"
