"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.737164087634734,-0.511301120977742,0.168466767326056,0.55556605050342,0.381992914049361,0.109370367497132,-0.0893622003516426,-0.524919988584094,"1"
-0.0139462366836016,-0.0954912250800299,-0.0349558062927364,0.0704589816111949,0.0139940294217927,0.0348254648139059,-0.0515992562270005,-0.0445195151286224,"1"
0.895245686056993,0.650058540470867,-0.197746285103603,-0.617235142829661,-0.42834328476672,-0.172842883363028,0.087663049836904,0.5926182088457,"1"
0.999690257456734,0.978694980154144,-0.118097984687555,-0.722148503389384,-0.457523911348147,-0.313363926159316,0.201263380045284,0.674398639600093,"2"
0.999945273114028,0.98015401664512,-0.117632755396518,-0.72250238823318,-0.457555769380854,-0.313999469685589,0.201795074177845,0.674660059643107,"2"
-0.145892634918534,-0.0490283323662548,0.0531037356816928,0.120689101608885,0.0935898583787904,-0.0147186604691976,-0.00816239964643595,-0.115283399597731,"1"
-0.390353013336055,-0.708895627897656,-0.0925605470881399,0.481092936367023,0.184755039583563,0.272060431471025,-0.230759441761048,-0.390590156021151,"2"
0.982605610823725,0.685425980024826,-0.227276828208423,-0.653570603608041,-0.466725765819431,-0.174175552110603,0.0861361737630826,0.631234308975737,"2"
0.964547143495677,0.688947633190008,-0.216929350956047,-0.648896965975454,-0.458297395132078,-0.179325449714482,0.0908806041653332,0.624950696702567,"2"
0.962203684305512,0.693672538991999,-0.213895161061535,-0.649311181505876,-0.456948858845703,-0.182127047378983,0.0932396982719064,0.624704146286593,"2"
0.991239144367949,0.785976952269885,-0.191733645340868,-0.679271985995986,-0.464843716218543,-0.222494916966252,0.12552706699626,0.647509681897234,"2"
0.851320054781759,0.541316925591056,-0.218940249131625,-0.573124801375875,-0.413996666693632,-0.126206240524728,0.0511355631603153,0.558430412763833,"2"
0.97859005592628,0.811511364030989,-0.175125119153258,-0.68135439667721,-0.457593527155113,-0.237316102274369,0.138158607995531,0.64624411850917,"2"
0.999944209389962,0.980094588087439,-0.117656504284618,-0.722490344489426,-0.457558742699066,-0.313971961862397,0.201771770267099,0.67465255291909,"1"
0.536227827705561,0.124643337226909,-0.226824908691797,-0.30260708083653,-0.280803307506747,0.0275243469601844,-0.0623255637584821,0.330966071617949,"1"
0.998324759858173,0.836823970914576,-0.174936576549046,-0.692421876335526,-0.46512617810284,-0.246040572202698,0.144813553000557,0.65647955901785,"2"
0.99996282659462,0.983281079826731,-0.116363147995727,-0.723125779460785,-0.457381700009486,-0.315452851925506,0.203027770410551,0.675041940368465,"1"
0.996867347727979,0.904437683032834,-0.146892897117226,-0.706341838049814,-0.460549663356302,-0.278845307614875,0.172235639867055,0.664388416632292,"1"
0.99997663874183,0.989005295568481,-0.11402866083359,-0.72425925849225,-0.457054571113144,-0.318112680195961,0.205285838423711,0.67573390297871,"2"
0.991797195995833,0.786815556399069,-0.191679300205824,-0.679618408947145,-0.46504873535736,-0.222804288585898,0.125765880132217,0.64781729138934,"1"
0.972788349399267,0.692846614981878,-0.219486130128983,-0.652348908454949,-0.461835181695389,-0.179732336764147,0.0909665669667152,0.628564384594439,"1"
0.999586591959281,0.977494222270734,-0.118535470402802,-0.721883948656821,-0.457546345867209,-0.312822130020145,0.200806918499043,0.674219155056568,"1"
0.86510369080716,0.608130018295522,-0.199332687535384,-0.596157809635139,-0.416533280455803,-0.157434166063778,0.0760232226392131,0.574232704008376,"1"
0.978807458950031,0.79456717164557,-0.182035475449317,-0.677636052321845,-0.458679067417444,-0.228993062951945,0.131263638945005,0.644138801424203,"1"
0.542967493430891,0.514766447040525,-0.0724959480247298,-0.444367728975793,-0.257777276148104,-0.171141637850072,0.0968077103670564,0.408832337457455,"1"
0.999938160458132,0.966854630305361,-0.123062763192678,-0.719855200908283,-0.458326606965824,-0.307790015606562,0.196533344467985,0.673054705670803,"2"
0.998441123984078,0.903373318894112,-0.148128017606492,-0.706538862539946,-0.461329489058442,-0.278056731513227,0.171528304407477,0.664799993980785,"1"
0.788678283660547,0.248445367937583,-0.301588864104578,-0.460194970055717,-0.401722767496623,0.0123946357683954,-0.057887444556088,0.483232261316417,"1"
0.841567139768363,0.509742135722555,-0.226543314894142,-0.560735404412996,-0.411237612086862,-0.11197609066866,0.0399464694003717,0.549422385484341,"1"
0.987279229688631,0.776262698558648,-0.193621459374247,-0.67595879949799,-0.463605115525306,-0.2184463673693,0.122304653229107,0.644835672200234,"1"
0.883652396052074,0.705230115521541,-0.169802291846823,-0.627478833388716,-0.419500375752885,-0.202522146280478,0.112286421991472,0.595865112125539,"2"
0.946695256072072,0.78647969613228,-0.169042548079595,-0.666462085071828,-0.444341524254357,-0.230920250666199,0.133808237258287,0.631311257015134,"1"
0.358366300806278,-0.144699247309583,-0.244614845505508,-0.106040649139001,-0.202502874771257,0.131576375705737,-0.139672931887598,0.1728238308157,"1"
-0.217132016328017,-0.662981164397428,-0.162734140464888,0.391463303535966,0.0896799545599922,0.281104192017626,-0.243056509761509,-0.287056124974961,"1"
0.863583335279438,-0.445108484545203,-0.563458379057566,-0.244739373550365,-0.477839629951363,0.367417416660674,-0.343068625816201,0.397216320201222,"1"
0.996484290162848,0.470440325689628,-0.316440015310754,-0.604213874113935,-0.485190655560628,-0.0620642396168731,-0.00480056329945766,0.607262820949371,"1"
0.993816105788826,0.54408746808762,-0.287429078578326,-0.622372512170595,-0.479843424814783,-0.100393915848731,0.0260340415617669,0.616404473058457,"2"
0.999998037368922,0.985821675043838,-0.115342157884356,-0.723636681787602,-0.457249850885012,-0.316628921496605,0.204025103016449,0.675358973442886,"1"
0.996552313356194,0.573771961876553,-0.277418570866915,-0.630727228539696,-0.479380698594365,-0.115037826179393,0.0377496554389896,0.621490204671266,"2"
0.974618355192313,0.56054193409128,-0.271906033940802,-0.620310191089345,-0.470292707661618,-0.112477564768455,0.0363452727835192,0.611277975948321,"2"
0.926791032108039,0.298990608570803,-0.347319009759816,-0.531146458073177,-0.463687912095577,0.0129979836556705,-0.062515496829791,0.55367730584558,"2"
0.970381970451816,0.186059105442578,-0.406957641284554,-0.513922778675203,-0.489629183421158,0.0796483467311806,-0.11664036233513,0.555058642442927,"1"
0.897244153851285,0.799667956682698,-0.13850923550986,-0.654766145079318,-0.420257724341752,-0.246376064724772,0.148074192572248,0.614399072952984,"1"
0.940290122443824,0.816673046346367,-0.153595576340396,-0.671499609467412,-0.439565960756382,-0.246807068910349,0.147162538869509,0.632938093774604,"1"
0.194628232985277,0.341281783339199,0.037232888201569,-0.217520911574177,-0.0745426139130971,-0.149454981108769,0.089629027568216,0.178783648175931,"1"
0.995461505292056,0.881142704021227,-0.155612403783143,-0.701091809623855,-0.461259391519905,-0.267954802502946,0.163158308122234,0.661017008579253,"2"
0.924835501226732,0.768256124087227,-0.165296790547601,-0.655685041469285,-0.435208561895563,-0.226001475657971,0.130391196960515,0.620652925605094,"2"
0.99960002642332,0.969913915515422,-0.121639632051744,-0.720379350564231,-0.457993799771727,-0.309280213025431,0.197804941699434,0.673309832868711,"1"
0.999938483645657,0.966549910427027,-0.123187342139655,-0.71979442491087,-0.458344483074367,-0.307647347213986,0.196412565789606,0.673018012984199,"2"
-0.840432238524712,-0.396514631512274,0.265085173584488,0.560509537688836,0.438746115680692,0.030471294584473,-0.0232492101676895,-0.552210578753988,"1"
0.888004922649845,0.417717701296998,-0.284828293862347,-0.551396382691012,-0.438831562004804,-0.0558279370822661,-0.00651844434214421,0.555237995117725,"1"
-0.399656803445608,-0.605196471434972,-0.0449497421217846,0.451320244400618,0.197307377530853,0.220021165714745,-0.188270291026566,-0.375961970429926,"2"
-0.132925476123804,-0.152769690575011,0.00337815218729709,0.156116511311396,0.0785488414303345,0.0413967672548777,-0.0532534021942104,-0.129953229183402,"1"
0.992338562975001,0.58347592779435,-0.271665475343538,-0.631802633789809,-0.476946228504522,-0.120788912083579,0.0425179333164577,0.621207491209477,"1"
0.277712471417495,-0.312280759949926,-0.270180663034528,0.00578424249927401,-0.169307881270855,0.200607293857137,-0.192346751558,0.0875299331599638,"2"
-0.0823980306377456,-0.172116567294419,-0.0310023641622306,0.137749974581974,0.0479744449825391,0.061125898337304,-0.0704784959871598,-0.103380652705204,"2"
0.675887950506238,-0.124234849643025,-0.385841230340665,-0.27594143221591,-0.369462722408479,0.181201242890589,-0.188443347770071,0.358564211644996,"1"
-0.510320713166612,-0.503456648097058,0.0548975488370487,0.464367551569823,0.265056636225382,0.148555041918209,-0.12750977996201,-0.414677343678489,"2"
0.998218110384068,0.787640408256353,-0.194576122978672,-0.681629326710465,-0.467911848144867,-0.222028248777792,0.124934778360222,0.650218343609815,"2"
-0.999048407563058,-0.925065213459127,0.134410498822908,0.733727724965975,0.480511055463207,0.266431434478852,-0.208691234774891,-0.683808683721263,"2"
-0.999868139576106,-0.919165403439349,0.137231184019755,0.732798117091522,0.481210226466008,0.263448022472798,-0.206219999868979,-0.683384551370823,"2"
-0.999974350596829,-0.963088786271169,0.119376628602767,0.741140896943695,0.47876791422589,0.284430600776062,-0.223465220112522,-0.688553503252425,"1"
-0.96482133796996,-0.424531611972444,0.31390607577183,0.611393510429082,0.49350442376198,0.0208843953419493,-0.0118557264407346,-0.607267394091404,"2"
-0.999114713860452,-0.881518056397155,0.15212669500778,0.725301015963743,0.483003448151414,0.245382618641378,-0.19145347856314,-0.6786782746533,"1"
-0.999354838620553,-0.721049510164124,0.216487252845351,0.692298422583808,0.492118444047826,0.165942346276257,-0.12698633057449,-0.659189675511161,"1"
-0.995100354957765,-0.748143073852363,0.203628483092621,0.696942393044907,0.488730826761549,0.180327341104841,-0.13872464262667,-0.661081873038467,"2"
-0.999980627456996,-0.952704769344766,0.123621209571672,0.739196353460483,0.479359984015152,0.279488139561047,-0.219394902179032,-0.687347975284158,"2"
-0.999628773941502,-0.860648597544138,0.160828371143548,0.721306432058318,0.484409021231495,0.235123025048112,-0.183063753297239,-0.676357491804448,"2"
-0.998012238341581,-0.773842829763145,0.194856495408552,0.703161327730793,0.488574241781326,0.192606946514273,-0.148570359838929,-0.665268092368764,"2"
-0.964404853136194,-0.504053489393754,0.283687513446939,0.631485659440852,0.488877603056386,0.0619981221854073,-0.0446726042371206,-0.618072862019163,"1"
0.976167587564634,0.257570066733751,-0.384502534322934,-0.537585732553095,-0.488172121528267,0.0439406148069846,-0.0885401919325639,0.568311538333536,"1"
0.994891843704865,0.867910731532105,-0.160670925916523,-0.698137601723814,-0.461766608236581,-0.261696687910546,0.157948623912081,0.659169974102517,"1"
0.957180945445406,0.204592621604148,-0.394726512297669,-0.514424626387908,-0.482746389828915,0.0675779471242307,-0.106693983712958,0.552241202642695,"2"
0.924311584027572,0.0201619261024819,-0.443590400086586,-0.442114731774597,-0.47854735908854,0.155393088542294,-0.175212394774576,0.50840519698225,"2"
0.994014872521566,0.269702661568244,-0.388147593230711,-0.547809196849208,-0.495334433538213,0.0411281908745394,-0.0868454954625697,0.577516840443312,"1"
0.988563830619541,-0.0621443841167069,-0.496270982296882,-0.442077811730059,-0.511225198001247,0.208543564115441,-0.219191337699457,0.524186853443066,"2"
0.96748785423677,0.201571954436924,-0.400309952277257,-0.517516050202738,-0.487482790452146,0.0711174297411916,-0.109802877385337,0.556190392639518,"2"
0.983762423203275,-0.0154074938825701,-0.479600150734566,-0.455514083034293,-0.506613192279513,0.184423103493762,-0.199931916978456,0.529498673248602,"2"
0.994553892859683,0.153253429908077,-0.42859557268181,-0.51334808932252,-0.502012767499187,0.101108752776501,-0.134333565142539,0.560355916428141,"1"
0.927507205298884,0.0862061666148448,-0.422703996990407,-0.465198311859851,-0.476221241373827,0.122519919122157,-0.149288971203217,0.520577891930565,"1"
0.995808644485041,0.924192565688108,-0.138328431036462,-0.710142888705878,-0.458918468757187,-0.288424555495373,0.180312403531374,0.666454304258134,"2"
0.961490671833701,0.819154265191852,-0.163379143197974,-0.67818135425219,-0.449276308818863,-0.244156139512207,0.144336115020998,0.641045678330505,"1"
0.996093670168949,0.89748343254242,-0.149317766176266,-0.704688112424852,-0.460600030444765,-0.275664834092277,0.169592184449406,0.663262305686695,"1"
-0.452683115821369,-0.145163287377309,0.171692635894411,0.312936359365076,0.258531030023907,-0.0243997963325575,0.00880644993676671,-0.315405967643024,"1"
-0.465372419558546,0.00468208403260573,0.23752937811949,0.262151354888368,0.275607062198849,-0.103948147553598,0.0727663114330019,-0.2924951258513,"1"
0.34245923447156,0.474830360639832,0.015462536034488,-0.340617627535065,-0.149370097323359,-0.188718357750197,0.117097114752542,0.292713016778612,"1"
-0.969338065481663,-0.61232176480206,0.244333444201659,0.659186983009024,0.484974763693907,0.11656108342332,-0.0881778972952081,-0.634451488954825,"2"
-0.615442400776411,-0.0984528882558668,0.270791317417954,0.371995426294542,0.347215378609631,-0.079885478392997,0.0580091386848876,-0.394202482369617,"1"
0.86517979236478,0.893177995158865,-0.0837083619354844,-0.667018887851857,-0.399068383876672,-0.29688356669119,0.191234587647011,0.614920600162089,"2"
-0.749946936694253,-0.353362319286706,0.23760689451918,0.513676655056905,0.398133965794084,0.0256815271821657,-0.0221567334327832,-0.505102827888503,"1"
0.982061004552692,0.616047769676816,-0.25410287624807,-0.636615282064017,-0.470467235771277,-0.139297645641219,0.0577968451661602,0.621724612425845,"1"
-0.128919893746682,0.526954145615491,0.275754477051574,-0.125784654071042,0.125782531958183,-0.299704409810146,0.222283459071464,0.0218497209602245,"1"
-0.909889763970126,0.339053522942213,0.54607005841199,0.350070241640927,0.511747554416687,-0.348050210358355,0.284589674012708,-0.463737036751333,"2"
0.342664022217403,0.582646989311196,0.0599824165013774,-0.379596241981501,-0.141713727998135,-0.241819005208817,0.160624734369568,0.314436834734164,"1"
0.510315721110527,0.676634360595902,0.011522498589609,-0.483420718663014,-0.228765534605256,-0.256951837628407,0.168222102107856,0.421714847798486,"1"
-0.932941640196188,-0.388732510103838,0.3122857144747,0.591130410612752,0.481433459580723,0.00855118358360141,-0.00298412051015484,-0.589555160858222,"1"
-0.78793846058823,-0.47206114019657,0.20969725850788,0.562890747104766,0.409240728039057,0.0795278032328935,-0.063978932387327,-0.541169815291366,"1"
0.00419416236442294,0.519821654786686,0.207591767004543,-0.191679029299539,0.0487641082317837,-0.272666090053189,0.195997073826695,0.102149688446113,"2"
-0.406136341229908,0.262094657638569,0.307656713332113,0.129582247542153,0.261352862539926,-0.222164037432219,0.16647973288538,-0.204925387852533,"2"
-0.95069651048674,-0.695500183095118,0.202334329987043,0.672868366745423,0.471923301270706,0.16225479224239,-0.125457294466268,-0.638525718169866,"2"
0.463299952522625,0.464913947250714,-0.0516669208126677,-0.392502355923012,-0.217699223397763,-0.161076152083954,0.0910100407906291,0.357475656936984,"1"
0.272349612512304,0.24759294574297,-0.0421276809024032,-0.219785249646322,-0.125939636930281,-0.0868859368487034,0.0369113387462442,0.205101182379758,"1"
0.687967140838398,0.753464193912649,-0.049300268854388,-0.574008060850613,-0.318661144381363,-0.26192445346434,0.167147115781419,0.520101991283924,"1"
0.249633830992294,0.1356476980005,-0.0765565973467657,-0.163505453856522,-0.121098328799663,-0.0336185004165794,-0.00501237864325166,0.167704881158863,"1"
0.212891794806901,0.517517625353019,0.10044091761835,-0.294770923514379,-0.0721572640402901,-0.233752136952741,0.157795092827135,0.226898942018084,"2"
-0.383343034727915,0.317983449189147,0.317828100728982,0.0947788479821532,0.25286398218311,-0.245305680201461,0.184725179234893,-0.179483622783018,"1"
-0.781367934813688,-0.431551014079451,0.222438297329626,0.548882060085262,0.408555112522913,0.0599537714016106,-0.0485467643043573,-0.531910481898349,"2"
-0.831152387622516,-0.344063312055317,0.280727624619434,0.541951943440604,0.437523128887073,0.00516163352559162,-0.00335090020783668,-0.540062163207383,"2"
-0.934969921553288,-0.825591958273922,0.1420581864497,0.697054534006715,0.457265806639928,0.22981865753881,-0.180626683720226,-0.649647064754381,"2"
0.233622745278708,0.537689197102303,0.098008353488036,-0.312339949853777,-0.0826196568994169,-0.239807638423421,0.162168858126877,0.243204575560573,"2"
0.689234314871185,0.43977461828036,-0.178127450604992,-0.480883460730999,-0.339912690543332,-0.105370414111861,0.0392117633397157,0.468389470423762,"1"
-0.37194103312895,-0.035695527713884,0.174838819604481,0.231347318359275,0.222053697086699,-0.0652736568807375,0.0390041310249732,-0.247259566880425,"1"
0.96394390353476,0.896820474979618,-0.133143511223394,-0.695861266709324,-0.445838603395655,-0.281089376173132,0.175080680613701,0.651907966858875,"1"
-0.689251613194968,-0.261672368628004,0.243575764353079,0.460168394060031,0.373957861698354,-0.0099643084874228,0.00442843071041654,-0.460854993004752,"2"
0.32666537242497,0.50882829708296,0.0377829973875068,-0.345661586015635,-0.137956103266208,-0.208536242938174,0.133753315313871,0.290654245820643,"1"
0.138880570581644,0.17892768168843,-0.000962945500436296,-0.123565351604957,-0.0542859017731463,-0.0772883826524846,0.0332374055525551,0.109996983377507,"2"
0.495123115519876,0.883219438308641,0.104710784205622,-0.540604305082103,-0.205883683426338,-0.356245570586972,0.252206517641812,0.451037032530976,"1"
0.283000810260855,0.108638455629441,-0.104930186399227,-0.169822367289694,-0.142049911064791,-0.013209113590555,-0.0222928581637092,0.181905655865194,"2"
-0.805088438901643,-0.703124581750519,0.125350153517695,0.630303822340989,0.403328163445392,0.193361860848871,-0.154863445860543,-0.583278396453003,"2"
0.71270416487066,0.731734816897495,-0.071138294653474,-0.576757333882526,-0.33290236914871,-0.246940615660198,0.153979095036451,0.52770780118142,"2"
-0.0834174031075121,0.0754788942218203,0.0720405116700803,0.036531349869051,0.0667380991599612,-0.066892220124666,0.0316107124623886,-0.049675371039374,"2"
0.240523524050305,0.436615167300453,0.0527711304203203,-0.277435660247781,-0.0939726788051876,-0.188694347745178,0.120107515124611,0.226146773279759,"2"
0.991959416306145,0.802256086383166,-0.185587550700993,-0.683093205392965,-0.464230739827317,-0.230346828305336,0.131993461808834,0.649849171571697,"2"
-0.693003671462986,-0.600784387622159,0.109503298367959,0.564947654095251,0.354179458558787,0.16314570548244,-0.133812921084135,-0.519448417704645,"2"
0.708451709291808,0.797683619255901,-0.0416747499583283,-0.593252360399338,-0.32637695269137,-0.27943413565584,0.181152503004504,0.536263800059603,"1"
-0.982302379688818,-0.927548681222413,0.124805509729352,0.730082926486116,0.472872156816782,0.27063036234416,-0.212620773372601,-0.678558103336054,"2"
-0.470243664786185,-0.55285364813959,0.0135575664218199,0.463758692354314,0.239912494056695,0.180941846015893,-0.154702706795296,-0.403142721301606,"2"
-0.736072804099731,-0.598949147613414,0.132400491683301,0.579790243129532,0.375923198178685,0.154094109487865,-0.125259028771188,-0.538317819241474,"1"
-0.0668409294222567,0.765716366543927,0.336079888216484,-0.252736348117841,0.10765090971617,-0.397443697551397,0.303160145270764,0.11243838840571,"1"
0.0697662025751127,0.00365857422324101,-0.0375365746844547,-0.0149060632481173,-0.0271975371621664,-0.000213474506449929,-0.0262215228577709,0.0290452186929808,"2"
-0.990651855798317,-0.930389419243275,0.127934556657008,0.732689469336477,0.47645768095521,0.270493576966116,-0.212268074499215,-0.681667169451562,"2"
-0.970035821659145,-0.757107463670969,0.187473913044323,0.691985593606907,0.477089518312752,0.189488711947222,-0.146871932195463,-0.653411522086246,"1"
-0.641191830742434,-0.35726935782751,0.181814155362018,0.471241736821498,0.343566473248677,0.0487191950846694,-0.0438011055174612,-0.454069102885683,"2"
-0.53491004088494,0.158898639085927,0.329599480091934,0.236787581575942,0.322620094405641,-0.194979928899097,0.148171134003248,-0.300618971988425,"2"
-0.026715584916819,0.32280743309015,0.144098543015458,-0.0957370442015064,0.0521538533432389,-0.181831451039704,0.122464163550533,0.0398948284474507,"1"
-0.655069244984003,-0.460310207839678,0.147303502042848,0.509261619277803,0.343964470894962,0.0990142494330584,-0.083535396563982,-0.478576703325628,"2"
-0.984566219205482,-0.954218649002083,0.115072539094326,0.735754548994412,0.472365307136779,0.282956533422872,-0.222692375557722,-0.682470297619418,"1"
-0.801645799833376,-0.429827953681834,0.233149121649433,0.555857111970015,0.41840021467437,0.0551539578888217,-0.0441062383598509,-0.540563596823603,"2"
0.37761637845838,0.770766548448096,0.119232166989582,-0.459039101018954,-0.147975243242172,-0.324966609113931,0.22896916955568,0.370140718591301,"1"
0.559114591870474,0.472499112361346,-0.098255147707152,-0.437150570898512,-0.26937925075317,-0.146798162186624,0.0765660626522239,0.409367462091234,"2"
0.176302131125908,0.541118435747904,0.12893899811998,-0.285963079973267,-0.049305209415236,-0.251897526357677,0.17381578868523,0.210338707769124,"2"
-0.0938662170211557,-0.202319836957462,-0.0375309139431701,0.15594789427027,0.0523833020888286,0.0744582436739011,-0.0807502632881325,-0.116966112106867,"2"
-0.161470599526967,0.476178824753301,0.271997127810526,-0.0879217887543069,0.140633663277709,-0.281441175666849,0.208054741104599,-0.00946441715258128,"1"
-0.150954642977164,0.428012903597245,0.248264890789871,-0.0736278586342642,0.131171570678685,-0.256455959235504,0.187118564784725,-0.0136020129494507,"2"
0.895042760402876,0.593801525182326,-0.219949116391325,-0.602524452267442,-0.4316247527366,-0.144532997454036,0.0646534564589343,0.584417833772947,"2"
-0.177305416472124,0.0423927563148766,0.107036691314435,0.0997114123916336,0.118242099065192,-0.0679562580223259,0.035289197726154,-0.114514184626952,"1"
0.200835677472898,0.040216735625102,-0.090553518942329,-0.0992297386638434,-0.100114731306659,0.00625735190678478,-0.0353224427958854,0.117544649854161,"2"
0.425522429671385,0.591291064562807,0.0203922051037285,-0.41951638992126,-0.187788815438836,-0.230895904966361,0.149185752608924,0.361451205481746,"1"
-0.785127481699645,-0.469703307601054,0.20922920062134,0.561202546717102,0.408028704483557,0.0788572264216434,-0.0635276187477141,-0.539571863090927,"2"
-0.848824196364285,-0.560075847368715,0.205187459197222,0.608048295054087,0.432926611368936,0.11292735957552,-0.088870572846528,-0.58025799206005,"2"
-0.108250355795528,0.161361665780936,0.120146926404423,0.0141169658764347,0.0873275582803007,-0.115676852593029,0.0714698194436468,-0.0460623623984246,"1"
0.377542917966348,0.460359523792644,-0.00884504462667035,-0.351711645492318,-0.170215705481431,-0.174918692701688,0.104816405531553,0.309514465101819,"2"
-0.250638387425201,-0.102703877222927,0.0853590693787233,0.196479080814253,0.149471005217831,-0.0072462212207498,-0.0109613840633656,-0.190015841211282,"1"
-0.0675334592274026,0.0354324801435598,0.0472385848181038,0.0446941874596185,0.054630663292964,-0.0431884266456033,0.0121887433354143,-0.0487072515952813,"2"
0.0878358691374086,-0.124682715011917,-0.0998572482096149,0.0286991296837397,-0.0470910665363118,0.0695192187955692,-0.0822606877292003,0.0118795298274365,"2"
0.7227252432986,0.592027341026479,-0.133603639374924,-0.540595841369723,-0.347136673159677,-0.176133074241978,0.0955029388036817,0.509688093531663,"1"
0.128158019214925,0.360411301691327,0.0797014428883299,-0.191348491007764,-0.0347464906394281,-0.171622789977882,0.109571139066528,0.142903739122796,"2"
0.629348683808576,0.599003729729975,-0.0825940245153296,-0.506772459511465,-0.298224587618442,-0.197057949518927,0.115376001978921,0.466953276542667,"2"
0.48918397097561,0.420858819529148,-0.0832921500819812,-0.388658738171806,-0.235005524219241,-0.133897471049411,0.068228186091047,0.362925846908434,"2"
-0.127939313437104,0.0629871841578467,0.0899784027728708,0.0652394417136234,0.0914564210593817,-0.0690422579826317,0.0346713964490197,-0.0798067487913532,"2"
0.617489147021352,0.583860898631619,-0.0826818097931543,-0.497375205139688,-0.292971605236548,-0.191734347786336,0.111375437175694,0.458568929026918,"2"
-0.673989702214191,-0.0323621745464859,0.323608205150487,0.375136274974251,0.380858033774592,-0.124899279806949,0.0958125483646581,-0.412268242801872,"2"
-0.500482365466099,0.0436401845201296,0.269781892624417,0.26444917788368,0.296915217122552,-0.130512055324131,0.0951360341502435,-0.304416408602222,"2"
0.13104385044022,0.43529848459521,0.108976300940895,-0.22252034300558,-0.0309071593971602,-0.208395463557816,0.139425815524983,0.160797298461768,"1"
-0.906490306828088,-0.0915100609936417,0.407401082521666,0.494638432882525,0.48646096655784,-0.139073810578191,0.114116902997328,-0.533498326378397,"1"
-0.612233004038131,0.10866471052059,0.346893101563055,0.294227798546594,0.35894013392124,-0.184373677358875,0.141867688050069,-0.353165325017464,"1"
-0.712628531451283,-0.478445777127347,0.169259477499919,0.536885238822426,0.371873307624293,0.0972653569254742,-0.0804135682068987,-0.508494188915933,"1"
-0.996466779041142,-0.930910515590619,0.130706139880355,0.734213881503978,0.479028178141298,0.269699875197339,-0.211448803445285,-0.683646685154643,"2"
-0.201467027827626,0.286668232706361,0.217782944517675,0.011606517508262,0.149655171284539,-0.19643213187533,0.139505182780436,-0.0758663114914766,"2"
0.236963898535715,0.557787680121403,0.104529286137763,-0.32142752436656,-0.083072076015376,-0.248969029687511,0.169623751897761,0.249311618104443,"1"
-0.893692066845396,-0.585449517979837,0.217508142478738,0.629221490816907,0.452325155030624,0.117301102928028,-0.0910334473704382,-0.601931053456042,"1"
-0.448619515758147,-0.183308630442747,0.154234737248576,0.325201816785655,0.253705962753601,-0.00389841562594939,-0.00766153940266623,-0.320719514631015,"1"
0.775979703257449,0.477256542652708,-0.206756715584656,-0.526769817151404,-0.381224948035459,-0.107927089995984,0.0386587873571459,0.515260780101763,"1"
0.177859888139138,0.370119406055902,0.0578917855612928,-0.220435674902824,-0.0627593385369001,-0.167153156915412,0.104463814499805,0.174916997168182,"1"
-0.898317919468138,-0.396563314024196,0.292922328936536,0.581210607495958,0.465422739898647,0.0192990441051524,-0.0125963652739243,-0.57658026257141,"2"
-0.475546183302297,-0.027677214333057,0.229866491378596,0.279577775828472,0.278848434898269,-0.0893270176310437,0.061359846331031,-0.304726468998497,"1"
-0.772230018281933,-0.400966712975253,0.229943898437553,0.536521386043689,0.406017887943154,0.0459512439976253,-0.0376494149489943,-0.522962217146169,"1"
0.371914314333205,0.0844563330536673,-0.160350293845914,-0.205631442495632,-0.193829532790987,0.0165000884046939,-0.048622313733059,0.229383420967401,"1"
0.0383316143610896,0.493173533917081,0.17981333341941,-0.198466132774314,0.0270548794000868,-0.253695002056614,0.179328570089578,0.117170894834643,"1"
0.477440138730748,0.370850686522554,-0.0977751033556302,-0.365539252062112,-0.232054678669229,-0.110672099836217,0.0498517467739673,0.346935793098732,"1"
-0.923905923837705,-0.698538534899682,0.18767284320042,0.66572187987846,0.459593668478833,0.168825960104773,-0.131548297379618,-0.629025554413428,"1"
0.58621084863936,0.666260640656449,-0.0323752971901392,-0.510481707590446,-0.270703571017007,-0.238128160978056,0.150413562749692,0.457676741707036,"2"
-0.430933647991919,-0.179730240915298,0.146663521847083,0.315455550845457,0.244341797911368,-0.00232500976928773,-0.00944881051233271,-0.310170229701026,"2"
0.762233228546371,0.784256220632953,-0.0751914117868091,-0.607923674113069,-0.354793488283525,-0.263361194362549,0.166166239826482,0.557469681022074,"2"
0.209782663675881,-0.181133184356116,-0.185079029979834,-0.0125548462378138,-0.121336738149481,0.121810571363575,-0.127503114891499,0.0746083028905437,"2"
-0.832496026190325,-0.378575537354166,0.268146120973126,0.552471993019756,0.43609622195605,0.0227391493939411,-0.0173231060818728,-0.546020035004572,"2"
-0.382060117209568,0.176898429174361,0.263690007480396,0.151681740081982,0.24241262801133,-0.175395464503603,0.127793132559093,-0.208694176761729,"2"
-0.75709592226863,-0.451930135343581,0.202275448337714,0.545784060518327,0.39550731480224,0.0751173355521401,-0.0613822164287978,-0.524343405531428,"2"
-0.287903935099631,-0.261991830542978,0.0389599963571478,0.277387208171205,0.159095643231854,0.0677819999602719,-0.0696149293624726,-0.245427796218005,"1"
0.159273808722428,0.0433325232870334,-0.0677159869449397,-0.0786485386358495,-0.0759946855957399,-0.00339808385472939,-0.0263814046268285,0.0928362835597626,"2"
