"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.883767946846471,0.719436746027512,0.716716236396739,0.851036607467919,-0.59922081700072,-0.79208809060177,0.202571401344633,-0.283460633504539,-0.492488095429549,-0.716726650810852,0.379319052546825,-0.291193121689572,0.594490111291896,"2"
-0.218390473959791,-0.276846050769584,0.970068893159479,0.240725875018931,-0.687804642699212,0.554963997397838,0.0274967572711811,-0.255524229534674,0.357046250817048,0.458696030872151,0.817334689304428,-0.528487125101737,-0.586108184389672,"1"
0.853417401295422,0.820975913426307,-0.908253554737193,0.817790990923801,0.39813851052697,-0.817370632651186,-0.646439969194496,-0.0845181503579369,-0.691554573990388,-0.854090452369958,-0.717181855566015,0.621385152542644,0.715384459152757,"1"
0.576465939304042,0.316871364862612,0.91556028289224,0.906561088375563,0.217564992656242,-0.796632921019294,-0.685413687857264,-0.535987785266267,0.216607816860919,-0.873120363840825,0.216687614807147,0.498357886367366,0.655094556458337,"2"
0.241513672135305,0.537109915852135,0.851346051349576,0.594423500185413,-0.717622689799589,0.925785939141858,0.261930046225375,-0.202780966459346,-0.221363874548948,0.35526141136461,0.713350737275578,-0.51357528277971,-0.513043012835372,"1"
0.236590157747152,-0.0965329840965679,0.952397806863839,0.495882196543037,-0.316965305282798,-0.402695032433152,-0.329991777654916,-0.406010445958428,0.255917890276452,-0.483248671562337,0.603703597297631,-0.0713118608734786,0.15195153442787,"2"
-0.225995708995231,0.0318873649576401,0.431094214655589,0.203721317581525,-0.596631790703054,0.733583958427138,-0.302166256420005,-0.0632810804076882,0.0385328812726525,0.425688390783198,0.687156792999448,-0.323852515174705,-0.578221107269057,"2"
0.93229607483818,0.776345079540348,0.977521964373411,0.952712509206808,0.277224222443249,-0.971017301257382,-0.880552314277355,-0.527110541585203,-0.157635803363418,-0.946173709775363,0.0129247883557874,0.665531167584234,0.814403974023537,"1"
0.440921152472897,0.238701777829472,0.553425420487365,0.627324209809459,-0.527378559618702,-0.527584677904264,-0.108563643112009,-0.258406275810714,-0.181187119194456,-0.508308095979794,0.48283612657995,-0.236972705169441,0.278158930101947,"2"
0.311024748024838,0.00902060893812484,0.747857610559446,0.0109830159068057,-0.654288333436709,0.474466645719106,0.0144819194583653,-0.195232667581096,-0.294837300769013,0.272156260565196,0.62466667900444,-0.424245423236485,-0.501017561539425,"2"
0.91581657745499,0.759182513862297,0.928610240178691,0.891107358167181,-0.279712359361798,-0.855835151875646,-0.587669110758172,-0.416767677876283,-0.377866358889645,-0.891689193436918,0.31951590762541,0.285130859427588,0.691748073462387,"2"
0.715254685500666,0.598478467303578,0.680855588180343,0.86115225019628,-0.29656574801845,-0.684263542158909,-0.502118454360698,-0.359083585006068,-0.297324702905853,-0.81434350812581,0.323831537058794,0.179747454948411,0.562279488548535,"2"
-0.113086483125622,-0.360908097464596,0.869350349408531,0.851800107808475,0.705981591418767,-0.93526469899576,-0.0910826565261724,-0.576898334907318,0.838398919471872,-0.690649009217495,0.190904341502526,0.394504913303016,0.676900614955825,"1"
0.868248014621887,0.572852829518061,0.446627103066926,0.598632779794992,-0.547397180128079,-0.730136502358157,0.371243773019296,-0.199750024699499,-0.573532888297182,-0.575354650583584,0.216874866713836,-0.353925515792516,0.507098609083682,"1"
0.730175547135114,0.547410824855157,0.931585634898426,0.934387757495024,-0.0232763116476908,-0.626852067735637,-0.71873449735935,-0.495769727468627,-0.0822228729281187,-0.86940251524786,0.298319475792299,0.422436278278305,0.590447453862075,"2"
0.998948292258131,0.993858769306475,-0.860969025813405,0.966327685988547,0.169977167570052,-0.999704905145834,-0.695427891653096,-0.0712768994171844,-0.773152229323474,-0.899660002506619,-0.664584789640478,0.570505068204238,0.769288737756533,"2"
-0.775027929372455,-0.673709018800295,0.409178945601097,0.207118984114372,-0.527849700904723,-0.024071678249254,0.508127095450055,-0.0659529242705794,0.702357410523124,0.644456865429481,0.757129586767467,-0.665957582158612,-0.344230081626836,"2"
-0.0625077458596897,-0.280583004325891,0.959869945434669,0.516504125601638,-0.488577119962129,-0.333363159438422,-0.429151866090398,-0.372279823209404,0.456955264838784,-0.333547526132663,0.749563636664093,-0.197916898146785,-0.0194913272926047,"1"
0.862927982461904,0.724735211227843,0.600712175355692,0.945554224044983,0.323282547349111,-0.876212451447243,-0.454008998065855,-0.451759074958592,-0.195547719686438,-0.898847393624053,-0.171437798188325,0.540403134956776,0.780346813588022,"2"
0.777249522944103,0.386976429863866,0.671557684040178,0.894292720953646,0.0940171579013241,-0.92864312249305,-0.518291289784168,-0.486059120965799,-0.0880445614890846,-0.875447390070078,0.0772969452472078,0.395965816557288,0.672301526737558,"2"
0.681051474540627,0.656537716179447,0.90947527948334,0.809311265313579,-0.863209981168295,-0.223898263643556,0.135710718592505,-0.268579923802646,-0.431897929522258,-0.463133463259657,0.653985051064737,-0.457439452800883,0.191751328451645,"2"
0.378006042302807,0.202810433535132,0.332913503912113,0.369246151302201,-0.322957619667403,-0.65069132462835,-0.661679239432689,-0.185712668112002,-0.246889294970259,-0.653351848991778,0.30284235441406,0.153624398925491,0.379052315518547,"1"
0.903264008239246,0.765404505987937,0.52353150988136,0.909977077540831,0.321629249998537,-0.825972294568146,-0.565561274332634,-0.433377687944779,-0.292498762321169,-0.903410492708201,-0.218789782112195,0.580798039483776,0.766370565580388,"1"
0.869663865563866,0.866073650251538,0.16276984609545,0.932515967750354,-0.420357593304026,-0.546004934302079,0.128259962897163,-0.182941865273332,-0.617930641802172,-0.668667747788253,0.0646057016675049,-0.152286369694445,0.527701768456601,"1"
0.757049060127499,0.426371491490213,0.80099928857678,0.949134889148697,0.559945105937663,-0.969893527740247,-0.711668424301118,-0.575117248719696,0.160737033367521,-0.924243596489386,-0.137897138401042,0.676453538178125,0.782752342547825,"1"
-0.383268589938799,-0.426717972023725,0.556808610187599,0.405342106293899,-0.36338628268559,0.408965655000297,0.157224802689003,-0.256430426361725,0.547585068148082,0.473097920479862,0.693969830410839,-0.45391083506596,-0.503654200141944,"2"
0.916516666069691,0.609568409506363,0.4773715106176,0.884988571743495,-0.00135288693364344,-0.941166306542973,-0.305348591786358,-0.396371844508735,-0.364958974988856,-0.864349710046215,-0.0523930866623434,0.298749653737935,0.708727987081832,"1"
0.963284233932536,0.775247652487003,0.782551229625378,0.953330405635683,0.278841999606431,-0.98500383596684,-0.726472685859921,-0.494085758514366,-0.241432984745932,-0.936964932169416,-0.0980943173074069,0.622987497232785,0.810137667349864,"2"
0.977207573346997,0.95532498702062,0.268315917039628,0.929403794875807,0.128741041840664,-0.867119000029849,-0.959603182211839,-0.333564150028922,-0.55057315940427,-0.931469935067739,-0.2349556444292,0.64007655519041,0.76844851705718,"1"
0.99833873243467,0.97889126859968,-0.980080832011427,0.637320225394132,0.71793962668988,-0.995358438324496,-0.456016451518366,-0.0451450820742185,-0.747540970456974,-0.882459179147012,-0.855805157384089,0.7208780542993,0.841803858462788,"1"
0.79439199157864,0.478692163580496,0.734289013666515,0.939569423819207,0.595391929111048,-0.976448732771984,-0.774802041531341,-0.564364178311877,0.0942222973846555,-0.931453905311372,-0.207585017648238,0.710113834677968,0.794617330675561,"2"
0.911180908495799,0.764089851009165,0.97191913106609,0.801551181790833,-0.633498295955933,-0.746096277953657,-0.607815396907702,-0.349068156905933,-0.513482745617869,-0.855249222820887,0.51544268026292,0.071734609162857,0.571900557207705,"2"
-0.0255596495264803,0.11168180800001,-0.584812901885894,0.0864478347505463,-0.306140711388059,-0.782147893080835,0.592132777089482,0.253442750283124,-0.268918469518876,0.101077429137803,-0.0844092962556899,-0.431362098748624,0.45934151337276,"1"
0.999969936384116,0.999811804911942,-0.999873500929964,0.902852969414761,0.90759773367178,-0.998619105216759,-0.0423735398692711,-0.128550285974074,-0.65007433467407,-0.868751607728062,-0.883685176260191,0.680085548104623,0.866905447639539,"2"
0.999998601067868,0.999764665554891,-0.999999720170061,0.0202270780095487,0.998606486796206,-0.99993304759655,0.39086590542237,0.132975267739207,-0.788164368572811,-0.725215010019948,-0.927992280987599,0.630076981117171,0.890418024040649,"2"
0.928816806857535,0.77929674790964,-0.987479564397636,0.125291176369697,0.504964759759622,-0.965361447679673,-0.7563353627186,0.0865233209884414,-0.818947645532117,-0.84528111125255,-0.820639458804057,0.713365376353039,0.771650013601131,"1"
0.816171702782517,0.730968115588611,-0.999013120915224,0.138112700139579,0.322966342324877,-0.899089095665108,-0.42806995434691,0.146596970300538,-0.802353353594562,-0.745730064175693,-0.76708306043676,0.536983789089621,0.724276886581025,"1"
0.568582291599839,0.66274748675494,-0.996432907292183,0.133391042472545,-0.128091924512812,-0.796713532453384,-0.548894631757996,0.263755701352613,-0.795013247523554,-0.630329821344493,-0.538342668190662,0.313313210303941,0.588207487306302,"1"
0.144076379850782,-0.25961737469756,-0.102709990429846,0.36621375672476,-0.257886890500815,0.0763220305379103,0.452408641250811,-0.172142028050191,-0.0375761087102044,0.32081295233913,0.20834392735147,-0.44828609027991,-0.32939351064675,"2"
0.760378444778642,0.814032168449569,-0.998752597806748,0.28417345887492,-0.0798222827077479,-0.765568635057359,-0.440528922697515,0.212686317151581,-0.83605058960818,-0.683582752675772,-0.609809531305583,0.325766573588663,0.618103033315583,"2"
0.95033325406006,0.91196681159795,-0.999718264398476,0.382134403313691,0.502117502008031,-0.949968369525167,-0.379548346421929,0.0683922879819292,-0.800672435214124,-0.824140389175969,-0.82397045475184,0.622044792563199,0.798994842113586,"1"
0.858729886671849,0.858605454339052,-0.99925295733137,0.117223466919093,0.128042137751445,-0.863520040420778,-0.55826022766175,0.209732520535244,-0.857525373254121,-0.757986085502665,-0.723918579112853,0.508365460587672,0.707005004333609,"2"
0.497417127045629,0.752326122154259,-0.99725315678735,0.0890544947155861,-0.240029965459827,-0.490958402815594,-0.436454689300073,0.328293354873306,-0.816835863003867,-0.451621609462048,-0.468773868555092,0.194027307083292,0.451788389378227,"1"
0.950998693819358,0.89896489647932,-0.999761021453935,-0.215404442263418,0.707422088845138,-0.924278135819978,-0.478595860429093,0.192221312518001,-0.851928640970838,-0.795233386173381,-0.885019481434128,0.735740377384438,0.824555516543649,"2"
0.840686351156901,0.866593038932122,-0.999094878216456,-0.358751017927217,0.5679773177405,-0.851927745279745,-0.699918076037066,0.262767248868383,-0.86142923958653,-0.771231042104971,-0.852678039103758,0.736601470320121,0.786984958280763,"1"
0.859056397220713,0.801532135850171,-0.999587290543199,0.476156582098514,0.191676165757271,-0.821433341854709,-0.0924854546884391,0.0951258363824836,-0.788591609184375,-0.69921439297862,-0.722761908849071,0.336414535741872,0.689005085812383,"2"
-0.219442171277334,-0.16228119120164,0.69437821015862,-0.120717311915271,-0.309754724693316,0.907492829728136,-0.301850783118541,-0.159527685682767,0.174543802851974,0.506205707918197,0.638289433819428,-0.168737024100787,-0.636014477924187,"2"
0.601465232778913,0.211397429191655,-0.790523191827075,-0.846722619186461,0.362443844428463,0.571942489126856,-0.336927616999078,0.184710041904684,-0.825144404898325,0.251146278061764,-0.696851200112269,0.416752093050531,-0.331712178437161,"1"
0.661010800020689,0.352824233793512,0.608182976261401,-0.183459769778909,-0.0925538484802602,0.274479301911296,-0.252828303431755,-0.198431801386054,-0.545430234522478,-0.209935835043897,0.0944865266479794,0.151103091751375,-0.0745273073243988,"1"
0.101666229266706,-0.144392884141916,0.0509474728687767,-0.224470704958345,0.0890562913689213,0.774246408847859,0.104049058407201,-0.111025436943336,-0.172390768298396,0.522087378099454,0.0294910978698143,-0.0741798094550108,-0.546471257526317,"1"
-0.0508029446563736,-0.123252877737149,0.0932077957840571,-0.0835491604397327,0.0470429037135693,0.773736486792846,-0.714751936840692,-0.142638456027903,-0.0588664576611559,0.230396563271494,0.214004473436405,0.258618627812832,-0.558259315689938,"2"
0.865921107418509,0.524678590932195,0.800872341108151,-0.207986281389897,-0.0358757406907282,0.280899804257862,-0.66167109112038,-0.264529172786669,-0.649626672226131,-0.496145580630336,0.0641889974673066,0.408720129951196,0.00892828555058611,"1"
-0.207559814707132,-0.363000271137441,0.916483833418159,-0.0809338980110601,-0.526764505535524,0.942592947855468,0.0761068514777826,-0.232649224731262,0.271771410673246,0.657770428158726,0.760754159479744,-0.482424134414447,-0.734853525475208,"2"
0.586045269922863,0.128452000415881,0.974429565456205,0.0534978330416052,-0.306219574998078,0.33707137767402,-0.574208061876247,-0.369493680418167,-0.330378206363486,-0.307404809439846,0.482154538325493,0.102427544167511,-0.298414650353982,"2"
0.831924638035804,0.0358518549149059,0.935775013489495,0.577271192033242,0.791373388728624,-0.866351053946144,-0.670537616383912,-0.649704097622591,0.234336913772248,-0.899017751518539,-0.257409993437547,0.717259447064199,0.687876333287316,"2"
0.568952958821086,0.343193439343001,0.259049282060029,-0.109317675959173,0.0156882032687685,0.557688747678075,-0.823012234657047,-0.180157189260879,-0.579210120071354,-0.264912183952126,-0.0136919399512372,0.421524956421154,-0.298218117097294,"2"
-0.543187920188605,-0.458436171335906,0.928531210787332,0.126871349508739,-0.847716705495243,0.808888593829538,0.528446562761122,-0.146595101503299,0.520231611128111,0.796039011369895,0.873639956024232,-0.758808361164573,-0.733008595165263,"2"
0.450779177528134,0.53717505213998,0.829419287726872,0.221877410201862,-0.783693089433202,-0.346750739802707,-0.828441524593839,-0.110266740245264,-0.480311404852277,-0.619629159670456,0.639429081012787,0.00680866207661091,0.249955169984206,"1"
-0.0582185718825017,0.0242831196619165,0.277079834246131,-0.0467391987876247,-0.831895600046679,-0.557935968950143,0.39523183184314,0.151844855179855,-0.177705410504862,0.184786720558127,0.580491542095853,-0.614960318156267,0.189026926661467,"1"
0.514196784669075,0.580302346045221,-0.285826438546033,0.477488096871072,-0.779503905126189,-0.838239032606532,0.0832675624735948,0.144716030225895,-0.671658821817154,-0.457783210473433,0.171871215600424,-0.393902420476646,0.483243599555284,"1"
0.994310151311169,0.976389705451222,0.0600827568588225,0.259573953609374,-0.869665383961522,-0.961066443704969,-0.458094104839009,0.122102820832591,-0.873574154297927,-0.777325273199357,0.127369419498784,-0.0815651434053151,0.637373116027465,"1"
0.992854111549702,0.949899770535558,0.983734074913539,0.89922618677517,-0.494206438601057,-0.918348265468317,-0.850521592885844,-0.367693686571348,-0.537605961223272,-0.922649473801212,0.422067800545407,0.312324166349076,0.72147367179354,"2"
-0.463798084975205,-0.231847012769231,0.952809918894236,0.270139098055412,-0.885787268487868,0.894629469390568,0.271020176776687,-0.152440622417735,0.427997372221376,0.718923852816642,0.878948130422004,-0.696737916627053,-0.719618347844945,"2"
0.967614807688914,0.932709060147852,0.967031467445056,0.845875107762851,-0.523677166301325,-0.264061973079788,-0.834512980092736,-0.377926913248645,-0.587538328528493,-0.840570155037263,0.472622256555669,0.250320034343302,0.3929545705483,"1"
0.735751143221416,0.810511448568302,-0.949990058872257,0.15759586687931,-0.316658716614864,-0.767179143224889,-0.438733690579327,0.285003802862701,-0.865172679190873,-0.629036415283514,-0.50018015106264,0.186659982794071,0.57133582430833,"2"
0.960194081857017,0.96809250701633,-0.711343398508114,0.507712256101207,-0.926399983172869,-0.759499778373474,-0.483662640872766,0.232291143959026,-0.91550096444707,-0.69438874888616,-0.0985685887638443,-0.156530923942216,0.442165517919107,"2"
0.714363187922038,0.831950237641382,-0.241613315601177,-0.0230133342173977,-0.864023279015203,-0.396803068938566,0.00311326933914347,0.286723441000603,-0.868648226955242,-0.273486796187565,0.0800672676528296,-0.348950284497071,0.30215703387355,"1"
0.897272091546508,0.906797586932952,-0.919752730513797,0.202705690874046,-0.223278072190649,-0.923614656102851,-0.483466885149965,0.243396245536823,-0.884601496849225,-0.745518914604814,-0.587307700835854,0.299076664090878,0.67754508766479,"2"
0.893786941595588,0.873908595563444,-0.945942115917078,0.215099731673546,-0.428142718031883,-0.920126172011081,-0.194066546823132,0.285601133111202,-0.895761325138419,-0.648210163634317,-0.513261742152648,0.0315052352304269,0.627344366237668,"1"
0.082832286846485,0.604573049391158,-0.732286516796812,-0.0316018544740186,-0.727433606945042,-0.0823736528794436,-0.0669077725880201,0.436237614383229,-0.727816681430923,0.18447299174954,0.0853682105356764,-0.347316681710493,0.0581152337289135,"1"
0.98878678452752,0.956960298182536,-0.993822997810151,0.255635661416389,-0.0660130104137,-0.983414960342437,-0.23428214896873,0.222399223765576,-0.887496022891457,-0.748935046046393,-0.697623187832521,0.300891597443473,0.735798788030382,"1"
0.173244809799997,0.402362947102738,-0.815780017498834,0.513268243426168,-0.357044771300522,-0.810055582778829,-0.213306472190522,0.198561605302819,-0.482264291641947,-0.440067707475065,-0.138390616434905,-0.0788564488062451,0.494255735029716,"1"
0.818200598295682,0.846479630817511,-0.924710259618476,-0.532411037549436,-0.598511154592598,-0.668624265210942,-0.203944101011676,0.491741454108688,-0.943098949337227,-0.352560787302443,-0.487272878721956,-0.0546701423596465,0.482994380706765,"2"
0.990389826220011,0.976978487121658,-0.930587326438797,0.79416158635182,-0.554331968515843,-0.981044980867405,-0.513820166745515,0.13818373979966,-0.883226916813322,-0.81202561364856,-0.386866820642865,0.0931738270944046,0.624977618613713,"2"
-0.513256968237354,-0.634868083477794,0.306987086220563,-0.427404869403978,-0.105152551291556,0.771827668807706,-0.603074489562021,-0.0959736937854199,0.366129880085893,0.581399346798829,0.531808817997427,0.0049522991308234,-0.694304602688773,"2"
-0.965331325763307,-0.952577516369874,0.679686314523394,-0.0987753255058146,0.230992588506718,0.832124045669723,0.138004620167738,-0.284311490680633,0.863360877181448,0.771996004539752,0.651240667050456,-0.22451364565421,-0.666982668505629,"2"
-0.376815575722659,-0.374223218237369,0.906690533127177,-0.213830673326426,-0.636694087874729,0.884827725923336,-0.543386048108019,-0.154918436540432,0.272658587098889,0.548845323071983,0.817180056697481,-0.303313022087345,-0.734360291252388,"2"
-0.716963614963067,-0.686397392500751,0.374486255834932,0.076810447359661,-0.0477164052841035,0.931923699364179,0.0262948709771847,-0.208914189476625,0.684886274190011,0.739411471904018,0.624459416946474,-0.302889236948581,-0.727801900261826,"1"
-0.58860004044362,-0.480113182579505,0.982807267841761,0.0705684360033387,-0.816697922980347,0.9429063434185,-0.0986561647145416,-0.179637555186891,0.521858670277784,0.716450817082771,0.889424534059692,-0.599479444856169,-0.781962596367073,"2"
0.804748025627643,0.787027167214834,-0.950874068688399,0.353940956251184,-0.54800516035191,-0.924088527092004,-0.457706387895758,0.255639438348153,-0.876076244283417,-0.688696642569119,-0.380947939453605,0.0434961341836074,0.563191733819704,"2"
-0.870397113878506,-0.812950818082483,0.902877771347669,-0.0514171851665455,-0.345671756159115,0.954046385096583,-0.000710303336868057,-0.238540110939609,0.776237846491768,0.784060105931864,0.837859041415619,-0.470817505216826,-0.772751354135796,"2"
-0.519259713113023,-0.436329821943122,0.880519826525196,-0.313463669246381,-0.610320606554505,0.908868946886406,-0.269334018024051,-0.0945046021102682,0.370626265958958,0.686901649384487,0.81726047009434,-0.414941727229217,-0.73423923222924,"1"
-0.699641154765055,-0.522788697553857,-0.503089320434223,-0.0202277740338255,0.18212408048744,0.968904398207264,0.175370095522144,0.0336232016647793,0.447599201254494,0.802885902437305,0.141540893676594,-0.213000768241534,-0.698653611391533,"2"
0.202280826991707,0.241499971276042,0.957662087718072,-0.358927297301526,-0.831567423619629,0.833984638260504,-0.865572979722007,-0.0606328698445056,-0.488112089648579,0.175271600881357,0.749450138715847,-0.113671138642155,-0.615310817557425,"2"
0.95714140960831,0.967561412710348,-0.941010411176759,0.836901560997291,-0.702263222589292,-0.941508987535699,-0.871854284738376,0.143456072892433,-0.892268649219107,-0.842274470707646,-0.260936264539322,0.152323472992004,0.555603647053,"1"
0.47790569478815,0.74992167492989,-0.947471460270912,0.217987004839384,-0.401677983440276,-0.611881583082192,-0.854825420300474,0.304580105729618,-0.814305470674698,-0.622579316111441,-0.319212706316298,0.276301479464587,0.457658532661846,"1"
0.190913194121096,0.779083413667706,-0.988933685152952,0.164232787700285,-0.293880724487432,0.258335582834335,-0.828941758547684,0.34356906687781,-0.762111369426436,-0.170552861844098,-0.248323702953385,0.272337126060648,-0.0269931929920393,"2"
0.285223048298454,0.571110098897702,-0.958362221222837,0.412188339464434,-0.485043655029717,-0.679636507266794,-0.822204545873345,0.270054310671924,-0.703292141044248,-0.584364368201412,-0.15187779168408,0.155248611225871,0.407590500877964,"1"
0.973316413224267,0.966106514815816,-0.977219250936702,0.884746832424451,-0.428509890521393,-0.987838897931734,-0.927798838648303,0.0813832340414135,-0.869227376309621,-0.876212258824763,-0.425407709358703,0.34379477494741,0.634715729353019,"2"
0.850059702183779,0.849392231149451,-0.938244130148672,0.880404587415457,-0.31321851727477,-0.964032174482219,-0.8119955912218,0.0517293189853422,-0.809591524336243,-0.850623472418392,-0.42407157999289,0.334565996384523,0.629218046440739,"1"
0.446659984085599,0.774833309658321,-0.96691752321906,0.397122213237243,-0.401139118083383,-0.684101224844785,-0.781089337456999,0.282993287043602,-0.781315758442657,-0.64906106149995,-0.299604284790543,0.240574947229701,0.509513746458231,"2"
0.920138529041742,0.838363857062839,-0.981797823333012,0.47234485912385,0.467167448184303,-0.95099065850163,-0.800874974662112,0.00913767576253022,-0.780465620189986,-0.873516816246238,-0.78920004116526,0.706074161670073,0.769372753084229,"1"
0.828373338979132,0.893609750058596,-0.971798349766152,0.20010398748106,-0.392497205180205,-0.866708780043612,-0.835161107939076,0.281264699856332,-0.896513280677589,-0.765003565679162,-0.48555436831856,0.335612077319356,0.604113926209158,"2"
0.395412800861219,0.711810656076756,-0.959647633422432,0.442694835268144,-0.420101271344012,-0.737721403447002,-0.825140669757948,0.267636946435966,-0.748468635401517,-0.66226344059202,-0.251649612930286,0.233389023744204,0.509574393837127,"2"
0.838480296229924,0.782454006524184,-0.995993434494449,-0.124717483893327,0.315400504544007,-0.942542966269084,-0.633350257940452,0.2255551437116,-0.850597453596424,-0.770959358257592,-0.7855640988076,0.617426660970843,0.751040448921142,"2"
0.989856740812116,0.969411956296381,-0.997029145069657,0.448696455961912,0.695802690605805,-0.994908606225648,-0.88410237885022,-0.00205565519012918,-0.79151597159179,-0.907008342565449,-0.853651114922136,0.801350062531601,0.83321588119655,"2"
0.988374308971871,0.926165850521475,-0.962368510747361,0.861424443890382,0.819659749593438,-0.997351096731556,-0.955321828766959,-0.170907299585609,-0.682415419940785,-0.933243496269049,-0.847051987161905,0.828584727830544,0.833704308320556,"1"
0.827739994480373,0.564673455188248,-0.972942102209935,0.062009636276942,0.290680022958197,-0.901863935627887,-0.722179830791297,0.0986218668697812,-0.801686664354304,-0.777087615602584,-0.741854432345734,0.596909368908808,0.65955089569149,"2"
0.900623501847677,0.832657181016551,-0.996591159083413,0.0159786889364991,0.355519000829743,-0.890866640719745,-0.524842219135516,0.179491153894025,-0.848588159231629,-0.774204304441367,-0.798823462333394,0.604029382777988,0.748432714315397,"2"
0.907766579050414,0.755457216369452,-0.984014373747026,-0.0638829677495056,0.146950047360147,-0.946171206356159,-0.743211896069907,0.204996410100367,-0.873255951439416,-0.789240082405773,-0.740567113924853,0.576913959239916,0.704284170573486,"1"
0.793702969379243,0.668457875467295,-0.987468616711086,-0.291532539208805,0.313950598683752,-0.942637905385495,-0.665206244534139,0.245581120141328,-0.847439167018442,-0.740024962488785,-0.781552527455018,0.616362502150204,0.726519872977503,"2"
0.637736423813676,0.662217206842194,-0.98654490451534,-0.109407230153831,-0.161752930887789,-0.761798629340092,-0.625732899330235,0.310072572198284,-0.849321840001556,-0.610883641878223,-0.564463230756796,0.341344192539001,0.55883049957662,"2"
0.99977840859444,0.998586133244119,-0.995229991288112,0.999742252153103,0.766430405877071,-0.999424413770196,0.536597977870195,-0.104711846434743,-0.637363606709517,-0.787230620754034,-0.867943149096671,0.43166692694162,0.860297788162628,"2"
0.999978811157191,0.999665307115687,-0.996769174589918,0.999894495307083,0.735134780781302,-0.99988850591697,0.449257112472259,-0.102167502664545,-0.648530882400762,-0.798753789002887,-0.86154499874402,0.44803134959701,0.856136438381323,"1"
0.999984666165458,0.999789333932158,-0.989072303116276,0.999987114958427,0.904075071853706,-0.999977971407092,0.624764594431659,-0.127853463664497,-0.598865276685522,-0.786225455052031,-0.888819809593404,0.471130882570864,0.874768776425508,"1"
0.9999363033502,0.999683822604389,-0.974420276773333,0.999947119159015,0.43824812059751,-0.999375868213222,0.71345259797374,-0.0385128939483621,-0.69920696338601,-0.719835207159963,-0.80743473782665,0.164227630849096,0.828625464811173,"2"
0.999670885933965,0.998043524420085,-0.995445926839043,0.998838562464046,0.481190496206386,-0.998830890824319,0.0128051322015201,-0.0745420342599015,-0.716623147616676,-0.840552447656651,-0.802281345945162,0.476479806594448,0.820282814489387,"1"
0.999635898793729,0.998429319143466,-0.99330412549329,0.99862986430454,0.755502269161348,-0.996199790016139,0.627710089202241,-0.0987560194527264,-0.636433617835847,-0.769611413208672,-0.867624815390954,0.390473153197428,0.859965740101336,"2"
0.999452359694848,0.998523876858601,-0.978549754183626,0.999007267208909,0.406153493704879,-0.995182061047285,0.317184583019276,-0.0500766195787137,-0.718771141826451,-0.789737763243891,-0.790066166705271,0.316918001981454,0.81636683857149,"2"
0.998851871752732,0.990884199418065,-0.992712734799877,0.999525622122364,0.973920276326197,-0.999562832185161,0.107308829857687,-0.166190501141358,-0.600289211804921,-0.862821223740811,-0.890215504254991,0.661589434678791,0.872883655614179,"2"
0.99952222078841,0.995823792297391,-0.999041804627639,0.99780268475444,0.960327728365816,-0.993971593348435,0.816422500173552,-0.128217782214698,-0.578570473324213,-0.755024976810125,-0.899511352473118,0.428470951121406,0.880228159831516,"1"
0.999516416338508,0.996656859543894,-0.994625752256097,0.998641575078138,0.928204843356226,-0.998818956037827,0.146463993942652,-0.153550096428648,-0.612679739527768,-0.855432319900962,-0.885080876183103,0.634365931053814,0.869902128362356,"1"
0.981477825397684,0.884018849791224,-0.992732978167236,0.915873315500641,0.419684054022705,-0.989462114522225,0.14087372796594,-0.0657445800323371,-0.71300285091134,-0.797674478132608,-0.787549807891148,0.379209507221813,0.790316088648723,"1"
0.957464334803428,0.834989765395036,-0.991581122550894,0.77183617190676,0.195365696603631,-0.975046264594135,0.281823479173847,0.0157949785010294,-0.759685744583868,-0.71976865516531,-0.735541793574466,0.181283570493179,0.747347781215037,"2"
0.954279899578639,0.944843692877968,-0.925671589377234,0.847657202215084,0.304165882049526,-0.884771212616569,-0.757750659002303,-0.0601412580680007,-0.765287941456883,-0.885692276465914,-0.715675569318981,0.635730055766752,0.743436554174671,"2"
0.962394441441196,0.786464004317606,-0.992253490990153,0.728681588795136,0.888492386484813,-0.972665035102944,-0.098976371775759,-0.138615810750303,-0.633162223818492,-0.841893302544007,-0.875754480582597,0.667922395603278,0.826343857063403,"2"
0.944275467509143,0.856320005435755,-0.995611433825011,0.826480622924338,0.840671434498461,-0.956871646730903,-0.198366649101355,-0.135221978402324,-0.63373679875139,-0.858092440879536,-0.862948937193817,0.679188482528836,0.828453813419891,"2"
0.999950318762208,0.999655416689948,-0.963460957970355,0.999889697192476,0.770465643051494,-0.998730396467758,0.943452229439799,-0.0939014371686331,-0.613593983423905,-0.711721544400595,-0.872396939161735,0.269759488756282,0.867368922182965,"2"
0.999922551939328,0.999331455391701,-0.935344793232936,0.999959590028684,0.869378444998209,-0.998885030829471,0.947154661747799,-0.119186297774097,-0.580970211317695,-0.725225156157977,-0.884004539402512,0.327738389969019,0.877155015528196,"1"
0.999953444355595,0.99977207418602,-0.978933364087613,0.999490018935093,0.734513155499116,-0.998210552991217,0.459103589693189,-0.105712697861239,-0.644486368126041,-0.797845731787835,-0.859572956017358,0.44436704290323,0.856514597645826,"2"
