"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.762973004495063,0.692801186806868,0.999796758298701,-0.38158435002108,-0.317340405479004,-0.236511014077946,0.709486307816171,-0.73858154414185,-0.587254512051168,0.259182966966139,-0.379841051203857,-0.224427821959001,-0.0613489555029045,"1"
-0.719227131043808,-0.265233907574699,0.960438004910392,-0.110120819494843,0.400614873264991,-0.0760085141099012,-0.200306827092871,-0.413871526706501,-0.162777257420896,0.414315676042077,0.435448086153501,0.190508773079925,0.191383194518941,"1"
-0.777498077720279,-0.306041312026632,0.948530542607975,-0.0963884215630848,0.425146193165729,-0.0675739825268817,-0.244888470738891,-0.391101768715223,-0.138740171818767,0.416725133635184,0.462440426624925,0.207208582794348,0.200456942555719,"1"
-0.842909444221027,-0.529133715268133,0.997068754143756,-0.17208624328165,0.474702517711304,-0.00934425601838207,-0.347856828867869,-0.373929158401847,-0.0825261262999544,0.383529209762095,0.51399948878645,0.32204153778662,0.246159939375289,"1"
-0.958482467846908,-0.865501001729713,0.94238558513195,-0.232788377222378,0.544697691649977,0.0894157472256047,-0.518863279387087,-0.269331518710979,0.0508568608769898,0.304419622481105,0.584929229278113,0.46822731719975,0.301208670218429,"1"
-0.934478540037556,-0.524366393975123,0.951938920444863,-0.114631187099299,0.501442532537495,-0.014757540357283,-0.391771904521822,-0.331680111878933,-0.054562241779446,0.400910984006293,0.543807936852393,0.310016558671525,0.246148225778387,"1"
-0.869515638995701,-0.411843944977803,0.973065585837883,-0.106262161857838,0.469002350245082,-0.0457153143762057,-0.318980126794544,-0.372508183488068,-0.103817245519391,0.419005313321293,0.509995028371966,0.258569751208732,0.226071967996612,"1"
-0.872922617921114,-0.0654626164665149,0.995543496989123,0.025025832662031,0.430421710375914,-0.1543268574279,-0.174420299341233,-0.432705659016684,-0.208655393748326,0.516634813752288,0.474599620612606,0.0734304392785244,0.171054337301782,"2"
-0.892701942011584,-0.67824921012436,0.973600109333755,-0.200067237784531,0.506148750335872,0.0345852835855774,-0.426849015785015,-0.329261488233142,-0.0239628845630657,0.348818323632349,0.545960761715477,0.389472308598558,0.270778890605742,"2"
-0.918999017164944,-0.167831745436975,0.99318095786337,0.00553869876251678,0.457723398485578,-0.127154120530052,-0.237187004205026,-0.409118342426362,-0.172800588491897,0.502169177490264,0.503000680876332,0.126271218828006,0.19076469325793,"2"
-0.954425869121937,-0.4541278194044,0.981310700644749,-0.0884478957024022,0.50095469472444,-0.0412134681140386,-0.366768842110243,-0.355038955571609,-0.0821950386764996,0.433165533967102,0.545013303631795,0.275331785831056,0.238931119177697,"2"
-0.661507817956225,-0.304710838601964,0.997013669696776,-0.163511270334765,0.38676623927913,-0.0621659007954973,-0.18254245893394,-0.438079439340267,-0.172543343041124,0.395038916073204,0.418869032295877,0.218712742316133,0.198328309661044,"2"
-0.958160083432465,-0.669853436114166,0.995593423748619,-0.176280836222388,0.525912354551045,0.0238326835297979,-0.442981531405398,-0.330580646075116,-0.0245338782246824,0.376332175979679,0.568417316550561,0.383082727797721,0.275501567958518,"1"
-0.942917843274649,-0.723113954700274,0.952529287861683,-0.188584452136403,0.525520848319241,0.0459424034094665,-0.464879123711381,-0.300394872767151,0.00386118763979748,0.345445106790664,0.566536330786823,0.405822385955582,0.278748517349634,"1"
-0.918146407821723,-0.544151759951119,0.981442428216363,-0.139855315176115,0.499596092816258,-0.0100415116701495,-0.386216072438658,-0.348775491818803,-0.0616753259798042,0.397507003801274,0.541557388069407,0.323353725934854,0.251443304244234,"2"
-0.808339143364173,-0.125464137141274,0.970945314048958,-0.0188977097699325,0.414713432578149,-0.127940874424591,-0.177824357830151,-0.422895495055146,-0.192783889296106,0.479306120736331,0.455098981117158,0.109060478115927,0.174548492184164,"1"
-0.915220679685121,-0.556947729161476,0.930349559208775,-0.128320806543473,0.498275289704195,-0.000775220543711708,-0.401183245852155,-0.318014799195734,-0.040368790801119,0.380730789944483,0.539375515738663,0.325858740533957,0.248070918220486,"2"
-0.769484377196157,0.14475495660208,0.956624821420433,0.0765351430634252,0.366898786600356,-0.204457635432556,-0.049136488459449,-0.458686571850457,-0.26732470687315,0.534527719865775,0.406999100562292,-0.0392859199053612,0.124872195766249,"1"
-0.637878553360297,-0.150469613575727,0.804672722840088,-0.0456173794036392,0.350861233192536,-0.0886724191907931,-0.156751566453017,-0.359416721624099,-0.153015166302203,0.386577639723706,0.379357057155279,0.120538467058966,0.150451301776143,"2"
-0.954451871585559,-0.596297766332467,0.986857487771386,-0.14629066887202,0.516626505606391,0.00225293426987694,-0.417574148864615,-0.33722099961551,-0.0432237439065466,0.394430535553584,0.559531413431379,0.347177239321807,0.26257593334439,"1"
-0.953235462832075,-0.629374555128678,0.99588794113027,-0.162828752085552,0.520122573461754,0.0117197767237928,-0.426927955570686,-0.337725318984126,-0.0370512156709217,0.386704778555359,0.562809780447283,0.364033714890733,0.268752787646489,"1"
-0.898308832710913,-0.423086413345484,0.942850189741994,-0.08737974058259,0.478425348280146,-0.0418990667261194,-0.341912162723522,-0.348413730727641,-0.0857880171369048,0.417032273540882,0.52010543459805,0.259938558428126,0.226487040045456,"2"
-0.929890019620611,-0.694271222515866,0.962861905913546,-0.186618863206498,0.518870760934627,0.0371979111607434,-0.448220381731465,-0.313393232910562,-0.0100538326731365,0.352659039911829,0.559790215256053,0.393909746515399,0.274426893160345,"1"
-0.866244042750546,-0.597429046277522,0.898386669154417,-0.154372086838848,0.486250471593888,0.0193963944221907,-0.40453819310194,-0.302755313935807,-0.0245815313181859,0.346280343750122,0.524680688960508,0.34650163446029,0.248442433587191,"2"
-0.524886118310149,-0.0242357202534229,0.881347965683821,-0.0726844041698942,0.295610256690868,-0.124567601945612,-0.0325413048293772,-0.43942678678471,-0.230309315807213,0.408031220917818,0.319066839800619,0.0658580807225626,0.130304881737363,"1"
0.0112862763039102,0.0762089950598083,0.582270819269232,-0.163580971886753,0.0535012332969393,-0.0776065473882703,0.170566402511741,-0.389077760497584,-0.232303362308938,0.195175948321729,0.031279913106782,0.0227440091239555,0.0468093891485307,"2"
-0.76820438600012,-0.139463624658624,0.970480730776649,-0.0421520274266289,0.402551673882359,-0.120007437432791,-0.166367790725455,-0.427845699863758,-0.194422809601125,0.464725009271485,0.44086592771461,0.119607032587505,0.174391409057824,"1"
-0.658534386767776,-0.201436775845898,0.982756560169449,-0.119482436210165,0.372153424996508,-0.09229580635909,-0.141401071566138,-0.445098409269103,-0.196918257709299,0.420098193979995,0.404476458629453,0.162335896835852,0.179386868852504,"1"
-0.745622562365941,-0.499007209292421,0.99850145077167,-0.20274693826693,0.439369326464294,-0.00990911261618743,-0.296784050987501,-0.396955509198664,-0.10586523401935,0.363756303811871,0.474546720426942,0.313484105058336,0.235605533286068,"2"
-0.663632937361176,-0.0384329024260972,0.898822875825652,-0.0229447336460069,0.349714289579324,-0.134428371269515,-0.0959673060103605,-0.42223981893935,-0.212853815265815,0.447289852945463,0.381894851629188,0.0651594323268616,0.143206500303036,"1"
-0.040045757049622,0.526257333992761,0.995655264629967,-0.109133490492856,0.0283614231754634,-0.256733731260199,0.424452739180025,-0.630863951080394,-0.46646657987744,0.450252093579331,0.0199017104130982,-0.192339266471454,0.0176815297627615,"2"
-0.439648166535828,0.112009574326035,0.937575677918448,-0.0762213201649093,0.246837190788023,-0.16367208106422,0.079278224083818,-0.499954326686494,-0.297129296324149,0.434923647734213,0.266188986433355,0.00136253018494459,0.107843938691671,"2"
-0.840279415534396,-0.125338894380436,0.983670042845241,-0.0091586363824312,0.426092870917032,-0.132087039813585,-0.188359830543007,-0.424001620227979,-0.192626768960077,0.490527298762564,0.468162986196619,0.107797876674692,0.177840532292046,"2"
-0.48898978149754,0.0735574042444738,0.992595730788902,-0.0890631520108731,0.273596828568133,-0.161753387345131,0.0551616847311824,-0.513711558626975,-0.298134415050238,0.450601869378933,0.297148904362125,0.0240288823406755,0.123467950493712,"2"
-0.565395100843256,-0.230223545842724,0.655548969967201,-0.0566731616428642,0.328385961504291,-0.0428422314763708,-0.196843543692862,-0.274693730557622,-0.0888052085458388,0.303663143590502,0.349514089513697,0.156286643743388,0.143413442849514,"2"
-0.764413331354163,-0.430329477712774,0.71980271403853,-0.0707089222566959,0.42675890076399,-0.00543889623339933,-0.343684268182572,-0.242018964522412,-0.0246321273260119,0.320715879576955,0.459187276605819,0.254365047771548,0.196136475133842,"1"
-0.77550702870741,-0.429564167324536,0.80145408514264,-0.0943128091230683,0.433572076763487,-0.0147372344953967,-0.328682490715039,-0.289061044659531,-0.0520951823411551,0.344833338910401,0.467768702152688,0.259977052962915,0.205313259980604,"1"
-0.853128661955804,-0.42245787166075,0.912367974502424,-0.0963263469568629,0.462649408802622,-0.034963101565358,-0.330850599861298,-0.339722454009866,-0.0818584496733616,0.397009923977669,0.502041730736403,0.260172502047921,0.220482367253985,"1"
-0.977750032707648,-0.819146043486753,0.995311691775263,-0.224960845965863,0.547288484925804,0.0682101663273068,-0.500061556938911,-0.304098090156385,0.0215935602272906,0.337905681874388,0.589142038631462,0.4504693706613,0.300316752463769,"1"
-0.56284536942963,-0.0780318914963676,0.723456138639637,-0.0212838877505752,0.310265810204333,-0.0961719666516017,-0.114025052327831,-0.338140511775534,-0.156165302830356,0.365787506894345,0.33310670830721,0.078934155051026,0.124719351130345,"1"
-0.678415605757871,-0.0150228044399421,0.882807264964946,-0.00134346447254896,0.351406576090028,-0.141321634903506,-0.0966836316539004,-0.414275770422896,-0.211818458655874,0.454102921308267,0.38430353120744,0.0496801677916987,0.138418978438061,"2"
-0.728828231483897,-0.460355837369718,0.947250903533049,-0.177541569892309,0.427130734641987,-0.0152925662386194,-0.286975487115188,-0.377330350678585,-0.101407892383438,0.357561171945705,0.460992647526249,0.290924127586318,0.222910477309353,"2"
-0.65690927212374,-0.354045770832126,0.847490566271235,-0.132807150261602,0.3852697714703,-0.0317973142545314,-0.238675951990576,-0.350232474785866,-0.107333353075277,0.342769782144324,0.414446910636522,0.232493092284996,0.190421925954529,"1"
-0.861645259495485,-0.383905789495019,0.952671067001104,-0.0915203503548807,0.462478145881345,-0.0516249461542095,-0.309758989026645,-0.366615402147871,-0.105806480221777,0.419849164544573,0.503080611903191,0.242843423467838,0.218865455523534,"1"
-0.670229264388379,-0.14791344492807,0.876120742732821,-0.0555610234474735,0.365178521165133,-0.0993719168166429,-0.151412650757735,-0.393493030738725,-0.173723547451182,0.413620853677419,0.396734594260939,0.123052308384791,0.159694317737174,"1"
-0.0317550334128622,0.0238485609405903,0.813371149923261,-0.243885572264627,0.0898025858535403,-0.0880305547262092,0.189009673341046,-0.494752184077584,-0.288561899070446,0.254267439861436,0.0756830417465412,0.069137768365487,0.0838880252376447,"1"
-0.595313923535671,0.197120215027486,0.894633919712438,0.0420742428052583,0.293161871848782,-0.19885840950746,0.0351598575626627,-0.463674308787272,-0.284730488984444,0.490392426784878,0.322406749521358,-0.0611272482521992,0.0983103083213441,"1"
-0.352103250953061,-0.00702729296262028,0.737872608958164,-0.0915984742834384,0.220098421549517,-0.100250310039249,0.0144517423574489,-0.395979478233722,-0.210918928787736,0.326503475221317,0.228992665103251,0.0562273140845777,0.10100627868224,"2"
-0.515686114390627,-0.124818584819643,0.982680227287892,-0.151843998069939,0.309928394541377,-0.10283995393323,-0.045172288740924,-0.479473228878083,-0.238034546272616,0.400678953597323,0.334142506441999,0.130839847296785,0.157721321454369,"2"
-0.841635432013318,-0.597440160872136,0.928676729696217,-0.175495628620472,0.479533546089587,0.0186684645054274,-0.388509651070427,-0.325244548642857,-0.038917368029334,0.346309492498056,0.517344617134484,0.350451194690833,0.250115498999751,"1"
-0.94223386688054,-0.441424942693809,0.986240730110388,-0.0905403539342635,0.495931436374958,-0.0445117031130089,-0.356108882586074,-0.361978949503766,-0.0893558648998161,0.434378472615291,0.539713528933798,0.270019266783091,0.236641432989541,"2"
-0.682257565307246,0.0452561260943667,0.89546612334528,0.0199103294509282,0.345557988887242,-0.161128695297634,-0.0691728090261461,-0.428645024641973,-0.232105782895717,0.474021150495645,0.379234710399208,0.0170172135542912,0.129775574906094,"2"
-0.626132318368268,-0.24206299526415,0.956818159615401,-0.140527071301165,0.364638615075231,-0.074314419700596,-0.151094452461486,-0.431691280563562,-0.181341933661677,0.393121748431209,0.394482840813077,0.184330571103256,0.181449060227743,"2"
-0.890097759739021,-0.578505975822638,0.911133574079783,-0.141036521278004,0.492117348086398,0.0100964600217007,-0.403816269585656,-0.308434725902772,-0.031045733666641,0.362258503194532,0.531821809025196,0.336657389858548,0.248098847153906,"1"
-0.903531222918506,-0.701425556164621,0.955871378697205,-0.198269202275964,0.511373468292986,0.0425080871012519,-0.442712254962383,-0.313375295160944,-0.00939399351536729,0.340769654277086,0.551185406702014,0.398369384201176,0.273320539126849,"1"
-0.21532496558783,0.598178420448447,0.931924167111494,0.0197478209925496,0.0872053227302974,-0.286414778824815,0.370372767283183,-0.58869048414849,-0.444587609433018,0.502072388077109,0.0913791537618283,-0.247991811655191,0.00928009717566414,"2"
-0.261499647816906,-0.420339997122742,0.6860007247914,-0.271613486980509,0.239675906326999,0.0408255628537257,-0.136620195171982,-0.32354682538858,-0.0894131700104179,0.15130568590144,0.239741621346796,0.280585579455614,0.160101045654252,"2"
-0.722807006218023,-0.559642997823281,0.963841559823194,-0.223769083081101,0.437593902749645,0.0143769759093901,-0.319555120201973,-0.373385921911209,-0.0796550491806804,0.330096502205219,0.470762387288151,0.342340281240854,0.240550031559085,"2"
-0.774387468660858,-0.636663844839942,0.850264615760797,-0.192605419484198,0.459396300483495,0.044675828812163,-0.394887703093116,-0.286445384013706,-0.0097370592235162,0.293647284475981,0.49287366977936,0.367688043616217,0.244395575134611,"2"
-0.763219184774965,-0.537325829788019,0.973150990093248,-0.201259033251454,0.4487743652441,0.00284711034502583,-0.324929103613282,-0.374263874498922,-0.0834228363106544,0.351466675764917,0.484155089112835,0.329431826273807,0.240279983396149,"1"
-0.54077305116261,-0.414797958018331,0.7283237590013,-0.165627855163065,0.346416999920446,0.00938814874143101,-0.244042371451999,-0.294487353987732,-0.0650037211878693,0.256937539870026,0.366456567203042,0.262278031309039,0.180823078642853,"2"
-0.731634009211587,-0.625568584395155,0.909151742325035,-0.226559472161909,0.446237882115151,0.0393600554223319,-0.361031185373092,-0.331006542253943,-0.0400782447618706,0.298757606132934,0.478609573727065,0.369572591377376,0.246147798638159,"2"
-0.877116945729687,-0.700980429321946,0.694856690864605,-0.119205727120805,0.493886974045259,0.0704198873624998,-0.487268266735728,-0.159603704793943,0.0788651726913583,0.26582839013375,0.529313274238426,0.380143541701289,0.24487407773763,"2"
-0.745211513287501,-0.371091898679405,0.92461475702811,-0.127802816655846,0.421069952926253,-0.0421886832603617,-0.263587321007335,-0.3745401504026,-0.116593607306806,0.38311600787694,0.455989601216415,0.24180748080067,0.206774992907048,"2"
-0.760943446461017,-0.667887401171341,0.528345352697271,-0.098786722805563,0.446468535223414,0.087111178974553,-0.469979367769831,-0.0836154570324217,0.110863468039708,0.194010690260747,0.474426453920206,0.358822489925998,0.215128077607117,"1"
-0.510773195282175,-0.273101289346957,0.984222023633915,-0.211660080309087,0.327721891728921,-0.0569130670862694,-0.10635381799651,-0.461728654622918,-0.198434031501063,0.356431693474998,0.35096823463798,0.21137340275679,0.182519084716365,"2"
-0.408845942132667,-0.270841822282447,0.789561637181763,-0.187942057511641,0.280718309999734,-0.0291499328667677,-0.111027364520623,-0.376389948704831,-0.146762186276522,0.276075568591658,0.293760111638396,0.200767792685205,0.155054912761638,"2"
-0.974611209703636,-0.721185051144559,0.981017995136141,-0.183999118001707,0.53572503322151,0.0396469299006013,-0.469451216077174,-0.311196731028544,-0.00211645722327414,0.362627107105475,0.578165662545235,0.405100342011624,0.283175100732071,"2"
-0.926408766120487,-0.787170590928769,0.90504318464061,-0.203993062373801,0.525744585065875,0.0718841285792213,-0.490237039453163,-0.265509935324508,0.0367445105590913,0.308955529676959,0.565078653882884,0.432721220939188,0.283187606350911,"1"
-0.924625488550518,-0.279506410427642,0.988917424302498,-0.0349739212091469,0.472242731333316,-0.0930784685127239,-0.285592750938287,-0.390043381004154,-0.139029724229198,0.473821121804059,0.516754724124588,0.186110024714281,0.209220138344796,"2"
-0.809122271182076,-0.658603172033428,0.880322498777152,-0.1964296578542,0.474288256822828,0.0453277839938612,-0.409244079169056,-0.294021662404226,-0.00892387370595737,0.305504070520219,0.509603050039858,0.378306768641971,0.253124052537023,"1"
-0.750320104839792,-0.439898238300235,0.858413283583404,-0.129428735810017,0.428509355845045,-0.0148429504954168,-0.309053132649282,-0.325837864041867,-0.0729103931207413,0.348217495019134,0.462245030373361,0.271732331972787,0.211504770425161,"1"
-0.676289541211791,-0.596628780906674,0.932849670171452,-0.246854904443778,0.425125574042749,0.0331362284039433,-0.322549203357289,-0.359357089028138,-0.0649203339855082,0.296379349372683,0.455268730935112,0.360949020513291,0.240599843850145,"1"
-0.828421133463831,-0.0986548543673904,0.990792169777369,-0.00632160688738748,0.419115733585446,-0.1398230289036,-0.170221920556004,-0.433513997060064,-0.204137126388898,0.495809546795335,0.460940342071412,0.0945852687383871,0.173396410988374,"1"
-0.694154006715688,-0.645794660593559,0.708661579647523,-0.1820250377045,0.428383007528175,0.0687267183473043,-0.39941423751278,-0.215370674451849,0.0312216737883025,0.227717032873766,0.455753232757398,0.366289889415803,0.226369112297698,"2"
-0.894856587767796,-0.614634078563236,0.932792349915904,-0.160569419152703,0.498384814083092,0.0187155565677809,-0.413850459942765,-0.314705441143167,-0.0275765019141039,0.358319395445975,0.538269165541231,0.35573717079673,0.256472384941885,"2"
-0.838746801631302,-0.568296255865164,0.927458449472391,-0.165035502152289,0.475260937267316,0.0100272024313683,-0.376915718546867,-0.32946026197778,-0.0473191648265758,0.353824014286896,0.513150466923809,0.336236274964958,0.245080679068981,"2"
-0.931231118374269,-0.777736393576438,0.99706696958841,-0.229517303325083,0.529339106306137,0.0595053926677427,-0.470068831906508,-0.320479909022339,0.00215259506930621,0.33656849719231,0.570022888574087,0.434803515413835,0.291268213317755,"1"
-0.782822866176978,-0.48744007043842,0.95120301968284,-0.166073148859298,0.448581685746957,-0.0122371138231296,-0.31864804119492,-0.365544234748038,-0.0871520238181283,0.366746195882573,0.484903903669628,0.301389472526892,0.231007035911861,"2"
-0.874954746436176,-0.845284373282534,0.880968088311518,-0.239663806820384,0.515587694971381,0.0967898062534038,-0.496623708280448,-0.252265723528882,0.0544490066978253,0.268329007842307,0.55225765976419,0.459918775181453,0.287011091465873,"2"
-0.826683845341287,-0.246574684335986,0.897100996129299,-0.0328000538204558,0.432664212477385,-0.0853252131082405,-0.254160445107826,-0.3619240773462,-0.130615730698458,0.435311433605496,0.471958761701674,0.167405536844699,0.188086178936351,"2"
-0.980975741867597,-0.85597978265556,0.949794793010501,-0.222192812725514,0.550491832575056,0.0837196625664208,-0.521783783121618,-0.270745320956947,0.0488001501836155,0.316258346808366,0.591616249607254,0.463304332551857,0.301743342542785,"2"
-0.840392996364511,-0.497768190224558,0.844469947527434,-0.107790210649337,0.464656361974459,-0.00379181708499932,-0.370141255583031,-0.291243623591683,-0.0380858151033454,0.354817646395547,0.502002570166621,0.294154666269413,0.225004678651161,"2"
-0.493951831796627,-0.181475333427044,0.998524585984531,-0.188639911593903,0.309985061004661,-0.0850202534717244,-0.0557380993554089,-0.483677809332685,-0.230888932951673,0.381792087062151,0.332836645206028,0.16460858304025,0.167635606829158,"1"
-0.966773136583081,-0.848138161714264,0.949488412073042,-0.225121312842076,0.545557862726019,0.0826289179650916,-0.514705704394568,-0.274625328073206,0.0445588622349751,0.314159759179176,0.586289161950311,0.460668028008593,0.299661448418579,"2"
-0.798537175567481,-0.649344006243312,0.752347801469342,-0.153347938546906,0.465076247005365,0.0560127686198663,-0.429868594191538,-0.220230791358796,0.0321541065824081,0.271955745168586,0.498201067769801,0.364742550529561,0.237741951756197,"1"
-0.954509901553423,-0.72382318167918,0.980104418569454,-0.193326594874536,0.530006137326303,0.0423901503822758,-0.463484732610563,-0.314191214727877,-0.00399214001219272,0.35556964254102,0.571742061026388,0.40748655111213,0.282334620746421,"1"
-0.698454338672804,-0.218401702036386,0.80918742603138,-0.0473613238794421,0.381418281726661,-0.0737208741440605,-0.210223593335364,-0.340479775045113,-0.12658325866801,0.385829534598601,0.413053586772671,0.153671754100898,0.166135655349754,"1"
-0.970118135528569,-0.798937594674925,0.908988246517504,-0.191161288577842,0.54008494180964,0.0711417821363203,-0.507985823332257,-0.257234479480988,0.0451742373984224,0.31996786356315,0.580877563614465,0.435723417337078,0.287994050270694,"2"
-0.869392713943482,-0.498226843879103,0.913638484736656,-0.119489994171986,0.476620303860972,-0.0131207637607182,-0.36576265209686,-0.326029050991158,-0.0581307827311397,0.38022285316716,0.516141375023433,0.298052388632176,0.234032735306852,"1"
-0.849303830459135,-0.463632449105598,0.935095931057216,-0.122212240336889,0.466991363534153,-0.0241079250040046,-0.33981718906411,-0.347351997109746,-0.078592229069181,0.389480042280943,0.506218958435441,0.283518386371524,0.229399340071476,"2"
-0.828836300222413,-0.259730511901318,0.95622507767319,-0.0580413965532354,0.437228669998227,-0.0872591097174931,-0.245769395150997,-0.392481815192291,-0.147111539638696,0.445745801775792,0.477374267506858,0.179443381715859,0.196682463507481,"1"
-0.992374023407383,-0.89576399840981,0.936203725574032,-0.227859638933571,0.557367839284763,0.0962365834556658,-0.540384662369146,-0.254038758973741,0.0667313361050638,0.304133348357789,0.598354685615144,0.478941444475671,0.307289068434185,"2"
-0.984980609168056,-0.819244415134163,0.953091450572811,-0.207634256224669,0.547993755814257,0.0717219359210401,-0.510803686896179,-0.277613430066433,0.0376261742915637,0.329515515832095,0.589599563009259,0.447097918536321,0.296511917433555,"1"
-0.958814414670179,-0.707916599771175,0.958222118879742,-0.177844942603395,0.52886188431982,0.0392304527413345,-0.464130452252189,-0.302933807555677,-0.000205252126826538,0.35620109279319,0.570621664032648,0.398180333268168,0.27782541454677,"2"
-0.932902128928947,-0.741373481346381,0.960057308078979,-0.202447556436174,0.524714908960122,0.0517598193116529,-0.465995564794138,-0.304016079637491,0.00499670942508668,0.338783022292471,0.565317277453879,0.415434988281792,0.281843277632264,"1"
-0.907181086588426,-0.433258375851989,0.953893115644362,-0.0913804479452183,0.482804444256427,-0.0406509677450702,-0.346727079737345,-0.351509363991425,-0.0854543607086562,0.419279675777048,0.524900322783811,0.265516459385776,0.229841176090737,"2"
-0.929139378329879,-0.499898021393172,0.978256529122078,-0.116570398017416,0.498024186129603,-0.0244377211037465,-0.374772232472973,-0.351384715436657,-0.0716730276313302,0.41250635381436,0.540725311922055,0.300140409130331,0.24457342388037,"2"
-0.876617427555922,-0.364327831651307,0.997860964297211,-0.0930902655923633,0.466771371381809,-0.0634742002724553,-0.29732976981509,-0.391714063207288,-0.125004240075696,0.439881318253547,0.508767261459556,0.235319942101838,0.221275785872891,"2"
-0.972085963742881,-0.803199581214977,0.96336584658767,-0.21049130611288,0.542927493620228,0.0669431796107642,-0.499307131204103,-0.288778095583287,0.0274608372097869,0.332982613538616,0.58437408939201,0.441420720801085,0.294265327550424,"1"
-0.867022055673502,-0.131509245230529,0.982444600273171,0.000714352140148922,0.435807812127158,-0.132496402269373,-0.20276508615902,-0.417731730095395,-0.186690575355621,0.495674288490665,0.479019185348753,0.109149767845746,0.180379214356422,"2"
-0.702150912725507,-0.620213235998213,0.987387974587912,-0.263007864606328,0.438765195138207,0.0326996315042795,-0.3291617330346,-0.381595893352021,-0.0735675821780528,0.311178416150507,0.470880722765232,0.374845903688624,0.251614732845875,"2"
-0.911816681030289,-0.680174242812853,0.981043303073893,-0.195173249704331,0.512486492214198,0.0326999326263346,-0.432909643338457,-0.329582362751382,-0.0232266893996425,0.355870512624469,0.553089195118705,0.389754856450153,0.272965062448905,"2"
-0.959635113666356,-0.663577305053765,0.991622700401467,-0.171848888200296,0.525551576220692,0.0221457094897711,-0.442172182484115,-0.328940912421682,-0.0247240788004432,0.377638941512867,0.568113798155226,0.379704758189857,0.27417859721044,"2"
-0.969895404591244,-0.812218154161556,0.954020469897862,-0.211687441589453,0.54290826625646,0.0708397381224717,-0.503340749992726,-0.282264452288414,0.0330494214690011,0.327228088122702,0.584099240370205,0.444916042753705,0.294625191483094,"2"
-0.934810106027404,-0.536471690758112,0.98667381764528,-0.131394510108816,0.504104956280509,-0.0144612173766074,-0.388565062390875,-0.349713151092876,-0.063286316379519,0.405764354700422,0.546813665288695,0.318843261467648,0.251723231227576,"1"
-0.744339106713317,-0.205130359805598,0.834672180334399,-0.0307309249184649,0.396926771501678,-0.0844769809289525,-0.217946119791246,-0.348234677854068,-0.132581829163054,0.409032920003598,0.431502870688617,0.145380236676859,0.169447018893224,"1"
-0.37796728924179,-0.44292651085053,-0.108820310989393,0.0465497963183044,0.252699886774338,0.11499602161226,-0.387850101502227,0.205368021479839,0.212262562448717,-0.0390897957801779,0.24585346925531,0.218249575691918,0.085003566578552,"1"
-0.970889508371688,-0.424153160042478,0.988129616790149,-0.0716970672173718,0.503008680245159,-0.0526525954982309,-0.360353886749095,-0.36016436731033,-0.0907830259708173,0.447515348929119,0.548002855248178,0.259286838712509,0.235722821344505,"1"
-0.972720495524751,-0.569555286970878,0.992830243341285,-0.129935317283607,0.519500526920553,-0.00829206521858361,-0.413469578115485,-0.341111383297862,-0.0503609982923052,0.408762806277859,0.563339698764183,0.333305123240947,0.259949123898637,"2"
-0.967608269074905,-0.613433169020301,0.98436432139127,-0.146383969458962,0.522357935579158,0.00660172454238361,-0.429039728238342,-0.330702565088624,-0.0354617383160767,0.392757206608597,0.565539414098102,0.354500833159599,0.265853782347123,"2"
-0.939657517935969,-0.528222942821486,0.965407049509848,-0.118595273731476,0.503947272327318,-0.0153642569143322,-0.392139596639844,-0.337857690779117,-0.0574454816372645,0.404494959811737,0.546639102303559,0.312691905736701,0.24847514444346,"2"
-0.958456930489623,-0.173169688036905,0.991837843643012,0.0214402107501929,0.471113319036264,-0.128951369048326,-0.256295160135496,-0.400498054162043,-0.165192035540381,0.510679004933026,0.51789117955855,0.126235626271509,0.193912659210936,"2"
-0.981317467176686,-0.852371696797819,0.92234476118028,-0.211382638567488,0.549312307416397,0.0852647241749726,-0.526019523700816,-0.254683846467789,0.0575049858973998,0.310489315397839,0.590168963834741,0.459787133521034,0.298443102337743,"1"
-0.914535154692421,-0.380636069821642,0.995593302899396,-0.0820039788066724,0.480731776326714,-0.0616781560418032,-0.319631253694629,-0.38115383278454,-0.114059496998301,0.445447997004501,0.524090626629772,0.24107320545619,0.225996782144865,"2"
-0.866384745686336,-0.677032906185607,0.964699822190669,-0.20779454972809,0.497539340150338,0.0374916285386991,-0.418660093265203,-0.329383659685046,-0.02503915976102,0.338948919711544,0.536228404634995,0.389861634256824,0.268132683073013,"1"
-0.757476375305461,-0.309692684939216,0.962654568084871,-0.111604698090189,0.419319121857353,-0.066008483251961,-0.234405918625466,-0.401951371982187,-0.145497856097046,0.413266584716787,0.455823114485748,0.21175083223416,0.201343047275057,"2"
-0.949191138448243,-0.827751441916062,0.812432040022424,-0.17812306878221,0.533661450331269,0.0913636102705215,-0.528880570147368,-0.197656333601701,0.0844454862891645,0.27969577233848,0.572366332627247,0.442982787812727,0.281591479561318,"2"
-0.898699639663872,-0.797745917319887,0.816517491940593,-0.189667752352779,0.515442749699434,0.0863298870374777,-0.501942416202177,-0.215472603746109,0.066987774829711,0.274062500388122,0.552577935909525,0.432766289980376,0.274268917175072,"2"
