"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
0.881306958133984,0.58763589015901,-0.998081479131599,-0.0215556101899623,0.142628766012268,0.0696085926746193,-0.870539129451731,0.0408848218855549,"1"
0.981921349977989,0.878938383116406,-0.999319821110228,0.0713752765848696,-0.536847163640862,0.281770471055728,-0.894298416756887,0.358302343332575,"1"
0.998267497678655,0.91672366309487,-0.999751248012384,0.477114868375393,-0.598912337284445,-0.621148832187044,-0.71810185637559,0.204323243457517,"1"
0.9997058691269,0.966065419046896,-0.999300763068719,0.98216061529495,-0.913374030442786,-0.939466112138678,-0.952753569846298,0.0320415987103656,"1"
0.997040868929336,0.936652136262809,-0.999921982817703,0.21487054500876,-0.0370528521161331,-0.278794767859947,-0.732621479919063,0.138139980440226,"2"
0.924154704819385,0.619688948204952,-0.999220086697897,0.137175105638692,0.241929990142765,-0.495511544287496,-0.883726111554953,-0.0993666877893364,"2"
0.999825251176851,0.969346250634171,-0.999928896774237,0.898521200392615,-0.708962383619081,-0.967915657017376,-0.820716428220741,0.0224126494490192,"2"
0.999172218269893,0.954368922191363,-0.999517599456835,0.910555885240181,-0.594286066041677,-0.681338545936863,-0.871017429151215,-0.0376975417502672,"2"
0.98677770435378,0.713506976584375,-0.998812563402772,0.304074555948622,-0.422324386788882,-0.263841547116287,-0.764661489060102,0.134939141126836,"2"
0.999961079714128,0.979581360244754,-0.999745776466018,0.978695738845823,-0.927100520350474,-0.956217787088285,-0.910675504901345,0.0538776918692426,"2"
0.999625296052112,0.96199814620804,-0.999699722212458,0.964346560285483,-0.773993825489848,-0.919328949227926,-0.908592767670201,-0.00620815653577056,"2"
0.999700048326356,0.98013752281858,-0.99995979073443,0.779950997540875,-0.629891886033653,-0.761405244680753,-0.865261576943981,0.0557844820238373,"2"
0.99775186084786,0.896284063598147,-0.997719143783453,0.917723437360099,-0.812853296415747,-0.37088610062941,-0.892277179488929,0.023457813209501,"1"
0.999897519182007,0.970226341607638,-0.999032049870771,0.993159999306796,-0.966009964332507,-0.942547262247703,-0.966953389957054,0.0460585247049854,"2"
0.995835548387642,0.783434310987537,-0.996893865248557,0.856783192848936,-0.620562932293103,-0.758665748056901,-0.817290260977099,-0.0716554050447449,"2"
0.99877115664767,0.897563095607947,-0.996558184477506,0.987844139406641,-0.901981754976316,-0.930635392479076,-0.96372131928947,-0.0105537248609375,"2"
0.999877320065249,0.978747939998662,-0.999716551337358,0.97082414650264,-0.830479088018788,-0.925091194685513,-0.914997299141732,0.0193113440819631,"1"
0.999969526653835,0.990102823799054,-0.999943192938921,0.9887782426115,-0.871710079683785,-0.990405066701168,-0.926034192676964,0.0273831980993088,"1"
0.997588535871328,0.910659589628504,-0.998737446840688,0.902241634381445,-0.751317326849341,-0.79504697107176,-0.911497203259957,-0.00339755216813575,"1"
0.999829236431288,0.974414259953674,-0.999258952211891,0.979576115293174,-0.926414270267,-0.868087925916097,-0.935443831801448,0.048362510339211,"2"
0.979036555227838,0.798242609536777,-0.999478589167952,0.181787093971733,-0.183871885264448,-0.047391199693108,-0.882319212873198,0.129887779979707,"1"
0.997701855336606,0.930342963614906,-0.99902523939629,0.761226991348126,-0.893506789257783,-0.195282835867864,-0.943437405950019,0.148348060452636,"1"
0.993362460133197,0.924395412748911,-0.999881259467603,0.411891160696341,0.0967281923968933,-0.805315503615894,-0.899842466656373,-0.0736273466549062,"1"
0.999994490629758,0.997493830183913,-0.999995825537332,0.973665964173623,-0.932026422354004,-0.986873556810602,-0.933395824575276,0.0613993086664792,"1"
0.997299664407024,0.917470829053967,-0.999715274121039,0.64553277763251,-0.414818131685215,-0.737324464640078,-0.912609026749511,0.00248194478003927,"2"
0.638959300894685,0.13516296428759,-0.864366364113792,-0.113813520355265,-0.397732438423973,0.098920264684122,-0.885822115281533,0.121985027939629,"1"
0.936157644758995,0.656922252829504,-0.981259020345466,0.2555999023204,-0.613344015457726,0.279345639888611,-0.90874586502116,0.205445213600125,"2"
0.999928580848614,0.984866270699794,-0.999914573208703,0.986377161994662,-0.89381622229476,-0.981082690973657,-0.935652359975806,0.0332724539490744,"2"
0.0804592081296031,-0.295742083157289,-0.773148558382651,-0.231602763847154,0.495873709147061,-0.502461401322977,-0.831969356524275,-0.242023933090104,"2"
0.999594384239568,0.979118522305931,-0.999980962895392,0.565407952796078,-0.63007880407588,-0.55616618692275,-0.811566038825954,0.183576432069166,"2"
0.945222047996203,0.784946684718171,-0.999557689254067,-0.272613762884426,0.360257473311142,-0.133902674077819,-0.881189384727517,0.152032248693491,"1"
0.987226306520811,0.892776272900594,-0.999789014968044,0.00948138364585815,-0.25008593334045,0.0920057160868579,-0.84145081629112,0.294161174138039,"1"
0.989328110050077,0.856345142445886,-0.999574005473082,0.563279589251415,0.133705463524795,-0.760997161392541,-0.8887508574912,-0.19313487108223,"2"
0.789330948229169,0.419292232616963,-0.983530641719718,0.29958897872306,-0.362164015504832,0.166971035473881,-0.932821643148597,0.00641668857323485,"1"
0.999835123699238,0.980053015482394,-0.999839300039969,0.948332973282257,-0.911848998327538,-0.800774389131237,-0.927945284478005,0.0654474658893534,"1"
0.999760748367925,0.97931242446928,-0.999981048988157,0.923386841905859,-0.341063799645092,-0.989644604243742,-0.906640308761027,-0.149587191849507,"2"
0.999233980844422,0.927702937201614,-0.999532921212754,0.853068808654057,-0.680485322424353,-0.793854802915583,-0.796986559937319,0.0256050070117043,"1"
0.985098755528581,0.793769966899373,-0.996931963470979,0.746076255178686,-0.727244238190829,-0.139725789920789,-0.928997670819875,0.0338657847323199,"2"
0.999754605210359,0.974858906174805,-0.99967612493721,0.963560581371826,-0.798785345839853,-0.913432320757649,-0.920754050036615,0.00786452891694134,"2"
0.99981047466484,0.975675545270963,-0.999772062923415,0.964907989759252,-0.871200984390705,-0.915506848925528,-0.934476422268395,0.0334989018630905,"1"
0.457905169825716,-0.190157117072852,-0.809806233357487,0.248847573367671,-0.537342842219287,0.164309956962786,-0.895466306101796,-0.127920524727336,"1"
0.673233091792453,0.351620751160013,-0.871746081015818,-0.410641048341807,-0.509411720449383,0.462903816526264,-0.640967832118229,0.446328468047003,"1"
0.492694053578171,0.19211326923557,-0.58667342383633,0.431461447407697,-0.782111952573952,0.138242249055832,-0.976119391695752,-0.0286999485182737,"1"
0.686788243741413,0.366497512727798,-0.763980056637049,0.646837958778118,-0.869350029372792,0.647780409829233,-0.508014514714615,0.0775624094484987,"2"
0.892965437375463,0.621163186891527,-0.688697564987015,-0.0290029462421046,-0.521685751701479,-0.661069014899424,-0.680229739568701,0.253252863764472,"2"
0.919401079268945,0.683072093441839,-0.793840738236742,0.325288738128395,-0.677228795052127,-0.682094415351444,-0.944433960834397,0.127916029258757,"2"
0.927384895561617,0.561195726056005,-0.824238858463624,0.533700675595358,-0.773006521050073,-0.109138088963623,-0.958749227161939,0.020224246513073,"2"
0.994956361332283,0.862575978969885,-0.98771860588688,0.966334463609335,-0.981773217018979,-0.940878723354958,-0.956922632386688,0.0157348218529973,"1"
0.864147557772187,0.459542747937727,-0.778712724501896,0.357573021968198,-0.736450315386485,-0.50981552811189,-0.646898450697202,0.107016704263978,"2"
0.980027182024606,0.822565106475742,-0.89775538805755,0.618427727629702,-0.846777411463479,-0.89594302603265,-0.965671436879554,0.106112883360687,"1"
0.980131238753643,0.619787748514657,-0.920909089041631,0.872208437488546,-0.842101789685728,-0.755711040596076,-0.946288743416741,-0.110454676085791,"1"
0.559926324131416,0.187251113422404,-0.361776040347664,0.257581742166898,-0.795838303043953,0.64216637288131,-0.950367098086684,0.0105814491628741,"1"
0.926100003268833,0.678911840134196,-0.774598520924715,0.809992494870878,-0.838562806566691,0.131984310395263,-0.69605612294516,0.00706178633762411,"2"
0.870922084661407,0.422172978628811,-0.887677715377284,0.470078310946203,-0.705699842047657,-0.619003379600302,-0.974351978282721,-0.0267280027883563,"1"
0.95137495059444,0.370808090270768,-0.88808348937312,0.857470936583598,-0.838838349146033,-0.828951388400417,-0.941760183904783,-0.221041368754589,"2"
0.936798194149388,0.631322345132427,-0.984876857533471,-0.318381777365057,-0.476738065380319,-0.352266898162849,-0.882494078463661,0.404201765756883,"1"
0.994599555119022,0.926503068321484,-0.661100691719762,0.850045655483697,-0.820225572276276,-0.866318357143011,-0.772126257944175,0.000365802745732613,"1"
0.99898100706561,0.881531935437272,-0.996429276845433,0.99155152083322,-0.982429045666516,-0.765776604226979,-0.973323421935797,0.0151449123741554,"1"
0.809575755231843,0.402735014869849,-0.755497035144274,0.0726115411601238,-0.55335957743139,-0.768710126538124,-0.882041649686321,0.10970258917204,"2"
0.905031409739775,0.426107661956167,-0.724346756127369,0.896310211182651,-0.858045814178503,0.787722051166859,-0.538543193529536,-0.103887623785382,"1"
0.519496837745983,0.125539431545808,-0.697034193299159,-0.079266166813984,-0.54160753988297,0.52156923256006,-0.248226901143347,0.285690474645613,"1"
0.951503218837703,0.605554461940186,-0.718274076525041,0.887962026474024,-0.824558184434441,0.222879376325,-0.707978915468296,-0.0953322784483879,"2"
0.941105479549714,0.43464844091584,-0.923946281456715,0.506804592879605,-0.782773517256136,-0.68390182027662,-0.954409293892715,-0.0184591126953897,"2"
0.6344061926168,0.104485685181164,-0.862092237243351,0.10256426364773,-0.768814791738546,0.385648160227576,-0.931389070810161,0.14189885136969,"1"
0.755518822035269,0.331749945218585,-0.793130174700967,-0.136632099485931,-0.479323295784013,-0.603748001764793,-0.921790701235276,0.177058025104621,"1"
0.914029679642233,0.573427963187294,-0.83166298127304,-0.134778029291716,-0.593905463930684,-0.799846949144915,-0.947530172478606,0.283249259631582,"2"
0.649931694852477,0.191250111281232,-0.719060526693587,-0.184398653224612,-0.370909372485656,0.393400220018572,-0.498336044168736,0.220995933957756,"1"
0.894008110303841,0.555662262236004,-0.455702760870922,0.479762096194641,-0.719756500572773,-0.595479898731413,-0.968954308321816,-0.0769744615670263,"2"
0.905516358228308,0.746149624599255,-0.409449229912732,0.0935705255068272,-0.582464148407149,-0.335801966969034,-0.839566363388905,0.179619479653814,"1"
0.856742713124059,0.492166647986006,-0.491799783684149,0.614961627592466,-0.758533734156945,0.0748613890665789,-0.746833401258089,-0.0755377554413612,"2"
0.649224113204019,0.424746671035608,-0.577779466409113,-0.0537417484192451,-0.330615586128969,-0.356522839589989,-0.297426409071411,0.228777937562127,"1"
0.790472573086493,0.166406055176879,-0.946670214532675,0.384884458331894,-0.875537139886962,-0.308890456929481,-0.931373531071187,0.0206724014919047,"2"
0.947515669508218,0.67016008148999,-0.876411601813449,0.774772177890942,-0.892648526762938,-0.382027240530586,-0.972700681769976,-0.0108401278748869,"1"
0.988351203175963,0.854563061533119,-0.640480177517375,0.942378241738962,-0.854021883183217,-0.904005909702952,-0.828859008925238,-0.0850458817239503,"2"
0.418976718176479,-0.097964713331395,-0.86584846234502,-0.0825676517956837,-0.711091862701075,0.0409066846831212,-0.92359141547627,0.172469398278454,"1"
0.786741775663775,0.207930107431663,-0.895321882251227,0.219409923075764,-0.751492835611642,-0.288478999286897,-0.918533550974298,0.0691196567478671,"1"
0.980973506026642,0.605289715683525,-0.883042941094263,0.827500594577276,-0.819181488705411,-0.877005721121811,-0.957592982458669,-0.119038762005154,"1"
0.790925467546545,0.498996686114732,-0.469922002772442,0.629342352003996,-0.666030204658008,0.277086926949427,-0.682900674298599,-0.0834495727098139,"2"
0.643693764124243,0.43515390838654,-0.65455398568463,0.143239527414919,-0.595127189086424,0.0704290423399975,0.0797622263535607,0.338369576989946,"2"
0.573648966994511,0.177863258719885,-0.10574399041778,0.631750195481519,-0.786553264293604,0.773087395021677,-0.806990576156802,-0.225343459919707,"1"
0.871111836940998,0.677575092611572,-0.665083047645811,0.362207199415908,-0.632851827015565,0.350530375128572,-0.496304064300468,0.193144814073051,"2"
0.615631877853292,0.139850205745986,-0.675950913527855,-0.131627527303444,-0.390757468844927,0.416907645473937,-0.479022445448013,0.182042749654786,"1"
0.911403030365568,0.564803147552801,-0.749848117732795,0.517862936166682,-0.512183768166619,0.324676703378274,-0.358292606896756,0.0494067483025914,"2"
0.683512250242988,0.38755070826338,-0.376150668090781,-0.0957285347376564,-0.251096526883831,-0.44099865194102,-0.399846268765506,0.119976079166442,"1"
0.310613955945547,-0.128391010726483,-0.631882951971119,-0.118041481753613,-0.35422179346714,0.799728369923331,-0.0875694177105373,0.201519204932949,"1"
0.707932097751656,0.47555533953478,-0.383100522997221,0.239699198330014,-0.346478062739797,0.779296150832419,-0.438012461736248,0.0507674645458549,"2"
0.904864602808575,0.701076909908033,-0.790974545225235,0.628885539318716,-0.730307083215707,0.303715349591205,-0.67616593698185,0.0892468805370691,"2"
0.877117751438442,0.722960679908162,-0.107972198961256,0.170287982470079,-0.525768608424508,0.0649721770772083,-0.566199262977948,0.107957708005595,"2"
0.950241042742711,0.776122235361941,-0.366736709169272,0.661583577390316,-0.603124552585818,-0.444770015987411,-0.608315592809031,-0.0735770910153659,"1"
0.895224427254031,0.699592810844379,-0.688178554416315,0.558516723416898,-0.597307695052309,0.0789891522203309,-0.510002450809394,0.0761190410943134,"1"
0.549089778431218,0.418272288811519,-0.0687663181865781,0.229143153554401,-0.471913585241781,-0.0999756379852244,0.0934644363689513,0.125210624467241,"2"
0.899991320578514,0.492977250975959,-0.807837699830421,0.914749016594368,-0.689873978188537,-0.850528749142302,-0.617874349898933,-0.193049044861421,"2"
0.723334871343656,0.505169258781752,-0.72832362128124,-0.012700287073252,-0.565186283306225,0.572294195013339,-0.816587282376535,0.275967279173363,"1"
0.611864227049518,0.397276355271841,-0.590389038397773,0.622315182252918,-0.825665211969755,0.695480866762826,-0.445604446837973,0.0796449864561094,"2"
0.640698349047538,0.3477392478385,-0.210830443794342,0.781418098638156,-0.822615342296101,0.585829901897834,-0.407865779029738,-0.128419329970474,"1"
0.978780666395933,0.757895474335221,-0.451113903230586,0.942464107112162,-0.857068140865638,-0.0287077646577363,-0.691849223699086,-0.118618962380899,"2"
0.982922547979909,0.764795290711675,-0.894390225934109,0.917113948247752,-0.832665251363946,-0.715766709565292,-0.948759358477979,-0.0756414498857862,"2"
0.980289357954349,0.653339339269385,-0.666361521215586,0.928806237416259,-0.825382142121893,-0.620159425745358,-0.71889157112454,-0.143901705447166,"2"
0.259314058676295,0.351391310167517,0.245514057774066,-0.127323135014181,0.0677488942905224,0.437764151536036,-0.588475226973292,-0.0525859137896996,"2"
0.968602566875526,0.75508755676655,-0.941733132493499,0.764308083267186,-0.940957121746372,-0.395712932707082,-0.976690576962526,0.0635702007810205,"1"
0.858898296662603,0.58530529903805,-0.369114902092329,-0.204476782507129,-0.070586210847088,-0.48907044186456,-0.0905194995954752,0.206483964831239,"1"
0.938775163386798,0.797767966301454,-0.811755595410578,0.216936479972784,-0.0266263763427665,-0.510801064673396,-0.549737349780936,0.0665370876738478,"2"
0.620622161750466,0.345290262152705,-0.840430308704146,0.112353519378434,-0.719013837237451,0.365346177818707,-0.964556548894601,0.220171693534915,"1"
0.975129546382154,0.735392937212371,-0.998252330443107,0.786291952550914,-0.85346036025672,0.243302414560212,-0.887842928494541,0.0591606366525538,"1"
0.841899368641366,0.481252055120406,-0.895128461466423,-0.16206646525761,-0.557323504533336,0.30079354454299,-0.51353094878835,0.387345609951176,"2"
0.36753040367074,0.112562566796935,0.0494911225239035,0.396623468331369,-0.706800823341575,0.767660875068933,-0.74272524045784,-0.134751104625234,"1"
0.964844179112707,0.809801824104578,-0.705666275749582,0.840606034728651,-0.726664348024277,-0.209154561721062,-0.538573243209514,0.00149531609700948,"2"
0.821077422378394,0.291924962758531,-0.889479407780224,0.394566421078831,-0.786726157190884,-0.107598029097898,-0.946244077148302,0.0201679828003155,"2"
0.994477656782491,0.825294999207107,-0.84434120674913,0.869981735433464,-0.810554195466432,-0.989637241772552,-0.960568517171509,-0.058260218883107,"1"
0.974689536875359,0.617929531811039,-0.902321178063896,0.886490957401632,-0.896203774847279,-0.427715481888597,-0.964850956452961,-0.093836027434657,"1"
0.832618492791006,0.430741304435833,-0.723890266840957,-0.114330289137935,-0.621899468494877,-0.739088871249536,-0.931537820712176,0.22124877338484,"1"
0.703846904131126,0.0533991526384551,-0.939301044525063,0.36020683883353,-0.871334168024136,-0.11939970946033,-0.915717010095563,0.0105669418804175,"1"
0.351111133961249,0.150619646390469,-0.639426111028634,0.0813074127905996,-0.724937114374659,0.631666513212892,-0.389781080051062,0.294254235098186,"1"
0.990288808733549,0.818744635343276,-0.973750484513108,0.718885253162258,-0.823078990930909,-0.0242865060923256,-0.955030886918579,0.0889798483873701,"2"
0.925629821622451,0.497387889036801,-0.841539291117288,0.921786119958345,-0.962488672245098,-0.0803475050588085,-0.965773982734545,-0.13317911174817,"1"
0.566313982379874,0.555317707436772,-0.0395758329263662,0.0773839256640902,-0.290558805946235,0.193537606856133,-0.381464724183219,0.0978612871993494,"1"
0.202746194016913,-0.0156621177898515,-0.474635103997231,-0.102573502600459,-0.488685264314661,0.624449718852417,-0.428427991071112,0.215711723315503,"2"
0.943809108700581,0.482468783956421,-0.957573895954682,0.7673647067831,-0.914654631196786,-0.681761621578817,-0.957646481726433,-0.0725193239171593,"2"
0.82914605568704,0.433184677790081,-0.792701516142997,0.1813460443084,-0.635233500927201,0.385826083865609,-0.935222158712981,0.129640041888909,"1"
0.981012315435228,0.755908936013028,-0.904993760978154,0.844846735465144,-0.789287494605901,-0.685641697287974,-0.957733409716331,-0.0569495892738268,"2"
0.995032394096948,0.881043856638097,-0.915982540122157,0.928325061448464,-0.868977768732355,-0.585204322068403,-0.785711950014692,0.0279557674859015,"1"
0.986244684604782,0.686084213445128,-0.948641721490297,0.859439533277724,-0.88779476042342,-0.884691449332314,-0.935550577636766,-0.0510043238396181,"1"
0.935162878245602,0.80636008109353,-0.8670254473973,-0.0586237105247938,-0.410217585124762,0.623783512309999,-0.611909450652694,0.385951160021783,"1"
0.100019016463956,-0.142884395187671,-0.824937207935749,-0.00884285889537284,-0.646498802787605,0.759279144966575,-0.251010049206817,0.320055001654309,"1"
-0.740458809764346,-0.487954693647778,0.175591942005808,-0.494739430469046,0.499877527965783,0.549489343292526,-0.0843878725050919,-0.0180351027668058,"1"
-0.937612169173127,-0.654559508715829,0.484737185614554,-0.335966335892511,0.194074895023789,0.928110245190919,0.619660812230339,0.0761709263694293,"1"
-0.685096356770412,-0.303999203422784,0.206082577363387,-0.284969818433531,0.461079532458638,0.142636669833018,0.270325570371004,0.0110977482641078,"2"
-0.737852873946718,-0.49818814288856,0.249535488268941,-0.373360927657807,-0.111173306571391,0.594927574998967,-0.698608178721001,0.0125105549238262,"2"
-0.157880622980121,0.0730011135309009,-0.0453419600786966,-0.438937360984783,-0.0692771471679954,-0.162003722669493,-0.531017580287553,0.21630930033157,"1"
-0.513945767132401,-0.186720200364416,0.432477313722845,-0.724673348198408,0.580661124134871,-0.202179176202952,-0.205612509568109,0.0341011989447308,"1"
-0.275896235773217,0.0168307477202035,-0.00735227425990859,-0.0122391676120164,0.160561496742494,0.197565674171245,0.274533188921411,0.079012660320201,"1"
-0.56295249622228,-0.543356742251923,-0.49399015405727,0.309908570921582,-0.425885439431746,0.706682199418555,-0.205040798706948,0.00114510721650551,"2"
-0.784355485219036,-0.3560029960415,0.545014779912014,-0.330249286867888,0.288621713610654,0.442022609684297,0.270963644961481,0.0311076028900049,"2"
-0.485779716895635,-0.0578166026055336,0.724390855971171,-0.728230697946637,0.713308884993696,-0.360284456581643,-0.0208913578422374,-0.00484641678864728,"1"
-0.515432879475607,-0.18218462002086,0.761714755330457,-0.540442502290714,0.393285066485155,-0.29401709618551,-0.555684945629227,-0.142895856213992,"1"
-0.616715243237991,-0.2919120469329,0.500004260330872,-0.535196988010025,0.565741796821886,-0.0546347679738557,0.165043208519814,-0.0160476597524133,"1"
-0.736479582332486,-0.444664908196716,0.23755198096607,-0.200150611179112,-0.416657965701387,0.589540112338991,-0.579841034108586,0.0954287163959801,"2"
-0.832724946859905,-0.395407454839255,0.792281299163248,-0.424902113395956,0.0206456820859353,-0.101498689424586,-0.611226134176389,-0.0787395929657262,"1"
-0.753441718225972,-0.348748485965082,0.737934724835523,-0.611878322287003,0.519565156995177,-0.227883318563579,-0.166323066147954,-0.0789225779325795,"1"
-0.810652791113812,-0.370369978924151,0.404760020442499,-0.349292696477381,0.138531775441404,0.048175881043905,-0.0918092449637238,0.0500214200406426,"1"
-0.856135127654354,-0.628935467753775,0.0967984926235315,-0.431777641794296,0.44916169080063,0.815109285379585,0.333028698457783,0.0496582939870918,"2"
-0.497589354291391,-0.0038650807832592,0.432265629084923,-0.638992630045247,0.277036852784248,-0.49702282174439,-0.490703776999584,0.123952602565723,"1"
-0.501903798571728,-0.21152554132098,0.482613620483393,-0.548800480149658,0.551498394325731,0.337512254832296,0.0382356702808336,-0.00709944996820866,"2"
-0.937180494112168,-0.616021707495433,0.847395838115266,-0.627334783858766,0.490981756564589,0.331814263071196,0.272646438507377,-0.05346197294463,"1"
-0.355370844453381,-0.168483675173669,0.386201774496267,-0.499980297377989,0.335414622050567,0.575907284701394,-0.087327558146296,0.0378362445434379,"1"
-0.223433599953572,0.155538999712556,0.516693344197439,-0.719733273034264,0.570019262534508,-0.570656194485905,-0.326620293205984,0.0567369819790803,"2"
-0.170508541610132,-0.0696817438833386,-0.225406994954183,-0.28186888068828,-0.284207621880554,-0.215517260498875,-0.921250491406609,0.1218120957104,"2"
-0.426090376001416,0.019886798272705,0.480340807546248,-0.495429279137942,0.23615645486508,-0.322563349964612,-0.271945819033809,0.0942481753036627,"1"
-0.89863982520995,-0.624032341715103,0.729764582979157,-0.584497524058585,0.241729621645555,0.39829965249314,-0.417735505438555,-0.101126247365214,"2"
-0.509065049869906,-0.20575821144608,0.603927295487394,-0.146125157579573,-0.0791873519920185,-0.246095268553531,-0.186681110686014,-0.0581590542003565,"1"
-0.531848434826353,-0.107432639999082,0.696080611219363,-0.481376312619453,-0.0769095915580249,-0.185675059804971,-0.575386837477861,0.0688536034494094,"1"
-0.707386609570252,-0.536219028136933,-0.198060699059624,-0.309406740771757,0.219143884850211,0.853983977534487,-0.0785246048936441,0.0698202798924287,"2"
-0.578900774249189,-0.396736821915385,0.635767305740254,-0.312106889106323,0.320259089162999,0.329833076445234,-0.275960159305247,-0.206000746902061,"2"
-0.451786664874775,-0.192941979502489,-0.298945816450082,-0.213159361780327,-0.376614251759924,0.592155333994849,-0.564070733208557,0.257996070532507,"1"
-0.445460203962,0.0955442821156189,0.701680703385476,-0.776520315788785,0.711192435000679,0.274518959411515,0.257355351353056,0.164751466124361,"1"
-0.484549305376507,-0.517705589986458,-0.0164238013434961,0.521711659248357,-0.420892980823209,0.602498218874389,-0.383651657426607,-0.276487934641631,"2"
-0.352286996506203,0.110459704261167,0.132779668179084,-0.642137567798656,0.805740669277225,-0.249587758498564,0.567992322037798,0.225774207108363,"1"
0.133534251335452,0.177964939097538,0.0224632390465815,-0.395210919342513,-0.0335821730496635,-0.581927921577447,-0.883403617491179,0.0450987026448576,"2"
0.0435123702483464,0.0971982780304717,-0.445024982162899,0.716126006207458,-0.646167902246172,0.705105498898755,-0.263500906670441,-0.0187061137241513,"1"
-0.389121455460982,-0.0528440867181048,0.626039225367016,-0.689620135655047,0.636815446522771,0.0431279584553668,-0.0585327627397014,0.0100266123626604,"2"
-0.362483362277544,0.00640759642047084,-0.047114601809314,-0.115846737546511,-0.087541187368517,-0.350613349047366,-0.0940969393240256,0.167548334467255,"1"
-0.484478725878637,-0.285169084587183,0.191471266350534,-0.253481448558925,0.0090866181457977,0.564780195472486,-0.134046649128265,0.0596771440781478,"1"
-0.793139679964691,-0.212663620967708,0.703168375965192,-0.636988273107705,0.496873525968974,0.446777769789813,0.710745337259628,0.226362370360208,"1"
-0.420006195526687,-0.130677546758364,0.109939330966431,-0.430885839279259,0.186881488208387,0.417877285234339,-0.488422598816553,0.0800832100357203,"1"
-0.448124934894469,0.131090634169599,0.808387966148019,-0.174625428907487,0.132570212940993,0.556938797950917,-0.514839015899364,-0.0777971751733473,"2"
-0.421374825002957,-0.230123878406728,-0.307623866701378,-0.401311887358829,-0.152013110170788,0.366627379736273,-0.685934263646455,0.213235453806531,"1"
-0.514225417922881,-0.215838618958115,0.380235648719492,-0.46181843164918,0.274259845131522,0.169271627157004,-0.306069449443148,0.00905920867031629,"2"
-0.456160336708052,-0.180814695499355,0.683693474395894,-0.663216617776606,0.444764376405054,0.259109862983016,-0.45769074865729,-0.0586013813509529,"1"
0.0174487066186614,-0.0748835300568973,-0.562138792711321,0.167201253194102,-0.224238526238933,0.813136083407923,0.0389745306310052,0.121447586339964,"2"
-0.310883842980877,0.194509744717515,0.869116913247809,-0.735713463643378,0.316189495730738,-0.176377540721958,-0.333912434539771,0.131098132075127,"1"
-0.306783016670392,-0.0870724599924571,0.055698070354494,-0.0135128723725375,0.0687777433682559,0.0400766031026722,0.0956426793042501,0.0179000463611076,"2"
0.167499724192108,0.113724504542569,-0.335930480502999,-0.111234588930593,0.161119029878288,-0.248623433701754,-0.027147981735002,0.0557876051322918,"1"
-0.665254679971084,-0.470754434511852,-0.210276608602583,-0.433440355200576,0.510966010407194,0.766126107562425,0.263594701611725,0.107945045822401,"1"
-0.426256985550171,-0.00440197433002298,0.323852371917467,-0.287908190434595,-0.0155418012632969,-0.10839768638811,-0.527418810693282,0.0684598272131617,"2"
-0.360327646884492,0.0298609366381457,0.407937974846744,-0.496963378619095,0.381713587163426,-0.216844977307943,-0.0213939614773397,0.0960594911139588,"2"
-0.576603594458419,-0.231683212923441,0.438178121635763,-0.42725113604143,0.282882310715122,0.293964982799662,-0.0764538852521015,0.0344470872929206,"2"
-0.60875433100477,-0.0790948997995904,0.435903153606107,-0.574856920529114,0.57040811627729,-0.232725308871972,0.245493630459562,0.128518218305951,"2"
-0.502927991254576,-0.180429355920956,-0.176302407978872,-0.140142721106179,-0.406472191063113,-0.111340245917892,-0.566307692175338,0.201203321106538,"1"
-0.639142442338103,-0.280267114041011,0.397131495789682,-0.584283993234378,0.149224020699453,0.321926026775311,-0.377634575438228,0.113979568823155,"1"
-0.689365180750247,-0.516776328530423,0.308731480726321,-0.475156881706374,0.281496306678124,0.74306462419241,-0.204875056550613,-0.0222292824223786,"2"
-0.239615375545067,0.132096340169778,0.5341551212543,-0.687668325511332,0.377272141267398,-0.370260336055799,-0.442725994736443,0.0881918890928536,"1"
-0.654351407255315,-0.290828780002012,0.315734055201021,-0.114230939713149,0.542643303856806,-0.379243905914278,0.564272906359914,-0.0976095292886674,"1"
-0.0983248242710704,0.119618425140156,0.471269370764286,-0.257009059941523,0.0339717518333601,-0.382317627568136,-0.132215322393952,0.0316931105968201,"2"
-0.222502537789629,0.153870375445876,0.0904265997214477,-0.725754470511119,0.582546303862314,-0.0331764953837328,-0.0306513523371359,0.235872577381905,"1"
-0.054721918529486,0.446712891047552,0.410187279592506,0.661966995728425,-0.798984783173262,0.874673433605699,0.240388808050102,0.156146873158727,"2"
0.989015184834764,0.875720663599507,-0.962071155242886,0.714967619724754,-0.746491498650212,-0.33306222457871,-0.733087882287188,0.120396851992668,"1"
0.99900913974431,0.901087809174763,-0.999732373961097,0.984625118825194,-0.970821729020646,-0.95997175142446,-0.957322949025366,0.0213362707869773,"1"
-0.842451688053309,-0.256548072396393,0.956228718084403,-0.506019175670286,0.438941574367125,-0.0719052334234507,0.430729367485372,0.0394441654920549,"1"
-0.720560198800487,-0.258885972825545,-9.77430512041355e-05,0.11203018760895,-0.077846511891579,0.33866993901582,0.538098256303025,0.161570901661958,"2"
-0.935679166264015,-0.696448548235284,0.765849827696868,0.402035914011822,-0.487968039923659,0.906431387813527,0.555882056194229,-0.144027991854884,"2"
