"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.999535210017405,0.999492885296533,-0.908961517488529,-0.432063156874416,-0.300333168278897,-0.999957270051818,0.628988104332839,0.848561404135799,-0.61442711610959,-0.296971410801866,"2"
0.995384583528433,0.984463967163195,-0.172827588974984,-0.440087505790315,0.0548652274025331,-0.996871027191533,0.377659127169664,0.4860754998749,-0.221822645146408,-0.638625947220769,"1"
0.860301745535456,0.62223297143215,0.818098811539703,0.0961626592147588,-0.211069667216333,-0.945870716789377,-0.258600653196115,-0.508268167402627,0.456868502079309,-0.808025958536505,"2"
0.968510008728069,0.966609283018234,0.959160890421693,0.628208896535533,-0.260911782398963,-0.99078624253294,-0.0445079461682509,-0.637141445163516,0.62137792773724,-0.895343032050316,"2"
0.00977845638314434,0.543399240783146,0.935081334336508,0.784151931311453,-0.735819075489083,-0.878444612834866,0.513479257048413,-0.323406986053335,0.588750194316771,-0.531070169009484,"1"
0.142417980439421,-0.448024291193689,0.927544226048677,-0.0991440220078472,0.152361505572822,0.64090908197998,0.437386437855692,-0.478461678484947,0.202651010937894,0.210447315055759,"2"
0.766935091002117,0.367481966670873,0.477180155255044,-0.564724230146664,0.0793901322040093,-0.677626456358773,0.780842322400451,0.117119685571166,-0.0644717857640218,-0.410855069212814,"1"
-0.176634844895552,-0.566502003961753,0.690879821290046,-0.31009011604107,-0.324457059650761,0.680808176148258,-0.579502508755629,-0.20729757866021,0.0181268587085759,0.525325578891826,"1"
0.745052385631884,0.443905461272458,0.516460523483778,0.500810401795113,-0.0429209742642591,-0.985839626897759,-0.380550831037008,-0.664940185147873,0.598114483644348,-0.856107165037973,"2"
0.675068692946031,0.102851759838322,0.949251354632027,0.610645683012352,0.690927321173248,-0.926589959110596,-0.160083999449276,-0.924280940906504,0.835183360554514,-0.933651893849442,"2"
0.954240735379108,0.882067227310199,0.678655948892402,0.229119463309802,-0.534925895278277,-0.957549357493902,-0.172031776638654,-0.24861538291535,0.313804327115291,-0.774788706544665,"1"
0.264351983704803,-0.143727057987598,0.726475949708919,-0.34362075968783,-0.426071639157525,0.253814313953641,-0.0509312569398623,-0.0257230428548674,-0.078913096107244,0.273156110628892,"1"
0.875688610737739,0.958768123980661,-0.132494408596833,0.850614615713057,-0.722065243498713,-0.998385979988855,0.341736891510846,0.167693746930687,0.143802648654322,-0.697748300002771,"2"
-0.554770302950147,-0.898501038411651,0.846333328518452,-0.430401767408023,0.0876643871204452,0.924290427697372,0.220077961374343,-0.250538772774796,0.0792690536110048,0.710353982531065,"1"
0.247587576200533,-0.185663967385692,0.251917894975565,-0.519594027304648,-0.288454771737325,0.0521278600325702,0.724092104751411,0.417984143180695,-0.350308697896394,0.458641855939663,"2"
0.572704872827299,0.382977749377757,0.411835557168365,0.63998300919393,-0.49308922187726,-0.691055083177992,-0.0712654135886532,-0.389958855067557,0.408235391679306,-0.637476526848918,"1"
-0.18618498860464,-0.450301936135576,-0.737675942892161,-0.572479539277285,-0.272053844011459,0.841716405472797,0.957276939560977,0.863256651677308,-0.759855693451461,0.902430681953871,"2"
-0.777787949961743,-0.944569511444368,0.769935260478019,-0.210245862065246,-0.0639937697736821,0.967748089281824,0.150604476697558,-0.220883540878019,0.130062956945822,0.763353417715175,"2"
0.207414988564559,0.118019364807068,0.588201601545443,-0.0342679548560407,-0.259648561293667,0.0852123278205679,0.59729365630777,0.0653585922767583,0.0147763418699034,0.124373594477057,"2"
-0.00293670789034484,0.151025086159089,-0.686649295276529,-0.216822755492286,-0.709604068426957,0.099715613516453,0.125546866955721,0.825447684110007,-0.605000346568642,0.662014257969621,"1"
0.574774656588601,0.537492987443,-0.924612152586316,-0.382477493558147,-0.721164219190153,-0.505087313207301,-0.215612143497236,0.844567508605726,-0.651002957114208,0.234075917774276,"2"
0.973590413881925,0.987203035163954,-0.98239877963965,-0.394195816830368,-0.551110506678778,-0.997830565379314,0.273428384431883,0.86678977004434,-0.64584350235506,-0.225318728866493,"1"
0.467318383990176,0.383194712651538,-0.887320870745267,-0.424228458245892,-0.754241596994417,-0.333745980926866,-0.433905006055281,0.830526353954535,-0.654196384498793,0.360979832512196,"2"
0.762757953911418,0.806994408340046,-0.952092011218998,-0.498164869830958,-0.32104278449263,-0.633860260778034,0.797648011625233,0.890078213240428,-0.695117373402092,0.109844203495712,"1"
0.445508292915603,0.42633465819076,-0.779313652334839,-0.0477447794913821,-0.617040496042238,-0.399195027335091,-0.0601531553877588,0.732384147762676,-0.490656540445637,0.154811704351825,"2"
0.715056494758426,0.903082082655539,-0.977671179623854,-0.216107335900753,-0.802871694850081,-0.970511830100247,0.386599346627612,0.888833399984434,-0.638216169532188,-0.00821366152707093,"2"
0.732084737632991,0.888023185040729,-0.972123175327109,-0.338672571119278,-0.833603358952246,-0.947414712059941,0.106230262623159,0.890049964376751,-0.658442572155419,0.00638908312176556,"2"
0.876063936199374,0.764432792455072,-0.832408883872777,-0.487216902820744,-0.2678032509069,-0.504658156536046,0.327227720049762,0.821672520567641,-0.642113455375485,-0.0341725157236943,"1"
0.460989091505254,0.116337839862619,-0.261133651719683,-0.30144144076553,-0.0674989770496548,0.510531458044367,0.00586998141533623,0.470519038330514,-0.450175014001188,0.348248713949246,"1"
0.884736385796113,0.884271495075061,-0.192002104207729,-0.486798460131478,-0.390787947151383,-0.98167200677272,0.78494013481657,0.719217757050912,-0.438349198173511,-0.310523299113298,"2"
0.995256379461615,0.997571257575973,-0.925837954567321,-0.519621937280929,-0.660018129171551,-0.99978635991029,0.844718809298445,0.916550360575047,-0.734155895609862,-0.0134916451686116,"2"
0.894643960402972,0.780197405856924,-0.207632060399475,-0.545221476613906,-0.167149421385427,-0.744031192544441,0.800409347735229,0.679239827843643,-0.450448749075547,-0.26475940345432,"2"
0.810349834039437,0.540345455888459,0.0287746599740227,-0.377700007372596,-0.166344146334936,-0.952391130721609,0.253672001919574,0.289546432918968,-0.120092304167063,-0.514713276346151,"1"
0.993122899365815,0.99432442678345,0.58147853473122,-0.0649071455736081,0.472246485784944,-0.999738054266742,0.859788584243597,-0.255843287293099,0.354994066381856,-0.850630102086895,"1"
0.981408795961946,0.975832588223682,-0.770728868645953,-0.333404588643865,-0.481683119678511,-0.999334359402979,0.471803902937494,0.820108504059566,-0.571873363851282,-0.30191949047615,"1"
0.994228897976868,0.994203864450944,0.263497877116257,0.423483431554524,-0.140813981955586,-0.999947890361079,-0.273406124948618,-0.307155988727269,0.384903868311154,-0.861823314783835,"1"
0.89092853707049,0.881740681006131,0.360773495165156,-0.0896059856838618,-0.277825312866619,-0.993099166687999,0.710103625079474,0.232050306010589,0.0192060595773544,-0.628678743865299,"2"
0.913741181345866,0.938168642275898,-0.355743191158294,-0.353063512276323,-0.346951435166965,-0.991008008795448,0.93775127008989,0.744562082159833,-0.452854698518866,-0.336863031025863,"1"
0.980096855481687,0.946503630022078,0.144753942679641,-0.668937681493885,-0.0144736195365671,-0.939287232484513,0.902990309742329,0.566495763355605,-0.308352559663939,-0.496396007017204,"1"
0.862256367450442,0.525067071749626,0.872820836779239,-0.38679719639045,0.310643657675697,-0.846223232035008,0.361016564711521,-0.427121696302613,0.352688675543071,-0.763353967102695,"1"
0.968467729049052,0.987476927182959,-0.60745896072612,-0.264599247499429,-0.65709102527056,-0.999121719214916,0.887034237486131,0.841958996275145,-0.589492254544103,-0.192065590130143,"2"
-0.176260886259063,-0.762275401614959,0.949117318250402,0.270710134106674,0.717933139686854,-0.779813512254779,-0.421062660392149,-0.92880764254841,0.849510279454954,-0.773490778208279,"2"
0.997541761896044,0.998076459193661,-0.139374109423655,-0.525038333982379,-0.020736859555875,-0.999183206340676,0.909986112929289,0.63331665874248,-0.348435013374401,-0.516262326444063,"1"
0.657527112765666,0.640940460164732,0.266834396151412,-0.348471006973291,-0.310972101866041,-0.88442593172917,0.856914986769484,0.443928509090457,-0.156464890676985,-0.337466664282678,"1"
0.876978787906705,0.473564640275571,-0.381796870911376,-0.275564440179033,-0.0723924991890734,-0.980492690326967,-0.684661127937847,0.137478696043879,-0.0643801447543102,-0.659700452485957,"2"
0.964236762920057,0.915796435568127,0.710215764284272,-0.451546643919011,0.45590972185974,-0.946173598964233,0.929291762233794,-0.102587172451877,0.213384765885218,-0.779931654912027,"2"
0.82496922344285,0.896285573411903,0.353371903217083,0.0480608107194612,-0.774477231189828,-0.965187184568134,0.627839412630523,0.413972694808572,-0.0967353116020815,-0.46375009088703,"2"
0.996918961177906,0.998903278531117,0.0982360616321358,-0.401946745562021,-0.155934422912728,-0.99993466065089,0.94865822417651,0.543570859598401,-0.253912736785665,-0.543586223626733,"1"
0.922176458938645,0.889458389380189,0.292179119568325,-0.130964923127491,-0.00322898673749483,-0.995570223656057,0.445759811638113,0.0790499087153104,0.111193358835723,-0.729782753085912,"1"
0.880224264393069,0.804308574182533,-0.593689789034515,-0.620536689068119,-0.555369912388764,-0.95217835163409,0.470003157061263,0.83732766570977,-0.620295829536876,-0.0973226838809964,"2"
0.936124007935709,0.698877767793801,0.748447084848551,-0.292653039260606,0.301266251011891,-0.919459053254875,0.289103256415406,-0.379106489354718,0.348149707973049,-0.80795633977461,"1"
0.552726116009517,-0.109155842518507,0.336528084247537,-0.512533085214647,0.202365637372898,-0.656357367607172,0.54044379218394,-0.125575961615755,0.0538623435886598,-0.345438089703612,"2"
0.914849238062174,0.83014891547322,0.830867350384527,-0.222315947455552,0.282763722481251,-0.976209702228432,0.655793591723995,-0.315860270856548,0.361806303964016,-0.809879993647485,"1"
0.989005240135263,0.986573317438702,-0.535341647882799,-0.366279990526162,-0.188584366293497,-0.999450280982432,0.593288011069013,0.718578583500666,-0.43948036822704,-0.464484499451879,"2"
0.98252489830196,0.988684835051498,-0.698101923687543,-0.438162892902638,-0.55261354508049,-0.998797331837435,0.827734490336722,0.864892699241602,-0.637033660463554,-0.1676279374185,"2"
0.9877781067806,0.98283653021893,-0.417378610870702,-0.0881517324682752,0.115541253712729,-0.999182815620124,0.778562688357433,0.497097256767057,-0.192516761090684,-0.655222797073218,"1"
0.806351680669808,0.494099136311234,0.41400840146204,-0.641025813989827,-0.147319924073652,-0.66053335332746,0.629981070710914,0.329494426925434,-0.213360384357885,-0.311811881326294,"2"
0.999609862794307,0.999865876176195,-0.723446414383452,-0.411406405835715,-0.491020273506862,-0.999949738119179,0.82211955658756,0.855822790273605,-0.622799938799103,-0.215446324488605,"1"
0.978663450111368,0.956708207210348,-0.863892551012471,-0.466843849088591,-0.221565547729729,-0.997735417792231,0.142697271054672,0.785214384141369,-0.538897344140111,-0.412525802988184,"2"
0.856669712779305,0.768219802287178,-0.926873171639905,-0.375710916184988,-0.60382571460374,-0.721260534166333,-0.123380899855702,0.828119550024435,-0.630208937995157,-0.0795481293247122,"2"
0.99760141426368,0.997456213855012,-0.385040575638964,-0.517733680679774,-0.322767996591895,-0.999439078805935,0.83262227411642,0.777988789079993,-0.516390879994501,-0.341651533148874,"2"
0.994659749286825,0.993731264164746,-0.48326495234173,-0.622635563880722,-0.425910199601733,-0.998892213926291,0.620955414975039,0.822504396549311,-0.586325471923254,-0.263842869190364,"2"
-0.335653752909385,-0.785046252852869,0.93936852354708,0.678734438002367,0.557732251470062,-0.846257448394063,-0.790365453104521,-0.954122538554245,0.9032527063415,-0.822874097758983,"1"
0.922725523330379,0.949715785096866,-0.864068703377006,-0.648869736966984,-0.644155689357904,-0.986499146831956,0.752243737066422,0.917506158122155,-0.736265687812846,0.0422671325069406,"1"
0.937958295608842,0.877935028975904,-0.0126147769248073,-0.524507163977881,-0.382715980824627,-0.946371797379643,0.503697800715979,0.621508047232522,-0.366010178770443,-0.400757240763895,"2"
0.999874870627289,0.999942858327763,-0.929898790999104,-0.187155272216715,0.768754265562824,-0.999988636715172,0.985918358880731,0.556097382107775,-0.239915012526178,-0.725799774116348,"1"
0.999818190880166,0.999971527330943,-0.812389640310662,-0.0443665400238846,-0.0350943003409339,-0.999981617899011,0.988166256277902,0.720055176039771,-0.411423998787929,-0.516170090170766,"2"
0.999389835079192,0.999848527060115,-0.847869072443459,-0.454753249501043,-0.312792417699653,-0.999946080889337,0.97414043778143,0.867689027098706,-0.639932050420636,-0.225253578143154,"1"
0.99983504706212,0.99997471218778,-0.950634195916183,-0.562266974554894,-0.380575252509447,-0.999979254583006,0.994682758089763,0.904148795139132,-0.70850668478647,-0.110531387263843,"1"
0.98731164008011,0.995924315750489,0.42816963824112,-0.312083464210256,-0.217544343218185,-0.98829135039233,0.911472135499334,0.36013166094448,-0.0935585100317347,-0.607607472201965,"1"
0.897054749382308,0.968852519821599,-0.802083625334675,-0.443641185796624,-0.429295494605564,-0.980133382347714,0.988961802140394,0.879668557729689,-0.645672132486293,-0.120188158624031,"2"
0.33156764100191,0.202153509660254,-0.520554487920889,-0.577904144873851,-0.416105331380787,0.648268321390114,0.944962891004431,0.881624808691319,-0.777446694393653,0.790884233327123,"2"
0.978938860886933,0.997255791613868,0.353884550248219,-0.285134569670142,-0.58687770815904,-0.982565184045131,0.978190947360015,0.558494478389708,-0.260784141020559,-0.43887099363676,"1"
0.812581802247145,0.823839618306115,-0.38797080185673,-0.562971213295687,-0.329804197541074,-0.641638295295883,0.98731366307353,0.819566595227861,-0.595071531333953,0.000134685250184674,"1"
0.933926307770371,0.972140543574404,-0.506425287711988,-0.635941480115229,-0.538287307376296,-0.810527341788118,0.956080343084724,0.881420141709319,-0.679948930274769,0.0083085613233389,"2"
0.986638258012033,0.97533900809277,-0.822565283749711,0.12207903624081,-0.419535317597663,-0.995610607217813,0.698245040410801,0.73570385596262,-0.432622986785136,-0.448022178825159,"1"
0.871239625343062,0.643748973771297,0.55080106905857,-0.340673255225915,0.19342433528333,-0.524159790964116,0.765324439830416,0.0104519158349692,0.0353645327902458,-0.559305376182903,"1"
0.999851284807083,0.999932667504759,-0.957742379135992,-0.433636202267142,-0.289258330283333,-0.99996882380786,0.95510906098919,0.876786044741928,-0.654502108079166,-0.221438208298348,"1"
0.985121172093337,0.977209563883409,0.145666166537069,0.0971100474041391,-0.321780072371155,-0.998297338954319,-0.0810377618260441,0.0949117285681019,0.0987463291581596,-0.749767010084654,"2"
0.946706208108708,0.928356504116579,-0.509335847917472,-0.0101337461364834,-0.369056147635382,-0.98986373298235,0.652137653687557,0.649498849229382,-0.342828362315347,-0.479394744605061,"2"
0.951483259639284,0.849397091668485,-0.893699393486085,-0.563473979607746,-0.660696628470993,-0.975361169468518,-0.491753193975833,0.823761407457779,-0.622872448866666,-0.24055525600402,"1"
0.958201449182231,0.989690979487105,-0.972158198173959,-0.0241903900864777,-0.855111068685861,-0.999704598385313,0.766458759800547,0.883654107604224,-0.649254298512332,-0.111883067889956,"1"
0.999006969617545,0.998732022102269,-0.256167586167046,0.0251823731975871,-0.0739861809440936,-0.999935430429199,0.23528338625413,0.330067637783885,-0.0642728425419572,-0.718407811415532,"1"
0.981037044406089,0.980890013395204,-0.924131893597932,-0.097238706727091,-0.623261008619741,-0.999304866374922,0.173670889507364,0.805310575631195,-0.545206301922686,-0.347092035342472,"2"
0.845448283688321,0.812332053625348,-0.390253175121495,-0.051825927604521,-0.602459758830375,-0.977169461729006,0.169338856454638,0.604751995388335,-0.310777236620009,-0.419855192643887,"2"
0.997141878732479,0.987701707276689,-0.975261117184546,-0.78905398361184,-0.189808082027503,-0.986389259772455,0.683076860619454,0.897186277082456,-0.709545238892986,-0.166971470382878,"2"
0.951005227111724,0.898022221325967,-0.754630904487224,-0.65612256360243,-0.427848108887075,-0.916186032405401,0.138112816357435,0.837044367626138,-0.630587721627187,-0.204879797695617,"1"
0.975081616723622,0.957912577470609,-0.903765329369542,-0.759859384213647,-0.375786762099659,-0.914762398220937,0.68039318272621,0.905662539257126,-0.730045871184497,-0.0469815124668398,"1"
0.938963117644507,0.875391443176864,-0.504743383773189,-0.651726163818187,-0.406605255931026,-0.89069516211073,0.288831274364723,0.792418255394248,-0.572440640142517,-0.231232394949066,"1"
0.473834131961125,0.568771719920106,-0.831432753432711,-0.588935486729084,-0.0733906528185297,-0.235051569213358,0.616560795568844,0.853096897963045,-0.653480985949425,0.302290957060423,"2"
0.0337107764119021,0.203468283721405,-0.0574474254828676,-0.449455182564247,-0.467597535098446,0.29498898925632,-0.198607327255998,0.640777191031744,-0.437890821245885,0.534122826292283,"2"
0.53559086354816,0.350225824374649,-0.774095462410886,-0.768633248505435,-0.271425855141361,0.27951812791165,-0.0386445387469077,0.850218078400348,-0.747798547743763,0.553232852085097,"2"
0.566780793447177,0.819719885043168,-0.396946302518132,-0.0744701143262105,-0.829293998679732,-0.703464918025349,0.128011277798119,0.750062918863563,-0.428287174417177,-0.0591098279129685,"2"
0.551820164594239,0.80107176100228,-0.197998376462195,-0.203344132508318,-0.878811221527865,-0.438687304098678,-0.328614347489742,0.708472488805553,-0.431023963777825,0.0172172117447703,"2"
0.0963014276633545,0.317699299207519,-0.338947910277728,-0.601238493335322,-0.362610265564462,0.338094048877329,0.434558445256416,0.828071756940762,-0.637045301142232,0.665715144290447,"2"
0.981140825917944,0.974976462240028,-0.699639284168367,0.25543289649504,-0.375652081069582,-0.98958468645678,-0.568436129395514,0.407106689784731,-0.13576438653926,-0.705319955343502,"2"
0.994944137197886,0.979976420799778,-0.875726281926396,-0.0313796436276343,-0.22320171996145,-0.997948860219678,-0.901930627500356,0.493125730948594,-0.237509499428789,-0.702154360285951,"1"
0.998278172824454,0.999065511836055,-0.980517819662627,0.0729566367861888,-0.534317772360905,-0.999945166791003,-0.32775152984496,0.701960176099643,-0.418850618965932,-0.5324256976629,"2"
0.989094194473929,0.9104140890837,-0.959788852047665,0.0196000789343631,0.817969858150924,-0.999655915059589,-0.958739130381254,-0.0543211570676276,0.1658367723385,-0.894747900274231,"2"
0.932327017372572,0.956403993124446,-0.527364296164578,0.305737422647804,-0.447697694232489,-0.994115560437962,-0.191308607598995,0.410581023645312,-0.112177924445528,-0.665754816684668,"2"
0.945482749380299,0.963930033621559,-0.880190500605011,-0.646144922160045,-0.660221098107125,-0.953645827566186,0.458070944356397,0.90881756760898,-0.727878497492108,-0.00579011824810616,"1"
0.998514639109842,0.999338603380823,-0.990843886607256,0.205799377188968,-0.407336355973502,-0.999995340813557,-0.21372334833715,0.640247034157075,-0.340026502440571,-0.600662838876858,"1"
0.887326265847377,0.956371798041242,-0.342870572395209,0.829597883573208,0.284418348703323,-0.999966239367581,-0.542571805687406,-0.439996239672713,0.514219669006613,-0.914440218063614,"1"
0.973020853480296,0.939520700778011,-0.642764059950784,0.189021431996294,-0.11296784837841,-0.965819816338907,-0.750073576924138,0.230951706590582,-0.0175300022371683,-0.77318096203011,"1"
0.996511988639029,0.991472874653235,-0.988832481772492,-0.170601376943589,0.244705370218782,-0.999815668456626,-0.8544715629016,0.426819583219036,-0.18260280064249,-0.773841026974583,"2"
0.993304153676212,0.995654494120746,-0.965958547031906,-0.208989517400918,-0.744895590533099,-0.994404358629907,0.438281519713264,0.873328089980722,-0.650487778284052,-0.177680357500272,"1"
0.998078052405371,0.997268174178032,-0.978355205544112,-0.308404340349913,-0.62670385299418,-0.999398719232802,-0.422234643030466,0.808670402857541,-0.573340390990952,-0.375624897353742,"1"
0.944218743015209,0.724081618130637,-0.291438764747833,0.553683636975399,0.555521662125017,-0.996827517463234,-0.944665359914806,-0.619156199226976,0.560633826417785,-0.931388703622743,"1"
0.993194879920341,0.975763449441982,-0.822739103984713,-0.268209416132225,-0.386820029510503,-0.994412267083072,-0.867373532958293,0.633000849798141,-0.383232421216336,-0.591671062825949,"1"
0.99629228954257,0.995702771819197,-0.99268712117231,-0.662543579046031,-0.338445277744899,-0.997901099368153,0.00216953842965961,0.86114615496487,-0.65473393202171,-0.288495370384969,"1"
0.996406995693299,0.999071506487435,-0.97393651073759,0.168536527791521,-0.741698157248102,-0.999983547840124,-0.117678562393064,0.752401354283698,-0.469301891627853,-0.442426407355085,"1"
0.996498192480657,0.98293681292525,-0.954676555674663,0.0932420890249973,-0.0482832609171069,-0.998994682272545,-0.925137352839791,0.391953632035454,-0.143173208330462,-0.764950772897903,"2"
0.938200314947768,0.642950519689145,-0.292456529537435,0.762267482377626,0.705438034921018,-0.99946169563889,-0.979249830887146,-0.752173812304898,0.668114812384976,-0.950444513233358,"2"
0.997675171921842,0.998601724220542,-0.997654481180621,-0.470109928949153,-0.263470815693056,-0.999970231450107,-0.263629142976951,0.79165808896955,-0.552744648107621,-0.44918361240674,"2"
0.99631753682224,0.997432184993233,-0.961127249128373,0.387348256672178,-0.146616525817106,-0.999888809583868,-0.126735319477994,0.471065194509355,-0.162921905641938,-0.71925745125328,"2"
0.976769803743885,0.963609124443287,-0.966665227946621,-0.503596437610438,-0.281508011321791,-0.987584760176141,-0.362501732043172,0.782509902161254,-0.547394042022006,-0.43696621905132,"2"
0.99876675289833,0.999827244038824,-0.998472416717165,-0.515082904942631,-0.740047045901609,-0.999969895734298,0.732695760749179,0.925222195747246,-0.753722655344379,0.0220982830829507,"2"
0.99631243064969,0.998133301584788,-0.974575374566436,0.424902684513327,-0.440811841978074,-0.999982087630443,-0.376605098524741,0.532045028084555,-0.224400266457371,-0.670922737174613,"2"
0.999054007921103,0.998126561766873,-0.989662039854048,-0.269143507160368,-0.574772446038406,-0.999924813351166,-0.861095954393244,0.745932812815993,-0.501581652773097,-0.490618234909332,"2"
0.991108606593717,0.995803602263228,-0.952069478709237,0.0503786301002078,-0.764151607494549,-0.998793870402034,0.174423407448978,0.809064445633641,-0.543874991225559,-0.334582476375463,"1"
0.996836338582086,0.99957976854605,-0.988356721892917,-0.0214663770027481,-0.928004958807857,-0.99997420139103,0.20688589957534,0.858575137566252,-0.622892365013662,-0.208760381812152,"2"
0.97201624149085,0.98847609925552,-0.973034363128111,-0.082115962083205,-0.108570417965672,-0.998676070420256,0.479160128563034,0.735402160337628,-0.439101520199352,-0.514171812490746,"2"
0.979114338429873,0.994513499990865,-0.887767725196351,0.6313807615543,-0.547064273902723,-0.999976400798456,-0.212995957617005,0.477012144063211,-0.152388027107941,-0.677744926765506,"2"
0.998402819678465,0.999562169454893,-0.992441667332106,0.0996948910317652,-0.670941786189822,-0.999980390480205,0.182175501258048,0.789702146907733,-0.514689296499442,-0.390627532746604,"1"
0.999052383060741,0.999749422400437,-0.996005701551084,0.270715166175275,-0.687418057871891,-0.999999030835083,-0.369109222805714,0.683307765172612,-0.388556977755582,-0.538262016352651,"1"
0.988995276015767,0.992970074045823,-0.920272370433044,0.378111254782503,-0.54169311206347,-0.999775333578345,-0.528734937691667,0.538484479173797,-0.237588401770126,-0.653408266554399,"1"
0.998249817373421,0.999644388576265,-0.989529704781448,-0.10447491401367,-0.855465620354275,-0.99994049759296,0.491482103590718,0.879313840476878,-0.656096912969594,-0.150684868152759,"2"
0.987169054721701,0.936558274811596,-0.762564708939685,0.207738058073138,0.194399084666919,-0.998640348114375,-0.922105655110316,0.0734679857260653,0.0933597485184787,-0.843746937143963,"1"
0.997292013450124,0.997777698592605,-0.963712237704146,-0.535177823004946,-0.842624528879631,-0.998475937150299,-0.193138628450432,0.891305044157475,-0.704153475097087,-0.126807084964835,"1"
0.99170416704342,0.958070238858217,-0.812043074607203,0.688279204195748,0.778326352095278,-0.999969682650748,-0.972119961714123,-0.46681053658231,0.491862623762053,-0.943909219762185,"1"
0.999908016372151,0.99994706298572,-0.999371299226621,-0.511438222402276,-0.787977845433177,-0.999999318450356,-0.615453580210959,0.860714740299352,-0.660665844397283,-0.249567250420908,"1"
0.993679513999172,0.98886121234091,-0.948466778887173,0.216574981336423,-0.0723301575964241,-0.999839214702582,-0.845595839144715,0.357384462891692,-0.102377107353667,-0.775306767608041,"2"
0.812836236251855,0.746707998783104,-0.400509623384893,-0.212858139899489,-0.386239657792633,-0.841415508915848,-0.210953390278909,0.530744178259853,-0.284613905699164,-0.447174726708284,"1"
0.969502858119957,0.959372386883714,-0.682820127105441,-0.171556422295874,-0.502473752459457,-0.974822902139168,-0.232596492069995,0.682084944484375,-0.412652319410722,-0.48781526159599,"2"
0.998617336059917,0.999455758777431,-0.988711801570257,0.3877531927462,-0.562173242094873,-0.99999831525169,-0.480267888058408,0.580499288531681,-0.27690855387712,-0.634760502025851,"2"
0.224408789340777,-0.0387533452286073,0.385054191702513,0.64089547923903,0.834898227628376,-0.96308936865998,-0.458240303195585,-0.88256473438809,0.824814374614126,-0.904210993536705,"2"
0.999300560806239,0.99758593836262,-0.993371342962527,-0.531069900991355,-0.752392333119614,-0.999655461287343,-0.910924751411248,0.835637159345588,-0.630362322596332,-0.321126741597578,"2"
0.975828583050906,0.795885724364879,-0.400799514395265,0.635936268450633,0.752783037668851,-0.999177347693183,-0.982658391266767,-0.661884344532703,0.603432765385903,-0.948699532276335,"1"
0.993925756409434,0.961434000607093,-0.835120452719915,0.102324220008698,0.0406129875407113,-0.997761557469653,-0.943164630135723,0.264627087525141,-0.048981394021963,-0.798109952212449,"1"
0.980551285475093,0.945084333887799,-0.721197476901311,0.768194694949661,0.740617084237703,-0.999915123428331,-0.923392346894035,-0.522995274673426,0.535156712667973,-0.946278389889046,"2"
0.896423245337183,0.793875146419389,0.152026852767181,0.558898861262146,0.297104581134957,-0.993797506058518,-0.786654022798946,-0.648134203530014,0.60633212427787,-0.922818262867025,"1"
0.999342143876627,0.999700412345357,-0.995057527913255,-0.383244858722513,-0.788103565351238,-0.999958918013948,0.367242380054113,0.900256150131394,-0.705961306636882,-0.0923014232242449,"1"
0.997669720731703,0.996087711078322,-0.979539633556984,0.750738091667473,0.597885059485766,-0.999999592639496,-0.942996794022525,-0.305429401156652,0.395169611765857,-0.929687297660825,"2"
0.993957376497819,0.996897003872871,-0.992126795636084,-0.452171920402148,-0.448563566737263,-0.999298913994135,0.182433123793285,0.856392730759554,-0.635407092552413,-0.281077917348442,"1"
0.980555991892175,0.972552531296464,-0.750512601125818,0.185537710764521,-0.472060748640211,-0.998266291055384,-0.65776568092846,0.487057171512761,-0.210292531262937,-0.665876510214993,"2"
0.997940202198695,0.999266343123062,-0.984926341699791,0.295637798565084,-0.340869125936983,-0.999984314750037,0.122721289279385,0.636860207535483,-0.32127930890329,-0.602299578755138,"2"
0.998604131269322,0.999488915939714,-0.99191687057853,0.0192393069355818,-0.579381279855443,-0.999985937726707,0.197986524878114,0.790414859022872,-0.518920690313413,-0.400514295724158,"1"
0.509185515013577,0.563178912814533,-0.667263940190705,-0.507874503880148,-0.38768537560231,-0.72731129890915,0.244714578192553,0.791306160531457,-0.531464022310532,0.0453004361921823,"1"
0.865556195439747,0.758501426195807,-0.452186592098948,-0.842362027307846,-0.53164208717557,-0.385038609718083,-0.259262870316588,0.818754759153717,-0.674213450672812,0.0992876602757757,"1"
0.6292930755544,0.539838875639186,0.244699711264643,-0.00518562739493511,-0.801779420057466,-0.875782283702676,-0.746208661281164,0.0938164889666803,0.0634304072025732,-0.501021432071754,"1"
0.898051866941221,0.855562773713625,0.0167413511860965,-0.480343952319643,-0.702194693544793,-0.883147924277367,0.674034852868527,0.723651890096168,-0.470533215992686,-0.181561030984075,"2"
0.869329951197663,0.848356380240448,-0.587595536101547,-0.721784963419126,-0.459402875281922,-0.929936747490955,-0.190327293320799,0.790869848653987,-0.567250647585629,-0.241647887370586,"2"
0.941384742705848,0.953080327236717,-0.71116705574977,-0.450868956848562,-0.760796613150597,-0.983619592526009,0.0404835755252634,0.843600291155417,-0.617688603717406,-0.187525164289392,"2"
0.903774662814787,0.945121329629008,-0.692333959169783,-0.362745311645693,-0.869801782718991,-0.933987087314482,-0.124271916901658,0.834501012934273,-0.601897087906753,-0.165689878154507,"2"
