"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.344368114053063,0.358736139614187,0.102337576598272,-0.0131032589222064,0.474341416631619,-0.176238512501885,0.223536426449204,"1"
-0.239582951422088,-0.131684844723094,0.0650919377093709,0.257165037337266,0.278191565218657,0.0057048649662248,-0.134394637236741,"1"
-0.521579541649468,0.35619419253137,0.116852116015128,0.0383362154582237,0.565735867325512,-0.198503858077219,0.262061882059763,"2"
0.707093797760978,0.994075441056799,0.0518279877547584,-0.607543211248318,-0.0330936716121799,-0.250291795578729,0.389391461232836,"1"
0.70898408590748,0.945193300130796,0.0488129220116569,-0.588313615983741,-0.0498827581011838,-0.234135248016005,0.360101781457161,"2"
0.575617163347689,0.967915437371901,0.0612749199874056,-0.572820106864856,0.0523281911173639,-0.258451741381811,0.400935901613596,"2"
0.119004721380085,0.644559306931056,0.0804673298483981,-0.311008761143434,0.268889949335934,-0.211102478168931,0.302570173227,"2"
0.145749070920041,0.724924842652417,0.0829204990634644,-0.362080547554606,0.274781768889657,-0.234086212283789,0.346256206063472,"1"
0.606870620002919,-0.696429901464506,-0.0387742864627274,0.35995323818697,-0.459478508376964,0.305411699802748,-0.621600867150893,"1"
-0.203420319576485,0.579120589468725,0.103436636206347,-0.187873421559135,0.450151442995845,-0.231028581527141,0.331945113416002,"2"
0.845064414255967,0.990273207431444,0.0400761096961962,-0.630037799699062,-0.131927726374089,-0.231484714807577,0.358555210376284,"1"
0.556873491769284,0.646278890537485,0.0440454750896994,-0.418579180316298,-0.0360342294450129,-0.15448083781008,0.205086878292991,"2"
0.46961789516534,0.664101733039227,0.0523774556841736,-0.407424514245284,0.031805364444249,-0.17196223119922,0.236740772807959,"2"
-0.259796204611162,0.741427723393073,0.117494774521187,-0.26866711321515,0.52008884572315,-0.29043311808684,0.438393307420967,"2"
0.311097887808165,-0.00441807066401756,0.0265198528985682,0.0287560708500039,-0.0666140082603277,0.0361097349052552,-0.178411460769788,"1"
0.372922056049585,0.148205116671072,0.0302829680396668,-0.0835661839188619,-0.0624179881592593,-0.00830953919346955,-0.0900079389439015,"2"
0.66470368276101,0.958627875596383,0.0532966186553402,-0.58563345710585,-0.0140933926306381,-0.244160004586947,0.377303760995329,"2"
0.684341780729253,0.79869398896903,0.0423054515646293,-0.520364130394181,-0.0785532828771982,-0.188919904453003,0.274910485195155,"1"
0.85538300144884,0.542468657152388,0.012992038412559,-0.434377171316399,-0.274554113136558,-0.079299298806677,0.0646220579574608,"1"
0.490789485055286,-0.171643385651757,0.00167898817100254,0.0822318771576854,-0.242832401912998,0.117711976335286,-0.326281823557334,"2"
0.303065559104484,0.992049507678721,0.0853819075695798,-0.529927839924198,0.249032446224778,-0.300110319590795,0.467626484671197,"2"
-0.517146813041321,-0.0993704492342118,0.0900769020985824,0.310453982709052,0.457297806192899,-0.0429679893953041,-0.0460808844633449,"1"
-0.330054005122002,0.144571040586554,0.0887147798510699,0.115828121971368,0.411710994524235,-0.101729599486002,0.07646082571347,"2"
-0.537200373104038,-0.195412517124823,0.0861589851068032,0.36838384357366,0.444475519370459,-0.012483528410077,-0.106935680675773,"2"
0.502535948559878,0.125449048486208,0.018102519482227,-0.105661224215794,-0.16072786594945,0.0170815089974202,-0.136278915773632,"1"
-0.164490628138368,0.871774407671808,0.117156448465715,-0.365735337791384,0.500331380168529,-0.319637041689826,0.490667982456246,"1"
0.0649104763792482,-0.406220867910339,0.0235931034636631,0.335029947175236,-0.0183091208758603,0.140886334173492,-0.377735235850068,"2"
-0.250672776515372,0.441966452142405,0.0993986341398033,-0.0910955954757693,0.442375693200875,-0.191815692309995,0.2562151126351,"2"
0.350979791510872,0.933370438977532,0.0779806618002202,-0.513120919017923,0.198951484779273,-0.275555963683148,0.426099670377685,"1"
-0.510108635592945,-0.566088796382292,0.0623024928214617,0.544098209379175,0.328513783796282,0.118831808319043,-0.352983733056638,"1"
0.552514349538906,-0.828721094814937,-0.0419691840525853,0.441895314058064,-0.461924060483963,0.339820024892627,-0.667107329001504,"1"
0.644895584316849,0.288790724154662,0.0157531556612051,-0.242971081951926,-0.208842639803821,-0.02016983362338,-0.0590041201822509,"1"
-0.50686494568653,0.0939207240079289,0.100447383022782,0.195145823617166,0.498817206012027,-0.108041047840513,0.0841678251944065,"1"
-0.00752404038011445,0.824129706486318,0.101410355511625,-0.378212706305066,0.399228193976436,-0.285392753052666,0.435245459274265,"2"
-0.68010901628323,0.739667151968163,0.151949169950768,-0.154781655784689,0.704231096594808,-0.341022511847344,0.51557341931143,"2"
0.12758617629776,0.963146638986934,0.0982735964288493,-0.479737513709177,0.354319485829199,-0.3125463985179,0.484940491400719,"1"
-0.527074310042234,-0.357906829184972,0.0758572083080038,0.450223053476958,0.396211057555461,0.045061312718078,-0.218004176565874,"2"
0.76870058479223,0.716400764865594,0.0304345883819079,-0.499987943894656,-0.163440305442833,-0.150202508570745,0.202403649134456,"1"
0.0744937722329201,0.943409585738898,0.101530317911714,-0.458491271231167,0.381650861367628,-0.312862236325938,0.4843396442282,"2"
0.805841287232441,-0.153076336686318,-0.0236120101424786,-0.0178211718108954,-0.435432779721811,0.153211323497713,-0.38148177999185,"2"
-0.421912441617541,0.955011439373469,0.143141936629195,-0.347784298123046,0.640881693785791,-0.375519727386688,0.575838381978058,"1"
-0.397273550013959,0.678286402028689,0.125192474201777,-0.194856720727935,0.574704056046189,-0.287448767017602,0.430026144341709,"2"
0.875585594475897,0.419306037577045,0.00408376700338187,-0.374976570511436,-0.32315749060227,-0.0341196283381606,-0.0248690487598666,"2"
0.716477512037014,0.44642439861243,0.0189947946050157,-0.350772042802997,-0.209951135516648,-0.0649303239108345,0.0321011559096913,"1"
-0.146262993575435,0.224990641005047,0.0781104395594798,0.0144996225576213,0.320364096381323,-0.104669951284436,0.0874250934913339,"1"
0.417940497553883,0.399740876979552,0.0412384848067457,-0.247930508260226,-0.0149955357924605,-0.0889947599925531,0.0718005843656812,"1"
0.446845660347256,0.694269480274426,0.0560414552797934,-0.417708409669602,0.0575398150260541,-0.18504492576518,0.261349394476538,"2"
-0.118759808327751,0.824731453371833,0.110655640021489,-0.351400822488286,0.463882755789689,-0.29933457116595,0.457039785681304,"1"
-0.326541494547134,0.302183859309153,0.0975788753748308,0.0171245637515592,0.45027619815079,-0.154870229365605,0.182125608096287,"2"
-0.429009027715039,0.681895474866315,0.128015595901493,-0.188419896429484,0.590408335148832,-0.292521480008725,0.438245432606164,"2"
0.785909533535158,0.695249398408648,0.0277562898897704,-0.493707010135167,-0.181840833893736,-0.140764022054663,0.184408263444245,"2"
0.434430332517642,0.528288920705357,0.047378210777748,-0.325661905568342,0.0139262588647555,-0.130714559166917,0.155112921862541,"1"
0.345537942039392,0.606823712336208,0.0593898790067292,-0.34688493428927,0.101820612137445,-0.1690114016157,0.227747643201273,"1"
-0.336389089707889,0.935135182332324,0.134976298951451,-0.358010904285743,0.599513955943861,-0.359574464716989,0.552475564619989,"2"
0.692591022670457,0.909682089084211,0.0481064834606242,-0.570548925284261,-0.0494320696957768,-0.224597618531517,0.342149844429755,"1"
0.376955053448385,0.801944788755445,0.0681568722275733,-0.456082480350484,0.140585246888215,-0.229720723793149,0.343857153079276,"2"
-0.284981082630297,0.332921104536941,0.0959153573135517,-0.0137273727627469,0.434261077377639,-0.159759981515359,0.192864450958633,"2"
0.353347569249738,0.989544515870064,0.0810545350866573,-0.538921911037767,0.214353620511402,-0.293120895828808,0.456745470529643,"1"
0.159692954217889,0.469166459239083,0.0668566764697074,-0.220133001784476,0.188847308431662,-0.147081257665229,0.179917289145483,"2"
0.637190496055879,0.503689249920638,0.0289843322181321,-0.362447509884027,-0.137576272490784,-0.0952583530362723,0.0903574924428868,"2"
0.666835064615597,0.960087145527927,0.0532039050617147,-0.586624294114055,-0.0151513010036404,-0.244363718470369,0.377724170614869,"2"
-0.0883192717211454,0.796958526554844,0.106528261485523,-0.343714165108394,0.439611697425283,-0.286791577722598,0.435873636724203,"2"
0.566967259000939,0.738684333146769,0.0486052049032168,-0.467137535501972,-0.0140023647033622,-0.184199623218601,0.262850165298652,"1"
0.811556092543051,0.131332744387983,-0.00742887256340063,-0.19419740287138,-0.363268123805649,0.0567610124151491,-0.204605524674732,"1"
-0.451578106971026,0.969852008335944,0.14642555596642,-0.348575666440108,0.65586424751974,-0.383346903931723,0.58732298170862,"2"
0.935265560633618,0.711526734648103,0.0162083041541827,-0.532143410906571,-0.277753193151507,-0.126464277137931,0.160359634093756,"2"
-0.542038735093949,-0.757399718253485,0.0537946870271364,0.628046720049888,0.294407402574948,0.179295254569378,-0.456397437026233,"2"
-0.0849192562820236,0.620938908173444,0.096037866709906,-0.244492945223897,0.391539829238913,-0.229556797960026,0.332137150265651,"1"
0.595121545446975,0.94577081862763,0.0583544095855235,-0.567208365990064,0.0314479306603488,-0.248817698940698,0.384075861056457,"2"
-0.206838110383355,0.851946875375649,0.119507500625628,-0.34452213240732,0.518051344838489,-0.318618753315392,0.488054655678335,"2"
0.514350796902757,0.759847684500694,0.0542366641089411,-0.465871682942329,0.0302081874621766,-0.198105249199038,0.288016163130886,"2"
0.134235687922209,0.368772991344413,0.0631214786089748,-0.152851438271017,0.175681598235268,-0.116341665862586,0.118415156375972,"1"
0.579780616630151,0.964840805468602,0.0607480592940374,-0.572319640987492,0.0483960069306841,-0.256933392022183,0.398315854988019,"1"
0.717704345068009,0.887617707431669,0.0447177951379493,-0.56602344692042,-0.0742278967133745,-0.214101293954101,0.32327297447845,"1"
-0.180978535560898,0.931770662588613,0.121982876519691,-0.393761937357627,0.523024437314836,-0.340116723635582,0.524249061362753,"1"
-0.260210255178305,-0.0891559072486994,0.0692924089435316,0.237731764081263,0.303972462337536,-0.0117938341418895,-0.100647029991608,"2"
0.485607830495257,0.721463020590659,0.0543939353769367,-0.440435590193057,0.0385478598912329,-0.189065483897764,0.270054854477729,"1"
0.222916066916391,0.960677886890034,0.0902179568699678,-0.498970469002258,0.292785362288252,-0.300095113252193,0.465851265302667,"2"
0.68424562360344,0.994718316754083,0.053773594655777,-0.603725157444993,-0.0166068693691876,-0.253392835171246,0.394424888807804,"1"
0.998232728493893,0.882636602995228,0.0209603857271607,-0.615358356374001,-0.269195818724864,-0.175969433870035,0.258299988026389,"1"
-0.189412029294052,0.928753117789416,0.122504387571982,-0.390161261856249,0.526689970451697,-0.340201867330739,0.524217263399593,"2"
0.829104035841228,0.957951368017086,0.0395195494621483,-0.614949127300758,-0.130794993629419,-0.222927918562328,0.342426831161953,"2"
0.743057058809407,-0.796127346252721,-0.0559819359857754,0.380498286089549,-0.554822909896835,0.352567616686439,-0.679937825302685,"1"
0.997714112929634,0.941547594276726,0.0244541101172695,-0.637571707331774,-0.251470911880275,-0.195710046136302,0.295821123615211,"2"
0.999717864412449,0.610731032872631,0.00490576923755037,-0.499355434546645,-0.347949910937688,-0.0833727386873977,0.0767428738842645,"2"
0.653619629122484,-0.313855165623433,-0.0202875226146537,0.124576755050904,-0.387546696069086,0.18722845079172,-0.442803852706752,"1"
-0.142884209606015,-0.748947370268424,0.0209125062874554,0.551529732695707,0.0214045606721932,0.228199702091506,-0.52491663203854,"1"
-0.405704463731099,-0.803190355189399,0.0397254414192382,0.62205719813928,0.189354874662965,0.212247337362209,-0.505818885150392,"1"
0.0391005071413503,-0.3065172904366,0.0315908592690374,0.285449599938274,0.031638892294254,0.103481227152241,-0.311869136898718,"2"
0.0255055086848045,-0.743221439518491,0.00714950024873462,0.515077520818864,-0.0965633162045232,0.247804362674794,-0.550941724144838,"2"
0.445823158456244,-0.638843194023212,-0.0219291186571227,0.368136317288683,-0.348359705410219,0.267145169939198,-0.571129883834274,"1"
0.283232264709562,-0.782282461642965,-0.0167205585356052,0.47880058670722,-0.284913974898263,0.292614859468797,-0.609856687848777,"2"
0.0446906989759923,-0.712064184319347,0.00736863338209337,0.496610892815963,-0.100347204059668,0.240107606322198,-0.539125978947699,"1"
0.614515168928193,-0.829474925584536,-0.0471950743090452,0.428129232833192,-0.496166821624597,0.347441648855918,-0.675596641040699,"2"
0.397143338348508,-0.752341772703045,-0.0245019887187694,0.438769937065125,-0.349418031292766,0.297218520097521,-0.614140123601889,"1"
-0.0186528689337684,-0.680271859870609,0.0145353099397951,0.495111918214013,-0.0454203328572544,0.221590690370134,-0.51226292198209,"2"
-0.343058671566779,0.461620868676109,0.108191211608939,-0.0774422454801091,0.498482530137919,-0.210322740009442,0.289326173208063,"2"
0.899018615930571,-0.0494888948261123,-0.0253438470836203,-0.108185056362601,-0.462310356524118,0.13044459270734,-0.339021906725318,"1"
0.754773157177507,0.513438612533059,0.0197144687259054,-0.395977926455363,-0.215775850231323,-0.0828350307065497,0.0688734046489126,"1"
0.556779992741143,0.0223375004872141,0.0075196056947352,-0.056995345413916,-0.229299899718466,0.0600103444490914,-0.217592371880827,"1"
-0.0457316341684613,0.467023450678508,0.0838366068523696,-0.163173365050944,0.32476023371727,-0.173413985945843,0.225947108058267,"2"
0.908241526921128,0.827766487950212,0.0252788948773975,-0.577013377374018,-0.225255741480402,-0.169358151311405,0.243248149380529,"1"
0.461701324973659,0.652190108718501,0.0523425051708933,-0.399342977780135,0.0336791273375376,-0.169000803841255,0.230798024093643,"2"
0.845883680101204,0.890900024952006,0.0341925169908702,-0.591371778642713,-0.163261267610956,-0.198598911292943,0.297408597706096,"2"
0.819511964829057,0.935939275001363,0.0390336920288492,-0.604635902093971,-0.130918831061184,-0.216916130290975,0.331051527139953,"2"
0.474232486653668,0.751975640774366,0.0571260143088217,-0.453094421101363,0.0562763835377686,-0.200698212800729,0.29190926220171,"2"
0.184110667227412,-0.0560652608889212,0.0341206650024204,0.0963934828343501,0.00750099996318176,0.0368072453545352,-0.183182488410928,"2"
0.516918531008597,0.783215846084141,0.0553875070432505,-0.477755572692917,0.0357666090823758,-0.205526112970038,0.302125648216601,"1"
0.5899224409309,-0.719528191763158,-0.0387086201222258,0.376520014691515,-0.455702433375758,0.310569772933595,-0.628791645465072,"1"
0.516917548650061,-0.426398366716304,-0.0154361049667509,0.229674559753073,-0.333748306864499,0.206882855305154,-0.477849016360763,"1"
0.996583402885047,0.716966398663552,0.011393045485143,-0.54678131295064,-0.316049705937985,-0.120154222868232,0.149593634795766,"1"
0.935556060021712,0.995433165102685,0.0328101263981843,-0.647024224639504,-0.193144258835291,-0.221572921796191,0.342546676711222,"2"
-0.0163412962564899,0.481295019939735,0.0822228671224008,-0.179834709711572,0.309974149668702,-0.174348365371462,0.228541940642958,"2"
0.814265684090166,0.996658883082586,0.0430243791742618,-0.627202310458387,-0.10829020435544,-0.23750655950377,0.368805240457701,"1"
0.571606557372051,-0.315853038492913,-0.0135385288834671,0.14844927761552,-0.337311320836308,0.177178006066453,-0.427904504707476,"2"
0.978957616841829,0.0801859095175351,-0.0244399833845519,-0.208813896147789,-0.474772136689997,0.0968392175806354,-0.275723155026203,"2"
0.949368369501089,-0.233576218581008,-0.04033108142024,-0.00804415194991015,-0.533061802294092,0.198984292158576,-0.455599890313155,"1"
0.872262666706063,-0.265342389393617,-0.0357421255333554,0.0334429008939038,-0.500129701582917,0.199526527927694,-0.45819071779274,"2"
0.925111594696524,-0.40897572975569,-0.0485615679405256,0.107684833134469,-0.559857277085772,0.253422431613821,-0.541695081544985,"1"
0.570410619471514,-0.498428138076137,-0.0241331577659671,0.257738777430786,-0.386760173682964,0.237439808046496,-0.524572481754753,"1"
0.964931829598395,-0.46590036628376,-0.055213953563289,0.131608544229419,-0.590893850404578,0.276732507721217,-0.575228100803882,"1"
-0.0141921192815444,-0.545038582451546,0.0220836627484912,0.427854406492096,-0.00583355361125526,0.177261410526824,-0.441301181654939,"1"
0.971933093623102,-0.504631761893318,-0.058060701923234,0.153327331008044,-0.602007003821909,0.28992451148796,-0.593874356041125,"2"
0.952420875613814,0.269035011949304,-0.0111558338882689,-0.311464554493071,-0.411587730787864,0.0282255020573363,-0.145707065803893,"2"
-0.149420812281817,0.217956952492845,0.0779636203434934,0.019770699157778,0.320387350419583,-0.102685428018221,0.0833774017721495,"2"
-0.894380788941427,-0.401049889906327,0.10385858723403,0.547808799908343,0.583288496900642,0.0103613717754174,-0.161322416967182,"2"
-0.139918243176355,0.782654054231745,0.109970278884048,-0.322881396164193,0.465272362990806,-0.28865107313892,0.437970644852028,"2"
-0.723119007594972,0.328604895585063,0.131876611162019,0.111802883466637,0.650533486045892,-0.215446451587043,0.289388389440246,"1"
0.0768101473250973,0.702831140321605,0.0873665198513854,-0.332917312553392,0.313299193465441,-0.235670761389659,0.347497802249689,"2"
0.523945053697798,-0.72524373332205,-0.0335251784455675,0.395353657533936,-0.419126372262428,0.304283933279378,-0.621503554056249,"2"
-0.660870048493759,0.148290809800151,0.116340929090425,0.204224856821436,0.588105219437424,-0.147016771466416,0.157546617054348,"2"
-0.127313005388363,0.574428358964786,0.0968549243424608,-0.205652047945271,0.404594104166933,-0.219722338745036,0.312622297190784,"1"
-0.325562667870159,0.209936752961145,0.0921407497110618,0.0742090369363181,0.426126309360662,-0.123452764472131,0.119911299298314,"2"
0.758466917663415,0.90811354681956,0.0425094502677399,-0.582275730276897,-0.0966448320463127,-0.215607568929566,0.327098373478021,"2"
0.675198487656855,0.39967749010827,0.0197120543140863,-0.314534812574849,-0.195911416015983,-0.0543784440182722,0.00990135518756197,"1"
0.115731823625399,0.0489617112514101,0.0459821486996107,0.050435267955707,0.0892657783079982,-0.00874858976450343,-0.0962564938815362,"1"
-0.261615610820053,0.0388952518931768,0.0768729692921006,0.161526371954587,0.341172607072549,-0.0562182157108491,-0.0125678921246066,"2"
-0.251489580209793,-0.0887724926480702,0.0685879449188035,0.235189026118297,0.298427975586572,-0.0107477088920631,-0.10246534452266,"1"
0.376232079321203,0.319024486716905,0.0400034503809146,-0.188864960103593,-0.0107977906281396,-0.0668492434533388,0.0264447313683775,"2"
0.236980913902896,0.284406367196543,0.049616775544763,-0.129658321286402,0.0773959472000851,-0.0736652315639761,0.0361711915213327,"1"
-0.0206595529206504,-0.12259900884466,0.0473477821211229,0.193329039184209,0.131704219178851,0.0321456382694573,-0.179732525538039,"2"
0.625949797711073,0.646171188112229,0.0382643293901421,-0.434428041550977,-0.0851382657567878,-0.145316406355151,0.189020306803713,"1"
0.758219191708762,-0.0602284605547851,-0.0141866765491097,-0.0622091738701298,-0.382713667581762,0.115357514964102,-0.315329786608191,"2"
-0.350868750370196,-0.171047543635787,0.0720717360886696,0.308534038658719,0.338701798923383,0.00427666227638712,-0.134654855655042,"2"
0.505824580215254,-0.683009492110367,-0.0295368234621545,0.377298681270842,-0.397219272670674,0.288725616535007,-0.60056737260638,"2"
0.830800948384561,0.127635547865523,-0.00925701773697174,-0.197190175404262,-0.376126431489519,0.060628074950199,-0.211474426311053,"2"
0.357790922571029,0.751258527697928,0.066797808735192,-0.426302117051508,0.138256709793432,-0.215519700113365,0.316913394799887,"1"
0.190885116309134,-0.473842465311631,0.00908520573888483,0.340957479340914,-0.128829702570498,0.180258418600612,-0.441650852595553,"2"
0.455717313618291,-0.562155060314427,-0.0182653546581513,0.323618285606392,-0.333144399171887,0.243600283081819,-0.53621705873372,"2"
0.573416829730891,-0.48830483515118,-0.0237918919081699,0.25104625704375,-0.385858348906399,0.234516887127519,-0.520035373174964,"1"
0.415131766385604,-0.70369551866045,-0.0231585567563233,0.409760989964541,-0.347161979013132,0.284039561203977,-0.595673009001859,"2"
0.0974609740771083,-0.687575716453566,0.00438458522098617,0.473585753100671,-0.129831413625093,0.238847280309528,-0.536188994191892,"2"
0.56037352642805,0.998984794789735,0.0643598642400639,-0.582860814502372,0.07294997326042,-0.270363779066327,0.421740858449522,"2"
0.88200582756659,0.999378458343785,0.0375199335446551,-0.639632019011884,-0.154906684284014,-0.229738495099187,0.356255218459215,"1"
0.713925215061119,0.999960998115224,0.0516013970349092,-0.611058511623787,-0.0360991297568969,-0.251334161405159,0.39142787899105,"1"
0.840287259909073,0.999878083055694,0.0410374111723244,-0.632828955972792,-0.125588067430641,-0.235236751615158,0.365296741501374,"2"
0.792578113921406,0.993437406263634,0.0446486603857297,-0.622256595013615,-0.0939915534369173,-0.239220758414979,0.371402135721013,"1"
0.825932903086018,0.997877034355353,0.0421203543440671,-0.629648575739201,-0.116125072190018,-0.236415618862956,0.367099393581943,"2"
0.825013676191754,0.997527275807452,0.0421767374940548,-0.629360778624884,-0.115587542529705,-0.236418716528728,0.367082846159128,"2"
-0.128623953388138,0.997994935628168,0.121486657270289,-0.44001948446717,0.511025624224064,-0.354039141144296,0.547722053973499,"2"
0.557143480167889,0.997180422693546,0.0645239402601789,-0.581516436293274,0.0746729494464414,-0.27018998428496,0.421360156831833,"1"
0.676712553882891,0.996152828411905,0.0544864023242142,-0.60294541853312,-0.0107818595193185,-0.254809584690493,0.396788049310642,"1"
0.319128211327404,-0.00335292359752248,0.0259102046582546,0.0258343074337756,-0.0719777431003872,0.0368259031764089,-0.179574953928813,"1"
0.333529223883518,-0.518371789309422,-0.00546929402215945,0.329960020223416,-0.240559012253748,0.21359534349835,-0.492439772897985,"2"
0.728502788995133,0.90247270629765,0.0446840500044136,-0.574323072475692,-0.0772101163654102,-0.217608508795524,0.330076752210992,"2"
-0.0720376705486576,0.380613458231617,0.0809954839888595,-0.103017903136392,0.317057149336548,-0.147761374234758,0.174993905511215,"2"
-0.190404379530501,0.337747857124988,0.088342920029335,-0.0433273033161647,0.379279237127127,-0.148909338022127,0.174054817869181,"2"
0.923672043835222,0.999918271459771,0.0340667439239969,-0.646704815982558,-0.183601032513044,-0.224573694696353,0.347786244060193,"2"
0.759468167349677,0.999959250411137,0.0477968151258498,-0.619026649061987,-0.0684864149849447,-0.245557025656385,0.382095987867866,"1"
0.949268461867015,0.999731531300796,0.0319146253792723,-0.650809256513192,-0.201235337637598,-0.221224043054528,0.342240423230777,"2"
0.870005903614333,0.99994457393056,0.0385565149771254,-0.637841509259273,-0.146368223923763,-0.231459820518388,0.359115971514254,"1"
0.970820872819715,0.999960220394624,0.030124886343273,-0.654373558199955,-0.215867143113705,-0.218526671121704,0.337787405939611,"1"
0.752111303193359,0.999882553598088,0.0484069917698423,-0.617718335619688,-0.0632869094374877,-0.24646643049638,0.383563626827552,"2"
0.661991490892573,0.999942403250188,0.0559368172784558,-0.601810550636003,0.000915212575067659,-0.25789351433087,0.401959909276233,"2"
0.797437134845125,0.999769419586725,0.0446128696221804,-0.625502290299696,-0.0954396196892058,-0.240665879485546,0.374144477528448,"1"
0.969605375499048,0.999861013378065,0.0302207750038616,-0.654142534986234,-0.215070508931268,-0.218650457667938,0.337986362936502,"2"
0.587778631376418,0.999339042229127,0.0620947288024142,-0.588075025492582,0.0535968713966641,-0.267040263356223,0.416499070053051,"2"
0.81166774843494,-0.463409482204052,-0.0422642119286967,0.172225037355765,-0.514588864949543,0.25668833109449,-0.548800670626468,"2"
0.759641151865778,-0.688601941803014,-0.0510839898937059,0.317583487539302,-0.539265336404272,0.321591709605157,-0.640505832951981,"2"
0.00221031957094797,0.653309844171479,0.0906853411396795,-0.286037156880938,0.346734156047577,-0.22900614407846,0.333271366487097,"1"
0.68208291477922,-0.312214775623284,-0.0225739482603038,0.115674002334953,-0.404225103352351,0.190391828691078,-0.44739788268429,"2"
0.800088665373595,-0.159919805259849,-0.0235313304954388,-0.0119381272572421,-0.433862065378783,0.154763150519076,-0.384316259032069,"1"
0.367434560895417,-0.590373281931898,-0.0125272133348153,0.361071474211399,-0.28428147909443,0.241554652068912,-0.534891299421466,"2"
0.372446682011295,-0.631172044796438,-0.0153371453380438,0.38177472123224,-0.299363530710021,0.255431030671181,-0.555460077080299,"1"
0.515170935602226,-0.491748062086287,-0.0191181334569752,0.268334308462542,-0.350906379870525,0.228191807581977,-0.511474032492623,"1"
-0.391722053111098,-0.677254815516664,0.0459227484177839,0.568921393316599,0.217997864767947,0.17212168980806,-0.441294429673505,"2"
0.689684720764843,0.338879980721489,0.0149377286810393,-0.283748308593889,-0.224176509117809,-0.0314334953624642,-0.0353940169232101,"1"
0.764854291445547,0.999244608326843,0.0473050023410447,-0.619686480558169,-0.0725334116769574,-0.244640309801007,0.38056695255438,"1"
0.953804143755183,0.296700357471813,-0.00965068645152156,-0.327297765835308,-0.405114124708786,0.0188482550119924,-0.127359418172563,"1"
0.981541271918762,-0.239727753520895,-0.0433804548763279,-0.0132642723352938,-0.550642707789958,0.205196783753243,-0.465043222838127,"1"
0.534765989602445,0.0298479832607836,0.00980305623113242,-0.0554855430793635,-0.212104938343664,0.0544548159006542,-0.207595825957973,"2"
0.996435497744792,-0.29756843186619,-0.0480074341096697,0.0185913735231423,-0.570477541150922,0.226191989167541,-0.498345009042326,"2"
0.886845051151134,-0.495403493918945,-0.050416999134159,0.171043800407687,-0.559900967389962,0.276408575934256,-0.576218437393854,"1"
0.950596424736191,-0.143609330722725,-0.0351693693680108,-0.0643745670429849,-0.513016632289966,0.169081523112827,-0.405451098487319,"1"
0.889330142128807,-0.351420983826014,-0.0422056347208006,0.0821168508073872,-0.529098994316135,0.230124961214487,-0.506745593974024,"1"
0.947407731418105,-0.378577818446052,-0.0486472369375255,0.0826935184956651,-0.564153563962146,0.246390249269796,-0.530624152541343,"2"
0.624768306699671,0.0716130475298546,0.00471364183565892,-0.106498562651697,-0.260216433525792,0.0521813996526805,-0.200844510779727,"2"
0.938347161630845,0.737809580082427,0.0174900145771174,-0.5443939722875,-0.272095338708397,-0.134990691720842,0.177201915314945,"2"
0.120273227221256,-0.647545029109456,0.00481994988642465,0.448892543341414,-0.133368307820567,0.228672627626681,-0.520300481225587,"1"
0.307535276468122,-0.351444459266083,0.00648907515638886,0.241209741299972,-0.172265326059679,0.154435421798052,-0.395404674213662,"2"
0.827507165779722,0.0893385205956253,-0.0112251303881377,-0.173245748934547,-0.384484527490466,0.0733722002861948,-0.235745007705398,"2"
0.471030999924142,-0.577743102949167,-0.0204603819870905,0.328449323932024,-0.347163738541705,0.250606690783349,-0.546405653059159,"2"
0.857449195780495,0.420126698809302,0.00565061608902839,-0.371022731359106,-0.311291911013227,-0.0368517734064222,-0.0199375767912569,"1"
0.530010782461055,-0.796263233514207,-0.0381887698101568,0.430643952349797,-0.440969713807741,0.327137842060819,-0.651421635472825,"1"
0.804258850224569,-0.0877766450231841,-0.0196548814932584,-0.0580118969867709,-0.417603952583078,0.130871148275905,-0.342122196924406,"2"
0.529026624390523,-0.630910108428944,-0.0284278159319387,0.343366606253629,-0.397267835281871,0.275023787512576,-0.580877956995023,"2"
0.981881840297493,-0.122797261658356,-0.0365679454127166,-0.0860271309411571,-0.52450875022418,0.166195278145046,-0.399771364502729,"2"
0.905285212809962,-0.741276906277148,-0.0663143824797292,0.310228015539436,-0.619167703002315,0.355154787418065,-0.680665527944337,"1"
0.485927606795044,-0.472064021335979,-0.015516836128981,0.264582828057278,-0.326935230438812,0.217965538815009,-0.496114409941611,"2"
0.851074374456468,0.554915301416809,0.0140820115632774,-0.439672113461125,-0.268058458956165,-0.0841544160890302,0.0741753945821212,"2"
-0.610548737710841,0.925636387473269,0.156900541211793,-0.283535248808836,0.708863394348065,-0.388619571277454,0.592464247615806,"1"
-0.0258879241330865,-0.607808728774109,0.0193860259636583,0.46186691285656,-0.0173568746357637,0.196688176810559,-0.473215119003443,"2"
0.062951800135118,-0.837965850687985,-0.00153812962420496,0.549823934732987,-0.15235896123444,0.282968995489958,-0.600497820393859,"1"
-0.0435672733777563,-0.129446229655554,0.0488613956564464,0.203621708526076,0.145600910858553,0.0314181215960585,-0.178949534263905,"1"
0.316315048032186,0.269373688267604,0.0421080639569484,-0.14237689615982,0.0162158254981214,-0.0578099656626572,0.00673310710709862,"2"
