"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.466109483251656,-0.539526870419313,0.898769852234905,-0.512776153758206,0.580893380978248,-0.231467559259243,-0.0542362641166612,"2"
-0.725725963428165,0.390435206018828,0.848036898475979,0.398318543494696,0.487877665735687,-0.574093263005786,0.351887838982928,"1"
0.02826126157983,0.806663363429501,-0.637545892690971,0.819351090716836,-0.418446382585214,-0.253197649326415,0.339483876756091,"2"
-0.0633238592111567,0.55398470807,-0.769787670149283,0.743815286052811,-0.440872363528918,-0.396458702833883,0.168917947450676,"2"
0.121037179057933,0.813472064866443,0.696318903109345,0.629917534846421,0.281883868198767,0.373767056137905,0.612664954525209,"2"
0.0672298807078971,0.660166588938848,-0.230456727941934,0.705719053056237,-0.198749255724771,-0.0375149564392618,0.369521992922889,"1"
0.312457021476369,0.738723969882231,-0.801483936542264,0.795790731838292,-0.508722226784823,0.0591448045106064,0.319767124689997,"1"
0.531862554903968,0.898156264006386,-0.54620379735214,0.811113198160866,-0.435086522529369,0.417163901435979,0.478934696870439,"1"
-0.411312317049603,0.332286803986227,-0.798413862281809,0.668187848378668,-0.394728222971924,-0.70784742235605,-0.0194790302294983,"1"
-0.547702538554709,0.273997532694431,0.809573837464754,0.278486029977387,0.468075353792072,-0.401023121864559,0.319872597162484,"2"
0.430371221915994,0.900847430863662,-0.761707363285396,0.838472788250855,-0.519371792236096,0.219703800726476,0.420885737450206,"1"
0.255460705507905,0.831565735967948,-0.94988123008753,0.843891325685455,-0.572158686539224,-0.0805551324812523,0.319566107206138,"2"
0.715490821566808,0.966115748287628,-0.980180578050043,0.861049361688938,-0.629316527936646,0.472795442674543,0.448204026930359,"1"
0.998262977281975,0.963229846269833,-0.997252424829405,0.84833969444472,-0.654018396657199,0.708602075470447,0.486306216237105,"1"
-0.199481498530489,0.468172085894157,-0.862947096235548,0.728463728571535,-0.460133320758829,-0.560298465964616,0.0757570502464829,"2"
0.0550951223317222,0.939122858973576,0.301021361213397,0.76070081525342,0.0579900187939363,0.140397055255163,0.582163781558286,"2"
0.858019672388245,-0.678412782487501,0.604518921055998,-0.689786150225134,0.349508036757244,0.890060047184729,0.0542795218071179,"1"
0.999994194533701,0.162670252836286,-0.999996322261995,0.423893484658549,-0.585082384640917,0.7305070303037,0.112961512905264,"2"
0.999999987029416,-0.31506288641667,-0.999999994975227,-0.023950845113343,-0.53861747230348,0.742580700139621,-0.134813647532892,"2"
0.990096261671189,-0.613319382195326,-0.991479299195373,-0.311511315929119,-0.503406106608474,0.745541905755392,-0.282962032080648,"1"
0.996315847519525,-0.8596120874366,-0.996982549506853,-0.513327024826425,-0.479728164874548,0.754174538077182,-0.396515971459146,"1"
0.988540821818275,-0.898209114103872,-0.986429192889045,-0.542408306763418,-0.470198729616285,0.75241698437598,-0.412365038287093,"1"
0.134534459954474,-0.0581649497782468,0.355238467407483,-0.026916617696136,0.217522853955762,0.313014344753793,0.173077648609318,"2"
0.995625629692601,-0.844853584765554,-0.99136006785805,-0.503588648640553,-0.478857080176329,0.754385892042333,-0.388914835893839,"2"
0.999126636618032,-0.782739605285039,-0.999276409591306,-0.454516534828768,-0.489328521696186,0.753568455559773,-0.362244085809318,"1"
0.998037430484139,-0.890302033984115,-0.996161304554254,-0.535903005574444,-0.476159349124027,0.756030294838149,-0.409465549378075,"2"
0.988967148800739,-0.778235987817516,-0.968946126336545,-0.456830456961608,-0.475880543602134,0.752792137900397,-0.355206492725052,"1"
0.999535452668945,-0.917393144842982,-0.99918307751491,-0.554427544867795,-0.47462180515732,0.75701335950565,-0.421546257152803,"2"
0.99751429179468,-0.845596049480656,-0.997411015939816,-0.503019407758426,-0.48155289296758,0.754456951506155,-0.390235289319726,"1"
0.997685970215421,-0.795551076923287,-0.997771303167815,-0.464753451123943,-0.487170964328366,0.753300999157865,-0.367943772218067,"2"
-0.0151936131817643,0.201938882476477,0.740575262091462,0.140959077785196,0.394680684829783,0.256467997474093,0.362055202605107,"2"
0.943784834130653,0.69971108858908,-0.298300663275243,0.655681381989164,-0.3336214854757,0.801580254541161,0.508362035772741,"1"
0.690279000517097,0.809882387138266,0.412588101491734,0.619410118802147,0.0650572977622951,0.777960913671063,0.63471053127024,"1"
0.449946823942055,0.65195314368842,0.705631977026989,0.477575159079195,0.272634831927491,0.688065876908756,0.601072689115986,"1"
0.12054139340019,0.557730096187752,0.339980105347784,0.53298441867629,0.125856278362101,0.259106776240489,0.453731164086419,"2"
0.634799797665018,0.947265604354821,0.343496893582085,0.712224236724632,0.0133450301931822,0.731157274683869,0.659916807517781,"1"
-0.490395308262651,0.743268403734823,0.96645086208885,0.602096504350868,0.479307387232311,-0.302436880722395,0.55599620936512,"2"
-0.224773889890949,0.872801669499709,0.891688203130319,0.665022756421677,0.406086859056927,0.00546223141092428,0.621154461730185,"2"
-0.278016991713697,0.868021861245973,-0.119582440046144,0.805013514060493,-0.128063023286752,-0.434779999049685,0.428207888937855,"2"
0.589037752531313,0.679052432403852,-0.076196875201388,0.640716472270596,-0.176449282902002,0.616144632786474,0.49114844782701,"2"
-0.712339285528398,0.656586340017634,0.986144478236572,0.566846557076106,0.516263404727115,-0.534022890623147,0.495985294513283,"2"
0.148091105373217,0.772274473599927,0.400605671261771,0.655598449757166,0.126099782664657,0.304132953424931,0.552477866027946,"1"
0.56830270195283,0.0591174516523901,0.854497468165705,-0.136282955522105,0.40839438539715,0.798294770505296,0.41887113497747,"1"
0.869034575946296,-0.386941885112046,0.0296851888151963,-0.366758360756932,0.000101380652219651,0.831562678025845,0.0625966552382655,"1"
0.994060145891688,0.965818239641359,-0.608003452153092,0.812922932477927,-0.511010667862087,0.775013194075717,0.558358166227007,"1"
0.339026960161878,0.995123284378061,-0.715232204136307,0.864761007888865,-0.502196982707621,0.114159583939003,0.455858525350389,"2"
-0.731850568886943,0.656524071621451,0.97883757639781,0.570612180356645,0.514928693439865,-0.554378422704823,0.491711667435018,"2"
0.0870237089164252,0.995031602234479,-0.526174358783876,0.861375633271752,-0.394427770923365,-0.145677168680091,0.455252393823667,"1"
0.980157306794707,-0.190327392166486,-0.916384139162981,0.0784062578896434,-0.51594536219634,0.742466411143512,-0.0531832154529708,"2"
0.992331330253934,0.464866684555189,-0.326702061799951,0.501365310839169,-0.323046701503116,0.824117825662967,0.413846993161448,"2"
0.967298735789705,0.552369026187264,0.556996548314364,0.358386995818691,0.149371982821051,0.901697282961792,0.607594285926542,"1"
0.990098666367377,0.147127744626306,-0.910986828097618,0.38991100721263,-0.54898619720624,0.74101011598894,0.125337556227354,"2"
0.993367743377597,-0.00759901742775315,-0.855028809646494,0.235382159440406,-0.510902826019891,0.756415616852923,0.0600742123035837,"1"
0.918380508879863,-0.181230103893025,0.217441553073106,-0.240269704127996,0.0701808640082675,0.86728331631172,0.223244243497225,"1"
0.999282887203634,-0.321571745104946,-0.988344223311604,-0.0338387924689771,-0.53324379204889,0.744377844091375,-0.135379864595003,"1"
0.87103537750934,-0.635133239434405,-0.586413990913647,-0.418487134759546,-0.300428361086912,0.746758416037392,-0.218950529599248,"1"
0.993152261448021,0.376659198928319,-0.491251003807654,0.472185136078679,-0.392524094468324,0.804177463397828,0.338759423952436,"2"
0.996875505387687,0.313477627930827,-0.966732055061972,0.532249297370033,-0.586693065997497,0.730824554488047,0.197286238389685,"2"
-0.380702366758534,0.567128826719905,0.697089721759163,0.524986491174301,0.365733471378927,-0.256885908345089,0.452677130537975,"2"
-0.943752197624379,-0.699104666162305,0.96206024819727,-0.579166253230481,0.651244296389805,-0.68537876109925,-0.210467957833059,"2"
-0.500306638186592,0.791270222790443,0.882284273555068,0.647818064139318,0.437597259585555,-0.346451482174986,0.5572201998444,"2"
-0.714687480823172,0.738623859066186,0.750895198189868,0.661993152147631,0.403682179918922,-0.602191609096171,0.482808056948832,"1"
-0.843000040950166,0.752450108632207,0.991617286015378,0.640878915581328,0.519636687947468,-0.648801799847261,0.515441041107565,"2"
0.982660569868504,-0.78809488681104,-0.864899050950596,-0.488088973384233,-0.427815022842657,0.766876338506823,-0.337586377242671,"2"
-0.928860575853945,0.649352057011761,0.978547111035434,0.588809363593262,0.53216381193592,-0.7100440371407,0.459333552644947,"2"
-0.488791805916071,0.732578608587061,0.924784167843568,0.603168517991074,0.462176669039715,-0.314894521408509,0.544964501926195,"1"
-0.315838688543896,0.676566537510686,0.702894127197351,0.591011002889076,0.348415090654822,-0.17805109759434,0.507321771799397,"2"
-0.280669006353948,0.953924497635948,0.917224751045548,0.708768104563659,0.413791719536293,-0.0634027627170928,0.643932249997268,"2"
0.986238386460853,-0.616871693358398,-0.964216440841988,-0.321523339404461,-0.491192505215211,0.748126584622926,-0.278987123023216,"1"
0.954747046148612,-0.319080021821146,-0.924114792862509,-0.0430063402199048,-0.503410302741144,0.72876972473991,-0.126547680362681,"1"
0.96267779551165,-0.571941063675534,-0.946718428032467,-0.281876843492759,-0.486512772407361,0.736000860192619,-0.257350644723369,"2"
0.926534353927325,-0.435825280667038,-0.927077454750499,-0.152416958205758,-0.489680510843531,0.713230817647243,-0.191889041046698,"1"
0.992321423529626,-0.675948737545168,-0.994959350968894,-0.366181265754996,-0.498386998675604,0.747776685508177,-0.313124739931864,"2"
0.965099071774909,-0.793892622060279,-0.961340972891557,-0.467634345467901,-0.468685640047799,0.740414750666355,-0.364644708343025,"1"
0.965479669777191,-0.612838620552989,-0.94096149772115,-0.320977311492452,-0.479830880189792,0.739771324238732,-0.275302337739636,"2"
0.977841651904559,0.267149500980949,-0.993744814059462,0.506934741013367,-0.590830506130112,0.714814315928727,0.163740962409062,"1"
0.989222641160266,-0.364511417497402,-0.946661839670458,-0.0873150969493099,-0.510967604158268,0.746800085635892,-0.148863574832609,"2"
0.950410313814593,-0.645474551077751,-0.946017002784976,-0.346192625692745,-0.477085442885675,0.730438861686399,-0.294785607350629,"2"
0.995555450241586,-0.853691065215331,-0.989930475532576,-0.510448327923444,-0.47726316790784,0.754799524802994,-0.392523511953282,"2"
0.9986433395953,0.0230604904923896,-0.999631916179741,0.3034718707547,-0.571627366849673,0.733317597132787,0.0404640487142099,"2"
0.979240692876775,0.292699587430949,-0.999583382240364,0.526722039190904,-0.595411835350535,0.713905169929173,0.175503623622553,"1"
0.970059425702893,-0.655577990481832,-0.977789971821727,-0.349609378631048,-0.491358829878862,0.736991499311694,-0.303463181574372,"2"
0.99582088056779,-0.682847052567472,-0.993439512992767,-0.373046577325668,-0.497314341203326,0.750257859174151,-0.315410026177628,"2"
0.989825629592276,-0.558073281314001,-0.985971360961189,-0.262460859947328,-0.506937187447075,0.744994382529675,-0.254996822193662,"1"
0.988285299159406,-0.774306991868404,-0.978912687886819,-0.451228446288042,-0.480557173668633,0.750585341957578,-0.355739549144628,"2"
0.982585092383892,-0.773510357205549,-0.958593308761896,-0.454697202716524,-0.471327750371643,0.750758419761663,-0.35183176803752,"2"
0.980275248945241,0.690853026059986,-0.999960018081982,0.754172024766106,-0.630938084514798,0.703573509867475,0.367073864640282,"2"
0.995807991003209,0.673575415381538,-0.999985143533993,0.745443595967572,-0.630553329546785,0.714350504456712,0.361857110643368,"1"
0.970005465549526,0.953194509553333,-0.999994778550736,0.847149307686126,-0.652198338404926,0.689044623974668,0.477567052625177,"1"
0.961460897336613,0.915981968760947,-0.999851070692922,0.836773304637503,-0.648524836396956,0.684134720393,0.461182554342316,"2"
0.991173982445056,0.173950801878783,-0.999910932860498,0.434308935636919,-0.585432166463886,0.7246914525346,0.117106256894605,"1"
0.986352078578474,0.542566307156312,-0.999880263769382,0.682406700072337,-0.618481514509106,0.711725894028088,0.299449991041302,"2"
0.97548009146103,0.341930960992722,-0.999551665607304,0.561717263989761,-0.599621987534541,0.710096559836386,0.199575442597155,"2"
0.946443019160059,0.172832123403658,-0.99998428539251,0.439756955682022,-0.581928128775707,0.695124018890456,0.107985437272217,"2"
0.994157552351377,0.654901653745641,-0.999982948230314,0.73718611546738,-0.628833929764297,0.713777136358565,0.353087629287902,"1"
0.989632936715152,0.552546900370681,-0.999973357460435,0.687400585081847,-0.619624361045319,0.713590791385798,0.304733027140384,"1"
0.994893354615252,-0.298872227017109,-0.997909436749754,-0.00755007795404183,-0.538999621184254,0.739478571976856,-0.126964705536385,"1"
0.995547060697835,-0.726605005125553,-0.98904210676449,-0.411051869195421,-0.490722935345251,0.75191112152113,-0.334862294260264,"2"
0.971590623991736,0.773765022966621,-0.990766950319204,0.787179562723331,-0.634317309413359,0.697191483807361,0.404418998452985,"2"
0.991011153616466,0.161105636930699,-0.999240186503034,0.423715200174194,-0.583969956652451,0.725051105911338,0.110632615181871,"2"
0.990215246531545,0.158921798694854,-0.999107038049611,0.422008169425141,-0.583655082551388,0.724629352670817,0.109389312721925,"2"
0.93594160584224,0.919398384329223,-0.99979969532462,0.839113448957643,-0.647069559115486,0.665502607203532,0.458712665736991,"2"
0.802651210222485,0.958552021425677,-0.999809987032369,0.85662892521237,-0.641271806284152,0.552941581820757,0.454500142710115,"1"
0.986151221369195,0.876292092370308,-0.999959728723854,0.823129925174616,-0.646948264400241,0.70235827577913,0.448529305879327,"2"
0.972575910321663,0.967500554141789,-0.999988164886658,0.851004125428336,-0.653535096322429,0.69042982406836,0.483685894720603,"1"
0.987003521036046,0.953782293694276,-0.999992811420841,0.846473434509573,-0.653378932423394,0.700755545090478,0.480332534488504,"1"
0.971637612066291,0.952889213308079,-0.999995495654221,0.846982692868027,-0.652282567619712,0.690195407066271,0.477687273225399,"2"
0.959459153523483,0.965936843299346,-0.999996363920124,0.851207675903249,-0.652536169200409,0.681204458423769,0.481115645282419,"2"
0.950382870357684,0.860193363820178,-0.999934397197363,0.819943672965648,-0.643176642592998,0.677843008118408,0.43622956016872,"1"
0.986371068999843,0.888095062056347,-0.999935516968883,0.826874057642857,-0.647930333057835,0.702181388472437,0.453470214657618,"2"
0.941385372458816,0.79823056294543,-0.99994256924126,0.799214685192398,-0.637362185279363,0.673174893532807,0.408257783831446,"2"
0.972579832227641,-0.357123419610446,-0.909749047426847,-0.0882119267435193,-0.494859793308272,0.743241692889107,-0.139072669741703,"2"
0.918502603695152,-0.317986320413429,-0.359205161187184,-0.203851543157404,-0.229180925901648,0.800993672980734,0.00957725903642404,"2"
0.780379201398472,0.621065598649408,-0.990178411837166,0.737504922418354,-0.607117547411536,0.547879396850706,0.302743892631603,"1"
0.882207304825715,-0.160647121960962,-0.238048916070205,-0.0800360131744136,-0.181575819011977,0.797692741705107,0.114816242246523,"2"
0.959837203052799,0.246884783311388,-0.90433492076044,0.473405719336102,-0.553821024648856,0.720873690385927,0.172125869198232,"1"
0.692095163367968,-0.132605256110726,0.200328895741466,-0.150634858691235,0.0799109673775099,0.766015589204657,0.201593922779152,"2"
0.69862294134821,-0.445331246160374,0.319832210792364,-0.462888109323563,0.188475072260685,0.794648280088805,0.0727730981844789,"1"
0.886883558034893,-0.230345162047892,-0.646157760632162,-0.0268778223939816,-0.38240976844518,0.735550958714605,-0.0235851673052443,"1"
0.599805984208447,-0.651955085999461,0.121683376927284,-0.557843384070668,0.120033835139467,0.708922349039561,-0.103774168507565,"2"
0.949920296656061,0.422392570443202,-0.951395528836905,0.607819576864019,-0.587639791784189,0.700305118728708,0.246344734604087,"1"
0.984096806738256,0.765819122274696,-0.999935680360616,0.784373884021222,-0.63756875730912,0.704061984290448,0.401023209020555,"1"
0.999954028717122,-0.311633702869206,-0.999990977945223,-0.0205277296548605,-0.538956269152798,0.742469807213588,-0.133064249512307,"1"
0.999790430444045,-0.18996791344713,-0.998875706292093,0.100145603852957,-0.550672003411412,0.739540266942213,-0.0700565758019815,"1"
0.994625422020113,-0.423541283987753,-0.998576538480193,-0.130863518700264,-0.526546114711935,0.742304361423883,-0.190519020186463,"2"
0.99999301713323,-0.457393052786071,-0.999928936535111,-0.164398520077586,-0.524059844330982,0.74609509233801,-0.20680594078826,"2"
0.998069878148039,-0.775882542223388,-0.995619426893732,-0.449811138235119,-0.488418207656515,0.753421208914804,-0.35850390735767,"1"
0.998194579121385,0.208015766880779,-0.992421587976149,0.458702183170892,-0.586394366713748,0.72961672511483,0.137779650572647,"1"
0.999286364148573,-0.549572550803847,-0.998688823992299,-0.252494487540713,-0.513912517539235,0.748145007248329,-0.252157737910127,"1"
0.999764745353287,-0.589452338994257,-0.999311371043332,-0.289240915403385,-0.510025243160749,0.749285134315847,-0.271584903031176,"2"
0.991750283142051,-0.405300344543105,-0.990039514181281,-0.115001132964897,-0.524720775972217,0.741646662102346,-0.179780203040961,"2"
0.998384826039261,0.588266182221636,-0.999839855836,0.704942123495085,-0.623320873590253,0.718346465011633,0.32307450234183,"2"
0.994769688548818,-0.86398374090696,-0.993416422352922,-0.517123976890717,-0.477570180572212,0.753997934207209,-0.397925540508555,"1"
0.99348679676355,-0.835149367760574,-0.990709062715752,-0.496197298189874,-0.479448083486403,0.753033070488657,-0.384823209406615,"2"
0.998018905731087,-0.645565395276501,-0.989458595802351,-0.342014270630632,-0.499815123677332,0.751326815882017,-0.296492634302069,"2"
0.989618789523178,-0.802936338658736,-0.956672767513958,-0.47905841038974,-0.467863475280029,0.755849636739767,-0.36360184996018,"2"
0.998767069320074,-0.604859667549823,-0.999470298086566,-0.303053753804061,-0.508382049828797,0.749046845584109,-0.279224023753446,"1"
0.993150674758661,-0.889912860027399,-0.962442690458454,-0.542267794654953,-0.461017708958922,0.758933033236188,-0.402945183079325,"1"
0.997853285896934,-0.592171504606914,-0.991752765350512,-0.29351167074925,-0.506432850771715,0.749545041563749,-0.271464742193074,"2"
0.980892801748539,-0.473403638440627,-0.881496643581398,-0.21118175543414,-0.470781503665886,0.75581711294008,-0.189519515785731,"2"
0.99994965139318,-0.619789324531955,-0.999859949577529,-0.316592238161728,-0.507069887633866,0.750032024935832,-0.286266685251956,"2"
0.999295153753961,-0.821922331667456,-0.989034881551222,-0.487352766128766,-0.480693383747782,0.756339960531998,-0.377607820122841,"1"
0.942331054868222,-0.43428606457119,-0.415108070807612,-0.300393773778451,-0.245735917985951,0.806683563636183,-0.0605596731584539,"2"
0.969933373523533,0.348927955931114,-0.530661015300975,0.463082985574465,-0.405502983174952,0.787672476069663,0.312899478874871,"2"
-0.867780745398293,0.771838055019908,0.410595597368502,0.743992572220413,0.24534432858571,-0.776877167388025,0.403745446277563,"1"
0.102180370332634,0.0329531188603631,0.939071712875597,-0.106872136816896,0.492183637120505,0.467507389972909,0.348848399048152,"2"
0.711830580042424,-0.32390949920013,0.176432936030818,-0.326377090078034,0.091357115901486,0.777117181291865,0.102044236758082,"1"
0.0192091511113494,0.221041853384283,0.848154601399019,0.12173323557051,0.438916818903994,0.336175073236832,0.399562599542415,"1"
0.85563558581278,-0.201886511202217,-0.825957882841611,0.0613582043181186,-0.465278778834721,0.678456812165451,-0.0603000626125141,"2"
0.771996455267519,-0.201021882174218,0.460285147947853,-0.302939810884567,0.222388962806625,0.840814768567322,0.244975693312921,"2"
0.955948078281371,0.865811406803967,-0.351574443816336,0.746429431191654,-0.381473425706943,0.796504110068945,0.562143935125946,"1"
0.440638931695623,0.536656135305174,0.680967533849543,0.391836687515397,0.276022341129396,0.67964565839222,0.555747699195663,"1"
0.797491377130024,0.640066680022813,-0.986247044407523,0.744164622615712,-0.608686257779556,0.564004458101509,0.315593147998863,"2"
-0.586858658304829,-0.153023792112725,0.977801963905209,-0.181845797383141,0.583094688723186,-0.36869284961406,0.142969349829425,"1"
0.381478487944267,0.45414861930012,0.378071525304167,0.408503029394217,0.131520007040077,0.560888354249125,0.458506602569068,"2"
0.555597106298075,0.112516763148548,-0.292141402244963,0.259644896180196,-0.21158207355121,0.551076603569672,0.179026762537284,"1"
0.327617907728662,0.451201170742766,-0.173125477540369,0.542218599168824,-0.168224107753769,0.331179411452653,0.330799323990246,"2"
-0.723090579459315,0.280556778582096,0.973871632983269,0.266874713502154,0.550495145847608,-0.532903412699443,0.329905180637461,"2"
0.0824796398612373,0.576005209985838,0.646373495561899,0.482595276932154,0.29131507599083,0.322724528144646,0.514812535407364,"2"
0.573973631873816,-0.512940567022419,-0.892570777197696,-0.177374282564609,-0.43364751951453,0.414660478156029,-0.285649765492124,"1"
0.923240560467065,-0.193810239235373,-0.961759797644069,0.0984815210625346,-0.52925649541045,0.69740602536637,-0.0773881548200588,"2"
0.989913200157395,0.865554106191548,-0.998742421397945,0.819309228675483,-0.64591656606976,0.705433284525184,0.444876259262402,"1"
0.890986731144448,-0.392555721710959,-0.946951300334479,-0.0979102153760694,-0.499619501149621,0.683704591419711,-0.181602644916384,"2"
0.890664153576187,0.437939969589192,-0.963459095097765,0.626104953250119,-0.589003651347235,0.654537762485836,0.240330449763785,"1"
0.867730727794819,-0.21920299269169,-0.929902745193763,0.073410620662666,-0.508869856695954,0.665255184941905,-0.0931514975524299,"2"
0.89826155870239,0.199504560533905,-0.998039900754835,0.467111196651877,-0.58001162741345,0.659998238900965,0.113020720860753,"2"
0.913640060770807,0.273541542871573,-0.996374457399834,0.520482396771117,-0.587516379860928,0.669535239632885,0.154257845093958,"2"
0.975997849997436,-0.177217761942129,-0.966378411867262,0.107102187048598,-0.537183701703529,0.730538724386711,-0.0598060136593568,"1"
0.831878695657202,-0.356349798283737,-0.381807435794143,-0.219372462528341,-0.226471521211714,0.752616944770361,-0.0328679590574181,"1"
0.85716145065609,-0.172819341917763,-0.884327385569152,0.107421333802956,-0.493774951674264,0.666025335390476,-0.0596522514150413,"2"
0.997807426901935,0.053238486506458,-0.999660572871166,0.330675943569435,-0.574455863703474,0.732023606013012,0.0559933802225312,"2"
0.963437578006808,-0.753412107599001,-0.820834509337493,-0.469126589619951,-0.409684926192115,0.76267716868561,-0.314761039168059,"2"
0.930036349719538,-0.856281919709687,-0.855941049440836,-0.533516632718509,-0.410645985061926,0.739690756966164,-0.375496547563101,"1"
0.991889307819262,-0.673305587114266,-0.978504711768247,-0.368148603196691,-0.491673538645763,0.750319543795011,-0.30818552731951,"1"
0.992574730939585,0.159123205152149,-0.995706371645443,0.420986545090595,-0.582597544627391,0.72675186352364,0.110794865457678,"1"
0.997935423618598,-0.754773518716994,-0.99785570272545,-0.432292811843572,-0.491639874647244,0.752455024874324,-0.349395512296081,"1"
0.845674102653231,0.29010049485661,-0.881155422167774,0.515726033108504,-0.53972968108977,0.643382417403178,0.178298790912392,"2"
0.838166717493569,-0.397025282302452,-0.954590214403936,-0.0908730187232734,-0.497746823996761,0.642712079671729,-0.195552986737546,"1"
0.991336713652876,-0.263206883357842,-0.818771008688117,-0.0256303099920874,-0.46763902294836,0.767226419899743,-0.0642350280606014,"1"
0.856876085077241,-0.714481706319823,0.522319494269594,-0.695438112732486,0.313205198714486,0.883199603103629,0.0144632213729106,"1"
0.95494273980329,0.451182098132343,-0.994510131819737,0.632964992376222,-0.606196554958353,0.69415845741874,0.2510808290556,"2"
-0.102662699529824,-0.918231728903114,0.865992181106197,-0.760666428014523,0.576423502533566,0.251629012786685,-0.187634389705521,"2"
0.999065438844911,-0.769729340536155,-0.996159011339517,-0.444911901672782,-0.489402277335635,0.753756020167552,-0.355656428359914,"1"
0.355749562688246,-0.382431249685718,-0.357407820748238,-0.17137000295589,-0.156476912736296,0.340590508361341,-0.131451127510145,"1"
0.97648846617291,-0.62707410095548,-0.832940458712404,-0.364082876476972,-0.431306942664101,0.765027075280624,-0.254762891303453,"2"
0.969676059133108,-0.617210963784417,-0.504007630247095,-0.438371011749117,-0.270897494023471,0.81062424620864,-0.171557023385349,"2"
0.705598343360314,0.104388343171805,-0.88776116809364,0.390021334633334,-0.511519730094753,0.526044837200647,0.0546233927391964,"2"
0.992911282519358,0.116378887650533,-0.994276739896613,0.384879240110838,-0.578059994347082,0.728340967319718,0.0891552376721595,"1"
0.906725363224952,-0.414788588147546,-0.878681738685069,-0.142848732036184,-0.469335533805868,0.709064736234718,-0.173121594087396,"1"
0.942725249711617,-0.746023426996112,-0.956606175951529,-0.427491694047206,-0.469899724406083,0.726263328012936,-0.345560238650429,"2"
0.970962096299608,-0.521421086894664,0.0189382205703207,-0.487939672021451,0.00136729681847514,0.869824044518832,0.00951602632478699,"1"
0.822522474492391,-0.796319768415937,-0.269817715388039,-0.600555959471889,-0.10368417268304,0.775957353214233,-0.231417606939613,"2"
0.882591320150956,-0.801689172433365,-0.1805977599227,-0.627276275741416,-0.0602156103812543,0.818054430216165,-0.201472672252505,"1"
0.996742515019353,-0.687116733475241,-0.997208395589257,-0.375864138952702,-0.498526102694554,0.75024611300007,-0.318112469608318,"2"
0.989372858044422,-0.39624915061425,-0.996749790285247,-0.103663771905414,-0.528169210703727,0.73878527741984,-0.177302981395023,"2"
0.99555460890412,-0.737504972765042,-0.993923198267237,-0.418826482401634,-0.491622085191196,0.75133651427365,-0.340991409253949,"1"
0.887258254655541,-0.717575990786666,-0.280526111931014,-0.553614920672595,-0.128071381792207,0.805091146785466,-0.182770471968454,"2"
0.999838144018333,0.080083733942595,-0.999394727282444,0.353922215422631,-0.577066638557191,0.732641269140019,0.0703917108719829,"1"
0.995063345141249,-0.345288750453395,-0.996415452718744,-0.0542647146609549,-0.533714599148695,0.741007503532731,-0.150295835274344,"2"
0.982366496916788,-0.317570977816266,-0.990229736234665,-0.0263246750104444,-0.53300052092634,0.733696383534743,-0.137007207953914,"2"
0.998996013450803,-0.386781001686172,-0.993725360030756,-0.0968914504289446,-0.528724414579261,0.744862688049924,-0.169969633645976,"2"
0.996763134903686,-0.108287228675547,-0.988828370835282,0.17751752316647,-0.554587881204161,0.737461597222391,-0.0256153606338965,"2"
-0.140417432182081,-0.912663159144538,0.640863946239433,-0.724678869266788,0.488858071359647,0.116781744285994,-0.246189000539858,"1"
0.943708432907029,0.0107048895215935,-0.991477735419055,0.298763423026456,-0.56300978706608,0.699580314658608,0.0254999888150015,"1"
0.962993271789405,-0.324555956872409,-0.849892393628268,-0.0722968457473467,-0.471860114866479,0.747292871247452,-0.10923585271467,"2"
0.999993539271446,-0.75820034475202,-0.999978771937827,-0.434837755655926,-0.492353168227854,0.753362311962299,-0.351086717892233,"1"
0.999937798302091,0.0928021090937601,-0.999915210669701,0.365087465126282,-0.578473764546621,0.732281754224717,0.0768748486448486,"2"
0.999834982327689,-0.102168557456962,-0.999770588377516,0.186102927067711,-0.559661610959235,0.737200461993632,-0.0246071475433727,"1"
0.999950233341165,0.0252561363536791,-0.999966270861146,0.305342840919665,-0.572065790350738,0.734005648302943,0.0417741576899697,"1"
0.985405209752093,0.806050299981845,-0.386901957576582,0.721515574150993,-0.393974811408414,0.806729894934571,0.538139547849094,"1"
0.831232244155877,0.612718797993134,-0.951505000104871,0.724022318304647,-0.596307736475997,0.603717154995731,0.316551088346554,"2"
0.503393169203714,0.65328983632849,0.299036838433873,0.561487345477678,0.0454874239396689,0.63782811406323,0.539001428441405,"2"
0.946552231103575,0.941358878863458,-0.557150956217146,0.801968419656583,-0.482784611205441,0.757728196355777,0.552111222005589,"1"
0.841334474041593,0.219181923782435,-0.492064841329269,0.36501494603116,-0.358531106665331,0.724061030249823,0.236502533797621,"1"
0.94518702045659,0.87981836084728,-0.490063048472818,0.770944106356738,-0.446332963737357,0.769460051705762,0.541357145017049,"2"
0.998038603074309,-0.592072675063946,-0.997589351364495,-0.291834397018727,-0.508886430727429,0.748636836892126,-0.27275420842806,"1"
0.92382169069024,-0.489899032699643,-0.158912456839748,-0.413468483407836,-0.096972772292816,0.832825164208892,-0.0282367188079544,"1"
0.999982449885184,-0.663846721456057,-0.999981727303252,-0.355527610926117,-0.50245355010491,0.751092704023271,-0.307236121588164,"1"
0.994282500848584,-0.693280222144245,-0.983797952425752,-0.384230180569225,-0.491978540731406,0.751279616959449,-0.318371540525238,"2"
