"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.196687732656498,0.653367726464814,-0.674808267024227,-0.00174983186044497,-0.152256222993861,-0.00241424489497311,0.826262148235481,0.50487395842545,0.359915477002977,0.149409379248163,-0.512281333302487,-0.917453536148398,-0.418685720392767,"2"
0.184319116686724,0.951245554727296,-0.944235427372569,0.22422721134558,-0.787232538337743,-0.458618696567474,0.600507757193144,0.0159913115809717,-0.885537122946339,0.631290162204133,0.512719490060419,-0.984163875228697,0.316475082415465,"1"
-0.285365721883293,0.0619666672844889,-0.49874675589334,-0.588452223333201,0.491709390528444,0.210417207941853,0.767953409348419,0.829749637144888,0.201550296904552,0.144194492807177,-0.693463256760125,-0.634127152858656,-0.466775975479902,"2"
-0.898068383194403,0.502148283970282,-0.760932070753362,-0.129688828388866,-0.166708222244737,0.33766766556145,0.816386902568095,0.833749993993647,-0.0077851975076062,0.647763504568279,-0.69996487900216,-0.680623382160609,-0.22882076446187,"2"
-0.348990928525244,0.85982491827095,-0.737197967206737,0.178983510924188,-0.405146097717032,0.396595947451156,0.911583670865816,0.737648458979396,0.223574539945931,0.520469099640414,-0.653503379853484,-0.822732932019449,-0.26258072189654,"1"
0.116198501149903,0.937710143138621,-0.900412579067141,0.277373132308227,-0.699386548107038,-0.136856212616938,0.868026750540619,0.259826850854663,-0.673657294639023,0.600878279219168,0.188653720705271,-0.969291069866021,0.182761174243377,"2"
-0.327961179258289,0.445294920892194,-0.469587452904684,-0.151372223411228,0.10248958787446,0.487802533511231,0.849364076674349,0.849311868431135,0.792343508231465,0.188708192318619,-0.835268321745685,-0.517884642287437,-0.556854050998485,"1"
0.518292018911166,0.801017445402888,-0.941471639348032,0.248018105033206,0.287575531325516,-0.860445323660926,0.803291566970104,0.539400330690479,-0.923460137478061,-0.180185101804778,0.219947022105369,-0.998174241106383,-0.423417510040673,"2"
-0.0166004516144711,0.688863153170755,-0.895057821559876,-0.153671310907741,0.131012133468138,0.376078943080546,0.952423955210034,0.651063926934916,0.430010761218663,0.316587859101219,-0.721493716051014,-0.839457861908914,-0.417131782950549,"2"
0.38747216,0.958564649446319,-0.98698657685021,0.119131131826506,-0.598784102312626,-0.145373990159054,0.877469493689351,0.219865936453556,-0.831336756879278,0.580296139805648,0.34161211365613,-0.977565748948637,0.263858114155846,"1"
-0.149588503700639,0.92983958978303,-0.934721949236133,0.0761449980365911,-0.799433989783792,-0.439721909350883,0.587291221670733,0.13244113005806,-0.880622228255122,0.718203288736573,0.423183181958606,-0.974716932948048,0.326316176198431,"2"
-0.0867031769064956,0.952608321901017,-0.989839341140613,-0.0378382708211988,-0.740229028955269,0.494053866029862,0.754010187004229,0.214159980072651,-0.883207736443724,0.838922982774337,0.222128110046794,-0.821355637058778,0.59108978337728,"2"
0.238604492034192,0.950838020258311,-0.980677583921527,0.247059934819734,-0.438552540737977,-0.491823071217834,0.871620218390047,0.514222114124569,-0.830394262128098,0.3726390663006,0.193840205967433,-0.993353074931,-0.0919149562593529,"2"
0.0892792597560861,0.622173651213215,-0.904017419225385,-0.300869592836412,0.381027996789136,0.0687104338526425,0.830714535558577,0.832134743762069,0.0186013322743368,0.133660525683325,-0.594706738225759,-0.946747060598973,-0.468710562543327,"2"
0.465277284495708,0.930670337006704,-0.958015773439474,0.176158058227533,-0.480400654444414,-0.424480863119348,0.80532677392102,0.346864977339002,-0.75501959465341,0.367528089801951,0.30005851172565,-0.991218267806834,0.00941762462885454,"2"
-0.715104356905299,0.826822120137612,-0.590383089672001,0.154166626383565,-0.798029327690743,-0.279409292847898,0.491622370282991,0.581006978938003,-0.562656121905141,0.679703443704196,-0.0228928759992384,-0.931788692286387,0.067959614483842,"2"
-0.176930290509849,0.742663442153667,-0.961538212946211,-0.346157358147609,0.354965014074609,-0.310440767483734,0.787835637231637,0.85262585240121,-0.765108029702914,0.330736738123514,-0.209567480615253,-0.980319027184194,-0.26434095934096,"2"
-0.113468573471609,0.925938027091739,-0.92978351126438,0.296819695608689,-0.427933456544235,-0.537445909749378,0.757731131901239,0.764149718935094,-0.704861463421858,0.354890003345096,-0.0490007231950154,-0.993511389769436,-0.271329716456606,"1"
-0.679853062387543,0.134538063470345,0.517156431412095,0.0073242190984909,0.512582554469987,0.0525753552197668,0.132213645417158,0.946559000718459,0.26906931652646,-0.317882119628877,-0.609694163352006,-0.388594404925483,-0.586158640253436,"1"
-0.743633241800409,0.798167053478495,-0.503298013738747,-0.186727374660505,-0.839784451316237,0.394027123079277,0.525030711340955,0.524755648182064,-0.203605537060535,0.807844453213053,-0.251422750591336,-0.433407825965068,0.311624543601226,"1"
-0.815462293276224,0.523381166717242,-0.923572191301893,0.138868354539044,-0.520561500454773,-0.274667884011359,0.221514702029017,0.278083103623445,-0.811245919547572,0.751987325462096,0.0769825248203967,-0.942441734786278,0.210644977494402,"1"
-0.97894619043608,0.21670715320567,-0.488120823371618,0.702209790315782,0.318694870926877,-0.994608165383445,0.0665361197979927,0.970042460540651,-0.838131027696102,-0.159593715193138,-0.288276329782085,-0.995236454446545,-0.666123636601332,"2"
-0.870013767981497,0.925722607766272,-0.97855037934336,-0.0495855617538763,-0.501762683178867,0.879934618987788,0.869823211359068,0.913372465472052,-0.431824491806271,0.850879365675664,-0.598746085257434,-0.576556793992049,0.248378178428962,"2"
0.0730500994766899,0.822238046354514,-0.261699352243407,0.215451470404321,-0.50472374749104,0.233955694928336,0.613241699063964,0.640718060240384,0.509649102296133,0.164884291555417,-0.512018199748856,-0.806209370934131,-0.34691854536497,"1"
-0.912122873262608,0.78946967268372,-0.955780864907571,0.0390332145985718,-0.219751840412477,-0.443865185191985,0.804521720106549,0.907841581556925,-0.744147458507488,0.608996107876616,-0.34024478461791,-0.978093113197389,-0.257770595996419,"1"
-0.256041696580483,0.489224579905696,-0.434013119168972,0.0728173558661152,-0.163224805711386,-0.356272534984502,0.569066792011344,0.634021622046127,0.309816892805296,0.0607939145457697,-0.513753704681942,-0.932151846956714,-0.543689603254564,"1"
0.287115719311934,0.957634726672608,-0.978825430278028,0.211889900660244,-0.65460383891856,0.654985653550932,0.937990273392574,0.0897923617071046,-0.777822632376362,0.767717430869481,0.192376598436006,-0.833122324079804,0.55604857370887,"1"
-0.00321550403699944,0.865171643190498,-0.89339338407135,0.327029042919415,-0.208863220551216,-0.485520660783461,0.718462641808873,0.734269605240348,-0.401764880594915,0.16296764224783,-0.233289558361813,-0.992527090771257,-0.429275754546499,"1"
-0.695575279321641,0.301038862420863,-0.75485781145301,-0.468705721424695,0.220547648194574,-0.104795929748257,0.398667258257223,0.857524526999821,-0.573597723881444,0.500482750443908,-0.372014203020349,-0.897552112717281,-0.184662430158274,"2"
-0.469658117212807,0.546489583717595,-0.0835401211914066,-0.165271590341342,-0.489714986471745,0.415730089976209,0.685781720206128,0.644258222722883,0.575921536223747,0.446429922267889,-0.621466483356658,-0.111412383809837,-0.215014035690944,"1"
-0.914678368918765,0.782842411490559,-0.962040713833056,0.0640475332891074,-0.381139419688064,0.317915962631408,0.801466629998051,0.805932966111338,-0.723427070285795,0.787892990832908,-0.409071112747487,-0.864082783252512,0.12691639894922,"1"
0.816491208492592,0.45216823768498,-0.777582023768759,-0.146663364889276,0.504690445681302,-0.26792623485603,0.780908791837695,0.343627432174507,-0.41571472704206,-0.206420755714705,-0.00224198592327363,-0.98058480284805,-0.328468918811066,"1"
-0.531481110042473,0.967699974312395,-0.940858402335306,0.227994883725546,-0.720383968834739,0.240017765473516,0.869493264430153,0.768945677702774,-0.777964218775413,0.761382484336082,-0.200932197576772,-0.93201160103737,0.189698113804555,"1"
-0.229554107174521,0.892968915143405,-0.983266500750287,-0.199283293978814,-0.673149041677799,0.712110322066316,0.800927797383122,-0.0125427949961634,-0.74922742909559,0.890952331955688,0.16467415958802,-0.475152554502568,0.686551205997756,"1"
-0.758058701570418,0.0797938958326871,-0.897067357193211,-0.735301343185584,0.537241854979998,0.486388873948745,0.851811964199971,0.896058305288771,-0.218231565605143,0.592938931183368,-0.727593415741007,-0.497465078940697,-0.215138719810533,"1"
0.308778931041529,0.908195319216402,-0.935870610438988,0.120609557730019,-0.457540334414191,-0.0149769242996791,0.682567150131799,0.632732894905984,-0.383835076775301,0.390100144852384,-0.116694318367146,-0.978363642872358,-0.101484587214067,"2"
-0.718203622854246,0.922469470395215,-0.987145229619286,0.131638015505448,-0.424471027736979,-0.293556478777862,0.824033167598085,0.775909015021757,-0.904221212467559,0.685096974791449,-0.142025857389959,-0.976569242371422,-0.0278957825151227,"2"
0.575457084771553,0.961356435942446,-0.919986388169201,0.1874139475036,-0.805317449136506,-0.119963774852493,0.644925011377475,0.178678178435742,-0.675750506672946,0.537566428559813,0.40023013297045,-0.979046644922755,0.28062095696148,"2"
0.738327652526476,0.679642203107426,-0.876222290539759,0.136353949872635,0.46257610411975,-0.776610031088614,0.847571938985437,0.436701301601501,-0.840796305226241,-0.294190562094351,0.230257616582118,-0.997250399596489,-0.422537434322942,"2"
-0.539420141208206,0.0290570445204005,-0.696698206251253,-0.651150272343092,0.688376945538225,0.41561745076785,0.819640494434404,0.949693760118153,0.444324934491635,0.231591059676077,-0.849713744514927,-0.496901421807761,-0.564831971725165,"2"
-0.653656968498907,0.863279373656574,-0.937529024525111,0.420496404205293,-0.432915746247186,-0.537723228352833,0.273576079527079,0.834868514541262,-0.767255067298291,0.489971726641283,-0.125891826355654,-0.992667729645803,-0.251919867034149,"2"
-0.875095528244315,0.675417447526799,-0.972360250464244,0.153500854055803,-0.236638342805581,-0.356592610258071,0.556925001544365,0.714824099984923,-0.834005958255478,0.639177472210329,-0.213533077681746,-0.974423274111655,-0.118208914169605,"2"
-0.507760388737067,0.603059743413146,-0.917582478889192,-0.398637669425532,-0.247509416957842,0.723669468595645,0.856023013787694,0.60897247912035,0.186545423879385,0.744719500946386,-0.676015380136341,-0.369408746970741,0.0288056147581727,"1"
0.285415665397148,0.848858226728581,-0.916056688974019,0.568374204599558,-0.531974646605837,-0.87123047160637,0.569066599730126,-0.0704373930765267,-0.896215031230526,0.329266557638904,0.533657496925583,-0.99586908007996,0.0164351641387962,"2"
-0.156503230282351,-0.386310178847449,-0.81132442615728,-0.391092164832092,0.893274803498453,-0.785739935860867,0.841887990149514,0.867455963843058,-0.078399614091893,-0.391558527125526,-0.657127993114276,-0.982847122721194,-0.794300342984234,"1"
0.396449002209712,0.950565608451476,-0.952242463089594,0.665610234904042,-0.597384527974227,-0.904726181192827,0.430002760553898,0.433594459586927,-0.883322955025329,0.114961063242436,0.407624260393913,-0.998758198850692,-0.234737966532897,"1"
-0.419430000913061,0.858177407661364,-0.853952652892948,0.238702989311715,-0.540738580235528,-0.403538489263504,0.525148948826889,0.75365887031639,-0.463943268611674,0.483778303572884,-0.198300106379586,-0.983769082575815,-0.239381364060454,"2"
0.0248100965766522,0.968097273023601,-0.963333802898912,0.228465972685885,-0.692503044789324,-0.284348245675057,0.793796846738459,0.500878501072345,-0.858798129883051,0.587276773656888,0.20195093422152,-0.985379217007746,0.112629856370138,"1"
-0.742314357698862,0.777050871023378,-0.681169953886992,-0.0347663280778561,-0.66680665470951,0.0768472419547315,0.613941247197679,0.740849455976278,-0.232410787683588,0.702930594314859,-0.388456654536423,-0.844051434719502,-0.0193200461067986,"2"
0.265320996309663,0.951125973646607,-0.917808200528857,0.360038702596023,-0.403945285952024,0.150767954982902,0.904148757670981,0.742998685753781,-0.108422118818221,0.288956741159538,-0.422199884205853,-0.974072038039268,-0.297656243414373,"2"
-0.164547724626621,-0.127092100745958,-0.713149330981969,-0.645088614251376,0.526682320334265,0.702847350622922,0.59320490564909,0.702405542582275,0.333420311702509,0.307713512307998,-0.757684054539916,-0.291514279578402,-0.317250871907131,"2"
-0.160797887274226,-0.383742552019958,-0.813378120877462,-0.769284052755832,-0.406343085284421,0.901245075353842,0.188294042121997,-0.806023804126171,0.431549416140847,0.860349027387722,-0.19331629303745,0.79147601394352,0.631745679083956,"2"
0.0606273747290691,-0.494777442307212,-0.757754554040809,-0.761829453402472,-0.107504232416306,0.840824966752127,0.509726245797918,-0.624283934461838,0.621896492923777,0.726914595730488,-0.418399352287245,0.715668015142019,0.383230783167833,"2"
0.546085741664218,0.169711550168724,-0.920814287002526,-0.60080809679671,-0.520204145445254,0.60983592010279,0.641928027523864,-0.896274574762774,-0.253354839535659,0.829067865847835,0.423121874088731,0.063332125471584,0.742249729797603,"2"
0.238523374345662,0.734633055337699,-0.990801065585296,-0.762754957125479,-0.671916553371718,0.787023808369072,0.639358854502132,-0.648385006228829,-0.820707466934887,0.928380775189129,0.600871316493439,0.0862977394467297,0.87296473309757,"1"
0.031396270024224,-0.162455387989085,0.117389008654667,-0.601282417179632,-0.600749497070785,0.53130060659258,0.368847900524629,-0.707015363871492,0.572430523012525,0.654585730873139,0.074724734541093,0.846219026232441,0.511626051386433,"1"
-0.525743101248324,-0.357436608932124,-0.379698071824037,-0.862197067693208,-0.478968662548243,0.94608069614267,0.01150971879783,-0.311055382677528,0.733673825718048,0.818821014268863,-0.462184382426107,0.895533706924267,0.465847620409982,"2"
0.0139866243605713,-0.49590209558955,-0.192479453201503,-0.725927145449665,-0.616417867333778,0.907732895783837,-0.137718679533554,-0.876926647778918,0.613867841638946,0.781974316448162,0.0297543340034665,0.916454389590845,0.663908619156298,"1"
-0.837876090027175,-0.402383346754988,-0.302407966966626,-0.868380391835198,-0.650344451816387,0.969740121191293,0.418174162075531,-0.604277524400209,0.587729707723799,0.903234307907559,-0.3780506997964,0.966334836513489,0.636708152102291,"1"
-0.152390959459248,-0.431960199084697,-0.733202406266104,-0.803980981224985,-0.463783111956694,0.901147036013758,0.270266587753628,-0.762508977068957,0.516341662837428,0.851516696563589,-0.239626760497839,0.829279723936729,0.606194522274258,"1"
0.054863800819567,-0.124237395172603,-0.667089108756863,-0.755615376737713,-0.557053708993817,0.907348304064976,0.314013865575086,-0.693142863473748,0.405228600427608,0.840265092442898,-0.083926629831595,0.755331181847155,0.646731522437167,"2"
0.890559656599526,-0.0345374372409917,-0.993355591755723,-0.907583134295225,-0.0317083869043471,0.094248059856845,0.609676419577195,-0.858851723579836,-0.502491441318795,0.656690137892634,0.581953880342977,-0.595871346373512,0.626236551126747,"1"
0.979668020375192,0.716775888384553,-0.99979767484162,-0.734517886623847,-0.365257469064249,-0.573919698320144,-0.160358931048185,-0.95251980192669,-0.978225987686531,0.675067078244023,0.893416858019136,-0.960054590739462,0.736013169102463,"2"
0.391106965863879,0.243157824691438,-0.367193715519536,-0.766754301332505,-0.763504507061594,0.207659923715322,0.11025639754991,-0.550626348244061,0.373531509863599,0.67843015716163,0.308386509999641,0.0588421253863839,0.514133164322091,"2"
0.931589332362375,0.470377968975318,-0.92855632338906,-0.647142590437549,-0.361671446712981,-0.653359291745055,0.581727825317181,-0.801281268185464,-0.337574723007121,0.503003744222732,0.677735962962933,-0.941754177658115,0.401580651034801,"1"
0.573145093892532,-0.117568772943537,-0.966534649178646,-0.917073924215754,-0.12779804752887,0.619880372837152,0.654189322535735,-0.603985309476136,0.210891252188517,0.711099709483906,-0.0332335839256135,0.123048457728834,0.491992522524824,"2"
0.620107783822104,0.0396485690969829,-0.964596888874463,-0.854989645798201,-0.204114925258171,0.355693353157834,0.779570109065975,-0.646707944309139,0.206443195914017,0.680535289118028,0.0571860133561041,-0.20419144508674,0.435377132190722,"2"
0.818256714945979,0.16910103946222,-0.951615131205418,-0.764253809738054,0.0600257496288461,-0.692328870623922,0.801207567932934,-0.352235864931054,-0.000323279939971055,0.191308807320176,0.237222354250249,-0.952998887756612,-0.108944434940344,"2"
0.971034169433625,-0.176660736847227,-0.990554249862207,-0.791254434751441,-0.0546904232004315,-0.276217686013343,0.316957694703979,-0.934637449834735,-0.315610648992467,0.495872281738907,0.602153873143443,-0.82432373483831,0.471215102438594,"2"
0.835764646474784,0.189940303042544,-0.995987247015782,-0.908311012905019,-0.215651828389309,0.1439969865888,0.534288525286479,-0.818099869773747,-0.688013591736805,0.745538926245033,0.676263956229881,-0.612032211416656,0.723383015975642,"2"
0.522875453935232,-0.257303477892732,-0.94339240014741,-0.806806549963383,-0.458150682081963,-0.397789996982904,-0.115112588074804,-0.804501514056396,-0.457569121021101,0.669519742102109,0.663074826447934,-0.821320713898601,0.56344399085161,"2"
0.941469579471289,0.826184588265566,0.86474471201862,0.477587270253096,-0.617754500478611,-0.795208984815402,-0.330521880399255,-0.878665088373933,0.00442635549322412,-0.346134061264575,0.857909982648331,-0.824791686740507,0.262941303329132,"2"
0.230642017790066,-0.0527094084100732,0.253740925381439,0.494086375700477,0.123716331252051,-0.864871004201861,-0.136885978599133,-0.809672287519489,-0.357918428148915,-0.254222697175806,0.650715775620037,-0.878712889663463,-0.00602528113306144,"2"
0.806670877248675,0.435177376707506,0.943794670982306,0.672320013474374,-0.306111254265673,-0.911965193557278,-0.470405291171275,-0.806784379174373,0.375081514373299,-0.623517057864815,0.720157148988261,-0.845806097215567,-0.157064477535354,"1"
0.981808667802588,0.82954057765631,0.604329426523361,0.453561397237862,-0.310654254606686,-0.761201446153404,-0.553977686327505,-0.917931231251957,-0.332605575366426,-0.3097973379309,0.887598562316533,-0.905244330325119,0.354508193972,"1"
0.977930296371555,0.754666114754657,0.143234403391155,0.386174417319147,-0.504761490412118,-0.934471674570081,-0.514593950918637,-0.921772142913696,-0.699288872850046,-0.0633266062497206,0.915420775798487,-0.96978460355172,0.456583928785249,"2"
0.647934921446371,0.0747735512373969,0.333623214888391,-0.171634725118327,-0.301947047570168,0.165220036542861,-0.105171086295983,-0.911225963372279,-0.0078342411420067,0.261924957173808,0.653716124877342,0.222336815307194,0.555464698682607,"1"
0.901740512116378,0.905298681981724,0.561395609893466,0.367256836216802,-0.761639596253844,-0.526558202285225,-0.0984594100745624,-0.889910644385339,-0.482402372235733,0.0716839586456285,0.895186629868079,-0.793221289533965,0.569417819493785,"1"
0.996535003849153,0.979594578177344,-0.0528425375258679,0.656678314900172,-0.821443636114664,-0.933501967656819,-0.541781096454116,-0.906338582184536,-0.830833033695786,0.0846942940291455,0.927830336494397,-0.986654618791871,0.521051287922979,"1"
0.477758725801788,0.0146174932452011,0.862981857110668,-0.137849788985824,-0.135303133898369,0.726030619820253,-0.0418135553097192,-0.571597883942074,0.630266049374486,0.0297208466336122,0.197346391455704,0.863633790676876,0.362436714230418,"1"
0.627797747282359,0.713963397896817,0.621127710785809,0.7099204454667,-0.146094001218312,-0.981772793399413,-0.520935283127315,-0.79078686844844,-0.810609481881074,-0.34231700114031,0.901550107361812,-0.953485599401552,0.300234834827611,"2"
-0.17688528522858,0.596643367334349,0.0771470888879383,-0.206588837520527,-0.762419766548024,0.563453710695518,-0.0210766433578657,-0.0741885244857359,0.301296943985221,0.649230220805266,0.0491362708452708,0.353532575204503,0.443510751306545,"2"
-0.0863423415357294,0.608466962032927,0.432571149113376,-0.187402759435562,-0.786166655611765,0.272433932616886,0.053032275991604,0.143203517192156,0.536427317382136,0.378665556710428,-0.0154726963876357,0.197948243928795,0.162694623579297,"1"
-0.452780754551009,0.610471411103957,-0.453441511094948,-0.237010310707559,-0.818989818070148,0.526283242653358,-0.0474552753985593,-0.533349504598574,-0.541822071943554,0.891886224708133,0.500564090498862,0.185659529219385,0.788542242383479,"1"
0.149844064798554,0.491074465660751,0.240403031768731,-0.259538778019889,-0.596333139283683,0.286862831413691,0.120901316045453,-0.0548599195511623,0.536601494772753,0.346043633918932,0.0156074730733207,0.116774368692193,0.180730810130085,"2"
0.42511976434033,0.288051498052434,-0.113640642190254,-0.718487466445336,0.196319584990174,0.231808217678719,0.422181857457038,0.491695791856712,0.32490369972124,-0.00438059625836074,-0.290313821372422,-0.490164620127999,-0.203481743817602,"1"
-0.255295539881983,0.760023938420607,-0.305442758886527,-0.00868246505035009,-0.670778750556239,-0.230328670270049,0.470323416864395,-0.0783193741509347,-0.52297115793128,0.64667005521404,0.403685021006192,-0.780770282928285,0.373927284336318,"2"
-0.851699377929987,0.295782501479629,0.630319130124936,-0.216222877396266,-0.529248145994429,0.694412826290825,0.757826651565987,0.521900848430129,0.643703543435554,0.498900221641858,-0.604981929619732,0.853840140713404,-0.0183685376490026,"2"
-0.528311196571838,0.617645190939802,-0.0880829271560115,0.0720566341683307,-0.591127560173189,-0.611562770666289,0.478574090941768,0.421865661460142,0.0327289200491468,0.298868081732867,-0.109876829933232,-0.886270520112777,-0.286435771853647,"2"
-0.935659595772407,-0.693715606162716,0.533815797866452,-0.710502539322732,0.323523554136766,0.986161609039178,0.859850271138056,0.450861737578407,0.791181361688832,0.363220490473257,-0.813889706179036,0.970337074490225,-0.188314154267861,"2"
-0.024260258413044,-0.00474330822357882,-0.979204526605048,-0.507527789807743,0.377479271657015,0.636077766028402,0.557655493241554,-0.30228861647592,-0.816520780850853,0.741932018178861,0.126067920398011,-0.301609187818313,0.570241457230606,"2"
-0.148353879554307,-0.714525455738103,-0.564906138388603,-0.736632950177272,0.176276461258419,0.863333716793601,0.0687550099824507,-0.545420328318984,0.0553835211233709,0.708836619058912,-0.171509160864245,0.735696223964085,0.517286731889518,"1"
-0.545680636993034,-0.158488028989701,-0.245156915401167,-0.383346310728403,-0.247074674865525,0.924691021234709,0.599685579067599,-0.564538744219713,-0.142115073840531,0.830661616461183,-0.0542909096862396,0.868936890484676,0.659865941742624,"1"
0.231969006936755,-0.545628410310082,-0.734361824938728,-0.68646574262726,0.258057204444026,0.762988562673918,0.515008537818079,-0.676007843679325,-0.171811376179936,0.676066070926059,0.00358107818580566,0.48792143703581,0.544505658436704,"1"
0.451334678528815,-0.272051284046687,-0.551307639198896,-0.583263922377836,-0.280265307224013,0.73933037909785,-0.230527883834832,-0.927808631060322,-0.653398648433461,0.782755261629442,0.659169879419497,0.368755146754209,0.826515355757617,"2"
-0.939176170956932,-0.544090315858031,-0.209075301267238,-0.624121705017102,0.102572816478285,0.986640258784604,0.66032919595294,0.172307448957566,0.0480843236842207,0.741334286057359,-0.604295832718609,0.880556615460833,0.293473606873932,"2"
-0.897135114230644,-0.689422088690439,0.36983261810879,-0.696664104580012,0.200629495780167,0.977928786477148,0.682206297074268,0.206935754049523,0.590338590208864,0.524046928707753,-0.712007832078897,0.965170444182973,0.0494677295097629,"1"
0.445348619472255,0.0455782469904493,-0.545588882247549,-0.0354335011798075,-0.292772951214072,0.402871897128723,0.06795103318169,-0.923642060562274,-0.343598425980751,0.633902038889998,0.518752990436264,-0.264347779109372,0.642288436232568,"2"
-0.153566086220434,-0.300061916644141,-0.289112138410159,-0.378928157351026,0.584047920294602,0.436121810044082,0.914143784874635,0.314123341209135,0.1617796611493,0.131230788613748,-0.602638352720465,-0.0505978152845021,-0.280608488451608,"1"
-0.668246612661305,-0.619377257749526,-0.695422094405001,-0.863564529366239,-0.229562494673961,0.965048933762965,0.287548159162581,-0.466089971149726,0.715115612870774,0.848189788278323,-0.604469043572038,0.90002437245081,0.41741702440478,"2"
0.973836310823168,0.478839127324183,-0.798366002852784,-0.275578649061131,-0.832633258723978,-0.853895262138632,-0.593295662718868,-0.993631548241202,-0.722097726699943,0.537715372297602,0.901080942929698,-0.979781362633934,0.638239465891407,"2"
-0.234757169484725,-0.0459592616594384,-0.92709915314137,-0.841878787040669,-0.568072447933025,0.907048913745954,-0.0228288996623578,-0.693871567834484,-0.186735962883387,0.921029676397551,0.202538164243438,0.641355943565907,0.800885378230958,"1"
0.205999020567775,-0.368997655194391,-0.315028815845348,-0.751866294650559,-0.419725548557184,0.93056838851978,0.250533037956876,-0.690122179269218,0.68337137587121,0.712978027646918,-0.169444139648605,0.864825839992375,0.537793700969068,"2"
-0.997991013210703,-0.586287291419525,0.988747940507769,-0.463498302840857,0.0240976937063372,0.997567444977292,0.780280126152777,0.918928846882965,0.977508813859888,0.113731879193753,-0.85841483730251,0.969855342378353,-0.398922093366227,"2"
0.118945173310102,-0.41773881026002,-0.66981212496875,-0.719120088548599,-0.665900272094791,0.850678098311811,-0.141523255889479,-0.883900365694881,0.442463527938463,0.834734863876693,0.0589112888369999,0.748393015481299,0.685543604619242,"1"
-0.408441860883752,-0.432303430386618,-0.679840553729276,-0.815343916501941,-0.57013569953903,0.928165784743959,-0.124786214612153,-0.771232663970582,0.512674190950046,0.886465975899878,-0.1935247969287,0.87233309674524,0.66801115047108,"1"
-0.488756687390055,-0.283450672990183,0.0167718396191052,-0.789532947751896,-0.599085108889443,0.928078119518626,0.46129861638081,-0.507195236235933,0.811378046785531,0.803856761780475,-0.375144265440031,0.962229042576621,0.515129854767926,"2"
-0.857210580477574,-0.455047236722864,0.872834115713627,-0.309430651175254,0.1338705972526,0.986214636297993,0.862812710120844,0.453048488247246,0.913084726699842,0.189226492998884,-0.79474738769955,0.97016795439494,-0.246558736218607,"1"
-0.176220481250916,-0.376867470130926,-0.211937173508073,-0.712540871982189,-0.527194872680701,0.903362781054938,0.274265204219986,-0.581370410144838,0.795840694992096,0.756326720276996,-0.327245797283779,0.910773869384157,0.485346121015405,"2"
0.712285421454603,0.32726886729106,-0.965132084531235,-0.828288152575657,-0.137207245168858,-0.0741755395609331,0.848757798173171,-0.369495167829347,0.00666139423612,0.533473353628311,0.168988427431371,-0.784712849790009,0.243199662293484,"2"
0.665458012351683,0.159067732530352,-0.984393278201616,-0.867599342452308,-0.508584729614503,0.27828101026944,0.459476597534188,-0.885886702826308,-0.591000315000932,0.828041799841766,0.660833433064649,-0.369213538330174,0.779650640250366,"1"
0.690422499620673,0.142234676046577,-0.992873458646214,-0.681766244846621,-0.412288692236386,-0.760525973466342,-0.158063364961694,-0.846711421825268,-0.876307854494635,0.623574795954529,0.833478999034451,-0.960121468860426,0.602957452824161,"1"
0.9072662300681,-0.288013716578653,-0.996288613264897,-0.876360059445947,0.480774675042242,0.3463887968584,0.620817201978436,-0.850465209792479,-0.287661447927477,0.510356826839913,0.322536887114365,-0.375596889254428,0.493822796541445,"1"
0.850711017717645,-0.183495507750806,-0.954023601159528,-0.485942395696179,-0.248183544324621,-0.44725743930367,0.784679495837923,-0.949447006753144,0.20080482559443,0.387461403062578,0.301999045586209,-0.836260064989856,0.148481951257077,"2"
0.27569916932912,0.0843400428775993,-0.949824514020882,-0.820636060138614,-0.663692562956912,0.472687271988566,0.219441509647447,-0.801592615119874,-0.205983175490912,0.868199654169501,0.432915713100227,0.0523902849202791,0.750929984074084,"1"
0.825033210596133,-0.0780253194506504,-0.933962899339537,-0.637273777146615,-0.294183894040377,-0.206214723960184,0.523679105908849,-0.911239099555737,0.246190183514484,0.502435798640596,0.314987241909829,-0.71768904256666,0.29923740557567,"2"
0.655190095781299,-0.204661103632428,-0.854775565781835,-0.449314105474047,-0.347777148453281,-0.586454799045282,0.430725406571952,-0.886528762432004,0.409057660258634,0.345404814733034,0.239128689611544,-0.851147591364122,0.033321813838221,"2"
0.429541679865914,-0.156673785352149,-0.753712340410094,-0.864900062260342,-0.525085625030613,0.369393993387987,0.431566610799081,-0.69441168920289,0.318844166803668,0.732975471148641,0.123299241063186,0.162938115747224,0.515393433848874,"2"
0.946011083660476,0.22829909182142,-0.992830809727481,-0.811035891175373,0.187502934105996,-0.33405613075182,0.876333583323946,-0.735466017097241,-0.372899369985019,0.437885483093064,0.506802590674183,-0.873089896295016,0.345609311873415,"1"
0.999999463853816,0.9649669067316,-0.999994641595773,-0.579924849083918,0.615548017847751,-0.998428883627895,-0.670376062472851,-0.995685432557826,-0.998082678190834,0.251575406391834,0.89606964969542,-0.992543231016418,0.49996585114468,"1"
