"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.999973304882761,-0.185658333081302,0.500631947927327,-0.920627414679211,-0.941476958962888,0.961134434633692,-0.0931926511730039,0.726501513864191,-0.997369197952494,0.874907659366842,0.829514512973186,-0.514353038949934,-0.379458287349826,0.611702509276811,0.534944765668278,0.880974328633906,0.631038447252841,"1"
-0.999905475996273,-0.295365891039447,0.350336284940112,-0.955628282504074,-0.933799861673589,0.97324115123967,-0.464048042443442,0.730039151491903,-0.997193499588817,0.86169713013017,0.836070495514124,-0.392392359673151,-0.464354940972628,0.501433779240623,0.468139785012049,0.864904085924002,0.578935356759193,"1"
-0.999952401284711,-0.315358147878019,0.459157448496834,-0.899002875193464,-0.969807890051746,0.969581313442676,-0.0386993614491613,0.71869973471417,-0.997934464016027,0.88825824712558,0.834990544132985,-0.554200036482369,-0.44827949913142,0.599633993972767,0.580953794567372,0.882350798751895,0.644507759043853,"2"
-0.999190238465841,0.573006687837833,0.848367588751085,-0.75698720040633,-0.995252641205121,0.988587771581338,-0.877289250123957,0.736901305318568,-0.92965041841327,0.708906779145226,0.856157015844763,-0.291460862568314,-0.148647095077906,0.70145516443471,0.264912174375425,0.897367060525615,0.525659873953258,"2"
-0.999920854191536,-0.322248071076958,0.244010668101169,-0.938402100783371,-0.91924191350867,0.964257299425237,-0.188270654906218,0.749108947503649,-0.998310530891615,0.884871793914052,0.82601767662889,-0.43850916152115,-0.439808243864909,0.513359591762975,0.519383706435061,0.853678573552399,0.592826115054051,"1"
-0.99996500955513,-0.374096155390276,0.59926236356478,-0.698740790559331,-0.788673260565236,0.952698242358197,0.614666413099913,0.634706188246432,-0.99784019182862,0.902274342334886,0.780270882215714,-0.68101291746781,-0.389205661251846,0.649468121409493,0.745670548466562,0.875094287051645,0.669114279409311,"2"
-0.999338106124742,-0.600687252877998,0.410406707681527,-0.836986108795535,-0.848462443543171,0.912509474782368,-0.02927526926754,0.646961243944006,-0.997723257127124,0.888825413963271,0.807638404732792,-0.550890008905774,-0.530073186348768,0.50402436563967,0.642810675909717,0.86108634689087,0.621860063875632,"2"
-0.999850417194206,-0.621990683165698,0.788239516948492,-0.634877183390483,-0.842404500281,0.977953481377235,0.0275715536222253,0.506197957764806,-0.99358702112459,0.871207688362938,0.813687824178743,-0.666411692998758,-0.592638376543061,0.582609500682277,0.748722256074658,0.89515703180914,0.652883397716372,"2"
-0.997074760703214,-0.627314389366376,-0.0508275289174165,-0.799716140349296,-0.480893482433147,0.717204934025348,0.088114748248685,0.664665670864575,-0.997288700375006,0.875643507964557,0.679265154958396,-0.289709962714997,-0.354796764955884,0.269736374649833,0.579319845357891,0.699884607221128,0.462345810154072,"2"
-0.99897825897727,-0.36572031739343,0.630744275407777,-0.839303414632808,-0.925805399252505,0.955439599303493,-0.0883784008453246,0.654278338636818,-0.996310967161472,0.872927454648292,0.82837001184609,-0.579653804409624,-0.475089322566775,0.604690344689062,0.61489684779644,0.890428366936291,0.646566332110394,"1"
-0.998024035036243,-0.462317530463512,0.884946612594314,-0.599398999852669,-0.851563293031477,0.950293066767277,-0.343602287262608,0.490272701212565,-0.978642360831087,0.822500508259842,0.82247925676848,-0.594374466000238,-0.566043671824605,0.582699079380612,0.683534836601445,0.896268601809436,0.612751875394661,"1"
-0.997699160130617,-0.810417090093654,0.10017079943359,-0.59906097168629,-0.182960617530674,0.86737694321209,0.595908020044486,0.501586009780099,-0.9984134700849,0.884350894970922,0.563324327426386,-0.412842508366902,-0.409431794429231,0.202037622311713,0.783668302518603,0.681899083535934,0.452680609101959,"2"
-0.993148019983987,-0.611046062793593,-0.497428785123477,-0.78729126516393,0.221412747659279,0.676952670770549,0.740328966303997,0.641134517758176,-0.999305254683322,0.874187987679807,0.298318003374248,0.0314150733928732,-0.020659809625567,-0.0808457113145031,0.639026251075682,0.333478723056893,0.234156959674625,"2"
-0.984683493272545,-0.528131814399046,-0.068069496576846,-0.653728056560349,-0.80386898511129,0.601210697905787,-0.503161335398158,0.701565883612516,-0.975971994853795,0.84135356781213,0.782922291114552,-0.262842269558333,-0.44226888092847,0.350861225294169,0.43895602491732,0.730041430994921,0.446502253885665,"1"
-0.993311431019395,-0.589766841571165,-0.0331283277900545,-0.882246825472459,-0.585504669324673,0.793027589653917,0.274274575788602,0.706797819858507,-0.998939952216076,0.899431595251089,0.712676580664139,-0.385466724801016,-0.361424811519864,0.353115788185707,0.599991780160597,0.746151262616709,0.530247938149121,"1"
-0.99723306050551,-0.722464681209621,0.751549312316497,-0.743155449270732,-0.575428763637462,0.951554343438029,-0.0903941568132038,0.431418847113352,-0.995477447513717,0.846177509708009,0.747436887979712,-0.544032329180634,-0.56093060343755,0.429783744926945,0.721800814014569,0.863515608292794,0.588302939762774,"1"
-0.998209177796608,-0.656791709821046,-0.465891821681395,-0.914279125022899,-0.516945116275048,0.86032378433533,0.28105223657672,0.769962983051816,-0.999640071270623,0.915920064003123,0.692053230968878,-0.237946093957415,-0.382575120866218,0.175411441275272,0.587960379094599,0.653135709146872,0.453023406654476,"1"
-0.995723102200044,-0.174175779251912,0.163215476520659,-0.92663200092519,-0.916122287723085,0.936708780949323,-0.0293726806525847,0.783301476100651,-0.99833951348087,0.889059146555105,0.818026829617056,-0.428124070785397,-0.338782462068745,0.549957699159688,0.494551478436995,0.840022914098464,0.587287090400403,"2"
-0.99725854746354,-0.680164155529657,0.14199100017918,-0.837495038441632,-0.552296270714582,0.856416544052363,-0.184430633865782,0.622452185312882,-0.997595476504271,0.864590041288702,0.727707052664523,-0.318518939526736,-0.48306762573849,0.265466605467868,0.59736780141506,0.769971112800899,0.488470021554945,"1"
-0.994402201716294,-0.827121947177987,-0.55610603413019,-0.894328763807967,-0.00143686331515691,0.572975599823894,0.343766005873905,0.664421954772455,-0.999128216631101,0.88004545967702,0.431880501243335,0.02998432661623,-0.189310110166891,-0.104359996953464,0.547956920468785,0.390309681778478,0.279199836605732,"2"
-0.998253422507252,-0.872707680594815,-0.78808546433099,-0.880602312820578,0.163393050722072,-0.275687223258033,0.273962280340378,0.661022659596531,-0.975620746220162,0.828735327625079,0.20041988516432,0.266493885241379,0.241007339506898,-0.129857878271702,0.169207319209592,-0.0175229459603823,0.154231027453918,"1"
-0.90296493915157,-0.158907706240088,-0.100594223358587,-0.742821977308463,-0.721202956666281,0.868270454158216,-0.186677580467687,0.753453500764426,-0.995388229144303,0.841049360042662,0.755029578923228,-0.229939377718051,-0.323868480178974,0.373884865931461,0.443674368773506,0.728730901736306,0.436744237275722,"2"
-0.999793005596918,-0.722237424233141,0.433202760601478,-0.720956571170593,-0.610631158758626,0.970554586379439,0.282312911277842,0.553003429623207,-0.998345733070343,0.891444149293287,0.744357026911275,-0.5721418477915,-0.534725253682724,0.433459203190787,0.752264518197942,0.837170556538452,0.59541123387187,"1"
-0.998257976203221,-0.647607046276149,0.448615395725539,-0.718209142267995,-0.670148919245383,0.896177329840217,0.227756782460658,0.575593875851553,-0.99722627118236,0.885533459830286,0.756236593110703,-0.570012603332854,-0.497232501844689,0.478718961956259,0.717614508899262,0.838985854657729,0.600430537908011,"1"
-0.995482480574051,-0.526146817550802,-0.126408136814391,-0.874304935968314,-0.554968272516179,0.776688555073795,-0.0220661731237406,0.718883995919623,-0.998162036906121,0.878566963119024,0.710622574178362,-0.240757226849801,-0.347084063017639,0.274394865130198,0.521278996396043,0.710764257059776,0.460134890756957,"2"
-0.998107698362537,-0.771089993104505,0.0288929399943708,-0.663789361934216,-0.451270944573732,0.587064180193119,0.30026873195322,0.595503614455539,-0.994293235400282,0.879672274616876,0.651251055822347,-0.401670808890903,-0.365752774030522,0.312489492148723,0.652129635715073,0.689215185695572,0.487473183420101,"2"
-0.985905535661603,0.605405725558218,0.603676849048113,-0.642560620455193,-0.98891103572403,0.945700717042629,-0.857721555256851,0.766068214682673,-0.898344672713715,0.710074228130823,0.849877290821509,-0.225688518541926,-0.126161500861733,0.672676326152963,0.249783141914543,0.866540987716991,0.468511293675887,"2"
-0.999385792415725,-0.658352289909997,0.385613473150429,-0.793503228837839,-0.836591278377604,0.901497970346668,-0.0516524064152366,0.631033508713121,-0.997276058739367,0.887795449507535,0.805272603539985,-0.549671590426647,-0.555051150524234,0.481816966422655,0.657858846934187,0.855027562122195,0.612149134952714,"2"
-0.998231277812848,-0.745603383021475,-0.370622106375738,-0.763122948110066,-0.0679063169036247,0.742997217364766,0.663328004771485,0.644909409484349,-0.99934221988362,0.896647505562404,0.477836870965763,-0.185878576714212,-0.234892751459758,0.0515267775378004,0.686984743598145,0.511700707364044,0.361099376906136,"2"
-0.987948438067198,-0.736260852340199,-0.49535157124059,-0.87360529041785,0.158152442037239,0.776177314350047,0.745440127210599,0.645421621692601,-0.999738400538394,0.892569580286118,0.349732239798037,-0.0302615706742984,-0.142361180763941,-0.101041290411754,0.667968180591597,0.401559867912452,0.286793553202696,"2"
-0.999263035009053,-0.636341709710254,-0.0461959540361043,-0.795645585550682,-0.48119252019635,0.905356692138854,0.501662691479192,0.679367947027714,-0.999358655049658,0.908467564118709,0.682566171359862,-0.424233943391991,-0.390523293517314,0.319953710402895,0.699771546153038,0.736840015514853,0.520866596752943,"2"
-0.970978583500578,-0.390603073742782,0.135790583903997,-0.296531752000774,-0.658901998479501,0.798696608590336,-0.347747884110285,0.59402676025053,-0.935066629879174,0.803066416555063,0.756395415302509,-0.334744514429009,-0.4744765021388,0.37301189011748,0.639216466402835,0.737473129256881,0.390770277927246,"2"
-0.997220259338758,-0.505655898859295,-0.681693459418927,-0.730899951545189,-0.60226527461044,0.566069626291725,0.462112565435118,0.814533435283658,-0.998104031362188,0.916448407973052,0.683236463660976,-0.243360897108381,-0.2050309730521,0.290983379447745,0.517516901769546,0.550811730202375,0.428016165733563,"2"
-0.985191062216613,-0.611525482646649,-0.362267038098561,-0.820307376122249,0.450938028781132,0.837111217467953,0.82431317606072,0.560937187573567,-0.999676037820713,0.860008332337191,0.180343590431112,0.079047436031772,-0.0159631329621968,-0.178710211388011,0.698820336690775,0.329380048308516,0.194215791843013,"1"
-0.994496681009768,-0.613657130615708,-0.0383931065847076,-0.856919159354204,-0.345675588259634,0.769038007623335,0.00686832399815718,0.641333669663391,-0.997996121013508,0.860249753788638,0.637333157986909,-0.189552250899251,-0.332572856411048,0.178436853603966,0.564140883841726,0.676891459442575,0.416501271507691,"2"
-0.995147125952774,-0.801318420744679,-0.32603287982811,-0.720590722217944,0.38177369801329,0.458978050856186,0.713631777352093,0.498432434375476,-0.997564061848393,0.844412731386671,0.174515979523728,0.0312541799921493,0.00418449392323206,-0.127266090898591,0.647531838828255,0.269175023044604,0.20895680309811,"1"
-0.998498812033668,-0.655537515459557,0.0890008045133317,-0.761188218689194,-0.193430154185509,0.840967491001245,0.663513688934491,0.578141670487146,-0.999104111596635,0.888767036754339,0.55730049882675,-0.377064800907439,-0.283805000026166,0.253826257256803,0.729093179301666,0.686750516223255,0.473585128846342,"2"
-0.97851452697922,-0.4509507306533,-0.421266993305586,-0.894927526006,-0.0439856293823113,0.33560124721298,0.444771606242338,0.704768018712293,-0.996308209115973,0.851273622888241,0.404688534066909,0.0381116992092514,0.128226040931022,0.113525461673446,0.383735167102718,0.375971429169834,0.296392626170899,"2"
-0.968768392537305,-0.478443053826677,-0.296249530277034,-0.348986793121642,0.253475067693906,0.795605095466118,0.7728981379949,0.520554003215502,-0.995398646999787,0.834073543982855,0.297936890687935,-0.0778277713528615,-0.099200294879372,-0.00912107891495895,0.763427991680245,0.357339936279579,0.175751777798039,"1"
-0.874721648659964,-0.745220076049316,-0.855299572739142,-0.842567576995636,0.852824591948906,0.000370290840314036,0.889406426139888,0.521717386118946,-0.996409954560533,0.779485860805196,-0.278967791071155,0.443374346113486,0.406981061876711,-0.421571461786638,0.376172043192692,-0.325947580055211,-0.0536051474598169,"2"
-0.994852020608311,-0.265651228185664,-0.048068769370182,-0.232210087299479,-0.36853814764965,0.885624203324374,0.3270146977703,0.622608128008614,-0.980423709171465,0.841968365831924,0.647663631121995,-0.321168017136317,-0.293562730227243,0.3409142417594,0.738613313732625,0.648795617051558,0.342337857207802,"2"
-0.904876487538346,0.333317283102906,-0.55090882343851,-0.50951401530602,-0.677718898253002,0.194134642472083,-0.361852735914141,0.836951780986524,-0.738529011534495,0.745819236960797,0.68072065250092,0.130333227720168,0.226766822240839,0.430724640424393,-0.0314980843915271,0.422118143011399,0.220061268333741,"2"
-0.992803798790544,-0.476279912309486,0.0430081008124835,-0.741044686359356,-0.611614005587958,0.645581927314166,0.249118110370008,0.691646441030368,-0.995062484026361,0.880377438505162,0.709654399471327,-0.39887029659329,-0.27914457425217,0.431987034269712,0.572278853170577,0.734258300165297,0.51734600343828,"2"
-0.993023860639211,-0.594355326514744,0.64079490550996,-0.558611398390297,0.469040410388918,0.883761196534053,0.577494316602026,0.144139018075676,-0.994882208162046,0.754748964203028,0.225252635651343,-0.203104896966592,-0.144635069378384,0.0611332550037553,0.799737859368674,0.616783554678541,0.296065923629622,"2"
-0.993738299563337,-0.595555519253679,-0.0250620704274584,-0.645012051795308,0.00756906354337317,0.689229035481632,0.547104456398952,0.539145155916103,-0.996744771690491,0.85042113354018,0.443086231268145,-0.199118108257485,-0.157337338688329,0.138470597831185,0.686473010398615,0.553844586659197,0.345357156361313,"2"
-0.964338897768485,-0.593803671181355,-0.354980655049222,-0.711528295992647,-0.194586234116179,0.375792376977462,0.231387143780201,0.657372316381799,-0.990764341167277,0.843709017206234,0.501513339375466,-0.0661917577587108,-0.0958758055633466,0.126740119622708,0.467426730417012,0.444331266536107,0.311695744605798,"1"
-0.99904253698791,-0.681950060864172,0.186712253893323,-0.688828491044226,-0.499568608416956,0.789355338772924,0.45233607056962,0.598677486687611,-0.997646548431049,0.892462173557026,0.684075138168636,-0.496282999133377,-0.401793704552543,0.391439206002469,0.715296391794197,0.76200502794577,0.543316031129157,"2"
-0.960876983476048,0.405525275049022,0.93806696011425,-0.325922984603042,-0.982035217791004,0.960417145682774,-0.918740444303879,0.607150279697297,-0.555020970618171,0.646239439378331,0.852889511128109,-0.397099998212196,-0.331310074302226,0.689992722813635,0.467518272957607,0.888546264371813,0.482080073013036,"2"
-0.994738524573044,-0.273069354314882,-0.276413950674352,-0.832196552562458,-0.590188052233752,0.568933038273702,0.073118149290509,0.781412717739909,-0.994956088161035,0.871138088607125,0.695439891162446,-0.173777463369558,-0.117800707105626,0.364331477571783,0.385477561015678,0.64433125552165,0.430290012503305,"1"
-0.989703335346783,-0.622407857865748,0.678368540512567,-0.804221382665469,-0.7373109680203,0.88054834667163,-0.581434435845597,0.509731350963377,-0.989656920645259,0.815269634421566,0.795401667725624,-0.441835751238377,-0.569459353181051,0.423908526680003,0.584123890868372,0.865236932068194,0.561914763192914,"2"
-0.999551535895612,-0.690343913543489,0.43524721708798,-0.670609789481621,-0.652491052378835,0.947485797749058,0.573451094806124,0.573297718432794,-0.998520346317122,0.907101562574199,0.745396795109021,-0.646303631429024,-0.502187391336018,0.51153198576173,0.782879032224451,0.842601020703198,0.630592060112929,"2"
-0.996445089008246,-0.500960951881672,0.522033659637611,-0.688082691353167,-0.681170503968812,0.882370807568028,0.287306628980535,0.585922558008671,-0.995968677084487,0.878278160761626,0.755890804130961,-0.58214644471723,-0.430296391397771,0.538886811760559,0.708338371366705,0.845120968550441,0.605880492839628,"2"
-0.995944329755073,-0.628602456461301,-0.142200033431179,-0.839368528884834,-0.192532317851381,0.663802956247597,0.576879683479783,0.648197054881702,-0.998857288049364,0.886872553672091,0.532465613502179,-0.252245305637606,-0.175378337402311,0.204492661678023,0.625936875074453,0.60254715532464,0.430340380884511,"1"
-0.991162589542148,-0.615750785280992,-0.553285692422532,-0.8910242934985,0.371623335000145,0.678486841513003,0.668809838979838,0.634286206304341,-0.9995506831828,0.862221882614259,0.208980537246227,0.171002013905627,0.0373344316925097,-0.197960280690808,0.595682295555403,0.254691262708391,0.171697690801274,"1"
-0.99525188468382,-0.76970106248449,0.0333025403377205,-0.757845393124792,-0.387491122173706,0.836252757526867,0.305337341974617,0.598892294691913,-0.998674565422095,0.888284163572456,0.651866530154724,-0.377025461294383,-0.433660803697549,0.236173918402831,0.696249463971788,0.717485884940866,0.483895052979103,"2"
-0.9767329585658,-0.652967915245657,-0.0382984712288117,-0.737238090090355,-0.264445383981651,0.704249384206823,0.459418181065099,0.606863020752899,-0.997947675216935,0.876103271632041,0.573881373776602,-0.309773872848077,-0.275237437030604,0.230924371454735,0.657018773735558,0.642656070657117,0.439990640409517,"2"
-0.998048691222275,-0.710609061038162,0.444334131139967,-0.532100260041048,-0.182616543135447,0.859531872460564,0.65706824064717,0.405643560986328,-0.996414184702854,0.865158998929433,0.564682382817611,-0.507607588134004,-0.37323677107563,0.335628396973675,0.805955695986513,0.744779201952496,0.498480314401257,"1"
-0.995144066961622,-0.0335380948699777,-0.26946728177153,-0.878952087890722,-0.917998937478441,0.813566351539421,-0.363730169281587,0.843587566772986,-0.995985127830085,0.870712417480988,0.814603722198681,-0.167249369700905,-0.247892301417837,0.446785847632227,0.293651350570551,0.751467564466411,0.461516145238838,"2"
-0.994303494642132,-0.224839354877097,0.4253352489867,-0.815887084914963,-0.836389449037847,0.5579578229832,-0.13108366316626,0.694608202946982,-0.979333297147259,0.840628508215796,0.780509002446771,-0.437433587952358,-0.215718698231239,0.59883861704897,0.41355691656777,0.821596619204919,0.578160527472866,"1"
-0.996123898832316,-0.439427249026501,0.599983420965455,-0.239524778667051,-0.855544992866029,0.921582142099508,-0.499192455743871,0.496435211453639,-0.889932527026198,0.797267484820612,0.82462248560944,-0.53146775396425,-0.607819662672406,0.521172654754589,0.715563530118425,0.853724841536494,0.507241040973857,"1"
-0.977143584189622,-0.736937675795745,-0.426567070062398,-0.867850447894692,-0.290618172991376,0.182022390700892,0.0211129273544554,0.685990775807865,-0.989221911949788,0.849550907733721,0.534307862090885,-0.02091538613495,-0.10055406370536,0.10868263767809,0.314874987485109,0.432986140032282,0.338097010970945,"1"
-0.991563407711285,-0.612459247178494,-0.50096780568075,-0.736332432421795,0.172997214562191,0.627132845854394,0.724968676065166,0.642181009820709,-0.998904914222973,0.872861002786296,0.319618198012559,0.00575565536443545,-0.0260186231844914,-0.0487881664548317,0.635153736822327,0.333040228230035,0.239934147619644,"2"
-0.999009729916299,-0.767788223591448,0.342109053699083,-0.624985488459335,-0.319638472549512,0.901993306829429,0.486190480859021,0.478147158324505,-0.99790468677647,0.879368100119332,0.632344781618289,-0.498569820430438,-0.452489118756175,0.318239650080935,0.782035379756922,0.764867852669387,0.518229213960073,"2"
-0.879470777486096,-0.11655297642154,0.127202585280808,-0.597890137262356,-0.726684158852521,0.667577392182044,-0.698986981438571,0.671721451662814,-0.934951827690449,0.7341288108141,0.755892539473108,-0.142853302216344,-0.321218030854072,0.378003869788018,0.3139206128855,0.721353920147661,0.372198400814883,"2"
-0.985786233756591,-0.674373677048722,0.142229643314068,-0.580528383172467,-0.274927571218496,0.570254596677903,0.420420090253011,0.525214066055654,-0.990314851383734,0.85445235570065,0.571467287375597,-0.374799342451018,-0.268106325123484,0.304791378507109,0.676823000730458,0.655531401388625,0.446448943624955,"2"
-0.949362270348298,-0.400476080992067,-0.468928466453271,-0.820074669218854,-0.713064746034452,-0.185402874147663,-0.481909137089094,0.783256124353908,-0.82390000400127,0.801439219702126,0.675374842018799,0.025278377461703,0.0502127702762267,0.346398264014913,-0.107902428186242,0.451842980198619,0.354740248475965,"2"
-0.989268550334863,-0.508959940570876,0.866544350543564,-0.500332016498575,-0.633583199911608,0.645682966914414,-0.202096271662441,0.395806286308099,-0.914997945820958,0.783035813871564,0.742958207741281,-0.543031655252999,-0.426734918205632,0.550813516180022,0.654642428217261,0.84528502065362,0.558820862334287,"2"
-0.820493993491829,-0.241437201677348,0.95558965529836,-0.485261394895111,-0.00829129819511398,0.886014915527446,-0.111480249667361,0.155331229838341,-0.955759071210873,0.595060438428942,0.48004091303704,-0.273973255959374,-0.27383625056874,0.284531190154065,0.664252499806176,0.743998748892204,0.354580758524367,"1"
-0.989639866498022,-0.629095163232203,0.687684980706727,-0.555100422035007,-0.650141615595066,0.724422788291007,-0.0552883133281026,0.450609225195733,-0.973719377016824,0.830153118981369,0.748099782155373,-0.559882419710928,-0.485481800716331,0.508002649296378,0.690504662874578,0.838906712834134,0.572124377686466,"2"
-0.37301574148691,-0.647617873633185,-0.228833228065466,-0.809316465945756,-0.20914976414491,-0.611076159477042,-0.610122051521337,0.366600734118189,-0.290196099741817,0.355591774136625,0.213296434413399,0.215544941100442,0.0290779914015405,-0.061329035157073,-0.413588153738277,-0.00496758385578477,0.163649645370339,"2"
-0.871134804737804,-0.565687957340028,0.0659384994933917,-0.559608353447267,0.427549407909081,0.733563163659221,0.820838909744141,0.339035270141305,-0.997115145459174,0.784496597158477,0.148486858394237,-0.102362678672431,-0.0618259507888834,-0.0420221502452813,0.734443360592401,0.395411854447042,0.226510854598288,"1"
-0.877713884146449,-0.491552884367223,0.178373596694385,-0.636435940808322,-0.535886714983065,0.298010089017546,-0.14937750891955,0.567118260761908,-0.930759809887579,0.77615537303972,0.64351442760084,-0.28461727859098,-0.222988168379998,0.37819072743931,0.387042797849346,0.651832523283618,0.4367495962133,"2"
-0.968166645127938,-0.692162218043922,0.207327648103114,-0.581189970008003,-0.0876597766113161,0.267429331485068,0.238068138443739,0.42615125045789,-0.952151544212207,0.788338042102615,0.447740348048751,-0.229377230110702,-0.11105735829041,0.233856498502752,0.565168789741421,0.548587140105431,0.366199813685033,"1"
-0.994112932337011,-0.618977512663191,0.645812456149527,-0.533132855459411,-0.629870308694974,0.825990599280954,-0.120784524719298,0.455246192796428,-0.979469405507385,0.829076584342986,0.752872260077312,-0.533263412899503,-0.521172789975479,0.469346158434821,0.708953017706949,0.838293046936007,0.549951246078654,"2"
-0.975877239730052,-0.353774742062435,0.919331130000881,-0.517437284590923,-0.883942259191975,0.832649034029924,-0.34895667971292,0.487118867101948,-0.940850674876918,0.797331652555055,0.819749133420547,-0.598456575179687,-0.508341202489812,0.627947010579275,0.648142601177535,0.890011544407893,0.606006172363114,"1"
-0.930807839870737,-0.615748894161107,0.658858156517978,-0.348764318579023,-0.545774943636046,0.436194833943749,-0.180931204844009,0.345388780175839,-0.764941762932022,0.75103490623622,0.684707389393769,-0.488803516100373,-0.40683729345316,0.47183550883124,0.629920375757196,0.76629114294403,0.487928303694302,"1"
-0.826763150067409,0.179449800429187,0.961283731925579,-0.116378361661324,-0.956871065433748,0.904459384358732,-0.888149317160104,0.453039115957345,-0.211038701412755,0.579763312954208,0.832227713689006,-0.473001694514019,-0.486362397007593,0.641471816513652,0.548137380298691,0.869054012462906,0.461748305440383,"1"
-0.971141942161423,-0.435317770483909,-0.182428591821603,-0.753443211967268,0.240065049265318,0.684853126236717,0.778701853049316,0.581725237083078,-0.998628280280955,0.844645090180038,0.283003963368912,-0.0395241447352603,0.0601791593952685,0.0469115637187193,0.643387245031358,0.421167150911301,0.269413612761473,"2"
-0.986584482326831,-0.602848401272954,0.580665762439019,-0.67175756700665,-0.820053679718271,0.82096240243642,-0.0168418359839655,0.562379754009618,-0.991371367396944,0.866462618231847,0.795671788112462,-0.5953011585971,-0.52469382942791,0.54489189514482,0.675465836014919,0.861803142906382,0.618349973598942,"2"
-0.984897311391594,-0.144511067265988,0.719008786423755,-0.756566523558267,-0.963462706584935,0.795766491544931,-0.659948059768281,0.640801424835502,-0.961618528261796,0.788585509725401,0.837552809605285,-0.440113600490367,-0.40329676340135,0.609362217533651,0.429757312845468,0.880413227979568,0.577371246732098,"1"
-0.996978012147666,-0.436466634564875,0.849031138940592,-0.728514068807637,-0.963294961058431,0.962653435839756,-0.372740733798933,0.561712653571431,-0.988481405286787,0.841589488052042,0.844532268723128,-0.603301247728302,-0.567134512490223,0.609462109195765,0.638705277139467,0.907169899177967,0.644682608613728,"2"
-0.995278496137941,-0.453157394437011,0.763440830357318,-0.596923678288147,-0.691182099175098,0.799979791675089,-0.141354832808887,0.490491355138839,-0.974893915603361,0.81892051046799,0.76777489181411,-0.542736150989747,-0.4481923578828,0.549233509337447,0.661509763779783,0.857954226445174,0.576429908550399,"2"
-0.972807110110396,-0.619007258365859,0.510542562713926,-0.674729084312252,-0.609846723039571,0.327273650038164,-0.249684457103045,0.5001897374493,-0.916572577567142,0.793734534930782,0.701862761114431,-0.409974198520943,-0.307910219951526,0.468649758270024,0.470334047765175,0.764610358059697,0.521703508313203,"2"
-0.998897514949845,-0.55043924926192,0.828632461883237,-0.586570211352276,-0.856655733653872,0.884435846260105,-0.356055274912533,0.483516475097248,-0.974760293475447,0.826714123766648,0.820224397054418,-0.593495724744072,-0.580809139821676,0.565167966296227,0.679748407438949,0.888699522751957,0.609522380784303,"1"
-0.990206827647502,-0.496517061344227,0.485043863258308,-0.777036606432983,-0.794016747670289,0.901619286674533,-0.146676460523697,0.618852613639958,-0.995233344946356,0.86263119326985,0.796456205512359,-0.507645845489815,-0.495329925276838,0.500554834965569,0.621925943870778,0.855296512092204,0.589897806320209,"1"
-0.971241529653804,-0.607047695189735,0.0897348754030399,-0.772705997039518,-0.067463216512001,0.72768715323641,0.26943778423032,0.528908784814236,-0.997262943142055,0.833525922129079,0.495591627065873,-0.174226366778193,-0.226106062160012,0.128841555676171,0.629134524401514,0.615337464386314,0.368974437783788,"2"
-0.999481706818197,-0.40912338387468,0.486691974211097,-0.846699685357317,-0.894028947158442,0.944165083936471,-0.201991899470061,0.669132170220258,-0.996459417767504,0.870436658835813,0.82290548385252,-0.513568077607762,-0.488712647486357,0.542234795754575,0.586965134456277,0.872597718178409,0.612176217377064,"1"
-0.999885638160367,-0.373943841934841,0.843980822912725,-0.855228954888041,-0.95492769266968,0.977372940425952,-0.523712212472434,0.592637652580535,-0.991654042072411,0.832212581658077,0.846106155896848,-0.542208304297366,-0.539689695052756,0.59034467329505,0.567464050589695,0.90830298384693,0.636036206341765,"2"
-0.996432570302717,-0.482497632108472,0.935975881579734,-0.409036577203478,-0.859162530985375,0.882449431054131,-0.462640570067014,0.420300615899172,-0.916614868837675,0.79143791479548,0.824266818029087,-0.602923895928557,-0.592960220739512,0.58832502614919,0.703985848790287,0.89108164756147,0.58646658081689,"2"
-0.978969184571278,-0.0769110874621657,-0.042309955687972,-0.810866954200492,-0.757121499218542,0.522972258510557,-0.0514222209982738,0.78445583434719,-0.9860471417399,0.849494058820646,0.745653024645979,-0.252274139670033,-0.0719719076821701,0.513621096086377,0.307759812669885,0.719131595531159,0.482537784651566,"1"
-0.960943843807156,-0.0774660703466235,0.712873863970198,-0.808585349244398,-0.969834854381449,0.818181963406011,-0.729394618070281,0.65517264136221,-0.96711872373324,0.775089600100109,0.838014607235695,-0.404114768471973,-0.387757588350471,0.602209913756082,0.375054990600703,0.87998597654964,0.570043644609065,"2"
-0.863932718233434,0.195541129357099,0.0585551008198423,-0.92307191092655,-0.715436570874761,0.766914180020701,0.299274168197191,0.797066360926673,-0.997421832792445,0.848408850911615,0.719492977914919,-0.309896319169627,0.00227067150316729,0.557371845845887,0.336745495344099,0.748367305116416,0.519721490180504,"1"
-0.993906531601373,-0.153934966276826,0.899118492271072,-0.605138051864472,-0.898385633514263,0.767667227996157,-0.682063496132489,0.550740011604357,-0.890507003104346,0.751346073295202,0.826895459370402,-0.472873397356777,-0.411525216140747,0.625363452488404,0.498323631638879,0.884145842889594,0.564801327566991,"2"
