"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.9796950182781,0.663241698269968,-0.248004519585329,0.514794284574461,0.337571775875377,-0.2160836813753,-0.648471608563666,-0.797889198415814,-0.732383049894563,-0.756890625490923,-0.89941606006803,0.687193523517772,-0.666780692394738,"2"
0.917240190806837,0.430137694737584,0.454648754102036,0.484933908697217,-0.176827092607897,0.204822604765465,-0.15703666865496,-0.775574003988139,-0.693550071428092,-0.414595898740977,-0.787498903458141,0.62834147798782,-0.569565499924949,"1"
0.965491863402137,0.9618767116428,-0.102101902939874,0.742865468573157,-0.137351915640363,-0.181104015993184,-0.573695036610795,-0.43281551539866,-0.856690396560965,-0.56746083752362,-0.871136024641677,0.761627647120131,-0.808565022182746,"2"
0.956508885670039,0.774836496459527,-0.744700390994282,0.447460738250129,0.0597063869193468,-0.549772085571026,-0.574473450191012,-0.880651399473505,-0.908535213964105,-0.875699303572242,-0.863896806165664,0.755587822226584,-0.753990805153125,"2"
0.943944254471473,0.995830134563008,-0.954871123932077,0.710004701555482,-0.2251237938574,-0.916000314686736,-0.596799474675358,-0.201273780903714,-0.949212499685314,-0.852009101643892,-0.890489007638301,0.817062870391419,-0.788360191194953,"1"
0.983593615233675,0.979586695325726,-0.924123309295023,0.683558402072611,0.00403090560951735,-0.803702630506601,-0.16001062466327,-0.802526329445763,-0.978733871983327,-0.960848860931757,-0.876233996288417,0.798997044449291,-0.767112839831317,"1"
0.94467414107372,0.682890319170152,-0.372110440071514,0.440761844027996,-0.103943366132424,-0.64650696004152,-0.729302131822665,-0.806442885070773,-0.364427618093768,-0.472805433339753,-0.861074471142432,0.745480452248779,-0.67577096806697,"1"
0.990567943434563,0.636390886076885,-0.398928256122426,0.700567477804566,-0.0885976435964564,-0.912814170032428,-0.598403016354744,-0.919768450739293,-0.696022441406442,-0.869783627744266,-0.931130998642808,0.791762263922991,-0.638492747352413,"1"
0.907594425911729,0.420635477176348,0.160724327677065,0.452687472887591,-0.0164550903674987,0.169028108704597,-0.41235694246833,-0.730762535465449,-0.704174192263756,-0.630829382332808,-0.825136055535209,0.614122816090683,-0.603242347991387,"1"
0.998179918259025,0.963291696749848,-0.870454158789782,0.787120144598937,0.441349852239263,-0.804804357110217,-0.469677853869783,-0.84483229810418,-0.939572801901039,-0.95738406685976,-0.931838176723477,0.784629005614939,-0.727644632973566,"2"
0.977039421987724,0.96226649733662,-0.684820396455329,0.765130125682013,-0.562691034819383,-0.553125149526369,-0.503301612606306,-0.793928394251331,-0.963907595637921,-0.938645524701519,-0.855155963380387,0.82833169342925,-0.871442886213699,"1"
0.833312622313567,0.455907558886031,0.780237880506913,0.479409926362824,-0.0356256346742119,0.256896113740867,-0.7445268386466,-0.62175423415881,-0.169615370400592,0.542388848740864,-0.748296720186953,0.604068255484914,-0.50930550845763,"1"
0.802682341090177,0.134648207588317,0.272730606103752,0.0986287045300958,-0.0848820026721597,0.592530988692832,-0.455402842606869,-0.791954866455462,-0.642019249482977,-0.44292062004635,-0.638910392999508,0.464666902504733,-0.52901158538411,"2"
0.986055323886416,0.935659642289354,-0.812247635301636,0.77777671918279,-0.133639506179464,-0.894661653759432,-0.730291082901313,-0.83069681609412,-0.937526803629709,-0.905713052371102,-0.91848799953504,0.831804594977055,-0.811245119060715,"2"
0.97958302733503,0.669581117847263,-0.484977049726993,0.470540018741835,0.319559285227181,-0.515392625894082,-0.368087423597905,-0.90177553244633,-0.777181033894891,-0.781448393475436,-0.887130933471741,0.712321032510125,-0.605374116868889,"1"
0.983529895368475,0.972091792945285,-0.746351405963071,0.743112154648554,0.0398762375643106,-0.832202709564831,-0.706960520616264,-0.597355474833412,-0.934645922767375,-0.806153821860788,-0.918841926738516,0.813272415565279,-0.780656084514177,"2"
0.994895735325125,0.993573335244394,-0.856323026673591,0.897189553985814,0.309074797997806,-0.852880159055366,-0.295327783905657,-0.504285392339828,-0.97771000956634,-0.905551699716517,-0.930002448689668,0.794008351703916,-0.69927228467737,"1"
0.959078245740726,0.986955637512312,-0.942871001379496,0.622927544472955,-0.327928264005894,-0.574546939303878,-0.677799281888227,-0.359383678284758,-0.975990180635891,-0.954374169320381,-0.856728732336549,0.804067244949432,-0.853777648436923,"1"
0.991283959697683,0.748178720655722,0.392404100870997,0.547782476066926,0.199749038496755,0.3500651656418,-0.825496177570602,-0.790869977985776,-0.432920907848067,-0.610179089910967,-0.882725771712668,0.634012505861163,-0.775497798152461,"1"
0.868205846015165,0.0895338206514467,-0.128356788100596,0.244753602430608,0.170048180473615,0.312386478565535,-0.35221468410932,-0.796174785733749,-0.822405094367307,-0.747378380790168,-0.781480915599023,0.510915671361066,-0.41841815066925,"1"
-0.804519343879518,-0.37223866212819,0.0184860573655783,-0.680389930017169,0.316750230227714,0.656568957360391,0.0981008356811651,-0.165924700019272,-0.147122025638142,0.271617949760533,0.825291985527458,-0.644271106203398,0.287494355407629,"1"
-0.858914751491037,-0.613106147718847,0.719470231632902,-0.524390078085352,0.0651361190585392,0.900029076125392,0.102742459118249,0.129767455411935,-0.286233671580843,0.415553463344693,0.798843080402225,-0.676837189482099,0.456092388606795,"1"
-0.663452415898953,-0.240951515308289,0.284951151495668,-0.318082857832184,0.515117300091565,-0.0847365335183325,0.163203838753149,-0.264972631886341,-0.0471842124657358,0.67993347845573,0.563238475447705,-0.459750284105941,0.527409866143892,"2"
-0.308954663099607,-0.222116419792776,0.530390500538374,-0.365438744972756,-0.203958652623823,0.498842565316438,-0.540545499120495,-0.390386193194351,-0.404945063144982,0.0606378866038539,0.357434612000934,-0.217950351325838,-0.150201789158247,"2"
0.449460913084786,0.175234947651917,0.59736714985174,0.234198851600012,0.30945999265903,-0.482515915338927,-0.710821307505202,-0.611329649437343,-0.182856513906986,0.623445243657667,-0.709032805240742,0.452106556955512,0.0311510176899626,"1"
-0.680448956223987,-0.335277878613254,0.247811504838082,-0.374582768386544,0.57857119575234,0.182022445105847,-0.331719621457344,-0.0239371575980714,0.113257999699643,0.821840774950359,0.565495220761465,-0.518078507041598,0.494701758579274,"1"
0.0769474044469255,0.315382685512492,0.677256174909411,-0.167727632869849,0.00308448832383457,-0.110314794456566,-0.163986689577726,-0.284504756552993,0.295188583987389,0.389959006117962,-0.0388740114182451,0.0635667577816706,-0.109639297761241,"1"
0.534670523679087,-0.0658239759656227,0.277283221837566,0.133337207311981,0.0939588476509328,-0.371563493495081,0.0446184483248144,-0.779011040652935,-0.629931950567651,-0.312407803222724,-0.679335127719576,0.410849882713324,0.105613517210356,"2"
-0.783859715541372,-0.255578257459951,0.667311953785791,-0.513037975875683,0.0213516305609286,0.576935879952315,-0.0570154461129506,0.0229499680196728,0.113240916687076,0.633142308580655,0.783287205905069,-0.58458729222107,0.250963165152547,"2"
-0.750699582925128,-0.23968994781826,0.674479967873782,-0.503403335370263,0.260804622716189,0.505242464327465,-0.437997152809638,0.0766794227893061,0.538393277098135,0.892140765678446,0.716456172562994,-0.596790437659186,0.311764199000643,"1"
-0.632979586437745,-0.0162329398291865,0.636168904940178,-0.350058967024258,0.0074595046320336,0.369449002550642,-0.52074985901906,-0.064241789252576,0.00828577993549962,0.788836001339973,0.632627259713349,-0.382291414684266,-0.0174218940023803,"1"
-0.725776200347101,-0.356068316814018,0.419964532598348,-0.453173171080971,0.383678566748189,0.314389882321701,0.0136199196168948,-0.0983333335806573,0.266931921236876,0.78603636012174,0.707560995090836,-0.578470260689342,0.502981664819968,"1"
-0.128934022482037,-0.148372083843716,0.787391222723076,-0.238753135398843,-0.544458749501493,0.524595541324363,-0.647886192149325,-0.379472461475572,-0.0641126028310479,0.129004061144725,0.228779437801292,-0.0762499197298885,-0.295867589548202,"2"
-0.815432435382323,-0.192080146258532,0.820673712616857,-0.460125745621545,-0.528067665711272,0.522586637290711,-0.613514342262294,-0.193980721366054,0.358628869773015,0.75263665530348,0.796214754073899,-0.479116382790752,-0.119012407001504,"1"
-0.779015236108489,-0.424692247845929,0.570205549627381,-0.313763836149361,0.481258282672883,-0.0423282157584917,-0.232371053453095,-0.337877023149248,-0.031377147389575,0.90279831529075,0.540515897232823,-0.496519441559488,0.581668575275452,"1"
-0.766430436724595,-0.335057018056819,0.72593647774227,-0.334508315238131,-0.127828941288133,0.377792086240853,-0.563504038800377,-0.326661069624243,0.1413398428613,0.763786201209131,0.668817761526979,-0.466273091214343,0.157829766255931,"1"
-0.831003097116422,-0.623965428466931,-0.119459350132469,-0.574913023987564,0.654909734158444,0.667478303833311,0.443811802902208,-0.291701877188984,-0.541990977146919,0.398497952525381,0.815619743237775,-0.672687803967148,0.588089815250343,"2"
-0.498524327780399,-0.0571074809358121,0.729126310533731,-0.230682724940757,-0.0629230318890839,0.0773607472507897,-0.783469451384936,-0.267953839553045,0.459048195432748,0.817584078856306,0.398557563076046,-0.272742068944158,0.0237533448104204,"1"
-0.719856212677557,-0.105543162601117,0.426192317400485,-0.599030596353326,0.128862264057551,0.786068429836289,-0.17074247865715,0.0991310742728033,0.189449876143284,0.554018261805239,0.808638099240952,-0.595403291046967,0.0469335981460978,"2"
-0.958984753675669,-0.762176021577273,0.762687878773762,-0.566270531276857,0.193180213512235,0.79312508085943,-0.198621291307645,-0.202304414880307,0.108047244685422,0.93910075376731,0.829159631437824,-0.70376951603472,0.57633696469166,"1"
-0.100770720774547,0.0566178196597379,0.338243194994738,-0.335638295217382,0.485649957550164,0.237615645500465,0.106491959248844,-0.0686390163371897,-0.233084766686209,0.337673275691021,0.220392180401319,-0.206495529310964,0.199748672997318,"1"
-0.409815786500469,0.0690661916452564,0.56731834563759,-0.248859913444412,0.38051181860258,-0.185729778962819,-0.554870509805189,-0.0387913765471184,0.526297292982532,0.848979046486867,0.241506444174133,-0.277616845449455,0.247647838360223,"2"
0.47338227391398,0.364971398626527,0.439112556236345,-0.201947935040712,-0.430102221083362,-0.386139499065471,-0.720114195995706,-0.552806323815397,0.286886480796663,-0.166960351536884,-0.490058163586347,0.417304697679097,-0.474335667800519,"2"
-0.0709217333622656,0.165940499620025,0.732475915160388,0.0849224798781919,0.228514952162467,-0.529114563142471,-0.537913451691305,-0.221709924791121,0.350475952379378,0.789156394533974,-0.304425452736973,0.0867018122661167,0.200877117187952,"1"
-0.900321682227666,-0.629808678059974,0.485003684429476,-0.504232812910184,0.124964205442857,0.68952091227854,-0.206483317489165,-0.0631942013225977,-0.103972747795943,0.779490955394012,0.807676221353772,-0.641410047983509,0.46600701420456,"2"
0.115052740018982,0.0356169333382762,0.814414836019225,0.210420865762613,-0.0240818303431123,-0.586483784817697,-0.289657990337179,-0.542151929705302,0.28455052246998,0.807135958387489,-0.399901747795752,0.250117016490301,0.25818734274167,"1"
-0.25465552579022,0.127629391768625,0.899115030580097,-0.246755183274205,-0.611142337245639,0.351310667412622,-0.774164877409059,-0.324783471897083,0.617725605409029,0.708784450230548,0.451905792203988,-0.101290272678412,-0.384106563033463,"1"
-0.437035314936796,-0.343836917060345,-0.149465816963346,-0.502782513507656,0.536329047256004,0.572216411726861,0.274832424091614,-0.4374831061189,-0.686974969162442,-0.164215439187783,0.565098175543114,-0.467267074867776,0.262171177108203,"2"
-0.258650484656429,-0.127530689191571,0.610512806675573,-0.292721439740629,0.115385117618452,0.148884315676362,-0.0143787141906224,-0.230985394531376,-0.11780869529631,0.546892127080107,0.341516117148363,-0.216738398215628,0.254549410358091,"2"
0.409320525735156,0.140189189244135,0.522639269179655,0.0212654937047871,0.00539130579073388,0.00770151676923392,-0.59107071581624,-0.49783778686242,-0.42659637871073,-0.0832364569557573,-0.566343815115284,0.334222252122324,-0.264681351774869,"1"
-0.742798823730878,-0.128912250089261,0.5464520546393,-0.531742193538293,0.587154999467542,0.708140208966819,-0.109914226639556,0.364171876346194,0.397740288892488,0.85065526299221,0.755982857676149,-0.661798518287748,0.371951177776277,"1"
-0.0504262497228845,0.410965904703051,0.016843859198571,-0.148728241764212,-0.117216605597601,-0.07705420237623,0.243545447033633,-0.385495666706564,-0.805089679135977,-0.450119392115432,0.122520796454683,0.109659061062863,-0.404075825569575,"2"
-0.723545006867761,-0.245191648782278,0.320044943645949,-0.425957146544345,0.699607597624714,0.313707261065356,-0.109975211963501,0.171125492753693,0.488234502021868,0.874446008940001,0.659346844619089,-0.619812901216934,0.537541004870995,"1"
0.442978046954827,0.497840782506373,0.46892829578039,-0.162026391512479,-0.228220708175772,-0.531744943361513,-0.689663339974994,-0.630225537855801,0.465925918219931,0.31515408153698,-0.436509210049445,0.433741123330164,-0.412671794151013,"2"
0.946224694857693,0.534856070430806,0.722194728147771,0.724379509575912,0.0838127712900657,-0.83417990368942,0.0459249375097541,-0.802505998238415,-0.37453374050083,-0.110802006891111,-0.916415527890645,0.718712881882643,-0.165796243716136,"1"
-0.474058340848434,-0.0909329657251634,0.466634448396001,-0.37931166528498,0.542475449734488,0.22168251562553,-0.111346980031417,0.0254593889084669,0.152783279081009,0.761148690057172,0.491240411696032,-0.433788012586079,0.381924562539232,"2"
0.365023965458694,0.208136245819815,0.731538368583633,0.35044580870915,0.172420259939931,-0.785769179033136,-0.527830815162819,-0.598488098293093,0.245404846059002,0.711481205604387,-0.705241748063435,0.436654972479452,0.152912295137402,"1"
0.101831513239683,0.0115503782430686,0.47982550942751,-0.16862616188932,0.258384965220248,-0.0335796422498245,0.0170242650702125,-0.442174526762956,-0.209932337361984,0.262021321640947,-0.121814709801456,0.031811887431398,0.164789826778024,"1"
-0.681619183271587,-0.471426624154698,0.795515308454833,0.00760422659002646,0.65931525471277,0.285598504208381,-0.141044101415338,-0.00368110062914107,0.0133040582192194,0.930206837568731,0.344717557265496,-0.527637468639556,0.656803101956328,"1"
-0.0938334749524701,0.068590413782935,0.428106231017517,-0.333859660670786,0.262616403522398,0.177267082972255,-0.381940994210193,-0.220552117570278,-0.222771819254705,0.289475352688245,0.10531116056868,-0.106142990325554,-0.022833966212362,"1"
-0.0231410212320275,0.14675729022272,0.908244718552617,0.0275930743492659,-0.0950198509809648,0.305765481482133,-0.546408517952774,-0.321197394815798,0.168926197247298,0.801663657522925,0.0399181119439169,0.0377458601315567,-0.167413139456156,"2"
0.26913897122888,0.117197651070004,0.433493142508465,-0.196941894239887,-0.0142584685162623,-0.115860505454428,-0.680329037130274,-0.58664234691822,-0.29205090055636,-0.0802954609736235,-0.417129436605742,0.251228874945583,-0.258227652872485,"1"
-0.303197425529599,-0.0341328574589903,0.51155949725167,-0.293952524503953,0.267689478583379,-0.0243719508228999,-0.302284383141374,-0.247571572984123,-0.0802166153886277,0.557074627587648,0.242529982840773,-0.198453967739576,0.195788068935594,"2"
-0.478551356146492,-0.0338536827151432,0.598025754086927,-0.553494662901654,0.0423906110908536,0.576345173873562,-0.324248329186809,0.171347528654944,0.222617938943223,0.528121919698984,0.647023908655409,-0.450151229794489,0.0209639165256833,"1"
0.874519861232272,0.351307217824297,0.277359796217905,0.270162100041757,0.463971840834694,-0.393367189161777,0.302423321365286,-0.614879290696973,-0.50183856829521,-0.456514320143589,-0.833559836615269,0.523307737126764,-0.0184609914440101,"2"
-0.270468565580237,0.323758812187606,0.92765385868423,-0.276418535298118,-0.454604717280035,0.557443647234775,-0.761850151989014,0.350219260008417,0.751448651110192,0.797706559678129,0.510080582670515,-0.208643312449376,-0.405789098083664,"1"
0.247153341378435,0.184227920139804,0.578402460980606,0.0965707030570556,0.279690942169326,-0.543845697619274,-0.0748627634119798,-0.466779936567824,0.00420327440962431,0.546587825174741,-0.459716513506843,0.265622293667151,0.220895802670779,"2"
0.485895856811081,0.332339545748727,0.117159608090498,0.281024170127437,0.645824218702904,-0.706884217847412,-0.184612520657674,-0.432079054405753,-0.393821799758805,0.527697840115125,-0.704642145641968,0.463001678312533,0.173237769956193,"1"
-0.616015571760337,-0.361986236891774,-0.466643510329966,-0.532235358819811,0.783295377533441,0.274468684477226,0.609569163096578,-0.172531251128898,-0.484992363459563,0.0857697249712894,0.691424360752189,-0.569143628758459,0.542914062989952,"1"
-0.362117029329787,0.415703727691809,0.7766806054133,-0.45610981052535,-0.660327073594474,0.450440673420664,-0.714610285073574,-0.0990167111508824,0.566196952315523,0.204192524878604,0.590158066922331,-0.209162414249162,-0.625836284206357,"2"
-0.252583643157825,0.10625374445993,0.677967256735461,-0.190167918185121,0.202189753777962,-0.158052414523179,-0.386228019813106,-0.159282550418133,0.44750934330185,0.742327772739402,0.154483138431665,-0.162115054079829,0.167997458591734,"2"
-0.442356912169145,-0.114315351115903,0.529300232736538,-0.376907993904389,0.227933998924442,0.205963534214341,-0.0294675388316512,-0.136757575589437,0.154132690675647,0.572207786142934,0.511931185244036,-0.38378790576861,0.281688264409776,"2"
-0.7503378550522,-0.280384705339537,0.391908707975238,-0.275601423556105,0.581508058874207,0.00960329560050399,-0.00125475126550034,0.187247586420818,0.48155976586872,0.877936574447706,0.582354666335213,-0.575656627332669,0.620284611245259,"2"
0.478760163937941,0.0998083085699635,0.700007676428354,0.358553032424267,-0.0369974832412849,-0.748284027932862,-0.694589444783582,-0.620615062185917,-0.028724736113708,0.471109035199648,-0.775555133893336,0.524738070853324,0.0613427780050625,"1"
-0.467184090219058,-0.195957192898525,0.606825112590747,-0.317435809021794,0.0767613834831077,0.473453073814993,-0.57954829101271,-0.361470196984235,-0.0870391642239419,0.58988099824855,0.476591370272807,-0.331557854399927,0.0262022747441368,"1"
-0.439202167520831,-0.360057312379109,0.102973748708589,-0.452181068169103,0.548817306080982,0.382765414878792,0.211107234594773,-0.320697612029485,-0.605649384506957,0.246235419023435,0.518428238158537,-0.427078615171326,0.418430765896324,"2"
-0.284010131213345,0.148844266380539,0.752945842910515,-0.343304417124332,-0.0992461451864723,0.249393922714265,-0.714107181632602,-0.148001914655195,0.58888382084272,0.745138253139723,0.391475636169201,-0.208441103951315,-0.171139126935168,"1"
-0.748488920833371,-0.272695636116758,0.401654150187794,-0.274902079580805,0.465057821590821,-0.396949093998637,0.395150112218221,0.0933310284492931,0.420976561188327,0.842060518100067,0.578064527369472,-0.522588001873432,0.710888691329075,"1"
0.465973540832506,0.308496422533403,0.842054181698317,0.23551400922633,-0.175253355734074,-0.431004317315143,-0.455037915836756,-0.37300693499624,0.598355774802472,0.724725126423048,-0.56353529944048,0.417966763650265,-0.0672643026163473,"2"
-0.302472536058235,-0.0661915066918517,0.292742328519063,-0.19435256937252,0.710626352526666,0.0548650737847868,-0.403763544142336,-0.027033552507201,0.15991761741401,0.782618762571533,0.157933818507084,-0.291657693461712,0.371360126939287,"1"
0.88684615555888,0.399902134637488,0.977009767686047,0.794987974760745,-0.651073815292116,0.63934830699856,-0.625618226748101,-0.485695314578077,0.19707137818323,0.567705904324774,-0.693470010783921,0.626468107898338,-0.634985319764035,"2"
0.995076473517618,0.977695066998977,-0.730031415336347,0.86392330551076,0.597017966399868,-0.833740965515331,-0.728155864862563,-0.691638483581038,-0.960493319706093,-0.833059213357418,-0.952059688356282,0.788212926180011,-0.70575168115581,"1"
0.999612437969661,0.998728596698201,-0.986184363439204,0.970877423757803,0.369943273576468,-0.997905443684291,-0.92094458749549,-0.8053976412589,-0.997201907834705,-0.992239479994091,-0.958345562804612,0.830025793881264,-0.784779846222259,"1"
-0.923179560115638,-0.402487697683643,0.965062584426392,-0.518417614242345,-0.585993284461172,0.889121732741035,-0.438190790458202,0.5682198909741,0.805937925721125,0.959386830737673,0.876291789732842,-0.665319538718634,0.184932031338381,"1"
-0.369362649495552,-0.164120497694893,0.785144216352031,-0.00731956409963797,-0.162383914540988,0.191961594334878,-0.241942234405206,-0.139821048748622,0.2953739110243,0.600314114318724,0.299544262676481,-0.243127801220928,0.18106174893837,"2"
-0.479374181758295,-0.446428807365744,0.955419036931387,-0.00667065156706181,-0.647855878356732,0.773703087389249,0.0672685707979144,-0.326995490442533,-0.00080614403402901,0.601092754447585,0.639984236217338,-0.333382658652134,0.115280784554721,"2"
-0.628989733189902,-0.356601795363493,0.820419766052787,-0.218788358763857,-0.398757909367826,0.400769283081729,0.210814881909562,-0.317569692262733,-0.0829287049086957,0.477484689562472,0.679711538500429,-0.408591505890472,0.24085376323314,"1"
-0.983986625578837,-0.611149884667766,0.961219668960012,-0.639508546757666,-0.555292333656392,0.903061278715959,-0.173117730847391,0.430060757137367,0.727205644804851,0.982148738876779,0.907974705734492,-0.71458977430756,0.394644715178635,"1"
-0.953301883603656,-0.350121117385422,0.976539701979197,-0.664482221712222,-0.706014354135725,0.940441741982732,-0.632237857127636,0.321930811629118,0.881019841381896,0.977123981911825,0.904773683475373,-0.661589855515004,-0.00727949965940056,"2"
-0.916851928301529,-0.548766293868213,0.951511197846431,-0.575491405913766,-0.566974456696324,0.917273958677406,0.0367248784087273,0.251403160009263,0.544960763858986,0.903519405380751,0.903603126248482,-0.678110265529989,0.341206786821269,"2"
-0.976138014890803,-0.636004501458249,0.954830483991224,-0.689987778964087,-0.393533587319069,0.899407412003424,-0.143208950186156,0.379616126923587,0.730832183926927,0.976690046560861,0.903064328069335,-0.732378560158742,0.459114868944837,"1"
-0.892958473965048,-0.497208269023451,0.76452148559339,-0.653734044656976,-0.367999478483765,0.909427512982574,0.0794610814192679,-9.14057705905247e-05,-0.23747236246774,0.58486052946022,0.886694790844852,-0.632299802286629,0.230523137828451,"1"
-0.930887997357818,-0.672028874041668,0.914105268942374,-0.669568902929069,-0.642714857407278,0.962308783015578,-0.0760995018850872,-0.0924475183422113,0.141070431931786,0.707858186613065,0.904323716730807,-0.655640732791155,0.263577598677561,"2"
-0.87958153194659,-0.603111794010388,0.94438047035659,-0.155216995635044,-0.21951478735873,0.409798396955345,-0.00834401689727149,-0.0399628037762403,0.547122501659932,0.97519026410258,0.741534488191777,-0.597767855362864,0.557093061694907,"2"
0.526724446727176,0.104106303639729,0.500356550792932,0.392050146088312,-0.294267500050909,-0.7122593097006,-0.51728563520756,-0.517595838000225,-0.103429695141538,0.146387277860698,-0.760401971726549,0.553363514829943,-0.0530059355408068,"1"
-0.360183367745607,-0.274128495410838,0.657181701753611,-0.177374980198806,-0.590830686167171,-0.137740001526929,-0.419609786772468,-0.468178297234199,0.248744220474709,0.27542893409914,0.288951757755532,-0.125011852421384,0.0587965148911744,"1"
-0.961381384764844,-0.732570022711758,0.895220411141842,-0.645916408799296,-0.385179968024671,0.897849544999862,0.132952524916555,0.087173568627085,0.272039707143816,0.899741761285251,0.905477042111524,-0.704576888403073,0.505236931557916,"1"
-0.946513764057377,-0.40158628731699,0.94395236982401,-0.547153226290102,-0.270149898757629,0.819181296084908,-0.50322378213676,0.468356151405044,0.749112420341449,0.978623083125165,0.851353245298116,-0.687218582686599,0.274728125856201,"1"
-0.869042062999504,-0.545322728562593,0.935754066851007,-0.522510922541513,-0.599725200442501,0.890581295799616,-0.456924406469627,-0.222366432477556,0.377685693649881,0.868967575299577,0.862674708553497,-0.591917477896413,0.11060370726491,"1"
-0.948972014600637,-0.640668966444129,0.811104221689587,-0.564532530404906,-0.430987507109585,0.260779878363031,-0.54974595006621,-0.311341165739871,0.656817259717449,0.968674719590127,0.814254937943282,-0.588549835260097,0.402830925946747,"2"
-0.87301807224927,-0.491454782631884,0.778026260410584,-0.503694608111912,-0.553881363891734,0.28263005970584,-0.459572220777787,0.00979177682188492,0.600693592022765,0.856317090183196,0.800947395375042,-0.545489361785515,0.300128492128468,"2"
-0.933526012052768,-0.596071429608588,0.763542552300709,-0.220890334152165,0.320192530830313,-0.374717012594759,-0.777173853327899,0.2983096597747,0.735449306224186,0.984347113074634,0.36843992059864,-0.580067770568497,0.722548865838104,"2"
-0.879246452298459,-0.355333038412046,0.983475720872396,-0.145158004491981,-0.697912154739098,0.670492915958589,-0.535680683612574,0.529236869383733,0.910131471418659,0.971278045916302,0.788642570572899,-0.574782728372657,0.148888618919438,"1"
-0.950513879212944,-0.555982189818685,0.948752741074433,-0.624183621892008,-0.702073154293025,0.913287620228957,0.0246229288140839,0.217104954788303,0.600531768342353,0.880057326695745,0.918850470385402,-0.682393443536891,0.295041551607258,"1"
-0.847998133360067,-0.522567127572772,0.787899646610211,-0.472844340587786,-0.657428254889941,0.490809069233403,-0.321029705610576,-0.271720466905386,0.484756019010243,0.703451523953853,0.825128022473489,-0.542055029099098,0.188502972663132,"2"
-0.726280168834513,-0.51232679660306,0.284095781034571,-0.43446183491802,-0.0136634487987501,0.426580163230964,-0.308621335450816,-0.395309814182486,-0.299020724801522,0.131288162146154,0.639530331065127,-0.501851297719267,0.221742703797976,"2"
-0.876681090151902,-0.588329345898064,0.5154735350246,-0.777088478607399,-0.662189451693128,0.891069991715363,-0.120266899324486,-0.376794307726952,-0.23112276805137,-0.0986896971189832,0.876072709473531,-0.618495520039175,-0.0341375247125622,"2"
-0.989123954789214,-0.763896052776816,0.954352992606136,-0.823344739683346,-0.524766628632298,0.984159678497738,-0.14614735281695,0.426779265669113,0.586822818195104,0.964152807687961,0.922594003367784,-0.742540198837836,0.486420115343725,"1"
-0.706076093368375,-0.376692427959766,0.952084500388212,-0.21490447313593,-0.488572249853584,0.757689993625053,-0.324185962827669,0.17135719713376,0.537855346298244,0.835738382590117,0.74373165621831,-0.521611189460035,0.164592744703232,"1"
-0.81782914205423,-0.403339540833019,0.84188303359637,-0.163271179392978,-0.482910413068516,-0.0755355823430377,-0.6975051688242,-0.225527692998771,0.577730646524173,0.937258147969023,0.599189815520153,-0.393546806105889,0.273860686344236,"1"
-0.862164713475159,-0.336620753924303,0.668410489416026,-0.507615600674911,-0.445316956947744,0.424875943011724,-0.639537988809664,0.420141219965607,0.691182952557049,0.696292867648956,0.7808345390515,-0.581798539343685,0.165824259771423,"1"
-0.981511558213251,-0.670132910432781,0.97734683486299,-0.567085513243312,-0.516842401358406,0.885608367776462,-0.147810269519041,0.448757815647334,0.777793109556801,0.984304708293235,0.895348211832133,-0.720610830168469,0.464449121969904,"2"
-0.808815673981191,-0.581791416255941,-0.12083549962827,-0.745274366430383,-0.332300723212937,0.842017813210719,-0.517269685527927,-0.148688364016122,-0.659996882995893,-0.586327695582073,0.775423497351345,-0.584926866764746,-0.142585819576675,"1"
-0.181015729005738,0.10510304814377,0.947381691984357,0.373058011122144,-0.60506390362255,0.097265383789887,-0.328465244994629,0.0255501449591035,0.46080887558953,0.665026978569319,0.0666371664362074,0.0310384650838644,-0.129089216109632,"2"
-0.751488391020195,-0.434282773280981,0.70446745297082,-0.37214063172843,-0.545026177077635,0.427698626162237,-0.432163136942461,0.12958381747971,0.438318150269042,0.430922044716939,0.705298096429,-0.513303515105762,0.169715132397831,"2"
-0.901001016139518,-0.472039619356871,0.951075073264736,-0.0857793682287527,0.0576045178264283,0.634370485123525,-0.594284942530925,0.734542334249162,0.729369020326965,0.974905601200781,0.628313876542912,-0.660339547084095,0.493867087530848,"2"
-0.920111702108075,-0.580036311584362,0.873258245929205,-0.590853993282486,-0.433557874480649,0.893800594648093,0.0276986669735945,0.378291022784663,0.02520944122877,0.479351725048402,0.862964694900054,-0.677206335995933,0.344942931064053,"1"
-0.942052560524555,-0.543133493943296,0.804587938330908,-0.553613891860157,-0.426067287697427,0.347578083974279,-0.792315946631738,0.265691529724653,0.800341528886314,0.924957848952977,0.787710689101624,-0.614005048928161,0.346739152694826,"2"
-0.501689357580988,-0.381840168979767,0.959451852428321,0.307206084208205,-0.185227319907993,0.0669898376331384,-0.348593600908096,0.00398646148898762,0.620697912892783,0.953613629904705,0.196961957969592,-0.293968030143846,0.450580380345377,"2"
