"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.465233716156699,0.468248961236643,-0.489776424549013,-0.607503673578234,-0.59902776586157,0.987224154822638,0.890318334592254,0.281022669068911,0.210336600509386,0.672919646743877,0.0656839105604734,-0.292910124850065,0.265420514773119,0.222761688343923,-0.557249345292181,-0.0535608884107717,"2"
-0.221678954397196,0.428881314415556,-0.862503707195785,-0.615560756312042,-0.602293366763274,0.963498666223331,0.885918356298859,0.322961412272022,0.297498251864554,0.576293769804957,0.145284227946664,-0.458368469531464,0.474527273650714,0.0173503645752933,-0.438222150107975,0.165953141016386,"1"
0.497801631693557,-0.0173956935622386,-0.945402061791726,-0.372908589385087,0.070308074757109,0.962054984380074,0.400389859148799,0.189353396300243,-0.00410348701170649,0.132881491397872,0.271741246140317,-0.761025594016455,0.489382778369122,-0.658540333455001,0.271519494452374,0.47926251976353,"2"
-0.976329131586205,0.314928701778078,-0.0402054554111433,-0.741322842660471,-0.00695484952235392,0.246758647827898,0.791939366770747,0.0875299770914244,0.234874760890121,0.739116865643084,-0.179655184442367,0.0631117662302118,-0.59502936540151,0.425115867691239,-0.477586959024159,-0.0698802965584291,"2"
-0.970035354201702,0.486461393019533,-0.810854249318343,-0.728210682014888,-0.142455618992495,0.810421098170898,0.916150316783232,0.440942271911372,0.348253766166098,0.729448490426032,-0.0351299227877762,-0.44072273793959,-0.214478003745348,0.233121175160862,-0.416283056868652,0.178843456556167,"2"
-0.963843582133953,-0.0757754172202798,0.655002659378377,0.342992675182968,0.0672854766062103,-0.613839522923826,0.0234224198256051,0.00538233571825164,0.132594843077554,0.215037053534799,-0.467358861845025,0.563850468131844,-0.757876223407731,0.661953027607731,-0.321500944710542,-0.281424244572748,"1"
-0.49737303768691,0.466131781199541,-0.867545594963954,-0.703051339399826,-0.338412233466381,0.570032137046228,0.880098170191265,0.292171730473104,0.383709663727546,0.623027254275735,-0.00573607103973739,-0.372298034550386,0.124376718295647,0.131499068224463,-0.417432455870633,0.263682924606074,"2"
-0.230840588456641,0.560479649745844,-0.793336898782587,-0.191460365566225,-0.700162740361723,0.933973886975831,0.86087745852355,0.396285458083748,0.23293786500936,0.449600605662805,-0.0145313380477208,-0.430616968627344,0.555519889921755,0.143344969107767,-0.508065701941201,0.118673869280689,"2"
-0.768258475371671,0.601950659015881,-0.762576725335586,-0.889388880210067,-0.619383190946047,0.948408609799796,0.95096861810481,0.36942611823654,0.393619049025355,0.778380976017043,0.0615675102591301,-0.3021519236819,0.165526395284332,0.341248580218574,-0.624159760968543,0.0306082764333182,"2"
0.0868421197336708,0.653943693065615,0.993749095760908,0.984650935735987,-0.608575006190404,-0.745233961300467,-0.296457171676961,-0.353651626705592,-0.220874550544137,-0.101272683364853,-0.712180076422712,0.668540198226833,0.0414338094222056,0.683631982855256,-0.739069528962246,-0.342884668075665,"2"
0.988305669025719,0.429396378845829,-0.930013922727354,0.891980903107232,-0.909091271032094,0.110578183297859,0.137091899581731,0.205944324436934,0.168222526967945,-0.572071061226852,-0.216774260364506,-0.381548521811136,0.896712384007253,-0.165894021954705,-0.247943077946724,0.432215887661244,"2"
0.999986750935458,0.358069046026743,-0.965942579891537,0.966224664124944,-0.83282542158257,-0.900089600964221,-0.158907775477229,0.0269770051991924,0.420440828943187,-0.708053620634779,-0.406732830423342,-0.00402503629182172,0.84145980408283,0.0390897665952107,-0.205117018333938,0.574679356942739,"2"
0.849742953255592,0.185090209350651,0.943826044723227,0.986190328672053,-0.752826859170321,-0.631231926477137,-0.638227021737811,-0.481477245707155,-0.271133621153103,-0.441570713977968,-0.489355149563872,0.604826502628063,0.478841629286251,0.367110620036184,-0.53166953407753,-0.297373559507287,"2"
0.999956543915572,0.239479923614945,-0.92097667631722,0.975252480182814,-0.913085397860617,-0.168410083911553,-0.0298011288216249,0.187567562227394,0.266313859059207,-0.669037481818905,-0.200636103428647,-0.253930994529072,0.88376182329623,-0.118863192533154,-0.142161420194131,0.444751301637576,"2"
0.962367085089033,0.508597557175106,0.700565161697789,0.915293730856915,-0.650168903175,-0.0992343373740492,-0.49016010072632,-0.406322900559462,-0.431458211482009,-0.310469490127776,-0.497092048185216,0.245949381760449,0.630608216011559,0.123035786015114,-0.565359624897662,-0.174466221273524,"1"
0.657530618650475,0.70570723515301,0.986213257002205,0.980075080694217,-0.787539820984766,-0.535358384074714,-0.413607133367955,-0.47494236920177,-0.354657342158057,-0.202468235611715,-0.660003025152391,0.587604112637995,0.469476609780074,0.514928937604471,-0.746175027843291,-0.314921299140861,"1"
0.999877812088071,-0.287009562062017,-0.998427551042555,0.787726271032827,-0.773855906700097,-0.765942114819987,-0.30085169900669,0.0916076047606529,0.50973311589716,-0.763721659538747,-0.0397388917619901,-0.0136127334186593,0.805864534339509,-0.142184834614965,0.204352295263447,0.52880268411375,"1"
0.996367345620387,0.505817161792827,-0.129719325587859,0.989448535867451,-0.673308565126496,-0.496541725064558,-0.369901086918698,-0.204613583202475,-0.0573014130412843,-0.542070995781329,-0.49738537770272,0.0717608663672723,0.749168383536191,0.0518028730053767,-0.404572969861716,0.265819658743463,"1"
0.506078934783156,0.481980044900572,0.975374586111265,0.958796873909736,-0.435188027163726,-0.960205593185182,-0.608337331683277,-0.502916568004948,-0.269793656240922,-0.295908769880797,-0.684318483762928,0.630328820687531,0.107840507623655,0.495328429448604,-0.610749100310894,-0.191696216506137,"2"
0.999965716128764,0.567369835318262,-0.978002886804294,0.784302840250529,-0.14188155905692,-0.575135188059779,-0.301455170770951,-0.0254099975175841,0.109475374012798,-0.585769087124939,-0.490774119085,-0.471315819258755,0.715870063402469,-0.369729018773367,-0.0210534277617882,0.702317096744329,"1"
0.700256333417751,0.336734732426095,0.913197464902592,0.977018071368867,-0.498285374328785,-0.702186894073836,-0.641795906960083,-0.474632419405461,-0.315066879364114,-0.374966489837787,-0.589249726480232,0.540770754155841,0.298257783379313,0.352898452795054,-0.527893334231369,-0.202839173661282,"1"
0.710431695798187,0.515268350819011,0.275015797460878,0.885466319291435,-0.361181113947587,-0.113035302223849,-0.390829857381533,-0.219843276910575,-0.324170302255697,-0.317185472245002,-0.511036888222326,-0.0151611600682366,0.513826294256613,0.0238139283356966,-0.411534480138494,0.0736987327986196,"2"
0.999922570710409,-0.014587124488795,-0.843902227860896,0.966971735433208,-0.86659476866388,-0.438040723561858,-0.218861718144096,0.129873266228541,0.346071073865646,-0.726762841360678,-0.147400238676427,-0.0981991534489535,0.848668725100937,-0.0950927401758872,-0.0026672537430934,0.436154197786098,"1"
0.999864002759799,-0.866158205543758,-0.25033089021158,0.997256615754617,-0.43913520282545,-0.999141301797954,-0.792752156135624,-0.116359801295095,0.324972817531378,-0.837832431307941,0.0153775095692522,0.279023824856707,0.533304324183246,-0.169710917266465,0.484368786966298,0.303852427911958,"1"
-0.104070661627629,0.528049081644036,-0.70216742277421,0.530868948926673,0.0528359458865033,0.939312669360455,0.438881194414782,0.464100955737588,-0.174721783560901,0.0459784203788504,-0.273641314058604,-0.719110069482199,0.339264232622772,-0.247500680858047,-0.0990451639168872,0.335976833665767,"2"
-0.319914547996729,0.530867039414276,-0.824829258843373,0.501347698156652,-0.00565908321986974,0.91577058112065,0.580504369032654,0.54545082579423,-0.0496211705606022,0.0944545663913099,-0.268353768986361,-0.70086381332305,0.289243001440772,-0.125649451884668,-0.131512437057512,0.334573460366013,"2"
0.639914157187915,0.00624974021321267,-0.978823213608848,0.578883302589409,0.680576524717366,0.867994503882079,-0.372473993976731,0.3467546637025,-0.331538031770942,-0.425474982962425,-0.0501860085731256,-0.888289721841876,0.394611234166888,-0.79958724264277,0.605071434428307,0.656526520120479,"1"
0.97728426174695,0.314137822480369,-0.849266569722293,0.946366320523993,-0.670234696117693,0.669153103425474,0.0362163291106694,0.306188486945382,-0.080213406888674,-0.551885031447345,-0.0989488289281319,-0.622706160224722,0.884160371308,-0.404402133246438,-0.0576084795262228,0.382223233678441,"2"
0.0832210405807811,0.151336588179529,-0.957788837566179,-0.370251586189713,0.242366527991922,0.967213595667925,0.545052071445607,0.300138535081022,0.00620877994066837,0.294518396922663,0.131475243800503,-0.771966657325015,0.232090883569894,-0.559791924349555,0.193699680483908,0.480446608273078,"2"
0.517152219712605,0.441938652712901,-0.959583864665236,0.498956489252717,0.525744229325486,0.724629379691785,-0.0866505959766741,0.292174113793534,-0.299197179848592,-0.229808160627409,-0.266483092974151,-0.856224726151224,0.41955913517826,-0.690240455251081,0.309052941532559,0.651486655524129,"1"
0.607206311021725,0.48165740767126,-0.774179971138582,0.513475430088524,0.152429983151167,0.89638911112706,0.0519421187987803,0.258957983854238,-0.320430548494883,-0.179553430765054,-0.208405012964194,-0.805003199094367,0.600169481974307,-0.606207477256607,0.0965461228527025,0.508481586998819,"2"
0.207282920917561,0.450444593141538,-0.931404987132201,-0.326372711097965,-0.271992893239932,0.909425341474321,0.713616819807366,0.250428972881887,0.0864049765033195,0.343423854546927,0.0486403463763981,-0.659990735718066,0.554792008658122,-0.348926319586732,-0.207880801547254,0.38660324520261,"1"
-0.0305107270723886,0.521548826269197,-0.830895547035676,0.24396767271784,-0.534988108425737,0.944613032633916,0.72359549211968,0.448923276331675,0.0897842033032491,0.163539848892421,-0.0950781022231,-0.571206805637001,0.619081685288864,-0.0368783068897918,-0.344816555106954,0.220899466194221,"1"
-0.206803665638097,0.269985116807894,-0.920472032053495,-0.231952274043137,-0.206738277558951,0.864297732096786,0.742495114964797,0.406669259851192,0.196090500688342,0.336104237371078,0.0629896372597496,-0.605138772846391,0.326528096221775,-0.177794026081075,-0.124061662364746,0.314527004117748,"1"
-0.939934197367294,0.575319907074154,-0.00701773197485167,-0.244075552543489,-0.299308196182644,0.777082033648001,0.831266510418204,0.297667470248009,0.0393404499432836,0.691124731748956,-0.254878236734626,-0.102323986575876,-0.27643273247,0.48290487298617,-0.617794862645271,-0.224986425469903,"2"
-0.709752938728541,0.564442879192589,-0.807734644406173,-0.801442745273198,0.280077246669208,0.92914221303307,0.857235789717384,0.333609794244739,0.116965710607481,0.73339638735033,-0.0797033739741853,-0.662337015590019,-0.286256326119978,-0.145854931570124,-0.255350758100616,0.351280349238732,"2"
-0.32391106314425,0.737777515906191,-0.241229076933616,-0.404159874670386,-0.508274601293601,0.524372850361574,0.813339044720561,0.0704075544414571,0.105401915585588,0.630499706093012,-0.245914972637985,-0.116494376663723,0.190934038156116,0.319635215677913,-0.662337711321267,-0.00632951340559673,"2"
-0.464137064545981,0.756222310569252,0.801127790971631,0.483874005393573,0.24020691152903,0.948572203428465,0.176691229755113,0.0374800041892333,-0.629556697489095,0.514320119168808,-0.5504269725538,-0.298547171854768,-0.387720089044023,0.188081577887283,-0.554071091553658,-0.323707770860907,"2"
0.999996299453181,0.447952585633458,-0.997418443223154,0.54836457923364,-0.70223893984112,-0.705103462734327,0.0313091912665147,-0.0601415306607358,0.380490407586757,-0.536231379158772,-0.344127235124375,-0.137283247143712,0.815777981239054,-0.101233768182587,-0.236087137533145,0.602270683589688,"1"
-0.941571822176537,0.82572797959702,0.897517618854796,-0.63938239237301,0.147673216799303,0.886891973186789,0.736895123697329,-0.166486925773663,-0.434738797099741,0.876211109061655,-0.424717006123468,0.0196083335982211,-0.68562255939144,0.436334468492909,-0.746226771971814,-0.450050909615699,"1"
-0.975740844953954,0.482369987439553,0.271478499711625,-0.804707963096562,0.701115124004422,0.96267739544528,0.677822825233062,0.0406872015056209,-0.329509363632787,0.83579608779375,-0.240934537581805,-0.460666090583876,-0.774576091560254,-0.0154611317418909,-0.336399403270879,-0.0644670791689581,"1"
-0.957728927466869,0.58838974381125,0.311344862476799,-0.609130067227325,0.584951621149674,0.941225511839921,0.672558050988348,0.0665169390377732,-0.350527891669602,0.814166049190967,-0.320519670242462,-0.421290798333954,-0.728748239752403,0.078280625827004,-0.423136003202418,-0.102925505345215,"1"
-0.924198766094643,0.465771941148495,0.423188489814806,-0.487790239833912,0.646944245089405,0.921044422585188,0.556474773750005,0.0562392319580803,-0.398045392336099,0.777107582666269,-0.310968931191517,-0.404829810873022,-0.752661014319672,0.0466423150885362,-0.343167064383664,-0.139873204145457,"2"
-0.995394386111538,0.918936801176124,0.986931069756567,-0.385494148148914,-0.477664818236574,0.47196852072099,0.808286153476035,-0.163634940823953,-0.209091619753681,0.8434874558709,-0.509548410006113,0.489866870343402,-0.516001986788871,0.753348762183235,-0.86955753985525,-0.588384874499357,"2"
-0.854418401503275,0.950241139956229,0.839518217656589,-0.117050774132702,-0.829011386515242,0.542329707139055,0.832488792295306,-0.048996645852774,-0.139197653313863,0.778821941547234,-0.490067988893473,0.506438718985966,-0.180288765002557,0.785652284189069,-0.887666186668486,-0.607746183275139,"2"
-0.810868220129717,0.463042799212062,-0.352121848920897,-0.60465475828966,0.478635574109817,0.875237548184922,0.739360099291024,0.256983305894048,-0.0808372151053938,0.71775929392212,-0.175809168987184,-0.582441404174062,-0.537988659696356,-0.0866608963087407,-0.219443525547139,0.192817337621462,"1"
-0.92716336200978,0.73247143585411,0.833416885620442,-0.661737626227622,0.32266193313206,0.943756845118826,0.690729636585854,-0.14400570709101,-0.460721830517732,0.868330892180989,-0.387061645403189,-0.111556927673212,-0.723821247052803,0.314079689825843,-0.667646208610077,-0.390878978358692,"2"
-0.936385504505813,0.5324949739453,0.0427140766586118,-0.701882395388353,-0.293843774364428,0.93240731729034,0.882073751779087,0.192251100633442,0.0482195493838479,0.807809386315842,-0.108293452827078,-0.101357942821014,-0.337054332629217,0.424988990638316,-0.640846965206775,-0.270072942996768,"2"
0.975789852594126,0.156509645855396,-0.995235579758714,-0.278986746635493,0.328393807652637,0.281918043244963,-0.0637996998374877,-0.114229095052396,-0.0437037917470542,-0.105594181119218,0.0220952406172656,-0.752248923797073,0.513040475971158,-0.754266582825121,0.337875321870142,0.693927149838899,"2"
-0.819126839594457,0.497913143974615,-0.182532968665354,-0.0575330698203418,-0.333905118483505,0.783025733714275,0.79949160076458,0.375137901775958,0.0730932729787729,0.571747635952094,-0.221726480235772,-0.196443564670768,-0.118868064922636,0.415082330908079,-0.535575905406255,-0.144690766555526,"1"
-0.9715832004998,-0.263207270467326,0.439782438789425,-0.315734081429902,0.282150850085238,-0.314091162329817,0.251847293418611,-0.0316087226934603,0.186188197730727,0.472973916825948,-0.205875250462379,0.376038821406883,-0.808324099424798,0.455444302071935,-0.133801215986453,-0.181848996093691,"1"
-0.507588193218324,0.431596815656355,-0.719747645475875,-0.000559593544912751,-0.255348532782888,0.367512261494825,0.731689358461761,0.387145762222352,0.282812930101614,0.319335972586511,-0.217607599403098,-0.333375702714136,0.0948671190429461,0.218396480316443,-0.329477574978284,0.245595903472741,"2"
0.485569956887557,0.40303727001048,-0.673648554542229,-0.642314254299194,-0.489740417479537,0.906219122576984,0.71807357990979,-0.00369605599599732,0.0543172920268485,0.458580229353433,0.169752052381973,-0.530891933631652,0.641749888790579,-0.359481126392286,-0.340356742673205,0.258835074431883,"1"
-0.892191369072696,0.629400190315611,0.0277830788322211,-0.524193329970534,-0.406738537808306,0.975193328166941,0.884263221371231,0.235993612318536,0.0229561115225692,0.781977539906418,-0.162871378771074,-0.108943915809595,-0.203245977772008,0.462702359008858,-0.682598566154923,-0.286392014633024,"1"
-0.742822703813015,0.505120730132974,-0.117088875775333,-0.610880229191637,0.0931820476461771,0.975916326122315,0.795209632130762,0.193800060995864,-0.0900250963587998,0.750323880730338,-0.133203894337438,-0.408576486533139,-0.374609033126104,0.104551157183264,-0.443358893876329,-0.0423299543162761,"2"
-0.710295527022316,0.675266164537371,0.179839863842053,-0.149197375299511,-0.00120367731858062,0.875160907367942,0.699402662152719,0.173352558610716,-0.241762970348531,0.674838355540364,-0.347052511843432,-0.281378928314384,-0.326130158003173,0.275164067504983,-0.567221657913385,-0.170411213993922,"1"
-0.0573576024847671,0.823953195976379,-0.239268581414537,0.158859235627061,-0.557673542359906,0.763253586319806,0.696627593398751,0.180095204181281,-0.109215139976584,0.401886819878243,-0.325231850024481,-0.313544458499021,0.478636466710131,0.19859584082568,-0.631118598114997,0.00085413830264125,"1"
0.914685033894131,0.559979866770777,0.456668213737207,0.980324622863519,-0.73963567102099,-0.393004879720574,-0.424886155027383,-0.355290119560882,-0.261366639864397,-0.396734442892202,-0.545731552507023,0.310990741544648,0.665713766051359,0.229986746086353,-0.579211021038632,-0.0503609477721356,"1"
0.999836804699644,0.0620466967988106,-0.990066460998843,0.950808344980274,-0.891683876294342,-0.612907878663923,-0.161219062559747,0.132462690181661,0.429038148763165,-0.736190858415269,-0.19891444828548,-0.0768129640018296,0.857613259949453,-0.0565377276803487,-0.0331588754606726,0.511053011761785,"2"
0.999995671368781,0.127394122618042,-0.996405401053335,0.873190589461261,-0.529182129229731,-0.856990267240078,-0.335944706580548,0.02788772176278,0.385642683818253,-0.725864344722543,-0.318563803782812,-0.152663472339693,0.771990284151282,-0.175504457777088,0.0717800863787456,0.627079542315361,"2"
-0.0253205816611557,0.487063394814857,0.931393170860519,0.894593520020129,-0.49629838743859,-0.690726660231605,-0.289918790653392,-0.30000122232992,-0.17827995205013,-0.0874597388830527,-0.661212422126536,0.636899184744893,-0.0901780521843418,0.652590504703627,-0.66577701087609,-0.328863854163121,"1"
0.751414336764487,-0.946139266791198,0.992982965621583,0.99725231089399,0.792482145747704,-0.999996890592468,-0.967099425408363,-0.501098614250474,-0.421230608424046,-0.731743390081825,-0.30024061569799,0.249320330757509,-0.574784376517376,-0.401853390653083,0.646498565065297,0.0896070216594187,"2"
0.990629483652098,0.441700089348274,0.276507736205522,0.938928875007379,-0.467883878520172,-0.33961972862703,-0.534682369023278,-0.325868042329071,-0.28805683246555,-0.457997157337062,-0.499181329983421,0.0843962804612517,0.626489214190201,-0.0206314474043634,-0.384301930084288,0.118029852162191,"2"
0.981065635042232,0.712456308415888,0.711862578149058,0.927947867415889,-0.788725136040745,0.444062023288915,-0.288030809521425,-0.325589960219151,-0.553864119899766,-0.170578724460828,-0.469013204375394,0.0530480200461723,0.747934171521361,0.0764255687212738,-0.663232134115234,-0.275822592483955,"2"
0.942661433202931,-0.116705086277716,0.194839675064567,0.985187360825629,-0.0413697824554224,-0.931976308025922,-0.806940730835698,-0.350275699706949,-0.117640854711508,-0.676722686571993,-0.437962100536023,0.168326856068612,0.295381677785789,-0.1570864125285,0.123158246251904,0.303162145722926,"2"
0.997917598418798,-0.0842424437444209,-0.744627608772423,0.979687683103738,-0.935482689054053,-0.182622202441902,-0.192453922300949,0.165782327603308,0.280488305277558,-0.712691390122796,-0.059637156774982,-0.127818967126583,0.862453954054018,-0.113993182291261,-0.00338835290688544,0.335370569950684,"2"
0.709580082807758,0.650263420646536,0.983492507021365,0.98707650747937,-0.713961800102839,-0.39148161857212,-0.462096375000627,-0.461446498858559,-0.411711039472738,-0.219839535495802,-0.630145440694837,0.512035798249853,0.477758719139459,0.427376500947329,-0.705815528304418,-0.308179475443351,"2"
0.981864329464688,0.812878358215839,-0.0846190358900007,0.95548518544212,-0.806505844292913,0.0677059149456036,-0.083122251912227,-0.135957709512393,-0.241708919679827,-0.359059154007526,-0.503689074355881,-0.123313540099049,0.825846567990835,0.0339899431131303,-0.583229040552083,0.153558784499955,"2"
0.999997820975454,0.103886175535265,-0.967698824046365,0.921310876778016,-0.598527555884344,-0.463983056687552,-0.264423258006557,0.122358111386005,0.295936555397313,-0.710431909734971,-0.229599774938104,-0.277646634644491,0.814658940171359,-0.234460988478849,0.0745023574020276,0.561962358095321,"1"
0.718769789864211,0.195205647045661,0.671919733371957,0.952632816679811,-0.338428306249569,-0.867706466189645,-0.693224904403558,-0.439836756396721,-0.212961377858888,-0.474188665794755,-0.559658056483474,0.470323134833824,0.242237131553103,0.240727270318951,-0.354058532146562,-0.0267939409187832,"1"
0.999828517266041,-0.819597058373205,-0.892145535511675,0.990668347902087,-0.123524862613837,-0.996040360721231,-0.771319520914902,0.0836485591999433,0.425484354859168,-0.869943135388433,0.0166102981020558,-0.152895781516136,0.555023156164167,-0.433460887698492,0.675492209441219,0.62127172183092,"2"
0.999994780754661,-0.26995251954093,-0.998240293261697,0.909519561911888,-0.220703468865138,-0.728758315922471,-0.571236121701158,0.0938620593262185,0.332157564507484,-0.789247153309188,-0.156374813001296,-0.315055998122016,0.680000546336414,-0.404448582956209,0.438991847284422,0.648192170656044,"1"
0.999307172673605,0.735644987976461,0.389918513309571,0.946849277443432,-0.673840417411937,0.0757836603074463,-0.326731205028122,-0.30320279537744,-0.423756385408952,-0.295832290797278,-0.527269292089622,0.013961582929772,0.738325654724475,0.041015675390795,-0.595780562547983,-0.0299076908629377,"1"
0.999996955638678,-0.484570111467147,-0.997609750479808,0.946436902669524,-0.116964094681031,-0.961713334724288,-0.689167218759307,0.0740640302014414,0.394102887869156,-0.834991376609448,-0.124626760184627,-0.247411136474037,0.604232486686003,-0.422944136276677,0.566784721531011,0.672820721656561,"2"
0.99905639531318,-0.590722371142337,-0.646987996658321,0.99048390525445,-0.751215073526677,-0.968339251318255,-0.587115103547716,0.01745499390856,0.477925447420717,-0.828712268610401,-0.0196668729431109,0.22649077059113,0.735806020142801,-0.0592935634865752,0.313582680927028,0.39980149779055,"1"
0.969419970205676,0.284087605116769,-0.142592576228805,0.966954729424778,-0.525392089278658,-0.463957304268399,-0.473133028242759,-0.174051388127387,-0.055374074095168,-0.583292647124282,-0.418316821136482,0.0107386273860165,0.690737984296144,-0.0564699889162639,-0.222592721641362,0.282456272786266,"1"
0.999916646969908,0.502027149775551,-0.583803720243457,0.963473861863456,-0.952602441772406,-0.150440572509484,-0.0130863740285103,0.0398610024545232,0.105051095967205,-0.560357041768975,-0.347847282394862,-0.132376862568094,0.872580738881728,0.00604895726684918,-0.393155783456882,0.324900523120625,"1"
0.851795733429653,0.776451810961557,0.932444645148366,0.980997312437202,-0.910866226689008,0.807607394475086,-0.158623013405351,-0.271447760018148,-0.639071926361314,-0.038954772631826,-0.453454337952685,0.0606237435529503,0.756365275368855,0.172501279754593,-0.73833641681664,-0.463885297765018,"1"
0.985399628017513,0.714582617090253,0.314013966038246,0.952763830184013,-0.691691972970828,-0.239701980662407,-0.355643194833854,-0.329962907533779,-0.310836279011058,-0.358936352604813,-0.562367104851274,0.136257852009371,0.719900862559283,0.121464456585105,-0.591363138280348,0.0428124712952191,"1"
0.576132767693975,0.813110083476264,0.976977276352706,0.962509874582762,-0.76745875700498,0.195198146622572,-0.208231838292176,-0.335186658354145,-0.525247496556811,-0.0252687893417014,-0.598457497250598,0.326054177581256,0.548651223974776,0.400500571321725,-0.758573736784351,-0.405659317906262,"1"
0.999995086909048,-0.148489342932549,-0.995851058596457,0.920726242864977,-0.684939927336729,-0.403264424749388,-0.285398962172149,0.181064064094665,0.362539234618268,-0.750560910911308,-0.0742441817841866,-0.245673508487511,0.826809290029222,-0.248774043956529,0.198037509713621,0.521458106102518,"2"
0.99986639197038,0.176048754672842,-0.937701482458276,0.889005897208214,-0.862362968698992,0.207320780848601,0.0384539953897391,0.250148037111608,0.178022722097746,-0.623897855988971,-0.0748768257017556,-0.417574142839424,0.890221467308278,-0.257536227782491,-0.0671712691077555,0.411608057977005,"1"
0.903969215500407,-0.0280494450184636,0.951618428771856,0.984703608204301,-0.396530384096069,-0.953349246211361,-0.807761797831352,-0.546969928207778,-0.269624708952959,-0.550101082207952,-0.502244632750956,0.592315128799395,0.24591766619263,0.221118405804043,-0.299412653194692,-0.154241248750889,"1"
0.830218029613691,0.59059694320181,0.961979364429876,0.987091788245203,-0.763291170692735,-0.677923753500835,-0.543144419149324,-0.525416155737308,-0.334707031798451,-0.314767063311062,-0.637617608798258,0.59876249347466,0.504438295022617,0.445039553479344,-0.694556688486381,-0.258299444974875,"1"
0.99707558591903,0.499773717111843,0.694655027791391,0.942854204762367,-0.532604583887006,-0.771110751996402,-0.64531165082593,-0.525313148538342,-0.306867186028562,-0.425596772622804,-0.611629656144868,0.447258586516106,0.509870983828378,0.216291518911912,-0.542239434279765,-0.0240549221729018,"1"
0.834022038963495,0.930444784842919,0.994139453391153,0.979250400881525,-0.876616436223272,0.738892113921391,-0.145611231200785,-0.319335583359777,-0.663181268716667,0.0245274695370612,-0.534522691210396,0.0861852820656287,0.737349220262004,0.216798597381399,-0.781471021705219,-0.456634871116664,"2"
0.871839832655874,0.536764556778832,0.484493032178644,0.984845891289165,-0.70650594578027,-0.512169959293207,-0.456350118735606,-0.37139846897623,-0.235515861686007,-0.406662881961674,-0.564944780206398,0.364108789931586,0.619949869021858,0.267571683785841,-0.572808845050875,-0.0452908874812086,"1"
0.615231699709272,0.602826142976262,-0.525110372438278,0.703556362820519,-0.603827795976736,0.885511684296325,0.325119159659494,0.256856151236692,-0.216621530700635,-0.180217935956603,-0.219054222052266,-0.573628901307563,0.79888262394341,-0.224567496692243,-0.352738379934207,0.201977435539487,"1"
0.307089890108818,0.342504672632014,-0.750927769199901,0.537895553140199,0.0966958592303898,0.938271268626454,0.176699813960349,0.378534873994091,-0.231031303456446,-0.148873176280521,-0.154198327971719,-0.767938185761865,0.49801092760066,-0.490255755345435,0.110348872416945,0.419034983222276,"1"
0.941303161006875,-0.289192584128324,-0.989228774940526,0.285067601327135,0.387865169332932,0.75421500955176,-0.370435454323884,0.205766557979494,-0.177679978226902,-0.459821252122788,0.211287557685266,-0.838847884859003,0.566782348726284,-0.816563024751018,0.634585846094072,0.625663320758999,"1"
0.999573988289623,-0.333719060144131,-0.976495447166162,0.894892900359082,-0.514195081222726,0.285837350356591,-0.298962695973329,0.315799429310376,0.159426743724711,-0.726162843203799,0.147052947547898,-0.547082914442355,0.829266024803495,-0.49997397434462,0.398924224249983,0.460161769962978,"1"
0.995184682303209,0.228711816973895,-0.964645413900612,0.984608651484622,-0.609578869994655,-0.346390751224219,-0.218233118725456,0.150940923422645,0.235499436331896,-0.695159646121416,-0.276889595102025,-0.337512954174652,0.831951005164147,-0.23326557157403,0.00641855860112528,0.555866266267018,"2"
0.999999446463385,0.781798426228603,-0.988537566864878,0.999953865778468,0.790412551769966,-0.988469899143241,-0.722336405241935,-0.138301984024779,-0.154861936613478,-0.660088709214361,-0.733750857520174,-0.692244394156884,0.336068099274459,-0.615738984735069,0.279864072433634,0.857386401390131,"1"
0.997815899545898,0.186618425200934,-0.919389407271881,0.991228505988248,-0.565507294931371,-0.144171704231603,-0.234286742101727,0.180193488322589,0.156846379494145,-0.684687948570024,-0.227724650428,-0.414862875234387,0.831508899902761,-0.301786184050965,0.0526253292185672,0.525968875627621,"2"
0.97841478197427,0.380084205512795,-0.980752972650343,0.866746858406432,-0.485456594196424,0.142059229801158,-0.0707007295965392,0.203835780011851,0.053442572477143,-0.581276497434464,-0.241796227818588,-0.566551734784546,0.839548277778742,-0.388409861636167,-0.0165261298484662,0.549279118954736,"2"
0.966193172808337,0.322180058820451,-0.878840317278559,0.779039090230969,-0.637041711135456,0.786680970036173,0.131647665971676,0.295477039620021,-0.0893942728866006,-0.47109659808483,-0.0429253508898626,-0.659951094774616,0.880103053656634,-0.452198274587085,-0.0571551097041199,0.387782466198156,"2"
0.972132705576236,0.445566716111794,-0.915004466636266,0.981664188101901,-0.363079476118661,-0.588337580255428,-0.317424191938817,0.0459408623452668,0.167628168689693,-0.665054847987364,-0.458581286180731,-0.35130958680147,0.763219818852602,-0.241533160079129,-0.043619008779316,0.633599271153749,"1"
