"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
-0.377785230601206,-0.83033784468359,0.504050429469398,-0.085567290406575,-0.560909238646629,-0.118154762153942,"2"
0.166266758045493,-0.415419478944173,0.717803246290917,0.260517976408136,-0.864041004085291,-0.269954302821623,"1"
-0.187626649329907,-0.517700924686564,0.932587180793116,0.714568979197621,-0.928397153373299,-0.278229014482126,"1"
0.0482755650822837,-0.606281466103392,0.709732750931319,0.0560725298881382,-0.803578141324619,-0.240813487091873,"1"
-0.162583376120281,-0.718923109486516,0.457225230613315,0.0048238540677088,-0.675354426858073,-0.172061017386733,"1"
-0.381125620621175,-0.782281596755061,0.568709356356125,0.121058635213582,-0.690170898013748,-0.147601117639516,"2"
0.0806375754880193,-0.334125610655626,0.558367256746,0.101848834766953,-0.736861711088139,-0.187803646424158,"2"
-0.15617887872222,-0.2609825662981,0.763150498723888,0.432584035773243,-0.814764163023246,-0.17242235851433,"1"
-0.181586021832446,-0.611085300285338,0.708100847457545,0.550630764787929,-0.891335666961824,-0.255054392662517,"1"
-0.0564265850130823,-0.45408132724435,0.856780659872682,0.836670481311873,-0.947758415118441,-0.316812953686671,"1"
-0.108748085034163,-0.643146392657545,0.78003117942997,0.147719501871327,-0.809966843709209,-0.222476325576346,"1"
0.0179286761618281,-0.528366601052463,0.954201556577719,0.959875397245592,-0.970079860628246,-0.37843369734579,"2"
-0.0179169318857209,-0.654248546135951,0.718981341230291,0.163039688560085,-0.832758193833838,-0.249656849975133,"2"
-0.144625035115987,-0.39384356706778,0.78117829357734,0.39780126633601,-0.835055140673586,-0.200299180776015,"1"
-0.20761501700248,-0.702344944195173,0.266062227126725,0.0631465776257384,-0.628434304865719,-0.148798632708216,"1"
-0.156520877458941,-0.531036689221138,0.70242857016655,0.27757998353245,-0.805698807369941,-0.199545809101534,"2"
-0.448992143909123,-0.67525706849264,0.828645023423795,0.179702476404124,-0.722857166038207,-0.134647126339034,"2"
-0.219424369357287,-0.561740582832748,0.709201215768734,0.075269680032767,-0.702901520768482,-0.152998653586762,"1"
-0.233106553179791,-0.741198606756164,0.586255998395365,0.214912954447516,-0.783912810710187,-0.201534713935401,"2"
-0.364739163671352,-0.689010247123062,0.811423689546496,0.434030372835645,-0.848120964531832,-0.205556113428192,"2"
-0.336833139344755,-0.789342443769054,0.814735446813304,0.124542276607486,-0.76767342521939,-0.183602109040051,"1"
-0.360031054599511,-0.802276522818939,0.624161855576432,-0.138283184575249,-0.562419839340949,-0.118354041598837,"2"
-0.248673590083177,-0.384308821502355,0.801899074529613,0.31985885436864,-0.777634657023185,-0.154743195056529,"2"
-0.638408873730134,-0.911460909702768,0.688504614194454,0.126098460540247,-0.647957584932782,-0.106819749396574,"1"
-0.388786943609174,-0.332667837562796,0.395070692929363,-0.54593402611543,0.207048444727813,0.0864694577019679,"2"
0.1638794494534,-0.173747927760862,0.829686394324428,0.258896260344305,-0.837550567707116,-0.226967826473427,"1"
0.193407190664062,-0.484042341708353,0.498388090330677,-0.0608100723040828,-0.731876637531112,-0.221967177384643,"1"
-0.229988627378443,-0.718822878304206,0.890741145337466,0.529478195017654,-0.908775604347412,-0.274185876239333,"2"
-0.289593581661594,-0.649543997850837,0.695797945229232,0.216886124952794,-0.764606187335864,-0.173702831239121,"1"
-0.335907332175259,-0.760913706896629,0.549910081366041,-0.0609187598241505,-0.58866132753203,-0.123960518121413,"1"
-0.109803353645389,-0.20869113899793,0.579782491119343,0.100835251968511,-0.613344788173347,-0.102872813119586,"2"
-0.205939531980231,-0.651580959615223,0.612210778287062,0.110613158959697,-0.729844098769548,-0.174847433548575,"1"
-0.43126667543384,-0.714932972855966,0.779575921003208,0.400913347988898,-0.820556291340722,-0.182686734102609,"2"
0.983976111325251,0.835574271047796,0.111357784402257,-0.117186859474626,-0.503233945806209,-0.13637772026705,"2"
0.9414734416967,0.757369218517679,0.338041445128859,-0.0913592925171627,-0.60633074684951,-0.163552652794185,"2"
0.997478259453229,0.977639963201644,0.553680683885064,0.0783445477716861,-0.71558407214578,-0.179454149119286,"1"
-0.889373623069996,-0.964940607725588,0.271059132316863,-0.113511354564049,-0.136074197484996,0.037663661910364,"1"
-0.901959430326437,-0.96440412970525,-0.210803086306749,-0.332014789689744,0.325141852515091,0.12038093336025,"2"
-0.28367612639041,-0.380564765908997,-0.463886219155596,0.0518346543130548,-0.107601226767982,0.0100909037822557,"2"
0.121575958472754,0.368331834942901,0.189431005120149,0.439890493090519,-0.617065826796597,-0.0735172320299629,"2"
0.177076596145888,0.394178269343578,-0.43630708169055,0.435602858146728,-0.413966761846703,-0.0317595026564315,"1"
-0.387866750319068,-0.500840133147542,-0.350318674671931,-0.315516739627645,0.229040153344093,0.0710015105034104,"1"
0.266274092745906,0.163266378494225,-0.557312905112896,0.0540585360338892,-0.198953018466605,-0.0344646842042897,"2"
-0.874242301796743,-0.906426433679007,0.437520581777237,0.252476172134016,-0.519623337545676,-0.0324322286569689,"2"
0.116381645952846,-0.00784944920714792,0.613942695110111,0.644088275482732,-0.877645309268254,-0.224368568225614,"2"
0.53498214480917,0.544450099531721,0.380427824126561,0.70014126161508,-0.869034051981726,-0.223140429262187,"1"
0.956904230189372,0.558134276918148,-0.339844817527773,-0.609294699496141,0.0326091812112754,-0.0661046626642889,"2"
0.975543646926835,0.872229456923315,-0.953378536996721,-0.896523558240902,0.668166829483635,0.10045681752248,"1"
0.978010492553678,0.789583611816877,-0.707979688487343,-0.851065725843425,0.527993266645431,0.0526741667551212,"2"
0.982275354343373,0.73802310923588,-0.645936341116109,-0.789619651632933,0.428497216992432,0.0237394492819342,"2"
0.882269700434435,0.838553770829414,-0.618593384203865,-0.648622916302348,0.417575001548995,0.0508093862767789,"1"
0.970440073502626,0.994698032381784,-0.931930146312859,-0.520064337957692,0.450254264565567,0.0617706650942462,"2"
0.924588789504503,0.784522011506652,-0.465215931804605,-0.789635425013391,0.4193699946336,0.0371540483457848,"2"
0.974226738743653,0.841508568396539,0.342041718280377,-0.336179607518893,-0.403207657687502,-0.113295318591163,"1"
0.916982776099366,0.588610217157802,0.609757001421316,0.160710986651256,-0.827492735303154,-0.256611957070924,"2"
0.983195817176255,0.95877536254598,0.799232575245916,-0.0177140514070133,-0.725223695570341,-0.182905568855103,"1"
0.988385723029376,0.963564033233127,0.504264078391738,-0.253793671328816,-0.485575399048171,-0.118522460635158,"2"
0.950697339395608,0.81456326604767,0.549341632697189,-0.154628909407146,-0.613209861007648,-0.160450672378548,"1"
0.988844710293697,0.88608806871537,0.828093902995484,0.566689540327598,-0.91994529173192,-0.29893939231861,"1"
0.990878211318528,0.992932054724035,0.860726065052329,0.0177105820102854,-0.74925302702783,-0.188889082033684,"2"
0.967177000937933,0.526271115797183,0.636730331055211,0.1148065136957,-0.841554525985854,-0.27897155442438,"1"
0.574882790365148,0.587015902285826,0.850113246992736,0.362207986688653,-0.83867436107867,-0.207240496415047,"2"
0.983415147178735,0.936787078900048,-0.858385680548217,-0.347771123259262,0.220024369984701,0.00821126175907783,"1"
0.884738327605648,0.992151376233249,-0.911574377784722,-0.121723528860058,0.132127339209718,0.0166045638908356,"1"
0.9996813639752,0.999972368931272,-0.162316404995399,-0.155447666951979,-0.284721773099198,-0.0752974526774317,"1"
0.986394996406381,0.978239786027319,-0.30532032002828,-0.634355767656031,0.266117547084765,0.0202383770790083,"2"
0.999857552166776,0.999218182050585,-0.332370810655257,-0.500696613529176,0.147400925600982,-0.000543484687682616,"2"
0.996083217017235,0.999381441334384,0.386096347324184,-0.156845354302887,-0.506252226916107,-0.11996830359328,"2"
0.983014650332033,0.99209361981837,-0.20075418962688,-0.580378990710302,0.174851072448356,0.00608396355163876,"2"
0.991673526134554,0.991482559061331,-0.666257988128867,-0.657671416262314,0.444256702023487,0.0560980083514218,"2"
0.996976044569547,0.999268598268386,0.609032321488713,-0.232223060488862,-0.529607868263013,-0.125771161081152,"2"
0.987177943319376,0.999634756132295,-0.181564135563233,-0.111227106653366,-0.308455133895044,-0.077554290933584,"2"
0.975923855381381,0.974972124611607,-0.113053380373235,-0.677219294485061,0.225841821083085,0.0141104287188026,"2"
0.995166539332132,0.997768748728764,-0.867027462984731,-0.738251461534394,0.578718336266296,0.0873887305678297,"2"
0.996747135855859,0.998370044818739,-0.18745127257676,-0.568956662955617,0.149279707323548,1.01833783113792e-05,"2"
0.998603422853356,0.999992527803188,0.595724039111056,0.298315195368374,-0.812688391965148,-0.215579685820831,"2"
0.973016557042594,0.934375954514016,-0.352930620303832,-0.628734098427878,0.268140810104516,0.0176662423180287,"2"
0.982415392626627,0.939607838588841,0.254947958711184,-0.56371125519624,-0.0953786430016865,-0.0469281377816229,"1"
0.961524650526251,0.886024975545968,0.667060398164864,-0.545641352174047,-0.319827121395053,-0.0901468587872971,"1"
0.973632211100039,0.875943645999136,-0.227604251049417,-0.720880467845177,0.266334172682307,0.00997639136090855,"1"
0.976418252250628,0.918433056919283,0.233709238535603,-0.520298350866533,-0.13725425773664,-0.055601780402613,"1"
0.940744128419372,0.699084880457921,-0.567729725518765,-0.874981925710337,0.47768567984329,0.0365465694059888,"1"
0.991656736540862,0.945900824523162,-0.226002246553614,-0.805622282824971,0.369121558582141,0.0347315792346687,"1"
0.930320014933069,0.780507089105412,-0.28946705266077,-0.732326575056898,0.285698728021895,0.00951434488893721,"2"
0.999347489494679,0.99748921663824,0.37214214788753,-0.560307132758336,-0.135007863368036,-0.049797932439996,"1"
0.959623176133866,0.859181044242443,0.275606021779309,-0.564528678629108,-0.13375436073774,-0.0593297087851501,"2"
0.998737328645482,0.999996868137982,0.730507492453701,0.449153453358229,-0.87586944293729,-0.25147898404084,"1"
0.921949012536681,0.772225089710486,-0.281787296085995,-0.868811369570078,0.408585217607765,0.0336586792637613,"1"
0.989582109170329,0.949561950496611,-0.203814163285842,-0.701469110762403,0.265833340305905,0.0160215263113047,"1"
0.996496703425779,0.988315562164308,0.506707198043211,-0.639363800914547,-0.122307538334274,-0.0484234100097292,"1"
0.996886419301613,0.990351857378666,0.0656533609031766,-0.660766086866143,0.116041534015353,-0.00707645516231792,"2"
0.993039032474408,0.962332546173913,-0.152098467714663,-0.761545240517629,0.304275532662044,0.0239883507182376,"2"
0.990413728364087,0.996693503858637,0.0472862644350406,-0.470900629207953,-0.0621061683524093,-0.0354426642870374,"2"
0.970304726752932,0.998324533936075,0.450925393847552,-0.127516488511672,-0.536058320731047,-0.122643934366492,"2"
0.997860566734916,0.985704011936099,-0.800191146762524,-0.812353406990878,0.601209598695493,0.0911853006805182,"1"
0.918339448495174,0.602062542472265,-0.729294690277256,-0.80665124711419,0.452812509151209,0.0235123605745977,"1"
0.996792473092208,0.910947606437497,-0.962759228759214,-0.830208257922386,0.63435057324444,0.0916258614555436,"1"
0.996097057608796,0.982382909696832,-0.989618656938189,-0.759322634156361,0.624517203356014,0.0976233692107294,"1"
0.975362921055621,0.49628665762736,-0.69298905725868,-0.472971568256617,0.010869664312195,-0.0798885366928206,"2"
0.929510904644365,0.800022974668794,-0.386452200638256,-0.42641858518015,0.0363864237951691,-0.0314636962331571,"2"
0.977840388958166,0.819479484414453,-0.592248956463925,-0.526722449086092,0.209051142517678,-0.00736428572770409,"2"
0.993993677960086,0.992520006456803,-0.987117625854186,-0.732233885622598,0.611300262432839,0.0956059350201414,"1"
0.980818451173226,0.938538954115506,-0.752728898637141,-0.44899492902064,0.273125161620134,0.0183030307812801,"1"
0.99115406802915,0.968305622951133,-0.952236034367654,-0.784191758045875,0.626413789725552,0.0972480244258561,"2"
0.986211410947088,0.766952486521308,-0.96553872827876,-0.865088541288057,0.609093163148663,0.0691767847283448,"1"
0.910597643063978,0.501797876233753,0.280284118920778,-0.36539449002138,-0.477478940763238,-0.158181282428915,"2"
0.997834840206921,0.993266753933669,-0.995731741875283,-0.814939664960096,0.663073469276775,0.10968722802589,"2"
0.958063507645674,0.594315821731959,-0.750418411541135,-0.742777076872486,0.374541743063838,-0.000252932643468373,"2"
0.984400073417607,0.92357998439295,-0.90959752087716,-0.601366161839236,0.464654118167775,0.0538321389626299,"2"
0.982826058157624,0.875447792248865,-0.853605208581306,-0.575734034997901,0.397896966487707,0.0343228885115962,"1"
0.947303335677203,0.184063593639715,-0.589277323121052,-0.77596251824648,0.107756376071282,-0.0964068804150344,"2"
0.981664708085548,0.704798197659539,-0.900655302892509,-0.725173392787939,0.459245374643958,0.0266678724085806,"1"
0.997823500686702,0.943314963816777,-0.97917085166906,-0.887815422178622,0.68335565858075,0.109899288142337,"2"
0.963589314902739,0.406041626052296,-0.529097775357501,-0.501365094512628,-0.084821687966272,-0.105056000528558,"1"
0.945352181415256,0.21094468655709,-0.686157040500913,-0.630244168109134,0.022441593145659,-0.107092865540796,"1"
0.995194674302632,0.995963526645735,-0.996239102520221,-0.861658771138734,0.691556104165929,0.119264254548258,"2"
0.9905916510161,0.75261572278154,-0.854955123114995,-0.770828556928418,0.495168775773774,0.0387300567422143,"1"
0.978042284702596,0.304192246192059,-0.78391180424004,-0.821088359179736,0.289065951427831,-0.0550291195142585,"1"
0.990152278495063,0.720758195779203,-0.802920797706518,-0.696226528678931,0.397647012790336,0.0142125127713953,"2"
0.8260027390217,0.731800670190632,-0.479167686821747,-0.482578917754354,0.184675165981982,0.0037077257598267,"2"
0.833703967041539,0.538599074304029,-0.087077581212452,-0.529157679308328,-0.0813187747792941,-0.0669437818847933,"2"
0.957478805216739,0.962726849825051,-0.922989777271027,-0.647275024242622,0.540085873127408,0.0802316242343368,"2"
0.0401532408815518,-0.359465481737384,0.662153277364734,-0.296697176018687,-0.509170788332045,-0.120982841288582,"2"
0.909833005889123,0.825854898599821,-0.458961880775985,-0.238298829781855,-0.0905937499533167,-0.0463818087894148,"1"
0.858066339927191,-0.111999445350504,-0.186290036306331,-0.658176556546346,-0.306110032246694,-0.187449109404906,"2"
0.97368136429218,0.919759390024235,-0.965514187303717,-0.8059581039413,0.635090455899657,0.0968408353926957,"1"
0.964870171251933,0.968240002118755,-0.926437150044189,-0.452089448561806,0.380257660780101,0.0452194763084366,"1"
0.989518891878229,0.76422709812015,-0.72904763574869,-0.696325818209383,0.389962007414532,0.0179407993784669,"2"
0.975114620095367,0.555353321915783,-0.540827934317667,-0.615581312440831,0.119945228547654,-0.0544409348039945,"2"
0.91566491122021,0.88049511496861,-0.695231439397423,0.0697322171744054,-0.260311581349537,-0.070106893456968,"2"
0.987861014628144,0.936963392605027,-0.831515554927863,-0.559360853002711,0.402410109964593,0.0417762579840469,"2"
0.998765984254029,0.995258517652627,-0.998765643789475,-0.896715000830625,0.708964312442512,0.12428134673665,"2"
0.961543175278783,0.64304244698827,-0.201424228128588,-0.548169414487954,-0.0508971270753618,-0.0709502389319774,"2"
0.985340888242135,0.884625505773428,-0.769078280101353,-0.625711146357518,0.409515061669304,0.0372304541603189,"2"
0.903776034346793,0.626446047031912,-0.493879413175254,-0.448386439273676,0.0280182860361058,-0.0492966555612615,"2"
0.996436456535262,0.991556069070081,-0.993722051884566,-0.800339415836025,0.654014483815119,0.107038750120255,"2"
0.99535074199762,0.939543390454458,-0.981252717384198,-0.87809273023051,0.678385250466933,0.108320089044435,"2"
0.958514330757106,0.943599644833734,-0.789942782018587,-0.330404170851865,0.194921954541385,0.00878313635132344,"2"
0.918807703779825,0.120152984111017,-0.00409946278747486,-0.523854632675997,-0.426271551737049,-0.193389362216652,"2"
0.770824219568208,0.117552642646664,0.263686614395737,-0.222465991789991,-0.6498899674932,-0.221515212971107,"1"
0.965163158016374,0.986702681084939,-0.974705634500177,-0.506204310067673,0.455195304306228,0.062820421343331,"2"
0.907714243655022,0.537926105273748,0.0577312754557746,-0.323357097191801,-0.405077451220301,-0.138191592416155,"1"
0.95887209989572,0.417618801002021,-0.698258979680809,-0.68495673647826,0.197052237945969,-0.0546953721646051,"1"
0.979382918249223,0.883292168756176,-0.972114469442464,-0.906447289058909,0.680686108330624,0.105005516006269,"1"
0.939958094609983,0.64172851155305,-0.557682288682881,-0.550647437257605,0.143000347826689,-0.0339638090402434,"1"
0.992430690993565,0.761286898478765,-0.880345511656173,-0.826897177130923,0.549229601853846,0.0520777503417373,"1"
0.91989075850717,0.589838474667919,-0.337419561865878,-0.249921598068941,-0.28291634611286,-0.110350419141461,"1"
0.906536319826888,0.989220670694414,0.930985884403769,0.446678490846258,-0.881290109992353,-0.241840230405154,"2"
0.216260520026044,-0.122845620607439,-0.554549816796023,-0.524447907934203,0.259796700393434,0.0186936207408361,"1"
-0.233266960738534,-0.479025502900341,-0.720578075033665,-0.716435198663839,0.612330735588734,0.128197408458842,"1"
-0.353517103530077,-0.786235315002407,0.514479752336956,0.373979818004826,-0.804146077605895,-0.195676673018764,"2"
-0.736653398874725,-0.78541144713979,-0.479543671912444,-0.755323124041243,0.704911085483751,0.203132578154773,"1"
0.856004118692595,0.397019192691448,-0.663330830689919,-0.508176138335374,0.0739440932996897,-0.0607834739327684,"2"
0.527940457886873,0.290609540980386,0.691738110981484,0.512152889462231,-0.892764362466707,-0.268217911468182,"1"
-0.636740746033597,-0.79108811029985,0.0509089697269838,-0.5620416598032,0.316258500271237,0.0939591877306716,"2"
-0.3682118503071,-0.548686205191459,-0.491286416079803,-0.659177868894873,0.546408198346674,0.125871424473823,"1"
0.062868282680492,-0.384085698187501,-0.547526437301498,-0.626568656263221,0.327429363076361,0.0260006312003779,"2"
-0.797575564482503,-0.914168133982207,-0.220852839804699,0.208096028913046,-0.269973499419386,0.00500879646475949,"2"
-0.754355143475064,-0.782401888804531,-0.779081806781982,-0.282296549609975,0.500288693815212,0.153157555310553,"2"
-0.806433097009964,-0.677654676367558,0.772334122301603,0.786681873645808,-0.83759974974619,-0.124220281632016,"1"
0.0745554719307921,-0.445436844139436,-0.683758799300652,-0.297260823749398,0.017478063839762,-0.0378701878345424,"2"
-0.000133285471668909,0.0379457775294357,-0.323730160428796,-0.146001897578562,0.0421186034594939,0.0371857436496459,"2"
-0.689590037428344,-0.882597723272614,-0.598062748788777,-0.443287144104074,0.471331053265049,0.123762410346441,"2"
0.492737008729256,0.899503621673223,0.997891405109517,0.974579435968618,-0.930823917075759,-0.230179278466766,"2"
0.981302510886209,0.99205040152946,0.370746616746314,-0.117540702847876,-0.524720879967764,-0.122513555114679,"2"
0.999879117609154,0.999584785530277,0.768024422084401,0.489511817992143,-0.889448751567987,-0.261499775981235,"2"
0.689684552263077,0.941722192276518,0.997806976672359,0.961233849740184,-0.946047853642389,-0.277442248117034,"2"
0.999364367013553,0.998927322349153,0.926446218137605,0.570049227598048,-0.918692615133329,-0.286973571552851,"2"
0.872844578131711,0.918012027372639,0.975388603740524,0.797386416054519,-0.944925791623044,-0.307246445240287,"1"
0.591703278143817,0.919079313348734,0.996871993843368,0.9688039556182,-0.939107118306545,-0.254500585597361,"1"
0.997537211431717,0.992630375493722,-0.259957964953629,0.0442380008383669,-0.425922890656922,-0.10292340674887,"1"
0.9932685247147,0.996550283960519,0.959263875979127,0.905693254316029,-0.959648553721835,-0.341419703819945,"1"
0.590415813475425,0.818753591475226,0.991129336114127,0.967853627319099,-0.945410492881302,-0.274455756209985,"2"
0.99980599953944,0.996870863159601,0.0166367430957227,0.444212012866297,-0.763788325754664,-0.194310563062213,"1"
0.705503859328338,0.92074419120028,0.989860243375666,0.949284385358636,-0.947084237619272,-0.283838444469367,"1"
0.619847074134957,0.800319822469969,0.873785409142364,0.792571263965902,-0.919138572270772,-0.24902404673167,"2"
0.998720782813374,0.997621829159827,0.96317557200316,0.646405632509183,-0.932618460162177,-0.302159229577348,"1"
0.994034343036157,0.997192612576711,0.998178715405596,0.957112780135371,-0.965016393971874,-0.352358393826652,"1"
-0.397307051371452,0.134557595002674,-0.00980336750300359,-0.185738713103991,0.31562713734282,0.163616071526938,"2"
-0.583870856495513,0.215831438978808,-0.232858157748563,-0.317007605258541,0.653304751837809,0.27694229840823,"2"
-0.0139442049382366,0.582096492724744,-0.626431716509027,-0.580024652838468,0.75513343381119,0.259583091914456,"1"
0.865250381969929,0.98526420933848,0.67056764402659,-0.130629217846015,-0.552208805598176,-0.110498774677824,"2"
-0.265748489840104,-0.329507599749607,-0.669243342243719,-0.741976981819359,0.681982897879365,0.171201364343111,"2"
0.138338346180484,0.546832386654879,-0.6962188268762,-0.443481587838066,0.620595832592577,0.189099667168293,"1"
0.0838995164340971,0.359801681426244,-0.113798573237785,-0.324136912591569,0.243718912592995,0.096130725521798,"2"
-0.0944668471344761,-0.222894448342625,-0.678564233966127,-0.629181980033751,0.564415588581501,0.122915513179391,"1"
-0.194370900150256,0.0237639778383311,-0.189733914329282,-0.252161134134244,0.238825667675653,0.102512340330797,"1"
-0.40727284601787,-0.349580764994058,-0.494994906562217,-0.45367326388178,0.505264049157306,0.146687851175437,"1"
-0.542148103492477,-0.6156144383711,-0.00814210585180231,0.387598095761743,-0.539349499677401,-0.0583596960268093,"2"
-0.50116688628448,-0.817817465369421,-0.78814166905931,-0.407000756728204,0.41881946102812,0.0887279823752295,"2"
-0.00595887226732517,-0.485787731089062,-0.344705470156372,0.201121015791721,-0.552737622158635,-0.136937119848616,"2"
0.0723787662551401,-0.107322872840261,0.795108009847102,0.654353509662648,-0.902973631504614,-0.248455426774534,"2"
0.999983258485044,0.999486837549197,-0.569178152046055,-0.307953734164884,0.0644820332601804,-0.0144157366666893,"1"
-0.503369566230244,-0.893464461068575,0.349778452830376,0.486112058168921,-0.794507186887264,-0.178716964008206,"1"
-0.872511463847233,-0.963302474872419,-0.252105266951936,-0.0470106076068362,0.0372738019717719,0.0651436924238886,"1"
-0.777657875429868,-0.91780131742264,-0.0169657889208266,0.313587268950657,-0.466491217440608,-0.0378921492750417,"1"
-0.65130672256648,-0.900929231337472,0.18860972502264,0.388064787776265,-0.653364224456967,-0.104233995323145,"2"
-0.826699337332302,-0.893534647721366,0.715832912124765,0.799415082181652,-0.865011171018031,-0.162900321976668,"2"
0.348745180263686,-0.0542989345016414,0.108168718958546,0.612720473598131,-0.864550785820484,-0.258010680786712,"2"
-0.491509981046869,-0.818655763112511,-0.139982239876687,0.284101987821016,-0.535648729336843,-0.0904280247365692,"1"
-0.558239526608541,-0.906431554802222,0.326663385501683,0.268453483097156,-0.668119524709262,-0.125281083297024,"2"
-0.844833363274591,-0.905196148444327,0.109430189390729,0.212321740580541,-0.377806805134316,-0.00667844836361065,"2"
0.902359344837012,0.588922535439804,-0.91645027576458,-0.451314979146237,0.213360260272339,-0.0210686211225675,"2"
-0.569321065398829,-0.570546976981239,0.21881940694844,0.524732908941655,-0.667563013552845,-0.0828321247457144,"1"
-0.967119164286828,-0.954783510059323,0.704959645840697,0.691191426657674,-0.80507775111802,-0.113201029564318,"1"
-0.0859956907026789,-0.196871133472338,-0.281099060713608,0.492534648058595,-0.611781714057153,-0.103889671339829,"2"
0.00697279782079463,-0.530673432957936,-0.171341158183673,-0.496900150727374,-0.0209555731175781,-0.0437838946534321,"1"
-0.787104406320846,-0.821516203884665,0.0796517858076213,0.163122899115164,-0.318511966813909,0.00499738041270759,"1"
-0.674061989744912,-0.868112205846064,0.0467028415597343,0.165944805997324,-0.414886954697249,-0.0389455645743306,"2"
-0.285738300032452,-0.545562319450943,0.126244332713582,0.47095578575742,-0.731304265259321,-0.148806523106134,"1"
0.271684355742655,0.13773985729887,-0.23345703735116,0.46132030697895,-0.666020701717585,-0.140029287968474,"1"
0.855637711450644,0.976680738960869,0.964711178760734,0.902820380821405,-0.950405613221288,-0.306369743360532,"1"
0.998976442893847,0.998805559368438,0.41032313644544,0.198020191597541,-0.735612426933865,-0.183961828984422,"2"
0.999797239785582,0.998349486226954,0.0793743444889402,0.0667023953724796,-0.567026240487149,-0.134539216869254,"2"
0.223431576972929,0.561604613199294,0.97505023182298,0.927860725634349,-0.918803720110045,-0.211550859208981,"1"
-0.116355550999754,0.66422031628392,0.999872244532921,0.999041039044245,-0.865597928965977,-0.0984758530076202,"2"
0.977429571525622,0.970579694921808,0.953341723518623,0.882851294303056,-0.957682491594323,-0.338141608567373,"2"
0.964913942715969,0.960943691334049,0.972260457854451,0.856970025890517,-0.955787744602247,-0.333923881245959,"2"
0.914986130700316,0.981343805182408,0.965161630391412,0.903389013664572,-0.954890989973304,-0.322484631401186,"2"
0.971837036912556,0.993221626306951,0.955493393199069,0.503768908902389,-0.906231594382178,-0.271630312336719,"2"
0.824741984341706,0.956654955095824,0.996691645443083,0.96383066239028,-0.956312149345839,-0.313736263072195,"2"
0.965481223093439,0.985231383061376,0.84604777696741,0.813178158114379,-0.943944510034303,-0.312751018903922,"2"
0.999812335050168,0.998337258320904,0.882301769155081,0.326640539424794,-0.863495738778548,-0.243959816177281,"1"
0.556854790750754,0.853088779651989,0.966606040823874,0.923107212373068,-0.932688573323537,-0.248109322425798,"1"
0.992353847564519,0.995874628410952,0.975143371659424,0.7912328213277,-0.949828009269087,-0.32458538305599,"2"
0.999858408506983,0.998886435475706,0.248364028281654,0.239747349078044,-0.718931831752647,-0.178072730009715,"1"
0.995228161115841,0.989901593324049,0.973513451697032,0.850621671432349,-0.95597789957104,-0.335777934185503,"1"
0.999893291804053,0.999299152814888,0.494204254934248,0.427387910566987,-0.839842714700145,-0.229543610070456,"2"
0.981031907072757,0.994083339671792,0.986528069016871,0.842277509648972,-0.954496516452981,-0.330620500981479,"1"
0.949445902549856,0.977889368277069,0.926597289651789,0.86188202939645,-0.952117596053481,-0.323490826648497,"1"
0.99913001334541,0.997964234877621,0.96369433504369,0.610037764980889,-0.927579053198536,-0.296421501836114,"1"
0.842937483394653,0.969575674689432,0.99348463813474,0.920047838142346,-0.952814325150079,-0.309118998495392,"1"
0.968928564598045,0.979355331524851,0.920765488098925,0.845993634016255,-0.951775368659685,-0.325773328359569,"1"
0.671403192589095,0.908703952892586,0.994047196999471,0.946167250319754,-0.944672526201338,-0.276198779276557,"1"
0.999689381769955,0.998565460885452,0.47326808084559,-0.0153604532109259,-0.635697165624137,-0.152927922581185,"2"
0.996378719393111,0.992862209105766,0.830047836048369,0.176884326435296,-0.80971727844685,-0.214949733965592,"1"
0.806005796788251,0.913077346230397,0.997226841779526,0.980994372159103,-0.958697516351382,-0.319955438624596,"1"
0.836608650022381,0.958617318469181,0.994512316209729,0.968444583627983,-0.957379362344796,-0.317288155866453,"1"
0.987697006965449,0.968099439710592,0.98154550165876,0.936092135802729,-0.963782121665453,-0.351848923427125,"1"
0.895333658225712,0.960010044078278,0.997095193406471,0.959428550149484,-0.960676731800568,-0.332416723894744,"2"
0.904999113858457,0.984521307564962,0.959783367830127,0.89643426966578,-0.953065020356594,-0.317499557711076,"1"
0.253448932035098,0.675371213865207,0.422085901726041,-0.10066812409342,-0.195743640504879,0.0289407474857868,"1"
-0.250640873482033,0.164251546323728,0.0562790474343704,-0.227481231478031,0.226806524555946,0.126402896764901,"1"
0.608309251856124,0.677814116502349,-0.675057000514074,-0.745436708702214,0.609708761110995,0.122708581892323,"1"
0.985145419585976,0.984810881148518,0.539163129608542,-0.0776027751980048,-0.613556936862433,-0.146183355012536,"1"
0.950523526157453,0.996629457837856,0.308890196850782,0.120911194276995,-0.647546008607762,-0.147989784309813,"2"
0.999842480832444,0.999999530234159,0.93996717121001,0.829338288365483,-0.952326245077853,-0.3292084980566,"1"
0.965664857405556,0.998226331294035,0.767268038800168,0.31134607044052,-0.835349663864798,-0.222017379843664,"2"
0.906124509132069,0.975002012297377,-0.451877238484994,-0.350579272623245,0.115829047656749,0.00739052320144051,"2"
0.80793024669745,0.935947304104471,0.416897115863056,-0.336737156240916,-0.258333463072955,-0.0461292640552617,"2"
0.794977558447251,0.992972317419113,0.266619135931632,0.169888187786878,-0.585539126825489,-0.105305756592074,"1"
