"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.986692314808998,0.513044156895088,0.842809061429606,0.257173070335867,"2"
-0.914623844160394,0.539858458644083,0.820894398832569,0.242322302516154,"2"
-0.994571949154687,0.581026566426325,0.850559416245986,0.261069608883425,"2"
-0.983405326182804,0.46175778642037,0.837588239021033,0.254806047161688,"2"
-0.991997017810274,0.218827543978308,0.819502692242914,0.24883239821135,"2"
-0.96611610049143,0.474874941663113,0.832980385386292,0.251465457686578,"1"
-0.999725639454373,0.553406792364453,0.850003675605161,0.261299213361001,"2"
-0.869843138164332,0.587622246408439,0.808914592882238,0.234050509188956,"1"
-0.94909413658054,0.940740551813502,0.863747607629525,0.262769431082985,"1"
-0.976074912165491,-0.156863729029266,0.775562502666091,0.233142198582902,"1"
-0.944076628250073,0.229573846461278,0.80263528139083,0.2386967400436,"1"
-0.711456526294619,0.426704931229296,0.719487979991144,0.193604961293496,"2"
-0.928599748661127,0.918802121525335,0.856349531117631,0.257619778350734,"2"
-0.847756028394588,-0.0654595701378795,0.725593437925971,0.207745038997763,"2"
0.338805028772609,-0.742640952303483,-0.509892348262767,-0.088309382696681,"2"
0.159781593739599,-0.0757627752542809,-0.180973619148562,-0.0238982185018175,"2"
0.390574300850793,-0.591494696240387,-0.520717157274059,-0.095082094435504,"2"
-0.977225822359388,-0.383633126861064,0.749908695093112,0.225988552197907,"2"
-0.9925255515219,0.678165554722895,0.857222400659983,0.263745243725568,"2"
-0.920992553065816,-0.0638842222423055,0.761474069249398,0.224037752152738,"1"
-0.99685540210045,0.151650859433748,0.815101544552355,0.247719258908891,"2"
-0.919372595350699,0.637266851444718,0.831088640098542,0.24651903766297,"1"
-0.894675577956486,0.460293054669015,0.806104462638335,0.235359878485871,"1"
0.655897189175727,-0.269288648217779,-0.651471462113084,-0.144948053634633,"2"
-0.989267735448107,0.904562429551341,0.872095211405536,0.27029137730172,"1"
-0.984599896264615,0.405966844977326,0.833327342647728,0.25326636987665,"2"
-0.937216346735181,-0.0277158001711642,0.772867741581229,0.228801263309878,"2"
-0.998146953901144,0.769542368001464,0.865322418597353,0.26788861083673,"1"
-0.998935258072616,0.74870426946094,0.864087118483595,0.267391780148163,"2"
-0.997087315496143,0.619140887994475,0.854189237402743,0.26283861211638,"1"
-0.998503498645753,0.538512172867042,0.848484739337168,0.260555665242208,"2"
-0.998459460277054,0.687159203810782,0.859580177136235,0.265317343588089,"2"
-0.985276904439035,0.82271326030204,0.86548416291909,0.266811285935663,"1"
-0.968801616458785,0.240785870295167,0.813081405063141,0.244476321318819,"1"
-0.937102417267582,0.654686626596976,0.838412787201243,0.250951465843078,"1"
0.277331205631863,0.0125214268215716,-0.279259427049383,-0.0481642395735571,"1"
-0.992690923423728,0.634337875353741,0.854027110926425,0.262374379629622,"2"
-0.996640903135329,0.948732194889945,0.87685893446828,0.273290274505119,"2"
-0.997372661063548,0.96262886386162,0.877926428755346,0.273891058157329,"2"
-0.996764312539325,0.857493150694812,0.870935594027635,0.270403290603247,"1"
-0.996720548689805,0.58995795632493,0.851884759608206,0.261822145367209,"1"
-0.998309877452985,0.874064392001928,0.872440085847824,0.271265919921429,"2"
-0.995801781921102,0.76080915459206,0.86406801579603,0.267102551075102,"2"
-0.995027127398879,0.820550372040463,0.867982439818984,0.268847344158613,"2"
-0.983938684012055,0.539447625068601,0.844047055117449,0.257425118982627,"2"
-0.999623628823694,0.821250005247397,0.869261299506964,0.269861328881471,"1"
-0.997292186045431,0.439489327156469,0.840254821874785,0.257107067326491,"2"
-0.92214734413592,-0.206968952545291,0.744921077844531,0.219602130547212,"2"
-0.999152489267432,0.834966548925231,0.870059429183807,0.270198210434349,"2"
-0.994979054571762,0.674126239013995,0.85763592180445,0.264146609336033,"1"
-0.998833043477369,0.862898794505127,0.871838378345641,0.271021963426527,"2"
-0.995971159488076,0.75119962751446,0.863440843039819,0.266831405683892,"2"
-0.996682698318405,0.56449333229513,0.849932087786604,0.260995883902549,"1"
-0.95540936669151,0.845957364023168,0.858765917167994,0.26109357409638,"2"
-0.270972173790442,0.640665707041099,0.450240451190272,0.100655461769219,"1"
-0.747372421260582,0.907120615447748,0.792640744597116,0.217470626261248,"1"
-0.867264158805403,0.147456174843389,0.761369994664272,0.21908324857294,"2"
-0.977563343381912,0.727046994327353,0.856471767299683,0.262074489868551,"1"
-0.955034151186744,0.774045823686728,0.853349547895379,0.25870005788438,"1"
-0.979660332550169,0.842360108711533,0.865307999586978,0.266226962377607,"1"
-0.974344833644629,0.827912836799103,0.862826928129251,0.264614570642462,"1"
-0.989731134396623,0.347495513391955,0.830074014063847,0.252496356289961,"1"
-0.993152420811791,0.926274709989011,0.874524799686235,0.271822262599164,"2"
-0.985052290138354,0.908753321441206,0.871268441531952,0.26951624456731,"1"
-0.8504525017159,0.968245673967741,0.836039782967399,0.242176140845797,"2"
-0.996359210762392,0.897584641137188,0.87347963982587,0.271596873260738,"1"
-0.984597501166846,0.955891593838771,0.874253138991966,0.270924898651369,"2"
-0.988156235697063,0.692567551334683,0.857012924293527,0.263261598181669,"1"
-0.912951594058473,0.905932872918585,0.850749627478478,0.253803173193506,"2"
-0.990606460117907,0.841588931276392,0.868225863020867,0.268566371922774,"2"
-0.996470917920421,0.916201768276543,0.874721910149436,0.272215423238297,"2"
-0.998560819263671,0.842830397709927,0.870429941033112,0.270321988311519,"1"
-0.986559853276583,0.957040983754037,0.874831434210819,0.271384514633606,"2"
-0.990404295713595,0.813313294261513,0.866234663966036,0.267617813524136,"2"
-0.986114531091227,0.82257572326181,0.865703838580121,0.266987840299159,"2"
-0.998462220530034,0.796471240006023,0.867264621312094,0.268818345422156,"1"
-0.994968102899621,0.893547325185423,0.872853991985823,0.271168161942578,"1"
-0.999289299434391,0.791756043359002,0.867165434333544,0.268845989361634,"2"
-0.988761979009481,0.928070898598293,0.873510794205522,0.270933597235963,"1"
-0.996563449821266,0.914029677296831,0.874604643545444,0.272166004034201,"2"
-0.997690588462385,0.92660162803269,0.875705657895433,0.272810031867986,"1"
-0.98935900977692,0.564461226906001,0.847695718897279,0.259406643965636,"2"
-0.999699664744247,0.831420988741642,0.869966482255607,0.270202864543082,"2"
-0.994663347206213,0.835784707353642,0.868919312166378,0.269256129516723,"2"
-0.986044331008693,0.846562097963231,0.867335673699177,0.267740643623794,"2"
-0.969009307883628,0.902915429679758,0.866585134274555,0.265865062691905,"1"
-0.911733601383038,0.583728870282372,0.823796921180147,0.243113220251132,"2"
-0.976982875869324,0.855179765831554,0.865463613511094,0.26605901079982,"2"
-0.975069072629811,0.938246744686249,0.870605224912778,0.26830543422538,"1"
-0.995414319132233,0.765553605093251,0.864292817775952,0.267170777547628,"1"
-0.993927047808846,0.898837330478276,0.87293144112887,0.271112804952943,"2"
-0.998154477924994,0.75714634716407,0.864461642405596,0.267493430305822,"1"
-0.970271089766435,0.825172730862755,0.861491538588005,0.263645202713892,"1"
-0.965029571056842,0.921551602617179,0.86678557141174,0.265601942011966,"2"
-0.971130960870115,0.951033463794252,0.870419909289844,0.267864452849645,"2"
-0.995613994009177,0.916946268236496,0.874550477643687,0.272054628171153,"2"
-0.989330680803906,0.904274460186221,0.872092610096466,0.270295744986092,"1"
-0.98384733419247,0.335177564881534,0.826994022367757,0.250816572249594,"2"
-0.991557397407984,0.912556844622112,0.873217729866494,0.271040417810498,"2"
-0.997835444125693,0.897529480881949,0.873857356056557,0.271913135844415,"1"
-0.993578711630773,0.7330857031961,0.861490277054383,0.265734054579039,"2"
-0.996002213759959,0.946951728549,0.876583881274205,0.273095987175485,"2"
-0.991321185070904,0.963419817443913,0.876454394011637,0.272613777971224,"1"
-0.895236897553012,0.485380919146108,0.808730082710274,0.236300142136946,"1"
-0.976185306108811,0.897762651428357,0.868171958217022,0.267250602020127,"2"
-0.99866448834044,0.795980241626795,0.86728570870051,0.268846287367046,"1"
-0.999286507277196,0.732660550597068,0.863057714750191,0.266953927390568,"1"
-0.984674166560901,0.858462402978325,0.867778999841977,0.267825703686418,"2"
-0.954054899998036,0.381216866474386,0.820634587200172,0.245803548801932,"2"
-0.991545359932915,0.771563972750497,0.863643282173257,0.266527401193412,"1"
-0.996582775164159,0.800065247172203,0.867002125043139,0.268527710802097,"1"
-0.993736694157415,0.685210508017261,0.858086531643264,0.264233323554055,"1"
-0.992718937998845,0.821513531579188,0.867425800412109,0.268379995800501,"2"
-0.973150267205585,0.918045365795724,0.868735115420408,0.267244479831326,"2"
-0.978512681753602,0.504816789989126,0.839534207666595,0.255130186533778,"2"
-0.999136815630467,0.979532575387238,0.879429573159898,0.274809522986237,"1"
-0.999926723588706,0.86250575840012,0.872098403614839,0.27124510393612,"1"
-0.998465444859559,0.958546146850649,0.87794124590952,0.273995958532511,"1"
-0.996956609728211,0.780333186454561,0.865744369617823,0.26797697793464,"1"
-0.999930312098916,0.961801629798492,0.878512565422906,0.274414892216412,"1"
-0.998097660369335,0.814775401945149,0.868414675095573,0.269325146577955,"2"
-0.999936066295215,0.848753811411736,0.871188167019433,0.270807760130565,"1"
-0.999116447676083,0.961300992743735,0.878278100840221,0.27422386323268,"2"
-0.999601530658264,0.794941521160402,0.867467889074873,0.26901526037025,"2"
-0.994450648593883,0.873779144173258,0.87141151569667,0.270424971150362,"2"
-0.999991590593297,0.977876809745912,0.879537249488271,0.274940547908582,"2"
-0.99992050350934,0.965762605707551,0.878759613998509,0.274539073651818,"1"
-0.999825149611812,0.892858091101014,0.874065393463697,0.272192546805117,"2"
-0.998329573316704,0.991728735224262,0.879992217016643,0.275024702466592,"2"
-0.999236421695193,0.845391404149417,0.870779643568033,0.270549494547236,"2"
-0.999627557040063,0.994506597404501,0.880483981651547,0.275392286450884,"2"
-0.999913918861524,0.828264834877472,0.869811234995065,0.270148178593677,"2"
-0.99977831705332,0.99396329304796,0.880487224191172,0.275407381541725,"2"
-0.999877407645794,0.975949429721411,0.879388395303627,0.274854558254894,"1"
-0.999986704732004,0.909620360227228,0.875195145185085,0.272762413271618,"2"
-0.999662945193554,0.979080915622843,0.879531363309206,0.274908261772065,"2"
-0.997676969563549,0.988504502039695,0.879630071426432,0.274781598756713,"2"
-0.999044721557714,0.921133292528915,0.875697976159341,0.27292704348,"2"
-0.999583089469886,0.955123206054963,0.87800404547271,0.27412724141888,"2"
-0.999932551953779,0.954711107181932,0.878065320779077,0.27418927750409,"1"
-0.999868524225457,0.959661985610989,0.878362192828377,0.274333377620152,"2"
-0.999041898336858,0.92675290486158,0.876058731475442,0.273105765470234,"2"
-0.999748537619085,0.942844731780759,0.877266185263259,0.273771230358647,"2"
-0.998725830580844,0.996654561636823,0.88039615682177,0.275266888821288,"2"
-0.999832118587015,0.966698340899991,0.878796521532774,0.27454989789738,"2"
-0.999920825475926,0.882002772442554,0.873380538331444,0.271866545043085,"2"
-0.999940521588438,0.955774253006961,0.878134552654277,0.274224894511141,"1"
-0.999793492133627,0.984200570625041,0.879883382388587,0.27509951460955,"2"
-0.999937461785208,0.990783678950953,0.880328743747513,0.27534026848297,"1"
-0.999919025388323,0.978947552141331,0.879586284671878,0.274959074490587,"2"
-0.999928180378643,0.982494273542925,0.879810110518334,0.275074089765528,"2"
-0.998460106199907,0.874657734059819,0.872518371591952,0.271317245999977,"2"
-0.99971871947307,0.982614283530349,0.879765949622779,0.275032878663495,"2"
-0.999902376410815,0.976621000287963,0.87943661739492,0.274881334650974,"2"
-0.999858141012107,0.985743806266364,0.87999553216872,0.275162599258276,"2"
-0.999499767407364,0.847656005425255,0.871000179394969,0.270678633470828,"1"
-0.999944023182277,0.898651626980738,0.874473130518394,0.272403105675597,"2"
-0.999978679056963,0.91540482533183,0.875566567128576,0.272945293548275,"2"
-0.99989023461069,0.966889059220765,0.878822958630988,0.274568477625373,"1"
-0.999918237330831,0.969536059780802,0.878996285740867,0.274658889740249,"1"
-0.999862147592358,0.830489756521155,0.869947040813084,0.270208133909452,"2"
-0.998785673398076,0.6654782913566,0.858101986157504,0.264692803670597,"1"
-0.999913303539184,0.995601722876963,0.880621984658926,0.275488607412772,"1"
-0.997936515224557,0.990664484359946,0.879829007187956,0.274906264108493,"1"
-0.999678185696548,0.942167721701256,0.877205389747935,0.273734497372634,"2"
-0.999774134936213,0.812285835207818,0.868695097592352,0.269607180722097,"1"
-0.999604934895413,0.971213928896253,0.879023936840546,0.274645001870499,"2"
-0.999866684645412,0.986448669392669,0.880041558866314,0.275186900509501,"1"
-0.999865464514336,0.813109695944565,0.868775375399435,0.269653222996803,"2"
-0.999917752861122,0.974092076564948,0.879282021390773,0.274804026885478,"1"
-0.999809162257685,0.97162456106833,0.879100363019072,0.274702013699826,"1"
-0.99984904704098,0.970477217011825,0.879038227420738,0.274674014043637,"2"
-0.998406002142882,0.995039765978412,0.880217206276658,0.275146665272551,"2"
-0.999803123039665,0.966573114230031,0.878781437347467,0.27453966913605,"1"
-0.999726236277568,0.782089575919514,0.866620323883432,0.26863104105832,"2"
-0.998778007807782,0.901107506813481,0.874333295595225,0.272230397418906,"2"
-0.99922657403969,0.581207243417305,0.851971767691959,0.262084033063426,"2"
-0.991366729372801,0.70766927466511,0.859037639293308,0.264440873750494,"2"
-0.997798198688157,0.94228878991842,0.876739363342342,0.273333779339047,"1"
-0.996306583773764,0.800384182269787,0.866949153315247,0.268478302718789,"1"
-0.986853313075515,0.0112171140574557,0.797728353721726,0.240978381624651,"2"
-0.976461034919943,0.632690416635109,0.84903367778929,0.258802598184831,"2"
-0.99031050636949,0.929651473748401,0.874013798941646,0.271317813127427,"1"
-0.985644219428959,0.868144935074474,0.868698038173895,0.268345002690821,"1"
-0.996849370710039,0.719345598404496,0.861431828430187,0.26600076762546,"1"
-0.996252853165527,0.880131515898901,0.872304190576887,0.271016440814727,"1"
-0.983079386249745,0.932037287008205,0.872295484771372,0.269835186040153,"2"
-0.99334108852286,0.701403637824779,0.859148612170996,0.264667054329285,"1"
-0.996656551428554,0.833313569132628,0.869284459643477,0.269607084168466,"2"
-0.999570236559329,0.881666876300784,0.873267727508768,0.27178029445251,"1"
-0.849870499470729,0.896863650284286,0.829806931599957,0.239730161010075,"2"
-0.998354362520101,0.435235357350743,0.840250096797704,0.257200815700858,"1"
-0.995900169324992,0.770989491438282,0.864805985191523,0.26744975945555,"1"
-0.98883908702675,0.797595295957585,0.864716338414543,0.266776439933771,"2"
-0.995481474737226,0.490257884452576,0.843761309013802,0.258348159462312,"2"
-0.977237158810405,0.986863642295852,0.874376618481253,0.270327965498665,"2"
-0.998365809987696,0.844131513804469,0.870465474211391,0.270321528462698,"2"
-0.995274203618905,0.592794805203566,0.851666644589348,0.261599876599402,"2"
-0.967079272886354,0.678703298157179,0.849722662718268,0.258246737425108,"2"
-0.995900584885727,0.592648312333982,0.85184317987725,0.261730896281987,"2"
-0.917492329404995,0.685590030144901,0.834550320043903,0.247672901488269,"2"
-0.993448799908607,0.805107334516149,0.866497894804759,0.268012535137227,"2"
-0.935746422102508,0.531462230716724,0.827541379270955,0.246669652091123,"1"
-0.98303694199128,0.715082686394233,0.85718103571597,0.262875849460187,"2"
-0.989234753656393,0.277676880173155,0.823805049674763,0.250132783008043,"1"
-0.991101712026595,0.54188241575302,0.846471067134245,0.259058535267831,"2"
-0.958826270369619,0.861360611648199,0.860847588021262,0.262328684254496,"2"
-0.882924404416712,0.438047844266952,0.799359194689524,0.232050607349298,"1"
-0.938215266213295,0.746090628647874,0.846102357733927,0.254144544693773,"2"
-0.944565156384767,0.474567853256259,0.825611006551696,0.246753701345533,"2"
-0.741362286417261,0.899381907963289,0.789385682664564,0.215883942968301,"2"
-0.983423386423939,0.819214335541205,0.864732090739445,0.26629870048456,"2"
-0.97869923938268,0.200457178360614,0.812966094606318,0.245333306733846,"2"
-0.96423520556229,0.201866638670418,0.80768017286978,0.242214511286058,"2"
-0.907910787066692,0.53281997364565,0.817847978134998,0.240623297751217,"1"
-0.996481205838312,0.63905528069746,0.855492414512418,0.263346534667565,"2"
-0.958420764333144,0.96645388374092,0.868071097975814,0.265612205909691,"2"
-0.978739565152577,0.784969098844467,0.861009856220651,0.264188104702371,"1"
-0.984123237349058,0.760940984015242,0.860812385924562,0.264582240255786,"2"
-0.997200120041678,0.561789344438888,0.849881455939591,0.261021154908507,"2"
-0.995043693775322,0.825115637590037,0.868297567579339,0.268996952283242,"2"
-0.994134743121199,0.788210018277047,0.865517907249188,0.267619790781881,"1"
-0.978500594592678,0.670449046264418,0.852528999872474,0.260459249153788,"1"
-0.989171219525896,0.543755866871954,0.846019960797876,0.258699852517427,"2"
-0.927634000115043,0.644682521498154,0.83447936103691,0.24856298550794,"2"
-0.987207071023334,0.200482720979739,0.816092983414196,0.247193103765063,"1"
-0.985045252174627,0.945782584898014,0.873709012583093,0.270698400054678,"2"
-0.986119274811456,0.874496675649807,0.869254685218189,0.268650766942455,"1"
-0.99107628580493,0.830932701895276,0.867626082045461,0.268326817042002,"1"
-0.984563943574145,0.863966096490554,0.868124363925549,0.267978060731522,"1"
-0.944481687674859,0.382390478188909,0.817301326169627,0.243748209566853,"2"
-0.993344946215777,0.270533567155153,0.824610581608442,0.250798007945037,"2"
-0.801828890579526,0.889791638302313,0.812089761529845,0.228938625565645,"2"
-0.974842826341714,0.565365120270281,0.843249700096853,0.256283655538295,"2"
-0.969667356546247,0.947799479113193,0.869814951100878,0.267444872128592,"2"
-0.987624849766982,0.737197649881996,0.860101538871333,0.264578328665501,"2"
-0.860973948450401,0.542554913260816,0.801127421493992,0.230628731775372,"1"
-0.975948405431839,0.654013894301147,0.850515172493714,0.259377271797629,"2"
-0.917958506949896,0.913025014858254,0.85278719334205,0.255121121079243,"2"
-0.642792582075647,0.192261115669176,0.645113937766949,0.170347047548387,"1"
-0.83166540409894,0.535804013731004,0.788669945983746,0.223942792370916,"2"
-0.916060825217882,0.332367228907327,0.801860009985323,0.235891891712268,"1"
-0.96493582986068,0.211877282821783,0.808903930686556,0.242692793688836,"2"
-0.978290018820206,0.859202227575241,0.866099108779961,0.266470373449841,"1"
-0.909256049078225,0.418197499135352,0.807598834670459,0.237191582511842,"1"
-0.879187775832767,0.917362126510084,0.841173273622161,0.246810958861673,"1"
-0.906796428394998,0.703027921594662,0.832457778244728,0.245901144421146,"2"
-0.969914844237276,0.738778224176699,0.855105345254398,0.260793851914157,"2"
-0.976043696148052,0.942032688251894,0.871114881695582,0.2686369350889,"1"
-0.992432701367574,0.909443274097609,0.873240300026634,0.271129586864649,"2"
-0.981453766273572,0.688261358245945,0.854738381482119,0.26167169781414,"2"
-0.971871105106212,0.787672748553112,0.8592541084589,0.262788121010618,"2"
-0.997756369151739,0.766416097723476,0.86499801245251,0.267704205323105,"1"
-0.981665981917123,0.818274997488777,0.864181853807633,0.265888762615558,"1"
-0.938182979854376,0.638007060329262,0.837391312202983,0.250648041577121,"2"
-0.998591682493824,0.900453631414715,0.874242824106282,0.272169391826059,"1"
-0.999784240329678,0.945994711052263,0.877475495420799,0.273879384622976,"2"
-0.996496874482422,0.712954646051821,0.860876179679242,0.265719775617182,"2"
-0.950678783858836,0.893129196207679,0.860817865219296,0.261583826441506,"1"
-0.910425020697978,0.9411453105616,0.852663695635753,0.254389205147961,"2"
-0.687896929914433,0.968919588279477,0.774174741845259,0.206292656881703,"1"
-0.990581590453474,0.893027892302665,0.871674873832019,0.270205988512125,"2"
-0.953272286572137,0.536253353099864,0.833878318566397,0.250649221290424,"2"
-0.950691420197585,0.889541502293319,0.860564527103591,0.261471316611573,"1"
-0.994911251530372,0.931223110426054,0.875295566340046,0.272359088353199,"1"
-0.991832344331353,0.890549006657736,0.871838125570038,0.270396436166644,"1"
-0.972001300540796,0.37661883856362,0.826526050905591,0.249573091617929,"1"
-0.99924933101435,0.806907715585809,0.868189111140107,0.269321990493383,"1"
-0.835670531664279,0.762366342124663,0.812677367179504,0.232231697132279,"2"
-0.972483602488258,0.70461733134771,0.853311999988423,0.260252836556722,"2"
-0.983142431816548,0.91756286290551,0.871352616796936,0.269385963300766,"1"
-0.973182967048194,0.324854629037403,0.822358930998349,0.24815656695812,"1"
-0.972459060373737,0.666943208522931,0.850449879214896,0.259036025732864,"2"
-0.770520993846744,0.57026612060053,0.7660507031503,0.211526578239476,"2"
-0.861402976236058,0.465873301715866,0.793582987561792,0.228218344206301,"2"
-0.908730608226199,0.864026489207957,0.846217392780072,0.251531272452442,"1"
-0.990944039919504,0.487991072227538,0.842146943829803,0.257289905490079,"1"
-0.949936146565961,0.338153488784877,0.815209352959362,0.243506827832473,"1"
-0.996958641375714,0.40745570832853,0.837525234345012,0.256002722066134,"1"
-0.991970881514232,0.756058540317392,0.862669548699486,0.266122630558652,"2"
-0.980095972785393,0.90739176131601,0.869867878429189,0.26840321299035,"2"
-0.866598533690058,0.956751896690774,0.840335937117455,0.245335901495371,"2"
-0.944037152210883,0.915137223386399,0.860515078448628,0.260851437674383,"1"
-0.7027143488011,0.729644681600469,0.753382819582618,0.201688634183942,"1"
-0.957641926243156,0.883949893654109,0.862123400567459,0.262797405244683,"2"
-0.912445126159284,-0.157364373820255,0.746304747342381,0.219082051106191,"1"
-0.990348671531782,0.879934608226941,0.87074190465063,0.269737187023355,"2"
-0.834559624961014,0.698456443679968,0.806171643021389,0.229901034453905,"2"
-0.994199567576076,0.905126661849279,0.873414864596799,0.271372442154067,"2"
-0.951475145026417,0.878319698909894,0.85998101703198,0.261280652188073,"1"
-0.991113392671115,0.690414489434759,0.857710292399389,0.263832594648133,"1"
-0.58415111114799,0.916098228211493,0.717686134468367,0.18131558726121,"1"
-0.94095220665174,0.825817553194553,0.853059866839781,0.257308871448067,"1"
-0.751632551004797,-0.375741952761452,0.622295211098024,0.175906608590531,"1"
-0.93186990573073,0.814380202669625,0.849460864080899,0.254966356486654,"2"
-0.915710857053319,0.95740849237147,0.855440238584207,0.256062890176085,"1"
-0.990820977812177,0.592590153680162,0.850310666937012,0.260628071574485,"2"
-0.915766254642678,0.709293544256789,0.835960675589385,0.248063189778605,"1"
-0.979669530283853,0.319286301198348,0.82414432271445,0.249391890363178,"1"
-0.94152082091773,0.191417467191667,0.797841722376138,0.236894562605213,"2"
-0.987571714784632,0.954430159577773,0.874921271930315,0.271519146393455,"1"
-0.941455068278374,0.676251558739618,0.841565166545462,0.252596202454826,"1"
-0.942843164624789,0.737254722012869,0.84684205506555,0.254866360942819,"1"
-0.78140759442676,0.930616537284868,0.808308121747084,0.225768955816436,"2"
-0.984753290788231,0.503557504178216,0.841431453588771,0.256446243238555,"1"
-0.868404509591905,0.648867689925412,0.814154847637753,0.235729658900439,"1"
-0.965746032735895,0.886180834226067,0.864532504002651,0.264622964793654,"2"
-0.975367158257397,0.669323509545716,0.851506634529103,0.259743512539242,"1"
-0.98594155069645,0.617860476022771,0.850768789023351,0.260382331072982,"2"
-0.973575274342863,0.609929724754867,0.846378214675354,0.257443538007291,"2"
-0.964941710170618,0.718701147238076,0.852127895002625,0.259069705682431,"1"
-0.986569560223459,0.787394809260041,0.863374547183146,0.265959213458772,"1"
-0.919917551316009,0.163499923414503,0.786183065896322,0.231234899287392,"1"
-0.923217294869416,0.390994852245207,0.810267234602841,0.239369955760177,"1"
-0.961525680514265,0.518501037259189,0.835123857348807,0.251874339179696,"1"
-0.982550658149106,0.694985848759809,0.855559243954127,0.262125309598446,"1"
-0.965237129768842,0.875949825383008,0.863675824124714,0.264184746786871,"1"
-0.738750918224891,0.695129622636521,0.765978323901593,0.208578202366601,"1"
-0.814382657373132,0.931820634930472,0.820532905128612,0.233074782394555,"2"
-0.900345608377292,0.526568943370944,0.814515396975458,0.238761517866561,"2"
-0.971162603007247,0.485078170502757,0.835511681064847,0.252894111341623,"2"
-0.882064262530781,0.505660532822854,0.805673570063498,0.234066159149968,"2"
-0.993160501703653,0.243655370827554,0.822154526869597,0.249889075029243,"1"
-0.857521569899755,0.0337999326139428,0.743131010464498,0.213186960221596,"2"
-0.935514715025211,0.727021766290883,0.843752105078744,0.252941500684166,"1"
-0.984800366750219,0.892745060326015,0.870132248702224,0.268949914352995,"2"
-0.968622239521206,0.680442851774948,0.850323189981746,0.258637647379689,"1"
-0.648629406975757,0.870760516665776,0.744586954623744,0.194276392892631,"1"
-0.816812397462344,0.732513567540099,0.802657200221256,0.227101465021977,"2"
-0.962320633046074,0.708933688563069,0.850598268047853,0.258186534106998,"1"
-0.955368887237203,0.622326204977782,0.841648711847849,0.253884921504181,"1"
-0.922361156888029,0.835116720702639,0.848161665465805,0.253566345662041,"1"
-0.950124266758573,0.726709947259149,0.848259513103008,0.256109583376373,"2"
-0.929319391485823,0.225369390685746,0.796406846111331,0.235320086688756,"2"
-0.920693185040844,0.865797947426833,0.850018906032692,0.254193118330921,"1"
-0.902517028133047,0.817089882023733,0.840516257325317,0.248659131215639,"1"
-0.919374657424521,0.500030157382843,0.81898771108908,0.242069771186939,"2"
-0.947911880584094,0.742305547250116,0.8487898747413,0.256131208348394,"2"
-0.954072481543561,0.898718875104111,0.862170845809646,0.26249852834153,"2"
-0.816759260513858,0.75750584099861,0.805079387545933,0.227906914311367,"1"
-0.95535098698397,0.823925726521734,0.857142819170789,0.260372876540358,"2"
-0.98129227021479,0.114255335816729,0.805728173297508,0.243105397290047,"2"
-0.87860859252271,0.462656651237849,0.800112001876902,0.231903626564235,"1"
-0.959476273132813,0.674675136852897,0.847086008885112,0.25646565653263,"2"
-0.923103268597283,0.919154430396894,0.854768006919507,0.256437064419402,"1"
-0.952407798273692,0.88135324762095,0.86046356445315,0.261580219919371,"2"
-0.883532165507554,0.568963196781116,0.812269756460331,0.236450673182872,"1"
-0.20252494380483,0.811900194170331,0.428136120435321,0.0907303584571757,"2"
-0.90748602705094,0.434649544264684,0.808505835702179,0.23733839664671,"2"
-0.925271502474654,0.699758725156139,0.838276327266705,0.24982875851408,"2"
-0.994546725697372,0.862257281098288,0.870668787103994,0.270077411496696,"2"
-0.538394250048095,0.84549760651195,0.682307881743055,0.168638366735607,"1"
-0.859102364917146,0.871804153197367,0.830785834490185,0.240939347315291,"1"
-0.931242376573558,0.602157928864607,0.832092363718242,0.247974651274085,"2"
-0.942874288515768,0.231394180392895,0.802347200412103,0.238492182421437,"2"
-0.999892781766273,0.97431826042692,0.879290014690026,0.274805867262881,"1"
-0.998739001633525,0.962376800115662,0.878251875669585,0.274176973951033,"1"
-0.999885140975116,0.976732514826736,0.879439336087432,0.274881183139012,"1"
-0.999385323034963,0.84396300310599,0.870723519598128,0.270535946535349,"2"
-0.999636450580133,0.929042053783232,0.876356307758318,0.273306781932332,"1"
-0.999901777490202,0.959766730534247,0.878377094625908,0.274343870383417,"2"
-0.999545628471019,0.947131346820842,0.877487828327089,0.273864298021176,"1"
-0.99947509364857,0.992481972448393,0.880320777510948,0.275294991432974,"1"
-0.999921376016448,0.972484964269729,0.879182157050316,0.274753574310358,"1"
-0.999937815664454,0.91582096820465,0.875582989343269,0.272949776789283,"1"
-0.998872044904083,0.932288228368712,0.876370832414512,0.273245827981085,"2"
-0.99928947472884,0.945125857233726,0.877295954409554,0.273745213405691,"2"
-0.999120594067866,0.954914395717015,0.877875132032332,0.274021083206987,"2"
-0.999858362016452,0.891782045606203,0.874003775235522,0.272165344885503,"1"
-0.999808143309593,0.959619471674054,0.878344453115694,0.274319033884696,"1"
-0.99987958640476,0.937656456028641,0.876968558171236,0.27363393167045,"2"
-0.999649849719513,0.849961769274327,0.871193317485141,0.270784663946103,"2"
-0.999888492362458,0.969974711712009,0.879016456451177,0.274666477154378,"1"
-0.999818117579479,0.93609703091494,0.876853533209664,0.273570957654483,"2"
-0.999932812442414,0.892207193274076,0.874050682896805,0.272194953439406,"1"
-0.99996716885265,0.922789661848963,0.876038928731281,0.273178470026863,"2"
