"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.217397586317008,-0.34688601911936,-0.235158761864866,0.246225162015076,-0.300495718548622,0.100279016618083,"1"
0.640611547472574,0.189749055679081,-0.179760340270813,-0.245518912175247,-0.277915714085068,-0.0947199709955115,"2"
0.966605815082243,0.988037274976568,0.0363810214943602,-0.731721242540172,-0.0455219039940913,-0.362384959716475,"1"
0.984130885041636,0.998994924715615,0.0337043650486945,-0.737317683105622,-0.0509525958164723,-0.366011494122221,"1"
-0.751007906296915,-0.907705982831829,-0.0712903503368298,0.710770739123727,0.0163652926946218,0.305987093146151,"1"
-0.169802724958751,-0.628532301896183,-0.195702701742639,0.500696139662053,-0.209350374418709,0.203859581400088,"2"
-0.732774587616453,-0.919963748389512,-0.084661801380211,0.713477129033084,-0.00287264088851891,0.309501475609431,"2"
-0.675693261168457,-0.834782475971837,-0.0711627799304702,0.673272640177646,0.00779727587086421,0.281356565460949,"1"
-0.923002421964111,-0.966957353230586,-0.0233368150492248,0.749144459904413,0.0971915546668738,0.327784123283297,"1"
-0.774847138015735,-0.888502723308703,-0.0523417286765095,0.705980839277078,0.0433172396885401,0.30037427095975,"2"
-0.844506284976339,-0.935811751404635,-0.043402410784058,0.730739660768203,0.0627439600969151,0.316593470316337,"2"
-0.89906167099898,-0.956170906912907,-0.0288796076998956,0.74320691634274,0.0874391809743674,0.323979771065999,"1"
-0.838163874095417,-0.931461957878644,-0.0441975867229347,0.728545104439271,0.0610011239403725,0.315110918727885,"1"
-0.898816734161172,-0.964782894580188,-0.032864602910289,0.746124446895557,0.0823701371663191,0.326654662456048,"2"
-0.823429881423796,-0.918191113687309,-0.0446203798319442,0.722229767585837,0.0587615672748429,0.310665942441126,"2"
0.00942526812208389,-0.255247111102664,-0.107491478966503,0.221933938411747,-0.11771316676665,0.0729711138691503,"1"
-0.480777836595986,-0.672975651935354,-0.082896505877315,0.572286014575687,-0.0298191897379534,0.224847574287611,"1"
-0.919851504927539,-0.968347277477682,-0.0253321938065407,0.749315782366498,0.0943113853682722,0.328156645120961,"1"
-0.729007183608504,-0.904785896490875,-0.0794926779979448,0.707314291648015,0.00331508877104947,0.304646481900572,"1"
-0.794816835691783,-0.925132075076317,-0.0601469460919482,0.721842951224038,0.0356775784671387,0.312303825055192,"1"
-0.870528985342267,-0.886653265352904,-0.00995423956904307,0.715421598871886,0.108031974452631,0.301617647057534,"2"
-0.774652010308041,-0.851904969150989,-0.0359605693921428,0.691606252806642,0.0641268724876854,0.288741045687861,"2"
-0.554324376901778,-0.909413361253107,-0.156402437189932,0.689980637459813,-0.115752073226489,0.302775734733406,"2"
-0.62185317741312,-0.894578194780891,-0.121051816878978,0.69159734584999,-0.0624748832628532,0.299372101746191,"1"
-0.876627882504852,-0.946137175578434,-0.0341051127817595,0.737560545969155,0.0782433372856012,0.320428377969689,"1"
-0.797215007792026,-0.868504685643233,-0.0336364683665904,0.700655165292743,0.069680014361712,0.294459781135478,"2"
-0.537372733868848,-0.877688184924763,-0.149633336374731,0.675052300424541,-0.108980973268014,0.29238963543808,"2"
-0.852171225683693,-0.916254996559976,-0.0312706373677514,0.72445735755822,0.0790148006296214,0.310602982511836,"2"
-0.944328881571722,-0.985311113800536,-0.0223387753467321,0.757208894926223,0.100898667423886,0.333870642431727,"1"
-0.597203659091252,-0.89752578247641,-0.132903533172898,0.690018339344016,-0.0805731779281542,0.299834163304047,"1"
-0.710284237683394,-0.835205043111989,-0.0563741987197848,0.677478518121774,0.0307005456287919,0.282161159709484,"1"
-0.445313386643421,-0.830253668610746,-0.16780580063374,0.643360152293636,-0.142836896838231,0.275436608248684,"1"
-0.908662282250936,-0.974091445391416,-0.0327802889769422,0.750194425227854,0.083610541558214,0.329729417029039,"2"
-0.690879170204825,-0.926471310734483,-0.105618804619371,0.711514899054926,-0.0346379356399662,0.310752301364486,"1"
-0.18745730420144,-0.706194046719513,-0.221843593065304,0.546621677882303,-0.240438293021847,0.229963066225721,"2"
-0.605443190974793,-0.879223822312218,-0.121261759399958,0.683538460247667,-0.0646400189881395,0.294185486737628,"2"
-0.49555082347766,-0.952133126092789,-0.199785363140245,0.700396158674207,-0.178207361321463,0.315104280056886,"2"
-0.818910746629443,-0.971071641962505,-0.0703372342036916,0.740623863543521,0.025453775415881,0.327109263095824,"1"
-0.644664591983864,-0.908635843678188,-0.117521875399626,0.699680203695886,-0.0552967370273632,0.304253746520478,"2"
-0.439459641725786,-0.84140988613314,-0.175157419234003,0.64761753169189,-0.152931483791075,0.278906736645066,"2"
-0.913975010792884,-0.963514259218608,-0.0257082392561971,0.747130977281832,0.0931612256655221,0.326544890479033,"1"
-0.80021968654996,-0.933411584175683,-0.0615251570260007,0.725417621616014,0.0345445413633211,0.315003716250773,"1"
-0.200097707649498,-0.7424111764842,-0.232116355142685,0.567631691761852,-0.252012441823381,0.242113737954508,"2"
-0.353516059787704,-0.846917986617499,-0.213497185669928,0.639304981781468,-0.211587128259337,0.279008610361589,"2"
-0.521068466763657,-0.832058136781289,-0.136428095810943,0.653564553933056,-0.0938681223882873,0.277486840136728,"2"
-0.866373000727432,-0.939000716970531,-0.0353451785153549,0.73404440524013,0.0754902539451145,0.318004659224077,"2"
-0.904655195064033,-0.953190853571957,-0.0251069513188149,0.742720238463765,0.0928492310595745,0.323156636102854,"1"
-0.926935475386707,-0.970383590834935,-0.0231714178740126,0.75066262987155,0.0978518942401078,0.328921525200153,"1"
0.350839624654297,-0.693859771286173,-0.425246089091475,0.45325676591158,-0.535979965120678,0.215131919830804,"1"
-0.877170597557905,-0.968540514572791,-0.0439535257323147,0.74534495164721,0.0658156833544666,0.327416078400851,"2"
-0.918097392537338,-0.973479386226062,-0.0284062052011878,0.75087210322704,0.0902272472602897,0.329716323522462,"2"
-0.912033014976427,-0.95717934857587,-0.0236980291129461,0.74479254521502,0.0954756992952854,0.324537709730207,"1"
-0.816156487468987,-0.817693666277044,-0.00250789252591299,0.682453820376932,0.111168570934731,0.278596931522439,"2"
-0.868799867733252,-0.944549391035042,-0.0367894817012648,0.736238076847661,0.0739394581504271,0.319784852077485,"2"
-0.502521032808204,-0.824738724993696,-0.141100929108928,0.648039989887978,-0.102004784566402,0.274774107165898,"1"
-0.742770549705368,-0.847004220698638,-0.0475924996209205,0.686043279506674,0.0456539835037615,0.286562316921411,"2"
-0.850096478448776,-0.94549778383555,-0.0453345401861263,0.73473269638391,0.0609347583630676,0.319728244619745,"2"
-0.877498755873639,-0.956988428447049,-0.0386122671223978,0.741414568720191,0.0726315541439866,0.323828782254351,"1"
-0.772314918100585,-0.916633436232727,-0.0660755700871536,0.716369653078217,0.0255012395971626,0.309204987131949,"2"
-0.646568041128785,-0.926544860316179,-0.124661431010057,0.706824997440771,-0.0642672357406446,0.309933903584907,"2"
-0.66548489373558,-0.836825122640616,-0.0764928597193029,0.672933113226524,-0.000208213549773406,0.281813448199712,"2"
-0.755750897995174,-0.725371559865733,0.0128468310892156,0.635137644790077,0.123538179909865,0.247517326705439,"2"
-0.694024016938422,-0.951281024295024,-0.115315870463795,0.721102364517743,-0.0467493325454502,0.318589789403496,"2"
-0.852638475127561,-0.930873850194971,-0.0376500940917006,0.729785977219324,0.0709841700951928,0.315200581219601,"1"
-0.806025700024091,-0.956138781715087,-0.0692132216687413,0.734141839629729,0.0253976127105894,0.322218686050518,"1"
-0.00302045963295261,-0.513635791994887,-0.215545110323477,0.402335113196233,-0.252614853476677,0.161836229401601,"1"
-0.686153164083995,-0.691978240441001,-0.00235890590910159,0.610347092939384,0.0964453438001217,0.235197428068308,"2"
-0.383393265537495,-0.748495976447096,-0.158135269845026,0.596662396217462,-0.137477893276286,0.247724936836063,"2"
0.484615754490195,0.874663899844311,0.192422361350866,-0.630514172912049,0.208911866856048,-0.318565713751658,"1"
-0.638045878039563,-0.73448125112618,-0.0424103846513717,0.624135932219471,0.0401314905632179,0.248170766623411,"1"
-0.483204374851554,-0.856816108579039,-0.163429122089121,0.659746477117877,-0.132907691405123,0.284688086048158,"1"
-0.717129848738403,-0.807179341009889,-0.0408009215014324,0.666501065494356,0.0513297692334067,0.273294349726637,"1"
-0.903844785732223,-0.968462836728596,-0.0323379554588266,0.747847404341295,0.083615586667225,0.32789233728693,"1"
-0.852720616393197,-0.885086822607757,-0.0169896381111216,0.71296443256989,0.0971260073477385,0.300781738524671,"1"
-0.680112509676058,-0.8680800948342,-0.0841728515782292,0.687488324707034,-0.00835161915776617,0.292075456504334,"1"
-0.621242419654159,-0.883029111288017,-0.116180536226165,0.686881188806874,-0.0562783457408524,0.295697537375936,"2"
-0.781688627310064,-0.910880114968401,-0.0594326722462861,0.715198044677258,0.0350686419166364,0.307571704649442,"2"
-0.680452261292511,-0.890706074491614,-0.0941449892224102,0.696564019342303,-0.021104936055369,0.299266615578355,"2"
-0.844985117088654,-0.933455490412212,-0.0421343356953354,0.72994471139514,0.0644098460140466,0.315864629683419,"2"
-0.331646309363268,-0.712356479954795,-0.164181200934345,0.571104320174011,-0.151089472593987,0.23485802188459,"2"
-0.88529436296635,-0.965441264925544,-0.0390327585647638,0.745062267013121,0.0729974204972141,0.326605449815928,"1"
-0.869756471924013,-0.926201444802211,-0.0281114622588732,0.729825659655719,0.0850379026586807,0.31405983914042,"1"
-0.776130731225339,-0.927330131565282,-0.0692241212257421,0.720731099691858,0.0219193795578815,0.312639632401772,"2"
-0.666652094368682,-0.719208340064726,-0.0231090225308324,0.62071742841212,0.0679613781600663,0.243742694689604,"1"
-0.804309201812446,-0.921110035622431,-0.0542260795219978,0.721339701254213,0.0443258728896488,0.311220435643184,"2"
-0.579459259846457,-0.528317131291551,0.025025515175284,0.508837835268698,0.118678331808884,0.17855947254947,"1"
-0.357606098120328,-0.668767155247844,-0.133933960635298,0.552036607467382,-0.109424461204475,0.220996098003936,"2"
-0.848950068972312,-0.946557239270314,-0.0463085409017632,0.734993318791132,0.0595643853799686,0.320037544632024,"1"
-0.821944300191886,-0.964788039394464,-0.0662049741264634,0.738736694100062,0.0310857021072832,0.325212381928621,"1"
-0.784034827448669,-0.842934028773765,-0.0278452246764826,0.689058587286435,0.075499797748475,0.286058242562565,"2"
-0.828627749257973,-0.928077746303981,-0.0468127378215575,0.726361993777211,0.0565749811245659,0.313869228611789,"1"
-0.825103287297101,-0.807504960112351,0.00597508582021145,0.679292183568175,0.122842080955275,0.275497370622338,"2"
-0.192423543076281,-0.612758765946774,-0.179353062831334,0.495246757798511,-0.186103634981966,0.19904985933789,"1"
0.142072410978654,-0.320699286201977,-0.192649886099211,0.242520839740989,-0.239849736836042,0.0928202630016923,"2"
-0.459039896503406,-0.76425619641483,-0.132897282060882,0.614570845494318,-0.0964590045617513,0.254352795498183,"1"
-0.486568440691227,-0.525409379924217,-0.0140453059795975,0.492256358046463,0.058660180619827,0.175688546427257,"1"
-0.558588780884916,-0.779510634157006,-0.0969764482795032,0.634701802930979,-0.0388557161633789,0.26126092109005,"2"
-0.302350899910318,-0.692975647162238,-0.168071149633705,0.556692849220654,-0.159373758988087,0.22789261826616,"1"
0.217939898276756,0.0787982396619236,-0.0479426830619236,-0.0749081212331011,-0.0660565694165636,-0.0474799270823869,"2"
0.167329327062054,-0.763330611951757,-0.384737561562609,0.523649524068936,-0.474235835676801,0.241697172423998,"2"
-0.666369475690757,-0.802891099132041,-0.0608850229132165,0.658556696134995,0.0198540102488542,0.270924934264941,"2"
-0.310399805975366,-0.121819940024618,0.0910441645613206,0.189591179066086,0.170707926403234,0.0333824403637432,"2"
-0.167255736844783,-0.804701174268419,-0.271780165607183,0.594590632151525,-0.305241485716249,0.26176522721505,"2"
-0.624484054647235,-0.783197460226026,-0.0701781987582142,0.644709681985142,0.0031194431436059,0.263744777526788,"1"
-0.643346964839414,-0.720843030511871,-0.0339697702648483,0.618413778984951,0.0514822087593593,0.243817040448175,"1"
-0.75460277999579,-0.815138723620056,-0.0281115141329198,0.674279469659274,0.0717683422919873,0.276582522783491,"1"
-0.915858415919964,-0.979689164289448,-0.0321756028881768,0.75273332433985,0.0852040151013924,0.331598928288702,"1"
-0.228931054877539,-0.678771527701953,-0.192757854892623,0.538054069373787,-0.19904746525028,0.221735004651879,"1"
-0.435278984166857,-0.555168258471749,-0.0497206061909601,0.501164770336124,0.00731741002342345,0.184664368521056,"2"
-0.557554059767388,-0.781315145700274,-0.0982277757350036,0.635394988007497,-0.0405811337780382,0.261825611480266,"2"
-0.54365120829789,-0.670157102459229,-0.0544261568043842,0.57984057038195,0.013875995931707,0.225170892047012,"1"
-0.584431679477212,-0.869873830318243,-0.126107022994759,0.677272213412319,-0.07329831913532,0.290806618058208,"1"
-0.357452570403796,-0.735568657646675,-0.163445355400356,0.586610158925817,-0.147222783402434,0.242985201130762,"1"
0.156044189377559,-0.487057532570806,-0.269344797779722,0.355727279653029,-0.335870278928856,0.14955062491244,"1"
-0.225155623100187,-0.575437293215821,-0.149137346847769,0.478771811907482,-0.14396338862397,0.187210215872231,"1"
0.0975529380506502,-0.77327623566937,-0.362493895056992,0.539836818391204,-0.441844092163639,0.246330851681056,"2"
-0.504511009849514,-0.265383797870103,0.110521856562739,0.330639197207931,0.216471747221672,0.0872066763674935,"2"
-0.768622217026843,-0.819314820291326,-0.0239014851405399,0.677648834567841,0.078716970488412,0.278195783982185,"1"
-0.798508907533932,-0.905978335949782,-0.0499382359811986,0.715122465611211,0.0491158311489627,0.306346965980592,"2"
-0.392797560890847,-0.643007172277804,-0.107414065468229,0.543490959464287,-0.0714033262136835,0.213159777347986,"2"
-0.44010497426431,-0.791419606392143,-0.152956221507583,0.624897712449032,-0.124375013175735,0.262801244051122,"2"
-0.838860902165043,-0.841783833400685,-0.00349619203299412,0.694720737184597,0.112525847217381,0.286748526423617,"1"
-0.664439347458341,-0.951974887261164,-0.128296036359339,0.718304135304265,-0.0668856094248971,0.318248053157081,"1"
0.431995403210949,-0.543580159017173,-0.398292633198345,0.341867696987432,-0.512848673536719,0.163079977160779,"2"
-0.0234791319532228,-0.352321955109864,-0.136506049139919,0.297845357070979,-0.150782047872267,0.107157781886837,"2"
-0.457840597319097,-0.840011757230965,-0.166787417935256,0.64927809570576,-0.140106508460317,0.278814317275075,"2"
-0.583091068429805,-0.840539489645507,-0.113647739865666,0.66475344247114,-0.0574309407286115,0.281409189923208,"2"
-0.515174856163827,-0.849153932746875,-0.146491803508601,0.660296408031233,-0.107483919788467,0.282854410620168,"1"
-0.295641738418708,-0.682330012302177,-0.166241717517244,0.550034039387687,-0.157796678349897,0.224243883350102,"2"
-0.359630509440304,-0.806570983508168,-0.193514347475714,0.621458477151642,-0.18541676620844,0.266131671530956,"2"
-0.790522111650416,-0.878837331481402,-0.0411938111091399,0.703942704325055,0.0593138938904362,0.297611719413033,"2"
-0.418553841527853,-0.782247782386302,-0.158065083095058,0.61774695440158,-0.133385945661648,0.25940536147844,"2"
-0.590988873080131,-0.797305394948898,-0.0909647868565213,0.646831848109152,-0.0273911092701102,0.267653004266251,"1"
-0.31678298938554,-0.52920817679514,-0.0893405344734437,0.466492480948146,-0.057044919223411,0.173510759622729,"2"
-0.111753167179283,-0.554890326007827,-0.188036983043897,0.447322280191614,-0.206096855403557,0.177995419843121,"2"
-0.89355452665858,-0.982962381811289,-0.0433325941434817,0.751748570132103,0.0684951270988328,0.332195326666184,"2"
-0.828359713871976,-0.978292141515452,-0.0694881295363368,0.744017555005618,0.0276339794107168,0.329528055526437,"1"
-0.671296713932941,-0.866264467980315,-0.087165236118955,0.685754583201609,-0.013210471932553,0.291327943965576,"2"
-0.663239415535106,-0.875575125953223,-0.0948019366704136,0.688610659284295,-0.0239430564855088,0.2941352490965,"1"
-0.504163187095745,-0.769578155026872,-0.115944391459122,0.62305233647191,-0.0694959988474766,0.256969884488877,"1"
-0.353915431512216,-0.767988351077403,-0.179123874886704,0.602190411817492,-0.167673572366577,0.253500926843399,"1"
-0.370022830040799,-0.832646758564273,-0.200470065434904,0.634906140253522,-0.19313655895184,0.274743775986081,"1"
-0.592940894889008,-0.862192424383837,-0.119052175688215,0.675065342712635,-0.0632415212337318,0.288521875529166,"2"
-0.763265595561516,-0.880076734872829,-0.0535753145006013,0.701468248573861,0.0404048208572507,0.297482709716918,"2"
-0.638765248621732,-0.875301703063755,-0.105214451418431,0.685733140080863,-0.0401521755410317,0.29357840502595,"2"
-0.820469010662876,-0.937402242792531,-0.0545436198709728,0.728903141064164,0.0457911737620966,0.316636908120537,"1"
-0.422634558702622,-0.787095927214011,-0.158466091036006,0.620577686266032,-0.133435468815278,0.261058033391733,"2"
-0.760009356377533,-0.903653064224292,-0.0655764642662007,0.710186983053251,0.0247130303445421,0.304879919757645,"2"
-0.553952217886964,-0.837815304887797,-0.124925957986023,0.660078726748908,-0.0752937797469315,0.279971847477046,"2"
-0.92117622620596,-0.977607953351795,-0.0289283054070588,0.752535481113498,0.0899215870163113,0.331053734170808,"2"
-0.641131958588442,-0.863730197708381,-0.0990341270240032,0.681276911051603,-0.0319384386667299,0.289940227694192,"2"
0.0840142650132,-0.419919238331637,-0.211339813136451,0.323854560036623,-0.256806886730669,0.128124898557651,"1"
-0.908146439209212,-0.976046789748261,-0.0338848169213817,0.750800831664416,0.0821532612841791,0.330326034186008,"2"
-0.59368921703007,-0.861146804909273,-0.118266664401062,0.674716160092515,-0.0621449025991141,0.288202713343286,"1"
-0.851264849032638,-0.959668340954582,-0.051200954863448,0.739805005568676,0.0536093782298629,0.324169956863902,"1"
-0.274378756782035,-0.786377595754479,-0.220278571318393,0.600313269221707,-0.228936082457138,0.257919060782896,"1"
-0.918976267069584,-0.978611574012688,-0.0303360182004695,0.752664746434731,0.0878892068092835,0.331323488483259,"2"
-0.699300753961971,-0.892970564421953,-0.0870296365973142,0.699524165308021,-0.00979000450625334,0.300344249243858,"1"
-0.561747261135222,-0.8777219278683,-0.139271724761511,0.677898116626765,-0.0928503293102494,0.292868746078615,"2"
-0.57389042742624,-0.741619332094529,-0.0734153839958409,0.619061252161787,-0.00688869897591915,0.249236054874323,"1"
-0.964835767319839,-0.99368894399384,-0.0172013999397544,0.761785257380892,0.109719492238103,0.33684043915211,"2"
-0.947338183323182,-0.984332451489985,-0.0205899906987952,0.757163825461404,0.103447800076098,0.333624234882034,"1"
-0.880198495878805,-0.95226600047,-0.0353140856412026,0.740041717501165,0.0771233473146582,0.322407936240147,"2"
-0.78497331217456,-0.945190250974974,-0.0734094616682854,0.728136815112324,0.017591465145575,0.318402870205619,"1"
-0.678202839455544,-0.893146605307221,-0.0962043823191274,0.697278405402837,-0.0240096950369091,0.29999655515553,"2"
-0.762732085530988,-0.913202852644209,-0.0686836562377933,0.714082495461131,0.0210575001676292,0.307942730191225,"2"
-0.665955102322937,-0.874049151049424,-0.0929497442011409,0.688301309931282,-0.0212508838381842,0.293702280790724,"2"
-0.908668475480516,-0.97304261502881,-0.0323052843444303,0.749843270953021,0.0842122809180015,0.329404220155849,"1"
-0.46339764981099,-0.860968073550226,-0.173614733683744,0.659147556375443,-0.148239487632496,0.285632930093267,"2"
-0.47328875022443,-0.704021085912305,-0.100003321298275,0.58702215370957,-0.0526077301142338,0.234930085972472,"2"
-0.778009359693574,-0.928957829571597,-0.069141484480385,0.721523141819147,0.0222427404845204,0.313186165538291,"2"
-0.827016749057143,-0.965033074984361,-0.0641188942357895,0.739315052803524,0.0343371096130157,0.325383941293697,"2"
-0.878098685301302,-0.982740550326492,-0.0499381810111508,0.750230933312319,0.0583174339951715,0.331837642615176,"2"
-0.800400571040371,-0.935586701409105,-0.0624235951082532,0.726224946145749,0.0334187585163048,0.31568873096129,"1"
-0.32836058938399,-0.739813580079409,-0.177584136180044,0.58465387427803,-0.168585681929859,0.243799606832728,"1"
0.0117157630908444,-0.665790989184649,-0.285792508371621,0.492923775303213,-0.34113910906593,0.212612644479001,"1"
-0.847802398024287,-0.944496757583983,-0.0458795770047291,0.734152916851183,0.0599770396826543,0.319372206321836,"1"
-0.860994635830284,-0.97154354480576,-0.0523209267179026,0.744827668784059,0.0533089079667575,0.32804535048353,"2"
-0.834487610989185,-0.942538896662193,-0.0507746058073357,0.732139719883564,0.0522121509000668,0.318508896175734,"2"
-0.736542649226558,-0.936321974071821,-0.0903538850311258,0.719967690633591,-0.00973699599657185,0.314710491486508,"2"
-0.761663745538272,-0.933024646252751,-0.0780332171306208,0.721339146852102,0.00897069072694978,0.314152318334878,"2"
-0.926528735770086,-0.983481331477569,-0.0292485627143739,0.754974981534486,0.090132463327399,0.332972240964559,"1"
-0.764899861933279,-0.898176126375366,-0.0609995284877265,0.708621750147372,0.0311246029440756,0.303243628404009,"2"
-0.767439737335536,-0.891155231279332,-0.0567449876003321,0.706204827663951,0.0368470350536964,0.301072180449167,"1"
-0.330729446539387,-0.832128064696398,-0.216587359817768,0.629615456291587,-0.218041211734208,0.273813226171046,"2"
-0.881284697842358,-0.963508182180145,-0.0399033149288597,0.744019093258461,0.0714308375051338,0.325929120760308,"2"
-0.829417944199333,-0.919213862319554,-0.0424819655503639,0.723216956591779,0.0621705781170077,0.311101102712079,"2"
-0.817198246493447,-0.893573977471538,-0.0362461114337067,0.712421771765657,0.0686758939716808,0.302787449185115,"2"
-0.549436923039872,-0.819544724680699,-0.11874586844415,0.651545755133541,-0.0678702079905791,0.27401459333552,"1"
-0.672550359382187,-0.845363729390845,-0.0772655140313792,0.677318801234894,-0.000378373138450128,0.284682746514862,"1"
-0.785960707069471,-0.8745146276889,-0.041228309177848,0.701771615295752,0.0587430187587311,0.296152750480049,"2"
-0.794671369835781,-0.938009983545149,-0.0659922267012865,0.726522757849279,0.0281980194047091,0.316339354165973,"1"
-0.595097713672292,-0.780771891961783,-0.0817939753202475,0.639919826727249,-0.0151587559126916,0.26238435606823,"1"
-0.653308997263369,-0.84119690204194,-0.0837109551182886,0.673339584805978,-0.0108670489280609,0.282977869016629,"2"
-0.725962212828447,-0.853562232284589,-0.057828318755818,0.686797863390298,0.0306613557150678,0.288331654407066,"2"
-0.598785680148793,-0.809048477008701,-0.0928525597855452,0.652996074842392,-0.0289093589527558,0.271594021635107,"2"
-0.733988514145421,-0.928640000993179,-0.0880200521319363,0.716853436135173,-0.00703870733670509,0.312251745834588,"2"
-0.5267723071264,-0.721609331781193,-0.0848093172241748,0.603128246983702,-0.0269406890320649,0.241762522538056,"2"
-0.823828579592375,-0.902069009991881,-0.0371916299661266,0.716306083384548,0.0682415060474388,0.305596309185785,"2"
-0.385949969336126,-0.482824741290232,-0.0385774902025411,0.450108738531092,0.0158088997424923,0.159231486363368,"1"
-0.659366135517909,-0.84785241919958,-0.0840751287826325,0.676822563191077,-0.0106316197901983,0.285223824836029,"2"
-0.385842553368579,-0.492731303164141,-0.0430825668312695,0.456125415700135,0.0100531945095356,0.16258712781742,"1"
-0.649975913737181,-0.870413948244962,-0.0982100298831827,0.685019656500905,-0.0298556755279742,0.292238957352706,"1"
-0.766097088495589,-0.911156154687885,-0.0663088071195115,0.71366656293577,0.0244827344100841,0.307361989766181,"2"
-0.15866020226486,-0.744785930059733,-0.250093220170121,0.56283035398026,-0.279059287066745,0.242071844403741,"2"
-0.630220165872851,-0.828344249190575,-0.0879244196881226,0.665169820998392,-0.0189455422055498,0.27841103488973,"1"
-0.863430305609875,-0.951493750119231,-0.0422460886613658,0.738143375310195,0.0663974705820231,0.321851284478738,"1"
-0.841185933859561,-0.93336929464033,-0.0437443425129018,0.729533390855444,0.0619260816846773,0.315765750574916,"2"
-0.718827968679751,-0.847512870302689,-0.0582018711403756,0.683526760895965,0.0293582220424318,0.286262902283083,"2"
-0.693371700122866,-0.895396060651418,-0.0906719496857527,0.699824995447653,-0.0151499212808319,0.300998591823221,"2"
-0.607289962984285,-0.769487588049183,-0.0714670359691232,0.636340124243054,-0.000523025761627771,0.258963487350908,"2"
-0.842027799130149,-0.935225247838985,-0.0442140680545204,0.73028240150241,0.0614265152999774,0.316362961084883,"1"
-0.661898470821058,-0.865522358345502,-0.0908871932425639,0.684384367118557,-0.0190742718719719,0.290910835220867,"1"
-0.783726616627683,-0.90368578707435,-0.055316956571424,0.712708207845889,0.0405533998893436,0.305342272283827,"2"
-0.594683841449908,-0.937214379672139,-0.151506284210629,0.705353493436319,-0.104823404608908,0.312302297369901,"1"
-0.486493564569879,-0.7153544788668,-0.0993774352900998,0.594519104102103,-0.0502781429616279,0.238914221312211,"1"
-0.668920898477741,-0.866262822436805,-0.0881895346232495,0.685484233998028,-0.0147995897763342,0.291281728279109,"1"
-0.516038780449633,-0.662709090103675,-0.0630442312883162,0.572072630454037,-0.00033294563669406,0.22215767062509,"2"
-0.761020721854672,-0.91938161414104,-0.0721956220673223,0.716217479389593,0.0163679430646317,0.309855016436005,"1"
-0.57839660149802,-0.789207916773956,-0.0927739881306957,0.641622945187504,-0.0311704908505834,0.264789220420669,"1"
-0.794967277259335,-0.952697232846665,-0.0724534869982012,0.73182495245491,0.0199727931026458,0.320936636927888,"1"
-0.773110226329884,-0.943591297322648,-0.0778211965832543,0.72636224077968,0.0105692633699105,0.31767868479194,"1"
-0.771681638210424,-0.934820920731369,-0.0745079559936497,0.72302465725097,0.0146451019092783,0.31490521996919,"2"
-0.590309202741379,-0.908454617964011,-0.140679582967935,0.693616446003493,-0.0913791558397654,0.30315956994538,"2"
-0.844112316100885,-0.948299888263922,-0.0491909384559679,0.735131055963539,0.0553399817778849,0.3204904839505,"1"
-0.700244582109064,-0.864061713441254,-0.0736740815477432,0.688137422169793,0.00743039463635653,0.291183234321481,"2"
-0.685428118791902,-0.783316940603485,-0.0438217934247489,0.652326479672177,0.0438188552031498,0.264974698855749,"1"
-0.655149080652337,-0.899830614062963,-0.109103477043831,0.697373812734822,-0.0432550718543792,0.301671206664127,"2"
-0.716031368416096,-0.910044089296565,-0.0874489439979351,0.707939077258265,-0.00838809151957998,0.306058265081702,"2"
-0.867664202400591,-0.954991770044794,-0.0419826267496981,0.73977230877379,0.0672206532979351,0.32302164061734,"2"
-0.666641885184593,-0.865534037490946,-0.0888466937564705,0.684928892530678,-0.0159066975450894,0.291005800543728,"1"
-0.774768617814745,-0.900784815758754,-0.0578957283861008,0.710663803089753,0.0362279868331684,0.304255860140334,"2"
-0.725779956397062,-0.878750692792637,-0.069216321904721,0.696844190111419,0.0160934365273399,0.296343650861385,"1"
-0.389766130749066,-0.777135810945125,-0.168005602783824,0.611471546394598,-0.149396048374122,0.257180646071993,"2"
-0.783416854622903,-0.924958556250531,-0.0650061832905831,0.720607424499367,0.0281536945152526,0.312033102987067,"1"
-0.576082830694409,-0.738414786993899,-0.0710300451273373,0.617834274020079,-0.00358229932076215,0.248233209664533,"1"
-0.572429004620538,-0.83177314062192,-0.11432269684306,0.659698178013069,-0.0595304556668557,0.27839131144845,"1"
-0.773410625694963,-0.7952117745797,-0.0109579417272814,0.668099329782005,0.0956237503349724,0.270533309602415,"2"
-0.798460203618667,-0.933423745697486,-0.062292688065444,0.725243436262881,0.033361128194392,0.314974220698451,"2"
-0.551767769050224,-0.67824703024182,-0.0545437858127062,0.585086883744712,0.0146667495841225,0.228003156667661,"2"
-0.438016611954521,-0.793725555812817,-0.154857611701936,0.625701820780269,-0.127053203713464,0.263507210741029,"2"
-0.592844539283568,-0.798889561081818,-0.0908728781885089,0.647768355800521,-0.0270582281649394,0.268200860229665,"1"
-0.474775800868891,-0.902990497102588,-0.1871557911591,0.678298443083722,-0.164333722078581,0.299223040023694,"2"
0.101206377057332,-0.630448768564039,-0.30675154306043,0.457111280740585,-0.375667356436971,0.199035163028603,"1"
-0.764258377643361,-0.839938706184647,-0.035086275850629,0.685612367832394,0.0640364507518362,0.28471911742411,"1"
