"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.306171673601855,0.723008836583137,0.16386008548385,0.356662626499573,-0.225910820395708,-0.0971294642103337,0.581207697042425,-0.511781806023394,-0.370690806079517,-0.211332125302603,"1"
-0.707892433144807,0.383561582083913,0.880773828530647,0.166083063347826,-0.241290332720407,0.531323159808728,0.7771708884892,-0.671199951323888,-0.0286827924375965,-0.529725043357159,"1"
0.674505829609848,0.377396246943062,-0.335045471234142,0.785974407391274,-0.511736474659653,-0.445530841619469,0.136887642138736,-0.317103190313844,-0.291317707359102,0.189300799042271,"1"
-0.46317221525081,0.736349591018048,0.910851334912241,0.53446980839508,-0.452606360819904,0.412422769241385,0.857877759160567,-0.79783459009223,-0.148486036494636,-0.594138268174077,"2"
-0.402411878348956,0.47352883932956,0.836057574645657,0.75779859477825,-0.639800034242631,0.322406409523719,0.799530358256833,-0.798639234798397,-0.0581988523081971,-0.472231823059871,"1"
-0.640238794106209,0.213147890136277,0.885559311411261,0.41266832341014,-0.49549161514191,0.463162207899335,0.743978226504119,-0.721958421918239,0.0292786695485038,-0.44343761298907,"2"
-0.771825524513716,0.394272238036964,0.935205713403797,0.660657677832312,-0.552993457345676,0.516340109380236,0.81917478720039,-0.77155141522384,0.0844401553174745,-0.5726358706142,"2"
0.855788343074191,0.676859558189016,0.830879807075541,0.802710303276768,-0.844384843543546,-0.375457510083814,0.776071375919956,-0.912847880105305,-0.566166723634638,-0.0374930910238929,"2"
-0.820574854816606,0.744669124645303,0.984119872627288,0.264330964760686,-0.169023379796497,0.602776605531394,0.875173837660569,-0.73862161191539,-0.0618490438410302,-0.693218327269896,"1"
0.944977057365948,0.295075146151537,-0.911841552235862,0.939373151179734,-0.446542204952781,-0.634393274663177,-0.290167632516802,0.0881139908006924,-0.264268678312016,0.406170672315496,"1"
-0.488132043759731,0.385334301129436,0.567161348958729,0.9303884470499,-0.62114315154684,0.304860957235531,0.720417365964981,-0.697173621795631,0.0786234467443764,-0.443865051817928,"2"
-0.370017646215346,0.930137748439692,0.650231037244707,0.731986499441978,-0.404337590344874,0.328089356386839,0.848504885649362,-0.746433236741183,-0.151098041375604,-0.616198041092197,"1"
-0.725989616694923,0.551310541788775,0.926363266835032,0.590128738169453,-0.471138455895744,0.514665086980906,0.842183627362392,-0.770466139004018,0.0158354764983617,-0.611224550070357,"2"
-0.522816462762662,0.341629044861688,0.769544082945111,0.409068584350294,-0.430755789350248,0.405101563393461,0.738111611417774,-0.691714167412304,-0.0326734701077875,-0.44291486660616,"2"
0.309417449099848,0.636774947926487,0.373383299816801,0.965256549752936,-0.697106262978556,-0.160436350227022,0.677444051692979,-0.752550179974652,-0.278674383663889,-0.213874396922726,"1"
0.156570877749031,0.298233760075402,0.670272950434863,0.592382770784658,-0.691391230092688,-0.0150358429275765,0.65211299528514,-0.779153072611948,-0.258594026793198,-0.129417473584478,"2"
-0.397800704161283,0.528580981494397,0.833064644249629,0.138562001956079,-0.256865915836993,0.397789928175683,0.780441127375815,-0.703869946796284,-0.19194387119871,-0.474787035263938,"2"
0.29015451567083,0.784138107086613,0.475949502003913,0.91491086239558,-0.670058765776696,-0.113392831804241,0.751277337109577,-0.788621832514936,-0.326928045978035,-0.306816733448063,"2"
0.235041700908661,0.553939576454295,0.435278825230202,0.881213642467327,-0.686817799522485,-0.10613448096379,0.671217969522237,-0.750715795236496,-0.255860038333463,-0.208904605125921,"2"
0.46503328424158,-0.300468514360486,-0.189744818306822,0.71480974403321,-0.67545712023071,-0.376941390028162,-0.16169896889668,-0.293986927584608,-0.0896764016970206,0.416385088360293,"1"
0.846035465407272,0.49773882174532,0.918095409902545,0.50332962982976,-0.814574430314226,-0.340794957972944,0.736548554115765,-0.904783788462136,-0.584689555203255,0.0546464271150147,"1"
-0.685580539439825,0.770077097345065,0.664331938887185,0.964771431431399,-0.501919706226401,0.446855302742968,0.845437597469245,-0.735937770202303,0.0652235050995085,-0.658613450154272,"2"
0.999925433183377,-0.621404655837281,-0.886943812541587,0.847637573751802,-0.700909304555795,-0.696966747812482,-0.698592492378465,0.171952125691426,-0.103188311210696,0.740214629547973,"2"
-0.74130140906628,-0.0278752516913032,0.979280418775208,-0.0981473126431489,-0.273039368177802,0.549859939706914,0.674401838473787,-0.640130490389749,0.0129353751429679,-0.368042994815484,"2"
-0.806407032261219,0.422356962962112,0.973611959254021,0.505904676274137,-0.463019080318904,0.551875575071063,0.82763297939392,-0.760073528800681,0.0561368454982528,-0.592633260151216,"1"
0.721857074770089,0.793446200177613,-0.747735405896402,0.955204067881775,-0.263127395886406,-0.495946139401936,0.145069915284143,-0.0520787352737104,-0.304439537575053,0.0364793910014546,"2"
0.0589339757052902,0.25358876280892,0.104824244816009,0.898317201009913,-0.612730084013321,-0.0821011582257041,0.420438383235814,-0.518550590167189,-0.0561686553757454,-0.0896314209414144,"2"
0.440570835938385,0.843751380876593,0.965580867567911,0.721197566676193,-0.76265310205253,-0.101695317329062,0.855047488313518,-0.909314392832419,-0.49243942187404,-0.323235466677542,"2"
-0.137369670585475,0.12221524120532,0.861287069770872,0.668598415180927,-0.753196520823122,0.155214868575374,0.6892675305225,-0.813921452829158,-0.112864070282668,-0.197316527442279,"1"
0.763460800653786,0.554910875927788,-0.848593507459795,0.933760996224747,-0.307830242545188,-0.540347819459096,-0.0728759165059938,0.0630775670748001,-0.258177779608077,0.195829827118408,"1"
0.885338415062034,0.866423841132267,-0.441765985698063,0.942612294747216,-0.450298221261704,-0.528862000748167,0.343956266067654,-0.382455025558268,-0.427187678933314,0.0340247157213812,"1"
0.357907404299942,0.0969964953584648,-0.384624188861509,0.947858229416844,-0.57149414922761,-0.3366238261968,0.00360745526312578,-0.202775677801601,-0.0571112139306127,0.193043289802631,"1"
-0.786982258800611,0.46001602849382,0.908831052432118,0.429967994538345,-0.375444833241084,0.547518064378467,0.81761874407295,-0.724492102050706,0.0349911128193027,-0.592575436892542,"2"
0.57404746341234,0.627974226592457,0.606401457032697,0.915543792063575,-0.795068379070374,-0.27286375245499,0.726087875624745,-0.854149905218922,-0.420372372476338,-0.117037631009154,"1"
0.70493245566686,0.339357638908158,-0.147047554654672,0.955149846821611,-0.685642551893255,-0.46043737219787,0.246311091715336,-0.51996111445913,-0.29389266356254,0.192901040162615,"2"
0.921393317307152,0.741045274606634,-0.947917821311425,0.983830078843818,-0.270765163367393,-0.603794374592445,-0.0390976531846829,0.0687249046310493,-0.335827725147043,0.180596201185205,"1"
0.999591242940893,0.886300308569541,-0.999869127524488,0.872703593097525,-0.127783462856934,-0.61828978267727,-0.00956855580664251,0.11751490620932,-0.405485936651399,0.15059818623498,"1"
0.340048241918413,0.0531953430396673,-0.430955140700205,0.936901375369421,-0.554791525912661,-0.335738709401104,-0.0513130863440407,-0.145722002685612,-0.0335543956414341,0.213877106187693,"2"
0.531357342731803,0.828472681379705,0.901998518018903,0.811761139608444,-0.792504785535106,-0.176582055965991,0.840624027354165,-0.909368640318025,-0.497948065891931,-0.272863990985409,"2"
0.935190185004325,-0.254352955021272,0.606228117131155,-0.478290293615049,-0.526947850860518,-0.377131536282944,0.140399117003395,-0.661495535058557,-0.587396483069663,0.52265201694159,"1"
0.999999981614175,-0.993753616064709,-0.999922204230922,0.835640867179007,-0.744665675631875,-0.723316151473739,-0.822916542146712,0.313758687390481,-0.000248586002929096,0.823260113157012,"2"
0.999999997099053,-0.999622079331418,-0.999999997477003,-0.198453358073625,-0.176708170115719,-0.649720421272396,-0.863323147176968,0.604268475193833,-0.19953332568638,0.83663352137428,"2"
0.995615635109469,-0.916371883438162,-0.955231414576945,0.25906582864367,-0.472617498829727,-0.674725932137072,-0.822885977953461,0.449521517819439,-0.136432654544848,0.814242799550841,"1"
0.994162840876633,-0.960414259002087,-0.988449532605554,-0.0850755698878412,-0.246140849114405,-0.653301286700315,-0.850798757457302,0.568705704336118,-0.186286098825165,0.827491096565886,"1"
0.988626733627712,-0.965914627677389,-0.880525621836814,-0.0664826410374257,-0.320298690411849,-0.644501913154037,-0.830789489517698,0.491246072093113,-0.19676576124905,0.822912236866195,"1"
-0.191914663610016,-0.179249925922157,0.709903052495221,0.301921312059693,-0.618964383969884,0.183694000844166,0.482049028957309,-0.67035556393679,-0.0660042902774898,-0.0290387880629672,"2"
0.997250684324641,-0.934809803599339,-0.976122741948995,0.0181551999236926,-0.315691233319526,-0.659808166895282,-0.840345719711891,0.531863264888548,-0.175719410354802,0.821750399545408,"2"
0.99948096617179,-0.945506564948417,-0.998665070835066,0.206941869667968,-0.431819249125806,-0.677067861627671,-0.839225960390437,0.49779645441812,-0.134291274123331,0.822548962568956,"1"
0.998959426701413,-0.96912594093539,-0.990706587525935,-0.109199950819074,-0.233272345443943,-0.653752511980706,-0.853720811505062,0.575571200284744,-0.190547477913357,0.830044053298175,"2"
0.992268168339247,-0.866968790285622,-0.931619398110471,0.0570234386941212,-0.336873884113029,-0.653564136968661,-0.8166568057416,0.485864045615793,-0.1887605797145,0.806177678665038,"1"
0.999694372331159,-0.984397621885839,-0.99894838900623,-0.140351577744518,-0.212925209895093,-0.65315341530516,-0.85874004059889,0.589128990641161,-0.191993836159045,0.833387010378871,"2"
0.99803411862487,-0.957359716884602,-0.995632782184634,0.0333514471584646,-0.32482909959977,-0.664081953014481,-0.847337502659535,0.542731712387674,-0.164855601503018,0.826393859004402,"1"
0.997246881385299,-0.931893504608374,-0.996461473942908,0.145773277593267,-0.388360207703722,-0.670869204477986,-0.838640815786838,0.512230195841467,-0.148598644872869,0.820497670542588,"2"
-0.814516346939147,-0.0496522426520742,0.797019422080941,0.228542100592683,-0.375186254714589,0.529491875805068,0.631610954519024,-0.588424872151602,0.143787162328413,-0.377740981316929,"2"
0.25806949159863,0.049802555447802,-0.755056974349216,-0.406754178306602,0.556519680181389,-0.162469939118393,-0.400638665137373,0.590456188888376,-0.203855792435726,0.268017743262209,"1"
-0.172421348799447,0.4777654947396,0.518060862926594,0.184122849060863,-0.219882538684762,0.228345962293119,0.657160566658432,-0.577458798303322,-0.214804312307479,-0.331647905231858,"1"
-0.528832638497565,0.514539658377937,0.35387415942109,0.136100088406435,0.0837369731412475,0.405816288144162,0.637176983939844,-0.353338060525039,-0.0537707946332855,-0.467872399895678,"1"
-0.658870058143787,-0.0283614574665263,0.54331703533444,0.494839981213507,-0.460189169042406,0.403820788891621,0.542789126266069,-0.524127987372366,0.165943372260617,-0.303787298524396,"2"
-0.0177283623820272,0.785976874601964,0.425191101141877,0.479855618935027,-0.306121544218074,0.119681174006848,0.732231729393783,-0.640841009554783,-0.2758648681721,-0.412058097604871,"1"
-0.885382190486578,0.712326305430614,0.940505141447955,0.2283829344302,-0.103119390473645,0.623807012789113,0.864853251614688,-0.700226568438802,-0.0259819258942233,-0.696168652520639,"2"
-0.546593691976021,0.72310444991666,0.902912387820109,0.372500036430924,-0.318848140786804,0.467855803855653,0.851947116487095,-0.760468863783545,-0.139900537968451,-0.609728135158235,"2"
-0.352208836658107,0.580723055171969,-0.116095355456558,0.856370937482122,-0.215673808596844,0.168309390492997,0.511443189329834,-0.239668960858139,0.0749795722215101,-0.403161121080448,"2"
-0.0488730967700859,0.0214992996452755,0.0953390395239154,0.535230319148992,-0.455593394109322,0.00506115961962594,0.261998860300468,-0.357620340144291,-0.0252498554863971,0.000235036847074488,"2"
-0.912403295826385,0.815086468749555,0.995406557119045,0.0196787758332462,0.0796041223113938,0.660631345977435,0.882392180932084,-0.689217835002605,-0.0882529332476603,-0.729147765547296,"2"
0.101814478448626,0.344650766779756,0.953198966795605,0.463184875315598,-0.707381810726963,0.0789630306282474,0.752167172476989,-0.849558913615703,-0.313846222423269,-0.20932178685553,"1"
0.462295785728652,0.304325763822176,0.985162187913021,-0.548238667077174,-0.297895611773354,0.00360660453910366,0.655861431988298,-0.77566968194581,-0.589023315131715,0.0119902924644073,"1"
0.939055208445425,-0.271888332540167,0.773466228297281,-0.144207510374456,-0.740739722466782,-0.399367731419203,0.273148423600455,-0.791868239037455,-0.560666503720581,0.505479980370781,"1"
0.998536685258623,0.81649298894872,0.465549920483082,-0.131817045550444,-0.290830166780209,-0.370065133540031,0.631654971666495,-0.724492763773187,-0.695443795302171,0.0371516127201149,"1"
0.753071322404105,0.94750681788407,0.630936701659286,0.955711864213398,-0.786175658485703,-0.340176679901621,0.804074817481154,-0.885702261766379,-0.534493613866741,-0.208084033628601,"2"
-0.899199611365833,0.770414272563014,0.993583821618542,0.271827840352615,-0.135771142883897,0.633333883183054,0.883025407629655,-0.733289725093059,-0.0339085491249242,-0.719277618767983,"2"
0.197124336249356,0.960088938687652,0.367061017808855,0.950507919315784,-0.571910861098814,-0.0603763800874735,0.775213933737289,-0.745790423754535,-0.304587769455795,-0.415660416341774,"1"
0.986401242588283,-0.827280654867386,-0.267587175325166,0.139504039309681,-0.664707632764309,-0.599645592831288,-0.59768286172447,-0.137764700650696,-0.285451216230785,0.762612656087866,"2"
0.999636411525535,-0.551498658825394,0.867998256176921,-0.161387084865717,-0.8181672127652,-0.440232802080395,0.15632320108308,-0.818503318762889,-0.547200726940232,0.619360476593601,"2"
0.988662269776958,-0.246623014916662,0.9767419642762,-0.320162523409046,-0.74133027188763,-0.377698398210485,0.374715108196507,-0.841660909640556,-0.623143831629274,0.497886086936122,"1"
0.996882122877182,-0.695193875666738,-0.134792709210636,0.199407316050922,-0.702622735968621,-0.587983547757227,-0.476230004591072,-0.295735021402215,-0.327049210738942,0.724259822609975,"2"
0.998037486944419,-0.745411894531802,-0.146379184241469,-0.0874745894295874,-0.585670743193334,-0.567071891862934,-0.532999000468895,-0.182972487244763,-0.365139972415437,0.742805364271374,"1"
0.943551796975477,-0.554017662590712,0.873181548115753,-0.242528327204284,-0.789425549108287,-0.403565852154304,0.155772818028965,-0.803707859549653,-0.541507291106685,0.605414504093963,"1"
0.999871766983047,-0.867075471407015,-0.912632829743167,-0.310486700689175,-0.086390216007094,-0.625182063564223,-0.828862163650028,0.56692441481662,-0.263447992986828,0.811463037095103,"1"
0.937978205531744,-0.856740308766037,0.662271217939831,0.260024768104938,-0.897203460592938,-0.503465446106707,-0.0944424502326253,-0.783970210955246,-0.379090792681714,0.701523203455022,"1"
0.995171105126401,-0.37088999952717,0.115957740125758,-0.476549114345154,-0.349232284436065,-0.472191749403091,-0.244628617310341,-0.321656518822525,-0.529533823327382,0.625736655818674,"2"
0.999834525938624,-0.743771676763361,-0.177729266733432,0.285936015204715,-0.733015043862255,-0.603822752989074,-0.510986670770258,-0.283009059572812,-0.296095405761919,0.73812877070331,"2"
-0.95057789254697,0.313649332634135,0.694588616824076,0.187630625805973,-0.0754849074681705,0.603879439764807,0.72430076076852,-0.503783809151124,0.127851231003103,-0.566097538036307,"2"
-0.995822892886529,-0.287672280110888,0.921293436477465,-0.00485122557608331,-0.313849514856997,0.617295374767318,0.587284154310279,-0.554875687248347,0.208848042960251,-0.345855974384625,"2"
-0.96598866216801,0.717346173600095,0.909156889525656,0.229074029914699,-0.047751626335889,0.649780349832758,0.863689097356771,-0.670522475072209,0.0132504446190314,-0.714361634843883,"2"
-0.991149006771099,0.751959441738135,0.633428493055606,0.543717819115596,-0.0900111062032503,0.612122249519429,0.833487579731226,-0.575844619845712,0.123901146388957,-0.717612029809285,"1"
-0.971937727334805,0.847286417125994,0.992077445631126,0.251871034246586,-0.0540563417321778,0.6643220504273,0.894448989746582,-0.721570641388893,-0.0239075365880206,-0.75328417193024,"2"
0.996546678996963,-0.935956043298463,0.359282870676199,-0.170898156794686,-0.763904791156892,-0.523066736329798,-0.380951954516211,-0.551161743740825,-0.413303493984674,0.76001093838253,"2"
-0.996067633310241,0.783077817259964,0.978543592454071,0.446083300462431,-0.209083038683087,0.652586457445128,0.890671974524547,-0.741429480120183,0.0419534656817582,-0.745546440832607,"2"
-0.970340280045531,0.726607658419758,0.913805117291707,0.116792351722132,0.0406637646429875,0.660866586845746,0.862263817253488,-0.649829401765307,-0.00988197877398855,-0.715973661093043,"1"
-0.943631057837854,0.841848408614006,-0.552984863453188,0.58297775276731,0.558677844625429,0.480093887966127,0.462305644983099,0.41626560592937,0.283051259946163,-0.650625767486206,"2"
-0.817292886955171,0.8589243846897,0.959742280843839,0.36155196658772,-0.176700747960254,0.598588252127287,0.889940895046928,-0.749619255422347,-0.0666002495555531,-0.723410891224169,"2"
0.99978819298207,-0.977557393551497,0.540343858065151,0.579460930086479,-0.936273321718365,-0.580672042518171,-0.209877244019914,-0.786551833873506,-0.304349282623918,0.747716258503409,"1"
0.979295741651967,-0.918589212373118,0.206626392812064,0.521179587902063,-0.889916663124609,-0.593947184843648,-0.374096931913154,-0.617042934478808,-0.26758709977711,0.749593752473943,"1"
0.981214244725202,-0.924526640551408,-0.638067347025243,0.557018486625443,-0.73169065159319,-0.668481070271914,-0.729652556844732,0.0772846810500091,-0.123447945774429,0.794860084167771,"2"
0.952345311525203,-0.920473538999441,0.203122237410841,0.578375577992632,-0.8961006882022,-0.589085836316508,-0.366987225358064,-0.622104994085561,-0.245190411767616,0.743715051878552,"1"
0.999800635355681,-0.983222425768343,-0.174187685606115,0.67370975424523,-0.871983599773273,-0.650620300092986,-0.576450875068997,-0.388586187804699,-0.172113545840555,0.785674149186912,"2"
0.998812731045635,-0.985202663551066,0.273580309433406,0.672852715892137,-0.92414878977877,-0.612883788599816,-0.357814298943534,-0.685288611917062,-0.243702453730287,0.762636783798698,"1"
0.989717107505522,-0.963618824366948,0.202618088846646,0.531955387291161,-0.896151030369291,-0.602233187601267,-0.39981878618829,-0.616349860166045,-0.259444835082505,0.762123415072282,"2"
0.993579871257235,-0.743411104902221,-0.885654831361834,0.864583208269371,-0.733309529083455,-0.702662370139527,-0.733028378613582,0.179004454124506,-0.0691918259764965,0.766978438898564,"1"
0.998640318260529,-0.918882555670332,-0.0330006673643237,0.448477140996225,-0.841792674340265,-0.616107208790114,-0.5063672690003,-0.4384445048454,-0.250961472635086,0.767876143278959,"2"
0.979911328055189,-0.962918465744437,0.41317816326505,0.551477082332817,-0.920487064270154,-0.58108795365701,-0.277924193544931,-0.728283345766755,-0.285007705906164,0.747914730846564,"2"
0.997528222341642,-0.95447567494062,-0.960007767570708,-0.216925478831818,-0.165906593217776,-0.641397184277214,-0.849768031105643,0.58123741263813,-0.218481640062646,0.827411715453248,"2"
0.999644447336835,-0.863376155043923,-0.996245966948078,0.657506617823997,-0.645825989820183,-0.704405791261796,-0.803047605886822,0.356086921669988,-0.0659857843491074,0.801497367864202,"2"
0.996182659141877,-0.863808501411074,-0.978535917074559,0.93833434355648,-0.757736278968026,-0.720962875554188,-0.78508689983121,0.249521890000145,-0.0122371511859021,0.796253358709087,"1"
0.971495390258116,-0.925495107161349,-0.77166694049664,0.252284280105646,-0.547696548263459,-0.652469608788333,-0.782641485492656,0.308897358445395,-0.155740852446248,0.803915263729344,"2"
0.996879338577598,-0.916281977096224,-0.963155435213819,0.103390763397208,-0.372131505582078,-0.664079596121834,-0.8310273954709,0.498755666872581,-0.165598123373498,0.816776508708317,"2"
0.992388445734649,-0.911102068635746,-0.839167960380782,0.0243967984173559,-0.382470047837578,-0.646283681041878,-0.807371258106068,0.428630879221992,-0.200120944167494,0.810712331257887,"1"
0.988836983650681,-0.932181053660397,-0.828122319114065,-0.197418509460128,-0.244449087100166,-0.627542743695955,-0.819124155642493,0.486362415060221,-0.237291813402241,0.816397672910427,"2"
0.983350124273989,-0.928665843664633,-0.694319798600112,-0.115765512688056,-0.37124747395225,-0.62073042180281,-0.783944997268909,0.358151984435955,-0.241970731525581,0.807895149005686,"2"
0.999999717995711,-0.116174015798322,-0.960717818130625,0.999970003233498,-0.609500636315469,-0.685492434257419,-0.52398221758333,0.136486787825956,-0.176842787513019,0.593048351802681,"2"
0.99999998718288,-0.36064143833564,-0.978422763762192,0.999959145686784,-0.669092007044993,-0.700100701656823,-0.630795973869403,0.177573584208359,-0.118301898476361,0.673127770046139,"1"
0.999999979181629,0.641506165865648,-0.975239744255971,0.999998711511395,-0.338564363178777,-0.642247165329257,-0.126386347224431,0.0732320322038124,-0.338629518899591,0.269014368230174,"1"
0.999999947738456,0.489488664249325,-0.720574737778193,0.999987773971736,-0.521776566380889,-0.63063077758196,-0.0586012508481759,-0.154166428406129,-0.345359969676697,0.313714004364265,"2"
0.999999672837687,-0.782754495289479,-0.95085968797799,0.99964787260456,-0.769458618253041,-0.72011028623592,-0.754694962039732,0.194047251259335,-0.0253596065326573,0.77805302576573,"1"
0.99999951855769,-0.602131641079271,-0.962102215969729,0.999825879527551,-0.730386540034993,-0.711653504273444,-0.706558566561073,0.186484328523801,-0.0653619116858712,0.73728475500264,"2"
0.999999522893477,-0.767039007642715,-0.78787991853453,0.999660463992936,-0.804814644583816,-0.708184433251279,-0.701781895088314,0.0384871437191595,-0.0564697619074161,0.766079960734832,"2"
0.99999190390505,-0.825529610957585,-0.994417072113781,0.999941687975998,-0.766581566484975,-0.725167919763585,-0.776917301361454,0.237984139097476,-0.00799931131079856,0.789129870854299,"2"
0.999996724137566,-0.480128724551661,-0.998314232132707,0.99985277879087,-0.691827938586759,-0.70780896929863,-0.679685813002289,0.207819895948894,-0.0874965246150221,0.708138025179565,"1"
0.99999804625332,-0.769700679517573,-0.991328939629906,0.999865732455579,-0.756628394913314,-0.72217193825428,-0.762187055457092,0.22978020732184,-0.0215239806639456,0.777346546557764,"1"
0.99773386805155,-0.816648604190146,-0.979303167466903,0.637327156716279,-0.629755538824299,-0.698755805151122,-0.789522372650686,0.344573952596335,-0.082763076482274,0.791442927130071,"1"
0.997941689929473,-0.936861716140726,-0.80798529691367,0.066629890401628,-0.436884729428722,-0.650556935867056,-0.804302291349332,0.391699352002087,-0.193752274606699,0.814380013258148,"2"
0.9898368531085,0.0129768108244166,-0.988061048599601,0.911500951919067,-0.508477471621518,-0.670501395429419,-0.485569714917544,0.183606029327481,-0.213793252604045,0.547609035254109,"2"
0.97089792585165,-0.807147924705685,-0.992560827388346,0.803913531081748,-0.687616408468903,-0.702626411049589,-0.780511562300255,0.309143352819837,-0.0384980455326889,0.782957309372133,"2"
0.985791328562944,-0.652645849194052,-0.994342720157492,0.870761722260853,-0.679808499620751,-0.703600121592958,-0.738237534269309,0.269454614469768,-0.0673758434820904,0.750577027380219,"2"
0.9999999386155,0.575804350584589,-0.792324139383926,0.999989478962798,-0.458267503337887,-0.631197728464123,-0.0512659237625777,-0.0951343980466099,-0.352360105269917,0.279788127846503,"2"
0.999999770569646,0.827701039054053,-0.702780370285089,0.999998154711633,-0.409458790179169,-0.60723272288794,0.158370531687688,-0.204344841441993,-0.415180405496907,0.139119906804853,"1"
0.999999836773407,-0.528038777774606,-0.974200755223982,0.999853630088853,-0.710514678975879,-0.708639929541941,-0.687171409565738,0.190325415132963,-0.0804714453561652,0.719271555205405,"2"
0.999999896931838,0.60032625816944,-0.987353397067014,0.999996629173194,-0.348607559844847,-0.645761089372799,-0.158612622386369,0.0889879237924948,-0.328297192900102,0.290922450455207,"1"
0.999999983918563,-0.111743548276917,-0.987155279464984,0.999971993938646,-0.59787158712432,-0.687194251806881,-0.53410021851922,0.160850592833225,-0.173515954656325,0.593726584627788,"1"
0.999999403353384,-0.129680834314784,-0.993732672927555,0.999992997399573,-0.600548160628611,-0.688668671546955,-0.54484178624859,0.168778497954386,-0.1683826286087,0.60049751217455,"2"
0.999999544419552,0.304111049775095,-0.993226719422938,0.999997199266736,-0.458808505299923,-0.663962958583316,-0.331995768605189,0.124666284456258,-0.264564943720622,0.430097556820539,"2"
0.999999714809314,0.224454486354905,-0.948391870359168,0.999986363488949,-0.507860576603139,-0.665139335724114,-0.349976875636994,0.0902381529649786,-0.254340770462336,0.45985826709343,"1"
0.999999975099562,0.1948975487894,-0.964227226770213,0.999956072319549,-0.51064295766658,-0.668084215143899,-0.374426399755169,0.108305122720532,-0.245393138327085,0.473927566451744,"2"
0.99999745859964,-0.372245479591159,-0.957336454001742,0.999967540971536,-0.679073020327115,-0.699222638850977,-0.627007789394801,0.159068077414781,-0.119146704123492,0.675045052000803,"2"
0.980156747919193,-0.871815168483149,-0.191185116748393,-0.238904744969145,-0.521715541941416,-0.559128676893253,-0.615349764867829,-0.0681878533345155,-0.352113746015744,0.773174519920853,"2"
0.907612691183539,-0.564911349012285,0.365540698062613,-0.445141409174638,-0.532193937083961,-0.422713005867558,-0.190565033496503,-0.489500521299183,-0.49473716781563,0.643745556340588,"2"
0.813616503912187,-0.0446857155731804,-0.953160568404067,0.927267063999409,-0.496612980361116,-0.611199339836257,-0.473723130484192,0.207812453359475,-0.129318435663703,0.507097768375313,"1"
0.826403249277754,-0.276085438330985,0.168019637593835,-0.255546804304924,-0.420640634223324,-0.401936944276774,-0.103653470274754,-0.394618496198946,-0.464975069250968,0.529450925248455,"2"
0.968505785856935,-0.116925061659418,-0.803678575528035,0.287250359464856,-0.245491228818948,-0.605793643795573,-0.517017879383082,0.249836344339943,-0.319921519799842,0.588344979565955,"1"
0.246974254744844,-0.232892657663079,0.728413559552105,-0.364700314557617,-0.415161751921159,0.0138664341178447,0.336723740051791,-0.621724497233563,-0.361236053326186,0.223729523259011,"2"
0.690722236754586,-0.47003997110357,0.650545414004103,-0.239067675776035,-0.657525675897794,-0.292362918247307,0.105355123703427,-0.675812393270742,-0.44451686866144,0.513449363243829,"1"
0.865494622801997,-0.42990978684679,-0.0853050072016301,-0.0639997277228954,-0.481650554054626,-0.482675483750596,-0.326926796907379,-0.236110656161586,-0.383692608126704,0.614457824087726,"1"
0.226840277807142,-0.553319976241283,0.50755758264629,-0.111929898447799,-0.561996597825825,-0.0727685968881364,0.0505649554635687,-0.513712413680444,-0.205077169695681,0.388382786827116,"2"
0.952651465088169,-0.10409697262381,-0.779067662444011,0.473728548212817,-0.37533717253872,-0.61281789100488,-0.479045764739665,0.16646878871567,-0.286862148768496,0.571974026779119,"1"
0.999999839515968,0.0874316093283731,-0.937233239598571,0.999955993824159,-0.557634786482669,-0.672220408507383,-0.415507130703813,0.0936005259640744,-0.226084119329595,0.5150267587864,"1"
0.999997520658599,-0.977914561774169,-0.99991789399694,0.733927607854538,-0.704621346279426,-0.715856918765502,-0.824125175518326,0.345133528441219,-0.0239327764922177,0.821764661908602,"1"
0.999954502773025,-0.924593042010093,-0.987069911524568,-0.254192282070002,-0.109437302135247,-0.639634156959429,-0.85091927743287,0.604316054379846,-0.228709715745033,0.824222906989571,"1"
0.998604850674379,-0.908694480942102,-0.983107859378086,0.712330228064017,-0.684800072626289,-0.709284151920482,-0.807271274367336,0.331881382467907,-0.0464890572111591,0.808579634573504,"2"
0.999999371652443,-0.989071487898314,-0.999438253460621,-0.525350587018314,0.0738958903081841,-0.622608884603113,-0.872315257814694,0.673211107840987,-0.262774990544989,0.838670482065363,"2"
0.999747719293875,-0.970685498331975,-0.932786746016255,-0.137163554997739,-0.247853008073214,-0.647273536641441,-0.844816273503066,0.544305310481223,-0.205205597378887,0.828406871458866,"1"
0.999244088118505,-0.775262857693606,-0.842140296362623,-0.110395697977964,-0.235105735509926,-0.629637800294177,-0.784513873979696,0.457100189578726,-0.257515323311858,0.787436272602627,"1"
0.999795164056816,-0.968183719576718,-0.961700215086554,-0.113282710403124,-0.247107448092123,-0.65134188453702,-0.84867919871396,0.557419208359571,-0.196593243999001,0.828880237249148,"1"
0.999967980979928,-0.978478859031069,-0.988138464827186,-0.101279310031998,-0.244875151465336,-0.655064250097663,-0.854586756070658,0.572415958594997,-0.187787308056566,0.831553553750839,"2"
