"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
-0.944761687959726,-0.123637488488905,0.618973508537114,-0.114328072134449,0.591341196017166,0.518143636134641,0.458506726591205,0.954669450646014,-0.527467864222582,-0.142972427397571,"2"
-0.528194155408414,0.572093215901601,0.259521962137959,-0.238374339603089,0.0801544161475795,0.146587180057289,-0.407927276649556,0.887000268373456,0.168388653378751,0.0357080991608388,"1"
-0.930047916292956,-0.237505905124429,-0.891114603497003,0.158102884726043,0.632419908618554,0.68969795779288,0.697425426433375,0.94651809346068,-0.765412742036432,-0.0456868405909368,"1"
-0.993977694716348,-0.865633711725959,0.050817551966599,-0.561982789096048,0.592757977025173,0.925623037202404,0.860743337057688,0.953710871859695,0.540818337755341,-0.139386724340101,"1"
-0.985904536589286,-0.510132249565139,0.673489179552189,0.327236959908585,0.833742505841228,-0.49417348010461,0.0914957455211192,0.920493446210679,-0.918856935400884,-0.590005168293151,"2"
-0.946404144833924,-0.0990275988648943,0.300166911099848,-0.374708445516722,0.586669505510752,-0.116066789310877,0.546032906320152,0.971427137308392,-0.128946008656502,-0.0349373869892815,"2"
-0.993569657135308,-0.622962313500744,0.747158266332286,-0.763245348692299,0.707496419768518,0.457614406709027,0.893497870349303,0.987723556469651,0.6358266309032,-0.116464086993713,"2"
-0.945680759599661,-0.310981593563017,0.0802601288989866,-0.0365638627018736,0.497444480533874,0.791678449189232,0.166900453696511,0.914684162817022,-0.557026028005451,-0.186844280050505,"2"
-0.92441552781927,-0.0803332348559516,0.573432883353527,0.0894840356881337,0.320465969888544,0.561604092524312,0.498444631772807,0.977523732124924,-0.844994624510852,-0.0998778940003713,"2"
-0.9794053319282,-0.515713715812939,-0.0104586183964492,0.134733125759777,0.781998555507305,0.558289976434077,0.340654849938214,0.897256265435076,-0.723078124280334,-0.358252316611553,"1"
-0.934245680790953,-0.469651356426482,-0.795207726934077,-0.41538594403186,0.554374144116947,0.954995858188749,0.459209668357719,0.864311877498511,-0.823558705755702,0.135036929883797,"2"
-0.927066092887936,-0.0965699854817395,0.720217157887683,-0.0987294112867252,0.337877121621323,0.655189747809378,0.301250654373753,0.928844949332755,-0.346477023175957,-0.115405632416907,"2"
-0.979090209294745,-0.644081999009141,0.0688869758953605,0.594887146709353,0.623153885107232,0.576590632665092,0.0305177677243204,0.931807577955984,-0.863986267684841,-0.583704333774975,"2"
-0.954230410573747,-0.320361961927601,0.090699339108073,-0.427558065720713,0.63057346635446,-0.172741687148092,0.875876684973851,0.973741387829332,0.00218128713511179,-0.028124685249167,"1"
0.97385254765936,0.414466928709843,-0.982680063592377,0.977574291143371,-0.646316395774766,-0.681879765033693,-0.0385949383945008,-0.996191830495077,0.892764181917268,-0.0435152251826105,"2"
0.994839139425092,0.841093250983733,-0.753536441341505,0.93789518284174,-0.868332641872665,-0.667253793667229,0.544209759176825,-0.955080464452769,0.98493463967222,0.283285908260578,"1"
0.965232327387124,0.369836977506659,-0.706019374255723,0.973495120311666,-0.670312331110033,-0.607221723948835,0.616922658663195,-0.961835959747837,0.944564065199715,0.0491971814500062,"1"
0.999109711838193,0.813815196698905,-0.998676055561148,0.966507529603691,-0.863628044347035,-0.655915159889493,-0.928077344816485,-0.999081743815111,0.972851458146423,-0.0171999246288395,"2"
-0.979248319324831,-0.779546210776321,0.906408275441459,-0.768681403703558,0.454085127440697,0.825392365413826,0.794804444739275,0.895988116235815,-0.119302876392376,-0.0186823597058643,"1"
-0.98939568668047,-0.862627595953525,0.594407441033771,-0.511929292133319,0.181434272908872,0.99549084575864,0.803290083289186,0.922753386638391,-0.444925582067299,-0.00755716818609731,"1"
-0.96765332574248,-0.83582454201995,0.500639262785899,-0.744166163448947,0.0937894460727726,0.989301842911595,0.655750470117696,0.852733164378191,-0.329673829859488,0.121863244718384,"1"
-0.992400446157547,-0.903519677221698,0.38997125785422,-0.532285703370307,0.386400835294625,0.98663273053743,0.916248833995841,0.923580402860485,0.449480565498133,-0.115349532976859,"2"
-0.997637488823512,-0.915633643601647,0.570612406410565,-0.430504827077152,0.501283421741291,0.981567350418386,0.960327143105627,0.976742187877203,0.81881630859918,-0.263521895420611,"2"
-0.983459630035034,-0.747271973769543,0.733971257750895,-0.744603185448274,0.637552001717179,0.573186011796045,0.692163050640115,0.851060465461323,-0.0598452484883698,-0.0815797914933194,"2"
-0.990862588099082,-0.820936035835984,0.914063518807587,-0.481291471334526,0.519546722222622,0.738245227939058,0.906769870488412,0.960340071351007,0.48671436231247,-0.244281316279814,"1"
-0.997058669856877,-0.880290695790171,0.759358258368734,-0.634899434335102,0.57094083450081,0.954444276337045,0.94757696848271,0.971540622964162,0.66798707878192,-0.191718238602999,"2"
-0.995273408370795,-0.880720400452277,0.613153900353273,-0.702908140194416,0.474512024256211,0.979165395608805,0.929867242661194,0.970245249745074,0.381007535768825,-0.0868833639786384,"1"
-0.999312849310198,-0.936828758649905,0.735930498165845,-0.776161086858431,0.65801703049336,0.991566623066413,0.980329114879679,0.975965289490876,0.595829637528676,-0.15730327841485,"2"
0.983734584097841,0.78382002336729,-0.965014563939633,0.755720491693434,-0.712055793920482,-0.45521021547896,0.2775722961315,-0.973502213805398,0.810074578105126,0.302716316187793,"2"
0.98339713134507,0.696581095863414,-0.992153004505618,0.968067922756057,-0.596573804296067,-0.336206712034789,0.698705826002641,-0.988350255857205,0.988957030853661,0.229670802242804,"2"
0.931138020177947,0.40563017978027,0.497191486144615,0.975529306862594,-0.855858654981504,-0.163697911325003,0.843293106691576,-0.937389838805992,0.999441047198225,0.0373066797727907,"1"
0.933028177075186,0.438362200936856,-0.990249887374241,0.941951352249793,0.164074904775082,-0.992287033649281,-0.946534834391591,-0.998062064502007,0.793577242696652,-0.437858891991374,"1"
-0.942391204079497,-0.242937571323397,-0.0137573385876544,-0.641013618235129,0.658655895046212,-0.524449010496538,0.371095370129308,0.965778838771213,-0.465723544146866,0.0192516590943146,"2"
-0.987987347277282,-0.510228711687897,0.434663766899718,-0.767386310930769,0.83086379787859,0.109305980670658,0.87202541916445,0.964366430752203,0.379911202896655,-0.0625191206073563,"1"
-0.966044609371989,-0.644339240743055,-0.59784676814768,-0.322180639417919,0.626620624350196,0.724749266890954,0.882170764213756,0.970724163171482,-0.619264819927064,0.00782928879740885,"1"
-0.999722186766224,-0.964954157017096,0.0838188395745936,-0.776008818024055,0.993462384153698,-0.437459115740739,0.685544750470546,0.854978838311763,-0.875308431541468,-0.161356334232287,"2"
-0.879826175957622,-0.152682885420239,0.667496854863515,0.016622480787846,0.327343234894827,0.508963624899423,0.232878190394416,0.864702415455027,-0.623998404509148,-0.169673201871536,"1"
-0.789466400881127,0.282987879773611,0.0349220890628736,0.0752416738313331,0.570315952011693,-0.330264551306424,-0.484677170845297,0.895303893796448,-0.853790116480606,-0.23235688310242,"2"
-0.969916102775396,-0.610105936626761,0.89429870005645,-0.70831884954338,0.60756203968613,0.111621391191827,0.403270892399038,0.936882286450319,0.251395414711993,-0.206397465448962,"2"
-0.945026600852895,-0.331155886754892,0.438428381939667,0.47653594984767,0.33764556375273,0.645244920569703,0.538714151766837,0.959842650341926,-0.641679521185142,-0.351028474838331,"2"
-0.99613595602491,-0.645991724711114,0.879812524725071,0.296746187792982,0.868485527778761,0.269775187084839,0.491965820456458,0.943911106355516,-0.815291764685334,-0.559720910562696,"1"
-0.794459098060969,-0.0782585195125032,-0.149266215337028,-0.170924001054618,0.430185803340366,-0.53299543265455,0.222637876406497,0.924242869526936,-0.55058647005539,-0.0932186467559606,"1"
-0.826627002254412,-0.681548048558893,-0.00524895014555482,0.391007544646667,0.128775497251429,0.535674193179548,0.895305678654284,0.206283150726021,0.229116213453247,-0.160614617738917,"1"
-0.833748650893008,-0.700216497865049,-0.12162505751166,0.849383946504589,-0.61531257291616,0.981208697067232,0.721576796340389,0.0783174325339034,0.710052831725334,-0.155524719638899,"2"
-0.766335068694884,-0.75005147483256,-0.453801844738207,0.157920809486933,-0.310894138575771,0.873236519056457,0.241714432215323,-0.333890326459716,0.608177159921471,0.0998800714564009,"2"
-0.954641236449593,-0.87811946079666,-0.410179449137929,0.135449988003028,-0.135104619720979,0.933188493580667,0.683386243445757,0.30623801284936,0.659583371572737,-0.0518991798296511,"2"
-0.39826967894248,-0.702812069086985,-0.867042264940474,0.539251380635044,-0.15959945781562,0.868969162681471,0.805540193132774,-0.333218836849378,0.0927714710948958,0.0377836936526824,"1"
-0.694855852816322,-0.606801315033177,-0.0380820213682747,0.212324759266475,0.104787516486838,0.384782011039026,0.842335868931464,-0.153554761423702,-0.0391389135627622,0.0460223584069962,"2"
-0.884193204375437,-0.726262647687969,0.536491505678883,0.636968510676228,-0.202511727573056,0.761301884812777,0.98101705194332,0.386122729691013,0.84840561700145,-0.320765066696617,"1"
0.00725008557265971,-0.426661128400615,-0.824060055977236,0.923784006860814,-0.58526577588072,0.755369864803441,0.753736913489093,-0.13768711185445,-0.256367184595576,-0.0431142870061905,"1"
-0.959226378404258,-0.936114395234274,-0.407894368610068,0.717817534581755,0.897866382948142,-0.518315180084145,-0.687242361798669,-0.9383359230158,0.722750413362198,-0.603525893184608,"2"
0.718068253395753,-0.444337738778678,-0.928207221938816,0.96180534624825,-0.427437086579742,-0.050777015406072,-0.835017146236043,-0.99350136261,0.995543334211034,-0.498063966628562,"1"
-0.287594621264603,-0.785467007172897,-0.930127201758407,0.864045033732066,-0.0614470269357608,0.310891528745575,-0.659124273971607,-0.936175807895354,0.825684573012104,-0.42298962771837,"2"
0.79768601126611,-0.326530509313624,-0.987940570425841,0.950397542177149,-0.449573965339711,0.128534517932247,-0.611377057087684,-0.987276808770947,0.977418857544317,-0.410634975335001,"2"
0.218375932883721,-0.687712304525397,-0.965546828668632,0.894494273444012,-0.332060114517751,0.636258905174467,-0.662611015589945,-0.970420750697523,0.930514484949491,-0.411601845041892,"2"
-0.0378660539798941,-0.617620692283058,-0.981887227777095,0.89737756482437,0.0820979173612423,0.281310776938822,-0.419500919671908,-0.836863234581454,0.70577032872108,-0.431743801690547,"2"
0.991393273544992,0.374349241470155,-0.944628671539866,0.98685599237284,-0.825289823529743,-0.328704404176032,-0.871404940026723,-0.997870540558904,0.998934767306847,-0.188897478370716,"2"
0.997433713149568,0.47691920898803,-0.97045705285432,0.995053999930214,-0.922465387373452,-0.828478094937629,-0.948454157802233,-0.999313524779029,0.997940148626887,-0.168762127655085,"2"
-0.270944232449096,-0.698843764316251,-0.972261201936828,0.884561161006344,0.37912658676415,0.662928520679353,-0.148976671883645,-0.886612321706228,0.937274005451529,-0.421931651886629,"2"
0.989498827694652,0.422064499605482,-0.974472326943023,0.989736463309988,-0.830018709024187,-0.531947686584027,-0.863733707156455,-0.998535573892042,0.999417518047402,-0.176772434232288,"1"
0.984618125042974,0.547605017409872,-0.994356525180046,0.932579342420013,-0.661699273286378,0.152588312969651,0.73559723098014,-0.971200949545783,0.824196195048575,0.255596670023029,"2"
0.999079379577309,0.970954018214956,-0.994974011271726,0.870379527223879,-0.942330136061774,-0.589278163532888,-0.858532118008749,-0.99628434797212,0.998404898531116,0.131079428500714,"1"
0.99510431081946,0.687845681556565,-0.947717027007953,0.938535207920485,-0.904209472420662,-0.860052845451648,-0.941383721612264,-0.997791716489463,0.97665436579968,-0.0651674662854422,"2"
0.995094696992295,0.769384465386816,-0.494350641618206,0.991625826712949,-0.904030818003166,-0.754209950984396,0.698778534798912,-0.885797750562745,0.986580425881157,0.218414877434681,"1"
0.889287313984002,0.449735438677947,-0.87169625015921,0.907674604066581,-0.503448264082645,0.205579583429942,0.870035762795755,-0.713291394597634,0.781256502121921,0.149959348672731,"2"
0.993059956036309,0.553110459750846,-0.913595836859499,0.987040783466774,-0.931037066806131,-0.933623714137591,-0.932751241815277,-0.995904903844622,0.984330295285891,-0.141485960792837,"2"
0.893403932712499,0.10988512748963,-0.490647594085134,0.968289686425626,-0.512476743304923,-0.642579835978687,0.58974440534006,-0.984042517859183,0.99090831481799,-0.119434087538124,"2"
0.996747918126329,0.845925842745462,-0.999259726875582,0.933199599897611,-0.871698642710871,-0.67794608958343,-0.873798730749397,-0.998325583809435,0.978420422968995,0.0244566300425511,"2"
0.995349859703836,0.761341599610287,-0.987665824756515,0.987052277208829,-0.930367804239716,-0.241407675920614,0.786468032578514,-0.957330081796625,0.961544720636706,0.354182512127894,"2"
0.999691796888914,0.921507465420408,-0.981863025944837,0.973838436811121,-0.940679990465332,-0.884088381263611,-0.976877524294302,-0.998299479329007,0.988413416418521,0.0170992477524532,"1"
-0.881186884255259,-0.752633300275848,0.315392950552861,0.549780653958472,-0.163075490068248,0.833731226768443,0.950796245872688,0.312344708271461,0.637624180443724,-0.240303311921709,"2"
-0.893885424937917,-0.807858302229578,-0.812681771685323,0.344074195858792,0.0823598641825447,0.934434408345694,0.845787434729552,-0.106079450833935,0.619376824611661,0.0142301979560967,"2"
-0.74908863406803,-0.39980775287476,-0.291359714419401,0.512033722184261,0.246811651937089,0.283369092173259,0.959723331530961,0.611552662459503,-0.229130989534261,-0.19729966769343,"1"
0.601016172135118,-0.335753969037976,-0.874319921074647,0.93534385243725,-0.754232452520141,0.75971604065118,0.866527512072432,-0.905464664940286,0.976343596384356,0.0392690211965768,"1"
0.339586689838891,-0.398911880147804,-0.876061720811395,0.855429444849718,-0.41316290396711,0.878887000026781,0.907468206799703,-0.768255073418361,0.830703178778656,-0.00206124620983883,"2"
-0.80381034379106,-0.728446618355783,-0.429503140235715,0.388365026731543,0.267392504113024,0.903306858214168,0.943652694280615,0.256963799097753,0.58166507807327,-0.186475348312002,"1"
0.408186890456956,-0.35951420662407,-0.909556816976963,0.75035805081293,-0.359967422236015,0.829084017507574,0.837914179551516,-0.411761478614791,-0.315722181758168,0.0236662896018019,"2"
-0.689732330672422,-0.202487373016622,-0.0837291717476456,0.165260179313281,0.0392423631126813,0.325869657055099,0.925349279546337,0.766502128424816,0.0189380047436187,-0.0109444082749275,"2"
-0.933038423457892,-0.789881239773149,0.124143457949992,0.192598378891291,0.407317520819151,0.805240190733862,0.927797083118239,0.419284457596299,0.391910727684481,-0.241774198605346,"2"
-0.763927342715038,-0.700263640332291,-0.835826019439405,0.551609157324757,-0.123526297579958,0.909698027594064,0.795820586242118,-0.0306171830300417,0.0861228372574622,0.0145769703152073,"1"
0.999999718300111,0.993843423109283,-0.785832453818821,0.999999618646609,-0.987769190415205,-0.999999099517377,0.93485161875107,-0.997219514169593,0.999999983501945,0.414441134222551,"2"
0.999977887769258,0.986010676010974,-0.922766839132527,0.999979769553556,-0.978776035893214,-0.99984095690573,0.95189591614499,-0.996569328693315,0.999999993636849,0.427262011609285,"1"
0.999984729454095,0.984873378589958,-0.957270038318064,0.999984926572689,-0.9751582155829,-0.999959037477677,0.951568337655054,-0.997345896929844,0.999999995205233,0.429776132609025,"1"
0.99985608994849,0.983980689155804,-0.94965322079953,0.99916502310462,-0.980236400783824,-0.978828062634686,0.858876340909842,-0.997115820476299,0.999999962568791,0.414347074600028,"2"
0.999932122212797,0.850148866455728,-0.219002562394311,0.999993894243351,-0.951194871632479,-0.999757813540887,0.947052930424205,-0.997650002006819,0.999999993639754,0.29145601213755,"2"
-0.579495423375091,0.362881291557459,-0.625941500888552,-0.445962078056368,0.581630723958194,-0.0531125309703355,0.615092578854117,0.656119272808875,-0.0919899476041848,0.320325706653671,"1"
-0.540850140649638,0.25061676453537,-0.538344604512022,-0.531220147421345,0.50643760961967,-0.362184905452297,0.562254744844477,0.782266295315694,-0.800346309062065,0.31884517988386,"1"
-0.0584546549693232,0.541510069891764,0.451199178326429,0.331321827923259,-0.155771768857238,0.444650170083259,-0.146389402130559,0.707177478947016,-0.85837841689076,-0.0720829599269197,"1"
0.0954782286166512,0.708473253489573,-0.509760208287508,0.679578314475014,0.168711586989838,-0.44114031996455,-0.279043317307865,0.796085006337967,-0.937915628419063,-0.277088023499796,"2"
-0.706497269937113,0.350426412854906,-0.571930246079606,-0.771132365310364,0.714752667341278,0.0671436545787546,0.792297227853932,0.883813712124752,-0.0911338712322658,0.413505960843066,"1"
0.740885271304943,0.865687925384801,-0.925682066076543,0.000395991566433773,-0.0289492833846696,0.265892641106196,-0.339148239130444,0.17148942352341,-0.711803350777563,0.251818084871805,"2"
0.908675613567102,0.895613978040155,-0.616557375139902,0.866373921502858,-0.591968477331478,-0.525553751173299,-0.730901940615727,0.259176096371843,-0.946209162637516,-0.181524138108123,"1"
-0.82748673901232,0.0177364853694343,-0.211504209408756,-0.72616789208164,0.629461139943588,-0.057103698696731,0.69801636811586,0.781655530339536,0.264392482600233,0.252301953180379,"1"
0.46430165453603,0.790776749369942,-0.158858822372527,0.204225129434586,-0.126696869915822,0.230876587260227,-0.501240881706674,0.603081997540793,-0.776334803796318,-0.0347675560983776,"2"
-0.707282183270246,-0.0623031377052745,-0.128943882525266,-0.666083311623016,0.500742728555412,0.158291917591558,0.630627535994993,0.61630192490985,0.0111868423113457,0.265329350102245,"2"
-0.959678775590703,-0.859881733892227,-0.309842595353889,0.582466080370043,0.0450525188667436,0.964120164033678,0.963062332497021,0.481833473334267,0.814543526635695,-0.314483940046766,"2"
-0.331570538156478,-0.64610528449822,-0.859008555552891,0.7697687499268,-0.295734445825945,0.88188159232941,0.914384103665453,-0.487050473310076,0.721981174273218,-0.0135539052130791,"1"
-0.852820112176574,-0.78242888687838,-0.592925312024985,0.508585800488056,-0.221420208176984,0.95739622475825,0.86155423646788,0.00470820077294698,0.373858637096048,-0.000690914091205252,"1"
-0.166056540382867,-0.666733751380232,-0.834693622294455,0.632780290415585,-0.304402728926648,0.847759174135439,0.751474131851023,-0.478611208369374,-0.0815655599110061,0.0419063827979883,"2"
0.175796969487054,-0.498277272529105,-0.913784392526306,0.747244852351471,-0.428072445519791,0.857950061078834,0.616479264789631,-0.679418849494669,-0.140661201670395,0.0609602292646315,"2"
-0.807690834012063,-0.734086334225112,-0.13197318640779,0.460878412025515,-0.0219957469102539,0.78765434609039,0.924157570601347,0.198822472522596,0.480136211042279,-0.156214476534279,"2"
-0.476423815945203,-0.667045605535935,-0.84355243926578,0.59346855203006,-0.0880015400726177,0.880684892023211,0.88800207581119,-0.0373808829907241,-0.202408967356418,-0.0200501327793055,"1"
-0.48684612894091,0.644580162499807,-0.437274756321482,-0.410232207816625,0.448569370943749,0.525532330527821,0.372680555560285,0.859536429585438,-0.702574516017777,0.386159366321516,"1"
0.236946164614466,0.378421384791872,-0.830047093605764,-0.291233823753517,0.375024355904329,-0.323600008354333,0.708304486759561,0.0656322398979244,-0.328574370205211,0.351905669339431,"1"
-0.67705967184082,0.0229025405336558,-0.72453429323179,-0.819676687690251,0.660923329599964,0.337933975517538,0.371045791332531,0.684120689205239,-0.707568817710324,0.384001668650592,"1"
-0.710690194607335,-0.071090815645263,-0.700595573915176,-0.635260988098938,0.521568653361434,0.328875515575915,0.656545304111662,0.660561640744091,-0.064545863577284,0.322133097330948,"1"
-0.874188253210636,0.305962292474857,-0.393261828229313,-0.808629435873975,0.731440177943625,0.409473750707395,0.77462229597293,0.944603945708043,-0.513575727775105,0.456470308588366,"2"
-0.429590500046555,0.182723826428403,-0.481216475490095,-0.50875201389994,0.507501046077983,0.00925406484333346,0.718623245559228,0.633601273178468,-0.190711320823967,0.291917448782964,"1"
-0.872023263448221,0.19392766716321,0.277739735978302,-0.648225536970873,0.68993467703602,-0.00203801835101824,0.78190958193073,0.962171192850134,-0.353314948521789,0.245460537818897,"1"
-0.706731773498132,0.344742952802289,0.384196213207852,0.137153334659445,0.347813307877241,0.461844352870638,0.435989211906119,0.684979947871638,-0.601888921859831,0.0576759054930915,"1"
-0.223041088537585,0.630538253151866,0.112158265274473,0.309485135571332,0.166505686390311,0.603428483514532,0.42435546281214,0.648630352724708,-0.591605932634061,0.0861130989719391,"2"
-0.542509968809312,0.536920316977594,-0.818403039215089,-0.630412529487982,0.773104740732625,-0.558741122779409,0.702723431983459,0.864952728894261,-0.411867816086338,0.381841056668288,"1"
-0.869439103724643,-0.656634094921341,0.356453484222584,0.848115639150003,-0.603414350693343,0.984865896554365,0.848219512928332,0.516581855938285,0.735629598479026,-0.293338474891883,"2"
-0.486249242598947,-0.690525761844377,-0.956997618459628,0.645222346372547,0.392372008506093,0.599960695578797,0.792055239252323,-0.58452496055246,-0.41704732665289,-0.0386524632082057,"1"
-0.705111644969749,-0.63405690313692,-0.500567959437125,0.528601105588618,-0.548330771634654,0.958776580674756,0.794454071023883,-0.0970453513082294,0.347349581223781,0.121929616711163,"1"
-0.842479882091924,-0.681779401403196,0.231778280125583,0.154785387473774,-0.00776738339343175,0.591965418584076,0.847660674583288,0.0294979536704776,0.471686717948904,-0.0145745835296374,"1"
0.498327462920595,-0.206039230599213,-0.989666749772379,0.878293219920791,-0.209534401609224,-0.142977879617034,0.574284366180161,-0.376363803798317,-0.960324528518118,-0.0988506560494153,"1"
-0.685863955870807,-0.697306988408363,-0.852324027836276,0.562041617552191,-0.167416812510181,0.922364098640759,0.636806477688067,-0.0418189173673538,-0.484614136758502,0.0340103636148733,"2"
-0.456819989518516,-0.268787959749455,-0.164071558313863,0.632395533049222,-0.0996234963011431,0.190294185759979,0.902763864626409,0.123754975549681,0.274796027063818,-0.103988696946063,"1"
0.427927341407554,-0.527016280128855,-0.89799127128032,0.844086590316114,-0.652970857871163,0.791894053300443,0.787358904542655,-0.856447399368567,0.78886484147054,0.00573658495100537,"2"
-0.77471905599692,-0.687826994139945,-0.135997572190258,0.382350000152285,0.176378981992192,0.820397456093308,0.941074147887951,0.0629552422730403,0.492384437348862,-0.124449294765615,"2"
-0.779980506948587,-0.71935649555348,-0.769787720224925,0.350248686390537,0.0982828252697844,0.940558651934358,0.913139123744567,0.245998977175828,0.0863264718675815,-0.0274059210284943,"1"
0.990356591968863,0.529556797210288,-0.99928762646199,0.978097844765944,-0.673490424637259,-0.950303188152507,-0.942413630031543,-0.999191327548533,0.810390829911654,-0.197821878707116,"1"
0.943499682658112,0.116565578798348,-0.971570559693638,0.770744234329958,-0.182959389428372,0.0125055934634922,0.238640888686874,-0.941148324908875,0.120374819541143,-0.0374387769822202,"1"
0.987767548400486,0.613453110638259,-0.942361915414891,0.887847976358888,-0.744942357843628,-0.839444296731114,-0.306232489970787,-0.966646673489401,-0.315033401137242,0.142394856646663,"2"
0.978893059863434,0.397556117122585,-0.809793646592041,0.915401916488699,-0.745332425982212,-0.399991128989297,0.00902761425587018,-0.985383404311173,0.886843274115998,0.0117463470822018,"2"
0.995209632100398,0.530207094515764,-0.994914092775207,0.953008668666999,-0.892796794311421,-0.514871963937525,-0.437596504850603,-0.99260210952791,0.468043617163832,0.0508525473262541,"2"
0.782023624900672,-0.297154708871288,-0.218679613085719,0.846382241595502,-0.913751432699638,-0.0277348535052453,-0.592656823725099,-0.976552908884364,0.972336185053157,-0.325340948135915,"2"
0.980995218715701,0.278260266333397,-0.984946546379287,0.958096987024544,-0.852376593962975,-0.312016877656049,0.0714381672275388,-0.991829827803586,0.960900060134349,0.0130483091422845,"2"
0.920570899266887,0.04162258853024,-0.911345836388475,0.939129238811668,-0.948237966153602,0.185526525577827,-0.207181570279395,-0.983880773177965,0.994087367405135,-0.075284493111347,"2"
0.877172253047284,-0.0404606791930646,-0.972582444827775,0.882223532790376,-0.430973061021143,-0.420290989043761,-0.128577876979838,-0.946035123473994,0.432721741217968,-0.197881670199767,"1"
0.919095498728509,0.283323393070785,-0.759166801406504,0.84510330565977,-0.948674859554576,-0.0587203933122427,-0.513614945587026,-0.985517932279296,0.991886363083726,-0.0362884475505381,"2"
-0.802462563338544,0.487690102483301,-0.448476841305449,-0.737313703466981,0.65826724502146,0.343430506109889,0.627544441535239,0.921836786493614,-0.432093107029884,0.46803389054004,"1"
-0.701275594971707,0.235071466239987,0.161062695516952,0.61525930056823,0.0701422313049309,0.250654305466241,0.689851620855587,0.907072133664808,-0.925294788018073,-0.0879711286430453,"1"
-0.968176626400726,-0.532974264748395,-0.137938619183952,0.463333943729263,0.234007263620757,0.906633768034389,0.332884185706447,0.95288794157184,-0.833120760071079,-0.324903502605042,"1"
-0.787186263005414,0.255562595963338,0.0544022841822246,0.704185548866048,0.175831507991627,0.0695818803454828,0.820780094880932,0.878776656393535,-0.8580125440097,-0.100277699999927,"1"
-0.913417782764162,0.25365790178273,0.284145015060875,0.165463780541566,0.44908683640382,0.0439179365705824,0.692259863926333,0.957558677663165,-0.78962876218744,0.00532074066470334,"1"
-0.703882637404109,0.385596776998307,-0.243165332633694,0.390898862680149,0.331726267290435,-0.0980789901872761,0.599773792858763,0.863030162371008,-0.920979620420407,0.0205990738248102,"1"
-0.958984086705274,-0.145940144350723,-0.240152359702688,-0.88835564948951,0.81050294977501,0.211973815026488,0.889609751172523,0.952560105493498,-0.446824831278285,0.315294991573695,"2"
-0.723652161688561,0.397213531880545,-0.456794271872129,-0.0851804671096386,0.481804084200392,-0.513613653782491,0.595263746737675,0.927602796395398,-0.852544622136844,0.178370088256108,"1"
-0.95115188116027,0.0167324208892128,0.48808666583163,-0.205795974641672,0.450346247789834,0.407233897912,0.657506578773843,0.920393751632357,-0.683248771089769,0.081080488453699,"1"
-0.995688904686434,-0.456589184338231,-0.449046201260554,0.150056394699383,0.969888609664524,-0.773241333671083,0.503506682084334,0.873892148217018,-0.990683302099939,-0.354712196309109,"1"
-0.925816474697693,0.0298023638256596,0.669598787559712,0.217982132454657,0.308109889126474,0.279424075434053,0.677450062140381,0.9490810206222,-0.807583221365255,-0.0972971380160612,"2"
-0.972213197246679,-0.00659666769099476,0.479084670258341,-0.18191896270845,0.596726749857406,0.41746036302892,0.799418747367656,0.970410689151127,-0.816860091790744,0.0521363047254355,"2"
-0.811057312471724,0.456296427522389,-0.132437146701636,0.0732323289261109,0.475040113087999,-0.10060368171911,0.494640617800178,0.906933964290568,-0.733624902896728,0.108560082876071,"1"
-0.985078782351511,-0.480838417858375,0.519480406473736,-0.742705515118125,0.713576392364656,0.534585034847546,0.932302043175973,0.955791449765611,-0.237725057658061,0.0676160133904009,"2"
-0.99160055263886,-0.329086539512125,-0.0437473884198645,-0.427818033230083,0.938173080872595,-0.43979134745361,0.326715148979794,0.886074894301128,-0.964200149000152,-0.116369660868997,"2"
-0.580573177539185,0.28869494754963,0.403336665691631,0.690472773702653,-0.168913904133386,0.204857220798821,0.554819863184265,0.799932240691478,-0.705520700684493,-0.110457173198597,"1"
-0.909245027908685,-0.1785100798669,0.220951824997817,0.506934613137907,0.0254405295306738,0.766476962227067,0.561883526952662,0.912125601353481,-0.705313230827791,-0.167068532045051,"1"
-0.966894261399888,-0.139007578438768,0.549904635673884,0.0825419467181616,0.589331747954698,0.24369544718879,0.69702586949091,0.863060702266148,-0.748625734941043,-0.14126128441767,"1"
-0.956164676563535,-0.293315732761211,0.53608777363147,-0.1755516274703,0.408745557943553,0.366790062417296,0.741800893487488,0.907618081928263,-0.501300851149324,-0.0489743373582276,"1"
-0.940810201786167,0.186899761318545,0.723977997418578,0.0860136747368077,0.274035450551771,0.107911588090487,0.645783228536054,0.980602933938666,-0.774964317781149,0.00397215235120219,"1"
-0.970266287546305,-0.196605516819919,-0.0211984265020186,-0.732538530684327,0.773706131388389,0.363175470593551,0.895931754090267,0.935569825173747,-0.461796292369804,0.231835874254268,"1"
-0.805967105173925,-0.46303749372898,-0.907716704465692,0.681301837096063,0.418443808754039,0.678720369664731,0.769114589223698,0.754779321816607,-0.897990654858648,-0.251418054247929,"1"
-0.940315409757142,-0.389320252425164,0.133707524067859,-0.272730726263398,0.355419798649452,0.237540305126329,0.642787340289292,0.914541168441036,-0.443464455397928,-0.0154125515931138,"1"
