"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.998388917968362,0.890212941935879,-0.958416427858739,0.854717558853229,-0.904036831624201,-0.990970107496203,-0.965899964747774,"1"
0.731313027887079,0.171634520070075,-0.129795821850328,0.193294557993531,-0.525568266353124,0.0315596614020708,-0.567726825144985,"1"
0.998684398976029,0.958500371013157,-0.99178333262031,0.975800879412642,-0.98240431018612,-0.998826539660858,-0.992652274026548,"2"
0.997224130383265,0.931961365722529,-0.987819298181491,0.960408582313788,-0.973898134984316,-0.996477858753023,-0.988155228140242,"1"
0.800085031281126,0.365833400562617,-0.731978562664353,0.723775260365471,-0.892133442627663,-0.496686439316724,-0.864786996210604,"1"
0.899113106236743,0.790426624817489,-0.91955569639418,0.881843821692636,-0.936444533215696,-0.949108814466064,-0.964137078973212,"2"
0.94017239066209,0.587637687291217,-0.923495622822993,0.77784418111926,-0.930221590189954,-0.934159133113475,-0.969816980693033,"1"
0.715055050276906,0.674208639306798,-0.688848609660718,0.862495939307595,-0.925477631714061,-0.745350773553323,-0.8797363870729,"2"
0.514401006284639,0.457566372332306,-0.883024997330366,0.799718751984743,-0.856946900347122,-0.894408257866332,-0.833667505276676,"1"
0.973835771970535,0.929722011890302,-0.940562021264747,0.98259267504647,-0.97938698111808,-0.918246752674389,-0.977346771809469,"2"
0.996171045436245,0.940139274760818,-0.991847860334449,0.972465892741751,-0.977698569336657,-0.997657033045108,-0.988122395096369,"1"
0.565866158035635,0.595173385714273,-0.854073818194859,0.739258598929113,-0.869168350488319,-0.839197884582567,-0.947916010138928,"2"
0.895688607624892,0.871528555396772,-0.909662789020331,0.837077476779021,-0.884186411167196,-0.95459780792544,-0.961835086838806,"2"
0.429161122262949,0.568891938842274,-0.826833963654786,0.754324501340576,-0.871964925252525,-0.819171598996491,-0.926781582332847,"1"
0.813628502696865,0.811874213209454,-0.934178316653261,0.848741658454824,-0.932894813317573,-0.967470221523069,-0.990618291614723,"2"
0.836708792555614,0.780606719651467,-0.911918590200461,0.808716665456881,-0.892868008866328,-0.937545525427041,-0.96173988773336,"2"
0.529829377819503,0.726534036914259,-0.890690758539846,0.808585572365206,-0.948240464449608,-0.908288177340571,-0.994523847177327,"1"
-0.210869794390366,0.415368651454329,0.119534786212334,0.771238527505236,-0.87983564303489,0.625705062115402,-0.630526019501612,"1"
-0.151508049062872,0.319073198347021,-0.47247664796093,0.740400744281975,-0.809500347370325,-0.283728904075064,-0.584373987869609,"1"
0.212451493026492,0.275577430772436,0.141408107058838,0.63603734656565,-0.802010159812652,0.191117214386556,-0.458170386073637,"2"
0.973404580668593,0.927852159830529,-0.384721538952713,0.951103747041025,-0.960443772181147,-0.0807957090635409,-0.81147860431366,"1"
0.996756111104461,0.972532546042316,-0.946565551401093,0.992378341762336,-0.987934716666096,-0.941575450636817,-0.946433467235288,"2"
0.990407307358251,0.95013235588848,-0.878761216856838,0.969180210142735,-0.97101100132507,-0.944512065524322,-0.945592767968384,"2"
-0.0892123828942377,0.33804099801917,0.350355903551689,0.548044704024693,-0.801212644814118,0.663840933065077,-0.672249912446587,"2"
0.734969393993462,0.774305497352603,-0.415647125890419,0.858309971950405,-0.867921386790867,-0.338569105500309,-0.681962809935375,"1"
0.0919962310872958,0.00978339796471273,-0.0838713948510372,0.357012392107772,-0.623366041781473,0.393593691625183,-0.462024265667363,"1"
0.773363340190737,0.677397272587043,-0.571637763531557,0.877232241719438,-0.931252953005413,-0.579150184778312,-0.797421681682463,"2"
0.933876013192319,0.933655932869888,-0.80006711891266,0.925562932588452,-0.830506608907593,-0.933555541028123,-0.853514677202939,"1"
0.540080840371529,0.647713299569484,-0.158851287107622,0.823712957932386,-0.88814968297441,0.323342474605842,-0.743806700334087,"2"
0.559209854449929,0.735801379297601,-0.13688345674994,0.826041169521637,-0.889718642186504,0.399288151512391,-0.794778353475672,"2"
0.168555397442605,0.701063224643935,-0.853957220710319,0.832686839431384,-0.736324930290534,-0.932700747344991,-0.767258716008702,"2"
-0.0353767601642221,0.285867948290529,0.238615822136179,0.441551290450557,-0.73369664484738,0.702066338661907,-0.740501024130885,"1"
0.769610095262863,0.632269306910621,-0.594625980426051,0.795832753356935,-0.844073686129042,-0.438564100820476,-0.75775099410803,"2"
0.976153450216604,0.977212778926515,-0.984209619746921,0.992630083202787,-0.993119118071118,-0.991879881266709,-0.992482083292929,"2"
0.302202992999887,0.616632334967294,-0.470252503552653,0.660668760147114,-0.787136705403716,-0.505715802853259,-0.929796834492926,"1"
0.987500990780467,0.939926628322991,-0.963532459799209,0.975970398051117,-0.982179962635166,-0.962252918528314,-0.970489264895223,"1"
0.160350422468074,0.428062812991251,-0.0983211363215704,0.686920662038301,-0.831392637341823,0.621583976554361,-0.719694200215097,"2"
0.968984805345385,0.93708688923539,-0.269262369665256,0.941370264360806,-0.945451269932463,-0.294780145876351,-0.784650315214637,"2"
-0.333807613788542,0.0508264265708848,0.540956991131617,0.361125758795452,-0.791716698327308,0.866559678129814,-0.739842690184713,"1"
-0.561904066600713,0.197814771905416,0.361521020508912,0.43063895816267,-0.644120556567917,0.715599802326826,-0.437101728312129,"2"
0.0827270782327619,0.216223597793243,-0.0704355476712923,0.652549613830184,-0.848265495887881,0.145830344965423,-0.621573882509435,"2"
0.40946094102548,0.533533102707065,-0.471804395458452,0.412609076917187,-0.412691360420337,-0.462308711484964,-0.565401793778222,"1"
0.399001608811739,0.749561762369765,-0.710665401027568,0.891449899149371,-0.837911119132848,-0.83483488300997,-0.707775777816818,"1"
-0.255076977577998,-0.247259332623938,0.594481539722115,-0.185380459213007,-0.324767448204618,0.66417883418225,-0.218644805286889,"2"
0.364647685644317,0.425064439380021,-0.411942919977196,0.524465496135554,-0.558745893477631,-0.768068709450513,-0.51812985919411,"2"
0.931253534688211,0.891329201695114,-0.66480115794814,0.897853423264891,-0.901748743559121,-0.811027609324845,-0.874857180003243,"1"
-0.648170508982289,-0.153430026352456,-0.120181142936941,0.243747626619589,-0.568258207634482,-0.116588057405859,-0.41179576844755,"1"
0.238652222038722,0.326118155302607,-0.639057969151047,0.639669163413688,-0.821150837234765,-0.304730837561088,-0.813069526674298,"1"
0.338255168987649,0.422429178695204,0.247150977974175,0.409744631847403,-0.69213784818774,0.600450638739113,-0.736694073836295,"1"
-0.0446051859373304,0.105942975554109,-0.488883601050305,0.443868333487365,-0.765883489258664,-0.724378457215388,-0.882985294051191,"1"
0.277781697678931,0.553839696984452,0.0423293219904436,0.687245095541702,-0.874589912810076,0.224605160014934,-0.919969667719456,"2"
-0.457718776235331,0.446991227275118,0.215751856298696,0.779459001787383,-0.895068723331494,0.507796110042991,-0.755001883885784,"2"
0.746879895692098,0.837289643155833,-0.552777429715473,0.919157801864164,-0.864774229416752,-0.723964414348599,-0.557293879996126,"1"
-0.926896450851441,-0.598973434812426,0.687793999805588,-0.171776066795304,-0.356771691519348,0.829883908806507,-0.112274123592253,"2"
0.870693263142819,0.743800776821192,-0.402320721748609,0.785183423908027,-0.790942049632674,-0.0518904476676159,-0.637854758976999,"1"
0.753868388745615,0.856683977680275,-0.408952238328095,0.876027737460156,-0.834953464406946,-0.545989889027788,-0.67748976594692,"2"
0.873781760115706,0.673227596208174,-0.767539954671685,0.84484656584876,-0.837549951595679,-0.779517559441607,-0.708319904310517,"2"
0.90536747381247,0.880187480123824,-0.514951974420648,0.908586516790171,-0.890957478128573,-0.769212359827742,-0.725886884094775,"1"
0.756303140902405,0.546484255044665,-0.580163141790429,0.740192908137002,-0.732897530228027,-0.868464991295385,-0.498557740307003,"2"
0.816465381474657,0.586446826158998,-0.292505732319356,0.30316958323278,-0.330546686034524,-0.441842088425598,-0.623786776342424,"2"
0.68317327282216,0.458231188054949,0.0431211777279137,0.624016374941703,-0.857024492333008,0.744382747249161,-0.787964692578454,"1"
-0.152111838532776,0.16212389720657,0.636268901950108,0.260834798474457,-0.701785068884826,0.875206401284999,-0.676262747847447,"1"
0.951042355122986,0.806435143075135,-0.864917890438447,0.817772510518894,-0.794841912173195,-0.954534421109013,-0.710538722394446,"1"
0.631027970180039,0.687326010836239,-0.0410306971669181,0.654956822718968,-0.739961397703583,0.152037687812697,-0.71276282481332,"2"
0.447054665192727,0.709839548518388,0.0435466030226357,0.782530397243619,-0.854687757596826,0.471731303581254,-0.798218206349049,"1"
-0.510754533992536,0.177785100430668,0.191311148082295,0.503728673828928,-0.737613016924012,0.547933702386175,-0.705365012025368,"2"
-0.303373384984843,0.40571806711321,0.359907050721807,0.585682676992771,-0.788276616423942,0.599436203806754,-0.717058506942085,"2"
0.891549768976493,0.844961216191428,-0.70561417701568,0.939877027356293,-0.922366502621357,-0.437272572725094,-0.71097097331014,"2"
-0.261971016201876,0.256229398999888,0.495677809303362,0.306018151075319,-0.499984879209464,0.710411025544296,-0.393307350148811,"1"
0.981548986775657,0.820596226598085,-0.930033031357417,0.942373116482152,-0.976030439454901,-0.962337907514924,-0.97440493392811,"1"
0.412120058783668,0.731522494928708,-0.378082040844762,0.840214208989275,-0.840368441287611,-0.536541643659757,-0.743437077293478,"2"
0.74176853612657,0.638968236149994,0.416024234700105,0.720487967169243,-0.884263940225161,0.799657766511455,-0.657120269023227,"1"
0.0389244706537178,0.45562990130043,0.0615455416451498,0.436919478488497,-0.386480409018509,0.150416754587546,-0.336775853038858,"2"
-0.0227032626656345,0.273321706937448,0.400324360656788,0.485085424940176,-0.848606673898809,0.747133145499302,-0.864416734458012,"2"
0.847946609638574,0.925761014093682,-0.683198021840761,0.939540069338456,-0.889744100021357,-0.845683077496004,-0.838620785880937,"1"
0.303985740858286,0.52052283885391,-0.331562140980304,0.774249297336422,-0.851542571289541,0.0444627107833981,-0.758022874641143,"2"
0.336481552035341,0.324101360117392,0.400824328629328,0.261606511967889,-0.4430629260398,0.66101641261146,-0.406699918772477,"2"
0.91572281157036,0.878459339907188,-0.533533541220427,0.906151435447094,-0.891252770813827,-0.707068847152741,-0.722065571572927,"2"
0.75897312462026,0.788018629829456,-0.481305470938996,0.90700333510279,-0.944525325793577,-0.429678244764637,-0.877530547092333,"2"
-0.534495449912801,0.271842814949182,-0.791215251717056,0.680430244327184,-0.46423854170786,-0.847757121475456,-0.502442780733445,"1"
0.852848676743466,0.712331262462233,-0.576377449003993,0.836546099770415,-0.779478281214215,-0.410791359503033,-0.494737446488599,"1"
0.752376853910836,0.840980719609108,-0.25930123808086,0.898042010804379,-0.905719065333007,-0.417632556461691,-0.760121826064666,"2"
0.996268039610168,0.987745384683778,-0.986825964824222,0.989748668669578,-0.983687895778533,-0.997967216727291,-0.961631481317137,"2"
-0.82043044172715,-0.297018205144881,-0.0556852919115729,0.264499249698475,-0.543841514924248,0.342599648598809,-0.353985253671371,"2"
-0.406336773766913,0.375798663537043,0.190035964240361,0.472735966617592,-0.553127302251093,0.319569084943886,-0.550540863791321,"1"
0.948923946497487,0.892786596401408,-0.847515367484859,0.950113898219263,-0.939063926248441,-0.912319061219095,-0.850189858657823,"2"
0.690553646824869,0.784913253020342,-0.629132038044553,0.883497980679113,-0.832665332450532,-0.65596116555814,-0.673473543362006,"2"
0.616856763602086,0.809997379161331,-0.274578973985458,0.929100075495869,-0.944439762432356,0.504587644835062,-0.772887553774382,"2"
0.508974093477773,0.429861125669492,-0.504068984731749,0.609345439070197,-0.787903583953057,-0.630080415216502,-0.859919411263624,"1"
0.93719986454634,0.887978782505678,-0.69191662834747,0.919639494819695,-0.895279952346283,-0.717254835088106,-0.811655108008849,"1"
0.968129471416058,0.885864435767503,-0.811264368381336,0.968753094208587,-0.975853365487346,-0.670866605412767,-0.852355443313363,"1"
0.594640607464451,0.800146156545197,-0.795861522602951,0.921886169641528,-0.883376800388103,-0.888176891074519,-0.815180167477322,"1"
-0.184561203484775,0.0164919337467312,0.180552078694275,0.326378826811692,-0.594691421253079,0.127126124804329,-0.399850878335796,"2"
0.95008399513772,0.847939345758007,-0.824020506012934,0.920960999212945,-0.874210570667964,-0.91793540101098,-0.680469741430486,"1"
0.908872388584475,0.909190668287436,-0.800159515199595,0.95152198095802,-0.891841371226983,-0.900699177739901,-0.745258871280847,"2"
0.993705542557423,0.966179086362047,-0.838223807775415,0.971620193109304,-0.978873440683702,-0.907440283191072,-0.982316898763124,"1"
0.999978304828626,0.988823833353403,-0.99592262890619,0.968149308700804,-0.925056402564406,-0.999128564334133,-0.951813527729667,"1"
0.682271633985639,0.831268016792688,-0.786441893792708,0.898413905685908,-0.836262172103676,-0.921571550240921,-0.774258595976782,"2"
0.838153457544029,0.867898607886596,-0.345194847973464,0.894935657780896,-0.855351263541655,-0.310489351901275,-0.722689132159908,"2"
-0.0777887508665791,0.222421977530762,-0.771633202127805,0.550234387726681,-0.608505789188834,-0.61195030795171,-0.600221916690012,"1"
0.999483150434182,0.986976444855438,-0.978687964823846,0.95545321381382,-0.855281135253785,-0.982537339853389,-0.872075163324544,"2"
0.999997719061435,0.992637900662692,-0.987965502874425,0.510273316394016,0.758092591880199,-0.99864699465293,0.516346183769242,"2"
0.916623862352489,0.671939110140272,-0.893282249431185,0.692024810790863,-0.830098845129681,-0.950564707441542,-0.968232418455561,"1"
0.780764402983371,0.47875377274017,-0.794380885902201,0.598345137965774,-0.812979608348735,-0.839853811622022,-0.912438103812001,"1"
0.301857070543821,0.25268894188156,-0.696198202081238,0.643923882793941,-0.912693417121654,-0.626892783830094,-0.963348828294048,"1"
0.160577201560521,0.0782398035929874,0.0656036216021929,0.361239695685754,-0.516898324547138,0.205071513366004,-0.214157955484452,"2"
0.74984108450193,0.481770270016329,-0.811023556856137,0.765197623246642,-0.940139321493235,-0.811120781986596,-0.967876795548333,"2"
0.965892754091339,0.726247940640681,-0.927773639937006,0.817365656074217,-0.913170594752791,-0.955360279917247,-0.952847757300032,"1"
0.833854654686962,0.489049667920833,-0.833043752903656,0.720671706163202,-0.929603925368536,-0.872657900302845,-0.974202153879371,"2"
0.629148065728897,0.335579021574446,-0.779370112008965,0.714139506190015,-0.942231516319584,-0.665281791601411,-0.975340252787472,"1"
0.968841556693819,0.60726584339234,-0.879810385586738,0.632405291599287,-0.879219551844803,-0.90878267808904,-0.974530133846391,"2"
0.936319456178331,0.494794752203713,-0.868786336066208,0.611982470298502,-0.932839937309995,-0.874069278590121,-0.990414919834574,"1"
0.872101671671241,0.50980020879029,-0.816163594659441,0.749276965368847,-0.859595604479958,-0.852725909728682,-0.839185908256985,"2"
-0.236822542800776,0.0287184484889234,0.884525888348567,-0.265293785813965,-0.077189079455011,0.950432252106804,-0.184008853526468,"2"
0.931297688775087,0.101792284399529,0.40309637375031,-0.719491820032693,0.682410178644551,-0.0645600593487929,0.0626867298708171,"1"
0.837380444981438,0.531261339186058,0.501226838183755,-0.122966601221328,0.192802265315618,0.344235340156993,0.0649618984554678,"1"
0.703094958092611,0.124084683232174,0.532169150505456,-0.32330654595695,0.217848806554072,0.204437820996989,0.165537451089272,"1"
0.276475284376187,-0.00780067982979515,0.603499840148105,-0.269183680452139,-0.0871858924067204,0.249584251043731,-0.517827922123692,"2"
0.959002228587927,0.676069733814587,0.369787717725819,0.0951216885251995,-0.0436145926629683,-0.114425163870612,-0.403217076264199,"1"
-0.0510436007829598,-0.0414401746313131,0.855572831088515,-0.262044056137442,0.217441161416029,0.904856839938099,0.350579392124394,"2"
0.511142336984986,0.459890518453592,0.597829758361725,0.00485304065656034,0.207975809050369,0.420494677524628,-0.00504444880818555,"2"
0.884299831489636,0.620846808966849,-0.378103359480637,0.308807091504199,0.364727035193714,-0.859275124044827,0.111324719429243,"2"
0.749437486100781,0.433234384038031,0.495586600918497,0.00390723450971153,-0.264163497297442,0.286620598143781,-0.717817866680263,"2"
-0.467831785610494,-0.0288236329767246,0.6067374997254,0.181923264940973,-0.456631665580686,0.810296058063876,0.0181409986525007,"2"
0.185392814031949,0.553475952079624,-0.0807343181813673,0.595836032796262,-0.788745355441079,0.0956436854187208,-0.89082802247275,"1"
-0.368593163334733,0.163997002614616,-0.394877085936962,0.433667878687791,-0.598423757351277,-0.236308314441276,-0.479359653018792,"1"
0.0580031581702889,0.569629396848289,-0.643891099247303,0.806327660251022,-0.883294194450299,-0.300220233980478,-0.828968668158445,"1"
0.99210648893088,0.949831502627357,-0.859060752337846,0.904285858372215,-0.85316850047114,-0.932712287932566,-0.82602620258345,"1"
0.991798005160865,0.969652015768029,-0.588020254515862,0.960850473361522,-0.92741050095653,-0.762408932925655,-0.837511619799652,"2"
-0.534939906482043,0.107646324627281,0.750595069269519,0.351083815940964,-0.648650223226387,0.944892168709302,-0.284164267720701,"2"
0.981215096330495,0.948206095705092,-0.0672086225023196,0.914430138650368,-0.903248032547662,-0.110146453825374,-0.78549422553247,"1"
0.614751276893569,0.445594863463353,-0.669824669182286,0.615445285198442,-0.8059997671417,-0.592445725327934,-0.880275686737999,"2"
0.739870804578832,0.758968156156543,-0.700400222159175,0.877102809593867,-0.943028473240691,-0.758857583059796,-0.943019204222336,"2"
0.41469065375476,0.505859007329407,-0.478550471364203,0.613093194596038,-0.708706156317592,-0.099333480867897,-0.732389399203795,"1"
0.901984513456214,0.745026997293626,-0.875385809863589,0.794261095316647,-0.894378215839587,-0.869734345122113,-0.949751184028039,"2"
0.843680387140838,0.663806273562351,-0.861883317566635,0.740308566290464,-0.780161302145008,-0.859716396082346,-0.84537057435546,"1"
-0.183442599810083,0.178125918584377,-0.38719096342416,0.49836331129953,-0.775813706842915,0.108500157979015,-0.82713286524013,"1"
0.97536812788864,0.886104359878705,-0.935766391985382,0.823169254617144,-0.828799604029725,-0.965203336655227,-0.92223490338246,"1"
-0.306253961953655,0.209882128644471,-0.696022934419739,0.690132016402302,-0.816938265358131,-0.508550084248848,-0.838243305056889,"1"
0.900381774983633,0.564148785862309,-0.777772186542246,0.47167026321604,-0.676673707550566,-0.699819466977168,-0.877761590866434,"2"
0.941406353442526,0.914839661388571,-0.914138610374454,0.937135453983789,-0.940163768459753,-0.964201350719302,-0.935555955844152,"2"
-0.0507951025912527,-0.302119529343669,0.633454639882739,-0.569420312689079,0.359095493051657,0.27863498095674,-0.130605235067141,"2"
-0.971910326285665,-0.785431548573939,0.799714639352338,-0.755021974297546,0.673702373195027,0.778614780106918,0.565990198606482,"2"
-0.261211618647653,0.0452819861297247,0.858102528357557,-0.327932030753029,0.241764381709695,0.909954561052063,0.142627336984469,"2"
-0.0407476502885917,-0.250382549627648,0.776314783328421,-0.407536002421051,0.2083273124072,0.66711671200575,0.45387355086164,"1"
-0.558601958366227,0.0478366780435271,0.872107644461257,-0.0908049423641002,-0.143728771574142,0.949829581521881,0.0144393089809192,"2"
0.311760747285042,0.571353577828679,-0.796093324238948,0.78751012503199,-0.928416945338271,-0.753572210823224,-0.969031941020677,"2"
-0.574156824970486,-0.398309537781772,0.826876894116735,-0.440380285092248,0.0370580713741925,0.813729252995796,0.112062747566547,"2"
-0.150654572713275,0.033537003628581,0.84901738762229,-0.369760415241868,0.160142241286406,0.921951417003551,0.117824394147118,"1"
0.622336017883549,-0.148475750610033,0.532067918760123,-0.218310254599246,-0.206458454333063,0.38128629935573,-0.0563350234945994,"2"
0.477549184684823,0.378109619063312,0.704145126649985,-0.0281049669372004,-0.30518024594227,0.710759775254841,-0.684030020138075,"2"
0.181038443784433,0.778672994633022,-0.825750926329613,0.928409451893328,-0.978962126314027,-0.801460705189947,-0.993007089747691,"1"
0.118366177761083,0.275893142892947,-0.663535789812951,0.663674513893085,-0.889882380557654,-0.451036056734267,-0.973159754457785,"1"
0.0525186212990382,0.0996600787217342,-0.465844356791315,0.618279021691407,-0.931635012472311,-0.0144345536865531,-0.983268795739076,"2"
-0.120544960294402,0.180035549955057,-0.698070783248083,0.691856269218009,-0.877569418043482,-0.520689649913967,-0.956701860312939,"1"
0.518076207971005,0.855680263508619,-0.920474174316057,0.952569477957389,-0.982919684941546,-0.952943310261319,-0.994796762448977,"2"
-0.419481183154602,0.527765403080086,-0.827631665514055,0.870232098339607,-0.902323489307877,-0.852453971068875,-0.952616607084493,"1"
-0.148758176776718,0.23689871899462,-0.694508104047689,0.714847167213192,-0.90423171347401,-0.32736875400463,-0.969593873427341,"2"
0.8786675367067,0.626425266380038,-0.899081319553583,0.690551405270353,-0.665320418781601,-0.928139046851758,-0.926929617945333,"1"
0.618133230774297,0.552877422741731,-0.871822979410652,0.791241552775615,-0.92763637121176,-0.790938863523187,-0.988408199776647,"2"
-0.284426827199274,0.261698867039469,-0.675174217330087,0.725045921988963,-0.911781008598362,-0.349037692356308,-0.973976225091176,"2"
0.755630812474776,0.512108893550275,-0.866024820160508,0.59259915203354,-0.820376525243528,-0.887173140997943,-0.965120508401184,"2"
0.994886584147646,0.912809308157447,-0.978605298097539,0.90582646552372,-0.953057732632047,-0.995144352408229,-0.990640086093764,"2"
0.985885176804685,0.914700015126835,-0.972474334428682,0.94351333622038,-0.952955136603212,-0.996377140921315,-0.98741209490607,"1"
0.766666097723271,0.490173958558664,-0.739913454872466,0.578752128383805,-0.809006943956355,-0.818979463067849,-0.95624456687604,"2"
0.900954716355058,0.624481685178195,-0.84183537567014,0.681694574367359,-0.85826466858093,-0.841071653339103,-0.960718330938689,"2"
0.861374138806201,0.603107830200352,-0.828539468175292,0.624790588285739,-0.82076903218707,-0.900201374028685,-0.963118528218836,"1"
0.75029260032871,0.518367340740014,-0.838944045717079,0.487929904039096,-0.785546458818823,-0.860404038766892,-0.968166539752034,"2"
0.500800365138226,0.351817923541614,-0.670847079497784,0.559533243404334,-0.874552267836617,-0.607158793949033,-0.965870184395226,"2"
0.729589712897294,0.932488142283566,-0.935640646404528,0.986700045826479,-0.912659584662797,-0.985989515663137,-0.577976859397002,"2"
0.912311695660995,0.982435398520646,-0.968415687605171,0.994628401687235,-0.950285914103078,-0.996960162308243,-0.733527725264647,"1"
0.891144203977533,0.987996971326412,-0.97782648133364,0.996565314243819,-0.929261621251603,-0.998968846972712,-0.276855819788483,"1"
0.607810120589737,0.972923286889982,-0.900892973642245,0.993174932391122,-0.941048559422367,-0.983026674923244,-0.405925354175738,"2"
0.796079513036314,0.913436141441243,-0.954490446375361,0.988474049293029,-0.967651642487752,-0.982702499279214,-0.923566494408552,"1"
0.784021837481218,0.891439989876191,-0.864765546240293,0.971254519758768,-0.886263813666701,-0.909518719305697,-0.602754631002002,"2"
0.448209204894082,0.889387213153049,-0.857438901738999,0.982238000316122,-0.953564203404101,-0.906640253925315,-0.830848608312517,"2"
0.683517756898725,0.857951715503443,-0.963477041371481,0.979918798050307,-0.794294441854671,-0.989116595968114,-0.40409109341998,"2"
0.953894458577631,0.892373040899798,-0.883091510801721,0.948381979066943,-0.510330254220817,-0.892060451037454,0.264719435728024,"1"
0.949455021011219,0.914565488847821,-0.966585783250507,0.984933891495979,-0.909266970647028,-0.981374725618003,-0.749900592994199,"1"
0.957414362336396,0.895459583554285,-0.920408303403013,0.925054879725514,-0.832374858599665,-0.967072373454068,-0.532830776949029,"1"
0.785043108747297,0.82489495257398,-0.829189809725027,0.809451241535902,-0.696142471308157,-0.856116789675165,-0.575213846613823,"2"
0.987185837188622,0.906722766927428,-0.890673477729752,0.928211310963204,-0.939640303204502,-0.939049682546483,-0.928056743479465,"2"
0.978798196820673,0.843322551501085,-0.857448010976643,0.739702684344143,-0.382271701960962,-0.903621938578514,-0.258903717799843,"2"
0.981191402386008,0.860778209855615,-0.922684352713095,0.88478760572693,-0.830833221929416,-0.94856543119231,-0.753416022558487,"2"
0.74448260386902,0.968494447533508,-0.853546988372701,0.987869766974919,-0.881651819862955,-0.910800461809936,-0.0393491520999734,"2"
0.70002495483456,0.965559712788342,-0.858091511171835,0.990502208546003,-0.850017238145874,-0.933681173124015,0.272469973660276,"1"
0.961228473901797,0.979346974829393,-0.933838399373949,0.99291197455455,-0.972386697460043,-0.952463877436889,-0.827144661256584,"2"
0.959778622322709,0.976891863989897,-0.942239863045173,0.989203562228746,-0.826816924396951,-0.982180389325437,0.109602235748918,"1"
0.978993720191133,0.993617856199382,-0.969708339054649,0.997221572254201,-0.981963771820504,-0.994398155233836,-0.814288119298257,"1"
0.989169355090043,0.981171863152447,-0.971867514951587,0.996312573781109,-0.962330500884887,-0.987624756570652,-0.667403819845609,"2"
0.985640155927526,0.98561889068743,-0.974270185096446,0.996912729261933,-0.944618785750995,-0.991362424276887,-0.376888964447134,"2"
0.847429969265452,0.951027425591986,-0.893569096686563,0.987715063046419,-0.877562601399937,-0.938256786771051,-0.138357326988954,"1"
0.89829155808933,0.974863077301749,-0.883074148774112,0.980582662433282,-0.859446005792273,-0.933847139495861,-0.263709549236901,"2"
0.916673816330219,0.935939990315697,-0.923962174372273,0.991957230730537,-0.952364511417877,-0.917760117689037,-0.674754848073236,"2"
0.803172019906846,0.476489596421696,-0.716234971248199,0.366081933526725,-0.78198747652749,-0.846111378712573,-0.979800252836154,"2"
0.672616392886454,0.369695758207516,-0.565177343225949,0.296362740219455,-0.77765885216098,-0.647804869939563,-0.952864264569184,"2"
0.980848919751318,0.830382051216225,-0.831194289710536,0.886297367101902,-0.920348796332949,-0.95960358917729,-0.884257708566885,"1"
0.691680317998391,0.473783401387614,-0.282683758777613,0.285477748611076,-0.687241113437785,0.0144237289374837,-0.90258275145042,"2"
0.961483913928506,0.722704216793138,-0.8189177869584,0.692789856821746,-0.854439334999856,-0.891355306190686,-0.937531730480509,"1"
0.337976126435738,0.211950639754205,-0.120608332437765,0.016586398010856,-0.544303382058933,-0.0800570525426785,-0.835315521138277,"2"
0.0403634835339273,0.00686442925562736,-0.166695163770322,0.278378337874069,-0.841651825062315,0.134247969002588,-0.936070404757076,"1"
0.715384759031694,0.420908059702161,-0.597268538466029,0.452206925261484,-0.814000091464561,-0.686924494425334,-0.946676083318441,"1"
-0.182595593470217,-0.0652625809703824,0.0550974893728517,0.207162561624245,-0.845300513356482,0.484500181649145,-0.948111753277138,"2"
0.964999898558785,0.826238631010779,-0.784893517077588,0.765547562738642,-0.880243812538404,-0.871867828954647,-0.956090750572008,"1"
0.774842449880318,0.957743506903165,-0.954999968938491,0.99025103667465,-0.923370238628933,-0.988020018030458,-0.630937668325835,"1"
0.999455475620761,0.975778084218065,-0.993520953372262,0.965093167402587,-0.97378651392407,-0.99922099588094,-0.994276630310689,"1"
0.992040337810821,0.887815514114491,-0.958274735172518,0.706371687084586,-0.761250361382941,-0.983085439271337,-0.973926352896681,"1"
0.965286767679099,0.773722791803385,-0.936772503141637,0.872620721989786,-0.934611318425144,-0.967984978018093,-0.984368058940421,"2"
0.998790764534211,0.962599649464591,-0.985212832107513,0.809483273913858,-0.813546612219354,-0.997355319897742,-0.983624960451992,"2"
0.892574948726995,0.747886199152096,-0.961565304422741,0.775017323468646,-0.888747781101745,-0.985977334904705,-0.990249634591507,"1"
0.972438321218761,0.807209380255789,-0.932254060544471,0.707477391350097,-0.80591389304245,-0.972938222627937,-0.974328224128172,"1"
0.965316440624073,0.854809476537896,-0.940726322977996,0.767442840662722,-0.832173547613789,-0.976312901823324,-0.973799431892537,"1"
0.982937285151501,0.887613471836981,-0.959978131820569,0.82508973774202,-0.892610373906876,-0.986601140505644,-0.982009781374891,"2"
0.910695520166674,0.678161182898217,-0.788124906556916,0.751126595213619,-0.882847578235396,-0.793354292634441,-0.972628410722976,"2"
0.999361033946045,0.952424694970142,-0.986090698747718,0.938394393322328,-0.937869897887179,-0.997899677505866,-0.985834278860811,"2"
0.523529199641817,0.540307844601949,-0.867248467007983,0.711933030116214,-0.908750450755512,-0.851105866513869,-0.987888466466488,"1"
0.259068010452312,0.634463664030173,-0.846986306372401,0.824017305306527,-0.946346541660078,-0.846589852056055,-0.990733625955336,"2"
