"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.993973479245461,-0.320912188060126,-0.912043654095117,0.344589558487668,-0.334609062072692,0.891814909624402,-0.0160154614234858,-0.0308785785788226,-0.70609820299552,-0.0572677833865773,-0.39879855932875,"1"
0.974333368884785,0.405283188300033,-0.990640617017166,0.560824885742689,-0.558709210429429,0.899389596566109,0.0670699426118959,0.319205725688915,-0.80581438421238,-0.0177301445647962,-0.334024289090295,"2"
0.994950050812893,-0.487779007493219,-0.992247522540874,0.969857121350995,-0.188242427209962,0.895052644517183,0.80335852610165,-0.341524599771994,-0.673154916265516,0.280921677149646,-0.582857550447464,"2"
0.99402310098818,-0.171304800104882,-0.823654995180714,0.502829203011824,-0.331338439244509,0.946085097549398,0.363029623533823,-0.0420028565026671,-0.74305734088597,0.0656729307575079,-0.446815945537884,"2"
0.972111720761815,0.31089261826044,-0.918879419696505,0.505638451135616,-0.507794371231665,0.977108930471664,0.54936038481528,0.299610344162106,-0.851109665906892,0.171070436668058,-0.395629503302054,"1"
0.930033077067413,0.326823335638418,-0.617606471320815,0.13449552259211,-0.551190824840625,0.934586653524677,0.0864096203490478,0.348610623633491,-0.805034965658239,-0.072084059871582,-0.247601032133696,"1"
0.991286063676418,-0.094935468737706,-0.951732861450533,0.407680413110065,-0.490070648136855,0.882143899020698,-0.103732652178062,0.131280422243279,-0.731286778257145,-0.045837006890713,-0.334130105723877,"1"
0.979019008809232,0.312171224064932,-0.996539335441512,0.966670499860529,-0.588260599467995,0.689608786008719,0.682959344374617,0.13455099598993,-0.780423859015293,0.209859747601189,-0.423963645608823,"2"
0.978826114216612,-0.44366468436793,-0.961727998411574,-0.0730044229417941,0.341504399602692,0.768423084246234,0.122821447951789,-0.320193943721914,-0.758617327093617,-0.381375733334262,-0.606081642173021,"1"
0.292093916664625,-0.200141309115248,-0.931929866529963,0.863447106139989,0.179270634793713,-0.967306218025647,0.441388551438179,-0.480754343795523,0.100858100582815,-0.313719789568737,-0.364420781672501,"2"
0.984017227375567,-0.0552046146830591,-0.99914472492729,0.74226636619207,0.219232125660464,0.57021771453095,0.724215619322074,-0.421309028647155,-0.721661377066291,-0.190705826203309,-0.669620837434162,"1"
0.977614320286425,0.127476676780705,-0.889420403910299,0.513403778356813,-0.397840536550509,0.976644116584316,0.565077209508404,0.155736544843046,-0.824536743651948,0.149589177513567,-0.440617955865385,"2"
0.976970338875871,-0.0137166669490731,-0.804611244646397,0.0868370968383229,-0.38761134111149,0.955849081689993,0.28492077644684,0.215075078029841,-0.830287817864111,0.00789224555595369,-0.370556390227663,"1"
0.99554517189968,-0.309645288684666,-0.986651795607214,0.829403767631797,0.308770550080203,0.793336627788249,0.776988153412745,-0.525228570842875,-0.688672914543623,-0.0849816595848107,-0.704997126228822,"1"
0.93113222171741,-0.0406760325176079,-0.913925871699677,0.612387217138662,-0.243145307784084,0.949162388429083,0.352922805142805,-0.021883152894171,-0.738178916959587,0.0588385901894269,-0.468331638228341,"2"
0.983285863100421,0.27598353200676,-0.952202408337375,0.912206175294791,-0.188477854782818,0.56077735001816,0.326042732537372,-0.182224414624767,-0.678293544850448,-0.198606384430517,-0.52624792233884,"1"
0.977093798717155,-0.288956913638892,-0.925673107340758,0.572491483614875,0.00669587074138434,0.963341728851,0.211669067137714,-0.2746567772616,-0.679895060402938,-0.103161052075835,-0.556487588734582,"1"
0.992217603302373,-0.122918399111393,-0.92547125473301,0.708486335667408,0.256300671323325,0.654639745416916,0.720006900619201,-0.458654243559341,-0.710852149168287,-0.191623471765868,-0.676531218920404,"2"
0.995017754234184,-0.474848503110798,-0.965306747571286,0.478255165484288,0.16354950783385,0.944516157747607,0.420376899293541,-0.378238791234392,-0.710904721183148,-0.0831825627424112,-0.622159974205851,"2"
0.993729632608267,-0.210909322737092,-0.995433151008022,0.880455135475243,-0.00586840214999795,0.962296458601701,0.355406604558875,-0.332626719005455,-0.661241080746158,-0.0302299729080109,-0.59635655048612,"1"
0.904119185378486,-0.279317054564367,-0.711463972606916,0.709408622881095,0.279662617622999,0.79376123656843,0.488880346861458,-0.516696008555759,-0.561998898005071,-0.193866888400125,-0.632088122019698,"1"
0.997848789538445,0.613036572358997,-0.999967665827453,0.997248060186834,-0.396140052266771,-0.570171651388289,0.705462340163478,-0.219558694157736,-0.654204570743224,-0.401034865847435,-0.488232162073085,"2"
0.996108871197546,0.520687624948906,-0.997494682368029,0.971514354317752,-0.496373833629755,-0.0133816606605064,0.555975975103768,-0.0483635492111183,-0.703767123701466,-0.201292109185042,-0.442623101157864,"2"
0.998725178857604,0.130837868217693,-0.998921380774324,0.979188938628682,-0.108847666480705,-0.191997847329167,0.819673658946883,-0.436120947631246,-0.622845487648425,-0.28229668311004,-0.596543043374247,"1"
0.996117514964827,0.317776107762642,-0.993423002359644,0.941034424747911,-0.274827361113634,-0.221839642365857,0.509707907345941,-0.297247342037479,-0.612968699488643,-0.35954743047327,-0.512179018413592,"2"
0.9908137543005,0.54404058266665,-0.987603797257964,0.970380927303748,-0.326242844326936,-0.303589308556111,0.59887525399972,-0.216644376856017,-0.65770216418308,-0.372196880657681,-0.501087800841197,"1"
0.989581114252837,0.124589339274889,-0.925696843303943,0.717984233089749,-0.193718891325127,0.784994522290903,0.336878678803669,-0.112051892304948,-0.729758758484457,-0.102821127778006,-0.513907546570276,"2"
0.995979241696354,0.284461269378673,-0.920656095375166,0.905416305583661,-0.331259700114755,0.443888177148192,0.333790587527459,-0.13601317437223,-0.670853963389266,-0.179765371534978,-0.47789891661115,"1"
0.994922525593206,0.376412211333801,-0.961505114825531,0.940898231607546,-0.0910209142555549,0.51531756381296,0.729400593659129,-0.210878248828196,-0.751234730189221,-0.140566644866714,-0.597072928632237,"2"
0.999807719665734,0.617745629849052,-0.601751195728146,0.980801042624306,0.0529287167629804,0.781305649953709,0.973307230859662,-0.288537596068498,-0.763865965913296,-0.165773013886277,-0.644689133977812,"2"
0.995988754411396,0.569675001281778,-0.339700922613348,0.970002729159946,-0.550369151380123,-0.603232027118137,0.82514760437607,-0.366639378333292,-0.466632704316909,-0.421632713902804,-0.393235103597114,"2"
0.999975616076642,0.306482424896185,-0.999133135542607,0.929913629537209,0.443293692116932,-0.885295201703394,0.836815155559862,-0.723117295619852,-0.507472372527909,-0.709128697411499,-0.730034892374786,"2"
0.999557644684638,0.0433874461129317,-0.925685541248882,0.952937132335424,0.33642464854347,0.36313180507004,0.943159215291798,-0.573144276110223,-0.672420624062182,-0.274785508735008,-0.72211412220863,"1"
0.994918511175275,0.0967679899353978,-0.828439179927976,0.778102156883844,-0.441005574482787,-0.622502392598252,-0.209502533977233,-0.397059081982406,-0.28273396083366,-0.611432318116579,-0.345638022502602,"1"
0.997196772064584,-0.00269620921831271,-0.753610463439298,0.915773283874397,0.136525106510271,0.818281084872387,0.854865147291332,-0.446476597503211,-0.691885773017753,-0.0704004906415345,-0.662262389683507,"2"
0.998046753255271,0.177546169649898,-0.530812207415716,0.917452125852716,0.00135813713628208,0.943614673966309,0.841861095661121,-0.368447003194425,-0.691811499929438,-0.0492266494648148,-0.614384321439243,"2"
0.98363677945923,-0.241835131845561,0.0798112164751282,0.887031891611824,-0.370570202289763,0.954855502573716,0.8860981163515,-0.467247683264308,-0.443262030398568,0.138204060955942,-0.451180052156454,"1"
0.991418296530831,-0.133683905233252,-0.867809857752894,0.910192034950662,0.382891206995014,0.418719095232479,0.932063836278688,-0.623606454812292,-0.633416262149928,-0.255750319535337,-0.725837469404002,"1"
0.997838004551194,0.0810358934651972,-0.920837667777915,0.913240100537027,-0.0421914826598671,0.779962276084418,0.843894789994282,-0.274558671788734,-0.750810517682224,0.0277811517199654,-0.620490469333014,"2"
0.364140494871451,0.0297609361243286,-0.875346824212768,-0.0158414611244573,0.619426292486349,-0.171923256315608,0.145635648137191,-0.246068008269076,-0.455900917453763,-0.520458485903549,-0.462985676416349,"1"
0.52606206621877,-0.0593441237787951,-0.737200804750774,-0.0291420228766712,0.396923496768374,0.324884310530313,-0.100021050065159,-0.176401520914631,-0.506831885454338,-0.45914556965095,-0.418941667964694,"2"
-0.0898276775064153,-0.189547427644146,-0.510983226482297,-0.571569337672052,0.246038298104797,0.870617529424821,-0.234856620531371,0.478076064114092,-0.455409517924168,0.106342641854261,0.0232339683941817,"1"
0.473101671258012,0.356827714749155,-0.808522310887372,0.234907824672381,-0.052952887860908,0.523820998826882,0.32088868328251,0.278004039821509,-0.687712910257033,-0.0339822229329834,-0.29087984992402,"2"
0.919710108673512,0.358048020215213,-0.986355517369667,0.63881183986256,-0.409929753003248,0.790305322444217,0.36374817172276,0.206970754373984,-0.795212919467358,0.0311707808207993,-0.406342281239078,"2"
0.830130052272082,0.761347164610018,-0.531357040501238,0.944354363392196,-0.298930535916839,0.67540234604795,-0.545779262301383,-0.0443809750429944,-0.404589994004776,-0.489743723696288,-0.307054109996479,"1"
-0.812537883775136,0.612956349570742,-0.612505056847063,-0.539836421704215,-0.778522017061354,0.172588930722146,-0.989943501101866,0.937265576671672,-0.118628516278311,0.441103438749941,0.746197215761136,"1"
0.99935165820153,-0.292424083347909,-0.993360684775078,0.665239201649909,0.753113907364976,0.906989357214659,0.922159394155458,-0.63941040216718,-0.746621859454342,-0.243721735023727,-0.796322769298054,"2"
-0.730367740156225,0.639845543254136,-0.916382627861844,-0.30794244303935,-0.410996588802075,-0.0130093304250838,-0.924061622271841,0.889401407666152,-0.125877698580335,0.248725722126342,0.601418596882951,"1"
-0.233120250941911,0.626007362204833,0.0389584710356904,0.394845100926135,-0.707416087202827,0.625672428627479,-0.760935093151722,0.670124535061115,0.187727003369603,0.195671763578908,0.502133262931727,"1"
-0.344971783170929,0.766874025526865,-0.568291120874921,-0.258762365764605,-0.887618277899684,0.0383253393830982,-0.97363925522926,0.881442376196552,-0.220929561235169,0.133567359687878,0.635154864343087,"2"
-0.867133166550857,0.259740680205418,0.81422100794567,0.270204638375243,-0.587374478758185,0.677222698179497,-0.708828211600985,0.646530171298039,0.735481138427124,0.476181611657326,0.712525231452312,"2"
0.021042919024068,0.467575737325823,-0.964826502798431,0.0841211198924438,-0.350566129891881,-0.135319385566578,-0.76248455709454,0.596421537970905,-0.274269904654887,-0.21036007768419,0.215057072725494,"2"
-0.0764498214097757,0.900290868286296,0.218932192937989,0.352053175017048,-0.935781360749328,-0.0321968379494895,-0.97931723421796,0.618553913018859,0.302840362309031,-0.219072909176858,0.563584567263543,"2"
-0.293485163629826,0.213061620350463,0.0452827244947563,-0.339482560046757,-0.294716951266682,-0.300648661235531,-0.867622657540925,0.455263128186187,0.329424283492402,-0.319139586762875,0.4633177222702,"2"
-0.67230227841447,0.912325539907421,0.275832024106288,0.203710376505649,-0.890226256684252,0.229714313411145,-0.987275217265648,0.826006659615022,0.458353299902353,0.236980702925718,0.734537750165423,"2"
0.619974243595533,0.684378623748323,-0.954947250349405,0.929814322098903,-0.10788166263709,0.956246310865743,-0.378789011564516,0.186988452974223,-0.556199383049895,-0.205274806931851,-0.344654019596322,"2"
0.332697048028436,0.558129872581979,-0.988036296306137,0.859654405201953,-0.344306053773354,0.923257792677507,-0.839311709477873,0.447213864992859,-0.335592582946028,-0.0342055086278468,-0.0408048483060084,"2"
0.373243191941984,0.205601613899435,-0.984941363970887,0.71400128159477,0.120845753578153,0.954095895456795,-0.78805996263707,0.102526588839324,-0.276434037441739,-0.214220087916532,-0.262999809250492,"2"
0.549190749760858,0.385682727687087,-0.853846388156071,0.787529698946219,-0.120558499739249,0.978698384022106,-0.68386952418992,0.141330037414188,-0.386837336448705,-0.223287749875774,-0.251133643122084,"2"
0.521172293542856,0.661734762636424,-0.9638862848752,0.942891030345718,-0.149304131187669,0.973523305748464,-0.490369073387664,0.259532242138817,-0.491571011690412,-0.142947194826944,-0.271494511757871,"1"
0.0249373167095125,-0.0285852014945263,-0.869272636767132,0.229231127770156,0.126439555302112,0.981952628303924,-0.625545841708022,0.382103819306954,-0.274912775751809,0.0889917715754016,-0.0518342364815125,"2"
-0.234337105060287,-0.246580119528657,-0.852120074281299,0.0938158615444531,0.391735906890945,0.970538926548194,-0.552271144902388,0.352423426088472,-0.124015062191315,0.186111780989161,-0.0357140553339859,"2"
-0.494612284142535,0.0927971014618671,-0.447167277429094,-0.285394409783027,0.231608752943551,0.988414946480755,-0.590519045589663,0.636363118187125,-0.117710835558703,0.24541356608444,0.247574745495746,"1"
0.135093809560422,0.737079509827366,-0.997941895114254,0.972578223383196,-0.419228818332366,0.908654152561198,-0.610988334410262,0.594193823965036,-0.334635071674486,0.198236570618866,0.0543819629995893,"2"
-0.150395557256384,0.40094649253939,-0.966439746019884,0.77147595427957,-0.56017856084558,0.959159162145865,-0.956387257941682,0.714279275127255,-0.0830166377206216,0.396730733374929,0.319805606687963,"2"
0.999997977835875,0.998468535987351,-0.998125542416967,0.999995451012784,0.819441688615335,0.229033003322484,0.99999651316352,-0.568612133747169,-0.794323800983479,-0.649253537735473,-0.818189964828672,"1"
0.999999834289431,0.999864949052456,-0.999040187412951,0.999999854305025,0.877964946539053,-0.643230113142151,0.999999885610284,-0.718230771344185,-0.683354126299238,-0.809612935244007,-0.821758482513476,"1"
0.99999948853572,0.999391888267415,-0.999862795121219,0.999999603375227,0.787408658059221,-0.376395280704221,0.999999116569168,-0.651623295760673,-0.726476777102567,-0.752282015596341,-0.809353765262046,"2"
0.999998950869287,0.999898002880243,-0.999975725550735,0.999999931743095,0.519483598568283,-0.752454722918158,0.999999634686469,-0.606005523399618,-0.692539915237872,-0.748424623600518,-0.758793051290702,"2"
0.999999924505577,0.962522791637552,-0.999912835472024,0.99988014517165,0.986576691756817,-0.322481610460871,0.999990612632223,-0.718466765915518,-0.714857523624516,-0.78528715028109,-0.839337967014282,"1"
0.999998025884331,0.999796741085311,-0.999702641976368,0.999999695509038,0.811001722032537,-0.578060283571488,0.999999432850686,-0.688142171690342,-0.697537160464331,-0.787632800290013,-0.811812413551633,"2"
0.999999765802221,0.997391029407233,-0.999534061611172,0.999996629788717,0.856138436657959,-0.366226231188831,0.99999731280447,-0.675194897307764,-0.723109601989628,-0.766475745107001,-0.820161840274679,"2"
0.999996616968752,0.990716188182265,-0.999168987844047,0.999968983584241,0.905281802402366,0.621170450649303,0.999989425028969,-0.539025148550239,-0.826776527801926,-0.588430529820559,-0.833275184278786,"2"
0.999999524186771,0.998556836897587,-0.998541240024968,0.999996720586227,0.835757037276084,0.493492878039126,0.999998877830555,-0.528733475859382,-0.819132688769975,-0.595361294923299,-0.822316213688668,"2"
0.999999423864628,0.994847914148611,-0.999373116140307,0.999995189233249,0.907024157237917,0.0512474923783166,0.999997291428437,-0.633606251496278,-0.770586887578539,-0.709425422731929,-0.830222097349567,"2"
0.979730235689611,-0.183720685029772,-0.852732886627425,0.164001682670612,-0.117175611974244,0.981034769719861,0.432564462454879,-0.0132554829914271,-0.814204640783119,-0.0189961864096968,-0.498838542465911,"2"
0.993160179230853,-0.483063050039314,-0.96085528695971,0.396078945555941,-0.290856137934158,0.734980791213902,-0.468020897673733,-0.181960214389151,-0.543722356055085,-0.255339935760379,-0.374721713075456,"1"
0.894682430798078,0.54205224956085,-0.345416787009949,0.863039631388009,-0.313506106801518,0.630624879061628,-0.228049393818948,-0.182646207740088,-0.410546125454045,-0.434513424766205,-0.342694464101466,"2"
0.949132239984859,-0.0806824774067518,-0.795057193999576,0.490190864176709,-0.0561826986101099,0.938129610900227,0.660481226660352,-0.146898678577254,-0.772626043036326,0.0311810806876619,-0.549854733484278,"1"
0.822847594988778,0.658469026231603,-0.993806119289671,0.942014027520368,-0.613741661254782,0.906909878994447,0.445523227104541,0.398571892454966,-0.793194575475238,0.238220788666089,-0.320625670875607,"1"
0.936967676478185,0.346350969625659,-0.780336446187027,0.0705406956655172,-0.0733866180621379,0.943783720148223,-0.440741080980366,0.120776923384951,-0.756545152210774,-0.471845889496439,-0.398023429597628,"2"
0.395767269883649,0.673969896636992,-0.948522502110612,0.912315369192289,-0.601131988952987,0.402772392845265,-0.0594956961123767,0.480403055523739,-0.495565054226351,0.141390846384176,-0.0414158678684886,"2"
0.977047851783651,0.55128158501954,-0.999175476249387,0.950216760320191,-0.635530473683942,0.411495942821346,-0.126384437442369,0.139373708365512,-0.652456299234626,-0.228183695765445,-0.312335535917096,"1"
0.675082402246661,0.340366856500768,-0.0100341248758957,0.315694471609671,-0.600315906948286,0.897239304568914,-0.285830860002533,0.216886455750559,-0.428988806473239,-0.150437049261086,-0.0211630134619252,"1"
0.986652294926355,0.231390802957646,-0.960531493248554,0.5919573303494,-0.229240228052098,0.897287213311529,-0.192442034953085,0.0113227463288877,-0.712638565363875,-0.266403512839201,-0.443262846161934,"1"
0.882147281690338,0.61135846259583,-0.978231811355735,0.887532575858555,-0.769404211075679,0.187711555782141,-0.0804680840035235,0.263047536312131,-0.63337258742752,-0.177400371704151,-0.202163213302946,"1"
0.999997367066309,0.999978985055562,-0.999611934118055,0.999999955225758,0.561964953508494,-0.0273780967335047,0.999999836903934,-0.496968670207309,-0.780770894995129,-0.621200768815297,-0.772606401757272,"1"
0.999995723070581,0.999433960883277,-0.999963164849721,0.999999456121916,0.845674368225402,-0.280006460709887,0.999998412475174,-0.658815773832891,-0.735337027952203,-0.750788953895771,-0.819106576101732,"1"
0.999999303820333,0.999436542322852,-0.999625992688998,0.999999128533767,0.873472120799072,-0.768146248125833,0.999999008849414,-0.731910461873311,-0.664935989139411,-0.823950408210342,-0.820326679296852,"1"
0.999965247428452,0.998154086590655,-0.999970577769145,0.99999837605305,0.940569139339174,-0.545395216365179,0.999996770514394,-0.72554896082454,-0.693160533752173,-0.80885286324041,-0.831586295585114,"1"
0.999996583705484,0.999954040566647,-0.9999616197929,0.999999971246345,0.805900794208906,-0.923077614178218,0.999999771248998,-0.730041429865575,-0.645794516921546,-0.830210362503271,-0.80877280647432,"2"
0.999999459693518,0.999372565018469,-0.999805663176466,0.999999269839843,0.818737310966281,-0.531694044138709,0.999999198301545,-0.684570781668371,-0.703491436063084,-0.782693696733733,-0.813335795321691,"2"
0.997965710253206,0.992395588733837,-0.957309354084784,0.999864522200375,0.231552998683623,0.910377767996024,0.99858824920612,-0.113002285877278,-0.867928641218812,-0.206379264645216,-0.709306763153624,"1"
0.980227820292719,0.939898257216975,-0.966878325159078,0.997628917826043,0.234261451461762,0.93708048224888,0.928057272111513,-0.114875933709756,-0.857817792350967,-0.199032171920583,-0.701630826651678,"1"
0.99776786491344,0.981640074442648,-0.954729524946473,0.9997970501055,-0.00288061567557962,0.863985198334614,0.995077830163756,0.019495006357462,-0.870767614706284,-0.0970117696870956,-0.649854414185182,"1"
0.998494902128781,0.986349163481821,-0.989112168890033,0.99993644274534,0.0391482117600213,0.952185091234224,0.997714127409064,0.029708288693553,-0.879843656992703,-0.0804447713012324,-0.663989944488314,"2"
0.993744726413008,0.986283558655855,-0.977213547264705,0.999781832566961,-0.171146186850755,0.943293025307625,0.988684132197857,0.158230040737436,-0.882907733585488,0.0284258507990882,-0.602645361818246,"1"
0.997088997007637,0.986768487085147,-0.948233946326829,0.99977549463287,0.123042591844201,0.920689152562326,0.995836778443511,-0.0466372678781342,-0.870191167656405,-0.146363392768849,-0.682569495785441,"2"
0.988677390094071,0.970515464434975,-0.894143097979311,0.999265023570496,0.364122463957365,0.82016261953034,0.98497584992569,-0.242990764004323,-0.843724065768625,-0.31255532492569,-0.732428876876303,"2"
0.997777416283856,0.969246211716861,-0.944478928581183,0.999545518473523,0.10610013416039,0.987835788595255,0.992610624596501,-0.0269255337806591,-0.873086386449393,-0.111647282671257,-0.678822103217102,"2"
0.994378119527676,0.878744143975685,-0.952341593067031,0.995651403572533,0.286180370119345,0.95377562169025,0.928914449923117,-0.177599499755838,-0.851739599789067,-0.219551207568913,-0.716767047982342,"1"
0.998401178895952,0.951763536452006,-0.971307190256986,0.999370796829177,0.175703629650254,0.924846112965949,0.991378045630203,-0.0833881627800397,-0.868398380507516,-0.16256446571892,-0.696573332112154,"2"
-0.700987859995464,0.403735183563205,0.888889236822313,0.2108471382432,-0.708048634764393,0.881342487380935,-0.953875624387997,0.678079655712178,0.67998430379496,0.37146998856536,0.717685760069018,"2"
-0.946226150230514,0.0324006130358689,0.858299947188829,-0.0953469997326843,-0.65175690919268,0.754559748101941,-0.968062494417731,0.723306515452752,0.743510686279348,0.500684966643703,0.776437536558496,"1"
-0.978149463365865,-0.0167669280053906,0.967706070547379,-0.322822745974382,-0.546878507008272,0.832606117696729,-0.964940545843341,0.72578102054719,0.726393102160192,0.47240461036477,0.776351982898169,"1"
-0.952330897340296,0.460782591148628,0.832666698310874,0.468812572498605,-0.648277820001712,0.876625110765257,-0.906767984801746,0.70861416648021,0.77411794436787,0.51780005733771,0.746448572734451,"2"
-0.955338941126975,0.535239717701792,0.282658395940521,0.733765351253357,-0.793030251747972,-0.0706997892485084,-0.941273070880293,0.700159450300928,0.808365053392928,0.401481634861734,0.753051668389942,"2"
0.999985390091428,0.219149791409357,-0.998075367407347,0.981436240270137,0.626905336853283,0.42579232158112,0.95753718312331,-0.630687854948604,-0.707869931636096,-0.409031957354574,-0.78545086453955,"2"
0.999983223335658,0.365924042193515,-0.999354179684245,0.985131663532351,0.392279331092932,0.173883188822466,0.910391740803787,-0.543341623850073,-0.705264949083705,-0.421815192735332,-0.735212199840043,"2"
0.999928329521264,0.24729808215197,-0.997222890269103,0.974330146190361,0.596549305036597,0.463246841706771,0.941687334967728,-0.605684839175646,-0.718552707638391,-0.394804633628765,-0.779129583655704,"1"
0.999995664282843,0.0553918560638722,-0.999172825785795,0.967162597942874,0.976008197019808,-0.492001808376716,0.995365243575247,-0.847824790237465,-0.498471901459561,-0.721355118008031,-0.836110127301092,"2"
0.999848521068921,-0.179091769245712,-0.984852208096521,0.962737610394674,0.660992191153683,0.581582301151393,0.974912204320705,-0.697117134044249,-0.658689200467944,-0.29291454109519,-0.792376316841065,"2"
