"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.817816600738225,-0.518746656905682,-0.962919235094132,-0.336174456057995,-0.332381196669655,0.445972204205499,0.6529145495907,0.131753357265999,0.725404619711403,0.0342695363215532,0.176751289828052,-0.00663066089121145,-0.336146727669661,0.220691655329782,"2"
-0.701237641682913,-0.23784073453558,-0.986256426196095,-0.157767511640809,-0.848917165287431,0.644657308533136,0.78019828022335,-0.0136958978713697,0.712951054056749,-0.0292207891378851,0.0752987342681691,0.147518463775899,0.214551751223111,0.426787116423083,"1"
-0.608397164933991,-0.238242553049802,-0.983749055818374,0.231440144545406,-0.781701893503427,-0.608603854615412,0.620333398253893,-0.486360362365235,0.752598301691344,-0.24911203263366,0.0980512879555552,0.106654309665111,0.440499223023855,0.31948435508541,"1"
-0.448471938721537,-0.188744199195183,-0.987378014867844,-0.745379404232166,-0.699150170468169,0.608518317670538,0.803703324447634,-0.128148203242956,0.754404677117541,0.0795669946398516,0.0040228701339956,0.360012498603742,-0.0345020301782519,0.368775469850402,"1"
-0.525855731150292,-0.159350579974302,-0.942248713949058,0.721583882537319,-0.981844529526305,-0.229083811293318,0.594149324115117,-0.329415590579317,0.601130086508191,-0.371567350014213,0.155177136617932,-0.159134091941269,0.690593320820107,0.269295356212649,"2"
-0.835029021992431,-0.02074955911356,-0.989832036003091,0.0963066519657635,-0.803370889861414,0.781509379334994,0.789060271059248,0.0777731905687499,0.648914844569987,-0.0129207137332561,-0.0674695863493431,-0.0013366684924212,0.251670698196998,0.460605742914414,"1"
-0.515064459210016,-0.00789575652965269,-0.933080890094983,0.588637932233186,-0.970262104535357,0.310408131490739,0.676312968892224,-0.138498961813967,0.529244683049436,-0.280336179219282,0.0543628607408756,-0.172115443839623,0.644948924286772,0.303302436256747,"2"
-0.694733035240978,-0.123780376644209,-0.897445900286606,0.784067921676212,-0.961321651362117,-0.172792500943643,0.597946899178194,-0.283335383431321,0.603443501645239,-0.316686466106287,0.103244485901155,-0.132483258663845,0.661822905346526,0.3613861394629,"2"
-0.925901782469605,-0.513479431644538,-0.901064814958934,0.0572769850398488,-0.821778205060528,0.757573925510512,0.716212969711323,0.184129499231696,0.69794808067932,-0.0346501995850628,0.244211503084582,0.0521587243127386,0.142958107321572,0.439244009564853,"2"
-0.438428007274045,-0.47300339292372,-0.969393887917298,-0.422874813507982,-0.695290443304094,-0.179575843546697,0.671174678879189,-0.357967067371287,0.787365529966868,-0.117243302034965,0.215150533117153,0.293547583601474,0.121766248198307,0.258381848116639,"1"
0.999886222660653,0.932517904611384,-0.946379683571069,0.125604491213995,-0.99617402202153,-0.999722649506152,0.629198133843754,-0.847017552384871,0.36177467591862,-0.515235851314185,-0.362313929800643,0.108105382989386,0.898695840270488,-0.153221391901545,"1"
0.999820150093336,0.898016967748731,-0.897150525510265,0.262009130047168,-0.992672949104901,-0.999815788428002,0.575534825214991,-0.835443099510818,0.299535906520362,-0.538516740186117,-0.325223659358359,0.0467135641291638,0.907840678381299,-0.181641779300383,"2"
0.999890380154041,0.815011057727718,-0.732802252777456,-0.00293595873118946,-0.951819930908922,-0.999974206995857,0.532595123669678,-0.841238735448101,0.340351785020368,-0.448456884141244,-0.310365190386132,0.295363295301924,0.878455245314408,-0.0930701764647059,"1"
0.990346951131149,0.823188557505592,-0.364597937972189,0.940490341365654,-0.999448520910046,-0.990260371538646,0.106159184628977,-0.777452706566151,-0.14190328856639,-0.573232867383635,-0.196241944081309,-0.0137758416752891,0.947911873494141,-0.165902139197609,"1"
0.999719171331507,0.929836883800631,-0.904192652835377,0.37668992767545,-0.997404656027129,-0.999716798493673,0.56274134596394,-0.831023836787719,0.25699584244688,-0.560582723648271,-0.330484086936649,-0.0259314273220459,0.917146498076929,-0.202843623327968,"2"
0.999290052915095,0.924475428786902,-0.812937740547904,0.619600252445531,-0.998546551595415,-0.998790087648365,0.466546211546308,-0.813745326336235,0.132135738664532,-0.591524745988316,-0.297746810779279,-0.118549983933007,0.932195941611816,-0.231576820109903,"2"
0.999850241680404,0.947638276038732,-0.936760180633614,0.422712823421384,-0.997446902132801,-0.999692272005872,0.570329462560752,-0.829394470396525,0.248388808857333,-0.574850462769744,-0.33547770354489,-0.0774450012767027,0.920271575233661,-0.222346406559183,"1"
0.997081466561285,0.803584060162525,-0.558963205419318,0.883696124919398,-0.997899418631893,-0.990479112177072,0.229122607013364,-0.780028561105237,-0.0517509346620189,-0.605383812329481,-0.187246866827466,-0.126673749030542,0.944091291125443,-0.235887314291453,"1"
0.999708464196221,0.955571626248509,-0.974797222156863,0.592495061512951,-0.997612380219463,-0.999469119711505,0.552082695045991,-0.818313493620545,0.194956708277613,-0.615007787181945,-0.319057689236337,-0.21351774903518,0.9301234054142,-0.277464824303102,"2"
0.999822945014475,0.923827094878614,-0.92662681195351,0.33554993612694,-0.996994541804755,-0.999754820874441,0.579033837170531,-0.833197061505572,0.280350100241919,-0.557547127678827,-0.331609479150418,-0.0167183823596351,0.914009418605263,-0.202673607689027,"2"
0.996287174662927,0.987941524007377,0.900914018532828,0.999992749165644,-0.982920714258763,-0.984701136997654,-0.561406488375539,-0.787009833948249,-0.567777979990857,-0.240291128752465,-0.308679572065624,0.718075550292416,0.958290291292869,0.34149432551437,"1"
0.999510733613656,0.985901732491864,0.812265082024116,0.999977044706071,-0.990260635981739,-0.990968553007489,-0.522777161209908,-0.789076129617144,-0.544101439384302,-0.268326162895889,-0.305622098574871,0.687048482255103,0.95848120658128,0.311609211217219,"1"
0.997006713653595,0.97052502754951,0.845820732542994,0.999883820147863,-0.991142291713067,-0.861743796018233,-0.529385309084102,-0.762064547679085,-0.571755296943752,-0.252695648306588,-0.29226692039624,0.683959239894922,0.9574241130739,0.314479505190926,"2"
0.996850786461256,0.976646923760237,0.936254202237346,0.999979848090688,-0.991785796745623,-0.958214682928833,-0.573749800084109,-0.782189317113166,-0.577885779730083,-0.230779775563853,-0.300366204664432,0.729364793410978,0.958705790910921,0.353744723278196,"2"
0.997556823749645,0.979523447158574,0.929075825190898,0.999981771253487,-0.99210241147761,-0.977440708176531,-0.571745134382843,-0.78621098926497,-0.573408434729526,-0.233810144197697,-0.302607929357692,0.729141558618589,0.958897429465085,0.352756876693634,"1"
0.998510974995427,0.987550913940989,0.927461527843203,0.999985669477502,-0.981025084806223,-0.987147785417067,-0.573537939901623,-0.787228709142765,-0.574719986201542,-0.233262093826356,-0.30846235781853,0.72684260889785,0.958371771910223,0.34868461447786,"2"
0.999541657697503,0.989846904955595,0.928169931027631,0.999979603774896,-0.987061917876953,-0.997329015041957,-0.572548495913969,-0.790280870460611,-0.572383164539575,-0.233887677616613,-0.309693895164495,0.730001291823498,0.958913421903498,0.352503292573806,"1"
0.99733303046785,0.989062322739403,0.925612056723649,0.9999917596445,-0.986018705843404,-0.985757117593808,-0.570691645807618,-0.787826433817014,-0.573220666093374,-0.233340455018928,-0.309279851707876,0.727828488871779,0.958667790267328,0.351486316539437,"1"
0.997324331757274,0.985308652931567,0.963369888452148,0.999991165700188,-0.988780128681495,-0.964656060200786,-0.584302872089432,-0.783889456701891,-0.584654936662672,-0.221629763013523,-0.306420705024278,0.739087839847455,0.958816884187569,0.363943701089228,"2"
0.997215198467334,0.981375074255498,0.957639993490993,0.999982819096168,-0.987154559721706,-0.936840566888337,-0.58114250252341,-0.777848378810327,-0.587767338275496,-0.22221300569431,-0.303053229214742,0.733457647278431,0.958417584347069,0.358749567880675,"1"
0.718918783529677,0.0813370049012331,-0.973717281988502,0.723454534238735,-0.801481433926875,-0.985289088679444,0.284315284865473,-0.659022503986171,0.284673721866901,-0.6698120059418,0.218183593633738,-0.45355293353556,0.859923926181168,-0.468100039936265,"2"
-0.329624622527688,0.0683148143233796,-0.827642345486394,0.715081495819875,-0.97860296381873,0.351172509508349,0.607008749452255,-0.127032717946803,0.387119114050818,-0.326902691671191,0.0603081730911087,-0.226335782150229,0.722152349618911,0.224537101373797,"2"
0.0659586986377054,0.130308865243488,-0.99383997703666,0.196413592958549,-0.809809355329056,0.00900159452609994,0.646710576371922,-0.366839650604975,0.490784904947335,-0.351221947909073,0.00990843668770514,-0.155449574353261,0.634131218054225,-0.00348479423112225,"2"
-0.453701103512167,-0.170955589228871,-0.9417924629604,0.205259082876886,-0.952950137865034,-0.137841005829591,0.674403988102604,-0.378395903618898,0.688157828865709,-0.246303312595395,0.109923757349296,0.116570506655603,0.559720172981863,0.332493683589141,"2"
-0.215369575539633,0.209025242763752,-0.936407214544282,0.509076800806028,-0.981428855469195,0.175565473372028,0.680250433295116,-0.295406335674173,0.47080824753501,-0.32254091260099,-0.046144036724477,-0.14477622686425,0.720427532943177,0.218280153764291,"2"
0.244397836630696,0.322260526028234,-0.684256180179639,0.804982912961359,-0.884524114583968,0.214893479964497,0.434605206350482,-0.23935732387878,0.0592402180116102,-0.438878650885341,0.00883017586278345,-0.340046851185621,0.820527974576228,-0.0719592789524552,"2"
-0.0838993243369992,0.261898119611181,-0.752333673294828,0.773734777907775,-0.883620619832191,0.661505357062497,0.5603172392163,0.00849392504814017,0.128270029562053,-0.341490299182905,-0.00789804996294041,-0.371848099254371,0.745494424260485,0.0705703606108339,"2"
0.607926491962275,0.659527288066985,0.0321258931929952,0.985475941113677,-0.991135061183508,0.177778256921157,0.0308518923093717,-0.362332735939384,-0.390638640861113,-0.353395361683593,-0.123023219983502,0.0751254889972436,0.915765595325695,0.0959953214716087,"2"
-0.124571814465203,0.0657178667874243,-0.989735967832917,-0.38202578790867,-0.719195309610344,0.343816213251059,0.750267367809467,-0.271210788374813,0.632327133757001,-0.11098911083431,-0.0603271131552419,0.145320609031651,0.312348813471641,0.18238880541303,"2"
-0.145497717528482,0.354872960185694,-0.97791956509026,0.616354692352622,-0.980241634715767,0.191383951353051,0.691683650540478,-0.305967268960102,0.407599008375855,-0.359209947279778,-0.11599543807623,-0.244600396826538,0.761397915909675,0.170862820099962,"2"
-0.797407284658942,-0.263923479963343,-0.0903938998062388,-0.543744837150722,0.895208023670043,0.977709680918645,-0.0804886032264553,0.640904901106172,0.130231508401307,0.467633195152473,-0.0940711716428564,-0.0779256182941197,-0.881467633692887,-0.0411817489185671,"2"
-0.895922685245514,-0.219226363593055,-0.252867694534482,-0.276957007030971,0.78754374900995,0.99621379058016,0.0239766185190139,0.652239613891897,0.144899540092548,0.389612314511853,-0.100081385663731,-0.26572141586763,-0.841753264295876,-0.0434428264423614,"2"
-0.927359395450759,-0.685169582381508,-0.721223863038275,-0.934443842181075,0.942508812219932,0.862795461524379,0.280689191925463,0.640058631234072,0.556411584564758,0.371974541667563,0.115355467102954,-0.312144263271685,-0.938891607378658,-0.241690330640477,"1"
-0.456375443515622,-0.00481730991952278,-0.642403286426543,-0.551706924191587,0.857707483955631,0.913474515672607,0.253862961480742,0.552590808240974,0.186084649727877,0.25799213954616,-0.192315639062314,-0.471194613083456,-0.835039143404293,-0.357708410736109,"2"
-0.895937951447049,-0.684348127583336,-0.724362677125001,-0.888023065702443,0.966309807253276,0.721631573230232,0.236873960600744,0.607699512566983,0.553574616714134,0.343004870027753,0.121159511644783,-0.335273166137601,-0.93590961548329,-0.277419268240692,"1"
-0.798642883216538,-0.496911143967637,0.267009094186518,-0.411640203103924,0.911158884135974,0.942796881398531,-0.398989202510185,0.684622271784583,-0.0188916134637895,0.489569951873943,0.0791754732801916,0.0585673290318421,-0.875940263411616,-0.00761753749012106,"2"
-0.321508432374113,0.236584012814073,-0.0255358800664358,-0.0351063318934486,0.455830331730282,0.935442869779707,-0.0548000664875348,0.472606891594508,-0.196388634828549,0.27216004681437,-0.236557174552106,-0.147240317598107,-0.49221730788478,-0.0560654565863492,"1"
-0.822771173166817,-0.0199870670738387,-0.926156382053379,-0.774485707782137,0.762653801928134,0.987006232172087,0.564557480695957,0.538612924503153,0.496093481384603,0.347038363768039,-0.27562716116616,-0.393266993016255,-0.882146497822554,-0.150111613768638,"1"
-0.996794004622556,-0.732058642284488,-0.67141335256428,-0.871429074777961,0.887140249945037,0.999363444430901,0.274521084793066,0.683007207527648,0.539133827148041,0.386412341060608,0.149131256039913,-0.299910805998618,-0.93569617633561,-0.188146695416751,"1"
-0.925314353885573,-0.767848810388858,0.0576759535705709,-0.142564461320977,0.976195874806646,0.48631238357802,-0.472237674195373,0.649692703110213,0.118578419003303,0.341032629905643,0.252651595556591,-0.214015513778987,-0.877994751047301,-0.170024077734884,"2"
-0.839903540012951,-0.356836413747686,-0.812435519425698,-0.746960709136376,0.923990626586318,0.899755887061658,0.362418645747146,0.61535578584257,0.467935254132614,0.324545076744253,-0.0637296868580142,-0.449062610544301,-0.914692379488765,-0.278492080078011,"2"
-0.990192153133748,-0.741456662385193,-0.602769822363175,-0.890975275201922,0.975314523858507,0.991771690020464,0.199588925984356,0.697821578384057,0.506701547227489,0.409637166391336,0.14752877826515,-0.294061671192049,-0.944326304209483,-0.211046495900939,"2"
-0.789230087976715,-0.378889485570343,-0.354168566478002,-0.643578668647586,0.779635476325488,0.969460945905964,0.120197634520005,0.616598680209914,0.304253944681131,0.401030305934414,-0.0160438074999132,-0.154825225186913,-0.876347282660044,-0.0912088402012134,"2"
-0.733226458271931,-0.23675170295107,-0.729463258671934,-0.692274539029082,0.906438831397267,0.98201158713106,0.32770459940373,0.619598954474198,0.366148629912735,0.324433135423023,-0.112642688240018,-0.446016907028899,-0.89761495429785,-0.287043030562984,"2"
-0.922742907601445,-0.675440898755241,0.285391664180327,-0.295842146220208,0.900471177123736,0.918263071818883,-0.455861130943191,0.717009266345443,0.00838412560893886,0.472135008502914,0.189656509092975,0.0175709331483791,-0.880366141612052,0.00255868398717429,"1"
-0.869209440210158,-0.232254765609661,-0.755941963660767,-0.887046919020905,0.606855742362609,0.996668244177148,0.525990600366216,0.523212409666427,0.551563226954134,0.396379939853345,-0.151054278915488,-0.139029060360658,-0.873981473880878,0.00339763982578256,"2"
-0.893994565790112,-0.331728253351583,0.0743544138266022,-0.383229213188579,0.844835115951473,0.986078187846239,-0.201008342548858,0.665445621575581,0.0688745967772019,0.483473914457049,-0.0442844113156895,-0.0121551200846814,-0.865786042525175,0.0503998802086447,"2"
-0.966065330776203,-0.555274826077476,-0.281816783638163,-0.0416546262246384,0.852565854356629,0.989199566785457,-0.147289330230316,0.737462206550259,0.108404495555504,0.287561823138824,0.145281908899446,-0.480894897588604,-0.853783541801851,-0.205170232477994,"2"
-0.919792193163611,-0.499304750759297,-0.88399500784376,-0.816189333268838,0.942430808758162,0.937792686833149,0.39377827583973,0.647881568688457,0.533358897848789,0.327107318653847,0.00924159775662581,-0.469857719710165,-0.930452603612752,-0.290774198219985,"1"
0.880471783390513,0.401472921682396,0.964287393567201,0.99079575759754,-0.988600159973005,-0.973228909380049,-0.676406959143464,-0.716231037623786,-0.499898169083917,-0.281803243326702,0.0623055205470396,0.713539264344871,0.94498023073546,0.282179440531132,"2"
0.988438520053538,0.684194778122412,0.875807925998502,0.967130763099103,-0.980148263050169,-0.976447989847912,-0.606822766032844,-0.755092356306162,-0.527603816960233,-0.286409351213372,-0.113138410791451,0.692754158661752,0.951891681553619,0.263641525842175,"1"
0.873433297554859,0.2759513091775,0.818331746638255,0.972932605814779,-0.939358729014733,-0.914339409441899,-0.653239913229441,-0.675835060089587,-0.464468789382051,-0.331055864940575,0.145251716770131,0.625286780306507,0.935053057454545,0.171545875000839,"1"
0.9971560411711,0.906656573891132,-0.389262842874064,0.966880227317458,-0.99947090734247,-0.988903257496213,0.137332382324153,-0.783735723121427,-0.156218141085849,-0.575135393969197,-0.246249861582341,-0.0376999901879047,0.950504052981092,-0.16329399768161,"2"
-0.990840686506957,-0.78339281429514,0.00869183758500025,-0.855257023475913,0.953904874922401,0.998474370793234,-0.180412928437085,0.704142306023993,0.324885846751427,0.542525077673922,0.175521173008483,0.132660579932343,-0.937546265566362,0.0203286245819141,"1"
-0.997124439638712,-0.621177663316818,-0.0350486352604342,-0.856069580337927,0.838759611966608,0.999987388519019,-0.0524546315793606,0.657762767645609,0.357199364661207,0.551081080960475,0.0710963840586888,0.200938749656286,-0.921832413541581,0.118638280176703,"1"
-0.986788899233122,-0.601296169639279,-0.153793949854827,-0.907940785413193,0.734372051384331,0.999807872203017,0.0842306060955721,0.623844921223771,0.433370851052688,0.532303789605218,0.0606645731057379,0.212305309673102,-0.911539783192649,0.143484573786867,"1"
-0.998434354274546,-0.709425634601401,-0.327891953709833,-0.858339691139097,0.868182541751741,0.999964593315259,0.085145268347571,0.677153023711067,0.446024837613881,0.473736244839278,0.13257597968359,-0.0460887901802449,-0.930017301163285,-0.0384563183063489,"2"
-0.999429755395232,-0.759429236819958,-0.351309597116895,-0.839986905209271,0.932337476939374,0.999967983980876,0.0504127869148733,0.699387074099949,0.435008847953232,0.459371530162165,0.164951672638217,-0.123819001708151,-0.937093949351673,-0.102727680012846,"2"
-0.990602440897895,-0.77559340303895,-0.333087921858271,-0.838155908326836,0.950813679645246,0.991161472988792,0.022406855827464,0.702884295225636,0.424578384592968,0.459110641835945,0.17627942698199,-0.126714666989964,-0.938518261743053,-0.115975691639207,"2"
-0.995889699397559,-0.800889955881442,-0.123301072991812,-0.761920148556769,0.966512762841713,0.997940662031201,-0.140019017000455,0.718914520780111,0.333037691268582,0.49075305563573,0.199270169876359,-0.0357903360472425,-0.935668670743617,-0.066616059991955,"1"
-0.998899715281096,-0.793643806675238,-0.199326947226429,-0.869080681683884,0.962478282481906,0.999848895818414,-0.0567181134073331,0.706522942990216,0.395184598318299,0.499132714107152,0.180639148239815,-0.0171122860068049,-0.941032416504832,-0.0617552694237224,"2"
-0.998327888630944,-0.736738521050895,-0.2915564400873,-0.908797914475479,0.936834875431557,0.999928369302147,0.0403625768579454,0.689430147620148,0.436791904068116,0.493126102603707,0.139516093013803,-0.0336772614796785,-0.939951394503904,-0.0572044253899149,"1"
-0.999761783277525,-0.847202006275827,-0.474641280393518,-0.958368446982756,0.982801396214096,0.999985981861539,0.111641970749452,0.708322958717959,0.501856408093199,0.446881729840332,0.206128513124275,-0.182671505425361,-0.9493732414612,-0.172277637470537,"2"
0.991822936647278,0.643426817649761,0.74108215229112,0.736610781703599,-0.969782447102161,-0.997824253359731,-0.516749054831077,-0.773879123879365,-0.4139470378744,-0.269091024535755,-0.115864239195517,0.714240544240146,0.939942034526671,0.254578851075216,"2"
0.970157905456457,0.66645661555528,0.964288788233101,0.982109164605737,-0.983325546230201,-0.974759342409375,-0.641940920382824,-0.751416828447744,-0.547046462717154,-0.262405105148841,-0.103565908789879,0.722894766387209,0.952222338664922,0.299882177055411,"2"
0.491553188985418,0.195048928586554,0.994420187303738,0.994204113195223,-0.93579351536993,-0.353337006871991,-0.639889653644932,-0.455327270560107,-0.497209783477748,-0.145911608103181,0.139821337872376,0.680594546804508,0.90515810334746,0.39575011799428,"1"
0.986610089360883,0.0731537171228975,0.816182200710292,0.978642296863611,-0.950583227921833,-0.999996372923911,-0.706290501624802,-0.675559659122634,-0.464681376917391,-0.402697242194959,0.300886374020048,0.593553295510639,0.93850655201987,0.0527458234300949,"1"
-0.867508236546708,-0.453490499116021,-0.911528141718486,-0.832683547178062,0.929328962394703,0.839500647221902,0.408126368432155,0.603613571682506,0.546010024098843,0.309463189754542,-0.0159738706644228,-0.460387130398773,-0.924955945504603,-0.302424491010092,"2"
-0.976074638810355,-0.76006051711363,-0.334150238870227,-0.833869014916591,0.971480560061763,0.926193457488785,0.00638553174962042,0.68828969340504,0.424583005787993,0.453774855080705,0.16576440524054,-0.13048225812639,-0.938628226720411,-0.129812113441496,"1"
-0.935280305184381,-0.424123212791338,-0.96732684259031,-0.931385059344912,0.899848683780287,0.991359436224705,0.50410096717616,0.628066861668134,0.584701675413579,0.352779499020584,-0.0565508421684831,-0.432571793304583,-0.932450918661776,-0.244036222298067,"1"
-0.9978509057053,-0.987631448297278,0.609175882144473,-0.803008974992301,0.997829735141376,-0.0885968836077691,-0.647368660999446,0.39512074809638,0.361630688195289,0.590371320292107,0.267939857769627,0.625548297973307,-0.926816505301333,0.22879879133255,"2"
-0.735090665900008,-0.421022183496379,-0.0575802094408475,-0.439931533936347,0.813578507457582,0.922615141426034,-0.167643390751908,0.641178845339507,0.108958967890852,0.404285298454955,0.0459015801656494,-0.105299440100244,-0.853603501524482,-0.0907044271560653,"1"
-0.190974499741577,-0.191424233135378,-0.310070517619139,-0.132035911219887,0.789188489351427,0.424830090416487,-0.221874446487634,0.441762670236958,-0.0465649649741156,0.0830779315553897,0.0336964626628427,-0.466463774920141,-0.687307215564445,-0.467940675607315,"2"
-0.961616927515973,-0.743406873302393,-0.484512495990692,-0.796330552085223,0.94582969823567,0.927326941220392,0.0984703987147295,0.684912854351335,0.455465667029506,0.403535374898804,0.165975887571434,-0.248607425409737,-0.934208255959252,-0.188287953487954,"2"
-0.91346212314776,-0.32323357175015,-0.458805055252961,-0.268014568234719,0.853668522864508,0.993848694857844,0.0884360369450102,0.68301664170549,0.210584928151304,0.32244032277408,-0.0328064791069325,-0.450128633334504,-0.865207798848287,-0.18247816951445,"2"
-0.981156090623592,-0.871880806577773,0.785937733615608,0.0396418831398773,0.98612865184812,0.901567836995959,-0.755319118231347,0.783037386553013,-0.275151604920349,0.50386372273338,0.33664707082268,0.102618652055619,-0.870770170939546,0.0438394543313385,"1"
-0.545968419163989,-0.200129161354807,-0.938767974157051,-0.712518013861402,0.817253459787959,0.620299772712588,0.408259772204181,0.449809224381021,0.46372527577344,0.191504228679059,-0.105303750808589,-0.491226741354769,-0.86056700175298,-0.38671041571891,"1"
-0.936079396582676,-0.639601771834206,-0.338527709004581,-0.283055243319595,0.436692050587873,0.828619424604221,0.0878012057215509,0.586114945668826,0.377641446879602,0.286678223323993,0.197747220564988,-0.131121596907172,-0.770171964767429,0.0379773620250996,"1"
-0.97927574120013,-0.279250442462138,0.463170223285697,0.515115076876969,-0.644026707113427,0.998547806633257,-0.0297020702286928,0.390223223569754,0.0724198813086496,0.325344161960872,0.119220271335946,0.575123028073339,0.256025496964006,0.704963113730809,"2"
-0.953402754392137,-0.413805664642344,-0.540657545646477,-0.377414340051767,-0.507341741957553,0.977935662155914,0.630943671439178,0.290825740126826,0.639087868269046,0.26189337697129,0.0967481058819589,0.36767730889237,-0.275498737843409,0.527631441112978,"2"
-0.992637479666842,-0.640505733442075,-0.436520589716572,-0.489796120370822,-0.144501545388404,0.995990808091074,0.460021566094714,0.452540052400816,0.595395678694865,0.315643681958658,0.203159753825113,0.271429803815792,-0.58775406796315,0.389129049417157,"2"
-0.75201429162523,-0.426892204769966,-0.564422821326688,-0.301130559532121,-0.613734910664028,0.877518064704331,0.612232882863845,0.211693072905374,0.611765124070023,0.15490469400452,0.162901165118942,0.32732914940357,-0.0812557151528346,0.456428252143056,"1"
-0.841911125630686,-0.628999985996299,-0.431444877501531,-0.460165103748261,0.338990008337622,0.484345229886631,0.178595569248036,0.393694677042146,0.520741380031873,0.257555524372048,0.181699122595112,0.0278179830002537,-0.739282277770817,0.069232402042003,"2"
-0.980756179089274,-0.68713893234583,0.37036723616483,0.14464676424421,0.483515106695956,0.962625932397155,-0.447758306010526,0.697382623651203,-0.0515978044025478,0.383129488319347,0.269913767470856,0.0587042109135645,-0.707063264697063,0.182563055758267,"1"
-0.63798244056989,0.0450840870934586,-0.687338308362448,0.460491980480186,-0.750537916916559,0.942232730986763,0.628640797961166,0.221785855106118,0.357447688628984,-0.0698711841652091,-0.0207360359744089,-0.139220642763169,0.424290738257051,0.358449748489198,"1"
-0.991600165441223,-0.919970615568226,0.0368210327689265,0.796939061211294,0.390784903282008,-0.365829545430292,-0.58217757004502,0.354237375324496,0.183600130840602,-0.0275468468689362,0.451592321759641,-0.287118069467569,-0.447072426014363,-0.0519139566082081,"2"
-0.54607397942057,0.16575531102865,0.0484137515608961,0.975345209175878,-0.982244404199715,0.335714271765199,0.177249335355188,-0.0941259159402057,0.0742265194995765,-0.0557697188932538,-0.0290035907602209,0.329751945488668,0.764176889796751,0.588261235688028,"1"
-0.911151337389311,-0.339567436432965,-0.929420944756418,0.608685341178656,-0.909247355371842,0.67049532754522,0.678396717499247,0.178655792247716,0.586980851941153,-0.192708516292603,0.207582849631235,-0.229516773384232,0.447958107903341,0.385273239910023,"2"
-0.265739465334735,0.394952580283175,-0.8717564869805,0.888530900203369,-0.98485832206543,0.341929066928451,0.644605646682539,-0.185582970568229,0.286090101450714,-0.353198046569625,-0.127609314696999,-0.324222138236733,0.788340801598898,0.218196303525201,"2"
-0.876389473925846,0.0288237993692111,-0.904642763158456,0.740315190281353,-0.965967977470103,0.92212564772998,0.731545793119269,0.208868399558269,0.471151136263994,-0.157945003210944,-0.00689038819317322,-0.265459066599981,0.56290527984764,0.447505682270993,"2"
-0.804021426345512,0.0965379723575196,-0.984438312553877,0.490742227094405,-0.861662797213481,0.828682520813192,0.763272313416015,0.129578214998614,0.531838670851756,-0.120007283090696,-0.0820387213004192,-0.218769264325084,0.457198638670664,0.411780095837041,"2"
0.852515126326259,0.757513769030927,0.142115299326011,0.991594471723441,-0.997602312442583,-0.231476470682525,-0.11384683378357,-0.555120525984697,-0.433486339709136,-0.402656575105763,-0.152403147704112,0.186012228060572,0.938483418493609,0.0414718422733262,"2"
0.937706184815013,0.799077702955354,0.128965942796742,0.997380759002376,-0.999389305651737,-0.898091812845687,-0.191209298400308,-0.749683889122552,-0.32674656083052,-0.459021266535776,-0.185639631961587,0.298421155633092,0.949771646837874,0.0347344117081202,"2"
-0.887866977607883,-0.0913548467786427,-0.911552202928801,0.648130005583723,-0.796040616086385,0.898353737049004,0.692633433126738,0.272094903958112,0.478372729985643,-0.14307791111694,0.0493074493822999,-0.322808344209749,0.411682389934992,0.363749524664279,"2"
0.734229143067273,0.799268634704968,0.11302387253267,0.994614543466349,-0.998104602246463,-0.194519769834848,-0.0494515438382757,-0.544274893954567,-0.397085781271461,-0.369269264825129,-0.20349580304486,0.199382821693268,0.933270778668933,0.113091027584255,"1"
0.962502766404825,0.643401335077423,0.180701482285717,0.835259882417618,-0.985622080547886,-0.817773784805538,-0.223427998554232,-0.727081942252108,-0.298642205411934,-0.430944544134882,-0.0947161678623882,0.372768666159647,0.939124077967159,0.0261986570020905,"2"
0.999693112136182,0.972387923504507,0.0536863665288488,0.901810559875552,-0.998525117012268,-0.999561640786278,-0.0915023478590027,-0.797730921733533,-0.286410760274941,-0.451171415382588,-0.301399563237485,0.334110899334445,0.951595618753307,0.047204705949385,"1"
0.986680438102366,0.737750291533476,-0.0066962309220191,0.955993127179684,-0.997775083110238,-0.99756940685828,-0.141889415190941,-0.768451477873833,-0.257712079393057,-0.507678851356514,-0.141509980190143,0.225501236156951,0.948935174966463,-0.0514942679255426,"2"
0.979480891562326,0.734402140800089,0.868592206793573,0.992592993980939,-0.96975693299126,-0.877865198585739,-0.592960988684678,-0.734737721528969,-0.553873435859889,-0.278255530996458,-0.142915787691168,0.671494052278173,0.951666365438738,0.26213377276625,"1"
0.611069183330649,0.527442413661884,-0.011310954842642,0.791165861456097,-0.791451549379876,0.274268900598687,-0.00103520437169169,-0.255103729787888,-0.373303699004938,-0.32053371335138,-0.0670082588975738,-0.000220497505128314,0.858402079133227,-0.0278589893451964,"2"
0.950056217863718,0.708534722379678,-0.221557033342579,0.989060786889206,-0.997990521058038,-0.99097574548353,-0.0217582248071428,-0.759775552172744,-0.181913923340556,-0.557817646601695,-0.122280198646623,0.0530617649905551,0.947062200978258,-0.131203013120234,"2"
