"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
0.922745579747174,-0.893146878460229,-0.918661077220174,-0.962090731153225,-0.925101786434785,-0.882590811819004,0.319876416120437,-0.996236515239792,-0.920623237573019,"2"
0.978614593220965,-0.786889906853829,-0.986945520701489,-0.981185394013653,-0.977267310206182,-0.788196376403461,-0.578893615542094,-0.995094979169012,-0.990584838053922,"1"
0.979863138977033,0.506609917905625,-0.988441033232665,-0.828449702260957,-0.986338024028949,-0.95508568596007,0.810990762423602,-0.991034010838565,-0.997163867543067,"1"
0.998151361875794,-0.959858656200992,-0.995396306976584,-0.998372244806667,-0.99884239426281,-0.98148223669424,0.600694886470551,-0.999892796978068,-0.982553532565774,"1"
0.993931515234785,-0.221048666476688,-0.994515780619712,-0.971448103415962,-0.990640857410257,-0.924818473278747,0.450057607517526,-0.996483690336267,-0.996912997602768,"2"
0.871874737615705,-0.775815007246215,-0.869101877015468,-0.945759310754212,-0.880416738941933,-0.790656687400949,-0.278405075500933,-0.980901141177766,-0.869848759653412,"2"
0.991639780352566,-0.792163353946772,-0.99072461186034,-0.981449098600769,-0.983936714846857,-0.825145374140168,0.786046408760809,-0.99939912682902,-0.99644283212657,"2"
0.926279517788297,-0.607463949266243,-0.934585755740722,-0.925154766990093,-0.922161840006873,-0.6352153023393,0.0306312613170006,-0.980567033533108,-0.941840338759549,"1"
0.868440951909842,-0.663023311654933,-0.873229245081589,-0.947062113279765,-0.886174682339478,-0.720857227582815,0.55305158773672,-0.993914737323378,-0.901443167255382,"1"
0.915213712256904,-0.757377174483254,-0.911185938233561,-0.939956254963426,-0.889490381313964,-0.61016040756232,-0.0882908306067689,-0.986525225098135,-0.927856159355344,"1"
0.493805583450598,0.478253519651937,-0.564250155166592,-0.124833272261157,-0.119029150720228,-0.268233842857593,0.555556682649394,-0.573103075299867,-0.889243074411909,"2"
-0.0901086725859421,-0.0656697548992125,0.115721002820544,-0.475565375494937,0.0079871446148928,-0.124062455288029,-0.598238935283996,-0.186762147230255,-0.124204522678659,"2"
-0.0325803304436987,0.0562173782119979,-0.186733593581231,-0.705566665038589,-0.00609507387377528,-0.14940647647884,-0.262034423272884,-0.599022586002758,-0.45694814761021,"2"
0.447321080794133,0.729879820083353,-0.226909738497635,0.318357273827186,-0.568990958921521,-0.135423020895719,-0.0400650993699041,-0.606162064364721,-0.7310790757431,"2"
0.403806606647539,0.710937439530747,0.00212639581699858,-0.0114906204036793,-0.568980717856109,0.037151968584512,-0.488158697610991,-0.52674593637277,-0.396980153096853,"2"
-0.0300278633280224,0.391128199072647,0.0754363285007822,0.00635270836699398,0.272328229647388,0.0583777800590998,-0.0660176017035254,-0.0512923700307348,-0.474263760713364,"2"
0.990476504734382,-0.00852097544147812,-0.96575587084959,-0.892477397985856,-0.96269836007202,-0.500787165276068,0.320346705706329,-0.994640576124497,-0.950604820174003,"2"
0.997047190722835,-0.248927775385965,-0.992434956558505,-0.985188805388428,-0.988224461197931,-0.662679308143524,0.201934896071033,-0.998100572977591,-0.98030297470341,"1"
0.99904089011936,0.933750254210133,-0.99783443033337,-0.936679708237126,-0.996437935888341,-0.871519995572885,0.940938143813471,-0.997697023077585,-0.998517162574305,"2"
0.996365136028608,-0.649892233049017,-0.997774873760293,-0.997631886379199,-0.956216150255851,-0.893968850493723,0.769727049609931,-0.997883746231783,-0.993987147424055,"2"
0.924248022937661,-0.023562650494219,-0.885001927869623,-0.763752812448313,-0.889765759118356,-0.738324110393402,0.707515049902064,-0.986555438481734,-0.942661896053804,"2"
0.910685472451991,0.164324191012545,-0.905741310640687,-0.861627184429048,-0.937882904651565,-0.725982958076909,0.347494484648371,-0.961185480568375,-0.929122426135658,"1"
0.999118968501628,0.953473116700038,-0.999159311402124,-0.93372882072061,-0.997339753187982,-0.957653146989254,0.987311062513696,-0.998569121276027,-0.999711372637859,"1"
0.895012779955421,0.480093766781849,-0.955130077001328,-0.724399228900192,-0.809515175440291,-0.947650732286062,0.985121778480961,-0.965741436697747,-0.988433344109558,"1"
0.987440793010079,-0.167080000791721,-0.957703177469398,-0.897778171371178,-0.939775391098009,-0.252305758042458,0.0462628286509985,-0.990145617156452,-0.922825167846822,"1"
0.999314087621758,0.543854349352508,-0.998835412593276,-0.99390533723997,-0.989112456231858,-0.841144344866773,0.767806249595675,-0.998479065291275,-0.998265230205986,"2"
0.993799510270247,0.662756689291968,-0.987584117699586,-0.58495667081259,-0.994221169844054,-0.695288769117818,0.745170472627566,-0.994250129371905,-0.991436030999278,"1"
0.998580577731231,0.720809553399726,-0.99678472536026,-0.94833557931405,-0.996728044958728,-0.773512158302227,0.727657433978278,-0.998184493296014,-0.996562746666285,"1"
0.967456174667097,-0.849779945427313,-0.96659626504354,-0.973735262972029,-0.876521126149156,-0.764498094907284,0.467933118598579,-0.995253362145045,-0.931867776059133,"1"
0.992683119244895,-0.131481412076128,-0.985659090415512,-0.978558362839894,-0.985914536700141,-0.653892651415876,0.0416247904058472,-0.997145346625931,-0.963196315424096,"1"
0.997960360561998,0.647278623037362,-0.99711135723019,-0.975593327729535,-0.992868891499183,-0.826603962790389,0.7278851951694,-0.996845901523709,-0.997121240874641,"1"
0.998454985768842,0.973584742133882,-0.997800263390044,-0.828888395465885,-0.997168053585015,-0.926494901328359,0.960195096925286,-0.992949135586499,-0.999305496374427,"1"
0.998891018510916,-0.264828189674564,-0.996631884466115,-0.990651256757951,-0.989027647058833,-0.687585123337547,0.298581370635389,-0.999256079084147,-0.987491500218213,"2"
0.977237364117232,-0.870043446159877,-0.981527066571574,-0.982546827956009,-0.864937949028503,-0.843060779409364,0.663323407588452,-0.99498542471633,-0.954676708639239,"2"
0.999388979486587,0.951051869272844,-0.999459023469508,-0.978658115949799,-0.996713199565311,-0.938202403432732,0.955911156787469,-0.996097782857077,-0.999770818290094,"2"
0.998442266385775,0.741668488541675,-0.996670973000708,-0.919532757666369,-0.988312057824777,-0.855388853443469,0.947534424339285,-0.998633980932736,-0.997830651316831,"2"
0.99314295050308,-0.0497569642289322,-0.990804679259496,-0.963513890260721,-0.97172724690087,-0.710460461025141,0.224240190216191,-0.993558762240767,-0.99164905082219,"2"
0.999679087107718,0.987792327016423,-0.999487713870518,-0.902001724474635,-0.998567682378998,-0.925903727045226,0.972633516060929,-0.996816772215319,-0.999902988129231,"2"
0.998841598954143,0.891391754962864,-0.998154344225346,-0.904090126858741,-0.995251919066692,-0.918438296389136,0.962158564573757,-0.997412720482913,-0.99905220506496,"2"
0.999636247480517,0.811832592482974,-0.999009355798326,-0.989507945237833,-0.997998149298518,-0.831648984925857,0.707536892255071,-0.999203097802747,-0.998608586926789,"2"
0.996567463590924,0.760309537180657,-0.991198558800111,-0.738262901435687,-0.99166099262834,-0.737128578531806,0.749051155230865,-0.995904878392516,-0.995473871547457,"1"
0.999310477121291,0.991699525245983,-0.998467059652994,-0.638538714973347,-0.998940224567839,-0.885741888614544,0.911405829432518,-0.987230453296572,-0.999679300188348,"2"
0.991825864889836,0.693408763706534,-0.992492543004551,-0.817566799375065,-0.966465717692201,-0.855924797579702,0.91710984043334,-0.986087763440589,-0.997715546290757,"2"
0.994952489144313,0.919778836253575,-0.995161740294984,-0.552643435944716,-0.988042029565331,-0.913747819716397,0.962984031072597,-0.977561055218954,-0.998990019473254,"2"
0.999312111770611,0.968025054185498,-0.998622682698607,-0.886396501020228,-0.997423406371421,-0.91737645381004,0.974776758382281,-0.998310067796953,-0.999508194929623,"1"
0.999737477043152,0.988520072715693,-0.999603352327211,-0.936557388952708,-0.999040969368415,-0.963443412718238,0.987305930800367,-0.998226814023166,-0.999836554430624,"1"
0.994847605351295,0.787966318366137,-0.992571776193439,-0.80129417622095,-0.990816078482333,-0.84806333835725,0.868804643183125,-0.989564686164337,-0.99394968858897,"1"
0.999057659138146,0.979535868698946,-0.997727652373011,-0.769413904774605,-0.998240818928464,-0.883370060689193,0.947815229997706,-0.9966300912434,-0.999283319632494,"2"
0.993191584564323,-0.681377533978365,-0.988820039240065,-0.988626309514403,-0.965526804311925,-0.778127671982506,0.40822095163962,-0.998341295251166,-0.979362342312075,"1"
0.996653291824518,0.795524122511318,-0.992742245119469,-0.926654233581056,-0.996994796218686,-0.779273033565971,0.561068416886499,-0.996684066582195,-0.994323091859596,"1"
0.994804421404568,-0.327165295393997,-0.99653877534311,-0.991010355089663,-0.959684409481572,-0.922649049662428,0.943087318358749,-0.998377906019667,-0.993309086128128,"1"
0.999959982602749,0.994952902164213,-0.999929348802174,-0.990959917515718,-0.999840625685496,-0.957727200148353,0.972906374909075,-0.999434711427313,-0.999952865764232,"1"
0.99677029308391,0.340036820577561,-0.995933481747569,-0.975296879214521,-0.987205631366797,-0.877459568913349,0.845182247853686,-0.997806783666507,-0.995719170512253,"2"
0.73447075998373,-0.744147502259576,-0.687627382584806,-0.843710430580886,-0.733429658393205,-0.553210076113488,-0.0373334841951705,-0.970919176882374,-0.726605722653611,"1"
0.94449124506535,-0.265254456731185,-0.914101117616656,-0.856121536049097,-0.946972873156363,-0.64293305066917,0.397867927126184,-0.991027238673975,-0.920959236593852,"2"
0.999589076547263,0.974627119975938,-0.999459760413624,-0.928397440749856,-0.998435984301704,-0.954326597088278,0.982044851948901,-0.997114249633073,-0.999739973137889,"2"
0.316395105891457,-0.956146397046287,-0.550192991018144,-0.913256256230212,0.43432621433965,-0.784118299680231,0.740015824109633,-0.961195903569407,-0.582601783095889,"2"
0.999752045818954,0.688105498072974,-0.99908748974381,-0.993154825344267,-0.998932363773881,-0.729363206598929,0.0823460418581694,-0.999433322036977,-0.997437304983669,"2"
0.984742631833138,-0.866176933402424,-0.98442721642147,-0.991834080126971,-0.888574255667878,-0.797139446206728,0.626483385270294,-0.997982358893405,-0.946839046752601,"1"
0.996317914006338,-0.518660909468386,-0.992222666242544,-0.988769741703938,-0.983287955953958,-0.669667715658361,0.135114163003441,-0.998380921324383,-0.968890153511676,"1"
0.991755622514211,-0.461573191768227,-0.992976903563863,-0.97840175326018,-0.924994434573075,-0.9061918445717,0.933487893483282,-0.997668802626452,-0.989199671254757,"2"
0.880065517447455,-0.657220876690827,-0.902415292405739,-0.862259993964027,-0.839024285151138,-0.772884760043455,0.670228391602442,-0.979289588716419,-0.888251856995396,"1"
0.999389286739692,0.950147056246711,-0.998890526687065,-0.933269979579018,-0.998665980718358,-0.915902397571279,0.957479575660268,-0.999333488128205,-0.999589034311265,"1"
0.999243744164484,0.752214090425828,-0.99955470803196,-0.988389485375491,-0.993841916827363,-0.9780014594044,0.993136943816771,-0.998856432037952,-0.999567771274162,"2"
0.998649576290436,0.864025207394259,-0.997774952624335,-0.946656546957732,-0.991295711192235,-0.824784268685268,0.817525212198997,-0.995230110396283,-0.998882449788384,"1"
0.988565933569651,0.12959371034149,-0.982167116918227,-0.888554746761155,-0.979115741397651,-0.745435938438608,0.549995562715068,-0.99232902726631,-0.985378285656216,"2"
0.998797825120718,0.944771670422641,-0.998441131330976,-0.883126015519627,-0.995380090093678,-0.933586156802589,0.985115435551894,-0.998129404865955,-0.999403521909821,"2"
0.999063081496182,0.950841908351234,-0.998840166155538,-0.907095608984256,-0.997585318169507,-0.94316908358252,0.981467602383531,-0.99868093095766,-0.999639252744839,"1"
0.667405706586531,-0.335135556447291,-0.805773634054632,-0.676574507259766,-0.588551403917836,-0.568774259089788,0.00151076843586839,-0.908087610253471,-0.950387946055407,"1"
0.780929104656818,-0.181551720617498,-0.698012028738235,-0.919464482511738,-0.72552439951253,-0.200878182155448,-0.489683034638035,-0.873664480364073,-0.723569200399177,"1"
0.627150645470822,-0.250488142810088,-0.559704523480195,-0.594804480304301,-0.704344163836667,-0.212314447686751,-0.578382749666723,-0.851042627091664,-0.724501047819393,"1"
0.792089610310419,-0.589110453454302,-0.663337894160157,-0.565891289687706,-0.776810801128243,-0.386696205804996,0.349095042537996,-0.980591467013209,-0.819838292382659,"2"
0.725729958718505,0.050674850558211,-0.682713203609626,-0.903350701613966,-0.584295013280464,-0.433217875621605,0.290298900793058,-0.870473296021113,-0.809590814697819,"2"
0.823007050916036,-0.299101825328931,-0.71033795765933,-0.930235271672382,-0.826247847843,-0.686669881058748,0.382906487261581,-0.99316587917383,-0.840673128995443,"2"
0.887302981336943,0.28770741475454,-0.798051544424921,-0.646530016216012,-0.918703318300375,-0.423998889654025,-0.127610606691216,-0.961286118436965,-0.908916947420078,"2"
0.980513348999812,0.725211060218437,-0.985734441643003,-0.865163378908749,-0.982213194885135,-0.919253771893398,0.938488629420962,-0.986347501469969,-0.996572370044375,"1"
0.76669179081446,-0.174342721560808,-0.790403370181638,-0.844847815809266,-0.700056489948189,-0.596024796627365,0.482334604646037,-0.935979630518497,-0.923350882991664,"2"
0.91261547790851,0.591371335595289,-0.855322554944036,-0.940354130268185,-0.941011919669815,-0.769578297234876,0.499924956199403,-0.990819284230972,-0.948621926976788,"1"
0.935109249400143,0.678457217442944,-0.951772712974864,-0.658110335395534,-0.924822922322092,-0.849615328198878,0.864657385905871,-0.982847562837053,-0.994843412035364,"1"
0.615665317740364,-0.29764113420095,-0.419205958072155,-0.31284574699405,-0.77665666294667,-0.048423176914999,-0.491745908837952,-0.884226370235947,-0.632923629511002,"1"
0.883347693765194,0.501581005164852,-0.786875107426255,-0.367701042856335,-0.859488794098956,-0.359284591161147,0.42984823745941,-0.937382144394159,-0.913870928781421,"2"
0.842805995350278,0.151742844842584,-0.875782856096584,-0.858912831834175,-0.784947608133622,-0.601605345922317,-0.0166055467293031,-0.90764958389601,-0.952540920341395,"1"
0.886590247411615,0.676890577552788,-0.934714420944126,-0.52042777824459,-0.886405577779783,-0.796143082348854,0.65723534917043,-0.915821301209106,-0.991318493931037,"2"
0.952616544088135,-0.118612152719261,-0.920329964008628,-0.986845099694811,-0.926430748643934,-0.639338944000179,-0.388695503949247,-0.991488656175735,-0.922512877349359,"1"
0.920395218010353,0.941895349755385,-0.767643844414383,-0.657274139660579,-0.913552141835366,-0.56377604787865,0.841447757263474,-0.953307283472324,-0.934011914981036,"1"
0.996646351538496,0.947810427203829,-0.996143745865466,-0.514947425484173,-0.996715869185071,-0.91815570597492,0.943871714564012,-0.996099606738728,-0.999701507891854,"1"
0.694535189091812,-0.180194607140076,-0.719027078064258,-0.925320290072427,-0.698581616995736,-0.676614930740002,0.107861434089634,-0.965871836814745,-0.873498515388577,"2"
0.894929031213739,0.612204062160172,-0.828393652681055,0.649667113689396,-0.876940044204769,-0.124652720132259,0.485218334552023,-0.845253645530407,-0.960144099495194,"1"
0.632691058243453,-0.483521803717476,-0.660881789403283,-0.724721757169579,-0.454964527126169,-0.22242136494,0.0128331251206486,-0.866005302659108,-0.848343933802576,"1"
0.885998519377255,0.686426913020238,-0.827325581476674,0.388589505896178,-0.868364726178698,-0.348651889472003,0.689316680658576,-0.910930454454858,-0.965050665208943,"2"
0.897668450550784,0.428331433797974,-0.922324372016904,-0.875507639557279,-0.90172290124199,-0.734068075208611,0.219861696271937,-0.951426698362954,-0.983109237796652,"2"
0.789880548615199,-0.756438792565687,-0.77028335152524,-0.88230210240919,-0.822705014265036,-0.577663063408421,-0.1544645944342,-0.990284511431346,-0.907794634666152,"1"
0.705417214607204,-0.595166450981216,-0.665345801028785,-0.948815225310399,-0.684544590152778,-0.63993083458131,-0.0800420458273057,-0.981545968680054,-0.795202805171177,"1"
0.803831885477936,-0.127838594126521,-0.789292528110103,-0.966830784229191,-0.777449981937105,-0.677855974253475,0.105482867716513,-0.977585529773227,-0.903642160482732,"2"
0.693572483794902,-0.360385462183065,-0.666075502054957,-0.767353620665946,-0.53488555575737,-0.234782762011768,-0.123926089007633,-0.890992203359767,-0.834990086611784,"1"
0.705398642186877,0.168716384414077,-0.551358625996888,-0.750731167350751,-0.813380891751745,-0.57516213255462,0.202714264700244,-0.976608683932769,-0.852809117957004,"2"
0.708713614862918,0.388780061660236,-0.362082832844059,-0.825470597619946,-0.721476010230426,-0.200909316733681,-0.0223891805873706,-0.933715686310995,-0.54084287049793,"1"
0.701956143919174,0.125321196984949,-0.650761617634797,-0.363424024376628,-0.653261085327768,-0.427003288546914,0.660517123555104,-0.931689519305138,-0.903478122168805,"2"
0.497689492318837,-0.126862461817059,-0.495965408652954,-0.870943724868418,-0.208751902420933,-0.441118900236093,0.393676298242541,-0.863176575513166,-0.686939484276677,"1"
0.869944078418929,-0.591475491331538,-0.906335165881677,-0.939665573052278,-0.892222937409381,-0.780203054143684,0.0825055389620145,-0.988177282230121,-0.9679003558362,"2"
0.912020511709699,0.577674672421265,-0.876245508835912,-0.681507766726833,-0.929542529701906,-0.532183908981572,0.0614656252224453,-0.948162599246342,-0.955427735846438,"1"
0.881475894573934,0.868709817131645,-0.834861868132522,-0.307409763096715,-0.865934265415026,-0.731039520792655,0.927343916324911,-0.932071269915101,-0.970482414183619,"2"
0.667646137412654,-0.616444763989356,-0.788395586878791,-0.902087761912483,-0.707499956466787,-0.613841270027176,-0.239470398154712,-0.965122326939529,-0.926707648775934,"1"
0.825381639733245,-0.138754406518205,-0.844030856494602,-0.887322389451522,-0.845059672845875,-0.617141246038598,-0.236822230348405,-0.949862127692853,-0.931012903374914,"1"
0.923242825068379,0.840146795929528,-0.938029157762343,-0.672477584119794,-0.917465644848926,-0.768034843037947,0.61500037653372,-0.896048010676509,-0.990481718691024,"1"
0.654291606059892,0.258690406593748,-0.532132829669666,-0.070874253156332,-0.566445744814383,-0.177857520608072,0.45850882082911,-0.802260726443981,-0.772208935351184,"2"
0.671916448606075,-0.842627303249704,-0.381471286399771,-0.896840145739453,-0.451426904579166,-0.405717755994377,0.405862860952311,-0.977584696102763,-0.335661445464044,"2"
0.581299373515065,0.23444533218727,-0.415790372772619,0.388046934113959,-0.634625484449419,0.148031862520079,-0.213082974454192,-0.541205978720365,-0.753817789578711,"1"
0.808497546507448,-0.0589496870781465,-0.558080184972129,-0.671840372044473,-0.738363011759905,-0.137761520798259,0.174513578528958,-0.951630999551883,-0.672479991764496,"2"
0.651680419649534,-0.372028590833188,-0.660745251558388,-0.727158637262112,-0.453961688259872,-0.251117163711644,0.0113882654686246,-0.887866864787643,-0.867990261183162,"1"
0.848700064962792,0.260933886754495,-0.771597524186223,-0.451828637324566,-0.718310495883903,-0.376492551232354,0.619868783428879,-0.958827737469921,-0.931334094775344,"2"
0.463691612128737,-0.220781048581752,-0.446121037372408,-0.830233975878033,-0.217948591099166,-0.392549655504203,0.297558285194827,-0.89201297745034,-0.733707330843594,"1"
0.604941050481339,-0.569803360627261,-0.593765740006657,-0.3910281561219,-0.375510499598196,-0.0030487728062516,-0.183778526681055,-0.809558264610285,-0.796652904417143,"1"
0.682881777745634,-0.147075652293286,-0.351691707306,-0.143602175354914,-0.510273181170732,0.102680045621096,0.137263234919331,-0.92063700748281,-0.530337502277184,"2"
0.860269109941044,0.455191799176284,-0.75172467275942,-0.501531409536015,-0.814450358998308,-0.25653167205523,0.326667403889502,-0.92760726864679,-0.873445123214611,"2"
0.647751026264885,0.278901946050316,-0.204972179287724,-0.553779559157882,-0.59332275703405,0.103968898611383,0.0235860800211355,-0.847937565208227,-0.376358178893885,"2"
0.784219524829307,0.524762304657844,-0.453230761476538,-0.452845875327055,-0.75187058452516,-0.324593305205908,0.575632465333546,-0.953175404889165,-0.709951486954922,"1"
0.82128351501246,0.178817523333699,-0.597353298313013,-0.632434561572341,-0.778206690379115,-0.349740195550374,0.382332240421417,-0.964677500337962,-0.731526923449282,"1"
0.333509564264161,-0.304995845200276,-0.150349976643842,-0.533287502054102,-0.266407858455894,-0.197780858032459,0.278024556092027,-0.825966727986004,-0.365905851998995,"2"
0.757666219962342,-0.131290224788501,-0.818032685738231,-0.633260130079791,-0.36620818416373,-0.834607111966205,0.964132087799019,-0.874398643253088,-0.928984427915814,"2"
0.762682770299882,-0.185064957145729,-0.561657922167966,-0.768343187889456,-0.700454423054104,-0.0322543529111445,-0.396487972839962,-0.922423773800241,-0.636888162903726,"1"
0.721470096524436,-0.218977643301777,-0.548934234223794,-0.240598779738821,-0.708186738772665,-0.0683013056349631,-0.0166633619415841,-0.904655572907275,-0.708350228545967,"2"
0.615231440046872,0.294922545344907,-0.466231638955177,0.447513187852352,-0.631426249353351,0.0757002150442929,0.0991606340417081,-0.589603674138067,-0.747058169564279,"1"
0.882514585603481,0.941887528531462,-0.826685733559827,0.627885181600458,-0.84720749739399,-0.329373055724933,0.858253163123367,-0.736552452606314,-0.978380906601994,"2"
0.945553055158126,0.904691883826654,-0.908136423419158,-0.363439279960855,-0.949820811041508,-0.643728434451489,0.543547458061527,-0.945676116888906,-0.977842342467432,"2"
0.892860484900702,0.844557565292508,-0.889335327889005,0.0916511756585354,-0.860212330488936,-0.694827310764024,0.89971056954252,-0.904564632233552,-0.988987560429999,"2"
0.0839810992446699,-0.518693745858319,0.249538138187561,-0.481223372134645,0.115575507488685,-0.00161853110930688,0.124780494622871,-0.882528722081551,0.0813800444629523,"2"
0.955422062435872,0.36968691129636,-0.910309880282457,-0.851275542065673,-0.964212011521088,-0.531382632294444,-0.0914435709610526,-0.972903228215852,-0.943803675357098,"1"
0.603558437508053,0.0239624335402132,-0.406480739369965,-0.809391264293485,-0.376808727289073,-0.255332624551249,0.307936062818333,-0.875938095779121,-0.608437409214563,"1"
0.832563707915805,0.283609273800564,-0.621389537708647,-0.852290600323331,-0.599027079619421,-0.409055006386435,0.608216696389664,-0.963440037216699,-0.636199126911831,"2"
0.794978942551416,-0.323785106132265,-0.663384238247096,-0.853131530354835,-0.815432699474375,-0.211580840344421,-0.698846868137696,-0.944668277424781,-0.696763243571806,"1"
0.992206093551564,0.200912637605136,-0.987361708221989,-0.816892324393734,-0.989391884825107,-0.568301910765051,-0.222165561919912,-0.992661528804372,-0.988837572116268,"1"
0.853360788962181,-0.29128498910269,-0.769292285945411,-0.92841014300586,-0.751465037780442,-0.394504555687283,0.033253445015986,-0.968862053967674,-0.853060918129015,"2"
0.42253311200164,-0.405164779573873,-0.111859495298962,0.0357807076731772,-0.547339206568389,0.0705036493014259,-0.260009484358797,-0.830454222425625,-0.449085430140627,"1"
0.893881705290479,0.86297249379251,-0.713214131523792,-0.107164602122877,-0.859581580486526,-0.15955015263802,0.443452777906842,-0.827716120436589,-0.84882562451119,"2"
0.835665455974539,-0.0732417396478378,-0.859069919796795,-0.826756748756277,-0.863072267993148,-0.624787254178755,0.0198267089552867,-0.972339022708524,-0.963120021493517,"2"
0.918426508277381,0.939605413604243,-0.931431340811586,-0.819612577856816,-0.915924519070984,-0.864300123033552,0.862428772558709,-0.931237978390775,-0.990844215325183,"1"
0.93963914034494,0.72367587170645,-0.938761453150215,-0.430168778398453,-0.950086528325438,-0.738939163563614,0.673414394152341,-0.979034385859984,-0.992447440676233,"1"
0.700980455040239,-0.342519393057748,-0.607837773599303,-0.948881330578655,-0.772812397726997,-0.636232585539418,-0.116023672080081,-0.976264800816675,-0.753172253810448,"1"
0.864412739281497,-0.873035653863297,-0.849027880343687,-0.961133428007326,-0.87782482262515,-0.801637863077187,0.0528642809885749,-0.99274738002636,-0.893721536159997,"1"
0.587446576164454,-0.471148461608703,-0.554405336971454,-0.645683568510243,-0.544816505004432,-0.124412982035624,-0.239348619913853,-0.839323822616977,-0.69281456462576,"1"
0.978892738060169,0.564689448388152,-0.951018175382265,-0.710565880075316,-0.978079018091915,-0.63695932116287,0.574594088280708,-0.995932510905651,-0.982702987917062,"2"
0.903724825321162,0.606857683176319,-0.900929148201208,0.018167007375367,-0.944312842097643,-0.500838859032592,0.246145068686237,-0.887649650455198,-0.975866388983981,"1"
0.416323416276914,-0.0978797587834053,0.0736673542116728,-0.502153633013072,-0.282831307224343,0.201633457053223,-0.273214440855861,-0.766091116476908,0.166625658770946,"1"
0.500736502155963,-0.499368699747444,-0.413410659724527,-0.603776851257666,-0.302208893848382,0.0726802459569899,-0.508513199088126,-0.711536568101357,-0.566133835596972,"2"
0.927585722221682,0.0434162687962822,-0.939586616812396,-0.871481047755029,-0.937282623416743,-0.797782108653794,0.472564791101701,-0.97951678231857,-0.982540252199308,"2"
0.821387403550192,-0.312409621391234,-0.707271623785678,-0.755216249565875,-0.842720598671025,-0.448808393216742,0.00799749396985527,-0.989681788493477,-0.873782156581765,"1"
0.938165676978051,0.689742903480684,-0.903909268164452,-0.5064265851515,-0.940640405395391,-0.649310319588442,0.606324508946643,-0.95882287101009,-0.967040230271837,"2"
0.967828474147007,0.913064042186106,-0.936106243957924,-0.336664359711472,-0.954928340954249,-0.659673972494603,0.902302231356567,-0.977775754841046,-0.989811699348018,"1"
0.95086103842898,0.897565596333983,-0.965788145985508,-0.654383813040845,-0.947302474018263,-0.720261682225251,0.566810060538137,-0.796025977920296,-0.993882498022835,"1"
0.918916414138391,0.391766659782153,-0.620729645218621,-0.847205624531288,-0.874475032312722,0.102773585943256,-0.383799632372546,-0.965351492124907,-0.50801859071681,"1"
0.643451112545123,-0.655344399903825,-0.716848195840818,-0.686690919284658,-0.49420596303329,-0.16772990103976,-0.345573706359893,-0.824002957161521,-0.833042093547156,"1"
-0.498073413759845,-0.226035425998548,0.35817164058964,-0.251683732163699,0.755335591290127,0.224221590110175,-0.29762672299307,-0.0275248362803233,0.0342963335028783,"1"
-0.695649375385148,-0.577073083627816,0.50602050093568,0.565431783146467,0.906563363722221,0.685986759469979,-0.486447845920591,0.855823531811166,0.497242296214445,"1"
-0.482548886005426,-0.621218883071792,0.331158377512547,-0.421217696249765,0.786607414184162,-0.0610303787364459,0.180925534277177,-0.557191248768091,0.151974938459319,"2"
-0.426709900801136,-0.716488601919191,0.174334453499728,-0.331588271160502,0.618229802256372,0.180605306953642,-0.571031673080672,0.289190073865015,0.0905018352551699,"2"
-0.106454929466341,-0.81311248452809,0.023797289079603,-0.859852505340466,0.506982829910329,-0.230412666042344,0.113246271581636,-0.8239573076393,-0.0100859356477834,"1"
-0.609726618291891,-0.535883358416312,0.491001398687344,-0.681750145210981,0.802997079051989,0.0477601532148811,0.118796233301652,-0.469506655182672,0.189585612622044,"1"
0.00645113901779448,-0.491181840555906,0.239731297688868,-0.574782644744639,0.444217437514152,-0.060835350441492,-0.0800276897604528,-0.597118633428192,0.508603350547588,"1"
0.16793340055754,-0.856118670539974,-0.262367823212463,-0.428722114074443,0.304990317812665,-0.252499029309435,0.021542223004435,-0.775329415612706,-0.440608469356492,"2"
-0.604091400213926,-0.531566675718503,0.493581760938724,-0.00246048836815937,0.764721570788576,0.28129389478227,-0.366676383033929,0.31945881885812,0.549297104633069,"2"
-0.675708337280101,-0.330673515066734,0.727542076953032,-0.635526668030514,0.856491331014579,0.253992688663028,-0.206414976700964,-0.0331067435108576,0.721737869785693,"1"
-0.66573853804433,-0.525312428833039,0.574457136407305,-0.424217327460439,0.812998877555863,0.164626732784304,-0.233282677034173,0.238872696481336,0.468763851814525,"1"
-0.597089605093979,-0.517193924267628,0.561912513686242,-0.393553158333798,0.804017838636936,0.123474909923373,-0.0351104326477765,-0.310184019976644,0.4567881598035,"1"
-0.340988112243839,-0.760430371338369,0.226023416889182,-0.302923124711876,0.478024655773649,0.248039845632441,-0.693853892159193,0.393984782444958,0.456066736903252,"2"
-0.766455171453395,-0.614627586726586,0.670531940213821,-0.362831515068101,0.818528253089753,0.248184318785153,-0.643678032940047,0.562303066312149,0.73290998748653,"1"
-0.770712987497239,-0.800722487385658,0.609500485874589,-0.561842076155617,0.885209144731772,-0.0394089835223905,0.0977121492812982,-0.429746799899247,0.340878695452317,"1"
-0.616912152689602,-0.630021563659951,0.465131349549572,-0.510580995088671,0.802311289858552,0.160459688998522,-0.432372622432638,0.183103426368547,0.495339874979245,"1"
