"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.915095801730748,0.821044490588939,0.457031853137091,0.297732673051435,-0.336316094016985,0.0536097624056781,0.328102905876685,-0.591851008242438,-0.413045800868836,-0.0744145845147031,-0.179571548462596,0.0377267594248573,-0.146572457455278,0.565210558891293,"2"
0.9982171416027,0.969851586496338,-0.886264309682187,-0.477828463645801,0.549002942444762,0.365457055233109,-0.435124896636415,0.297582869695083,-0.259721870876566,-0.0172456990681809,-0.0354776183024448,0.266256978373276,0.897970426280488,0.60765004274378,"1"
0.912685793001684,0.968192610507954,-0.968663575282334,-0.531729951052963,0.610572206292632,0.419192263770211,-0.468298001359393,0.374492182063242,-0.227744796267879,-0.0373862971142778,-0.0368995190478902,0.288598096535278,0.905047067299787,0.577338032486469,"1"
0.620318805454971,0.400729681813783,-0.0409480170470486,-0.171365445830282,0.0573680538776961,0.196928491947856,-0.0921009063831284,-0.156569953093022,-0.239330173178699,0.0470203502479387,0.0161379873282144,0.0609200001838707,0.327711998248814,0.370951282544755,"2"
0.680420585074807,0.38246044783458,-0.768703968590134,-0.2551800349075,0.403588005042441,-0.10345777529997,-0.398719941207099,0.265123089158009,-0.0539298324190367,0.137401595185166,0.0416470034557078,0.0973454668054844,0.791735657777289,0.42852142069431,"1"
0.888177273606425,0.883232670917063,-0.895305208739446,-0.43897304258636,0.554168047731943,0.310907592909747,-0.429062957600598,0.319998799038288,-0.206217088651979,-0.0112768736829232,-0.0369061678151674,0.250005199062196,0.881069137184295,0.563390414517358,"2"
0.650850787167715,0.566490823062363,-0.19515188762623,0.299905338880318,0.00623070374903711,-0.320777090977645,0.0658687619506892,-0.224623020586939,-0.123444010520684,0.0154060875434153,-0.155829134630771,0.0288032353741862,0.262668498118907,0.464406135781546,"1"
0.855717821769096,0.508385533363201,-0.856788635940427,-0.56959926089392,0.503253964745056,0.231937174218709,-0.519699215740696,0.353890545703828,-0.169444339581901,0.133596787611595,0.1114489876853,0.17009405165171,0.888488070001434,0.492206666056075,"1"
0.437445823114837,0.064074519098773,-0.361820809408198,-0.32342188333537,0.240192652117114,0.0621361765524376,-0.317117440005155,0.13159993647859,-0.0711060212453742,0.160473991254065,0.125883422567742,0.0291028459527191,0.534164038436188,0.234884734769137,"1"
-0.445311931619512,-0.0977773014554553,0.163654395865504,-0.341448233551435,0.266814046731341,0.572358388055628,-0.0429495030596998,0.0732840205699896,0.017724364998488,-0.0908052971807092,0.041126316060485,0.0747659428259856,-0.449386139881617,-0.286473647928309,"2"
-0.602986080178351,0.188030893911861,0.817879142013542,-0.190947790639577,0.0320708102005406,0.794082625451312,0.344341247533335,-0.306572510086838,-0.160167422652715,-0.309921962749621,-0.104705902568327,0.120031492061403,-0.855640896202866,-0.342548849570349,"2"
0.680035148332044,0.681031265263243,-0.0522831641450634,0.357800924278998,-0.0641842983824028,-0.254763745766467,0.164991705641804,-0.327346046338668,-0.181341226550751,-0.0368123885827845,-0.198671081615061,0.0412255274350806,0.124664910280155,0.489132671476993,"2"
0.441935063605118,0.494188629012728,-0.488769529841322,-0.290694433153647,0.398535143744146,0.268084170247666,-0.261476820863069,0.1791778914565,-0.109173055861569,-0.0120272944604365,-0.02067197035197,0.152988174947386,0.579428591353554,0.315306992393062,"2"
0.999984887719405,0.923882132162479,-0.999933128500297,-0.994784418262086,0.687335327782995,0.720919221428765,-0.619569707827945,0.488215911109405,-0.333345851197653,-0.00477850242811795,0.111906075369146,0.342317933291695,0.947546257037052,0.566067802062614,"1"
0.999797367493728,0.93421433960375,-0.984595157389672,-0.878796300544364,0.66251172041315,0.65632025780408,-0.585237368428149,0.453113531481748,-0.314402033705688,-0.00657491026451518,0.0788917771296812,0.326012573218462,0.940102357638325,0.57621180648403,"2"
0.999691873643586,0.90128522415566,-0.965482538243595,-0.914090801933066,0.658661037129775,0.67165771932349,-0.594295574028996,0.453892130336256,-0.321452023806514,0.00475041631579043,0.098758025825328,0.322237553495523,0.940316460808871,0.568626139523849,"2"
0.99995469004355,0.905804900269445,-0.999922046809955,-0.954273292532298,0.676869035586889,0.689955832430991,-0.612251493604304,0.478996275005967,-0.321529178498225,0.00459403843044448,0.107162732909587,0.331251214597611,0.945760935181283,0.567441060627538,"2"
0.999677416108549,0.879915606864433,-0.989620503476199,-0.91354464658218,0.661935991259978,0.655793348785079,-0.603329783438748,0.465224066022973,-0.310966394149647,0.0163602021539022,0.104957238675339,0.317597245319503,0.942944101300803,0.567376378286568,"2"
0.998838396538119,0.643210088616196,-0.968090868532829,-0.829957064222614,0.596007428822985,0.479461066635904,-0.611311113032211,0.440582820756154,-0.255998831969122,0.120164316581386,0.157990002274337,0.239404641357598,0.938519534068983,0.545964075143508,"2"
-0.932981885945446,0.470407491774534,0.995350405926035,0.856132437596945,-0.215753216848433,0.279273607816928,0.739917169148857,-0.581965980608381,0.0632081962146014,-0.481624083749383,-0.478972653262056,0.0508905877066139,-0.974695763564003,-0.350858186736991,"2"
0.999189281137299,0.894641489736189,-0.723067509983701,-0.807989169665336,0.556878548961903,0.665504289013152,-0.500062719676717,0.307232889667732,-0.362938457229198,-0.0111606497213903,0.0774250956106614,0.292915808077444,0.900457057532611,0.565342821158759,"1"
0.999539939494435,0.881046629011157,-0.985506616820197,-0.870433245276542,0.652326138366609,0.62723311078613,-0.591230071820686,0.452791233493899,-0.302909494553883,0.0170045874300272,0.0935124500616423,0.3108127653923,0.940249076948309,0.57090333623221,"2"
0.999610929255595,0.707758163079749,-0.998352732327279,-0.879626144531103,0.628171392079485,0.546777414084523,-0.621667547867746,0.464979099592549,-0.270381140090235,0.0934676760417572,0.150147095389557,0.266562757907635,0.943678948808887,0.550911581836578,"2"
0.999800873628791,0.963177053051185,-0.977222844796348,-0.915100563779228,0.672238247838882,0.693504124291362,-0.588364421950654,0.457994457246508,-0.329273694519856,-0.0212506679114037,0.0792401151484643,0.338960133268899,0.940989928769882,0.576076534235691,"1"
0.999930605328183,0.975613249285815,-0.995031113400524,-0.956841762842476,0.68695335156159,0.718625806037197,-0.601622838831815,0.475823110099278,-0.335531399155658,-0.0265118432961495,0.0858304750754871,0.349447589116995,0.944790966249799,0.574846423228186,"1"
0.999921728883067,0.928765958368501,-0.9962751975358,-0.938565268831008,0.676508943697963,0.689942796826718,-0.60416531869959,0.473073682331427,-0.323150894675758,-0.00523554338002219,0.095910477840959,0.33456516021315,0.94442832308877,0.571177755898723,"2"
0.999120445400157,0.782359283669186,-0.951567468889555,-0.896868576537244,0.630801894257924,0.612407731799356,-0.603815809313067,0.446214864682002,-0.300499869928137,0.0559046036591697,0.131917006854248,0.287468706838466,0.939053895292636,0.555645606849989,"2"
0.999671830865012,0.907723205679679,-0.978646912143193,-0.876777445699849,0.656050378643183,0.645420066798873,-0.587146846485197,0.450551084909171,-0.310916516430703,0.00450274559428654,0.0868462771030099,0.318527316619199,0.93962183466665,0.573097396185136,"2"
0.999898751624488,0.97239119353171,-0.988276020156431,-0.909108759621311,0.675595107759662,0.6904288759245,-0.588283544369411,0.461304447155047,-0.326610244006092,-0.0240081700074528,0.0745918385413322,0.34084995338349,0.941723173677829,0.578145144868096,"2"
0.999481000420363,0.902856924798671,-0.974774805447542,-0.889382300203957,0.656695072525697,0.653219107695013,-0.59010076467946,0.452050351803427,-0.31380909794628,0.00575650622563184,0.0916819104620741,0.31912492497359,0.939927516953041,0.571244000882753,"2"
0.999713585467395,0.892023733998045,-0.998334841113363,-0.969666789202431,0.677241358364238,0.694714558922195,-0.617558474220169,0.482337256466351,-0.322809513024769,0.00984524612597626,0.115458486885601,0.330074206896663,0.946460320088239,0.564408005993572,"2"
0.999960792526612,0.893494909996186,-0.999289972237893,-0.980465278389689,0.679740263172984,0.701577441108554,-0.620218962995434,0.485242714476697,-0.325177887061853,0.00897501360351827,0.117799018780052,0.332180595176434,0.947070762668043,0.563790392646975,"2"
0.999893119749354,0.880735988831974,-0.999754285333819,-0.991770768144392,0.680019180749965,0.703556603937286,-0.624825320207305,0.48843152267926,-0.325237243855449,0.014171103699816,0.124697974521034,0.330688928575681,0.947752857375788,0.561365786713129,"2"
0.999994616209444,0.999998439690579,-0.727884856861828,0.783153554090508,0.0995220542818708,-0.771134146695008,0.0970844222107923,-0.175376259139595,-0.0181137857937363,0.00115842579549319,-0.354867977726249,0.0491758262196421,0.627103958139623,0.69509118162533,"1"
0.999993855896266,0.999959822832105,-0.95144395808844,0.229045829626343,0.387403045208195,-0.439964165149983,-0.204566433642119,0.122872116543675,-0.0826327517102228,0.00183007918539813,-0.226295905325171,0.157291399930118,0.831425290936205,0.666233872595518,"2"
0.999955262197409,0.999989977543978,-0.949691516081781,0.562703818646142,0.282275412712617,-0.701283359598601,-0.0756453085351365,0.0188863791087123,-0.00337190655688557,0.0137491285159488,-0.30705826416257,0.0987899044103696,0.776786068971197,0.688699095787091,"1"
0.999987309402448,0.999931780954131,-0.915534448567306,-0.114111737422139,0.471187078585489,-0.0444680868450196,-0.316912846511024,0.206386355511947,-0.174216139579856,-0.0139463779932645,-0.139246893578718,0.214607310822535,0.866492511939087,0.640249815141084,"2"
0.999986513476147,0.999985797774161,-0.953468787263145,-0.011561557341589,0.457915479723958,-0.18366146221686,-0.293826679450539,0.196776022490939,-0.13897763219324,-0.00672663563717624,-0.166018959638739,0.198879996925941,0.86314187105087,0.649266301775635,"1"
0.999922968228513,0.9999856633211,-0.944554034809777,0.149840628755678,0.408013918268251,-0.357578588190444,-0.231606224517169,0.143154398282979,-0.103521644168347,-0.00171736122268507,-0.206512870121367,0.170713189044254,0.840549033044148,0.660409481593102,"2"
0.999964047651377,0.999868914146655,-0.893707843570487,0.204266276180292,0.369792592503485,-0.391862306253716,-0.192267466946681,0.0976666292017553,-0.105927157191403,-0.00440068640806146,-0.219194048925305,0.158873795127174,0.818539044216695,0.662262877733344,"1"
0.999963006840036,0.999962721279664,-0.945437200303379,0.560590046680244,0.280965219124887,-0.698932179034796,-0.0748256833626952,0.0170941008165333,-0.00517130948110078,0.0132917340235766,-0.306483955099098,0.0989518758451627,0.775660253678903,0.688405765630245,"1"
0.999985917372258,0.999996419687582,-0.925865593451493,0.764786762217197,0.203861183933101,-0.800281283240762,0.0128572565624779,-0.0575173210835418,0.0377828005189011,0.0188749110689655,-0.353635039757813,0.0618985307182728,0.727147397540737,0.7009119956111,"1"
0.999994622551864,0.999767611320635,-0.947610143635041,-0.506273300448639,0.582460380480748,0.386681203767983,-0.457982335516786,0.33604647943321,-0.254494396412712,-0.0251197520885456,-0.0383475750576592,0.281517343019898,0.910171099368873,0.611807619459487,"2"
-0.997485181730023,-0.963620300139152,0.935025781328574,0.568398387666071,-0.447783776958612,-0.40072883830555,0.458759619964648,-0.447220347216809,0.298822109713782,0.0775804816047569,-0.000903277892212451,-0.295581458726378,-0.957651364690772,-0.586289260732641,"2"
-0.979055149254903,-0.612826592488964,0.942121846341686,0.667106334829122,-0.400943069097359,-0.281582237065267,0.54741926593707,-0.486426246855878,0.251268619524341,-0.0670652878148106,-0.134533606745188,-0.219094369155003,-0.962961750192957,-0.531168161537823,"2"
-0.947375596251076,0.218197315091489,0.87402646099942,0.716053090007738,-0.174707094556305,0.211933991202463,0.659771550445124,-0.493545660187294,0.118854765581881,-0.391004435940209,-0.387740036122148,0.0100317760979493,-0.963613000310273,-0.401406443705751,"2"
-0.945978237615929,-0.0674409032964451,0.964319097427024,0.852205842136595,-0.340293632167422,-0.113226588910387,0.672767476677085,-0.555810064453058,0.177918300727127,-0.283021435137378,-0.337876279963357,-0.101663102561326,-0.971190086582739,-0.431321649571032,"1"
-0.996111756572924,-0.787985750772446,0.933254144086825,0.491253490994825,-0.382482497776758,-0.201734866640243,0.465747321481,-0.431623563982682,0.250286633473833,-0.00135192440828402,-0.0366241692192721,-0.235318833566137,-0.95567337867404,-0.572636529377886,"2"
-0.993884258808001,-0.778953589833734,0.878650473716595,0.490267042202519,-0.356722731294269,-0.221156498048752,0.449967446355692,-0.406176277428869,0.263437404876363,0.000422034998789456,-0.0397971001550734,-0.230460683216297,-0.951101283033094,-0.568364924577201,"2"
-0.979961847282373,-0.57120574472945,0.952203682865877,0.812449423432814,-0.437107173491678,-0.402737163561669,0.594963773296632,-0.525070143144479,0.273511720220825,-0.0811498037197664,-0.18439756790487,-0.232489356367831,-0.968367026859811,-0.513772472621903,"1"
-0.975696022585655,-0.610475488991144,0.984684499849201,0.894325253343428,-0.483176945764875,-0.492670084522055,0.617274858385843,-0.556240874614557,0.288530856471148,-0.0627762781277037,-0.191668314752198,-0.258933349194312,-0.971923519627932,-0.511050807050274,"1"
-0.966844351059045,-0.625399720834707,0.921299937580901,0.784631588174741,-0.433339318213104,-0.426214070852847,0.570399843411509,-0.507031060897338,0.282743903989064,-0.0516234165836391,-0.15890636421177,-0.242938249053279,-0.964788705024896,-0.516295707684267,"1"
-0.992759868541335,-0.859244227892008,0.615420796833054,-0.0525754167393944,-0.0718644558896726,0.229128926834024,0.149120083814707,-0.108445280369162,0.230983009187844,0.0406427630220175,0.122477271791933,-0.147843431346949,-0.873848536497431,-0.609150873617672,"1"
0.992478281732877,0.576228920102668,-0.957962954305972,-0.463409190146687,0.489421251688661,0.0431807605665735,-0.520859844302608,0.342566500210236,-0.16098630258967,0.159088853054585,0.0839891779224764,0.158328673705353,0.913524080957707,0.567027363360473,"1"
0.986765474051803,0.406632072295546,-0.565916568631981,-0.216669961031147,0.199256973166768,-0.177300030615114,-0.349965602252365,0.0613198904307692,-0.186033594203584,0.202614363142848,0.0795165887403282,0.0481884390253912,0.798057421464935,0.548024267709591,"2"
0.999297831316026,0.895877671026875,-0.999300143889002,-0.967400197031467,0.677768967903642,0.694638526979995,-0.616660339283256,0.482218637854196,-0.322638205941583,0.00820110081323633,0.113574683673666,0.330805112368742,0.946376652150755,0.564934377999362,"2"
0.895738360932613,0.128147092030463,-0.764365755356587,-0.829023753575902,0.439709173575711,0.28450497539061,-0.625540042088935,0.378351633959527,-0.194906970713308,0.286988037549234,0.29985683692041,0.0971447400651991,0.907324659858106,0.428385648714583,"2"
0.984347661493611,0.262733949603282,-0.881150667567331,-0.881860992927756,0.504546997284444,0.340048408754338,-0.653958057972831,0.425436201124062,-0.219376443772241,0.26625860392272,0.28518817882148,0.139253566625367,0.934556490744676,0.484529082942004,"1"
0.995730759894858,0.743356826370807,-0.987124591300805,-0.902512124462618,0.636731551351653,0.588110689441719,-0.619167031134298,0.465448498083294,-0.284103606680162,0.0749388813336773,0.144409488421349,0.279908890421136,0.943097033994782,0.55108896141183,"1"
0.998344300301128,0.641597349129555,-0.994735072034361,-0.840372460778422,0.60679824318703,0.478130322599095,-0.620492779802481,0.455563420614889,-0.250328130426795,0.122774200095004,0.16061382923064,0.241973024855983,0.941824890795298,0.545967267405226,"1"
0.99370598549998,0.406710997089246,-0.954032999227721,-0.814511981061425,0.542110019909629,0.326658051846228,-0.636745164812799,0.437015435842447,-0.21179317421069,0.21835723451197,0.226171173750651,0.170737450134911,0.938109051174767,0.516343817357036,"1"
0.983326186681633,0.442113036337301,-0.898685493157538,-0.803218800098016,0.529452756580064,0.366292159009399,-0.61510592130339,0.409371014006787,-0.229337539539732,0.195912057276751,0.211820878555719,0.177534950086518,0.929784513964534,0.514874705464456,"2"
0.980055945494422,0.393535357857919,-0.874422963145496,-0.796948977362377,0.5093881522647,0.340339813139602,-0.614286314469257,0.398000909742289,-0.225169737014642,0.213370272416066,0.224892671632548,0.161978478684769,0.926616521383534,0.50693787443108,"2"
0.722870939691652,0.491543612792058,0.0784883022592884,-0.741373339231816,0.183392800413895,0.742966872535937,-0.257324478051519,-0.0792211826724831,-0.430528394671216,0.00739440273809144,0.154135546586274,0.168296673927237,0.509231176474109,0.362448881265561,"1"
0.867638182058821,0.933771019930052,-0.374201806988111,-0.775682754957845,0.463258949041295,0.773662144797665,-0.356625958702103,0.139337301349284,-0.424664789870221,-0.100061114543284,0.0401340812211317,0.298450688810012,0.781643255410378,0.506004089160298,"2"
0.954772798414212,0.989659350493723,-0.804515295807103,-0.373555394059997,0.508737065424296,0.322754936685892,-0.365049963308705,0.233903855521786,-0.253042965378924,-0.0431998233439239,-0.0748946081195363,0.255954701579807,0.863645577250652,0.599792842295653,"2"
0.887066041454563,0.898473436280528,-0.672032476556059,-0.784286603319975,0.563427623271468,0.694471874365771,-0.464863617591281,0.300649274551484,-0.347591970711844,-0.0515151730672261,0.0518533971253585,0.301169061873836,0.871072141401514,0.523551375194501,"1"
0.909683752830527,0.981810028639027,-0.504628561855127,-0.300296447919703,0.378175611982931,0.390128265400663,-0.228170150742195,0.0550853252752947,-0.309148835242178,-0.0788314294221353,-0.0939394786712473,0.233544411586719,0.75012080364179,0.575730675738351,"1"
0.818061999170533,0.881653068126033,-0.408579962802588,-0.655456074579964,0.446321484903696,0.693282600162804,-0.331174524584338,0.136491259111651,-0.372624078488127,-0.0852266020716326,0.016379768949682,0.272269272076768,0.759035076521456,0.492768081571143,"2"
0.951972871614534,0.979040832321982,-0.682980510125663,-0.214452700142146,0.414640889774776,0.195930074369175,-0.268078227732689,0.119462029630257,-0.249404991822612,-0.0449322273125934,-0.111086429998067,0.221165093344191,0.808963806891156,0.605037256088471,"1"
0.914580831812133,0.824807727651716,-0.963546638722253,-0.826482720373779,0.646101974126785,0.60105311088524,-0.574754086863158,0.45106236791396,-0.269728077429629,0.0147766543540078,0.0859293840120189,0.29791575492459,0.928068644477755,0.535872561174828,"1"
0.882609666746145,0.948128934351957,-0.465814777282888,-0.617904087695495,0.454815376229535,0.663382344266352,-0.332535913998349,0.138689309180301,-0.374973019597819,-0.087570769252489,-0.00458719987715228,0.278768008737618,0.788872492322858,0.532559827554782,"2"
0.927855164162121,0.942243701738484,-0.594697137022528,-0.437233995126518,0.440976527837978,0.456537363785868,-0.32102037608672,0.14485895757177,-0.311177330518722,-0.0525848848467456,-0.0442767429897331,0.247490483498107,0.812212827226499,0.570453906981119,"1"
0.909286807271526,0.803757789748987,-0.49273719982623,-0.242064193040528,0.308991173139574,0.213975405196724,-0.240502450969343,0.0356607658599722,-0.267795869872055,-0.00017113586624351,-0.0523878971523415,0.173359138710155,0.739987541231473,0.559806698772605,"2"
0.919412605299925,0.720125883523872,-0.660815460033118,-0.0149866298690233,0.287880170118294,-0.200997878535464,-0.237660535435397,0.0616432669620548,-0.153872605894865,0.0633488936790454,-0.0858957265875218,0.116506021311132,0.766063188586739,0.580956560049426,"2"
0.783888208362064,0.50848911401038,-0.928347316062925,-0.569869291605731,0.549324958599324,0.231509032659727,-0.532658153450873,0.405401789963124,-0.130577654223694,0.118115704008859,0.0981469672419366,0.182557380991387,0.89118983711236,0.466634812010376,"2"
0.648390017668725,-0.138322295022125,-0.0958121230659992,-0.209543139020382,-0.0694919334775239,-0.19033085834789,-0.250257485308177,-0.105248092642223,-0.13767922689033,0.287140899334493,0.199315862101097,-0.0901658864010333,0.440328064403551,0.303518746755166,"2"
0.999999928885561,0.986974875991773,-0.999795122664132,-0.964109819412687,0.69129970672438,0.725637579562418,-0.602981746502478,0.479403256985461,-0.337766870341227,-0.0312809277947814,0.0840430096554792,0.35367770940904,0.945507462462138,0.575753278359104,"1"
0.999999975251045,0.740156196321991,-0.999999006719544,-0.998684957408405,0.65872550368437,0.652043217381438,-0.64563281446382,0.493355723645746,-0.302001664309271,0.0753698602587256,0.170363606908335,0.29482240393418,0.949292745461213,0.544515015057038,"1"
0.999999932170677,0.939687849956219,-0.999997687820193,-0.998050286736123,0.6903840054165,0.728282532747132,-0.618153288055578,0.488651409454728,-0.33675970025918,-0.0118044678049534,0.107764729038723,0.346892941297125,0.947570858036156,0.567591423386874,"2"
0.999998007918608,0.973315289405658,-0.992163572972831,-0.811166540454141,0.65762292467375,0.623364923024299,-0.563469859445067,0.438794437528538,-0.304590894215653,-0.0204683863682604,0.0488018052387029,0.325738246477425,0.936814351280364,0.586543165911116,"2"
0.999999987142592,0.965363782349619,-0.999973881808163,-0.989607538086716,0.692741354180548,0.732407065899141,-0.612448333676522,0.48605317161346,-0.339403147822792,-0.0227360426333159,0.0974768757902944,0.352144103008687,0.946946072400922,0.571201496577694,"1"
0.999999892274871,0.972606237444633,-0.999690846064679,-0.98078794164424,0.692149431566742,0.730052836126957,-0.60917245320137,0.483667157078765,-0.338856900223053,-0.0256108672736406,0.0929112900570398,0.352606079689463,0.946434052334786,0.572743549299912,"1"
0.999999539901947,0.962560650411404,-0.99870045239589,-0.958592700900654,0.686232035481072,0.714060912071521,-0.604871694719581,0.478163309696777,-0.332667969630361,-0.020503005281078,0.0903672040585315,0.346523291053449,0.945351828272953,0.573432256671473,"2"
0.999999492608972,0.984549959707488,-0.999109950355089,-0.960196435438652,0.690025034548673,0.72272694758381,-0.602184938707782,0.478219084625057,-0.33670179565761,-0.0301423041604334,0.083809620699099,0.352419962885922,0.945272109646623,0.575777485836158,"2"
-0.932981885945446,0.470407491774534,0.995350405926035,0.856132437596945,-0.215753216848433,0.279273607816928,0.739917169148857,-0.581965980608381,0.0632081962146014,-0.481624083749383,-0.478972653262056,0.0508905877066139,-0.974695763564003,-0.350858186736991,"1"
-0.687669716146559,0.260970230480568,0.951395589149375,0.785354628946815,-0.31541232291912,0.0768795421981929,0.676723270423569,-0.589302220905763,0.0388445453237667,-0.341398178262931,-0.375832365449495,-0.0273638059459815,-0.957387269149647,-0.270135680992523,"2"
-0.968887765460359,-0.598091592812477,0.828031456609183,-0.0711156824690915,-0.105603895125611,0.494301202654771,0.274945486129068,-0.235127363874291,0.108712559041703,-0.0864331707730586,0.0522291292225899,-0.0825964963135797,-0.911487434082153,-0.583826326482793,"2"
-0.663163465175338,0.556617090939237,0.970046092173382,0.721757648777773,-0.23211908477462,0.352414450229453,0.701041277721478,-0.593426374069788,-0.0457743423089851,-0.447453972044324,-0.436968558683874,0.0659811588294699,-0.956954814540999,-0.220178354627483,"2"
-0.836587495624015,-0.376541802082322,0.959264919809298,0.808839965882539,-0.437061225140606,-0.331817093031264,0.611228807565137,-0.558015137850476,0.200921486716449,-0.122158417426234,-0.219493104180784,-0.195862420225478,-0.962883902605172,-0.430214381099082,"1"
-0.987141406635969,-0.432380797631247,0.977437834034453,0.559210756669727,-0.3352814592203,-0.00618665012955044,0.55695991088032,-0.478840437998996,0.184878574761693,-0.1546107631692,-0.164091884424461,-0.150363643604174,-0.963172658489421,-0.523994421745802,"1"
-0.9651698949474,0.508766974905279,0.971773006340484,0.707913275496913,-0.130721885951713,0.458983568485908,0.714428377905461,-0.535979716404467,0.035549021138033,-0.504317326790742,-0.46300892169934,0.0935654930548493,-0.971330344589173,-0.374790980370366,"2"
0.39691622245213,-0.106865394853416,-0.895089464147127,-0.810379318920997,0.573493137609219,0.266379849996775,-0.641780634384153,0.541494501668015,0.0179908345444044,0.250512310748551,0.284070716026215,0.0965348477878522,0.857629278167008,0.163745957613756,"1"
-0.671996284722888,0.19494541831958,-0.0644757665423454,-0.866420056267475,0.63290689752375,0.903301901031735,-0.235048421881509,0.395849415590481,-0.0386409144620934,-0.279828307906894,0.0420090311124528,0.286010876088213,-0.220151170633848,-0.393538009130019,"1"
-0.213352742829299,-0.232645756299573,-0.0525759821353595,-0.740853180035989,0.376783481901347,0.669369815649776,-0.334294148862137,0.258693203921848,-0.0441307997630351,0.0456185417953781,0.220605306861018,0.0866521119028378,0.0712036720850878,-0.225179550561579,"2"
-0.0396843773501363,0.303793440574815,-0.513955669748247,-0.780394743632501,0.626160069960163,0.734905416562056,-0.418155507980923,0.446651410111715,-0.0611276260469775,-0.0935084430381046,0.084947824752189,0.244758926928126,0.52419933815476,-0.0204370809682117,"2"
-0.358510692108736,-0.666998853707685,-0.936880651192446,-0.887535705166545,0.677685670191197,0.287827180798914,-0.680081180040199,0.701612461187477,0.301502919254145,0.261274975235243,0.346370113766438,0.047602170262017,0.698835171687136,-0.323956690991776,"2"
-0.412766630113813,-0.371678917495943,-0.710488256919332,-0.854430465718932,0.667003611932255,0.545999151687532,-0.573585706309465,0.626330476887921,0.203372426633748,0.101173972156674,0.247747838296647,0.123434479097225,0.524861937380693,-0.315823268313504,"1"
-0.82360080286874,-0.60035349064177,0.780347581395719,-0.637310895135871,0.0619202663183896,0.808484539517494,0.0203074829975817,-0.0744888139895918,-0.0480823485579596,-0.0565680679240093,0.220965726452272,0.000759344786723903,-0.810441790523043,-0.577656347809325,"1"
0.934444359159829,0.100625981389435,-0.966492560174961,-0.784643343828441,0.489921695445311,0.100015591869684,-0.668096005148027,0.455227273303611,-0.128860873912922,0.327243728508575,0.300191922060568,0.0859587791444535,0.93577659489924,0.456866607888062,"2"
0.978619979299774,0.096919201037462,-0.989023355669584,-0.880156659887615,0.510339258178288,0.177328115948276,-0.696597738966324,0.479513265660795,-0.154738569243825,0.339666139892425,0.330139418517125,0.0971212499799956,0.946711198118443,0.466663815292374,"2"
0.999100100532737,0.976179621436537,-0.999948717081012,-0.942390545631423,0.685830752572891,0.709369748531191,-0.599064768718537,0.474696268437367,-0.331032906889953,-0.0260370503672143,0.0816840009811446,0.347633682743739,0.944479025454146,0.576048875247737,"2"
0.987501363439731,0.863006737810243,-0.958587534561952,-0.76536713848654,0.621790498141233,0.549186838116069,-0.558196342831788,0.416797609938284,-0.281395590234662,0.0224706239973013,0.0704281212428471,0.289251951163067,0.9302855124908,0.572157748216697,"1"
0.999407139767451,0.996126917730232,-0.618953200469809,0.847570446675248,0.0209592917741731,-0.781258573194535,0.162961198879671,-0.253940877128485,-0.0349457162652511,-0.00510863135779682,-0.366876099615055,0.0314582266371793,0.543513309006027,0.694872115464039,"1"
0.998113932372863,0.899554636415766,-0.997962304735307,-0.66485647127005,0.61633799859422,0.461666682339703,-0.536537044070106,0.406454272086585,-0.257000235581431,0.017076735878193,0.0337903796375613,0.283064998196031,0.929397547189634,0.590042656651589,"1"
0.998422545383582,0.616338353202741,-0.99399918396063,-0.510892798236822,0.52251947530157,0.108298812288805,-0.538417717590467,0.371104225530493,-0.170429166296978,0.145329234414229,0.0839710379081636,0.178833597703097,0.922193778539596,0.571360284822136,"1"
0.997509134552159,0.687429476429603,-0.991133244479909,-0.471197469614472,0.526636197027934,0.115026174188841,-0.514532710259201,0.357337769357216,-0.175255864313069,0.115617946430061,0.050972114743059,0.192005435761222,0.917969328521616,0.582138504704947,"1"
0.973509721530756,0.933813873055712,-0.723056307641525,-0.219337849837751,0.415160538937829,0.139826273493048,-0.296528504790795,0.139376209777096,-0.235819559454213,-0.0149268645399103,-0.0925767614772897,0.208573459716886,0.827899047726645,0.608845428470436,"2"
0.996680475295868,0.992967903902871,-0.999652243239533,-0.958230139903598,0.6917531870164,0.72519382290074,-0.600302973850761,0.478469063834078,-0.336851630293336,-0.0347319268124961,0.0800590812787014,0.354662274373091,0.944898008799746,0.575729029796392,"1"
0.999040388966383,0.999279316301234,-0.997946352275143,-0.853369423904797,0.672007568594062,0.662702972272971,-0.572123925661441,0.45154645075673,-0.316491567745215,-0.0331163513360755,0.051253170214543,0.339513241045796,0.939425885503614,0.585858396090692,"1"
0.99341721572282,0.996527602459327,-0.998988339573953,-0.936848627073909,0.688822817222893,0.715078479530039,-0.593916289335677,0.473622014772146,-0.332367303791862,-0.0365875809841081,0.0728425700602167,0.35258257438972,0.943477644464697,0.576722473029073,"2"
0.973269901067512,0.734510259250451,-0.916103980842654,-0.629421068490989,0.555458473993257,0.369741528154402,-0.528128721666229,0.366842752766484,-0.236391291783149,0.0751444358373876,0.0742613050219506,0.231606758642397,0.915481407145838,0.562002703897773,"1"
