"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.72154658181006,0.30354755689166,-0.130131933306636,0.307003661580837,0.380599533469388,0.355959528230986,-0.108947965074588,-0.0978997235341343,0.251863478315862,0.0958907895871001,-0.28968656156282,"1"
-0.703184637248066,0.296358114507671,-0.127486655177855,0.299779507132367,0.371964922438632,0.347728658616562,-0.106398373753623,-0.0956607273556913,0.245605396501424,0.0936667768936877,-0.282853514992327,"1"
-0.819351869307495,0.34124742210251,-0.144189991844552,0.344874677337426,0.42545972740824,0.398856291635732,-0.122503486458957,-0.109808554594396,0.284832846763112,0.107720387999815,-0.325574163504899,"1"
-0.972465659310859,0.398093580703268,-0.166079400151088,0.401941079973292,0.491637661671178,0.462604764903521,-0.143631288322197,-0.128387388195688,0.335097390132743,0.12617725327521,-0.379892987270997,"1"
-0.525351960726247,0.225087924476789,-0.101779121803218,0.228132983933536,0.28515299058235,0.265372900991859,-0.0816384704960165,-0.0739296269688881,0.184004844674362,0.0720824412892236,-0.215275064320673,"1"
-0.615998917917892,0.261772484716527,-0.11490226849931,0.265018269847063,0.330099563145538,0.307927315465286,-0.0942739257534062,-0.0850167473650967,0.215618555445925,0.0830943867307311,-0.250025621006559,"2"
-0.675296523063063,0.285374468873104,-0.123465548367745,0.28874161258576,0.358726970957489,0.335124739431334,-0.102523388665485,-0.0922582958904168,0.236061488404262,0.0902871657015826,-0.272420530889953,"2"
-0.615193092212513,0.261449504213772,-0.114785777018291,0.264693584808467,0.329706164831938,0.307554102360699,-0.0941617277229754,-0.0849182745879316,0.215339394889538,0.0829965789766339,-0.249719372458879,"1"
-0.834471687268654,0.346982418482827,-0.146358204183418,0.350634034632522,0.432219281125072,0.405340796717518,-0.124595105464908,-0.111646830192223,0.289872241039854,0.109546504268685,-0.331042380813054,"1"
-0.605456012312689,0.257542204597921,-0.113377920195932,0.260765573175034,0.324943569519185,0.303036979901714,-0.0928058105806497,-0.0837282622666768,0.211963427837163,0.0818146070894435,-0.246014927894958,"1"
-0.0349713592033272,0.0180191943684389,-0.0302858011432916,0.0197253117812523,0.0246395476865475,0.0210007575547912,-0.0129308534146426,-0.0137030860709779,0.00797114687391953,0.0122733770579663,-0.0199169299347095,"1"
-0.552112394235607,0.235989622121226,-0.105657181504751,0.239095794130491,0.29856371127185,0.278052395977417,-0.0853715754683382,-0.0772047488285321,0.193380577859836,0.0753352945906839,-0.225595246058701,"1"
-0.319910332657186,0.139697618475763,-0.0719124992803892,0.142226502769241,0.178795662090084,0.165247618839069,-0.0529105334612519,-0.0487383588068291,0.111028935435176,0.047064070279904,-0.134598317429636,"2"
-0.392824338682253,0.17031268912956,-0.0825301487344041,0.173033717459892,0.217167676855151,0.201292468971774,-0.0631189765171578,-0.0576878497706066,0.137108970416583,0.0559518237362568,-0.163495317263176,"2"
-0.807786424818206,0.336843368826051,-0.142530547612084,0.340451607507957,0.420256918258878,0.393869053316591,-0.120902830284986,-0.108401913709187,0.280967442432276,0.106323064474512,-0.321376642542976,"1"
-0.922205089991263,0.379740721040499,-0.15891098920508,0.383522421664653,0.470478153833823,0.442155694399941,-0.136709405942392,-0.122298044372905,0.318790309648703,0.120127656098457,-0.362326481322539,"2"
-0.596724075805949,0.254031067500873,-0.112115006702193,0.257235681495597,0.320658538292864,0.298974531974898,-0.0915895696574931,-0.0826608897927119,0.208931645460882,0.0807544524302521,-0.242686760148076,"2"
-0.625881945207511,0.265728883134318,-0.116330717076172,0.268995454087346,0.334915030061977,0.312496843280294,-0.0956497797786338,-0.0862243283757018,0.219039433377109,0.0842938164698009,-0.253777513243809,"2"
-0.861736023329177,0.357258375363834,-0.150264399620505,0.360952481617202,0.444286080850747,0.416931066876769,-0.128363942189614,-0.114959704176501,0.29891872250006,0.112837514631582,-0.340846620684219,"1"
-0.875630550649019,0.362462354213737,-0.152253290664553,0.366177400011902,0.450374540453335,0.422786314078516,-0.13028320908977,-0.116647041885505,0.303508551807432,0.114513741339131,-0.345814876897866,"1"
-0.105693191818332,0.0484115939696053,-0.0406329888831085,0.0503304154194649,0.063302238972999,0.0571224507134908,-0.0228626397527776,-0.022405324921857,0.0336515803107376,0.0209144739945051,-0.0485485910474597,"2"
-0.204329759623923,0.0906387641056302,-0.055049306302779,0.0928458918799696,0.116884858865575,0.10723268982579,-0.0367066560479992,-0.0345364825911951,0.069386907686932,0.0329608137211987,-0.08833842940339,"2"
-0.680780312911677,0.287540279015475,-0.124256564826832,0.290918234561656,0.361341663365813,0.337612788242404,-0.103285597415896,-0.0929275070199038,0.237941824207694,0.0909518835814069,-0.274477180973959,"2"
-0.733650249368283,0.308267860619373,-0.131874614737371,0.31174640554962,0.386255267669471,0.361355137267035,-0.110627801213208,-0.0993750653080936,0.255977174425442,0.0973562730435013,-0.294174666728491,"2"
-0.731252770559825,0.307334064899062,-0.131529491036836,0.310808192838977,0.385137273367731,0.360288287456674,-0.110295111330234,-0.0990828660077165,0.25516306943691,0.0970660252992487,-0.293286691036018,"1"
-0.522391089650209,0.223878195710767,-0.101349846937115,0.226916400448501,0.283662182728398,0.263964246158013,-0.0812252835522791,-0.0735671563446885,0.182965385919465,0.0717224383360522,-0.214130195632551,"2"
-0.688202012465853,0.290466781968657,-0.125326865965484,0.293859257710543,0.364871323138139,0.34097258199517,-0.104316968859664,-0.0938330760405119,0.240483809589753,0.0918513761308538,-0.277256630937643,"2"
-0.852680887623495,0.353854911575222,-0.14896757301712,0.357535111523755,0.440295943974924,0.413096419394775,-0.12711262733876,-0.113859699649065,0.295920030097207,0.11174476258126,-0.337598483236384,"2"
-0.717047251119015,0.301789044220672,-0.129483915750114,0.305236717617114,0.378489800008858,0.353947711753834,-0.108323355610694,-0.0973511804669283,0.250331949792368,0.0953459149130924,-0.288014919556843,"2"
-0.714829477126537,0.300921495217943,-0.129164459399536,0.304364994927632,0.377448436526201,0.352954855345145,-0.108015446621863,-0.0970807752335929,0.24957657927356,0.0950773186158296,-0.287190300166811,"1"
-0.396976243046009,0.172046715264987,-0.083134203652161,0.174778404918435,0.219333809225938,0.203329618523728,-0.0636998936406534,-0.0581971907604173,0.138588678845987,0.0564576611123975,-0.165132859793811,"2"
-0.361971033760294,0.157394549223209,-0.0780394729569787,0.160035388117348,0.201005119475086,0.186100661328641,-0.0588007971867381,-0.0539019519554804,0.126094328738761,0.0521920023436784,-0.151298877522231,"2"
-0.966551083292336,0.395949937053561,-0.165236729306881,0.399790024268674,0.489176813217978,0.46022312133363,-0.142817448883309,-0.127671298066901,0.333188558344595,0.125465825308897,-0.377839638652195,"2"
-0.920082282732524,0.378958811778556,-0.158607849246941,0.382737593078523,0.469572162158606,0.441281577577022,-0.136416754087242,-0.122040648531218,0.318097307259001,0.119871945365184,-0.361578729318125,"1"
-0.881826228660614,0.364775607797457,-0.153139756318082,0.368499834776127,0.453076037688361,0.425385919411764,-0.13113871138328,-0.117399222492741,0.305550675731568,0.115260974321067,-0.348024046321626,"2"
-0.795177141422365,0.332024982024094,-0.140720417140217,0.335612111428824,0.414552882537021,0.38840515018051,-0.119156990524083,-0.106867821909935,0.276742758247044,0.104799147085379,-0.316785845022139,"1"
-0.690887704047937,0.291524461918528,-0.125714104270383,0.294922160137848,0.366146028707143,0.342186253540642,-0.104690136244207,-0.0941607362692238,0.241402868075356,0.0921768387866954,-0.278261291390939,"1"
-0.614822054377583,0.261300769996371,-0.11473213812078,0.264544065254933,0.329524988314534,0.307382226692275,-0.0941100659774792,-0.084872932803296,0.215210845171256,0.082951543418202,-0.249578345264784,"1"
-0.777549511087516,0.325259827797961,-0.138188300796948,0.328816791232883,0.406523853986377,0.38072072524072,-0.116715093758718,-0.104722327986518,0.270818752697078,0.102667904785868,-0.310343042474454,"1"
-0.713411712755424,0.300366632841495,-0.128960225334156,0.303807458271747,0.376782219563344,0.3523197315192,-0.107818597670375,-0.0969079047933523,0.249093531581069,0.094905604836607,-0.286662919531496,"2"
-0.882106675108117,0.364880210703964,-0.153179876235932,0.368604850989827,0.453198124487123,0.425503424724391,-0.131177430957631,-0.117433266656825,0.305643045875214,0.115294794632089,-0.348123952903765,"2"
-0.793871095645656,0.331524905476294,-0.140532873246462,0.335109826035794,0.413960192373824,0.387837636374232,-0.118976117427218,-0.106708894364088,0.276304558124199,0.104641274341055,-0.316309484975094,"2"
-0.921663009229044,0.379541103953716,-0.158833582131589,0.383322060177949,0.470246893671965,0.44193255938149,-0.136634676534721,-0.122232317248492,0.318613376696437,0.120062359235298,-0.362135579413596,"1"
-0.734406269690047,0.308562200454918,-0.131983439326076,0.312042135369541,0.386607580667339,0.361691361452639,-0.110732706413414,-0.0994672038049549,0.256233818851067,0.0974477962570648,-0.294454575537562,"2"
-0.855375488455263,0.354868689416186,-0.14935353265825,0.358553048970514,0.441485146563413,0.414239063046592,-0.127485032430456,-0.114187065085095,0.296812985162252,0.112069968911719,-0.338565899452132,"2"
-0.790782002265539,0.330341370168423,-0.140089249445012,0.333921049614512,0.412556949111791,0.386494167617621,-0.118548280276445,-0.106332973120032,0.275267658768716,0.104267848651986,-0.315182151127898,"2"
-0.973402390908531,0.398432686486594,-0.166212837445975,0.402281351552058,0.492026685309318,0.462981351624529,-0.14376016381556,-0.128500787996032,0.335399453123887,0.126289915071586,-0.380217847602229,"2"
-0.810814729045186,0.337997964281451,-0.142965135508009,0.341611214239579,0.421621918153571,0.395177174564823,-0.12132200835021,-0.108770271746793,0.281980449915385,0.106688981476832,-0.322476953768379,"2"
-0.279560064726279,0.122635909810152,-0.0660295730251581,0.125054699898465,0.157316432691269,0.145102503606339,-0.0472563345629102,-0.043782294279626,0.0965279809047425,0.0421423338581248,-0.118504585629906,"1"
-0.960962065828414,0.393920312913771,-0.164440220173165,0.397753314893539,0.486844238178054,0.457966467252444,-0.142048228426987,-0.126994501643252,0.331382281533872,0.124793438168149,-0.375895891468852,"2"
-0.76211463547203,0.319308718248341,-0.135969676570441,0.32283864365681,0.399441588346823,0.373948686978472,-0.114575791584178,-0.102842917119041,0.265614736915718,0.100800999200949,-0.304678148448193,"1"
-0.941362045781326,0.38677233068881,-0.161645268632342,0.390579862431795,0.478609225304505,0.450005976194094,-0.139349313513392,-0.124620126424133,0.325028727787959,0.122434554345201,-0.369053293361256,"1"
-0.640829224845343,0.271695611658697,-0.118490214154853,0.274993197571099,0.342164855690619,0.319380440441196,-0.0977299518922663,-0.0880502146199273,0.2242029953726,0.0861073918535468,-0.259437436230969,"1"
-0.961891521156486,0.394258107179612,-0.164572694784338,0.398092292903388,0.487232629241463,0.458342160123583,-0.14217616194583,-0.127107061312301,0.33168283481204,0.124905264320541,-0.376219367227434,"2"
-0.839089153840631,0.348728703883734,-0.147020078987148,0.352387646438218,0.434273998706951,0.40731304888701,-0.125233648720092,-0.112208072585076,0.291408046872908,0.110104038194136,-0.332707927672051,"1"
-0.804926593218979,0.335752075670785,-0.142120086534844,0.339355561072194,0.418966108234407,0.392632239689313,-0.120506932618571,-0.108054021076766,0.280010216069219,0.105977477966378,-0.320336747166553,"2"
-0.779572879749271,0.326038068717035,-0.13847903950403,0.329598533432895,0.40744868687114,0.38160547707377,-0.116995456538229,-0.104968646122976,0.27149978623991,0.102912585421422,-0.311084036397221,"1"
-0.989796629625028,0.404349876839551,-0.168547205044053,0.408218586443875,0.498803349229375,0.469545092962637,-0.146014889320361,-0.130484911720653,0.340674814659164,0.128261139242247,-0.385888170020209,"2"
-0.984210000404307,0.402337254070611,-0.167751938605338,0.406199209354348,0.496500855317606,0.467314149284472,-0.145246720543775,-0.12980890274062,0.338879528585496,0.127589522470091,-0.383959150771165,"1"
-0.952395149593288,0.390801812723687,-0.163218904904141,0.394623801280997,0.483255323585887,0.454495956924203,-0.140868824844582,-0.125956870208505,0.328608879533826,0.123762572368993,-0.372910063473508,"2"
-0.916026373440235,0.377463363844792,-0.15802857640374,0.381236535811516,0.46783839090341,0.439609129591693,-0.135857537117065,-0.121548813475249,0.316772287637839,0.119383331355294,-0.360148754725146,"1"
-0.881583397252831,0.36468502737662,-0.153105017099281,0.368408896323764,0.452970312120388,0.425284162978897,-0.131105184770721,-0.117369744298675,0.305470690140098,0.11523168996268,-0.347937533380575,"2"
-0.915148812684855,0.377139540203336,-0.157903227143154,0.380911493048091,0.467462786795187,0.439246866683261,-0.135736530188638,-0.12144238924212,0.316485435496626,0.119277604291808,-0.359839133753247,"2"
-0.813004896170561,0.338832371610452,-0.143279409127379,0.342449231760102,0.422607941162721,0.396122252646769,-0.121625144470364,-0.109036661533493,0.282712698109937,0.106953606433546,-0.323272191787157,"2"
-0.964076165958289,0.39505165863416,-0.164884047279526,0.3988886181092,0.488144767034748,0.459224565288004,-0.142476845473477,-0.127371615081759,0.332389007235225,0.12516809438559,-0.376979321975968,"1"
-0.829087804683141,0.344943239616233,-0.145586304659108,0.348586246367517,0.429817838807043,0.403036413204859,-0.123850445258933,-0.110992341779117,0.288079632672567,0.108896342756949,-0.329097775916062,"2"
-0.603534578443375,0.25677017017005,-0.113100051532985,0.259989426479843,0.324001799169937,0.302143990085696,-0.0925382044073297,-0.083493406869046,0.211296641908255,0.0815813393510093,-0.245283070113307,"2"
-0.891973963679741,0.368554705862994,-0.154591141768862,0.372293762372762,0.45748281571766,0.42962860896288,-0.132539493270223,-0.118630907638451,0.308889345103401,0.116484565076234,-0.351634042476338,"2"
-0.94808879026037,0.38923082530173,-0.162604793200385,0.393047207736657,0.481445107227493,0.452746188916373,-0.140275818994473,-0.125435176424404,0.327212617631349,0.123244282691675,-0.371406240677205,"2"
-0.966584787524007,0.395962164878795,-0.165241531954346,0.399802294581754,0.489190858519906,0.460236711970931,-0.142822087098393,-0.127675379086795,0.333199443588989,0.125469879749894,-0.377851350227818,"2"
-0.915425498237276,0.377241648304548,-0.157942748978456,0.381013985734842,0.467581228996303,0.439361099745333,-0.13577468282069,-0.121475943969975,0.316575883170173,0.11931093920011,-0.359936762504735,"1"
-0.716718578740835,0.30166050563462,-0.129436574262652,0.305107561235347,0.37833553113106,0.353800621481599,-0.108277725048737,-0.097311107528157,0.250220023679369,0.0953061100263836,-0.287892738527077,"1"
-0.378104231040018,0.164156460369956,-0.0803880546269575,0.166839440403268,0.209470780657257,0.194056053843432,-0.0610590585279842,-0.0558817986652902,0.131857942356521,0.0541582048074158,-0.157682390525598,"1"
-0.954989593980112,0.391747185579853,-0.16358882663995,0.395572529051298,0.484343931571493,0.455548447053541,-0.141226043229423,-0.126271140495804,0.329449390513817,0.124074792823593,-0.373815124708656,"1"
-0.962373722155285,0.394433312735506,-0.164641420213276,0.39826811172584,0.487434050447854,0.458537004913837,-0.14224253192579,-0.12716545592754,0.331838735197376,0.12496327842718,-0.376387150183422,"2"
-0.955173600551181,0.39181420317646,-0.163615060966458,0.395639783944215,0.484421082384249,0.455623044842008,-0.141251376942524,-0.126293428621517,0.329508982524875,0.124096935597941,-0.373879287642597,"2"
-0.914930229132707,0.377058867594824,-0.157872004254771,0.380830516477938,0.467369204746383,0.439156611708125,-0.135706389053602,-0.121415880572465,0.31641397712277,0.119251269287276,-0.359762000773926,"2"
-0.931843112426258,0.383283934841899,-0.160286935196743,0.387078746996101,0.474579086098871,0.446113815817627,-0.138037810363144,-0.123466471999513,0.321932403305182,0.121288439393845,-0.365715571370571,"2"
-0.9743912399863,0.398790541147567,-0.166353692264754,0.40264043446672,0.492437140189429,0.463378709445097,-0.143896204339069,-0.128620493440947,0.335718247360272,0.126408841563015,-0.380560680615828,"1"
-0.887262142024266,0.366801490531915,-0.153917313434629,0.370533693509385,0.455439423824201,0.427660975003365,-0.13188914421801,-0.118059053682165,0.307340066441916,0.115916468104597,-0.34995913224038,"2"
-0.845594748770274,0.351184957563882,-0.147952377524763,0.354854132289595,0.437161256195558,0.41008533783201,-0.126133122557948,-0.112998691064453,0.293569310822866,0.110889435681198,-0.335051013592598,"1"
-0.692093595411023,0.291999134849044,-0.12588796409982,0.295399172457624,0.366717932702744,0.342730828325258,-0.10485768101799,-0.0943078510133277,0.241815390036692,0.0923229670365617,-0.278712192022183,"2"
-0.936533631562109,0.385004240526368,-0.160956339439232,0.3888053489096,0.476567468036239,0.448033826995311,-0.138684123253445,-0.124034984969824,0.323459003984446,0.121853235941803,-0.367361439167499,"2"
-0.889982400708048,0.367813986815797,-0.15430634978024,0.371550153321187,0.456619715286119,0.428797438035459,-0.132264621737008,-0.118389209604695,0.308234705216405,0.116244454719508,-0.350926375875632,"2"
-0.924667956723373,0.380647207428562,-0.159262652603099,0.384432280801654,0.471528037606231,0.443168787348218,-0.137048908756257,-0.122596652684388,0.319593899429856,0.120424309999232,-0.363193434033041,"2"
-0.804040679958889,0.335413833824463,-0.141992924750577,0.339015842668198,0.418565899397611,0.39224881331561,-0.120384284400362,-0.107946246177543,0.279713575188579,0.105870417629195,-0.320014453500584,"1"
-0.780491120831088,0.326391102791351,-0.138610974086834,0.329953153144852,0.407868117284049,0.382006762936467,-0.117122684060334,-0.105080425475758,0.271808761886127,0.103023621786997,-0.311420188101996,"1"
-0.854572688156042,0.354566742513027,-0.149238548761149,0.358249864695453,0.441131010275803,0.413898772433941,-0.12737408582968,-0.11408953594921,0.296547001961948,0.111973082953756,-0.338277752636486,"2"
-0.917385410361149,0.377964672082063,-0.158222688834722,0.381739728217175,0.468419737882971,0.440169866892183,-0.136044926835153,-0.121713622145958,0.317216407663724,0.119547060524118,-0.360628093550992,"1"
-0.755440483089536,0.316727561092538,-0.135009903465153,0.320245615312605,0.396364268503383,0.371007957422621,-0.113650411375241,-0.102030017940743,0.263359659594195,0.0999935149815599,-0.30222188710903,"1"
-0.825965134949225,0.343759013845082,-0.145138519087029,0.347396994126565,0.428422199767436,0.401697515107096,-0.123418475891749,-0.110612692176259,0.287038987057362,0.108519204195606,-0.327968617023245,"2"
-0.870897345706653,0.3606921219431,-0.151575907662363,0.364400088921423,0.448305149689792,0.420795636421352,-0.129629514995216,-0.116072321258013,0.301946583652657,0.11394280331825,-0.344124587246041,"2"
-0.822396116870363,0.342404177097389,-0.144626655104085,0.346036382802792,0.426824564005348,0.400165131963177,-0.122924704387959,-0.110178736667633,0.285848763456333,0.108088119929267,-0.326676909924041,"2"
-0.882547214432588,0.365044507589537,-0.153242897592421,0.368769796720593,0.453389870217981,0.42568797898512,-0.13123825279595,-0.117486744377333,0.305788133906255,0.115347920730592,-0.348280875199368,"2"
-0.715750258097148,0.301281746957938,-0.129297095347489,0.304726980935202,0.37788090853356,0.353367168630378,-0.108143287567727,-0.0971930444990974,0.249890232834765,0.095188836783384,-0.287532719477968,"2"
-0.927550497897492,0.381707231303512,-0.159674188389022,0.385496232724989,0.472755126721272,0.444353075836784,-0.137446222221747,-0.122946115894471,0.320533837922683,0.120771486640946,-0.364207317875457,"2"
-0.411444280153664,0.178080841659781,-0.0852386585551685,0.180849436665235,0.226865073817681,0.210414575074998,-0.0657238611770974,-0.0599718401081046,0.143740107769545,0.0582201118093705,-0.17083199809303,"1"
-0.834987065771112,0.347177449725298,-0.146432085843938,0.350829886241143,0.432448841620767,0.405561117271297,-0.124666381593389,-0.11170947679641,0.290043734204109,0.109608736838484,-0.33122838335188,"2"
-0.460736323550114,0.198536032373204,-0.0924026365367459,0.201427409371111,0.252316102851235,0.234383333471984,-0.0726152822347228,-0.0660150894037965,0.161230837200602,0.0642219236328294,-0.19016096338661,"1"
-0.820492109154515,0.34168081242991,-0.144353553082773,0.345309924581349,0.42597116174947,0.399346715816523,-0.122661261153494,-0.109947211921492,0.285213439103468,0.107858127496195,-0.325987307257648,"1"
-0.884165867872706,0.365647980823423,-0.153474443365081,0.369375649794875,0.454094032411362,0.426365774113415,-0.131461719200305,-0.117683229260177,0.306321102221829,0.115543113849545,-0.34885727994167,"2"
-0.493917185217195,0.212209814302007,-0.0972197216617257,0.215181169906919,0.269256300689452,0.250360817326429,-0.077250370595954,-0.0700803950259303,0.172948616912728,0.0682594459375304,-0.203090671415582,"2"
-0.846556930400404,0.351547830117633,-0.148090242794959,0.355218509236066,0.437587521660438,0.410494720350466,-0.12626613774414,-0.113115611919568,0.293888709155053,0.111005584736925,-0.335397206849366,"1"
-0.931545791677808,0.383174798947437,-0.160244498292415,0.386969210128677,0.474452883611821,0.445991972130741,-0.137996838172026,-0.123430432591368,0.32183557920696,0.121252635645471,-0.365611166491841,"1"
-0.942533789253026,0.387200977156313,-0.161812431945338,0.391010058829586,0.479103933992501,0.450483910773033,-0.139510720731761,-0.124762113548633,0.325409393638309,0.122575614107485,-0.369463498925006,"2"
-0.854781479225309,0.354645279518942,-0.149268453985057,0.358328723670019,0.441223126723794,0.413987285830014,-0.127402940958081,-0.114114901388801,0.29661618289301,0.111998281109865,-0.338352699524228,"2"
-0.843431207504874,0.350368624710961,-0.147642355599398,0.354034408263158,0.436202047187341,0.409164205333268,-0.125834010864482,-0.112735773876922,0.292850879129871,0.110628254311614,-0.334272240358751,"2"
-0.755708081590888,0.316831142587564,-0.135048390220432,0.320349674862857,0.396487825063739,0.371126009078162,-0.113687518073458,-0.102062613563449,0.263450131963474,0.100025893405139,-0.30232044783558,"2"
-0.925574112513097,0.380980544585941,-0.159392028985844,0.384766855037854,0.471913982577466,0.443541247367546,-0.137173812996018,-0.122706513237377,0.319889446436725,0.12053345164465,-0.363512251465406,"1"
-0.825452016501913,0.343564316588677,-0.145064933074198,0.347201468603155,0.428192671822735,0.401477342205541,-0.123347490018744,-0.110550304897408,0.286867922810113,0.108457229632034,-0.327782983357981,"1"
-0.879147593614549,0.363776047732272,-0.152756532540417,0.367496317138199,0.451909090871965,0.424262865558386,-0.130768868017136,-0.117074041738467,0.304668128899358,0.114937932098801,-0.347069408007098,"2"
-0.779554728361881,0.32603108917708,-0.138476431429445,0.329591522527938,0.407440394020883,0.381597543179943,-0.116992941521595,-0.104966436490962,0.271493677980369,0.102910390477336,-0.311077390712679,"1"
-0.636088054539308,0.269805243786823,-0.117805357485373,0.273093047223735,0.339869619704476,0.317200618213553,-0.097070227748274,-0.0874711200276677,0.222566497995477,0.0855321999139553,-0.257644057187971,"1"
-0.829684746394743,0.345169495999193,-0.145671898308705,0.348813460873451,0.43008440122096,0.403292166115079,-0.123933016867134,-0.11106491339162,0.288278489186992,0.108968434467916,-0.329313523342131,"1"
-0.592487711875875,0.252325191494345,-0.11150216406109,0.255520645361735,0.318574872045216,0.296999683166696,-0.0909994026402452,-0.0821429776154061,0.207459301589347,0.0802400445292782,-0.241070008887062,"2"
-0.872979778832434,0.361471279080205,-0.151873948424743,0.365182367389618,0.449216198264355,0.421671961071258,-0.129917129861578,-0.116325186435314,0.30263399154034,0.114194003986029,-0.344868527099542,"1"
-0.728459721601952,0.306245451484145,-0.131127383712084,0.3097144162297,0.383833389550843,0.359044224115374,-0.109907498372144,-0.098742433964683,0.254214185451104,0.096727867535818,-0.2922515660372,"1"
-0.905977586454033,0.37374980983322,-0.156592921260467,0.377508905828068,0.46352732512774,0.435452384446547,-0.134471667343024,-0.120330002509853,0.313484140158048,0.118172508749628,-0.356598607518281,"1"
-0.875958184544143,0.362584793696449,-0.152300174038168,0.366300327415204,0.450517605792371,0.422923958838689,-0.130328453810604,-0.116686821337042,0.303616611495804,0.114553259048881,-0.34593179640887,"1"
-0.890137410440464,0.36787165612428,-0.154328516974813,0.371608047925525,0.456686924047277,0.428862156819128,-0.132286016600479,-0.118408022241559,0.308285668425537,0.116263143766527,-0.350981470237496,"2"
-0.812072411510306,0.338477179746079,-0.143145607648147,0.342092504271981,0.422188254505233,0.395719979025511,-0.121496084129842,-0.108923245439011,0.282400976639554,0.106840941670186,-0.3229336673071,"2"
-0.930419455698652,0.382761263959756,-0.160083729797459,0.386554154118949,0.473974615616675,0.445530243491763,-0.137841619518245,-0.123293902059793,0.321468720802669,0.121116997951916,-0.365215567531656,"1"
-0.839479642649991,0.348876272562792,-0.147076046228651,0.352535832261816,0.434447554938174,0.407479664106273,-0.125287644143362,-0.112255532319764,0.291537857797771,0.110151184417423,-0.332848684279036,"2"
-0.720041160789577,0.302959409514013,-0.129915126905036,0.306412698585873,0.379894081959133,0.35528676508511,-0.10873898793891,-0.0977161943378169,0.251351187595416,0.0957084875657795,-0.289127446707676,"1"
-0.852639777599014,0.353839438482296,-0.148961684293938,0.357519574829643,0.440277788988158,0.413078976626847,-0.127106945483815,-0.113854705025217,0.295906402767913,0.111739800903805,-0.337583718374486,"2"
-0.861620805800376,0.357215128988647,-0.15024790203894,0.360909059585327,0.444235420412988,0.416882367523627,-0.128348023020095,-0.114945709485873,0.298880604049441,0.112823612165216,-0.340805342253455,"2"
-0.951172403222836,0.390355977887862,-0.163044547047769,0.394176379402965,0.482741750149453,0.453999483908606,-0.140700457198552,-0.125808747701965,0.328212571020434,0.123615416206065,-0.372483267150311,"2"
-0.829292314714434,0.34502075873549,-0.145615628973632,0.348664093835839,0.429909170548988,0.403124040301674,-0.123878734180919,-0.111017204679549,0.288147762980794,0.108921041240581,-0.329171694060051,"1"
-0.927660586020621,0.381747695164588,-0.159689904394729,0.385536846188239,0.472801954622863,0.444398274669892,-0.137461395281228,-0.122959461760447,0.320569722940922,0.120784745198541,-0.364246022372966,"2"
-0.850014579821691,0.352850959213727,-0.148585621229913,0.35652702539113,0.439117705336737,0.411964491668219,-0.126744097184296,-0.113535747177423,0.295035941580188,0.111422947322373,-0.3366405222631,"1"
-0.728390500696061,0.306218461888242,-0.131117417626402,0.309687298434946,0.383801055563163,0.359013375917774,-0.109897891627823,-0.0987339966492298,0.254190662771914,0.0967194865944028,-0.292225903538005,"2"
-0.912931844415611,0.3763210587864,-0.157586536570209,0.38008992314273,0.466513151919291,0.438331051064476,-0.135430814211404,-0.121173518903548,0.31576050756124,0.119010495589697,-0.359056590047545,"1"
-0.723430176962267,0.304283126028732,-0.13040318573033,0.307742745999944,0.381481576633157,0.356800775585031,-0.10920942541985,-0.0981293473934839,0.252504261905674,0.0961188783134527,-0.290385852279722,"1"
-0.809320799256589,0.337428503558105,-0.142750750517982,0.341039284174176,0.420948771623488,0.394532049128714,-0.121115223891556,-0.108588556265705,0.2814807892177,0.106508470091403,-0.321934254468033,"1"
-0.785845989413431,0.328448061197039,-0.1393802733949,0.332019317288748,0.410310661225385,0.384344053489392,-0.117864554836195,-0.105732231530773,0.273609484631335,0.103671096740345,-0.313378955828166,"2"
-0.903431370270686,0.372806937304333,-0.156229041812128,0.376562426292491,0.46243145769065,0.4343961601539,-0.13412042436535,-0.120021115811273,0.312649772583697,0.117865647989691,-0.355697408977962,"2"
-0.71927626124259,0.302660485259701,-0.129804963513105,0.306112341648031,0.379535474888691,0.354944795180088,-0.108632803649152,-0.0976229412000913,0.251090840353295,0.095615858038242,-0.288843286638309,"2"
-0.699260294355682,0.2948171767844,-0.126921065658877,0.298231046660338,0.370111073621694,0.345962516038041,-0.105853288517469,-0.0951820793099181,0.244265230149765,0.0931913354622235,-0.281389386806809,"2"
-0.692276168779986,0.29207098835876,-0.125914286008493,0.295471379854484,0.366804495500702,0.342813257525799,-0.104883046974985,-0.0943301239995689,0.241877838732001,0.0923450906787958,-0.278780448204363,"1"
-0.753140698029494,0.315837053611333,-0.134679125244505,0.319350992181675,0.395301811625032,0.369992908137693,-0.113331497312054,-0.101749876830476,0.262581934474578,0.0997152408172862,-0.301374573942398,"2"
-0.313516943142697,0.136999492245782,-0.0709806886036703,0.13951110342234,0.175403122688034,0.162064406261572,-0.0520148578989579,-0.0479532376295295,0.108734286267556,0.0462843807772411,-0.132052813894135,"1"
