"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.971873939254458,-0.136926000196717,-0.394246669196712,-0.274247364763169,-0.512937524825868,0.11229456772463,-0.27382032110212,0.468476589693079,-0.319813685759981,-0.484864692637923,-0.163402086421909,"1"
0.993008962123747,0.654967394552998,-0.0102063220949828,-0.536372982259545,-0.500749611824288,-0.261581544857982,-0.0361850186781552,0.808982090047239,-0.532281459882455,-0.558874597192758,-0.359968186348568,"1"
0.973899406080778,0.270425012409174,-0.201681946248338,-0.414997321498801,-0.502754832298388,-0.0833011100143575,-0.151747308819546,0.674663855323152,-0.432299077063758,-0.520322659857855,-0.265494354954595,"1"
0.997352176446826,0.424985951841202,-0.131290127231052,-0.470407306990813,-0.508964333168153,-0.155420928097268,-0.109389673104767,0.740668143433024,-0.478728464953566,-0.542342732118164,-0.307288960489267,"1"
0.968403732007099,-0.0976165576309074,-0.375674650270164,-0.287268307656912,-0.510343385159788,0.0933523819847416,-0.261524382410487,0.489782726021832,-0.329873278226907,-0.486798035170545,-0.172680208291144,"1"
0.950575256206809,0.113277196661472,-0.271346856552061,-0.355483932196067,-0.496622345468154,-0.00904381195909121,-0.194370437504129,0.594544677209008,-0.382793989536336,-0.497420948481338,-0.222059786826093,"2"
0.0333325915164664,-0.533481242548848,-0.280063724086598,0.209169823255223,-0.0205587739014015,0.246139957468402,-0.177073649183176,-0.379589844261699,0.158375573637368,0.0403652852768057,0.140388228731677,"1"
-0.449994639752751,-0.296893446443921,0.00927186150992376,0.285838140271147,0.269986650267808,0.109690073072954,0.0126902113843789,-0.486717049733729,0.264967668867218,0.276276215590314,0.181518841442559,"1"
-0.791842795719954,-0.553318161275419,-0.00229004640694153,0.475926968217697,0.439547005479776,0.211343467955177,0.0145119960575207,-0.738666880041581,0.451207390698084,0.465170615169947,0.313491835090593,"2"
-0.877735958289268,-0.297598338374404,0.160845490498823,0.420738171208578,0.48717946124629,0.0862653102338651,0.115485362549018,-0.668765505701881,0.411668747866829,0.47987342743291,0.269154711223756,"1"
0.853416793308804,-0.252217320336523,-0.40920117725049,-0.19121185985435,-0.462249364614583,0.160311206568631,-0.280937932582396,0.330982266700987,-0.243553686555196,-0.42189871030308,-0.108714017735802,"2"
0.355723759468492,-0.351927015337522,-0.298956610460639,0.0249458635044506,-0.203616265865955,0.179879644120451,-0.197087018121671,-0.0532510086178091,-0.0235137274936479,-0.15910271291559,0.0242612546752624,"1"
-0.845900987405962,-0.579870068896122,0.00320292840372405,0.498717175633983,0.464465499601249,0.22065573979674,0.0192161994200687,-0.762702028870211,0.474369789516553,0.490809335184333,0.330172438901902,"2"
-0.62726230653429,-0.369225196080222,0.0349786016745423,0.368149821469144,0.362791992514954,0.134244829173012,0.0327603718349575,-0.605152998858668,0.348195802809457,0.372186474559599,0.236170336585689,"1"
-0.128553988435031,-0.725158768833241,-0.318491079143999,0.332578196435718,0.069012953610896,0.322669750967934,-0.197629645463631,-0.571609725041696,0.276539141566454,0.151499487411484,0.222634398190623,"2"
-0.923125749280845,-0.174827525948762,0.238083012189784,0.394318718034738,0.510918119390634,0.0247430716536605,0.164232297190696,-0.631819386958059,0.393469759323428,0.488607397048052,0.248282385079652,"2"
-0.885729066011732,-0.0514268656278802,0.285699039274959,0.340900753660607,0.497632273944537,-0.0326324232046808,0.193166106327838,-0.555589798577984,0.34685006645867,0.461560411146376,0.210025694414597,"2"
-0.885925562302261,-0.384991255291036,0.118915622502488,0.450837803404712,0.488466488318675,0.127454863837739,0.0901604293981041,-0.706552413087802,0.437223190814954,0.490968886149923,0.291868747595788,"1"
-0.277956396967166,0.278402985162445,0.243503319107138,0.00678296478837492,0.192721768601282,-0.156268479377351,0.151426410126797,0.0169140433518651,0.0203989021769223,0.121455115161657,-0.00421780777158198,"2"
-0.11973875159421,0.168205557787431,0.133335777388569,-0.00715003073833476,0.0963046841176203,-0.0952702576219562,0.0793604247098524,0.0352569735073653,-0.0056794946175891,0.0461183680064828,-0.00946405887760537,"2"
-0.881758857171127,-0.102369786276001,0.259720223183702,0.357154216976283,0.494436156424482,-0.00786226549727642,0.176711821315816,-0.580100508269671,0.359784110884976,0.464368505249574,0.221930097793468,"2"
0.358486770163586,0.132391162578056,-0.0559894752386856,-0.164127047784129,-0.18813173822029,-0.0514245265483335,-0.047492946401446,0.306658988665294,-0.177830932841256,-0.213741423833276,-0.102817698637535,"2"
0.987640110948801,0.565884845457598,-0.0548202458400988,-0.509639775880931,-0.500793140881151,-0.221431604495071,-0.06293050947568,0.782913196305937,-0.509979856410617,-0.549778180736542,-0.338466311616157,"2"
0.999924933416778,0.932393476986607,0.131649148923165,-0.610763826502375,-0.496212102108095,-0.380941735197128,0.0496338906669891,0.871564487742205,-0.594682813372751,-0.582745988569705,-0.422723787316371,"2"
0.548244509408286,-0.517441522883068,-0.433310105409114,0.0202951333048507,-0.316345520336174,0.265902559598899,-0.28996885043024,-0.0548126592405407,-0.0451561896195902,-0.244219187040551,0.0261069781584287,"2"
0.999531463086712,0.509970999916223,-0.0881540110113768,-0.496496386558585,-0.507619490847067,-0.195008773751389,-0.083343467705193,0.769052508521523,-0.500073334815318,-0.549979225385935,-0.327725589509653,"2"
0.845957369132297,-0.173089074943237,-0.371868859284763,-0.218307068594527,-0.456444894805061,0.122522357614108,-0.256093682842355,0.379348623501284,-0.264558115599516,-0.425860168510576,-0.127563741744253,"1"
0.349511268573617,-0.107606443695992,-0.176490156434035,-0.0683372966962192,-0.191443475236603,0.063640081337618,-0.120505680345406,0.12781315762345,-0.0990503463843893,-0.182703672144673,-0.0383682906625318,"1"
0.998077595138337,0.319132698157043,-0.185504624167393,-0.437730690055645,-0.512153463092579,-0.105228707296209,-0.142434572982842,0.702345660868009,-0.452392714076251,-0.534080020150965,-0.28211659738829,"1"
0.995261312936417,0.577199497822507,-0.051643608192099,-0.514933880460019,-0.503887029042873,-0.226206910961604,-0.0612112117714063,0.788093752795176,-0.514833234128409,-0.553636582678661,-0.342538764612185,"1"
0.299401524589875,-0.209621792901735,-0.210553409191336,-0.0104367526154208,-0.166086258635185,0.109652997514976,-0.140228734612318,0.0185622304126222,-0.0472194143002105,-0.144155860288745,-0.000864326841989005,"2"
0.99984675715497,0.834655827122737,0.0811466043859302,-0.586197148808295,-0.498872766333277,-0.339959888024027,0.0188475576332944,0.8524810268013,-0.574047846869831,-0.575328755255388,-0.401459379934591,"1"
0.645828491245518,-0.376404400973348,-0.401287376726704,-0.0699925689939709,-0.36332178006039,0.206900460628439,-0.270723323243957,0.114911301159857,-0.127529447761801,-0.309363614283548,-0.0318544607284097,"1"
0.501968232675501,-0.147261752240406,-0.248446774186714,-0.107495119465564,-0.278786859846112,0.0911414429955013,-0.168877090598368,0.194303826278886,-0.144795929543728,-0.259420606208618,-0.0607930652714579,"2"
0.998911009698614,0.418256238308376,-0.135296400095137,-0.468792244059503,-0.509836603460764,-0.152167994905951,-0.111860127351224,0.738806304352515,-0.477531963014497,-0.542417558588343,-0.305996516743149,"1"
0.995366918501831,-0.0873488923989043,-0.379358646360297,-0.299828316201215,-0.521883913817618,0.0899437688640338,-0.26458315617396,0.5087159958215,-0.34207102318963,-0.499090755213132,-0.180916576252747,"1"
-0.393235563165612,-0.573730740669313,-0.154622451114219,0.364373268387714,0.228677773257155,0.241886065956165,-0.0881816907279791,-0.60794652553211,0.325787422154089,0.276051128994015,0.239105972150316,"2"
-0.530405594162458,-0.560014027282298,-0.0991937509132919,0.401995617358939,0.305198147537111,0.228370537828903,-0.0508368719607419,-0.654884929750785,0.368711816400182,0.343906304891058,0.263443234479548,"2"
0.394071699690695,-0.74639690693004,-0.484190530341954,0.164033330397284,-0.239148863101994,0.357640649979783,-0.321633565760297,-0.317235195728095,0.0877468430011739,-0.136189364434395,0.118755325178868,"1"
0.959219817294595,-0.304233589579241,-0.46195165057569,-0.208302692030901,-0.511885453753147,0.190366198860474,-0.319171903636152,0.356343827729761,-0.266351883630358,-0.464649405235443,-0.117781638647018,"2"
-0.249055902688212,-0.561162755703644,-0.198326121112774,0.314016346203891,0.146069542458986,0.24379488172971,-0.118780340701188,-0.5391751096342,0.271187493376291,0.198702472042314,0.20644076744901,"2"
0.362321535400719,-0.412139219522031,-0.329468543058578,0.0461077500990082,-0.209502556862989,0.208168263520774,-0.21680269843873,-0.0945546666455097,-0.00678862742886976,-0.156021574221231,0.0385952386948566,"1"
0.201364235213637,-0.604277572514382,-0.367060724138308,0.177506551127318,-0.122913889965758,0.286597008891253,-0.237359101907796,-0.331861370510731,0.116675253037591,-0.0454545141198457,0.123013199335963,"2"
-0.198024375627948,-0.275086114757578,-0.0695441747030277,0.192187332080626,0.126441931080585,0.113265514653971,-0.0413927474231772,-0.338545317443581,0.165174427505066,0.139408984582869,0.122895537212988,"1"
-0.427831094974974,-0.279027601097151,0.0106702726203469,0.272016874432095,0.258279326060266,0.102403296826256,0.0129635626029923,-0.465138039726309,0.251601322028784,0.262904092569163,0.172357441443156,"1"
-0.578038827213935,-0.392382217507505,0.00523358468550106,0.36061350690826,0.336235840101354,0.147892206367503,0.0135489192560518,-0.596092720669661,0.337891610517325,0.350556352286585,0.231872764349016,"1"
-0.686945479289587,0.176619618692678,0.32916068616571,0.191742342281537,0.410124256330079,-0.130680396363684,0.216017544789055,-0.3136710590432,0.208576119691273,0.347189527075273,0.11016446783954,"2"
-0.802758552729646,-0.416030302501789,0.0732982133614953,0.436503515076617,0.448820857597615,0.146713837118389,0.0604065444713,-0.691156922464084,0.418992951247281,0.457684542454017,0.282878292321352,"2"
-0.309895086642199,0.194779547040525,0.21290018027857,0.0509921681201315,0.20809297432268,-0.118478160141619,0.133145757495114,-0.0672114736129183,0.0595113339220452,0.148318124500087,0.024565404186898,"2"
-0.34591742353793,-0.475407173927397,-0.120817048916854,0.315250487389251,0.205176159191514,0.199325570589506,-0.0687273890165276,-0.537274717462358,0.280525410589597,0.240939614251011,0.204928404689271,"2"
0.999992130315632,0.976036832521764,0.15398597356534,-0.621377929057161,-0.495035560781807,-0.398779572507395,0.0633463864124739,0.879326453496783,-0.603661069086627,-0.586038943905999,-0.432078409164481,"1"
-0.872350289406099,-0.360962134158279,0.126500802792932,0.439369262548262,0.482942900805348,0.116793733320048,0.0944209958316901,-0.692749388117346,0.426677847263004,0.483096300639595,0.283411341390501,"1"
-0.961967358027862,-0.789973764275244,-0.0649857969457139,0.58609962126665,0.511401899956939,0.308713787071693,-0.0189894542206615,-0.844712184951568,0.556694787505881,0.555220495040773,0.399517278260427,"1"
-0.943523865489565,-0.710967148630479,-0.0303571096297222,0.560886358020253,0.505379170335875,0.274819447468462,0.00147676933988006,-0.822790892468328,0.533886560844351,0.541731282011941,0.378583238673706,"1"
-0.900453840894353,-0.782226306740204,-0.082888130652834,0.569298022180506,0.483975067111512,0.308456340115652,-0.0314257610583588,-0.831131050505122,0.538246579832235,0.530349877419449,0.386589272711146,"2"
-0.976187722573103,0.260554393047594,0.453807474239953,0.25954341531082,0.545273504871537,-0.185931764963577,0.305861846265665,-0.419886677094594,0.288573942289654,0.473347957653902,0.149848676161541,"2"
-0.326626890389154,0.76578765425596,0.478366354040961,-0.164921402647419,0.237481866766286,-0.375878227091852,0.307868021641003,0.341852626710408,-0.116321038345306,0.0935615094623065,-0.120788408182307,"2"
-0.837908997160025,-0.655983726928105,-0.0394520027088281,0.518662358848971,0.458512115659033,0.255685801592914,-0.00673557620126242,-0.783886920607547,0.490695847383784,0.49398240386602,0.346300969786716,"1"
-0.871393806732902,-0.523859256470351,0.0416140932791348,0.489093174489219,0.477910419248448,0.193444692856957,0.0430382548699284,-0.751548557860564,0.468105316864171,0.496767874666091,0.321973501573958,"2"
-0.962973337841608,-0.656917147529943,0.00487652453016973,0.551116659230571,0.515436133978367,0.249539677297104,0.023237302528468,-0.813349455384068,0.526865503369328,0.545060997035168,0.370015503608698,"2"
0.869768778870714,-0.338111001527763,-0.450589148803598,-0.16436628794677,-0.472345633158871,0.201246648379775,-0.309293710263911,0.281361606443143,-0.22353724396509,-0.421382462153573,-0.0899297213594412,"2"
-0.870336120648686,-0.621530288293862,-0.00982621654809579,0.517352685882772,0.474653803934402,0.238382562774497,0.0119854529064893,-0.781848835995064,0.491866768100571,0.504647487661416,0.344510314528739,"1"
-0.994095085314342,-0.859626738366966,-0.0897481684759891,0.611025968519915,0.52358507275403,0.337173228266983,-0.0331839949281403,-0.864559526172974,0.580229558651217,0.572864677631656,0.420454652005514,"1"
-0.611184197109555,-0.431953347391417,-0.00358041688613575,0.38424960234272,0.352410068776624,0.164688715746936,0.00908453696568157,-0.62827804548998,0.36031376309063,0.370588627249964,0.248372790657129,"2"
-0.302210573357178,-0.579143007310617,-0.189035932707112,0.337444390481702,0.176354162358149,0.249135933333232,-0.111683990665389,-0.572338147692935,0.29545028561701,0.229003769732828,0.221867619620714,"1"
-0.925645868289527,-0.599084743133887,0.0217391689208345,0.525481315696686,0.500464169838104,0.225207771110349,0.0324456357600518,-0.788991502995281,0.502606676159091,0.525484058769889,0.349826748451564,"1"
-0.902189102388599,-0.778260590500521,-0.0802097358246165,0.568671523560721,0.484879694846169,0.306637224751679,-0.0297558144973662,-0.83054392481021,0.537822259210851,0.530722767288879,0.386023849729743,"2"
-0.738960117049726,-0.544832816366588,-0.016809484194872,0.458420107280863,0.413966198894905,0.210269048157415,0.00439056064533949,-0.719658002506426,0.432510105168907,0.44091407787643,0.30115554187201,"1"
-0.0510720875555402,0.026048100444877,0.0351485786640062,0.0237231423526471,0.0503292327642233,-0.0231721125784854,0.0180432383132312,-0.0285024654088584,0.0132196050310814,0.0239306859234812,0.0129652927630312,"1"
0.838389484953388,0.048223753394488,-0.265598563580472,-0.29659118370595,-0.446385971294752,0.0160232538315874,-0.187987550750089,0.510008437364345,-0.32655305751019,-0.442847131456022,-0.182528664978326,"1"
0.999375975830587,0.63656237556699,-0.0221122222539141,-0.532867917147166,-0.504097447935792,-0.252962591637929,-0.0435226604215957,0.805538159881932,-0.529821736593562,-0.559881795615121,-0.356963242649906,"2"
0.999890702426704,0.648411442325328,-0.0161014820949581,-0.536313131980041,-0.504002828768978,-0.258274618334044,-0.0399142411791951,0.808794570841962,-0.532689611266703,-0.561003405670893,-0.359764897403764,"2"
-0.233748534971577,-0.371352667135722,-0.106791141217798,0.240377892269591,0.143928672589611,0.156852936465697,-0.0630651933729642,-0.42086114492432,0.208306632245697,0.169584850679857,0.155171938612041,"1"
-0.509722916724273,-0.915219683255604,-0.284637689516436,0.506199771918025,0.282010923578493,0.384107871311595,-0.166419610226625,-0.778131329793203,0.456354983613528,0.36907367697911,0.343787592468718,"2"
0.971635782412749,-0.199304087780548,-0.421371914417395,-0.251438639626134,-0.514515893587407,0.141865084272448,-0.291876837024573,0.430506669878741,-0.301677711703105,-0.47931740582608,-0.147408869360504,"2"
0.943997915060388,-0.144907331214145,-0.389320526965581,-0.262016130297872,-0.500780609252303,0.114549259094763,-0.269904223702235,0.449477106066451,-0.307758735211833,-0.472151307468365,-0.155507947960713,"2"
0.942382335797034,0.130277943086118,-0.260353784785563,-0.35871171430944,-0.492454179099534,-0.0176975948651152,-0.187289914125683,0.599461626753802,-0.384727658216139,-0.495426871976684,-0.224612344658757,"2"
0.983176695864704,-0.196683688113233,-0.42364497442184,-0.256292718596873,-0.519497121764852,0.141261518299228,-0.293674799334561,0.438170433434611,-0.306502971698778,-0.48449901406006,-0.150512818177658,"2"
0.787674551068169,-0.0542140225820367,-0.298178356867439,-0.242461170357087,-0.424883023853798,0.0624822939199829,-0.207255315632216,0.423605111307302,-0.278885547395955,-0.410131592051247,-0.145787119352347,"2"
0.965016567225394,0.306154730322314,-0.180609477334237,-0.423882224993161,-0.49779444978886,-0.10087341151438,-0.138604884112874,0.686176500704396,-0.4387813073857,-0.519664611213581,-0.272399243812876,"2"
0.999888819982581,0.540737768730545,-0.0722930816878298,-0.505612426696679,-0.506940461264253,-0.209215610395402,-0.0737801202994544,0.778533426080903,-0.507531186702134,-0.552553866817948,-0.334967814103262,"1"
0.41336801176422,-0.353670657311246,-0.318477333251755,0.00484148423709285,-0.236442735025275,0.183818869790788,-0.21098597468402,-0.0174011421733133,-0.0452925184543342,-0.190146303981026,0.0122948260311618,"1"
0.996808522908147,-0.122251436370539,-0.395313723658968,-0.287821005440712,-0.523439761003689,0.106686842644476,-0.275118949744164,0.489482934225795,-0.332658283382812,-0.496711569070234,-0.17236128276581,"2"
0.999918972883777,0.544901353017582,-0.0701371774006596,-0.506832642842567,-0.506840438856725,-0.211132535835807,-0.0724804717576046,0.779785345732272,-0.508529425251487,-0.552894413377437,-0.335941392791547,"1"
0.994744020372822,0.357631386406814,-0.164828660776892,-0.448872603791088,-0.509638929677317,-0.123729141859531,-0.129718444481095,0.715832056473633,-0.461129116568379,-0.535875103914788,-0.290713193540779,"1"
0.999951038449851,0.693203000873184,0.00730296818709486,-0.548700703447082,-0.502803926186814,-0.278309625999231,-0.025809103573865,0.820269612961627,-0.542904837677342,-0.564507089643081,-0.369946087110782,"2"
0.984452685491977,-0.321474254859538,-0.476041553918523,-0.210552274304778,-0.523382712552294,0.199722930919581,-0.329505285691666,0.359118061864494,-0.270311127681157,-0.474117399698957,-0.118692882414772,"1"
0.955103319934259,-0.0579362454360715,-0.353546716103922,-0.297086670082331,-0.503358186886065,0.0736161860318958,-0.246800042727306,0.506020636559388,-0.336586216935871,-0.484565352755643,-0.179971886306837,"1"
0.99921492542379,0.598430546372369,-0.0419777297189772,-0.522052869461177,-0.505067627039839,-0.235686174541729,-0.0554877002810237,0.795076131268469,-0.520932889597115,-0.556835332773315,-0.348186983384869,"1"
0.789680883214297,-0.136259280196468,-0.337395851171206,-0.212698072136215,-0.42832361029656,0.101874595299499,-0.232356540216044,0.372195882913633,-0.255201013683962,-0.40328052005475,-0.125117492595128,"1"
0.966821237479945,0.270484839127693,-0.199216255017044,-0.412901140708045,-0.499586792839795,-0.0837240084569195,-0.15005460665237,0.672190785907089,-0.43007915331497,-0.517436393921254,-0.264089967647094,"1"
0.421547811227468,0.0248948620631106,-0.134068734550489,-0.145258238123378,-0.227937258828301,0.00388976302169453,-0.0964156011918622,0.269027217192923,-0.168158438770821,-0.235602371138194,-0.0883906474575136,"1"
0.999867449464321,0.308747414963183,-0.191362514238862,-0.434962196828429,-0.513222288756656,-0.100175585808027,-0.146067955552337,0.698912613844892,-0.450296461030227,-0.533950938898689,-0.279966719807272,"2"
0.997036931207342,0.043341008897137,-0.319915930545309,-0.3461738026098,-0.519118562174366,0.0272705818653529,-0.22621011596762,0.57934525135947,-0.379050775747335,-0.510858322996582,-0.21415350161543,"1"
0.699754172595684,-0.506714935930328,-0.472024996263051,-0.038530670701397,-0.394990486308623,0.268991863055525,-0.320155163046662,0.051086329335103,-0.106992786257134,-0.323154010262178,-0.00935961254952677,"1"
0.773234447140668,-0.165871018327359,-0.345868026699237,-0.195906709741317,-0.421160749320038,0.115070185774242,-0.237424539386731,0.343298163399415,-0.240308506517011,-0.39270975147269,-0.11397760977284,"1"
0.98041764201007,-0.0110765953635321,-0.33996909330891,-0.321926191446556,-0.513299111634075,0.0525307286353263,-0.238649785969847,0.543672627606964,-0.358418601333521,-0.499329330704942,-0.197072111711935,"1"
0.834856249257422,0.236499922935343,-0.170693008556444,-0.361144520481686,-0.439140546593969,-0.0747989772008268,-0.129252092094816,0.60668684095504,-0.378158130475636,-0.458336519747692,-0.229014210343976,"2"
0.917897459484334,0.382720611801026,-0.12501562121139,-0.434467089696189,-0.474152966285444,-0.139849455473951,-0.103562562627677,0.700612142940045,-0.443811987276027,-0.506677427899843,-0.28153597155433,"1"
0.282001531960976,-0.404712194826437,-0.300029071240844,0.0720791356642971,-0.162930616945796,0.200420020661178,-0.195946267406445,-0.140128839821958,0.0219899435748067,-0.112772967659336,0.053932578537789,"1"
-0.248721503300261,-0.758228762288162,-0.295135093651629,0.381670049184668,0.138796694731279,0.330889207412526,-0.179643571051112,-0.636735335270494,0.328499858563242,0.219951731403463,0.255225265722987,"1"
0.831592383439522,-0.755099025424064,-0.597887114329636,0.0111227318843834,-0.466481731276442,0.382439842059374,-0.415396732215928,-0.0526038325703071,-0.0788187464893064,-0.363238125900885,0.0272677360139769,"1"
0.99375362875549,-0.675828573157156,-0.60849502295453,-0.0782367758508919,-0.536717231674942,0.357306750700689,-0.427105399491563,0.111888252101542,-0.165746778412156,-0.446459001736534,-0.0284399736828176,"1"
0.989310881726188,-0.355463145644686,-0.490996499047091,-0.19948584224828,-0.526388044539545,0.215662036058501,-0.340073155409011,0.339173641645838,-0.261945304884094,-0.473225612835948,-0.110941458647607,"2"
0.999994973223554,0.354597927728715,-0.168201613521124,-0.449436648234847,-0.512039415144069,-0.121998739624106,-0.131908594541117,0.716360019174432,-0.461967575144562,-0.537718889639836,-0.291022144721509,"1"
0.993631748945573,-0.484589341702049,-0.541629901819995,-0.152023272179101,-0.531655485236993,0.274380086652591,-0.376495884615417,0.252176561235989,-0.224610689066965,-0.463648712964978,-0.0783498576792307,"2"
0.963762369884576,0.0403146136836929,-0.310597873495519,-0.334514859039033,-0.504530500917124,0.0268634355982506,-0.219463639803874,0.56332269715467,-0.367103882867496,-0.496723468928634,-0.2065398296656,"2"
0.898315024983025,-0.349377866074428,-0.4633482066981,-0.170087918776527,-0.485802758198293,0.207984981617185,-0.318726878221273,0.290419919790335,-0.230617882829615,-0.433376795347203,-0.0931060292234192,"2"
0.955953975879958,-0.492302645936266,-0.534901139296609,-0.135758080901483,-0.515523956095005,0.27586366199942,-0.370743458144875,0.22369090283967,-0.208323199371612,-0.446252699262738,-0.0682613997271087,"1"
0.861017071489543,0.559316603531511,-0.0129138903483335,-0.473055619626727,-0.442198708877863,-0.225171382819519,-0.0344239524053205,0.746980415229852,-0.471092012346493,-0.497921161989091,-0.312524689553989,"1"
0.913593188001761,0.420472999788089,-0.104006601759467,-0.445133890635403,-0.47108121332703,-0.157881580567829,-0.0907293493384773,0.713578137197833,-0.452144018449896,-0.508078929146211,-0.289764958746204,"1"
0.0347301493638599,-0.0903508691909991,-0.0564190927792649,0.0383230376990077,-0.00515299311688411,0.0377329769008694,-0.0394356509818801,-0.0615566502505542,0.0172188140640809,-0.0107877470531099,0.0249503531878736,"1"
0.990526786890041,0.0544834753203837,-0.31257036405941,-0.347944669048118,-0.515972105366934,0.0215372169476657,-0.221373061845977,0.582175631156135,-0.379944234940285,-0.509103380455199,-0.215598497172886,"2"
0.885542803126574,0.285659562527642,-0.163362963568478,-0.39332434207876,-0.461836774311578,-0.0955030856279244,-0.126059923992417,0.649124391250988,-0.408093574389743,-0.484712814602474,-0.251442480049834,"2"
0.999294509961364,0.665180656304118,-0.00711810580983419,-0.540820568795889,-0.503278229805151,-0.265834759343396,-0.0344854763332592,0.813030023961878,-0.536361531990395,-0.562080937006867,-0.363471004853542,"1"
0.999872150296696,0.324732374771007,-0.183296878479874,-0.440023023368944,-0.51279261643225,-0.107798089659198,-0.141128601018434,0.705080563016316,-0.45437095184709,-0.535251134236382,-0.283821728411906,"2"
-0.831429965451083,-0.237556338193692,0.175230030375125,0.387099406225645,0.467520962144551,0.0600598372886836,0.123114765595256,-0.624858180324066,0.380307524855998,0.454302225331762,0.245147243068736,"1"
0.84441685236544,-0.106089136841782,-0.340797407413318,-0.242612635597104,-0.453767925937028,0.0905065122030273,-0.235879981905722,0.421293532927991,-0.283854212228996,-0.431376882182554,-0.144461324783294,"1"
-0.454471653229447,-0.766291525433512,-0.230421877383043,0.445748765054758,0.25646195681379,0.324056107294932,-0.133554438326665,-0.712214002325358,0.399919257544781,0.32705774402289,0.298127169488284,"2"
-0.168843835417188,-0.217545314513687,-0.0499806380010042,0.160167471119163,0.111335666902228,0.0874270149532399,-0.030311647082524,-0.281987070030625,0.136097546071839,0.116930751652863,0.101804015502755,"1"
0.986902139016674,-0.42276688409238,-0.516614923625317,-0.173218774716129,-0.527130893409046,0.246246586015431,-0.358210778013573,0.29168960285127,-0.24087287449694,-0.466211092865878,-0.0929831402720265,"1"
0.215934205815799,-0.486269444149622,-0.317192916477071,0.127265159506872,-0.127223721240866,0.234344895818106,-0.205300024128598,-0.240922481273704,0.073618926864398,-0.0669499642953661,0.089350681142754,"2"
-0.161533798427079,-0.400318985898789,-0.147163890082491,0.22647053764601,0.100392999572968,0.174373236709558,-0.0895292908363206,-0.400408951204206,0.190314050662908,0.133368329186546,0.147373039135927,"2"
0.615692780052699,-0.459036248647527,-0.428124365328412,-0.0268858280105255,-0.350254247094453,0.243109536690665,-0.28803910942313,0.0330989290906452,-0.0898220516796175,-0.285444388226307,-0.00372545774086541,"1"
-0.538821824138789,-0.592826250793809,-0.113178667054893,0.41522349746886,0.308662859339991,0.24286449590621,-0.0591293483711905,-0.671898590952575,0.380554645378813,0.35132279655992,0.273102616737011,"2"
0.996930002302287,0.0907032872191369,-0.297471129499688,-0.362352010950666,-0.517802400635708,0.00443860693909526,-0.211956687332577,0.602734680681938,-0.391932956799302,-0.514783955207847,-0.225935874479937,"2"
-0.998475237941532,-0.632227967583603,0.0305083393247103,0.553299967307814,0.531489250138614,0.236466671799088,0.0396053269448873,-0.814748483999238,0.531088882706152,0.556924911576395,0.371039627688918,"2"
-0.999767451053682,-0.458336159862024,0.121332072138883,0.504648457337244,0.536597297541327,0.155844416544879,0.0945321348186753,-0.765582814139198,0.490300231492242,0.543641994254108,0.33136512325843,"2"
-0.999953015068761,-0.659153530845518,0.0169629436426468,0.56093574047246,0.531414501118646,0.248605348860983,0.0314762355783593,-0.821829457257319,0.537660935281485,0.559601242762271,0.377378351779626,"1"
-0.954150694638668,0.367201612756083,0.490990499593142,0.212630279817529,0.538737022808877,-0.233886558707357,0.33130657436937,-0.338332421468707,0.248952487408821,0.454160888455902,0.117752898445863,"2"
-0.998629804381173,-0.504314050952577,0.0971692590828643,0.517639970194853,0.534911125228707,0.177455231017008,0.0798598478197711,-0.779385330117243,0.501077022202245,0.546869358638407,0.341825646116393,"1"
-0.998884530992147,0.152091525528169,0.414383524493272,0.306122813836872,0.551972170956299,-0.136251885042169,0.279591630213278,-0.496543262841051,0.327978825758148,0.492531988834929,0.182229055346098,"1"
-0.993357383216448,-0.0108741717223766,0.339629330935006,0.361020356167159,0.545489573528507,-0.0581652505637302,0.230268331367748,-0.581740530703618,0.371897758573841,0.504139855409823,0.222019925307032,"2"
-0.999963690947867,-0.556159365726227,0.0707198152255958,0.532684508216956,0.534122834840168,0.201478418268738,0.0639046973495652,-0.794713685074799,0.513792848537371,0.551507776312751,0.354013716091177,"2"
-0.999387555032687,-0.285001261421404,0.209317051826161,0.452259325315167,0.540945667455823,0.0734512045488205,0.148321707491682,-0.705156473951727,0.446868140845442,0.529454276493555,0.29028657881124,"2"
-0.99688566299932,0.176530005629656,0.424327086302751,0.296770626238004,0.551764724579767,-0.147685889340799,0.2862414384143,-0.481418523869444,0.320278471441395,0.489575053207016,0.175615936810239,"2"
-0.950400385310194,0.281349054845555,0.455101821965213,0.24320483509905,0.534902108482721,-0.194200181475021,0.306152361390517,-0.39278216519975,0.273223194949898,0.46022534083877,0.139072556005349,"1"
0.968364052991459,-0.493717009504242,-0.538595140931739,-0.139606347316727,-0.520984343688939,0.277136263085809,-0.373715605123356,0.230271664649753,-0.212491700243339,-0.451662864298365,-0.0705552769856026,"1"
0.992189061098473,0.484774645883512,-0.0986082003210742,-0.48701093199266,-0.505044513081583,-0.183694692318914,-0.0894715390910072,0.759104631137723,-0.491839282165168,-0.54509915987889,-0.320402585512662,"1"
