"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.57861703890812,-0.218757015609284,-0.764799388354789,0.778697138970904,0.186155195762833,"2"
-0.515808329154633,-0.600984000846182,0.0591235975400365,0.315768555794472,0.152551002057535,"2"
-0.942149553084941,-0.23956542648947,-0.627436195947082,0.884102497708579,0.273351420802475,"2"
0.958310358959688,0.131712710081758,0.986470831554358,-0.949243503927018,-0.278563269324596,"2"
0.996483387743023,-0.612737491302604,0.0677513890893942,-0.910935780652546,-0.241624708788879,"2"
0.999976391246273,-0.350224474638714,-0.307206176791138,-0.839218949556888,-0.236900821656084,"2"
0.97075389302589,-0.451385384046923,0.949251405971816,-0.964183901748298,-0.266769176351163,"2"
0.999901801490416,-0.638954211954761,0.0727552246737633,-0.913568532382551,-0.242008880276085,"2"
0.990625402360997,-0.090731420307262,0.804534740641691,-0.948907203638379,-0.275611580704334,"1"
0.978065266239032,-0.0279858315913892,0.983512673717408,-0.956014801273393,-0.279559024675112,"1"
0.998543514845674,-0.844001725109653,-0.956085617028027,-0.74780785259842,-0.203899948506405,"1"
0.999426966551039,-0.502868873988676,0.858766034758306,-0.963819515856442,-0.269780497536637,"1"
0.935807218078166,0.0288744876106928,0.827786220755974,-0.939052380274939,-0.265699998262036,"2"
0.999938505198773,-0.0371479879757544,-0.810224977231399,-0.665910834984445,-0.228422466104342,"1"
0.962003520012684,-0.299760678376148,0.881141198503002,-0.956272842325629,-0.266064449152766,"1"
0.913336041439642,-0.442649639535267,0.745423014004514,-0.946957376112331,-0.246386504852468,"2"
0.999706362933564,-0.576397179397135,0.0582384424548847,-0.908588468465836,-0.242994297802807,"1"
0.999325975650644,-0.762849950294698,0.24154007183824,-0.934565170440568,-0.244242636815171,"1"
-0.6644416532342,-0.70723023520253,0.34053849212835,0.290037737599633,0.184206707656252,"2"
-0.833715393319173,-0.705198531958825,0.118706469616445,0.568558834528988,0.234109886404651,"2"
-0.39323165465874,-0.780874289417328,-0.529154448158731,0.452643406767341,0.144604535898318,"1"
0.988402892017071,-0.632948422913774,0.498797324096859,-0.946764869016198,-0.252726114583073,"2"
-0.719219186968972,-0.677166432267885,-0.363031936508602,0.672897814666601,0.220038128936825,"2"
-0.330973690109278,-0.688581550283896,-0.510686566293423,0.405098540541843,0.125521576584358,"1"
0.0895191320133188,-0.607202517457792,0.0488223349474041,-0.387968023984832,-0.00595718305220694,"2"
-0.422144321264319,-0.63353476891445,-0.408399687092721,0.458025741299026,0.144468680932177,"1"
-0.621551653932027,-0.777029656255597,0.354642332276775,0.211737508473249,0.174474735841194,"1"
-0.826929460725107,-0.732738082765545,-0.371882496032335,0.73321018188727,0.248590734156825,"1"
-0.956730571571807,-0.394490940238119,0.0633064795760028,0.730537418290572,0.259035029213483,"2"
-0.884450588340698,-0.289233328449269,-0.580363310621581,0.856027068402155,0.258863366822938,"2"
-0.64047913185782,-0.281417350737348,-0.293028559118504,0.665261040716605,0.188200133910298,"2"
0.281399664583827,-0.0666541285419495,0.863465787933207,-0.753910273231434,-0.0974946439151776,"2"
0.999966860154048,0.154782214675456,-0.982348937907901,-0.56098152786345,-0.227563534608734,"1"
-0.738412609920215,0.42929500552656,0.432347280791516,0.600927054128717,0.172275277340237,"1"
-0.971460061018779,-0.0384407941578042,-0.0751020223800709,0.817199790388331,0.25858561647943,"1"
-0.968774290035764,-0.201118690564973,0.0189638915571432,0.775569975562204,0.25882372669771,"1"
-0.904262253712614,-0.233928127268445,0.0955387382420765,0.71471364278544,0.241186299016796,"2"
-0.965085976720869,0.47727939721575,0.794612633510719,0.641299492286171,0.217111007324352,"2"
-0.221108014042754,0.31000197874044,0.627342585390426,-0.0984321913249622,0.0335595704326939,"2"
-0.930009425888708,-0.294320058377476,-0.494285621260568,0.856081940192672,0.267515776694781,"1"
-0.741687629643267,0.308449092677602,0.471205695420751,0.561941172917177,0.174822254006984,"2"
-0.969844213539824,-0.31871233342841,-0.102482021175005,0.790960738739996,0.265661902354516,"2"
0.891462953977515,-0.648374227693654,-0.954908906096194,-0.649928032930128,-0.181426348354364,"2"
-0.854652816438789,-0.589009965767442,-0.00923921371941949,0.657432204348685,0.240613552115133,"1"
-0.993529185594279,-0.604566080759203,-0.184278276138159,0.786781877711324,0.280711408505126,"1"
-0.571881888299434,-0.649967661992433,-0.473010852507123,0.612736734910393,0.185530173604825,"2"
0.360004289024488,-0.19855742408025,-0.381941744451014,-0.327526581447302,-0.0733108649788645,"1"
-0.964108806626744,-0.489390537767543,0.319104196196178,0.634162179309443,0.255083680041424,"1"
-0.906347237856393,-0.398129215780188,-0.0254374947440239,0.727150055743572,0.249435890453456,"2"
-0.509781262765709,-0.309700386478401,0.213133665862934,0.305984073480319,0.138698498921172,"1"
0.0762295250812733,-0.4631554779513,0.298043855566744,-0.464684073792178,-0.014460552697438,"1"
0.989771612281345,-0.54761064422997,0.908472329358928,-0.966131997059974,-0.267905791424142,"1"
0.999790191265185,-0.746347165879764,-0.576614300394253,-0.826196175668571,-0.218754441522604,"2"
0.999972569574803,-0.512719453705873,-0.929715501304052,-0.706634131116874,-0.213143494586137,"2"
0.631302037916699,-0.201376456212447,0.77067781684425,-0.884281128233705,-0.181837154447965,"1"
0.767391483683371,-0.585764837769709,0.32848374907482,-0.886931515257235,-0.192858815207542,"2"
0.995680650456438,-0.247499437904679,0.362482731436844,-0.921669772972428,-0.259381226066886,"2"
0.996517373441747,-0.0813458297760639,0.810458807034803,-0.949690381692498,-0.277455266556959,"2"
0.992458188319786,-0.506984299558098,0.768577521572881,-0.95900314790375,-0.265159167835383,"2"
0.998587725705577,-0.794594931869311,0.612273776884359,-0.959118328514812,-0.254978538088053,"2"
0.990816190069042,-0.0222257396914154,0.980398017151292,-0.957019825894993,-0.282705264052935,"2"
0.997275516382883,-0.343632513517872,0.686368278572028,-0.950368153552695,-0.267626947089927,"2"
0.999975475538447,-0.304534725390898,-0.646679223659886,-0.757899052792619,-0.227210757600139,"1"
0.903401281352639,-0.486926386355441,0.667438243086463,-0.941895715753864,-0.240392981466132,"1"
0.999499311058611,-0.777561300421656,-0.379336771685314,-0.864081755355315,-0.224228405083825,"2"
0.999920775528968,-0.701575061758593,-0.94419520763079,-0.731343731246614,-0.208089494958415,"1"
0.999603527657672,0.0874518385534591,0.691150921282489,-0.935874701659406,-0.278461385001295,"1"
0.999929879995711,-0.66185967603714,-0.96114853136795,-0.720323135550133,-0.208510523578981,"2"
0.998330431311577,-0.805639147598657,0.227465897392541,-0.935023163038603,-0.242529422383187,"1"
0.992089854165993,-0.537364769461901,0.579984579327974,-0.949280259063982,-0.258451757517736,"1"
0.999902124574175,-0.321480918820246,0.373196075016979,-0.926842834889819,-0.25900919811254,"1"
0.990132419345911,-0.321911515567141,0.986299887757146,-0.964574012803884,-0.275714691835169,"1"
0.998562105391752,-0.180999803280125,0.799757864975391,-0.952330190003052,-0.275289367800412,"1"
0.968955954371402,0.0686095662469112,0.979403207754167,-0.952012023001944,-0.279467138692023,"1"
0.999961181063122,-0.673918377393633,-0.855756722261464,-0.752299407398384,-0.211609196454324,"2"
0.999573461277982,-0.583669887105889,-0.324775150455941,-0.856906229459384,-0.230646492881931,"1"
0.974984883359772,-0.332876058407021,0.832280066026377,-0.955916653855914,-0.266951876544864,"1"
0.988817773906844,-0.217321119315577,0.953629344574367,-0.960498875748488,-0.27682951563477,"1"
0.998120572940301,0.0344997411150495,0.397167829739676,-0.911218664731091,-0.267719706905869,"1"
0.996871718453018,0.370281255089715,0.995217338684003,-0.946863692849663,-0.293756627842229,"2"
0.991822808940189,-0.503296014071942,0.932810741869006,-0.966371203886585,-0.270209834199798,"1"
0.551880455039069,-0.604419624003341,0.54920808956697,-0.858561585938593,-0.144192636801409,"1"
-0.477234487702532,-0.73338154371952,0.174499712715952,0.163681343325688,0.142057136811498,"1"
0.731594384987711,-0.707999391593457,-0.818305070616869,-0.5942079861992,-0.143228586752277,"1"
0.998067541424756,-0.757153215950791,-0.673141343067966,-0.806488748453796,-0.214969781949589,"1"
0.996910490774798,-0.804478535383272,-0.130489747442555,-0.899684478197482,-0.230855429310092,"2"
0.999979158806962,-0.286061237751823,-0.471209131823853,-0.798801877163195,-0.233235443813729,"1"
0.998035670716014,-0.743582754825723,0.0922585827659387,-0.920461089387511,-0.239661477768384,"2"
0.978443496748198,-0.72784060703603,-0.377638886313552,-0.8534315256157,-0.220183410232592,"2"
0.957134426531214,-0.572759012220394,0.141957412461628,-0.908446320021397,-0.23510843648725,"2"
0.971322109214304,-0.681607071079228,-0.344600155671767,-0.852673692945126,-0.220561103444541,"1"
0.994584838280327,0.126523922281948,0.962555317947795,-0.952228295744467,-0.286537438956606,"1"
0.997167624496438,-0.0128226367161237,0.982774733861665,-0.957543137203151,-0.284543710402458,"1"
0.924831005509009,-0.360449832450285,0.975285685349129,-0.958997955697909,-0.258413695627054,"1"
0.998959012861501,-0.846712664891095,0.879490966036643,-0.971554274475666,-0.262210491738406,"2"
0.995859551389294,0.0622094993281936,0.986033042019425,-0.955543438634787,-0.286073855640471,"2"
0.999918636600182,0.085071763813061,0.173535386158574,-0.88108727567075,-0.262372111069828,"1"
0.999876242120995,-0.807552081761304,-0.976488076463287,-0.737589188173218,-0.20446709040526,"2"
-0.944592801989204,-0.722715881262787,-0.248774314744747,0.763981695839332,0.273519387895521,"1"
0.955488495507438,-0.661045256595954,0.621692428963294,-0.951300022148293,-0.24776092602493,"1"
-0.263324225833272,-0.77387338813444,0.481998319785795,-0.293320041000358,0.0769568672922202,"2"
-0.423460785404836,-0.810218471587953,-0.263099617456908,0.33545737976578,0.144418828048689,"1"
0.999060550560703,-0.531974027337095,0.469700048778096,-0.942744686338401,-0.256844184223612,"1"
0.178918017144469,-0.732076895853587,0.127106828838291,-0.542534036770582,-0.0290728243795881,"2"
-0.293370935658645,-0.879352681418664,-0.359097044782902,0.223957646641141,0.115464167848392,"2"
0.470116404248038,-0.797689620442277,-0.523324003318423,-0.520910028228702,-0.082458842447517,"1"
-0.424657732289694,-0.739828140553974,0.120091691094474,0.132073043994871,0.130353575136844,"2"
0.999277401120385,-0.642039389897324,0.212831940382567,-0.927004641499668,-0.246203553792927,"2"
-0.998745267943911,0.406412704503095,0.836425453654023,0.636782465573115,0.225955834689139,"2"
-0.99986065688034,0.537175129830452,0.914370258318076,0.633379370840364,0.220599002778505,"2"
-0.99996878348172,0.355079818510389,0.904004997175849,0.601509119090029,0.225344648590576,"1"
-0.986568440340983,0.0881050031662448,0.98286848086866,0.496339410546078,0.225889859174311,"2"
-0.998510616162311,0.358898497736991,0.901579141987346,0.602118113602265,0.224963695188823,"1"
-0.999467016989007,0.596717260542164,0.806780113436793,0.682071301178116,0.222499952017947,"1"
-0.99688227558116,-0.0394987067330033,0.995478252900763,0.468702461308401,0.231142303107172,"2"
-0.999972253967506,0.44307407949662,0.920649437527011,0.612672421945725,0.222695405880338,"2"
-0.999597693707467,0.49416144874468,0.921804341090053,0.622038144941422,0.221332755342051,"2"
-0.999138677711632,0.192305736815525,0.984212869806175,0.531517563555298,0.226496817252898,"2"
-0.998489283571746,-0.139455266683306,-0.294439587948772,0.858222175413516,0.274452666466137,"1"
0.955591969005072,-0.482376991956236,-0.857579197917712,-0.6970894760816,-0.204962991907763,"1"
0.98126451418282,-0.879391055851389,-0.962739908070894,-0.741566284251072,-0.198436362869933,"1"
0.953170910884397,-0.401733876912446,-0.53120791758417,-0.776844602668703,-0.216777037481753,"2"
0.811415474149225,-0.420127606322958,-0.856569228660474,-0.582290736239006,-0.169703016500253,"2"
0.952800307985522,-0.764152303041613,-0.994106321875505,-0.697625853903207,-0.19298843119069,"1"
0.937257581220879,-0.506139938554743,-0.968722054554859,-0.651061351264748,-0.196145173685881,"2"
0.788154903313307,-0.580382290066246,-0.931329952965071,-0.566124020172587,-0.157313157027889,"2"
0.804187600401029,-0.810480112806399,-0.99048606744404,-0.603000592996038,-0.15382217626749,"2"
0.971372684664465,-0.682111545549674,-0.992536363539394,-0.696345991060959,-0.199765095215226,"1"
0.868910333846185,-0.442037867482631,-0.81297024477256,-0.64727624546283,-0.185320236337056,"1"
0.999086485452119,-0.158116144252753,0.735047117853633,-0.947733556684935,-0.273944982049201,"2"
0.995093063914135,-0.72129111146918,0.950608087116275,-0.971541127555239,-0.266438137274441,"1"
0.998243510659148,-0.351208076638139,-0.630540264702744,-0.767476085511378,-0.226167389216205,"1"
0.0506103727983316,-0.265841132751685,0.249012570866032,-0.361126771325077,-0.0110370929946246,"1"
0.528284149536706,-0.419533767662386,0.779055819547378,-0.872609658239052,-0.150220453261898,"1"
0.723113748120854,-0.530511114967632,0.921059794259832,-0.93624870776031,-0.202066653061506,"1"
-0.997345061136834,-0.421315856991018,-0.114392092140256,0.79406568455508,0.275190242928956,"2"
-0.911143829583831,-0.427674395616901,-0.353020993835737,0.809063457060212,0.261604993302242,"1"
0.262707059899456,0.181054672166767,-0.701907026328721,0.100371107234945,-0.0465379807996944,"2"
-0.95129002995909,-0.0214969948514747,-0.871840858485435,0.925804399246461,0.278061203482357,"1"
0.997537180132023,0.0748942545364916,0.586222109863636,-0.92740035967073,-0.27440782029956,"1"
-0.913850814933804,-0.532324795721159,-0.571006393918399,0.84280116957583,0.271535462246235,"1"
-0.954133426893429,0.189019821025107,0.64099070864744,0.63583565243108,0.226209936855146,"2"
-0.706281020961593,0.481495749391585,-0.54272865593241,0.857232056357004,0.194420291289905,"1"
-0.639781418681706,0.196264190751147,-0.630930510170874,0.822852627143238,0.187283955877661,"1"
-0.987694211262946,-0.121420234264293,-0.689341022667167,0.909824383226582,0.283624959732819,"1"
-0.917098436108533,-0.380852447143846,-0.500622981451914,0.845176607375424,0.266577613697299,"1"
-0.864213001647386,-0.635514441565561,-0.675586720680863,0.834439467182528,0.265030785209027,"2"
-0.906016914282122,-0.792928567712315,-0.380330179469663,0.769251861788091,0.269803722299747,"2"
-0.99580491301639,-0.823106625388638,-0.678109519390925,0.863079272637851,0.301511423072412,"2"
-0.675219754494709,-0.773634934373592,-0.848239401936731,0.776039473554347,0.226778637810872,"1"
-0.90119422476975,-0.224533573063789,-0.803605063269868,0.897515662834778,0.2684359031886,"1"
-0.708399639769545,-0.479436914213598,-0.776251128839963,0.809232892430823,0.225739242605676,"1"
-0.813900588684151,-0.192364874230657,-0.718887228500932,0.864190205610279,0.243426169025695,"1"
-0.782742432096968,-0.77907951106382,-0.889826036071136,0.830962629788959,0.255028165545897,"2"
-0.952702904887781,-0.586745489135301,-0.677089657069492,0.868610422916417,0.285579034063008,"1"
-0.986281373459495,-0.348104880149984,-0.846023757477095,0.913873842183329,0.2933751573818,"2"
-0.972364474094105,-0.36437521738689,-0.881843610592886,0.91390882386515,0.29148404443379,"2"
-0.995927673668044,-0.565081386441371,-0.73979349243301,0.890945638646824,0.297470938980548,"2"
-0.728503637588458,-0.0457656865922067,-0.609849001343044,0.828603016836602,0.215023087341141,"2"
-0.624155927928771,-0.384860429802641,-0.935580871956242,0.818324876650161,0.207302404483559,"1"
-0.946280650176021,-0.729402105865767,-0.887180246259312,0.886553679753786,0.293798556719862,"1"
0.961962243794426,-0.588426490204721,-0.0277861578411274,-0.89025024921077,-0.230550019404265,"1"
-0.976338664355445,-0.799577745845915,-0.695554155999168,0.861700487720874,0.29681058234875,"2"
-0.746352769935739,-0.67799090634326,-0.703582867537799,0.786547043614305,0.237699733719208,"1"
-0.758376393071432,-0.584281200033036,-0.702725073778056,0.802792477992082,0.238433043028567,"2"
-0.491953388771572,-0.247702433155396,-0.39407680698579,0.600862807093729,0.152499729618678,"1"
-0.592113046654212,-0.646720375821539,-0.935439400939635,0.773422723574834,0.205535276784306,"2"
-0.950895573352191,-0.852993276427523,-0.883183810496484,0.878523608315641,0.29765043419863,"2"
-0.498181539741168,-0.634585207799003,-0.901787639690504,0.714652190886215,0.180216609663263,"2"
-0.832767130842184,-0.202471346547904,-0.592651611418797,0.848407192788743,0.244376568010653,"2"
-0.823082388188175,-0.627717726839221,-0.788203914597932,0.841206141126907,0.258228734901397,"2"
0.992923929291443,-0.209564899293269,0.425383824440765,-0.925191596626541,-0.261566709242933,"2"
-0.967586158984488,-0.421965530445861,-0.943518594946213,0.916250124182206,0.293556804401774,"2"
-0.726121339900211,0.148071881622168,-0.898947638655377,0.890382486187394,0.218989855773823,"1"
-0.994744112506394,-0.602362388323298,-0.905508566041847,0.9081655413463,0.303109089208184,"2"
-0.866468402346394,-0.576584484425313,-0.873081052716665,0.873553388455174,0.270354631474556,"2"
-0.982411693309494,-0.335757514895691,-0.781706286228931,0.906841357522199,0.290175747299295,"1"
-0.801455690127209,0.022352293810585,-0.853470787207924,0.895162145653154,0.239453391829989,"1"
-0.89986109076544,0.0698856923163245,-0.848218908448876,0.918546266724508,0.262561424282263,"2"
-0.999124371811767,-0.899189724451704,-0.913637531764238,0.892199992034156,0.311222469171939,"2"
-0.995423655137199,-0.671649555308104,-0.857596092902843,0.898742813617854,0.303406696217398,"1"
-0.968267635924441,-0.652684579088164,-0.66627059521675,0.866436087917006,0.290556735973414,"2"
-0.933246093354977,-0.633623585706208,-0.475592127570648,0.82181210114789,0.275696488426573,"2"
-0.92625770535922,-0.733396880962177,-0.800555766997084,0.868154982443484,0.286373678368005,"1"
-0.960568247666632,-0.787433776771117,-0.810143447660469,0.875527020291493,0.29623248857159,"2"
-0.99926429152683,-0.597807378699464,-0.943309250179251,0.913392448484908,0.305241890898828,"1"
-0.974840830874431,-0.730821547952332,-0.91174826926979,0.896771005503375,0.30147263585031,"2"
-0.367404987767231,-0.137566823293394,-0.52602986441676,0.578304782725158,0.121765784653694,"1"
-0.689337220148249,-0.00390402263619927,-0.830193815186604,0.858375946759589,0.211177858241793,"2"
-0.835364498535443,-0.647033129805097,-0.626892094925377,0.812073558322797,0.256663265998665,"2"
-0.915789246150292,-0.21222575916899,-0.796476241706459,0.900833143514825,0.271505942039625,"2"
-0.890779419072623,-0.698096744078471,-0.386434499699397,0.775490048808116,0.264015261874575,"1"
-0.865984270859189,-0.482996659493775,-0.345482130238417,0.78050166645891,0.251513392297427,"2"
0.189832948824648,-0.561576462826932,-0.669846618822973,-0.0672666491258453,-0.00953008275074274,"2"
-0.929588919913297,-0.293301359733755,-0.767454676829506,0.895581135736941,0.275884891338256,"1"
-0.810705266629808,-0.403118215809708,-0.649071385237729,0.832032411052484,0.245451170220545,"2"
-0.653824362413058,-0.676724316940674,-0.756724721780232,0.754262634333132,0.216134527624019,"1"
-0.952631010084894,-0.325029218145459,-0.769897392758898,0.899392603029458,0.28232580073684,"2"
-0.985450145585432,-0.657194543311451,-0.638009639168352,0.866904742474033,0.293952603472564,"2"
-0.919825935638104,-0.438252802448797,-0.581560108611631,0.85507547985937,0.27111908796793,"1"
-0.711553242686753,-0.737671112343411,-0.576192535924386,0.726301834578431,0.226369564329446,"2"
-0.944573774480053,-0.104727738335721,-0.711628172331884,0.903879953175765,0.273397617089125,"1"
-0.762790809182648,-0.769706312232217,-0.900206356067445,0.826287062983231,0.250188379929344,"2"
-0.907878679557574,-0.539764401608799,-0.8014654780057,0.877653044803706,0.277404399504824,"2"
-0.607545773826187,-0.72807645148587,-0.886374277906351,0.757769564793301,0.209840961523953,"1"
-0.781966827605407,-0.759764348864135,-0.69211970905114,0.790438449380659,0.248158179485058,"2"
-0.610448627157076,-0.738800263794192,-0.851283222862852,0.748308326919517,0.209708852178287,"2"
-0.804613972540913,-0.716259078345158,-0.88550665734572,0.844127863860938,0.258811579668939,"2"
-0.924110809484434,-0.282817922820428,-0.91828912240312,0.912216755309396,0.278976590611784,"2"
-0.653375132366914,-0.610680816500377,-0.865043025372596,0.78990253632576,0.217891648626446,"2"
-0.928299990900972,-0.712785178363311,-0.232893305576016,0.752629535484023,0.268796861460628,"2"
-0.945404862454494,-0.453593848272529,-0.958644611303699,0.911678092553385,0.28938347551227,"2"
-0.904836497804354,-0.584209286621615,-0.844285460120625,0.879683544782577,0.279027917716117,"1"
-0.968325592834121,0.278405944351517,-0.601757716403621,0.917915984620823,0.266798926508644,"1"
-0.917283955180331,-0.635815201241814,-0.109179860720614,0.722372756681599,0.260406840682965,"1"
-0.93826022731353,-0.80051845677472,-0.748246421522463,0.858080840315198,0.289237109076182,"1"
-0.999606832559939,-0.823365105782054,-0.776472530301939,0.879030114122612,0.305429906017771,"2"
-0.967869128786165,-0.513626583295663,-0.848320846508123,0.900824855752999,0.292827586648162,"2"
-0.731035541225287,-0.131070609703064,-0.293233133917707,0.744795312304794,0.207572090080834,"1"
-0.994142779502217,-0.837975058693435,-0.815826489086607,0.882018481199972,0.305652794579501,"1"
-0.925604094549383,-0.32172533870234,-0.630394142691411,0.87396234779997,0.271317833108196,"1"
-0.214969127900771,-0.844388741231222,-0.548495455265139,0.255875544427556,0.100365466178754,"1"
-0.890706151101112,-0.411581912982717,-0.861008637264845,0.890157374746137,0.272046110639991,"1"
-0.974311517662,-0.338366868055202,-0.88357547635558,0.915828133293497,0.291405358533234,"2"
-0.910655860064919,-0.308460866394834,-0.258689116695154,0.8014636892971,0.255708089081725,"1"
-0.984818608672277,-0.768605614296295,-0.833395679113092,0.886756403122234,0.302352124803384,"1"
-0.274090062345475,-0.479801011166412,-0.814134210240975,0.548966905036999,0.115510119498647,"1"
-0.915413238191731,-0.655168850164767,-0.69370955506927,0.853883039708649,0.278605589464359,"1"
-0.637917714093822,-0.702500264307248,-0.839203333035032,0.764411267863933,0.215384456177604,"1"
-0.986574142375499,-0.649004055366021,-0.86526824330675,0.898974936394487,0.300990743750469,"1"
-0.757420428926094,-0.292506649696827,-0.88672702069175,0.865210416482521,0.237043980376321,"2"
-0.965485947607755,-0.849495151204591,-0.851909672284852,0.878382190099794,0.300129907410752,"2"
-0.327307445982246,-0.50151836512736,-0.694747473376654,0.537263421527008,0.125981639109488,"2"
-0.441198780450779,-0.755455199610503,-0.766854374717398,0.606746213443581,0.164159573266887,"2"
-0.984295174737505,-0.0706096368926272,-0.918706484428885,0.933154798461444,0.288687801511362,"2"
-0.950590187865474,-0.485146834817867,-0.883737330066723,0.902718491772209,0.289069148481995,"2"
-0.981011811740972,-0.792828404149996,-0.903043827884223,0.893248888882362,0.304118757881683,"2"
-0.921034612903859,-0.595403858279637,-0.748533456027918,0.869402801499233,0.280277436850602,"1"
-0.694941259723382,-0.810233676349523,-0.755272471383981,0.757166366275557,0.229646795638307,"2"
-0.98265364419117,-0.617360267631742,-0.924488950605461,0.906807516594142,0.30112597086273,"1"
-0.627601628750527,-0.583713796125267,-0.863533678676781,0.780753383623743,0.210682708119799,"1"
-0.926064210353771,-0.50059873751301,-0.746661267513224,0.877751943315012,0.279230728104193,"2"
-0.794272540622297,-0.69970303261751,-0.758860630252114,0.81730740597335,0.251884952017294,"1"
-0.956578769958996,-0.62467072030871,-0.433919643738202,0.823527515259452,0.279894462513871,"2"
-0.779568297802219,-0.243784606587641,-0.828708374182473,0.866790214886211,0.23957001734158,"2"
-0.848902667551826,-0.0156266110027856,-0.892447979980683,0.908292143672042,0.253382303467215,"2"
-0.504212996710806,-0.66317407067044,-0.353206746969742,0.501422156207076,0.164594737061536,"2"
-0.571436829126661,-0.705279650027162,-0.329718049403365,0.540818312429967,0.182122116941587,"2"
0.189621166301257,-0.881754118541841,-0.0787951239284153,-0.492721624135188,-0.0212009451796085,"2"
-0.540124285435623,-0.874424665132991,-0.745775982901246,0.649030484249746,0.191746672620254,"1"
-0.599208565018569,-0.699336029583236,0.561115404867889,0.0829170999253812,0.1600724167552,"1"
-0.773819013901228,-0.524938390807099,0.240441408688207,0.503059884595991,0.210812772389508,"2"
0.105547907325238,-0.650726298304063,0.603999041980163,-0.658822263203371,-0.0277324432705912,"1"
-0.898038221511299,-0.734002712643322,0.494137157475213,0.446012268648218,0.238969115645279,"1"
-0.634672439271147,-0.696100765798179,-0.250746586332462,0.562277964854245,0.195479984117086,"1"
-0.341128900948765,-0.764502875398821,0.241361327835732,-0.0531786575856608,0.105155025380292,"2"
-0.332880411028697,-0.880943326980825,-0.905925836758477,0.549902010042079,0.143837508537234,"1"
0.783624792313542,-0.913659949174608,-0.987376645585293,-0.609160070911125,-0.146046845921299,"2"
-0.785453384717274,-0.681417853038723,-0.00746919443457417,0.586928897920525,0.22545315916624,"2"
-0.140137489201861,-0.837502835251664,-0.608314288533493,0.206759597350193,0.082544773735973,"1"
-0.759227894503215,-0.822646265688258,-0.746444582811847,0.785173945377039,0.245717129327357,"2"
-0.642036619702652,-0.890258977078205,-0.585059312200569,0.659880206134312,0.212823975302847,"2"
-0.850683430813575,-0.862880896759922,-0.817398912242611,0.834339034936857,0.271477392518877,"2"
0.666657002288437,-0.862869645574052,-0.861704724953818,-0.555946232824821,-0.121052382804211,"2"
-0.400275249311732,-0.896914293007747,-0.91881234200987,0.606706353877643,0.162075128619006,"2"
-0.601968999386896,-0.892062281447203,-0.582359942817453,0.629929181837995,0.202634007182976,"2"
0.993357027537147,-0.0260945372859371,0.9747854770406,-0.957089499372233,-0.283060291748503,"2"
0.719008306845851,-0.48402890921773,0.588025413001711,-0.901139613635138,-0.191404370099088,"2"
0.978255651462718,-0.180994618676898,0.982433686548848,-0.959993711297914,-0.275991731235706,"1"
0.999102960052944,-0.0302452141078229,0.965936143933676,-0.957325157320759,-0.284088718053539,"1"
0.994590737985761,-0.471728130119618,0.884955400532578,-0.963858065226391,-0.270141220594228,"2"
0.93861127753548,-0.342567265018856,0.796310194224085,-0.950051761318092,-0.256630761589026,"1"
0.99158884037526,-0.311936450704233,0.958925256827982,-0.96325940104919,-0.275455147991562,"1"
0.999631860981811,-0.36476227812371,0.952564972432807,-0.964863541948022,-0.275987080993891,"1"
0.834784253484358,0.176947583784823,0.848683484327631,-0.917364942361382,-0.244871701049106,"1"
0.946431605692363,-0.602363367734972,0.960462809321995,-0.965932803797887,-0.257559836050717,"2"
-0.488520653679674,-0.106761259975615,-0.117023320862439,0.509267320145035,0.139006737452838,"2"
-0.562996791233916,-0.154555167845069,0.266426543703871,0.37772008499699,0.146888988419885,"1"
-0.267129607557874,-0.558628860666053,0.103019397796047,0.00862856148908819,0.0851784317203866,"1"
-0.388277266280916,-0.0862693790239304,-0.0202385466272217,0.36701651835762,0.109174540406866,"2"
-0.631260422604485,-0.036397256649521,-0.461080860480525,0.750651518122283,0.185295811885749,"1"
-0.556771940361454,-0.609658670433418,0.0304296756174721,0.373322302509452,0.164274455026695,"2"
-0.925242547972784,-0.408609645998314,0.410743397941341,0.584434710447613,0.240618410970758,"2"
-0.894310320558578,-0.660622099328176,0.155238181170363,0.611239859756872,0.246998596011705,"2"
-0.947451610837947,-0.324878127313654,0.11394409341202,0.720667443696832,0.253502476972386,"2"
-0.305830818887783,-0.628457104521575,-0.948782905959369,0.599665069020201,0.131946048391733,"2"
-0.187082041733024,-0.346540075420277,-0.661695328728779,0.428027619790429,0.0843009491726376,"1"
-0.0564857188693884,-0.502525350497831,0.0841325300181991,-0.215957152595345,0.0288378832301945,"1"
0.0709609212579074,-0.490273415714676,-0.63508420347851,0.0789397752969022,0.0189538830498809,"1"
0.827511744700703,-0.413243101174646,-0.0606707848719701,-0.828092670464804,-0.199798759738789,"2"
-0.873634547641453,-0.341073589937368,-0.448367930274852,0.822920495026004,0.253274766025024,"2"
-0.868442151487091,-0.274111956233816,-0.0774067848846987,0.739071328919267,0.23868521932066,"1"
0.890328138834758,-0.443887062148694,0.15238090622585,-0.885820261950098,-0.221778746849997,"2"
-0.785158468465922,-0.596360174619162,-0.453122394286372,0.752617690642885,0.237501656221707,"1"
-0.887528391361125,-0.562592725375793,-0.401091466946243,0.794100770712472,0.260472769860417,"2"
