"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.33787875230893,0.154224113470552,-0.150785460727015,0.0965894725073956,0.16356814183861,0.164369679227482,-0.148938679778151,"2"
0.0858572202526411,-0.0192999470651283,0.0156651317960564,-0.0333523126320994,-0.0371734500214806,-0.0304412689144207,0.0296512463819506,"1"
-0.560184107319392,0.242240491818136,-0.235380380231727,0.163740747082799,0.264697354013358,0.26257567776613,-0.239589868267024,"1"
0.318000657901907,-0.114543365385483,0.107079595509151,-0.10434428294052,-0.146917389555108,-0.137137702232906,0.127420171891058,"2"
0.258213226226219,-0.090144013520149,0.0836466241371404,-0.0861328834927324,-0.118887983259933,-0.109861342370486,0.102399354522277,"1"
0.500807494612735,-0.188176156927015,0.177888832034795,-0.159545411530903,-0.230993458992117,-0.219094923946483,0.202797722178059,"2"
0.993048005647117,-0.374345133241473,0.357929740800155,-0.302468712807918,-0.438341467190875,-0.4225315650671,0.392217070958294,"1"
0.997591316524045,-0.375955267262012,0.359495620616562,-0.303737015505669,-0.440091588338331,-0.424259217504942,0.393846321171392,"1"
-0.904097151577279,0.370495614994819,-0.359153816491428,0.264505616910995,0.409737982870894,0.403827984993202,-0.37153201301927,"1"
-0.563257681153324,0.243433411299777,-0.236528457620084,0.164660088209454,0.266061001314403,0.263901045450061,-0.240818218512247,"2"
-0.905368214064769,0.370947807030198,-0.359591657780987,0.264868967019444,0.410242663611838,0.404320738322574,-0.371996589812756,"2"
-0.850748786964704,0.351359853101212,-0.340636056723622,0.249188633482841,0.388331820125829,0.382937213107026,-0.351867180268242,"1"
-0.975755366656507,0.395710190214266,-0.383587015073306,0.284870241197803,0.437793166816075,0.43123681534877,-0.397428155449432,"1"
-0.916015572379125,0.374728781799452,-0.363253110301511,0.267909694184361,0.414460361458337,0.408439173949096,-0.375880896733695,"2"
-0.939687621964743,0.383090307715952,-0.371353347096043,0.274650914508665,0.423773803667222,0.417536115248044,-0.384469495608145,"2"
-0.961191871999651,0.39063212399165,-0.378663155913773,0.28075150284734,0.432157448229611,0.425728129318432,-0.392214356082943,"1"
-0.921449862242952,0.376653764851241,-0.365117567142898,0.269459596137267,0.416606199228315,0.410534798623216,-0.377858334334598,"1"
-0.970428911124004,0.393855720212011,-0.381788670529802,0.283365063316366,0.43573591188511,0.429225763171999,-0.395524210011962,"2"
-0.89877794462929,0.368601354389228,-0.357319801767276,0.26298423703093,0.40762324873736,0.401763344542015,-0.369585810896985,"2"
0.0549124622339384,-0.00653930059383767,0.00342607512179327,-0.0238477617691877,-0.0224174708161491,-0.0161119753784118,0.016534150116596,"1"
-0.630397212060421,0.269302670238182,-0.261437679599962,0.184668336299209,0.295575344239169,0.292596857756051,-0.267452209983143,"1"
-0.969319952524074,0.393469218556188,-0.381413893915072,0.283051511997446,0.435307020796086,0.428806528892303,-0.395127383295185,"1"
-0.871030498205791,0.358670549233609,-0.347708216172735,0.255026939044041,0.396521092985912,0.390927165848284,-0.359381124558475,"1"
-0.912515316134589,0.373487175264212,-0.362050659760472,0.266910658427609,0.413075769164976,0.407087085106175,-0.374605401733257,"1"
-0.891819775142415,0.366118804098736,-0.354916522805181,0.260992112046256,0.404850307056963,0.399056367361177,-0.367035040179959,"2"
-0.84222925813514,0.348276032365942,-0.337653733598757,0.246730756560911,0.384873356283874,0.379563698474472,-0.348697227768778,"2"
-0.70058004583425,0.295934739349535,-0.287108415396394,0.205420875189416,0.325834942517053,0.322039540630629,-0.294862651826892,"2"
-0.898587888556479,0.368533615372038,-0.357254221018144,0.262929853637567,0.407547607812745,0.401689498820452,-0.369516212628724,"1"
-0.966370241568958,0.392440488577586,-0.380416418015234,0.282217204707013,0.434165254572394,0.427690511555539,-0.39407114898397,"1"
-0.903490969686652,0.370279898392919,-0.358944950075074,0.264332305301719,0.409497207392287,0.40359290363445,-0.371310386329112,"2"
-0.754972891282349,0.316265596716084,-0.306725983609713,0.221379349254857,0.348839671743001,0.344440647791775,-0.315780020319053,"2"
-0.928111504212284,0.379009080063437,-0.367399127008341,0.271357645056356,0.419230360225,0.413097821276791,-0.3802776866201,"2"
-0.982565056452518,0.398076372967673,-0.385881905181698,0.286792514298691,0.440416632616439,0.433801647094937,-0.399857307824888,"1"
-0.842491045897557,0.348370904680647,-0.337745475726071,0.246806329584597,0.384979789610594,0.379667510773358,-0.348794753324777,"1"
-0.793156321004353,0.330367457779814,-0.320344508583653,0.232512233041928,0.364743357743622,0.359936865173043,-0.330284076188697,"1"
-0.742712324409384,0.311707359689836,-0.302326021338914,0.21779218995864,0.343689569262668,0.339424265729416,-0.311090937518242,"1"
-0.977723812329233,0.396394713675112,-0.384250877000816,0.28542614010378,0.438552289260666,0.431978938570028,-0.398130913940013,"2"
-0.842754513531941,0.348466378577985,-0.337837800076726,0.246882384523709,0.385086895574242,0.379771979574815,-0.34889289706857,"1"
-0.715677364017468,0.301605674584866,-0.292578513818533,0.20986168212285,0.332260401054929,0.328294793227543,-0.300697917556986,"2"
-0.816115879069486,0.338776880716617,-0.328470416799949,0.239177385668545,0.374205481357459,0.369160659083517,-0.338931342847582,"2"
-0.824959440112006,0.34200172800107,-0.33158750843737,0.241738705928565,0.377829556576671,0.37269429679438,-0.342246978452545,"2"
-0.959750600848748,0.390128272793702,-0.378174694187487,0.28034332756787,0.431597860692273,0.425181234412271,-0.391696993713238,"1"
-0.83710431663283,0.346417309743676,-0.335856434567811,0.245250682395504,0.382787683030151,0.377529472708088,-0.346786479720535,"2"
-0.702289501059982,0.296577911278678,-0.287728738319272,0.205924132212823,0.326564017971256,0.322749242902875,-0.295524488397737,"2"
-0.968533239463285,0.393194943696049,-0.381147945301919,0.28282903695422,0.435002638693681,0.428509005311715,-0.394845778588426,"1"
-0.942395448746461,0.384042820998721,-0.372276364386781,0.27542033368586,0.424833524389386,0.418571440607012,-0.385447746970489,"1"
-0.478547720485701,0.210297456695604,-0.20465499817254,0.139222985425221,0.228104904367275,0.227023612078472,-0.206694029792033,"2"
-0.693106029868414,0.293119540737329,-0.284393439291439,0.203219280823306,0.322642761257266,0.318932362272024,-0.291965677668614,"2"
-0.774123166340677,0.323356106174745,-0.313572255542768,0.226970279321758,0.35684175929595,0.352236661257952,-0.323073262064759,"2"
-0.950982278342184,0.387057942171448,-0.375198486050595,0.277857913656351,0.428186320881768,0.421847381225534,-0.388544162247611,"2"
-0.961738371249351,0.390823112448578,-0.378848315049397,0.280906247657742,0.432369544920113,0.425935418919162,-0.392410464008842,"1"
-0.972287429289394,0.394503151143077,-0.382416482072066,0.283890412211573,0.436454252506986,0.429927948773627,-0.396188926035266,"1"
-0.143641507959043,0.0752105138913314,-0.0749717995842882,0.0371659824522216,0.0722189568600708,0.0757352388957905,-0.0675718810683887,"1"
-0.961309491595997,0.390673232076939,-0.378703009110475,0.28078480883264,0.432203100505321,0.425772746730408,-0.392256566170242,"2"
-0.972839476690196,0.394695386258245,-0.382602896941348,0.284046427105471,0.436667518681735,0.430136423309024,-0.39638629090768,"2"
-0.96740160993772,0.392800296512194,-0.380765286917129,0.282508969411967,0.434564632774885,0.428080876265974,-0.394440580560625,"1"
-0.852117777689797,0.351854679804436,-0.341114645274201,0.249583287906868,0.388886540366149,0.383478350193452,-0.352375805962638,"2"
-0.94771839280023,0.385912853784021,-0.374088651060726,0.276931800060334,0.426913291743634,0.420603474803389,-0.387368231888148,"2"
-0.745968431712841,0.312919326558193,-0.303495810220872,0.218745430282152,0.345059344438045,0.340758393222793,-0.312337732731598,"1"
-0.846249711467045,0.349732263718067,-0.339061971954894,0.247891051709024,0.38650679578632,0.381156959872222,-0.350194160783661,"2"
-0.95561196412845,0.388680156137775,-0.376770896940406,0.279170681461664,0.429989148038498,0.423609089654229,-0.390210001390595,"2"
-0.960213551581588,0.390290140338184,-0.378331615962644,0.2804744486179,0.431777642061024,0.425356936410902,-0.391863202714699,"1"
-0.909955928178889,0.372578464292616,-0.361170664178982,0.266179799916839,0.412062144487839,0.406097306624912,-0.373671860996915,"2"
-0.904799136551616,0.370745374262001,-0.359395647930542,0.264706297939349,0.41001674001504,0.404100152797671,-0.371788613457643,"2"
-0.818439809300717,0.339625088335629,-0.329290229686975,0.239850779103913,0.375158937460365,0.370090275989444,-0.339803452878368,"2"
-0.834987428189904,0.345648757410526,-0.335113333933806,0.244638994457974,0.381925041246189,0.376688157246945,-0.345996391613333,"2"
-0.895627558199401,0.36747800144292,-0.356232274930499,0.262082557538103,0.406368696392543,0.400538597214696,-0.368431608875617,"2"
-0.944055506755587,0.384626364242028,-0.372841864853797,0.275891858816106,0.425482620918604,0.419205619030586,-0.386047044977664,"1"
-0.953556133145421,0.387960101984362,-0.376072928719762,0.278587869994099,0.429189017238234,0.422827190172972,-0.389470593116696,"1"
-0.118368875703939,0.0648381986671381,-0.0650241721785494,0.0294058342556365,0.0602098297077343,0.0640832995773257,-0.0568948746409739,"1"
-0.675912982738521,0.286624261360429,-0.278130687913519,0.198147011816491,0.31527171130661,0.311758687564724,-0.285281245229137,"2"
-0.691672451046528,0.292578978836278,-0.283872160785229,0.20279676087779,0.322029631614755,0.318335592529236,-0.291409398970149,"2"
0.812489997764064,-0.308599700964697,0.294136886060254,-0.251235626245393,-0.366175285143828,-0.351464568044179,0.325547019542393,"1"
-0.649203133324216,0.276481380156223,-0.268354422524979,0.190246107005391,0.303745007016787,0.300543587393158,-0.274841726967045,"1"
-0.724380983209568,0.304865333683123,-0.29572337851105,0.212417895384979,0.335950765066987,0.331887954019468,-0.30405178504887,"1"
-0.806788813659208,0.335367076453388,-0.325175135024197,0.236472419624035,0.3703708446407,0.365422227978051,-0.335425287124618,"1"
-0.951227677409415,0.387143988808095,-0.375281886886041,0.277927523747097,0.428281966508899,0.421940841716994,-0.388632524881819,"1"
-0.924343936767476,0.377677605440139,-0.36610930582698,0.270284440089836,0.417747092769675,0.411649075011646,-0.378910030977798,"1"
-0.837071765194669,0.346405495214749,-0.335845011055137,0.245241277933915,0.382774423216092,0.377516540495021,-0.346774334240314,"1"
-0.828427763186681,0.343264278160734,-0.332808019939472,0.242742303825477,0.379247722553913,0.374077202987415,-0.343545007617408,"2"
-0.873498571701125,0.35955721252908,-0.348566150786457,0.255736142384881,0.397513384458701,0.391895483668302,-0.360292346290668,"2"
-0.892579819715434,0.366390228898691,-0.355179263304988,0.26120982145067,0.405153560761622,0.399352391737291,-0.36731393182271,"2"
-0.944327563781898,0.384721968374663,-0.372934514965594,0.275969121607549,0.425588955770909,0.41930951177758,-0.386145229308165,"2"
-0.597832473809859,0.256801180095375,-0.249397102772507,0.174981746674184,0.281326356561316,0.278740579792114,-0.254582073584668,"2"
-0.947881764124522,0.385970198637408,-0.374144228529305,0.276978168227174,0.426977052560878,0.420665775265208,-0.387427122212903,"1"
-0.934600887081648,0.38129877901927,-0.369617446027353,0.27320458647538,0.421779947259572,0.415588292146693,-0.382629485144396,"1"
-0.900755375498359,0.369305909981731,-0.358001924957078,0.26354996769032,0.408409919763974,0.4025313593302,-0.370309697201467,"2"
-0.755537580141346,0.316475187492879,-0.306928320355988,0.221544420789857,0.349076367911227,0.344671218551645,-0.315995617920292,"1"
-0.89464225062711,0.367126443737026,-0.355891944151805,0.26180045629722,0.405976010444916,0.400155253787737,-0.368070389808301,"2"
-0.707165083196728,0.298410839941833,-0.289496650459867,0.207358885715338,0.32864129731779,0.324771408636083,-0.297410570483249,"1"
-0.556953084532745,0.240985672953587,-0.234172782074954,0.162774004468585,0.263262709471294,0.261181346964406,-0.238297766292234,"2"
-0.945792249462119,0.385236534784174,-0.373433191731829,0.2763850234773,0.426161233522477,0.41986865509409,-0.386673678336801,"1"
-0.938838768354799,0.382791544485405,-0.371063846961652,0.274409643345398,0.423441361637004,0.417211336397977,-0.384162653902826,"1"
-0.86341715645425,0.35593135629932,-0.345058052819607,0.252837511352826,0.393454304740413,0.38793471563926,-0.356565935545187,"2"
-0.919056486686599,0.375806361333549,-0.36429678087043,0.26877715817859,0.415661697141916,0.409612373955573,-0.376987852559416,"1"
-0.841349104006433,0.347957010749955,-0.33734524123352,0.246476651219692,0.384515442759972,0.37921460205363,-0.348369282663323,"2"
-0.4418113742527,0.195770712644009,-0.190691865522665,0.128132172456406,0.211418604196547,0.210819138831296,-0.191732087435024,"1"
0.117394370473525,-0.0322983839956139,0.0281336352329205,-0.0430326000296721,-0.0521952081085417,-0.0450319744477414,0.0430089213366106,"2"
-0.719083331403931,0.302882114423956,-0.293809944868214,0.210862343023501,0.333705762375048,0.329702035523306,-0.302011270235062,"1"
-0.597920542895974,0.256835107841589,-0.24942977180705,0.175007990024774,0.281365063107,0.278778213152598,-0.254617004244391,"1"
-0.691235071624877,0.292414018210883,-0.283713087275639,0.202667836613343,0.321842514280429,0.318153470090367,-0.291239641198295,"2"
-0.587714757879531,0.252899234752827,-0.245640195846243,0.171965163190425,0.27687353221701,0.274411440156776,-0.250564702560353,"1"
0.0998143643716488,-0.0250536270115422,0.0211840487429497,-0.0376373198940645,-0.043823985911829,-0.0369005308651029,0.0355644357858224,"2"
-0.36052707444628,0.163329693932591,-0.159528366708112,0.103481856489146,0.174069583338912,0.17456162908844,-0.158317496291048,"2"
-0.791918037821294,0.329912401234871,-0.319904896080361,0.232152132092732,0.364230864267269,0.359437369551716,-0.329816105330573,"2"
-0.383775919740369,0.172647842167222,-0.168477125219036,0.110546664875917,0.184808425028213,0.184985037296291,-0.167915354697801,"2"
-0.520520540804718,0.226781599589823,-0.220506825851441,0.15185193533207,0.247006506995414,0.245384774052098,-0.223670750921275,"2"
-0.713466853501171,0.300776671744039,-0.291778781543589,0.209212006646987,0.33132150929744,0.327380696464862,-0.299844926079902,"1"
-0.715768105653283,0.301639695486414,-0.292611334158453,0.209888347398666,0.3322989285869,0.328332303852459,-0.30073292266018,"1"
-0.833960845371307,0.345275881646319,-0.334752817821161,0.24434228687651,0.381506464157369,0.376279938226467,-0.3456130623708,"1"
-0.974610512546843,0.395311866858961,-0.383200728446011,0.284546840490461,0.437351371480406,0.43080492555551,-0.397019214340053,"1"
-0.498531144306835,0.21816116906678,-0.212216063214712,0.145241589163192,0.237126456543542,0.235786459768536,-0.214792925169169,"1"
-0.607549920749289,0.260540896483324,-0.252998329776295,0.177875901715216,0.285591649265722,0.282887818310321,-0.258432259635568,"2"
-0.681256892757808,0.288645968355807,-0.280079827456752,0.199724715504039,0.317566894984444,0.31399225125891,-0.287361897696771,"2"
-0.582175046392266,0.25075931879589,-0.243580053240303,0.170312134435271,0.27443043412885,0.272036390055763,-0.248361416327293,"1"
-0.83590248882221,0.345981034063842,-0.335434602908329,0.24490343078286,0.382298014446752,0.377051906368141,-0.346337980784617,"1"
-0.597293418854763,0.256593500703111,-0.24919712914946,0.174821110452246,0.281089420846632,0.278510214143344,-0.254368254856754,"1"
0.0826874312725572,-0.0179930444001073,0.0144115925968757,-0.0323789736153932,-0.0356625752237814,-0.028973940507234,0.0283080054371518,"1"
-0.520111858718381,0.226621704320701,-0.220353024744513,0.151729201190564,0.246823342603798,0.245206816920764,-0.223506085852078,"1"
-0.280634948506656,0.131095948941731,-0.128585256009174,0.0791290496227017,0.136865016007111,0.13845718453207,-0.125117551961015,"2"
-0.421082377022759,0.187535269355201,-0.18277838987158,0.121859668363758,0.20194775760432,0.201623509353397,-0.183249619027317,"2"
-0.797702851431642,0.332036943759427,-0.321957423478008,0.23383384691038,0.366623153250954,0.361769063010139,-0.332000903426908,"1"
-0.931715541919356,0.380281295786452,-0.368631643000357,0.272383636950761,0.420647155852332,0.414481731454545,-0.381584425271453,"2"
-0.589503370309779,0.253589624695471,-0.246304883648778,0.172498672035829,0.277661575783893,0.275177562253949,-0.251275527159659,"2"
-0.548731224991247,0.237788956196263,-0.231096600199368,0.160312565780594,0.259606781530453,0.257628339224739,-0.235006006334572,"2"
-0.865613305862992,0.356722136181919,-0.345823087814408,0.25346934198094,0.394339855566862,0.388798763159826,-0.35737867439395,"1"
-0.884517817826916,0.363507981159562,-0.352389449618151,0.258899167734254,0.401932332013072,0.396208145556526,-0.364352293510813,"1"
-0.104810664309017,0.0592677557613309,-0.059682030370273,0.0252411643004616,0.0537597825625583,0.0578248770769341,-0.05116137043285,"2"
-0.13407060307184,0.0712842447382432,-0.0712062176241079,0.0342276420910166,0.0676732980584831,0.0713248353773117,-0.0635301188609287,"2"
-0.631915638789396,0.269883417590883,-0.261997159382853,0.185119143285421,0.296236604693263,0.293240011740823,-0.268050036339395,"2"
-0.717278260823145,0.302205770835004,-0.293157440887077,0.210332074712713,0.332939954857548,0.328956417163037,-0.301315371255916,"2"
-0.692245589208601,0.29279511543545,-0.284080585666328,0.202965691461513,0.322274790448209,0.318574208608954,-0.291631820285009,"1"
-0.46106210532718,0.203394229346265,-0.198018893083773,0.133948204561133,0.220178674130095,0.219325742550296,-0.199584095911377,"2"
-0.655170831570984,0.278753016004567,-0.270543586327898,0.192013559756678,0.306328252504823,0.303056694964744,-0.277179926229217,"2"
-0.855478628827883,0.353068637668673,-0.342288822723637,0.250551806655169,0.390247174234626,0.384805716764604,-0.353623591295184,"2"
-0.680533971207229,0.288372622851815,-0.279816283420494,0.19951134488191,0.31725662048203,0.313690298388521,-0.28708058610285,"2"
-0.713902677095799,0.300940153722213,-0.291936488853233,0.209340111108018,0.331506672928264,0.32756096808137,-0.300013139625642,"1"
-0.408129866189166,0.182375857964867,-0.177821535925944,0.117935315332947,0.196010547040197,0.195859413311028,-0.177935378123836,"2"
-0.286717319668547,0.133560651149994,-0.130950646655687,0.0809867834670425,0.139712500614046,0.141220156124634,-0.127655997944826,"2"
-0.967910225965956,0.392977690392699,-0.380937290611792,0.282652833009569,0.434761521974909,0.428273324598494,-0.394622717644564,"2"
-0.913632964182872,0.373883771716235,-0.362434739001602,0.267229717641993,0.413518083902532,0.407519007654815,-0.375012827611901,"1"
-0.894670217933358,0.367136423917929,-0.355901605519086,0.26180846417223,0.405987158645214,0.400166136670349,-0.368080644306389,"2"
-0.772906597315262,0.322906732050126,-0.313138288340305,0.226615541898753,0.356334945621486,0.351742836887579,-0.322611069242217,"1"
-0.6823046374653,0.289042049965717,-0.280461712185714,0.200033924206283,0.318016461359475,0.314429764881308,-0.287769520246542,"1"
-0.568826428946831,0.245592883935426,-0.23860687830683,0.166325034873354,0.268528964649268,0.266299827317902,-0.243041795937579,"1"
-0.76874338190216,0.321367829835251,-0.311652222247727,0.225401142083997,0.354598994923935,0.350051442020838,-0.321028237841466,"1"
-0.663815534571284,0.282038137825736,-0.273709809842091,0.194571650540278,0.310062301126625,0.306689668121739,-0.280561180355714,"2"
-0.87834922738975,0.361297934400366,-0.350250600260393,0.257129180653939,0.399460887485015,0.393796048732883,-0.362081222832631,"2"
-0.791035672859428,0.329588047443639,-0.319591556778808,0.231895495677855,0.363865541494228,0.359081317609233,-0.329482543818515,"2"
-0.90430194247042,0.370568483093816,-0.359224371243178,0.264564164188383,0.409819312926355,0.403907392211898,-0.371606877230248,"1"
-0.71441867466848,0.301133686929952,-0.292123187429966,0.209491772337388,0.331725866191363,0.327774371580424,-0.30021227356533,"2"
-0.845284182028035,0.349382697220271,-0.338723915672721,0.247612466496154,0.386114738804346,0.380774537227301,-0.349834828586611,"2"
-0.79089925443134,0.329537893634112,-0.319543106575338,0.231855815408092,0.363809050607559,0.359026260706563,-0.329430966048012,"2"
-0.977079451135786,0.396170686690807,-0.384033608701063,0.285244190400877,0.438303863005004,0.431736072440846,-0.397900920729755,"2"
-0.803179183168939,0.334045093630794,-0.323897713167608,0.235424594341502,0.368883412906528,0.363972254146025,-0.334065917993743,"2"
-0.256020064879122,0.121105235745119,-0.118998023929081,0.0716054629275298,0.125318821913559,0.12725405615789,-0.114828253852051,"1"
-0.962248856009315,0.391001484307209,-0.379021244740904,0.281050781539364,0.432567621156343,0.426129007679016,-0.392593616133216,"2"
-0.756069563829768,0.316672611106587,-0.307118912956601,0.221699920237697,0.349299314572743,0.344888397272178,-0.316198698872596,"1"
-0.943558326783499,0.384451627860576,-0.372672529011386,0.275750653058843,0.425288265278004,0.419015728289008,-0.385867592046391,"1"
-0.636256319748399,0.271542498865217,-0.263595555379604,0.18640742145888,0.298125362753152,0.295077111869722,-0.269757885139174,"1"
-0.965964451328613,0.392298889779283,-0.380279126409923,0.282102396032883,0.434008073044944,0.427536879429757,-0.393925761795728,"2"
-0.839002160938182,0.347105941354532,-0.336522287972209,0.245798910238393,0.383560496308093,0.378283203955559,-0.347494395689531,"1"
-0.806003226993679,0.335079477184001,-0.3248972224592,0.236244421521986,0.370047286805527,0.365106811643674,-0.335129557691109,"2"
-0.777890249291678,0.324746659259694,-0.314915195618962,0.228068334755727,0.358409765551844,0.353764534779654,-0.324503455500633,"1"
-0.991564590160543,0.401195356303646,-0.388907466660504,0.289329406776014,0.443872237352637,0.437180512036048,-0.403059020775832,"2"
-0.985040045592089,0.398935056183302,-0.386714805628859,0.287490595679588,0.441368277071777,0.434732101946673,-0.400738798454417,"1"
-0.954807480624575,0.388398442517881,-0.376497820359481,0.278942641357604,0.429676122854553,0.423303193454906,-0.38992071754977,"2"
-0.917949929563624,0.375414358744879,-0.363917105711308,0.268461547417512,0.415224711097162,0.409185615172649,-0.376585167244562,"1"
-0.88494020103364,0.36365916095906,-0.352535769254307,0.259020301010049,0.402101346296622,0.396373110205301,-0.364507642996604,"2"
-0.910675285474035,0.372833944475025,-0.361418066229817,0.266385250462563,0.412347143277303,0.406375596262185,-0.373934324289859,"2"
-0.8320839033426,0.344593856249573,-0.334093418536993,0.243799686371028,0.380740758484058,0.375533197426112,-0.344911908069207,"2"
-0.965029231491876,0.39197247794323,-0.37996264829211,0.281837767109824,0.433645718060545,0.427182711281952,-0.393590614640749,"1"
-0.828475848714336,0.343281773707345,-0.332824933533582,0.242756214262636,0.379267371795245,0.374096364208205,-0.343562994547055,"2"
-0.631595048383166,0.269760818834994,-0.261879049235226,0.185023969411936,0.296097014231548,0.293104242613066,-0.26792383247595,"2"
-0.88507705919752,0.363708141255099,-0.352583175199854,0.259059548166053,0.402156103450581,0.396426555607931,-0.364557974087339,"2"
-0.94775899906807,0.385927107240002,-0.374102465202125,0.276943325080951,0.426929140018126,0.420618960077663,-0.387382869490828,"2"
-0.966050880831878,0.392329050549731,-0.380308369635085,0.282126849877612,0.434041553446493,0.42756960369745,-0.39395672955143,"2"
-0.913665087183602,0.373895168515303,-0.36244577623724,0.26723888705071,0.41353079385517,0.407531419109009,-0.375024535545748,"1"
-0.703280258416573,0.296950554524317,-0.288088151481755,0.206215757522341,0.326986394063552,0.323160402529688,-0.29590794250909,"1"
-0.331785882635158,0.151769976799481,-0.148429345425513,0.0947336674802652,0.160736591672548,0.161621735220618,-0.14641092858986,"1"
-0.961092650370551,0.390597444790062,-0.378629535431658,0.280723406032969,0.43211893512543,0.425690489317998,-0.392178747180777,"1"
-0.964679999158996,0.391850563031062,-0.379844445353092,0.281738937658977,0.433510370495411,0.427050423218397,-0.39346543623804,"2"
-0.959489724202465,0.390037048441189,-0.378086257866852,0.28026943513984,0.431496537265831,0.425082210733177,-0.391603322274091,"2"
-0.921216441835425,0.376571147242868,-0.36503754269598,0.269393051430563,0.41651412363838,0.41044487359446,-0.377773467610109,"2"
-0.943552181863134,0.384449468025267,-0.372670435941384,0.275748907744854,0.425285862884424,0.419013381095656,-0.385865373906315,"2"
-0.978219582731774,0.396567047529676,-0.384418013895187,0.285566117891949,0.43874338239083,0.432165756721925,-0.39830783626098,"1"
-0.896432608950406,0.367765165592196,-0.356510273851,0.26231301660413,0.406689431131454,0.400851705942315,-0.368726662269488,"2"
-0.838146446208854,0.346795492082794,-0.336222104442924,0.245551740468434,0.383212110687661,0.377943417789702,-0.347175254033496,"1"
-0.699875607224088,0.29566962055805,-0.286852720325358,0.205213459551828,0.325534389564731,0.321746978506385,-0.294589837395585,"2"
-0.94122388585046,0.383630808676998,-0.37187710381374,0.275087481570517,0.42437517039892,0.418123632111984,-0.38502460486575,"2"
-0.886070777994693,0.364063723876763,-0.352927332600766,0.259344493713218,0.402553605520958,0.396814538827365,-0.36492336117917,"2"
-0.916632530365656,0.374947489269238,-0.363464929961401,0.26808572539294,0.414704212291584,0.408677308759216,-0.376105569122168,"2"
-0.807107060305268,0.335483567141934,-0.325287703364664,0.236564775838376,0.370501894610342,0.365549981464587,-0.335545070375818,"1"
-0.761373653730461,0.318639500941159,-0.309017848176341,0.223249694079538,0.351520016322387,0.34705173394016,-0.318221910133319,"1"
-0.858762285702194,0.354253565505256,-0.343434999317656,0.251497595697085,0.391574911987103,0.38610106011639,-0.354841502399603,"2"
-0.923856532997211,0.377505240528016,-0.365942340915002,0.270145552248889,0.417555041979668,0.41146150088022,-0.378732978560545,"1"
-0.759605094774882,0.31798397869888,-0.308384953247399,0.222733073223939,0.350779998870261,0.346330814862575,-0.317547625567095,"1"
-0.823296931463114,0.341396097817312,-0.331002073435664,0.241257456960382,0.377149142170349,0.372030825571117,-0.34162431630934,"2"
-0.867331464155794,0.357340446976023,-0.346421292878631,0.253963504193358,0.395032156438091,0.389474274641846,-0.358014143853193,"2"
-0.824488328860446,0.341830137144718,-0.331421637449641,0.241602344683819,0.377636786409896,0.372506325136864,-0.342070562857049,"2"
-0.891040352947318,0.365840394509081,-0.354647025399431,0.260768824482467,0.40453922926391,0.398752709314055,-0.366748969543488,"2"
-0.730981308110438,0.307332523608785,-0.298104001216673,0.214354446371764,0.338742471957579,0.334606401227713,-0.306590155322634,"2"
-0.929280717552632,0.379421966594659,-0.367799118617497,0.271690562623813,0.419690217972619,0.413546995676243,-0.380701782404556,"2"
-0.375893776083563,0.169492048266523,-0.16544622671933,0.108152671246278,0.181172401007317,0.181455686257284,-0.164664826223137,"1"
-0.836740140020406,0.346285125754058,-0.335728625793627,0.245145465213996,0.382639326859761,0.377384782243568,-0.346650592773392,"2"
-0.506713104057222,0.22137277349677,-0.215304584887659,0.147702758357397,0.240808546493477,0.23936335246578,-0.218100479506138,"1"
-0.809789772454007,0.336465136455754,-0.32623624997163,0.23734313761168,0.371606015208974,0.366626352717829,-0.336554371389579,"1"
-0.88116939773509,0.362308834316461,-0.351228899301913,0.25793860229989,0.400591511685919,0.394899492440794,-0.363120051676876,"2"
-0.446038184362436,0.197446642664223,-0.192302485333274,0.129409946334813,0.21334498572927,0.21268968849231,-0.193458265184087,"2"
-0.860697161783435,0.354951245532148,-0.344109898920219,0.252054671811087,0.39235651154063,0.386863621886454,-0.355558586422436,"1"
-0.932677606250117,0.380620658990012,-0.368960432859598,0.272657411342651,0.421025009970246,0.414850829845803,-0.381932989520216,"1"
-0.943404171672355,0.384397443681429,-0.37262001987224,0.275706868529291,0.4252279955994,0.418956843514702,-0.385811945123091,"2"
-0.857011663844344,0.353621984069832,-0.342824063184933,0.250993425141387,0.390867255247152,0.38541066046631,-0.354192344819404,"2"
-0.843102431112771,0.348592443886706,-0.337959707424065,0.246982812884563,0.385228316590273,0.379909919184831,-0.349022487349853,"2"
-0.747496415334585,0.3134877117579,-0.304044438532353,0.219192610714601,0.345701628770171,0.341383982806883,-0.31292244212422,"2"
-0.930000811402881,0.379676179544421,-0.36804539732412,0.271895567190567,0.419973327516915,0.413823532608778,-0.380962894403731,"1"
-0.835179454896006,0.345718493304064,-0.335180759124999,0.244694489795566,0.382003320494796,0.376764500126386,-0.346068082169829,"1"
-0.881763821068566,0.362521798818893,-0.35143500322142,0.258109162553331,0.400829664350246,0.395131926381591,-0.363338896503111,"2"
-0.79474362284226,0.330950550584401,-0.320907827151564,0.232973737700713,0.365399977935204,0.360576845406957,-0.330883710443867,"1"
-0.614716928092389,0.263294093700159,-0.255649900559749,0.180008490274439,0.288730251236846,0.285939820022145,-0.261266682723156,"1"
