"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.321020249713843,-0.193670065251659,0.822492389709853,0.538585690895266,0.401936180670191,0.830734469520823,-0.782389330314655,-0.515424167834921,0.940511618590205,-0.371698892407658,-0.512831278303847,-0.802745486567994,0.533927936555285,-0.778975645277554,"2"
0.192645691977613,0.0876806227407033,0.732344944328373,0.406128392637864,-0.611480837937031,-0.228877294217154,-0.773605459287253,-0.476820009848973,0.713153436719844,0.378553920250915,0.192212949126441,0.509601925402205,0.476667334970377,0.3481695459172,"2"
0.14551959837418,-0.239645315514708,0.623217457236195,-0.0680813152998165,0.248733302998403,0.374599894202589,-0.750403323361228,0.249022197914093,0.654307459099467,-0.357874755963122,-0.590510506965674,-0.66639107007459,0.610427835246755,-0.62389469203747,"1"
-0.468624055074093,-0.545099733972161,0.124308002190865,0.110568871779055,0.635317641767668,0.277999618055059,-0.628817538539846,-0.10968514138298,-0.105332570317898,-0.293158719455796,-0.455729456526059,-0.696878245532526,0.776291138898632,-0.629089364108233,"1"
-0.290820191473801,-0.421386930456618,0.225371290945766,-0.109692600551396,0.656253606921963,0.256467844511211,-0.580871077392693,0.23866054672908,0.05210756860959,-0.283716610619386,-0.514357371851693,-0.740046162748617,0.767197587264728,-0.639728779402847,"2"
-0.240996354478374,-0.387022235619866,0.859367505988166,0.513429769653809,0.552449481131321,0.651574380005491,-0.550599346793003,0.285710034896828,0.861660650638734,-0.598538195386333,-0.718980529267663,-0.893224441808448,0.81799436232853,-0.837437672885813,"2"
-0.186341258715034,-0.349081278909528,0.444542196561525,0.0900720579568202,0.496715835003624,0.266550279245153,-0.591233098603096,0.144909194677029,0.38163343831845,-0.241490685008721,-0.506450959446975,-0.703284456181156,0.763142668149592,-0.618295580046805,"1"
0.271567725099651,-0.473730218013271,0.824829310948547,0.430409600938629,0.386783036316538,-0.444238420913444,-0.279568596627653,0.445630675199286,0.544699593271185,0.51069107744748,-0.396065937287711,-0.222153252009568,0.965857335804341,-0.0558584028539841,"1"
0.284675763317367,-0.477967518421467,0.486475598031105,0.38662378118615,0.244724940586912,-0.242565716607374,-0.279632602320599,0.0167365455168691,0.600087884161718,0.317918216601651,-0.343352711126112,-0.198798002575175,0.893725195824055,-0.156445633074862,"1"
-0.529532548281783,-0.553994873529936,0.672829835764583,0.324925981810402,0.499453619372748,0.903593084085521,-0.810026471575954,-0.329188208395784,0.787672296092094,-0.818274005560809,-0.659648726500722,-0.906823037690194,0.696450458017922,-0.862240391014563,"2"
0.939160400610428,0.51979777117965,0.970028497947275,0.8733271780637,0.407444077072344,-0.400460805164271,-0.253263473928806,0.872345370227127,0.991551022797294,0.0823755555803887,-0.74830964441683,-0.294670638208652,0.659400478733116,-0.531113234672517,"1"
0.840600874263074,0.0407033158463694,0.579332522279325,0.507739842242182,-0.32150712267546,-0.905921253331752,-0.275764455871659,-0.264117626720352,0.308990382417401,0.843727355497952,0.093403372143681,0.800457994310486,0.77858601410609,0.652852784579833,"2"
-0.149727535322585,-0.35498968527282,0.841236504797186,0.329712300093635,0.142830763826688,0.741467136855252,-0.736805212088045,-0.182826503325365,0.90630120669446,-0.400554386533259,-0.510278578937941,-0.754985025555259,0.645885982383585,-0.69161130275433,"1"
-0.153423662291592,-0.0394932982804161,0.885910958102548,0.284985275002548,-0.153586794888476,0.848185862622011,-0.86748337733645,-0.312499011607926,0.951981915363277,-0.671045572475237,-0.451976475043075,-0.703100046926873,0.157930097346976,-0.686169536755227,"2"
0.353786662568035,-0.156347384986705,0.284350339632949,-0.0347710758246198,0.364511127561111,-0.496288918066056,-0.430745526233987,-0.35606659758761,0.293299600665435,0.750506264540966,-0.0121075669536934,0.283572357530949,0.786222048204762,0.226842844018371,"2"
-0.375190693901674,-0.308935621459118,0.54096975716323,0.359152597917284,0.432535768544139,0.679417293822993,-0.744478591867719,-0.493851902593063,0.762709407991713,-0.573587321654138,-0.542612001191827,-0.811544741706928,0.522319892204655,-0.786796938827418,"2"
-0.197119532609341,-0.565235450709483,0.909627100787309,0.586111528732956,0.730006736951796,0.788458521690975,-0.336722587428523,0.440172180370228,0.935404945953148,-0.589472071897773,-0.777872759428162,-0.936459016277334,0.894525035408479,-0.877805822887554,"1"
0.0328086613691267,-0.559527571894301,0.934540048682052,0.790880667321449,0.622641068202192,0.625544806555047,-0.361629679556371,0.341733803032187,0.949065586875623,-0.396838639691918,-0.77610191505227,-0.881601465837654,0.900138238854934,-0.833752193603112,"2"
-0.118307599835768,-0.151325081691584,0.903397052813302,0.518866480565348,-0.180577216995839,0.629172704936172,-0.796566295512515,-0.342707283742829,0.94350339675454,-0.153957437173759,-0.279558400664611,-0.496730409884284,0.501986876653359,-0.490246456563531,"2"
0.964945672156459,0.547648089308966,0.519724920076143,0.6497059661531,-0.471420766266753,-0.972074010047388,-0.256351755451899,-0.518735045723931,0.52341131013148,0.935346046815368,0.264324597817303,0.881687893245708,0.328739646297348,0.698514966623647,"1"
-0.0918944313835746,-0.173600037337488,0.568050962351766,-0.148560042919118,0.257925026996976,0.00226551852373869,-0.589496386084243,0.399524211057279,0.699379636186535,0.210933073943489,-0.230080499766732,-0.509491726320359,0.796890064507317,-0.305941936088484,"2"
0.370870124125407,-0.202457595267976,0.642335766874806,-0.0597736697906917,-0.165796758489357,-0.0904034446376336,-0.75142595614188,-0.257742194355483,0.599522486450724,0.20285498869482,-0.174980755724321,0.117592016389094,0.651760632232123,0.0556454380938496,"1"
-0.0736775404393213,-0.53250068524776,0.957179058095729,0.407959514397003,0.0989655459341895,-0.417825994460927,-0.557743217556307,0.216313741288622,0.773850108975105,0.849063522763585,-0.011318833802175,-0.0320240707070567,0.973202191685502,0.215000359422158,"1"
-0.235006386143332,-0.274133664005818,0.611323360145795,-0.0794019525208489,0.410098876977566,0.534546167695586,-0.735822302018901,0.267204733621243,0.579947860033537,-0.434677838268521,-0.551043088760101,-0.805694505760239,0.669781644200003,-0.710531813375013,"2"
0.0469895526304051,-0.316581439817141,0.846695375494987,0.126883844233082,-0.315058628093019,-0.00716873009758112,-0.796229340785799,-0.212425856391827,0.809406227488317,0.463992392510861,0.0661070614261541,0.082970403999279,0.812867895129478,0.169487786813533,"2"
0.622789380346901,-0.217418349855987,0.542590855812518,0.59005725311966,-0.128234386444848,-0.627876656308421,-0.386807618544618,-0.417099171902882,0.575323792136241,0.607352786703541,-0.116751281643636,0.548273128058306,0.818207610215079,0.338078042380712,"1"
0.172626204114206,-0.341167639685095,0.793044510685111,0.214366005369146,-0.175552853963334,0.017825460386073,-0.752142392600283,-0.206252531144222,0.739687896377154,0.279398561023546,-0.16101026512912,-0.029621492105435,0.796156685887617,-0.0176254231506756,"1"
-0.139208147500714,-0.230971930709658,0.665973085199312,-0.112306207510546,0.557560821160178,0.444081573417193,-0.648613470032266,0.134184590812534,0.34466116885512,-0.424784829941664,-0.566602048242979,-0.769238228384718,0.709439695958914,-0.664542073506741,"2"
0.218421069820271,0.206618944272833,0.592113218172954,0.196980613745748,0.68018654170509,0.4262544180133,-0.362080182196991,0.10023812661101,0.655477360458565,-0.617931887855108,-0.703706574473296,-0.797540376342665,0.284416256265924,-0.79320007008162,"2"
0.0928372359776688,0.0344035786612348,0.6027305674506,-0.0314625774139645,0.16264932255732,0.0530022466115184,-0.577784405110614,-0.0391031595306448,0.252046960787596,-0.124746291650864,-0.289361853913418,-0.278918766170904,0.550706838973333,-0.244767296547509,"1"
-0.206916951899607,-0.515449480329592,0.222543007645531,0.136279259637029,0.922556703241895,0.629926734415532,-0.00383680782384044,-0.143453455279106,0.0663657535711341,-0.531369195754886,-0.598899462677454,-0.867224263784963,0.750252774505984,-0.770642663871144,"2"
-0.265786954729847,-0.484974905651287,0.599974774030111,0.272626883460302,0.663045519783286,0.523163758661566,-0.606212257951066,-0.33556814074893,0.262258285066626,-0.340671414014911,-0.557519488148026,-0.759731353492349,0.800526102080082,-0.690103638886986,"2"
0.0233947313811795,-0.0718297629185496,0.813872268699807,0.0457632828262504,0.174394546975325,0.210310876760429,-0.656664714309381,0.0909755572012787,0.512901177616663,-0.104486747359279,-0.360058027554762,-0.470063095160797,0.69107854942344,-0.368357706830841,"2"
-0.282610098678506,-0.542911460640488,0.924594267756105,0.19723942486972,0.576056843680202,-0.0955965945684905,-0.59188405525205,-0.336942654202933,0.735332943484349,0.842098937242093,-0.00656964397346305,-0.36562946778984,0.966678815228195,-0.0354308831597012,"1"
-0.361342080185827,-0.388449946972661,0.509293139201721,0.0848846493059073,0.856875253913597,0.722470357455587,-0.332600905199128,0.103243189078349,0.43501404815266,-0.658412816035402,-0.65842468242899,-0.91626016428674,0.745474221475915,-0.838244868393404,"2"
-0.223674263153893,-0.337755409885077,0.640091611235273,-0.25565267388611,0.669683925657524,0.80330434262167,-0.52731796150383,0.141438340516843,0.43860214594735,-0.748783825304908,-0.653711498352027,-0.900768146091076,0.652851050523506,-0.806036824411307,"1"
-0.403866028557811,-0.219851545661736,0.694830418253703,0.490457112918139,0.569607796291133,0.249339112524743,-0.551654297079549,-0.0906621942910575,0.636524701388624,-0.156963795312364,-0.444062411468512,-0.73411462825108,0.820886172722359,-0.644558442086907,"2"
-0.256025382805304,-0.34634118204381,0.695703687765184,0.242344266969784,0.875821914331965,0.79000970341958,-0.488224547208838,-0.00301532434920881,0.63928582158034,-0.66955467675571,-0.729594555518323,-0.919931525417153,0.734345129215865,-0.869723042588647,"2"
-0.0163821766686778,-0.0154407875541032,0.61526496676075,0.0149828475471055,0.667700818740039,0.584543562327128,-0.565737259837342,0.0876141992489993,0.591690125178929,-0.570042111489177,-0.662879545621421,-0.835837289900537,0.453189578944532,-0.793797230004363,"1"
-0.11850092701962,-0.375147110814293,0.589285287668081,0.273138434813654,0.790046723181056,0.517868227176162,-0.442169177753512,-0.083030231820638,0.5589982254468,-0.456975584241562,-0.672787343798057,-0.846601583423805,0.770891886523501,-0.789772846733387,"1"
-0.153328842367969,-0.397759644606459,0.577058833932291,0.191586397806719,0.749198365643356,0.556024811446893,-0.53229984370542,-0.163091473352104,0.438041815250522,-0.36659626013495,-0.620130051843144,-0.815647216437942,0.759176769652616,-0.751556980592132,"2"
-0.474903429303794,-0.557659177913174,0.822668020990307,0.319161161928446,0.659050277888869,0.620448701551528,-0.671519446660463,-0.0607725894720674,0.754943516101015,-0.260782017152906,-0.558025707617626,-0.867320511285829,0.888578508794728,-0.760164250052945,"2"
-0.0605013973880197,-0.494982774094012,0.660389978781009,0.372903877445956,0.727610946195782,0.112547578673249,-0.260348087176195,-0.274202532389414,0.494016055134795,0.0735569707128636,-0.454540131531265,-0.639542482715679,0.914930736225799,-0.492114590588149,"2"
-0.354818550410317,-0.472258515249584,0.558454754503583,0.302905401876689,0.786775354462693,0.673521304422623,-0.508186450563274,-0.0790518373274494,0.511518112356538,-0.618192900961274,-0.681208651088645,-0.894186932520732,0.776629917195463,-0.837931620320471,"2"
0.111438508939602,-0.001877338364215,0.207205380844303,0.184583550926746,0.227205386672324,0.226796314593121,-0.622157012494784,-0.641352102150937,0.342782479498882,-0.113564917082642,-0.287646181163858,-0.240801764893469,0.117654781384755,-0.419263302734768,"1"
-0.115460279002815,-0.0203541738054545,0.710009714217721,0.0407622432014144,0.445768982300544,0.449881658438719,-0.648705554285546,-0.0242356435909343,0.547672727834926,-0.349465770143276,-0.490406735305159,-0.715794225304724,0.550649291826207,-0.642228138886957,"2"
-0.347349570658095,-0.394483686177616,0.358629018977468,0.151746567662084,0.870849822679594,0.674000124046616,-0.249235909913432,-0.0273520562720722,0.309782276909908,-0.698551858886083,-0.651230471881991,-0.903442156549332,0.699806513237685,-0.833941281012904,"1"
-0.281566598932966,-0.450544796067104,0.575321689539001,-0.0547224904177721,0.729623245150707,0.630391893356324,-0.518508162032114,0.0365905535313238,0.405791328907636,-0.484136904602341,-0.603238616501435,-0.866469098349871,0.781509568482328,-0.761927147945098,"1"
-0.267382094803258,-0.166533900156696,0.660007632373096,0.198750401301635,0.478877275597553,0.44711744150985,-0.601518182746717,-0.146174805217914,0.484478356608603,-0.32814750622563,-0.458935985537055,-0.728048260407156,0.666968176378058,-0.644632673968309,"1"
-0.679608863158943,-0.813470671862985,0.127990726869253,-0.173030691924367,0.910907928764131,0.821437779424042,3.73064831725722e-05,-0.0383243517303071,-0.269507763268352,-0.528377268429711,-0.422113698637616,-0.909666460656628,0.857356137425265,-0.73327594044758,"2"
-0.128032533447693,-0.29477955404576,0.760373417513849,0.196179487919128,0.44605509709622,0.130362915704814,-0.583240678259558,-0.226782178565575,0.570381529242245,0.201663495404579,-0.280912722972781,-0.493050497157175,0.855351390038541,-0.347262725355802,"1"
-0.144247098508497,-0.255622981239295,0.51715411062742,0.0357478306868957,0.52579883600526,0.391538623798976,-0.521841985665106,-0.11484853163341,0.162824271916218,-0.38292163023259,-0.493271288078012,-0.68515574326061,0.673047469978976,-0.598870662072154,"2"
-0.669348244575851,-0.613942893139774,0.205697103669589,0.128219209930408,0.860021069605652,0.830294283254129,-0.390887398860146,-0.0450511494775514,-0.00966660426349497,-0.835665852913475,-0.635910183067564,-0.923872475346116,0.731586829676993,-0.857696172819084,"1"
0.0136800838724602,-0.162162877641318,0.88030153256261,0.37935206095031,0.34160482872954,-0.243347228406006,-0.569562613454738,-0.284020970433796,0.780735339716506,0.685306622234024,-0.073801603795264,-0.100296646252323,0.900336951027043,-0.00143950579116847,"2"
-0.692630613386287,-0.657295176179335,0.434184676002067,0.0300889977387613,0.786570803835576,0.901981463096519,-0.318984412821769,0.1603194474801,0.193548009269992,-0.811237545270155,-0.611632004268703,-0.941141209295887,0.821819855444957,-0.846235132083531,"2"
-0.458503772846945,-0.398875696129513,0.462627209181583,0.14002132692547,0.749516430916314,0.76071111900811,-0.524715023467331,0.0312793794171423,0.46279296072371,-0.766879965592048,-0.668237168135985,-0.914926533095546,0.675647222233329,-0.857805237716573,"1"
-0.506448506995151,-0.394687482553947,0.39679251463485,0.282208571161909,0.90118325308897,0.596013207635989,-0.128435910340127,-0.0568630617984693,0.356967973710847,-0.459317223470104,-0.530469064717923,-0.894942513980951,0.796769272981124,-0.790720703976238,"2"
-0.596117557267273,-0.597525849880876,0.872776335772701,0.156997700828446,0.616802746984379,0.713806418486513,-0.579774364411507,-0.171200097281399,0.742517598922336,-0.174534000611074,-0.403127770652485,-0.869896810692024,0.901863963564631,-0.695358816702935,"1"
-0.394868599561231,-0.0586205438005125,0.640275099848918,0.444974147666692,0.78621198012966,0.736312930163639,-0.382637831393212,0.150875791657588,0.755245584957991,-0.789441965894838,-0.701734942680181,-0.927201586415741,0.570631983242569,-0.88771067573959,"1"
0.0595087275685742,0.0238194809440034,0.50445609620522,-0.109321932799537,0.566367024412016,0.393934438837995,-0.400370838371876,0.057074582080928,0.45415866739142,-0.436683632390594,-0.540928107745113,-0.73708735365432,0.441626071697915,-0.663109315138205,"2"
0.0958535266092452,0.00290786933604292,0.609629096942845,0.22920157717783,0.479664703651661,0.210072303415695,-0.376871677195549,-0.158092845277755,0.462122703595338,-0.211516217520781,-0.46330878070497,-0.56605692952448,0.593415682604384,-0.529861523299071,"1"
0.342393080081398,-0.179581115729128,0.683593073955544,0.166498139956348,0.613673718135109,-0.282112763039626,-0.308792362516896,-0.298950846687268,0.46226541190104,0.477597827345451,-0.298459140749929,-0.155258217490592,0.876364965948133,-0.0902301353974031,"1"
-0.193293890393501,-0.35721214410154,0.546138353062829,0.236711877772996,0.807461967566,0.643107274082301,-0.337693809818566,-0.0345813386607363,0.6109086619387,-0.639561146033144,-0.690336964775053,-0.895476517983165,0.721603796591953,-0.836098688303872,"2"
-0.299589431608233,-0.356181272723924,0.803126390599464,0.145834029498541,0.446847596681705,0.558426725538778,-0.699306310366043,0.000802772477851654,0.514726851072068,-0.410307860425065,-0.535322854055211,-0.79021489005248,0.782916667830381,-0.681969077576439,"2"
0.338009837532285,-0.483084833442906,0.719422772906886,0.540188728420995,0.542926718888824,-0.0384674626377632,-0.189704541583355,-0.389859171936674,0.505715869178508,0.020959503989881,-0.537070348458868,-0.413994442651764,0.901908993403341,-0.379524779986645,"2"
-0.102249425357518,-0.374043261221788,0.48331661723693,0.257663762998862,0.867207712872683,0.631390244769469,-0.278283194475309,-0.139965545468017,0.395518075334009,-0.605015020952094,-0.695518425470394,-0.872048311865971,0.709496722024151,-0.819100107036169,"1"
0.499844343145923,-0.261652778622014,0.811364153504087,0.458832874716769,0.178176236914693,-0.748321706189463,-0.290147806624197,-0.401966959626385,0.585439486806006,0.851322567051875,-0.0391192285655444,0.463303365177492,0.937726668616829,0.433416256974702,"1"
-0.416522604688726,-0.43842346955536,0.715394696569567,0.0306801986540624,0.473670511974077,0.52954593772252,-0.566125135950178,-0.0275740478073492,0.552695582427057,-0.254891186316514,-0.398962836192246,-0.797057876728753,0.831662214598844,-0.620272931940006,"1"
0.0853928914844466,-0.404262920207374,0.539410177911725,0.143048009676178,0.748037537677591,0.174787976970855,-0.318360815181117,-0.331066469722364,0.242825499609482,0.0189477354591946,-0.471815766725386,-0.576924605120523,0.844736562637033,-0.473429524837778,"2"
0.25879731473454,-0.028529388540383,0.819546687554622,0.324193338821127,-0.285559793483665,-0.318388614807184,-0.574069403164229,-0.181596414973658,0.52706673265753,0.396876618901884,0.0225278679734762,0.349838792244319,0.755080050448633,0.299563177866483,"2"
-0.532341062772103,-0.539967209622284,0.854621191778582,0.111834068904751,0.592358634073056,0.779548865627369,-0.703554177216146,0.228301530834,0.716687980555169,-0.602859870750289,-0.636228630547866,-0.918021192167026,0.857977912621404,-0.820794480841674,"1"
-0.175809431230028,-0.381558539831925,0.514142859427975,0.00513836575287374,0.682645948655199,0.622418635457329,-0.525634909702617,-0.0929756019581658,0.264883007933116,-0.6390956252395,-0.644366227605486,-0.837888219777144,0.674979554421753,-0.76798313049732,"1"
0.692805985695614,0.175199118265598,0.828315331016026,0.616247986307221,-0.0214830422429864,-0.680140786881602,-0.0340283384704103,-0.358253732815101,0.757105895578142,0.807513644309667,0.0574824380113647,0.550932624121956,0.811225174759532,0.46094693365211,"1"
-0.349742747105927,-0.569298637303484,0.507114717461181,0.046967670214384,0.808465146315188,0.712867367169514,-0.435147734420964,-0.063675986683714,0.315049186956594,-0.696324621823665,-0.667696688755156,-0.900642780053256,0.79510901310952,-0.818130942111024,"2"
-0.220112858364801,-0.1996032118215,0.643000349481299,0.272428733236168,0.515403947066259,0.177257674348719,-0.588588521281388,-0.135963856660855,0.403999451420121,-0.116875823225041,-0.41686187618654,-0.608559499715388,0.781763384394548,-0.527975204820712,"1"
-0.200271479093119,-0.75738997034624,0.738070605399243,0.104011487984579,0.261051923070481,-0.0816638033244943,-0.434575359278411,-0.0504088090273633,-0.0846499369568097,0.318108470001708,-0.11784370054762,-0.222987733217937,0.963037391561686,0.101252318725215,"1"
0.289193615598687,0.168529908929376,0.880714807526897,0.172675222070435,0.598735636961491,-0.312372484724687,-0.414108129551106,-0.0431783956332203,0.825891379329095,0.776738552008693,-0.169293966722579,-0.157508598416443,0.84592938251433,-0.0615415186127324,"2"
-0.419410150619275,-0.64503962523042,0.632141929862432,-0.308662013712791,0.48333740426812,0.755274002024672,-0.604334205533234,0.381390324775606,0.567208907889506,-0.639718144503012,-0.588555627638426,-0.90764282597264,0.832349494858146,-0.76805274032039,"1"
-0.543704412834756,-0.647586657065285,0.554899543393506,0.0632156842900128,0.705909728354451,0.603321646983853,-0.464785526335652,0.0793648369113498,0.387691377522948,-0.279242923460439,-0.480866789364726,-0.869757629160381,0.889790029692466,-0.714815767126034,"1"
-0.0847316918200705,-0.256302096522073,0.745924499029786,0.117978732358253,0.190913882015739,0.1799127296981,-0.624411266056496,-0.219803091239059,0.39404042529871,-0.0775841321822759,-0.284681611487379,-0.409607781058542,0.769453069406487,-0.294650932943608,"2"
-0.471396048327812,-0.65383697436062,0.687794868491147,0.277638939592702,0.90471753055983,0.334571163836608,-0.148497642930902,-0.0746227084621689,0.479988970438503,0.349642149935284,-0.267701136905084,-0.792880285096297,0.959775291124795,-0.508566687918783,"1"
0.124148546319805,-0.177448892058508,0.656455393302439,0.139508463645966,0.608632921641681,0.466887280873618,-0.438052691431839,-0.119894516129491,0.595000225940672,-0.47277388490648,-0.64373281112028,-0.767841123155373,0.622417352815003,-0.720773215503216,"1"
-0.261988036551105,0.0464893307304516,0.935441629087359,-0.0462598352217518,-0.389328109836981,0.62842257624565,-0.868251686936602,-0.18298691236664,0.632423113516758,0.355810601438224,0.269081304813951,-0.177006241846755,0.418933265602891,0.0181800381947428,"2"
0.0177015819563404,-0.255695448451369,0.435086026871992,-0.00479429701579259,0.48740640366159,0.225971812446855,-0.395289397187127,-0.115229103111674,0.128684172300562,-0.230130423759435,-0.435234743313792,-0.559760685299467,0.690987783915223,-0.469516188400665,"2"
0.290110328684541,0.0323769587747716,0.844371528558686,0.0707800366582028,0.142075410745713,-0.220687371591779,-0.433611892509892,-0.196029230750038,0.656805818404143,0.569007904048423,-0.0114831521178218,0.07609451877491,0.789445194966465,0.168016930789416,"2"
0.11660081020209,-0.0941254209163673,0.551449209769422,0.0794224769046569,0.14550600923733,-0.0789956553060851,-0.493329825735932,-0.159939497702287,0.306361618992831,0.00668806155943646,-0.23408067779045,-0.166942825309262,0.674023679528685,-0.140717050894108,"1"
-0.27248466389238,-0.197114498053072,0.779898988083436,0.158843061851697,0.0206960528257255,0.755501587370983,-0.676777700635607,-0.578732789613386,0.237666926493756,0.141164099916404,0.0361977110602023,-0.365778572843138,0.537621406246613,-0.22721676585666,"1"
-0.735711099622944,-0.510432700028411,0.970642007660343,0.205806598639566,0.827246550573729,0.974856189793228,-0.680910114707064,0.774787219317208,0.990137615027783,-0.86844101708963,-0.781821764983647,-0.97659251044981,0.890871347462939,-0.929333316518823,"1"
-0.633278137950132,-0.384484707022115,0.91804186700391,0.390960894328134,0.247965714410666,0.667263840275598,-0.665292632576452,0.173442246272121,0.866904839317273,-0.0996349799065939,-0.301033179817688,-0.816295866483121,0.852016261492447,-0.641120140379404,"2"
-0.54069099195423,-0.446236111188717,0.70043621954185,-0.0860235291696021,0.470098066118661,0.566776199925235,-0.81860842759671,-0.0226880438031778,0.663555003823765,-0.0612254773318304,-0.319741450673079,-0.794974717560489,0.827174628442819,-0.616514327867271,"2"
-0.752800146252808,-0.634144972127139,0.906351814371942,0.357488574568584,0.715604787883414,0.73874543689808,-0.616337402941785,0.408082016320019,0.82844031132863,-0.224436816668596,-0.554392270997566,-0.929527005307939,0.938231432210951,-0.81082189685893,"1"
-0.756028043449536,-0.512206097112329,0.801755776946794,0.204089771189161,0.713352381869927,0.888707245298819,-0.760587891043773,-0.296165542974284,0.888330545928246,-0.382205756150931,-0.493492628910045,-0.919086824879674,0.828812886109333,-0.824753962563636,"2"
-0.465349387713258,-0.43107508770659,0.446580889970679,-0.288041784489147,0.502274051735039,0.0214616593323813,-0.636578280525986,0.276676590609745,0.284690974353783,0.336558459011402,-0.100211203658345,-0.576300617863763,0.900041593584753,-0.25858412156187,"1"
-0.882700335556795,-0.494411535807824,0.899484280859019,0.24103098450201,0.769484807525747,0.974787420174639,-0.684496831757792,0.407312330566444,0.933013638091495,-0.865228007572577,-0.70414625712217,-0.970613283656734,0.86297253708035,-0.914933469246042,"2"
-0.832933806170583,-0.609956822192502,0.588337818640462,0.109018195692065,0.803188757715109,0.849921162190367,-0.341639454405747,0.418661158844242,0.64923691344317,-0.462479428139465,-0.526457550536226,-0.952362736011887,0.892136634941503,-0.842766765116705,"1"
-0.764226459951911,-0.634864813928151,0.954750996030727,0.0843759524168798,0.811267497304654,0.973342658983172,-0.707732980195637,0.486353674786726,0.949748639676999,-0.867790253520345,-0.747971593725778,-0.973100427770894,0.903162932948268,-0.914481960834249,"2"
-0.600948728378131,-0.0444060054807662,0.95258359470071,0.448876432917836,0.244037182541671,0.946501888967256,-0.757314922286767,-0.217112376377171,0.902262911142231,-0.0378702590279436,-0.195515839723438,-0.788040024953998,0.564217543076974,-0.671515758036972,"1"
-0.795089932107916,-0.657509983388848,0.945194301423047,0.116199455453754,0.818064406425587,0.972530632311539,-0.750199797174198,0.402007820596409,0.929138209269276,-0.853216262761463,-0.743012649597405,-0.971740618162752,0.904640578227273,-0.91392968799233,"2"
-0.828801813888362,-0.573841815866038,0.931505140046432,0.267676185135903,0.671751198641819,0.934746137588454,-0.82928980033537,0.218789763677363,0.926810158396892,-0.63421234942685,-0.646387506479391,-0.952346554192324,0.879610583413568,-0.881118196208293,"1"
-0.691388719086649,-0.376818845232916,0.872340502737511,0.195286198778217,0.50235289643804,0.677096671653231,-0.713570483598634,0.219079368887123,0.764987537750765,-0.124418792154077,-0.371583564401702,-0.865788798354516,0.862823400318485,-0.705202199490734,"1"
-0.798838845392916,-0.700914356057762,0.932530422553502,0.356962584968323,0.761243016122716,0.736265375752972,-0.677358124559519,0.0935996758674676,0.868985442908903,0.151296209223257,-0.392667744636621,-0.901210963885389,0.952377070834758,-0.737917722415457,"2"
-0.487398253796622,-0.497707995867508,0.71938824730785,-0.170834195329345,0.180066713515431,0.568391351149391,-0.77696013759502,0.318929361588832,0.67891245157124,-0.28498134545039,-0.352189366814686,-0.798598150578378,0.820934895841383,-0.590727768119162,"1"
-0.765896219304335,-0.503024580383447,0.921144787492741,0.24033753389763,0.838126403489639,0.91327486827439,-0.622637562125391,0.272113981418563,0.922224333856138,-0.45912052760634,-0.617642262151587,-0.954967618206492,0.893015394187031,-0.872830517983318,"1"
-0.833131557526017,-0.578894740221243,0.93100188786942,0.220517952681094,0.927087331704575,0.978627588976435,-0.722620735216921,0.492261262778566,0.950229071086368,-0.866373295637663,-0.77061714075167,-0.977000104978339,0.899321020673387,-0.93163318557475,"2"
-0.640302599599577,-0.423061697190743,0.981044642170202,0.273298978066986,0.465193245624636,0.890157089164808,-0.791389263487948,0.142093829240199,0.925750522930297,0.419658422735247,-0.188835969852928,-0.82789147656429,0.879420385554931,-0.629460349567406,"2"
-0.64736047958532,-0.430473902211772,0.971192142189208,0.141058143448097,0.723458965773611,0.87900833555548,-0.682416564949975,0.441543542687726,0.966108495086543,-0.0526444174885934,-0.494441102021665,-0.928206936374162,0.894800629128891,-0.802792648163086,"1"
-0.891317849030814,-0.754520152930253,0.895330902941032,0.319818064393173,0.8922593574121,0.960123202614491,-0.72794580077457,0.180237476082422,0.886825994320133,-0.757960177371504,-0.724614929653855,-0.969775563204173,0.92484562546751,-0.913990888920042,"2"
-0.80809700927678,-0.767351027293303,0.924117897412926,0.149263358192532,0.825394701457178,0.873642189163144,-0.640615587350142,0.268303118992444,0.843974890101348,-0.240958185997179,-0.551451831165828,-0.947233772897973,0.948216298563558,-0.826261391274671,"2"
-0.797636362009858,-0.641141652756005,0.914330148769531,0.156751640241964,0.757935181399909,0.89342470144253,-0.669519922204905,0.102020267435563,0.90134129251218,-0.463306167718496,-0.573326615910271,-0.947549384146005,0.910687934047113,-0.846218288106797,"1"
-0.691462230954669,-0.716022174161183,0.957197596527895,0.273401525555879,0.917829663402286,0.436232198898279,-0.383383738574323,-0.141381251353973,0.942179105799307,0.868799224363058,-0.0332152903598455,-0.808672285250994,0.979236833205388,-0.438407950025013,"1"
-0.730045725499582,-0.697519069254869,0.947933005331516,0.0892770407297138,0.867511185165737,0.904106749679045,-0.610135384924836,0.796419350228366,0.962260047284655,-0.572470819978423,-0.725066385540936,-0.972264016376988,0.942366034658494,-0.899091399315682,"1"
