"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
0.253881950234312,-0.519474998423117,-0.760564163587306,-0.413961415789665,-0.205743030604949,0.834190970443003,0.245853600381921,"1"
0.840347947416672,0.437715018411947,-0.840740301829175,0.886663238354656,-0.916129407441274,-0.525619755323511,0.019492785614465,"2"
0.98681310375363,0.636511319875348,-0.997137458898496,0.969762122821039,-0.974510478323668,-0.874985886791852,0.0622674724614928,"2"
0.589326853212125,-0.18850639066613,-0.938923580133315,0.447787125635274,-0.766363626573118,0.837348650897085,0.11137626923052,"2"
-0.12630942395851,-0.400492181420454,-0.934245712476689,0.445183587567456,-0.780233676139239,-0.140820910985198,0.15186749570636,"1"
0.907082224299088,0.872802063359182,-0.936052932685666,0.93661341658359,-0.923137613483437,-0.849783675186932,0.186292581077443,"1"
0.93890858921922,0.482336611222944,-0.99755980234828,0.955477803974949,-0.966619245796646,-0.794556338169647,0.0117718286744429,"1"
0.903059486846649,0.349253280145667,-0.997168613075504,0.958951353167008,-0.973750874095748,-0.843886568548539,-0.0468588702691557,"1"
0.843263947816102,0.555227295888104,-0.934168401937724,0.973318000519317,-0.970279073713724,-0.305971814722403,0.0947180483199048,"2"
0.874411189043127,0.582537512221775,-0.702064184492801,0.923135473643236,-0.894838175524456,-0.794131694732926,-0.00806194151169293,"1"
0.831797147144906,0.650769873253763,-0.976465180124103,0.77324193334951,-0.906602695110621,0.864869356647801,0.331262646285661,"1"
0.195310167081442,0.482806018181174,-0.543770838933768,0.347830648621747,-0.767202280640268,0.477016893163229,0.458595479906331,"1"
0.946356330588611,0.618540256916673,-0.956423594465765,0.982864266223448,-0.973405083994454,-0.945715765645049,0.0413330137680565,"2"
-0.859844765260256,-0.395508791150342,-0.262801717646943,0.197716496754372,-0.153375040851215,-0.00994395884932575,0.0877072064887683,"2"
0.934200710233855,0.674228741935842,-0.972095975076161,0.81136590916839,-0.940965469457472,-0.671151788406349,0.182449575865895,"1"
0.587239664832708,0.318895509038349,-0.163033839330785,0.80425631521346,-0.81422048271794,-0.461409980486887,-0.129443471485668,"1"
0.468085680085076,-0.239683129852013,-0.995535994644815,0.458844522644966,-0.729148649028568,0.0941678174176792,0.0528129940589023,"2"
0.659652109744469,0.673994471128641,-0.828265747548795,0.748428883251726,-0.86448288089313,0.61033963235023,0.332025205751924,"2"
0.763353214563283,0.349196972995383,-0.611422893969877,0.945817001104686,-0.902522872921832,-0.0930113796750711,-0.0634490384248472,"2"
0.989273654511243,0.945276063452228,-0.962589481135838,0.989057819027834,-0.987082649827597,-0.927531257270808,0.194853588517636,"1"
0.820715968088251,0.564319258803299,-0.895685781865911,0.902312675553352,-0.898431515717596,-0.609706757548391,0.0794866195531196,"1"
0.589470670176562,-0.202599765977308,-0.905966543202291,0.477062826337843,-0.849228131597906,-0.334683104027449,0.0153997917879413,"2"
0.565965652205122,0.394184540956588,-0.972333911491447,0.672076169953484,-0.860663272806893,0.887762805229903,0.325379297351097,"1"
-0.305699167542903,-0.369476370312714,-0.906147155355528,0.402539998127071,-0.702975557621015,0.782707525491392,0.27950914131891,"2"
0.483616782458651,0.457768557013776,-0.48439036173509,0.688833301418553,-0.850741283740653,-0.345476673154173,0.147065525104381,"1"
0.889788389506609,0.351325307377943,-0.995461553710216,0.903831892404612,-0.952768810606742,-0.637195633406342,-0.00213684696943628,"2"
0.923580956189314,0.412827587825711,-0.976422424653707,0.923461986846704,-0.951626347943379,-0.864567487808148,-0.0180744624346438,"2"
0.894027605995005,0.44282351686372,-0.995034451087764,0.925016857320765,-0.885208100169079,-0.316954785920321,0.0279697283038818,"1"
0.16373752987863,-0.0652952077553717,-0.764219775642399,0.321976817829156,-0.831870083753818,0.657412198876441,0.333595907676329,"2"
0.992304546356772,0.887665695675324,-0.996947859646812,0.918752054683349,-0.953936776691353,-0.966481556712787,0.196268356219226,"1"
0.917090466403736,0.350528210146749,-0.996954981862044,0.777029359378879,-0.898712818760177,-0.580320729121272,0.0428918201301315,"2"
0.686288319422436,-0.583469116934398,-0.982328625213508,-0.138136207889475,-0.649271931459014,0.077038726653879,0.11267020663125,"2"
0.944252654437056,0.73698389461627,-0.992526335892788,0.865599810853635,-0.957019990349942,-0.805065777774219,0.180755333697004,"2"
0.952271018801708,0.774925245879826,-0.983867013326316,0.821661322493997,-0.958205309572569,-0.850315949613721,0.215344479317556,"2"
-0.858161242968926,-0.741291115901997,-0.61157661658837,0.444798959047107,-0.387874186895706,-0.0119833427244871,-0.0332251652189735,"1"
0.877236983843838,0.37209884087793,-0.894149379544373,0.766583587826294,-0.870159880127444,-0.886857802548461,0.00654825603630782,"1"
0.606365662134443,0.233036152913595,-0.867429654097674,0.532037261246745,-0.895325579021087,-0.437520927279615,0.195921164145138,"2"
0.972849600688422,0.873116812489544,-0.999853036530354,0.870310604839941,-0.481589141590273,-0.921615194587617,0.0227982993997404,"1"
0.993445431797916,0.930592974241229,-0.997944765519063,0.96542065966701,-0.926000034230334,-0.981083105809046,0.178180920676647,"2"
0.974986135087742,0.844117963789809,-0.996661638026923,0.935201459944977,-0.900452462409303,-0.981001660336601,0.147195279318363,"1"
0.993433880675813,0.926075041356941,-0.998148785661137,0.958193017178836,-0.923726273725588,-0.986088883567262,0.178662072232454,"1"
0.9408669537646,0.877859490799956,-0.927320336232202,0.882735233914345,-0.687297267737957,-0.631394309736717,0.123547587192443,"1"
0.844262076266323,0.706953143243196,-0.806360033668836,0.928756421571879,-0.557593632564915,-0.929236811917708,-0.0714207826837354,"2"
-0.142717616879529,0.0633965234074236,-0.575399008909861,0.250071480480426,0.228456338998636,0.339840123698933,0.00716953661230302,"2"
0.957678298090959,0.878108716208923,-0.722786185596408,0.965157209251638,-0.826057835042699,-0.816067314858822,0.0632988694444739,"1"
0.250445935705778,0.295699049952051,-0.799875367741011,0.757461630055061,-0.455890224811117,-0.103299770075661,0.0310876357255313,"1"
0.819951393768889,0.682602399209683,-0.865043504420834,0.734308470511325,-0.393467755777147,-0.552205282647957,0.0106924362137957,"2"
0.858139069814149,-0.260487894954234,-0.998444092208169,0.851770783158265,-0.898753714381674,-0.210257634404821,-0.250237484633429,"1"
0.512451198471555,0.134750360810822,-0.824895284002578,0.483685020757252,-0.823302634616132,0.858302851298754,0.267814779829846,"1"
0.995599384404084,0.777752747805755,-0.999776211771702,0.9218400934264,-0.954415826807325,-0.751894862888858,0.158876687596236,"1"
0.772705022018293,0.0934646492508783,-0.982172521318672,0.785308853365155,-0.94635904784607,-0.767676763257218,-0.0443538511725057,"2"
0.53262046956103,-0.253128151359769,-0.960894055199289,0.750432984638756,-0.853793860316782,-0.713824101869401,-0.162931271503581,"2"
0.717045109276056,-0.449039717208975,-0.996902515474593,0.269227210147131,-0.852550227167406,-0.152221380487589,0.0113989392302523,"1"
0.968967645367408,0.31693883664273,-0.986521932828742,0.97757845170971,-0.948450967965761,-0.993968647424642,-0.120599386224576,"1"
0.958647156574072,0.459761574865194,-0.99917507824902,0.90628633133489,-0.974989148577453,-0.728098964502251,0.032135458994184,"1"
0.94020556352491,0.0645735835590353,-0.998270810003019,0.922884163470487,-0.918470579557522,-0.880384867200077,-0.204872730812885,"2"
0.42182064633533,-0.339433262769234,-0.913253945887671,0.732691886127782,-0.829115056341147,-0.815369874672558,-0.192290668564642,"2"
0.965668478680025,0.32805048890802,-0.998708688624372,-0.0712026341318712,-0.80449285763379,0.445814593776504,0.499169365780485,"2"
0.79406328285979,0.100425591814635,-0.976045867403646,0.0448660145856458,-0.76439139658484,-0.0777681539866963,0.339283401833047,"1"
0.860297811297813,0.405811670301808,-0.951759434677236,-0.259830428347037,-0.664382769727202,-0.478162248851741,0.519258143510176,"1"
0.670558401938311,-0.0353196565730021,-0.95699946678206,0.165862825718665,-0.8025595597832,0.233177105310987,0.285082671761794,"1"
0.678954529799076,0.0617011233755426,-0.599030108669603,-0.122354823080549,0.481264544611858,-0.220995199685707,-0.189377226970729,"2"
0.116968505403916,-0.366716122548858,0.292200363947208,-0.305048296687515,0.266556284362865,-0.468851720172319,-0.278476116148892,"2"
0.405725996631144,0.0862928448741697,-0.307433359134099,-0.746338114610261,0.466597357614913,-0.541433481093213,0.16431689629195,"2"
0.821751775217495,0.252277120952774,0.229427618243798,0.641216134564013,-0.169224912105568,-0.695666971610977,-0.50037783257556,"2"
0.782723062034357,0.173079166291761,0.262500883800441,0.417181722644717,-0.14483328297746,-0.593576109470244,-0.429944152200285,"2"
0.496352534273264,0.0374150473520819,0.417765117817924,-0.132358103233561,0.344004975564905,-0.35924267763823,-0.344112333437898,"2"
0.961020988888498,0.604865666830657,-0.995056774636903,0.585116254898257,-0.336280675481102,0.128557209514472,0.0797163438583567,"2"
0.977727325710441,0.738690450571265,-0.999640479633678,0.287093754467396,-0.451351517004045,-0.131600386338272,0.328831091042661,"1"
0.998605669767485,0.947686648282512,-0.999659771859395,0.943906524706863,-0.787875939641431,-0.944600731297558,0.141394764085331,"2"
0.933608589085747,0.67074546567537,-0.999952312142229,-0.227001560659473,0.351338461674389,-0.801316167000529,0.20305084810548,"2"
0.884901836716744,0.406063551638444,-0.932458450323128,0.758910629476468,-0.458118534194011,-0.723317435458333,-0.130368222570998,"2"
0.911888861656552,0.361141690854495,-0.949667613653636,0.396893657032295,-0.752146535679706,-0.774587211233789,0.172149465634376,"1"
0.99883761241342,0.957782025470937,-0.999827220851356,0.97713513256002,-0.836271956013156,-0.990614490710966,0.144653819986993,"1"
0.864499872223613,0.637669421020249,-0.947925307023583,0.970270969341462,-0.511849398977743,-0.995588564315451,-0.124393076442568,"1"
0.938164905271515,0.571387588692447,-0.994918466564173,0.181734865542933,-0.0358132009713104,0.521613817013461,0.199955788311595,"1"
0.995750263450246,0.897119369203367,-0.999950065014062,0.566196103842645,-0.0696576632583077,-0.868306041154697,0.0254078123145765,"2"
0.99227302561812,0.770814287488623,-0.996890739011581,0.765966160754008,-0.820646740262852,-0.325411147379684,0.220304301827978,"1"
0.996671802204189,0.896575904670092,-0.999695005724599,0.763034954795306,-0.781828232961108,-0.637308353078142,0.239614958845561,"1"
0.558721475414178,0.209660241994256,-0.997895619483967,0.076802297499283,0.240754282998187,-0.122699434568761,0.0248289071263478,"1"
0.953846296966179,0.685852157461964,-0.999190919635156,0.127781692953252,-0.527153247468062,0.0232129045770243,0.430052672096387,"1"
0.995140340892629,0.828468216778937,-0.999715673034925,0.453550672006202,-0.615392584022402,-0.742426607842979,0.296440416663372,"1"
0.998530256486429,0.933711904294529,-0.999053037458581,0.987744996173582,-0.908730782158447,-0.988282763515641,0.15807243524402,"1"
0.988998751027497,0.830703197882156,-0.999925067679322,0.234935606683421,-0.097087861625389,-0.261425667895607,0.24260279458793,"2"
0.56624443346309,0.242165744691992,-0.999204678157355,0.310599463339399,0.310525369377052,-0.62776778259817,-0.166776351685433,"2"
0.999069931280311,0.940515726559692,-0.999917397732707,0.909060729987777,-0.719566241732212,-0.988114912685213,0.124264646180086,"2"
0.996090780316729,0.909144947759627,-0.999427415721734,0.928950049799465,-0.567225887439579,-0.867566057196844,0.0420950851696652,"2"
0.97124538300628,0.480587645478468,-0.998646690384842,0.240977394744907,-0.35657117366294,-0.379285444696299,0.175597861381507,"2"
0.999852566615137,0.964923980419698,-0.999662420548201,0.981744396291769,-0.921883616894118,-0.989576061121874,0.181850461067994,"2"
0.997765055066047,0.924172487830553,-0.999642268700224,0.973976441124392,-0.77193231569101,-0.975071047767736,0.103652120659195,"2"
0.998778484611889,0.947000431614246,-0.999955743802365,0.802990444081359,-0.673667761014505,-0.872351785539944,0.176796646781905,"2"
0.994515414390336,0.804970761514377,-0.997130044720838,0.922479592335333,-0.792518155187968,-0.68936423852096,0.107104193145575,"1"
0.99965442220919,0.942453066488547,-0.99862870766924,0.99460827636661,-0.961261066793696,-0.989414237447449,0.180352170397855,"2"
0.986266083043582,0.67149102705838,-0.996167872371833,0.862304815118969,-0.544635002552548,-0.893246370465596,-0.0488151624560209,"2"
0.993587942628875,0.828125636235413,-0.995269369019917,0.991889638167107,-0.870405954417041,-0.987515024170869,0.087675955869654,"2"
0.999397390661224,0.959122455920599,-0.999649340756963,0.97844665681733,-0.839415905225142,-0.980375040063201,0.146567541428883,"1"
0.999749673981495,0.979870782331518,-0.999933262989219,0.992711630647869,-0.89041610080761,-0.997827179080172,0.169080668443566,"1"
0.989946987788824,0.819578485247376,-0.998502682308414,0.925580519135157,-0.751937998536508,-0.92210876440795,0.0769987733504178,"1"
0.999421526784848,0.950776231645645,-0.998999973227186,0.983652039287577,-0.924822620616384,-0.968784210067209,0.176860063188479,"2"
0.917808934599878,0.536265233734464,-0.999417238556457,0.2634522503969,-0.124752601923632,-0.26498729190059,0.11708544393302,"1"
0.994916886030957,0.833684819645031,-0.998660065897381,0.788700035204987,-0.89179285394874,-0.646767536465891,0.241011920631701,"1"
0.934958278848183,0.813353152693561,-0.999874025020629,0.585348450939641,0.122812037525585,-0.909270782781206,-0.0960821935775502,"1"
0.999962906703622,0.993423670578103,-0.999994924208275,0.980955334772795,-0.94691050847397,-0.996991766498489,0.206042540416437,"1"
0.986340406742199,0.809636983164149,-0.999677361218452,0.723118602762606,-0.41618027806825,-0.877828341897674,0.0458450174720039,"2"
0.512399506680342,-0.128799920536752,-0.845716607432528,-0.0611376189312771,-0.278993874142994,-0.189978530095374,0.130062305537359,"1"
0.883869072020178,0.405842830962407,-0.976662620956133,0.318648224227215,-0.564065146247186,-0.128801075502574,0.225728715648082,"2"
0.999434609342212,0.968294578456374,-0.999895467619064,0.991303959354344,-0.899107090947782,-0.995865310505274,0.168174197828184,"2"
-0.530341920923115,-0.452125555474736,-0.768671931355369,-0.047112787347021,0.64219503305392,-0.659501776053015,-0.17425042193021,"2"
0.998840762783355,0.93603122219384,-0.999980137668748,0.538810170671284,-0.691522841849629,-0.626367410176513,0.33907947387036,"2"
0.694793214575179,0.489971102453296,-0.999548482094832,-0.0953578130723582,0.40024703599372,-0.30803792671201,0.134874100057917,"1"
0.955422520636144,0.706803439536156,-0.999776727645697,0.0623765743520889,-0.245780145949372,-0.00928358222382863,0.3638657610308,"1"
0.909810188018873,0.693428357663776,-0.999548783797984,0.69709417902864,0.192244844384535,-0.87584636503702,-0.235664138154943,"2"
0.374810932749209,0.0454958813359864,-0.979226300847664,0.454071751576427,-0.246489127711085,-0.297182656615537,-0.0214970404386563,"1"
0.99941092314191,0.957705778428467,-0.999780886994471,0.957404344384483,-0.914151649039782,-0.94846057931995,0.19207056138174,"1"
0.99578298862451,0.951985236319071,-0.999980323854982,0.956139519215641,-0.387913647500503,-0.996786743618685,-0.0413677371502834,"2"
0.997690647763524,0.866709892877436,-0.99944795551443,0.851656370045483,-0.654201308356769,-0.893332213907315,0.10012416320408,"1"
0.957387816281421,0.585374863041723,-0.996090920434431,0.781428940052139,-0.677401916133402,-0.546891112497894,0.0510612169908128,"2"
0.998573639564217,0.95201953159533,-0.999585664095611,0.974097931440228,-0.790963292362417,-0.979291422966269,0.124982579207012,"2"
0.999029355651775,0.952218626674131,-0.999696591977792,0.973701447860238,-0.867405168044049,-0.981150961105198,0.157885349016117,"1"
0.410329170129443,-0.37241861972037,-0.746688696387224,0.179832720491277,-0.296938485348011,-0.250358716774461,-0.11971505730327,"1"
0.678987824061545,0.143628133463114,-0.852637056446205,-0.404741454898594,-0.496975332891546,0.208139260719427,0.495243188360866,"1"
0.478335661694011,-0.111265221386726,-0.48943922590853,0.51900770960728,-0.658627884498853,-0.428338496029343,-0.127849498946279,"1"
0.663390185502561,0.28743661063628,-0.719321270644818,0.652027355992525,-0.853394555575281,0.347190691765716,0.148131897974273,"2"
0.867240533278165,0.584226607791666,-0.687376497693391,0.0987113766226452,-0.526570673935775,-0.849217350414367,0.287858384368314,"2"
0.886568819869575,0.570189933395739,-0.772904838738032,0.471133508373659,-0.613749357878898,-0.882657087049477,0.127310604627842,"2"
0.922519584774984,0.351426151998051,-0.782442748606158,0.581328025930368,-0.705652597551212,-0.577245157792282,0.0129325748822635,"2"
0.983751481238175,0.800754582688556,-0.983145430685504,0.979228603108832,-0.975722724710497,-0.990654306151173,0.126563049544908,"1"
0.833636736818804,0.426689066979689,-0.756054105862648,0.398796946791713,-0.705139742540551,-0.774846797844,0.157582595248001,"2"
0.970676163591913,0.743776059725978,-0.881837684102417,0.737887095985859,-0.833611763953489,-0.974769919247736,0.152042191371328,"1"
0.965857658777213,0.53150670453327,-0.889619401592702,0.885966849832616,-0.764192123158077,-0.940997821728087,-0.0618054025406942,"1"
0.624494002558724,-0.0665649352822035,-0.24073636358509,0.305263766586198,-0.711555001987452,0.244833656626171,-0.0142103570495409,"1"
0.912380162345894,0.626054870068564,-0.732070148990325,0.828793500310324,-0.827659012038429,-0.398122849748566,0.0679426063242157,"2"
0.796540589115481,0.168335377659425,-0.859068109022158,0.580583847690608,-0.57233696576744,-0.877174233982425,-0.102582603596139,"1"
0.930441938145671,0.243688265212881,-0.848321280166425,0.861965293271712,-0.744760791186343,-0.952215103052114,-0.199002318423703,"2"
0.913057541043324,0.378278307396181,-0.982845642292928,-0.268701522174477,-0.449265748107166,-0.55816314136967,0.427602280701766,"1"
0.992566370023093,0.927476729043654,-0.645292570458152,0.906698295451637,-0.866185353147973,-0.971460127969802,0.0943172198645442,"1"
0.997295179290103,0.806436936669742,-0.994063997576091,0.993030769270119,-0.975269522629987,-0.96269171127851,0.122387180209411,"1"
0.782600241783548,0.283728814260869,-0.730883791955005,0.119137190287323,-0.440011150524222,-0.892424104487669,0.129441415515931,"2"
0.910378181249928,0.369977690226668,-0.639868452695013,0.877580187304528,-0.832706964548661,0.508512419155693,-0.0319902508467593,"1"
0.560119068142509,0.0888605882111035,-0.66221187718254,-0.149246032801958,-0.50332907212261,0.27797421467133,0.350228740801338,"1"
0.947229663118139,0.578967226308122,-0.654601868668071,0.890247275528142,-0.807078704488603,-0.365917746068028,-0.0282052704750986,"2"
0.923820983859447,0.237522482374993,-0.899694671087776,0.547489958797843,-0.698138330807062,-0.897000216253802,-0.0252029016702591,"2"
0.620206250065897,-0.144932853309169,-0.822254714014476,0.107819276762388,-0.664396999822543,-0.0303850725057857,0.167202106800324,"1"
0.697056699658295,0.140956242006339,-0.775218863087744,-0.0313880615834141,-0.370282098362439,-0.798680984570351,0.15917921216874,"1"
0.891433045325664,0.428315182090221,-0.813936182314777,0.0148681394339639,-0.509719394007777,-0.925981561177273,0.270632780592859,"2"
0.682813068260027,0.104283128883186,-0.688090430516313,-0.242164640250614,-0.310155467120756,0.139784760771249,0.289692390808909,"1"
0.891906423561396,0.426107612321021,-0.37370791637642,0.583859218955601,-0.640106747144305,-0.878066542778079,-0.102629234208433,"2"
0.911306298792009,0.691271318913052,-0.389536212372909,0.268778860771196,-0.617612745627739,-0.719318905353963,0.208766950738746,"1"
0.834134690439027,0.46963398283549,-0.417681661931798,0.668141519446878,-0.729816466826753,-0.493758693122718,-0.0274259840821651,"2"
0.577548594283904,0.419163075583599,-0.566936021765579,0.0231343555460666,-0.344357035540492,-0.633176904283474,0.249339141193026,"1"
0.724814934895864,-0.0830857533816929,-0.928623931265522,0.40046913678182,-0.808199963750235,-0.662798087362713,0.0364403308746142,"2"
0.933188841376641,0.492682562751498,-0.835593867931698,0.825216374697049,-0.850874722853903,-0.815109212195236,-0.00172698383441716,"1"
0.978919602933075,0.863646901837372,-0.597441630285858,0.9613987225244,-0.85113811130192,-0.98217400213591,0.0155525790598739,"2"
0.423513473859531,-0.327330619579007,-0.823194044318947,-0.117441435363912,-0.55451437389372,-0.371641420489128,0.188452995803928,"1"
0.755622761425547,-0.0370029081071741,-0.867793687306954,0.240699282332051,-0.662242900161279,-0.621356627251082,0.0647267051754966,"1"
0.970632448453247,0.493607994012688,-0.847245262154996,0.855294414212466,-0.746829066973939,-0.970192328636569,-0.0858613564088531,"1"
0.747918955572042,0.448987696324175,-0.412131704099258,0.697007342921891,-0.66214257889257,-0.276796612680263,-0.0397393326672983,"2"
0.550044095387398,0.430253515742927,-0.672295484774047,0.200004550539226,-0.627385093130283,-0.115554430398444,0.348584498299136,"2"
0.65456350205762,0.0607663722738327,0.0362336291860852,0.631525276700157,-0.726231120010064,0.439701007766387,-0.193272393113781,"1"
0.865841415765813,0.634513368776166,-0.649145703841585,0.423702591104243,-0.665077740945592,-0.0394954655283359,0.250682984597101,"2"
0.659330576659653,0.0804183884559097,-0.635083863244401,-0.195454511499639,-0.319083250886484,0.124844635525861,0.250261473597848,"1"
0.908777315390715,0.556976275072959,-0.714186419787199,0.485432061872248,-0.493472831308757,-0.0663190992656328,0.107537348178194,"2"
0.691947759931416,0.410987122174155,-0.36963127175809,-0.0867721789586806,-0.21406843639056,-0.674579969995938,0.163630375826411,"1"
0.418733487805586,-0.178686325466564,-0.588938564324852,-0.272726722001167,-0.276335302781457,0.7422539710436,0.261312462417991,"1"
0.738256719893059,0.417548724367341,-0.335987249624938,0.231083712197886,-0.327733087706618,0.620855080152855,0.123421332496753,"2"
0.895367287821163,0.637496502777303,-0.753282836554085,0.657897763379106,-0.718977113624012,-0.21569379873866,0.14920316338937,"2"
0.894513879984458,0.711732782941498,-0.117776369345417,0.290721657677704,-0.593721331953332,-0.378539722759514,0.160964648631959,"2"
0.946457351383639,0.776875284109357,-0.36092341551102,0.726915182883795,-0.651099396446211,-0.756349023944869,-0.0140879344925871,"1"
0.87863454630794,0.662805827593469,-0.666265685612125,0.595115414812619,-0.617240663598045,-0.316522063927416,0.127429197532113,"1"
0.58654063067827,0.485748287700638,-0.0838646112069505,0.216294063677531,-0.497658631168387,-0.362295250546504,0.137854903476577,"2"
0.580147893329495,0.488818013414351,-0.795801025587439,0.953674170068768,-0.676459296186773,-0.958850069297145,-0.065270521257552,"2"
0.73647397350266,0.331322615029874,-0.690386071691236,0.0604904816536738,-0.533672059777949,0.218663476468359,0.316375223375782,"1"
0.638057662510121,0.328910326014319,-0.531111769886912,0.615155634979533,-0.809763568519958,0.43807079679724,0.137533622339159,"2"
0.694558968774504,0.33716112366103,-0.123085889866255,0.765245206360731,-0.79835377845948,0.214337833776641,-0.0917747270807798,"1"
0.977134149521247,0.774098706748099,-0.32475740286886,0.946967598685101,-0.840580375657426,-0.685461495786844,-0.071097281755242,"2"
0.975879404069468,0.665715564380934,-0.861966005509007,0.929374990481773,-0.785049680307269,-0.92251200631541,-0.0190447519171486,"2"
0.973450668070381,0.681257204717499,-0.586491182966587,0.931972451360395,-0.791271350975575,-0.896369130847598,-0.0790025894143349,"2"
0.253849074603553,0.319048240481746,0.254198610935512,-0.0354356085273004,0.0902842723893378,0.0876322343324487,-0.00432567586303212,"2"
0.95315114372647,0.568541033597272,-0.925184716366613,0.835602908923935,-0.923357715159909,-0.804797610762858,0.0800772509643199,"1"
0.865021487978014,0.621866311221464,-0.411917308499979,-0.183398046742001,-0.15663816573585,-0.654540296486345,0.253670445146386,"1"
0.886830558411039,0.760013987535696,-0.825193250538765,0.396774608561159,-0.154699715631238,-0.731421448329527,0.0907044216742929,"2"
0.608481058758309,-0.00782972613172528,-0.800370013075331,0.205076449207345,-0.616820452179037,-0.0883059244192335,0.152880452154869,"1"
0.959076864140914,0.469894804392776,-0.997747329628176,0.749500727976363,-0.815484094183435,-0.0231031402757924,0.116193675059501,"1"
0.823930147973854,0.365214504102071,-0.883975153629557,-0.123846860146732,-0.580417068228547,-0.00731291632319975,0.441725604765853,"2"
0.485989345560303,0.0136640074764962,0.147976066277366,0.401720843350254,-0.65191957490952,0.516226932784782,-0.0900877880263498,"1"
0.958786332890723,0.787484148808133,-0.682102885524144,0.863710875174843,-0.762169407400692,-0.627209283168918,0.0530068051249338,"2"
0.808480488266771,0.0630156268228477,-0.851286841165052,0.403903388501603,-0.688464889391027,-0.588685853903973,0.0150510872800206,"2"
0.989830652660076,0.802366122987957,-0.820653538273715,0.913130689870854,-0.773389350998956,-0.9981033370103,0.0319778984516792,"1"
0.966478261680601,0.486171591573407,-0.858080054243265,0.895679238481662,-0.841004018786156,-0.843306532401668,-0.0565240233207318,"1"
0.811380871093412,0.258778043675139,-0.703659584736765,0.0155434229627969,-0.559581011088143,-0.881863294131621,0.210830725885969,"1"
0.523666740859393,-0.23201833270015,-0.922392499405246,0.430225871331461,-0.810984220230057,-0.46044570317745,0.024861555249014,"1"
0.410549637632502,0.0608595977930809,-0.590087739942355,0.0395835452017346,-0.690507560556635,0.412175184991733,0.349966914088363,"1"
0.986285078352635,0.694707560384421,-0.965542274067633,0.755322287856601,-0.792180850952033,-0.548234130509078,0.152799310355643,"2"
0.910598115056804,0.301828754574136,-0.772781946240866,0.931452886326295,-0.939017470165926,-0.690232770558034,-0.117643744884954,"1"
0.592752758650008,0.521609750314115,-0.0736318669014928,0.166391902234028,-0.353429867238692,-0.0892000479266981,0.139813174980669,"1"
0.304256235147872,-0.11232136625006,-0.43153924384073,-0.153650054900134,-0.421855101773334,0.467881150466971,0.261596001161647,"2"
0.9029764550406,0.267115947175849,-0.943610508724839,0.809421594502767,-0.876024329232618,-0.901772514126538,-0.0643426647128689,"2"
0.833904054413333,0.222714418925052,-0.742724416277827,0.211786628090104,-0.531055192141576,-0.0654503420668968,0.143292484212029,"1"
0.966249080522731,0.642314908175558,-0.884294122747499,0.882530657298864,-0.742753877206943,-0.908746326875621,-0.012502029386662,"2"
0.992424854837725,0.869492354840041,-0.896709663804826,0.942735063712498,-0.876901029472064,-0.893344236743199,0.121598322887762,"1"
0.978579099906783,0.584550224170248,-0.93326444861453,0.877369740767853,-0.851844501520738,-0.971780421100896,0.0128755821345851,"1"
0.936810165993441,0.709973088208421,-0.861044603225227,0.0279688399511637,-0.519064239448445,0.406465357642999,0.483492048034689,"1"
0.153177924143622,-0.256574828755036,-0.789824454705922,-0.142064248636817,-0.567270488514089,0.65808476806499,0.388665360967267,"1"
-0.678836118549785,-0.512967387878259,0.206163267191587,-0.550723874400274,0.561805357719034,0.437682681439498,0.00177352458589008,"1"
-0.916262599419742,-0.632041659439285,0.504548814859387,-0.437839731735282,0.280727699661154,0.918230305769922,0.0383510720969926,"1"
-0.687507577899189,-0.245278221041405,0.187465463904716,-0.349226173441219,0.532042662438218,0.0684505420413749,0.00993341784236035,"2"
-0.740491055905292,-0.5870782152265,0.313211733841681,-0.337377904910641,0.0959144383364422,0.347507040850859,0.0305790022183586,"2"
-0.305885045654669,0.0422020129748446,-0.0698628586079741,-0.319321432976085,0.0106542854970776,-0.424598316668548,0.264530078817947,"1"
-0.452678439442224,-0.136189495806234,0.391138754680168,-0.710327935471023,0.596334684445209,-0.405281397979222,0.0750352928639113,"1"
-0.433155444490909,-0.000638448300078975,-0.049545972484176,0.0312106081766262,0.146624094877557,0.190604599826785,0.0766531266558975,"1"
-0.661200952746848,-0.602363433942553,-0.432208351313332,0.293177065238313,-0.29161737411012,0.609496651746757,0.0251962586215573,"2"
-0.768211528335256,-0.317320133215405,0.526731199089696,-0.380899815710021,0.355200136151224,0.404433651500694,0.0346929752550688,"2"
-0.427541686149693,0.0138635321712097,0.672134066133648,-0.680545587900095,0.682972774143667,-0.479518521456035,0.00755851727333312,"1"
-0.494418499789149,-0.147861095719495,0.745313241751238,-0.456926289554869,0.471774892682166,-0.554439203562864,-0.112840313227397,"1"
-0.572215387331626,-0.226100629432014,0.450884429655134,-0.541041011601755,0.568128592708427,-0.127694585565715,-0.00864678707699307,"1"
-0.767468431510415,-0.549754015935134,0.271403321693716,-0.126815652756298,-0.27918868606679,0.428260228427322,0.119223052444784,"2"
-0.822227035111718,-0.42274736155385,0.788443781252309,-0.335822504526371,0.180860388370551,-0.356732392418455,-0.083999693258265,"1"
