"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.99652623544316,0.896170647124533,-0.998426627371028,0.584740733152733,0.0602724375232072,-0.653909683028344,-0.0432965359457012,-0.00911810231078314,0.0460075330041952,-0.132334985003999,-0.482753483825221,"1"
0.99741211217156,0.973702988997222,-0.96034745530685,0.194927707705134,0.349075117907206,-0.538693381078321,-0.142274138804965,-0.0570858846418438,-0.121485404594057,-0.221057667542559,-0.513408405623542,"2"
0.949847876030453,0.866739714287273,-0.751421320197957,0.429499947144062,0.107326988124365,-0.528490370690262,-0.0532661699136852,-0.0717597179421801,-0.02235424022152,-0.21060324225317,-0.494878670530772,"2"
0.997809478428226,0.970635499419548,-0.999453643650311,-0.0848752453700268,0.515227079463991,-0.477154340959433,-0.237895709026641,-0.0697841296793722,-0.218658207987324,-0.224178073950978,-0.488903195797646,"2"
0.997149031500245,0.901867175903119,-0.991815806267659,0.587038173830025,0.0596912695083176,-0.65187514836395,-0.0400928140652717,-0.0112392286652481,0.0448549940533998,-0.138165923154677,-0.487575050775264,"2"
0.982960716933709,0.880606255177724,-0.92879689413987,-0.00489781983318438,0.426436351617395,-0.481703295951186,-0.226023610091891,-0.0710986192466665,-0.172378861505947,-0.186321109324187,-0.449196584473857,"2"
0.99878023948142,0.942254677530235,-0.999713336092576,0.338842219734585,0.250981848482379,-0.593448782126841,-0.110778219608946,-0.0330346217066717,-0.0572939158344024,-0.17809146872444,-0.49632200363469,"2"
0.996297818556855,0.919417509727903,-0.997768893219965,0.615834566290979,0.0497814872990673,-0.657780198583359,-0.0252098567095183,-0.0083634551849221,0.0513808055621255,-0.14560228288405,-0.498646253700415,"2"
0.999272664991059,0.97810562307113,-0.996636988921574,0.157040094207656,0.381380628573686,-0.541965745781253,-0.158506874389857,-0.0515615433687209,-0.133761468604314,-0.213981403058652,-0.507828683439462,"2"
0.992055600974215,0.810257518745019,-0.980294948474175,0.592053226590588,0.00938774980695145,-0.658634513665406,-0.0646159105006634,-0.00577728144919631,0.069901142429435,-0.0820584252431551,-0.432177741061214,"1"
0.996154850180189,0.889280286017362,-0.999078513527719,0.726403703518605,-0.0427787153018984,-0.683926727092218,0.00164356325564152,0.00334562061756527,0.10019596202776,-0.118053409543252,-0.486667132922142,"2"
0.974729558376623,0.785384656573769,-0.985719833094149,0.318217131008405,0.193923595997651,-0.598980346832484,-0.156088322040139,-0.0205102096363607,-0.0246101608989875,-0.0831461372198126,-0.395653904527426,"2"
0.973165442091299,0.708905042304821,-0.995176530054587,0.796806681655881,-0.174771517737778,-0.710894425993305,-0.0236051532570221,0.0274580211880716,0.172301821763255,0.0035285777706775,-0.372941342435509,"2"
0.998536137547954,0.937151284567571,-0.999236334577169,0.529897513194809,0.118461793647018,-0.638026976474666,-0.0491171725262232,-0.0169647803823203,0.0149271761073033,-0.162245513450718,-0.504246730452181,"1"
0.998910870066767,0.972702364742364,-0.99986653142547,0.568377873443632,0.10909696800005,-0.642774599849901,-0.0249907031344729,-0.0163249735499214,0.0199116040462786,-0.182331712407135,-0.527030383048256,"1"
0.989027150732394,0.891408480059218,-0.989505043443456,0.44451911785224,0.155559223907078,-0.619479302996675,-0.0870292652923763,-0.0206689903484414,-0.00541891522033566,-0.142090205601726,-0.472440326983419,"1"
0.998533540266184,0.883026901251034,-0.998610027272364,0.540449665418319,0.0843890122846538,-0.646157060644681,-0.0631300285276106,-0.0122992968319784,0.0330302076815929,-0.126605271487104,-0.472269124365874,"2"
0.992462155812161,0.867797602157069,-0.821049846667366,0.282925803161618,0.21374848242492,-0.523055993295572,-0.127846590209412,-0.077077558144341,-0.071995379338766,-0.195539482759384,-0.47894189020682,"1"
0.998430889497373,0.867766544288695,-0.982451296230017,0.000147272716909397,0.425581746099881,-0.509186672511908,-0.241036412562445,-0.0598959128477059,-0.163417182030452,-0.15863366273236,-0.432918495661075,"1"
0.994126715977143,0.943605705716524,-0.978605988189015,0.167752389666197,0.357495781727888,-0.541776559181203,-0.161639139051413,-0.0514939901032359,-0.122230436951368,-0.197692690608104,-0.490519889250107,"1"
0.999916568665338,0.992126654862263,-0.999966634931719,-0.0471187862734526,0.503042957188405,-0.485458315941893,-0.220250003300044,-0.0686739265911684,-0.210651407509124,-0.234971609858937,-0.504033923997907,"1"
0.995230390521938,0.9346973175956,-0.987498934674357,0.239012321819699,0.310561575814592,-0.564811886269367,-0.142880249655152,-0.0429509835227013,-0.0930877794886444,-0.184203228230136,-0.487812006348315,"2"
0.900380315130744,-0.0632861253099464,-0.116720543062893,0.0885116938612309,-0.248804583899474,-0.282258898249137,-0.352151480191956,-0.182631841308067,0.0476128082464692,0.151351315036531,0.080742461305302,"1"
0.984533830482226,0.436243380695731,-0.706595906823418,0.0565811014548184,0.136291775895041,-0.474211939842619,-0.315458065728892,-0.091886760227379,-0.0512774501216391,0.0316976030829841,-0.185258126198175,"2"
0.998436681764147,0.957778251387587,-0.999657137567517,0.575386922864453,0.096960330916479,-0.645818775454521,-0.0272978388473719,-0.0145835753885017,0.0264267335647358,-0.172368887586474,-0.518804884358486,"2"
0.500000522462381,-0.192441474740599,0.380620953797085,0.439005694793376,-0.520970743218057,-0.0829795392966228,-0.0616107795542151,-0.167860173428207,0.175302499734077,0.0690367733771029,0.0934029484173651,"2"
0.999494980921748,0.985469696023305,-0.994440009668803,-0.064299651516788,0.508692458040305,-0.479195595940714,-0.226902328708121,-0.0709259309483949,-0.215471515072559,-0.233782006207578,-0.500020847086488,"2"
0.984335561706364,0.918572451062471,-0.734848307359569,0.177161216042358,0.289555328402684,-0.44951278252699,-0.131946270560195,-0.109594113112493,-0.130534703700649,-0.263570823160598,-0.517371063808914,"1"
0.996304367332321,0.941668271512531,-0.867846269109662,0.0262100869738213,0.418032457639587,-0.459352938734194,-0.194976053609152,-0.0923480282302063,-0.181358486442244,-0.242992807398667,-0.500785166592965,"1"
0.985420983473837,0.907825000581258,-0.953529920040938,0.48765356681743,0.126044840091767,-0.615226215074041,-0.0613372388860278,-0.0267478676479795,0.00356973413624062,-0.162444985594925,-0.490997314444696,"2"
0.934100362064847,0.52730034672629,-0.410339876182441,0.307092803398365,-0.0530975023225637,-0.3994781443346,-0.153162741149819,-0.141162818673349,-0.00441583730784822,-0.118122234766445,-0.328146541540129,"1"
0.999565544867013,0.906957950360672,-0.999148516082466,0.208750222022681,0.318915240585722,-0.565616684770544,-0.164777491678652,-0.0415339727695643,-0.0961495765752693,-0.164194464592289,-0.467400631060455,"1"
0.997630337925731,0.974593250937235,-0.999492301934819,0.384523346826147,0.235973675556287,-0.600215048603588,-0.084772844379565,-0.0313826966428727,-0.0488640743900017,-0.195887957808225,-0.517889824189311,"2"
0.994682585833878,0.940590361988066,-0.994480346423792,0.220029678236258,0.326890465485002,-0.56163703994148,-0.147834601786595,-0.0429773245428373,-0.101077172699034,-0.186866868238062,-0.488987725523789,"1"
0.985318390603236,0.728698321781038,-0.901896073267335,0.435744785838812,0.0618991580799572,-0.607268099627517,-0.129699952347898,-0.0313956235107624,0.0274727469115892,-0.0668589214150368,-0.382709773125213,"2"
0.998345167461697,0.911317744545358,-0.998795650813757,0.476486004611552,0.142876623379362,-0.628863537608663,-0.0750771567428992,-0.0195463336459967,0.00185146607242914,-0.14926278504128,-0.485762248759647,"2"
0.99894112988487,0.897540123621333,-0.99923007973819,0.378320003229241,0.203390651217538,-0.608115774056502,-0.112210090136952,-0.0266812761718498,-0.0309534851720623,-0.146739010427732,-0.471558289793871,"1"
0.650787173974547,-0.16112323726457,-0.298543743341202,0.121665144927196,-0.210230195310986,-0.340211169088746,-0.298112371367984,-0.0605862332408045,0.101256604061999,0.267125480368517,0.226564989728102,"1"
0.90834251861041,0.520896301772545,-0.107047320425674,-0.543281194729387,0.443731720547425,0.0588211991211803,-0.371131776374929,-0.276809223250246,-0.328885292775832,-0.27423544062368,-0.325507599082079,"1"
0.698436964151452,-0.256154565070331,-0.0303139302924333,0.470688154701075,-0.526608040495117,-0.356654402551804,-0.204910840258455,-0.107325861901264,0.231162630085068,0.261401918047803,0.208044076481209,"1"
0.912626615681603,-0.506904162474179,-0.20115900671217,0.104095135885554,-0.436385471448488,-0.403087021474904,-0.480279695994431,-0.131404013297693,0.174699772427477,0.444890890937202,0.421633072595159,"2"
0.895461616837718,0.0957254141883708,-0.741583756981377,-0.432062045413637,0.33296132267647,-0.374697351455694,-0.513440603311653,-0.0745052614421264,-0.138956530073457,0.228620959289063,0.138735818782677,"2"
0.974004764623547,-0.402881792540356,-0.742529089063922,0.202770502071129,-0.354295084604183,-0.632090788196082,-0.501858255037723,-0.00650473811481045,0.222809786937531,0.54458797274466,0.443796945238029,"2"
0.935046134380126,0.0613308208498691,-0.703840251528649,0.349106606738943,-0.237700948198589,-0.592539245985385,-0.318886891115531,-0.0280882603386894,0.154932539498412,0.288958604896816,0.0933168710758379,"2"
0.98696303143007,-0.132276984565139,-0.993192346393936,0.253758670369373,-0.211265603703632,-0.690017081879966,-0.449576150129011,0.0399528823216277,0.190997144122143,0.480858982518054,0.304694320349123,"1"
0.89293096266349,-0.283375462825062,-0.762669065224828,-0.303815857618459,0.0734189629763804,-0.480636132956297,-0.571660090203354,-0.0301361907401221,0.00916284252986765,0.462411049270974,0.410228631329412,"2"
0.984830458497769,-0.0702525852153892,-0.961225978145015,0.0781820325239407,-0.0669428864419335,-0.637204124421448,-0.475671005384737,0.0131610628587813,0.108968797216377,0.429661744322064,0.265219066070785,"1"
0.954462399199698,-0.164131217920325,-0.964705960446849,0.378082758798774,-0.305995826367412,-0.705024955235485,-0.410242066508609,0.0537409267710425,0.24118239548336,0.494729814349,0.316841397403474,"1"
0.785571419936661,-0.292883001502897,0.127968156105542,0.265891522933286,-0.478909808032455,-0.237465685245849,-0.295159000097173,-0.184452444665271,0.15495784747111,0.221675702202091,0.204945792436146,"1"
0.898471376043259,0.0828576474981759,-0.697467079115114,0.264145528827683,-0.161821380544579,-0.560341970840152,-0.323460462763786,-0.0285766875674063,0.118217729290748,0.266908501822896,0.0860426472907548,"2"
0.780954609427525,0.282918637711963,-0.769259204031787,0.317137062759833,-0.0517916325714025,-0.55369198832006,-0.209424010428316,0.011290265259564,0.0919870374894453,0.163540803660923,-0.0445895997474213,"1"
0.85987876931486,-0.186250122359741,-0.948242388737148,0.342371673580111,-0.272956635397902,-0.683563656992438,-0.391210285451131,0.0732755792219862,0.233693074043116,0.496565851189653,0.342471349374965,"2"
0.98179571095506,0.732040359072801,-0.749464051597517,-0.330669234968388,0.514141484464606,-0.324907294762866,-0.348164781599147,-0.13300944935567,-0.263368012473794,-0.174194073488621,-0.364767044106133,"1"
0.979627760775459,0.270755505870514,-0.978762822281767,0.0454505941534954,0.130065480326944,-0.594583275227507,-0.394510080657884,-0.00850794562822466,0.00889504421417886,0.232698556934523,0.00836449643073134,"1"
0.990220287362451,0.431941984677673,-0.997675964911841,0.708486422000679,-0.250159661194137,-0.723048622560257,-0.149659077278861,0.036518488393908,0.210941404305287,0.180771383588248,-0.165458435863818,"1"
0.915846615105022,-0.325959062910882,-0.68922625459858,-0.159350344972582,-0.0736036996028639,-0.502587113503194,-0.548324589967761,-0.0404015039434578,0.0681409902065357,0.472624304990628,0.412566879667667,"2"
0.73665106641607,0.147355247734175,-0.606334036724434,0.434526645842155,-0.225648331241805,-0.53433538467453,-0.176367834513232,0.000131165584801862,0.1581166852272,0.200609467330062,0.0220584467305784,"1"
0.730806900703735,-0.0617482343863927,-0.175103304374715,-0.452959405503294,0.1871993700615,-0.0762154756612496,-0.449421108833048,-0.167385226298659,-0.147009713735885,0.12727423567326,0.15520900765754,"1"
0.836392755413625,0.0260223029553019,-0.863121741461091,0.41239445789565,-0.234208609453811,-0.647538787429953,-0.291251730453901,0.0476425737003902,0.199244523382182,0.360594589291692,0.164962006701162,"2"
0.923451329138932,0.154418375994939,-0.907400140840136,0.0204986055700563,0.0884336934126824,-0.568828577716107,-0.405873555570027,-0.00571703514410493,0.0252411953052246,0.277380274637784,0.0930902883417036,"2"
0.92720084061627,-0.465983586932109,-0.286539147666377,0.0957517764795476,-0.40088713721105,-0.434224806220713,-0.485263163328416,-0.116885250478018,0.16744872594262,0.447433169529409,0.41008134301691,"1"
0.921385233494789,-0.258286058897484,-0.511833568057048,-0.0169238636390174,-0.183479061824144,-0.462921353910983,-0.482378052535712,-0.0812882088329732,0.089529495228272,0.393255898103227,0.320663553541074,"1"
0.95622328003107,-0.0649334781047155,-0.826078781603571,-0.229690568134605,0.127018976825996,-0.50750752786847,-0.529001062502966,-0.0403029621209603,-0.0164500291756329,0.367643726773486,0.257440668993308,"2"
0.804382364739753,0.100646446429439,-0.201676957166221,-0.346998112870716,0.179557965058073,-0.117014288928277,-0.40533362702045,-0.182726489187121,-0.148901565705152,0.0399957795967781,0.0161368368749435,"1"
0.945556661021673,-0.532464071546346,-0.739379880170954,0.345276649708982,-0.483979446542662,-0.671643468303791,-0.488653261341776,0.021500139968136,0.303743249841243,0.606954920776975,0.516747261982877,"2"
0.949380720173421,0.0803860107363504,-0.616951480965027,-0.150365590839556,0.0942454915743157,-0.421588770045578,-0.450452540262809,-0.0969407859513058,-0.0410995651998305,0.216794468896776,0.094229181041387,"1"
0.839335293111324,-0.301103534165692,-0.702593687209049,0.0635825517298827,-0.192184629792053,-0.550478568068999,-0.46472757989543,7.29677073324497e-05,0.145133203790847,0.472904977357148,0.392756308773948,"2"
0.820595288884962,0.0300075234387931,-0.394253437843554,-0.457334023813105,0.260843729402262,-0.192804332506961,-0.478683542081396,-0.141768048706169,-0.156557308913905,0.147201201902364,0.122431825192245,"1"
0.938667485669087,-0.36312712519093,-0.695110838704513,-0.0436953886426943,-0.17672191918306,-0.545323666611561,-0.537006662387308,-0.0327024520969332,0.120665654179876,0.499827320949857,0.428276377894055,"2"
0.931971138740979,0.115984863540813,-0.839808665056852,0.417163926692162,-0.225290612469929,-0.645439364222355,-0.296878816912418,0.00988537927296507,0.175652227873931,0.304020287983955,0.0767624696046396,"1"
0.94441047889256,-0.317521780666062,-0.97123549937873,0.407455574812779,-0.387240163518033,-0.724993098243359,-0.440436656885603,0.0717025288872661,0.289373182295641,0.570297041705523,0.422247610341908,"2"
0.870012154665933,-0.411901386955919,-0.393975241559235,-0.202751048239953,-0.144302017625748,-0.367806522562971,-0.538009459841495,-0.102303091007158,0.0525300064093885,0.430770525750577,0.420104692656367,"1"
0.880755929241801,0.11270516511004,-0.611935437765051,-0.0702482224913226,0.0713991189492912,-0.424833970171283,-0.395792109214915,-0.0758457805094048,-0.0196878416193718,0.197094342936673,0.0704141472835612,"1"
0.899818761329068,0.241620368618482,-0.962944615085812,0.300265521058001,-0.0455272135496705,-0.639263517638119,-0.297105462470492,0.0318087490783834,0.110214405978508,0.258886381866354,0.0188032787548302,"1"
0.701240527078771,0.0856403882137605,-0.515598668650453,0.181046764536227,-0.0934870953500007,-0.42742404325696,-0.25075612914967,-0.0305292555130483,0.0747494227376659,0.190877201234071,0.0737919281371621,"2"
0.936439437387376,-0.581600774081007,0.0984946465423463,-0.233025235280434,-0.333304634351713,-0.162488360779469,-0.5590353125436,-0.234749364596082,0.047830238179531,0.379467143843117,0.431835685677985,"2"
0.51488919870287,-0.158725445331106,0.109498098224911,0.307489285040895,-0.385029366958837,-0.172535118808353,-0.13466672768756,-0.115370763159417,0.139063765624816,0.133730687642739,0.136884818746812,"1"
0.926825915036235,0.0474946369070328,-0.374473826211738,-0.0419985505284772,-0.0513062792213939,-0.347764906942418,-0.39639342524426,-0.142287908427827,-0.0105299792773876,0.16118593037704,0.0591015725447257,"2"
0.782144650732515,-0.0397436546314271,-0.262371995273556,-0.348187424111714,0.132888611229264,-0.168430080304913,-0.441953767747283,-0.15165152384744,-0.108280433259508,0.152459603024502,0.143563756499544,"1"
0.917263033517931,0.0528860869331832,-0.660507465210364,-0.0314504055700466,0.0163721910091522,-0.473096377751115,-0.419253045096064,-0.065369655556069,0.0138728590762922,0.255044140499603,0.120941882415539,"2"
0.827670322306026,-0.333919206276969,-0.415200344013722,-0.379800240572133,0.0350549507346196,-0.29655746501301,-0.550993535219961,-0.105729545608414,-0.0317409970770159,0.382277471734914,0.388334553518959,"1"
0.535519698053527,0.0245427079883053,0.230728470452246,-0.307485574212303,0.0835358156304223,0.147196169133103,-0.266850022725535,-0.213883021204431,-0.145100421338738,-0.071252458560791,0.00839708237066317,"1"
0.844852840231243,0.0439862722989288,0.175498996470003,0.128006855781696,-0.27758577950094,-0.116276989495868,-0.25335574379161,-0.245721330614284,0.0122452155400701,-0.0218779643378426,-0.0675151784479957,"2"
0.929328342167417,0.184365200725921,-0.600955197471517,0.0659736257628545,-0.00506718693621244,-0.45988664000666,-0.353034967512528,-0.085617005864044,0.0108283203477919,0.158313803885755,-0.0055539447506836,"2"
0.884146036901571,0.0419515062657067,-0.403669298986279,-0.150087964055093,0.0409705918563186,-0.317047462068498,-0.416120226546999,-0.131976004263001,-0.0466194720211883,0.165888281233757,0.0839051482393423,"2"
0.941874384076378,-0.157278301063562,-0.754693186081717,0.195980924473045,-0.22797829918792,-0.600740882908912,-0.431747025369319,-0.0132718633783697,0.159283846246264,0.422103323803592,0.281751064491245,"1"
0.942437353661329,0.00162402231396319,-0.435879416386518,0.115279924291181,-0.172624719264133,-0.435313885432798,-0.376870959109065,-0.114536928267213,0.0644379466831643,0.222472717107547,0.0954871983307792,"1"
0.787771403094365,-0.52655117903961,-0.032079137095941,-0.319483233546173,-0.183592889436171,-0.151719546887374,-0.534672873753912,-0.174743815413264,0.0124299378893807,0.377459032879187,0.441913406540471,"2"
0.576320911639571,-0.0644200287010548,-0.81913171782815,0.526852745750311,-0.294918754715283,-0.630722075089835,-0.174832217426152,0.121064337010011,0.260844128390896,0.396054204961206,0.247898206610896,"2"
0.896879807976364,0.254515615794619,-0.056498069630011,-0.045792384344199,-0.0155573035156811,-0.146352462737322,-0.291091865117511,-0.229668165357828,-0.090188580533588,-0.0887698841671039,-0.172755759508518,"1"
0.780003621772344,-0.214557912911752,0.00382804500052358,0.0889388134173682,-0.31490867264645,-0.221570161378092,-0.337390926440598,-0.171278531257658,0.0792209430534934,0.202285645677506,0.186459369904148,"2"
0.512562575508481,-0.291901556166966,-0.13679871821521,0.205705976560383,-0.326860534993978,-0.282721708775857,-0.238720720533125,-0.0495029047361768,0.154760477044863,0.294189233216819,0.299048932416765,"1"
0.85844952314949,0.0593182785603024,-0.919885745425138,0.37729870053472,-0.187281168140182,-0.656752457296928,-0.307050966033305,0.0512525343989675,0.182240881517226,0.357596876773372,0.151822441412881,"2"
0.947280886850558,0.255579270735577,-0.942193967550482,0.587837266655906,-0.253983582868055,-0.697500885528199,-0.219690403142319,0.036420578726407,0.208741740196847,0.263637864239796,-0.0251267826720869,"2"
0.892692138751206,-0.213705968122268,-0.946074940111808,0.353260627264608,-0.301208192071231,-0.692157029495146,-0.407023567420059,0.0668884641689715,0.243913349646909,0.511159328081568,0.356680391980578,"2"
0.726563809370138,-0.376141208084116,0.511482834028657,0.117528358614068,-0.489720764564324,0.0141961693194269,-0.297505807166528,-0.270349184953323,0.0939420107464245,0.131216146205623,0.201361571898239,"2"
0.96314654692919,0.248181597006813,-0.856633462085997,0.38508602255217,-0.144440237229102,-0.633446354860174,-0.281111252495571,-0.00635406919166881,0.131064564034652,0.227282000251994,-0.0256917474866596,"1"
0.875498958467083,0.0249608508358755,-0.539776103295273,-0.474337001519097,0.288625143418326,-0.273115949133625,-0.51555887891808,-0.119801556941036,-0.151020170604504,0.201564976964403,0.153662723989114,"1"
0.923198241262298,0.615233541721452,-0.717644111239315,0.0292665686056086,0.258603678659829,-0.431677789402773,-0.247750450815115,-0.088003837202409,-0.106818120497085,-0.0873127962584301,-0.306639233598946,"2"
0.885349999095537,0.153760524002688,-0.000261338619562901,0.274632044165556,-0.293389145960959,-0.248105083010793,-0.210730734664136,-0.208545078363639,0.0508721482651262,-0.0206029013082929,-0.129729767793645,"1"
0.971143063379623,0.769034007479113,-0.900524859858576,0.395169878139121,0.113658754069499,-0.5899354867682,-0.12402188579109,-0.0342657164969402,0.00180291117508991,-0.0972685800764577,-0.405840312700529,"1"
0.941276388632246,0.397281756907286,-0.5141564020045,-0.444116535027736,0.410374653993643,-0.220391360366949,-0.432600735207638,-0.167771325918404,-0.236829920632829,-0.0468370960485187,-0.156030390259155,"2"
0.691577753703933,-0.495832137751538,0.423352512151638,0.247999906727334,-0.575713774646001,-0.0944409837262985,-0.290427937966251,-0.221605107078185,0.179234896510463,0.245033699189601,0.304197460049425,"1"
0.893375979303734,0.459956648821986,-0.811653904152069,0.267854068809667,0.0503037865017516,-0.552720707591897,-0.220149514705418,-0.0246466923561539,0.0296716416700359,0.0638488110102914,-0.18402689351265,"2"
0.915782152978263,-0.192732170836688,-0.726115938833615,0.0729664084307161,-0.161231306387386,-0.560513674280247,-0.462064449105715,-0.0213330510388121,0.121705419281174,0.425261868392901,0.312989036627254,"2"
0.95301838920969,0.0801482292752842,-0.993758387126124,0.189345868605132,-0.0542614289519925,-0.650194387969225,-0.398757373645498,0.0283227966274072,0.113376264373314,0.360585078410128,0.154339729248616,"1"
0.943930972357325,-0.0840865194231653,-0.943525786657229,0.491021138273041,-0.343856776289594,-0.711591514803735,-0.349682955480038,0.0544789610609762,0.259332462368237,0.453429121111612,0.247259244717981,"1"
0.946552181640276,-0.293312651576167,-0.66260660018951,-0.155295331217562,-0.075168595509705,-0.494319763722516,-0.546548276274627,-0.0575674436302529,0.0588150855790643,0.449367730913648,0.381944538376827,"1"
0.955991878978596,-0.466181407082552,-0.175001093487118,0.158990168397849,-0.465696066725366,-0.411288090340912,-0.46731264995103,-0.147936098875207,0.181797664031056,0.419924405372195,0.381225792886644,"1"
0.732078779663498,-0.121924564988403,0.124858027116514,-0.365758791214284,0.0244110684760374,0.0373892675457003,-0.410843613555826,-0.231833517006963,-0.122140763402747,0.067432283913532,0.127297537630395,"1"
0.989342299138529,0.455277137926121,-0.947709819362324,0.37257871435071,-0.0188745155638665,-0.639811718085959,-0.243211645022565,-0.00571877221305206,0.079255051979662,0.125817852238585,-0.169735149619906,"2"
0.824964535782725,-0.196978024108005,-0.850779959689807,0.529464450150012,-0.406748277431709,-0.689751562891662,-0.316112313062369,0.073342633094559,0.294297906736264,0.48436413295685,0.321343311932089,"1"
0.704391999917812,0.039997304621521,0.221934842160851,-0.0244190841450851,-0.151243473256507,-0.00117000560853953,-0.241312498224054,-0.233403536208788,-0.0457045037350892,-0.0519823550729812,-0.0453031236948025,"1"
0.477659288511737,0.0362785524018339,0.358942200444235,-0.221120850235072,0.0130703368133227,0.197651817364613,-0.197558242296286,-0.225115584115317,-0.125781019235045,-0.120530273134231,-0.0296305029624424,"2"
0.944534619758549,-0.179264235411859,-0.917501264588697,0.238840411123922,-0.22996884062752,-0.664506383315888,-0.4438011142561,0.0337069573367076,0.192335402539722,0.482032279397035,0.328461358197806,"2"
0.952321735192256,-0.193638574708716,-0.45454279168732,0.219583608801881,-0.330089837621651,-0.503902198420613,-0.406919104625008,-0.0896709498529198,0.154745761987977,0.353964031471688,0.240973879402119,"1"
0.938945573409651,0.253730052434131,-0.930137908075884,0.541810288720578,-0.22485332651406,-0.684311162412714,-0.230018178496003,0.0318364145243885,0.191978520749034,0.257526807122172,-0.0218647038529174,"2"
0.977066535238711,0.299267709216468,-0.98379326491533,0.297739222908074,-0.0312037580566986,-0.650048515786196,-0.312621343730451,0.0122241054218541,0.0952327012666676,0.232774583396076,-0.0319519400969375,"1"
0.890300754063131,0.44416257285188,-0.981819120300248,0.0799550266769871,0.214196135898093,-0.567673027776109,-0.302288640169021,0.0062988808315585,-0.0229539130376073,0.121142342230539,-0.118963463560491,"1"
0.972507703813845,0.762262971947971,-0.306458228942795,-0.147746466180304,0.335049868561092,-0.162520055192477,-0.227820585419658,-0.230046353292195,-0.238752492723873,-0.32836112751471,-0.478936692825621,"1"
0.597929014243747,-0.0181895405157924,0.249200511740396,-0.386818694272933,0.0966775518623458,0.162437560605327,-0.325335379793615,-0.237521453836696,-0.164759233978765,-0.0523720116147566,0.0359350400231971,"1"
-0.402926056744398,0.0470239942911653,0.587329210660646,-0.337258004137056,0.277709568735829,0.527055609743085,0.161762484024865,-0.0639666231425156,-0.180712601991369,-0.248650568342865,0.0323125293190624,"1"
-0.886817123044199,0.0422471756699406,0.914435933708179,-0.431173210521898,0.381169881072587,0.722766923906465,0.35857508861775,-0.0277877828799216,-0.233032553781817,-0.374341994365718,0.0304674083058918,"1"
-0.158392467772229,-0.429753636463156,0.641145237630082,-0.234757524139881,-0.103094945996824,0.401073191260069,-0.0537496045347166,-0.0997311879160301,-0.0252688112824433,0.06036288816118,0.343954984600205,"2"
-0.478747961019085,-0.168127995708023,0.827986509149102,-0.10585088255056,-0.0228722823263081,0.540476834170236,0.228598976908878,-0.071765541682121,-0.057825136284505,-0.181850396702121,0.13868521233459,"2"
0.350158829627626,-0.324084710002586,0.398287410350125,-0.27600087713003,-0.101249180773386,0.202390723375088,-0.270553783645021,-0.181429994239307,-0.0539344437070255,0.0945903175540436,0.261711482427141,"1"
0.0302888205653039,-0.415582976023753,0.179938134357135,-0.556396866537226,0.189408436654311,0.251893810690126,-0.286275641910686,-0.0573863854431198,-0.114323296735649,0.19777226285159,0.425197192514815,"1"
0.0617194963019488,0.277560732945489,0.790894955248911,-0.00800293503809812,-0.00963675455991253,0.460492355510948,0.177344237172463,-0.226961280816687,-0.139444429660373,-0.411238256096345,-0.275859946802982,"1"
-0.0619986069822906,-0.321610412015253,0.707952696897319,0.212194493397124,-0.386780061381593,0.282000320649374,0.0980384307023798,-0.113788228176365,0.106033305730734,-0.000292002999093377,0.207683181141552,"2"
-0.66370735608584,-0.0750855172099256,0.854088944201353,-0.287460175727287,0.193144284797171,0.635209810600294,0.276158908928279,-0.0510888837442349,-0.149210761709212,-0.268322170731091,0.0972834109628909,"2"
-0.166200149871207,-0.074723638673541,0.54989335005713,-0.447692241677545,0.242341314391821,0.481783279546164,-0.0173164421642522,-0.117126070583605,-0.188489540512035,-0.156345237798166,0.114704590107978,"1"
-0.395355270658315,-0.371302774557349,0.637343149548873,-0.223044232392435,-0.0170745689654273,0.453308874148233,0.0679225974119055,-0.0391063163457968,-0.0340804008984308,0.0139259698522828,0.330149409986222,"1"
-0.287803615928528,-0.265293147437094,0.511679936475982,-0.35849376133816,0.131628337574751,0.435216580910161,-0.00369630843096624,-0.0538661784237058,-0.103219766701391,-0.0166282982090664,0.276870742534429,"1"
-0.59633675794464,0.00415916207125144,0.887594847262034,-0.0636096529013139,0.0502359408023153,0.59310589825989,0.345129796269761,-0.0651058483850162,-0.090875598937046,-0.310706466622946,0.00116155251190619,"2"
-0.686035043111665,-0.392987275908889,0.874395318221309,-0.153454472422685,-0.0553780436405129,0.575920395158017,0.232102460594425,-0.0161698491763966,-0.0182683167706519,-0.0630373606683394,0.325546403820248,"1"
-0.365582681861084,-0.722783884479707,0.650024774416953,-0.354211868493407,-0.109512578953893,0.438637316171758,-0.100755827113993,-0.0354901353240684,0.00845324927264413,0.230590711512153,0.55464005014761,"1"
-0.558207893359501,-0.302031731895871,0.773894095291602,-0.285611577366548,0.0724364698594613,0.56346963520902,0.15435659247338,-0.0415560162018647,-0.0844637230298655,-0.0912892280004838,0.275093681805281,"1"
-0.607856161682977,-0.374299344832411,0.572095480912809,-0.405154916934468,0.181944598653208,0.518979623897976,0.0869566768471181,0.0198401115633334,-0.0939807983310661,0.0176856759596433,0.381632665245361,"2"
