"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.421350776291657,-0.360735389830296,0.429842396332262,-0.0818962797266911,0.427405791303172,-0.114286629711071,0.207494484865348,-0.842994536346686,0.0829319350068572,"2"
0.462459874437166,-0.531649390188677,0.132026921207897,0.053291990529245,-0.0934003086323081,-0.456380634619097,0.0228669465015042,-0.654298100436207,-0.135915259078058,"1"
-0.625123144116931,-0.192030772911952,0.341091976597038,-0.795897018041462,0.745955847957931,0.405623653052088,0.483833090179245,-0.765190533258501,0.54356411114457,"1"
-0.164098486174326,-0.300432521932981,-0.241164315159459,0.432771927983838,-0.188296562817259,-0.055523734242116,-0.0589322819167564,-0.740721129435123,-0.125473645729318,"2"
-0.519691868141159,-0.152341259829436,0.447240603864469,-0.71281539180409,0.719303239970766,0.275154276492319,0.43123009840052,-0.731486460878963,0.457608594762406,"1"
0.310854302004742,0.0730422655788863,0.447745109937528,0.100026117244676,-0.415704473181302,-0.263993838225191,-0.364984083925067,0.0769347450428396,-0.369340657240902,"2"
0.883696579425036,-0.233721372259649,0.580185250415933,0.929227088118228,-0.161036867365424,-0.889244291660944,-0.34213273983393,-0.556615480924611,-0.715786403828945,"1"
-0.458822822950474,-0.298017493480861,0.298203164184732,-0.546808923184534,0.709291632136598,0.165638738983652,0.458200545253066,-0.822439878029287,0.431829847615639,"2"
0.42838381501301,-0.574979294411077,0.567223907732638,0.429016920809655,0.0797222337361672,-0.75329838995436,-0.0687102155233794,-0.804578243233646,-0.43339826258805,"1"
0.0477317850973453,-0.330770663316455,0.193654781144744,-0.0221142719324388,0.332639473576206,-0.30402349269566,0.219880334497838,-0.761048615337833,0.0431761831016468,"1"
-0.490461315353449,-0.803542082440245,0.374685725108335,-0.441767003225726,0.84719043683904,-0.101743304542759,0.552226271747659,-0.954587162562038,0.42028054026999,"1"
-0.0572433175288454,-0.238455391920525,0.13511208161912,-0.361448184923864,0.282341711960274,0.0415469750331399,0.251115387803938,-0.626156689132722,0.243805017947029,"1"
-0.259507417029869,-0.356792883133282,0.899426859391351,-0.0418456162722594,0.0935962279398111,-0.308508683733005,-0.129295896053012,-0.704383612492098,-0.237299516721302,"2"
0.356926470399789,-0.455828114701432,0.367815473656495,-0.207823604147222,-0.177058310199312,-0.297437918364787,-0.0631305780973539,-0.474798524138215,-0.100159227549759,"1"
-0.27504497871983,-0.40070874159763,0.30194615810848,-0.347696396939641,0.372779314092142,0.0244651385208851,0.272222636646453,-0.783854728280714,0.238615655473633,"2"
-0.521927292971197,-0.172740032042219,0.545820404535282,-0.673454671814495,0.315665501879068,0.355381685693546,0.185385221143652,-0.580792498246686,0.319725433554247,"1"
0.824037174977396,-0.0861522131738861,-0.026478172954679,0.629010109719309,0.358713489140955,-0.797015309761232,0.161359135837109,-0.662128867122952,-0.342394798857863,"2"
-0.247905725670329,-0.41300170717787,0.936860239530635,-0.659452590861608,-0.149472074247837,0.130816677911429,-0.155167294192507,-0.406141010190442,0.0162745567530915,"1"
0.19225749744151,-0.333437091784285,0.389574470885961,0.284044941150535,0.234973781005738,-0.572867081661225,0.0537151726814354,-0.763081843318198,-0.245522026269868,"2"
0.447479572043245,-0.479108754839131,-0.18255208259452,0.395590958348998,0.452892730276325,-0.644994785930464,0.350197524575951,-0.874378827486972,-0.0549758623312091,"1"
-0.376037972299178,-0.128636083907572,-0.587690261369582,-0.534229701067909,0.830040516653273,0.454099972554488,0.663925475279073,-0.817997417389472,0.676015194141345,"1"
-0.224766256060146,0.0157095228288526,0.88885232291907,-0.573663669856757,-0.676578594872132,0.386651058391023,-0.498359373157822,0.373152081611462,-0.175633722003562,"2"
-0.173390704191884,-0.291762863433116,0.656383025813823,-0.342737223456802,0.272875757994349,-0.131712215480829,0.0981548493317677,-0.651741431586467,0.0469184643848514,"2"
-0.425073223418486,-0.205526652930094,0.314904692816944,-0.407361674562452,0.40250865371958,0.193737736714546,0.259254842585723,-0.711675667392002,0.281969137097522,"2"
-0.581743629706182,-0.34019805398613,0.0715381763985738,-0.505466780320009,0.728530396003495,0.293877321803705,0.514332654753672,-0.867838016875522,0.507962794047211,"2"
0.542205616278734,-0.714831872088921,0.377497400341482,0.425766027687192,-0.105761092506067,-0.732347963142588,-0.0939430385105935,-0.801918832887304,-0.415468567827069,"1"
-0.349970303464725,-0.612594737118148,0.393891488684204,-0.49923988663643,0.213559426034559,0.136332386023807,0.217342198668067,-0.804648368686104,0.266778562294281,"1"
-0.444300219010318,-0.441927458664509,-0.351230422331841,-0.399956914281809,0.695282530732267,0.306207775484385,0.588911659374944,-0.898252642913506,0.571934237003491,"2"
-0.241675474145149,-0.309991900448861,0.782053885388015,-0.605108340280023,-0.0594871644360162,0.151152505341171,-0.0851028253100505,-0.404418682950988,0.0649920344766409,"1"
-0.699441680397998,-0.101774978229,0.333359097167144,-0.177672082942134,0.602760024832142,0.169847816233664,0.29779967135148,-0.818197453417042,0.242922476573614,"1"
0.296407838702619,-0.365344872504009,0.809962084220866,0.336083060459882,-0.0792197219369604,-0.675678453269304,-0.253021168754857,-0.627781119865308,-0.496945414538864,"2"
-0.0468780520388938,-0.427754726074862,0.0309693440324654,-0.532215414888731,0.713174745473135,-0.0338260990367794,0.544574548167952,-0.828891036760343,0.465617962705589,"1"
0.771776379574098,-0.696702573553017,0.958474297447248,0.739472565828959,-0.690140710878007,-0.862109447296864,-0.58501953866269,-0.569075601106345,-0.776576780625564,"2"
0.988404151105686,-0.431563895517927,-0.666494468927348,0.898748606140212,-0.716898908346506,-0.636322241730571,-0.268344277892936,-0.48614481583675,-0.479188980251867,"1"
0.999359588981729,-0.482257673897936,-0.974075312913744,0.996339611275619,-0.985442238502793,-0.531668838407053,-0.33974835597933,-0.439517727045444,-0.475202567741499,"1"
-0.92805834422448,-0.444722612996511,0.934817587406051,-0.74463041292517,0.01061957027808,0.511355317084556,-0.0621265434066367,-0.672933960790042,0.215083751198966,"1"
-0.161752410835595,-0.466116827488817,0.713292272756976,-0.102265253410317,-0.074482664078469,-0.22181303657312,-0.140042320407815,-0.677459215552504,-0.183403976253724,"2"
-0.507883763808336,-0.68841642700262,0.831390706466536,0.311111038722192,-0.154638128667747,-0.32569538549927,-0.269918909720747,-0.873429065367164,-0.384820487856468,"2"
-0.615227161387181,-0.482297831951495,0.612611497283527,0.0757083284794686,-0.0413928325757646,-0.0116943509470817,-0.138012594047903,-0.819067888612907,-0.155086156111827,"1"
-0.984609222561186,-0.539199760666331,0.885179758379747,-0.72996871761174,0.226468333720526,0.464462124748698,0.0925646314993818,-0.806519816101113,0.292725292326767,"1"
-0.960232953518871,-0.328190958339176,0.962344277481087,-0.821258164357592,-0.202085574947752,0.628294484304954,-0.201045225962064,-0.462108162371156,0.189613070557848,"2"
-0.928273836916236,-0.41935609153324,0.883922526061391,-0.598517382559249,0.063137783449042,0.446219124496829,-0.0484846732325193,-0.720447064309193,0.170347450368436,"2"
-0.976780644749077,-0.391496355292208,0.89519708070267,-0.774272890220086,0.374934117540546,0.463367538725489,0.159989343569606,-0.776780760327949,0.33495162850234,"1"
-0.898817354836039,-0.406225070623038,0.552093755059862,-0.594913915210204,0.124502824678467,0.524622739186922,0.0840090190053506,-0.749135676998913,0.30499051171643,"1"
-0.932687976939655,-0.470631971947673,0.794565976736815,-0.664342336314912,-0.0982109665069744,0.547454588363492,-0.096448635020562,-0.677496673470131,0.203866650639835,"2"
-0.900395929176868,-0.692357202360712,0.765989140710045,-0.0220770306131333,0.411006533571796,-0.0647784746964168,0.130288650779919,-0.943296063327393,0.0107894053265161,"2"
0.468191539498905,-0.630311484376445,-0.0682889880817665,0.702691922233999,-0.248557505411513,-0.655867088401112,-0.117837785690278,-0.811889499000757,-0.414021171422881,"1"
-0.384867983613608,-0.439222014547977,0.26770404313975,0.193058249598004,-0.362060916532884,0.0521195852723697,-0.2450978661377,-0.705777862526973,-0.199697080679228,"1"
-0.964332462022867,-0.528859979667475,0.688350500498661,-0.64498487718779,0.348595984322776,0.442902448169614,0.20342938053791,-0.850022733968194,0.347753343440876,"1"
-0.942981363300026,-0.510433776402014,0.902662756544293,-0.773275537635173,0.349823027720189,0.424869368416557,0.164473735175042,-0.812924399086696,0.32804849775384,"1"
-0.878287675789594,-0.603464190785969,0.847199823483785,-0.547349020062032,-0.156895636864784,0.437659101273202,-0.14376618909508,-0.743773580325888,0.106457142387253,"1"
-0.965949533806854,-0.493355613784425,0.432107401354168,-0.418069920653292,0.0830802149632428,0.508538617063878,0.0735794929032864,-0.824012724685015,0.267755976044622,"2"
-0.899928459177184,-0.348831800315726,0.509130146683877,-0.362489867911052,-0.0813510781611066,0.502177601981337,-0.0805850954862675,-0.706475041492476,0.14946354003773,"2"
-0.872799180023241,-0.757747478121357,0.132520132134203,-0.672479833994413,0.701805805929078,0.441628052851723,0.557852070915423,-0.945644282794851,0.600636164508564,"2"
-0.854818543953759,-0.593353305155933,0.961544557016248,-0.518124899914757,-0.112212236049236,0.35390220539718,-0.157221311006657,-0.749648656591387,0.0514078015305891,"1"
-0.951752335809621,-0.342546787370005,0.897141746893826,-0.625659878584357,-0.147432249750384,0.545273349271521,-0.184798609573525,-0.579380797991084,0.125593878185884,"1"
-0.847193429945707,-0.307065626604317,0.561974217066372,-0.16481814876294,-0.352423121553297,0.452651168504083,-0.292776021534373,-0.608483007207873,-0.0584955010255293,"2"
-0.517489974223635,-0.540644540834411,-0.26890326160542,-0.45462289021758,0.252934480835608,0.473025861111361,0.39122774326848,-0.843979442493152,0.501903738406958,"2"
-0.873653510483177,-0.106088877010581,0.2932091685894,-0.575299302283129,-0.431564786053521,0.748473234183716,-0.222290087084586,-0.253972468458455,0.23881222975592,"2"
-0.988902523912557,-0.479474811950044,0.844269944143842,-0.900891339971483,0.373089366963744,0.529664119326567,0.211507722365827,-0.792840950884907,0.417669408393932,"1"
-0.64411949952845,-0.614483267741911,0.86208728000764,-0.370063672167826,0.099633718395151,0.0893516287896746,-0.0203909367028063,-0.819724769659146,0.0326734848509707,"1"
-0.832071706057944,-0.668921332942777,0.412960585658599,-0.0494219859056395,-0.115285306421619,0.271758020801682,-0.074565521967455,-0.874784825007652,0.0216599474655378,"1"
-0.75725402374923,-0.344571704838205,0.471423482645167,-0.739313163181154,-0.0727276773402932,0.611530494078156,0.0125720348565102,-0.56172809516793,0.334578930801118,"1"
-0.976747764344662,-0.550638415788882,0.917768424275574,-0.728085699988453,0.285759139130521,0.426437674512792,0.119866781640419,-0.823413974063632,0.293048716223924,"2"
-0.664107407922319,-0.432742275009933,-0.338128194740803,-0.795323891824437,-0.2876174118755,0.801489126593074,0.152154605644334,-0.542463539079161,0.566903000377743,"1"
0.0461414419662498,-0.635746621565221,0.885573275035213,0.371023560540179,-0.388211799021981,-0.577913219861537,-0.408168166533124,-0.724053031956717,-0.547519639749571,"2"
-0.647718099495976,-0.411417379993876,0.191196762342394,-0.392513424720302,-0.0933890642560766,0.486787288271448,0.0316257959845252,-0.697542423090334,0.250106020895254,"2"
-0.786487285334416,-0.812849336829018,0.770912586111923,-0.759732387143725,0.681030262244559,0.183987784261774,0.428515022201785,-0.932197231331106,0.434730594455666,"2"
-0.8455714393477,-0.493814964382052,0.698244473953151,-0.720506139694645,0.228989709510845,0.460533263259151,0.143708321847057,-0.778217619635349,0.333857049716493,"1"
-0.898602990039554,-0.529749374438828,0.494768543300897,-0.790897102611782,0.113668576060718,0.606650815173496,0.152949944634155,-0.763901220456505,0.421553510971438,"2"
-0.439987437120354,-0.763171319572049,0.820334979225936,0.21246946288647,0.339353662497722,-0.48757557881265,0.0553794954162993,-0.937823606003121,-0.223921368202889,"2"
-0.940014125694403,-0.386757480523189,0.599405761513787,-0.566444523811425,0.00505709562866974,0.553964376772698,-0.0113213345453722,-0.70953159559521,0.249930836057848,"1"
-0.962327099542673,-0.380253916308562,0.962078291647803,-0.822791892765641,-0.0844472744200169,0.591621775078184,-0.123664530631927,-0.568141854037379,0.222938095637767,"1"
-0.247236718882675,-0.496866804859134,0.186823638404359,-0.307407185163762,0.0931643974917715,0.116563421283772,0.155366953903385,-0.752015576759074,0.195971112253032,"2"
0.204585444746165,-0.718951101769236,0.669031016910304,0.5507542154349,0.226512426104324,-0.782351222620723,-0.0176073402487626,-0.908583293994292,-0.452068014150673,"2"
-0.791036088025993,-0.351316587127402,0.947276646651113,-0.706796264207098,-0.137477095886827,0.484181300340772,-0.171299320201471,-0.512214355148832,0.125646558813255,"2"
-0.976911828288358,-0.35011751177748,0.909013368921044,-0.791727838861519,0.301058271927837,0.498476073703778,0.108956867195765,-0.728783927674988,0.319065315117178,"2"
-0.960655536985085,-0.518734851955312,0.762523698646931,-0.527010276860744,0.211749486808887,0.399724052871751,0.0782166203053783,-0.831617943486186,0.228552393541944,"1"
-0.970582863828358,-0.544865968798228,0.71936206645793,-0.603402895965067,0.368373690962516,0.403463051774119,0.200710476499627,-0.863912533040428,0.322955262656211,"1"
0.475354377684953,-0.845212991032095,0.765148782700828,0.0731821251346582,0.346386087673029,-0.782219243373771,0.148128947723937,-0.881138329888669,-0.26732412833873,"1"
-0.965050925059215,-0.524303373907129,0.8828423525506,-0.74299699680207,0.439183945875341,0.395470867244897,0.217383627931907,-0.846632015121173,0.345000304644103,"2"
-0.982130307667884,-0.551033047231018,0.737273607815525,-0.83836480380087,0.34975117279288,0.524587734767544,0.229006904046037,-0.828492974747226,0.423710065222315,"2"
-0.976245953431445,-0.530413941085283,0.781845302860967,-0.631292661927593,0.158124372405982,0.469748720632762,0.0622612454408862,-0.806442415956298,0.264359803677699,"1"
-0.851209337933405,-0.431599162300848,0.223219889486522,-0.0872794603668638,-0.43647849155561,0.530192315947603,-0.240109608028301,-0.698872862762856,0.0246492455809294,"2"
-0.865955982002558,-0.430065924755477,0.667526443432597,-0.357848939105497,0.0282792225688441,0.37290653033271,-0.0477206096244418,-0.769832470539005,0.110989417232031,"2"
-0.557243761944563,-0.18760396674761,0.125667128042903,-0.683084086792666,-0.372106923125261,0.694392867524949,-0.0946574915279441,-0.227295185643489,0.325916298476893,"1"
-0.880658978447302,-0.277090893335004,0.961310861709526,-0.165396300442051,-0.0469667888104039,0.217728721173382,-0.239181574587647,-0.698097557178277,-0.13806723313138,"2"
-0.79411596824404,-0.581415884405382,0.779028902165832,-0.0370902526016008,-0.305890174053135,0.182677458249382,-0.303075268074403,-0.785865846474445,-0.192263011078291,"2"
-0.967274551933226,-0.573219462743258,0.800162140496102,-0.631628776704718,0.2888328996716,0.407254312791294,0.141735654131008,-0.849645872683482,0.289758816474951,"1"
-0.93192850837495,-0.368823773048532,0.853468882196865,-0.816589917108003,0.11881776985968,0.554954936680256,0.0268301964834642,-0.656979848003086,0.303896984767175,"2"
-0.777417679423097,-0.507456142678834,0.551125130502656,-0.68238981329742,0.207487837077384,0.460642893166876,0.171100158601504,-0.781923686051722,0.354463887141026,"2"
-0.810297560628029,-0.239883250110945,0.141254520944806,-0.578781822640849,-0.126199795205645,0.685079260392599,0.0271494323527134,-0.55482848039323,0.365898588992819,"2"
-0.793695465653886,-0.257944656731897,0.678822822198898,0.148939910104079,-0.624767087463122,0.31310223271177,-0.512273317028995,-0.519153136523026,-0.342948210470973,"2"
-0.909636008298954,-0.592449553363247,0.79449123998561,-0.85294242557474,0.519758672431547,0.413470912315837,0.318654840082406,-0.864584464253835,0.439063939702507,"2"
-0.96862530555712,-0.317096052701464,0.919298449457942,-0.786953118119256,0.047480079213695,0.567905118372018,-0.0511554783418582,-0.603958082611693,0.250002590319886,"1"
-0.958292021218818,-0.287273960072167,0.985732918205866,-0.906872148865566,-0.182210874587357,0.655229614293387,-0.187202027541185,-0.39858739510914,0.226760246563929,"1"
-0.236087122617649,-0.342673402756281,0.914307597792326,-0.243710216748917,0.212426517771101,-0.250947332809506,-0.0262404067436157,-0.682398698793895,-0.112760277513085,"1"
-0.793640382758703,-0.165851750585724,0.511165486589759,-0.448347254957672,-0.402471003311193,0.612337851980492,-0.277014379458336,-0.338858329062579,0.08421392405937,"2"
-0.656955239170266,-0.311710635557283,0.946003030197179,-0.69783858055191,-0.314656602687253,0.474527294572435,-0.274938052234732,-0.328511258663533,0.0518633661060471,"2"
-0.665327466234584,0.246362318136944,0.999854171824269,0.574202082663164,-0.853723529393958,0.0539342294330034,-0.745617690326504,0.0241420473230787,-0.680917409716284,"1"
-0.895255797416042,-0.255323726156314,0.854116411388388,-0.671590736934269,-0.293042695609613,0.60673725737774,-0.259351207163697,-0.393784608657803,0.115739077392698,"1"
-0.66624942878276,-0.29343666374436,0.708957341047034,-0.731748861243097,-0.263105411562301,0.559318029932663,-0.176483205218595,-0.358517485626008,0.178248538243184,"1"
-0.857558189631634,-0.408655367367485,0.980537347399735,-0.222278549206735,-0.407133551018033,0.329778059538205,-0.404881548393816,-0.604592538570839,-0.200588567782304,"1"
-0.937985760431922,-0.580960370533188,0.46800564999935,-0.625621636497019,0.379234416921764,0.475068387824507,0.287656008423223,-0.877129958151886,0.421040650729883,"1"
-0.905907842181036,-0.29565409858058,0.670019371505806,-0.395159248108583,-0.088926942798091,0.480447890899494,-0.135207593675703,-0.653533695006374,0.0980467146206647,"1"
-0.862306075555159,-0.268694157105705,0.910703971530179,-0.741969577842476,-0.103840194262861,0.552940530076903,-0.15111734204925,-0.473764770528709,0.173369240297605,"1"
-0.944698871211344,-0.413304624706459,0.984279518764101,-0.911827131305177,-0.139861622865208,0.62223940360013,-0.139387332205165,-0.525901970082289,0.245788489628517,"2"
-0.876551103635618,-0.376304212572744,0.788517924681228,-0.620263434205274,0.173959644313572,0.437032535037374,0.044198432339889,-0.727408184518371,0.23508583152636,"2"
-0.903696616941879,-0.240161871603001,0.979682172335311,-0.878641395953073,-0.46502624661919,0.695534519760351,-0.352239155804117,-0.152145784048329,0.132705065959977,"2"
-0.960284600449542,-0.175885383488203,0.884995479828466,-0.836684251027646,-0.10939900639844,0.6560913291399,-0.148249671415214,-0.382206625844537,0.240624310203575,"2"
-0.648892495554549,-0.296420410737266,0.990165710204491,-0.347921461773385,-0.252565224183891,0.243156696330574,-0.316933544876145,-0.493986131156069,-0.140696553354479,"2"
-0.985459169686532,-0.643339669894269,0.945599529620009,-0.805308216772035,0.512148607273925,0.365249203018856,0.271029010976842,-0.884901175950906,0.378052199403124,"1"
-0.906042662806246,-0.300759387371922,0.631928816222575,-0.505895474027219,-0.0229191178029389,0.524819478791547,-0.0630702943766144,-0.654993991946289,0.188669894142924,"1"
-0.929757433759353,-0.344590852759141,0.902562823482659,-0.826631725560043,0.0991692836113366,0.553378410150024,-0.00161087495180401,-0.625524449683445,0.284238552275962,"2"
-0.871550894924743,0.188297621101365,0.894570060932302,-0.716615285841137,-0.633770730310949,0.741329814024287,-0.499382641277692,0.34815593624226,0.00385372124686523,"1"
-0.921413531067183,-0.208248004235581,0.558290566915905,-0.791119058893853,-0.177663478427589,0.71296866516893,-0.0949386232922471,-0.410403574493401,0.320253481788894,"2"
-0.871479571298089,0.319639256751563,0.915683710822713,-0.772811965196262,-0.767628178400876,0.788842623149101,-0.569384795365433,0.564207892256258,-0.0172622760831889,"1"
-0.606447825990759,-0.21056688661102,0.52100670020271,-0.650821456727513,-0.390117095673711,0.601912175758097,-0.222714084257514,-0.226423679328306,0.163565377108087,"2"
-0.955579223529242,-0.244267193531902,0.906635212049407,-0.843269589977498,0.0610180440832162,0.598707166924398,-0.0407586864306739,-0.534562726168619,0.279854124882155,"1"
-0.949793061395962,-0.630032879234687,0.954206552362374,-0.798767711910017,0.241163790347915,0.432738941250131,0.111106284913423,-0.824275918161713,0.304657125591102,"1"
-0.859914196315251,-0.184267531406555,0.71866608662234,-0.612035359046438,-0.692422458608806,0.706683190721071,-0.451117981521887,-0.0746046065690738,0.0264497707570388,"2"
-0.91533834023315,-0.383057268410601,0.784698753862569,-0.691165345740111,0.104766445691272,0.513025255382936,0.0176320202806939,-0.695756918781026,0.262308629778452,"1"
-0.904515920215806,0.0340753622854251,0.501857208501309,-0.487908065963871,-0.294541863010582,0.678035180648164,-0.243552335178633,-0.233768258536801,0.141397225190198,"2"
-0.385954144931101,0.0548875385021975,0.570667994702863,-0.636020977358281,-0.320854608958707,0.50948208163483,-0.236868982432409,0.098150069715694,0.100362063012768,"1"
0.0616714147852977,-0.335293472705474,0.176391919457888,-0.423796275540997,-0.194374327474397,0.1479847025393,-0.00661633151910879,-0.38233827079276,0.12974680240626,"2"
-0.735273190233013,-0.166647606200167,0.939219226438024,-0.773616837262954,-0.27704581571701,0.566622548937211,-0.264771802862616,-0.200013643435939,0.108212451830064,"1"
-0.766691734716267,-0.155458017668426,0.955711845774161,-0.188566254615663,-0.391093008760955,0.321198503396568,-0.430218252483169,-0.394282386958133,-0.234578407733342,"1"
-0.797446172175926,-0.385442442727918,0.991435513061762,-0.168865500605123,-0.242089431744643,0.201468396582039,-0.333351395042577,-0.663499414201083,-0.203009495641066,"2"
-0.538927316656185,-0.0813232746440824,0.678780685239377,-0.67507250299084,-0.480807786950739,0.583891888733793,-0.329939717577192,0.0387489936587917,0.0710082151019645,"1"
-0.445908282057591,0.233924574581454,0.993073285229137,-0.390400121954491,-0.805510801631353,0.463610000703269,-0.626766994860125,0.506369717672224,-0.318302069439197,"2"
-0.236726036459868,-0.42492180156947,0.842245188772081,-0.879100809572166,0.246361151738642,0.142810848320761,0.151219850604327,-0.559687315652314,0.267069018473312,"2"
-0.91840723950922,-0.13212611501925,0.923416641957354,-0.784427648066891,-0.483211441942592,0.700990268379631,-0.379778420226468,-0.0819162210267936,0.095824913497203,"2"
-0.683780106480198,0.18948470589991,0.98446087338308,0.0858023544341876,-0.844888179789451,0.349220388655065,-0.69083336680459,0.19385147057919,-0.5016624513859,"2"
-0.415316242461782,-0.450185466221313,0.0718371424829136,-0.735174221625175,0.115447819506137,0.503633389981972,0.26596026061206,-0.666953817172102,0.467527650154522,"2"
-0.76302694520925,-0.288229031460808,0.0606097457179934,-0.491919369591345,-0.183827708258179,0.662721683213431,0.00997622142620458,-0.585912793576916,0.336517038477342,"1"
-0.670986376284529,-0.136768995106758,0.436682671031588,-0.397593342837717,-0.608614691978382,0.618157594856303,-0.376427593788168,-0.15235458889017,0.0123609997200785,"1"
-0.875034575063119,-0.180886342852268,0.534086815120247,-0.469131043699053,-0.000611720642973212,0.54062826234901,-0.0478625926889042,-0.596034471357747,0.200814433604348,"1"
-0.967448004835858,-0.499477293282997,0.899383090301385,-0.702888062988956,0.337038503719712,0.409137190009481,0.141995753153754,-0.821192588192917,0.294946727561962,"1"
-0.616985718983281,-0.0800798131254796,0.440089955477264,-0.770213367749278,-0.101434783603522,0.625418468562214,-0.0306193831980883,-0.2485535289399,0.318083415478928,"1"
-0.675281376313544,0.0925608944946131,0.698967103409562,-0.590717406632855,-0.606908111896655,0.660097234527695,-0.442515395701574,0.224251032675027,-0.00387244561668298,"2"
-0.689869630897145,-0.431086431429439,0.814970040951846,-0.520150027564445,0.0437940927211637,0.297836695738199,-0.0443813735797627,-0.696086352769556,0.113676836863834,"2"
-0.729583517795934,-0.209906970164215,0.541364147705737,-0.537294675542546,-0.334700140017646,0.588032332681331,-0.222090339667393,-0.359518241751599,0.129147272804572,"1"
-0.807758194563588,-0.271218441188394,0.812608629671509,-0.758547420511318,0.0768069855495688,0.51326388654417,-0.010051092511532,-0.560421982642357,0.255585897160754,"1"
-0.514261110194776,-0.217579321508763,0.547197785353263,-0.693317478203842,-0.462369254431453,0.589965892749667,-0.258647831973095,-0.121580470432699,0.143128465921295,"1"
-0.334399287923946,-0.508210316714292,0.570865170239395,-0.662710268995372,0.14648882406675,0.204816330384458,0.141482752711881,-0.682887966010886,0.257258312738558,"1"
-0.689550367294433,0.163191040711336,0.782514085569549,-0.810820478848729,-0.365816544482271,0.67944316652129,-0.315534328656393,0.239969935616503,0.139597496096042,"1"
-0.196270123243897,-0.253910769928376,0.369551339256543,-0.885890085466535,0.146898520527667,0.391888166575182,0.202849744632551,-0.387783023779125,0.402179528822906,"2"
-0.762528621544078,0.288820282862394,0.946650551795471,-0.128686540312269,-0.727811857408738,0.49995889834695,-0.633517075802157,0.284487164023679,-0.365994047057017,"2"
-0.867921141117566,-0.30843082596712,0.586024433919429,-0.399581990825701,-0.330154337400526,0.558804989110958,-0.245456368944149,-0.543671606989054,0.067655682275971,"1"
-0.932514707683987,-0.0299238086956894,0.941811168882592,-0.796916991262744,-0.212335904616424,0.662591143797971,-0.254042816391227,-0.16592217199301,0.158946003920044,"2"
-0.704206034414426,-0.24835500062379,0.7105022060384,-0.661582802304364,-0.574928132703839,0.634195939913317,-0.369145259134521,-0.144232496491811,0.0650384473583632,"2"
-0.911711232652748,-0.560262227409625,0.762148510967999,-0.669536476683757,0.526240770764152,0.331774095628906,0.29354949011399,-0.880864995783059,0.367020190071516,"2"
-0.915987781082546,-0.0932134690128505,0.492461524254099,-0.604969170875659,-0.467272336324481,0.738271163026862,-0.29520829214072,-0.193504813477834,0.173736391312183,"1"
-0.708216671587723,-0.589281477507552,0.708951717863143,-0.712176645745205,0.328203593310217,0.320236868501854,0.217057547066561,-0.823354003075589,0.33397548422276,"1"
-0.0658252766749234,0.0632958037296986,0.870041685888525,-0.926750731736131,-0.383587155986208,0.405933376696102,-0.292654436289953,0.438431023617544,0.0665241381698354,"2"
0.145293277287363,-0.582524314450592,0.566448852509756,0.0558187277936755,-0.0228678074197424,-0.47507915809834,-0.0661344346271977,-0.747145573337559,-0.236490784395299,"2"
-0.783392905262679,-0.850539448979377,0.844610840819152,-0.398571321672725,0.48243065521288,-0.00838210295504571,0.24945954042875,-0.940698869124981,0.18936586592507,"2"
-0.647254080166869,-0.602172927647191,0.400289489795679,-0.252253474779085,0.142448996604896,0.202703133051329,0.116122631487221,-0.860054744780143,0.165943731879923,"2"
-0.844343184017568,-0.795916045656234,0.884418581282294,-0.479788217404399,0.526267663115832,0.0630791892612861,0.26660340593406,-0.934700804035262,0.232729855287094,"1"
-0.629579344401465,-0.473922605733744,0.545060926889243,-0.571228568692473,0.417117773168203,0.251853877972069,0.270479065307725,-0.823316965251776,0.327429940080865,"2"
-0.362784462402356,-0.744421106850527,0.656813087771689,-0.111588921852659,0.245871675888411,-0.258049545136963,0.109649726669936,-0.896168284405477,-0.0240112173577083,"2"
-0.799809140371211,-0.311179511697297,-0.105108027581201,-0.476291862781465,0.0937225207296803,0.645586569985234,0.220436902021853,-0.738086444368972,0.452401889395445,"2"
-0.79360680534903,-0.579717398961419,0.786961185450384,-0.525062326299024,0.199205344997355,0.281660687486873,0.0796346380113824,-0.827995115845839,0.192460841917192,"2"
-0.518896574104008,-0.352016087268547,-0.0128263501905761,-0.384124973741376,0.117673262939263,0.431838468870743,0.207224465617188,-0.731232338700973,0.347678820507976,"1"
-0.673604778652023,-0.30939856692518,0.965633842217165,-0.225624462692287,-0.262121892922256,0.19536931348694,-0.33539890080797,-0.554172240335116,-0.192828208462885,"2"
-0.493035708792276,-0.611084987844932,0.647072118961364,-0.38764163430911,0.2481656018724,0.0365263912871122,0.138899127284809,-0.839422414109782,0.14151879726575,"2"
-0.988073225574619,-0.718454226310906,0.849103952310641,-0.888924438093848,0.6433055026464,0.386473001107323,0.39175680457084,-0.9134893604364,0.478596345688379,"2"
-0.9768045208477,-0.740958587146285,0.480860170703105,-0.879367478356336,0.830627647898053,0.442030748724904,0.562778520104652,-0.942315719622592,0.612754941731627,"1"
-0.854573266227902,-0.494398926544591,0.960477725671347,-0.617717225880951,-0.452432364797461,0.534111548947617,-0.344384752547472,-0.507581999419804,0.0121101956577075,"2"
