"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
0.801804206713091,0.835071777760143,-0.834063847946386,0.907110668606657,-0.925431276277705,-0.885762689477813,"1"
0.886783733001145,0.897329169382951,-0.668023317633198,0.953564963295396,-0.959053612697367,-0.867054896928545,"2"
0.964863929362598,0.972892038569209,-0.877957090652105,0.987615712279027,-0.992172087808838,-0.784175509768863,"2"
0.871354867476206,0.884264180980427,-0.733485262692493,0.940639798723289,-0.954549960326069,-0.857351561496237,"2"
0.995544400960167,0.992897856909094,-0.944879501044858,0.993792472883212,-0.991166514528356,-0.994067390902137,"1"
0.811531432917324,0.844075856289757,-0.62310001836463,0.900956287240054,-0.919065949538813,-0.919333248083234,"1"
0.954656748125404,0.961416780463364,-0.682927137443541,0.981218997291818,-0.983174716728897,-0.898504666696571,"2"
0.789213311236276,0.837182495871063,-0.847327159132354,0.905505693151498,-0.916742855373549,-0.796898103018586,"2"
0.994694135043032,0.992946950018835,-0.924782416115457,0.987150707123019,-0.987266857809202,-0.991729117482858,"2"
0.945900428420154,0.953420684364809,-0.758203440222402,0.948714557675435,-0.970123797608111,-0.884768268142642,"1"
0.522522996964552,0.688005534457359,-0.680248294702723,0.949531733405074,-0.972476179336277,-0.156163125185349,"2"
0.92901946451046,0.953118114880422,-0.501206343417464,0.987587963133688,-0.991281066072145,-0.283994802590552,"2"
0.627814120320828,0.58639355669358,-0.711026680721096,0.947286752374873,-0.920881298564726,-0.740451799654527,"1"
-0.232465988893962,0.122456387754621,0.0428632843545373,0.559406036108448,-0.724234795466721,0.656262834472556,"2"
0.407238234062901,0.506033285727282,-0.830840385156568,0.710315329253812,-0.796078104186284,-0.701394072439425,"1"
-0.381979318934489,-0.109892781469388,0.108243305223232,-0.0367205160501272,-0.314106329048575,0.850705391179484,"1"
0.599472866181439,0.667059725403453,-0.963085106977414,0.952470644970626,-0.960310853138291,-0.814814303326963,"2"
0.4771442654339,0.628291758096911,-0.675283910191761,0.890580763730697,-0.897681676111797,-0.643782855904474,"2"
0.933075754974018,0.946957122320563,-0.723814728344468,0.962206300136109,-0.973477057352085,-0.733903355859654,"1"
0.155699346118207,0.318982358369869,-0.116547489868754,0.65953098582235,-0.801840357367004,0.54054391238891,"1"
0.92338603151294,0.92173897626719,-0.999421341282145,0.996232840432601,-0.995752565118841,-0.83423662645425,"2"
-0.763377294255535,-0.517081008065103,0.369672378667269,-0.132466970099987,-0.1735243187516,0.690602520931756,"1"
0.0829049175749514,0.288919246961115,-0.880195559874152,0.823500093430184,-0.879154757346415,-0.116432669841257,"2"
0.219810167056002,0.495485833217958,-0.878299217916434,0.844565532341108,-0.873390922860909,0.229386522639559,"1"
-0.542304532293314,-0.384428080965684,-0.113400289020712,0.189242713498315,-0.142312461204265,0.145720006482059,"2"
-0.776353529283817,-0.610404561753522,-0.294915952189967,0.160091627373482,-0.461726411845305,0.85963788806122,"2"
0.326046301885264,0.455460741900957,-0.748479175367528,0.806220105113849,-0.861523853551035,0.204861372490578,"2"
-0.197204070461869,-0.256929038595926,-0.19983277461515,0.207653766745337,-0.38128806813773,0.715621689171635,"1"
0.344329276997231,0.246881562138351,-0.596972867278468,0.272782062063231,-0.42206475867079,0.304054139835976,"2"
0.987300511604416,0.968111584924936,-0.999720928396637,0.921303530968912,-0.939186035716375,-0.93605447762067,"1"
0.215681101718543,0.0908924094501682,-0.661075047566156,0.191258664740123,-0.429233114931269,0.544154344293578,"2"
0.813797965654429,0.673650689389697,-0.978257949464652,0.358767487568322,-0.498306639099028,-0.547748673141159,"1"
0.202688488420371,0.136646325698308,-0.351377913374699,0.367319272735403,-0.527996934947484,0.524137788559268,"2"
0.798742458420129,0.649276780645132,-0.993460556086919,0.823294100720556,-0.812203353828822,-0.648366766541121,"2"
0.80089618213523,0.643193951771726,-0.988853200928554,0.765239879308166,-0.805471639508643,-0.396384554637219,"2"
0.744979120095252,0.6785777507988,-0.937456316163338,0.305853594901677,-0.679236057439754,0.344031316589406,"1"
0.189601252802051,0.139432463574822,0.00595466394703414,-0.243949963939359,-0.161627012515004,0.753460414078149,"1"
0.830566738859522,0.80791645176902,-0.987096835644213,0.952888215704382,-0.957305573077996,-0.92641654013829,"2"
0.988203764956393,0.983222878457259,-0.999328190587963,0.993481424797407,-0.993608142528741,-0.988286277025163,"2"
0.584362770903589,0.623842832405427,-0.414209122008918,0.777744904457887,-0.838166553834564,-0.531314065985458,"2"
0.24788574896844,0.411489863529454,-0.662330229259345,0.839672059325848,-0.86568528076006,-0.792102331867412,"1"
0.974578179642095,0.974520857242606,-0.897613370038608,0.980151466537675,-0.972592917233821,-0.993230220593928,"1"
0.95711254640448,0.952762219687077,-0.998027432353936,0.989103814226024,-0.990279061975272,-0.979079359408903,"1"
0.977029204613402,0.975785191627302,-0.96831448996267,0.993737879699885,-0.993955301485708,-0.981659841284264,"1"
0.889184380465443,0.883680851529525,-0.995697184107215,0.986990410366333,-0.989082222311608,-0.941943994769541,"2"
0.861354944100693,0.831003052541217,-0.98467582807804,0.958889608477627,-0.950100597627079,-0.973320684412877,"1"
0.885860570757638,0.917822449968682,-0.469748094571948,0.925043056375617,-0.940906337321662,-0.8740444684422,"1"
0.49135872403903,0.661011895925545,-0.00423080011471244,0.750916406022557,-0.795146352994543,-0.776985748301279,"1"
0.956708337882408,0.952363373787846,-0.99879879898809,0.993504234087576,-0.99230796645663,-0.977544657892623,"2"
-0.598095221144734,-0.393080800572386,-0.0272499944000755,0.508065250024503,-0.421849480555502,-0.764253368512896,"2"
0.977550663261729,0.971087598340345,-0.518026889592593,0.960975059470819,-0.963723967879566,-0.959188333412237,"1"
0.516708954340341,0.555190744927869,-0.908591451310841,0.885430818598067,-0.880979473886713,-0.856876729446555,"1"
0.608593701234732,0.679528411542626,-0.889305757499157,0.850464581527627,-0.882409416929553,-0.871904945389449,"2"
0.81342191028513,0.874050464468566,-0.373608078234925,0.903007709323904,-0.910653915916491,-0.886385923652408,"2"
0.805665428128021,0.799838898779808,-0.728637780982024,0.960780457752502,-0.952325595005848,-0.855087215682098,"2"
0.994635482192753,0.992598536279823,-0.99690552162128,0.99686797325832,-0.996245843050652,-0.997093307086165,"1"
0.881446963015075,0.856277248382722,-0.985015270024397,0.958882376631848,-0.958437077219708,-0.970891144056199,"1"
0.612904391501328,0.633068441421377,-0.936430980972071,0.854856577572389,-0.898725225544568,-0.782725012132602,"2"
0.73014576229014,0.826692967783323,-0.266220728792478,0.895687024242521,-0.921931572364714,-0.79872814323201,"1"
-0.0480460083447078,0.113471703339639,-0.438860491069487,0.720543336818691,-0.790764187803857,-0.635231517136105,"2"
0.698016983859232,0.730022594401144,-0.592231072770077,0.894506195180551,-0.895674651032177,-0.909883852104902,"1"
0.952423223173091,0.947285842176601,-0.977446400582061,0.981405995118185,-0.984074847903642,-0.97582971248369,"2"
0.947429025460154,0.92985827887375,-0.988364356962315,0.97969378917925,-0.979860173303679,-0.968340383235446,"2"
0.946532520507142,0.93725349407297,-0.943754679111505,0.976378719173286,-0.969231736010833,-0.988302445883477,"1"
0.307055862297088,0.502102185326883,-0.514946679487607,0.774376639698556,-0.851691248884955,-0.481145010513895,"2"
0.996946864599578,0.995743898720467,-0.901808196427148,0.986916818901334,-0.981917373628499,-0.987902704479017,"1"
0.939348488953118,0.931713469437795,-0.99706644570361,0.946794148580355,-0.963128250911597,-0.955229351500129,"2"
0.641490357067379,0.551702429409431,-0.894159847478754,0.35858177028583,-0.668287744954383,0.395445283461536,"2"
0.977401606064043,0.976451052574953,-0.81398450413372,0.977412016944678,-0.976995870217108,-0.976040826003264,"2"
0.973072959544394,0.974120791683085,-0.982366510377276,0.971333680287517,-0.976950718173951,-0.966019523935891,"2"
-0.596699212116718,-0.380284889029476,-0.343651354903575,0.692620854207054,-0.699475411350934,-0.452590017884756,"1"
0.872898146363114,0.843815519073987,-0.993105572529758,0.906215985440086,-0.922917770551937,-0.893443007552829,"1"
0.727623470936939,0.792020870792558,-0.904042915914778,0.8747236766237,-0.913522072155761,-0.649453323970442,"2"
0.997121291356002,0.993397744900851,0.709664733319525,0.93610948960906,-0.828383154336353,-0.9985197829954,"1"
0.998426292874804,0.996617355884166,-0.314584990875392,0.985590248931665,-0.971087807738142,-0.994358862437129,"2"
0.993755232999856,0.989464608147795,-0.039292825654919,0.978537277301353,-0.956103872928197,-0.993319504730677,"1"
0.998052417705874,0.995984954587908,-0.519241108885228,0.986026519566993,-0.969023455113305,-0.997187627392643,"1"
0.965138094337648,0.960463837378014,0.788185573866813,0.912246592701487,-0.815276106634237,-0.902486869378345,"1"
0.839963581916395,0.780696848832353,-0.885345653209796,0.904863479507846,-0.776002696828932,-0.977363568592436,"2"
-0.2088043340309,-0.0928421384110607,0.680884084595633,0.0370386529232704,0.224448955838528,-0.243781762937745,"2"
0.965525671868742,0.960226692606969,-0.201346361246944,0.965930489508582,-0.911367761793596,-0.862993299966854,"1"
0.326521802469129,0.429875333268099,0.601836557744385,0.763027933858881,-0.583666277031183,-0.843146036352939,"1"
0.828685593694789,0.814513792554526,0.412568722661128,0.730347872867564,-0.514628613521892,-0.728374319807276,"2"
0.889138829603714,0.894306394784181,-0.888439948069081,0.961193607666065,-0.962141676853959,-0.877871459577445,"1"
0.580164753609817,0.658338873274471,-0.469986415314114,0.751258135115479,-0.850656709064619,-0.239175875080806,"1"
0.998014527875355,0.996363533503424,-0.924220023966965,0.987835233088269,-0.985938007282565,-0.992317933785709,"1"
0.908565595435685,0.926802373479644,-0.888490395629545,0.966404769120791,-0.974653359708573,-0.84950679724047,"2"
0.716203932906865,0.767650203437876,-0.900730115673549,0.92874222857571,-0.930245766984018,-0.834937813715436,"2"
0.752635595004051,0.785176400702894,-0.952812721031776,0.847060616481485,-0.9167336172639,-0.627304090168694,"1"
0.959522712559431,0.930833843157153,-0.999800019578573,0.990093270988028,-0.9868282194425,-0.9855206655165,"1"
0.989973930777633,0.987066881331781,-0.84242957053745,0.988720445283455,-0.991340982399763,-0.970495724612106,"1"
0.950431901622804,0.937574486471626,-0.997089686149238,0.979841993250462,-0.979435826923534,-0.964886874134097,"2"
0.557069153051837,0.657936877879954,-0.922170617068724,0.915873170448788,-0.916791149223833,-0.725374702515319,"2"
0.963126468084467,0.941559520177397,-0.95308810007422,0.696119554224212,-0.843441897194163,-0.885829801773814,"2"
0.812091929304714,0.794742851069573,-0.860262681583766,0.633012726984039,-0.780030702705673,-0.452675035982495,"1"
0.867119869760637,0.834885425513927,-0.869270063165897,0.375120407394204,-0.601076550728979,-0.609029514562697,"1"
0.731796666758108,0.772868227438633,-0.757775291573038,0.734230945061178,-0.835819994597567,-0.389228377681782,"1"
0.511765854383738,0.253064761819304,-0.297406353763431,-0.325659713246508,0.418373871669849,-0.290567051778898,"2"
-0.00358526721087116,-0.0340400493962996,0.473392357586622,-0.265135814687961,0.345329322616514,0.664979258951927,"2"
0.262658650092243,0.233671255653743,0.333660598939197,-0.675345419892561,0.648681436755428,0.396712877666949,"2"
0.706840824068215,0.630764197582322,0.150381515375065,0.521821151335551,-0.291805758820504,-0.308840847935793,"2"
0.663204046534857,0.590329880650469,0.387506328283798,0.365200610902739,-0.165547850506461,0.172789329321719,"2"
0.216246313491254,0.140375119248467,0.19308319674309,-0.253755384246387,0.385580444448949,0.316201798328703,"2"
0.966421576509797,0.948010894083094,-0.46835955274057,0.713335639197848,-0.686873107961765,-0.898348937133597,"2"
0.983966048831341,0.974224673728532,-0.726739304989029,0.694109907990118,-0.73661985281557,-0.964080066987087,"1"
0.998680354402707,0.996137036640399,-0.998455459370309,0.963098777035835,-0.953070119686836,-0.996871419113254,"2"
0.970271842275548,0.940817810282983,-0.977643555907793,0.278241200421645,-0.309542213432635,-0.994053527116901,"2"
0.920441709491295,0.862077314256565,-0.777603884629869,0.808660323240419,-0.742032831064824,-0.932388506268345,"2"
0.901990494803157,0.83898455075076,-0.95670534424754,0.695284654423853,-0.77492933547967,-0.5547097161727,"1"
0.99913257801437,0.996850158602518,-0.999784618405281,0.983794128413314,-0.974368399954549,-0.999533931721386,"1"
0.958811356827929,0.897478521770195,-0.998062546671876,0.963181862769548,-0.910169526254808,-0.998204253457176,"1"
0.949111219122183,0.926728466239487,0.021522822861902,0.35944824700846,-0.421086555663537,-0.813052652230002,"1"
0.995339304294817,0.990241981751842,-0.994194863991748,0.770736646780867,-0.721600169668206,-0.996145310433065,"2"
0.990593556502664,0.973261513662669,-0.944476815216468,0.830544477654498,-0.892873814232338,-0.921684992509944,"1"
0.996402710104709,0.991643882699113,-0.973799585527872,0.890452977953729,-0.909559260693873,-0.985295277469912,"1"
0.847882163308357,0.772655179828242,0.202226465659028,0.355028295450858,-0.288532177592357,-0.971495553236348,"1"
0.973627651561108,0.962878392255049,-0.278543520922856,0.614071536586493,-0.689828083897067,-0.90470895943881,"1"
0.993156805679256,0.984207524054978,-0.994732375713912,0.745191869093313,-0.811801599985037,-0.954667406066234,"1"
0.998556771889584,0.995068361882649,-0.999611843386034,0.990407475367197,-0.984230803268183,-0.998392268194196,"1"
0.989329821361028,0.982865606421514,-0.789296383677426,0.62453216437865,-0.601876585153547,-0.987661041268811,"2"
0.866473671920783,0.775698806076652,-0.576882774870903,0.544961356041365,-0.39677639233558,-0.99289126707512,"2"
0.998684694905602,0.995158986791361,-0.999927064927745,0.94901535380848,-0.943033441311528,-0.998241572542486,"2"
0.99651601335141,0.992480523131737,-0.994459338760785,0.944675209430453,-0.913075403630887,-0.996741738278434,"2"
0.95826920675979,0.929303969767313,-0.954543141140216,0.59644477697165,-0.660965597403514,-0.883642948437436,"2"
0.999582466436579,0.998522892938236,-0.999989948568894,0.988878022286964,-0.987102026957144,-0.996887640637703,"2"
0.997977218785982,0.993372549148701,-0.999051842653488,0.978639597553557,-0.964035964714806,-0.99905151001568,"2"
0.998498651421166,0.996490649792476,-0.99045293274824,0.923242910756,-0.910141262456292,-0.997350630789938,"2"
0.992108217720382,0.982449101776392,-0.981467292855943,0.944039886601598,-0.93570558539057,-0.978228154639555,"1"
0.999233669059596,0.997184120872441,-0.999899079649828,0.995702528135547,-0.993676934929302,-0.997204441861937,"2"
0.982948542202601,0.955980980108096,-0.998529387727013,0.879147895705607,-0.868929331414631,-0.97535568206175,"2"
0.994382867810341,0.982909479121752,-0.999614155393635,0.991402890570565,-0.983135500537625,-0.998382852792484,"2"
0.999209211499404,0.997195632283521,-0.99970681135928,0.982600737350479,-0.972718485177498,-0.998757806779899,"1"
0.999713598190168,0.998593989840957,-0.99996527694823,0.99391961478313,-0.987884078384471,-0.999862868893201,"1"
0.992239118602805,0.976871696032346,-0.991956037955542,0.940257597130173,-0.927600244212914,-0.991623685218668,"1"
0.999089751318115,0.997090155429987,-0.999472366136688,0.98769076127011,-0.983546320694456,-0.996073583287613,"2"
0.956700977706944,0.934855788020828,-0.496490198704147,0.64789870373484,-0.603284996852719,-0.982323620444466,"1"
0.994626351372122,0.988416526792414,-0.965394047530977,0.920605905287775,-0.939300074718114,-0.942753030202695,"1"
0.985194771426863,0.967895285004015,-0.962205872632144,0.744673407276051,-0.639735750114351,-0.998911708576563,"1"
0.999941401579589,0.999763731093921,-0.999988901136378,0.993492357178188,-0.991993876230567,-0.999817827276814,"1"
0.991199302941635,0.978035811617972,-0.982088289770221,0.848266170900329,-0.81418744333404,-0.99495752205087,"2"
0.595240302094142,0.493664055752445,-0.0289818062820211,0.272081134207732,-0.34835840893537,-0.444707838896001,"1"
0.921840476160172,0.874749909397378,-0.334665989395613,0.594158574405583,-0.662664037603223,-0.774644315985934,"2"
0.999454183130804,0.997933045109299,-0.999940109909967,0.993864698316378,-0.988296427745292,-0.999746693938675,"2"
-0.0103469217928014,-0.111222552325732,-0.393085514938899,-0.00823384050162246,0.233829318944202,-0.856072148176433,"2"
0.998100201416891,0.996112554136626,-0.953462689118855,0.854344133319087,-0.873046806130637,-0.991856943860101,"2"
0.919555016800507,0.883801478190359,-0.233338389230727,0.303414701147833,-0.212370550821517,-0.988774223918393,"1"
0.975187528682298,0.964839827373445,-0.403708570518612,0.555001150553032,-0.599753725165139,-0.966967785044072,"1"
0.972581032960048,0.944933057036962,-0.953993727427577,0.772064239555347,-0.624031158485637,-0.997745493844928,"2"
0.80088685221383,0.679828646199639,-0.18465075316856,0.598163241501777,-0.578922351131137,-0.910061984878749,"1"
0.999222282978561,0.997834378487719,-0.999252195347468,0.980611761346851,-0.977602529421876,-0.997396112214102,"1"
0.998617915065876,0.993791559370466,-0.999754830083934,0.964999888136144,-0.928037981482372,-0.999956464095834,"2"
0.995454656738795,0.989823714496467,-0.999081301708206,0.91382176144327,-0.907047452599781,-0.982001072215403,"1"
0.970166107899815,0.945536581890003,-0.864816526672057,0.87957420236544,-0.872622538792344,-0.967760810390536,"2"
0.998820970382728,0.996307279758839,-0.999554194441125,0.978009116029094,-0.964953974623521,-0.998833098540375,"2"
0.999056571810622,0.996797964845648,-0.999647049484743,0.982244199010562,-0.974983442431465,-0.998895910348334,"1"
0.391455293742708,0.337435185603348,-0.711142039468029,0.411408074729147,-0.476136182489491,-0.277018607033129,"1"
0.654643101716838,0.654381687592072,-0.2828124881778,0.168703946744479,-0.390303601430761,0.205768381176755,"1"
0.512445070456903,0.567800329102028,-0.3102339411757,0.749784939483322,-0.748089189568531,-0.450973326068684,"1"
0.699475826242187,0.712815756961716,-0.192057011571476,0.849219878287083,-0.874521553347949,-0.800553062716093,"2"
0.827222744042569,0.787278338297859,-0.945893067354642,0.519611365540595,-0.570120414510879,-0.752934185262656,"2"
0.883752048501659,0.861040414956304,-0.784747779663504,0.748951297038769,-0.716433056050709,-0.919410849390543,"2"
0.890525600761935,0.844208730988414,-0.737467476599993,0.749272242074613,-0.77498443061532,-0.606493685972293,"2"
0.98566321449946,0.973958651887232,-0.999882465358539,0.993309085737084,-0.992899095813375,-0.996061580165495,"1"
0.790777460592935,0.740998557121759,-0.952466415018068,0.717449670780469,-0.759489345790325,-0.8370281472136,"2"
0.959171781632963,0.936569090751463,-0.983648475571171,0.902628505663502,-0.887510164150452,-0.961909251926106,"1"
0.952755693050477,0.911734799403777,-0.995479134081671,0.918355191107549,-0.904284759435535,-0.949620043926179,"1"
0.615516531317182,0.582652841794565,0.0383226907108715,0.565655568320488,-0.699663011539967,0.143436866817428,"1"
0.900223064134583,0.877894747702514,-0.768912242152018,0.893576610040212,-0.889280841665597,-0.861800110757879,"2"
0.792644084236465,0.752824655703275,-0.966106674231714,0.787894241878103,-0.776275703471552,-0.828277774347825,"1"
0.883618883628888,0.810516430489288,-0.996091206522445,0.90177964853839,-0.88330824513675,-0.878787100455211,"2"
0.886534518573008,0.864112553381059,-0.777907854533185,0.398720191090881,-0.495853683027242,-0.556560442527205,"1"
0.986141333323064,0.973296883137012,-0.991470976031005,0.94144627820944,-0.91538513471515,-0.970766688237451,"1"
0.995759810689042,0.988157429808214,-0.999777853095952,0.995930596740235,-0.995042943067677,-0.996444753186302,"1"
0.725743473883954,0.679606478991485,-0.877551013299807,0.497245711804793,-0.511578235106118,-0.735583926035381,"2"
0.873527570018978,0.815074813560754,-0.663450485648299,0.875966601808476,-0.894497440380401,-0.5523460183544,"1"
0.487742697906885,0.468611553498723,-0.464408375981681,0.289142179737365,-0.472978081784742,-0.297687642926022,"1"
0.919135608978386,0.867650862299457,-0.896282896400105,0.896472353857279,-0.888187674705055,-0.855308062757287,"2"
0.877811450714305,0.819209300690763,-0.985648363850837,0.790291213486868,-0.803637633990629,-0.761198500798398,"2"
0.61053685166522,0.592404769523036,-0.358620057976349,0.599225513214002,-0.698822804460469,-0.591504558776499,"1"
0.667761283174906,0.62600133443424,-0.689600083391544,0.444511482003762,-0.447813542750659,-0.732075357133438,"1"
0.847968278350605,0.814210980660991,-0.962860539949311,0.54408000753908,-0.582157575207513,-0.763059085710302,"2"
0.584206063109191,0.545528284005622,-0.355592963893336,0.130973648809562,-0.285744203485112,-0.110764418246181,"1"
0.852277362051102,0.809127973388137,-0.739921498338713,0.757850649128404,-0.710094040481932,-0.811758391404821,"2"
0.879146971607752,0.864573923601692,-0.524269854166921,0.609988859420358,-0.587952213212343,-0.635251334527875,"1"
0.822160042964352,0.766770007101802,-0.877177036493927,0.785483959732279,-0.801248743133123,-0.81546151042949,"2"
0.605650125966605,0.600549968416564,-0.711680353116468,0.387682034858988,-0.379941706374392,-0.668215548967559,"1"
0.71182545111828,0.67800569161998,-0.938512483008459,0.805181159557666,-0.858070865698248,-0.786031224008413,"2"
0.917907322584851,0.901667756719805,-0.942056056707258,0.920209360100935,-0.915071190285052,-0.845354828533485,"1"
0.972663326761313,0.948146364144576,-0.993667354302923,0.965924647076443,-0.939783898340102,-0.989821637038007,"2"
0.389657781905214,0.407675341489903,-0.736315863539996,0.444665160236997,-0.576589170431791,-0.334867937741814,"1"
0.701974628478085,0.65208206923147,-0.887804471666876,0.643459470153729,-0.715745297956532,-0.419711317572493,"1"
0.945177934434034,0.895819304771729,-0.99779011362291,0.900479594373458,-0.884601793552207,-0.871303050536863,"1"
0.769107608684897,0.719097024758348,-0.610801413057786,0.772150825416667,-0.751646911947976,-0.754619155384867,"2"
0.608410909374566,0.62785404960468,-0.0369850359447883,0.613428909742314,-0.63685077466578,-0.85027483105965,"2"
0.608527014161019,0.586037439404167,-0.0380680564757663,0.7111504480609,-0.756803853149231,0.0398422214372345,"1"
0.850553106030936,0.833714457384644,-0.0533637022535989,0.671587788635112,-0.686271992243439,-0.754085789875915,"2"
0.54736377322033,0.518178135365791,-0.45836018945674,0.178299678358369,-0.310615321379406,-0.198818967498195,"1"
0.870303426276656,0.830399426932482,-0.623931184417169,0.596571847425756,-0.598744030109774,-0.690666415731673,"2"
0.609981294714313,0.587612447191148,-0.625341571111093,0.226630786184816,-0.227168534307468,-0.642609833812366,"1"
0.300158634928471,0.252063896595865,0.142727542169391,-0.0291072057659725,-0.22788033159065,0.2588923192857,"1"
0.728361689274458,0.717540213035642,0.647768592718069,0.316381068485368,-0.351400928037651,-0.179104518736621,"2"
0.888323565286269,0.879022784426001,-0.481509211234364,0.792162266325978,-0.783547511110475,-0.762368491590214,"2"
0.85293481513332,0.826811825262008,-0.206783876699941,0.534415584253801,-0.553606398102882,-0.590392693254228,"2"
0.920942808925028,0.888298964760237,-0.617721386826129,0.786584372647535,-0.716199314666568,-0.880844079863191,"1"
0.875581053362024,0.850820079331669,0.0265650050272026,0.71863630002059,-0.680519358441131,-0.818730303167429,"1"
0.559273351122819,0.540255551385674,0.119398719900476,0.426704554761476,-0.438090335899431,-0.660436799090404,"2"
0.819394728042695,0.692737859245646,-0.993085692092574,0.957688767898314,-0.919990280865512,-0.995336624721221,"2"
0.727218568021007,0.749596206621357,0.235784593617613,0.479112535163556,-0.530685908724621,-0.288277300433671,"1"
0.657076423063436,0.677830706030561,0.108056963686254,0.785338470353123,-0.825375167620523,-0.595391606139117,"2"
0.657113475086763,0.631992845045781,-0.245893183576873,0.806417826663162,-0.830151039177173,-0.521836266601178,"1"
0.961397448081846,0.935620440771718,-0.977163511166413,0.934895041954392,-0.919820564407217,-0.845237873155973,"2"
0.962217109255022,0.936255041542811,-0.969652482797531,0.93690201953033,-0.905311961902479,-0.919227167412179,"2"
0.952426568240652,0.907199379765538,-0.990925073286326,0.92779765302124,-0.904649641490661,-0.92988893250016,"2"
0.416746836657779,0.434928322573271,0.880991424840914,0.0416933642304003,0.0797517083893905,-0.496709818233244,"2"
0.945180867806665,0.933760765129908,-0.971622909363786,0.949159091773383,-0.956619817283812,-0.887323563211768,"1"
0.78476139571121,0.711878524621388,-0.608974504824707,0.0565512021730069,-0.0972803954022314,-0.564353882240664,"1"
0.905954405540145,0.86116236962279,-0.604493856567592,0.508517833243097,-0.384972729207415,-0.915176276645695,"2"
0.630742486165248,0.684397795099066,0.0839991807033771,0.634771835100778,-0.667117890512564,-0.298765525005196,"1"
0.952823761643421,0.928948169938993,-0.753312711948054,0.88588880645984,-0.911264177833246,-0.934221044024114,"1"
0.785991932662388,0.761925758696493,-0.662209644916509,0.445962848434458,-0.565338898943726,-0.478921659183672,"2"
0.468560648077986,0.462810843418895,0.657782393013762,0.570682215591342,-0.623361919649887,-0.0556214304927567,"1"
0.942376299606934,0.91478621034281,-0.782666926147157,0.877846004938902,-0.844769861110094,-0.862035552537926,"2"
0.765471011228301,0.724776761274121,-0.852397024796351,0.721068949254795,-0.760887772675933,-0.685817844359928,"2"
0.97764888867048,0.948690935383103,-0.999779924237194,0.939890619350155,-0.906993530229669,-0.977394445552807,"1"
0.949689496786636,0.914143682252618,-0.984890044924363,0.929619867421011,-0.926897253385152,-0.903120873814678,"1"
0.752697397758631,0.697772161639947,-0.851120708210662,0.515194863969112,-0.555763777929775,-0.645319297378822,"1"
0.625009319403329,0.609758281311505,-0.78096359282541,0.828068349750066,-0.863130440074316,-0.753583539775881,"1"
0.424052090000873,0.473181973403503,-0.155578838343937,0.482023325010624,-0.644209711544753,-0.122546568835779,"1"
0.979507579061529,0.962285184245205,-0.937146842506999,0.859498777395777,-0.877611514752843,-0.872538062053252,"2"
0.892764339122559,0.857920024789761,-0.979338862538523,0.962496025786643,-0.969086068952085,-0.826888736571405,"1"
0.603171009422913,0.605749701962642,0.609174584194326,0.342270346926539,-0.319719260518315,-0.492143424823361,"1"
0.225615476363836,0.289726520750308,0.0805958070557419,0.22185850104446,-0.38360908622738,0.171755595296115,"2"
0.890309975085657,0.842074263996686,-0.991368734483808,0.931684816730475,-0.937029760587445,-0.936797169862547,"2"
0.808364203963031,0.77553476329024,-0.115455149269301,0.517568942977604,-0.576726655793801,-0.493405302478241,"1"
0.95970532157699,0.920177658382461,-0.966790879363802,0.904291865428455,-0.883251137322663,-0.94359650925257,"2"
0.986560142067037,0.971870748622217,-0.993090280997772,0.95701527435617,-0.944479847349785,-0.975572728923928,"1"
0.957693857385785,0.916414734000144,-0.999280274761071,0.930410093593736,-0.9332307714027,-0.911024319742674,"1"
0.92153309351342,0.910907498052276,0.494903135438316,0.407128753306283,-0.470266957907584,-0.266485091161217,"1"
0.173157795852671,0.248386268543566,-0.0546880161104435,0.333915956196504,-0.54689357557945,-0.0206502048921879,"1"
-0.613061409171867,-0.537519653009341,0.629841033246292,-0.56724706073287,0.595011555611164,0.540569361932219,"1"
-0.850598121264289,-0.731434370820347,0.790867071796965,-0.441972110367304,0.343369852692072,0.793828556656228,"1"
-0.533459784280222,-0.412893122695003,0.691146573131065,-0.399920899775531,0.494809765554413,-0.210707952060613,"2"
-0.582628381141826,-0.434194114266346,0.463112434578135,-0.1386004139923,0.0784804432050831,0.555439734330313,"2"
-0.0336553109562059,0.0873199410989054,-0.269876929300676,0.0199140505858523,-0.0625071290075283,-0.561015344249216,"1"
-0.391437809237051,-0.370719511073473,0.125892251537339,-0.657275493800434,0.66321136575913,-0.134418928752631,"1"
-0.114551239001062,-0.0288057293640518,0.71283677454078,0.0126436574320925,0.0598897827272076,-0.0345488046425151,"1"
-0.468021881849561,-0.332853589394672,0.253784032588671,0.493817751812341,-0.465047738190303,-0.253455868825041,"2"
-0.607000325735311,-0.526355818937829,0.814758432961028,-0.461157361169887,0.405824512511711,0.453170864934523,"2"
-0.382740140664966,-0.328001458390255,0.56502435920419,-0.681406086603522,0.747980786371568,0.220409621321157,"1"
-0.391423147669703,-0.304538485392143,0.22964281456602,-0.423804762040599,0.487694811848861,0.170843344483318,"1"
-0.50902606269394,-0.470276653473399,0.54072659534357,-0.570287210722236,0.618601483586375,0.0926684351603781,"1"
-0.566213027555073,-0.427085699837997,0.410927670639543,0.121701848132949,-0.279555412494294,0.575174771139554,"2"
-0.692851591462109,-0.541090116632753,0.51398691400113,-0.225186051884491,0.231662808989853,0.496254665932144,"1"
