"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.999899609233953,-0.757704168810366,0.0969197006613033,-0.940170450471978,0.617890357249252,0.89956735174935,0.63624893630708,0.718801181364671,0.202712293088589,0.537047423438935,-0.903461105199764,0.180516981419913,-0.200085226899196,-0.92525563994474,-0.167759816174462,-0.64748387105431,0.696350027572113,0.651251504977059,"2"
-0.999905347641556,-0.397835656203016,0.316543864599456,-0.936399561589668,0.2404182798102,0.747727409520546,0.772406710040218,0.764927509963831,0.586253490779899,0.597308294527914,-0.861954184482006,0.437660617932942,-0.447060515391946,-0.879176124411627,-0.0199688688214137,-0.628966716312727,0.697178081660644,0.531320881190098,"2"
-0.999944714183185,-0.507258293643859,0.691344767890689,-0.909863859615722,0.195939156602947,0.919149025421183,0.69921264142252,0.84357637752709,0.567113106049615,0.53273384827635,-0.860987443260282,0.406482737103025,-0.383347478304192,-0.888715883976745,0.0168092177223127,-0.713941308193347,0.780695223470117,0.631236639482889,"2"
-0.9999834099497,-0.448580223375533,0.673531977889959,-0.93932351909027,0.309537957245997,0.824668281148466,0.760422762265493,0.796673923502823,0.782553469472381,0.492644587517531,-0.868728263195022,0.468050922332628,-0.522398552147327,-0.89676332040986,0.0225475798000189,-0.667612888803233,0.72573108425048,0.593794462117307,"2"
-0.99999724347246,-0.602511920767458,0.797619193761688,-0.944182208554886,0.469520532884384,0.858538062784534,0.830399381047414,0.890080445707488,0.757809482336283,0.382799955767904,-0.893961871312121,0.399360825502182,-0.555274291172693,-0.926738206864354,0.0420111941088328,-0.694953953435758,0.767043771755058,0.634332343504683,"2"
-0.999888180247768,-0.458445562719276,0.345019760830226,-0.916901708915907,0.269498930098562,0.76339520592677,0.68486923939894,0.797271427634918,0.353254533571277,0.579008997468814,-0.851856944101022,0.373614361610662,-0.339623457869855,-0.885658192017182,-0.0639995738130723,-0.642173392961249,0.728259921417602,0.518673916691857,"2"
-0.99987335513873,-0.57148104992185,0.263913311889771,-0.924798549887777,0.160691091300223,0.920806379194792,0.808700328014558,0.85167145143992,-0.0117396810031221,0.664711586813094,-0.864392594498894,0.298663998609627,-0.0809871629735897,-0.900558575389294,-0.105519155374238,-0.744403764357245,0.805335858872474,0.55149628666442,"2"
-0.999901775318501,-0.640329046964364,0.37180459217341,-0.912336915625341,0.268238422937093,0.955296422943003,0.626002534598139,0.836009089118286,0.0795985154045107,0.595859609373601,-0.866442942921848,0.250852757714188,-0.103070893451023,-0.899922637841421,-0.104018177086783,-0.720668482871033,0.793100486948748,0.622002341602695,"1"
-0.999989547843309,-0.532474763428396,0.637504617498898,-0.946033198449272,0.293579851460874,0.923969979024905,0.855992318148154,0.902430936856795,0.323043038572347,0.545973379532368,-0.873322801723698,0.386947199967668,-0.317725984286023,-0.918461396364689,-0.0448708248185687,-0.743565865702379,0.803988622696407,0.568083754654047,"1"
-0.999912143870081,-0.640956829376554,0.481579407509169,-0.887992415207055,0.110656424759948,0.965738753528071,0.635104767053994,0.876402539616386,-0.174656694923088,0.625724721959693,-0.836983769601701,0.252425837916004,0.0507996960708869,-0.89545096726516,-0.121013909965352,-0.768794580121861,0.838913328871171,0.567725730273454,"1"
-0.999985021835647,-0.184942201851188,0.890859126794399,-0.824422737653986,0.483659390140273,0.819812466904573,0.974218080911741,0.909960635604185,0.942871622499036,0.39124563978923,-0.878916913624073,0.527559974672343,-0.691241798867157,-0.917981966684607,0.0462872395169087,-0.65123828273153,0.708018142887484,0.523235389716537,"2"
-0.999714315421976,-0.453403040913344,0.348814143644706,-0.888519446168354,0.109887810419866,0.922982287030515,0.674572483856395,0.838079035964314,0.304897715312776,0.644046039686614,-0.855416128553912,0.344134092038944,-0.23402707370299,-0.866521990778704,-0.032513519257036,-0.696704268326547,0.774160218564065,0.610166598625736,"2"
-0.999887374168439,-0.537770634306395,0.647008792500349,-0.782897856869806,0.665779898537875,0.767971050547182,0.867402360815851,0.865539440348407,0.733793046698724,0.300098069473946,-0.902225528722133,0.322608734882381,-0.626794361361822,-0.933317154459298,0.0118433663029504,-0.628270864134099,0.705090985786888,0.597261404098842,"2"
-0.999814995360289,-0.208157018571304,0.300319296442673,-0.896777969829689,0.169173194732056,0.228501553714804,0.687963990728533,0.631264727894608,0.5913593040344,0.536132925349477,-0.751246310631172,0.562225550323892,-0.584156579394699,-0.840378259169591,-0.0484696625685699,-0.45275584144836,0.568361610272,0.0968016781854634,"2"
-0.999841166449323,0.043277158101905,0.599176434883823,-0.880069943879295,0.200217447216217,0.429540070827832,0.86232758323225,0.803442047403308,0.870279757254498,0.520161169360588,-0.789107605916472,0.632539339211063,-0.703020725984523,-0.854661423867241,0.0304873339354234,-0.50551305932125,0.616600132188302,0.193534076531155,"2"
-0.999960360333383,-0.643942064497463,0.346311780953929,-0.918128294174982,0.533849028568846,0.691190878446628,0.785658306004283,0.740690834281037,0.386639966745796,0.464616375610541,-0.881180587866025,0.326446058033235,-0.409876560253215,-0.925307809225545,-0.0987531200469776,-0.638079353295594,0.697721782687832,0.50806021654341,"2"
-0.999998987490206,-0.340892980751644,0.82963357961857,-0.97612683835022,0.58212796000058,0.281902899928054,0.817920635549693,0.774677704929793,0.96385144950075,0.226621372427187,-0.826468289727378,0.584192586894035,-0.763893603809288,-0.919644950172129,0.0136525085052436,-0.480285550569869,0.606487043669386,0.197573954231956,"2"
-0.99998906017403,-0.619023311806687,0.938083642164086,-0.957256500667297,-0.0634128806225924,0.99376377370454,0.467081013120143,0.87996014873856,0.861420642827163,0.515121807115098,-0.846474653471786,0.415226631154778,-0.409825869756461,-0.835868756632294,0.164213849941397,-0.728818804601535,0.823463568497641,0.752358638426477,"1"
-0.999997188166676,-0.799779313218354,0.357818562538457,-0.969015674088207,0.656986021595604,0.976228184758488,0.817248812486232,0.93222246762281,0.336054804163903,0.456585530431429,-0.924250298899441,0.173155620179525,-0.352821886602288,-0.943193604410156,-0.0587050469571013,-0.698167930727756,0.780554474530613,0.698852717026702,"1"
-0.999991348984648,-0.788988635865675,0.342049956730221,-0.96618402592586,0.717845618563237,0.919264916208031,0.75683356604178,0.827605956381262,0.498862694710696,0.423787955384609,-0.922228932652382,0.212192620619715,-0.415681024404949,-0.940262836292991,-0.0705997258433406,-0.658381916637931,0.724481904519508,0.695948864658387,"2"
-0.999986971399831,-0.274781919427913,0.64479682167952,-0.977263340776141,0.267184136420301,0.947108199694692,0.840246798943063,0.890374052110945,0.889102754567754,0.56590638076656,-0.882254700611758,0.510817966014721,-0.561659206564444,-0.888697169990861,0.0566374094943878,-0.671330505038936,0.735547710420122,0.633161469371773,"1"
-0.999998224086895,-0.783189390598955,0.620360529815838,-0.988252760333417,0.595652638142164,0.994301077306117,0.637684912548376,0.950916234521012,0.664782781470347,0.374929437201973,-0.917309277421293,0.226338025008673,-0.470511744177155,-0.928747044730349,0.0347474826085494,-0.672602517177505,0.780759769914391,0.755881138203238,"2"
-0.999994624617681,-0.69039154392522,0.592503969708789,-0.971493098137392,0.536084852646181,0.954300647714716,0.711433485621879,0.870461266874417,0.649909717761783,0.42911521102701,-0.907061571875164,0.304400291092844,-0.456241723218404,-0.925311116342909,-0.000892719245527918,-0.681871337057226,0.757353319987607,0.705325544709263,"2"
-0.999990430294396,-0.565222006361683,0.706294563152196,-0.93263244818091,0.592687978401344,0.914967878574098,0.836999755659318,0.928413264496233,0.842461499868057,0.369440528038569,-0.91214350996649,0.361537896473745,-0.603671226411277,-0.930604863545363,0.0495112930464818,-0.663742580001531,0.745795033301767,0.682395679569368,"1"
-0.999998542907182,-0.758566186679041,0.530681931532394,-0.975636394371889,0.709815797934105,0.975637694305104,0.872117740869222,0.915406428308596,0.698828546885338,0.38178239627437,-0.931160048990314,0.258537677861864,-0.526360445288584,-0.945346378320186,0.00713716262112674,-0.686787409951943,0.755980498640786,0.726978478976877,"1"
-0.999998921362576,-0.858839869593631,0.328541686249311,-0.969621831871627,0.799498168224111,0.970301790962928,0.881639697383224,0.923694848135975,0.176228150300971,0.42625089596808,-0.929867192815511,0.135106921830842,-0.304957876321718,-0.956741810045675,-0.124556671862705,-0.710817719322565,0.779240601577041,0.668918414386631,"1"
-0.999981847394406,-0.823217687208527,0.343350785798067,-0.944341146342875,0.642982641596597,0.996429940559643,0.715539160412044,0.937323003526421,0.326713722595825,0.448373716983232,-0.922725697303296,0.125073224520608,-0.328959525772098,-0.93699519104886,-0.0489389541646119,-0.685155925227085,0.781917357438511,0.728127484083077,"1"
-0.999995987462037,-0.617202310406029,0.478777031211809,-0.977481189037462,0.447419423004347,0.954656684168918,0.7693720362605,0.896370715126189,0.675096255054283,0.498515655924376,-0.908567038271327,0.321880161570325,-0.470976182012055,-0.915530520173011,0.0270641315608477,-0.675734199278366,0.758245794967663,0.703437911807586,"2"
-0.999999674785899,-0.432294148720577,0.83534107071809,-0.990753754930939,0.52487676224901,0.984641647615102,0.889866074356576,0.962530320292757,0.955183243645488,0.414877242327429,-0.908888542594475,0.458153067752437,-0.627829514544566,-0.927442917826363,0.0664583631081714,-0.686076999813744,0.756433579346871,0.679201772029703,"2"
-0.999964617630031,-0.801615146145958,-0.023712907095401,-0.927551555423178,0.614703170077562,0.924078917573914,0.81992017357034,0.834743318035693,-0.197033945051699,0.586458734239808,-0.911013309138964,0.092935856128552,-0.0488447982683071,-0.941600318795118,-0.209978821018155,-0.705358637206244,0.76659610062254,0.596741431083253,"2"
-0.999956786077145,-0.549731618858883,0.924530960565835,-0.883539499222017,-0.0320611839001654,0.98037108393337,0.557750348230881,0.820096265311434,0.854788329476201,0.517507546375,-0.844494654284552,0.438341575969536,-0.424155352906333,-0.844270863226373,0.132776090407532,-0.734954132489972,0.802968700428494,0.723552545026478,"1"
-0.999995916493457,-0.687025890454043,0.393164717656667,-0.963022385161174,0.636205891369555,0.864106620135975,0.783514807307412,0.850015210637487,0.61411909264514,0.431261554819919,-0.914862766363844,0.277922323108935,-0.49282936757025,-0.931882711925736,-0.0263455718664138,-0.640803465113754,0.720216374805704,0.668035012337157,"1"
-0.999988880418885,-0.624131475305723,0.339859875474316,-0.966157843237399,0.469251522729028,0.92084250196913,0.773773939010093,0.917255826422551,0.528634968445909,0.518908790420438,-0.909339355379684,0.272061589156727,-0.432548886498723,-0.916781709314866,0.0023042484245297,-0.660110494812632,0.758319891992011,0.681737266152814,"2"
-0.999995824548986,-0.626063069666609,0.522821730795766,-0.956019927927578,0.398689453555305,0.862386352232937,0.787508781821197,0.884025668414803,0.532697448141621,0.488509755208657,-0.892353942671648,0.334307163067386,-0.435669301650347,-0.916828398288086,0.00447887336220476,-0.686533921337512,0.770305615327517,0.63149484878025,"2"
-0.999997503039137,-0.654611356772679,0.425094847612408,-0.960883964274991,0.693138945371284,0.0742371737725933,0.809877843223402,0.684321200891265,0.735051522131123,0.191048117269156,-0.84671221483881,0.442317807544889,-0.729192864968348,-0.930660115497813,-0.0245067948145201,-0.413619399786835,0.566119815190173,0.151064565502416,"1"
-0.999996999553582,-0.657891389358457,0.557223004019909,-0.970686378966195,0.47760993096945,0.969461736329818,0.852038137781614,0.919430079747278,0.578275491499797,0.478061740443324,-0.910882724653444,0.315946592816491,-0.445249052784578,-0.929280045224146,0.00922836382918624,-0.712169563633858,0.782520627386693,0.685665024552913,"1"
-0.999999579731353,-0.191564064560725,0.688619204065136,-0.98805798260295,0.488209885417609,-0.0935016233473784,0.81875326679553,0.782294556937985,0.959079046283127,0.219893067654732,-0.761846365583509,0.639556572589011,-0.826348084381513,-0.89780043967845,0.0415055778199863,-0.310135500382393,0.53885069103237,-0.130844819708042,"1"
-0.999996476732416,-0.766194663026121,0.490215781518165,-0.972026331126668,0.586013426404553,0.981232514629985,0.790324789040583,0.929065176806571,0.449990890185595,0.444967052157357,-0.917810019293988,0.226484254149319,-0.389672947767902,-0.93741666740446,-0.0251833122808161,-0.705012064209668,0.785737990769105,0.704828534041768,"2"
-0.999959686976688,-0.63923055481223,0.877974449674502,-0.936692128418408,0.0761212418991812,0.972623890754444,0.0599093405904012,0.73101789512187,0.805911788232662,0.463059455029138,-0.813434538408696,0.360724840908628,-0.309840716892737,-0.800936244229733,0.0627599374702102,-0.643898496450312,0.755908618363648,0.767351939083567,"1"
-0.999994001622802,-0.543260387628334,0.531108622324005,-0.983267367073037,0.438418698568859,0.971903636041354,0.811843937796454,0.911766037323823,0.760376617648698,0.503792187025992,-0.909051577684736,0.36647602406623,-0.514032143319268,-0.914745263839773,0.0420260029471664,-0.677168193294838,0.75499908255857,0.7003755225977,"2"
-0.999999078390154,-0.700274727905146,0.658280794923901,-0.97717432078893,0.572296121897769,0.966356838207191,0.890680648972405,0.930617180569845,0.702328029424246,0.406117041658986,-0.919631770150038,0.321841116702252,-0.520152507782178,-0.939165040583377,0.0306226926460008,-0.712097069626051,0.779689421884454,0.701271010366717,"2"
-0.999965600599182,-0.587800795721319,0.233313698048137,-0.969000613919069,0.308926567219716,0.892604756754722,0.542569040764398,0.784426652725655,0.464463180883428,0.591501675934489,-0.878970080521212,0.294686749053565,-0.300116328320554,-0.87727518203385,-0.0412834640696342,-0.629241101259494,0.722158805482109,0.671426999229584,"2"
-0.999974643494088,-0.81888323008609,0.348393276170437,-0.888365592856897,0.82297156039772,0.830294865960388,0.720258151395397,0.775585597681829,0.51447950187331,0.334369224628226,-0.920180310540798,0.175987515129198,-0.463885836339453,-0.943498544414143,-0.0864382926350022,-0.621608940076474,0.685922442746911,0.673501604333928,"1"
-0.999994453733774,-0.748105763166411,0.468535631532511,-0.963672570142013,0.484338274079991,0.950081779771423,0.570317806043053,0.869235388732376,0.479971439734432,0.462011311390725,-0.899405212661138,0.22540711821603,-0.347942517756167,-0.913510158624184,-0.0209867370233994,-0.66640181360847,0.765822087644099,0.717051767973903,"1"
-0.999993930381869,-0.794557799944223,0.226106392640488,-0.947341055822606,0.683793175144157,0.889851227321872,0.923917082461485,0.882383996979203,0.113472425324836,0.488887860955613,-0.919529095231571,0.172399387059489,-0.281008127058326,-0.950062309675408,-0.131912705216302,-0.70572260948198,0.769274581321829,0.606211456621579,"1"
-0.999997175827291,-0.776938596117711,0.459413108625107,-0.976734364381725,0.614670961994542,0.971049560429643,0.800192515706474,0.908522847397767,0.42418544142716,0.446258970353201,-0.918616290135907,0.224866483845359,-0.378026210948253,-0.939999226224913,-0.0446067160291992,-0.703520428492727,0.778244211953798,0.695792967896352,"1"
-0.999996696692801,-0.605634586321608,0.546971580425833,-0.977818366521848,0.509490475173982,0.966303766627462,0.897530140526653,0.92742968801462,0.738322203052231,0.470525620718281,-0.918016598299622,0.345205406098358,-0.529692773501707,-0.929081847284448,0.0398010301680253,-0.693549398956779,0.764513092398667,0.697793479715988,"2"
-0.999998217295123,-0.475607317712473,0.739840094617804,-0.983801958122702,0.315468815872807,0.967485133365134,0.863906560396619,0.924827766539954,0.87729816774673,0.499501339891719,-0.897293819569127,0.451126644951781,-0.557247972379559,-0.908494432170494,0.0876611109837505,-0.707327671375854,0.775862940288148,0.681223084444497,"1"
-0.999995842148339,-0.753117481108517,0.276411221877479,-0.971910799450855,0.663001407725297,0.957113385080041,0.875446501716841,0.896881894811132,0.429274395508309,0.48151379188467,-0.927787747879397,0.206943960263941,-0.401143312161035,-0.941958904642861,-0.0543704633378315,-0.684036977395085,0.754606446963622,0.693227897333396,"2"
-0.999999190219614,-0.833847886613466,0.609594005820021,-0.981314576642581,0.625470777428813,0.991794737127759,0.794635662907399,0.942417949934825,0.442755447293138,0.393104236950577,-0.919280033714295,0.219570599733271,-0.389105562128698,-0.944782461586463,-0.0245255215563529,-0.724380929538942,0.801465719091396,0.71010033621572,"1"
-0.999977149424834,-0.619467921606123,0.520170578576692,-0.943942986645997,0.190346509308438,0.927038004154003,0.542138257113604,0.784239536985235,0.383713622570574,0.570078787949029,-0.854919140566182,0.335819943151641,-0.222532264310046,-0.879365542420138,-0.0400628327587953,-0.702862137123444,0.774371032225145,0.651778883516666,"1"
-0.999978620659994,-0.505275964682341,0.795728964860574,-0.929915962481673,0.256998341789937,0.93243230206111,0.72685133718493,0.891509057319595,0.793055362588,0.475870346953669,-0.877326376140607,0.424571244694565,-0.507939415243328,-0.894978483985621,0.0777586716245179,-0.701608426962997,0.779160192028694,0.672428809462769,"1"
-0.999856275349275,-0.761132170221394,0.441309705680538,-0.783532689080964,0.502977255845456,0.803190274969038,0.793213236970601,0.710529276691442,0.0854274291694699,0.45454614451731,-0.87621471233339,0.227447659609867,-0.210802855031505,-0.93376075821595,-0.1535283441642,-0.724475580311382,0.751076903683867,0.535299052588575,"2"
-0.999999826409969,-0.716676721499462,0.853171672133512,-0.990957991092989,0.548984998814411,0.997596142421387,0.908477426134429,0.98109836158603,0.878765953729641,0.349796102615809,-0.92285624013083,0.352185727520972,-0.589802417093503,-0.940359464990665,0.0972819674614128,-0.728159109446356,0.80092367503468,0.733329002734735,"1"
-0.999997330357524,-0.51924065848003,0.782286181119879,-0.942510496104896,0.512705870332292,0.903176531177325,0.899879885891224,0.925891459354994,0.848330872952134,0.393943469987419,-0.904578524492278,0.417818228948634,-0.604503885892753,-0.929290882141706,0.0561129034431629,-0.688446469470647,0.758266575514978,0.649837760042713,"2"
-0.99999808255722,-0.801493632259586,0.645105952509556,-0.973756755457142,0.681538215401962,0.989122683606497,0.829258887493991,0.929940095529907,0.648794021052122,0.354254268489738,-0.926346313848889,0.251128482870241,-0.495023867476978,-0.945903498472544,0.00876109045628093,-0.707146724871685,0.779437144593248,0.729200714945247,"1"
-0.99999855846711,-0.751468206321777,0.391157495378493,-0.955140179942849,0.787832003267793,-0.267018884345875,0.758174035851988,0.494682884438555,0.695197483736026,0.0620795711856262,-0.801434845360958,0.480460022770057,-0.754456390033916,-0.935781787086073,-0.0943503012962648,-0.307480273818486,0.438133726901109,-0.127054727953105,"1"
-0.999988794597992,-0.677688601145517,0.382812887084541,-0.959343510378849,0.260989328976002,0.983394669461294,0.775806273805533,0.913894746761689,0.127087780506468,0.603510979535669,-0.886394076895617,0.257086578858237,-0.15740764035744,-0.913041552799999,-0.0588781314996973,-0.746727018240228,0.820309968871028,0.639923813415885,"2"
-0.999991205443031,-0.671333968868765,0.477948387139347,-0.957422721643394,0.420489338278018,0.937557086726959,0.719440904826396,0.864164830386087,0.408199489022413,0.510530542878849,-0.89391133271732,0.288638462379318,-0.329895855543014,-0.917999729128747,-0.0399139149103909,-0.700765771199203,0.775208248990725,0.661378442629028,"1"
-0.999942024228311,-0.750517587668859,0.169904804631602,-0.928367802013051,0.390867749588632,0.971481923908051,0.693057979497539,0.875659827740878,-0.167788564754244,0.609085486872853,-0.888248707326779,0.138685124559408,0.000648378870109934,-0.921128075277931,-0.157105164001832,-0.728065199601053,0.80525018774336,0.621001385047688,"1"
-0.999979201317658,-0.693678611750368,0.25896718292122,-0.968466619959948,0.513639300176793,0.942346029258631,0.6230783533121,0.826560906753361,0.392630235971847,0.528710795837261,-0.903174512354847,0.224572276345708,-0.304742959023793,-0.914023446388618,-0.0723466539436048,-0.650592909333375,0.735248715302885,0.692429694665907,"2"
-0.999993798765193,-0.707649052037371,0.302980034947327,-0.968279863270728,0.549169227043473,0.938296921117872,0.837062199960993,0.86843772627108,0.513826026535993,0.50710953859109,-0.919291763912838,0.252479490398807,-0.414371703869767,-0.92984175248477,-0.0261053343813855,-0.679570419033656,0.749501611372158,0.691882447577155,"2"
-0.999998014320758,-0.853965600188294,0.207961270298063,-0.973335989017291,0.720479335237943,0.963387744193776,0.751121637483003,0.876654097082047,0.24269878839268,0.469638928511648,-0.925877277804487,0.120335759727907,-0.285789311716286,-0.943744008826368,-0.107650646550224,-0.67721772352085,0.756951401251361,0.701596993777803,"1"
-0.999979654314295,-0.572661096456134,0.421197548988557,-0.975728148850831,0.363596800351015,0.955752929515024,0.788771966451892,0.876831175479863,0.581003234030591,0.555737434989948,-0.900489355706553,0.341535314812621,-0.411369588357813,-0.908536388462485,0.00548932596844254,-0.689105729064784,0.761871988477475,0.677904412424374,"2"
-0.999964998458077,-0.45080786169169,0.885422306416908,-0.909094367488793,-0.285640963918697,0.949468479454008,0.636017563536895,0.771384729966256,0.729925439509056,0.632176790650675,-0.803971518544335,0.522907390853526,-0.320032738730579,-0.811284505775915,0.114827812642454,-0.769351541060323,0.816628435542384,0.651806117636022,"1"
-0.999998416348451,-0.653773740614662,0.577682490151753,-0.969323126372832,0.590751157016363,0.939066991091141,0.907913043172111,0.914131265148872,0.672782208899992,0.426905851405442,-0.918626038757416,0.328009747064344,-0.521109521252617,-0.938489983943116,0.00940291711875363,-0.696675062068847,0.762364139118452,0.67766234099305,"2"
-0.999990342938719,-0.80319426710009,0.498852703192553,-0.958635288514955,0.510531717314872,0.994244552629628,0.682311522843791,0.920211496421742,0.340521703708448,0.460550551292987,-0.907737238716749,0.192649083083,-0.297900824637322,-0.929313758681898,-0.0354018231345217,-0.71236885595375,0.799962682756275,0.712436889818047,"2"
-0.999998553071888,-0.614322907388148,0.684655693287732,-0.991950233292425,0.495983327626188,0.986770817165453,0.727017062116322,0.943206334215707,0.842994299922443,0.421385543156164,-0.911133337278697,0.344917641889505,-0.547966952325986,-0.918891332467813,0.0698994680256939,-0.673082101721804,0.767314121290363,0.733510177009556,"2"
-0.999999079138379,-0.6131627358128,0.75229510558244,-0.98032069186608,0.461831444837476,0.981274796668426,0.884105250937901,0.938775224784958,0.825027490827689,0.429798054455069,-0.912187778961989,0.384963140574733,-0.553637396048013,-0.92859198438765,0.0713043506738353,-0.716587007232559,0.784022693328209,0.704647606899119,"1"
-0.999998795298572,-0.61107823248453,0.705680581917492,-0.98489043912456,0.277829039757781,0.972509946631817,0.705890614192748,0.927505424041674,0.731018714438459,0.491792229469821,-0.891160288264841,0.369045042932543,-0.463421117499392,-0.900602929971732,0.080965658156178,-0.707452565211302,0.796830913087568,0.711584307907887,"1"
-0.99999762795047,-0.754325586118953,0.451637389236707,-0.96877749519436,0.527630060618311,0.950663179017724,0.825305830534277,0.878969218943214,0.298274009262635,0.491062116162589,-0.907456685884051,0.251251683223479,-0.301672196838385,-0.937302998937835,-0.0735573005434706,-0.724914561478991,0.78685749283654,0.651993630721765,"2"
-0.99999920873062,-0.253443321988366,0.814258406310152,-0.991640651379742,0.205208287254804,0.924558432008482,0.746968177235907,0.909268394528637,0.957291741358238,0.534433021581287,-0.864140782755508,0.541480144627158,-0.582387334963288,-0.875948869060187,0.0859415189040826,-0.666263448101034,0.748521554961793,0.627344083888574,"1"
-0.999996760243936,-0.66950198607967,0.501592828726203,-0.968090966039445,0.606029800584001,0.948036537185966,0.853548697339061,0.889362830596449,0.696055123602233,0.435798949566472,-0.920952608811961,0.304424311619069,-0.514026875411256,-0.934776225287466,0.00614684283400979,-0.678795742726534,0.746225815423199,0.700560008464573,"2"
-0.999932958139864,-0.647162594661918,0.0974366004926227,-0.944132812446634,0.395751199226313,0.968927749393068,0.806076757594896,0.898381978363967,0.00347066174919353,0.633278863407804,-0.900115350872198,0.19201135478757,-0.128493751725386,-0.919625692392639,-0.119879832378537,-0.710467846797663,0.787503267111325,0.623770571222321,"1"
-0.999997573034822,-0.725144773186237,0.542540619299755,-0.966112843259717,0.514117694405045,0.957233022703667,0.868435610320249,0.899592441730471,0.465259229483014,0.467159076085913,-0.911324891426313,0.288306922038715,-0.394852505622899,-0.936684991896765,-0.0241105332679497,-0.726019389476083,0.787911456415567,0.670320668569632,"1"
-0.999996403486475,-0.737555831784282,0.56202051159517,-0.960838177817156,0.507891253813218,0.966854316737345,0.776049811003309,0.909403601149668,0.459234428087762,0.453279333718298,-0.907816764721721,0.263947371386334,-0.379963138887413,-0.931796633222514,-0.0188251590334305,-0.715092417490502,0.790163779668804,0.688632680167615,"2"
-0.999985786633773,-0.417296767454354,0.628873737519232,-0.959276557117453,0.083343028603888,0.905176388154532,0.737899536039233,0.849268557921515,0.680240591919264,0.594017824393495,-0.857195297784298,0.466999382986154,-0.424091520302732,-0.869292944100859,0.0533951035871416,-0.704059736550342,0.774446742336153,0.623361930326483,"2"
-0.999793155481858,-0.519481137198684,0.314006510178178,-0.954468807263448,0.359190877694645,0.855140241731657,0.603636645530039,0.827692086256182,0.445762153635638,0.56190558636699,-0.875364997978957,0.321710317814966,-0.353642137285205,-0.888664168966064,-0.0472911108623899,-0.624830508378076,0.725211531526388,0.622693448276643,"2"
-0.999892853141781,-0.400921194228007,0.421358015147138,-0.948801632109234,0.264707089059875,0.915017558530141,0.611971804764337,0.863503328161985,0.628814104141553,0.580361412801244,-0.872588923469086,0.383233465729619,-0.424165483199546,-0.869991113078768,0.0108419120680626,-0.629970180704768,0.731672234229497,0.654544397325299,"1"
-0.999559550727369,-0.468335562408606,0.221441731695642,-0.938005369076671,0.188634232507382,0.894957948406883,0.542298908759749,0.837610946432337,0.478628621482221,0.628453141098635,-0.868257083735581,0.314983793966165,-0.321342451744298,-0.850921537129596,-0.0028331314892569,-0.619411209474956,0.734257284356668,0.663583397751013,"2"
-0.99708068554227,-0.597282947758547,-0.266798295651197,-0.919456981845175,0.328602239552542,0.897771948171747,0.439854133536142,0.678353230397326,0.0232453473941121,0.696808801425797,-0.873609399545012,0.15867836650961,-0.00826221237956992,-0.861381040033568,-0.183180878206132,-0.592318401767423,0.671507141743281,0.644504250924337,"2"
-0.999911312788962,-0.573991632817512,0.0651892280016158,-0.969757237342408,0.653449719976318,0.579114256349611,0.688231045884929,0.742780715784452,0.740005830408166,0.448239709813612,-0.900009816353332,0.315699671536373,-0.599064343193215,-0.90886022695614,-0.0314935080421508,-0.459426611602861,0.581108435674247,0.560618835427625,"1"
-0.99819980871293,-0.690619480997642,0.605480046817786,-0.749312132477054,0.195262949039863,0.907772768198023,0.322102411327526,0.568715597218201,0.289732659933231,0.506214375124035,-0.813824729545676,0.277377342805485,-0.0869322186443051,-0.860226473384706,-0.116221239401954,-0.703440916449531,0.727149708932595,0.654877848646096,"1"
-0.999849877122932,-0.736167025576191,0.881155484013213,-0.788301117370437,-0.0265222318695548,0.994218409268535,0.333704521970119,0.883054425318851,0.174201387115734,0.496180787022403,-0.809591758472395,0.222433097686474,-0.0729647407244662,-0.851915735927765,0.0238105465421217,-0.760706058835079,0.855319837172079,0.699612693385895,"2"
-0.994252923967298,-0.356471336062548,0.70755451684492,-0.88307134760151,-0.260165342194158,0.911524432995812,-0.087928393975413,0.540995959287811,0.643721894005512,0.640734853039263,-0.689469950655741,0.478133271639436,-0.10940180948823,-0.649595900191012,-0.0213485960591835,-0.621124252706256,0.695087928437338,0.675243483676803,"2"
-0.99966708048348,-0.720952665014264,-0.106509532747881,-0.934405295118458,0.492666466273428,0.97555541319918,0.718190381713437,0.894149270248205,-0.415421472464617,0.656176722634236,-0.897127197172104,0.0636243535593111,0.103655748200851,-0.92791307800004,-0.232612702673471,-0.706074065989148,0.791631593920592,0.587731436172575,"2"
-0.999883600712285,-0.633528742290361,0.27540530692446,-0.962559285405962,0.397058585609386,0.942853480034584,0.679627084643479,0.882940160038496,0.316687500855653,0.569784819093364,-0.895516301628268,0.2457581455466,-0.280717425567525,-0.907488173501327,-0.0525939403539168,-0.67335246737626,0.766977066818874,0.666771994170545,"1"
-0.99983123761714,-0.494254571984749,0.296696203539694,-0.93280552276153,0.452687418296373,0.00548876911682594,0.231549215749331,0.317561433937681,0.83066546615777,0.323068963392186,-0.717509307241986,0.527560819508575,-0.61724264665724,-0.834160464581607,-0.124315992905388,-0.242915512740545,0.319929757757191,0.131756113272123,"1"
