"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
0.71048006679983,0.333090625184984,0.935790874894547,0.425720696418191,-0.718990640070489,"1"
0.871527646794619,0.471488756284484,0.821789733756469,0.654615156198817,-0.851021919386094,"1"
0.963994257217226,0.798636511611131,0.8750995444211,0.939293733857109,-0.927785497117384,"1"
0.839224530056023,0.735343201124302,0.711095677220273,0.744380269177028,-0.757579117361808,"2"
0.821391305276415,0.816091407301661,0.205973061382495,0.509308079423303,-0.73672164734489,"2"
0.813163861089137,0.612888997545554,0.981558063890061,0.654536832548708,-0.727406106765063,"1"
0.915911856894212,0.847889365113869,0.66242464783313,0.617172482679309,-0.827529218295578,"2"
0.714373721904147,0.58511041844431,0.879926650562756,0.0636943624829422,-0.508357037609361,"1"
0.881842368490003,0.834601607119797,0.942299138997819,0.612308720349958,-0.721761757207531,"2"
0.688668649017428,0.738829920499086,0.615669359062001,0.202370043370524,-0.40768689121472,"1"
0.522927694943742,0.371889110237363,0.941486307985137,-0.199337675018839,-0.35113811200116,"1"
0.742224186442679,0.710121420143569,0.959925736915195,0.290904484450839,-0.536330018171006,"2"
0.937021380828638,0.862020346854097,0.806988617226739,0.760638493633068,-0.856911346107085,"2"
0.895772551346487,0.85235374533745,0.626984021874584,0.524059541259672,-0.763859933080428,"2"
0.925851802430987,0.889918796062266,0.752147427124222,0.842097674584737,-0.839791424415156,"1"
0.907231262541687,0.842606038379902,0.764353804525341,0.716191259420472,-0.813560079234802,"1"
0.678294880689888,0.780183473675517,0.658541788272609,0.347988494584395,-0.477205159727028,"2"
0.871560077069439,0.790283212474732,-0.794872621409026,0.949695457041232,-0.832808335476996,"2"
0.869887444116618,0.665123911647163,0.743021524055834,0.366076703178507,-0.769797944131358,"1"
0.872249263239427,0.787177804954753,0.866040059699052,0.690447611738061,-0.814441675670261,"2"
0.84272806969044,0.777212401048719,0.930085260728905,0.750278585687198,-0.756861417532114,"1"
0.965846200785337,0.938258635489817,0.980712458588158,0.949414876288953,-0.894009180530392,"2"
0.972662028866214,0.841020514718314,0.893461707894283,0.962729144788164,-0.947029152893898,"2"
0.957336615021075,0.915258536009005,0.971944624178083,0.951452073043603,-0.888982424192383,"2"
0.342964248665807,0.549711229289788,0.84126326602589,-0.00699946311577415,-0.0823433585947162,"2"
0.987217335768722,0.87050049040368,0.641256160376067,0.951893080951816,-0.980908186891432,"1"
0.764626736913859,0.772108207662954,0.450398448043279,0.111691408151767,-0.489476192396503,"1"
0.864522566797094,0.772099679970602,-0.518673545393855,0.559963192205187,-0.730296288519284,"2"
0.875748262599213,0.4436508905817,0.770813992996866,0.579504237337669,-0.849473674512083,"1"
0.983141814335691,0.724935584344546,0.51647032185284,0.876157909648791,-0.977568630508444,"1"
0.896274559645896,0.702201317265255,0.396676595628131,0.333316613527014,-0.817086287943175,"2"
0.707929716181253,0.55729835462185,0.981336614866669,0.516871900144451,-0.649953369335167,"1"
0.959691485307033,0.881941115881314,0.445890330902039,0.886073094828337,-0.902912732428433,"2"
0.888854676522908,0.607493569224787,0.944692682946433,0.742774386379967,-0.862337987351117,"2"
0.978084908237481,0.912143481844158,0.443807813265633,0.974698734402444,-0.94879332076905,"1"
0.967464891907018,0.847331454400731,0.986487238941707,0.955648281423562,-0.946767681361694,"1"
0.846236547105998,0.583263836589956,0.692050743255257,0.64157543858276,-0.828576175021921,"1"
0.899995364855014,0.537807087863839,0.8379208917154,0.811153654582372,-0.91789015684682,"1"
0.759500339054021,0.626868302694948,0.794888500068509,0.269816261966345,-0.679265801100982,"1"
0.980112164430266,0.85977998636803,0.97598009982233,0.923028553657062,-0.968019830629583,"2"
0.968665546694399,0.82046313354096,0.969460108840907,0.96651957642395,-0.963868594487078,"1"
0.708807282177909,0.678769198021367,0.201826324532423,0.252238093828419,-0.529989357780442,"1"
0.634943153940437,0.43675258367306,0.721528469344805,-0.0123197458462054,-0.476561149570064,"2"
0.96314813320468,0.765319886617526,0.751098513059726,0.942646645849943,-0.959900449924149,"2"
0.848600283752925,0.624757269464057,0.984235945651674,0.621479333401278,-0.810942942249734,"1"
0.963759595476266,0.806450212873848,0.856372764699424,0.942615146329644,-0.944162579003009,"2"
0.988032191282791,0.954454996214917,0.851892135389743,0.972486171385311,-0.968008505587866,"1"
0.979556593793865,0.841618491025399,0.596822886267078,0.949143522305937,-0.959062064858431,"1"
0.946295981807323,0.773108816597012,0.423238983162832,0.359548644151522,-0.873829588804849,"1"
0.661058303821349,0.424676395386514,0.778911206579392,0.00615623597997239,-0.568745716277459,"1"
-0.659408642517292,-0.470124587596257,0.264448520494657,-0.656173215257495,0.650545648192055,"1"
-0.725218091653218,-0.339962249552345,-0.073259219683697,-0.763929842072749,0.748683835503273,"1"
-0.608007159683649,-0.00134968777457511,0.164275944201003,-0.511702863266853,0.662606294206369,"2"
-0.26531611010266,-0.213166963763838,0.55348280250646,-0.42467521163424,0.312410158870024,"2"
0.164898170028063,0.475397445806924,-0.167651746275668,-0.159810173629139,-0.00571730726219166,"1"
-0.601303625265908,-0.0844484061027069,0.00923508366320724,-0.660487244575511,0.623801877236344,"1"
-0.0370681058745153,0.162719214295417,-0.420605659553296,-0.178130815093984,0.159489732607078,"1"
0.0622300710068533,-0.0290883035310661,0.408752669602403,0.220573697309728,-0.141455344860745,"2"
-0.609954158309642,-0.14732821374682,0.184679204889929,-0.635493656586099,0.637348707232852,"2"
-0.58295029226923,-0.0877053516415023,-0.552758824570248,-0.695379815257824,0.689129376372396,"1"
-0.415056103367823,0.0891170409656682,0.212048360034367,-0.500478884275736,0.579647454810889,"1"
-0.648396542313606,-0.195069053148422,-0.110265266870605,-0.594468953986482,0.652195970428325,"1"
-0.0763295471614041,-0.159900575822308,0.103325531956728,-0.241857407531247,0.0110561075747686,"2"
-0.504767979406715,-0.124193771209401,-0.0692470143734967,-0.437599406229809,0.529459515427489,"1"
-0.696855386661166,0.0782312612342738,0.37974781407259,-0.648449785610937,0.756495258940235,"1"
-0.484803603057404,-0.0787515660406186,-0.583338191822741,-0.469826103938802,0.517314758943636,"1"
-0.768623794167903,-0.348238193107343,0.643298693451687,-0.728391705075803,0.762008314860079,"2"
-0.247734236229561,0.0911872804547147,-0.73298955059717,-0.435825336369236,0.332348963321999,"1"
-0.481962550374554,-0.241147677224508,-0.400713605905881,-0.613675699417911,0.571216618436508,"2"
-0.849215477386293,-0.239590803323134,-0.143282383090615,-0.793011937036574,0.855359933467101,"1"
-0.362554480811877,0.0770978794638338,0.788094718477933,-0.58114634447802,0.460638834625268,"1"
-0.369006037225471,0.162938707054419,-0.429265959964402,-0.5361201551438,0.481028597044127,"2"
0.257236189008901,-0.0510493251088118,0.411500282207017,0.11959697376971,-0.300152054910666,"2"
-0.208305539988353,0.321928954727321,-0.353236606589054,-0.29616920288209,0.341314905334199,"1"
-0.767600385470815,-0.307919910993075,0.551314025165138,-0.669877716449586,0.738614011303204,"2"
-0.169853069588795,0.325070174725958,0.06660201699806,0.00337259847398941,0.19696778169962,"1"
-0.0186703566733897,0.0276034123719321,-0.676810482612657,-0.212726968854496,0.055027911400325,"1"
-0.512501268885648,-0.238136256686863,0.800131797376532,-0.599498625246139,0.544083824404379,"2"
-0.424787605994759,-0.0795527661549789,0.674057825186713,-0.426646521403797,0.526710103745134,"2"
0.155256410842142,0.217175365308796,0.369932553248891,-0.18443320266348,-0.0968469348067384,"1"
-0.618296988412005,0.170836895239655,0.180925094998527,-0.819148346740446,0.750629658981932,"1"
-0.0170085522179286,-0.0141228464491658,0.831926469701661,0.230740098813761,0.0376826015332795,"2"
-0.614379446768511,0.0314928450108377,-0.743872379734337,-0.718686731557544,0.730899046030625,"1"
0.262270743658013,0.201142691090137,0.0480225895878238,0.129451695572807,-0.223852573915297,"2"
0.582476558301688,0.612260465962333,0.713717166446274,0.710524240419253,-0.556572877475789,"1"
-0.529316117902528,0.0972990842384097,0.400094579919034,-0.687165279636183,0.66450411593744,"2"
0.0495133714821022,0.419468362298491,-0.629636070070539,0.0939460571003121,0.0154103571961272,"1"
-0.225546357321626,0.085146078871058,0.636421955389284,-0.323622439244893,0.24786141328636,"1"
-0.655191014848296,0.38202665353117,-0.316120938342803,-0.756979015565777,0.772195723760567,"1"
-0.222905337594817,0.0971562071998078,0.690429194980748,-0.524240111189397,0.364413353652067,"1"
-0.109509571228821,0.292954352738844,0.608527087285862,-0.220649982613841,0.293519205588377,"2"
0.0759846798070795,-0.0610050967422233,-0.0596930370256454,-0.224360449569629,-0.0718257433941147,"1"
-0.360446849162568,0.0271164497471816,0.466809275201422,-0.495355030686835,0.441271281852578,"2"
-0.44575140360086,-0.188740466505224,0.588978362829123,-0.663426471648437,0.518804311004577,"1"
0.315971171257777,0.423873252542047,0.764444875306523,0.0524550305276492,-0.160289300375082,"2"
-0.0758793106478344,0.167816218789118,-0.693774344902635,-0.534505517587073,0.281680479017276,"1"
-0.087053137010455,0.306559119662733,0.171734431102236,-0.0868055320277707,0.188685337607079,"2"
0.0802755547277638,0.47175249141233,0.140013390596824,-0.0260769255375022,0.0778522318261575,"1"
-0.692163098695384,-0.290698306687059,0.822060918434217,-0.66739816971333,0.674687840237359,"1"
0.0674740203680786,-0.130796444172866,-0.760002703205522,-0.168597389904491,0.00761737662136752,"2"
-0.291100958687173,0.142801498278163,-0.447695474742116,-0.40977252363882,0.380006952928006,"2"
-0.477690507590153,-0.0301137396492481,0.513717359877453,-0.528310503908898,0.4945889768919,"2"
-0.670772271117648,0.0950208436613997,-0.0472934055459189,-0.619647435679348,0.693910920492713,"2"
0.151976792116349,0.299092862164159,-0.141155455795045,0.117103496651594,-0.171911532095507,"1"
-0.31302996445733,-0.0116186449467295,-0.223802024960144,-0.519275355393316,0.382397168050598,"1"
-0.582520117378616,-0.180053329341907,0.904440569689738,-0.654662229035055,0.60059750700241,"2"
-0.146936868843209,0.0716278347002907,-0.63919527739976,-0.475855193076542,0.25831588870021,"1"
-0.734062177986612,-0.164730522420899,-0.25560155006234,-0.393040233252822,0.680165737432585,"1"
0.128104238312167,0.366966744761161,-0.641122334167811,0.0808066542489237,-0.031138348535281,"2"
-0.389035458922257,0.275034535716306,-0.22029114671991,-0.656166568010432,0.532157959681504,"1"
0.780781237599151,0.78621655621491,-0.0240674182478333,0.606501866884438,-0.682398324087531,"2"
0.981418136515039,0.936623885327073,0.46052549590453,0.894328612810682,-0.948571384772915,"1"
0.998646330200022,0.963341960400913,-0.688601892164109,0.996919488034394,-0.997060229588934,"1"
-0.702634065410818,-0.0900435104720296,-0.599572291219352,-0.717746925238815,0.75649784290636,"1"
-0.26461547337561,0.0756799691391609,-0.696542702198197,-0.212730638900836,0.282897420568178,"2"
-0.382480176903755,0.0312829547505935,0.0228843325781157,-0.190954695159835,0.422793075614243,"2"
-0.52112315831922,-0.170759795610328,0.307919194695551,-0.216390775593429,0.459504703096021,"1"
-0.868794452812748,-0.216340981543395,-0.43449099228492,-0.74541047276416,0.881704836832915,"1"
-0.684181504091151,-0.0405444258441114,-0.810687969867455,-0.738815048776968,0.784659121554978,"2"
-0.739261879664781,-0.233781697387495,0.0704695575672634,-0.67749457450176,0.767291207345585,"2"
-0.872233382589007,-0.264381346861877,-0.35690664505038,-0.810788030819722,0.896391838902162,"1"
-0.695252119607677,-0.386708239656196,0.560657845545572,-0.647613575986993,0.720843315130809,"1"
-0.748121919678569,-0.441469363112692,-0.095822685516006,-0.680018276541625,0.725465584872662,"2"
-0.753602256901854,0.0701611214384402,-0.099643153757851,-0.489586939152102,0.778713125144421,"2"
0.145001033632477,0.134763607849431,0.502842246221926,0.433480782057994,-0.328046937024544,"1"
-0.346744937065947,-0.30662224535367,0.561786579015282,0.076409949026179,0.0568296658436174,"1"
-0.86171305290423,-0.423788117740753,0.243746456867648,-0.736790750138531,0.839137222908989,"1"
-0.753410817946198,-0.00664612525854347,-0.675161280280379,-0.775318809598506,0.844606271466955,"1"
-0.606436352171686,-0.221253870032226,-0.364687286517138,-0.58585110730366,0.638279649530077,"1"
-0.808447497500897,-0.331075159667709,0.268395022017557,-0.492085451717205,0.754573375533518,"2"
-0.715090534924285,-0.415156486546469,0.48506740482081,-0.398533100286222,0.613928711530877,"2"
-0.819421200243619,0.100580170930594,-0.129039900525534,-0.750933712817833,0.810823308499505,"2"
-0.633129380562696,0.126512581769366,-0.874631657405825,-0.532065703475033,0.655038329591058,"1"
-0.772602884746823,-0.352588708889085,-0.215860433294203,-0.617874454184679,0.765430364881692,"1"
-0.650373572851385,-0.459700181060883,0.0637345763330938,-0.196580473466939,0.47951589644011,"2"
-0.598902956654371,-0.349191272698042,0.5595869240815,-0.498636175275122,0.452176904771451,"2"
-0.657787590945234,-0.711925985374538,0.780326943683485,-0.459713111459686,0.502642023542343,"2"
-0.90166499290071,-0.412000139334188,0.255333376875553,-0.8964955101606,0.918978337762468,"1"
-0.538592775594751,0.0294653638479763,-0.30563030600204,-0.552488726331613,0.572726955012012,"1"
-0.578639491045908,-0.0237509205455446,-0.00401686085987074,-0.209638685532459,0.483249941223203,"1"
-0.644820957980631,-0.389240317093193,0.00187330260403629,-0.55553110376789,0.47930577450319,"1"
-0.871163397313086,-0.0851428843393527,-0.465422864327757,-0.790814505684353,0.896797093959213,"2"
-0.570636276688313,-0.748649326281898,0.793433601610801,-0.610364043223155,0.305411645371912,"1"
-0.0250385059258804,0.379090546290496,-0.806323567860691,0.127586518689283,0.0970935448449178,"2"
-0.605048719274185,-0.338863053936662,0.680333815683558,-0.398956537947074,0.383698043094945,"2"
-0.742465225253166,0.325045019973747,-0.527892313016926,-0.828523893667334,0.801135229193423,"2"
-0.782407770318292,-0.426905667567763,0.334088056771783,-0.74864705413514,0.749308307873558,"1"
-0.776980334716317,-0.336856748232268,-0.0933471237496244,-0.683270701545611,0.676948221645656,"2"
-0.454330188227819,0.433718253594199,-0.56272288304542,-0.346352737779653,0.567342187655194,"2"
-0.728462579045864,-0.393786858802317,0.779684578925271,-0.644547471574769,0.751559098128993,"1"
-0.775747506623448,-0.236999717743958,-0.737643439742888,-0.748127379007309,0.81230803956588,"1"
-0.450376778064336,-0.349404754128885,0.676595006226391,-0.235308692555783,0.156907814115308,"2"
-0.221622757128807,0.387520342457413,0.122795512333397,-0.101189910787931,0.313248076053861,"2"
-0.504527256545099,-0.139664336790366,-0.178364213533893,-0.624046581168601,0.578242466402693,"2"
-0.859534371480505,-0.229110603543998,-0.499893040967305,-0.786501139965303,0.882828433896641,"2"
-0.825823404432089,-0.201005760847603,-0.0583783722690268,-0.641809384949127,0.83612418352944,"1"
-0.874999870610951,-0.434928795243808,0.294247361140476,-0.717991729336702,0.858281277441564,"1"
-0.12184679675979,0.548885981820748,-0.836727808654657,-0.287809019298364,0.192406754015786,"1"
-0.880667485982906,-0.256351293328049,-0.260883359566611,-0.800845274623381,0.887703673016897,"2"
-0.881426062781521,-0.425774906676074,-0.389578348083857,-0.819422951456413,0.882547136050925,"2"
-0.826539198210056,-0.157871480583578,0.0662161331542639,-0.685237769411474,0.84549076261797,"1"
-0.521030319312227,-0.379667144708264,0.643616152496751,-0.144587414907305,0.363364245848099,"2"
-0.712178993428721,-0.43127520148755,0.656370109598654,-0.548800186607108,0.673139060454032,"2"
-0.445224174385806,-0.531594927861389,0.608175469478618,-0.483315954179518,0.264072216502863,"1"
-0.60365609203382,-0.0933596797687606,0.816678067539178,-0.331607660943938,0.621395188552885,"2"
-0.549587444680313,-0.205966182956384,0.0182590595370392,-0.322013700240787,0.546990739469008,"2"
-0.847538849043014,-0.242170964139707,-0.258374710205566,-0.682799152029663,0.848511850652792,"1"
-0.746547699520894,-0.282470418710718,-0.403477704159566,-0.771925258997,0.796015627936635,"2"
-0.705562616836951,-0.276436342945881,-0.118689142196327,-0.639868288415135,0.654640251945923,"2"
-0.679661952003973,-0.512216588292743,0.642010231666789,-0.457212276889525,0.500771639988665,"2"
-0.422639080498038,-0.342146898858691,0.0831694105991772,0.0774422039215683,0.280206634498783,"2"
-0.818135842081556,-0.206530793591841,-0.243436506304255,-0.838245594245555,0.82215907020953,"2"
-0.774362486797753,-0.118552578225342,-0.312836950495678,-0.766347730199088,0.837642896363925,"1"
-0.750820214245929,-0.260670196650513,-0.558984583384182,-0.849771374766854,0.798292793217155,"1"
-0.285031020963539,0.181623406759022,0.722892955283753,-0.369301816734115,0.273105048144892,"1"
-0.479982000401098,-0.501063586652253,0.742590962671705,-0.370380914066817,0.303065409153049,"2"
-0.312221032636671,-0.0632653094442064,-0.461802123787983,-0.601339931291636,0.449319150144522,"2"
0.401727549896336,0.696282963612,0.278573932863548,0.705408461298667,-0.422038916090083,"1"
-0.555087799220782,-0.315394109177846,0.107603366562977,-0.574739844810559,0.580523424110495,"1"
-0.517173177937005,-0.354487059906768,0.443758729946471,-0.628402968751411,0.421689028124396,"1"
-0.351022194214518,0.147150950621993,0.647848215680819,-0.316836508134064,0.424156327266989,"1"
-0.795438597434834,-0.403099938217781,0.736198546877119,-0.755079416354991,0.811663059185482,"1"
-0.577801448892864,-0.0889922940772778,0.482104971807835,-0.469637563005712,0.66069588601719,"1"
-0.571058427615407,-0.264908351386197,-0.202777248474366,-0.705196179433238,0.692956097694299,"1"
-0.639591381457661,-0.0652388330262574,-0.833671134857598,-0.836904251978925,0.767433546928049,"2"
-0.666483122510841,-0.26673365693109,0.642238897270132,-0.705388011581929,0.714673536762939,"2"
-0.528588213423868,-0.272379100246495,-0.710037333387522,-0.764620180704412,0.64693952751198,"2"
-0.726340414702391,-0.233774988491736,0.00962961180975819,-0.77949476456686,0.812355701075181,"2"
-0.239743130861394,0.220498918614821,0.50599710619541,-0.367394653325747,0.402883986888207,"2"
-0.870293934617079,0.109714845213393,-0.52438590755741,-0.860322510947346,0.924135088647678,"1"
-0.658626468064114,-0.34649485688206,0.759579348369801,-0.599152443625643,0.695375396528304,"1"
-0.720857954772542,-0.300793627937336,-0.00296879475921052,-0.80078237903666,0.788981069012182,"2"
-0.441457303286716,-0.500753231681092,0.409792951068297,-0.520977442002821,0.45923478362422,"1"
-0.711762734078775,-0.547165363746503,0.681899766414132,-0.702155501973014,0.674900243284364,"2"
-0.380466690448702,-0.599700251179464,-0.00800810809447428,-0.408082529957228,0.27758735491041,"1"
-0.387197380590984,-0.343144442957297,0.21362177933898,-0.445171762554662,0.269891394782701,"2"
-0.776429228994502,-0.298144734847424,0.0886112914844522,-0.8213310611007,0.828046935004822,"1"
-0.756646377348917,-0.020267139304825,-0.345490639385789,-0.830994496738686,0.842516464960077,"1"
-0.426262146697858,-0.526703146631643,0.497655149722387,-0.406962381778704,0.311726495927271,"2"
-0.710667589957131,-0.281301553210125,0.348334292854824,-0.725336249279886,0.754332602040252,"1"
-0.649462960697176,-0.584236210359756,0.778251664743991,-0.458308675632119,0.557127752359394,"2"
-0.330896716685461,-0.353263432602854,0.690483776828924,-0.47723979857262,0.231254001765006,"1"
-0.0446621584242786,-0.0504957269556521,0.514595501064974,-0.294096091827078,-0.0478108774183561,"2"
-0.409192522692158,-0.218031069450614,-0.43553631331306,-0.672538053993167,0.542036967605868,"1"
-0.237617710942508,0.0590501692520857,0.40538954483491,-0.13341583283027,0.336149078176004,"1"
-0.331507356050608,0.239958832739995,0.757958076771664,-0.317006178383066,0.466270978790271,"2"
-0.360679166051782,-0.412635064012,0.354019235470268,-0.446059148386643,0.216226431203167,"1"
0.132135469960686,0.00338483302786674,0.517527205993939,0.103911808424353,-0.235706706725241,"2"
-0.368689797104226,0.0818838591429524,-0.299387545060517,-0.804039092765118,0.4804547643957,"2"
-0.604367331710435,-0.400362341099007,-0.124233227285613,-0.611524773799581,0.565455334270163,"2"
-0.0111932307940783,-0.155507364411375,0.645510777942366,0.366360496313599,-0.153500278772082,"2"
-0.547702951584444,-0.347142056366652,0.50676280713179,-0.573474371644881,0.318460882120151,"2"
-0.504380691194096,-0.354061306428327,0.699450566247271,-0.406666360624516,0.429123379232041,"1"
-0.287843797893907,-0.525463333947215,0.700327631614443,-0.246695715123097,0.191838147091161,"1"
-0.508617781040128,-0.106138998853086,0.733636411214943,-0.492213664668242,0.630006427728454,"1"
-0.861295679574788,-0.307319192377905,0.56952275379644,-0.804624293904605,0.871913833279242,"1"
-0.521764145825852,-0.408822468715393,0.274456220797533,-0.584267443198687,0.431352177340834,"1"
-0.330079517422383,-0.497553340175388,0.415299119025335,-0.28545320515722,0.164657510137386,"2"
-0.420056370314972,-0.0441928785845169,0.172107321888503,-0.595896676087386,0.548305182711889,"2"
-0.463490768230425,-0.483843821006636,0.554574280287962,-0.404841837376327,0.329638712813108,"1"
-0.62524457245107,-0.27151127132153,0.0571853745476543,-0.695065976367129,0.657860956651268,"1"
-0.35487136150003,-0.463736005738408,0.566675510956758,-0.466165740826595,0.123828745375993,"1"
-0.394224639551794,-0.0526829586990394,-0.0735345067276441,-0.554057284140874,0.291191595943433,"1"
-0.467716997765788,-0.475924722013981,0.184809534039505,-0.559469618323541,0.401081347375288,"1"
-0.478747774129102,-0.450418325535884,0.534139522699511,-0.757132709147029,0.3268997284193,"2"
-0.138682753970981,-0.286813171075625,0.895410893111199,0.0644750569039645,0.0642295101990895,"2"
-0.572364926637368,-0.446761520466416,0.68336850703329,-0.404836640948869,0.494424603716659,"1"
-0.696332160650582,-0.38626559769129,-0.165236003180048,-0.726702524639037,0.750368289986794,"2"
-0.310875050259794,-0.258815011269535,-0.0739037223126819,-0.38061877962071,0.223712315379644,"2"
-0.768920680171755,0.246722654228318,-0.456312045610211,-0.712423717542962,0.821172746678193,"2"
-0.604895824564472,-0.565753649669575,0.820220773641158,-0.494320871338716,0.493771733546018,"1"
-0.641593746863848,-0.188317910331946,0.396017051708991,-0.775643765988767,0.705938195475065,"1"
-0.20094494562952,-0.234868261372069,-0.255791372979923,-0.730684283111872,0.113537313465133,"2"
-0.0496285330248765,0.192171692978003,-0.383003983529412,-0.181013564457023,0.119220981611853,"2"
-0.582429421393547,0.499724257070737,-0.82035518979712,-0.640184286748561,0.730221294582958,"2"
-0.493401230145137,-0.158456864411346,0.383600510447886,-0.423774557390382,0.516212572126181,"2"
-0.641997593015772,0.428131113336457,-0.796312660447278,-0.680850693321487,0.78506494900426,"1"
-0.53821241972678,-0.103082646779659,-0.337559294944421,-0.588822693279042,0.60539187386385,"2"
-0.386465721390729,0.200187039001409,-0.286369348833641,-0.387496991073731,0.448893326686863,"2"
-0.569243258616464,-0.410547853019908,0.877693992594508,-0.542474205165699,0.581425654558085,"2"
-0.616099788809128,0.0458407054279657,-0.632501885773185,-0.525105355530989,0.658153434526917,"2"
-0.430903214141062,-0.274759008423766,0.628104086672669,-0.502442418882937,0.485439329490126,"1"
-0.217934773035412,0.0299533004907739,0.42228752606563,-0.196855198237067,0.322600620206356,"2"
-0.385774177594622,0.204915151679582,-0.732562198760754,-0.43612473147925,0.45614877793915,"2"
-0.903547713980204,-0.118170081844379,-0.753836633972502,-0.888733100823275,0.938056300023133,"2"
-0.918148623830608,-0.322557040887527,-0.355150447963553,-0.896366444817393,0.93470590283394,"1"
-0.415092577688997,0.0130707156402634,-0.816938882079676,-0.517456819340008,0.539864466585604,"2"
-0.723127016000575,-0.096564679408498,0.172303233937319,-0.693573465542448,0.801145337470572,"1"
-0.411489299509203,-0.0532732109587253,-0.311727592609939,-0.491949934388524,0.4889793919478,"1"
-0.343877677161461,0.351664454885316,-0.551857220150528,-0.362296722386308,0.461793830364854,"1"
-0.557696795310724,0.20054988323968,-0.926592656084732,-0.691665335747251,0.714720768597233,"1"
-0.815046635001855,-0.126339271938865,0.000211254846221087,-0.810415976233806,0.858574268365475,"2"
-0.7582861873662,-0.26826424612365,-0.326115855897253,-0.665685480268906,0.784621605443021,"2"
-0.504742291528825,-0.267653080614934,0.360512864403663,-0.555020674960683,0.522101562737471,"2"
-0.861134018543247,0.80311282242962,-0.991779797576772,-0.592371623950017,0.923711629800017,"1"
-0.43453888892671,0.192972984916846,-0.798260638374088,-0.373270547908096,0.482265834381833,"2"
-0.602997529968156,-0.0482533764471582,0.211582245742261,-0.399764885925956,0.574809146051316,"2"
-0.649912012106759,-0.524148105733716,-0.503420475785961,-0.696106592331613,0.628865094842356,"2"
-0.791187602873912,-0.502674631031847,0.494043236592536,-0.696005801255548,0.790609542860627,"2"
-0.639063806961785,-0.320289079800046,0.105196341869395,-0.611568370600825,0.67488734894954,"2"
0.366100953579733,0.777425965506843,-0.898521047118758,0.190151387056304,0.148009269229369,"1"
-0.880766491388942,-0.38989723978312,0.375287100973951,-0.812281719318801,0.904543273618868,"2"
-0.584754699300105,-0.343297598114878,0.0837978314718872,-0.58577929565539,0.586521157056465,"1"
-0.780488070391417,-0.211834655540562,0.0528860610288316,-0.78167494760226,0.838046391925952,"1"
-0.537271641526056,-0.278538060330644,-0.72699352552003,-0.700073883926392,0.610192278872976,"1"
-0.869710825890586,-0.62840944627928,0.534816913827307,-0.868090069717629,0.874315709153292,"2"
-0.667701090215013,-0.350314468428352,0.0465673504579219,-0.719518777058977,0.678309471442132,"1"
-0.476467613028053,-0.124538244463555,-0.0057280125662249,-0.567064286102777,0.563185092922217,"2"
-0.409708076729851,-0.296079020693611,0.142648063027054,-0.468431125282002,0.472822727168621,"1"
-0.943902827147998,-0.737832008070749,-0.0723463921202279,-0.902057045723823,0.933794579654363,"2"
-0.951411841286062,-0.718984712341097,0.54459231328486,-0.888671576931993,0.93974355391182,"1"
-0.856794779254801,-0.481085417598753,0.165496195868128,-0.793571252017487,0.866764284690601,"2"
-0.69855692548449,-0.196238494696562,0.197724930450283,-0.680621811268346,0.719161080314656,"1"
-0.669425107039831,-0.399644039562567,-0.544794489007555,-0.661660368028057,0.675726049470377,"2"
-0.814128177965173,0.127656770372444,-0.839044388920189,-0.738427505125971,0.880126412155419,"2"
-0.525442310250945,0.0943327084665505,-0.500259304191942,-0.503079312801229,0.604642031323844,"2"
-0.855494967386453,-0.355041391350539,-0.0505607727792208,-0.795122374663822,0.882954095512643,"1"
-0.631660359890771,0.0195142473660117,-0.873415754763637,-0.751047164891465,0.753660616211173,"2"
-0.236644683650837,0.0445847550439638,0.568225239090671,0.0969616173018563,0.165895808197153,"2"
-0.733116390043894,0.2882333588104,-0.773638672767514,-0.670123055976788,0.796028138683083,"2"
-0.840875677547367,0.162612254479576,-0.839618746176587,-0.799564086537023,0.902767960588553,"2"
-0.915039406665532,-0.207263767986225,-0.26691485215675,-0.862577878802296,0.931959552154729,"2"
-0.793733519261656,0.0253024049196328,-0.780011451592842,-0.800400830659917,0.868969451584207,"1"
-0.582674332112594,-0.274305409224383,-0.629226165654769,-0.571156629829777,0.552554304964519,"1"
-0.47522103881556,-0.442124437930857,-0.0524373625772065,-0.38591705496824,0.229039667881993,"1"
-0.729051396472395,-0.387508027510832,-0.660267058144682,-0.746350642949353,0.788671368373992,"1"
-0.850805709443899,-0.180236955555063,-0.797681852904516,-0.847457663848191,0.901283310826687,"2"
-0.728513892629751,-0.357922841117897,-0.443279109073814,-0.614291219647144,0.732647970465309,"2"
-0.653297099072427,-0.321559524202617,-0.559227173626744,-0.691741680663948,0.679748390380827,"2"
-0.622376999182476,-0.413518746195622,-0.756137316232297,-0.786654874274751,0.718038763655839,"2"
-0.871064327659538,-0.592172525118755,-0.111838847196355,-0.82866651608649,0.871838668249001,"1"
-0.782624012786429,-0.0491938699253514,-0.765833336456391,-0.620240246389153,0.82056036871717,"2"
-0.700717172127168,0.0988863803065618,-0.364654602603922,-0.691762067701668,0.75965671971374,"1"
-0.411062871685694,-0.0451750428021505,-0.627636701054817,-0.610640776973262,0.48113173741638,"2"
-0.795200022770474,-0.497024728352697,0.657135850412634,-0.797895992420864,0.816698836070984,"2"
