"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.985244085130125,0.745078075372518,-0.951477178285716,0.963762271604858,-0.780850305208768,-0.993347151534742,-0.514207561530063,-0.753857681630046,0.163413439298275,-0.755590187672111,"1"
0.9484284365606,0.462354319951166,-0.950042539929229,0.796125794170406,-0.343074855119273,-0.963002526718705,-0.635137023899446,-0.605309535683256,0.21117860875416,-0.750626230548278,"1"
0.974900795351531,0.607774026966981,-0.944815274542664,0.957959524214289,-0.492914762555915,-0.988220220166209,-0.635508865155654,-0.660909181009151,0.164498333134132,-0.77633437834299,"2"
0.980035903553624,0.558221231900764,-0.900669150615283,0.891911901566722,-0.691192441178765,-0.954891025036962,-0.562162592365907,-0.697896412578249,0.168705831139015,-0.754434787579342,"1"
0.88522131628862,0.662966578796515,-0.755846229693985,0.662282395979283,-0.497516214101745,-0.930156982877533,-0.462316259655843,-0.684331102368676,0.0548068678508671,-0.642648375162898,"2"
0.942716276991931,0.358104384731372,-0.708680415910572,0.614922068263012,-0.136777563635377,-0.962589403173418,-0.671153661257851,-0.521314367057227,0.0530644219902302,-0.700978912808963,"2"
0.426514963956022,0.423205909290699,-0.893074164007966,-0.318623748833213,-0.483735006702035,-0.721095107292004,0.38215207676597,-0.716562968188131,0.429835009672386,-0.0226699732320763,"2"
0.485137596343031,0.184104344020176,-0.497853900790605,-0.423215219051244,-0.344899196431729,-0.641253468689583,0.21119986081125,-0.592828635458159,0.174981191943508,0.0165529197454671,"2"
0.999999946166399,0.984606267449421,-0.99718500562558,0.857587794130244,0.920829339241102,-0.9999823803125,-0.841605228799947,-0.323630754148361,-0.10041702481343,-0.761897543352726,"1"
0.999999975937979,0.696073747868249,-0.999601308173601,-0.197369750610007,0.998671403647066,-0.999998811838138,-0.590625591135757,-0.443002269266087,0.0837446292717656,-0.419455447475158,"1"
0.999999957026969,0.801453187800445,-0.999808840167361,0.594401846022956,0.991255188556451,-0.999999409452007,-0.820195626321158,-0.295536842862386,-0.0258647935048266,-0.715116830611812,"2"
0.999999333389565,0.964386153707232,-0.969976197841498,0.912486420430067,0.867841604987476,-0.999891469854185,-0.848421308550481,-0.32115437595629,-0.113133838470241,-0.774426096767697,"2"
0.999999985376989,0.981883262742851,-0.998878681044822,0.613460644532394,0.982381908871914,-0.999991183589407,-0.798932667546489,-0.356788271606474,-0.0826519978027176,-0.695435516121206,"1"
0.999999839705487,0.9830302340432,-0.997237710329103,0.764590989449208,0.872846109121472,-0.999951305890771,-0.815304191399002,-0.364756913606078,-0.0842377393579867,-0.73571076485815,"1"
0.999999844599564,0.96659598483842,-0.996012228854139,0.919581217463299,0.931857800028095,-0.999987317850695,-0.856535022605038,-0.297359239311287,-0.103396983917603,-0.779451761576192,"2"
0.999999818845304,0.970782278329816,-0.99614206174661,0.939904747093882,0.869041416088869,-0.999967241191658,-0.851531570313885,-0.319840589874524,-0.0980515630648258,-0.781932547209189,"2"
-0.705398784347749,0.340046905184336,0.961894226140214,0.426903605667025,-0.142906325851479,0.998254282311453,0.378095586184915,0.541476306982885,-0.782754504263868,0.521934722619691,"1"
-0.677499795809412,0.749903707951928,0.118671715296927,-0.136892806758677,-0.145652994423721,0.971538813923957,0.78971295855978,0.147821127865034,-0.445714597757946,0.709695802361783,"2"
-0.958889590912318,-0.39752546651561,-0.0389821486693922,-0.227578132937515,0.0192494615695653,0.797991125580254,0.651457700389186,0.512890942933643,0.139363288151705,0.585438898955613,"2"
-0.449201915393109,0.425716291457552,0.622566337933565,0.529795358789515,-0.700910841669666,0.946688457045626,0.482685218559038,0.245995228999103,-0.686772703037225,0.390902138503116,"2"
-0.842989438340181,0.455522240073899,0.652594210408314,-0.539807699763835,-0.0574007837411648,0.984672693539548,0.828641033170691,0.286326314510173,-0.609055678191639,0.832941092427826,"1"
-0.988032603197131,-0.320354493389305,0.681371412236366,-0.566408556044779,-0.205890502854842,0.993284775183043,0.784871006187171,0.492359230855965,-0.389586261240211,0.792318072156364,"1"
-0.945120191276655,-0.436126715809189,0.866879864277245,0.153385264265544,-0.491129673381504,0.98347224667903,0.544138907515628,0.585300173877119,-0.51173482656255,0.564798452488312,"2"
0.165475568109234,0.205204325414305,-0.916865961474287,-0.61575838934507,-0.486126483866234,0.57868017893263,0.732187667507301,-0.310608363071061,0.327935577323848,0.430458431741411,"1"
-0.591094345402141,0.0879031391632502,-0.910934425292967,0.255786581750062,-0.444406551106884,0.0737793591196281,0.583711588936579,-0.175501585296644,0.61488780535285,0.113956137277754,"1"
-0.234866207033287,0.374354813422002,-0.700254338013552,-0.329322652851117,-0.615482977813185,0.873010943673857,0.813901641603607,-0.174662579679449,0.193409601099471,0.539355241801407,"2"
-0.146154536466581,0.494447198444601,-0.896811371094625,-0.0691327814084224,-0.645934718675415,0.576731219451489,0.741148657408759,-0.319449878280793,0.318345690193972,0.340467946556352,"2"
-0.69666696162189,0.0263777793060911,-0.945486544339192,-0.853770059915061,-0.192773819151312,0.78067935420131,0.898642833423711,-0.0328200541485393,0.601581935089757,0.730533596193385,"2"
-0.599122337734764,-0.0196984674736447,-0.849041441045875,-0.606089462634863,-0.395739638614274,0.624200719615083,0.854188034201257,-0.100262797519807,0.565314047510603,0.620378027609494,"1"
-0.810143382663274,0.0330378726166055,-0.587098449311076,-0.605467600005082,-0.704927058705418,0.9607357958529,0.919744749197205,-0.0603578600823715,0.432290197398024,0.744008161277639,"1"
0.926488992809655,0.209276036737626,-0.841665850135532,-0.253261274228451,0.128812739935751,-0.841489042989998,-0.350343166644571,-0.538757788451462,0.221893960771061,-0.374908170935431,"2"
0.977966583354918,0.213109842321266,-0.918370296206689,-0.331448513366229,0.342040278255619,-0.904946375589164,-0.41792079286142,-0.515935614894092,0.252152707323758,-0.386860628579368,"2"
0.999402753746769,0.912979178531585,-0.998519223860941,0.942722775123666,0.759508413176103,-0.999770595988893,-0.843281346658357,-0.344061219942592,-0.063725601935243,-0.7855392612581,"2"
0.992024161217372,0.642000365991515,-0.926083459448326,0.578207031295201,-0.182157273798347,-0.871107771913609,-0.556528119324235,-0.614917206380452,0.0983298586897122,-0.664751810370321,"1"
0.999899921662222,0.900135034630573,0.713340714565725,0.994334225529541,-0.358040670506827,-0.960619640280141,-0.783507203270789,-0.515331565752895,-0.844418278303706,-0.626198105405658,"1"
0.998948099513743,0.84397800479351,-0.971954247179803,0.800684602256051,0.402385771492944,-0.994646321071445,-0.760394379355373,-0.48366140982449,-0.00106361416054623,-0.744189478705464,"1"
0.998491795818943,0.701556657150863,-0.900399180482764,0.0680778988386664,0.0124808271905757,-0.961837987628343,-0.369253703865222,-0.677941836613392,0.10520556548071,-0.46764687712559,"1"
0.998078482142206,0.747662270836074,-0.880630527288858,0.429855893875993,0.162124319353663,-0.976171247654938,-0.596158758849781,-0.591034059607554,0.0237307654433475,-0.619896074539215,"1"
0.994469276011424,0.581418961411348,-0.444771761533753,0.951861938000657,0.440603405978283,-0.96709465083826,-0.864482029692335,-0.267172790064794,-0.336835852308966,-0.777035829539479,"2"
0.99841001014239,0.934942005645002,-0.99930597871844,0.984669738613638,0.579402287475028,-0.999772061829603,-0.82235512155125,-0.412194510935842,-0.0490047812625312,-0.787529166177532,"1"
0.999762117099196,0.975119138932729,-0.997776880459652,0.996870388636399,0.177307667243115,-0.998789352091436,-0.745914302875882,-0.560776071852371,-0.0094856885809973,-0.774061348472933,"1"
0.998036848676218,0.930821802574287,-0.998852141154147,0.992427849306981,0.419242941415208,-0.999309664017308,-0.79810734640782,-0.468033658679976,-0.0269016721406958,-0.78493472510165,"2"
0.988565970258846,0.496064200816895,-0.847077486901017,0.673416492127945,0.0985987336693163,-0.949425200032608,-0.721554651697558,-0.48320876749623,0.0568168722750294,-0.72720467028047,"1"
0.979441098846046,0.272304388536938,-0.299175996821393,0.211193848728731,0.226699676546354,-0.869445942003861,-0.684863396504067,-0.369589580281673,-0.276368407967825,-0.543709358849697,"1"
0.992723933756533,0.545679682585677,-0.907212111515386,0.751714633640122,0.174816844372737,-0.981735730412152,-0.7519053959871,-0.472828801056665,0.0761635313033344,-0.75301315793061,"2"
0.981593750547357,0.089557921205426,-0.568064054652998,0.481039050596189,0.23456479482474,-0.95998046487069,-0.785169804160525,-0.31027462110638,-0.026079577161398,-0.708820149913885,"1"
0.952745230741666,-0.240912874006492,-0.516208817455829,0.571706914032532,0.793398844666094,-0.984205991983306,-0.907488935387496,0.0871354852510712,-0.0317270685945736,-0.785218752259445,"2"
0.98847304575354,0.373896338168196,-0.877740157816685,0.494267781301762,-0.118736807526206,-0.90326124876675,-0.617210502942558,-0.546192350772603,0.152390614049502,-0.67873583822988,"1"
0.995787425612645,0.692101190203112,-0.972375937608102,0.925290465494758,0.92576735518103,-0.999478379019002,-0.883108026195192,-0.194861692743001,-0.0355084527975436,-0.806644547004465,"1"
0.980697742193684,0.328699208329381,-0.814919988128012,0.723376457645521,0.208952066066399,-0.947411966874599,-0.786848034553395,-0.372921240220388,0.0662124933215295,-0.761240333792876,"2"
0.990049969763055,0.328568501777377,-0.409085507530864,0.178799831664529,0.219733422632708,-0.691974257274974,-0.630950838936692,-0.347882816250126,-0.257265304158383,-0.50801886788051,"1"
0.991619258563519,0.445902074011049,-0.778396436684927,0.480307668267395,0.0433594882717647,-0.763369671164349,-0.638405002895259,-0.458196969774469,-0.00351184735379251,-0.646380426692215,"2"
0.934193081089771,-0.0742372334636565,-0.862559668747323,-0.0928019513477398,0.441754332445747,-0.905298039791475,-0.632870189523699,-0.324848421091434,0.276395863585529,-0.546263019980045,"1"
0.98087397725081,0.167501788000185,-0.631717924179128,0.50729134480348,0.436122705044068,-0.904318080004547,-0.80738311563576,-0.233044687662963,-0.0456842769620094,-0.712994105299453,"2"
0.996298211035285,0.787155681268245,-0.994313710875618,0.66276144951909,0.37335653248294,-0.98882045378909,-0.719706337090143,-0.505990623302675,0.0507655537596189,-0.711808894071712,"2"
0.996365347791491,0.726423683365363,-0.934785813660822,0.774796104876803,0.620515203673854,-0.965559120210745,-0.811305101153512,-0.35484440911948,-0.0272714322112539,-0.753404852228977,"2"
0.998923591696571,0.918177216482989,-0.997201254131416,0.977456897979132,0.532146493626682,-0.998540272589269,-0.815599152534672,-0.425621797774593,-0.0388115583573676,-0.786108839198384,"1"
0.995597292472542,0.94294167798075,-0.999451310228952,0.940630256295235,0.560196000171913,-0.99954456631618,-0.807822284299102,-0.431578738816457,-0.0432950106059182,-0.775224146547882,"1"
0.997553049226212,0.844793205063111,-0.990771323535805,0.665812518557514,0.289736818711555,-0.996425910017379,-0.690675376891514,-0.551065605689173,0.0429500411096895,-0.702286740420655,"2"
0.998661834693903,0.641242435686692,-0.948689020416178,-0.000848316314813857,0.13972634270362,-0.993906138967028,-0.400119888109914,-0.654862702260184,0.157624637392096,-0.466539533012749,"1"
0.97395509325084,0.172885003308379,-0.900880556368755,-0.500193526524425,0.18471315664363,-0.964162810494847,-0.278164144330815,-0.601614651943585,0.302314928943898,-0.302344239910183,"2"
0.998211447579045,0.85793711287628,-0.954803884691326,0.785970278429635,-0.0577150580013637,-0.98422775344748,-0.641737397378093,-0.629476840428677,0.0435484534351229,-0.719490488644676,"2"
0.941245198421063,0.215177010601306,-0.919120675630436,0.273344317236408,0.22551362748358,-0.939716977280108,-0.647823986959455,-0.440226025632027,0.233155739695117,-0.639300274105824,"1"
0.992695485853634,0.81495619593945,-0.98933020307331,0.958822008165048,0.267974215366384,-0.996925719749969,-0.778444670898226,-0.491595440885543,0.0270659103379858,-0.783330802179566,"1"
0.945466525914712,0.191012935845003,-0.79753644402816,-0.0949333271599881,-0.0376824845284374,-0.825737265156217,-0.392494268388203,-0.548547736089649,0.190401053350163,-0.446549094418226,"2"
0.989270241645324,0.531465181663328,-0.591719080173531,0.249332056844345,0.0694585141304446,-0.923974375889323,-0.569816122227641,-0.55064903397429,-0.110487261346065,-0.543502822949938,"2"
0.992767981424796,0.468820378914187,-0.876461426856268,0.582933245995767,-0.0629178483307413,-0.968656013761693,-0.655305512527838,-0.55689949707886,0.121668283549393,-0.702960808932569,"2"
0.99714717411236,0.827864101586514,-0.980922726337992,0.862633323386313,0.511736019357447,-0.998898319875732,-0.798707630355669,-0.428189845574997,-0.00851190462417017,-0.766475081302305,"2"
0.997820941655008,0.766132213278806,-0.894959084939439,0.426175415841247,0.147552600929224,-0.963047365402601,-0.581738550093549,-0.598374446879308,0.0280755321793809,-0.614359814362099,"2"
0.989209915709793,0.264801599226216,-0.887716033390165,0.559768650796456,0.35756790847678,-0.978321256936314,-0.781316918026133,-0.352963057050288,0.141421894314958,-0.73979434396993,"1"
0.89413164188871,0.0283423804010314,-0.907978311260147,-0.0637154286391839,0.350389684331589,-0.941813336682015,-0.574766332275742,-0.405579584359548,0.31164669371615,-0.531879192979357,"1"
0.996923945479885,0.829900647452582,-0.995855188344783,0.531605955137225,0.307523211987833,-0.993621680058494,-0.648660403445974,-0.566307022395079,0.0617810750406668,-0.661713958609869,"1"
0.934364028107546,-0.091789519882383,-0.341997051761414,-0.372608476663796,0.344425189563518,-0.512859074578125,-0.497322525996969,-0.19876150110458,-0.170278721844572,-0.274981186820715,"1"
0.997246564666485,0.896621235962857,-0.998286783103189,0.941072274237993,-0.105607785651807,-0.999593984821222,-0.674809548605418,-0.634242800639509,0.0605526293835897,-0.759768836351652,"2"
0.997862920008957,0.809684388766971,-0.99261342437608,0.855967089597962,-0.217469089896419,-0.9994786918194,-0.63195748276641,-0.657453373642588,0.106146669539355,-0.743760485916573,"1"
0.88978025150019,0.104637767244031,-0.309564409445973,-0.0892732197869104,-0.257774755153655,-0.832815845819071,-0.385188526793998,-0.540895054574186,-0.1010019966187,-0.373970396413028,"1"
0.979760110966024,0.651620604474561,-0.910985885402687,0.788893284415899,-0.476751659401705,-0.995712880544378,-0.565259837165214,-0.690241051334944,0.140152468399783,-0.726330858957369,"2"
0.929750034045876,0.515778746680646,-0.888424489751665,-0.00653366246171028,-0.530656807605979,-0.973578675697416,-0.109848692315823,-0.769923554957705,0.260136956069434,-0.416157269387579,"1"
0.782979836929345,0.548050236801286,-0.724723252598977,0.797538878976076,-0.40810909610739,-0.92011436271807,-0.549303494723126,-0.603030457137387,0.0791107995787266,-0.682443915254814,"2"
0.874875099927124,0.246045996282073,-0.7434634259018,0.525634808917051,-0.0253566986030258,-0.988527406678295,-0.667861021190629,-0.477198158050262,0.141085839641503,-0.684067161295544,"1"
0.999785254352336,0.977355988691643,-0.950383791465447,0.986870094690521,-0.415028301998985,-0.982369956664177,-0.589400801789958,-0.713493341858021,0.0313230396017438,-0.747615728911747,"2"
0.998501047242009,0.892355818552562,-0.995774706825133,0.931946747123174,0.0781558843795231,-0.999826008854811,-0.718727105356022,-0.581693642942431,0.0352670565865925,-0.76394927771775,"1"
0.984259581233547,0.468348621084527,-0.613921032771413,0.648380505871204,-0.494754192585307,-0.991336598611568,-0.584534621950661,-0.650719412139982,-0.017066228998962,-0.685744631486331,"2"
0.99978458505618,0.783692158873913,-0.801429755260314,0.894221634924153,-0.0906690506865522,-0.998762297761541,-0.705885271936718,-0.591596655573255,-0.0542978829915863,-0.748686640908484,"2"
0.990133694109048,0.434715276403754,-0.818237830594377,0.604797639126972,-0.358926731285211,-0.99733206833469,-0.594554579997148,-0.633844412537082,0.134230433063861,-0.700651673442133,"1"
0.999481458693631,0.779399691238919,-0.909432468250342,0.886657874820525,-0.603946735151151,-0.998919850178573,-0.542298553428597,-0.731599662841202,0.100813800065941,-0.736940872846603,"2"
0.998843466067081,0.619796979077061,-0.808022453328634,0.741032794229827,-0.340771233191449,-0.998539867257022,-0.616338714832855,-0.649070582555486,0.0509511237859933,-0.718105076711078,"2"
0.998337328062131,0.644447000111215,-0.892536173125126,0.819932020317413,-0.57424906931379,-0.997686664118132,-0.559732019554488,-0.707048968057127,0.131674349784176,-0.735011653226027,"1"
-0.154178198073777,0.205996048696022,0.782414297856872,0.709559810506034,-0.494708175246161,0.471996145247909,-0.0841143228931591,0.269800380236699,-0.734216700697687,0.0343410484547865,"1"
-0.142767951881576,0.251808948441272,0.243661605822741,0.706159861598567,-0.169110928039656,-0.456058273021343,-0.294258253534525,-0.0769807877612438,-0.331717585615954,-0.243134226794805,"1"
-0.475402287291386,0.156447589267074,-0.0362067307247123,0.49389899422378,-0.263864142289393,0.588603720130834,0.299367403417476,0.28360349758398,-0.202541686006776,0.162873247088748,"2"
0.723301238619135,0.86283873629969,-0.0315977037883073,0.955243902565593,-0.0014991014278245,0.658919019359446,-0.52780652922816,0.198934306281258,-0.765628826556208,-0.403934675038714,"1"
0.992829908922615,0.872938495537456,-0.85280039082589,0.992205671171367,0.0747768654859063,-0.973778408311404,-0.748550910295503,-0.543347947810148,-0.0783681203764417,-0.768867331045224,"2"
0.901125999567313,0.853397140038612,-0.866126839926176,0.969428388141388,0.0656110538845869,-0.874192443880845,-0.705689401449641,-0.510735169331316,-0.0477901976734674,-0.740840247388701,"2"
-0.164328653462124,0.274834359853929,0.744877332875744,0.519354815669458,-0.0544875406509813,0.863552979566838,-0.0550000881839821,0.510554286460164,-0.789422616138926,0.207746608939036,"2"
0.486352617059959,0.526286406799666,0.16016324248646,0.898879625443718,-0.236232580403451,-0.447952662358911,-0.584065588970728,-0.216484791267344,-0.558580687046702,-0.507311688419861,"1"
0.32316677907009,0.0417270668779326,0.698818487544294,-0.0598104701379556,-0.385946008958727,0.300154926179195,-0.00858582109004979,0.0564017589933118,-0.720705315660874,0.19740088747893,"1"
0.150073197346392,0.58888578166838,-0.51031887475393,0.788776782610892,-0.35685947480128,-0.436098696714344,-0.169690767933107,-0.381377016679106,0.0245379232782496,-0.40239095221273,"2"
0.812930277203696,0.86077954030369,-0.416878845481511,0.990419239167926,0.172927439635036,-0.796155037111216,-0.742993377517387,-0.381553569768707,-0.377053805982488,-0.690588062753853,"1"
0.49471230624144,0.466821380934485,0.768660620504223,0.823098225913654,-0.400135401624181,0.543731245737872,-0.457500257666745,0.224331720299592,-0.864797259096751,-0.22574386946723,"2"
0.6322199996473,0.471701692433318,0.797161370576893,0.864159335758363,-0.453531401112861,0.321370480197611,-0.556779268905194,0.110467535356157,-0.86913190567656,-0.333174423981714,"2"
0.161184825554334,0.389687534860762,-0.58342881158163,0.95394656456732,0.414909254207518,-0.975232153738288,-0.67860408112172,-0.169266405906292,0.154976000875471,-0.643348532104445,"2"
0.325989262562428,-0.0642849588040662,0.841975776036611,0.337854660563464,-0.429948935616117,0.621749555820183,-0.253364621679769,0.332954845653786,-0.802260252677849,0.0175946771871817,"1"
0.754457044802395,0.291421435032658,-0.136832297855507,0.706056882114154,-0.313959062453066,-0.702075742578555,-0.638256699555285,-0.374255786464486,-0.329520881930825,-0.610667732063407,"2"
0.996608877559446,0.96602746400065,-0.961218907298198,0.995614859499733,-0.380964391165379,-0.999121733089916,-0.605951993338141,-0.706696755303355,0.0432338999140679,-0.754038935336182,"2"
0.648316648620188,0.543084564631182,0.214780949819256,0.858919611810728,-0.477334207698034,-0.318137758012739,-0.541767587264599,-0.287552784064063,-0.629172043778006,-0.497077188745265,"1"
0.993247511281634,0.822999068354405,-0.779507956566924,0.943350562747293,-0.273628996193213,-0.995540541213306,-0.668174012812112,-0.641322728678037,-0.0612113253963671,-0.747836086057422,"1"
0.529800872378646,0.106563307429372,0.886760980079435,0.540729450158073,-0.458321020000133,0.345871043868047,-0.464027796226224,0.191985521529072,-0.839127983457248,-0.18690870854511,"2"
0.591696933024876,0.884002951021345,-0.433619660920421,0.964774289644501,-0.0193367821362509,0.518520647359525,-0.416794841754011,0.0753443507675234,-0.548584832016058,-0.431660277887672,"2"
-0.136379771476113,-0.30303211602389,0.728883894676644,-0.108301807997887,-0.415528354919105,0.748130642141607,0.265641371569958,0.377101461570902,-0.634537766443231,0.398955394646742,"1"
-0.464639195618094,-0.0732895859038449,0.848795379807291,0.550364947128392,-0.30739655204264,0.727259471071405,0.0530083035909262,0.516525632520239,-0.693262801959683,0.226294598912426,"2"
-0.393230867501213,0.20372165847604,0.0213797447160999,0.382507693250637,-0.320516878408417,0.307225522023725,0.301784734435318,0.097933515717505,-0.202115355181449,0.166560723618619,"2"
0.455542702719696,0.228697098847029,0.103438379726673,0.561820367878622,0.0934939641475649,-0.716644516180128,-0.630324492328255,-0.166238889649216,-0.400885744392685,-0.471043354212959,"1"
0.0986499385985491,0.515770796049136,-0.272938312535247,0.966136252034822,0.03188147436846,-0.837086790360096,-0.533284701811574,-0.27230579881743,-0.0803838730662227,-0.540690119697594,"1"
-0.674788076036571,-0.12161094271188,0.570641034534412,-0.518447140395545,-0.311154572426705,0.908732970029371,0.745509624069984,0.335668388852458,-0.447842894305836,0.738108888966073,"2"
-0.417984402062266,0.350253341407721,-0.650561837551849,0.691113152290716,0.1632205985936,-0.369569241873679,-0.0540759711467396,-0.0466150477964657,0.341373706465522,-0.238959941608213,"2"
0.731122483903343,0.798089579743591,-0.669799845193309,0.94689941781197,-0.186591609473849,-0.767819308659421,-0.587750520187627,-0.518645421440465,-0.103608763293865,-0.670544402578979,"1"
-0.682580915278321,0.0389571807369044,0.0849684631142044,0.0262086465800125,-0.143368707189012,-0.358436591851973,0.41278557634962,-0.108093865162107,0.0982602477939462,0.31357297377299,"1"
0.868386857041933,0.177475813080908,0.320168373148228,0.283300593855691,-0.375924334565709,-0.861163845323822,-0.591537847333334,-0.461778617806672,-0.54549645222029,-0.453107977893357,"1"
0.342093368454878,0.207029865174135,0.824925186638598,0.341519715813294,-0.397675543256257,0.741217135970553,-0.15396610397181,0.295417278362985,-0.839033825195906,0.101820608088459,"1"
-0.306570044248442,0.235878774056082,-0.813912571607466,0.274833199126552,-0.308455702032218,-0.708093894922722,0.291477708337693,-0.47103497503574,0.58219209979437,-0.124969522183444,"1"
0.394715351059135,0.389364752312508,0.149438752259815,0.738231035366695,-0.645810410589055,0.385353188981149,-0.196104479818394,-0.0334571953093177,-0.597382773695996,-0.26021185137467,"2"
-0.513555840192713,0.30455961208004,0.630908198965665,0.843314267002833,-0.521516068744345,0.593325887052884,0.155207293560753,0.309038774059207,-0.634153191053059,0.132949443803681,"2"
0.262420600644487,0.744575169818795,-0.271016181461022,0.980745970038664,0.114411008812852,-0.290773493788984,-0.502916549528858,-0.102756773432155,-0.357495128366394,-0.475622179035048,"1"
-0.88195489914544,-0.411785746852393,0.823020601789387,-0.255438382949412,-0.309891024257346,0.936726068678295,0.642392644302457,0.537672497964458,-0.490292360084857,0.684775478884039,"2"
0.729467544744322,0.478930369779852,0.391187075136459,0.740854308907944,-0.170238384089812,0.00137524813507739,-0.619953614649159,-0.0039834830327099,-0.762548580448026,-0.428918347550694,"1"
0.411927979244681,0.670268224254666,-0.0623329980310299,0.967289205206969,-0.0516209174511721,-0.372576568897776,-0.566824612722144,-0.167087032022932,-0.482399353015633,-0.510498400289308,"2"
0.912335950912116,0.561626673135263,-0.232828225532753,0.834179387429524,-0.250172759936618,-0.820669022921339,-0.70080567419185,-0.471594275616702,-0.385003731051506,-0.676405415116446,"2"
0.496183815942602,0.667248117057248,-0.816732506585821,0.955254881104315,0.0705084652755306,-0.717478102662036,-0.584501765331077,-0.368430544458711,0.0942927808718071,-0.656763844721244,"1"
-0.109399485098676,0.394239308003022,-0.903948400160189,0.736616698555711,0.36321024558162,-0.667341966077323,-0.350211766610267,-0.150097604427812,0.42856055792132,-0.463834982171618,"2"
0.627049520409459,0.340891522475794,0.219119468924736,0.488111268945931,0.125403037411536,-0.0266998443300777,-0.579791578563251,0.0850430286519711,-0.660957990321086,-0.341270245396763,"2"
0.504600271794979,0.172149552866704,0.799445884375887,0.139050615205645,-0.0875490792841147,0.879013246082211,-0.249582430588071,0.419960221746689,-0.864659294949945,0.145597126947322,"1"
0.0750046747322443,-0.168313663362939,0.788007346936873,0.0570002266236493,-0.264196898227175,0.878822384448343,0.0235472360560781,0.468244008156636,-0.758356029782952,0.285966577849293,"1"
0.732793122157773,0.748679239023175,-0.93211041566374,0.809357215313343,0.167794387233434,-0.960349054055403,-0.641663057425214,-0.503687584353619,0.126617215684459,-0.6904340213169,"1"
0.410786083721393,0.363646489127293,0.56514392903729,0.775315180530051,-0.262135198576883,0.389632049048074,-0.467695604089499,0.22315905311605,-0.787244194104414,-0.260630624894185,"2"
0.501516480469592,0.302293912083051,0.555889527419325,0.864386961291919,-0.29531645026499,0.239117136273948,-0.577024177958269,0.184297928056314,-0.777754814921145,-0.383793761139408,"1"
-0.293703662630826,-0.115683527981099,0.739119177537602,0.561519990472737,-0.150514974737502,0.533203397079972,-0.168309628382721,0.499742479069369,-0.662777660344355,0.0724683295209111,"2"
-0.270481982839231,0.154151513743503,0.64506069994799,0.703485963190235,-0.330648965359419,0.707260218451807,-0.0349670339263717,0.429596477766226,-0.692574103104341,0.0848760744097852,"2"
0.907001203814298,0.711312071686864,0.413018867334692,0.956183113319822,-0.28226327029756,-0.57210586310426,-0.739156476415811,-0.331258897131111,-0.769185508973644,-0.604903653379836,"2"
-0.346829972282853,0.120256394037669,0.905624936464879,0.559015416136486,-0.112433135942223,0.926998447896848,-0.0176799093662334,0.587581130599365,-0.794937100689226,0.256652031687161,"1"
0.829182311940647,0.826460561242605,-0.97151490247773,0.817072510149832,-0.370132611741133,-0.92952924284328,-0.480488687927054,-0.67980144733771,0.158326021963105,-0.681017760615232,"1"
-0.0199290071842628,0.549552895078537,-0.279699952101962,0.946602666527112,0.0895308357767841,-0.247221105300301,-0.386235631419914,-0.00891438746443263,-0.195516906846415,-0.399414246972259,"2"
0.10200017736115,0.581323300129749,0.809569373533714,0.517243911628406,-0.258891947122148,0.978220403993427,0.00667046274734728,0.370848227021897,-0.867535555904711,0.229484997541962,"1"
-0.117118029572312,0.256096147739199,0.548094391071038,0.774768754581361,0.133302569733975,0.53761808050244,-0.359390279927132,0.501763339266166,-0.715322993543856,-0.0784390731051701,"2"
0.0700110430088832,0.00410604584533703,0.609286659089092,0.229078968945722,-0.398372642865515,0.788856444999218,0.0616481377918919,0.345665035777017,-0.707120981883242,0.201540527323031,"2"
0.659476958931638,0.819647803083431,-0.347937774230425,0.991510112942105,0.151674582245183,-0.696727326391568,-0.697005980866969,-0.318471138003602,-0.378414012306542,-0.643862880574021,"1"
0.563284421379315,0.214173276299645,0.423289254373743,0.78124734295615,-0.235792626030761,-0.284289700000274,-0.652660643662265,-0.0257468490047852,-0.663352887167223,-0.487759697891063,"2"
0.507030791652649,-0.0383101209330388,0.724360173146972,0.313456029009803,-0.0333641268920613,0.778152138798924,-0.45010181378293,0.497623753294925,-0.830081596571119,-0.054111023479853,"2"
0.716821630001723,0.805175249818944,-0.252766354320503,0.963585299268471,-0.0321565411856291,-0.273980075730543,-0.624935714642462,-0.219955630129178,-0.517121135280874,-0.580531362654877,"2"
0.543744153919099,0.616445360370716,-0.112361498478449,0.917990181104892,-0.302907341987959,-0.437917120638203,-0.534051354512143,-0.311679820651696,-0.436447331860889,-0.540624246834146,"2"
-0.34133130194856,0.0656564732198303,0.463162706606699,0.914447694969574,0.711440799268579,-0.686520639654752,-0.716052454337672,0.383921556743419,-0.427680373613212,-0.398542921596623,"1"
0.936410820602604,0.587492633726532,0.168373566018341,0.871185364759452,-0.141784621699353,-0.606526663931902,-0.755844262907482,-0.300486794994898,-0.667413271320323,-0.636035487840263,"1"
0.00351028400405917,0.715723437166582,-0.452792426149609,0.956715284550713,-0.179159576049571,0.101287294188783,-0.133595069090791,-0.0716686558213968,-0.179093252263093,-0.318693200925084,"2"
