"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.65142577511425,-0.458038205322723,-0.453335612283081,-0.00374982396873258,-0.38186827741296,0.221017358610974,-0.310853251250117,0.218724303977372,-0.0963082348106321,-0.284031288730343,"1"
-0.221560210795349,-0.198967244636374,0.0812517508318936,0.185408104942603,0.0423868670312791,0.0710262171078255,-0.0169129011420897,-0.359589325198195,0.0687372664002535,0.155964124062815,"1"
0.708996426653065,-0.0614212475466442,-0.376259190042351,-0.198626650320914,-0.313048233723469,0.0462866107469877,-0.199242009755673,0.49338651122226,-0.136663862599539,-0.362886982168067,"2"
0.603067279987258,-0.0887642757308895,-0.33200175421258,-0.150655221823152,-0.277766902013479,0.0544173850973116,-0.182748458906655,0.403878210553022,-0.11270395632182,-0.307129863508608,"2"
0.966134584280351,0.719736643124588,-0.284492572593253,-0.56555781507026,-0.227714259021228,-0.290591121959382,-0.00224411140641734,0.860324030076196,-0.243461371106814,-0.560685257123008,"1"
0.190633761786379,0.0479056247113359,-0.0710003078464903,-0.0676973968891628,-0.0713509898813016,-0.0245861169661972,-0.036097577035124,0.153797442420906,-0.036037670170789,-0.106712725022335,"1"
0.945867733365431,0.549971744540384,-0.322918777777082,-0.506453150566449,-0.261011172782424,-0.21906175088724,-0.054448241702457,0.821775487758422,-0.227792614522037,-0.536008895149453,"2"
-0.775606028939203,-0.605387069409777,0.257003564743254,0.511075788060344,0.174283315841914,0.229651642034203,-0.0162823302740642,-0.81475005398627,0.211990542406281,0.480123484385533,"1"
-0.0227606291663751,-0.119643496902075,-0.00470949841670154,0.081990654294246,-0.0228510241292141,0.043057168634684,-0.0395670516578248,-0.145830407192645,0.0211327123699599,0.0353502214537033,"2"
0.695504835811842,-0.210792984609822,-0.409804263827191,-0.129058998730115,-0.342532161074832,0.113353843671418,-0.243981454951383,0.403597224917263,-0.123213832914881,-0.337766479657782,"1"
-0.586955870463011,-0.317294432502186,0.243456187942923,0.353141450448692,0.167916784940893,0.10976159959117,0.0340178149559188,-0.652590022142976,0.153326069445709,0.36043293626922,"2"
-0.873678911752829,-0.497226662317956,0.338116928148327,0.500774187369226,0.24172486703452,0.178604293114645,0.0445860711774726,-0.819403081764432,0.224232355133162,0.509784987161823,"2"
0.313863216734943,0.0395186570403826,-0.141753612294371,-0.106996035450022,-0.126229309870257,-0.0157544347616954,-0.0694821769458032,0.25292145818031,-0.0613753272950821,-0.172779889152306,"2"
0.313722668876966,-0.675739095293868,-0.352933729273875,0.209243851083805,-0.303127107675728,0.300617764355886,-0.301321613638095,-0.219840820120581,-0.00954539014060063,-0.0731545634234712,"1"
0.812508944809531,-0.456428082807749,-0.521576145113901,-0.0610666761050123,-0.439358334266746,0.226545294846473,-0.346104828213959,0.350562918802625,-0.129981529049151,-0.36440604337096,"2"
0.98960985704756,0.837901448125453,-0.262074921195924,-0.605666828940418,-0.208090587513771,-0.33824307649971,0.0317891620672969,0.884265301245993,-0.256142058926919,-0.580762892714862,"1"
0.758959912883457,-0.584292885686798,-0.529156335843271,0.0148548360082944,-0.447497068217233,0.27903696714753,-0.372092335310678,0.228404320425909,-0.109702295720405,-0.322167316470967,"2"
0.875572906360322,0.0710184418168653,-0.419440761411219,-0.308703845955263,-0.346484286784729,-0.0072594704998743,-0.196100606424255,0.651158135391368,-0.18029356708996,-0.455536835073944,"1"
0.71260732578588,-0.494568914779017,-0.488943056637007,-0.00894468198584097,-0.412142254674472,0.239140572555806,-0.335521112805066,0.246701396176797,-0.106465468519626,-0.310367285463813,"2"
0.868086121295448,0.114539099240027,-0.404538732294783,-0.323841609863847,-0.33360854194966,-0.0273907248784127,-0.18013552131703,0.664034858854926,-0.181818330175135,-0.457110914677654,"2"
0.891154287992601,0.106042143862544,-0.417496719333389,-0.327701001151585,-0.344388160576955,-0.0225830180733888,-0.188448712967082,0.672177732923688,-0.185926817403315,-0.466268964131413,"2"
0.94405058826966,-0.401657713132149,-0.561333529215186,-0.131146438840317,-0.473077078635564,0.207862252955011,-0.358569485089072,0.477316758591874,-0.161041165158993,-0.432467163286364,"1"
0.717742274268839,-0.594456858930191,-0.514717449144193,0.0338879103620109,-0.435285563317731,0.281759779564215,-0.36620056991375,0.186923715254608,-0.100370300135819,-0.30014769535806,"1"
0.900042099540847,-0.1448019902927,-0.484572272650455,-0.227208297763089,-0.403794537069688,0.0918309352698666,-0.270685711811278,0.574071626899391,-0.170126565281161,-0.442037180657006,"2"
0.997877616670509,0.360402857822867,-0.400243833318956,-0.455409389992831,-0.326580090203753,-0.1333642048374,-0.130670023201571,0.79342564862511,-0.225162200156437,-0.5375314069423,"2"
0.944217201656054,-0.779184243369965,-0.637671743619605,0.0367824367029572,-0.545767789167731,0.365301870138534,-0.464243593616338,0.259243686935011,-0.134292634322162,-0.388151993478673,"2"
0.810713653049222,-0.764509201069026,-0.588199862243869,0.077055809428785,-0.501137515889999,0.35475397764861,-0.433784033765051,0.155653765261582,-0.107579300571776,-0.325138629082302,"1"
0.995889459172351,-0.00935626611897611,-0.492790982642248,-0.314483259568952,-0.408949807417255,0.0342503664931081,-0.250295220771608,0.68033080576567,-0.199152012807176,-0.498472442451692,"1"
0.986384344460929,0.306937621677531,-0.409003640830494,-0.432981389905783,-0.334547875549791,-0.109820878339673,-0.145566879156539,0.775670676207742,-0.219169889275238,-0.527530624586555,"1"
0.998225251244955,-0.129198282877051,-0.521893874809356,-0.266193374475029,-0.435401414366374,0.0887396255554551,-0.288342657532293,0.635778883689246,-0.191265398613097,-0.486619288497864,"1"
0.874999607482938,0.293979768245406,-0.359398558952987,-0.395733226550062,-0.294219417375954,-0.108463368981997,-0.122656919115041,0.729199761609383,-0.195775968572168,-0.479921047109044,"2"
0.924283342494268,-0.266939901185252,-0.523481168260931,-0.183085933726223,-0.438547358080854,0.147650509598585,-0.313891929281847,0.531876633592683,-0.166490110839675,-0.438989640950782,"1"
0.985082665379516,-0.313540864535974,-0.557964650524705,-0.183626087689585,-0.469033115621783,0.17075896981016,-0.341427891433505,0.547788810909754,-0.175665167903141,-0.460725229202834,"1"
0.870835035489071,-0.611581888673038,-0.578490892635755,-0.0123050892762524,-0.490722718165464,0.294626423944041,-0.403553286586485,0.303360647847447,-0.13102004764331,-0.373495958927708,"1"
0.970228635086206,0.543719930140614,-0.336826109875604,-0.510735111861716,-0.272300691372789,-0.215402826037636,-0.0625895009948818,0.827334204176478,-0.232232516304699,-0.544981823569386,"2"
-0.440976896998919,-0.811324444258682,0.010568249631016,0.491861510277643,-0.0221057873994162,0.328624618814778,-0.167430929646677,-0.754507067640376,0.158227005558827,0.350487669498544,"2"
0.999135881902288,-0.3944891232154,-0.580575187353283,-0.153273634479643,-0.489928364568635,0.206880440528592,-0.368360538713453,0.517651980850762,-0.172848190289671,-0.457863652388705,"1"
0.659039986935276,-0.43994246119254,-0.452173519899975,-0.0145169463119625,-0.380656173065484,0.213455055203509,-0.307041647557065,0.236678191048276,-0.099199788542579,-0.290268709200481,"1"
0.924000681067117,-0.519790861111823,-0.578970647800141,-0.0719192425149975,-0.490031597094716,0.257992400980809,-0.388581901062466,0.39874265171031,-0.14854838375146,-0.409539388383842,"2"
0.968424924335219,-0.497188969755673,-0.590621806369216,-0.0974664105504184,-0.500083842026855,0.25004751083502,-0.391482360734573,0.443621715970462,-0.15930232965944,-0.432512727637754,"2"
0.866962630554904,0.10489847483153,-0.40656044448611,-0.319623756992216,-0.335405219817381,-0.023045739261498,-0.183011909078078,0.659826430056786,-0.180912788133479,-0.455536103449741,"2"
0.99831560285659,0.575452301071349,-0.341852383474511,-0.528304778587758,-0.275889514634003,-0.228066359820296,-0.0588788998255203,0.841381876727988,-0.24000295629958,-0.558972888241124,"1"
0.93669853466589,-0.100915414926559,-0.48963048125505,-0.257807973629704,-0.40748799697727,0.0734489617887202,-0.26539973326963,0.614184243217009,-0.180709854275886,-0.463195690534936,"1"
0.916551082765512,-0.672534309120974,-0.607557474042864,-0.00114251462307435,-0.517286239498392,0.321448987099642,-0.429945301999983,0.302841709419871,-0.136154279335144,-0.387883741868104,"2"
0.957384060693851,-0.501853969689786,-0.587551524473993,-0.0915499217314901,-0.497411454696684,0.251618801457514,-0.390489850423293,0.433182870966961,-0.156700424692886,-0.426963836704811,"1"
0.448893316617841,-0.794261671769708,-0.447755807848954,0.214426445248589,-0.38183954046464,0.353739039600835,-0.366692652053718,-0.18157422319275,-0.0294685484100043,-0.131007684464229,"2"
0.933637746757022,-0.634701795451182,-0.606039460301745,-0.0240614750106865,-0.515481819268141,0.306534653523297,-0.422975448816084,0.339271950330879,-0.142381205348717,-0.400436801693408,"1"
0.994338509869252,-0.306977758713401,-0.560098032416022,-0.189600805577154,-0.470818966693178,0.168219654749632,-0.341504737498165,0.556561116061206,-0.17801865474653,-0.465501683050262,"2"
0.989624952756184,-0.110057386668443,-0.513944410629251,-0.271324529089713,-0.428326501188658,0.0797312264970375,-0.280438700047438,0.638912856951556,-0.190854163325614,-0.485030152935948,"2"
0.994003692769242,-0.405071980774396,-0.580889903659163,-0.146884446355614,-0.490335550469913,0.211292791881292,-0.370342807764898,0.509053090231063,-0.17105219340182,-0.454415795529111,"1"
0.813899367156898,-0.72827541509457,-0.581836634819667,0.0598191328947516,-0.495083702461203,0.340350358327867,-0.424453044688654,0.18210915649306,-0.110840295265445,-0.331293769860122,"2"
0.999917297162495,0.571386239307485,-0.343777710872416,-0.527400095669692,-0.27750567553835,-0.226247176633823,-0.0606433310222561,0.840995701064568,-0.240043600244652,-0.559190447510624,"1"
0.987684602596263,-0.0431417731641781,-0.497389851101713,-0.298182321187339,-0.413308735989901,0.0492868767063516,-0.259050409673625,0.66386866153898,-0.195132477494965,-0.491416061491229,"2"
0.940888019921252,-0.481980444733126,-0.577301440011054,-0.0946034726873426,-0.488098433369956,0.242484697897411,-0.381289127046345,0.432189348258159,-0.154709809595962,-0.421739562933537,"2"
0.998913191629185,-0.032243230536614,-0.499521265232735,-0.306199022837798,-0.414979272653476,0.0447869348879585,-0.258224019950271,0.673427276985079,-0.198170521203114,-0.497303680048521,"2"
0.997076865482021,0.216125993814411,-0.437479652238869,-0.402582375916305,-0.35939487682801,-0.0683388982039421,-0.178001943720391,0.754231141305998,-0.215044129742916,-0.522538183623249,"2"
-0.397032904471579,-0.809857628789898,-0.0135519752034241,0.479547632726732,-0.0406948567016119,0.329622634757527,-0.177555256267451,-0.736791656538899,0.149067763867593,0.328664668878091,"1"
0.935216011302924,0.0992907971675324,-0.43936388027005,-0.338798404021402,-0.362585821191576,-0.0177157455066981,-0.201184054693841,0.69064383380559,-0.19441771345316,-0.484512580642062,"1"
0.944045777270082,-0.281008491906299,-0.534645594647425,-0.183727514179506,-0.448348657289682,0.154700940320473,-0.322576990783627,0.537608037990732,-0.169551643717296,-0.446235248406386,"2"
0.999965624259954,0.0804227080736922,-0.472771313861672,-0.351435462102542,-0.390805116029191,-0.00648473995138188,-0.222647008692229,0.71327914889854,-0.206221017355257,-0.509636746264743,"1"
0.999959550090061,0.605680345083043,-0.334201473746485,-0.538387227015881,-0.269266061354039,-0.241020758796692,-0.0491138800522366,0.847639663591736,-0.242394599281344,-0.562531328935584,"2"
0.999774145307202,0.421972159092961,-0.384673147614542,-0.477464079478565,-0.312933540378799,-0.160738677160603,-0.110657331362217,0.808877179765334,-0.229776267500829,-0.544437837621793,"1"
0.999949600709986,0.54050203557605,-0.352375549062894,-0.517370105362069,-0.284919213714803,-0.212849930034086,-0.0710300636894137,0.834805797449273,-0.237937958291553,-0.556193174493983,"1"
0.994908688060414,0.73142561572714,-0.295850404101631,-0.575906517740579,-0.236600634574154,-0.294391895703876,-0.00545565703780704,0.868748207508717,-0.249960681831466,-0.572680670674126,"1"
0.855132201980696,0.472394127451836,-0.299224556399873,-0.455283711268164,-0.243197244073255,-0.188718162584136,-0.0580525055799803,0.77375689322325,-0.204173377589841,-0.490757407975008,"2"
-0.0419371412347129,0.0515143651322484,0.0600645311378332,0.0124094133877573,0.0299590520842196,-0.0356819034567917,0.0229469954042468,-0.0485102517080167,0.0127683903001269,0.0218274171116469,"2"
0.986860564021952,0.880890698816525,-0.247928370267128,-0.617094556792899,-0.196222351612177,-0.355574210389363,0.0469588291760553,0.889916539835309,-0.258511761684995,-0.583770305457467,"1"
0.701981796737559,-0.226259779250736,-0.416863660090903,-0.124498223396036,-0.34854089153706,0.120565866200462,-0.250395341055477,0.399669331128221,-0.123455269176188,-0.339021920344673,"1"
0.937134346028387,0.684941788557004,-0.279685179126673,-0.54778422478756,-0.224413881658824,-0.277096849786118,-0.00677484823230623,0.847005604363788,-0.235312640672367,-0.546072284236784,"2"
0.994825614139416,-0.548933949800605,-0.610521193392753,-0.0837373957338887,-0.518503539969545,0.273015160800539,-0.411637287142363,0.434356424015157,-0.161074491873299,-0.438490725146486,"1"
0.908485963985001,-0.613350515445211,-0.592698240009426,-0.0247565827764937,-0.50331969218224,0.296759738272851,-0.411858994447043,0.332268105110796,-0.138695777915813,-0.391176313583206,"1"
0.999979671059584,-0.110797916118107,-0.518365897290648,-0.274389959916518,-0.432129890747525,0.0804850827459168,-0.283039847765309,0.64401710597107,-0.19290733269764,-0.489346162728886,"1"
0.994117638780167,-0.370913296209769,-0.573731706289552,-0.161829238046483,-0.483592622624864,0.196377430504252,-0.360377319836997,0.525975976889617,-0.173479514636368,-0.458291259560772,"2"
0.963281270718143,-0.58509660611714,-0.606608653092127,-0.0566096407132104,-0.515410138385322,0.287020147480515,-0.415251757653567,0.390973035103641,-0.152021704219908,-0.4199954464041,"2"
0.977274655924019,-0.50203939328477,-0.594828301183524,-0.0984026431696394,-0.503888478187163,0.252455718556736,-0.394727485677989,0.447285708901418,-0.160779439675961,-0.435953396433011,"1"
0.972317039684797,0.508261976069199,-0.347755200620546,-0.49947617946223,-0.281652374682247,-0.199859504616285,-0.0750174022715384,0.820252367460862,-0.230215462762265,-0.542267713020904,"1"
0.999796002341403,-0.251061072494058,-0.549977602640155,-0.215411500297692,-0.461275678074478,0.143574439921555,-0.325940450323648,0.585206410433136,-0.183056321724906,-0.474032643823079,"1"
0.991327475383567,0.151850694218986,-0.45120799904423,-0.376496780961705,-0.371731853259896,-0.0393673313713845,-0.197550818294316,0.732592334993182,-0.209433542035798,-0.513545444327939,"2"
0.879099105604071,-0.342070793441085,-0.52237410610807,-0.134864738623795,-0.438566660213165,0.179183035393825,-0.326563395887751,0.463780108540709,-0.151884806816625,-0.409657764146931,"2"
0.999200282091186,-0.691424171921645,-0.639455964504964,-0.0217729174371106,-0.546416459780615,0.332141265970923,-0.45164286919123,0.356724465368444,-0.151893567233472,-0.424068233099562,"2"
0.975139762935152,-0.302071327436011,-0.551603808781916,-0.185199693271918,-0.463334447903123,0.165286533033046,-0.335811127197406,0.547032585243482,-0.174437408027186,-0.457637671927712,"1"
0.986780916540695,-0.356960516813467,-0.567990762056767,-0.165387368545276,-0.478364983420916,0.189968785580135,-0.354678425360055,0.528071762913405,-0.172959181262178,-0.456622395453254,"1"
0.966394251740855,-0.471946048913539,-0.584652779116055,-0.107924614148278,-0.494479299956622,0.239154451563308,-0.383813589656409,0.455754278369544,-0.160668718146333,-0.434494193003528,"1"
0.651702229763992,-0.0772632529329074,-0.352809892466551,-0.172326191287254,-0.294315730571948,0.0511637455798493,-0.190676951865888,0.445525014080007,-0.123647414638943,-0.332888179601894,"2"
0.255932729549359,-0.039467573032534,-0.134459636051082,-0.051670864000843,-0.12181725297751,0.0178815542319954,-0.0816626440589805,0.152795662759071,-0.0434700965750445,-0.130365294303493,"2"
0.640947583860617,-0.0588058538151195,-0.342389329247143,-0.176657333098498,-0.285660353168403,0.0423341465619755,-0.182081659789847,0.447853702073785,-0.122730479553894,-0.329882927313695,"2"
0.783166616001795,0.377652823712712,-0.289812178737552,-0.400021454585064,-0.237122624773876,-0.149627584126101,-0.0720700245510169,0.717292586962397,-0.182940920997271,-0.449119833343039,"2"
0.784445918857081,0.510669845487888,-0.251504952079115,-0.449111323746633,-0.204729634341766,-0.208235794053789,-0.0276105751525395,0.758552699735764,-0.192508973471061,-0.464569996947503,"2"
0.297431619197949,0.0374602676053131,-0.133373204796453,-0.100366893103967,-0.119763627543121,-0.0154849097552361,-0.0661055623043358,0.237940461081419,-0.0577709847871588,-0.163609073089946,"2"
0.996464741890943,0.380115169741288,-0.394329165038613,-0.461974717783279,-0.321442890561681,-0.142233318955169,-0.123778730256382,0.797839912108288,-0.226236094584314,-0.538953168385564,"2"
0.999139004613741,0.430521327767324,-0.382064186056227,-0.48023724094713,-0.31067749575575,-0.164556820055323,-0.107650111580726,0.810666439294369,-0.230236575303899,-0.545039582215548,"1"
0.999668340866259,0.932594169069258,-0.23929096949441,-0.633905205707938,-0.188596689875167,-0.375535399657985,0.0611821734230692,0.899138568346641,-0.264523503858439,-0.593210744787335,"2"
0.997029063194606,0.212642526556696,-0.438348243625016,-0.401262630105436,-0.360165982815405,-0.0667605787303038,-0.179128680978586,0.753199178625446,-0.21479352333672,-0.52216056282432,"2"
0.976459768811992,0.126814397071388,-0.450887897192097,-0.362315596100968,-0.371809211108254,-0.0285751113170793,-0.202113292646231,0.718366979134085,-0.204692244444782,-0.504791950433996,"2"
0.97147730302872,0.341046012013362,-0.39295468411018,-0.441073482204932,-0.320876191687992,-0.125746915680713,-0.130637468496649,0.779535250836945,-0.218529817145165,-0.525018984214747,"1"
0.99963228826876,0.932279159770592,-0.239365851267966,-0.633813377804914,-0.188660715423036,-0.375413341145407,0.0610851827860025,0.899091787684313,-0.264495178399328,-0.593168860175345,"1"
0.925680349133737,0.523315635598272,-0.320349369720319,-0.492177098594492,-0.259344620467631,-0.208252364924348,-0.0584114101170361,0.809790639892841,-0.221911889782955,-0.525227072325891,"1"
0.995111127328538,0.274513573145988,-0.421527817243009,-0.423653297078659,-0.345344934431214,-0.094848199583246,-0.158378109272928,0.769986214588051,-0.218684419772386,-0.527726695437653,"1"
0.999422924136949,0.819008511438857,-0.272718891360045,-0.60249577649319,-0.216833780552199,-0.330240455945464,0.0229783446617556,0.883381864794657,-0.256796720625036,-0.582609040371549,"2"
0.998620492277617,0.581411933596605,-0.340337995221289,-0.530299719042338,-0.274578030628533,-0.230627695064719,-0.0569497362615878,0.842629005856512,-0.240470891463997,-0.559668745322077,"1"
0.999656098726652,0.780364842298681,-0.284110541411058,-0.591430547560577,-0.226490736015516,-0.314451536379243,0.00988109304770057,0.877577700750427,-0.254222900374758,-0.579073290266493,"1"
0.982841132466274,-0.416457971688625,-0.579134726709542,-0.138050433882291,-0.488920693978576,0.21581161150413,-0.371262737472447,0.495928449926494,-0.167961935810116,-0.448185257856074,"1"
0.998402551396806,0.425762600109716,-0.382996926808645,-0.478399128424707,-0.31150846099687,-0.162475298801071,-0.109056392095181,0.809339535105054,-0.229762479457415,-0.544277835670262,"1"
0.999172880073584,0.762496943407548,-0.289047986378063,-0.58610092549139,-0.230699198390523,-0.307112999293781,0.00397082411346295,0.874680686847423,-0.252914852129123,-0.577211689268265,"1"
0.999051717823749,0.949367094856634,-0.233958890549269,-0.638240339051084,-0.184126660457692,-0.382103741156873,0.0669728365138511,0.901178756047619,-0.265533587531605,-0.594524247835627,"1"
0.999537922942442,0.529346943623845,-0.355259603139424,-0.513602233764895,-0.287420793421038,-0.208007410637567,-0.0746732831369088,0.832401530120542,-0.237092545523193,-0.554943949730078,"2"
0.979721980844444,-0.351784239077869,-0.564194935222157,-0.165222415868632,-0.474966811082465,0.187416878868414,-0.351612444391663,0.526074732217285,-0.171877952609703,-0.454088088316791,"2"
0.999459079904344,0.943356504434006,-0.235969759756992,-0.636730449557078,-0.185807152477849,-0.379747871788455,0.0648520803063443,0.900483421810116,-0.265208262288708,-0.594121054437074,"2"
0.999302721820145,0.798541992331759,-0.278636164840302,-0.596608468387062,-0.221853606466695,-0.32190952455853,0.0161030529054172,0.880292172136598,-0.255385944053254,-0.580649249644538,"2"
0.994688008729304,0.309124532916156,-0.412290998108641,-0.436144113569739,-0.33722647876007,-0.110471705343807,-0.146865711449486,0.779163425199887,-0.220988428995254,-0.5310805529917,"2"
0.999792229545058,0.973410634439596,-0.22715305547775,-0.644718795413233,-0.178385443882935,-0.391396272006233,0.0748638778711606,0.904297742454826,-0.267298867733743,-0.596983894023197,"2"
0.999217293294492,0.889353839173063,-0.251900972382433,-0.622103763751127,-0.199237266549477,-0.358500793998258,0.0467423459943301,0.893329116922202,-0.261515662914813,-0.589068667594233,"2"
0.99987083783591,0.898925702074624,-0.249407291508082,-0.624859847611734,-0.19711575938009,-0.362273230583293,0.0498033281377789,0.894739598585294,-0.262290753652209,-0.590189158658438,"2"
0.998280232358193,0.724709586850269,-0.299504870323065,-0.574691532266957,-0.23962344680389,-0.29146848193522,-0.00856087895420021,0.868370373417345,-0.250171101050658,-0.573303227685069,"1"
0.999406987680376,0.974356874934115,-0.2266648383204,-0.644886735289997,-0.177985854351223,-0.391774641962714,0.0752767317331159,0.904351723157372,-0.267287098251854,-0.596932010377535,"2"
0.991511990352335,0.634690493627247,-0.321798265638736,-0.545447685898389,-0.25884799309953,-0.253754664611735,-0.0372435900817227,0.851000816840656,-0.242696932658531,-0.562121637480349,"2"
0.993395933435427,0.851876730572804,-0.259931035718782,-0.610443801533289,-0.206176052496599,-0.343735276099194,0.0355601091674907,0.887018727045793,-0.257835014709169,-0.583463145966191,"2"
0.999702286556422,0.948959174137684,-0.234424805344071,-0.638267917639471,-0.184500779259508,-0.381922366986765,0.0666746798995228,0.901235372592457,-0.265633706126937,-0.594721048936552,"1"
0.999809379924372,0.982198501380759,-0.224525275677579,-0.647012002861806,-0.176177838019974,-0.394781692750444,0.0778084244232096,0.905373746567774,-0.267893965613372,-0.597789422057364,"1"
0.997083372008688,0.804290133296625,-0.275812133172507,-0.59775929169595,-0.219518408400052,-0.324336443455511,0.0185944178048967,0.880720662701176,-0.255337816689632,-0.580369201857052,"1"
0.999651632334007,0.954353754642851,-0.232785401016561,-0.639684286173051,-0.183123356508052,-0.384021989639358,0.0684996777993293,0.901907244078975,-0.26598739166693,-0.595195760203525,"2"
0.997241946312032,-0.0565176005879733,-0.50456260741682,-0.295796318563336,-0.419599273908412,0.0557534613084375,-0.265468116476894,0.663563148816497,-0.196139344765312,-0.494012044243387,"1"
0.999397384855066,0.792958929594311,-0.280312398621897,-0.595020167545177,-0.223273269912601,-0.319623525776724,0.0141955555695128,0.879461697137196,-0.255026058767062,-0.580160535505375,"1"
0.997577901522818,0.407646602374548,-0.387481958781137,-0.471904605828144,-0.315437784410578,-0.154459481053841,-0.114891666711638,0.804830089330181,-0.228352565292737,-0.542147997292771,"1"
0.999986261708116,0.993622022827429,-0.221186747761095,-0.650006992302845,-0.173370274629277,-0.399161198211368,0.0815958689077434,0.906779628639176,-0.268697510033347,-0.598889932720299,"1"
0.998637728234076,0.636267726796369,-0.324921477851631,-0.547700174410138,-0.2613363067643,-0.254155898968144,-0.0384818173118213,0.853021964409429,-0.244219296947609,-0.564980700754453,"2"
0.915221686556966,-0.478273971770579,-0.566853447018379,-0.0872913121357821,-0.478860973669249,0.23991043154134,-0.374745300203458,0.415588949647131,-0.149681014759099,-0.410359121359749,"1"
0.99011259935179,-0.00803322474932555,-0.490022169080276,-0.31318417431356,-0.406581497987852,0.0334133711792549,-0.248528977953544,0.678054461955845,-0.198073074302151,-0.496192947387928,"2"
0.999687148259048,0.968200296399427,-0.228659188142096,-0.643334071338808,-0.179653799480246,-0.38938730485532,0.0731409132460258,0.903638880305837,-0.266927333051148,-0.596471690551921,"2"
0.410186801506744,-0.778368071982418,-0.426171722300592,0.220631324922909,-0.363878827487237,0.346000735638284,-0.353646057205716,-0.204272962175418,-0.0224570470757974,-0.111995004725889,"2"
0.999922293476333,0.876452872131158,-0.256085901530348,-0.618709056435921,-0.202750897239337,-0.353341273954085,0.0422216413286269,0.891688011238247,-0.260782420021528,-0.588132597837985,"2"
0.993465390236258,-0.235465639410393,-0.544040063098079,-0.219930982822357,-0.455910793886676,0.136353997559629,-0.319815037818131,0.588418875999999,-0.182858233467965,-0.473010066332195,"1"
0.998842930987191,0.29064082292122,-0.419048362484408,-0.430620614052483,-0.343067288759508,-0.101976214873127,-0.15397318155732,0.775692917837474,-0.220547313838422,-0.530864056269178,"1"
0.994520137096632,0.241762658140956,-0.429736358714468,-0.411393695325901,-0.352604729276653,-0.0800611170397891,-0.168992830631813,0.760628584763098,-0.216302552861081,-0.52413772119969,"2"
0.950536307045597,-0.322531741806187,-0.546507651501245,-0.167952817762965,-0.459155694049702,0.173371219818933,-0.336508554356447,0.521617003078026,-0.167956569943937,-0.44442335929518,"1"
0.99987075233508,0.919695558605553,-0.243238584688445,-0.630486482362703,-0.191915789820587,-0.370467962573988,0.0567936310446999,0.89749575908273,-0.263692970536317,-0.592100249254349,"1"
0.999388880610633,0.883931584351042,-0.253595759388181,-0.620652829209592,-0.200662943264858,-0.356339330190759,0.0448734832956811,0.892619790876327,-0.261182991876453,-0.588630061089438,"2"
0.998793474087181,0.869676791241049,-0.257497233157131,-0.616589909180889,-0.203973526838167,-0.350676124011787,0.0402187596823596,0.890542071419856,-0.260102213342082,-0.587093715586749,"1"
0.994888930948263,0.343095346035559,-0.403430506849733,-0.448415883771627,-0.329446501481563,-0.125728712111279,-0.135677847873497,0.788064368793861,-0.223370995391469,-0.534601306993128,"2"
0.999524065883547,0.923327370702606,-0.241975299554871,-0.631390282896012,-0.190861060913389,-0.371907185776136,0.0581013367574944,0.897911154399696,-0.26386997815819,-0.592308479890577,"2"
0.999686468457004,0.920197923814914,-0.242992124814867,-0.630582710360751,-0.191713176027381,-0.370671931406557,0.0570083276136,0.897529835557157,-0.263690684497774,-0.592079774383624,"1"
0.671283990147919,-0.425310069442629,-0.453940665947694,-0.0253613240820956,-0.381924085531764,0.207558274781865,-0.305325824970178,0.256124275078864,-0.102807971698443,-0.298384240908892,"1"
0.921413444686473,0.0427287169725348,-0.447527538070316,-0.311850305385286,-0.370164032424729,0.00749743987333629,-0.216159647553363,0.663394299229714,-0.187658329416958,-0.472419930765893,"1"
0.782646732473958,-0.12187391363284,-0.42682994968242,-0.197558467422465,-0.35528389373308,0.0767146336516703,-0.236124465605671,0.511704069712331,-0.147597617899312,-0.390723900683744,"1"
0.931339532302132,-0.532939858143921,-0.584437807526431,-0.0686395873923813,-0.495025055870295,0.263854957773714,-0.39388657048749,0.396757412406558,-0.149130374795269,-0.411389850563661,"2"
0.920167632245537,0.291389253354113,-0.38190171999238,-0.408086247187217,-0.31255266798218,-0.105479832062421,-0.134565257403339,0.746622791252417,-0.20474595292525,-0.498763114302751,"2"
0.972812716326318,0.0640236861444423,-0.464965100292107,-0.336549968093339,-0.384460537283783,-0.000116032840736136,-0.221488472959285,0.695601449670767,-0.199585908881473,-0.496616268189576,"2"
0.967424025596833,0.279437673432708,-0.407409770303245,-0.417447025715549,-0.333625970395536,-0.0981871895047177,-0.150032978967592,0.761210323200785,-0.213454341519475,-0.517026924063849,"2"
0.989004099611853,0.679936194805453,-0.3076454671018,-0.558892791532898,-0.246813123146608,-0.273037791900157,-0.0213625065097125,0.858610436741768,-0.245285432053159,-0.565534553563121,"1"
0.907478542950937,-0.08354808233849,-0.472850393194401,-0.255457024224865,-0.393089856410496,0.064388835074476,-0.253153009710853,0.60527529421355,-0.175958691094828,-0.452280279727649,"2"
0.985148300470895,0.628699474836524,-0.320303988961389,-0.541984266786557,-0.257736393856635,-0.251440988715478,-0.0376822464179707,0.848310906974768,-0.241023332885137,-0.559111548205922,"1"
