"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.966757582368224,-0.673633564635846,0.727857660783439,-0.895971363401862,0.905185441057763,0.914140280567214,0.803059143317493,0.906416930647593,0.382951966821374,-0.823150077971221,-0.776256089575281,-0.636195606399446,-0.390860714443455,-0.118553922314994,-0.0150397110671876,0.0146215507301121,0.769770972785326,"2"
-0.936757546632613,-0.433824306903069,-0.432623333548999,-0.940606524934955,0.841238578692358,0.99562347528387,0.778579032185708,0.781962440046534,0.788967236870001,-0.835744827486647,-0.699843678002857,-0.715519279743289,0.0380607466904106,0.364079342949071,0.36927976656912,-0.340100890469085,0.877541589411883,"1"
-0.989342377401298,-0.558544919980871,-0.57192320773359,-0.983476124775007,0.927206969872034,0.991844175726706,0.908477793372646,0.968670023625162,0.814742308987023,-0.871946637531837,-0.698200892385289,-0.779476803705766,0.0583940364063285,0.392321979309735,0.409248789887511,-0.392314311741012,0.906706749478887,"2"
-0.992618133697964,-0.821962121181881,0.229118287679787,-0.933607036073569,0.966277230116285,0.984383624215148,0.939186054392381,0.934867094091883,0.594828555617802,-0.868140683682453,-0.766110624020859,-0.711039338085506,-0.289070126957325,0.105139666863802,0.219871367182273,-0.184557782151589,0.854122937248903,"2"
-0.948762066323958,0.00643811391638149,-0.458289977095967,-0.920423444413923,0.839683044004282,0.986349308608734,0.861719966310718,0.875414818597195,0.815376753691547,-0.830922978278944,-0.692847535793841,-0.775325818045527,0.1339508873352,0.284995542419554,0.277836497720082,-0.281186744825292,0.897060872469742,"1"
-0.98234815978769,-0.556981962078996,0.0750412801013692,-0.956724137533592,0.949298824950113,0.979756249344174,0.957228435909877,0.923566949260156,0.671987472601575,-0.864717373799033,-0.756341214641792,-0.740761443169235,-0.174290389145336,0.120499551648285,0.215443426546588,-0.194437394785198,0.874263312711918,"1"
-0.987392301597427,-0.586504276274673,-0.515235123471613,-0.980823649416684,0.944646777958717,0.997986135894443,0.941808955953729,0.918733696220006,0.80701708889084,-0.875627893282524,-0.708469660542343,-0.775036538790163,0.0203800653587075,0.380338717463369,0.416275581349907,-0.387968556998124,0.907498994340491,"2"
-0.967272281066432,-0.0450956256788639,-0.743978026987324,-0.950792686984942,0.919885974251194,0.988848273639387,0.967449314811002,0.887868941621572,0.862054384703151,-0.859966607982082,-0.675523597486969,-0.816202057213534,0.208187567953902,0.402407202088411,0.403173496385827,-0.397049995210478,0.924613354921658,"1"
-0.968869569647451,-0.435524404415414,0.256085223174907,-0.97683009639921,0.924084019999904,0.925739656906103,0.919011054854648,0.94564832441665,0.622226189715522,-0.850655400032428,-0.759463486329553,-0.72862190994529,-0.182271493343579,0.00470801252188657,0.0952904516094409,-0.102951443662837,0.85557967994194,"1"
-0.67616263111095,0.636290981039265,-0.274708516733815,-0.895291001369908,0.325125198247098,0.968230390481449,0.624932236718075,0.799178716500732,0.810829628201272,-0.708772909179833,-0.720185338809535,-0.640145878705211,0.292476047638051,-0.0911138982524535,-0.0763944313749914,0.0645981893368058,0.834889065459761,"1"
-0.965409260776567,-0.624939626798953,-0.172363490195005,-0.960791249311098,0.936629897193172,0.914642635573708,0.862814510365183,0.875183062631748,0.715134325498501,-0.854341290550451,-0.70971607972021,-0.728627544833741,-0.0907945057091155,0.269353000390969,0.31201415828728,-0.298058346248681,0.869983867415354,"2"
-0.981119630248341,-0.713115300277857,-0.100388125507184,-0.963421694983835,0.920771027289431,0.995272976674708,0.835905043188164,0.876278967538083,0.701266598807474,-0.856208049609477,-0.737632218475361,-0.709770119023739,-0.13565271016336,0.257200985596376,0.305658832777627,-0.27689973822175,0.864396511210224,"1"
-0.958775090663053,-0.2109869493064,0.14700239829363,-0.888921312498219,0.844127740560869,0.831585029712814,0.766722842188103,0.875510607005581,0.631055693928545,-0.798778016478517,-0.692574710007662,-0.702199893522336,-0.118427931921115,0.0815555936798912,0.0819416044893017,-0.116307765789227,0.822603279141311,"2"
-0.971339840234563,-0.413169820406158,0.0135341292221731,-0.976194459333326,0.920317245121126,0.970412667450218,0.916133513969469,0.935957676467363,0.698237800932994,-0.855509384220944,-0.749163460928791,-0.745563642784799,-0.0999939862416983,0.118909943750856,0.188532897034821,-0.185233067173634,0.874953765923185,"1"
-0.986370185777545,-0.657741286991727,-0.310937690527595,-0.962636854815155,0.929582574235536,0.996065333006392,0.927352499418555,0.919188804994288,0.760955895189652,-0.871122963341512,-0.72450297179322,-0.751877447762483,-0.0709842151082007,0.307190858597281,0.360998594142999,-0.328395976183333,0.892419210739306,"2"
-0.981062727934648,-0.52591069219921,0.113625813557345,-0.958604804800582,0.9180585552293,0.974581044293182,0.839024598287585,0.940434977344319,0.650122355827305,-0.845596490132878,-0.749728237683225,-0.718349523654594,-0.152640345480708,0.12074857187221,0.173789109383196,-0.173430333168858,0.852139948723675,"1"
-0.969372711256571,-0.669761053707537,-0.0207481003183072,-0.973489775411391,0.927229142577162,0.956344899140636,0.869288984527,0.89471582819496,0.682200914025326,-0.857435436368998,-0.739771635693766,-0.716038117667551,-0.146152735485313,0.195906876256199,0.261750572849341,-0.241906571048243,0.863402683704124,"1"
-0.974639754543489,-0.505438888741,0.44372324714231,-0.889554090439874,0.87403424833068,0.963606395715892,0.81751831282137,0.888686883733736,0.530939962359289,-0.824677108783339,-0.763500152572961,-0.670616359941072,-0.287323680719108,-0.0168367468985775,0.0588191007784247,-0.0509449415987975,0.810790694816694,"2"
-0.642017892566166,0.377326650069244,0.588737201978185,-0.840425940037378,0.205401814071478,0.982639398616123,0.191739364668356,0.847881138636764,0.501563344352536,-0.545177342202287,-0.765869396619866,-0.376881804648682,0.0413683449939908,-0.352792694749824,-0.384877427356309,0.334798657468907,0.563285516893891,"2"
-0.972113138843224,-0.566493141106634,-0.100185402849549,-0.964582810411379,0.926430449880171,0.959271354647963,0.878914573019669,0.883062591677468,0.710510165203945,-0.855479442715152,-0.731124613827545,-0.729992980208126,-0.104598172280224,0.221329377632903,0.275363674063377,-0.257972127262395,0.871945839088348,"1"
-0.980410734090997,-0.41695571914403,-0.204916161528946,-0.931803478272981,0.886008897043465,0.9916907874788,0.8272406758593,0.916959337699638,0.739219512589544,-0.842314289907278,-0.718379273135727,-0.738735385799723,-0.0401829504417108,0.254356111299423,0.269606827359743,-0.262337092687141,0.872765970174601,"2"
-0.94368929271479,-0.54943100714138,0.550326320279674,-0.717611908502435,0.88121215541176,0.81713740437606,0.706224324268071,0.746489619173333,0.383864149824412,-0.769916885905676,-0.693246026184793,-0.606474274787616,-0.37785004131941,0.0543800346687366,0.0930535833551388,-0.0868002009253572,0.727634373417087,"2"
-0.971338707036985,-0.778709711523794,0.131054514928137,-0.90295678544011,0.881823282119196,0.990940921104439,0.717321500534247,0.772468846729181,0.609843798974897,-0.826606485469717,-0.739037002511695,-0.63460331502843,-0.239638971420172,0.224440932526497,0.261083898918333,-0.223041502151059,0.813422124873153,"2"
-0.892354344345732,-0.468610773367916,-0.0253179969243413,-0.748852030927813,0.830259207208513,0.609715274781182,0.685451916246457,0.448164458884059,0.605979026065584,-0.751928233511469,-0.557254797048104,-0.590034732934602,-0.2096797715366,0.324592449076637,0.311034917051134,-0.289710108666147,0.768342560657609,"2"
-0.919221014897013,-0.427060034655032,0.499741425013783,-0.82208383128694,0.830622786736035,0.925498994120061,0.799433514962006,0.779457241543372,0.493673720765175,-0.801836204342654,-0.751464746998814,-0.635335654003879,-0.307315592470409,-0.0388236633534798,0.0523033505549095,-0.0303347737671797,0.786447201620155,"1"
-0.903349179562178,-0.660672367096693,0.816661893597949,-0.611298724765267,0.737421047721217,0.942945394318873,0.219942263777011,0.844116335314055,0.129512047536074,-0.63065278017261,-0.702794225192948,-0.420392311329024,-0.398146588791279,0.0506253878035342,-0.0332869152433475,0.00233060653900896,0.467700516070422,"1"
-0.92424327123426,-0.368145359269411,-0.552818915180495,-0.847667051531942,0.853700019539218,0.922956196470132,0.553203078705435,0.405172846645621,0.787506962362839,-0.767794307304691,-0.614857991368071,-0.627768701468929,0.056635991229816,0.557779771630854,0.492163612668416,-0.454073298723913,0.834371367709558,"2"
-0.870153003958885,0.150842461427251,-0.785863601901218,-0.907566214095082,0.864887815268331,0.823832714809246,0.884206773558104,0.619781079062121,0.860193361040728,-0.818247017699165,-0.604189568952128,-0.776676616777826,0.259192800498067,0.43517652102303,0.422534521422975,-0.41614501410445,0.907684407233596,"2"
-0.662393279336167,0.0699894683143832,0.540542572109846,0.0251005778709652,0.657534890532263,-0.209754053330425,0.231558291222038,0.289066685947488,-0.134905779784902,-0.198204249540161,0.0959844191567562,-0.3522542431296,-0.425038872731179,0.251655185243842,0.0600245768674403,-0.170011242594115,0.0950712195237022,"1"
-0.837423187557631,-0.0501445710721695,0.0322977284773175,-0.848913483026336,0.760591664748326,0.693903076442734,0.712085638746874,0.740483289153953,0.644637543670734,-0.757933984529665,-0.634967954493819,-0.667312748717437,-0.0260611179177859,0.0957437126716978,0.0979447714474546,-0.135286476184459,0.799791808260023,"1"
-0.919225394567694,-0.711936366153642,0.683157328851626,-0.757795997609326,0.881400328106244,0.92252418791548,0.626986675434732,0.855763140482684,0.30663851741831,-0.774799706824866,-0.743189064996243,-0.579938667890203,-0.38712385145254,-0.00213989685216753,0.0528213815341115,-0.050200817677067,0.696523239514242,"1"
-0.922990037588258,-0.258737156639722,-0.507469111422777,-0.920225078636954,0.909536648009468,0.781619852091454,0.86614143571411,0.649614706294969,0.797472028442328,-0.829296575784216,-0.619563160198189,-0.740798471288772,0.0657555522643717,0.397804444016364,0.398544745658064,-0.387208002796392,0.884989297418867,"1"
-0.777244438661692,0.0901848622237772,-0.12721950419853,-0.934145146204118,0.579806981047796,0.865113757739632,0.691230511379051,0.702914568015487,0.747849299661387,-0.762887599903734,-0.703197607415127,-0.637591058105292,0.0967937145785956,0.045636704183853,0.075773961890946,-0.0752479586895232,0.82901122244301,"2"
-0.900523219168159,-0.58182370810381,-0.0644412963071614,-0.855693112968271,0.877539220918027,0.730622012862089,0.509811591514946,0.481125118419299,0.618465704931642,-0.747406402519141,-0.606199001473617,-0.56531966234383,-0.120804085039953,0.396682936192998,0.341420403116006,-0.336972398569736,0.751957169642483,"1"
-0.921619335152067,-0.44536030253862,-0.00677488572200491,-0.721003791162589,0.943813850100334,-0.0161090710488234,0.888801570119561,0.635824311211883,0.505782892090013,-0.757621690636505,-0.256911186339727,-0.691653354466263,-0.261342146935132,0.250486388960261,0.211951896132302,-0.298300817006865,0.760387634363525,"2"
-0.962547468487762,-0.757831730907539,0.705183213203249,0.216238487981892,0.962185163667707,-0.860814968447707,0.946115485059023,0.505420885485602,-0.37864582342242,-0.511377000598969,0.446693392235992,-0.57959599217315,-0.788548062237518,0.251506632921633,0.160474632418739,-0.263157393080906,0.282057018129455,"1"
-0.168967314923561,0.660830977908374,-0.498975154917779,-0.805308393779886,0.353994551005944,0.685322571112712,0.411034862884383,0.345207997226599,0.761420460002525,-0.577998690139515,-0.627517591325248,-0.492670432387614,0.529180288935845,0.0604293561000565,0.180562651347918,-0.175761770875722,0.737222003295952,"2"
-0.96873105055063,-0.66774680160625,-0.576083451283741,-0.950838970681205,0.914610652416003,0.990237876691503,0.705885047881787,0.733516937594712,0.796845926024409,-0.839088297407249,-0.673366318648667,-0.70516973488878,0.0402864004009061,0.50631422344575,0.481195111686089,-0.450494373958305,0.87426968256691,"1"
-0.922285215005593,-0.405516814124042,0.27684975003947,-0.73685543392651,0.864971579889095,0.873357575906078,0.570365352741895,0.718543054791092,0.499741151534097,-0.743522241149058,-0.674239215442026,-0.609797518998136,-0.219578070630334,0.197590597239013,0.169803311333123,-0.176947102708609,0.734773497188396,"1"
-0.865352543540045,-0.334009916992328,-0.340197201787797,-0.887332791395003,0.820864167481839,0.63235868372039,0.721385737102306,0.559197675891852,0.732468208753147,-0.783267454670611,-0.569045596989728,-0.659178441757038,0.00457809403529585,0.355217944898841,0.336502551978119,-0.337168596914736,0.829483092870799,"2"
-0.9414323756773,-0.38778373826683,-0.259399802691394,-0.706699530866696,0.833591760733056,0.610764441521118,0.314858708064523,0.560861530534928,0.616327197633011,-0.655830050938762,-0.447943515583462,-0.570698806069037,-0.0466107509628038,0.515824333898875,0.343780138335295,-0.389664460123383,0.689012290955875,"2"
-0.266067655763116,0.632312859026141,-0.0684530436329238,-0.795466846728565,-0.173866058720636,0.89964648200759,-0.187678384283342,0.646769180471728,0.66420924295998,-0.312084556027643,-0.688044277445124,-0.150209857964561,0.446063438547717,-0.195621360730078,-0.269123634231143,0.226947182382756,0.432353020010627,"2"
-0.946999757442291,-0.539679684048286,0.288994774737646,-0.790634479678192,0.873167027121958,0.866036234554879,0.500622265274481,0.665311133705352,0.493842890597331,-0.740832793774201,-0.675072711370595,-0.572253863320121,-0.236369479609118,0.240208421681467,0.189791040109562,-0.196854605824836,0.716241111317085,"2"
-0.931491178181898,-0.316175364490809,-0.330366646379023,-0.795367816795887,0.855053638411452,0.836965861117913,0.861150865486084,0.730263395614677,0.743036480814254,-0.817907728749276,-0.632800702071015,-0.723832635993276,-0.0582971344950203,0.332598807025101,0.34624582762589,-0.320832475555335,0.864443150461693,"2"
-0.837476373869093,0.229761837165349,-0.718616980578539,-0.928911523519396,0.87857585614363,0.778940164020656,0.869667099019149,0.615372981042579,0.849837002357898,-0.810282036015877,-0.603072998430768,-0.776121512052212,0.285110560961668,0.395353325888099,0.386328769099146,-0.395799221932505,0.902469755988087,"2"
-0.941568609302115,-0.318964200440686,-0.68072847584393,-0.944562527398231,0.858250786173228,0.958306970487681,0.790131721253607,0.744322280153526,0.835506633055982,-0.835781345276104,-0.659846034209948,-0.742603653145825,0.139065728681803,0.458013417233764,0.437067689789353,-0.414899082273407,0.894479657106911,"2"
-0.436431974192366,0.28691819585366,-0.336295837703976,-0.464875109622968,0.402873431388635,0.750239012334421,0.0417913470883783,-0.0103932631103225,0.632067880428664,-0.373605941058826,-0.491695173618621,-0.258551006752465,0.202684335069739,0.438097844664849,0.355639921050889,-0.305514924785262,0.517333752759351,"2"
-0.896534314603637,-0.0383660060721807,-0.37127114731786,-0.58277587411665,0.621978595119936,0.606140480599246,0.671872725710288,0.644979329090244,0.709356344813598,-0.702936776967529,-0.454080591588795,-0.648294273166726,-0.0744884739567555,0.341721086185882,0.257595348573613,-0.256941341804424,0.78814992645813,"2"
-0.811004088522476,0.434258403735516,-0.905799955088354,-0.973506353221215,0.864464316104054,0.943876706448193,0.856099191038756,0.758404013305526,0.886791629528906,-0.820255843165967,-0.653511131381251,-0.812099289677381,0.438513866285996,0.401482044291564,0.386990379547204,-0.406468346869182,0.921422956955172,"1"
-0.859340536017367,-0.306067806708271,-0.43996488306652,-0.910614497024416,0.850985016448896,0.703473042387911,0.554162762460686,0.508996931343215,0.74802630794391,-0.756435479759721,-0.569388806629401,-0.637549845933198,0.101422001568501,0.456797456810862,0.388900311023337,-0.400168110536323,0.812949111403759,"2"
-0.915412443341574,-0.244963904536805,-0.485457260098228,-0.768324920786572,0.894752170008864,0.519270786700563,0.818871552596083,0.555386807418809,0.74472363291518,-0.783338546529965,-0.461823795717341,-0.713951875666622,-0.0171340902709911,0.444198333625877,0.404337321734837,-0.411301792683677,0.846134001355855,"1"
-0.923336875755328,-0.0834545343258437,-0.662757362783212,-0.941221495891549,0.853274707229132,0.948364419668846,0.770623589240455,0.772617265415473,0.837682121433718,-0.821556669735361,-0.656171197354124,-0.757905272080453,0.206273248176955,0.420365285812627,0.384199792585417,-0.384135073591028,0.893722040183558,"2"
-0.738687759774759,0.320825048687928,-0.447689685734109,-0.880515848844481,0.776859447679117,0.155546989467126,0.742716096437796,0.680544775738421,0.734474994159139,-0.71529713522717,-0.341647878877886,-0.729262001618516,0.244601643462297,0.219269342322875,0.147062933633153,-0.27708487814134,0.815414166099585,"2"
-0.538624004967952,0.806012583724213,-0.939668712012857,-0.913134637813095,0.52115603433026,0.960272121787802,0.702433954033707,0.663220448788195,0.893143645147707,-0.743312053731281,-0.669953272281617,-0.737028277651964,0.567713755843087,0.237349444124182,0.269501264471721,-0.27148714901082,0.895329064046863,"1"
-0.729948686267494,0.503363628917651,-0.642775841661902,-0.682019378272143,0.91948417951571,-0.340762901489067,0.942110402505896,0.651544622353413,0.706603086448826,-0.693163279059009,0.0390686297950827,-0.800286339905711,0.228058714030783,0.321700167696874,0.229296441973462,-0.402519709765389,0.821139624178581,"2"
-0.660498733408832,0.561890687722178,-0.923779751428695,-0.91311985778865,0.508624791730007,0.982137172150346,0.408900317650993,0.366609258089526,0.885777085902828,-0.673463908400605,-0.63119442938295,-0.615553328261569,0.490713315870204,0.445368143932161,0.360230418326865,-0.344240361205495,0.849314953619666,"2"
-0.046303234273495,0.761771027862204,-0.73031010443914,-0.630572185129539,-0.35549271412383,0.407607034595809,-0.117660963496189,0.345162930630357,0.765793852126581,-0.193078647624671,-0.391615705315433,-0.0983154241648065,0.569454975457284,0.0214549116291226,-0.0483984966119293,0.0257101242778887,0.434310219184837,"2"
-0.836645025645983,-0.0341458279873468,0.117562561227238,-0.669666990202062,0.633291539164147,0.644581964007338,0.51835915890784,0.668406077555883,0.557606563175404,-0.661779497423643,-0.56111577245866,-0.57317427661209,-0.117280358405068,0.13461344600621,0.062799983982634,-0.0986981992982707,0.699242682930385,"2"
-0.86296170365929,-0.465402092078541,-0.00656784687916234,-0.842752837771679,0.88121849413328,0.951624738402173,0.829753246190511,0.796210969729923,0.652436385264856,-0.825993250337322,-0.72381729089328,-0.693840792715724,-0.114278055831829,0.184968162158922,0.268830509672122,-0.236654035925235,0.84151364381309,"2"
-0.852387000916718,-0.0819916411490673,-0.684578104445812,-0.877188342858216,0.756972590844549,0.837920512980012,0.521070882374607,0.500485428576983,0.81760481737211,-0.742879987025553,-0.579615140137095,-0.650739451958174,0.217003374340513,0.509336804493073,0.421941333722154,-0.417353746701975,0.837467034107224,"2"
-0.706623672552452,0.0245017845812868,-0.368788598480774,-0.653457128159857,0.630613701759116,0.147533713623402,0.266371010876285,0.183096877803927,0.622408037521678,-0.501702604719385,-0.201046779564671,-0.448755317641417,0.0790569419847503,0.468170501706932,0.296234252081414,-0.360555302922591,0.594745831405357,"1"
-0.941664468416183,-0.339787173405122,-0.144220193887593,-0.779415648937954,0.870698644262494,0.848468734700664,0.599963783400658,0.639724009098314,0.665224161563417,-0.759929682604506,-0.62447474678083,-0.650138692310362,-0.0815501389598807,0.373630991271582,0.314098459815605,-0.312480836833296,0.796681756413344,"2"
-0.075707945702717,0.246965871816424,0.858041089382026,-0.295312298098363,-0.292572816080028,0.898075321176823,-0.693692899338529,0.729530925387576,-0.0925921654776152,0.118839357997963,-0.664863426843498,0.267672588211041,0.0882820928249491,-0.367895227721959,-0.445670697060714,0.401529976849403,-0.343411310104179,"2"
-0.806869701249765,-0.0618477835584796,-0.402139846834837,-0.833896213369253,0.631097868259215,0.491791778406591,0.535042630381711,0.477295594850535,0.737440962485086,-0.691576645069114,-0.469300775638779,-0.585296175426651,0.0868398026371142,0.342140241145164,0.249413653300214,-0.278976994524579,0.772430363570674,"1"
-0.807094896850969,-0.668076039490684,0.733917564650718,-0.668677911688886,0.732591839345371,0.64393953982268,0.100326639814648,0.582092343286018,0.109205861025824,-0.556163373391602,-0.601336992590805,-0.312485133870424,-0.334979963654296,0.134344537544637,0.0177110775393007,-0.0750009479439568,0.360878489170448,"2"
-0.953627953613275,-0.406444308261703,-0.240707684528827,-0.88619529676859,0.867291346057735,0.979068750174172,0.761587656411643,0.721013867401941,0.739959263513261,-0.820931349111453,-0.698649719726527,-0.696346092273396,-0.050513026779152,0.330163097160461,0.333256017349421,-0.303363529881099,0.857886499800155,"2"
-0.900954681941172,-0.290676626837881,0.321510414386909,-0.768410449406817,0.764324784949803,0.905380350835064,0.738789101609931,0.861830457684202,0.541997908404829,-0.779169853253538,-0.716692661703637,-0.650759695051129,-0.220894421527448,0.00747809543147149,0.0524144935653115,-0.0506625137172747,0.782917193813448,"2"
-0.909185697432314,0.0374062255241079,-0.464101626011694,-0.896741275484761,0.86639163757001,0.690277927316883,0.784427159591732,0.827756151966123,0.780034770394501,-0.795245680564876,-0.574432607228075,-0.763146812843771,0.157591114766717,0.316110294581242,0.261976102518218,-0.316384572780005,0.868198494107441,"1"
-0.852700815790501,0.0535371616015665,-0.810227801357304,-0.953740931947032,0.894111609335774,0.729244896659845,0.9231534282826,0.690643732047583,0.857011822491725,-0.831802699142932,-0.583456667439201,-0.789434719584517,0.273938824919523,0.421271742872434,0.420740653973009,-0.43028465508953,0.910583488026304,"1"
-0.899056268341054,-0.367340665020485,-0.25476172792542,-0.823529078543855,0.855111517971453,0.784706679377659,0.562648393398838,0.555596169158121,0.692547715319436,-0.753297944556025,-0.599592168484242,-0.627978610674838,-0.0217576778130295,0.417598475824449,0.35605239856039,-0.354250852684766,0.794345596797801,"2"
-0.745594755068424,0.163498794463355,-0.225892997348584,-0.736775139165345,0.765159467730559,0.589352604691278,0.35596970414651,0.33140551283117,0.656969598664776,-0.605903220487724,-0.490945921353898,-0.555612142041461,0.133230796316944,0.39575883559106,0.276846406335116,-0.319470521137878,0.703335884445172,"2"
-0.922959180421739,-0.192480220238666,-0.537883590601995,-0.89587730992162,0.826447316776548,0.963712535361442,0.549022028742209,0.713174858447712,0.79281223575686,-0.774967505434746,-0.643632546320726,-0.691013563091377,0.162370898328842,0.461528687612638,0.374389540878903,-0.381738455485221,0.845355226538745,"1"
-0.797216004679142,-0.00106393407086403,-0.336219770441774,-0.881868408522569,0.334621445460759,0.790999363833975,0.471505828925329,0.701420383633699,0.776098050494959,-0.694747192969563,-0.623840123152402,-0.533622443428386,0.107509808232613,0.14049079150503,0.0630583927581116,-0.0647437609382151,0.777222955786499,"2"
-0.812897204352724,-0.0321263550843276,0.337382812744121,-0.718205076300362,0.504468128524395,0.332863848619741,0.247016823552013,0.675570349343572,0.408738452920907,-0.526374336564569,-0.43688277992557,-0.438915008826055,-0.12919507131709,0.0344511025752962,-0.143056536792252,0.0204935908340316,0.505028242378472,"1"
-0.703932255815182,-0.0270757859120045,0.357030951982891,-0.33831078734467,0.543231860476234,0.915801480586496,0.0918562386647145,0.440161880861647,0.319335798764079,-0.434844590491634,-0.588283508113015,-0.336774550182729,-0.194758461044662,0.250376172964472,0.131720223750663,-0.112316610682754,0.421112926486402,"1"
-0.807084209812346,-0.26413537603212,0.501890852745061,-0.302625031711781,0.844280428120906,-0.661972821720582,0.593626822423303,0.39735153718702,-0.0443576007543429,-0.460329474274319,0.219773306801455,-0.511818971085674,-0.478129823549178,0.179062353390092,0.0246172814363059,-0.199166177095715,0.336970336436639,"1"
-0.843451947025012,0.32595322518973,-0.916448435080656,-0.951008245928524,0.743996876505868,0.892335099464963,0.637483494209013,0.615425476386881,0.880959417613808,-0.768848722884055,-0.601590118307917,-0.740128948503654,0.399510658118332,0.476107803220815,0.389026158974177,-0.405344490966788,0.890303398543373,"2"
-0.943620443001039,-0.482869346311959,-0.47287994490285,-0.895754658237967,0.871234192867971,0.967273452665366,0.633340968696204,0.609760380245537,0.776187934168312,-0.804138638241724,-0.659814069160475,-0.668095084970463,0.0306107240354145,0.485053951257866,0.443200594199143,-0.412330440057167,0.850369196602357,"2"
-0.0242136669700457,0.458510697144367,-0.0570153537245086,-0.47435864056514,0.306457526012798,0.159247152866492,-0.240049588702661,-0.130505249094109,0.348157380224792,-0.0715163375766434,-0.281727614453165,-0.0285875853487461,0.366444363191594,0.237638932357158,0.172476097994895,-0.229297508778097,0.110589539639828,"2"
-0.836557834630619,-0.116041274734436,0.094372897615148,-0.493444072952063,0.791182251391672,0.428742681678989,0.395013957740223,0.37659029863825,0.43866154464042,-0.567794575816938,-0.375842072051655,-0.518105480224003,-0.194021567505616,0.372884420094357,0.240999918336147,-0.279509206495754,0.593012972823638,"2"
-0.544427173600715,0.238251849729717,0.510691111278121,-0.00869036523661171,0.490748761480219,-0.845709450930243,0.00763851958421025,0.287419456355907,-0.257205422563849,0.0603553084526464,0.451821546683314,-0.233282482450486,-0.323889312042523,0.179551029246979,-0.132966517205436,-0.109692620663546,-0.202579873397782,"2"
-0.82875451018788,-0.488577467028893,0.896588680099132,-0.140431006167141,0.650170401475732,0.492932418706465,-0.0159267895307944,0.771033413054386,-0.233848278792864,-0.331237043760588,-0.380169693745241,-0.301505361217015,-0.50461311785323,0.156231030161935,-0.0595078718698363,-0.0304118486452307,0.0561101120843475,"2"
-0.438524308034559,-0.271568093524125,0.8512888736354,-0.670403546627091,0.528995852048479,0.861007512476764,0.0647010229155728,0.92138047921764,0.0514626803948588,-0.523554550464419,-0.738568496610901,-0.329828395175999,-0.0585824193503219,-0.245954597451722,-0.204378675685828,0.130907143174135,0.327233650915079,"1"
-0.803642220876745,-0.438199851277221,0.797142611858855,-0.173491884263856,0.694749260092126,0.500319842958265,0.0277381749577449,0.43133933475132,-0.130783443954881,-0.340175224008696,-0.385344760227563,-0.253192849169557,-0.49235801529945,0.261391847679213,0.078709218754219,-0.117058514535437,0.122396242768961,"2"
-0.342737841361074,-0.312492481139508,0.952474779434399,0.75118679288877,0.683504130688855,-0.991548983488738,-0.154206818449134,0.116931407623183,-0.781897473281405,0.345905901970832,0.64555468026297,-0.0228853997054337,-0.652507085575533,0.376574024347479,0.138644189844493,-0.304174984650264,-0.65784018960863,"2"
-0.5465657927139,0.52705903835516,-0.63101311180655,-0.830499864723016,0.678712355393464,0.808402589889066,0.615332190139863,0.544395814009036,0.81155508071093,-0.709441317796412,-0.62044832516637,-0.690338250967162,0.433744964827419,0.281358972017371,0.301078537557477,-0.315932996016467,0.843173484854638,"1"
-0.48812567409341,-0.0337979003542215,0.436966578104126,-0.263554384542791,0.260543450665075,-0.357516094592928,-0.289160052277875,0.267731900938706,-0.0733993738767487,0.0366208456673958,0.125011863785073,-0.00139650484047205,-0.194467340313874,0.173573526894726,-0.132076703635364,-0.0435533682139086,-0.217583292631931,"2"
-0.725438427809241,-0.238135980606606,0.356503308318462,-0.315372386192005,0.663442274846626,-0.00157362939586059,0.191790983239438,0.158347999079085,0.131004411763521,-0.354090138676471,-0.109678822164623,-0.295371955226453,-0.346234276717771,0.341200242498016,0.164327717036681,-0.230663905567914,0.26342805035792,"1"
-0.829164058994796,-0.482438644400891,0.137540683301601,-0.74681738605432,0.58744238498478,0.859959523150533,-0.217609705003363,0.43020877595835,0.459094271914828,-0.468347972255952,-0.587708260414109,-0.234245337275241,-0.0509797064191688,0.433592923845724,0.186502743573963,-0.228003232081085,0.398013752697238,"2"
-0.717098572509038,-0.412747612821403,0.948408795305856,-0.108880960967415,0.453901093865647,0.635320446720957,0.0888826074983015,0.712556532474311,-0.182833754618652,-0.354017625653674,-0.494281307128037,-0.232337893898249,-0.52205126920804,-0.0121069186514442,-0.11270861699577,0.0957211879704527,0.102923264892567,"1"
-0.635907220689465,-0.302204231322249,0.795213083188358,0.218264307291258,0.468800726905972,-0.166163038730753,-0.54970662597695,0.27754834874685,-0.492637210233041,0.245139380428963,0.214735569426261,0.0794838409885678,-0.492759430766161,0.407238585890316,0.00237947315795517,-0.158374364990757,-0.524653112880854,"1"
0.155227935993147,0.097811782901794,0.966816449341707,0.363238009219031,-0.342950707569073,0.600426168879938,-0.751477880793155,0.572304830103675,-0.514293785574091,0.397763109102262,-0.406069177254302,0.412539599712351,-0.171342051794788,-0.259593096789754,-0.303004400940252,0.30133318781897,-0.652309916522647,"1"
