"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.820406756830362,0.48915306060868,0.719797722493805,0.607790476868799,-0.774638224349026,-0.696504067257798,-0.71532968360005,-0.742833727345517,-0.427589655636091,-0.155841271825359,0.192860271434396,"1"
0.959043751443358,0.597039311459143,-0.693325582822085,0.660541295507606,-0.892559705892412,-0.975518877625527,-0.827957098094219,-0.81876712128974,0.625915534021729,-0.530234405981462,0.350855604355126,"2"
0.957298047314975,0.419816070732137,-0.257747467859639,0.63502991871403,-0.81741864922616,-0.988193251336491,-0.844185682689867,-0.792834970935351,0.405031946637014,-0.475607047914303,0.381913757614212,"1"
0.295348601655584,0.0476976603018381,0.52036972958229,0.337338924620504,-0.771213138914918,-0.65759174026373,-0.349774901680531,-0.632812591850797,-0.1186225924967,-0.102411503101895,0.209368655665305,"1"
0.997392406395494,0.514852136522407,-0.143451289913973,0.68021571694161,-0.792800292251643,-0.998596601453861,-0.858582267353415,-0.801697137611145,0.299538904163605,-0.450231941083265,0.341507328198406,"1"
0.435116998817677,-0.120736612262605,-0.0178502414517894,0.64249939046537,-0.724105043293109,-0.936091353348911,-0.76657396335844,-0.617541296784934,0.390598085244745,-0.428241971106573,0.45196829613775,"1"
0.907077441571164,0.406417769790364,-0.176041390937035,0.140949831541043,-0.828345910096351,-0.944584865006632,-0.610232871769478,-0.829000714303797,0.365304039065251,-0.317683283575896,0.252502404133185,"2"
0.99730410292716,0.767494541784793,-0.137772899750537,0.93159019854832,-0.918545715394359,-0.993664326845602,-0.874694254274401,-0.830146171778246,0.251176603686156,-0.451671437928839,0.283284698364083,"2"
-0.641032000236519,-0.381704887718923,-0.599661802650096,-0.611889121448169,0.444930924401161,0.676635388053683,0.704599583727933,0.572311359449413,0.224113521845359,0.162220944394565,-0.157025867778725,"2"
-0.976404962815062,-0.807782814970105,0.557961067474682,-0.639229250980817,0.909569960607728,0.78537493722396,0.709391732597388,0.806562723278916,-0.577422524189155,0.436843278053829,-0.236481524290121,"2"
-0.447439324115541,-0.151094141909913,0.532599380272645,-0.189164815336208,0.437275791372148,0.795534358711188,0.499001245077415,0.577771550486502,-0.667231926715977,0.347883678155948,-0.231140954749795,"2"
-0.837397530155227,-0.33357133914804,-0.70470939152889,-0.595892892889505,0.512184506853959,0.859925469304997,0.789577761676664,0.665834413865847,0.232322766386101,0.215376922888525,-0.244481246442342,"1"
-0.707973304056418,-0.0880972322208771,0.917206792365957,0.13097119139272,0.313548427140923,0.95667869518024,0.581599329358707,0.647345621489081,-0.813153322896199,0.443718463146217,-0.296843376949781,"2"
0.924246997198838,-0.00521961362270407,0.508756916569463,0.690282383485906,-0.863919904051605,-0.979367383436818,-0.865748554432312,-0.743338970884012,-0.0559671754767517,-0.41467460262016,0.520021348109486,"2"
-0.938918942582633,-0.360071415133707,-0.075210055099582,-0.504588861532083,0.490364451495697,0.973478044363423,0.824899115416819,0.704865125509947,-0.271410581882966,0.37393131873587,-0.302410583549242,"2"
-0.595848824035847,-0.173107909650457,0.57910621794342,-0.359853391719395,0.447632520164387,0.811884006747354,0.678635177514488,0.579611361649272,-0.672301321681112,0.434617610992774,-0.316979828453901,"1"
-0.833241480975173,-0.263694803039215,-0.840196224042607,-0.645030568387643,-0.058799975805276,0.825447446737327,0.897645486116038,0.42004810201045,0.429460007746998,0.208006270185948,-0.193472999709531,"2"
0.0552236225385954,0.395298719916314,0.0975765646142389,0.131212025422897,-0.436300541879423,0.891287064864334,0.509291659524855,0.0492357545777503,-0.501492022921272,0.167690417938722,-0.0946182619288358,"2"
0.981295725806745,0.493871363830696,0.386883542124512,0.943906560674232,-0.969647461382798,-0.962731328310882,-0.876693076554859,-0.807017097906138,-0.0861501874127795,-0.398110030861392,0.379906118492459,"1"
0.605184478460674,0.0260866352175873,-0.732800892718956,0.541824527566579,-0.933287582166431,-0.875470697480197,-0.722388818934964,-0.711904012662126,0.730070818117754,-0.551396748396498,0.5035555076104,"1"
0.312319744769509,-0.146325769870398,-0.738217850233986,0.286228901067371,-0.957106137926158,-0.701846900936128,-0.383893890550889,-0.648654779654108,0.745607256162271,-0.456666299002941,0.454210001913527,"2"
0.370438875522921,-0.234924444548919,-0.73727952191499,0.563257615980882,-0.928604842685155,-0.922565653929382,-0.691554481240168,-0.645954305171494,0.781636772721054,-0.566091439398288,0.553877946979164,"1"
0.990968469965382,0.484175324829038,-0.366348964829379,0.95621040868065,-0.973054859644034,-0.99359348303029,-0.896570971677521,-0.801945885068492,0.472681973512878,-0.56286471226411,0.459505108920868,"2"
0.928499408827809,0.10719635575333,0.0659671861187913,0.930982568352585,-0.871620904460123,-0.987386590941915,-0.911518495055096,-0.728623443498873,0.249605520035151,-0.539713772385289,0.554181520267556,"1"
0.605212638613773,-0.0435879071948728,-0.563456081400625,0.623130095007783,-0.929538832335036,-0.928392603384385,-0.771322561071,-0.703366953165561,0.68147080355391,-0.554686434343025,0.533380574769278,"2"
0.940455974378022,0.308994470290605,-0.968850734996256,0.641081447977891,-0.855440058802941,-0.987529816866751,-0.861363295189401,-0.77441372256839,0.769559810446705,-0.628280380903617,0.499694188275326,"1"
0.901590418772216,0.263089712957227,-0.58970062327538,0.711376332216677,-0.962652403140437,-0.96298359328774,-0.84595092278657,-0.780966129102601,0.635166132763809,-0.577088139377654,0.504174654842058,"2"
0.551915029882727,-0.140915420363403,-0.5444223678872,0.637016301166689,-0.925688721502022,-0.926075789900428,-0.772278589480009,-0.677004248159961,0.689137531638989,-0.562955903527962,0.560241822048263,"2"
0.953661802004132,-0.125949219182588,-0.544509054936094,0.263230241982303,-0.771274228550877,-0.995798134025155,-0.812312536256679,-0.74341566374151,0.660917050610462,-0.564463336326965,0.572703292726156,"2"
0.997633340492573,0.727060989250685,-0.993924316207018,0.745542384305014,-0.954124989532638,-0.998996404522601,-0.846291621336388,-0.838626604332295,0.73983629021539,-0.587125961549494,0.353148346062817,"2"
0.996229841112015,0.743855736547325,-0.997972749514142,0.923109016890843,-0.929948067123643,-0.996448483365404,-0.88840544370999,-0.821112778126293,0.733134231775482,-0.618869676847039,0.380785634948036,"1"
0.922350786043595,-0.161260069568986,-0.726986355968447,0.309178883865547,-0.701701024114609,-0.97165649004891,-0.836454234104415,-0.702624669926935,0.727361475786285,-0.605261752272738,0.593157014089907,"2"
0.965935942604152,-0.00307978034641443,-0.740334931910667,0.265455901313608,-0.818767565630431,-0.991010568709395,-0.79593680064204,-0.769381487203769,0.727334807199578,-0.578531126343111,0.546960580728178,"2"
0.966995543754777,0.0117276482691832,-0.723848163292559,0.349310748018264,-0.778967427564578,-0.988155533676816,-0.828252683909868,-0.752891312317988,0.713041216652951,-0.589616653354223,0.550524521892313,"1"
0.925590762951006,-0.107772620639394,-0.619740792849001,0.122889008587592,-0.696696305936209,-0.989032788440743,-0.770903632902227,-0.740097149486829,0.686326230155727,-0.538731957889388,0.530513820359198,"2"
0.834444756376593,-0.250060815425238,-0.345391749680119,0.171894893045512,-0.828492119793364,-0.968052328888342,-0.731007446812774,-0.735486113362989,0.599311770311494,-0.505915870623956,0.56778243351899,"2"
0.999675397247943,0.87006680845629,-0.724417468383039,0.99915342327314,-0.968294499519351,-0.999892046625841,-0.885305221515214,-0.838407539460714,0.60301490175941,-0.563084037319019,0.312004356550511,"2"
0.99998013035448,0.939602974699955,-0.336949229456869,0.999737747379042,-0.971835733045582,-0.999974531717972,-0.872507745420137,-0.849693449125327,0.363155137656939,-0.472132131465915,0.234620675563682,"1"
0.999972901050515,0.977475457508105,-0.914247897691199,0.999936121478685,-0.976732851133096,-0.999988672299266,-0.879352363577584,-0.848508278503745,0.675862845198902,-0.576759123944948,0.275153727994449,"1"
0.999876271755777,0.959590271584624,0.0445827003227938,0.999811845667338,-0.976642442953553,-0.99971820862831,-0.862578319543687,-0.855828403117143,0.0796965593523006,-0.383394616320633,0.183102370858928,"2"
0.999719593053958,0.81904688374912,-0.551986165237116,0.998344413845211,-0.981690390020961,-0.999669249540608,-0.884294171996025,-0.837094819451766,0.521714806790469,-0.540942637418766,0.323400064073335,"1"
0.999610687154267,0.875347655153602,-0.5461941831252,0.997011536990081,-0.937547982671089,-0.999174415889632,-0.885414902047925,-0.835935057592182,0.501599118411213,-0.527632895843242,0.285939103532515,"2"
0.999483542925819,0.885462938878853,-0.0152345438530526,0.998427256078028,-0.964177000381417,-0.997696150011363,-0.871484651605127,-0.846168148208483,0.139941722297631,-0.414481144615219,0.229032121734517,"2"
0.999012946748829,0.803028383549398,-0.98576813074781,0.998154701466472,-0.836304388021884,-0.999846802446719,-0.909208194020554,-0.805126668554082,0.711450252407803,-0.620873706182144,0.35394221663047,"2"
0.999465990040716,0.789119981876605,-0.947841874365862,0.98898524549421,-0.743278751463992,-0.999702036525756,-0.917564155818256,-0.786495848803777,0.688463745281941,-0.61518471300007,0.342352450542105,"1"
0.999602850238667,0.882424647496098,-0.981339922453817,0.997267748290677,-0.947584076593811,-0.999674893397556,-0.890933979215577,-0.833805591589064,0.711625000201772,-0.605860102394951,0.327930639112445,"1"
0.994736690706842,0.345651469836979,-0.765132013908381,0.866206805490456,-0.60838001240447,-0.999324817183955,-0.932753837628268,-0.703717519815574,0.656990119743132,-0.639743468061839,0.49498436834584,"1"
0.987314552597836,0.0598958969229092,0.283101168811508,0.722598695716498,-0.266297854345005,-0.998364015344316,-0.94315876974571,-0.581892967100432,-0.0227096810172378,-0.470567311534732,0.461086096478078,"2"
0.976502499017186,0.792907372332302,-0.984853473260846,0.869932523757767,-0.946270503337788,-0.980183241471594,-0.865164328922137,-0.830292510504144,0.723732029614717,-0.592717999700273,0.338701853423665,"2"
0.98574244360015,0.373416395598556,-0.985733153522427,0.507937015962166,-0.0809775906143739,-0.997760092581398,-0.931355630699487,-0.596453877252697,0.696406853926152,-0.600988382599832,0.354675870339599,"2"
0.97639170649715,0.468063010534585,-0.991702697236761,0.67667408348101,-0.73887924856343,-0.996239440746732,-0.881465315887536,-0.771781606569062,0.749276990374286,-0.616891312383221,0.431153314844667,"2"
0.999897710521129,0.965953141996591,0.263020137698678,0.99964893234188,-0.93570972201287,-0.99896295468626,-0.863867467672026,-0.852451011424254,-0.0999872752612685,-0.330136155736665,0.149194134070787,"2"
0.999749171307429,0.959799064716546,-0.298046730756298,0.999791478641225,-0.935656755714005,-0.998968175628032,-0.875188603222212,-0.846442153701956,0.325292361761813,-0.459082023902042,0.213603525298683,"1"
0.999965139614758,0.9816234122451,-0.829975060369005,0.999149687283178,-0.969572055623505,-0.997400300741342,-0.878086422848978,-0.848367638694017,0.63656692513004,-0.560199969919766,0.262919004014369,"2"
0.999940874743321,0.978466061750764,-0.949427509185487,0.999568517821138,-0.935217328731608,-0.999839850388147,-0.885399524979146,-0.841916950584243,0.685794877212515,-0.582679395869465,0.272006346520269,"1"
0.999995830586738,0.99319888901746,-0.876125613558743,0.999841521132481,-0.981877416133387,-0.999648102299727,-0.876631263845452,-0.85111369213504,0.657816190399014,-0.566724828395972,0.263345412997205,"1"
0.999956642958251,0.981041233326041,-0.995849723420251,0.999602431705117,-0.972102298082745,-0.999347855732545,-0.881022518412915,-0.847305957566695,0.707850671012242,-0.590466416890616,0.280918843851084,"2"
0.99996078738086,0.980085496413057,-0.993565872177847,0.999769687980665,-0.963783858063302,-0.999683724365956,-0.882253815194945,-0.846005618855523,0.706285499151082,-0.590282808044434,0.280002449500144,"2"
0.999835948163313,0.931006515657731,-0.574370058281429,0.999347191179217,-0.932790546189987,-0.999304348178721,-0.882791395177408,-0.840459044920576,0.507189952796492,-0.521941832729228,0.258413062809215,"1"
0.999964574951171,0.974889305127497,0.0110827277177862,0.999139938379249,-0.914541011243076,-0.999495175896477,-0.871151373838421,-0.847866330063461,0.0891200809777513,-0.386930133599126,0.168213122071023,"2"
0.99964848820787,0.920227596331479,-0.935143829792489,0.998931017648524,-0.961953270427288,-0.996725978416239,-0.885588110786161,-0.839958849782587,0.689555260963082,-0.590967986363246,0.305771111636068,"2"
0.945028066761505,0.0924973357831278,-0.558925048378317,0.140710838046337,-0.760212537102678,-0.936968027701417,-0.725690658544635,-0.774150530063919,0.624837747810642,-0.488208653975873,0.453892347278193,"2"
0.78591974615487,-0.000275832028439504,0.0079346591132019,-0.0435815860307849,-0.671217199714235,-0.796083494147808,-0.536241481526478,-0.72688215092087,0.262999350480336,-0.283704044341105,0.348367025943206,"2"
0.965840299713342,0.627325593523872,-0.993252443670174,0.760671021541011,-0.783023548111757,-0.915980340024512,-0.870421548050112,-0.77828846756291,0.719869720963763,-0.597325336077923,0.375477163360676,"1"
0.766316751519108,0.0558233030908352,0.36813696392894,-0.0300696911019993,-0.456946692528859,-0.564380318324583,-0.522818255295695,-0.618490745814358,-0.162601216635258,-0.152057040065667,0.253143134338996,"2"
0.944509793846455,0.423716098967339,-0.834187437212643,0.336630100466891,-0.78930320077345,-0.912360009444176,-0.752149031090156,-0.795812804025055,0.6934098032854,-0.514619153167223,0.363496403364997,"1"
0.352353880238814,-0.139708373944571,0.174735358332264,-0.280807738536802,-0.239943822051003,-0.321289050120554,-0.115602038370721,-0.382675307593106,-0.0385896499432801,-0.042578125939666,0.147720943557787,"2"
0.0889602558480677,-0.152036888504303,0.314259456225427,-0.0909606756288726,-0.722484211705376,-0.047267204694216,0.331348948587804,-0.405634280198714,-0.127185221723792,0.0336494798639599,0.174696014486567,"1"
0.769469706394845,0.0490078290062088,-0.450364686880346,0.102575645876862,-0.696769211971771,-0.765769843164731,-0.611289713597693,-0.706591369520139,0.538802879525384,-0.412160279313774,0.399041251818282,"1"
-0.304857099201729,-0.402730892062314,0.278876124908552,-0.250193223697185,-0.675089102140616,0.078225751473049,0.63750946879697,-0.219434643404249,-0.0345683781925026,0.124260816135901,0.135274628520829,"2"
0.971817597984544,0.556154210953451,-0.857959075397049,0.573129995670933,-0.796154057004859,-0.931166525455625,-0.827081385472964,-0.795651487747303,0.683567519785716,-0.55041287708176,0.360224684153631,"1"
0.999777751565397,0.907230363459417,-0.529336713630959,0.999359548911486,-0.971996462306737,-0.999864289556153,-0.878546578476252,-0.844686331340829,0.491436566501558,-0.518270091010818,0.272559778794495,"1"
0.999936781248558,0.864491523489922,-0.996444860148194,0.897831396757549,-0.968609470386032,-0.999963960933614,-0.869105718160303,-0.843117825214663,0.723696112709022,-0.592408952048562,0.319120214214568,"1"
0.99918836287341,0.630118557535534,-0.831132093459951,0.465218937666108,-0.827621759005798,-0.999373369160136,-0.794364455267882,-0.832559538278542,0.6821163029936,-0.516604498881939,0.305864423880829,"1"
0.989139921392662,0.284344258440919,-0.959756624772212,0.711426861238691,-0.931272426724349,-0.994517231432032,-0.87847856039789,-0.784780343451428,0.77228502166889,-0.652564407967429,0.544623397788609,"2"
0.999956620212242,0.808172849065584,-0.887871854851165,0.632507441949221,-0.865437374032671,-0.999979218379683,-0.820341410568851,-0.843140498088756,0.683133585863526,-0.527580448937169,0.260639521689114,"2"
0.993630050290323,0.287425243504975,-0.701919754698185,0.703438683342102,-0.892672947427454,-0.999157017919393,-0.878578180176505,-0.782659167763823,0.674162603320636,-0.60969938692422,0.517711793111937,"1"
0.994523586750746,0.502792007935768,-0.851060844710783,0.502845390107294,-0.893176234918096,-0.996014062045865,-0.807215081812895,-0.825620750989994,0.711522024281363,-0.554125237504055,0.390045438762343,"1"
0.998018887488292,0.430243469836061,-0.762038600130545,0.632515162518578,-0.812755033508951,-0.99937100822733,-0.864505459539963,-0.791965139840095,0.673386787814458,-0.579862178809238,0.435206548904697,"1"
0.999058622633659,0.583794890565503,-0.814179832274598,0.683684838941207,-0.884983704602123,-0.999660611523877,-0.852553657407435,-0.818847397345934,0.682203613023047,-0.570197351504256,0.385742660581752,"2"
0.974486985824641,0.103156930964321,-0.707782355720121,0.533744464343934,-0.883698566294242,-0.978119954905489,-0.850551950691416,-0.76791154772249,0.699793335373012,-0.607004933171125,0.558631031150018,"2"
0.999234913254123,0.832669998381963,-0.998927189579896,0.838466465416473,-0.9505457920554,-0.998554080378106,-0.860597168271968,-0.841470297705896,0.727482232644942,-0.586761995423119,0.31968839742069,"2"
0.941909183841466,-0.164672095527827,-0.592498067744721,0.511646744843727,-0.899867669431502,-0.994666551119619,-0.859780030822388,-0.736376295297234,0.6951580647921,-0.627181994898393,0.641082185245308,"1"
0.971478143776936,0.091261768608673,-0.188654283953455,0.793976108079587,-0.928587899685452,-0.99214559498779,-0.893373922491959,-0.757099960671341,0.438228132965086,-0.57035208383805,0.573151078817912,"2"
0.988569915257138,0.635568065858904,-0.451598133179565,0.874339140070958,-0.990064235393489,-0.979771799769233,-0.865286751656548,-0.82666546528901,0.49691549154984,-0.529019547550041,0.378388506814193,"2"
0.955840774082811,0.220527657682792,0.105956626864294,0.739323274355406,-0.848449618019591,-0.989214207617998,-0.874932543727792,-0.766391345200405,0.194471969688524,-0.46921241240775,0.470096165395973,"2"
0.999641252007091,0.765686687699137,-0.674467903201625,0.974262972030289,-0.941795204719405,-0.999533210022968,-0.890726481545475,-0.825457462966899,0.59122782288392,-0.569329935465094,0.352262140147894,"1"
0.947972629112738,-0.0598205407419508,0.195303179377501,0.598170373130053,-0.785832681320098,-0.996076449046895,-0.873796159608491,-0.72759150124871,0.189898224121253,-0.478958515013983,0.548256473142162,"1"
0.990377507553775,0.420318622480763,-0.375424189011889,0.860200146125357,-0.979782211396269,-0.993621238127115,-0.881865138343134,-0.804362714611395,0.494249142697755,-0.55702324182287,0.471103626267473,"2"
0.909422207036858,0.0454419005382493,-0.100156384741844,0.579126535498354,-0.823568579649107,-0.97342520062462,-0.84908188072113,-0.742868900140494,0.381537157980246,-0.501792709687276,0.518608987432643,"2"
0.999687281043974,0.681370067066618,-0.936412343366994,0.853154142252177,-0.982598982663521,-0.999908031958188,-0.871393481592261,-0.830570479591275,0.724706604400909,-0.607438514893399,0.3990636724049,"2"
0.988050291692252,0.312852799532898,-0.294900380517939,0.548305714728477,-0.945904261741539,-0.996814618805388,-0.816656549079341,-0.815382483718251,0.472624348419361,-0.494512624853001,0.445509734242288,"1"
0.451052955165447,0.0898965128431306,0.0997406666488023,0.641110332325729,-0.974351559828732,-0.783707641669086,-0.619439105704188,-0.698143225629392,0.249892522250301,-0.34053066972621,0.380099448838447,"2"
0.934428710010181,0.762284177537208,0.306929176494471,0.93111640192052,-0.98468210094309,-0.722015847459201,-0.804768609722452,-0.799547695078412,-0.177486341528961,-0.312983473724325,0.23505805876778,"2"
0.362095177750732,0.570411746146277,-0.154836738348832,0.952390160711851,-0.470822094171695,0.157193474311096,-0.605042096631778,-0.204450943599989,-0.162384611202969,-0.253639953778979,0.13895923190861,"1"
-0.684408421418749,-0.183002503529634,0.822883626521761,0.135766635885573,-0.48557765271303,0.608022879690407,0.735616746998221,0.208190337620956,-0.624063943004319,0.361415018673884,-0.111165777991572,"2"
0.282725350003803,-0.122967298870107,0.318141126500406,0.273647924504837,-0.172763462825395,-0.890989188541883,-0.682948227084919,-0.449542318928166,0.0589840211583731,-0.201868402511763,0.208463787489249,"1"
-0.75600883784394,-0.163657680976733,0.353910382343028,-0.316860766232574,-0.582933832344784,0.762690429634664,0.907659995731039,0.13357948541214,-0.367460625855541,0.406731028328121,-0.191004106889789,"1"
0.576054223907334,0.384867445918352,-0.841468599871455,0.80307864162356,-0.93756498125293,-0.937073284784809,-0.776339337863506,-0.747379788258301,0.738500172415916,-0.553140067564925,0.388424253724809,"2"
0.401991207706345,0.404651572133968,0.301989592745436,0.762853846876201,-0.642547273134408,-0.843465851610348,-0.71476338310857,-0.657117532376038,-0.0184891731342325,-0.231996529255983,0.148678645984849,"2"
0.920572874936254,0.821894974486168,-0.578048164701149,0.831678231435487,-0.947020387499702,-0.894719705717924,-0.8186546661444,-0.82507814254821,0.512791582734534,-0.48350574556775,0.255941524036577,"1"
-0.340051047188664,0.136437506087218,-0.0269438404938862,0.163541589695301,-0.797096935030607,0.273726768415199,0.618150879222323,-0.249165305540212,0.00348961823557581,0.101205735101029,-0.0285423899479031,"1"
0.922105985162372,0.729036064176103,-0.989494246281684,0.973157704294554,-0.994322100639181,-0.673913593247908,-0.842124061310528,-0.765737589751573,0.674321572779972,-0.596694535850528,0.391851461374669,"2"
-0.947292019304821,-0.575088567818547,0.840580272996089,-0.41370424473489,0.0272088937358117,0.732765896911997,0.854560374163947,0.525749690132172,-0.63182939196903,0.482813685614106,-0.198229316361558,"1"
-0.439290520538647,-0.0767786479547636,-0.556397633695521,0.272923903511472,-0.784798684636506,-0.169818533584617,0.374058878375224,-0.305904547266482,0.579751138068084,-0.150861898502429,0.131539546823152,"2"
0.0171988042221211,0.0303278940852942,-0.348870535951474,0.639597451765781,-0.920484430242523,0.172239260667044,-0.0474526652519829,-0.257512940925642,0.264360574645809,-0.268042530312749,0.330298682663664,"1"
-0.721600219691256,-0.537321751691689,-0.742821292748098,-0.148628693523563,-0.287425243473986,-0.422911539464434,0.408115573235672,-0.0604034667968176,0.755118611249519,-0.148539649650344,0.122461033858959,"2"
-0.966194998656795,-0.505618974236784,0.256134045684979,-0.307862778272311,-0.48734447951434,0.944966212179494,0.917331957772006,0.411045663908282,-0.283850557282317,0.36368071753328,-0.0668680618254456,"2"
-0.132399333731883,0.0967281783800771,-0.140180725133583,0.461804783764732,-0.751792557013313,0.621468663074285,0.352126095252116,-0.00982914907945442,-0.10067336354564,-0.0571319470379679,0.163794658983948,"2"
-0.221270885695431,-0.515920014101066,-0.833829094609861,-0.170700046924405,-0.787226804408356,0.24376492531581,0.551806957045007,-0.122144814253201,0.6609908625601,-0.236219687715171,0.382154948813445,"1"
0.536365277184681,-0.29625095969033,-0.950184585692679,-0.245106012546993,-0.854450855471562,-0.544919631918199,-0.164316855126453,-0.647684461705277,0.787577901214733,-0.445776298939263,0.491059281304081,"2"
0.99482523284247,0.89115851492076,-0.99949052669482,0.669922451930014,-0.901898446345763,-0.987507950004697,-0.814549858611093,-0.850901429470516,0.717881276666411,-0.538196007223434,0.239604702683763,"1"
0.364862458368566,-0.377659462603574,-0.934390652687633,-0.360076112997854,-0.853319727006658,-0.281975513567945,0.164944929096554,-0.548510035818911,0.758504838096687,-0.370365290770351,0.460272686377986,"2"
0.884047987411676,0.294319385347243,-0.977149286547129,-0.0549701987940849,-0.215411055973462,-0.816027591378911,-0.731033667138094,-0.651363896435893,0.698531631150421,-0.459319726917056,0.254798410652062,"1"
0.298384372244241,-0.26279783464761,-0.901978711103429,-0.0470665074191738,-0.878369819922183,-0.313848109082246,-0.0230763208129803,-0.528899970566621,0.74202973996849,-0.402626694573841,0.450304877674434,"2"
0.895502159349459,0.235416447284522,-0.997884699459334,0.491029873437647,-0.892109664407812,-0.870039517516372,-0.792624692128425,-0.761776885547862,0.774331002248876,-0.60285621989124,0.500158448450149,"2"
0.882123206983835,0.246365214263443,-0.996898161251085,0.33719221364811,-0.91597444389058,-0.776853362048861,-0.699929126361589,-0.766465132667684,0.762483316356235,-0.560887273096264,0.46602465405385,"2"
0.797247731450827,0.279462453908166,-0.926902740626374,-0.372156565083245,-0.7179105774823,-0.758740543569997,-0.231093762806092,-0.794755555206887,0.733411179745183,-0.346390560661489,0.227869645027477,"1"
0.171857034947322,-0.184436017811029,-0.332188139836848,-0.477030266482752,-0.377074192710695,0.202380427724344,0.433741667830282,-0.210793225618376,0.207072474223912,-0.0298270498124873,0.150733888907255,"1"
0.870676869701434,0.18858672437021,-0.775203293179808,0.721289795060998,-0.764823756347817,-0.948166151826981,-0.881019150488248,-0.713371199645468,0.70110074482482,-0.61808518356868,0.522163874257433,"2"
0.997221501694814,0.737975316980121,-0.994043451507884,0.895024828309492,-0.978088470031834,-0.998484308463468,-0.876943121748442,-0.831438799794829,0.73783895596638,-0.61434454603637,0.384060336042643,"2"
0.757230733007598,-0.381902036415802,0.0751632974932243,0.140734805727111,-0.665007254636887,-0.892559630554727,-0.725243665536898,-0.652432903299185,0.331354388364892,-0.415797386932847,0.546822107070179,"2"
0.484383209076826,-0.454941659993847,-0.14638716897142,0.355005976941345,-0.810744307982692,-0.965071364875318,-0.703257340186828,-0.633787547491578,0.556618285796515,-0.476905315343143,0.575756050674858,"1"
0.995161164939105,0.648567193018385,0.0373878844290846,0.926465019988538,-0.592245992142842,-0.998915978707248,-0.917874003729222,-0.754019967303304,0.0841944583640343,-0.439319303576312,0.279371768266428,"1"
0.979784678236683,0.634001130334543,-0.986793916517688,0.85814163757662,-0.979922169226095,-0.996752774158712,-0.873518186558387,-0.822234627906748,0.748277342245098,-0.621704122195437,0.421589748858032,"1"
0.995910619983492,0.677212453949594,-0.823660416593557,0.943657817823506,-0.986316458302484,-0.99837402250317,-0.887315173786095,-0.823859867014442,0.679108849119866,-0.605748698237573,0.409369160554236,"1"
0.86948688341864,0.602150098068089,-0.898847374979095,0.891942606434071,-0.924595215010235,-0.951140980239855,-0.863178881063998,-0.790895247323335,0.712992347087922,-0.596372072907988,0.395622305343636,"2"
0.921442448101624,0.127789984072138,-0.747851775162687,0.820229012817831,-0.558224525059462,-0.980667612706204,-0.931976163731562,-0.642316033321135,0.675912534680943,-0.652447896164155,0.552787687184455,"1"
0.941006413095627,0.265132211201195,0.160949216962795,0.517045308624,-0.732688992086104,-0.984647285414855,-0.828763228963663,-0.770399250076671,0.129185969887174,-0.38673654328186,0.376935432875057,"1"
0.598264387015369,-0.182509095223415,0.904437170944544,0.3633700238739,-0.135932151834417,-0.901610651039401,-0.828408272772922,-0.467711436996237,-0.412806473021134,-0.180518989136829,0.305639692269986,"1"
0.97218716409397,0.690060012269192,-0.9831061871583,0.939684944452121,-0.966381401798821,-0.988596133473074,-0.885731646553369,-0.81734597427442,0.737062997094348,-0.624542048008423,0.407312149991043,"2"
-0.564393195066529,-0.660968622713453,0.898749635667667,0.370336440212052,0.289691443685427,-0.78727837775459,-0.535460685558518,0.169426878089392,-0.268309162691726,0.0194720167502445,0.0999931967905059,"2"
0.997367173471351,0.454016114818549,-0.109632098428842,0.811161053461597,-0.835473914337064,-0.999014648899334,-0.885786869688149,-0.790006364327442,0.291723364288589,-0.488391450508014,0.403993618105591,"1"
0.487738359274366,-0.221823808339062,-0.0433791634757923,0.643008933098322,-0.386811627359134,-0.779217668927298,-0.843655742676715,-0.414377496576122,0.302635200780462,-0.456391334330323,0.47771108465532,"1"
0.773945231600888,-0.133854144192898,-0.719107938640618,0.279327151330272,-0.904430711189138,-0.973074630664912,-0.727911746480281,-0.748802688611276,0.751899683822707,-0.565283548256361,0.561339516034751,"2"
0.892819023595422,0.140019832828274,0.73148268197266,0.629999808360951,-0.327742261216934,-0.976152610020588,-0.903485127723751,-0.62741412287801,-0.352704197823025,-0.29961150619285,0.338524428014663,"2"
0.85117845773771,0.337188654987276,-0.619357551084558,0.859761504758537,-0.831208986699132,-0.861999716085591,-0.874307159627248,-0.718643368590705,0.595874398950742,-0.581812867161457,0.474463384788231,"2"
0.998636616695584,0.852734892804568,-0.825648746965432,0.969325356283182,-0.899908076454174,-0.998907306132011,-0.890979518364826,-0.826502948230676,0.645605670954839,-0.578309687583537,0.314319901362744,"1"
0.939330969153203,0.373258002074679,-0.671447427077555,0.818649885834181,-0.682429251107423,-0.982120628436868,-0.908583643512643,-0.72626876474629,0.621089437001513,-0.599628812321531,0.458395963927291,"1"
0.755970873105101,-0.28422061355448,-0.694028322532819,0.263496534853066,-0.826191097081949,-0.947278069635287,-0.754055177174354,-0.699199719348395,0.74884532808282,-0.581581706484928,0.603115558231781,"2"
0.807747112157756,0.0611144769036183,0.651460038868332,0.480921265779225,-0.740895299594798,-0.938386387463154,-0.780973786295754,-0.732320461611126,-0.195599002927703,-0.274233268859434,0.384401929968867,"1"
