"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.782936423664682,-0.861253551862299,0.611083871292413,-0.437236871286319,-0.737126541831665,0.792758712842951,0.430002427523283,-0.253124843236206,0.745308916772521,0.128624415043232,0.154459295768807,0.415712591446156,"2"
0.6865616351283,0.584371330265452,0.681193684246433,0.751293314527467,-0.814781181764554,-0.127714786651258,-0.365941698654299,-0.644012157806205,-0.240834440089298,0.752217537974918,-0.703814717954331,0.16746348746023,"1"
0.429203134427119,0.853653520280986,0.834134936615865,0.964617171596132,-0.92621305022962,-0.695524650426505,-0.17262463611651,0.159281332764511,-0.542234187071451,0.668228948968596,-0.608858520041404,-0.157242809744536,"2"
0.779402952029816,0.602206980952774,-0.329323354705229,0.623270302863328,-0.873781807387578,-0.807474691287765,0.330859739811481,0.128637782214583,-0.197852815915222,-0.301150722080513,-0.329936867401639,-0.240044860939069,"2"
0.564114797700097,0.917121933691873,0.247829800185779,0.986326905771387,-0.869314136256551,-0.782928377124805,0.35611621418857,0.569582055642872,-0.519600425963324,-0.00949187046807953,-0.556063344951299,-0.433860201732504,"1"
-0.00228999928071505,0.577183253929177,-0.600311139062052,0.925664530698582,-0.692932561397478,-0.698645525712597,0.456784612504991,0.800406859446044,-0.214411774117482,-0.488068368240536,0.0699470350595309,-0.488671164058273,"2"
0.467483539307685,0.518701431587465,0.758315085635526,0.0384922718939101,-0.847698524542542,-0.324880660158393,-0.918315776859479,-0.661820650269852,0.0253217402850411,0.855241067576377,-0.65174726387653,0.441801130346305,"2"
0.368133659174249,-0.291134045921181,0.636456604867972,0.520522473748561,-0.715679258691328,0.795377816462785,-0.243601269225245,-0.897896488447674,0.225295947086413,0.713990775794779,-0.461283521892091,0.447683478899178,"1"
0.0538299137460638,-0.285840703250196,0.778260709787603,0.30904990953102,-0.732647819902812,0.733279545654321,0.02262497687716,-0.805792022847413,0.377713071169365,0.631465093619995,-0.450448586077276,0.391903745683031,"1"
0.745248375023588,0.838467817723555,-0.802014481860521,0.895662819528614,-0.803681777740429,-0.94144318879335,0.411636527564468,0.845038184681306,-0.400388017828165,-0.617153414870809,-0.253869579401901,-0.51390525281489,"1"
0.372136959751277,0.471692962070087,0.839166570411243,0.64034345993908,-0.913840666771658,-0.129246670739257,-0.539510877577003,-0.750169614456993,-0.0874829100817778,0.848223830599199,-0.640768917795701,0.306771974246966,"2"
0.430385495322057,0.566135705532743,0.860109903249339,0.891025721386177,-0.860949401270023,-0.186719480186786,-0.147871517054633,-0.764276569815679,-0.203191960135534,0.770429989383969,-0.660986986623704,0.11501567037289,"1"
-0.298212497575612,-0.325302922698333,0.820055817883688,0.63633523322048,-0.760297033821318,0.131841489068928,-0.155288586067507,-0.688840440525501,0.131840952751619,0.753334603382685,0.127625441035662,0.349937538076431,"2"
-0.142415323423008,-0.00375186310936715,0.808369656017847,0.714909473998699,-0.842557407116005,0.393958419646493,0.0851413408617372,-0.618659973976611,0.193519792739946,0.677986048787102,-0.420892590678427,0.212637517428231,"2"
0.822363538370762,0.762377661579831,0.604727861541496,0.927682946738378,-0.914141568746949,-0.652249516086583,0.386974242162769,-0.0174715423298188,-0.482228177698431,0.238461757009961,-0.646685358254414,-0.258459706782019,"2"
-0.299545572375179,-0.279869915045901,0.947393592064521,0.196117129811762,-0.888523658109735,0.704282738208037,-0.538230238874248,-0.646530414490665,0.429356196448512,0.851654573559671,-0.41182179556858,0.544688910165054,"1"
0.795660757362996,0.763192473700768,-0.946521416195034,0.94712287013058,-0.904637671795203,-0.780756345034098,0.230083731052936,0.147169654043365,-0.147871002471667,-0.416724962592525,-0.313999170815542,-0.324590630294523,"1"
0.0118641263798102,0.701001575757563,0.72426993351444,0.961019980631483,-0.871792299580214,-0.547853874832044,-0.172583956231141,0.177038166140765,-0.399093507793999,0.667686710480044,-0.446770518559073,-0.141785980629529,"2"
0.297169488710159,0.117040339419679,0.874952794076044,0.71084978543084,-0.919344732955486,0.946606673458299,-0.14425162440952,-0.656979278815137,0.198592160510691,0.767640851569494,-0.793172740360918,0.31949181448525,"1"
-0.139275197543347,0.275570826722648,0.862721487079313,0.546143506473675,-0.774428150430082,0.0150561527890092,-0.561573128443764,-0.409857950537089,-0.0133130225127227,0.838961007731969,-0.423650577818082,0.279170405442044,"2"
0.0548063169856986,-0.245205100821223,0.611532728483503,0.505860080768149,-0.815188455301552,0.636522397345985,-0.0591325478019136,-0.864300073640048,0.359599931365703,0.665667473506146,-0.389191806112996,0.391906874801114,"2"
0.522994843447561,0.954950102413614,0.936518236873504,0.988537225501042,-0.948572974280396,-0.828770325144947,-0.777075672990025,0.0988041511723574,-0.647685822611706,0.865731566839425,-0.620612873657719,0.0122381592462901,"1"
0.367568192172116,0.321935212672542,0.597638798393715,0.83370758678991,-0.806377146285365,-0.5115989077405,0.113881118085212,-0.519067200556265,-0.244286328240237,0.525461631370718,-0.253003893906836,0.0189810612400594,"2"
0.269030872641719,0.109198291199372,0.793555334362796,0.0784865814205191,-0.662250084237579,0.545616748542005,-0.439505381888764,-0.787081317557841,0.292318305623425,0.760027792969887,-0.679617966724405,0.42777532516737,"2"
0.654377339893423,0.907407377198544,0.785276364827504,0.961138631731069,-0.954764015367225,-0.516583188179006,-0.339064064902018,0.476894470756007,-0.618524940700153,0.665041460024294,-0.719626010402293,-0.157241412042815,"2"
0.537410488831409,0.709532467570866,0.603516320808669,0.966234713587253,-0.937309228022989,-0.57152428151942,0.160331144018897,0.0196722418375982,-0.426896726828391,0.434232881731375,-0.579874505632291,-0.189174708498909,"2"
-0.642904758296878,-0.0857241784270708,0.879613844665395,0.887824781494655,-0.242548598681075,-0.789793950305791,-0.856402651522208,0.00603822938664922,-0.585781767337262,0.870024875021642,0.73305531022034,0.137347654068669,"1"
0.827745630926216,0.697468487807298,0.148535717468029,0.668527793355133,-0.845502595503819,-0.654444580527939,0.519522114896721,0.235305861940477,-0.342426819766506,-0.227759310537076,-0.565534504316805,-0.319776272872351,"1"
0.25235175918423,0.827031711376911,0.683345561332015,0.975361703780131,-0.949630771595483,-0.334881418476202,0.143726698440122,0.206036634371358,-0.344673830195549,0.495058443890426,-0.697853930650973,-0.23959570341379,"2"
0.99684972242736,0.997784201815893,-0.813333522302716,0.994516162970708,-0.832945887156887,-0.998363312094817,0.794351668238727,0.978207320794473,-0.487430344161252,-0.781250377132476,-0.439067562219027,-0.641402777712915,"2"
-0.475885854918587,-0.762421055009605,0.0922578954812389,0.107698442082228,-0.63327677530799,-0.383455247306809,0.70454201827283,0.044717051739313,0.321102911783528,-0.377777791796938,0.763137735707454,0.0695109368598842,"2"
-0.294504204924102,0.0305097251132505,0.910697442941685,0.567403318691806,-0.848185140144996,-0.0733282537860955,-0.483958155132195,-0.618945283736584,0.0791126187879373,0.852111934616947,-0.149170500421243,0.362712396299237,"1"
0.515223453053636,0.837902555647406,0.57809456718372,0.985476064189219,-0.920556909647754,-0.729767260617495,-0.506833897551564,0.127811687706384,-0.550315253258474,0.72785582315198,-0.539295365783506,-0.061871011952555,"2"
0.467956074799999,0.798505761375889,0.551189526691127,0.970773224356135,-0.747891530799367,-0.89727571460575,0.0892351871962442,-0.0284322496174099,-0.52557554734491,0.437446118085667,-0.410111571964212,-0.255691033926242,"2"
0.708548244668122,0.571210730796773,0.928286138983561,0.915283835710925,-0.959800965440171,-0.134009971012998,0.3098011048705,-0.672584270697545,-0.236350609242974,0.58662173068831,-0.759563124687073,-0.00612122182297803,"2"
0.248830227232847,0.29278926822094,-0.549247176070368,0.39322764850203,-0.88519757339952,-0.421436141980865,-0.0544630613583137,-0.18532874826514,0.288773372397893,-0.0162894170331092,-0.120330884453905,0.0572652898567436,"1"
0.685674129284327,0.89401914737663,0.729961221533437,0.981160139563756,-0.745961931998884,-0.636130514924507,-0.575696133990656,-0.343341847088151,-0.565249969451767,0.806885564585191,-0.639523245979538,0.00432882460916484,"1"
0.818156921202479,0.783100030694071,0.180768586872767,0.983201847442257,-0.943845855884548,-0.333995948487114,0.514545929569063,0.415990633507025,-0.400625362269735,-0.133632797583545,-0.710163213216662,-0.375083384949417,"1"
0.176317965011613,0.820365341369813,0.70490498191866,0.987733603274288,-0.812073568088885,-0.925051670321777,-0.448865293401215,0.231621569087904,-0.583993742247704,0.736041508907207,-0.33236372775886,-0.139405178596356,"1"
-0.343574502497504,-0.396548027871249,0.111460106693693,0.278120217423113,-0.801712188991196,0.277747533915297,0.419292918767144,0.159802462834651,0.396858300911314,-0.0902937859862982,0.162977329092429,0.0928200550497428,"2"
0.726885142806142,0.863303263516624,-0.439836119652244,0.930242748810111,-0.925115123376008,-0.892217218326933,0.454304886428154,0.633434852378922,-0.385246355511928,-0.44423684310095,-0.417728067303279,-0.46346040230602,"1"
0.770162839409597,0.966207669417993,0.567146709174262,0.989028525947406,-0.874268043970341,-0.958570355269466,-0.0586550024552936,0.460447096855854,-0.675712913336259,0.416129158241193,-0.578046764194317,-0.307469889415302,"2"
0.894169887667823,0.976224082986107,0.456352918765966,0.989120139329518,-0.954432694535967,-0.520711194351836,-0.88681848844287,-0.828375553446283,-0.375003815943007,0.877027894010557,-0.763312028628723,0.219481526489364,"1"
0.990231399311262,0.989501571366369,-0.878815808405331,0.965254751683626,-0.730822256748226,-0.987522737614894,-0.967373163636404,-0.599159055711585,-0.301303595160079,0.547936149104337,-0.347274738992509,0.0557145330741268,"1"
0.305148327509564,0.868536419839574,0.592623475547895,0.982792497647403,-0.763779928508406,-0.940218851501017,-0.433473733247407,0.388498807874613,-0.631951604958275,0.665762350319498,-0.355610153804893,-0.199811360561374,"2"
0.721271031164679,0.898063394596361,0.958669014673794,0.887709363338224,-0.965524297818237,-0.28336088631549,-0.734056400174837,-0.443333815630354,-0.440082902740211,0.886843889060294,-0.81745144420239,0.176662908030169,"2"
0.491841083241234,-0.255507473872249,-0.035925779672358,0.169629305313256,-0.306750444374552,-0.833242775100296,0.141183907791829,0.0207925083255046,-0.299982467270282,-0.237275091027168,0.613577676743938,0.00428278566395113,"1"
0.999949696748962,0.999804546409629,-0.99865331994602,0.981048148710512,0.994004898963873,-0.98436911925564,0.989706957488431,0.984500634850083,-0.854560423380562,-0.929458140122223,0.259354770032131,-0.866462030043588,"2"
0.999997377428174,0.999990192463665,-0.999935715271953,0.952720151969422,0.999989673826607,-0.999717033286431,0.955531485666229,0.999183812659153,-0.855273006708855,-0.927880556047427,0.267973034641121,-0.863978388941061,"2"
0.920199375408198,0.842469906472092,-0.960790851952275,0.548866623722987,0.171074434966154,-0.9595361379684,-0.178765070801482,-0.60695814466724,-0.349515324822758,-0.283231058660925,-0.00798593200962183,-0.310067500116138,"1"
0.946048966893452,0.758758874485563,-0.985789150825802,0.62936065172412,0.762295230489599,-0.968522890936711,0.833428674540229,-0.139167696846731,-0.592906628525196,-0.857982421982828,0.271008848541512,-0.701197217098964,"1"
0.895594624181554,0.465234482008925,-0.970893851817925,0.589144611361356,0.383153139812328,-0.913024794357693,0.851854148047888,-0.280406251448456,-0.413972936852509,-0.833211816693135,0.369599656023431,-0.574758875939645,"1"
0.228811727961469,-0.102835556881348,-0.369717149480127,0.344660981622329,-0.288542728452966,-0.120820227291256,0.75446125145789,0.266804561862897,0.027718019371046,-0.657348274458115,0.245664385184038,-0.282853187071365,"2"
0.944301657395472,0.644573740152951,-0.979411642137404,0.661413364697997,0.344693798955228,-0.913615622243229,0.824591041619811,-0.326846141920391,-0.41887780957856,-0.814208966257395,0.188600972170852,-0.597327304355413,"2"
0.982025278609581,0.903869573892558,-0.993663018206317,0.836566542352924,0.710111521793644,-0.981047431363415,0.82144289318194,0.133100782631318,-0.687035586864388,-0.857943093729824,0.174613306525427,-0.75267317611025,"1"
0.963890857030995,0.754134880013952,-0.984079091512483,0.650668545659478,0.517202130242183,-0.934931386950308,0.736202603273162,-0.127185842879133,-0.533885874358031,-0.822046504642839,0.171306099831696,-0.650284943123892,"2"
0.887700559378165,0.306864698899283,-0.972787526547885,0.498267927114627,0.0437753366921912,-0.759673344461479,0.716005608303146,-0.600670129985997,-0.130118104434513,-0.749249098533285,0.282540713163561,-0.373489778740447,"1"
0.98372721819344,0.865363144620924,-0.993305642433058,0.715534569576097,0.830598985950178,-0.958812750425584,0.60192202830106,0.000470181903643452,-0.679780442282022,-0.816006726955478,0.226933428942624,-0.709549953590663,"2"
0.949560753083,0.684810940818958,-0.990638567092012,0.676858540645694,0.337698207855528,-0.8910372365317,0.280040590212058,-0.246222916936117,-0.493692580453983,-0.637825160597096,0.189663992568783,-0.498799349921817,"1"
0.96517340068086,0.805697321454165,-0.988506467959705,0.771977988551052,0.794803175807624,-0.95889093263894,0.929991000551432,0.235905690539144,-0.698290998823504,-0.891090266895269,0.275708562494812,-0.767783235913684,"2"
0.130523082919271,-0.0637938062262049,0.877434080354702,0.207645730411048,-0.0525907103841863,0.909007907975198,-0.0907370571909552,-0.508571336217411,0.038592516130011,0.570070114242622,-0.534303721560786,0.180199327382444,"2"
0.688467931594981,0.457885052207571,-0.588782113175048,-0.812823254147379,0.47136648134533,0.689209384605276,-0.816179927563036,-0.00762942973051484,0.264593980895621,-0.104724122319368,-0.665606556189599,0.127331075929335,"1"
0.644668022706712,0.615928090714897,0.697805370669405,0.114490747189352,-0.314259581784648,0.596398686448333,-0.536816183031383,0.329953958937425,-0.26824301945887,0.56415458147933,-0.847006598040351,0.044229251405896,"1"
0.196669928400144,0.0174137188110435,0.0663543137410549,-0.336353677876958,-0.270061586625879,0.788033914628151,-0.238564804563379,0.429287133598574,0.285336524503822,0.00214285492641564,-0.539253657920676,0.132735427846451,"1"
-0.0383070448076646,0.041105244884459,-0.153929581814341,-0.36302629036503,-0.401716812866817,0.845707122348446,-0.446735227046493,-0.301529129163045,0.623743639997664,0.298064106821302,-0.566689689571742,0.339414347572793,"2"
0.658518013453718,0.803437708430263,0.77622758136243,0.00794918672866174,-0.815402618706221,0.708039559682458,-0.92960313450811,-0.334974354717689,0.167064133441303,0.843937561336513,-0.943539855732149,0.380361187628107,"1"
-0.178043627184466,-0.191484654998751,0.928606143539623,-0.364573723398765,-0.526723105661152,0.953957649044038,-0.536300564748454,-0.545958958781367,0.515138810664858,0.764485908875905,-0.611865777305849,0.523428386848495,"2"
0.161735072956035,0.590083390003181,0.972852351074897,-0.0543184059107999,-0.756061028210936,0.775368095861367,-0.94046854033235,-0.526518747043653,0.33155931352084,0.892992331420176,-0.904208048251511,0.456023565945529,"2"
-0.00388811856735494,0.820438673474269,0.783240343550566,0.700582530801537,-0.556561200306488,-0.406391531754056,-0.953877603305952,0.455764720060532,-0.538351072653903,0.842265090527733,-0.503203757117726,-0.0187817265438903,"2"
0.480660403112509,0.547424700504001,0.461267354248306,0.00846963017461277,-0.416629805930465,0.770133491116333,-0.823969259011828,-0.762822450475794,0.282636382695639,0.782454702556871,-0.862887440584828,0.377054008155012,"2"
-0.316159142587669,-0.582117261015982,0.806234542862673,-0.213780483121887,-0.8943509176356,0.773880158499051,0.408322776998447,-0.160072030642081,0.595860893276096,0.238738844073396,-0.285324879892465,0.363306664468802,"2"
0.459201320174775,0.486193836470151,0.71782258483345,0.238850226823234,-0.91906156775488,0.206993194828678,-0.700046995817475,-0.822776528747419,0.204889428822165,0.842652207821021,-0.794611865176299,0.431429828010939,"1"
0.399426597335005,-0.181902804989386,0.189168206029184,-0.333526023571456,-0.837028848796702,-0.638041953336714,0.41540791631443,0.0538657077850877,0.219630037065244,-0.322831190237345,0.127393906674447,0.138200934813866,"1"
0.788037793764377,0.37382024692719,0.404763128174095,0.697546242982555,-0.686805733001118,-0.85241273662209,0.481499582951659,-0.291108131363981,-0.412873292894404,0.00998191873198107,-0.175263295302914,-0.175117983128652,"1"
0.989991862011052,0.984640444742841,0.592228415793579,0.344610293284604,-0.95984745606283,-0.864873983170751,-0.795998780223164,-0.225433648818456,-0.407259616581448,0.762724428842416,-0.753417230033596,0.176312224301681,"1"
0.919000856373335,0.990340798919598,0.947443277312456,0.972722938988187,-0.990904862330289,-0.486360283481172,-0.857248063767944,-0.138920578000078,-0.622048688790194,0.885397840792419,-0.809364721216086,0.118791902437828,"2"
-0.164247326502414,-0.452434059627581,0.93340535573504,0.178669565445721,-0.879514803924478,0.888630144310429,0.299549004180148,-0.679810681941845,0.527241754667077,0.545141990223034,-0.45486034544222,0.399693794686696,"2"
0.856894887195769,0.974586720353441,0.94402650020738,0.953322707212541,-0.979387876632698,0.47875699914651,-0.786197584711323,-0.413305024495539,-0.321904792388456,0.900188450759016,-0.939728927485701,0.205864244201744,"1"
0.914790266666466,0.639783107088326,-0.897829507950978,0.39402732317477,0.0149286563273885,-0.6508735432724,0.699562650405119,0.425039643978174,-0.342287386631754,-0.8306402882689,-0.119173687547314,-0.564015417264766,"2"
0.980907303354556,0.891702833657837,-0.404353265085567,-0.0588769534410696,-0.849556797998273,-0.249121498872946,0.490980736539549,0.185664692755136,0.246450366155503,-0.568611520174422,-0.839695909547231,-0.238204767926571,"2"
0.920774806638479,0.490821920017313,-0.196373828857427,-0.476682753981409,-0.642640949195727,0.153398122583505,0.430641894037801,0.0797462953395192,0.39232011217387,-0.548774642511402,-0.803864913676816,-0.0440991162962907,"1"
0.954631494124553,0.79162063708895,-0.888008564788864,0.518627202740313,-0.494658872125764,-0.813295915001591,0.378627314811237,0.349585110047673,-0.250879940746843,-0.663124891459102,-0.323323856933572,-0.430681466816466,"2"
0.959822491712526,0.770306936789588,-0.862534169169985,0.208980863749272,-0.0475195075511086,-0.840909501245167,0.482720714993082,0.317926332477306,-0.299793996998221,-0.772968556636126,-0.210229144486324,-0.499822919536476,"1"
0.761689711239569,-0.0306270843252803,-0.554723795936352,-0.221910546535179,-0.398606439794756,0.030974757656313,0.629643354779177,-0.144063020296781,0.353830340749327,-0.706572808749581,-0.232198434802069,-0.0534148861203192,"1"
0.991955494011043,0.960145004120845,-0.955774617616313,0.381938232789638,0.347955393094105,-0.978455619046563,0.511495744559725,-0.180430024751424,-0.397671496222726,-0.760025301791061,-0.146337629751144,-0.581521212625904,"1"
0.670165921252951,0.0732804750530704,-0.781265180853544,0.506088571885166,-0.0636054432382918,-0.778339949314515,0.809481788659054,0.226949153823657,-0.320165963130371,-0.80856340735767,0.518158130776443,-0.448023993859439,"1"
0.946139383293205,0.571044029112248,-0.811946161645583,-0.529918157226544,-0.358578794078186,-0.408404536868718,-0.29097394694976,-0.367458111281293,0.358694056658783,-0.34944366212182,-0.519055940511215,0.109375260458277,"2"
0.990449205841712,0.975997905578496,-0.833707478766762,0.697675359589694,-0.560524592175234,-0.946619354411928,0.720994111402709,0.467186087128674,-0.336502300179858,-0.760426705611706,-0.437419816104675,-0.576374624626804,"2"
-0.50527601067801,-0.392511100541396,-0.0440936909916585,-0.699483413624937,-0.390261840914635,0.763221637403915,-0.679509348791652,-0.583075686625291,0.765527277725041,0.511381458797014,-0.105119774891345,0.56468567796038,"2"
-0.941515489717643,-0.917107378832926,0.438617592990128,-0.545908672400162,0.418202346704257,0.676786912424345,0.120739612274302,-0.154580970375235,0.450833446971288,0.00573308098431202,0.685134446720519,0.219052962043204,"2"
-0.219755647760922,-0.0443780038235988,0.950602382316059,-0.246167566986159,-0.537715717369877,0.882359615001964,-0.753513355159761,-0.847201424962675,0.522427674741726,0.863055394321322,-0.656886558644896,0.565889289135993,"2"
-0.60258380065829,-0.492266379203082,0.0137869226898431,-0.0914531532410954,-0.421754243927614,0.84923107112411,0.358382486117319,0.314903407905962,0.567359902312947,-0.23235611537075,0.0643295759835969,0.0903242675350009,"1"
-0.488684433966925,-0.492283332050674,0.981367828607713,-0.190645897074444,-0.828937201148177,0.954434332758625,-0.586043619716074,-0.847209679349328,0.652182681010493,0.858323278646526,-0.391298089343858,0.654305969590121,"2"
0.922032396555899,0.595725568010673,-0.879520178385409,0.404495864012251,-0.251808384714814,-0.908749800966359,0.757190765517618,-0.403841445714502,-0.0650715218518907,-0.74706056828951,-0.0781862930912047,-0.407171400416013,"2"
-0.831090791100174,-0.803176535281445,0.556734265174269,-0.370241001092577,-0.791975674698439,0.938533783700307,-0.00159134849202136,-0.113665542843001,0.731887888998171,0.408600908607586,0.0700836343536038,0.493405252048385,"2"
-0.244215371629401,-0.312184729307286,0.924110278473261,-0.209759054001475,-0.520799213507311,0.898770195897727,-0.590330113216983,-0.741248484614536,0.496486734856789,0.812705770263746,-0.459622770422869,0.561791611336801,"1"
-0.495381330912336,-0.615820772125254,-0.371882255411344,-0.0352113041219348,-0.469493185045785,0.914044315242088,-0.106687584571042,-0.122968514046975,0.662419300248757,0.0347497614196851,0.208268765294109,0.330349498256715,"2"
0.108095728707269,0.270238057475947,0.948881279941055,-0.533777846011881,-0.935194509694752,0.948603888260111,-0.966042128153825,-0.946143753133033,0.678173893707916,0.898222622061411,-0.899548149749235,0.667260621511265,"2"
0.971608947477253,0.897828037758224,-0.920570707871688,0.617267365924137,-0.291809183266128,-0.769292880427631,0.862458162739302,-0.676464995360068,0.0112683888900773,-0.720347503621128,-0.446134358474421,-0.474621817037554,"1"
0.827331403112284,0.381784753227847,-0.933109190706119,0.162116895350189,-0.0963380852568398,-0.37278225571165,0.437997692405699,-0.727842586675016,0.213515452942961,-0.625417791761338,-0.150963542415869,-0.185082098712511,"1"
0.806417200697327,0.154446580324807,-0.960110504619468,0.248978513364265,0.133970929965659,0.271347382204779,0.6135046375366,-0.813211569257358,0.29294990055794,-0.694299126935611,-0.22016059357514,-0.198263995392673,"2"
0.746855012492575,0.214278535757888,-0.947760081728728,0.234009565987948,0.0427595702043188,-0.615164307283802,0.640205987247473,-0.768777671000647,0.110215416325341,-0.71653758223969,0.251612005131095,-0.25560141186112,"1"
0.977176211124632,0.949674810842006,-0.961108417134238,0.819336583933155,-0.298172725909505,-0.966540793710938,0.840464615077939,-0.623467935239927,-0.140605920287951,-0.706714834758951,-0.333137598137626,-0.522390990093925,"2"
0.902514637925735,0.784005784411494,-0.900565422976692,0.649084522131653,0.467310646167899,-0.898909265059486,0.851330000340273,-0.331732942878665,-0.450225213535354,-0.810600068832568,0.0736062806964259,-0.643039501595914,"1"
0.860368283797105,0.325082129384579,-0.951459829907996,0.368543007571097,0.276767946221807,-0.465004247433756,0.785727873791559,-0.551823125806656,-0.0919818096960947,-0.794454142610614,0.141428139183833,-0.423084853030192,"2"
0.896209018401578,0.827462497203821,-0.981355763410155,0.536512587879149,0.539954959507039,-0.913021589615681,0.135224990080032,-0.761529793921366,-0.387334721692617,-0.511040804159109,0.0936679723974173,-0.446150611251371,"1"
0.932449527923895,0.620485143123948,-0.951861381471218,0.151190822745488,-0.176565757540562,-0.680954051262607,0.163820845369102,-0.849898685223757,0.156289346651676,-0.471491062172949,-0.242555725682165,-0.139038863789359,"2"
0.825665033055239,0.317174067162056,-0.949789120101695,0.401164617629048,0.15649125957475,-0.629254818676534,0.802032833847045,-0.696444356704328,-0.0419975981563181,-0.772791915349199,0.211290740790491,-0.389292938741034,"2"
0.932583479182339,0.728748688912299,-0.961685749143025,0.410806923643039,0.513431144349882,-0.957627889563067,0.193877327044975,-0.574400820618706,-0.40208916591935,-0.598316689873277,0.174548191700807,-0.444216925842803,"2"
0.985672726957468,0.976944652839442,-0.991316657314131,0.902534821571717,-0.318953595486442,-0.990166747191888,-0.0983924209057847,0.229112007374076,-0.509661937513729,-0.381398246754892,-0.196742763045306,-0.438095989612391,"2"
0.945322184763354,0.981325378152308,-0.980761371278494,0.96471330338981,-0.589912671878336,-0.992396962538897,-0.10195420730339,0.208851408267936,-0.423085912022194,-0.301415076214632,-0.279465617182543,-0.384071614367842,"1"
0.849751688745483,0.672087576813616,-0.950300488549549,0.434333116539109,0.133605156015185,-0.910920956862777,0.235663733231757,-0.658521596952614,-0.195242735979008,-0.536120715185148,0.0708811486018486,-0.345016275528302,"2"
0.953058310023067,0.80116466897866,-0.978266921380823,0.555859323491144,0.432915679208889,-0.932625542871153,0.545508859961023,-0.53476248424781,-0.387380643608931,-0.722578316434963,0.056706303361322,-0.547695916142379,"2"
0.925374507906731,0.809065711205491,-0.955824355978498,0.31886727818959,0.0343099249206381,-0.946323397780229,0.0610574309373785,-0.633584440325929,-0.152850761671589,-0.457139899404523,-0.120458671129974,-0.294449944193491,"1"
0.887212053929461,0.63133069644757,-0.962555336018556,0.244089323796849,0.269990906118337,-0.950368871160812,0.0981377133444139,-0.684757851501587,-0.203155455041599,-0.525398180351637,0.147344033206967,-0.298022357203364,"2"
0.876118712863174,0.469885871478516,-0.94015827957314,0.305273543770637,0.109594665862498,-0.832517785020509,0.519432213283644,-0.616840922991244,-0.105340956189744,-0.695397315418979,0.155990039874383,-0.348320204507738,"2"
0.995191678496887,0.995616995651713,-0.994264920781845,0.999720675698105,0.99353735565656,-0.999198653411884,0.999906033052758,0.878179707540435,-0.848816041159164,-0.925627822988347,0.269459846467627,-0.862870147070233,"2"
0.999001070962555,0.999388599214684,-0.994112020002603,0.999793520532403,0.99267478300611,-0.999775604600131,0.999917097566138,0.855301729233782,-0.84711193748084,-0.924776878521124,0.263394108929757,-0.86196028622107,"1"
0.99817759966984,0.999587818307203,-0.994811112932803,0.999982185387309,0.995993418142219,-0.999952369849524,0.999983456181244,0.982328727439965,-0.857967420469423,-0.929624575351689,0.272774591709537,-0.868245707578694,"1"
0.997580306547675,0.998433954728112,-0.981960272453916,0.999807807996378,0.990767915023401,-0.998425082674994,0.999977422212295,0.92470065436036,-0.853553688021826,-0.926476538406254,0.265132680109953,-0.864932846005809,"2"
0.995516250394658,0.993988905054297,-0.99376681072689,0.998650575320523,0.959309300023662,-0.996848287819914,0.999271386312111,0.618579274185031,-0.819939388690602,-0.913923858015427,0.240295945501556,-0.846987827053979,"1"
0.995912694676185,0.993195092590807,-0.992362512505462,0.998969747446022,0.994082536196718,-0.989683220603959,0.999796179608868,0.908864715931198,-0.850926249301375,-0.926654679686088,0.267522882589314,-0.863989152848373,"2"
0.994461787433219,0.992291113157301,-0.980566651103667,0.998411902497144,0.973340864074754,-0.977719794442997,0.999689011260799,0.87558368808517,-0.845321967813342,-0.923844293608719,0.249397616362214,-0.860539162102054,"2"
0.976478174284253,0.992905335030117,-0.995560799766129,0.999766862319738,0.995302080313937,-0.999016958068529,0.999409019362629,0.963331638371207,-0.854276214195814,-0.92845863945107,0.282992336142302,-0.866963786886296,"2"
0.995831210655502,0.994191146899102,-0.998030880640375,0.999157949727753,0.999270610094017,-0.994845321449971,0.999837021229678,0.90660053111656,-0.851292690839752,-0.927132122160135,0.272564056237054,-0.864464070318349,"1"
0.99389308889944,0.994381104281265,-0.996523638699797,0.999500069194805,0.98505258204777,-0.995758493403388,0.999021747528658,0.939334847198752,-0.852327507143695,-0.927706941316579,0.270032902316692,-0.865031619764234,"1"
0.980677351407781,0.971417873798302,-0.955285778853668,0.95871274225537,0.651552233427273,-0.995388834697058,0.964219625643244,0.765676020146785,-0.783882348712894,-0.903826618717308,0.142734548711212,-0.822697238113318,"1"
0.976673939338595,0.924882823137537,-0.952817037373549,0.781994473986334,0.847306501539754,-0.988439825912138,0.974999350298585,0.346003511039065,-0.732155623265162,-0.900547314152894,0.190811540428998,-0.800033722058262,"2"
0.946938533374086,0.947218392665948,-0.739062395626948,0.96331547269671,-0.494463233352016,-0.768377474641255,-0.0735307650142232,0.215762394533799,-0.468682192814654,-0.221876041939333,-0.388531776636603,-0.384696426940714,"2"
0.96160685728574,0.95843513946216,-0.982705552585539,0.940222307182145,0.899239211362926,-0.985031431638586,0.914826105059071,0.744219649007182,-0.815374122709942,-0.907875073502957,0.253598957833762,-0.835749848660073,"2"
