"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.978705631142462,0.367030554865905,-0.109937119477733,-0.573339717606894,0.0900012643490404,-0.744738019450213,0.345175287169999,0.364510097724532,0.134086422312811,-0.647029461066157,0.125874671290599,-0.129829218519002,0.849663074292233,-0.638314781018504,"2"
-0.864059308492424,-0.0642016687465894,-0.842876610120983,-0.865444082502986,0.894364755014634,0.406114696793882,0.921099472203852,-0.413721710825215,0.248512542107097,-0.91107051102604,-0.418793567260772,-0.599835893676214,-0.175282469807948,0.436136594957329,"2"
0.0294355704761546,0.848305873452575,-0.696076990223093,0.608113318760688,0.290761616640861,-0.678845928781081,0.559885749550954,-0.51827008465745,0.224876295369468,-0.161884610597865,0.503287241645448,-0.752099555182105,-0.360065833043475,0.219417847640914,"1"
-0.963170231003163,-0.869810634728592,-0.641607996765699,-0.902265524749545,0.851157187881467,-0.549965863699489,0.861928312084076,0.570659717403374,-0.689750613041786,-0.922272255180241,0.258201719241754,-0.475321646792233,0.0282560835643514,-0.102126858382747,"2"
-0.819556683722774,-0.0795938094408635,-0.904141417794887,-0.727194928971636,0.87609859840971,0.751373729528851,0.956418716944615,-0.387802375762057,0.267373158201463,-0.928416871941239,-0.513208261846606,-0.570297663029919,-0.16827169298668,0.473568397770581,"2"
-0.622436989857735,-0.437218773376159,0.012133553743735,-0.165070949172925,0.512338321043751,-0.769324266958294,0.643991035531146,-0.487391288198137,-0.525505045409494,-0.413139955917025,0.333819991309958,-0.273616364950666,-0.52650674115686,-0.064544514749769,"1"
-0.174489870566356,0.764544781782459,-0.815728992818913,0.200765248717976,-0.226334159238813,-0.785632676195369,0.104095334466667,-0.380126115611908,0.53384235745534,0.216675306194791,0.331883688181264,-0.711936422111145,-0.393586021275276,0.269405924070917,"1"
-0.284477553884114,0.339443396786381,-0.432782851809601,-0.00697312184715249,0.650092495677792,-0.270873318981442,0.499587786054078,-0.68998536997634,0.0173523027134853,-0.416736281831402,0.112320123608167,-0.553241229496705,-0.27244183472056,0.343030483460507,"2"
-0.968915765887963,-0.94650222355518,0.246310545566736,0.263762388423011,-0.387502879244805,-0.999390877468566,0.88113536485024,0.860952465909705,-0.735322292679733,-0.481791062402178,0.614330004552229,-0.105296136201827,-0.72825639185318,-0.654559222885609,"2"
-0.961675369145806,-0.493258077177499,-0.542239046009299,-0.694882024282596,0.701350478275634,-0.510165981627052,0.950129665668285,0.204003573481586,-0.416732228631198,-0.873300669859761,0.199318571771797,-0.545834782685389,-0.267010714426249,-0.0285640317995959,"1"
-0.829751795226332,0.403194679038577,-0.565591795292956,-0.0551607631245381,-0.0286735307850838,0.0109105845077938,0.868803296052008,-0.80148702064569,0.664896859441094,-0.467793512983886,-0.198633788333243,-0.628046074935328,-0.778480525416419,0.298406452453979,"2"
-0.3903663986301,0.151761824613306,0.0469683842683891,0.683628657169695,-0.485229487992953,-0.885133203318868,0.662512320918282,-0.407007433450408,0.0645870651540035,0.227848184432146,0.48746515735589,-0.383875018463305,-0.800290441533554,-0.306056848208285,"2"
-0.697710665439092,0.641755789102851,-0.707075649563249,0.685031036148728,-0.14971122766457,-0.719411448461766,0.972754942580448,-0.524993350705289,0.444684282780811,-0.200876363301294,0.503625312908748,-0.800852108685824,-0.855196602040292,0.146407541034769,"1"
-0.450581003430409,-0.582351348163528,0.117715829733131,0.319566024966251,-0.302095848028735,-0.986221675959466,0.747037363007014,0.253708721479374,-0.560316022340525,-0.31142699938262,0.560078234582992,-0.139749978493972,-0.603473396388441,-0.576448290622728,"2"
-0.886122008779678,-0.969076758980005,0.665676438063042,-0.450338458922945,0.638135051034611,-0.997573572307089,0.573893822268652,0.721782260036082,-0.885726358810301,-0.593919140226139,0.485532492413815,0.0763887206066439,-0.164210584732119,-0.467834930108526,"1"
-0.673814685801646,-0.683721714884692,-0.403847265276115,-0.170059007019043,0.71327360739565,-0.957330955030248,0.94346398103434,0.682317174304244,-0.815381526686514,-0.848075176826507,0.643341527860999,-0.507287249010115,-0.124272121803691,-0.332776928533711,"2"
0.276998528025738,0.76952842600291,-0.601597873899598,0.589623215252916,-0.812402883565809,-0.863986006678148,-0.480003426913396,-0.499242000115968,0.55627830874051,0.784158449357717,0.349939937795277,-0.490600034817222,-0.372232722962202,0.172059628629977,"1"
0.161214115641958,0.711444808242106,-0.718153234841408,0.0354057336407765,0.343143099690296,-0.0954080009740232,0.444546247844502,-0.836117206908026,0.514256807600156,-0.395096672001519,-0.0556342382814425,-0.599373353341769,-0.0461562377448921,0.31183827968589,"2"
-0.0946110802873552,0.61765619964582,-0.341753152451302,0.731076520323025,-0.360290189860642,-0.778485998790809,0.871071156057113,-0.566183870003755,0.428754842078107,-0.0499339512381691,0.470426196751467,-0.619848363861049,-0.710564261221769,-0.228604047980473,"2"
-0.219633217845318,0.0433129718443503,-0.287765149053818,0.0192152994784813,0.532000783447679,-0.405087741667588,0.55933581419358,-0.786531173860393,-0.159497592147398,-0.389218425610341,0.170037861114069,-0.404015762167284,-0.352218366052243,0.153106260383552,"2"
-0.206122036866659,0.474016872406364,0.121432030215503,0.817630002765024,-0.491031449667606,-0.8038379605639,0.842086540516109,-0.611453279592433,0.327003399205676,0.208175263852009,0.449054876835933,-0.437081665198303,-0.803209135977006,-0.343374045115015,"1"
-0.350166870312812,0.578726555102326,-0.0877958980259868,0.768865113720797,-0.29124192244283,-0.440540917398577,0.742355448921116,-0.712022516689477,0.413055125361738,0.140575504785865,0.287837340330539,-0.522388041737859,-0.803123157077751,-0.0176380466694894,"2"
0.636164516985481,0.532580412194094,-0.791994369299094,0.747642057087323,-0.038078944553479,-0.677097804868752,0.799629762312062,-0.61353773324354,0.184368267189148,-0.409037104674379,0.524912458552961,-0.612726589088501,-0.155559318326772,-0.261934786690576,"2"
-0.241360621570731,0.237687745110219,-0.258159613462559,0.123629579166417,0.373033903486005,-0.66271497447804,0.65879907322282,-0.558151291464593,-0.0572453984369579,-0.343901225932263,0.334119931420739,-0.514404826587317,-0.404781171427858,0.0140489850294178,"1"
-0.0949943429488891,0.246196493362184,-0.283052255421894,0.417039470108796,0.333652891527886,-0.234154756106719,0.714961778805022,-0.800480471890959,0.00156935518494605,-0.356547192505488,0.194350692058002,-0.440156074258073,-0.483298318627609,0.0869607376704264,"2"
0.214632158005801,0.502099294411978,-0.314635590224538,0.745548407479283,-0.529053475985565,-0.918512315684458,0.727076603938676,-0.535654374462737,0.359640241401685,0.0670542547546167,0.512072186772333,-0.509422391368627,-0.592028412560175,-0.392526931998175,"1"
-0.735466359641439,-0.339337219501032,-0.489811149358277,-0.609259731852664,0.83580954854414,0.202220078166336,0.78294804113131,-0.162789080561236,-0.247493350355256,-0.862942490257811,-0.212085832197994,-0.405029283343062,-0.121887043505655,0.237393187711257,"2"
-0.875178761356409,-0.0657027008585496,-0.18240773882388,0.1800976631175,0.0865632228717574,-0.477585500431542,0.884350575590684,-0.582189550210299,0.019333459874879,-0.349992009696725,0.228231139959572,-0.487253851766853,-0.814837023447471,0.0386691893557857,"2"
-0.402492334897871,0.35487099677891,-0.215161600672808,0.729684054884581,0.281823640840307,-0.319053945750787,0.882739302973514,-0.720890893066726,-0.0256961596674063,-0.262557508020314,0.35720843197783,-0.565232365125218,-0.739151503473397,0.130025251546391,"1"
0.0289378538878694,0.409034434915566,-0.432231404486141,0.813530750375551,-0.25627568241842,-0.81239405692514,0.913331245566441,-0.556606078722242,0.183022284032756,-0.179764241405322,0.552676852984384,-0.592856526391315,-0.664769920633695,-0.283751038046423,"2"
-0.511255680918894,0.411765271781664,-0.284171090953962,0.163972204216439,0.564773082361405,0.244339723215985,0.68063129893708,-0.825479117840774,0.239898688289619,-0.457835660706292,-0.154319583170881,-0.51124270724176,-0.550269647108075,0.429759106159701,"1"
-0.0362469712132512,-0.52085958683963,-0.687740723130945,0.106885860805045,0.593996822878673,-0.966807526794267,0.935476903641755,0.734620509770189,-0.801922705330419,-0.870815888524057,0.714176613590348,-0.533308374225887,0.268294409707075,-0.476830485192807,"2"
-0.444072392759359,0.379954287214477,-0.59696404723807,0.126862005593241,0.612632571910904,0.120798988294928,0.944733440454813,-0.830901745773475,0.266739468835477,-0.682422175678576,-0.0400669021983602,-0.631906180627126,-0.52609651034006,0.354373463267407,"2"
0.172564169521283,0.674615578968193,-0.70296288889903,0.553415509303526,-0.0615561108017513,-0.814698900847482,0.942687569953888,-0.612887665103017,0.407872508882178,-0.388510331638579,0.501067583213224,-0.71010435127881,-0.459940942128501,-0.187469561029213,"1"
0.0192114484022837,0.309151127811305,-0.0702055373071668,0.68273117755033,-0.512461099561282,-0.877823682019576,0.74584067818105,-0.608080871138898,0.257308589839463,0.121455825077133,0.458507979446485,-0.387576536442246,-0.694680753828428,-0.405071345098601,"2"
-0.144515438387455,0.742959197983547,-0.831139878828024,0.512356487982636,-0.323599455887924,-0.761117222041531,0.923495923845477,-0.599427139505946,0.626398372266508,-0.286253205366681,0.427483537256185,-0.762588548329453,-0.673016954640419,-0.0787578050793571,"2"
0.0603427814372908,0.410405380653543,-0.449116427467808,0.531730746684853,0.11804769368473,-0.90558223455389,0.937278329273549,-0.343622451835465,-0.00545126646595295,-0.441640312203994,0.581829139502611,-0.63462276026152,-0.404722148599323,-0.277452005898747,"2"
-0.392075340113267,0.197047208990497,-0.711246942773624,-0.427830390647093,0.809154129459519,-0.371428467857849,0.861432890270551,-0.412143927767789,0.0372514505189003,-0.802576432816666,0.12265853332758,-0.661115586147472,-0.0740256982414635,0.193460002293453,"2"
0.250017091919683,0.505514611909855,-0.601718013208204,0.553107206086441,0.0820089649960662,-0.879961842083339,0.872177529063753,-0.474367599584468,0.114318605056648,-0.414454835926944,0.564487521817342,-0.653512506774381,-0.314989705673206,-0.243140907415034,"2"
-0.545551631436543,0.0280763774940954,0.12859426210056,0.687843422244457,-0.625217016483942,-0.82296782073864,0.668901383640342,-0.341217520459995,0.0637328658854961,0.265297653994074,0.447729094126935,-0.315698477393043,-0.850475317797868,-0.337247211986609,"2"
-0.566251310427082,-0.075492661962453,-0.747547942818456,-0.587310212282969,0.822634325923749,-0.744027089011523,0.922313863379237,0.327740108114429,-0.343912180750285,-0.880002820296858,0.390118209458628,-0.694287989793763,0.113947526588348,-0.0512791444711662,"2"
-0.0844920939730285,0.351344299918476,-0.246909820999373,0.573745209539982,0.0824600037827947,-0.94322791153865,0.854461001455285,-0.209982372110635,-0.126414424979878,-0.311128758492808,0.60117937613841,-0.586356627708051,-0.47968049726522,-0.285218139604986,"1"
-0.741013943556029,-0.317613857680478,-0.273822932455694,-0.0857653683228141,0.670494345688732,-0.728419213785767,0.0827086355734815,0.670408116091092,-0.769063272860242,-0.376097360064524,0.517114547433766,-0.45936052520724,-0.0403178407846017,0.186689054079639,"1"
-0.554805516913535,0.433878148992161,0.0157113538735021,0.581666537583091,-0.608622145777114,-0.310591178156979,0.616992716527082,-0.740470730556003,0.574737637045165,0.295933198149217,0.0628511603464809,-0.389012490330667,-0.860332247906542,-0.027245902161098,"1"
-0.77192185857792,-0.242596608441069,-0.639684175663609,0.296574112204339,-0.668085130193234,-0.92843967320572,0.6623253656728,-0.360277143874104,0.180842121371302,-0.0507163895432416,0.440385307891455,-0.536642433848067,-0.8594574211179,-0.17641823297403,"1"
-0.930308341114186,-0.969565903578702,0.896766515590753,0.118336882878594,-0.301846431068838,-0.999451626980457,0.55136745023191,0.859558211327889,-0.803653362860698,-0.132257372895825,0.520263613924154,0.255806814588623,-0.637493349024318,-0.670680723936432,"2"
-0.803934035888093,0.712036245829084,-0.733052012307407,0.448270454536681,0.24464813305161,-0.516042912531905,0.956733425679492,-0.568869215434058,0.420278662816845,-0.38517068759791,0.386608554951045,-0.82278208092814,-0.800515732811178,0.356107225089912,"2"
0.0939877849378875,0.629471808591529,-0.316355791009887,0.633849506946371,-0.0907749217330944,-0.415586282117645,0.475796060169584,-0.673660739964017,0.327861120202173,0.0681535614906269,0.275212791529105,-0.507868199678421,-0.479963907802353,0.042589926800372,"1"
-0.883703649887396,-0.228617958397439,-0.00318051692859678,-0.00158797350708517,-0.0636960763849579,-0.938686986810137,0.951388735665051,0.0551149668572277,-0.199765492502006,-0.458029216529916,0.441431695641775,-0.448050501918116,-0.725520473538721,-0.352873084012356,"1"
-0.369690974020821,-0.0128686548745824,-0.028281257964861,0.302867529918376,0.0568557590778832,-0.619346096232934,0.361874932741602,-0.671013196016666,-0.166942547832544,0.13602235311204,0.290211283171736,-0.29021675858739,-0.631886859728545,0.0435772576444027,"1"
-0.0519756051183988,0.649718762154215,-0.830804768707312,0.802138542731298,-0.177032984217699,-0.485412175348849,0.9802125741446,-0.420994276650693,0.413674282609074,-0.428939052287228,0.463597813429541,-0.739725265901047,-0.623078398716093,-0.0691512705529174,"1"
-0.0708486528504666,0.379302246658107,-0.378211680670369,0.474062103561082,0.143970833585802,-0.910875604025379,0.753776252291707,-0.375671972864617,-0.0509473374930753,-0.276939442867013,0.556938939209366,-0.610368239886046,-0.451301333910398,-0.157358286865988,"1"
-0.818296124850028,-0.433085908078942,-0.545551904595305,-0.595857331315298,0.663771591267068,-0.579099845697258,0.655332025604228,0.287268200843044,-0.490291062238219,-0.792623247530528,0.264591076856501,-0.52110873375484,-0.125793842910988,0.03693007211352,"2"
-0.466948281417736,0.29432431902263,-0.0309929079993034,0.476217254689116,-0.00718927237742162,0.108892438788151,0.481170235143989,-0.815825289958864,0.268067480480284,0.0434324724807639,-0.0900896939634532,-0.312663956159948,-0.727091107165655,0.257568099479342,"1"
-0.883719534047303,0.0395664199484811,-0.542536248555039,0.380612953759593,-0.158498190519833,-0.86414534837241,0.936359456461885,-0.351638301871358,0.0752078360510459,-0.306840582668549,0.506822134584864,-0.67719979086864,-0.852241288365271,-0.0385303554860621,"1"
0.120323531291963,-0.249357244616403,-0.85760733354011,-0.193071469524719,0.789679535366169,-0.419574571972599,0.826736644868507,0.33266950631347,-0.573009098703445,-0.90041696511407,0.401741335596712,-0.534424990684268,0.492197101041504,-0.206930177322531,"1"
-0.364225033334535,0.504567875427834,-0.121595226493489,0.822410554602005,-0.0449673695302095,-0.852179519654747,0.933994907120373,-0.362820969312781,0.0397865674554387,-0.0967938236293773,0.589727811727069,-0.632046616216604,-0.754732814272525,-0.173406713330572,"1"
-0.414331036816581,0.718214405022315,-0.87120648316725,0.452110446093631,-0.298628008697866,-0.32163377042659,0.909384583390255,-0.806170342594274,0.723433896641064,-0.307358721028219,0.161591047898593,-0.752181437322647,-0.780156687673077,0.173942149228014,"1"
-0.932497353375583,-0.312430804749796,-0.757363615610083,-0.862902722754952,0.828138199302624,0.156736836129386,0.956352782514593,0.0775203706146306,-0.083639955944391,-0.927038647884861,-0.22468083161803,-0.564997113575881,-0.096160725774679,0.224629137346742,"1"
0.135343529695334,0.739956299446421,-0.670619169766268,0.414864338186169,0.0624157574195743,-0.79823517296363,0.706238199033527,-0.58352063591512,0.388202375679248,-0.269652820641285,0.45407052174791,-0.706160867489499,-0.343134949568828,-0.0321036995481765,"2"
-0.709579261350731,0.137923653185868,-0.310394611579305,0.323002720748975,-0.153353607184795,-0.947831881526018,0.962994782068779,0.0193844506877239,0.0171473825088857,-0.389951321641927,0.539416085277787,-0.634604568287383,-0.737987825456313,-0.26088490923738,"2"
0.453852363129514,0.784483539529967,-0.512042556218761,0.738428192675173,-0.445860355673218,-0.799583689196514,0.695099726645322,-0.572087881983943,0.522571280748601,-0.0207491249556113,0.46596732612185,-0.596697972490382,-0.400108346597514,-0.316431776304034,"2"
0.0358654435702984,-0.649156500226594,-0.59183265580865,0.0987252796044594,0.747212201459081,-0.878091608095755,0.935903778359919,0.751342300984376,-0.863431665308156,-0.891752861362629,0.705333491567495,-0.448788642450038,0.381100449750154,-0.494547297497538,"2"
-0.821259313665074,-0.120471183251821,-0.682905070893192,-0.816655047089814,0.932418612707224,0.222487695835437,0.851795058291282,-0.174488348654353,0.0102758391583038,-0.898791114516696,-0.285508718681904,-0.561782198124193,-0.060628893028539,0.345171231042049,"2"
-0.522297703406877,0.233796646040129,-0.377904562138218,0.411111017433289,-0.344697199807973,-0.976017557077087,0.613274960242006,0.174936576807191,0.0473405406498132,-0.111796424379578,0.554943603934356,-0.609757304921392,-0.643618062586427,-0.22396043871555,"2"
-0.832568059423477,-0.140757654226696,-0.636030878281415,0.0769348820622792,-0.33256547804751,-0.960219751978596,0.87275434018371,-0.21233066077802,0.142521113386804,-0.393632526988924,0.452087099286873,-0.627201060249902,-0.797056323848433,-0.183900041794578,"2"
-0.733437413009835,0.476790676143226,-0.71917954025042,-0.074300707277813,0.207252450888846,0.295901098999939,0.892658471577841,-0.818061369765744,0.662183146028776,-0.628173762448178,-0.299014837198021,-0.660136533318028,-0.685652901597808,0.41873333391122,"1"
0.08433560004718,-0.282770287648655,-0.384589717091196,0.774123368700839,-0.573388055752415,-0.983083793401365,0.717647768943086,-0.0122263148596893,-0.337560428113269,-0.192865541311659,0.645269379630697,-0.320016548528574,-0.564640328950012,-0.567883307375955,"2"
-0.789439342178442,-0.84173538522861,-0.514404891788332,-0.879564097515331,0.923866380900818,-0.652183651233187,0.90945326344257,0.410406188175882,-0.711294618313499,-0.918169489366734,0.29694612880638,-0.427501700271805,0.0984114488369434,-0.184786755586793,"1"
0.369937984068669,0.347103697783023,-0.368748119896991,0.666350796097906,-0.536581409632295,-0.989519720920328,0.679167911972328,0.342074310498455,0.0334340116002972,-0.262227987935042,0.620214930679262,-0.481220415579052,-0.144108631487555,-0.597069188261412,"1"
-0.319416684289197,0.311302529836016,-0.235105561939504,0.450167826663668,-0.233902877173743,-0.904873950073084,0.668071506715066,-0.321715641904194,0.137147018578105,-0.0301509280520025,0.483053158351687,-0.543514426234084,-0.65803341403145,-0.200555140069877,"2"
0.0233526193103484,0.548261184477394,-0.23491250664121,0.717919981976495,-0.229161409642319,-0.90987277134115,0.89963365346714,-0.342802432616586,0.208279901951839,-0.163324531751806,0.562259281235689,-0.589964796876806,-0.581959483383918,-0.355652847344361,"1"
-0.639913170356925,0.203369491940253,-0.110175478405739,0.444761671069966,-0.337374595705191,-0.673045236271211,0.746248982268823,-0.525838290741578,0.259409531514964,0.0312118315269964,0.326179423934712,-0.485092417754172,-0.827559964365761,-0.110513965035479,"2"
0.119260236098377,0.74288382711559,-0.558911331595507,0.701420903896075,0.315003853501036,-0.708299916591798,0.898203602558991,-0.546803135505155,0.132569311452614,-0.389631362871137,0.552010720844043,-0.723302643126509,-0.400845121495418,-0.0211090868797124,"2"
-0.659688707014739,0.231230540554386,-0.931396956870496,-0.769339289638017,0.821979123019569,0.451454505823398,0.680671722622478,-0.459760429238836,0.421410428656876,-0.858733123941011,-0.445193911172612,-0.636557260746812,-0.029174817650667,0.532209494890564,"2"
-0.443525801969096,0.37130456950412,-0.968100769784558,-0.825363852395278,-0.390228077274291,0.906964457754113,0.414327447960457,-0.972938785522427,0.92178965531876,-0.612749160276324,-0.806430894882807,-0.386902132399244,-0.366422005294322,0.428489680301643,"2"
-0.491946701071021,0.135372513284904,-0.96979025025303,-0.884062539163848,0.00778193422432649,0.918087976737263,0.700584168056338,-0.928827417969188,0.842974432789643,-0.81904874802145,-0.770849778472381,-0.399803186641532,-0.289157574854704,0.38383830933414,"2"
0.0906453111695692,0.139542464647507,-0.897510949436737,-0.593390588706701,-0.46564842135016,0.775618049601947,0.815192920277544,-0.919416702881243,0.87360006012341,-0.796969058471411,-0.723656258971418,-0.228468950743352,-0.152952931429627,-0.0687390309041651,"2"
-0.292322009111645,0.560650277863636,-0.938889141731324,-0.659818620269839,-0.296115117792204,0.474789060634645,0.895096406730349,-0.875383078450366,0.915184998211859,-0.760359365711122,-0.64362411968904,-0.559672257904353,-0.36479366827996,0.142503385245621,"1"
-0.206694719401497,-0.267425647305612,-0.475664185196822,-0.403487062513557,-0.431879450095841,0.836178215132895,0.268938709233436,-0.924347908272642,0.650272426570109,-0.42243483169591,-0.715623435444539,0.123141581176898,-0.385233895338665,0.162559878119682,"1"
-0.694992524632854,0.325214371527278,-0.823947672426066,-0.864748070425319,-0.219047609662026,0.973277235321505,0.185397077885835,-0.948649247927889,0.890765352926496,-0.469754854883333,-0.819644951934347,-0.352208296039246,-0.429781687681759,0.595469677446174,"2"
-0.329599210776349,0.043465014837709,-0.862700178907498,-0.649836097711379,-0.629219347232547,0.962658326637654,-0.0806037338647765,-0.949075250712704,0.861360118176246,-0.230750313150094,-0.808456702183277,-0.0826832118088781,-0.354955270030776,0.458758974519506,"1"
-0.834598718439476,0.00634683931325852,-0.583485338636938,-0.674110068384488,-0.436904270528153,0.982817812757865,0.439078481024955,-0.979327920449627,0.856274791316264,-0.491728793090668,-0.806131286703405,-0.177178623266107,-0.679575957481192,0.417578086162316,"1"
-0.547333051840995,0.292852333859795,-0.962073837465893,-0.812104804155241,-0.384051256084923,0.919639517735302,0.426598074394992,-0.969920390412125,0.912404548623639,-0.612405352418528,-0.803819742219864,-0.381700085333179,-0.445306121754603,0.44837987528242,"1"
-0.39309242121188,0.250449516598922,-0.923140782342474,-0.689306862795861,-0.390368301843999,0.927339526293792,0.560268735143673,-0.922664006786833,0.896235321757274,-0.68252045763276,-0.780738867567348,-0.341821917414409,-0.394142211471697,0.323840832609945,"2"
0.0531082384050385,0.368397306564784,-0.977598833358136,-0.980943638742889,0.174333735652624,0.689642529457498,0.850980929878986,-0.932356322136048,0.856950598450276,-0.884998160006267,-0.723617434213652,-0.433681306742113,0.218967542001117,0.15264183202447,"1"
0.800526865406517,0.794716075360781,-0.998936866139374,-0.979219825136972,-0.422399287505347,-0.808638848198006,0.851493051553207,-0.734856038156775,0.914057985674916,-0.749534208938705,-0.204257695135487,-0.588955814049467,0.52395134130042,-0.525949646284602,"2"
0.0369629326230762,0.429028983228309,-0.864916460739345,-0.83199854434626,-0.540896166352354,0.493978787752381,0.32104463131586,-0.890497351604575,0.915121871129841,-0.521722479517725,-0.730134286264543,-0.296146121579112,-0.0253146385441974,0.136354620004685,"2"
0.624494218324913,0.206553370908434,-0.914307704506436,-0.881670490743198,-0.089624398697556,-0.0397443838186573,0.792239566213983,-0.795079454645605,0.765556269758349,-0.841980733640846,-0.455857557689058,-0.315917191552747,0.493551764432431,-0.341826148235983,"1"
-0.407851044623411,0.446906203054451,-0.970116486802249,-0.978795194377106,0.208279982752163,0.889530332721751,0.865924691809919,-0.937377176439981,0.886689910314403,-0.871850530834266,-0.773099024200633,-0.52743525020682,-0.129723301669191,0.38764307957969,"2"
-0.121308321889804,0.427567554923306,-0.959170940134308,-0.969642223767806,0.0479527644193352,0.798812054303069,0.938974127063882,-0.9186134595311,0.898159489170919,-0.886486756494988,-0.761518403257489,-0.463070431486194,0.0289510469288389,0.169243269392792,"2"
0.206666523889539,-0.0834923131810268,-0.862795886087817,-0.954833013776152,0.448654277926114,0.0979314759914001,0.901841442407854,-0.84429072093002,0.498301983315914,-0.899641585271032,-0.438511100302589,-0.344331394305769,0.361801384830699,-0.104123145880228,"2"
0.5926539767831,0.440221724665412,-0.994089735969422,-0.978371011292864,-0.140545064741584,0.504928784329109,0.761701401649316,-0.874686515388228,0.892332755683082,-0.86665645284135,-0.704507561186972,-0.321027355403039,0.52438349039811,-0.161898990652696,"2"
0.042649681367968,0.508246109574254,-0.976699776725983,-0.980900862993231,0.0267511168294624,0.580258619711299,0.867583937081673,-0.919042206979457,0.898837994699754,-0.864523136834912,-0.714073619659505,-0.484257543098333,0.15750134617252,0.108656952375682,"2"
-0.230775648637125,-0.0442773990542022,-0.95645746345343,-0.968911775264304,-0.592381312992489,0.0227536387346192,0.598356207419828,-0.772705047946147,0.847524917704598,-0.670373989752851,-0.572764390182359,-0.330387040726704,-0.269677630860324,-0.110215416393914,"2"
0.899686282007528,0.229265135881344,-0.0609653805152246,0.30917844172811,-0.599715150058461,-0.491233655972278,0.361505119586557,0.750419008122245,0.0220095470032984,-0.414127101828015,0.289789210906024,-0.016396666721624,0.609453014058466,-0.729833021143908,"2"
0.144743345305679,-0.588748167733551,-0.705988755155357,-0.329350955942863,-0.524872219928337,-0.878895277787338,0.62654993093638,0.572734302368798,-0.176609837266965,-0.729870669515419,0.366282245986929,-0.226346129906156,0.20709012382489,-0.679593513462958,"2"
0.837867710103897,-0.29495536532519,0.295158454075995,0.113847079978533,-0.698716098620286,-0.763956157201979,0.20276855130386,0.80867394740018,-0.359402383382752,-0.259031821643161,0.335864124877652,0.337425548822334,0.602951464123166,-0.820817683203277,"1"
0.969963072505611,0.375889509795221,0.0458154629841364,0.0342452895913996,-0.396989377391717,-0.347940160438917,0.199919931204419,0.776819804936236,0.104471555363013,-0.436593047178234,0.108909867148171,0.0356455260014797,0.773521045601487,-0.675904010747427,"1"
0.906699690962549,-0.188253135913261,-0.263030404687497,-0.0210690933178896,-0.613177711607023,-0.791182357945154,0.262008431176472,0.824190003607898,-0.208684260993437,-0.506381436613099,0.36832128841058,0.0537470505375216,0.69841808293025,-0.776772602515174,"2"
0.300844271196911,-0.0292617101715822,-0.812218863459032,-0.283696691922017,-0.412601650772767,0.419604629037954,0.447697331154287,-0.159746040407725,0.554847121525728,-0.707512874834324,-0.429757160713539,-0.160163647077707,0.240025204724762,-0.209978061191312,"1"
0.891713163226412,0.580113199911135,-0.0703029359449163,0.437690722104868,-0.726455095097174,-0.451087349706113,0.611728828365353,0.622201564914,0.394607154278075,-0.439906615228654,0.260372995039087,-0.184593827428848,0.475665211022241,-0.743130945519315,"1"
0.98442939644071,0.700628489700297,-0.26086811302038,0.553214986058285,-0.795429059357649,-0.903120985737771,0.478819115034779,0.952103159899204,0.283331005683153,-0.321019937777955,0.546912104655959,-0.371876703616287,0.570995207992377,-0.768446058086167,"1"
0.104986638494019,0.0392689730252941,-0.64699660061116,0.193833730550522,0.0280742240922318,0.77662433571252,0.00617263857008543,-0.0248239858733579,0.077836132216927,-0.454719187163676,-0.362618556292067,-0.150458246036175,0.196067666256449,0.28893684105174,"1"
0.766414973781794,-0.737111489515434,0.748101394940242,0.0315011442146335,-0.659299976555136,-0.970754339448261,0.558501837900296,0.941485119381166,-0.644745088512173,-0.483110408528189,0.429804849841698,0.553880218359802,0.552883764710778,-0.919913728761002,"2"
0.0641637729807049,0.654229768285002,-0.250237730233976,0.569538290403518,-0.589023811202243,0.271268647444421,-0.397429015035479,-0.900112740880951,0.642781668979585,0.696430122365713,-0.31207183328066,-0.174217560757438,-0.512526734467596,0.439412844917577,"2"
0.0715718757558237,0.613505592271042,0.306677433245296,0.561137415502306,-0.640838020430382,0.227159564629511,-0.392998004960286,-0.855412077253946,0.58700620051594,0.773752145672042,-0.353825035309244,0.0939357066531409,-0.522709462046621,0.262234938245788,"1"
-0.316572938408096,0.363096012376397,-0.0145765625569456,0.662176582728778,-0.790746587827164,0.0585128111564032,-0.098272316251981,-0.841668680706809,0.556907853606049,0.691399668530141,-0.183008729445424,-0.117185725339009,-0.791581982755009,0.246301977344835,"1"
0.207136818116329,0.597414679037766,-0.0996642254123445,0.311539020063915,-0.387495081798675,0.363493579848335,-0.281900964673039,-0.886014342840415,0.617962543942311,0.518470708729566,-0.423097041185815,-0.0509463404932382,-0.261410037626882,0.33621234592006,"2"
-0.178153781225467,0.209195610377913,-0.238306358608151,-0.719152230180187,0.708556482706315,0.727201700250605,0.331666614083566,-0.416688864063247,0.318681602184448,-0.734530032103981,-0.620453559215805,-0.172851578553606,0.377414112027588,0.356973284610333,"1"
