"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.931276036020418,0.868561100632302,-0.893013774862355,0.824652036281134,-0.722111936070086,0.518256308821578,"1"
0.44835850311577,0.610395179462863,-0.737023107839977,0.735604808601745,-0.560338369013447,0.266389138610368,"1"
0.929307925243037,0.881224526744148,-0.940944830796074,0.837514399897887,-0.732126330855691,0.520231169533727,"1"
-0.123760330315958,0.395476270269782,-0.386118286560505,0.565165483310731,-0.277619457235002,-0.122717065210319,"2"
0.591912703640905,0.841894927131427,-0.662875592282355,0.787682769065479,-0.629629918316722,0.306498518552285,"1"
0.37282666385104,0.573379768376331,-0.330445098526232,0.581859296842286,-0.43076335172922,0.172010346155421,"2"
0.734375641946799,0.970832339240584,-0.433625218197397,0.763191948080653,-0.636084394722523,0.343708950270022,"1"
0.407445406066553,0.213834495499702,-0.93749296658128,0.626855270432755,-0.480366220997083,0.334382883600586,"2"
-0.445669336547726,-0.64944998699771,-0.892071625351082,0.126118014951944,0.0632844434196399,-0.0751051115568684,"2"
0.844500459463714,0.909321537810891,-0.893845187103668,0.840442609073899,-0.720562602321569,0.46771024262914,"2"
0.154241043522358,0.497712982530577,0.23314738315781,0.276190390254906,-0.182003543813879,-0.0367922323476912,"2"
0.591114373749706,0.818706839432478,-0.67270963787093,0.78252051373106,-0.625577764669311,0.311206819358081,"2"
0.967949847285954,0.62742572945366,-0.481522955945196,0.602481039191183,-0.590293819054455,0.529523238575169,"2"
-0.0533348559251117,-0.273947693551839,-0.789933726189569,0.300999038001751,-0.154177548383339,0.106399844753755,"2"
0.882149887519158,0.96105318093665,-0.554381463401238,0.779717708312287,-0.677272112671779,0.443975922449854,"1"
-0.921894566766496,-0.923209230545782,-0.274022478915518,-0.3895115303368,0.465782186695355,-0.4061366847125,"2"
0.167576452089902,-0.314944196285681,-0.901293583047837,0.296083604137935,-0.225073282646773,0.273116995450011,"2"
-0.498188344551583,-0.233032542167148,0.622572834769381,-0.436461817652371,0.393250711741415,-0.3753713543398,"1"
0.384246483778155,0.9129297988039,-0.603039019243106,0.809860739787971,-0.60483156852588,0.152301491936118,"1"
0.401283236267597,0.468343066151261,0.262677279640405,0.191503293946298,-0.217274828955914,0.132436577072201,"2"
-0.952034445889856,-0.879797234656565,0.156672340801422,-0.566038207548884,0.565130102889175,-0.47604799284052,"2"
-0.815288351966735,-0.531749593565057,-0.463263128864465,0.0240335102997349,0.243329864034476,-0.386321337611149,"1"
0.113381687735365,0.361396547482485,-0.211146116283728,0.427052893966561,-0.261639480524245,0.0212298163106757,"2"
-0.164568770454548,0.633155892615121,0.118773437950183,0.48622088840963,-0.201285138754526,-0.258553300712349,"2"
0.693842977198897,0.866945861983957,-0.831468284827274,0.825797583460931,-0.682293993668385,0.383459198769077,"1"
-0.442433699039392,-0.178230768535486,-0.176046416880473,0.0751256435026738,0.106246398270293,-0.253783266818164,"2"
-0.969769306248735,-0.948015134544385,0.866279489408089,-0.816711689057435,0.723785037833583,-0.545950696262546,"1"
-0.579103756174432,-0.228882577102492,-0.752366816041407,0.399296036954333,-0.0355603587776629,-0.259215910092718,"2"
0.549444594041538,0.895717144140653,-0.146250101750829,0.659278143677053,-0.520695625185437,0.204876212617907,"1"
0.741969696478106,0.803442047704261,-0.206512073886736,0.61387039391232,-0.540496538617562,0.349422072313052,"2"
0.555169619623463,0.875877735772622,-0.527852496104062,0.76804547472591,-0.604604386869419,0.260779887633307,"2"
0.222789438999941,0.302145862288943,0.284404743733414,0.0708604399365881,-0.0996395773696399,0.0402949156856927,"2"
0.288538599487442,0.859655871101211,-0.300228338145401,0.719547322285958,-0.501926282614477,0.0575322895134419,"1"
0.346169100009644,0.829601674147954,0.0473899496377496,0.571544120569466,-0.408993831367283,0.0556979402591198,"2"
0.908050697225043,0.808538527352649,-0.729663673153488,0.770076476111009,-0.677931427111703,0.498682036314329,"2"
0.175528532905834,0.52649327670747,0.233553510691827,0.294948979291184,-0.198572797943745,-0.0278350873046787,"1"
0.484196818427389,0.544815625955221,0.00792663972825525,0.384692271603633,-0.34524924823013,0.206481430170184,"2"
0.638977542909718,0.854744570509576,-0.753035167898503,0.809217017621209,-0.657444518843764,0.343858899949716,"1"
-0.525413047530568,-0.270963426773226,-0.253100093100907,0.0600952760008066,0.138765720059672,-0.280239398804939,"2"
-0.425932768855404,-0.00277161287091521,0.175266295848459,-0.00047783881349539,0.146906406156927,-0.317650762230703,"2"
0.34138748882502,0.730519862616206,-0.0231120500151736,0.544570135735928,-0.392895075530538,0.0807246997287115,"1"
0.649830204550856,0.820429113317849,-0.656888757674319,0.774866977115701,-0.631281348438474,0.344725805143014,"2"
0.239860453416273,0.512907662195352,0.440777080976992,0.14789484416396,-0.139336623730747,-0.00933009352309022,"1"
0.141832313296121,0.159465379560406,-0.916385558392816,0.62032866515921,-0.404847964489547,0.172473953698312,"2"
0.558383927890359,0.51214574146642,-0.473728827483979,0.584556692669736,-0.484018083547948,0.319621848888449,"2"
0.879448874531986,0.893826123830238,-0.921359813029716,0.839770046109014,-0.725898825944011,0.491187538813786,"1"
0.478698275618613,0.770162467996717,-0.654443019957765,0.769682907296097,-0.591711688790658,0.246841161712876,"2"
0.888501451340407,0.908868123015505,-0.934039675220966,0.845349969183867,-0.731937218806335,0.494980111388157,"2"
0.733440516288552,0.813555484485265,-0.845278438941149,0.81119320193487,-0.677745078935913,0.416250842777326,"2"
0.356805926842179,0.558417534095584,-0.638634261818751,0.691548089877635,-0.504803079931326,0.204299257532762,"2"
0.783323481246797,0.862080772370804,-0.821959372194441,0.817089160648218,-0.690838233831852,0.43395015157225,"2"
-0.345286607666965,0.472912854036303,0.135014541154724,0.394542649410597,-0.0868948781985064,-0.344660903753166,"2"
-0.0196088204380405,0.462044542306283,-0.904938950900772,0.764573995304949,-0.474055041357283,0.00489948028193365,"2"
0.514034072699492,0.819377428158291,-0.487064605816219,0.73930644773231,-0.573416305889546,0.239442954433117,"1"
-0.806414027463288,-0.0231075816744943,0.660627457037276,-0.249813643454722,0.391382203744951,-0.571636450678738,"1"
-0.150465741031941,0.645344700619866,0.189446077296822,0.457455374236901,-0.186329621196795,-0.260640517431085,"1"
-0.176151478621081,-0.0628213625041709,-0.49573357886472,0.316222838846255,-0.114771729309795,-0.056790682166868,"1"
-0.991043514033678,-0.909703099419076,0.897093769037757,-0.810909038440967,0.723472029678469,-0.563917529390398,"2"
0.68166816278242,0.889541708972877,-0.632106095536425,0.789429704751685,-0.648139159987735,0.349281101067764,"2"
0.506271736279472,0.845237421218045,0.416818013675008,0.379256696722414,-0.339461053117259,0.111646345870494,"1"
-0.534278856064961,-0.0462917986734359,-0.237499823242247,0.239437574388816,0.0516551338679908,-0.326536967132571,"1"
-0.156431912013685,0.255449224354051,0.445695061418956,-0.000992871949995422,0.0657683756150035,-0.227004290630709,"1"
0.922898740943296,0.838509194058591,-0.919964825252926,0.822377068843162,-0.719429826888635,0.520924580160045,"1"
0.516407710959748,0.767486539535454,-0.325332745633914,0.664884336509476,-0.519736212794022,0.229724125228809,"1"
-0.716689082805074,-0.126712071118012,-0.541739544066621,0.381784422528623,0.0258719794944944,-0.385872298407998,"2"
-0.0925204259244141,0.499749907119232,0.536612017464486,0.137671491383026,-0.022215172471477,-0.241455910328965,"1"
-0.103422504664838,0.315781137789584,-0.536571199374647,0.58092199286288,-0.298108864690442,-0.0738559392671412,"1"
0.482477361044886,0.115436016232444,-0.854392850779191,0.526577170155391,-0.439281335465176,0.385472813368988,"1"
0.554085426420639,0.888848662276097,-0.541698618754938,0.776155547686633,-0.610891765503144,0.25952410517482,"1"
0.845613961406865,0.823644514185546,-0.920465171049234,0.822998443643561,-0.707306900415906,0.483718029647627,"1"
-0.64519237410406,-0.501684639013448,-0.713205836774464,0.174954718384091,0.109055860924748,-0.257621078571116,"1"
0.793158476468689,0.908429704314189,-0.644329962531626,0.790651440444551,-0.670156613491263,0.412542399378353,"2"
0.29700503367384,0.462349724593611,-0.72711496405428,0.683639142242024,-0.485958387251717,0.19420435531293,"2"
0.846018909383097,0.935210070692827,-0.709568922853708,0.81021909018222,-0.69488078305242,0.44495431383678,"2"
0.29251991639263,-0.205982462506805,-0.857600002178707,0.334236937288684,-0.282457028119441,0.326339602278912,"2"
-0.492472956444243,0.0420331850592287,-0.377693061687461,0.380748822432305,-0.0436204770278779,-0.298979879317055,"2"
0.152011166785395,0.660893063839823,-0.318630486227844,0.649014988311525,-0.414456798412516,0.00492326580252544,"2"
-0.124791817616926,0.132663122845436,-0.612688793341192,0.507526861317031,-0.245393774098349,-0.0433383037823627,"2"
0.423564477283508,0.391965937831058,-0.509323936568854,0.546994033654928,-0.427608509454443,0.260872801472698,"1"
0.329794454099677,0.321454933351709,-0.662112510760007,0.583686752287991,-0.427327469061647,0.232820484901926,"2"
-0.764851194078999,-0.849651164676089,-0.478464972056641,-0.242765664306866,0.350513344434372,-0.300795538605687,"1"
0.598120106436887,0.810006902854544,-0.718751307734489,0.790326139207381,-0.633837290365332,0.322578942439761,"1"
0.199587565251555,0.719257185106386,-0.127052954866498,0.600036868509956,-0.390045103848956,0.000397112560399981,"2"
0.690618870824116,0.870035146490984,-0.71080590241749,0.80103117381229,-0.6599836218387,0.367090476289711,"1"
-0.224672473476248,0.540646023250755,0.138731165317861,0.42224121255602,-0.142577693708698,-0.282661760694922,"2"
0.802976195027019,0.93273791902413,-0.583839460121075,0.78327169189821,-0.665754330696449,0.407469004900589,"2"
0.166895917470071,0.301879564301116,-0.725642224799356,0.618008480282681,-0.406058814642882,0.137544105523281,"2"
0.237230326218479,-0.0149883989666686,-0.837005788800868,0.468555843223734,-0.337413074208342,0.256002197641115,"2"
0.0554171916492375,-0.301648097970353,-0.843678713422302,0.292085595151746,-0.18589136086519,0.191090031041512,"2"
0.599662104277067,-0.198295334664305,-0.923788486439572,0.326780010017219,-0.371266016875993,0.504673865880242,"2"
0.669703311407464,0.460602528885857,-0.979600683069045,0.72848193263136,-0.6078791046204,0.450347290439349,"1"
-0.549119149154193,-0.408532061110514,-0.0257127170087927,-0.194867107214251,0.274125985356558,-0.299082426073926,"1"
-0.349393095617945,-0.256309463708139,-0.161735921640073,-0.0178692155560882,0.121753233458787,-0.18104449079875,"2"
-0.0207502709911158,-0.48104297961596,-0.376818704703625,-0.133869668875906,0.0654955383697663,0.112357269773824,"1"
-0.686200336283584,-0.570314963948043,-0.122811773669693,-0.243825502354288,0.336205983323207,-0.343457774667238,"1"
-9.63032692080645e-06,-0.168557338463715,-0.788821124641112,0.371545369424223,-0.209445120072637,0.122285984725724,"1"
0.176858676745456,-0.160020405533559,-0.696800953626883,0.297129264906263,-0.223445380908692,0.225494356178942,"2"
0.630783563834608,-0.277991078256738,-0.99129907681864,0.298682633434172,-0.368369932192661,0.537814793774453,"1"
0.984296380730528,0.806855189904088,-0.999769737327693,0.826271222769103,-0.732901423717448,0.562346356131796,"2"
-0.553210422712215,0.388542422123276,-0.671886804869473,0.714012109954038,-0.269710140590832,-0.359442467129209,"2"
0.361236810419383,0.221445175069275,-0.956477432703397,0.643039310130496,-0.479301882318652,0.307119876982289,"1"
0.136617594207714,-0.210316720297719,-0.961484024354298,0.412543561516922,-0.278931573251208,0.242359793926589,"2"
0.316489675575521,-0.0984042343060072,-0.962408719122666,0.463442163878345,-0.360559801803701,0.33519790949042,"2"
-0.0864094217406828,-0.158944153622878,-0.933798663835278,0.467146833664609,-0.240569987650184,0.0815312543122196,"2"
0.882168651880503,-0.0584842124755311,-0.994452734709404,0.42298125586017,-0.493862471112544,0.6236733684773,"2"
0.687441879337305,-0.0451967831913997,-0.993325018076866,0.460596069355358,-0.461869855950936,0.533885889995664,"2"
-0.257856440047024,-0.513361002957548,-0.94654531155273,0.238317266906235,-0.0580053523746837,0.0341527031554475,"2"
0.712033030208841,0.654244694424226,0.319583222722397,0.253626883050444,-0.340720682291028,0.29306892697668,"2"
-0.0797874341109936,-0.414916221071075,-0.330034241191808,-0.09652084118176,0.067525142468621,0.0536162346447202,"2"
0.287074323219278,0.0385665305685469,0.787863782082177,-0.450902764276375,0.166654658291545,0.0664543970646335,"1"
0.962615915197481,0.684016603084436,0.121347187561601,0.348779306875679,-0.458400438543532,0.457213918630794,"1"
0.83182923199238,0.174011782265368,-0.384519994755532,0.26616334783285,-0.396777066647398,0.515438359385703,"2"
0.553165473967323,-0.0334650808153625,-0.472704483932281,0.200037269270864,-0.286645818500421,0.40666705840337,"1"
0.851203214146873,0.789891275753852,-0.183041956907107,0.583911992016884,-0.549253240908985,0.412541204586518,"1"
0.986195090545767,0.901260933402245,-0.516504316723422,0.739860936769854,-0.669985069410071,0.503809623284794,"1"
0.24562827144523,0.0780788653791183,0.383812446870553,-0.18586568370929,0.0235991387621391,0.0850227563923948,"1"
0.0185017333705763,-0.406435655764252,0.578509857189946,-0.594156450215426,0.33660949123743,-0.00342054753879628,"2"
0.343626691798497,0.760849264040353,0.365832111129831,0.370898636492936,-0.287649869740866,0.0242065105275741,"2"
0.106828036877471,0.64245843745652,0.737025794094402,0.0963014673864936,-0.0622378259283176,-0.163192782253216,"1"
0.339635203088625,0.312450215337321,0.0771984777004288,0.187329156017721,-0.200301391542691,0.144908074888211,"1"
0.339770445605158,0.657335611384779,0.503302746393158,0.211175907426917,-0.201444652748319,0.0227935736970282,"2"
-0.183517482614353,0.106863329750352,-0.111784079186239,0.226484440328442,-0.0545880033195532,-0.144970701000863,"1"
0.112274386014314,0.428645997096132,0.158579075989436,0.272466853441821,-0.168459500826848,-0.0421648852374576,"2"
-0.58576197438951,0.0195719329287029,0.812674040130456,-0.341715624748967,0.374980343650104,-0.483982325031416,"2"
-0.463294469384923,0.0274147097546652,0.701089182518541,-0.292452221179351,0.3126094517958,-0.406274612102224,"2"
-0.816342116500831,-0.734517718389899,0.0840320735210549,-0.459304053367898,0.478709180741766,-0.416362225493515,"2"
0.725092965436587,0.0510628390639278,-0.983222315908196,0.51319246709642,-0.497632877906309,0.538120705573774,"2"
0.117052461604668,-0.528710145821594,-0.837472617513677,0.0909248003658027,-0.103947288747561,0.271018024325742,"1"
0.169065348688744,-0.380343442788991,-0.557687434105156,0.031023919023648,-0.0842039843974021,0.242473899700961,"1"
0.272546170183355,-0.6494928949024,-0.88564078410174,-0.0104520362893252,-0.106366241867779,0.39143564389776,"1"
0.530475507420727,-0.41548872877299,-0.871924050249337,0.132500827622785,-0.257439650354773,0.495130386576464,"2"
-0.510843523572689,-0.492715091520302,-0.610758750531563,0.0942835705879446,0.107955661385911,-0.185328935196265,"2"
-0.669228400865759,-0.642373728565655,-0.190934035862129,-0.264032180919375,0.339128431390703,-0.312676287942034,"1"
0.802163554961658,0.188329294588464,-0.82347229209051,0.514554572526463,-0.514232610398335,0.541535114380175,"2"
-0.452946443301478,-0.750494848470869,-0.509091840885585,-0.198573812716154,0.234198819166945,-0.112085506573755,"1"
-0.276088055359267,-0.33273072316845,-0.566893674564682,0.158777278086415,-0.000939709671462063,-0.0638102286660989,"2"
0.830082313822819,-0.0273511601246381,-0.862536933576317,0.383315957912548,-0.459670559548887,0.586140578865244,"2"
0.308207008547253,0.0773029063684613,-0.876586254623746,0.536441050957732,-0.397683425223541,0.289425879326932,"1"
0.111175301054174,-0.450677668084436,-0.375658617921523,-0.133088718417536,0.0214280423587442,0.194314468292407,"2"
-0.962703224350835,-0.566221506675298,0.986584001765573,-0.715206350959022,0.659958085942009,-0.602349079270036,"2"
0.263367934705278,0.0974556263329832,-0.8338791238144,0.535349190248635,-0.383476245718456,0.252210330634975,"1"
-0.000721866022478368,0.0565979550274429,-0.72259583582082,0.493756578266473,-0.277946203218706,0.0704208017229669,"1"
-0.46795939509942,-0.261693632451881,-0.0954581226340971,-0.0425147252810971,0.173914722408081,-0.265294304593699,"2"
-0.582247102631642,-0.582929442747008,0.719038753754241,-0.671175921739944,0.54924583504928,-0.378425002551495,"1"
-0.186884853220481,-0.182747893620653,-0.428113916468865,0.181871232373696,-0.0386954510490776,-0.0503640400184822,"2"
0.0991907900158447,-0.188019648106018,-0.949282904175855,0.427596443843236,-0.275540912902465,0.212576331297297,"2"
0.454521411221582,-0.128847737168043,-0.983798687198037,0.433026701702605,-0.384234582045499,0.423096979477242,"1"
0.262506745305952,-0.166319123387834,-0.992251769513514,0.440220234757288,-0.332743130085876,0.317488405296972,"1"
0.846177999363009,-0.23110535220566,-0.994471652462317,0.300692856025726,-0.429446078195625,0.628777580442888,"1"
0.567459001169107,-0.329277966972838,-0.985766013252843,0.265868262584197,-0.334309807976662,0.513112861203481,"2"
0.171045965973126,0.261178716963147,-0.971163433813199,0.686819279276161,-0.460794453081012,0.180124399498131,"1"
0.592714560997677,-0.198294270945743,-0.966692095182795,0.351996833616521,-0.382388801352296,0.505453939950473,"2"
0.149213442813463,-0.220160440976493,-0.944621235182243,0.394584315433201,-0.272548670147529,0.250054331330155,"2"
-0.400869804259891,-0.538504782345304,-0.777802829316002,0.140023880136812,0.0444402396860299,-0.0810965230119953,"2"
0.702477095428624,-0.340287160605357,-0.990193872518907,0.236225573101154,-0.360018765673626,0.579482599236511,"1"
0.999983373071295,0.89506772906927,-0.999985425656242,0.847998633297898,-0.751445457245121,0.558157820995541,"1"
0.999970015326892,0.903316384468437,-0.999967368085172,0.849967098053929,-0.752962362325748,0.557065607785134,"2"
0.999946215983927,0.851937080882401,-0.999886550786804,0.837284366125418,-0.743342239757982,0.563769815122152,"1"
0.997409468374684,0.652793882529878,-0.996338791299968,0.777818645637032,-0.702144377755866,0.587685743158852,"1"
0.999954882985534,0.890938745400939,-0.999958175759661,0.846999749934792,-0.750674065092001,0.558683959550952,"2"
0.999893455437287,0.867370788597744,-0.999837544075486,0.841183114109209,-0.746247659796189,0.561728958329563,"2"
0.999969933375415,0.921682685651033,-0.999966472532957,0.854271396592631,-0.756320104001124,0.554644440593259,"1"
0.999291339629795,0.741301178795882,-0.998132249374402,0.806296471487661,-0.721212835044557,0.577540527099193,"1"
0.999941547694279,0.949059941998229,-0.999980778841113,0.860480490473699,-0.761251613010123,0.551005940153428,"2"
0.999975999076398,0.907222851745659,-0.999977203956419,0.850893732900644,-0.753681956532382,0.556555177799426,"2"
0.965460449488484,0.993224781525962,0.832648920825912,0.175132061069664,-0.366798543855217,0.328238694285453,"1"
0.996806131954343,0.987127780611298,0.173158462323868,0.525738739514646,-0.547318776795054,0.423774996514646,"1"
0.987085720813686,0.962121352940431,0.648329446518612,0.257326778822031,-0.413275028008873,0.36823056913923,"2"
0.981959183523822,0.976569872227243,0.813341383268697,0.170219102071705,-0.369798134777608,0.343345123302198,"2"
0.983508466281197,0.9794843097162,0.769683494535641,0.199095904913302,-0.383951796595323,0.348965308815925,"1"
0.987667680076795,0.990931489564001,0.798523246876292,0.190179157637932,-0.380557430682783,0.346120157158383,"2"
0.996543185147469,0.988240592226196,0.491926523152764,0.365350601273446,-0.467019289944747,0.387557370815284,"1"
0.972838913721105,0.9908711994974,0.872105314383031,0.147464565196363,-0.355770368298895,0.328381453830648,"1"
0.97883077791665,0.98603656607197,0.923821049487849,0.110049389567062,-0.3397271064571,0.326627650553981,"2"
0.981425017273365,0.980545893469005,0.914057113625746,0.111050701908191,-0.341159685654268,0.330313884880266,"1"
0.759848701137662,0.422609092043639,-0.987833928957472,0.707162568002862,-0.613088769725403,0.504216822333161,"2"
0.697645374664573,-0.311248282099,-0.934184395491304,0.226969391304806,-0.353099470355669,0.568497460287893,"2"
0.815000742954902,0.342863257988335,-0.995435487372758,0.668397904227895,-0.601705429171561,0.54326639281696,"2"
0.661742828554955,-0.384636808111699,-0.984453100834101,0.203834593020096,-0.333126087544138,0.565989041448727,"2"
0.808463451241963,-0.159995036912836,-0.981986182534887,0.35417082097678,-0.443121413032358,0.603372920835677,"2"
0.862894545040088,0.24232313870811,-0.89069793095571,0.569304508759683,-0.557291159591979,0.569300332538476,"2"
0.801693641416489,0.124562538291911,-0.857815334403786,0.49011181863814,-0.502754324598599,0.553073495869396,"2"
0.846759906066979,0.526049843247222,-0.416598463475372,0.531019525123945,-0.525452853766039,0.475733452687728,"2"
0.888694389506386,0.330626743618967,-0.995653736292639,0.654910268836748,-0.609658917913193,0.579279684708563,"2"
0.784144032764734,0.215094240551936,-0.988466935929121,0.60424316188567,-0.559272851606428,0.54495529505271,"2"
-0.60230558025868,0.809621660878937,0.966887565341916,0.221560607219017,0.114740074257045,-0.611270801507233,"2"
-0.585546083874702,0.64830859118118,0.900315855523031,0.125704865808476,0.155752134428717,-0.5782149034605,"2"
-0.841324765540067,-0.147332567174682,0.473804035901246,-0.232231735419554,0.389198826855837,-0.554507759373964,"1"
0.0754013902946457,0.839428419270558,0.558817668687909,0.366191706538006,-0.196603189183811,-0.197028965667736,"2"
-0.81944224497515,0.215706127060272,0.331346634500617,0.15906214207383,0.200112958186486,-0.578363432513816,"1"
-0.682005410605556,0.451581495107797,0.94451389835262,-0.0520820627929675,0.271789752001619,-0.60052148343008,"2"
-0.309039227210171,0.882460839062156,0.965798996056616,0.229781161552105,0.0135671326889991,-0.481380260154357,"1"
-0.0174267779289419,0.71772411358134,-0.430803811975141,0.72815355406403,-0.432288416836214,-0.1059021105577,"1"
-0.96696242948052,-0.39791683835406,0.793209002153026,-0.558252258318483,0.575924627453746,-0.60801606702384,"1"
-0.935405485866972,-0.13899957257753,0.894013017097941,-0.445051384822354,0.517697614569687,-0.63349676936979,"2"
-0.715093762244462,0.691327827009015,0.568693568212339,0.377846627870607,0.0567007120568314,-0.611673724669263,"2"
-0.977146244516467,0.180452257696449,0.928163215413681,-0.215629028506035,0.429421547545258,-0.686461027422056,"2"
-0.186381245107329,0.455326718420125,0.663978650984035,0.0371299770709839,0.0625223364322302,-0.308601116049026,"2"
-0.322861735877459,0.703524520869016,0.648596040592474,0.27715355354856,-0.015293315616234,-0.427888060144278,"2"
-0.82274815682188,-0.0187647574077632,0.896925747970497,-0.378538002270645,0.459034232376809,-0.600396434209065,"1"
0.119420287927948,0.30965149166108,-0.01058172368871,0.276298770507355,-0.177061014908932,0.00818378208829873,"2"
-0.735330182215311,0.519739762751358,0.958067300385891,0.00748421739178351,0.261081093506491,-0.632241935993747,"2"
-0.875491245657915,0.120531662234091,0.84896758250639,-0.234507458546933,0.408019954474275,-0.635046710570988,"2"
-0.845188798260715,0.506228063200878,0.347611754850674,0.382933136734764,0.090944969334297,-0.626214359275991,"1"
0.790028525652189,-0.293400645720397,-0.466903788557054,-0.0671503966739395,-0.234911063030216,0.566179505061108,"2"
0.977115648777576,0.713351650683822,-0.644755597054817,0.702592247068651,-0.64836424869498,0.538004797692468,"1"
0.839052901036886,0.149280839919649,-0.694160684745232,0.419125140824142,-0.475102368593972,0.552164408596188,"1"
0.999109280074391,0.825783526496218,-0.995473358943058,0.829644581470361,-0.737554522124239,0.566372530575792,"2"
-0.973736676269557,-0.705279156705632,0.968332314682689,-0.762908699635509,0.690137241518254,-0.588494678174469,"1"
-0.948113028948116,-0.639071158261274,0.975191605468418,-0.742299227877094,0.673046005533577,-0.585931052464261,"1"
-0.837677523787104,-0.727947554388063,0.839853176627577,-0.747057414110908,0.653498954063312,-0.508694244064575,"1"
-0.975717512517988,-0.687914507305151,0.939532456025636,-0.748547439951444,0.68127935140476,-0.589004659549772,"2"
-0.990911881155693,-0.551293964987153,0.962733325986857,-0.698635815394118,0.655587669222484,-0.61423108786537,"2"
-0.974359799058856,-0.620583759328079,0.924260834507051,-0.717556796369403,0.662563973164225,-0.59540648760547,"2"
-0.983842620635339,-0.572742202586995,0.947867648022634,-0.703838012986916,0.65692150372892,-0.607388853539731,"1"
-0.991444489797803,-0.607671348555081,0.973743111879086,-0.725783827792652,0.671165160031082,-0.608653928618184,"2"
-0.980303908414299,-0.621895175534014,0.950136194109734,-0.725435016263104,0.668583532571674,-0.600091640399946,"1"
-0.996265722518748,-0.776424018892885,0.983284522932535,-0.789207667710961,0.710868098463973,-0.590974237602265,"2"
0.993894195003895,0.344445345034548,-0.983128258962946,0.645898544203057,-0.626248688480571,0.622310440914024,"2"
0.967914381346323,0.183324225530582,-0.691513977439355,0.422061649086758,-0.508806150494639,0.605941033629384,"2"
0.0087531624238576,0.0128226205144324,0.947382546704342,-0.506086205359473,0.291626631429773,-0.138865463597287,"1"
0.923848225978732,-0.501765575640866,-0.980683395512594,0.0554654804412474,-0.343636799250084,0.686925760828671,"1"
-0.839533824565696,0.515941069741655,0.338930017142267,0.393777279334038,0.0825660663771518,-0.624282172089345,"2"
-0.968009344200586,0.05147043983041,0.896874332063763,-0.301610362860684,0.462982215546669,-0.667478122422569,"1"
-0.479895161341182,0.313597416557381,-0.735147499979603,0.695082902063792,-0.276501349388329,-0.294460342663027,"1"
-0.998820760224387,-0.975202693183498,0.917983472044808,-0.832901939140694,0.740550923167045,-0.560924995317407,"2"
-0.398308194115243,0.353219060021466,0.811421027048213,-0.104090833173254,0.20419152827728,-0.433228440109595,"1"
-0.291953544036726,0.741270189015998,0.774904843703846,0.227025357544435,0.00433138358616136,-0.430463742180496,"2"
-0.93418225024942,-0.113544284332255,0.808206117021993,-0.382111002979277,0.487537018694685,-0.628958160470082,"2"
-0.724381540088498,0.553447273850129,0.857268455599171,0.097920976429845,0.212656948775506,-0.623383916649719,"2"
-0.985233746652401,-0.379262052847274,0.994012397525314,-0.628121787065234,0.617702550306512,-0.634462596149515,"1"
-0.286144330898208,0.654943514281404,-0.50834240287091,0.748727882309248,-0.37823925375407,-0.260881653374166,"1"
-0.708003485650015,-0.578771865230216,-0.287188542228536,-0.146703802393185,0.293670114479368,-0.335576229526966,"1"
-0.654013278475028,-0.322720103329133,0.769841450849165,-0.543513289721997,0.494002829945269,-0.464965816976387,"2"
-0.559197037590784,-0.510128693179498,-0.331897541048921,-0.0880251748739305,0.218872339513698,-0.249356720512155,"2"
-0.890883278110598,-0.679660599432344,0.160154457898865,-0.449403027900229,0.494393128474342,-0.473694636608139,"2"
0.360306104724749,-0.515842951214015,-0.910267754454478,0.102905464278932,-0.190625493689916,0.422838906177103,"1"
-0.40637395626925,-0.57633403685536,-0.648261871305868,0.0274244089645495,0.105634969429372,-0.0949859128082382,"2"
-0.910318077564713,-0.70080966882964,0.626702006790491,-0.660880289866385,0.613554084846906,-0.52768302208824,"1"
0.405959571253431,0.152446665637785,-0.85823117183752,0.560585747195644,-0.438202923131692,0.33439431664351,"1"
-0.988016764677059,-0.925789665127731,0.615436649574772,-0.746654764285461,0.677754595247744,-0.533810485476709,"2"
0.0191310893260986,-0.123816817783032,-0.100801955861556,-0.011451114031281,-0.00156217562416372,0.0346544133416157,"1"
-0.267158059517752,-0.282746589839108,-0.901612658778176,0.391491173466258,-0.13757480276091,-0.022220249840609,"2"
0.714435733894504,0.299301827557606,-0.934612723610076,0.635522150296115,-0.559731935319636,0.493241345928091,"2"
0.0565227023865392,-0.1240334316869,-0.817024064720149,0.41009529796886,-0.249315551912126,0.155475708617807,"2"
0.299438892163447,0.274191893476784,-0.96277134957986,0.677199723589414,-0.486751657932817,0.259919132863253,"2"
0.943583172399901,0.702591708450671,-0.671704414776133,0.709662127337698,-0.646373775515122,0.525689637904664,"2"
0.955255986143802,0.676326958283998,-0.876418113687682,0.758091153213446,-0.680745312184793,0.554414958092448,"2"
0.042473292135572,-0.0799852658193485,-0.809431937181408,0.439175106864296,-0.261230626576798,0.136878957068664,"2"
0.879962989455106,0.730141252365414,-0.508693461434281,0.67423870614565,-0.610607301758752,0.472723084876176,"1"
0.99131866759714,0.465688688876446,-0.98450797885342,0.703064562030605,-0.656457075524387,0.606944097470693,"2"
0.999819119010431,0.941019322735209,-0.995385929179809,0.857922382506932,-0.759136478601366,0.551584363522803,"1"
