"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.997348927575375,0.532751668711418,-0.988099574515128,0.483987043341989,0.0181104334572413,0.0771047861089609,-0.987414765816426,-0.00782270475390612,-0.979252963743586,0.20416543353219,-0.0145597802578707,"1"
0.997134064304995,-0.309254677358951,-0.989909842329463,0.773549608883787,0.567446494068046,-0.880426633249794,-0.998985880853906,-0.277462221955169,-0.952763819835933,-0.57636266464357,-0.140515803549803,"1"
0.999985681162663,0.785122365902987,-0.999826857042035,0.930707742957999,-0.173786864092851,-0.896377034119102,-0.999498925009917,0.579824190210305,-0.999575288813019,-0.000662990272523922,-0.00751601593671491,"1"
0.998092241744404,0.0848472272746902,-0.990439971493768,0.6779234265996,0.246679033828391,-0.701500171168258,-0.997906916122157,-0.317323109085062,-0.978849601252977,-0.136239975001274,-0.0316361842899153,"2"
0.775047145732784,-0.384989049036738,-0.555067563193995,-0.00174245690532837,0.526255740019755,0.063471005178509,-0.780299527102674,-0.351485386346296,-0.599450089346881,-0.361965536029588,-0.0856335282394254,"1"
0.958151632872614,0.0751710528676445,-0.857248371338435,0.27647976555845,0.500412459041724,0.17481865072832,-0.938689396145052,-0.115475629800161,-0.832505288610811,-0.247406179196532,-0.109885582359223,"2"
0.999885704361411,0.687037037385847,-0.99834134079183,0.922500998372705,-0.219142616808129,-0.945180252906149,-0.996439326215544,0.555335900570146,-0.99876691615362,-0.0226322923876239,-0.00715766217288905,"2"
0.52457712009893,-0.676021875031087,-0.140389040221772,0.174492440103702,0.768259715412175,-0.704814918216761,-0.428407616579741,-0.228016747335622,-0.314852709873957,-0.737082215957384,-0.104444735593354,"2"
0.999673950396461,0.206286322401178,-0.998770383932226,0.562492678636371,-0.219550991411955,-0.258785629465971,-0.99960930507934,-0.890583075422269,-0.98404840308952,0.474011932198147,0.0920139830992543,"2"
0.985271913056047,-0.618385692232397,-0.965130150309214,0.41907568083236,0.505079760668427,-0.596048200006588,-0.998286173400647,-0.838766940965476,-0.723862424788617,-0.390581378168379,-0.113083481436932,"1"
0.99484298503823,-0.271858232874782,-0.987867615488891,0.292752905282392,0.27561283298689,-0.127571965038395,-0.997170590178224,-0.866612667656085,-0.847087581129762,0.0405693359368042,-0.0324509733189382,"1"
0.995534592310197,-0.236910235062782,-0.978474159332295,0.715133407417158,0.514370462811455,-0.868695068957575,-0.996134372685237,-0.440178330984182,-0.944157659004479,-0.435452081120804,-0.093628322716206,"2"
0.906314624651598,-0.203800077126783,-0.805368949040258,0.265235412562788,0.349619056603702,-0.323345258507263,-0.958302497249823,-0.141677956663693,-0.716611471129746,-0.321716901365656,-0.0948170244727873,"1"
0.99974623261888,0.70681400274767,-0.997167173933321,0.853799486902344,0.315149764397219,-0.599461477329532,-0.994018599582136,0.414807500692522,-0.998013750993658,-0.213381982370944,-0.0751498387831642,"1"
0.999798818997065,0.200848252988689,-0.99825196923712,0.945831622340563,0.272247980560118,-0.983473520977567,-0.999597485196914,0.496896840957115,-0.996318523277544,-0.544549912858644,-0.136039551235046,"2"
0.998923003414451,0.568859370770158,-0.995732648443915,0.510969337606944,0.149527578925927,-0.483061781597965,-0.969379748784171,-0.130304482483521,-0.995660130664868,0.255380293063784,0.0453167115341716,"1"
0.990686789055423,0.0297834925350063,-0.96663877415644,0.435220962624587,0.0636333608010441,-0.31230663268478,-0.98428906497742,-0.522663231194794,-0.960207039682886,0.139806721269717,0.0141826848362152,"2"
0.999643530213358,0.770271655187206,-0.994964994544319,0.888243781882954,0.400220500042997,-0.842282811182717,-0.988658623152949,0.658656149605769,-0.99765416692999,-0.324783022131665,-0.0871773107854297,"2"
0.999701768502679,0.727977086212174,-0.99648672475347,0.889485892838519,0.339465377983631,-0.822615635522731,-0.992902519492143,0.649403830477905,-0.998422975117914,-0.319726282623822,-0.0875940736369731,"1"
0.544039213183477,-0.265329756547774,-0.747093027036826,-0.332706691149798,0.373003420637487,0.116734631209428,-0.676407885506258,-0.496503585532558,-0.927671716980287,0.251173307979588,0.0726029835439519,"1"
0.760499477952982,-0.442735898975442,-0.688820151435813,-0.288453707875661,0.071599837598031,0.625639135906728,-0.741784385412518,-0.273463434238235,-0.492452220824154,-0.0456591045986716,-0.0834443247973307,"1"
0.63448055106736,-0.440970280993592,-0.462088157323246,-0.145973102247476,-0.0628130456147507,0.00053379195197234,-0.875100905359117,-0.794387756937931,-0.756132903702017,0.234072020604609,0.0987609972481711,"1"
0.864961393371629,-0.614537353332184,-0.518769253044362,0.432048348270446,0.265134682203207,0.300791998702976,-0.429606027236711,-0.482676905001599,-0.749328863497371,-0.545714828568178,-0.116673370370363,"2"
0.902835445844879,-0.55514025769058,-0.549911158375475,0.437352902536591,0.506000495470441,-0.216811203158458,-0.676318563228641,0.470095515267991,-0.744161931405847,-0.812002882296093,-0.225324453144536,"2"
0.929672461584541,-0.446472281302743,-0.483156264544881,0.613789525812866,0.538340709356343,-0.484065612014028,-0.843529547036975,-0.354406360742646,-0.785982908760512,-0.665530718475766,-0.117934011365204,"2"
0.926774673054556,0.113243584249952,-0.708374086061844,0.164009671162781,0.169761235161319,0.0910774177823662,-0.885722503377285,-0.400737000328808,-0.90768155314317,0.151844967308814,0.0369483410592191,"2"
0.993472783566285,-0.268925494628853,-0.965296400619305,0.823791071400915,0.0916710415725212,-0.857856891060044,-0.684935822689899,0.689756208692308,-0.990673836866916,-0.688618860854369,-0.170315286869283,"1"
0.891938215588997,-0.614932387891296,-0.686861411391298,0.445647810154445,0.512626912745984,-0.235162356770001,-0.544876901952637,0.32849466502603,-0.882336042155766,-0.772488956418235,-0.198599372345871,"2"
0.971394230431362,-0.242327068730233,-0.730078505803956,0.718686699523377,0.0935558106990377,-0.639216541172644,-0.937533789273876,-0.0429559547533414,-0.916534608963894,-0.487985192346684,-0.0866256022937661,"1"
0.970080448216689,0.270369671960005,-0.892738689712754,0.556937838677916,0.477031045276261,-0.561525193991388,-0.740866893857463,0.407765469442746,-0.991880353201705,-0.393032601501801,-0.078178041290597,"1"
0.674675669770419,-0.0956386192801675,-0.309969027117774,-0.206796967042285,0.264842002941919,0.55232955156862,-0.640907884859778,-0.452502341686492,-0.713162191515401,0.0804242021469843,0.053192459082793,"1"
0.947120088620234,-0.0419932455054202,-0.679638332100021,0.513386305826586,-0.0723929402684109,0.0404483145966612,-0.742922042552518,-0.206190593282406,-0.906321882473049,-0.148058277864598,-0.0260586844302728,"2"
0.878868504205431,-0.3897591917444,-0.807586826772549,0.0430606292967946,-0.0271805393931246,-0.45579189888616,-0.938869879512209,-0.573070606778019,-0.93288812160947,0.165447364968835,0.0723107196842055,"1"
0.923026280090338,0.164292651352314,-0.889755697383695,0.306212949912726,0.250105505049966,-0.602502654761956,-0.646380232836146,0.304066615833628,-0.988387424479981,-0.128641120808345,0.00484973960090207,"2"
0.940920059661453,-0.358865129187456,-0.899061960864916,-0.0828051613580798,-0.0597644422856003,0.142849019737213,-0.953035761567424,-0.746827271141288,-0.759075062939248,0.288598345467742,0.0214594986399553,"1"
0.991304532310012,0.306382215327405,-0.539265623429115,0.885436725172159,0.0276023781799261,-0.517198940562871,-0.841358788920858,0.767014207777323,-0.931245404383233,-0.593555839512497,-0.104910385595675,"1"
0.998388242853169,0.549237847402173,-0.989909748594595,0.776734812997186,-0.382331345707413,-0.694686516986901,-0.962012349958253,0.0685433674797868,-0.999269336378366,0.272753743528483,0.0577297889889978,"1"
0.788919014512862,-0.431803040154116,-0.607461796879925,0.278031649060202,0.47359553225566,-0.418720800811192,-0.65828497400643,-0.1551095867233,-0.819869964952738,-0.498448549976198,-0.0695475901386666,"2"
0.937141826394615,0.450563447215711,-0.758852254503737,0.210358937866811,0.0251050498495646,0.556788387590393,-0.559499743439658,0.00742383465969809,-0.968362346638175,0.244127244352,0.0321768197215356,"1"
0.718342852852361,-0.64257107584946,-0.60167486075395,-0.00740070476335242,0.469678736236308,0.477267868527053,-0.579166316587763,-0.0841182963147358,-0.783377505559438,-0.542759968514303,-0.146572967046286,"1"
0.961040412947114,0.323043608633883,-0.709730781832787,0.553787263994718,0.204996682904709,0.0700049260204042,-0.791005492451446,0.241050171050695,-0.971911987231629,-0.266611066887655,-0.0657204421441768,"2"
0.921496728351254,-0.204912109224331,-0.882419975887331,0.105475038772491,0.16834991765062,-0.299328607319129,-0.885218447899581,-0.0949327470854375,-0.969489809636678,-0.0678556434147104,-0.00795062540242708,"2"
0.776838290851065,-0.652796780094172,-0.669899269251971,-0.016869838596822,0.466347465721139,0.23642010388997,-0.82970891778401,-0.739499513855643,-0.847114132473188,-0.257722290373638,-0.0582981202329549,"1"
0.801001064678273,-0.621957307659701,-0.508168589441371,0.230877528528398,0.445015841362801,-0.335773355289761,-0.837708625416045,-0.52543346354075,-0.691109604890692,-0.492055408754048,-0.075732848974797,"1"
0.898352747929955,-0.525040204780079,-0.667845207278702,0.299299014114311,0.533634905736059,-0.3760110711516,-0.839823042597533,-0.0878347061721036,-0.839275868243526,-0.607256746434718,-0.126110705929521,"2"
0.759552469736029,-0.445425460584134,-0.601469576271387,-0.0873822638098785,0.498381706289764,0.468448827486391,-0.661412554640666,-0.158036930232728,-0.778447489804861,-0.389602739492933,-0.103327707779501,"1"
0.882560578083013,-0.183390919207274,-0.291495172618139,0.514577509584851,0.442082838280312,-0.336377456333925,-0.858878736217238,-0.208661942581396,-0.867172337735072,-0.551722900436891,-0.0445366993307965,"2"
0.911915116858334,-0.249111559956038,-0.152125352521968,0.522017610143621,0.25188959299404,0.0794008249618823,-0.848717515152593,0.0358770258891764,-0.54046749555391,-0.689409913963942,-0.146760059704721,"1"
0.89722667273927,-0.256682913761821,-0.427375772132287,0.522107196870126,0.488449883190758,0.0207085746614623,-0.618160141423361,0.340287676968464,-0.901302935686103,-0.731011557393107,-0.155924213864807,"2"
0.741218027550909,-0.561213900669133,-0.337617674841335,0.374139223756979,0.375504338471072,-0.0972933211895879,-0.461243607627781,0.275175732820305,-0.5326366037047,-0.766534155150018,-0.183972403981598,"1"
0.838083288988266,-0.684587311950105,-0.864627879514686,0.0241928789845959,0.247451366980818,-0.17712999476471,-0.725735992412582,-0.584969047150617,-0.920519567875831,-0.152803858128292,-0.0216995378594307,"2"
0.945901310483094,-0.0609178877580694,-0.809849213513685,0.297362402149088,-0.134370673625833,-0.227675373377827,-0.916116262274383,-0.470371575488945,-0.947103616350268,0.202617371362832,0.0569799118033294,"1"
0.984808865360734,0.139300707127476,-0.62218442777202,0.895844943003638,0.314361535508322,-0.791151043485107,-0.719645775893857,0.790132615778168,-0.973506824143366,-0.716258200299016,-0.134683081964179,"2"
0.52812033404471,-0.642347836905479,-0.740663707356801,-0.259280681071872,0.451257924011646,0.138382984835016,-0.73572367701617,-0.575382772712775,-0.861037812140542,-0.0799165395681984,-0.0173227291518219,"1"
0.796089812061216,-0.361549155895347,-0.805300021742799,-0.174355034529496,0.025871335900875,0.0218976516773135,-0.764597902252425,-0.493719812273643,-0.875203304456865,0.231885307051975,0.0564353764898281,"1"
0.962712020456504,0.325088226275285,-0.890603811511876,0.345161535624723,0.0914033713117844,-0.569399976479559,-0.771676092899803,0.442242804128886,-0.987516962890336,-0.0445595850603959,0.0109203896380439,"1"
0.875448985060877,-0.171918199709954,-0.321963163866848,0.45834650122426,0.145117239815463,0.0699462407750232,-0.792687972286346,0.127013506532453,-0.79466826153841,-0.546630879380075,-0.089454215763801,"2"
0.854044322214767,-0.818335456822402,-0.149690082169373,0.618055450586543,0.568318324211593,-0.0216197916651955,0.100119586058711,-0.078165439147994,-0.0990866215504804,-0.89089098061289,-0.264383061134567,"2"
0.71474172522185,0.0183823372796125,-0.317738251968254,-0.0914575554172341,0.0834807725978693,0.603552171561986,-0.524429369140563,-0.170351893685473,-0.838738224287425,0.073256608910096,0.0631153400057486,"1"
0.929080512158421,-0.382977120990622,-0.389939570524397,0.522405459384578,0.279979985810035,0.281324434634459,-0.789442874878113,-0.203893260167373,-0.645726971669665,-0.639571504263859,-0.164933668512866,"2"
0.741995315988892,-0.509483651161426,-0.581038054176438,-0.0364680157763255,0.571799460971565,0.447828276574009,-0.655077170444323,-0.0908350687490684,-0.823860450007927,-0.502777914338896,-0.126423175339777,"1"
0.93399913917446,0.0536141490661569,-0.641390097882679,0.435737380849044,0.576331342299807,0.306936130360673,-0.604017593856947,0.201623173288111,-0.91772023811657,-0.535951261315325,-0.136324411285674,"2"
0.740870021936444,-0.542794547652744,-0.278245152061213,0.39867632308777,0.644191904661092,-0.111405708539116,-0.446577840259501,0.253356638393997,-0.697293290921502,-0.810874862078608,-0.176924695752065,"1"
0.598010159819012,-0.389803524782114,-0.560673551874401,-0.295475074697886,0.5012526357997,0.697791911869523,-0.381538551921886,-0.234769863705744,-0.767391994693964,-0.181978605925406,-0.0443874738382832,"1"
0.838503405635927,0.103015306402523,-0.164533113377059,0.219382585671281,0.535834797801064,0.615977317753256,-0.538479427401685,-0.194472065589028,-0.608263135821105,-0.408994303420816,-0.0619842875384378,"2"
0.933603315429471,-0.0485698826460632,-0.648174510498,0.443206508102022,0.1851317245869,0.225981485486508,-0.804980069547413,-0.106132891436482,-0.85367814728101,-0.323803464989256,-0.0880612655980499,"2"
0.912078013404065,-0.259948445049824,-0.00336585940666145,0.552947620564789,0.352205053590727,0.277505368968213,-0.758482684634265,0.221311744322545,-0.511209311718928,-0.794471868641208,-0.189150786052015,"2"
0.956128572729299,0.0590208340601978,-0.16290825827109,0.761042985511478,0.343739954462738,-0.209455952102209,-0.696290266080333,0.310960354929179,-0.765050320339574,-0.711470459819733,-0.108421598342598,"1"
0.930238402535854,-0.0858766609888051,-0.415639946760028,0.590957978125598,0.220345310101619,0.0616879452434609,-0.710112123928625,-0.144491321711928,-0.704774353990432,-0.497321749403209,-0.0965401320420169,"1"
0.710262691660506,-0.522455854310865,-0.00311799545783331,0.548267907099058,0.531404066034813,0.0101708515443508,-0.0643684854255691,0.369222083848221,-0.424196960874891,-0.870412600689912,-0.200037323294793,"2"
0.950760479608353,-0.601888255089197,-0.52325762190788,0.836504924241833,-0.0215575107380339,-0.897993984845066,-0.475383765878078,0.619170243523886,-0.875362713883933,-0.810158860324784,-0.149804195385818,"2"
0.836795267509415,-0.402544419907281,-0.465352378064934,0.0381814247460789,0.174285773577167,0.496139690682027,-0.884453718935385,-0.588266825520786,-0.572880374248068,-0.204427081038724,-0.0699196133453308,"1"
0.808125266763946,-0.405566916978302,-0.458341852827059,0.25793887301253,0.00135688392868738,0.428812173426398,-0.518509513935244,-0.492774766023049,-0.707979823013497,-0.236043280000755,-0.0392565408147303,"2"
0.779383128577618,-0.0845619710647099,-0.38138015236702,0.277535366824854,0.0168207373307897,0.35500776364739,-0.308186909216847,-0.0289899440713399,-0.833985084540077,-0.225610304576333,0.0039405853794412,"1"
0.972965082401827,0.666388091568263,-0.689043063353758,0.646473959270672,0.303310838643986,0.0565544742132283,-0.42842884984088,0.789769983997121,-0.985710910862602,-0.3705689905422,-0.0743571900941951,"2"
0.97258402855072,0.596912386438175,-0.842991735681852,0.54286217216317,-0.228075649052675,-0.479978638038095,-0.87795995856127,-0.0747668559577925,-0.977182737543125,0.376378256757319,0.105068834255887,"2"
0.973069360288198,0.419598608792178,-0.774507183662461,0.690746293814668,0.445531554859692,-0.406461741728166,-0.377971790783359,0.7740195071249,-0.989613789530005,-0.525767578143198,-0.0941576596023053,"2"
0.576021484014902,-0.376561872448216,0.473478331258292,0.426158034377784,0.602649779090175,0.187455165441301,-0.692211929372087,-0.2001474949241,-0.0964675979846072,-0.829688634264943,-0.167852777642732,"2"
0.971790372840547,-0.286308666838814,-0.86120391784259,0.3230657877333,-0.295751831171654,-0.205177236976978,-0.910268407335539,-0.595865493161462,-0.917826328065152,0.181283585884477,0.0399463181650238,"1"
0.874997881044313,-0.314438603524138,-0.233207009711417,0.499770321457809,0.642730862893184,0.0249277068009964,-0.469558488869202,0.556351708591349,-0.600394082779251,-0.850320095166572,-0.22462973061343,"1"
0.956707070941683,-0.0326590908325288,-0.35923584480013,0.685328538050395,0.175292383577082,-0.341221868280501,-0.909649162935547,0.00717606827948503,-0.533954207409181,-0.57895502990139,-0.119015644521105,"2"
0.745073448251335,-0.442735255003636,-0.608304831488629,-0.234941083685625,-0.181086281487589,0.285087431690703,-0.925643743971327,-0.88011910878655,-0.616795611370649,0.352615935751184,0.0646195466678372,"1"
0.98520621098318,0.00287446022025728,-0.984871334549983,0.107933598620418,-0.436449319713976,-0.00199145768999132,-0.991692055775337,-0.923640960261123,-0.974057496930425,0.65659460610555,0.149931709800856,"1"
0.899704596049053,-0.558804890014291,-0.694013329725988,0.13104473955887,0.227032579507291,0.437992579399637,-0.792927035362039,-0.281014362327469,-0.689370412079679,-0.424627861853884,-0.14698607384408,"2"
0.633716473931075,-0.307524467030895,0.0331518395698324,0.0777413217067757,0.311693076687222,0.565761674713814,-0.463286373209452,-0.328321264518999,-0.594857323592359,-0.429005980722032,-0.021868978823115,"1"
0.966914529371528,0.399773880320977,-0.591735607753334,0.639407323372487,-0.311792943391165,-0.0428836351320017,-0.803384009935602,0.157100606554853,-0.871737503289622,-0.00919485794574437,0.0105235110605122,"2"
0.83957124399371,-0.382618950821316,-0.800022850896628,0.0422885887664856,0.277774547488791,0.00289576016573057,-0.889527736346551,-0.516084707378298,-0.940578149423586,-0.0527877090800313,-0.0114714447863984,"2"
0.98308108031528,0.338280013894356,-0.849338205244413,0.772668055180378,0.229903826784133,-0.885609949955297,-0.79356213899213,0.807082202552688,-0.988554490929072,-0.510166438616169,-0.0934771865532515,"1"
0.965787504402291,0.35254083449229,-0.882864340294503,0.417657737316525,0.215837656823032,-0.277912006635486,-0.854998255863868,-0.0443446306593223,-0.990663012001056,0.0558176335779361,0.0114343592408369,"1"
0.822301947675575,-0.51250851789823,-0.452844109695775,0.279823643590635,0.387808767048505,-0.30747823491633,-0.73415022817075,-0.20550007208169,-0.649377892839597,-0.567193168021583,-0.0960332467866472,"1"
0.83155533789691,-0.771670780597368,-0.7648789535155,0.028745071866196,0.201419860675563,-0.154341727785903,-0.300854108193376,-0.657876937577526,-0.713859337613897,-0.199156618333659,-0.014905826426943,"1"
0.616696045413938,-0.585959867548838,-0.522997351474962,-0.0887427755539492,0.217105372431784,0.534524368295584,-0.359033494871088,-0.283989850314721,-0.603974416482121,-0.306793964771407,-0.078641614042833,"1"
0.989483474488509,0.487819672663267,-0.903127334687275,0.469957634548432,0.403487151409684,0.109189807890177,-0.949507277594758,-0.22088328862059,-0.973398829538746,0.0523918116634682,-0.0316622190236282,"2"
0.927722766589551,0.093400009816619,-0.855670687479406,0.207797565062124,-0.201502539467578,-0.129518883668662,-0.729484088637411,-0.245904120376837,-0.977503415519254,0.320249832094524,0.0833842929869005,"1"
0.74306176971576,-0.324364437324441,0.199962780419662,0.408602905414431,0.0785613242037858,0.193016259460715,-0.686462918922698,-0.309276574955371,-0.0191205775875449,-0.641922952370614,-0.125508574392951,"1"
0.503604065974243,-0.557870654851909,-0.395235221251792,-0.278863003844358,0.138213518037044,0.552226217165305,-0.464149153469488,-0.531643651159394,-0.535182191285578,-0.05502397661478,-0.00637414301632777,"2"
0.946898745044701,-0.472228994866897,-0.895572235607943,0.375997417968778,0.0695645246796085,-0.523365237553498,-0.836648681603956,-0.237912509538383,-0.964161218259403,-0.282153085174966,-0.0452305981767722,"2"
0.869621116560678,-0.0937406078333056,-0.557304916171314,0.13954685299677,0.529841598126096,0.331857833587897,-0.865204467228461,-0.583870080704205,-0.847916591280976,-0.152267863029115,-0.0283318580613459,"1"
0.977848553384928,0.348290830020949,-0.814050212662226,0.590941101268139,0.104297826643868,-0.524320113061244,-0.927778197542642,0.0996734001203623,-0.965983572124746,-0.0851125329738636,-0.00289537575107235,"2"
0.993649148288035,0.446560950681055,-0.856689643615566,0.821717430345048,0.196555972588598,-0.359500334711156,-0.884512808034881,0.610331516384071,-0.987111799706253,-0.433789304475042,-0.119260704365587,"1"
0.973936875950405,0.207183997646336,-0.947952212099642,0.359732877834811,-0.103433206107469,-0.564875857806414,-0.856576685809783,0.543463572548523,-0.991119073584889,-0.0695501478393665,-0.0117088946220156,"1"
0.956379062562834,0.123824842132638,-0.535208620068273,0.22756191744485,-0.146732197000669,0.679325837496178,-0.925119479540442,-0.556985283386438,-0.369602169272729,0.123815875320656,-0.0559998488115856,"1"
0.492526934918765,-0.681758502022941,-0.72080455246902,-0.347503936453876,0.195665223031343,0.594909141118709,-0.491232782591974,-0.54527002631105,-0.728503500903386,0.0232513112355561,-0.0271541885780939,"1"
-0.589962523495394,-0.246980146753897,0.357827020476722,-0.384762630730418,0.10062325109187,0.442585926861344,-0.393498342203877,-0.357053923893494,0.00962932476306788,0.00309845085810101,0.0524867894665818,"1"
-0.791178966201476,-0.546812705031184,0.395585839197085,-0.609193607082128,0.0595953825902267,0.736552973419731,0.429806958955902,-0.225871735887901,0.355297814962024,-0.11019746937979,0.0163442857273002,"1"
-0.435842870820389,-0.451904208879798,0.415458672170671,0.067646225403289,0.471333104506524,-0.0577700523986318,0.155090794273427,-0.271088494739821,0.108571084162541,-0.578770194710167,-0.0359868985048357,"2"
-0.474256794384273,-0.639702418705049,0.190696428467389,-0.545017284102726,0.24868936706405,0.361709437700606,-0.166995200490146,-0.356980015498092,0.00238516211464113,-0.177621577365078,0.0118475802563434,"2"
0.246010527354949,-0.781021879259541,0.236532317423136,0.189295860087704,0.556454122064854,-0.195080932924666,-0.268831803102304,-0.234353512022653,0.0556124097917214,-0.800730660961448,-0.157110448898952,"1"
-0.321122622011844,-0.613709546216998,0.591400564851877,0.179949606309851,0.694602056927337,-0.00935602905340427,-0.517535265250598,0.286133685948728,0.10641903710617,-0.879024244345074,-0.214623435908856,"1"
0.0921219602787086,-0.145893870676331,0.324726134069592,-0.0189875128239103,-0.273349907763308,0.0778494241056623,0.486283281318434,-0.442140855840791,0.532231578064003,-0.0441833834321341,0.0643433875970976,"1"
-0.0124354943479732,-0.718420174300547,-0.134711994481243,-0.245395506128136,-0.0695544722119017,0.209147993009565,0.154160743102587,-0.729966895596621,-0.251626595742178,0.0402326563838161,0.0785097805645449,"2"
-0.587354546862543,-0.284313775592917,0.468928715128191,-0.294213280017345,0.100287852693818,0.269236336598395,0.357380728204283,-0.1721191705778,0.37217306020742,-0.209138276772337,0.0327343868955539,"2"
-0.319236344500928,-0.435150541789742,0.774531425855026,0.141997107231288,0.433795844297962,-0.0241087020264432,-0.270247577088787,0.210220276262937,0.606833071817064,-0.831857782903721,-0.187974403534268,"1"
-0.316881174000325,-0.558942846085863,0.654636308350436,-0.0207242392803597,0.597373703645527,-0.127467878672115,-0.123979080351156,0.264781987898293,0.196868864399949,-0.812011511632207,-0.121851704205405,"1"
-0.404984191937242,-0.418927869623293,0.619729247041264,0.0664380140945321,0.41846260153057,0.0163166894930163,-0.108072508434732,-0.00668857181817017,0.33328954873949,-0.708736928103118,-0.103043006459356,"1"
-0.427360356575743,-0.62804303561593,0.192433607943073,-0.566539399196509,-0.207648019110172,0.359658915120397,0.278282943177691,-0.465785202706542,0.371993041778529,0.0871700316917914,0.0568215031687858,"2"
-0.715866702277284,-0.599960817660123,0.666025108745946,-0.359210284270293,0.0769495438213721,-0.0578105966016269,0.366082008772637,-0.25174158400425,0.564925508097973,-0.371315654442162,0.0311172011852916,"1"
-0.550086298133141,-0.751548299424367,0.701618995738005,0.198505412551095,0.756477262808196,-0.257132352771129,-0.137176509484085,0.0279228668528996,0.132676410146287,-0.871076415969722,-0.152081006237184,"1"
-0.618402409504355,-0.698781605755957,0.458288841035344,-0.189983789290755,-0.00293755977542154,-0.0724782752403432,0.0551345408538562,-0.457149311136014,0.425332592075906,-0.357178030623404,-0.00313945423191697,"1"
-0.672185508977522,-0.507170831365708,0.233523913393946,-0.348592600689285,0.546274392109802,0.54895019473404,-0.228703617289958,-0.347730880568943,-0.384025822001134,-0.292914918598849,0.00980291375011033,"2"
-0.293708646815305,-0.688976407949959,0.587364823799733,0.0678119197869621,0.19664815839781,-0.233228919830857,-0.325818427807516,-0.151201828437253,0.579086716125151,-0.735982806960773,-0.14038032150078,"1"
-0.31927117890414,-0.155047280417982,0.570811231628439,-0.225115820880644,0.0573141222863459,0.433439412127581,-0.234588419522876,0.0204173094924551,0.339847580007011,-0.355609332904099,-0.026965096505597,"2"
-0.846958020567399,-0.7813782400401,0.75313058295507,-0.190761405466384,0.54089221958371,0.127723015661701,0.100329597782208,-0.184558304082708,0.345555164080434,-0.720336988531344,-0.0838081627777758,"1"
-0.0269792038924734,-0.259939342779599,0.425950863360305,-0.0984726397722113,0.601635900499477,0.45500184458479,0.0303142543614731,0.225097029371727,-0.0353297755384439,-0.675491989954567,-0.0890214029851084,"1"
-0.0641081133259107,-0.503735017850875,0.693851818063971,0.321463323664206,0.560982529778389,-0.224317482260838,-0.290890334405623,0.264373244887404,0.537091234930613,-0.89400714675974,-0.231213483094161,"2"
0.0211229164521203,-0.329264601675136,0.08956888880269,-0.39149737742906,-0.00907633434548205,-0.0821419102752208,0.0681453411680009,-0.557162579694111,0.330165645773217,0.10429383931379,0.0786759687444832,"2"
-0.103058530919922,-0.704557422157351,0.659200162596985,0.302457059370462,0.493104007915789,-0.247868298231408,0.211507187939389,0.0964409638413199,0.573406649221879,-0.884846884854959,-0.197947592620273,"1"
-0.795597247428953,-0.715852876253012,0.607048041737343,-0.347515781275801,0.670718622799599,0.232091080697912,0.0728835839815967,0.0668094661558889,0.0361921648373386,-0.692356747965023,-0.0653032079035589,"2"
-0.0988775994005529,-0.760181094524735,0.677340886576369,0.304020136616396,0.388708084456218,-0.337124527151603,0.602081312667052,-0.198022685027597,0.511707078309242,-0.83093936818046,-0.105136155976095,"1"
-0.290157294357874,-0.629132999926356,0.717631240912146,-0.164307338878292,-0.333971471675763,0.0391455976442801,0.255941148870264,-0.284244106649811,0.780183996979096,-0.427670839582308,-0.00816586260657459,"1"
-0.397731669558514,-0.376453598430198,-0.0636573742503195,-0.479260244604371,0.440423932724636,0.609891714423074,-0.301987653703946,-0.447027171288159,-0.506922542084571,0.0469744494458075,0.0544392047069779,"2"
-0.246861097843158,-0.499944899307306,0.603229058871191,-0.11825440084787,0.50067128101283,0.145977379622749,0.276560898597629,0.0146271563575123,0.22485359332057,-0.68981734179755,-0.058500319075599,"2"
-0.0044495022385389,-0.616520733431996,-0.139758270411745,-0.372827010172494,0.251355797076169,0.310519160334495,0.0168701328009506,-0.40160518838786,-0.0774839481072156,-0.192151182343732,-0.0165475924732184,"1"
-0.268090640536107,-0.117544297428331,0.700988231131523,0.0430577945828261,0.726765173419963,0.437347107274248,0.0693589112254646,0.502258288179599,0.382027190670538,-0.819554725458177,-0.180241743763947,"1"
-0.106439776474292,-0.354766334842375,-0.125846344594629,-0.310867761584406,-0.0479965106918043,0.16565570988932,0.278815067699467,-0.298219610696537,-0.619489531113145,0.223688523556749,0.172226368041206,"2"
-0.140603072414503,-0.194933676889829,0.552137145200858,0.288635408340471,0.529825061364212,-0.0334795329904078,-0.217509505521462,0.0952535357906819,0.45864781176318,-0.779305354754771,-0.170693176153873,"1"
0.239578108823258,-0.313376115943913,0.371029102349472,-0.0273946693620168,0.104042032441929,-0.294118247760374,-0.0273678361393992,-0.502555957960265,0.392252414538959,-0.331840548221943,0.0271455486525287,"2"
0.621067989415518,-0.388432069801176,0.061292116010761,0.280950460036944,0.0780486541968543,0.0335350071449203,0.554040861167097,-0.711608283303779,0.0958631997962209,-0.354758583212208,0.0186097792511714,"1"
