"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.06715817188658,-0.357604894969776,0.814465571984384,-0.532849212921408,-0.405383963594431,0.768510242627819,0.257500335323347,-0.0107020934687456,-0.746168111865035,0.562628963867195,0.158639592666172,"2"
-0.304916591795533,-0.670418154453716,0.748941869560943,-0.515090802401052,-0.709591565681259,0.770190745468222,0.45128481048518,-0.0488074318634915,-0.638989822939469,0.552418620464119,0.267849208051565,"1"
-0.306776614765846,-0.647000958854024,0.686525444504006,-0.252462138863547,-0.372779107315038,0.297269597730733,0.0640042726717546,0.00766112045051981,-0.516144598420817,0.374279739976493,0.248434417941255,"1"
0.08469327662076,-0.402469724807999,0.587266796125903,-0.620538130960181,-0.420962899873713,0.256369913315537,0.330707496196334,-0.167056444105079,-0.523079309627789,0.467658119103088,0.135876282129436,"1"
-0.54561597373819,-0.59617926384455,0.39081009129001,-0.401660777768832,0.299021866742738,0.598904899018615,0.128512493830924,0.314225654559795,-0.503666186671271,0.398927748507267,0.127673364119803,"1"
-0.417320655242047,-0.572716004822981,0.214858782486934,0.0586037860587209,-0.700165794040602,0.606257903110009,0.315539154242752,0.0337791990946182,-0.218359704235022,0.25531168567525,0.293353093254667,"1"
-0.28358216727395,-0.653345742595918,0.528995012865698,-0.337648179835757,-0.365218210644863,0.421856665376805,0.193358257165139,0.0348399962108716,-0.460228934637732,0.377591231101039,0.261383340858256,"1"
-0.503669565166861,-0.647219510775613,0.645437829730413,-0.422907497396675,-0.216039353135672,0.581780876990816,0.268464380393778,0.110941243445819,-0.580162325866857,0.481270582505586,0.177765675048652,"1"
-0.503430554233914,-0.672914142628393,0.397860673379205,-0.39966275881328,0.0866854642466377,0.396947812097268,0.154407345484039,0.198978532407147,-0.410623142997638,0.360941431545321,0.180435289225769,"2"
-0.517898548749442,-0.760705692913078,0.676050348517406,-0.458039109839729,-0.723915670213833,0.381613831942984,0.460962583863601,-0.132153283724308,-0.463802110522356,0.48597096428777,0.239728433026679,"1"
-0.663926954571407,-0.718168361522097,0.580214979146794,-0.596353347051073,-0.623312725672104,0.704799919518205,0.627329431397711,-0.0417123380205329,-0.511567349679068,0.570122912147644,0.171589894480446,"1"
-0.676933232881138,-0.65866659102417,0.773410472393173,-0.681793090377273,-0.168200581685913,0.701384277876865,0.469275936930509,0.0981080315523303,-0.674181350254616,0.613271808741574,0.08134299929141,"2"
-0.13659836619986,-0.576889124825731,0.41082227045873,-0.509006813064841,-0.604376381522955,0.625871509117946,0.465719648874014,-0.0574246231248186,-0.444820901710873,0.449155573662404,0.257039685034546,"1"
-0.617053658485357,-0.751981601554097,0.388126450819557,0.103561784224726,0.200932306119576,-0.117656878340932,-0.344706531157386,0.233030786090212,-0.188375858993532,0.0719396586896059,0.244259129282465,"1"
-0.0996477199034798,-0.688957971969884,0.691358594559709,-0.319924840548169,-0.674993231870917,0.566365671153906,0.183743164054683,-0.0358554453022817,-0.567535185118791,0.414230853213228,0.357738576094875,"1"
-0.0829014948111153,-0.449594492092561,0.438715456023231,-0.733496816721523,-0.167069785400715,0.602468729448072,0.435461907352045,0.0243515155746606,-0.54762600547877,0.512006236126351,0.122936247550246,"1"
-0.0961838560780879,-0.256498471672107,0.923903809741653,0.0882093535492582,-0.933701680528649,0.869813344005968,0.154106482083152,-0.0820019324246231,-0.742308711064166,0.496531792442981,0.195267359717643,"1"
0.972848580596707,0.912855020234039,0.234457677694538,-0.857565212226851,-0.94959721526505,0.529853760202153,0.837020694972419,-0.601308037437745,-0.578343545210888,0.672541644471874,-0.429251249804008,"1"
0.990150344158323,0.968347953542188,-0.673926204935687,-0.857053957862479,-0.988437759269837,-0.460437177888045,0.907206580494056,-0.75599187806984,0.427328920857871,0.38867293326268,-0.498285887438261,"1"
-0.876217945284633,-0.838449978774051,0.817001504024744,-0.159843134472144,-0.475311052611732,0.631651497682622,0.236206042706718,0.122063811350913,-0.592194664408119,0.475428200743765,0.249247138486263,"1"
-0.758478815021463,-0.759306074365381,0.527359350690557,0.161771820483757,-0.513607538739839,0.359024812750977,0.0638824175853236,0.0946140868901194,-0.325708702429548,0.255871840979896,0.285761954656808,"1"
-0.964354789549752,-0.933239593313117,0.941350527674414,0.161568398958448,-0.676483274157031,0.779077870422744,0.0542022222596658,0.179909164555793,-0.637199902368425,0.425091716952767,0.359827469296681,"1"
-0.927204891423562,-0.888836472278087,0.820036855184136,0.238012497279478,-0.4497419270891,0.470205573742712,-0.118594052232836,0.191785899706237,-0.525387110906795,0.310509872374852,0.326603377022526,"1"
-0.962754763699659,-0.929132835888389,0.847461457481425,-0.00349447824871585,-0.29034301593395,0.486546217293822,-0.0211231901018298,0.211927537297914,-0.569171954318972,0.388759743213385,0.289179182992279,"1"
-0.860085802215971,-0.852265234363094,0.760130313267139,-0.148298839545252,-0.54414886546421,0.715716788338718,0.280550180302743,0.127781274291656,-0.573304853327945,0.469473616310418,0.278380642373395,"1"
-0.9384243830495,-0.893412819881317,0.886888145846403,0.0437657474057735,-0.370175078370464,0.696382926439896,-0.00071133909616683,0.240459485845669,-0.635203813957619,0.422390355583966,0.304156356678583,"1"
-0.943126968291365,-0.905962670259199,0.843204630777857,-0.0567910195619692,-0.102805694710776,0.524252452304532,-0.0740041800483309,0.276644974717913,-0.604682156822642,0.399010781489286,0.266423191236617,"1"
-0.934558628325929,-0.823721550790546,0.81836895539491,-0.207150056247992,-0.400300085905622,0.733649204256522,0.281081564538805,0.164927253898115,-0.625252570314723,0.510341915822781,0.219572977578197,"1"
-0.969834647176745,-0.90050335825977,0.818762008709143,-0.0505616108689413,-0.556599545577063,0.810176308306625,0.232275313278996,0.18173408205002,-0.608213251624154,0.470663177036863,0.302127364724768,"1"
-0.93260117715658,-0.930076396841057,0.896793369376913,-0.0281141502097295,-0.293864477764954,0.311869419153879,-0.058193305449403,0.154186039205743,-0.554582990178907,0.379036431598145,0.275238153254407,"1"
-0.550434099580192,-0.731159818293468,0.691192722324988,-0.533070363720759,-0.757486630701532,0.636717813084788,0.562677461512602,-0.0985648127753169,-0.545829881269588,0.556110135870227,0.221278891361781,"1"
-0.817889759302076,-0.833802354024399,0.60123310948008,-0.231837451025092,-0.658638643475559,0.66625950536434,0.43664373582468,0.0484021260341961,-0.459672515548466,0.46070358773345,0.269782221133032,"1"
-0.968127477032764,-0.918679260170188,0.842475141192127,-0.104236900376673,-0.281604589811018,0.624642131447986,0.0838761428471279,0.228282828307727,-0.607227033537929,0.443560203385593,0.274372756766898,"1"
-0.852088894466534,-0.831916785186764,0.778581356909409,-0.281917739448069,-0.317593797672298,0.484951972428785,0.236645987065946,0.113742877880553,-0.561003168892876,0.472809696879376,0.209031717738286,"1"
-0.931172427051888,-0.895406346678174,0.818197011704393,-0.190112023723793,-0.64233078992781,0.751385474640926,0.356938582329811,0.096969704163553,-0.593670894173127,0.507731805096104,0.281042042024504,"1"
-0.87925592985246,-0.873567454499971,0.564527220900911,-0.392544298228119,-0.386908476811716,0.337219182623183,0.410031249544173,0.0341393393334269,-0.368944326853807,0.440921114324906,0.20377244552322,"2"
-0.855085125878563,-0.819321065444937,0.608593417619589,-0.302441988444864,-0.431177509238255,0.505974586835792,0.383099057459887,0.0714502246567428,-0.450958957476793,0.456456565025566,0.210335542094608,"1"
-0.811083932483689,-0.813796873414002,0.478767141816333,-0.689690657436416,-0.159081352845238,0.0781592220493897,0.500567068168484,-0.0333472050562273,-0.289939729153107,0.469805487438015,0.0924798859985753,"1"
-0.908241173536775,-0.906352170321082,0.807592705930883,0.155379689840298,-0.583132901644902,0.476450801466951,0.00965327922139658,0.1268132792089,-0.505776273170792,0.341547920687616,0.333195990377027,"1"
-0.960386148717509,-0.910728722096286,0.819014159839907,0.307479464346431,-0.397596495654337,0.611890664993424,-0.178480162452013,0.272411342064547,-0.560219754223826,0.30171455984734,0.354386379335013,"1"
-0.913279497381595,-0.869985165737537,0.54339973469931,0.055383514682531,-0.495482515559491,0.587566798248207,0.187134881827535,0.169277667443159,-0.389080382374375,0.331545659240774,0.309009779048142,"1"
-0.890815352786622,-0.799005614800444,0.455426761716942,-0.433756446919721,-0.433057860839074,0.704225049053034,0.55891527517811,0.0962671333772086,-0.416807413612766,0.500630383945178,0.186220249949097,"2"
-0.933498273274802,-0.8007512501036,0.545347942298293,-0.0647482189094275,-0.475514554520039,0.803329971564313,0.335581733499637,0.191537727970191,-0.475070910411457,0.424780582755553,0.255831314832925,"1"
-0.972286832874154,-0.911464863325271,0.882719348452697,-0.304228781895094,-0.222439714085516,0.80465299392489,0.222529015680301,0.252333219099329,-0.68115197360021,0.535130384814539,0.242167894471305,"1"
-0.911529566934168,-0.893333039990553,0.88792780558096,-0.178699402273975,-0.55356797345023,0.755832657221595,0.269377610861927,0.13414466020466,-0.640954639689927,0.510649240500789,0.281564635431103,"1"
-0.852471593781629,-0.862538945905976,0.651186944040827,-0.461962849853335,-0.615232959084525,0.433082176156374,0.527222159063121,-0.052792308535917,-0.433601955752719,0.509194074745312,0.205336215058526,"1"
-0.776638573106361,-0.722340274058118,0.245111290630994,-0.365142209887949,-0.457108309663532,0.606706504315368,0.566786359609152,0.0630317521510404,-0.24669244391853,0.420652251562747,0.186127509145142,"1"
-0.972124566219577,-0.934484442617005,0.876046715721321,0.210758293137126,-0.137937035938108,0.35622039116371,-0.298163863969413,0.282849783159222,-0.558177827794536,0.28665140987184,0.311687669226243,"1"
-0.895839820627762,-0.609395053874403,0.190014016542013,-0.532532602181544,-0.595209475229796,0.785871790747992,0.771741920302818,-0.0130676458264045,-0.263012513246641,0.539200343868091,0.064797605957546,"1"
-0.88400830763939,-0.871921549294427,0.816448207672462,0.378225989800174,-0.701091797765825,0.420558902567378,-0.1128105583584,0.106893560887287,-0.474307678923919,0.267794114076978,0.359777498444008,"2"
-0.885901445612709,-0.802438193137682,0.61286065071711,-0.380279789715222,-0.497696101009283,0.753254685640129,0.507038627660301,0.0928920459374128,-0.520121856767457,0.526249963863433,0.200967682467962,"1"
-0.900384993623627,-0.857316332672494,0.856314313938241,-0.56440338356113,-0.361146837417315,0.537565914616349,0.449191041398365,0.0470706049567579,-0.617067333771633,0.582490407436293,0.156495566323563,"2"
-0.97366304748205,-0.89407248909545,0.845636944846347,0.0202405122365792,-0.276725440481371,0.702417030042905,0.00332326845247277,0.273153956494968,-0.624641108341112,0.420085347669524,0.288572129207004,"1"
-0.855183302567528,-0.827154812366207,0.336149462070028,-0.518183182513774,-0.423178800148921,0.536891467618082,0.598467212907745,0.0436318550815363,-0.281118719403613,0.467029780829149,0.187075262392337,"1"
-0.877518608568088,-0.896904552799942,0.893154503531516,-0.121217183996761,-0.505524804401261,0.420140173278991,0.137355332168336,0.0706972370913578,-0.567936469372484,0.440463079237444,0.271092280861466,"2"
-0.970059842586478,-0.851692615337902,0.908239927138363,-0.171344132617021,-0.455520843488739,0.80971188669351,0.260482915855975,0.17701051025771,-0.672245123802682,0.530385297004113,0.239552053916042,"1"
-0.915330203144361,-0.892438083464961,0.779445314016285,0.0741943220764,-0.430475666078782,0.636451230048132,0.0338414236761873,0.211128909773362,-0.557389163434994,0.379172589896668,0.317489808430475,"1"
-0.733478321259994,-0.660193273881149,0.519530717790139,-0.224843633374457,-0.480071733849302,0.648839781328303,0.412606681644487,0.0739238910700675,-0.458762410607238,0.452348473898937,0.179379083458248,"1"
-0.915958313348828,-0.886425302802942,0.943833411014277,-0.129551276879869,-0.545836803930419,0.709013267456433,0.205202978881526,0.131371339547702,-0.656518610557468,0.503297739614163,0.278262165948664,"1"
-0.784564314617337,-0.705262335268827,0.830669013275973,-0.0515116595945075,-0.532661089273927,0.742438320074335,0.20780494835194,0.121988212114249,-0.63594574112515,0.479263912521277,0.225191326825674,"1"
-0.923681174000066,-0.892186430516425,0.77706505037362,0.0672943691407721,-0.131297251813346,0.421356496379163,-0.147167865590422,0.264453905887007,-0.53567360081483,0.326363478629326,0.28206097913938,"2"
-0.952685697146484,-0.90705302131305,0.860708102513694,-0.017631685607701,-0.118806988580589,0.27433488606966,-0.130410202692937,0.209433985606527,-0.546446114056559,0.356374890660625,0.247868612897622,"1"
-0.972944891765562,-0.93621569648202,0.863818144906976,-0.000511666258070864,-0.222279456407356,0.55371137182149,-0.0581076334632709,0.25865968046809,-0.600908188170103,0.395654530980351,0.294148692748197,"1"
-0.72274515242412,-0.843411155376742,0.777679723694977,-0.330743459375306,-0.64022342423049,0.382998426294744,0.35659329625342,-0.0528683293124828,-0.503309288468415,0.475218030017695,0.248788552403941,"1"
-0.955613277635378,-0.927479725879368,0.863824053139531,0.0451055415740558,-0.0136406063870269,0.449762109205116,-0.225605369920468,0.316694897665719,-0.599529271231876,0.34680051615463,0.284721985492997,"1"
-0.96421404546705,-0.912690122187353,0.684538275870559,-0.160503183415707,-0.323779681293843,0.637661212323368,0.219235042474888,0.206407402337893,-0.520995584032785,0.431954562712764,0.270742482293139,"1"
-0.960550434828693,-0.915131555354283,0.850215311912843,-0.049801891483509,-0.32287963039878,0.491088023311376,0.040315863666145,0.185943182889814,-0.572093156790058,0.411700757394494,0.27359695054402,"1"
-0.881808635476169,-0.830304004289778,0.639086088592453,-0.370931057670213,-0.654720305897887,0.642920106987283,0.535097261865704,0.00576881881442681,-0.480119155503881,0.519487627277182,0.216562447801819,"1"
-0.964421060171592,-0.90426174390618,0.894007229272794,0.0549005269324295,-0.39634935050807,0.734066677833611,0.0148807618666438,0.245475257433041,-0.641009821561423,0.429183077048271,0.309675421056906,"1"
-0.815485770439696,-0.589356371052739,0.278421092467661,-0.416932557768765,-0.567107544546706,0.789732912042841,0.688130557237778,0.0205949428916072,-0.339032317879283,0.51406916754424,0.0959028698100878,"1"
-0.85183892417896,-0.742358415537955,0.957379980389656,0.372560113597357,-0.322497106459035,0.700511594788186,-0.286758146587828,0.293662258615424,-0.681764319504172,0.345336578533735,0.294300905750029,"2"
-0.974212856735582,-0.924176464212122,0.876935499427305,0.339764834715653,-0.590128278553505,0.685518064352539,-0.113839561448045,0.227867791053274,-0.58385979557913,0.330899881328081,0.375599884940011,"2"
-0.962842704918164,-0.934887715640504,0.788286236509837,0.0928239101515336,-0.279995088370646,0.406482663606031,-0.0934315253197242,0.219065579073632,-0.508924500126562,0.325859586829545,0.306024543763619,"1"
-0.899330166333961,-0.819239389862193,0.698665125699058,-0.141416539031013,-0.351450935308059,0.564054297106995,0.216986510654639,0.154625000504829,-0.522456199368844,0.433092631602992,0.227569300624969,"2"
-0.941577390223393,-0.863042459516258,0.624917659986771,0.0208108865800221,-0.348701557531482,0.542513825093888,0.114276666395075,0.200862575350353,-0.451942517082699,0.352390688721456,0.276213494717531,"1"
-0.861676939201097,-0.771925821672257,0.34552648075288,-0.260677456542951,-0.386911391141292,0.549664478539278,0.453475884942173,0.108011171396931,-0.290518108025829,0.397261425879598,0.200620717069555,"1"
-0.86089007892617,-0.859673434873604,0.598639342215603,0.0615615466337863,-0.6466155354049,0.602841241265959,0.220449422354412,0.111261531201363,-0.415741586261046,0.351202370739312,0.323638118899121,"1"
-0.90829819881817,-0.859943273631649,0.773128140198275,-0.350658209481107,-0.248858111329803,0.642293064200123,0.288599125055923,0.176997874825687,-0.601160830581269,0.510307539353377,0.209186577385665,"1"
-0.911705437645296,-0.860581799492584,0.842391088967758,-0.119356842640317,-0.339858590047161,0.685767820029237,0.135099596566697,0.205168282573006,-0.626380813619737,0.465663499334372,0.259462554180528,"1"
-0.913033500292359,-0.876511912464978,0.912860085183353,-0.119035601909781,-0.520753877166123,0.904637935550807,0.222665053949588,0.198427826832698,-0.686444016203581,0.517882302497727,0.293817684582361,"1"
-0.355933196189143,-0.380588566410373,0.903799893106864,-0.219410085493474,-0.458097743848704,0.780709264908953,0.212950700244679,0.0404237168798439,-0.74385500706956,0.551631153172263,0.105811221357493,"1"
-0.676056586447174,-0.727119948183444,0.662333178938448,-0.5543170635214,-0.626992434357208,0.842286543343916,0.597349296930723,0.00687701321501821,-0.590094474058941,0.589445187735653,0.192284634382877,"1"
-0.717676335118403,-0.740272672017837,0.831018866820149,-0.271413782503059,-0.65947275077731,0.832287961472952,0.395790315126556,0.0556788593348003,-0.652612733358522,0.547436099946583,0.23773296195811,"1"
0.932267215435919,0.311159937821815,0.96181407711113,0.407723439081132,-0.772222605485464,0.711808857405661,-0.458478694731577,-0.121371121495842,-0.818803931022464,0.330527278069628,0.179510386504911,"1"
-0.56441916449663,-0.714971651669397,0.688299219923492,-0.569573093805598,-0.563082868221175,0.757593416258706,0.530222671165775,0.00252049283054501,-0.600687558198846,0.572275143126171,0.203250801274455,"1"
-0.770375295904243,-0.705740381760725,0.668455933592674,-0.560530580308486,-0.568720632436254,0.86912319529242,0.61953509575495,0.0286526779471244,-0.60252460560676,0.60809728920936,0.147664404596527,"1"
-0.773795508889604,-0.680894170381644,0.96947252641772,-0.0416407030283212,-0.692130210614686,0.87065458778563,0.250286580484892,0.0862178486651475,-0.711796181900386,0.536204924324135,0.227161076107374,"1"
-0.96412357588613,-0.886298237952344,0.893154857277953,-0.382205452902213,-0.367355844283849,0.785421424809305,0.356305650919821,0.165576612558682,-0.673973754816954,0.570682355929611,0.216219045644812,"1"
-0.896857562235823,-0.763832928143508,0.906970687040572,-0.285289009778251,-0.400660737119069,0.697697317532217,0.310993686728236,0.117297881920339,-0.671526549165627,0.554243573870903,0.168280858360981,"1"
-0.83276828973143,-0.774352879998814,0.816937626686908,-0.237904671521727,-0.490097138988344,0.796071450848738,0.330037143085551,0.128775933966411,-0.642783282375707,0.528678886937997,0.222029998486819,"1"
-0.725708373891059,-0.82905128152622,0.832697394390935,-0.492480100999988,-0.634524747263469,0.877671862371957,0.500192177540248,0.0505086726104179,-0.664682886079004,0.595144372142624,0.251561365714262,"2"
-0.891080961380459,-0.834371191052327,0.910742139295514,-0.37341062301347,-0.415771427057126,0.8510933514516,0.363064892405516,0.154238810394816,-0.699303802184518,0.58244680802016,0.214022153400518,"1"
-0.84027917839547,-0.810283202565589,0.827333119157149,-0.182678456779754,-0.673131642490073,0.889409253310154,0.373433780800663,0.104917305996313,-0.642886570551181,0.531530043013505,0.269559285454479,"1"
-0.912596991455327,-0.792239889665138,0.812164548856677,-0.165789686084572,-0.359681815765299,0.767397332100105,0.238769105952009,0.192456888492344,-0.63741722344827,0.501530611248031,0.216090908812364,"1"
-0.639253593313907,-0.550053776834814,0.963760189235337,0.261569878007794,-0.562531045711465,0.847394996034548,-0.0706663212557876,0.170631325296885,-0.724983134028616,0.437422587923655,0.236865133059314,"1"
-0.921332966002368,-0.914183844288161,0.917007428522886,-0.404186415723083,-0.242212072741149,0.606553787742041,0.246102846908285,0.166363047021233,-0.660192343565701,0.540783689866012,0.219232191837559,"1"
-0.936751051030617,-0.811854815612809,0.897030087978671,-0.206174913866345,-0.418361107992059,0.785074717334535,0.271618129386039,0.166813235293253,-0.673106781413238,0.536566062954186,0.213509053055467,"1"
-0.887358769323904,-0.827468419693528,0.848568129472374,-0.29706256681685,-0.410881473758305,0.815327940033038,0.326090519007596,0.164168186135086,-0.663168314394625,0.545742456645081,0.225229763495733,"1"
-0.639446550488921,-0.654955720971285,0.683440157065715,-0.324712947312391,-0.577471731576155,0.887878431047063,0.452133544136643,0.075735287466479,-0.618398008104056,0.541417893016797,0.204400689884446,"1"
-0.890378873699053,-0.773765672108855,0.64615263858438,-0.495585865382403,-0.480432185096977,0.852043854080146,0.577669913883845,0.092013650544812,-0.576556185171234,0.582305980482595,0.16467160574542,"2"
-0.517844620489324,-0.666182183491269,0.425552514907019,-0.259920642871514,-0.689821890610111,0.890937410856042,0.488936372102924,0.0615855441175728,-0.461145156412108,0.454005994322336,0.277583544427793,"1"
-0.626967152168026,-0.629528460493157,0.336634359328382,-0.509427053446579,-0.602592004918722,0.750520435702634,0.657393548327744,-0.0141725837279876,-0.379961448239488,0.514178778971895,0.157425156698879,"2"
-0.924713841745499,-0.848925146956539,0.861624568973927,-0.159710851688956,-0.307624534086936,0.806366751166596,0.169269769683256,0.238256561198879,-0.667481338340272,0.500342759089572,0.249608267086826,"1"
-0.937463136239984,-0.90538878895082,0.936965345674311,-0.378637315017293,-0.517000233937645,0.841957381831093,0.394783197756189,0.127413581664974,-0.690117884658788,0.586156678098517,0.246756608992722,"1"
-0.83447864393445,-0.750716620620433,0.668935371884429,-0.463607723968705,-0.730782096037649,0.88422692554444,0.634124431542241,0.00151463455495016,-0.57315908090986,0.59400930498456,0.185672960608045,"2"
-0.915908300154502,-0.827119411102817,0.85789211552312,-0.195878385810703,-0.357369791483886,0.72387592256821,0.222248795824555,0.181736825518723,-0.647294187080279,0.507365590357891,0.225180562044321,"1"
-0.805022988245243,-0.760045735997367,0.67338974576405,-0.406996129871218,-0.448336450909807,0.843058559330301,0.475301680984567,0.1206946618837,-0.596574899327055,0.550774045024227,0.196579781356586,"2"
-0.574857323032919,-0.555296994957114,0.56055529482167,-0.52673150411061,-0.536032153579752,0.880472757556431,0.602475055102644,0.0197826375496251,-0.582237959277752,0.582199822978599,0.12015770797266,"1"
-0.164195711198992,-0.337812208225922,0.473823012300536,-0.773982497376623,-0.661309631770716,0.773376859708664,0.707800803473017,-0.169129524635568,-0.561863575667538,0.615485123229216,0.0496333139499517,"1"
-0.701372479029118,-0.68400969371096,0.768151194662455,-0.231072439254794,-0.567225278043179,0.812382016476909,0.361260231495786,0.0838481765670704,-0.632935614072174,0.524192685168859,0.211623645436768,"1"
-0.557111589197318,-0.551675030602847,0.897526871309926,0.0635333502172328,-0.608048392720119,0.764984513284819,0.0891308607522403,0.0861028850190271,-0.689641087294622,0.465618719713143,0.21989185612652,"1"
-0.710996474350189,-0.600640889043787,0.97946898536574,0.1789934873228,-0.607906573047216,0.869724073003185,0.0310183664654926,0.151239586811094,-0.725828758764781,0.473592447168356,0.234587599034545,"1"
-0.661501266862714,-0.627129146871871,0.446774384274417,-0.462913373902369,-0.636375224684287,0.843832379980868,0.637487039468972,0.00551131196650534,-0.472436049800148,0.542055237829789,0.160199472910251,"1"
0.247850690931437,-0.1169392441374,0.834719905779599,0.0245772042950733,-0.751750702422403,0.899084931127792,0.0334200078107747,-0.0425452131679809,-0.759264158715643,0.465862269695653,0.195993932788806,"1"
-0.559201313919573,-0.56005071910767,0.724620250420003,-0.634796371265007,-0.514173209159704,0.838768121623592,0.596775519991698,-0.0137723319541991,-0.6625011571154,0.630659944732535,0.0926528685890713,"2"
-0.690637695935598,-0.78630326496383,0.67054141900205,-0.466637603545659,-0.610759143327658,0.848687896785527,0.524813033865909,0.0524203611545754,-0.585706288357573,0.556628687217033,0.243512997124932,"1"
-0.248815337057237,-0.424968953655674,0.825971923373073,0.410387854528686,-0.710202499182866,0.768763836459136,-0.20554347534647,0.103418049463171,-0.667021241870406,0.316528923795361,0.306814295663694,"2"
-0.683970935803486,-0.613218154279231,0.353487005628357,-0.632401795086483,-0.450778538090134,0.692943436846694,0.680073708279598,-0.00547036841810455,-0.40044496758527,0.548377451216076,0.0900474059952762,"1"
-0.774287953496602,-0.65848147842885,0.499884067398836,-0.572797974141455,-0.539150389402455,0.736817477858148,0.663389745549295,-0.00873762229080777,-0.479850337692282,0.574046189601869,0.105675064383296,"1"
-0.774204228054257,-0.645041802215108,0.554398797362671,-0.391609248374126,-0.685127793003274,0.804087651170613,0.619342765421579,-0.0103065335844172,-0.505723880043707,0.553874249871358,0.144670406467411,"1"
-0.801909017908635,-0.641413137014787,0.869452937406051,-0.370744160856932,-0.373312516724995,0.763458893657426,0.390203849758665,0.096798173044759,-0.691972431606405,0.588099222738084,0.105695597671251,"1"
-0.97337426838609,-0.929914969451567,0.953340170886625,-0.0673916434538173,-0.234478885228729,0.792891452836846,-0.00114353239580756,0.299827610893052,-0.697525552667765,0.473235477484265,0.296112883276766,"1"
-0.58580329518458,-0.567997290271473,0.174649986202372,-0.457642961850053,-0.408714429277459,0.715960692660366,0.611418007084501,0.0565220243673924,-0.291670464582766,0.452300236026269,0.136168901807341,"1"
-0.602410821345108,-0.645585493444367,0.443792580164957,-0.368893886135411,-0.652814699948496,0.844155952707814,0.568976479975609,0.0282372779858403,-0.465698099553354,0.501782316475872,0.210565425216227,"2"
-0.7380794042193,-0.719923570539003,0.874534767224771,-0.439764404076273,-0.523485404354179,0.751160148409953,0.441296090179561,0.0388490796934114,-0.676294567353728,0.591324056758536,0.168563055750287,"2"
-0.650728477275587,-0.71601626137859,0.549256600002199,-0.570156073580071,-0.623100402460844,0.804361678777921,0.626014500915094,-0.00510950006125865,-0.520630847937661,0.566836264702966,0.190938446878675,"1"
-0.867950186498099,-0.800864709040481,0.759427509217349,-0.221458537924046,-0.439309507111711,0.790460319187744,0.31854782841288,0.159738894685447,-0.612232265420304,0.507120326611129,0.231898118371593,"1"
-0.68595660671449,-0.651625039575575,0.52522964561589,-0.63613057234691,-0.711553615258,0.894573906150664,0.721879437765434,-0.0483780952791719,-0.52887522623302,0.612678228283871,0.137551471368131,"1"
-0.204534484650568,-0.611966789820118,0.420447904225013,-0.782744400106728,-0.602884016129953,0.693616222011645,0.635762365883001,-0.0947514205624271,-0.475611453472973,0.546086013071179,0.210522803815692,"1"
-0.529342337685476,-0.616058858864928,0.34921785377156,-0.372483928553901,-0.47783371544768,0.807260825153352,0.509843809916272,0.0843740634766528,-0.428213541026786,0.460296584363792,0.206568293005097,"1"
-0.506223614674327,-0.47270470678583,0.382503003145851,-0.754810979395665,-0.466711538577324,0.894479523650469,0.729413884392896,-0.018099309453222,-0.519844674575975,0.614092400411862,0.0452435043271416,"2"
-0.289438717710832,-0.359057693367571,0.845338654765511,-0.0410368928241753,-0.65116909677948,0.891537652467967,0.188984932648479,0.0351169107891951,-0.724814014178652,0.508707880893871,0.171157373553486,"1"
-0.824041809647085,-0.81304220994842,0.729026915232894,-0.473816678605206,-0.596488756093059,0.789889703325128,0.542119970438242,0.0414546469020498,-0.591516745423796,0.575352867629831,0.210019641106996,"1"
-0.899800180964601,-0.825849537171414,0.823211770051106,0.106913064808459,-0.377621934451872,0.807021350367815,0.00615235283165072,0.267720873842741,-0.635575194191091,0.41243455918032,0.299071705067024,"1"
-0.585563259333641,-0.642801811897424,0.406555153182703,-0.55715942335098,-0.700825835425172,0.758352582630768,0.677444406633618,-0.0611186406806401,-0.420791156945938,0.541092715908821,0.170761877932741,"2"
-0.578494582742988,-0.788669372441113,0.585378890799198,-0.606518632210102,-0.15249023773911,0.181994180194182,0.321780490606368,0.014758073821914,-0.423163604112239,0.448210458244212,0.170857754508513,"2"
-0.831060019766728,-0.750682396487422,0.685167873369022,-0.504481775700949,-0.582027853206942,0.854096246119835,0.595724113869211,0.0428570867264949,-0.593932193665125,0.594969160510466,0.168471435437802,"1"
-0.940817085941197,-0.826532731639825,0.880975643070424,-0.322135668429465,-0.419616039464646,0.790242099633656,0.359564687513436,0.144963043639867,-0.669572306970388,0.564608953546506,0.19967342137268,"1"
-0.145069417322639,-0.314261210725484,0.308655479156824,-0.673487183115428,-0.6228132730557,0.930321424260032,0.70133286920155,-0.0845799288079931,-0.512036597112639,0.575611639447603,0.083316388180847,"1"
-0.582822774165952,-0.735958116197751,0.666299191511579,-0.329291151848827,-0.625034510093362,0.383961751980349,0.371445058243139,-0.0688486040478573,-0.462654433957576,0.452037411850975,0.2266792122928,"2"
-0.809313773264512,-0.889095319392642,0.823383793888978,-0.556359358214469,-0.576612826938282,0.144775981090688,0.459557170307638,-0.141732690753761,-0.469974277891679,0.522654779989951,0.178617213877512,"2"
