"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.819737401556285,-0.859949622508545,-0.847110227445191,-0.830095971683418,-0.953455123356924,0.606193415936418,0.307756800066706,-0.111984040346223,0.633735715228906,-0.328400308851025,0.835513925501552,-0.297528498470835,0.759255313563071,"1"
0.552282804974108,-0.911468233535786,0.289058910015517,-0.328888908139652,-0.895077153415221,0.536782324383334,-0.25235865287649,-0.133875014963052,0.0716412767318434,-0.172547704491773,0.812947504119335,0.517762549484369,0.652851984262667,"2"
0.218147556900863,-0.890408326304803,0.856283089704685,-0.411940829418263,-0.878767551197114,0.211291638853138,-0.247933875136346,-0.346914825148549,-0.0997598855697712,0.21440009195532,0.788992841008522,0.843893220901381,0.367058614328798,"2"
0.5528098590911,-0.916950244724303,0.534992310076324,-0.179148206447667,-0.911773102418458,0.892582282113507,-0.413904123491623,-0.066859727901422,-0.13399079607833,-0.201025250394424,0.816850076877291,0.557477063770833,0.719592548205636,"1"
0.72354957920255,-0.899857401403982,0.449466311800272,-0.445542108325509,-0.928290808678305,0.556799754547172,-0.318922291134313,-0.172454040219806,-0.0153072532942071,-0.118091071592003,0.832075258780253,0.583228516925881,0.694645323047795,"2"
0.416741234008403,-0.920192216971967,0.359150780356092,-0.726354094349509,-0.876924470990003,0.809027969975614,-0.0875367694343834,-0.259510547046929,0.149750169701558,0.0837249800013486,0.826362477009932,0.579041357073311,0.583418807068965,"1"
0.680429218641196,-0.895826748146565,0.140826619362152,-0.54164977440468,-0.790448132329743,0.755452052647158,-0.236630608926681,-0.102441160657518,0.134391596988863,-0.194069103285624,0.818627300975523,0.329984778180048,0.683728208438292,"2"
0.524255338149708,-0.872728059055384,0.308584679720598,-0.752258107015954,-0.88098310799928,0.316473122865767,-0.0427616235332582,-0.319376803721265,0.200622107248262,0.101681795588003,0.818057260856834,0.628050196113649,0.522268662944291,"1"
0.171271496303263,-0.905545477054,0.580154667254422,-0.578380250242488,-0.798717954962124,0.903903590801008,-0.161561001631754,-0.254059491046607,0.0178406563163434,0.153231114366314,0.795616356208813,0.675886929840392,0.479045643074383,"1"
0.645276442571331,-0.874175534620137,0.716280915654786,-0.26749279871916,-0.650614602480238,0.802272704551751,-0.562101500744328,-0.0515271313486672,-0.270320030903779,-0.173334274065609,0.791166176644418,0.585214354403825,0.64152043540745,"1"
0.715909028505082,-0.849060436831097,0.0850075989585517,-0.404071112408994,-0.927204648398765,0.641529247808482,-0.184732508456438,-0.105039425324045,0.144100269442974,-0.231040560625298,0.816674988680024,0.329004795126464,0.729295741654147,"2"
0.86661417835272,-0.914715957331917,0.373189315686285,-0.608054320643985,-0.944991585317471,0.544476903404185,-0.28880805316579,-0.193654883446511,0.0479570948901274,-0.115855459651715,0.85008680786796,0.541125432384877,0.72413795689732,"2"
0.841627309920392,-0.865585874989599,0.0947446622423734,-0.37094329388614,-0.888430840870172,0.171228126988752,-0.249961065158347,-0.125247431788924,0.147124501777923,-0.273635654276111,0.816547079181221,0.410735715217722,0.68963088609659,"1"
0.657190323077578,-0.793311368258735,0.38176550824009,-0.331241437955506,-0.886352642883639,0.338521433119003,-0.268799959851755,-0.177228144215278,-0.00738122216694181,-0.114530128208116,0.79168569403792,0.568248967292404,0.640745348614214,"1"
0.443290482793927,-0.852012920873916,0.63448009260729,-0.418540428169685,-0.887639240523087,0.250749141485259,-0.247772290014272,-0.283465577313981,-0.0434950693712837,0.07713921525965,0.795856224218727,0.749106195707822,0.506385293654838,"1"
0.0142125000280481,-0.917181054440426,0.139321026819233,-0.561260519620932,-0.908700974455181,-0.556662423836032,0.24945796224836,-0.439403336497298,0.430482664148261,0.207356794438305,0.768712951914497,0.777257255821034,0.0897692917805718,"1"
0.616333694493114,-0.868784034971447,0.487379154870583,-0.549332013807863,-0.929480139917496,0.726485131196722,-0.243187253251349,-0.215826172659637,-0.00567852343131281,-0.00603971445244422,0.826569081500208,0.600659915577091,0.671445930965077,"1"
0.252072218909102,-0.859141547722591,0.618117977825255,0.0152305985934088,-0.928815864543669,0.691460971268453,-0.342209245543816,-0.11656323456451,-0.154453897679788,-0.109522057553112,0.77187590656783,0.672603347330247,0.60987555730221,"1"
0.48359216170776,-0.885202568352171,0.36908241166372,0.0430983802392362,-0.929404283312194,0.75399236451942,-0.380599755285019,-0.0101323941817939,-0.0855700431045729,-0.305317265609732,0.79223299551428,0.481022347315655,0.718232256528046,"1"
0.888521623671886,-0.915014002720432,-0.523407770708523,-0.371815591135774,-0.908293927647615,0.82440173452812,-0.104894471777337,0.0750686135422579,0.387046970610145,-0.513020278283184,0.833111005904106,-0.241602856744482,0.820960110050455,"1"
0.837036965718621,-0.707421938538753,-0.801956416734315,-0.401494164424196,-0.930587414205338,0.372455889593994,0.186706218289307,-0.0221232801738527,0.52306825432713,-0.442065174821035,0.7785352044954,-0.318122503398302,0.767295127361676,"2"
0.820542606651227,-0.926331133601941,-0.590758421121208,-0.563514869387369,-0.892075514474592,0.658634809275233,0.034604040930615,-0.0149436731083441,0.486982642288488,-0.425583917769927,0.834757688939138,-0.187023725593482,0.770389582870223,"1"
0.47333898793826,-0.883506736629333,0.856887242948585,-0.330245254051681,-0.628228198364466,0.180663668088764,-0.497239816145113,-0.210784312496965,-0.226016069139668,0.0129083242450448,0.772636929027924,0.777696203931496,0.401186868731339,"1"
0.817075314005392,-0.890223850335895,-0.433613839184489,-0.589798766170487,-0.982103551992271,0.632623748492728,0.0562897829703943,-0.0852487750377151,0.438537819505694,-0.333597005162551,0.838418951176333,-0.0240048210566566,0.773302247011284,"1"
0.780687115467447,-0.870980535126495,0.161660408107952,-0.828436809895598,-0.88670090058571,0.429419691451727,-0.082196857657993,-0.263991910214166,0.22953809254322,-0.0150237855017401,0.837417558791003,0.476774277831315,0.64592246056766,"1"
0.732989649181763,-0.740150280563471,-0.0266310097668929,-0.708278379457663,-0.841744788702201,-0.182026367407863,0.0505153790725414,-0.305268756275937,0.322970765859259,-0.0173453415936109,0.785615576992628,0.472750156757964,0.518232572343231,"1"
0.42438719637066,-0.791470295459904,0.343860295273464,-0.441818600614411,-0.94203307638642,0.628664494890539,-0.0937165422906259,-0.228698119553193,0.0768989458197555,0.0181388109807527,0.789949564066298,0.569542129922933,0.612792357219454,"1"
0.750799074757905,-0.822827438451672,-0.868410270668051,-0.354579862940946,-0.948078506161314,0.71021745191149,0.161508945204489,0.0559711158612344,0.54756539363307,-0.511555411136841,0.802896721390002,-0.41133265438024,0.800718139401505,"1"
0.380786041945461,-0.833602552876078,0.337236140817844,-0.775873999009656,-0.941858044547723,0.709930994081189,0.0448546164542799,-0.326456568679181,0.18658735755287,0.182590858877512,0.813505355816888,0.608062673709322,0.559862612534513,"1"
0.421652866029331,-0.922889021250124,0.815267680032769,-0.0553529003322732,-0.847452524588996,0.792299742840556,-0.514517962646993,-0.0844898601323842,-0.281637719270954,-0.137966154437544,0.798379729360378,0.702961387685145,0.643790859025401,"1"
0.827300162167339,-0.723273935966648,-0.454585469302803,-0.305078670651924,-0.958628263041136,0.421019342654646,0.0221183703902184,-0.0376614202110803,0.35919418436226,-0.394327425345582,0.785290324763639,-0.0770023553750747,0.770327587485468,"1"
0.437310420137275,-0.893080605099316,-0.168010856177908,-0.626340482885769,-0.907217905246871,0.638506455302864,0.107682005136609,-0.187404195527791,0.39038663340122,-0.109299300408811,0.812364801142239,0.278769799343129,0.621093972937168,"1"
0.915629741468225,-0.838874586574252,-0.946552141538956,-0.88822439537678,-0.963950332277056,-0.145738085727853,0.391994076433697,-0.216716226554195,0.702807803249859,-0.297408196126339,0.830055220681824,-0.16558696755314,0.676281697262196,"1"
0.767878141963594,-0.907189395099974,-0.658570878870941,-0.526456970347875,-0.888172785285945,0.693806203223027,0.0742720861232429,7.27383363688938e-05,0.507923221762485,-0.437206678990506,0.825613309266463,-0.242956204484236,0.767639829916372,"1"
0.558273903413256,-0.818306164352335,0.13613897680529,-0.782190185195475,-0.90648720366672,0.177195720961756,0.0720358925417033,-0.335810697883948,0.293766781471779,0.0935870848130884,0.808937542558,0.56638527205676,0.521855543752735,"1"
-0.247479474340746,-0.845481677545034,0.730739243139339,-0.563077419225741,-0.904158477451645,0.542409598886056,0.0914689138017312,-0.428282022836953,0.0744596366403507,0.421546648655899,0.755739565360852,0.840126595837697,0.192511580453694,"1"
0.0481382148936843,-0.841447156098698,0.641155194994198,-0.48532519264085,-0.931803321314942,0.780231543186789,-0.0515525088531896,-0.319315258353043,0.01148592950841,0.244189932621698,0.780650932892156,0.749405598712095,0.452323799571376,"1"
0.911372510930306,-0.908527085101092,-0.591176483601653,-0.612032896915447,-0.771784281353937,0.789461331422831,-0.0581714185835263,0.0375253684391822,0.449482107697588,-0.460670779466875,0.829406712281856,-0.295169645384544,0.779318965350622,"1"
0.668564546349092,-0.912898169957468,-0.487844879961095,-0.217520065081683,-0.9587004396063,0.78640379156501,-0.0463545719509146,0.0598604055080469,0.386595560745465,-0.486453896528763,0.816811262150246,-0.142168573256808,0.791454789083483,"1"
0.600961982298708,-0.779439549513324,0.601984461186685,-0.338679039467652,-0.913267870876336,0.22137783201387,-0.290523911977055,-0.248011472829136,-0.0933224846157839,0.0045124124701984,0.78874967272989,0.706978553767625,0.588185637692451,"1"
0.103299486775208,-0.843419072365801,0.604816072103215,-0.531299034645743,-0.928106107673477,0.801069430294101,-0.0492295448688891,-0.315206581448073,0.0290532269138636,0.23190485045686,0.78717193875212,0.728823866435221,0.47624130428198,"1"
0.513452942238176,-0.909399277273465,-0.511249642537585,-0.657168025447255,-0.953622921393711,0.446152019497968,0.246724944314274,-0.173262575204082,0.549742271188479,-0.21023673450423,0.820205289028123,0.0834448982350725,0.646488554902278,"1"
0.62451570236505,-0.895298795871626,0.403642482804981,-0.475731573582899,-0.685472253054694,0.69941180833406,-0.37823611834655,-0.10582262985977,-0.0246182022316332,-0.146590471021986,0.803078914734955,0.483507066338518,0.616784200717707,"1"
0.892158877654197,-0.905598681079807,-0.701249386022769,-0.611028385894823,-0.898367195869761,0.399161891064716,0.0979820177113415,-0.0466394726411166,0.545635843481265,-0.430522587796016,0.833254499079051,-0.206340920556594,0.75625724678119,"1"
0.915662882142234,-0.914573849382514,-0.792102666003641,-0.550998546628681,-0.934551239332626,0.515027514939253,0.102542159672294,0.00122103587538436,0.560763169485172,-0.48949978262252,0.837695302434065,-0.309375938280904,0.793461549414593,"1"
0.865081193813798,-0.881244594913241,-0.941292960493097,-0.857805994797494,-0.982013671355532,0.664416759424128,0.332398343398441,-0.0946354865806562,0.663655905999549,-0.364740748412037,0.845428067508481,-0.373223433558037,0.785192690767914,"1"
0.81354479011984,-0.645254229577188,0.291858485289775,-0.618734782953165,-0.940506104503607,0.726849333849076,-0.125037490804612,-0.22091140764432,0.024240139757612,0.000464152534890072,0.794653762552717,0.420378004009336,0.73001762995647,"1"
-0.253553607478083,-0.85329701685096,0.570899141148672,-0.509534354049812,-0.92410261932345,0.843287401645617,0.11546238222119,-0.359007311785328,0.117445334448199,0.336235123848328,0.75974542714343,0.76314110316428,0.31459074232179,"1"
-0.706733925993124,-0.269079718095726,0.657654841571348,-0.335608447141386,-0.543085266450803,0.241610316245665,0.328074149796034,-0.473224532822836,-0.0205126572786305,0.607886071552115,0.364882774058344,0.802965540612995,-0.308645288858755,"1"
-0.813164529353471,-0.569279971933738,0.885482191091547,-0.0177849686265177,-0.740250379277861,0.754096667708932,0.0931669103324682,-0.358527479792259,-0.155102726261264,0.472947734500079,0.532161603260229,0.844081362161162,-0.0582094419758152,"1"
-0.676145850739089,-0.377550347770409,0.794022623941113,-0.180091049455894,-0.334044963203563,-0.249368809681671,0.0794068183433702,-0.432438594612744,-0.108622502987294,0.527972398886886,0.341198091708888,0.852289120229087,-0.481213654821505,"2"
-0.433573467952987,-0.811867784468352,0.851880083536431,-0.529537311660853,-0.836836541395258,0.674965345791523,0.0870131302975794,-0.436378067007904,0.00791517485061899,0.488647001145753,0.722673490239668,0.860675912962721,0.0833235126536092,"2"
-0.140873365947501,-0.850354825685771,0.817081858953838,-0.681129067652589,-0.794443191349031,-0.00248301110769034,0.0391462160781043,-0.492847374848006,0.0769267244894128,0.470226370631139,0.750206488822283,0.886406202138619,-0.00120153812681001,"1"
-0.158693375171554,-0.780612200752091,0.628936591847671,-0.695898550771573,-0.491810451339996,-0.216284987200563,0.0083920707353683,-0.4452602429316,0.130351306631111,0.414085230328912,0.67587568418099,0.833495179220768,-0.208848632137165,"1"
-0.656357236289103,0.185296579393058,0.878020146444685,-0.219818286528452,-0.730576503159601,-0.0713277249948017,0.484265767134253,-0.597376454482045,-0.210899347389411,0.756144344362334,0.145733182170636,0.866496353421083,-0.306969181467587,"1"
-0.848200152613087,-0.69190726582496,0.896252885497196,0.104341865881118,-0.745445092146203,0.472982409723094,0.0224989759990313,-0.344596580572561,-0.130136165728536,0.406019988819594,0.561977751178648,0.873401616177849,-0.125758146356736,"2"
-0.616590474868757,-0.315435206872273,0.838315150451161,-0.294823316708771,-0.67246735185421,0.201271839262486,0.257849023631271,-0.494847585315368,-0.106757083511699,0.615531870288376,0.436086347619227,0.857167236235837,-0.218482670790805,"1"
-0.103977245708925,-0.503264219119808,0.742684882870038,-0.666709630613782,-0.66595951135206,-0.328406548264652,0.162601940347224,-0.535726342263221,0.0339946599469665,0.555948321713288,0.609845062681688,0.864781978116776,-0.149764719293144,"1"
0.129923788291554,-0.839014042910345,0.772457328257238,-0.696169170126675,-0.753794697793778,0.116952596442733,-0.0946887000231038,-0.427394019242874,0.0204195138536594,0.362370013170523,0.767142078737107,0.841127497675019,0.176300350811063,"1"
-0.488070483818994,-0.495297138233612,0.731039615444036,-0.40066512750128,-0.452864255602242,-0.22086040611437,0.115126707064714,-0.463260017879426,-0.00659748237272217,0.521879275774833,0.485956937611849,0.850729629968755,-0.367323335444634,"1"
-0.567680511067529,-0.664945912679341,0.891890632585137,-0.420402626169584,-0.911798361420754,0.653867365166331,0.200542032152982,-0.475029169215245,-0.0309521905928907,0.561890601307663,0.666255414419729,0.875804081198861,0.0471385719802272,"1"
-0.512136036956971,-0.506195737482422,0.874206625534677,-0.454443689174703,-0.862088486217282,0.0402315675204592,0.288419210905211,-0.554585398968473,-0.00471480137256686,0.62911020329483,0.591512814826893,0.900177389841747,-0.147069903651584,"1"
-0.357860621158225,-0.847723185908168,0.842230061548846,-0.537938249227913,-0.478404727737268,-0.343991215795248,-0.0740437776315086,-0.458180076310967,0.0439508620336453,0.445538183292014,0.664046342626784,0.895604630282932,-0.343720390057034,"1"
-0.704485393991116,-0.400094152479735,0.795690533442189,-0.298527738811708,-0.845737224591059,-0.194752516147718,0.392193829007152,-0.570827656868493,0.032133312229811,0.650893661318785,0.490980023002225,0.903783613245175,-0.293042616172083,"1"
-0.753343860785824,-0.708334905911477,0.688536955395545,-0.142493232862112,-0.215841908010038,0.480612419967479,-0.141804686185135,-0.233556934600499,-0.0732932733797669,0.305151238010004,0.48604704102038,0.757705562187142,-0.348155409574954,"1"
-0.323973696930527,-0.476028263376184,0.754885270220528,-0.673131472391181,-0.864453630975027,-0.417306267598379,0.379599811858804,-0.619168857127185,0.121292858712293,0.660974746726722,0.608081042858567,0.905123713676932,-0.213627570620897,"1"
-0.361605059047732,-0.331349826053045,0.629490201600561,-0.52740178118522,-0.714719104395467,0.280571510071691,0.318863830851135,-0.493916228168737,0.016576263115208,0.583972726248601,0.514173302045257,0.79164442580425,-0.056972494628446,"1"
-0.636469108865913,-0.798316606661413,0.807766495446328,-0.286314330402374,-0.647105699948477,-0.0398363168152827,0.0585574908076755,-0.438238359257982,0.0413082312430298,0.453969274184554,0.63065452650373,0.891453608002875,-0.277964591878587,"1"
-0.151095370603048,-0.778295635693893,0.86123828464266,-0.6310080403335,-0.426539238201339,0.537812969602973,-0.208548629272085,-0.34111588885178,-0.105322492016409,0.379770104475808,0.68184328576599,0.800038103291939,-0.0192098739340221,"1"
-0.0548167309742238,-0.522162797361912,0.766148047603707,-0.741892129786766,-0.623248833980212,-0.491869074084814,0.143145114812615,-0.555782036823234,0.0457546226475621,0.570081146939793,0.617781311310446,0.877964655999823,-0.209643605445952,"2"
-0.289707420009148,-0.322314370390463,0.845839107175322,-0.623582187330742,-0.797644662118024,0.262469274165309,0.296029471835287,-0.552049555208247,-0.0688124595783288,0.656006403782358,0.552567015382181,0.855271044197304,-0.0283727070320403,"2"
-0.408263614138777,-0.597014228596327,0.916446759141678,-0.587491768633636,-0.722760968995907,-0.396447909735209,0.199905728567358,-0.581078907917136,0.0280316781043936,0.627796523553192,0.614393519422062,0.921316534243565,-0.310123661971839,"1"
-0.440081039386862,-0.874478585825057,0.776029314475542,-0.454424092728138,-0.573740989595393,0.389388544329181,-0.0652483433125539,-0.36641162964624,0.0196968479525853,0.378976551319114,0.689051676780758,0.840111725111873,-0.10543160965578,"2"
-0.556518542754368,-0.713435248562925,0.94978142718528,-0.303137209080322,-0.721920943371557,-0.324490663002212,0.0781786551700846,-0.509929498636244,-0.0204729882393304,0.533042366655363,0.619271910377648,0.924328093369062,-0.304078417400115,"1"
-0.474194809081991,-0.315686292715577,0.914260005147975,-0.58910325157244,-0.938545694760348,-0.0788584288794119,0.43298058460101,-0.635260272830477,-0.0103768673804019,0.730926059791333,0.542336020503559,0.913375585232946,-0.172271125303324,"1"
-0.630199203320117,-0.754236348365232,0.725835646410852,-0.303615166939545,-0.397437830622032,0.726687178679402,-0.0883818626220596,-0.275764119096741,-0.0534206772803492,0.350922516956604,0.586499662700127,0.767733340079119,-0.165124848488826,"1"
-0.304509227375394,-0.797654191865184,0.919326026797372,-0.445968391989732,-0.597502428008788,0.374409050342091,-0.137850236712655,-0.379590185497245,-0.09949799594057,0.404605594078161,0.683634839560036,0.857404175409856,-0.0368374104896851,"1"
-0.39295725288906,-0.778489147894827,0.843727714542539,-0.549781224597698,-0.820878055172169,0.64983437211788,0.0882189168036805,-0.43939985702778,0.0008722836651337,0.493142616561372,0.714929796109014,0.855027850003245,0.0859637122047499,"1"
0.210893934283644,-0.635093735641653,0.728656336078934,-0.744917738268798,-0.318407368116006,0.247177027693732,-0.249044635902854,-0.332037455976698,-0.107031609747898,0.324904238220416,0.653687178620441,0.723465473512914,0.0335331505698238,"1"
-0.682142919008918,-0.726346894435613,0.80287389494864,-0.108469781257279,-0.774512703487458,0.618806134799169,0.0569542270714087,-0.352167752001074,-0.0589856241844753,0.401916016736364,0.623458808028377,0.843622025496313,-0.00801043958657965,"1"
-0.264954447081483,-0.108535885888288,0.50200896698839,-0.50069523478133,-0.250156478004775,-0.468189875453306,0.226131504070947,-0.473979805298168,-0.00913123668251292,0.555257871072347,0.26305955015831,0.736519635343015,-0.420942333218546,"1"
-0.176132787499125,-0.252286427176355,0.810693706246026,-0.674871585749702,-0.74369127210029,-0.213840665329141,0.317520341301271,-0.592699301777472,-0.0368727916796439,0.672218924298365,0.515905604011369,0.870328323187033,-0.144835377926962,"2"
-0.569211797265219,-0.613712591465938,0.95860024054035,0.535863427551912,-0.515579594831849,0.311344251756865,-0.378095434340514,-0.130331435381238,-0.378986713257475,0.0996227457947603,0.469714157724485,0.820224714521014,-0.0269104554206825,"1"
0.0134584028302019,-0.741038981827794,0.823089057773287,-0.690135974155021,-0.401716721801983,0.0610245424214869,-0.204245011961745,-0.38845134229793,-0.0679168690872491,0.382303419940817,0.675840778331903,0.820466112680039,-0.0914205281983591,"1"
-0.701534315692834,-0.41015710935243,0.916888858766007,-0.287080562230852,-0.763986455345693,-0.554636346743692,0.328181641402157,-0.597824911054566,-0.0111414894710387,0.670363012250256,0.467607105564677,0.931023110308995,-0.431054593895569,"1"
-0.547828308593262,-0.683284564642942,0.90176217580699,-0.393904286087451,-0.593236364103205,0.405717384681764,0.0122973154707234,-0.417385287385121,-0.0809093695920751,0.498206409234902,0.610097078118987,0.863501033093212,-0.165283627067525,"1"
-0.447613714487584,-0.855492603303375,0.904555835411289,-0.45506600041239,-0.573103229411202,-0.066122974794373,-0.0642505088954355,-0.443761226272074,-0.00180020814853021,0.453344362260467,0.674099234320676,0.898364850567228,-0.260383284629002,"1"
-0.0763691419758885,-0.729825851860719,0.821064709264429,-0.656692349006366,-0.592119066240181,0.534385412551476,-0.104720251681514,-0.382288043154166,-0.0715381389223393,0.410512930004404,0.701129661275574,0.802374648159654,0.100680278718877,"1"
0.0754979460861033,-0.705322807150247,0.934199435342371,-0.10747107699808,-0.746913225944078,0.0624280105272601,-0.307621795474857,-0.304479532645013,-0.2451056988809,0.204046090626543,0.686279936581596,0.845080383131321,0.239877440060375,"1"
-0.600761833451576,-0.596968190164277,0.826929741651026,-0.602212484285103,-0.863657034155992,0.316036707240699,0.341173337122414,-0.55744428847619,0.0746524380080468,0.649051535982609,0.634597260661099,0.891260808328285,-0.140533217966422,"1"
-0.360498390763859,-0.688532629739341,0.861671884319593,-0.585096587149189,-0.656924044224234,0.109729468221316,0.0768987851190979,-0.486560096314419,-0.000974253851810936,0.535250462241949,0.653327954849667,0.878860253718635,-0.155470557683554,"1"
0.0603173256582401,-0.694651849668333,0.847424475697943,-0.743614579666662,-0.670745311911874,0.466424648356239,-0.0775438105597097,-0.422383222684201,-0.075921872178198,0.444505141450882,0.720468948087566,0.815277280386873,0.172035062138227,"1"
-0.425359756599464,-0.710500592755092,0.920109506925733,-0.192435574424317,-0.348209066826815,0.774248920310723,-0.310116786839168,-0.214282443523654,-0.253459866818715,0.282396021269815,0.581418811966303,0.773844715170584,-0.0512930556819271,"2"
0.0562796180124251,-0.412625829363868,0.931106238259791,-0.802469416515195,-0.929127770078465,0.0596074663383914,0.225590104582313,-0.590816798148446,-0.0711063845672628,0.648717670104582,0.667042896030362,0.884357581667983,0.131279814215135,"1"
-0.566568748606487,-0.48260028174053,0.899579121726015,-0.256868253732572,-0.600234784751751,-0.151822611170473,0.109287773265368,-0.482200979016713,-0.100094099007691,0.554932676603532,0.493863698265548,0.890080788420041,-0.312617727056567,"1"
-0.167151224523925,-0.792478199713838,0.698217787238237,-0.529900437022164,-0.494264050501796,-0.170500310303582,-0.0928686981574227,-0.399234448938081,0.0463641318637886,0.352729016070796,0.669385880131838,0.837257005434789,-0.166379743890617,"1"
-0.699515651949,-0.554750496222754,0.694797678510614,-0.266706027983897,0.119757062157777,0.391103030581644,-0.222134621409534,-0.214818275639676,-0.14369607223718,0.343793296193617,0.343535096798739,0.698150271443145,-0.510993185848762,"1"
-0.627252652413807,0.489334928729765,0.827507589977589,-0.485778644763006,-0.939710662771359,-0.0423912997293669,0.719321097180773,-0.711127018806965,-0.145977449921931,0.861663219056032,0.0632224130747456,0.870603937347497,-0.26061926206227,"1"
-0.439286189333146,-0.30476788476806,0.859711673065173,-0.53619225636805,-0.684057661483708,-0.330627763082219,0.317705954468314,-0.592639839555448,-0.0312499164904709,0.681682780753775,0.470616281733512,0.897206388207238,-0.324271807798177,"1"
-0.412490701872664,-0.539168974381332,0.856186719756015,-0.462260036150398,-0.4949921039603,0.205822585044244,0.023959021999157,-0.434595361745143,-0.0983353410796384,0.51924857000866,0.548532146708818,0.843566725956034,-0.212472791109523,"1"
-0.30857329912834,-0.459223871584323,0.726053048814897,-0.460135774499785,-0.133667718577653,-0.365134385369456,-0.092888956019318,-0.3978248773321,-0.083209648035397,0.44968862909329,0.421232045975774,0.8059870323962,-0.458328445132894,"2"
-0.647658803653964,-0.691248393430244,0.925434917767677,-0.423015405105411,-0.850109613474565,-0.191268309454708,0.248532176607253,-0.566439644402911,0.0540831736573114,0.617012117807129,0.636267908551287,0.930062606176939,-0.284894741571396,"1"
-0.455296932653735,-0.733183596413131,0.793825095038982,-0.605945590049938,-0.841267188575513,0.234844528568742,0.225513362411295,-0.518666252678389,0.095347277134222,0.565289692641426,0.691850413957981,0.884997507047004,-0.079053992128411,"1"
-0.406302307500249,-0.890144560415934,0.833851744319382,-0.51913111824327,-0.368081944680823,0.644553097357085,-0.217020698290165,-0.297528416198636,-0.0639295323384799,0.34295267327638,0.675995277126473,0.803145680344848,-0.129366344325662,"2"
-0.170107703472812,-0.325498484332132,0.80660570501463,-0.738144096894085,-0.851760832659474,-0.247069721960233,0.365414643669993,-0.619709553867317,0.0240604564888002,0.685387680699632,0.576443506526364,0.887681036629822,-0.109764803099381,"1"
-0.703249887185064,-0.10630063046007,0.769511365313688,0.0168274365851149,0.000287624722084989,-0.588123610489044,-0.0119435329013413,-0.381873834476051,-0.235078166523009,0.508277178983757,0.0388990715935301,0.811786727299996,-0.648911976544117,"1"
-0.366626697702317,-0.420302868926549,0.926346971539485,-0.414220843806205,-0.793451289101753,-0.267630420651622,0.214203718831969,-0.559824477836633,-0.0768621509195919,0.620085078748283,0.54998285531382,0.906631117845248,-0.188203929504962,"1"
0.0635576991103007,-0.728617583394993,0.63099406108325,-0.74178135322169,-0.360587693778762,-0.040828802614407,-0.142511705246912,-0.376785412960011,0.0366032964978202,0.339051241554029,0.668092932079625,0.76815276216682,-0.10403582994123,"1"
0.168659034843978,-0.642477442684226,0.933210130805762,0.576682092526681,-0.954939570111698,0.648489071709483,-0.505383548966374,-0.0373136273957992,-0.466800078243792,-0.158639820485197,0.672278011184505,0.742413208072989,0.633988615030781,"1"
0.860258192777826,-0.903022385615602,-0.655494901810985,-0.718879508511995,-0.94011869595296,0.421127237136129,0.163148255641233,-0.107219849493757,0.559539371730594,-0.350098140253214,0.83983217508299,-0.131505186615759,0.745771137238612,"1"
0.720521128043352,-0.860778635541016,-0.975592167055428,-0.786021855837285,-0.985307352637034,0.0480909809674307,0.431025730559239,-0.189075051701078,0.7117889353893,-0.302147347106501,0.821947294550215,-0.189655528700965,0.66710206942175,"1"
-0.076906673409618,-0.456870876524534,0.905440970087474,-0.441800092160505,-0.838463951758038,0.135206020173652,0.0718266283613272,-0.48258897967691,-0.147977616038959,0.519977493342288,0.624317309047039,0.861095853590333,0.125503305717726,"1"
-0.772309641690156,-0.00815430209497459,0.862341664908347,0.0972385115405768,-0.799857742158622,0.00727644868049604,0.376479139407178,-0.512702530223528,-0.219328821870215,0.65123184903687,0.220469876843945,0.868184759083914,-0.232011169336064,"1"
-0.846355274173848,-0.664748090719198,0.980880255263322,0.430932653062739,-0.88370914453133,0.775894061324416,-0.0850877432437318,-0.249870992234692,-0.274915089168057,0.297291035031721,0.559662085641835,0.862125644688007,0.104530164869976,"1"
-0.87588693062064,-0.38898623024631,0.948970679489264,0.340100063447105,-0.771099775135286,0.404546570261757,0.0786555659340029,-0.351949561847435,-0.270716830663696,0.456329941936989,0.394642228056474,0.866892894087853,-0.116818335571128,"1"
-0.431871961056498,-0.575896615101787,0.909136015807585,-0.204658567704872,-0.772219554743233,-0.123491011632199,0.068554390899126,-0.4691635118419,-0.0983800034867746,0.494321404387466,0.586445615961328,0.896309732601879,-0.131583025688627,"1"
-0.0538492600112694,-0.26277743573125,0.896007598082507,-0.530085369968939,-0.894448058342329,-0.0902637106200816,0.23966936343826,-0.56598402511483,-0.131665248984473,0.627904352477551,0.561934511007259,0.875011040000136,0.0656668001116244,"1"
-0.533446200226412,-0.521819939632333,0.946925055602676,-0.0445944465350017,-0.789537643710083,0.51977478649608,0.0161377395744107,-0.377302346176627,-0.216435326973774,0.452901381830624,0.558220036567192,0.85581599154046,0.0446519815364153,"1"
-0.383883947764316,-0.522736289452566,0.91982997200179,-0.264902375342687,-0.662783347749884,-0.00467487424464341,0.0209792974385162,-0.448692521596126,-0.143101800919296,0.497686285611297,0.55750314142472,0.87744509305867,-0.139396164057361,"1"
