"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.739362329853075,0.236559646826185,-0.244308145283148,0.404296463548577,0.286205133662692,0.282942562483943,0.298005142884667,-0.0238653200256653,0.243484250392924,"1"
0.869909201529251,-0.14804564685697,0.0652634478944578,-0.652750863196136,-0.180638548344257,-0.221606351451284,0.706548910913051,-0.155697169560508,-0.736430049855915,"1"
0.955010573398669,-0.168167115425511,0.0818153669109097,-0.687923663915875,-0.204927902991837,-0.2474021049754,0.721399180430088,-0.162557704189412,-0.763945162101352,"2"
0.999425119926628,-0.178614259824148,0.0904365330094516,-0.70509760315851,-0.217507039894485,-0.260729491893033,0.728896388530113,-0.166132040250589,-0.777293298634441,"1"
0.991022278692621,-0.176640762593381,0.0888064836726792,-0.701909527441169,-0.215132574375813,-0.258215502612286,0.727491152521173,-0.165456139059582,-0.774819641402411,"1"
0.999967428264015,-0.178741577569433,0.0905417177043634,-0.705302385548067,-0.217660196709885,-0.260891620470151,0.728986870394824,-0.166175656671051,-0.777452125940759,"1"
0.998710789703558,-0.178446547367265,0.0902979803244109,-0.70482768356849,-0.217305284916456,-0.260515913183877,0.728777166665971,-0.166074587574334,-0.777083939510369,"1"
0.997813428043523,-0.178235847581373,0.0901239216026516,-0.704488313548841,-0.21705180834069,-0.260247573482639,0.72862733417519,-0.166002412313344,-0.776820692796192,"1"
0.997068598745136,-0.178060949854496,0.0899794449728749,-0.70420638429597,-0.216841395147804,-0.260024815274545,0.728502917025618,-0.16594250395804,-0.776601986006697,"1"
0.994684477648492,-0.177501044833602,0.0895169648788527,-0.703302463407641,-0.216167749019331,-0.259311603421871,0.728104347372903,-0.165750735311925,-0.775900668177486,"1"
0.998665934881671,-0.178436015880053,0.0902892800914308,-0.704810727736962,-0.217292615529048,-0.260502501119523,0.728769678911986,-0.166070979920123,-0.777070787515099,"1"
0.999889796716205,-0.178723352375536,0.0905266606179154,-0.705273078123394,-0.21763827293808,-0.260868412633981,0.728973919459581,-0.166169413011543,-0.777429395858363,"1"
0.998591236832443,-0.178418477395072,0.0902747913079301,-0.704782488906535,-0.217271516664473,-0.260480165392615,0.728757208949072,-0.166064971977988,-0.777048883605912,"2"
0.981590157122237,-0.174423835517643,0.086976200031826,-0.698297131099352,-0.21246422392105,-0.255389399656256,0.725906483578033,-0.164697260251874,-0.772014436511615,"1"
0.975045372184666,-0.172884507130783,0.0857058521713425,-0.695769451452186,-0.21061083552409,-0.2534258448294,0.724802359409864,-0.164170572790322,-0.77005010052124,"1"
0.987914391239267,-0.175910481111665,0.0882034701853887,-0.700723199294689,-0.214253704589854,-0.257284786062547,0.726969857739535,-0.165206109816104,-0.773898670313925,"1"
0.961983496286441,-0.169809844854588,0.0831697026714009,-0.690672861800668,-0.206907383365723,-0.249500808270629,0.722587608761309,-0.163119146930241,-0.766085695762605,"1"
0.899142707584274,-0.154972365511441,0.0709537779292494,-0.665173767526412,-0.189008761329349,-0.230504607231179,0.711722715315469,-0.158055587930343,-0.746175990090473,"1"
0.984861169239551,-0.175192856146611,0.0876110002991417,-0.699553952026997,-0.213389955526149,-0.256369975070571,0.726456914869422,-0.16496045772294,-0.772990699746633,"1"
0.995937554563069,-0.177795341239466,0.0897600459181076,-0.70377784179659,-0.216521838286666,-0.259686497762955,0.728313894152908,-0.165851529097943,-0.776269515319245,"1"
0.973680774325017,-0.1725634480669,0.0854409474108986,-0.695240242061105,-0.210224209842163,-0.253016176742157,0.724571677383404,-0.16406074582923,-0.769638682575433,"2"
0.991409083135509,-0.176731639078272,0.0888815295588634,-0.702056904869105,-0.215241933247989,-0.258331305135078,0.727555973635583,-0.165487255951859,-0.774934035034431,"1"
0.990637834636115,-0.17655043767748,0.0887318947379423,-0.701762989773365,-0.21502387749496,-0.258100399395231,0.727426714092401,-0.165425211724662,-0.774705895532906,"1"
0.879589305641182,-0.150340938179694,0.067148177899178,-0.656904303925136,-0.183413143162196,-0.224557004525267,0.708270576021643,-0.156478311680651,-0.739691887647975,"1"
0.97113291159703,-0.171963895391742,0.0849463071436269,-0.694250125866145,-0.209502158835724,-0.252251036013939,0.724140532341525,-0.16385567524945,-0.768868803602364,"1"
0.995867462748801,-0.177778880384399,0.0897464492765951,-0.70375126776593,-0.216502033536118,-0.25966552982704,0.72830217658836,-0.165845891212012,-0.776248897590613,"1"
0.997638091594337,-0.178194676816603,0.0900899114405643,-0.704421966024568,-0.217002277863283,-0.260195137606266,0.728598050097725,-0.165988309704603,-0.776769225006246,"1"
0.9992104591938,-0.178563862264514,0.0903948974223062,-0.705016512082995,-0.21744641320497,-0.260665312826464,0.728860566253787,-0.166114775477903,-0.77723040298114,"1"
0.995281918834752,-0.177641363243493,0.0896328622286631,-0.703529192536261,-0.216336578565909,-0.259490355053991,0.728204271930765,-0.165798792138934,-0.776076593105832,"1"
0.995918087147098,-0.17779076938444,0.089756269567849,-0.703770461279062,-0.216516337700494,-0.259680674118448,0.728310639739945,-0.165849963223304,-0.776263789083886,"1"
0.997626408398103,-0.178191933462247,0.0900876452334587,-0.704417544651465,-0.216998977458533,-0.26019164359119,0.728596098716692,-0.165987370002852,-0.776765795183464,"1"
0.939141471526195,-0.16442509257392,0.0787320267677046,-0.681592772594077,-0.2004167358163,-0.242617202862846,0.718678625730891,-0.161279570910873,-0.759010394706478,"1"
0.997772684425709,-0.178226280625074,0.0901160185467511,-0.704472897212684,-0.217040298849221,-0.260235388889455,0.728620529556929,-0.165999135240941,-0.77680873394963,"1"
0.884985867412874,-0.151619838641021,0.0681986889936191,-0.6592026532597,-0.184958687458776,-0.226200182140958,0.709226745871894,-0.156913705739576,-0.741495385560328,"1"
0.992066983803999,-0.176886200443761,0.0890091698765695,-0.702307435347441,-0.215427925110123,-0.258528252100243,0.727666195523301,-0.165540180709729,-0.775128486171186,"1"
0.884063863476167,-0.151401374004956,0.068019219554962,-0.658810848055778,-0.184694695396458,-0.225919535714441,0.709063568428833,-0.156839322870174,-0.74118801295879,"1"
0.982342427127137,-0.174600714379797,0.0871221981825264,-0.69858655807489,-0.212677158259139,-0.255614959790034,0.726033154649289,-0.164757792696774,-0.772239281733414,"2"
0.989134511171359,-0.176197204135482,0.0884402138962824,-0.701189400927411,-0.214598779944585,-0.257650231419346,0.727174611947312,-0.165304270879814,-0.774260623924008,"1"
0.995723100809446,-0.177744977096884,0.0897184453656485,-0.703696529369137,-0.216461242873487,-0.259622343243921,0.728278041610213,-0.16583427932053,-0.776206427837528,"1"
0.996683683818449,-0.17797056131759,0.0899047804594285,-0.704060601024274,-0.21673264934277,-0.259909686827279,0.728438601547396,-0.165911543873862,-0.77648888869208,"2"
0.982363430256443,-0.174605652617386,0.0871262743488509,-0.69859463550202,-0.212683103025568,-0.255621256955063,0.726036690556835,-0.164759482724774,-0.772245556563594,"1"
0.816803744729971,-0.135425819284636,0.0549158089577607,-0.629257056320361,-0.165366904432514,-0.205347949497332,0.696953715023918,-0.151408350561372,-0.717914319908364,"1"
0.995996786534886,-0.17780925161512,0.0897715359054491,-0.703800296981133,-0.216538574402016,-0.259704216790812,0.728323795896602,-0.165856293456116,-0.776286937296334,"1"
0.89997895095154,-0.155170288184587,0.071116487360665,-0.665523852739571,-0.189247799282626,-0.230758589143974,0.711869593266654,-0.158123025626325,-0.746450194740639,"1"
0.997413825835143,-0.178142016047534,0.0900464101118225,-0.704337085644415,-0.216938923804742,-0.260128066761074,0.728560590136197,-0.165970271529303,-0.776703379512406,"1"
0.997468593802477,-0.178154876434302,0.0900570336081272,-0.704357816151043,-0.216954395675476,-0.260144446371726,0.728569738639996,-0.165974676644457,-0.776719461215125,"1"
0.891907039338807,-0.15325930448951,0.069545763692901,-0.662132392904788,-0.186939532006461,-0.228305698270721,0.710449239784288,-0.157472015907362,-0.74379281376374,"1"
0.971052896607125,-0.171945064524486,0.0849307724106885,-0.694218988862284,-0.209479479299725,-0.25222700184636,0.72412698316257,-0.163849234829868,-0.76884458955864,"1"
0.937176780604325,-0.163961475750007,0.0783501845561552,-0.680801769309869,-0.199857630089751,-0.242023975617115,0.718340263363854,-0.161121292534969,-0.758393285166835,"1"
0.838440176809792,-0.140572985643105,0.0591332351299837,-0.638974113683676,-0.171598953838284,-0.211986255923579,0.700893775180544,-0.153156415706626,-0.725585972631835,"2"
0.850776846761079,-0.143504419729591,0.0615369940591776,-0.644425105185942,-0.175146242035335,-0.215762592431586,0.703121364080006,-0.154152700066505,-0.729881168805521,"1"
0.997484578991603,-0.17815862999859,0.0900601342962535,-0.704363866561167,-0.216958911447494,-0.260149227079153,0.728572408775236,-0.165975962369195,-0.776724154809132,"1"
0.997904382556374,-0.178257204371536,0.0901415640450641,-0.704522725996708,-0.21707750147681,-0.260274773608991,0.728642524028932,-0.16600972791272,-0.776847387251937,"1"
0.945632654108159,-0.165956328205236,0.0799934382250561,-0.684194888877018,-0.202263046922013,-0.244575886745399,0.719794131624418,-0.161802451052433,-0.761039611166363,"1"
0.997187900633563,-0.178088964586159,0.0900025865499327,-0.704251556826914,-0.216875099113401,-0.260060497090527,0.728522848584847,-0.165952099769196,-0.776637029628876,"1"
0.960887496541837,-0.16955170390252,0.0829568492261922,-0.690242059006809,-0.20659636158634,-0.249171090009112,0.722401094440827,-0.163030906692101,-0.765750366934232,"1"
0.993443982955777,-0.177209672201848,0.0892763141264108,-0.70283123795232,-0.215817159165266,-0.258940396429493,0.727896770534807,-0.165650950191338,-0.775535001383792,"1"
0.99194083852415,-0.176856565662937,0.0889846964637574,-0.702259412332757,-0.215392264409148,-0.258490491331817,0.727645064589196,-0.165530033038339,-0.775091213658277,"1"
0.984138157376132,-0.175022893170057,0.0874706926112764,-0.699276520764939,-0.213185368316018,-0.256153277818726,0.726335329805606,-0.164902283593362,-0.772775224603388,"1"
0.365993369089856,-0.0269293265773105,-0.0331765760203757,-0.381270887054827,-0.0332439536224789,-0.0636125028580306,0.604910551118225,-0.114786488463331,-0.515108546621075,"1"
0.16491414595831,0.0218249066968764,-0.072384718282827,-0.245387995374721,0.0263478832635773,0.000803739242282608,0.557547768887936,-0.0983443363788687,-0.397628667042215,"1"
-0.0774082841728483,0.0804205273625194,-0.119328512809973,-0.0683649773420383,0.0978764209370937,0.0783749328307063,0.495252875668224,-0.0784589781436313,-0.236886776249131,"2"
0.955972440839046,-0.168393774574329,0.0820022064284162,-0.688304077929351,-0.205201058979599,-0.247691745436357,0.721563369417518,-0.162635157676931,-0.764241439825477,"1"
0.997335760585943,-0.178123684984543,0.0900312675409617,-0.704307534686353,-0.216916870297533,-0.26010471930776,0.728547549578538,-0.165963992548065,-0.776680455199836,"1"
0.982097699850119,-0.174543173666807,0.0870747027076267,-0.698492427225014,-0.212607889015892,-0.255541583979979,0.725991951624215,-0.164738100514616,-0.772166156660704,"1"
0.342745466026114,-0.0212947137735278,-0.0377171843846298,-0.366247647206651,-0.0263582312535904,-0.0561818231234268,0.599636163852193,-0.112888555760192,-0.502355400176282,"2"
0.81480890375597,-0.134950886949001,0.0545268687006984,-0.628351065719614,-0.164791646917688,-0.204734946733255,0.69658831018283,-0.151247134162778,-0.717198055948936,"1"
0.407268539570611,-0.0369287803414298,-0.0251117591819399,-0.407450937584821,-0.0454609282512286,-0.0767873210301222,0.614145465780289,-0.118154074710432,-0.537198005942651,"1"
0.635533229078598,-0.0920413646145948,0.0195196157098666,-0.539902933212917,-0.112681071160575,-0.149043042367058,0.662253327475449,-0.136726809482135,-0.64644051709013,"1"
0.957483955591289,-0.168749919320424,0.082295801438569,-0.688901110809289,-0.205630241998847,-0.248146807916658,0.721821218292341,-0.162756866956898,-0.764706370861906,"1"
0.771291579810699,-0.124575200355458,0.046038247713642,-0.608160792202375,-0.152215178738105,-0.191323118374701,0.688526725539058,-0.147728220820491,-0.701192033591,"2"
0.846249895288289,-0.142429017143612,0.0606550141092468,-0.642432388131528,-0.173845084561575,-0.21437760555609,0.702305543721871,-0.153787148973514,-0.728311670891301,"1"
0.604483447414405,-0.0845701605117182,0.0134492309171452,-0.523170126410139,-0.10358401828092,-0.139289981293537,0.656001713099755,-0.134205788640538,-0.632863265094775,"1"
0.580002717768833,-0.0786728487487167,0.00866240673828977,-0.509685813671537,-0.0963992686584458,-0.131581131872398,0.651008355758514,-0.132216900790486,-0.621876120343507,"1"
0.843858389628112,-0.14186076568992,0.0601890419088159,-0.641376150449128,-0.173157461453,-0.213645593791805,0.701873814499648,-0.15359401801603,-0.727479435371177,"1"
0.996796118628797,-0.177996964392254,0.0899265902933903,-0.704103190894757,-0.216764414876449,-0.259943316957893,0.728457389620074,-0.165920587441593,-0.776521929932528,"2"
0.746049831725393,-0.118544237287292,0.0411113883008425,-0.596074731173014,-0.144897407831886,-0.183510519455332,0.683771139655558,-0.14568539239212,-0.691570092546854,"1"
0.996482614989151,-0.177923343670966,0.0898657773967814,-0.703984424301572,-0.216675841426262,-0.259849543996852,0.728404999828172,-0.165895371058759,-0.776429789907299,"1"
0.728486561510516,-0.114342684818851,0.0376820731625405,-0.587502248787015,-0.139796266743353,-0.178060720980813,0.680427517567648,-0.144263252995989,-0.684726704280036,"1"
0.930186623082797,-0.162311391258577,0.0769914456784578,-0.677974554844025,-0.19786733924977,-0.239911872424505,0.717133647077368,-0.160558088063979,-0.756186614538947,"1"
0.33622615298243,-0.0197143643397948,-0.0389902168861898,-0.36199978383665,-0.0244268193611163,-0.0540969148346411,0.59814764591918,-0.112356177822352,-0.49873908353308,"1"
-0.149705501356498,0.0978138007631992,-0.133241139994509,-0.0141626745974532,0.119056030577991,0.101378064226276,0.475580502123117,-0.0725133126797239,-0.185779436090762,"1"
-0.0407469986927171,0.0715811234746934,-0.112255238754026,-0.095717048554057,0.0871012143390829,0.0666767100567512,0.50503978389025,-0.0814718683877453,-0.262329291732469,"2"
0.67825873672137,-0.102304897704578,0.0278702186402841,-0.562247197881207,-0.125167792233595,-0.162415937912023,0.670707312300313,-0.140192916386666,-0.664474319890382,"1"
0.612162391785943,-0.0864187877847276,0.0149506118508664,-0.527346924543521,-0.105835490980801,-0.141704610752871,0.657556287257767,-0.134829427178061,-0.636258244894714,"1"
-0.413457191782888,0.160685820446754,-0.183514300954998,0.181913676489424,0.195272519446389,0.184206886256799,0.399754772897404,-0.050781990916577,0.00725455311856626,"1"
-0.0620151723689129,0.0767105529660259,-0.116360063205461,-0.0798643166265895,0.0933548407958247,0.073465596807529,0.499377701127488,-0.0797241894736427,-0.247611301255459,"2"
0.92849301625913,-0.161911464337988,0.0766622010723425,-0.677286526705632,-0.197384876325676,-0.239399799719556,0.71684065365514,-0.160421616599383,-0.755649366992627,"1"
-0.456232753847214,0.170774401896825,-0.191585137560837,0.212791338255544,0.207439071139187,0.197428592811808,0.386882159835266,-0.0472524965026992,0.0388955449257736,"1"
0.810909327175024,-0.134022295673686,0.0537665086247358,-0.626575074641076,-0.163666792299106,-0.203536166504378,0.695872960699856,-0.150931960149448,-0.715793493788462,"1"
0.689576117324018,-0.105020008201963,0.0300815712153214,-0.568033309388995,-0.128468881914891,-0.165948466416624,0.672917993354905,-0.141110467199149,-0.669126431116898,"1"
-0.046626382537899,0.072999495725442,-0.11339036767174,-0.0913392183747999,0.0888306777354964,0.0685540775979353,0.503478862930946,-0.0809887888557164,-0.258272503578871,"1"
0.642694215906482,-0.093763004001846,0.0209194358923332,-0.543703038003564,-0.114776496108302,-0.15128834578846,0.663682220451567,-0.137307980532999,-0.649515295946196,"1"
0.0137621711226831,0.058418016276399,-0.101717614576228,-0.136107193446505,0.0710432924969269,0.0492504375484661,0.519354086667206,-0.0859487620848696,-0.299484644380806,"2"
0.679038485118977,-0.102492013602784,0.0280225860935365,-0.562647634383932,-0.125395321511999,-0.162659457835524,0.670860008488427,-0.140256141829818,-0.664796510436725,"1"
-0.853105253623586,0.262424765718885,-0.265107468534707,0.473223286114272,0.316854907031678,0.31615051220718,0.260676739809606,-0.0144610816814177,0.32091056775864,"1"
0.902801987287763,-0.155838354334745,0.0716657428015558,-0.666703529063366,-0.190054590937279,-0.231615762838298,0.712364972264493,-0.158350674609502,-0.747374000119697,"1"
0.791156904104801,-0.129315143103468,0.0499141370659766,-0.617478756857605,-0.157962613576355,-0.197454705726049,0.692228241323068,-0.14933504735546,-0.708589407770434,"1"
0.898437915191475,-0.154805545086158,0.0708166422263985,-0.664878485711189,-0.188807280891576,-0.230290524912259,0.711598877092744,-0.157998749772303,-0.745944691511791,"2"
0.847540012843745,-0.14273552614502,0.0609063757116939,-0.643001173022677,-0.174215958214771,-0.214772395457434,0.702538229347984,-0.153891330191746,-0.728759737183771,"1"
0.347685110125463,-0.0224920645572715,-0.0367525335994114,-0.369456105603754,-0.0278215201210019,-0.057761220311394,0.600761249658576,-0.113291892166421,-0.50508381743568,"1"
0.830097818815844,-0.138589277147893,0.0575073640883572,-0.635251229083275,-0.169197660518673,-0.209429004602389,0.699379630766355,-0.152482527223952,-0.722649010829743,"2"
0.799412657238207,-0.131283273397512,0.0515244674944149,-0.621301093617934,-0.160348046411468,-0.19999840045185,0.693755921870664,-0.15000259074313,-0.711618691752265,"1"
0.448209567196282,-0.0468399888330193,-0.0171089978273533,-0.43277401165231,-0.0575655911464465,-0.0898290582046972,0.623142436360949,-0.121491716139181,-0.558404176587341,"1"
0.85065034942032,-0.143474374170272,0.061512350048763,-0.644369540775853,-0.175109891866061,-0.215723903278126,0.703098592571563,-0.15414248598553,-0.729837416170992,"1"
0.74574770919477,-0.118471997811983,0.041052405341092,-0.59592839906281,-0.14480972251822,-0.183416866550739,0.683713863781107,-0.145660933889592,-0.691453406545457,"2"
0.803702566739792,-0.132305558949054,0.0523611328895456,-0.623275694101977,-0.161586843674955,-0.201319110758438,0.694547289916667,-0.150349410140888,-0.713182424789195,"1"
0.145194766683018,0.0266042882274217,-0.0762197187758762,-0.231417404935315,0.0321886938949526,0.00712920716845766,0.552690756401819,-0.0967288484681894,-0.38527010028467,"1"
0.187840191542388,0.0162670867321963,-0.0679234046906163,-0.26150286769395,0.0195550342750356,-0.00655039083701392,0.563146989015182,-0.100221874834142,-0.411817457724792,"1"
0.945451928952422,-0.165913706889395,0.0799583219119526,-0.684122676111806,-0.202211661983836,-0.244521380697988,0.719763124283812,-0.161787894440845,-0.760983314865181,"1"
0.110412658405404,0.035031320761134,-0.082978537190062,-0.206544315182419,0.0424854280843679,0.018284705207437,0.544031491346022,-0.0938781259733392,-0.363132586809525,"1"
0.92318837925269,-0.160658488062317,0.0756308484645237,-0.675123833515074,-0.195873110365509,-0.237795048327765,0.715921312940915,-0.159994127316567,-0.753960026873228,"1"
0.525811919722989,-0.0655994832299935,-0.0019348536015471,-0.478932588058253,-0.0804603135571718,-0.114461325064606,0.639752031183943,-0.127810511474321,-0.59666276533569,"1"
0.697357419245611,-0.106885885889656,0.0316018243802931,-0.571979307169072,-0.130736910975149,-0.16837480524105,0.674431017039512,-0.141741191736377,-0.672294906621692,"1"
0.264425453571609,-0.0023043524643982,-0.0530015272849842,-0.314246403121393,-0.00314626039666721,-0.0311074885779801,0.581479786433636,-0.106488611437803,-0.457767096503102,"1"
0.479519789478962,-0.0544136086878508,-0.0109872404612241,-0.451692483013966,-0.0668115819502266,-0.0997824009262243,0.629913673290126,-0.124042375445736,-0.574145906647988,"1"
0.916013200810332,-0.158962858962305,0.0742355592398386,-0.672179954326055,-0.19382677865249,-0.235622357611611,0.714673829290993,-0.159415799651763,-0.751659017366316,"1"
0.734464263602858,-0.115773160481959,0.038849352681059,-0.590434941954934,-0.141533299893394,-0.179916817629143,0.681568729887933,-0.144747348835875,-0.687069618438192,"1"
0.656027618616944,-0.0969671098966358,0.0235256090074711,-0.550719575305967,-0.118675339642397,-0.15546481604535,0.66632989123047,-0.138389840100734,-0.655184205112045,"1"
0.901825838227739,-0.155607366619126,0.0714758262406311,-0.666295997709056,-0.189775647619234,-0.231319410055781,0.712193760394528,-0.158271960082784,-0.747054892955553,"1"
0.851541822025583,-0.143686110476904,0.0616860237217082,-0.644760978322791,-0.17536605450463,-0.215996545324398,0.70325904091654,-0.154214467613774,-0.730145629444096,"1"
0.0692796802023804,0.044990527340051,-0.0909615605107696,-0.176783757735905,0.0546504363685359,0.0314709966540192,0.533639571501232,-0.0905049055376317,-0.336415339889433,"1"
0.924052867673984,-0.160862719085575,0.0757989374871981,-0.675477079357981,-0.196119544221671,-0.238056660976267,0.716071306156238,-0.160063798676174,-0.754236019209092,"1"
0.648222850923337,-0.0950918115777379,0.02200011029624,-0.546621746788304,-0.116393570120328,-0.153020764754198,0.664782093890024,-0.137756608610416,-0.651874742615891,"1"
0.999333887131363,-0.17859284051005,0.0904188375387538,-0.705063140954953,-0.217481273196195,-0.260702215478171,0.72888116421925,-0.166124702575087,-0.777266569298634,"1"
-0.591521502896473,0.202437990845519,-0.216936512143931,0.307443292558139,0.245482862794329,0.238754965646179,0.345181359335472,-0.0360822071437101,0.138160376446575,"1"
0.10380888013845,0.0366307626584887,-0.0842609329996133,-0.201790485680488,0.0444394278562171,0.0204022738061079,0.542374155072741,-0.0933367085562813,-0.358881796592927,"1"
0.909658402753058,-0.157460317302449,0.0729995587201674,-0.669554791408642,-0.192013005992342,-0.23369611390503,0.713565167639045,-0.158903504196092,-0.749605697291183,"1"
0.824155863756398,-0.137175675062512,0.0563491293379176,-0.632581412163076,-0.167486079997941,-0.20760581770845,0.69829731832737,-0.152002454704846,-0.720541074256458,"1"
0.903335959715484,-0.155964701876135,0.0717696286381296,-0.666926288076605,-0.190207165351534,-0.231777855361624,0.712458592609092,-0.158393732127458,-0.747548412160669,"2"
0.319587064848444,-0.0156804478564732,-0.0422387641993438,-0.351089961656109,-0.0194965296593752,-0.0487735565523126,0.594329772494421,-0.110997110487939,-0.489430254272408,"1"
0.957104327054582,-0.168660474972341,0.0822220641385328,-0.688751249204858,-0.205522456818934,-0.248032525769912,0.721756476400624,-0.162726299202274,-0.764589674641506,"1"
0.946080885564303,-0.166062034191429,0.0800805322501867,-0.684373931861147,-0.202390486164554,-0.244711065045514,0.719871023108783,-0.161838553808909,-0.761179186836082,"1"
0.779447700214149,-0.126521982804611,0.0476297487778456,-0.612007098976553,-0.154576176193019,-0.19384240509058,0.690050833853254,-0.14838803161079,-0.704247738588668,"1"
-0.289058097378039,0.131162274559584,-0.159905522867578,0.090268755043118,0.159559476044862,0.145391441485737,0.436294847857352,-0.0610388784076072,-0.0846169627644966,"1"
0.869795334573089,-0.148018637827354,0.0652412750388249,-0.652701770819618,-0.180605893609351,-0.221571618675638,0.706528609011092,-0.155687979833631,-0.736391475395893,"1"
0.953601881856064,-0.167835132372344,0.081541722938319,-0.687365850219209,-0.20452779802728,-0.246977835679314,0.721158572954507,-0.162444266988384,-0.763510670084105,"1"
0.989544397362331,-0.176293518950639,0.0885197431633347,-0.701345881965364,-0.214714692288684,-0.257772982330306,0.72724336790549,-0.165337246300421,-0.774382104826404,"1"
0.999626534284675,-0.178661546577735,0.0904755990428069,-0.705173673465928,-0.217563923880615,-0.260789708475254,0.728929996641429,-0.166148239548807,-0.77735229897143,"1"
0.787149285720335,-0.128359378452393,0.0491323347802646,-0.615612674643678,-0.156803977903204,-0.196218949739767,0.691484409032767,-0.149010950368123,-0.707109400277179,"1"
0.938435246098537,-0.164258449781973,0.0785947728808383,-0.681308622599552,-0.200215775354419,-0.242403982974907,0.718557037555899,-0.161222677311574,-0.758788726009717,"1"
0.662676580604324,-0.0985641534550892,0.0248251109337974,-0.554189752192602,-0.120618215323398,-0.157545429402626,0.667643962630759,-0.138929207308159,-0.65798388119061,"1"
0.999991500473265,-0.178747228864034,0.0905463866397797,-0.705311472787287,-0.217666994850255,-0.260898816760181,0.728990886151344,-0.166177592719891,-0.777459173736327,"1"
0.999999843003421,-0.178749187389273,0.0905480047177778,-0.705314622031484,-0.2176693508273,-0.260901310719215,0.728992277851112,-0.166178263681931,-0.777461616193924,"1"
0.980090303709923,-0.174071146152011,0.0866851021457609,-0.697719398212678,-0.212039621606845,-0.254939601657084,0.725653783556483,-0.164576568773427,-0.771565569586662,"1"
0.970783354861004,-0.171881629175368,0.0848784411743346,-0.694114080364496,-0.209403078434929,-0.252146037083226,0.724081336734533,-0.163827539268008,-0.768763004920016,"1"
0.926419555430274,-0.161421766589883,0.0762590884208705,-0.67644256692755,-0.19679407304338,-0.238772694398813,0.716481600597227,-0.160254528007509,-0.754990234557273,"1"
0.365389916617391,-0.026783087401228,-0.0332944560182908,-0.380883414410451,-0.0330652560162989,-0.063419708130712,0.604774306962421,-0.114737233811857,-0.514780335530614,"1"
0.970413678722131,-0.171794625362108,0.0848066681932571,-0.693970150540195,-0.209298290594738,-0.252034988279411,0.724018722403656,-0.163797783576644,-0.768651070994203,"1"
0.993988275343079,-0.177337521724328,0.0893819058451611,-0.703038073770471,-0.215970994482867,-0.259103280505765,0.727987865547493,-0.165694733369164,-0.775695509294006,"1"
0.985141692347327,-0.175258797678678,0.0876654376799479,-0.699661536501047,-0.213469328770644,-0.256454045019933,0.726504076708005,-0.164983028534041,-0.773074254478103,"1"
0.928126567293674,-0.161824924376748,0.0765909595810701,-0.677137500600678,-0.197280472302545,-0.239288984024292,0.716777224764685,-0.160392087198813,-0.755532987686541,"1"
0.996714994746746,-0.177977914090897,0.0899108540866204,-0.704072461991469,-0.216741495477955,-0.259919052234019,0.728443833773707,-0.165914062336028,-0.776498090469921,"1"
0.986123576603235,-0.175489593200866,0.0878559747454157,-0.700037852851975,-0.213747128028957,-0.25674827527358,0.726669098224228,-0.165062029306645,-0.773366500754428,"1"
0.979263923047354,-0.173876804291443,0.0865247083678351,-0.697400693892827,-0.211805642428769,-0.254691727362997,0.725514468641314,-0.164510068766358,-0.771317926680663,"1"
0.473625295063303,-0.052988243083435,-0.012139805581411,-0.448161012867635,-0.0650717503970299,-0.0979100383439362,0.628646137735905,-0.123562309904894,-0.571213927746534,"1"
0.817119192639641,-0.135500915524675,0.0549773112803559,-0.629400165973319,-0.165457860679999,-0.205444870024754,0.697011464058948,-0.151433843272678,-0.718027445118278,"1"
0.83229687021758,-0.139112292717227,0.0579359747948969,-0.636235469841223,-0.16983083934436,-0.210103377501245,0.69977937157186,-0.152660178488324,-0.723425746047472,"1"
0.370830641916706,-0.0281015371013014,-0.0322316173066477,-0.38437201978604,-0.0346763152148486,-0.0651577719106728,0.606001404384785,-0.115181293156246,-0.517734027121151,"1"
0.0623865376868086,0.0466586893866103,-0.0922982559868606,-0.171763046695006,0.0566875836838697,0.0336798337086249,0.531882042030608,-0.0899394094998374,-0.331883032754398,"1"
0.916089627080822,-0.158980924882722,0.0742504226766185,-0.672211423689413,-0.19384858403755,-0.235645512441282,0.71468714086647,-0.159421960274686,-0.751683623544662,"1"
0.131739898959903,0.0298646568637743,-0.0788351181141334,-0.221829561103199,0.0361727411277974,0.0114448848103017,0.549355015073284,-0.0956262804925114,-0.376757243703935,"1"
0.682092138321716,-0.10322472754938,0.0286192754067861,-0.564213285068171,-0.126286245220745,-0.16361294034196,0.671457450477528,-0.14050373449978,-0.666055895689508,"1"
0.68815906077916,-0.104680132343794,0.0298047020103049,-0.567311871802138,-0.128055704669944,-0.165506387450644,0.672641847822881,-0.140995593310902,-0.668546781930219,"2"
0.796822847216712,-0.130665986267879,0.051019339133325,-0.620105196392275,-0.159599942054273,-0.199200737919895,0.693277361967301,-0.149793198669932,-0.710671241713303,"1"
-0.382073443798903,0.153262450273621,-0.177577015963931,0.159025091301149,0.186307503489796,0.174463463288952,0.409100307005828,-0.053370723197675,-0.015972762901739,"2"
0.638357473792782,-0.0927204338313348,0.0200717047548973,-0.541404313997912,-0.113507613328444,-0.149928759728884,0.662817450057074,-0.13695603067266,-0.647655711498612,"1"
