"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.464148533667067,-0.347353000802358,0.172966194005119,-0.170755692827035,-0.0340965206084591,-0.0180408248824211,0.94951366387665,0.380833179014485,-0.554747008374823,-0.422651533271298,"1"
0.202377863160158,-0.208501557047419,0.119500529280376,-0.0843541091520534,0.0667864047213644,0.0741782226157242,0.949245624749213,0.289946729817154,-0.429020246592386,-0.326722986587071,"2"
-0.109153651180137,-0.0320961149226973,0.0549820488817989,0.0200394556862671,0.184927873379592,0.182172433042443,0.94892482662631,0.174682931904537,-0.2547855940097,-0.203278134547994,"1"
0.409273773350375,-0.319250973746513,0.16183144274408,-0.152814199306117,-0.0129373768253067,0.00131804183182271,0.949457589535487,0.362309160219189,-0.530115527927632,-0.403219482635937,"2"
0.0629585607973866,-0.130525242800242,0.0907183810539468,-0.0377268858752837,0.12009397788469,0.122880277769901,0.949102301695605,0.239178720847749,-0.35399867020768,-0.272563885278279,"1"
0.357520560614136,-0.292221874597576,0.151292145547811,-0.135800286097815,0.00702908212566489,0.0195750274512489,0.949404649394872,0.344572321234038,-0.506034336187088,-0.38455307473938,"1"
0.489809631651895,-0.360287045011513,0.17815819025727,-0.179107737856243,-0.0439818519381898,-0.0270898604008551,0.94953986513519,0.389392951336881,-0.565944669041271,-0.431608397991921,"1"
0.372925645949122,-0.300318751055825,0.154433029392762,-0.140873572672872,0.00108564552781398,0.0141413879630611,0.949420413429715,0.349878447724707,-0.513288249506687,-0.390143294789501,"1"
0.231593235605781,-0.224545155914453,0.125508112401236,-0.0940850535687094,0.0555569009419802,0.0639197385497237,0.949275608301813,0.30039221278525,-0.444062424101484,-0.33781894005779,"2"
0.530045596204901,-0.380290091156197,0.186279075623326,-0.192151298477986,-0.0594637490478775,-0.0412690258258273,0.949580921392686,0.402679754343262,-0.583089588258794,-0.445482460563955,"1"
0.148129010897787,-0.178417204213698,0.108322370234494,-0.0662437558695326,0.0875910856952,0.0931835957690611,0.949189903701996,0.270368065749682,-0.400451497165734,-0.305880326807708,"1"
0.115244480725457,-0.16001304003852,0.101532857209862,-0.0552435765400665,0.100166523456942,0.104672182193696,0.949156097758341,0.258388869697223,-0.382741754946408,-0.293100126079652,"1"
0.161610585478745,-0.185927142922854,0.111102965757761,-0.0707489703851309,0.082427258240885,0.0884662948872924,0.949203756697802,0.275255289257435,-0.407627328645926,-0.311088404916815,"1"
0.0335080672877262,-0.113810235698764,0.0846174347345809,-0.0278495485711083,0.13127687675997,0.133100641826678,0.9490719762003,0.228274329321821,-0.33750483767502,-0.26088496029571,"1"
0.159741196003356,-0.184887070815235,0.110717504151836,-0.0701244340029099,0.0831435584495167,0.0891206497492742,0.949201836025807,0.274578456753499,-0.406635283127014,-0.310367345778923,"1"
0.266618755008896,-0.24361948217159,0.132698290459927,-0.105727408949674,0.0420758513498202,0.0516034792495775,0.949311532032368,0.312820527469302,-0.461771195071573,-0.350998652812097,"1"
0.494244275941761,-0.362508458950754,0.179054453608877,-0.180548526654019,-0.0456893755815697,-0.0286532687448886,0.94954439178524,0.390865478791406,-0.567859035533115,-0.433147768922599,"1"
0.297160246964416,-0.260100011844495,0.138956617910536,-0.115855799769722,0.0303079797261672,0.040851010650657,0.949342836519395,0.323571180506603,-0.47691874373727,-0.362378881278589,"1"
0.362607641861059,-0.294900336003903,0.152329672196527,-0.137476392663327,0.00506646943186606,0.0177808382176291,0.94940985553791,0.346326972277131,-0.508437741126042,-0.386402230537097,"1"
0.363190550926464,-0.295206955800589,0.152448536990835,-0.137668401186205,0.00484157841777422,0.017575241446515,0.949410452056486,0.34652787662977,-0.508712634062725,-0.386613920336115,"1"
0.2812042705793,-0.251508206039045,0.13568839385655,-0.110567232337411,0.0364571952682211,0.0464698265276734,0.949326484276706,0.317964859320302,-0.469039577117547,-0.356446643506819,"1"
0.188615480490266,-0.20090431479283,0.116667495640391,-0.0797644912141275,0.0720705658305461,0.0790053502510697,0.949231494522259,0.28500199310432,-0.421850322698434,-0.321464448001954,"1"
0.271369396805131,-0.246192513681259,0.13367246370697,-0.107304347188571,0.0402460763040218,0.0499316857357415,0.949316402593053,0.314498119612741,-0.464145466804148,-0.352775749289636,"1"
0.310349041727313,-0.267170881283487,0.14165576691937,-0.120222251939804,0.0252234454099594,0.0362046768690621,0.94935634897751,0.328188151475372,-0.483374174643272,-0.36726027369661,"1"
0.214402367968593,-0.215118938860253,0.121974224503284,-0.088361241157324,0.0621664347847251,0.0699577970155766,0.949257967512418,0.29425443367486,-0.435240867664047,-0.331301004253991,"2"
0.0365093425342494,-0.115516763716156,0.0852394753215172,-0.0288564211843392,0.130138715234682,0.132060349797527,0.94907506745131,0.229388262650018,-0.339195443503297,-0.262078716955385,"1"
0.282402856803065,-0.252155006157131,0.135934000901613,-0.110964722074732,0.0359953665770967,0.0460478481801427,0.949327712808369,0.318386776084077,-0.469634072246474,-0.356893270718627,"1"
0.408126423303285,-0.318657150010174,0.161598180733389,-0.152437948470454,-0.0124947806526641,0.00172284709795656,0.949456416456734,0.361918711279593,-0.529590577880027,-0.402809193700442,"1"
0.225869166646001,-0.22141106275322,0.124331777545864,-0.0921798588314404,0.0577582568819812,0.0659307816909499,0.949269735085175,0.298351238806402,-0.441134522637738,-0.335652210798096,"1"
0.470522375616504,-0.350578233016586,0.174256719558871,-0.172832560075247,-0.0365525907350157,-0.0202888066850273,0.949520173123393,0.382965479257662,-0.557547462721669,-0.424884105043946,"1"
0.601265210648926,-0.414832222560748,0.200590591988474,-0.21507083047651,-0.0867928333428609,-0.0663225676230614,0.949653513202959,0.425785225223586,-0.612201697083859,-0.469521675753539,"1"
0.304304885621088,-0.263933963695855,0.140419060815861,-0.118221762708094,0.0275537618511444,0.0383342034917186,0.949350156928919,0.326074217447765,-0.480422238406601,-0.365025720705311,"1"
0.143889503991904,-0.176051231298647,0.107447612879807,-0.064826448545857,0.089213978577195,0.0946661759642304,0.94918554663505,0.268828298307517,-0.398184689370247,-0.304238750825714,"1"
0.118957504925533,-0.162096904401672,0.102299953583231,-0.0564863392736876,0.0987481443300736,0.10337633495124,0.949159915917024,0.259745517731673,-0.384755856020625,-0.294548509695701,"2"
0.188306129556958,-0.200733262173742,0.116603792689763,-0.0796612861375223,0.0721892978815573,0.0791138127522424,0.949231176858894,0.284890669610631,-0.421688544354064,-0.32134601688396,"1"
-0.0935696530823726,-0.0410631735771492,0.0582250086736382,0.0148087049057379,0.179114520095456,0.176851307191648,0.948940920988209,0.180593972652367,-0.264031695571672,-0.209647939465498,"1"
0.0490586986964748,-0.122644843495921,0.0878397141285522,-0.0330658415219134,0.125375990372507,0.127707407072208,0.949087991047527,0.23403946277267,-0.346240647941855,-0.267061503096114,"1"
0.0442430066428189,-0.119910967656624,0.0868420376238488,-0.0314506483950254,0.12720433494525,0.129378397295034,0.949083032122245,0.232255864032575,-0.343541680887163,-0.26515107927764,"1"
0.373009567919751,-0.300362743185432,0.154450131436483,-0.140901190312149,0.00105326699761543,0.0141117846565171,0.949420499294024,0.34990729279989,-0.513327567921768,-0.390173670388098,"1"
0.0634442288120591,-0.130800295828032,0.0908189359706139,-0.0378897165612255,0.119909296987105,0.122711508955772,0.949102801645846,0.239358048848345,-0.354268868365405,-0.272755821647464,"1"
0.237084296301546,-0.227547311884698,0.126636230973803,-0.0959120468150017,0.0534446470709024,0.0619900702403632,0.949281241816487,0.302347523861291,-0.446862256955722,-0.339894109687982,"2"
0.243306819747333,-0.230944160628752,0.127914229945246,-0.097981631882978,0.0510504432231151,0.0598027918087927,0.949287625033613,0.304560229203675,-0.450024505460911,-0.342241717225016,"1"
0.296713218474559,-0.259859853387916,0.138865095002978,-0.115707721294634,0.0304802918228325,0.0410084663075295,0.949342378458952,0.32341441844126,-0.476699029301286,-0.362213077775938,"1"
0.0819352433137344,-0.141257138639441,0.0946460038255639,-0.0440876524902662,0.112871815278124,0.116280720463877,0.949121832875724,0.246173424568027,-0.364511939078306,-0.280047219492852,"1"
0.177133096488945,-0.194547111457558,0.114302351816572,-0.0759326322280982,0.0764762246749493,0.0830299495020186,0.949219702302488,0.280864792911584,-0.415827536173105,-0.317061845308059,"1"
0.362887618901844,-0.295047616136315,0.152386764693559,-0.137568617563285,0.00495845209624113,0.0176820882234716,0.949410142052589,0.346423472608706,-0.508569787886292,-0.386503912342626,"1"
-0.120323096105726,-0.0256659332149607,0.0526570198779571,0.0237878086958876,0.189086528014221,0.185979683734783,0.948913288351631,0.170438553678925,-0.248129787609948,-0.198702091258157,"1"
0.437815771197188,-0.333941633070562,0.167628290629847,-0.16215946298516,-0.0239455234777499,-0.00875187594734084,0.94948676303791,0.371980987980077,-0.543043521683622,-0.413373605106661,"1"
0.495068791074805,-0.362921024543311,0.17922105944715,-0.180816321369498,-0.0460068192815908,-0.0289439315885265,0.949545233363013,0.391139039620909,-0.568214290739252,-0.433433699829152,"1"
0.397723368830624,-0.313261557711216,0.159482366519864,-0.149024467684234,-0.00848154679539359,0.00539318554279244,0.949445778908914,0.358372714567587,-0.524812324580872,-0.399081714065679,"1"
0.25630697977006,-0.23802266909647,0.130582863402872,-0.102302676059564,0.046046585957998,0.0552312779974689,0.949300958391619,0.309172421760396,-0.456594772292021,-0.347132574580934,"1"
0.0890787050292999,-0.145288540125706,0.0961237368668956,-0.046481161158586,0.110150015220647,0.113793730243364,0.94912918317786,0.248799881421085,-0.368445722556476,-0.282855461158592,"1"
0.184541375749812,-0.198650599740757,0.11582846073532,-0.0784051598408668,0.0736340839309078,0.0804336340328039,0.949227310788913,0.283535264464355,-0.419717576446916,-0.319903923400411,"1"
0.740625852354438,-0.479034237747754,0.22834373407829,-0.259220554914178,-0.139856821978663,-0.115077015323685,0.949795264492918,0.469414854447284,-0.66464311102568,-0.514591663002362,"1"
0.304615584236252,-0.264100502528392,0.140482644159976,-0.118324620993639,0.0274339794932323,0.0382247439320943,0.949350475247895,0.326182963564,-0.480574248690874,-0.365140690333189,"1"
0.257107106606558,-0.238457516979751,0.130747049626778,-0.10256850097737,0.0457385331701408,0.0549498352996325,0.949301778914394,0.309455818618429,-0.456997544208383,-0.347432981915367,"1"
0.360987562394301,-0.294047828581039,0.151999288077842,-0.1369426890539,0.00569150638113414,0.018352245478659,0.949408197597541,0.34576843188116,-0.507673186633379,-0.385813667170476,"1"
0.443470346173898,-0.336833184055723,0.168775367480421,-0.164007500821022,-0.0261257893359093,-0.0107467237535104,0.949492540775882,0.373887652470164,-0.545574814360153,-0.415373247710618,"1"
0.622059095269951,-0.424701894671081,0.204753299048363,-0.221719381931487,-0.0947493330713964,-0.0736230787209939,0.949674688515514,0.43242973459195,-0.62040468064707,-0.476413421862329,"1"
0.330669067657489,-0.278008692413531,0.145810223130024,-0.126940509201308,0.0173872220627964,0.0290430589956466,0.949377160801743,0.335270891183238,-0.493217927983718,-0.374741555914965,"1"
0.432717765248131,-0.331329291431937,0.166593729062752,-0.160492347939948,-0.0219796611690326,-0.00695331704377655,0.949481553439791,0.37025929741609,-0.540752885806941,-0.411567358596585,"1"
0.38915045481519,-0.30879990656229,0.157737670704965,-0.146208822328758,-0.00517412351707458,0.00841772080718772,0.949437011115411,0.355442743852288,-0.520849642885438,-0.396000032716874,"1"
0.520454944263888,-0.375553436980413,0.184345644654371,-0.189048205133977,-0.0557757966196948,-0.0378905714571627,0.949571138170367,0.399527791987064,-0.579048695061927,-0.442194439439722,"1"
0.582926109892923,-0.40604583094046,0.19691327965753,-0.20919054900249,-0.0797663891594147,-0.0598779809180101,0.949634830499946,0.419886732793249,-0.604855966250748,-0.463395631309998,"1"
0.586817685221581,-0.407916674452683,0.197694075989629,-0.210439631449343,-0.0812580941933263,-0.0612459641850918,0.949638795552446,0.421141391258721,-0.606423457017278,-0.464699322191195,"1"
0.355962340840136,-0.291400516893854,0.150974274777911,-0.135286723218501,0.00763023831028198,0.0201245794274731,0.949403054600974,0.344034372723596,-0.505296573247874,-0.383986042368698,"1"
0.452167908720536,-0.341268423091248,0.170538846218695,-0.166847802960736,-0.0294788644297721,-0.013814918632528,0.949501426524538,0.376814218678319,-0.549448954849911,-0.418441165762182,"1"
0.58060644633722,-0.40492904878663,0.196447749016984,-0.208445679360904,-0.0788770534352941,-0.0590624554920876,0.94963246689396,0.419138099988746,-0.60391939094923,-0.462617580351953,"1"
0.351703755684487,-0.289153571876028,0.150105380886808,-0.133882795503575,0.00927315737307588,0.0216264315713305,0.949398695809655,0.342563017819084,-0.503276510374359,-0.382434876290464,"1"
0.419046294086469,-0.324298656379983,0.163817509697917,-0.15601709894409,-0.0167069538010127,-0.00212987931109576,0.949467580124852,0.365629635623836,-0.534570307642804,-0.406707528421406,"1"
0.502842051396495,-0.366803551590953,0.180791258576433,-0.183339679951708,-0.0489991096296938,-0.0316839589079787,0.949553166812256,0.393714681330638,-0.571553115178392,-0.436125070895465,"1"
0.272517173580111,-0.246813651267544,0.133907789749249,-0.107685262019687,0.0398039533318288,0.0495277304522226,0.949317579274409,0.314903139544759,-0.464718104694173,-0.353204723109588,"1"
0.389734899289842,-0.309104507113755,0.157856643920214,-0.146400850172999,-0.00539960613582169,0.00821153229909566,0.949437608892522,0.355642712709219,-0.521120509814666,-0.396210405983748,"1"
0.472947438188537,-0.351803165426137,0.174747570312577,-0.173622345640239,-0.0374869400642248,-0.0211440461275427,0.949522649488877,0.383775688973031,-0.55860963742009,-0.425732180646109,"1"
0.484992160361012,-0.357869225817069,0.177184220639889,-0.177541700033443,-0.0421266329588914,-0.0253913386549991,0.949534947267312,0.387791047308098,-0.563858104206542,-0.429933285464242,"1"
0.64936501357626,-0.437510488694639,0.210208393020017,-0.230418764352568,-0.1051790600154,-0.0831978017791712,0.949702482136696,0.441084218674906,-0.630973867964786,-0.485375240855626,"1"
0.474474337080582,-0.352573805692409,0.175056581499104,-0.17411950603872,-0.038075203509738,-0.0216825171204105,0.949524208629054,0.384285520700932,-0.559277479091581,-0.42626577350287,"1"
0.244605606990351,-0.231652456433748,0.128180925008934,-0.098413496767259,0.050550641523565,0.059346182114729,0.949288957262707,0.305021659521702,-0.450683123912491,-0.342731180924207,"1"
0.207443844906348,-0.211291857678522,0.12054289168022,-0.0860426733603625,0.0648403267084391,0.0724004520813312,0.949250825171177,0.291763030520007,-0.43164603623608,-0.328653612205484,"1"
0.425295460374121,-0.327516831455656,0.165086831515075,-0.158063521018982,-0.0191172169558751,-0.00433467623163564,0.94947396772961,0.367748095906635,-0.537403509407221,-0.408931814130332,"1"
0.283497289504273,-0.252745404592822,0.136158250844252,-0.111327640152255,0.0355736559703032,0.0456625241181964,0.949328834559002,0.318771919415952,-0.470176535828061,-0.357300944916259,"1"
0.378437234004545,-0.303205220201004,0.155556011684671,-0.14268689770485,-0.00104082094745439,0.0121971361478521,0.949426052279601,0.351771441493403,-0.515865913761345,-0.392136411218162,"1"
0.551928979417081,-0.391023272903614,0.190685244398023,-0.199217294129702,-0.0678724665483579,-0.0489741282228922,0.94960323724988,0.40983599751661,-0.592202616829207,-0.452939973894706,"1"
0.260504117723943,-0.240302636792975,0.131444037184049,-0.103696921229201,0.0444305709287373,0.0537548480818428,0.949305262374295,0.31065839322308,-0.458705462064972,-0.348707594042851,"1"
0.209507229429611,-0.212427369251759,0.120967371941642,-0.0867302878597553,0.0640475430131549,0.0716762300609911,0.94925294316473,0.292502211695461,-0.432713436295074,-0.329439174509029,"1"
0.459809033912899,-0.345152449962259,0.172087225883095,-0.169340830430903,-0.0324241180762332,-0.0165102267570258,0.9495092317215,0.379379123103403,-0.552833151557507,-0.421128589734182,"1"
0.618720756882194,-0.423124075434957,0.204085495036207,-0.220653365741968,-0.0934727513677061,-0.0724515347092758,0.949671289525813,0.4313661293684,-0.619096748147021,-0.475310894397256,"1"
0.579551445940547,-0.404420727633143,0.196235992870091,-0.208106826985702,-0.0784725352465205,-0.0586915222576858,0.949631391872468,0.418797427439443,-0.60349287677479,-0.462263480934178,"1"
0.423930672184187,-0.326814642417022,0.164809664186016,-0.157616707406779,-0.0185908449410399,-0.00385316192628049,0.949472572774248,0.367285758930376,-0.536785782159969,-0.408446453962501,"1"
0.323997542543938,-0.274458035741631,0.144446780487909,-0.124736005978139,0.0199603143908924,0.0313947452392602,0.949370328726806,0.332949594676121,-0.489999708266968,-0.372290595724726,"1"
0.642403197223614,-0.434261381218898,0.208818810333235,-0.228204236424472,-0.102522039130876,-0.0807580531074226,0.949695397398006,0.438885388805671,-0.628300998032437,-0.483099918115529,"1"
0.180485675649058,-0.196404977119957,0.114993051928861,-0.0770516795637384,0.0751901794585077,0.0818551376016563,0.949223145621931,0.282073842917461,-0.417589851395183,-0.318348722519757,"1"
0.237447974110962,-0.227745995373235,0.126710935733149,-0.0960330275176122,0.0533047335303296,0.0618622500758669,0.949281614907633,0.302476936262278,-0.447047384534322,-0.340031433495423,"1"
0.663616480661104,-0.444126152494719,0.21305034149681,-0.234944645233877,-0.110613500663701,-0.0881890470918012,0.949716982205371,0.44556893160007,-0.636399039109178,-0.490012573545284,"1"
0.741208441108444,-0.479292841737761,0.228459013183186,-0.259403006987776,-0.140077191456819,-0.115279836540257,0.949795856258739,0.469592734339293,-0.664849945166522,-0.514774505509488,"1"
0.887809973609198,-0.54168281874829,0.257256479635276,-0.304697665408021,-0.195034783768328,-0.165968737205064,0.949944551278107,0.513127625719603,-0.713713314647145,-0.559286478770249,"1"
0.679223694237336,-0.451315998910498,0.216158513218517,-0.239889407409562,-0.116557330829148,-0.0936500262446767,0.949732856998193,0.450454744733988,-0.642268913973582,-0.49505942499216,"1"
0.4819718085951,-0.356350901203499,0.176573405496811,-0.176559400892672,-0.0409633397392761,-0.0243263616022953,0.949531863732991,0.38678552403965,-0.562546231708887,-0.428881547728033,"1"
0.441382564663377,-0.335766302008888,0.16835189695971,-0.163325301830685,-0.0253208196703938,-0.0100101953972298,0.949490407595111,0.373184040845593,-0.544641365036083,-0.414635405841516,"1"
0.327046242736379,-0.276081521862265,0.145069903982427,-0.125743556391567,0.0187845139878039,0.030320132022373,0.949373450905198,0.334010865038381,-0.491472010660867,-0.37341126293968,"1"
0.866706208416354,-0.533034630939869,0.253137694319676,-0.298256078305954,-0.187190014733672,-0.158719214873136,0.949923172617472,0.507012598997882,-0.707063756076672,-0.553063585888103,"1"
0.81124150374412,-0.509768711089264,0.242269230530632,-0.281197526825674,-0.166460719761013,-0.139586239612479,0.94986694301098,0.490696287445586,-0.688976811929384,-0.536411728663274,"1"
0.461138620801096,-0.345827085312394,0.172356563643563,-0.169774407043672,-0.0329365481285562,-0.016979197936982,0.949510589737508,0.379824833425446,-0.553420163227908,-0.421595460001381,"2"
0.341495103268055,-0.283754256730069,0.148021532155578,-0.130515130434552,0.0132113315154452,0.0252262514369919,0.94938824545434,0.339029055341817,-0.49841158364582,-0.378707652412107,"1"
0.60430598874596,-0.416281693993299,0.201199778562192,-0.216044337964007,-0.0879570621485897,-0.0673906145858998,0.949656610300635,0.426759776274006,-0.613409606108189,-0.47053309532103,"1"
0.431615103495513,-0.330763590325915,0.166369912552524,-0.160131642209844,-0.0215544365129194,-0.00656429546563708,0.949480426572621,0.369886572842823,-0.540256379050652,-0.411176254228421,"1"
0.244385602041501,-0.231532493619717,0.128135750141571,-0.0983403446545217,0.0506353060214509,0.0594235301706598,0.949288731595354,0.304943506707223,-0.450571593301845,-0.342648282475327,"1"
0.385718287021249,-0.307009853782052,0.157038904606349,-0.145080911120721,-0.00384996017598516,0.00962855401718432,0.949433500512392,0.354267764443636,-0.519256851868716,-0.394763770783322,"1"
0.361870958136708,-0.294512741308164,0.15217944390358,-0.137233716443326,0.00535068721239529,0.0180406704092042,0.94940910164461,0.346073022787834,-0.508090181602976,-0.386134637545118,"1"
0.591065012191287,-0.409954640056919,0.198545963242209,-0.211802115951186,-0.0828857491026971,-0.0627387400589272,0.949643122726507,0.422508908151321,-0.608128878150911,-0.46611989518086,"1"
0.293893946393468,-0.258344507663746,0.138287833397429,-0.114773717358318,0.031566969402266,0.042001443773319,0.949339489518756,0.322425359200866,-0.475311985311693,-0.361166877831843,"1"
0.267920893116589,-0.244325086125173,0.132965334309445,-0.106159696717964,0.0415743425011694,0.0511452735292705,0.94931286708527,0.313280545692729,-0.462422637352932,-0.351486002454886,"1"
0.427056066164916,-0.328422136052618,0.165444344746671,-0.158639824459173,-0.0197962323550867,-0.00495583692526624,0.949475767196284,0.368344251982692,-0.538199539665525,-0.409557597474832,"1"
0.304663882655058,-0.264126389746975,0.140492528152065,-0.118340610191774,0.0274153591318412,0.03820772824869,0.949350524730732,0.326199867484231,-0.48059787625269,-0.365158561479803,"1"
0.17352585997986,-0.192546565102975,0.113559063649951,-0.0747283699981218,0.0778596718872949,0.0842937407297031,0.949215997179202,0.279562908865534,-0.413927864180184,-0.31567591367359,"1"
0.394811062286085,-0.311747427667677,0.158889786665895,-0.148068232780952,-0.00735799847902174,0.00642066493494486,0.94944280056592,0.357378161398352,-0.523468695670207,-0.398035841458678,"1"
0.471338544108401,-0.350990625125472,0.174421927830823,-0.173098391730677,-0.0368670584900541,-0.0205766457222802,0.949521006571381,0.38323822577771,-0.557905147788245,-0.425169613053511,"1"
0.45324464818397,-0.341816445576175,0.170757085346701,-0.167199234697055,-0.0298939232750937,-0.014194737611815,0.949502526455104,0.377176000086339,-0.549926932034277,-0.418820306038379,"1"
0.276400536657786,-0.248913688765308,0.134703874653793,-0.108973805941446,0.0383079694834908,0.0481608775115828,0.949321560235314,0.316272624333698,-0.466652673499703,-0.354655002133256,"1"
0.272940100688637,-0.24704247388193,0.133994497719281,-0.107825611667725,0.0396410381071355,0.0493788789150612,0.949318012845425,0.315052350384763,-0.46492900954197,-0.353362751834865,"1"
0.353217338794251,-0.289952545904459,0.150414229129747,-0.134381840291566,0.00868923760007234,0.0210926552494634,0.949400245049858,0.34308615864771,-0.503995111766855,-0.382986438129268,"1"
0.310267622873981,-0.267127317671017,0.141639110584033,-0.120195310451569,0.0252548382202477,0.0362333652552351,0.949356265571344,0.328159697132729,-0.483334482786174,-0.367230200839271,"2"
0.281363664710698,-0.251594233795931,0.135721056900767,-0.110620094599399,0.0363957798182817,0.0464137106398164,0.949326647654808,0.318020975236511,-0.469118660649735,-0.356506047677566,"1"
0.0662476205003164,-0.132387572744788,0.0913993266899703,-0.0388295745461118,0.118843112945132,0.121737196652511,0.94910568738448,0.240392853374702,-0.355827359711858,-0.273863299461643,"1"
0.427434508581252,-0.328616652682308,0.16552118658259,-0.158763686850019,-0.0199421844297907,-0.00508935500449104,0.9494761539837,0.368472356276736,-0.538370521239732,-0.409692059392631,"1"
0.260102497643821,-0.240084583119974,0.131361640857906,-0.103563524797414,0.0445852160421459,0.0538961365076592,0.949304850545745,0.310516267589926,-0.458503715429895,-0.348556966958351,"1"
0.371656272929691,-0.299653186466199,0.154174338856609,-0.14045581165176,0.00157539101121318,0.0145891536924092,0.949419114660282,0.349442066783217,-0.512693270781255,-0.389683741055545,"2"
0.168218542948315,-0.18960025907033,0.112465234932817,-0.0729561469887339,0.0798945873998061,0.0861526591816568,0.949210545362949,0.277645581230149,-0.411126318055202,-0.313634346532799,"1"
0.383258659137698,-0.305725692431228,0.156538044265585,-0.144272372927599,-0.00290100351035361,0.0104962680695797,0.94943098452867,0.353425038637193,-0.518113170410902,-0.393876935902235,"1"
0.26759178434589,-0.244146772719929,0.132897842158859,-0.106050441970402,0.0417010982951339,0.0512610847309758,0.949312529660687,0.313164292303499,-0.462258035731705,-0.351362845290933,"1"
0.318707538587817,-0.271637304270861,0.143365285534993,-0.122987128303563,0.0220003915428804,0.033259204964962,0.949364910780853,0.331106111326324,-0.487438373202196,-0.370343473696058,"1"
0.471306593816378,-0.350974483900043,0.174415460659025,-0.173087985776256,-0.0368547482563686,-0.0205653778415884,0.949520973944906,0.383227549911675,-0.557891149498906,-0.425158437951583,"1"
0.586191686374723,-0.407615961067901,0.197568493984872,-0.210238750285054,-0.0810181628975517,-0.0610259257764416,0.949638157754585,0.420939675455117,-0.606171627646022,-0.464489746161351,"1"
0.201055344531996,-0.207772563711677,0.119228368038101,-0.0839132146105497,0.0672943622996004,0.0746422479541117,0.949244267048364,0.289472224081244,-0.428333563582691,-0.32621853000925,"1"
-0.06350583939954,-0.0583420104801808,0.0644776228073198,0.00471578104834502,0.167864629786402,0.166557066629187,0.948971955415974,0.191960112502007,-0.2817311470209,-0.221885663339649,"1"
0.261719360213303,-0.240962286923108,0.131693345117197,-0.10410053620409,0.0439626249307415,0.0533273172816844,0.949306508486248,0.311088359581238,-0.459315629295699,-0.349163259416949,"1"
0.31846226254982,-0.271506404675134,0.143315132670578,-0.12290602131611,0.0220949773368592,0.0333456468891177,0.949364659558964,0.331020574996815,-0.487319410188077,-0.37025311437082,"1"
0.228890281404132,-0.223065784872543,0.124952680813882,-0.0931854893625317,0.0565964686232777,0.0648694359794161,0.949272835001338,0.299428788874101,-0.442681020084531,-0.336796236422752,"1"
0.377946594002263,-0.302948492088517,0.155456060376722,-0.142525514672382,-0.000851523604780802,0.0123702168479732,0.949425550335617,0.351603044046082,-0.515636828021365,-0.391959133392793,"2"
0.379261153142498,-0.303636238103989,0.155723850179476,-0.14295788700999,-0.00135870293209672,0.0119064845403464,0.94942689517031,0.352054175778995,-0.516250445625908,-0.392434043794242,"2"
0.328375615166691,-0.276788943591882,0.145341578270731,-0.126182813280979,0.0182717948875788,0.0298515295207823,0.949374812258761,0.334473362537046,-0.492113124001227,-0.373899584217153,"1"
0.224808880573855,-0.220830020938472,0.124113843120818,-0.0918268795032744,0.0581659594899504,0.0663032348095394,0.949268647099337,0.297972882853024,-0.440591143737729,-0.33525047015373,"1"
0.28114605437139,-0.25147678475846,0.135676464118119,-0.110547925068877,0.0364796262299594,0.0464903219029631,0.949326424605288,0.317944363306096,-0.469010691221608,-0.356424946346102,"2"
0.471706767436442,-0.351176635778717,0.174496460132957,-0.173218316332067,-0.0370089316654734,-0.0207065063335159,0.949521382586155,0.383361256477351,-0.558066453501745,-0.425298395422569,"1"
0.174806938687386,-0.193257225978146,0.11382305058515,-0.0751560784099015,0.0773683866848105,0.0838449470941139,0.949217313051696,0.280025379688023,-0.414602930300616,-0.316168269875412,"1"
0.216841322508509,-0.216458770876728,0.12247578532136,-0.0891736713192632,0.0612290254309701,0.0691014490444822,0.949260470663304,0.295126724101456,-0.436497583210422,-0.332227681613353,"1"
0.444593346497529,-0.337406693720997,0.169003122996628,-0.164374385156969,-0.0265587618826828,-0.0111428914631897,0.949493688159793,0.374265941457386,-0.546076349935478,-0.415769900856974,"1"
0.174444962562742,-0.193056445196157,0.113748461192382,-0.0750352297449752,0.0775072059508171,0.0839717597614892,0.949216941247754,0.279894719071617,-0.414412232704779,-0.316029169059006,"1"
0.340475120896969,-0.28321379548877,0.147813254941153,-0.130178488298687,0.0136047878403981,0.0255858876971936,0.949387201207077,0.338675436330231,-0.497923773946797,-0.378334573821363,"1"
-0.0713140675686428,-0.0538572592042961,0.062854149188992,0.00733730891305506,0.170790803175802,0.169234293973887,0.948963896864498,0.189012893151197,-0.27715205062652,-0.218713802650023,"1"
0.266407612798315,-0.243505043885714,0.132654987377498,-0.105657309546785,0.0421571692174895,0.0516777754468957,0.949311315549783,0.312745921495365,-0.461665516466174,-0.350919610945194,"1"
0.403484311736435,-0.316252023072599,0.160654232122433,-0.150915209448338,-0.0107040140961847,0.00336065852476708,0.949451669977592,0.360337681942148,-0.527462517418586,-0.401147536472293,"1"
0.0764518711880715,-0.138159417327748,0.0935114020336145,-0.0422500333002249,0.114959942015851,0.118188764833979,0.94911619002973,0.244154879647731,-0.361483478218313,-0.277888333927939,"1"
