"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.999996146654752,-0.946528590235576,-0.986211080504587,0.0617738201729187,-0.970242276167861,-0.996648168738716,-0.276562385968486,-0.342699775122918,0.932276408250896,"1"
0.99999365442576,-0.95632886095866,-0.915132343682019,-0.147524460535282,-0.946912050602061,-0.99170650351869,-0.199008070439815,-0.423413389553652,0.931828466523378,"1"
0.999982867610961,-0.982823682798572,-0.919506021017936,-0.775031927849285,-0.98297027361983,-0.989962542368253,0.161227976953846,-0.671853989645521,0.949934883339996,"1"
0.999972479925195,-0.965025477837039,-0.934465873678323,-0.819437275623572,-0.978097460457782,-0.963783993543209,0.1968854837065,-0.684524928224427,0.949237798270245,"1"
0.999956404576681,-0.975186692686233,-0.823129794909925,-0.791440183655204,-0.979631174644422,-0.984775423524591,0.146950274041502,-0.673173874424212,0.944961678111782,"1"
0.999429348422128,-0.960105666399595,-0.985364658217851,-0.396458410238312,-0.933623369461792,-0.953775344022895,-0.048234669786327,-0.522072788564473,0.938695612296607,"1"
0.999962470169924,-0.906064937693688,-0.983086047389505,-0.61677400576581,-0.830099211612179,-0.668006161591435,0.0593840970875397,-0.539808230584391,0.909196547144407,"1"
0.999912777876998,-0.961133965941967,-0.980208732411883,-0.688178863714223,-0.980776372240187,-0.967601432972399,0.139662413376909,-0.647424798666025,0.948931683920171,"1"
0.999033223396545,-0.52093637342252,-0.270158143196104,-0.250441616784128,-0.0994907138091261,-0.889790621005937,-0.502656136630033,-0.0984751428051189,0.629402532212166,"1"
0.99930711625186,-0.58917312270069,0.316979473751279,-0.57181387245765,0.245387817633843,-0.920144804402294,-0.637130608294308,-0.0264139171666424,0.356434610879375,"1"
0.957013282938491,-0.605299630912431,-0.859340075378637,-0.196684778434757,-0.895611476383393,-0.699522279529298,-0.00867444540347773,-0.47101004313985,0.878330458632408,"1"
0.994650862790712,0.0461162104211463,-0.824284947891207,-0.455833311767614,-0.214566761570765,-0.583925447883278,0.0802478651429543,-0.410078904114864,0.652256741841621,"1"
0.995292801950816,-0.557158170110833,-0.856937354478231,-0.585591389248195,-0.650254607419355,-0.64184292271569,0.0899055017892503,-0.523548610052724,0.849338726494816,"1"
0.99999459938819,-0.952196491431976,-0.926698931147864,-0.619795423231179,-0.978455473025377,-0.986344074459956,0.0893304089372973,-0.625723337820867,0.945727350316697,"1"
0.999984687084893,-0.95038593134804,-0.960034144689013,-0.198534760030139,-0.97371286676478,-0.973812530972915,-0.141172575295321,-0.459739768840638,0.936207054958578,"1"
0.999992533348971,-0.899323261621218,-0.943005929915171,-0.854663680146966,-0.99290538571383,-0.993239476887066,0.256235420605656,-0.712725588244343,0.951343769534402,"1"
0.999990924940273,-0.909772616234053,-0.990112104080059,-0.53086505329423,-0.985811593487668,-0.978269935959562,0.0819824074956724,-0.607459090155628,0.945703614341418,"1"
0.999998619435935,-0.862707809385703,-0.968932905751566,-0.767943791737562,-0.994605887302548,-0.99883181045492,0.234661203290461,-0.696058388381771,0.950325768669413,"1"
0.999981990606921,-0.894504111757394,-0.991249011973051,-0.637367638290395,-0.996323946467683,-0.984959066212997,0.155001734068246,-0.650696293656439,0.948694883666202,"1"
0.999987715647244,-0.885899673190505,-0.992373922040681,-0.329213084942773,-0.990408161416223,-0.98233658169828,-0.017461852680656,-0.539548061355341,0.941105722187137,"2"
0.999988205998043,-0.953212022080715,-0.961834142902663,-0.580234540893718,-0.977285618816856,-0.971194153532667,0.0759742298295184,-0.611073009720631,0.94555661151976,"1"
0.999997495375681,-0.928270987831428,-0.943534251037248,-0.854856099500072,-0.983226511494522,-0.990388039895663,0.237824728728921,-0.705219202649265,0.951361453315692,"2"
0.999951868603875,-0.953263380228454,-0.965971701307123,-0.66944738312499,-0.991165468026027,-0.956760503960918,0.135292605313489,-0.644488411604792,0.947587798556155,"1"
0.983416903302114,-0.576674714381241,-0.352755527129462,-0.93838105426151,-0.956612236947851,-0.948292674890747,0.293011129917915,-0.752070592319653,0.898121662725812,"2"
0.949775187841316,-0.578513858861198,0.138606532316225,-0.926070086528154,-0.954857350653406,-0.899662945494106,0.172947227588762,-0.733773659518102,0.835583270457977,"1"
0.95708188303513,-0.179875082875677,-0.799589267786083,-0.783362371474721,-0.986600306730992,-0.912544005873732,0.512155063428697,-0.786571562147041,0.912320977436827,"1"
0.923320997337691,-0.410454616836928,0.331763108903667,-0.885641132933913,-0.927301850083958,-0.570449314390833,0.191639938877592,-0.707404231855227,0.692193761217096,"1"
0.982019812509925,-0.55973621679161,-0.501448905577778,-0.892569200969188,-0.962591753730057,-0.872997440626888,0.320210895178835,-0.742614428835721,0.900583541579343,"1"
0.799571741903136,-0.194542819909776,0.343585442205227,-0.86904401472605,-0.895679400973774,-0.659714178214964,0.309737702054029,-0.74941383337106,0.692346831457648,"1"
0.789503350954852,-0.776232140065085,0.332058640232001,-0.926638552110413,-0.962493306501884,-0.674443092969864,0.0996848133627559,-0.698823143310732,0.786738140784407,"1"
0.935664090909015,-0.593260811517234,-0.0590146727371956,-0.908402666927211,-0.954983838130829,-0.81249054978156,0.216904360580323,-0.726829251361929,0.847656465108691,"1"
0.68291879586455,-0.790816403331053,0.400243312545286,-0.930232273357826,-0.958947540870667,-0.310267240826974,0.131626134837895,-0.671336150976863,0.680400818260036,"1"
0.975530025482841,-0.234186416990153,-0.333813344326304,-0.824176747129463,-0.970100244059515,-0.808456890090348,0.398850105449707,-0.763012067711171,0.85319803022407,"1"
0.999989076443529,-0.968527074484334,-0.956237553503835,-0.332084535625674,-0.936425383169871,-0.983473431849771,-0.0967552269169978,-0.497496383124852,0.938082766907274,"1"
0.99998411952889,-0.875845085055839,-0.944873856614333,-0.969101537329055,-0.974558126570009,-0.996024424418159,0.318119458234854,-0.741615020496575,0.952309653949394,"1"
0.999864440933133,-0.638616884902632,-0.726385659297831,-0.947831823329929,-0.845177888738747,-0.966757476751842,0.300087619704752,-0.727276238105846,0.921551279628443,"1"
0.998275944681032,-0.874280511920998,-0.829001998641049,-0.900707493865817,-0.942599870763948,-0.926316197708602,0.241271540300727,-0.705154845498107,0.938611469882831,"1"
0.999992952151441,-0.726400659802806,-0.79509907381995,-0.966020010087523,-0.700516307249027,-0.994611304615023,0.211059432026641,-0.681643377848627,0.920447378988915,"2"
0.998020706316823,-0.89529634987351,-0.553088036262556,-0.91153315024951,-0.885883019526395,-0.981996029500677,0.132614742854443,-0.684417769498582,0.922713654656121,"1"
0.998789147400159,-0.535451113741765,-0.666400521607667,-0.839457552038218,-0.816045369835792,-0.926849209117893,0.263978162956163,-0.699808093236371,0.901846748683037,"1"
0.999643999765693,-0.66251751393018,-0.511418849806755,-0.904764940239524,-0.797176972419901,-0.972117238018498,0.186003271508827,-0.691598987928119,0.899906617646103,"1"
0.999878357560488,-0.80353323211856,-0.619633280604164,-0.946591369637589,-0.866575063983344,-0.986763003040355,0.203822364071633,-0.706174518111927,0.923799192031619,"1"
0.995449885355675,-0.80897281874724,-0.535620294981229,-0.837102061325382,-0.836304575268736,-0.718317900221247,0.114840842253624,-0.630925626090831,0.878963931139921,"1"
0.999328838644094,-0.708081526913759,-0.978661687161764,-0.886795097619219,-0.975611405071045,-0.983260553385154,0.361522948028105,-0.744950894826937,0.947422294270143,"2"
0.997102063664555,-0.915650442394163,-0.39925962705469,-0.90080765879968,-0.776287739767107,-0.935878248481658,0.0178302946247543,-0.631200881012998,0.895156473444558,"1"
0.998353723287256,-0.910823163418716,-0.0900041200518553,-0.881809965064103,-0.818628734941561,-0.972803865173247,-0.0537893461387102,-0.632449047359442,0.87266270860476,"1"
0.999520998175017,-0.972833968434533,-0.309808601213781,-0.956764181694069,-0.960764493065252,-0.986586413069185,0.0929963817818745,-0.699293911708051,0.916528058778439,"1"
0.995841400638422,-0.887124235823865,0.326884024088688,-0.894964240862805,-0.863598540381733,-0.952791573969108,-0.121027819311518,-0.63866960745142,0.82095483862581,"1"
0.999928093113317,-0.794230372506974,-0.298952049184359,-0.871521400603121,-0.919326692277773,-0.999058060754858,0.109040454762071,-0.692370950097272,0.902205086674558,"1"
0.995744670797133,-0.90212401840381,0.215214374135181,-0.886331395599124,-0.739285778323319,-0.958413015105303,-0.169766070599709,-0.593700106523164,0.81669027148945,"1"
0.999518602654143,-0.937677629809551,-0.304919071586573,-0.854036306229685,-0.80660376658686,-0.980181398347595,-0.0320407271749992,-0.622853657581593,0.894295809515403,"1"
0.991335934897896,-0.758908231482588,0.255232093253471,-0.751116954691636,-0.750510751536507,-0.840875478234358,-0.171894443035079,-0.561672451890194,0.761173309164266,"1"
0.9999760685894,-0.966883931870954,-0.902922392388842,-0.938677041948701,-0.841587607319888,-0.995367367601336,0.180354801760064,-0.680062974030277,0.944336576141232,"1"
0.999540739508498,-0.968629019200304,-0.297948803625703,-0.967727526673689,-0.922917757056076,-0.963611306291499,0.0786524034171369,-0.689183446168475,0.909889570989877,"1"
0.964923912252098,-0.961913592667196,0.0577186294895059,-0.784377989232643,-0.894834287787316,-0.755779885436397,-0.111101405618399,-0.588815609771849,0.828461058666499,"1"
0.9931509356737,-0.910562161201338,0.418796684146558,-0.667122440938081,-0.936598174881266,-0.891553542365253,-0.24014150991869,-0.569130513432214,0.792859657251478,"1"
-0.520019119818824,0.358595156759736,0.676943701534429,0.628351608878509,-0.909285702503607,-0.317130723963091,0.210194777482115,-0.520043382623025,0.303911407344598,"1"
0.462180452493924,-0.671695842977357,0.791009353631597,-0.539195843073817,-0.770459125881484,0.224647915745203,-0.126119761437953,-0.424473471171448,0.142447528814451,"1"
0.834917633407534,-0.450351261101977,0.639333567427059,-0.637117697285352,-0.848557322800912,-0.659527495561492,-0.0621403921090045,-0.608267965210672,0.601093747850989,"1"
-0.067383333811134,-0.396139709488842,0.279893096467792,-0.661147144482868,-0.72923424384169,-0.0911647396109445,0.380123774669461,-0.673713069261948,0.551445176309743,"1"
0.750072289097686,-0.932556824003838,-0.586613103569859,-0.485858177854825,-0.865144762622265,-0.770581191575969,-0.0208940345236837,-0.538766394839223,0.895957272150971,"1"
0.641238401343699,-0.886514405385797,0.421635320640165,-0.395914849783563,-0.738562113596472,-0.592967304146598,-0.328114577058922,-0.399407489255612,0.658578299560397,"1"
0.943740317041693,-0.727446785107136,-0.260338366274279,-0.133472041741356,-0.91631500293614,-0.500836793935291,-0.240272182185686,-0.358933466972476,0.760277881498743,"1"
0.377727823339188,-0.637150696374012,0.219724047671375,-0.451748150219736,-0.848519259279354,0.305068157497468,0.0763683885673125,-0.464876813171303,0.376235646485422,"1"
0.977498852606909,-0.942208617040531,-0.907117311225005,-0.439634895218273,-0.975829048272802,-0.934401392368087,-0.00334856785806448,-0.558092961819298,0.936823219071468,"2"
-0.536289127301034,-0.450670669932554,0.748442412286963,-0.325444855748046,-0.431978924696236,0.489532744893186,0.105631611713228,-0.398860708940015,-0.0867549017576432,"1"
0.57996856983191,-0.766956068046953,-0.0654271233779964,-0.253341742165624,-0.783667702142565,0.360266324322748,-0.138338779582857,-0.263096565931775,0.386092458945578,"1"
0.832612681522931,-0.843718813117081,-0.363430403600557,-0.471166826025226,-0.75079361447927,-0.57941040375675,-0.131524279532779,-0.448957375463344,0.808198645904529,"1"
0.12960503890911,-0.556882283934524,-0.557655208568536,0.588278364693506,0.709237924783286,0.922830344847929,-0.754030816401531,0.739823012567818,-0.600104792340665,"1"
-0.704398818754118,-0.771213790473712,0.348709760101106,-0.31775441479572,-0.73772927289909,0.82270889106525,0.287020676909464,-0.460292620033101,0.177661262492731,"1"
0.698277202650127,-0.731804127301522,0.0587898983966001,-0.39350429041688,-0.853667813086727,0.0582501594885056,-0.0975336558281772,-0.39564731000713,0.516806563674155,"1"
0.610945474670892,-0.781160160886075,-0.705119571336597,-0.844650598267652,-0.802429485625279,-0.100676460942428,0.329823505553179,-0.622006632622687,0.808529419881192,"1"
0.889281502833324,-0.842338836126828,-0.925561507595008,-0.862449719532575,-0.809394302700422,-0.444439517162535,0.253119303393782,-0.623662747672511,0.886250314733666,"1"
0.986471337879139,-0.472192945086012,-0.98713884290336,-0.872030579317947,-0.98526566106217,-0.961220124513775,0.465164199915669,-0.775031164917255,0.940575851236649,"1"
0.834989738353492,-0.84359855641274,-0.885830734980986,-0.925687220845496,-0.911451484163631,-0.445346049389608,0.345689735290482,-0.683827361808079,0.899338617716826,"1"
0.901614327274643,-0.421487829193227,-0.898385048985193,-0.850875513936719,-0.926167247956623,-0.389980742007669,0.477320126824829,-0.720474507924126,0.865545585656217,"1"
0.839778697613665,-0.867495472923128,-0.88041709478921,-0.809731613217682,-0.758704708240025,-0.344432641115927,0.197666042573164,-0.575148837784946,0.861154721376155,"1"
0.914642990962509,-0.704357468267765,-0.9735955636024,-0.812014579486981,-0.934576960621336,-0.775547990652842,0.342748158731275,-0.705895349173065,0.92922363781129,"1"
0.921375144673734,-0.713301633318819,-0.969729252652194,-0.870020028081225,-0.957298046055634,-0.788619348605796,0.374519768624526,-0.726867302823742,0.933480565537495,"1"
0.955972399123745,-0.77707431333522,-0.815825471381378,-0.974133286212801,-0.971458450485369,-0.46174676507471,0.367832167152663,-0.709238616077168,0.895504657470902,"1"
0.771895695835415,-0.733210239173619,-0.362449948648011,-0.935816207331513,-0.88438919521805,-0.157497912455515,0.293746516751492,-0.657257951817983,0.769188275246201,"1"
0.964502849753132,-0.711507080664868,-0.074114982715118,-0.732436731843435,-0.953473547338801,-0.870692898842905,0.0493361087849613,-0.658645026648425,0.855564304633873,"2"
0.999387295552665,-0.881851003878662,-0.895983963199037,-0.874749697130499,-0.969022280348747,-0.974476592957576,0.252086163288809,-0.710986686010287,0.946659918073651,"1"
0.986622961029581,-0.907972529052661,0.0958938764122363,-0.9026845966532,-0.865050411255934,-0.493173519171034,-0.0411533922659302,-0.593197123148484,0.758596701718701,"1"
0.941260525004358,-0.923806185447545,-0.0866772758314405,-0.776805325491038,-0.648069172089459,-0.775770978052325,-0.180403181659584,-0.509024399557293,0.806480519854384,"1"
0.998264618444858,-0.686584860741531,0.531579180749427,-0.767116957695789,-0.803027574667736,-0.990338010086163,-0.181522804361558,-0.608464256755736,0.751364085679567,"1"
0.995455486756074,-0.928029196022832,-0.8948211184774,-0.713814550382185,-0.940847478575138,-0.961664252655886,0.128395530074286,-0.645274126090509,0.941687697362177,"1"
0.999081770406672,-0.974163287120202,-0.621745855410536,-0.915559557282285,-0.949805770992347,-0.994845634148628,0.146950444694408,-0.695285372514636,0.935839492140958,"1"
0.943904820733002,-0.823712894958181,-0.22148807917865,-0.53135534304128,-0.967055832050271,-0.836554016369901,-0.0647261414601181,-0.57769560612868,0.867292638788662,"1"
0.974790089790232,-0.570508982980791,0.0629249905984604,-0.630403764551117,-0.926077102558622,-0.917105592179128,0.00474261463796566,-0.64088904301911,0.823420501225124,"1"
0.996079722938243,-0.832037458530225,0.369012537210439,-0.745950168555271,-0.76836163162303,-0.53513314787596,-0.220514020646597,-0.501728331153999,0.654316864067728,"1"
0.932154835266808,-0.705335160694574,0.86038600431558,-0.767694082049219,-0.786716209115367,-0.780910659525101,-0.250329030740678,-0.569595558124747,0.605528993955845,"1"
0.991971962424273,-0.701910934785274,-0.671231128248741,-0.387416532755323,-0.921608517639798,-0.948004052154885,-0.0109491071602907,-0.557464207856128,0.906131419374201,"1"
-0.227927234905705,-0.850276315649301,0.808362889975839,-0.440852569443054,-0.271960575909704,-0.682278362506887,-0.298844477842461,-0.389942007315693,0.521726485738834,"1"
0.999764969845082,-0.800274329407167,0.282066086287543,-0.917144108739115,-0.816786712675875,-0.983060727595567,-0.0807085942306283,-0.650718926204058,0.819469293021799,"1"
0.882803049346488,-0.53351351101519,0.491427670561906,-0.551776508735513,-0.886173461674664,-0.795228250815742,-0.116816948687229,-0.589772881485217,0.697409645580856,"1"
0.961866779523914,-0.967562999874281,-0.764303809418188,-0.846939620131888,-0.855219787905473,-0.911440269973085,0.117793586597331,-0.647164582518845,0.929745391686365,"1"
0.99217335545807,-0.736343618812296,0.800265714234306,-0.742751921084625,-0.708572726527063,-0.781071120009322,-0.323907474101624,-0.512837485208081,0.588798016864715,"1"
0.876896488954265,-0.558459471656121,0.167616842767756,-0.295086882021468,-0.902077025675741,-0.462697430979971,-0.161495086081871,-0.456854377671088,0.647368256233574,"2"
0.99949861396579,-0.601668524384153,0.155141799945268,-0.750058934535453,-0.968873075036548,-0.993852236961136,0.0418645877016165,-0.687724998669961,0.840717264324809,"1"
0.955578965248045,-0.777007724221478,0.0617807064067966,-0.755098490624971,-0.954404443383799,-0.940761654835522,-0.00689491713587764,-0.658468511915688,0.856389913671756,"1"
0.972026021946445,-0.859422996278969,-0.347858608474333,-0.907177761647444,-0.924788789130712,-0.829928871438115,0.130478020992878,-0.681869419990919,0.892601976444741,"2"
0.983816014413493,-0.929512589306142,0.48589853619588,-0.793179028099904,-0.841070517135805,-0.734061917244891,-0.237992598819152,-0.553391261449661,0.730115001839813,"1"
0.818503502722065,-0.920128267611728,0.208728657993206,-0.742735329311649,-0.707771248639614,-0.324954987910863,-0.177673512332257,-0.464758272154149,0.635693947268045,"1"
0.973317754280487,-0.74209716712722,0.843832932064009,-0.782087899460394,-0.862087611765773,-0.934730880846407,-0.239168522573991,-0.608655797650745,0.691675697167764,"1"
0.998392647200293,-0.945762785496586,-0.661933766414392,-0.900408312764486,-0.920226793450823,-0.976017364173203,0.148693798128836,-0.686211537324009,0.933348249416003,"1"
0.99690670825577,-0.832050050010275,-0.592998728608793,-0.802140125068912,-0.922422982299826,-0.958719352131636,0.134650090960519,-0.672682982347886,0.92072080552063,"2"
0.997947794344262,-0.942601259598203,-0.475608679702757,-0.798715079222635,-0.822757259120709,-0.957724326543095,-0.00917795468221216,-0.612933977961031,0.906594747814738,"1"
0.94969222623529,-0.838064050536663,0.54968048487654,-0.849635372532203,-0.841057751674917,-0.498068534236781,-0.1564617942638,-0.566632292618006,0.634746218697851,"1"
0.999968818674822,-0.665988736592886,-0.549584973676629,-0.79451270352512,-0.677807442301672,-0.994800202626352,0.0681144915206852,-0.621040716908216,0.888260175809568,"1"
0.993443750041736,-0.918104377747234,-0.899186846749833,-0.930030562636087,-0.956968479182259,-0.952852197270777,0.26202353090995,-0.715921639915776,0.946971131022198,"1"
0.956162310393197,-0.868079299666479,-0.93560593810788,-0.960065132224361,-0.938306691981382,-0.58150342471376,0.328527227155568,-0.696794699588839,0.918579569876271,"2"
0.999716602826012,-0.831230154189739,-0.196091252289792,-0.753607140139967,-0.693208414413593,-0.979558579482444,-0.12564273153517,-0.561411849106867,0.856485126198932,"1"
0.998866733329716,-0.723240264348538,-0.336259827747712,-0.856069945198181,-0.908789221251664,-0.975321228802033,0.141698390093509,-0.69537288127335,0.897684660863802,"1"
-0.195507584087038,-0.952557741564394,0.393212610647157,-0.637469932485253,-0.621909806033546,-0.795542580553372,0.0368419346913506,-0.623292312581362,0.800948867790954,"1"
0.971098382356081,-0.476927494092498,-0.716961641465622,-0.797243312993494,-0.921725116467493,-0.886885963968554,0.345330627858,-0.72837329014931,0.909276833776584,"1"
0.977761416379252,-0.721650805964439,0.0771524877731647,-0.792696278598867,-0.83666330360566,-0.792851912286276,-0.0282258564423181,-0.620245822638209,0.801832768973586,"1"
0.999988930458242,-0.807599447183343,-0.805428823293579,-0.471137530762357,0.904715883998946,-0.994327758449363,-0.75186103410372,0.371565601049181,0.538572313013487,"1"
0.99998801921347,-0.501951960892415,-0.6353301236792,-0.416913432121406,0.193263334525493,-0.995799315940197,-0.472090607064014,-0.0733949402574876,0.686052952536448,"1"
0.999949050804889,-0.566486311642027,-0.620297873831871,-0.180890452449378,0.471921872877624,-0.991678353926334,-0.683175847105586,0.235651983790195,0.564480833564137,"1"
0.999989881362545,-0.399375041557333,-0.709854017501125,-0.278482677982755,0.429989003261998,-0.992811225671265,-0.569934694651287,0.102632505275198,0.594639918384144,"1"
0.998359702530656,0.0269636142497162,0.495162890033811,0.555847058125714,0.551741536524727,-0.888933076132881,-0.860334493242388,0.538112695295499,-0.283390768836411,"1"
0.957806254540779,0.20389412696887,-0.358072009555572,0.737178363169765,0.465467104140284,-0.62029001084798,-0.761963266878549,0.52535946214381,-0.0826897649549421,"1"
0.396552559456498,0.177816543732972,0.0507778780290882,0.822572021058226,0.879323920106267,0.83727122553904,-0.804517330340118,0.777696905713585,-0.863477588868797,"1"
0.996379977730263,0.454633502477636,0.559457814804574,0.802159195555044,0.472300416568854,-0.626137832935718,-0.827397703203069,0.546339715993947,-0.533977955196491,"1"
0.951367460671993,-0.324498448703535,0.26191572855679,0.77124979904356,0.835595298271071,0.133266767595575,-0.925315737388898,0.82313323929728,-0.727886096907083,"1"
0.979842479282709,0.331141128341815,0.012825481996864,0.777418161008779,0.790835438237517,-0.0845403255840214,-0.840610284705951,0.709718979123362,-0.673349147376447,"1"
0.998749346254479,-0.975734959148469,-0.879002432530852,-0.806355498365096,-0.747136928611559,-0.891807134149544,0.0495603634921131,-0.589624043242498,0.925003442939048,"1"
0.968568032128423,-0.837978331327081,0.526395142858228,-0.860117423268877,-0.884094137850858,-0.473279801444749,-0.127921086624337,-0.581594959448451,0.645531947380303,"1"
0.999995100579447,-0.933543260649718,-0.875251960668718,-0.95888651808449,-0.835496501858178,-0.993114030411357,0.197418419808007,-0.688597080963635,0.941925774113691,"1"
0.997651824671079,-0.93847409623794,-0.358100165574677,-0.903482771410128,-0.895265198884409,-0.979657457411208,0.0590044305262584,-0.670526840971917,0.91021165511412,"1"
0.988992816859049,-0.905914316394458,-0.534357675045253,-0.77484851539994,-0.685879719175011,-0.887962977194374,-0.0558113899804709,-0.555213968046627,0.885882948913687,"1"
0.990326527227604,-0.960733708849899,-0.922589695985693,-0.939963720590386,-0.914320585160473,-0.868542383504374,0.23573492390881,-0.692533691646838,0.941310590233336,"1"
0.988029458105864,-0.742187789000619,-0.974011867540905,-0.532080728310941,-0.950336494134519,-0.972659756092284,0.148410317693699,-0.628554972216429,0.937813939597149,"1"
0.999928156534417,-0.976435763759181,-0.66645735389114,-0.951388568469672,-0.914905691953017,-0.996277979227087,0.158728045626332,-0.696410118246107,0.937052053846706,"1"
0.996230994001753,-0.944116455991165,-0.960001033181659,-0.791246053459834,-0.914024823690445,-0.965927552008797,0.166126213628642,-0.661072377116195,0.945826849603946,"1"
0.955230774956396,-0.858679383828635,-0.56931152524185,-0.619461342924972,-0.715424134545668,-0.866335438961006,-0.0799721236116848,-0.521195277315653,0.882067141547615,"1"
0.999527489140492,-0.924253033691299,-0.861619229431337,-0.98928658566978,-0.959195364224744,-0.898390044311545,0.28181827425066,-0.724482935597601,0.942975244959455,"1"
0.985148460831527,-0.770362718785325,-0.664519688586038,-0.926822843734074,-0.899834387593241,-0.780219073594841,0.251684833846181,-0.698663086423521,0.908196066852311,"1"
0.991166600137711,-0.443225585135392,-0.614245278093124,-0.941733215707196,-0.848901851831239,-0.802544721093238,0.369093471470298,-0.738139609074534,0.885243925202478,"1"
0.986544586846779,-0.825407457800708,-0.36291582916407,-0.92415094603238,-0.874493161457324,-0.723627588630894,0.132773616701615,-0.664283331632166,0.87154330287189,"1"
0.662112678416602,0.104581012865813,-0.532164175902031,-0.671874137136822,-0.606940556568959,-0.385426340856883,0.469197396603965,-0.680246059116341,0.686586016266469,"1"
0.302168455494712,0.165943608824581,0.0947350946981065,-0.576567109152905,-0.546082730221925,-0.21969205268281,0.409016787249165,-0.654106184255512,0.421949694401541,"1"
0.609212409599537,0.391851405459032,-0.370524115916368,-0.766202743103906,-0.477336065938899,-0.4458494864157,0.546406496192538,-0.722796808604616,0.597475476652966,"1"
0.599006269307407,0.386980686167032,-0.173120795671934,-0.347453288873471,-0.834396268496324,-0.477773223566314,0.474142843181379,-0.706150370878679,0.626234487976375,"1"
0.521068611692913,0.476338657307103,-0.0247973046132588,-0.319221391859367,-0.796087245095711,-0.180810679873882,0.483436327847375,-0.676730689511571,0.420571886790465,"1"
0.408810501745652,0.423773663415598,0.156471376507172,-0.551570084706735,-0.6507756538031,-0.266695158017082,0.497780537156048,-0.709931669089481,0.395942686940631,"2"
0.98792595853888,-0.724090559075071,-0.836501624184397,-0.812418126983708,-0.83693937730353,-0.875497471277174,0.219633505622049,-0.6686260812702,0.919362583952044,"1"
0.996208081886378,-0.867974584794846,-0.950660467261212,-0.904113637197339,-0.88655108930204,-0.97203850062808,0.247652024423549,-0.699582454118371,0.94460788275832,"1"
0.998294819577957,-0.484944928730086,-0.989474355135094,-0.777502711710707,-0.959602201903109,-0.990466887829166,0.400569893537203,-0.746085297003558,0.938893266365949,"1"
0.989109294979475,-0.938512012076939,-0.991131085576449,-0.941646145328528,-0.737625146249031,-0.996370257412908,0.168774875377678,-0.657785233664737,0.941983259912355,"1"
0.93461434558262,-0.533779898170443,-0.643584079735493,-0.756681887101817,-0.877116123894555,-0.893649584650878,0.271401146363135,-0.698946335139951,0.901648047576678,"2"
0.977707568117721,-0.309002843743672,-0.789976289765999,-0.809128862090007,-0.878170384927148,-0.78417982829854,0.422045657370562,-0.736529605230335,0.891423504140604,"1"
0.998046452148672,-0.577254208326914,-0.99582462521284,-0.777614964792167,-0.973170778722661,-0.997270939204957,0.368211445869787,-0.737337933997119,0.943214310961639,"1"
0.639716030477827,-0.563563274432486,-0.864186124049457,-0.582922288453845,-0.929217109981591,-0.993085925458559,0.351949422942806,-0.716157355676779,0.936258625321536,"1"
0.980419948357191,-0.734961344497172,-0.824055347922574,-0.864034354592644,-0.801383182600768,-0.871728457789901,0.223747932284943,-0.671591383043085,0.917274264227189,"1"
0.998170775803508,-0.815987049176121,-0.995169435977063,-0.879262802160933,-0.872234025351542,-0.996192039172476,0.261545986143502,-0.700276970764372,0.945588333973265,"1"
0.996160027582777,-0.538998989508312,-0.957803608519485,-0.873958165660121,-0.958049271830873,-0.89075864976061,0.419647054882994,-0.752668313614418,0.93353248199208,"1"
0.998751432556916,-0.688895110592002,-0.982205636209818,-0.869754249842411,-0.949865933367375,-0.977095235604032,0.350646091195323,-0.736350807830957,0.94480576783569,"1"
0.912272319145208,-0.930451513343743,-0.83600924031241,-0.858260500435892,-0.623994200345147,-0.966472409287034,0.055325753888445,-0.594120229942219,0.921094499395371,"1"
0.993760463331012,-0.795553730038819,-0.916003194544153,-0.874605497340178,-0.815582807788783,-0.923519040110426,0.224132558218844,-0.675663700168363,0.931434440966502,"1"
0.998860771614468,-0.62919068630677,-0.989670523845186,-0.918406526902339,-0.917560703795316,-0.970642936117292,0.387577231412159,-0.7482955279924,0.942230215652893,"1"
0.996335215232099,-0.454075890813978,-0.989160812622875,-0.571693448192723,-0.978618202914025,-0.993509306964325,0.321975907857768,-0.701887204259429,0.934268100892005,"1"
0.997736062177583,-0.886592112553339,-0.983189994382676,-0.883256065597886,-0.828444915200596,-0.98466675025895,0.204808576515929,-0.674951719372433,0.9435177614114,"2"
0.857939593983349,-0.958226877999484,-0.915407933829124,-0.826353891406516,-0.680781690777025,-0.987293360801701,0.0963321024754099,-0.612851254069223,0.934122450812578,"1"
0.998812934863626,-0.582606693517044,-0.998231190335786,-0.858888445555284,-0.969700771276698,-0.997660048217371,0.403908869631052,-0.75578030906622,0.945117347840862,"2"
0.99742417921544,-0.674235124796101,-0.979993575678316,-0.813950811063055,-0.927077082494274,-0.988262903222606,0.31760860052423,-0.718844976328982,0.9423870817677,"1"
0.994406740426534,-0.79635827827946,-0.966592464385245,-0.914001097604098,-0.893387211097042,-0.947701705765364,0.295660722028777,-0.713986475128597,0.942524116797005,"1"
0.99975542128079,-0.237205208680006,-0.997491192141879,-0.88853091045881,-0.992747652836736,-0.996159915127301,0.560011381006404,-0.809073352330721,0.937419920309009,"1"
