"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.904503633389252,-0.747504695527939,0.207597683319357,-0.863433452971243,-0.257984320147625,"1"
0.988612098838304,-0.776552665324142,0.236082865166735,-0.880877887465141,-0.292532659208825,"1"
0.961957774945215,-0.767678216811795,0.227097071585968,-0.875588467924192,-0.281661616537562,"1"
0.958984793695887,-0.766669618981723,0.226092377763209,-0.874985078616733,-0.28044452223256,"1"
0.898005463409269,-0.745131043764961,0.205381526749246,-0.861991369295351,-0.255286145270136,"1"
0.940838265487865,-0.760430637393637,0.219949549144434,-0.87124251980847,-0.272996158702224,"1"
0.978324681765024,-0.773163171395329,0.232619426278832,-0.878861831604362,-0.288345680500054,"1"
0.900234280445788,-0.745947325628357,0.206141888196277,-0.862487573382941,-0.256212046805626,"1"
0.962923466078437,-0.768005016356137,0.227423314853344,-0.875783876582849,-0.282056761406995,"1"
0.975316867776601,-0.77216372051913,0.231605673018967,-0.878266376137876,-0.287119405567889,"2"
0.936142541475851,-0.758792890868055,0.218357120706223,-0.870257208757512,-0.27106338303826,"1"
0.526817376637084,-0.575598719407315,0.0759687949443776,-0.752598453959221,-0.0957731938520752,"1"
0.990631696353299,-0.777212859944977,0.2367620972922,-0.88126996632642,-0.293353325852247,"1"
0.973666009917323,-0.771613535970572,0.23104905404647,-0.877938394193975,-0.286445956233468,"1"
0.999874666058135,-0.780212598373504,0.23986773657575,-0.883048986508695,-0.297103691957579,"1"
0.985975408207832,-0.775688173031526,0.235195744726339,-0.880364182607913,-0.29146058708344,"1"
0.999914751710314,-0.780225530440826,0.239881194726163,-0.883056647187412,-0.297119936997968,"1"
0.99684240390359,-0.779232422391812,0.238849433560594,-0.882468131531366,-0.295874344721556,"1"
0.987087791041191,-0.776053246011492,0.235570056294764,-0.880581159974389,-0.291912968767437,"1"
0.993530894619089,-0.778157608086059,0.237736752621228,-0.881830695140088,-0.294530663991611,"1"
0.997547000334458,-0.779460523469848,0.239086100111646,-0.882603343584458,-0.296160091554814,"1"
0.991382007671354,-0.7774576973519,0.237014383487607,-0.881415321348528,-0.293658106003542,"1"
0.977665894960297,-0.772944594078439,0.232397431996841,-0.878731645394148,-0.288077176209766,"1"
0.996571125440633,-0.779144545532486,0.238758306402404,-0.882416034276117,-0.295764314483622,"2"
0.997857871841028,-0.779561097159021,0.239190509561263,-0.88266295344318,-0.296286147652701,"1"
0.999358356343041,-0.780045971613506,0.239694385171386,-0.882950273640664,-0.296894437825171,"2"
0.969499645860335,-0.770219855752116,0.229643611062183,-0.877106970231738,-0.284745075877966,"2"
0.970907904292295,-0.770691754870672,0.230118767509543,-0.877388587426295,-0.285320185856227,"1"
0.921978501286002,-0.753794233228645,0.213546749604914,-0.867242493451103,-0.265220215339933,"1"
0.969051153754605,-0.770069391356868,0.229492263626727,-0.877017155957282,-0.284561875885315,"1"
0.965059872588883,-0.768726578785655,0.228144884073506,-0.876215162820551,-0.28293060357706,"1"
0.94408465376081,-0.761557269288303,0.221049789984127,-0.871919636021669,-0.274331096687615,"1"
0.990956089070078,-0.77731874286585,0.236871175675796,-0.881332830193703,-0.293485103092665,"1"
0.922800114039985,-0.754086606576115,0.213826070114531,-0.867419131587084,-0.265559697216594,"1"
0.999481037909581,-0.780085574215446,0.239735576991422,-0.8829737361128,-0.296944161775686,"1"
0.932338259805634,-0.757458980909282,0.217066147282314,-0.869453809845451,-0.269495922848787,"2"
0.999363022838033,-0.78004747811018,0.239695952019319,-0.882951166174179,-0.296896329227332,"1"
0.925726709310922,-0.755125619647239,0.214820729054976,-0.868046546331309,-0.266768400599845,"1"
0.987525392616529,-0.776196720126985,0.235717288011731,-0.880666415906435,-0.29209089594665,"1"
0.996756736244785,-0.77920467486262,0.238820656757076,-0.88245168195599,-0.295839598864026,"1"
0.997173161189263,-0.779339525145679,0.238960534999313,-0.882531622026759,-0.296008488880955,"1"
0.992223336768311,-0.777731955198129,0.237297235669686,-0.881578110598872,-0.293999787027973,"1"
0.992099489558106,-0.777691601850782,0.237255601153355,-0.88155416048167,-0.293949494846203,"1"
0.976032640567,-0.772401908323617,0.231846962698001,-0.878408325037686,-0.287411309075424,"2"
0.998690611753856,-0.779830308648128,0.239470166719189,-0.882822492172406,-0.296623766666921,"1"
0.950421449504475,-0.763743205475572,0.223195785322583,-0.873231786810089,-0.276933784549301,"1"
0.998663196591059,-0.779821450352818,0.239460960579425,-0.882817243135654,-0.296612652875304,"1"
0.998965648968392,-0.77991916046736,0.239562523117715,-0.882875139897939,-0.296735259143053,"1"
0.992147369602011,-0.777707203446995,0.237271697400229,-0.881563420272883,-0.29396893828599,"1"
0.95523817457355,-0.765393150335399,0.224825554406655,-0.874220783667645,-0.27890942723102,"1"
0.985309681162706,-0.775469439417658,0.234971697338119,-0.88023415178414,-0.291189788119063,"2"
0.99755250154225,-0.779462303579475,0.23908794779793,-0.882604398692179,-0.296162322343595,"1"
0.988531069875503,-0.776526141776329,0.236055608643158,-0.880862131457016,-0.292499723959149,"1"
0.997810311537711,-0.779545712971177,0.239174536293866,-0.882653835556412,-0.296266862969936,"1"
0.993852536423748,-0.778262203632023,0.237844853024011,-0.88189275015028,-0.294661224810911,"1"
0.918867890405414,-0.752684604756527,0.212488931251001,-0.866571762469605,-0.263934347888735,"1"
0.999516698427237,-0.780097084546606,0.239747550279703,-0.882980555249658,-0.296958615004546,"1"
0.964261350857983,-0.768457109970626,0.227875213418348,-0.876054125488183,-0.282604043663275,"2"
0.993658689334947,-0.778199171155712,0.237779703776516,-0.881855354493296,-0.294582539730659,"1"
0.991503305444916,-0.777497256456043,0.237055165895868,-0.881438804253502,-0.293707372152497,"1"
0.945617825675469,-0.762087749396994,0.221569205407134,-0.872238263223372,-0.274961180873245,"1"
0.985896064961302,-0.775662113511147,0.235169043431494,-0.880348692105207,-0.291428314942029,"1"
0.999383816945001,-0.780054191015701,0.23970293394746,-0.882955143265194,-0.296904757370248,"1"
0.981002676960846,-0.774049808863035,0.233521592351099,-0.879389698902293,-0.289436694259019,"1"
0.95795135268875,-0.766318130118587,0.225743022312499,-0.87477469486219,-0.280021235316121,"1"
0.99898120020522,-0.779924183414894,0.239567745031468,-0.882878116058758,-0.29674156294255,"2"
0.996674228883871,-0.779177948057895,0.238792941139329,-0.882435837168395,-0.295806134048398,"1"
0.982737622426474,-0.774622603520176,0.234105848328699,-0.879730529157422,-0.290143109075783,"1"
0.995246435617995,-0.778714990625025,0.238313259651695,-0.882161325136179,-0.295226909096307,"1"
0.904691612655595,-0.747573078319665,0.207661760782023,-0.863474961087431,-0.258062313409019,"1"
0.939249759269685,-0.759877685714278,0.219410980729901,-0.87090998345338,-0.27234256997837,"1"
0.98004406784545,-0.773732778165332,0.233198701128982,-0.879200992535209,-0.289046243675103,"1"
0.1023884047072,-0.296696997633606,-0.0749391348754285,-0.544546621554945,0.0923257992471352,"2"
0.937758271365468,-0.759357502783854,0.218905183726898,-0.870597029167976,-0.27172867044771,"1"
0.864266825050366,-0.732499083808707,0.193841773621015,-0.854275024010948,-0.241213974794318,"1"
0.981185885366829,-0.774110355311459,0.233583297136151,-0.879425732858604,-0.289511305822925,"1"
0.984524800645963,-0.775211317015587,0.234707517321054,-0.880080677752618,-0.290870460940018,"1"
0.994185249344576,-0.778370354000609,0.237956668112164,-0.881956908995431,-0.294796268042541,"1"
0.985123507279406,-0.775408236143494,0.23490903690129,-0.880197764345984,-0.291114049487617,"1"
0.95446945048451,-0.765130499466763,0.224565535881205,-0.874063429067924,-0.278594282787483,"1"
0.994866594335911,-0.778591685258155,0.238185628564081,-0.882088194529453,-0.295072779101893,"2"
0.999669389386503,-0.780146363432759,0.239798816598387,-0.883009749169229,-0.297020499201836,"2"
0.968262864472383,-0.769804720811837,0.229226221880648,-0.876859145804818,-0.284239825220834,"1"
0.98967793372626,-0.776901293381635,0.236441356126013,-0.881084956481331,-0.292965816689649,"1"
0.894375698189872,-0.743796885458372,0.204142701018963,-0.861179721060357,-0.253777255808199,"2"
0.998746267598696,-0.779848291017194,0.23948885607949,-0.882833147625567,-0.296646328659039,"2"
0.998342155265814,-0.779717693313532,0.239353150198206,-0.882755758632946,-0.296482500436761,"1"
0.96930397175692,-0.770154219682842,0.229577580554498,-0.877067792405233,-0.284665149504386,"2"
0.879485536169129,-0.738261377624559,0.199053935708663,-0.857803723090756,-0.247574564016411,"1"
0.657691029313695,-0.643290506446253,0.122124254860178,-0.797786925695001,-0.153028895945971,"1"
0.972161670757054,-0.771111174535756,0.230541704967039,-0.877638802335009,-0.28583203099252,"2"
0.92350631675814,-0.754337672302816,0.214066127183787,-0.867570783262349,-0.265851440246529,"1"
0.964845742280101,-0.7686543452201,0.228072573055234,-0.876171998493337,-0.282843040226075,"1"
0.993937184822353,-0.778289723491893,0.237873301474716,-0.881909076461305,-0.294695583454843,"1"
0.979862687616551,-0.773672748548064,0.233137600486963,-0.879165255980957,-0.288972354962557,"1"
0.997137123934736,-0.779327858106226,0.238948430381913,-0.882524706058943,-0.295993873935194,"1"
0.972664220209472,-0.771279103644425,0.230711207301811,-0.877738962349518,-0.28603714903316,"1"
0.926399656576448,-0.75536399763509,0.215049380034032,-0.868190424653317,-0.267046213842469,"2"
0.396230090448088,-0.499155075316225,0.0295873909065526,-0.699129515932209,-0.038003760853355,"2"
0.0347778700953308,-0.245055696944553,-0.0988411748017093,-0.501959986691876,0.122030900677116,"2"
-0.528732268726191,0.211264871019273,-0.291226137615717,-0.0628187723376807,0.356717991056846,"2"
-0.64473637976895,0.300569739217732,-0.32857498154917,0.0377502988059744,0.400868852234555,"2"
0.910249346534434,-0.749587711545617,0.209555446829871,-0.864696905316374,-0.260366713326511,"2"
0.578779151561907,-0.603542307242797,0.0943444938347792,-0.771496469272467,-0.118603594910878,"1"
-0.642821120178239,0.299132506552776,-0.327966227412962,0.0360904781074979,0.400154087135696,"2"
-0.22936036849443,-0.0323400493761892,-0.190888922679276,-0.311946550365258,0.235543535709073,"2"
0.247285619832161,-0.401443411644354,-0.0234585088100643,-0.626928673176458,0.0281757387436088,"2"
-0.826254510656868,0.429934300645266,-0.384979547118072,0.192846550619341,0.466328204652838,"2"
-0.725067687557448,0.359561992155902,-0.353857476377786,0.107068806633567,0.430402571539515,"2"
-0.717961313065401,0.354449287254765,-0.351640959547443,0.100968550444859,0.42782546738927,"2"
-0.00146209151201093,-0.216769884553011,-0.111607898734266,-0.478065288766452,0.137867050459,"2"
0.406178105245435,-0.505288705156158,0.033127707518545,-0.703516281724757,-0.0424184598823483,"2"
-0.609095836967056,0.273606942414372,-0.317202548589098,0.00683882244049339,0.387488666752205,"2"
0.245812150745293,-0.400423766617746,-0.0239831108425708,-0.626151933487199,0.0288301582324211,"2"
0.972173339102727,-0.771115074781898,0.23054564068238,-0.877641128750203,-0.285836793782527,"2"
0.999470571701622,-0.780082195882718,0.239732062869166,-0.882971734654835,-0.296939919789594,"2"
0.287306130450277,-0.428752551154122,-0.00920595169424243,-0.647551281252931,0.0103938537230962,"2"
0.996748873646247,-0.779202128034609,0.238818015594041,-0.882450172101825,-0.295836409841557,"2"
0.790474034011124,-0.70302311035718,0.168418439969135,-0.8359959596283,-0.210086711588124,"1"
0.312133926693824,-0.445313284728792,-0.0003617469388979,-0.659888446558184,-0.000641636275911184,"2"
0.996575398005543,-0.779145929807494,0.238759741663933,-0.882416854962057,-0.295766047491959,"2"
0.988707615222991,-0.776583927565919,0.23611499449243,-0.880896458032866,-0.292571482163639,"2"
0.230197455209051,-0.389557668892552,-0.0295415725926127,-0.617844065195435,0.0357635654981387,"2"
0.999490740350035,-0.780088705975014,0.239738834666345,-0.882975591486465,-0.296948094194004,"2"
0.520909430235049,-0.572332161215713,0.0738760078527912,-0.750366821944166,-0.0931705722968421,"2"
0.632178139861067,-0.630792045417811,0.113161585690676,-0.789594725860091,-0.141935301157893,"2"
0.99300997429659,-0.777988117030386,0.237561664327887,-0.881730128094843,-0.294319188726259,"2"
0.966354866458443,-0.769163007357452,0.228582145082339,-0.87647590795251,-0.283460059092536,"2"
-0.143771354093614,-0.102561617770101,-0.161347560867844,-0.377358191685001,0.199302972865056,"2"
-0.354525501975922,0.070734905468795,-0.233461518363474,-0.210868849789519,0.287359801004059,"2"
0.463705760298052,-0.539760152576987,0.0535816811794358,-0.727855690072334,-0.0679100754486801,"2"
0.932874388086236,-0.75764734981926,0.217248127151268,-0.869567310406578,-0.269716907930104,"2"
0.147184834458387,-0.330002121838603,-0.0590531649307957,-0.5713137944537,0.0725499381477551,"2"
0.531854263940098,-0.578369235149982,0.077752496836778,-0.754487506338987,-0.0979910564029063,"2"
0.307713519727437,-0.442386497856829,-0.00193643660595333,-0.657717309721725,0.00132321755333409,"2"
0.238680467411588,-0.395474620533795,-0.0265220258850967,-0.622374863493517,0.0319972304333915,"2"
-0.0605361364489343,-0.169891449000009,-0.132338105295148,-0.437559312801304,0.163527357639836,"2"
-0.160383358255557,-0.0889901000541478,-0.167105672862442,-0.364928166370939,0.206383095829734,"1"
-0.2928798414854,0.0200207988962191,-0.212594634851153,-0.261369113500121,0.262028085859829,"2"
-0.509915552066808,0.19639454087462,-0.285079617004599,-0.0790656101055311,0.349396651526754,"2"
0.439844484828498,-0.525669647241643,0.0451022685242883,-0.717971096492405,-0.0573455264599909,"2"
-0.17154308087186,-0.0798540289408514,-0.170967529688912,-0.356503823450295,0.211127370167401,"2"
0.999962444550834,-0.780240915800985,0.239897206754705,-0.883065761045678,-0.297139264689964,"2"
-0.777227198113404,0.396417044498836,-0.370003752629616,0.151568540247755,0.449102447047107,"2"
-0.89988832373152,0.478109456092584,-0.407094262814435,0.253539962269568,0.491546729836793,"2"
-0.867979221288203,0.457559426031702,-0.397567345980355,0.227452403303427,0.480715449614374,"2"
-0.819281042933475,0.425235624864428,-0.382861528638792,0.187013209986185,0.463899083154814,"2"
-0.93664319688092,0.501147088053537,-0.417959113110493,0.283136548708559,0.50383693056658,"2"
0.0336508391986166,-0.24418201403794,-0.0992387215594244,-0.501228009453329,0.122524371487416,"2"
-0.694010092032846,0.337062065117644,-0.344141458859819,0.0803549807191534,0.419088401346158,"2"
-0.781755088904177,0.399559139349313,-0.371395080737656,0.155405327499616,0.450707691219987,"2"
-0.880484836662221,0.46567350989014,-0.401311453614787,0.237717742100775,0.484978169992887,"2"
0.914391150461228,-0.751080108673372,0.210965662517873,-0.865600933541087,-0.262082101756118,"2"
-0.727323391710616,0.361180381263491,-0.354560214043429,0.109003486921988,0.431219133420398,"1"
-0.975582176772137,0.524801747987643,-0.429340543587807,0.313913158619775,0.516638525629031,"2"
-0.316904656346049,0.0398120151132274,-0.220751201597229,-0.241840763980184,0.271945697220406,"2"
-0.00126047640841009,-0.216928308481026,-0.111536970974549,-0.478200254202027,0.137779135581309,"2"
-0.682548031573771,0.328658271351083,-0.340536838658779,0.0704647060281166,0.414879440331761,"2"
-0.712072230119017,0.350196231939562,-0.34980112896944,0.0959074626284435,0.425684524160092,"2"
-0.514611382411799,0.200114283954091,-0.286615740159106,-0.0750147008365809,0.351227781883815,"2"
0.61103436301327,-0.620179348675689,0.105719738179511,-0.782584877820355,-0.132714276232429,"2"
0.823613862532186,-0.716579346525456,0.179865767989169,-0.844450064915675,-0.22412263878054,"2"
0.99712854085626,-0.779325079260062,0.238945547385495,-0.882523058810177,-0.295990393038425,"2"
0.999633656857038,-0.780134832122808,0.239786819444456,-0.883002917860378,-0.297006017370223,"2"
-0.211983897720435,-0.0466451779125756,-0.184917438561436,-0.325493921375243,0.228235128435397,"1"
-0.60155228820388,0.267842829751465,-0.314783621109695,0.000292541233747556,0.384635346848701,"2"
0.940251056735552,-0.760226361015043,0.219750477022701,-0.871119687132053,-0.272754581782775,"2"
0.877274241818169,-0.737430705769423,0.198297294575845,-0.85729594308866,-0.246651673303467,"2"
0.914924905360083,-0.751271878142782,0.211147333501062,-0.865717027275049,-0.262303043968124,"2"
0.958217328622009,-0.766408636423866,0.225832941214468,-0.87482887272414,-0.280130186764258,"2"
0.621790089591344,-0.625606894575113,0.109506899797652,-0.786176018376803,-0.137407937378562,"2"
0.957522169927096,-0.766172023622447,0.225597919710696,-0.874687226502963,-0.279845414411495,"2"
0.999393494407565,-0.780057315103634,0.23970618328981,-0.882956994138177,-0.29690867976565,"2"
0.501454730258702,-0.561446394368083,0.0669800173707672,-0.742895849267764,-0.0845913983298532,"2"
0.989810626763157,-0.776944663150871,0.236485982601302,-0.881110712296995,-0.293019734999046,"2"
0.999581811356735,-0.780118100023982,0.239769412249662,-0.88299300542486,-0.296985004962275,"2"
0.987604171908891,-0.776222540542493,0.235743792275639,-0.880681758062968,-0.292122925167965,"1"
0.999738949815147,-0.78016880988555,0.239822171218845,-0.883023046588698,-0.29704869055649,"2"
0.935694113316967,-0.758635986489318,0.218204987369935,-0.870162748187832,-0.270878693841108,"1"
0.928092498171241,-0.755962769623084,0.215624461806359,-0.868551715184736,-0.267744874376415,"2"
0.994180761579101,-0.778368895532274,0.237955159947312,-0.881956043812543,-0.294794446603536,"2"
0.671298978363572,-0.649820243071522,0.12689668556088,-0.802039713725154,-0.158930397747235,"2"
0.955729482396648,-0.765560882626594,0.224991720977955,-0.874321256227707,-0.279110811253038,"2"
0.291604957514308,-0.431641138273187,-0.00767467971319591,-0.649712312230923,0.00848321166234178,"1"
0.999408547398703,-0.780062174447664,0.239711237529802,-0.88295987305881,-0.296914780909428,"2"
0.990699262512632,-0.777234917406555,0.236784817183059,-0.881283062503322,-0.293380774003182,"2"
0.517233694700546,-0.570290595573265,0.0725736129649939,-0.748969678679127,-0.0915506592365303,"2"
0.618210376798166,-0.623807159716493,0.108246806934929,-0.784986652593481,-0.135846470858942,"1"
0.950638714017264,-0.76381784426271,0.223269325086002,-0.873276552492426,-0.277022949014786,"1"
0.721588816123673,-0.673135149570737,0.144481218173116,-0.817072549266686,-0.18063868021,"2"
0.890008292871087,-0.74218370749888,0.202651254610638,-0.860197275491484,-0.251960092262738,"1"
0.371184679398482,-0.48349004810329,0.0206710979522189,-0.687848693757792,-0.0268830005513936,"2"
-0.11233926791753,-0.128132541390463,-0.150422648661692,-0.400507091608768,0.185849909682722,"1"
0.842887640245988,-0.724223401924979,0.186501287895623,-0.849181561045926,-0.232243635797295,"2"
0.983487111151113,-0.774869655934326,0.234358192047387,-0.879877487294278,-0.29044817941404,"2"
0.975908481447431,-0.772360607441381,0.231805110239654,-0.878383713451634,-0.287360678840668,"2"
0.999747375422727,-0.780171528608232,0.239825000062197,-0.883024657161622,-0.297052105239958,"2"
0.979092259218102,-0.773417612629451,0.232878049651133,-0.879013351564965,-0.288658467826095,"2"
0.958017012418109,-0.766340475643124,0.225765220358083,-0.874788071428612,-0.280048132114279,"2"
0.869908176918639,-0.734647491267721,0.195775138856516,-0.855592374615147,-0.243574202126241,"2"
0.901185663648978,-0.746295079341847,0.20646637705939,-0.862698877321618,-0.256607130110553,"2"
0.804327248021665,-0.708753932389146,0.173209403343492,-0.839579721189517,-0.215964956730006,"2"
0.824955125159314,-0.717116972848938,0.180328071717093,-0.844783683111154,-0.224688802373945,"2"
0.0865571139395169,-0.284746847654228,-0.0805446533200045,-0.534809713279953,0.0992981216581948,"2"
0.968661721508207,-0.769938671393823,0.229360837434868,-0.876939119160252,-0.284402783794603,"2"
0.846938101627708,-0.725807639036109,0.187893629530303,-0.850158952049892,-0.233946228089853,"2"
0.998022402996502,-0.779614310300534,0.239245766833857,-0.882694490936526,-0.296352859643319,"2"
0.999376256882724,-0.780051750441941,0.239700395547904,-0.882953697338667,-0.296901693176429,"2"
-0.507969444916303,0.194851291527409,-0.284442566857563,-0.0807436833708715,0.34863698668551,"2"
0.850836003254919,-0.727324971459793,0.189232816327301,-0.851094030281547,-0.23558333904133,"2"
-0.279107438069522,0.00866726038908705,-0.207905347325006,-0.272469299342828,0.256317527946099,"2"
0.308804433071088,-0.443109680208667,-0.00154781913907942,-0.658254145218715,0.000838311147704718,"2"
0.970449518377825,-0.770538245128839,0.229964116861851,-0.87729698774939,-0.285133010989294,"2"
0.534955390862331,-0.580068391048881,0.078850445349067,-0.755644384093869,-0.0993560745886324,"2"
0.244422210169835,-0.399461013768985,-0.0244779619574922,-0.625418084934041,0.0294474571269867,"2"
0.762152961601654,-0.691017695252382,0.158599374978018,-0.828441751522258,-0.198022446037162,"2"
-0.176108725366456,-0.0761123378015418,-0.172545979372727,-0.35304039103614,0.213065488753571,"2"
0.994843219161069,-0.778584095164987,0.238177773964759,-0.882083692732252,-0.295063293544875,"2"
-0.990496474270256,0.533654758332227,-0.433664241223856,0.325532713755785,0.521481741795566,"2"
-0.998600803508543,0.538417042952522,-0.436005380753414,0.331805985865859,0.524099524298964,"2"
-0.999680006864995,0.539048631915156,-0.436316692056468,0.332639163867674,0.524447374077067,"2"
-0.739533608167741,0.369902898449848,-0.358357198332333,0.11946129680708,0.435626946505604,"2"
-0.991695070104154,0.534361229309797,-0.434010856063317,0.326462328377663,0.521869521897624,"1"
-0.993499755743054,0.535423532132441,-0.434532500126576,0.327860827044986,0.522452982759383,"2"
-0.954572029757011,0.512135281190993,-0.423216124789131,0.297384206758763,0.509759305886762,"2"
-0.999728838651145,0.539077195727615,-0.436330775799163,0.332676851235355,0.524463109443829,"2"
-0.996598007416971,0.537243329596787,-0.435427369633202,0.330258394147467,0.523453517711108,"2"
-0.973723542477636,0.523690408381379,-0.428800332524593,0.312458418891886,0.516032624790192,"2"
-0.626821327615464,0.287073508549293,-0.322870176736084,0.0222176790735283,0.394164065079657,"1"
0.968620478306754,-0.769924823583056,0.229346918126105,-0.876930851888111,-0.284385934074252,"2"
0.994502970070673,-0.778473587960632,0.238063438874839,-0.882018146320931,-0.294925215174485,"2"
0.880408905102783,-0.738607579618067,0.199369815749305,-0.858015262277658,-0.247959802149877,"2"
0.87869945628109,-0.737966343045785,0.198784988984478,-0.857623406823058,-0.247246542448028,"2"
0.994684377599595,-0.778532512094511,0.238124398701579,-0.882053097357007,-0.294998834703196,"1"
0.982723799461107,-0.774618044862735,0.234101194008363,-0.879727817200254,-0.290137482050495,"2"
0.943104095973082,-0.761217458642088,0.220717526076157,-0.871715466357474,-0.273927995503616,"2"
0.987592332867881,-0.77621866038754,0.235739809207322,-0.880679452544315,-0.292118111822256,"2"
0.994763403628997,-0.778558176751003,0.238150953865353,-0.882068319939321,-0.295030904267287,"2"
0.86366071351439,-0.732267384171283,0.193633961359865,-0.854132829815227,-0.240960219608096,"2"
0.981626500157085,-0.774255911079078,0.233731688959987,-0.879512352995017,-0.289690731647187,"2"
0.84877803215113,-0.726524750087826,0.188525854635218,-0.850601008557471,-0.234719161205028,"2"
0.986680806292775,-0.775919737938927,0.235433115950338,-0.880501817787921,-0.291747472140809,"2"
-0.139776212852719,-0.105820036623594,-0.159961094958845,-0.380327626393841,0.197597084032466,"2"
-0.458466182505598,0.155290569228151,-0.268154667532703,-0.123249582987795,0.329161243596626,"1"
0.364081105949126,-0.478989323987235,0.0181415294709918,-0.684587012649778,-0.0237275127564192,"1"
-0.815178290076389,0.422460446223815,-0.381613533675845,0.183575035931581,0.462466669961728,"2"
0.0228883410492098,-0.235819045843756,-0.103033451453155,-0.494201930594891,0.127233649387608,"1"
0.958505242411155,-0.766506573457504,0.225930272344665,-0.874887494552917,-0.280248116459941,"2"
-0.406099016015607,0.112894707513468,-0.250756186685125,-0.167724429728287,0.308249782847597,"2"
0.924562890375593,-0.754712888543814,0.214425236346773,-0.867797373509748,-0.266287835867462,"2"
0.559972270590657,-0.593591501494819,0.0877004063607296,-0.764806254054113,-0.110353610558003,"2"
-0.460262083203777,0.156735331040485,-0.268748320550033,-0.121714458242954,0.329872837345836,"2"
0.774050209422486,-0.696108611098458,0.162728153556195,-0.83165283138779,-0.203097997791515,"2"
0.843775086152883,-0.724571160786374,0.186806410751694,-0.849396204623661,-0.232616791665172,"1"
-0.777611827370393,0.396684317660245,-0.370122005965782,0.15189464183471,0.449238920155509,"1"
-0.555318056294637,0.232107835138479,-0.299869521108312,-0.0398090655085526,0.3669877837856,"1"
0.593439142257995,-0.611170973194605,0.0995177775755273,-0.776595972564937,-0.125023190983849,"2"
0.232665717991628,-0.391282646122628,-0.028663042233469,-0.619166638205668,0.0346677924551451,"2"
-0.656498007322388,0.30936570135461,-0.332307348922846,0.0479383641098173,0.405247518223982,"2"
0.875047716149087,-0.736592052306562,0.197535202858893,-0.856782974683727,-0.245721973525848,"2"
0.674363181129055,-0.651277537586729,0.127970527347217,-0.802986298867705,-0.160257733234069,"2"
0.884936357781762,-0.74029944644155,0.200918034700775,-0.859048278310472,-0.249847560970077,"2"
0.627257945809893,-0.628343107174402,0.111430956487463,-0.787981543048295,-0.139791689610566,"1"
0.62814488858784,-0.628785491418809,0.1117429800214,-0.788273148017739,-0.140178206920483,"2"
0.258237362320797,-0.408990792320171,-0.01955895339808,-0.632662923265193,0.0233109651149044,"1"
-0.274627530722172,0.00497354122254468,-0.206377935477716,-0.276064571023643,0.254456103863084,"2"
-0.596307697620804,0.263824019738068,-0.313099466418556,-0.00425875560141864,0.382647254576099,"2"
-0.725479114175379,0.35985733812532,-0.353985681246091,0.107421741367997,0.430551560017527,"2"
0.680998069098003,-0.654416601594691,0.130294675174312,-0.805022123583105,-0.163129808332906,"2"
0.937492381333655,-0.759264666805734,0.218815002087612,-0.870541164166446,-0.271619206310089,"2"
0.525070201271965,-0.574634592249874,0.0753499573674259,-0.751940276682093,-0.0950036472117142,"2"
0.940061380376265,-0.760160344843649,0.219686170126654,-0.871079987209761,-0.272676541822942,"2"
-0.00538524734053092,-0.213684906700919,-0.112987829316662,-0.475434553541757,0.139577320419869,"2"
0.690605293123785,-0.658922242619136,0.13365746559892,-0.807936708444981,-0.167283624883955,"2"
0.540563979625666,-0.583128641991927,0.0808356687426832,-0.757724754818868,-0.10182384542086,"2"
0.839620247445595,-0.722939845464865,0.185377578770284,-0.848388864112964,-0.230869164276726,"2"
0.455434388715385,-0.534909219364105,0.0506431548847335,-0.724462737973811,-0.0642495392834785,"2"
-0.491743390853077,0.181947239827855,-0.279121297053523,-0.0947162473749799,0.342285357600971,"2"
0.90581701580496,-0.74798214432201,0.208045345472639,-0.863723219399945,-0.258529176774951,"2"
0.364757215201343,-0.479418789287501,0.0183823011508867,-0.684898644234493,-0.0240278694935538,"2"
0.701492004689824,-0.663971399349855,0.137464390925646,-0.811192338829177,-0.171983470481776,"2"
0.976307457729598,-0.772493301590307,0.23193959701164,-0.878462784424232,-0.287523369697861,"2"
-0.199098464902392,-0.0572410591536503,-0.180480454926276,-0.335454688150255,0.222798908093822,"2"
0.92214332512545,-0.753852910232702,0.213602786929178,-0.867277946369488,-0.265288324118494,"2"
-0.932355384174717,0.498494831932375,-0.416697682383538,0.279710236469953,0.50241346854029,"2"
-0.0289167810714381,-0.195093254589254,-0.121255483597297,-0.459476789777649,0.14981790315684,"2"
-0.317732528736178,0.0404935344229818,-0.221031726746027,-0.241164227595998,0.272286435124063,"2"
0.552986175919386,-0.589848047504711,0.0852303405372418,-0.762278141868074,-0.107285091445783,"2"
0.577781030422244,-0.603018837313081,0.0939920837892773,-0.771145610211883,-0.11816615163316,"2"
-0.905779075210128,0.481847646965173,-0.408843470776696,0.258317181435536,0.493529932933728,"2"
-0.83282346512415,0.43433922424086,-0.386971003015745,0.198329081530444,0.468610005300839,"2"
0.175849920961412,-0.350897009260945,-0.0488715573744725,-0.587832068783067,0.0598644372705565,"2"
0.06727724986679,-0.270073457457184,-0.0873643288114296,-0.522757192970455,0.107776029064681,"2"
0.726530720751878,-0.675357523547054,0.14620449506824,-0.818493077000475,-0.182762814724466,"2"
-0.222623159893084,-0.0378883322220753,-0.188575308376558,-0.317214577947136,0.23271302933847,"2"
