"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.300602316350601,-0.378383686208637,0.637693790165222,-0.465986052803216,0.235732802079704,0.521534835120098,-0.790365895738747,0.264806862334389,0.576274727370732,-0.392941039377631,-0.278017830874646,0.187659698213932,"1"
0.306477487299397,-0.581161990006841,0.141342404562943,-0.544029934897201,0.669641236920212,0.634932686402125,-0.178936659280311,-0.684818439019607,0.688108046224109,-0.27337861697274,-0.199177202516063,0.35004434292837,"2"
-0.218066769803414,-0.271453387120584,0.732288040421056,-0.486237848231051,-0.409859383621569,0.516202686590842,-0.877635589164802,0.433880470249035,0.872072826955591,-0.332435894707319,-0.305180713127877,0.170060652486589,"1"
-0.0420378793953939,-0.472242473368067,0.298008160916977,-0.406805333798972,0.369710340143287,0.0442161895046849,-0.478521561954674,-0.600270111705036,0.724740547580346,-0.425353426382301,-0.0827491565692804,0.359801654140975,"1"
0.185262727374756,-0.68195863528052,-0.547877933268195,-0.343498971092431,0.513443440025088,-0.0401681737677624,-0.471794804868275,-0.496338630616959,0.349352411985987,-0.223660366192667,-0.210286229421734,-0.291860436529949,"1"
-0.182886995120514,-0.38400655564498,-0.243240951915204,-0.611257864483017,0.696177641119116,0.511557790259605,-0.256164345202547,-0.405389488757347,0.0990025811541899,0.133315512212815,-0.301729532294094,0.13819166726042,"1"
-0.161230997512504,0.164411953007943,0.71434078071776,-0.546274920373313,-0.448350495765399,0.477273114928556,-0.850188145938829,-0.0978008003305324,0.844745338128814,-0.232132822571887,-0.119333872494579,0.434498538089835,"1"
-0.103751138805517,-0.285464103585628,0.334588573254988,-0.485974937272943,0.114393535192278,0.120199153798274,-0.617607765790115,-0.28953289353099,0.769520930730881,-0.342796551749031,-0.121492790519465,0.305366081775902,"1"
-0.327214932299861,-0.339636669883305,0.550395296390777,-0.467117620352351,0.315653175541823,0.295781801267382,-0.569590656621704,-0.304597883335224,0.596659760503964,-0.33481010991114,-0.172317078047634,0.43986890023669,"1"
-0.320523496708589,-0.26842296056279,0.215186221843753,-0.368739676897645,0.336267498921653,-0.0364752504308103,-0.357877420669185,-0.157449173355602,0.537634065788076,-0.259015500557361,-0.144462968589695,0.274609359754506,"2"
-0.163370980178736,-0.725349151790939,0.149880392105206,-0.551297259907849,0.204668520406346,0.114746676455704,-0.814252980000415,-0.694840108398284,0.812466111194985,-0.324918679028691,-0.2496277115294,0.295471178954557,"1"
-0.40062709352704,-0.618712978119105,0.104557617237876,-0.562803209304124,0.0613196247058346,0.519978087492842,-0.857245174737258,-0.371020733539995,0.464874356994674,-0.00745366652915291,-0.43094105030372,0.160743791522019,"1"
-0.460317846258907,-0.689898013588755,0.182537704552882,-0.534257343803058,0.633408134897552,0.544793771948117,-0.690392618456952,-0.356887213964295,0.0902534798136309,-0.132487457995112,-0.366477734243977,0.17172240003154,"2"
-0.00385406494935059,-0.297541513984598,0.341701116950596,-0.528415070072149,-0.157056696404885,0.320508560227465,-0.822600068929754,-0.106459319068815,0.780392267180297,-0.30985028739928,-0.193138194334751,0.14065711152056,"1"
-0.491691939042682,-0.030699115672475,0.475637512203773,-0.243612659842131,0.277992885415376,-0.414911126417133,0.119726490017804,-0.331641211597634,0.623647606140197,-0.28150962370979,0.0435689533453651,0.603666596578997,"1"
0.0598468397533656,-0.441252177275242,0.37546853679452,-0.409526837721944,-0.194520329099454,0.1434929530009,-0.553453021692316,-0.433606261984713,0.877935650936973,-0.359039373589274,-0.139767821891976,0.283495004184108,"1"
0.0161396505393994,-0.50602135756946,-0.293946577451175,-0.505560283171592,0.490715132319566,0.27602161906306,-0.585737624339455,-0.167796786039134,0.441744114464627,-0.145140945702288,-0.29108732648444,-0.148316177821082,"1"
0.177549537908434,-0.543962899032032,0.765949879694762,0.162852525198879,-0.821555552104573,0.686714183155752,-0.836202092314093,-0.455119334907811,0.615304044759807,-0.468093112204131,-0.278059855709358,-0.0149752816809097,"1"
0.94358582267917,-0.845844073548476,-0.993393905635946,0.0670825678132722,-0.11196102978874,0.400589328404377,-0.859516234341123,-0.224645617863676,-0.829708674301684,-0.23542355574364,-0.205753697048767,-0.925580128332726,"1"
0.964633106905624,-0.920245065283007,-0.999807348420127,0.220208615042579,0.0507797604743461,-0.316636041271164,-0.800711374548384,-0.525578310370618,-0.952802034109079,-0.518697476258174,0.0882928150699396,-0.926022450754642,"1"
-0.824339708394387,-0.0589458659949269,0.964882421053831,-0.0332381973925557,-0.440051680231568,0.175450464098153,-0.727212218559785,0.398121740931029,0.75944989419446,-0.33073488383744,-0.309808723862031,0.385721483971253,"1"
-0.440024941882904,-0.163893276545594,0.704729228562501,-0.341201031195042,-0.0105153170955306,0.202605042903022,-0.467945112520089,-0.45848344340388,0.794660442731125,-0.282298317129033,-0.152109814687859,0.605335728351732,"1"
-0.85845884435487,-0.55823116375816,0.953694872226453,-0.301786479981982,-0.143721501980184,0.64373596584767,-0.640494275810098,-0.62801705897716,0.777422146866565,-0.12396689989793,-0.451771573015499,0.711991680197478,"1"
-0.777650688644736,-0.366303287640408,0.883049536941527,-0.350668748982407,0.0305371246216848,0.319117415198492,-0.543481459206387,-0.615913238058374,0.684338038287376,-0.220732411094533,-0.269942412294798,0.709249309988688,"1"
-0.937026783984274,-0.178953189632135,0.964692598718856,0.0150298406381788,-0.473794349093073,-0.050522218274607,-0.724708653617353,0.0838210444045862,0.528238476158802,-0.346672030364233,-0.243186106365483,0.419511235130668,"1"
-0.807874200807948,0.0259889316449972,0.963105936116618,-0.117768830526402,-0.624970065561635,0.249456099308067,-0.838813576987024,0.176407343303342,0.771234610845145,-0.244351221509289,-0.297350125206671,0.456085832100814,"1"
-0.867469085092405,-0.192670650413705,0.974416932065558,-0.12352398278752,-0.21796803690625,0.406903984894617,-0.655929289889029,-0.0622916021592206,0.68552238012936,-0.235927425593843,-0.353441304480524,0.567327933138892,"1"
-0.908674177196933,-0.0869447668620387,0.970459539414319,-0.0796944989335038,-0.212829013131927,0.0489269961118363,-0.675355489307994,0.061571358686772,0.646706164690896,-0.350231893577909,-0.230616641929868,0.524358870847019,"1"
-0.847001764811271,-0.399283712573536,0.889973995534904,-0.272731397608502,0.0489217503701578,0.587178049889361,-0.773794150968549,-0.135290769182645,0.216607671132107,-0.211778608919727,-0.362624493598722,0.447252334674652,"1"
-0.915319186236015,-0.26317576609145,0.953456422062002,-0.339051627220322,-0.31973397860734,0.648182845597884,-0.739494917451697,-0.371505349222794,0.472969458161389,-0.0261838462954411,-0.395791885193828,0.633968401018918,"1"
-0.853953335953484,-0.545384476903291,0.923642222642359,0.0201753775958798,-0.0274807057826485,-0.210313967712973,-0.561581114270556,-0.420572677310066,0.694474435323149,-0.497818154345882,-0.204750630311936,0.571123920563263,"1"
-0.331395747614642,-0.767360996122685,0.207737534007548,-0.435152663431263,0.0697091837470994,0.220693442201625,-0.718615123532412,-0.613933859690948,0.676998174496304,-0.213955468724898,-0.345768576475817,0.286403540221559,"1"
-0.635985091638823,-0.524726620538746,0.758617597027177,-0.495818530291044,-0.149854362507626,0.290958539472695,-0.761874703722471,-0.623581177165852,0.740125608194837,-0.229590508551216,-0.286144467526765,0.62087473374187,"1"
-0.926152245049925,-0.344545413654902,0.944001817877505,-0.206034601600279,-0.141329325149668,0.282146944295319,-0.647697013805087,-0.260037647099984,0.414293690584478,-0.230502175503689,-0.30219315847619,0.569648861701969,"1"
-0.790495162329885,-0.202892463196537,0.906327908775694,-0.0516949522827264,-0.255758883195941,0.0082343452579916,-0.800100778813732,0.363933679014467,0.662576693965226,-0.44488935048066,-0.254870764543761,0.300651594255023,"1"
-0.831064987807382,-0.459889977031894,0.91521304632704,-0.318149056125364,-0.326405245170621,0.507785644464186,-0.843413364945906,-0.387153903689171,0.634440453382472,-0.168517201912491,-0.398945092954383,0.580452320580933,"1"
-0.830425630907669,-0.516921559301444,0.838029926396892,-0.0983783863778089,-0.223053271693291,-0.40518681248933,-0.835265669153726,-0.435446514584378,0.494534618731179,-0.511021909008924,-0.108026862912812,0.447181126487957,"2"
-0.789407853701692,-0.365697455879926,0.90008917998495,-0.178125907488041,-0.160395910061179,-0.10165382497089,-0.792106577346007,-0.113021418778608,0.65508184743348,-0.45695583830371,-0.190781324462736,0.470075613851746,"1"
-0.747060288084072,-0.555379848523143,0.580409626516567,-0.228579850617803,0.19047997597215,-0.570783975971072,-0.845556308136411,0.0393330837644786,0.624184691317418,-0.581288627307056,-0.114933975595306,0.247279456788625,"1"
-0.828631137243099,0.0238726196839766,0.970691071466123,-0.0792843638774241,-0.619216411746171,-0.0705325666595733,-0.641792984002224,0.165411190741345,0.914363696473586,-0.310056546529035,-0.219186066332318,0.529034828004917,"1"
-0.900936264930623,0.0211500485668283,0.978197049238867,-0.149842090531859,-0.412156391861971,0.317634240032127,-0.651836274747752,-0.155824140727787,0.711181018106746,-0.154739288985412,-0.293762792661283,0.630101734753487,"1"
-0.822175617838784,-0.249020535195044,0.913003392948403,-0.306344698939147,-0.260566382928259,0.154450430803294,-0.674597198537493,-0.552453719491802,0.685219335225033,-0.231351303804319,-0.223341033657966,0.678707355000305,"1"
-0.706118223170156,-0.525728048146118,0.449894270561005,-0.635796548088812,0.243841479212329,0.532214322960074,-0.784331209205365,-0.608904820837616,0.370463421621048,-0.0141443948976345,-0.371353361041539,0.527436600794306,"2"
-0.824364959659291,-0.266062836788028,0.921061845539501,-0.471590150915997,0.0202353078157952,0.685745604779704,-0.819713259432296,-0.498837228042791,0.342203161600969,-0.111316278364119,-0.319407994799071,0.640634256308395,"1"
-0.945492985609985,-0.225019046793253,0.98012254815949,-0.148764807443033,-0.25634987114156,0.498498696956949,-0.829702183133935,0.181940241229628,0.370044938905885,-0.213058575254358,-0.385373058146122,0.403344392244144,"1"
-0.805072962940694,-0.375685661101956,0.937236485172774,-0.366325435801943,-0.203249632712308,0.503756955683843,-0.701183030355467,-0.185817787408437,0.812481775272075,-0.182270154342629,-0.395275129155602,0.623867508440717,"1"
-0.787229236064432,-0.625635797369437,0.75870897067976,-0.175652654228505,-0.277016880606392,-0.267078053300984,-0.84069310657534,-0.433210478057086,0.596221101053746,-0.441432552035997,-0.20401748946672,0.434105711414562,"1"
-0.674916685029879,-0.0812471635982828,0.811450930634773,-0.436194502297657,-0.256321137437334,0.163117747617418,-0.793753661688673,0.207326186651736,0.711117414581964,-0.275703038663993,-0.218902783655656,0.444003995028931,"1"
-0.937543410276964,-0.0115219169173622,0.986580367496005,0.0305372678596973,-0.269684046187676,-0.108108666383228,-0.655468256144466,-0.042697329564491,0.744531502943171,-0.391888625560582,-0.185342908785301,0.567559152891324,"1"
-0.7377192802404,-0.472827653882092,0.617150714865864,-0.613500486656019,0.274945605012419,0.746851301619585,-0.90244214782171,-0.175167346763861,-0.0316664446528592,-0.0673435725450904,-0.373315074804231,0.336494209464423,"1"
-0.673029760071925,-0.208101425659614,0.894020888611802,-0.254112714586542,-0.347447061652642,0.228577870619144,-0.519086776291422,-0.442327456458687,0.891612550995093,-0.217834918205458,-0.251800738160391,0.672874894387782,"2"
-0.789958137513922,-0.323847826031501,0.89647469025949,-0.459003527245145,-0.0811806492669986,0.379209294365781,-0.74917450095245,-0.217653120175189,0.686638889250706,-0.221984608090928,-0.308966447567455,0.61389965288065,"1"
-0.83152944169661,-0.414361214264133,0.876692727248945,-0.198718954154426,-0.0703267654847737,0.04335469116633,-0.7616959180104,0.49539660679194,0.735328783472982,-0.44081230841745,-0.328347275555655,0.311319612041368,"2"
-0.920510584273953,-0.12328442925991,0.963603112475358,-0.460918423536411,0.0612673804630538,0.614321450198117,-0.694088810223116,-0.0539408732991953,0.619843799577431,-0.114598794779091,-0.359912968149119,0.662032914048742,"1"
-0.793071428722123,-0.266470838906261,0.839092027075931,-0.426735917863618,-0.280730275881143,-0.101672196729698,-0.881917277587551,0.0278645166889747,0.720853026585913,-0.360304270199217,-0.188144689328312,0.480945095264339,"1"
-0.713652420128357,-0.540247590882407,0.890856117610212,-0.109825840030594,0.00158979829900241,-0.0476992212952885,-0.563671685310797,-0.398647134506231,0.864047200862655,-0.473637802234712,-0.233882474221687,0.592442322955141,"2"
-0.931858276591736,-0.363090570427751,0.958128621440652,-0.17167592968735,-0.0971083698796054,0.675278032755422,-0.781470925114861,0.0723425285580843,0.0709584456044442,-0.168119057915573,-0.408785800727218,0.359623918606779,"1"
-0.857756107762768,0.108342791508235,0.977999997522961,-0.109170829970515,-0.578466418115734,0.190297717081533,-0.781038533522465,0.341455281971673,0.827496804735502,-0.251053819583772,-0.291204968076333,0.467054852846441,"1"
-0.557449124562672,-0.406318054656057,0.52695701108712,-0.480300225663575,-0.131151089590292,0.438167654856893,-0.752127891688268,-0.228992646262369,0.367337937104969,-0.096295667894748,-0.323841447433413,0.337875090764119,"1"
-0.777781241194136,-0.590132527291259,0.912278931702574,-0.308363458927479,0.210441360498131,0.487702221826024,-0.487170800852972,-0.414608945851777,0.833794283206124,-0.271858226888792,-0.39735997611544,0.686869579807383,"1"
-0.707669028770926,-0.0540715976464816,0.949254567796286,-0.183473764008028,-0.480352741338165,0.522330575178338,-0.840237705061438,0.269689946209267,0.650296777680247,-0.221806217495782,-0.35012584832199,0.381050323832816,"1"
-0.874899987792594,0.0435891491220401,0.966274475821016,-0.0185524716763725,-0.335324670032744,-0.0879430294160952,-0.645422847124653,0.146907277150328,0.698655972294438,-0.373813928409918,-0.173348882678095,0.499692956088774,"2"
-0.931126595587926,-0.279021919907876,0.955880136289076,0.000826509162753952,-0.0709823469887592,-0.144390983688605,-0.662570114585289,-0.015544035822481,0.428918836896788,-0.45790919703907,-0.176150197197469,0.447993384843262,"1"
-0.933704004935722,-0.364301501228878,0.950107273250512,-0.193083028848739,-0.138882896832589,0.201192237009917,-0.676836052936429,-0.275369816305627,0.455625505408772,-0.274641417763798,-0.285468014214221,0.571585771645841,"1"
-0.415347350961508,-0.551695977329033,0.59421913615987,-0.420318793685232,0.00797526788761349,0.0359267637552572,-0.648968417017703,-0.22467192583521,0.917593152147634,-0.400049092819435,-0.234174722572159,0.437271412435753,"1"
-0.917486899262269,-0.104627488311572,0.97923064359126,-0.0834770443734574,-0.112889138004014,-0.0128997382884848,-0.618418339525539,0.132737113278876,0.743961933849572,-0.390385386835524,-0.227078167994861,0.546848239440046,"1"
-0.91124331588509,-0.278671355241562,0.896256043283622,-0.248067470885741,-0.325216853215042,0.278985986158271,-0.787368650086623,-0.269657361672487,0.316971750614005,-0.177836151114738,-0.286325658100444,0.509719032431984,"1"
-0.923551685944899,-0.294269096541377,0.953642663339041,-0.0385737037200038,-0.327643684408894,0.0157970159035418,-0.771468034205053,-0.164154076602238,0.429649725386961,-0.357468278374783,-0.236730971765358,0.461008300087898,"1"
-0.795556945970576,-0.602534461411306,0.795367800485247,-0.326768370437675,-0.183813320016908,0.212223620933785,-0.864710312849302,-0.646526082278946,0.339415720638824,-0.263805920409048,-0.277027733995054,0.515336075254825,"1"
-0.897099973191363,-0.376284410624008,0.957183499966497,-0.340913689616134,0.0296035188348865,0.600682430850495,-0.662538469939651,-0.408297868678528,0.518075182107424,-0.148965955229077,-0.37700569836291,0.66368835424791,"1"
-0.651466800116921,-0.205574089883154,0.792220973507257,-0.571438190529582,0.0514000775452008,0.647058063242305,-0.862546139723369,-0.143968204028297,0.482374107134914,-0.156829977441602,-0.307560735154226,0.51860386687982,"1"
-0.848269061984434,-0.144191832673841,0.983158477168698,0.172114137669996,-0.621658655259444,0.389037528833074,-0.80455552037524,-0.0548757036390251,0.274563059328516,-0.24491378864338,-0.329691358136041,0.314295959537827,"2"
-0.886540555892316,-0.384740288939027,0.962122407342462,-0.253821204398845,-0.130496358739433,0.571740665964498,-0.656417460073711,-0.70636798520241,0.647125001715255,-0.128393953546331,-0.380099491994508,0.720867305067993,"2"
-0.906016829260423,-0.25312682780017,0.934950922270798,-0.186894585678766,-0.321020407964053,-0.0299901034159116,-0.749071725603589,-0.284997619978491,0.631749616277807,-0.322750295388863,-0.213608784497194,0.581474151919917,"1"
-0.811778366702383,-0.0755922887626626,0.922935539535584,-0.260760267550327,-0.180497797919325,0.287996802569653,-0.806417171189076,0.0829863533237049,0.615714232119136,-0.285275105734373,-0.264451274524994,0.496465329069257,"2"
-0.83059178734377,-0.121187071930587,0.833628071016357,-0.505852437726382,-0.0865106241698095,0.410932488623653,-0.700584518998185,-0.247633252644505,0.592310939892687,-0.094344323827575,-0.283194703321535,0.64403206615071,"1"
-0.74614251133291,-0.221683214663029,0.81507850681594,-0.493629258554968,-0.0230146517190688,0.188446146774869,-0.812103532462643,-0.326719371707826,0.575010639199045,-0.267805392270341,-0.190056426608708,0.592460010594617,"1"
-0.729803202261023,-0.374050042846437,0.910197084552839,-0.281624835558797,-0.327660258786415,0.1471719359185,-0.784436382956789,-0.7262909246668,0.74185030752166,-0.301005456315742,-0.219731423180102,0.662260645932701,"1"
-0.836801857348775,-0.186218646733776,0.919058302124242,-0.291731627320514,-0.153468364489449,0.276015502868491,-0.736207495166713,0.421242461923301,0.679569257772052,-0.295595584893377,-0.328432049661469,0.422300468617925,"1"
-0.870502178311501,-0.0326742912529654,0.974111978269165,-0.032088130036406,-0.408704745434837,0.24702846824796,-0.76658432331596,0.2293016006654,0.645665767874831,-0.291518301633595,-0.306621486905469,0.42917653446782,"1"
-0.882233969182319,0.225951470717621,0.995663453692851,-0.084745273336458,-0.666366419997627,0.666648855979782,-0.748184116918819,0.7205284662519,0.874313820348938,-0.0588321530684162,-0.466531131601447,0.40524834999,"1"
-0.468034084341716,-0.232667078957492,0.900478769811445,-0.105711912704249,-0.479638475649153,0.467123617547204,-0.776931246194472,0.109145616363123,0.460162723406662,-0.332022114432183,-0.27589741848328,0.232567162429837,"1"
-0.619008732699102,-0.489702305068557,0.864856017218306,-0.392687133828541,-0.193012437255571,0.511980888622882,-0.837552465446008,-0.239466873252087,0.547620916038192,-0.26527245305359,-0.336471808944044,0.465231658529987,"1"
-0.609475033821979,-0.102335210308113,0.944921131919945,-0.311839877915413,-0.419302834088769,0.644568802116006,-0.811515409464617,0.42655528595906,0.820400766454586,-0.218497466784435,-0.38995522803567,0.386736910276697,"1"
0.11639937665769,0.243283261713325,0.992771747905905,0.763629930236685,-0.994816226486583,-0.614496774610586,-0.959564783425679,0.10080742234414,0.681153650104994,-0.827778211693033,0.286267611768129,-0.246783808311284,"1"
-0.590520356582264,-0.374610391518754,0.926536094613646,-0.134273006207222,-0.308581694822046,0.200781276115019,-0.895239002471979,0.338716066919627,0.737523345584938,-0.48468087861049,-0.292359302208151,0.233483470682761,"1"
-0.696103724381479,-0.211790502805694,0.951679632991267,-0.448542776663543,-0.163220230582855,0.593148344370413,-0.868681117781733,0.299350883263736,0.80230445493727,-0.257127880087251,-0.375337695695203,0.475926592141109,"1"
-0.833545341284026,-0.318177967156229,0.985292516212362,0.21558776459927,-0.803247913585037,0.560152761207399,-0.889681185312653,0.0224398154861896,0.273204211664509,-0.207008862552657,-0.438259876074641,0.196885068024401,"1"
-0.905213182934727,-0.590603989667553,0.909895591107954,-0.293844529056697,0.151663205836802,0.617128607080852,-0.815022752754988,-0.26206158305264,0.119802721085716,-0.233488440424811,-0.391985710925786,0.458416621486904,"1"
-0.897211959666904,-0.326321277841074,0.919999746670708,0.0351405937280745,-0.180532529950154,0.433389549207621,-0.66471133928209,0.411108815671346,-0.0704455158595989,-0.263858566439391,-0.359169807000372,0.118060859344136,"1"
-0.724927877511545,-0.168527559178665,0.948560503730773,-0.254366126856649,-0.186519113020637,0.605624155787161,-0.833129467311397,0.263729212046848,0.698354549390328,-0.262175143567348,-0.384371599337878,0.427986211192967,"1"
-0.715265564162733,-0.0754360957220468,0.973623339186507,-0.170848191446199,-0.685909130542267,0.506354360821929,-0.900943632854113,0.660454648312109,0.868375934152379,-0.238875070452484,-0.422095069208439,0.274511455545371,"2"
-0.813464414353685,-0.404653973114566,0.954425984867649,-0.24795643733053,-0.0434669675467039,0.653785972229388,-0.763081227599861,0.153650585430374,0.552747721325772,-0.248039020670805,-0.43638209811621,0.442837385361522,"1"
-0.764891859744755,0.0879953339442315,0.982212207659464,-0.278750305758942,-0.619629973934063,0.723264626139846,-0.868578917583464,0.478239185013431,0.835010137850957,-0.0818112771230806,-0.434383368043504,0.437284606825183,"1"
-0.864239201404567,0.0283481375379939,0.974155771341332,-0.118872241835478,-0.295984695784661,0.499556426817199,-0.833658184628229,0.305551457916948,0.5219582192823,-0.225156699196394,-0.3446339535079,0.406736972416014,"1"
-0.692103986700561,-0.0222018552763485,0.984900596102103,0.122881428703517,-0.771142528405815,0.644376941997227,-0.879546122742215,0.210709056987353,0.504958935827982,-0.20360507521667,-0.396009897733892,0.245126863394447,"1"
-0.904568669143532,-0.326588856305759,0.978695511611174,0.198358043059508,-0.391368033006795,-0.149368924773806,-0.805902751001938,0.473530378428603,0.716584648770123,-0.525699040233365,-0.302531750875169,0.217886616637166,"1"
-0.881736578633551,-0.363909954274652,0.94747918352312,-0.167047826575603,-0.00189574176264751,0.629632820647855,-0.742827681890533,0.0439383976646091,0.185636558243224,-0.222206123294593,-0.389836795177794,0.393426546400277,"1"
-0.80998314911011,-0.176649226973695,0.963764616880771,-0.236038296016455,-0.226566888400324,0.584847257143876,-0.828070865372354,0.33203012007653,0.665680842612473,-0.235516144144135,-0.407009039497285,0.421619876348741,"1"
-0.606349023729474,-0.0345788769779178,0.975062838771749,-0.259625194444426,-0.359875887152132,0.640475321138658,-0.880391070802869,0.281737143858354,0.770592378248044,-0.266491576610853,-0.346720642820477,0.41349263299903,"1"
-0.817360484221248,-0.296140024374359,0.934254654525192,-0.433915567725685,-0.135975181366267,0.603566659971574,-0.911701464779159,-0.00767761216871898,0.50603421275494,-0.19168790304587,-0.371229358221001,0.501980586582018,"2"
-0.512326682491565,0.110929683008274,0.949135030075109,-0.444737990828219,-0.64399174670516,0.640731777010603,-0.892492324799065,0.163661044033588,0.801651267448525,-0.139605379615605,-0.287677630854357,0.477220427383526,"1"
-0.5173584713532,-0.246306631069449,0.788742078392776,-0.513469614145112,-0.174134191504882,0.419318300871549,-0.883987110101653,-0.0835316354795788,0.696588225007358,-0.275160651729021,-0.256755267891282,0.458877203972989,"2"
-0.869543537283527,-0.0157890198849482,0.981785290573761,-0.198392086926801,-0.240101768911353,0.560109289291658,-0.780515900345563,0.222458794957962,0.657217742782809,-0.188212534320505,-0.374408461844405,0.505804729875775,"1"
-0.892054885414569,-0.331454694446983,0.981868597558764,-0.0961437425130465,-0.426242838587024,0.518515258595683,-0.851922207013176,0.454674074478397,0.764546638048155,-0.254025167702874,-0.485809055209446,0.345138240931795,"1"
-0.778673934002264,-0.370283939552961,0.942730562491147,-0.383824898354443,-0.397115197569158,0.66236527208212,-0.917307225439788,-0.156002715602427,0.532529395677943,-0.13370531187463,-0.407783419090667,0.501262100611876,"2"
-0.840725427090973,-0.270835674565756,0.95247951889237,-0.170068109504527,-0.0278946312779411,0.503175892714695,-0.733410353813213,0.0416780329092361,0.469032891491022,-0.275407385722748,-0.356543838049577,0.469062919560466,"1"
-0.747191129234979,-0.355095462656442,0.919131769290968,-0.336153324176388,-0.109922517236927,0.530353056703277,-0.800571487325645,-0.284701668650112,0.459000599743233,-0.23087051345902,-0.322818392410377,0.535566797591025,"2"
-0.478751953578994,-0.0917156778451,0.901891441406272,-0.575622233241459,-0.079679206845386,0.67302992470554,-0.850864418619942,0.207775931106118,0.799603770798352,-0.262750607295029,-0.292074741547101,0.488140734146499,"1"
-0.227704046647704,-0.4876954186533,0.43030414136269,-0.47406717045816,0.0353565144652481,0.424744128364155,-0.856038843017661,0.338103698641162,0.583817158143306,-0.342140624870492,-0.322406708260283,-0.019899918457998,"1"
-0.584849638432956,0.00524155385769864,0.948128673231572,-0.295386974217443,-0.288108876247045,0.641302447515322,-0.79793117787365,0.432507757641403,0.79368313453047,-0.254628662158668,-0.346191388175725,0.398393836156202,"1"
-0.64528023910259,-0.16513927402744,0.928185297921956,0.0774652405477043,-0.724758641782182,0.445291201792395,-0.848831276748176,0.0989596936659557,0.273833764044316,-0.261038550177403,-0.312729505751307,0.166369029283584,"1"
-0.791665913964321,-0.220353355690651,0.989852233688398,0.261175794232271,-0.830188975324236,0.588943964038629,-0.918974833651577,0.0548156790175894,0.339019483714701,-0.223546601202521,-0.43093229873453,0.184792277019837,"1"
-0.557107334333703,-0.0875262487986146,0.904176257658082,-0.543940574924739,-0.281676484659812,0.583930296162509,-0.88299953537913,0.178994627323751,0.813291208939292,-0.219228005659061,-0.303943541239927,0.492701335470985,"1"
-0.322846131704331,0.269289606201387,0.98164994554219,-0.0650164286039834,-0.932170469282589,0.51249495407904,-0.956080523089168,0.359065628162367,0.751810285603139,-0.320568798191609,-0.207553578594663,0.205205074114646,"1"
-0.461270779811128,-0.0519789096934382,0.855977547267863,-0.539372602432067,-0.0971687596860638,0.6723672903056,-0.831182637001199,0.70812662262499,0.8245159733191,-0.277615995982007,-0.340323353734805,0.306250879816096,"2"
-0.708442009071565,-0.10738679550703,0.970518064140666,-0.275176707886381,-0.581399037237506,0.36524876807394,-0.899491781866145,0.384943691242702,0.848170672063422,-0.274405679592253,-0.33979605853193,0.392568195140111,"1"
-0.508624199406431,0.136896913409161,0.983451856160688,0.113600853723244,-0.888998904248076,0.264045347909036,-0.916134998083602,-0.207058995097751,0.672237088465169,-0.348404157782447,-0.167651301996332,0.374558964462271,"2"
-0.612589768056914,-0.27912372363558,0.665568871178019,-0.538929949393171,0.00847375956312457,0.3499362633957,-0.813029244378041,0.464199956108583,0.612837406879594,-0.257903295649183,-0.322525352523622,0.267995362147292,"1"
-0.685228347266353,-0.469262329523236,0.692488213636115,-0.41644835994011,-0.00641297896224935,0.400691020818643,-0.886813925846702,-0.153725585235537,0.303493698136485,-0.242293596243373,-0.314769317572937,0.338994620243681,"1"
-0.622358208145469,-0.427076457321929,0.843934117586931,-0.444137231936421,-0.048089971260322,0.630370089131292,-0.905753985228931,-0.316526623280631,0.473971821606118,-0.241251640572644,-0.333708044986629,0.486844321712475,"1"
-0.783509658945521,-0.342331968148091,0.870247214789699,0.0178961179889953,-0.0606762776317857,0.535513852560933,-0.708539190712994,0.497239554380549,-0.0893708377993474,-0.302823570188222,-0.366040284743456,0.0144858971394991,"1"
-0.944787952338275,-0.213729766634318,0.99294089061179,-0.0337836730082757,-0.211382153807538,0.46931157960486,-0.67215887849667,0.3607867823051,0.70795857769836,-0.252839009979775,-0.440340344990493,0.448318848528972,"1"
-0.43959554215934,-0.05463199940219,0.750972181338053,-0.551546591271322,-0.0329471151469325,0.411994794941687,-0.850585347341678,0.144630390581997,0.719756184090334,-0.303420535412401,-0.201484670364021,0.416819369356473,"1"
-0.537062454015518,-0.103742264431035,0.87544410662964,-0.515521307573088,-0.410318167676218,0.586441124174553,-0.868099319697782,0.05361040002531,0.729596304814121,-0.169400272461207,-0.30010502989883,0.479426374321514,"2"
-0.655051476503094,-0.423811390601241,0.887195590020517,-0.187438248572257,-0.00874018034715007,0.527042546822852,-0.752709295173221,0.289830131874853,0.561868041896174,-0.362544262199631,-0.385937057987616,0.296504106833269,"2"
-0.569293919871694,-0.454476400337536,0.787488210799381,-0.503431129106374,-0.184819638164505,0.472939867981799,-0.895184190826896,-0.137102370831029,0.645101618062843,-0.257900777881073,-0.329265354134224,0.437764006269468,"1"
-0.754646631999684,-0.0803950836080498,0.910075700751993,-0.463950855322033,-0.233710232398809,0.614942506782123,-0.796774451750685,0.196179113101562,0.694780077909749,-0.124472705788784,-0.363990613473271,0.524906829014291,"1"
