"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.75613015509254,-0.759182995028532,-0.908171648440664,-0.184395703131577,-0.204384955302083,0.555156669878914,0.156192425932516,-0.00187284522580211,-0.643966304592457,0.291942311806276,-0.333811318834812,-0.0500549427742742,-0.923775215526531,-0.724806815048998,"2"
-0.408257662428576,-0.812756693136155,-0.250216674035761,0.458740613020518,-0.579636966533799,-0.426460603675912,0.344870827391387,0.121485626320403,0.377865810784538,0.324926350191704,0.576653928354898,-0.360438612562693,-0.555388472056602,0.451036162801932,"2"
0.0613894973335416,0.630705124723922,0.984809189390928,0.988445152119617,-0.668163383267587,0.334965628074496,0.710213283716129,0.290929786930757,0.677161091553252,-0.406220293544284,0.618111204125999,-0.616117315200339,-0.721199884957269,0.520276504664162,"2"
-0.749120078476624,-0.290158734959242,0.928944498086783,0.961756178159574,-0.517153259235459,-0.850896118642699,0.897568976850813,0.00836841014508893,0.904953761359485,-0.188965262100391,0.753917240413925,-0.644573262704999,0.00385859059363758,0.865381604869194,"2"
-0.475501243570165,0.291667035400704,0.996952678548574,0.991538062031231,-0.62354024563608,-0.565786197013519,0.840354553228779,0.210419333671531,0.861744916304117,-0.324912002425927,0.71561865471312,-0.643015316386986,-0.139685595556789,0.82909483677899,"2"
0.837727108199158,0.704502980048796,0.971525475957151,0.990911336182882,-0.183133494742327,0.654038424413264,0.344878793264317,-0.342926744011842,0.520206242650195,-0.758522805800094,-0.0360931691482125,-0.362193180202491,-0.857845882280307,-0.163566869709735,"2"
0.316117687698958,0.142629300258065,0.947006346900727,0.989414328374853,-0.382898781777906,0.125383399185497,0.44717668863477,-0.309911100049778,0.697679414785084,-0.604663759032746,0.367646213879893,-0.489447400900573,-0.750924140398751,0.315849973720749,"2"
-0.358120482136617,-0.322382479412452,0.924652798870658,0.970250006233815,-0.47265914360823,0.606466062246074,0.568238974078643,-0.028308333708214,0.738126277707214,-0.113329443902414,0.735037932043758,-0.544992526905563,-0.810119688331879,0.440563150731797,"2"
0.586740731953826,0.714973347829227,0.874901516032725,0.978377172526335,-0.727263223882696,0.626809082646363,0.742556674004982,0.255301165972981,0.467556251921347,-0.508679122219078,0.456053038375756,-0.644747330770569,-0.891721680632259,0.164969193845021,"2"
0.937696566128281,0.841397038987884,0.878053638253049,0.992299877822732,-0.697294240572077,0.501411446115703,0.673962986308778,0.0930859701296401,0.404892276986932,-0.673192400068304,0.242287963648794,-0.629158380335713,-0.903573591590151,0.0272437404280629,"2"
-0.36649852949737,-0.251609916408817,0.938944274293785,0.949849114150105,-0.305416720771874,0.85895375569291,0.608294606464949,-0.027289953042164,0.731486998528259,-0.0975224967315089,0.690039587888355,-0.494710086779279,-0.825627746016602,0.321072485988488,"2"
-0.775625883250841,0.129340474064719,0.985285486734776,0.987391824918368,-0.144697950111278,-0.85969690742579,0.692445665466713,-0.128540417550218,0.921595233147025,-0.399975596203348,0.588759671448999,-0.43880936884027,0.389237124849569,0.853295958502503,"2"
0.740075343482105,-0.395498324447933,-0.632259735816572,0.12258773840962,-0.576942551399899,0.66004783613329,-0.36074668371284,0.0188946560939144,-0.630190698832406,0.0838831202339019,-0.00733518738891115,-0.0161238348500918,-0.932983300264441,-0.60355206478659,"2"
0.569911007969324,-0.579898726821845,0.148340805555862,0.234803549504127,-0.622758184483301,0.580315872350583,-0.302444516618219,-0.248217869125708,-0.226453302569645,-0.154092798655806,0.281154887070974,-0.226785712172823,-0.917826775637204,-0.31548715506914,"2"
0.248343527858831,-0.761500566733903,-0.498559341049251,0.563455495795472,-0.46839312915722,0.706921758106071,-0.536424334016731,-0.248538484462564,-0.29254748022139,0.10663413080665,0.309401420772408,0.0822654813129641,-0.925215610799603,-0.451602232293106,"2"
0.701851748726697,-0.521834314206233,-0.00261035391787567,0.270920487780013,-0.427535069839,0.587800246845414,-0.221506036354755,-0.321669404596351,-0.252481246245297,-0.219414401094131,0.0479939225738296,-0.148543451996024,-0.920026581949806,-0.467141073292524,"2"
0.029855870577345,-0.566006950494864,0.279703529625231,0.00295560350385726,0.283415678163466,0.695411180889232,-0.0587765979577719,-0.394562597116228,0.17972080944665,-0.0653347732325862,-0.0830418425897714,0.103459018652994,-0.679089738625032,-0.329955993424143,"2"
0.262422334441512,-0.612306714914813,-0.493538698575907,0.429706036407315,-0.199879200084876,0.413600582976372,-0.180241120221569,-0.234559086821291,-0.151588895873959,0.0481029894860731,0.0430810689683414,0.0599976171255664,-0.851267372327115,-0.409247764856852,"2"
-0.562417516320821,-0.861661940350456,0.512912124117049,0.251235406630116,-0.243903812056044,0.73409604376403,-0.0109259008939058,-0.114926036517641,0.419990909852156,0.274970388772183,0.63779640273019,-0.192095590527598,-0.727878516998459,0.19608327188442,"2"
-0.230229175172219,-0.791501885504637,0.196947624939669,0.112335924228842,-0.245105796126702,-0.212208274346213,-0.241938644244606,-0.333574631639295,0.326190307473907,-0.00960954150588278,0.331907531589922,-0.0610760528384231,-0.416550208329863,0.28150960214937,"2"
-0.955945106201736,-0.931878161514185,0.684020206995119,0.448132207198428,0.125292317197872,0.937664276825931,0.580808211064084,-0.0690827108334104,0.72145305639924,0.398152070944322,0.671021769031179,-0.28511608485231,-0.668615440469996,0.277870732653243,"2"
0.579447552283982,-0.565370979785195,-0.957562600195621,0.0997598491745862,0.0924255487664393,0.395154503749439,0.568944329636882,0.0142810265472965,-0.386356301564878,0.247287813519008,-0.435973468930789,-0.0555869127517286,-0.87333678057456,-0.674826646067351,"2"
-0.446751827250207,-0.86141427798462,0.0198512599066919,0.666653347090816,-0.0986882514830689,0.748178842242683,0.115084611077086,-0.183769177816585,0.408454060369474,0.261276088265525,0.515334757386201,-0.0940839471189219,-0.821772509078851,-0.0606710210611876,"2"
-0.484232282391371,-0.836191441320805,-0.0693830198476049,0.809064416941591,-0.0739748424973421,0.93570802346239,0.250357049846033,-0.106470441894105,0.420235266645797,0.329167908726227,0.542313349602206,-0.116535997423267,-0.866609646103411,-0.137293993533564,"2"
-0.302943911432534,-0.892402691507697,0.00633006487196686,0.733216586300275,0.180965732039241,0.885697210303202,0.182330646654897,-0.376369703350608,0.444742234515689,0.138204944711585,0.307928265424412,-0.00441133685886941,-0.850583056141795,-0.288969534357725,"1"
-0.234727689704735,-0.737286730109023,-0.0108390024647433,0.927523325666741,-0.0818344799819946,0.90135029418559,-0.166658725906826,-0.368715310249117,0.36556938282614,0.0385591887883486,0.444457628994416,0.0390125980290321,-0.881397750974266,-0.240182819506919,"2"
-0.846940694060594,-0.846342543658651,-0.559182610938341,0.356330184010433,0.0233145080055802,0.916813518565126,0.305920919473164,0.310061187416615,0.154878120629073,0.694325854616385,0.516031734325314,0.0362448662050687,-0.742005409731661,-0.130864413462285,"2"
-0.915258424385966,-0.90204715195901,0.514462389519301,0.544878058794452,-0.0264071374053223,0.898211886459366,0.453772343223771,-0.0145542443678794,0.664926684236575,0.416801848652381,0.704210113686365,-0.268059456977353,-0.716813947173907,0.271615050688795,"2"
0.442178460066255,-0.376519325327387,0.0735197950851324,0.914879331817027,-0.433394891213015,0.642779863751116,0.399343253830843,-0.166195499342565,0.23715767810086,-0.193771941451816,0.311400982343703,-0.389765370202362,-0.936988788962213,-0.280430121512001,"2"
-0.700916925651431,-0.908701959471916,0.438643521529655,0.605205486804785,0.492999721472879,0.766017429477984,0.770965071725935,-0.316393471740465,0.753142389158704,0.212594488641438,0.346774956778627,-0.176077685226869,-0.657130648075281,0.0229568345272645,"2"
-0.323443242923059,-0.880561082913133,-0.333337438894285,-0.180763912907485,-0.248401328813913,0.865238740251743,-0.443521231233484,0.0756319446041641,-0.333329800530335,0.527069724935717,0.392064693856588,0.151883055423957,-0.784682779052757,-0.28373054890632,"2"
0.74715767264871,-0.439685241777784,0.257962529548517,0.962982941995433,-0.525443597676422,0.653223443132684,-0.646774075014716,-0.624203807866753,0.0523776160873051,-0.567327365814622,0.237260865560681,-0.0629292516745805,-0.947994614045782,-0.40525716307953,"2"
0.255377447293255,-0.735456216654576,-0.840693795301827,-0.0669098171729645,-0.370341564088781,0.830940950552675,-0.562661706356928,0.0451465319265331,-0.649605027109978,0.418269549347885,0.0927385773324666,0.216674468241965,-0.899994586835176,-0.604583605384579,"2"
-0.283241557074129,-0.868501772241694,0.516835321570036,0.752221629556983,-0.175812772361193,0.947263461629232,-0.142789911798642,-0.430971297524692,0.493950545919344,-0.0297265661489798,0.579872895485917,-0.129569625215947,-0.876150024712466,-0.0574154819235173,"2"
-0.9949362936912,-0.876109049947126,0.981275161367553,0.26334716520806,-0.109990915393859,0.941513047491936,0.117831294224487,-0.0898129795976439,0.675422150011271,0.335514134250441,0.765955816939883,-0.244286349509311,-0.604273808574661,0.431710890009457,"2"
0.132916353113098,-0.693867716129134,-0.294741128330252,0.625291863915233,-0.758611564335451,0.638837257621429,0.22267243338788,0.177049873382284,-0.0846607667253665,0.297380063621035,0.572007729105651,-0.391507494039852,-0.938685445261971,-0.177374622101491,"1"
-0.128180058393442,-0.73632185926568,-0.377518189008205,0.222752232728773,-0.621952081008627,0.724755417174708,-0.253534524254365,0.194832455232059,-0.285515117112899,0.448070149047595,0.54584654985714,-0.101626307980292,-0.87950145469914,-0.182880221665977,"1"
-0.711785632201477,-0.840346884321257,0.70591869267514,0.538411450689772,-0.568450678895202,0.846847298459706,0.179273955257251,0.081668418581097,0.552173284399421,0.343816197996177,0.826645716787114,-0.426476717549391,-0.8182060861072,0.407456965943423,"2"
-0.910573328021398,-0.891474831533959,0.928569475284967,0.829406924993783,0.0479270389739713,0.963722069735285,0.750547866367849,-0.169007639862478,0.830359809653601,0.232268089889356,0.742299821717442,-0.427644988524692,-0.761250308016252,0.362814340794576,"2"
-0.470073988598165,-0.796871243373949,0.459277642664808,0.592319060606679,-0.577876366524115,0.80556019778611,0.20890037685969,0.0696463078086919,0.43342525958201,0.301725393681058,0.764946893681187,-0.412204215510755,-0.865261237604803,0.243893649130524,"2"
0.212015433417206,-0.771451212805581,-0.360091779548681,-0.0909016195305268,-0.224946336916641,0.465001880221073,0.654519346498554,0.185275721444306,-0.183120928649265,0.401006492729182,0.0802908657269205,-0.338014786870074,-0.854919609916364,-0.35554401884423,"2"
0.475050427440779,-0.745459133585668,-0.863208241439138,0.197804297883245,-0.295602580511812,0.697676147784532,-0.125349750817394,-0.0473109683113262,-0.532053879119112,0.28802059537789,-0.0464428046804359,0.0440359316102367,-0.929249334490247,-0.649074727725114,"1"
0.254527692623681,-0.600298709252508,-0.924186938222574,0.251626344532808,-0.571009380078638,-0.779130509080497,0.489124010516399,0.205067637376298,-0.119985082299466,0.25502263730496,0.0660289200011331,-0.32108299614935,-0.633213726927036,0.0729249841418071,"2"
0.886029768978693,-0.806710269469738,-0.908932188996472,-0.0826291397987153,0.375739138624968,0.725247764553602,0.0971366626866971,-0.423659665189131,-0.557561661638486,0.0455982263220432,-0.666129786969203,0.227707407642051,-0.918747832575262,-0.853492823370831,"2"
0.514205388635002,-0.720228090531025,-0.609942630370133,0.756344040893165,-0.276205338427867,0.550066124346729,0.426200882942801,-0.16832001388038,-0.0807134129839426,0.0652436816665182,0.0475091743323424,-0.244906146864819,-0.947614361382468,-0.547351665895939,"2"
0.173572362293414,-0.511742059234885,-0.810312608734685,0.160128592016088,-0.725986669707872,0.191874629734594,0.355009020839942,0.473468100428513,-0.400297097609318,0.493399191940753,0.340454618312777,-0.325578265422125,-0.859781963010316,-0.177615800369057,"2"
0.448450477809418,-0.647569090711501,-0.346078662609632,0.690383347217141,-0.22162101773102,0.602028979266105,-0.0195261126923931,-0.3474666355036,-0.0436470392423713,-0.0997375245324841,0.0634370965732156,-0.0688337035224831,-0.924565148784013,-0.49925260434642,"2"
-0.0467121015408021,-0.580257026602198,-0.043291226047107,0.71100610231594,-0.546157561417699,-0.23715459788346,0.437098957302748,-0.0343823427006482,0.432883703961996,0.0163435283918857,0.475078557256003,-0.421748912127871,-0.731312744549779,0.29820476057064,"2"
-0.544900281905844,-0.863793219209896,0.346761502241903,0.441687370120177,-0.314287612403476,0.760836877153293,-0.231070788669232,-0.16795200375057,0.367255394162056,0.250139664532754,0.661764273791572,-0.0990466998872861,-0.777585062697532,0.14329863625449,"2"
0.799678349477512,-0.83166320223015,-0.78297900037301,0.143175997924285,0.239621455314889,0.742782288233491,0.530558093907934,-0.292111045144636,-0.385483327364743,0.112480730858308,-0.520685541696403,-0.0454731248718765,-0.940461499325496,-0.805900909433261,"2"
0.999989843732958,0.686261594473037,-0.990303698156796,0.859258700939928,0.683506682706636,0.17855694851528,0.0889018814962822,-0.426082969180228,-0.123041020149829,-0.600639776247084,-0.837464553010998,0.475824193122618,-0.687438378396082,-0.766768156407326,"2"
0.999984479899797,0.686358500870225,-0.95309612467637,0.8390089752034,0.529050635572708,-0.22649203168613,0.61744343041905,-0.246729139626021,0.0369160087344091,-0.559814153156684,-0.813040545475289,0.197192906960939,-0.618287884275702,-0.639522959506262,"2"
0.999983377671939,0.62757655336522,-0.91866086308546,0.834449580421914,0.809545209382542,-0.186762766416451,0.585075696801269,-0.43110677173332,0.125941445733787,-0.621495729655718,-0.868551903309604,0.320213701445175,-0.559227439521365,-0.701798160109806,"1"
0.995393104319345,0.425417874281222,0.152773731136487,0.969853087895762,-0.398589475805107,0.268945249146322,-0.23533813931695,-0.404872055690935,0.0810351888659812,-0.698583948045576,-0.149554407869549,-0.101980727852944,-0.876707195160725,-0.337014184039577,"1"
0.99996830476266,0.72319052875957,-0.960446042213842,0.890934097453634,0.184165255963137,-0.642313636488999,0.205031434081796,-0.272281932763445,-0.0107784734254095,-0.62762176399628,-0.739569314108998,0.215850934399518,-0.503294124252233,-0.450238062745166,"2"
0.99990162993472,0.670989311783112,-0.83270715022457,0.92660338163022,0.0976896858581672,-0.17295217044396,0.0578207692629036,-0.258626878631237,-0.107419672423144,-0.593980938272796,-0.657186368926436,0.215907007100113,-0.713425578920071,-0.54862081884643,"2"
0.999978511785441,0.802191248668789,-0.983916662911965,0.893388218328569,0.290677010890356,-0.337695903635132,-0.0303855548999787,-0.317407448399764,-0.115646445423737,-0.634775662077295,-0.763988923850124,0.371083052156097,-0.561286379719232,-0.573931353212871,"2"
0.999276597067143,0.52101744733862,-0.276007522206803,0.942831327042069,-0.0059613914200296,0.26822692583224,0.0502102545045917,-0.354452379881615,0.0257641679872358,-0.638835353494511,-0.483687113956266,0.0518979697948183,-0.841724570978813,-0.537430517956343,"2"
0.99995008171508,0.836933793194773,-0.995684896782545,0.88654743301411,-0.0607037422726799,-0.218121080927544,0.197833724517191,0.0142819092762103,-0.226050588316118,-0.500128975013327,-0.621717983346164,0.133338771017607,-0.713853833415074,-0.512256238402662,"2"
0.999987456998307,0.707579225856863,-0.969049986685022,0.874515380619176,0.337241765142748,-0.501011882608031,0.34353625496397,-0.282579241355676,0.0117808197583936,-0.610343853470407,-0.778276563988133,0.227927836652157,-0.535023751028165,-0.532895419576682,"2"
0.905409410966215,0.999638820286194,0.995212548724321,0.983591438567523,0.576101538675036,-0.804163244174462,0.999344499119347,-0.648764500080651,0.85802532466405,-0.910029677522654,-0.694902309119979,-0.307761953934291,0.0038550758548388,0.1960679172371,"2"
0.991742179989371,0.999336669202266,0.962662636226838,0.987528303251822,0.756479742595113,-0.370875632068828,0.998211683635385,-0.676686495177676,0.82883366318454,-0.906999392032916,-0.753628242266356,-0.223512284716045,-0.246094702299865,-0.0971850287777163,"2"
0.952358414873965,0.99684575841722,0.989257104199738,0.97923121803388,0.691430641823925,0.279990940425717,0.963895642969969,-0.575587153118301,0.763083780317485,-0.867180315153591,-0.672798494102969,-0.23061071564799,-0.583717901407674,-0.299296557897539,"2"
0.93110009485806,0.998491908623558,0.997360243069156,0.989602641148699,0.608298155191776,-0.321052549967918,0.995801255081988,-0.61133951858799,0.821283936118797,-0.892461580813338,-0.677600912667623,-0.288297580490647,-0.301763806916096,-0.0209640613027318,"2"
0.94631564878139,0.998881265823055,0.995783006359634,0.98818563154638,0.670512304986171,-0.455051228744633,0.996930158170224,-0.652989075947718,0.836797420787682,-0.904081282304536,-0.715731448445882,-0.2647857872204,-0.202021875731174,0.00226236201239605,"1"
0.96677175901202,0.999570288006165,0.995513471638265,0.983524346625438,0.767774869602461,-0.690467540320061,0.999029955813529,-0.712653146656697,0.860687313120528,-0.920620117070647,-0.768522815298167,-0.228067320613113,-0.0182050137036907,0.0514787087589913,"2"
0.991878756123212,0.999570360222867,0.987990640566045,0.987223855729981,0.899414128711462,-0.630068523556579,0.999311583159376,-0.748477866090049,0.864560585130159,-0.92630727525656,-0.807632711042492,-0.169091367533479,-0.0137013267784298,-0.0352477395113684,"2"
0.920104499877861,0.999602392271603,0.995337644029338,0.986791135700874,0.758614629130072,-0.703916429134722,0.998444205243016,-0.702048944746435,0.864900588613681,-0.917149246775173,-0.755666716002229,-0.228544633721238,0.0140336207099285,0.0858481455798168,"1"
0.917720947977542,0.999431651846613,0.998690093543753,0.990379426353641,0.664415782908511,-0.528205442115736,0.998659669684998,-0.652876686355699,0.845382958308605,-0.904682096647065,-0.710606013213168,-0.267600231414654,-0.142106509226667,0.0508371091200513,"2"
0.928026073773142,0.999107796228055,0.998404350445123,0.988377852357586,0.709413591344992,-0.31254129275775,0.997247438256543,-0.646018588261454,0.8308960143,-0.898196241043457,-0.714798075823948,-0.245097979092814,-0.261118458473019,-0.0577064395132163,"2"
0.911195086923466,0.0233530961030223,-0.965302656427742,0.750749041181076,-0.405666583255837,-0.0166549164449599,0.332770657542886,0.0352753784294635,-0.321088183888431,-0.189043937831314,-0.299816021473982,-0.160170191355653,-0.89636652530048,-0.520056677036137,"2"
0.4552312971781,-0.66063265799455,0.144878705589127,0.834934177733686,0.0605431556025507,0.841971379327957,-0.176754656850534,-0.6441556402659,0.25015037574576,-0.394856347835553,-0.00770661798196182,0.0306491966616323,-0.924255160282166,-0.534776916851442,"2"
0.817225812220898,-0.323233315615837,-0.981064965209012,0.233724664233319,-0.204880518121713,0.613903490241302,0.203098493774829,0.0682287842815238,-0.578828588194156,0.136478548761593,-0.351361246604096,-0.0204114077610043,-0.930584540796194,-0.72751078400578,"2"
0.610846593090179,-0.758553885019166,-0.580126080993409,0.601127997901872,-0.24180885315152,0.131773075417629,-0.0576715300997768,-0.435747501271881,-0.125544857267155,-0.164893483817673,-0.120444658427459,-0.0438184810708246,-0.898764992204356,-0.490215162478539,"2"
0.700790279912116,-0.62859803347271,-0.541005912537131,0.776518743621109,-0.124234255036945,0.698689128545716,-0.275428137237862,-0.508829294004736,-0.212354666054151,-0.242412071575068,-0.161392994652271,0.110902323709598,-0.946774740426988,-0.681096474348669,"2"
0.77973380434668,0.0395716733406236,0.60710548591107,0.74757283215084,-0.113533474110155,-0.0706396375058684,0.827453243826494,-0.400992825407625,0.573177288625133,-0.639206995405824,-0.168029134150705,-0.504488578963093,-0.789864571061566,-0.0564671239372829,"2"
0.675922859383105,-0.227085755175376,0.520699589860502,0.775928423058219,0.109845288614999,0.639217448122397,0.672672365898315,-0.484310866936812,0.482405531653297,-0.52306921743931,-0.159791418215351,-0.357171358355094,-0.900438776927276,-0.409150472106635,"2"
0.59362137075794,0.530739831915621,0.954279675401966,0.954506278783637,-0.635490528211582,0.0121857263777183,0.157352392481005,-0.23170052573775,0.564124325944831,-0.709889701127425,0.333147484738179,-0.470762144764068,-0.746836260749704,0.334501983765106,"2"
0.924377574804827,-0.506060109307613,-0.923026274945788,0.0159203898484446,-0.111760739983988,0.522957970317457,0.635464040094695,0.0866542707555384,-0.556271552164039,0.195345405859233,-0.459752501422556,-0.20239599815273,-0.934063932660258,-0.748943158274242,"2"
0.693755984961037,-0.385576886276775,-0.864904491727503,0.714489838346557,-0.417113359365331,0.725757503960417,-0.216004269497458,-0.118174244360997,-0.465413410812269,-0.00154058504281473,-0.0327379861648727,0.0418407406915998,-0.953824324752436,-0.666122786097428,"2"
-0.0321005016503189,-0.534616128597657,0.584265914459823,-0.558800105922384,-0.899366260322713,0.442309491954427,0.145729008915219,0.431291022934505,-0.182539538230252,0.377830036473,0.639702505695144,-0.528198319090503,-0.745035548279498,0.295161657549892,"2"
-0.501032576047443,-0.660632281705614,0.402869633096762,-0.314740671446711,-0.83298399278807,0.48114238845516,0.211291768803114,0.515551671865367,0.0178148635048315,0.568082116404247,0.758697718313431,-0.482172837983632,-0.684676371270598,0.430577358164911,"2"
-0.77994557026136,-0.695240585369983,0.261292896006306,-0.632757016415866,-0.172706201053926,0.187672379098642,-0.0691735962160789,0.262086209500612,0.124117907601864,0.539475191000916,0.485447178220222,-0.0497462042350492,-0.0470380647441586,0.403808127795496,"1"
0.596214014066674,-0.424740394011764,-0.504677571799766,-0.510689215070518,-0.801291658613577,0.336147209116005,0.486456759179107,0.559965182648118,-0.646435522506299,0.469179657531855,0.139387742679411,-0.469202621053905,-0.884037830571685,-0.335838434013672,"2"
-0.660302529723329,-0.541986439781593,0.146751233894443,-0.673940786727256,-0.438877297601713,-0.175148840919564,0.678884398889544,0.60614010182047,0.14528462230716,0.637180767732066,0.529142130752703,-0.444601438203086,-0.058719057723376,0.552719332483425,"2"
-0.429684130909151,-0.705460284550726,0.613533341668574,-0.28842543892828,-0.719521636250298,0.0936393650672305,0.186260991634294,0.278389621634022,0.243577121913252,0.36185548998928,0.696821669322415,-0.479147290289496,-0.520117443893972,0.535400021264142,"2"
0.261552031800483,-0.0213136552679689,0.497725217376464,0.159412006607498,-0.902912746555367,0.753140988410114,-0.660918172450249,0.101649593770506,-0.23401199010504,-0.119605715013393,0.578668149763798,-0.188799540326551,-0.851083911615638,0.0415957667824367,"2"
0.104467701189259,-0.465725308340229,-0.750666251018401,-0.675693138783248,-0.783380684747229,-0.130688651162287,0.473691022285034,0.692206319824856,-0.592569867028173,0.660972501814,0.254899067037922,-0.393027883753208,-0.646264948069436,0.0155302207864494,"1"
-0.987147498293473,-0.864375010063112,0.801280942781575,-0.586415602392844,-0.476769502674677,0.609474275029628,0.181186815598467,0.421392498850415,0.306434390083205,0.637903277701655,0.785920017586938,-0.385376047332238,-0.374416976280473,0.566715050260591,"2"
-0.896303093552606,-0.836548825417819,0.250713077113743,-0.416630039934597,-0.654480720244983,-0.905982149422861,0.535407949187935,0.446115632007091,0.475235714012882,0.558169893837474,0.698300957909916,-0.50881671424858,0.271009351016876,0.806230775747724,"2"
-0.456465668657652,-0.301852873124019,-0.160758468504157,-0.617754081994274,-0.774231144151149,0.151149037550464,0.341788337530057,0.73833371624297,-0.296407589970724,0.687402884421676,0.597424148584772,-0.388234501722265,-0.425925820202139,0.393276834934254,"2"
-0.972761896711716,-0.623870089588022,0.805871087740162,-0.71694634134674,-0.71688407599112,0.385147878319841,0.422368361205724,0.653987322532376,0.25713330563765,0.686527480200751,0.820139715925511,-0.539836429583012,-0.250796592206337,0.692263929264338,"2"
0.103815773643413,-0.783021721628662,0.348519808760533,-0.51497080916963,-0.682909119392045,0.104760545905919,0.148549907098058,0.159289071885649,-0.141435794884845,0.273420836627704,0.438190327186637,-0.447348231397942,-0.705983006622507,0.178762177325623,"2"
0.0649237747950075,-0.572481770628742,-0.598011475640225,-0.628033012352827,-0.708663570585122,0.539114168236863,0.122712186591993,0.613390940043443,-0.654998056401078,0.670216836800377,0.344553233745459,-0.249998063787157,-0.811985783621769,-0.236219718201742,"2"
-0.75817381367752,-0.85884027399061,0.652754018295574,-0.33119035704614,-0.72622545074678,-0.682264603601555,0.46638289927266,0.302144666641536,0.547623419764357,0.408414616370397,0.744469701122331,-0.576514302572839,0.036089753708717,0.800056159820687,"2"
0.17698668919613,-0.829357254204785,-0.274342550470021,-0.579207025698806,-0.434474512940508,0.622557124870098,-0.219672322609781,0.153673617583131,-0.549348491626228,0.451514513063791,0.190122873320005,-0.0778305180351535,-0.82209988786236,-0.363470658304338,"2"
-0.568172479934286,-0.738677199801635,0.652938200516271,-0.101046976427526,-0.734487806236291,0.661341816476249,-0.215293451207915,0.221345098302604,0.17197041148447,0.404572268807747,0.784752636198235,-0.332669735193069,-0.705462561302723,0.417424450992334,"2"
-0.901504451985581,-0.843484454447012,0.240397413272455,-0.377503365033067,-0.82723933867335,-0.629683946799083,0.227834547951958,0.473640832320377,0.337268559824025,0.59115356017826,0.774061583554049,-0.462382701829128,0.0510098602430185,0.781821522168974,"2"
-0.758495232870031,-0.298505631189255,-0.329073013878298,-0.587938815180331,-0.676794483472448,0.283567772930718,0.520224393734837,0.819220034944055,-0.249224542485694,0.799618120296262,0.652524794378365,-0.36477734858878,-0.350283151327274,0.423737187382996,"2"
0.0975010556974202,0.0516053801527346,0.940271058336678,0.990655897031316,-0.384153848532435,-0.915587884601222,0.312491566296889,-0.481150674714666,0.831050499032549,-0.700333082987785,0.346875364839373,-0.4489302206046,-0.184631691533244,0.689272506391021,"2"
0.96147940044409,0.664373407034166,0.842945425937845,0.984297327328243,-0.340900574624771,0.439196193145046,0.48614506508896,-0.270480853945325,0.469657165168135,-0.747662673137236,-0.0315038233737674,-0.466348648351951,-0.873835463261742,-0.130628066282319,"1"
0.549647643260299,0.177744654508161,0.827461688710388,0.97307396293168,-0.168245108849951,-0.286716451660605,0.757316571662695,-0.426990867644966,0.741935525628567,-0.702190865729797,0.0221695794697734,-0.514419197998409,-0.660866352571902,0.263431407303584,"2"
0.998669909592497,0.736719520082431,0.0609771500033154,0.977492392224854,-0.520210180028612,-0.13835938731513,-0.313846094961648,-0.295998448682778,0.0759751407341872,-0.737429978648152,-0.173660671662572,-0.0806680723201745,-0.771435099764688,-0.134881884788738,"2"
-0.988524475615131,-0.89029600241925,0.864305133603504,-0.137203322456725,0.379513813713157,0.886884123091882,-0.685927523707434,-0.481626779226919,0.539583111190628,0.171432510445109,0.482024555149691,0.342114943026313,-0.196413232397332,0.213896176705152,"2"
-0.988139426182432,-0.951074864110048,0.823494602083108,-0.305492902219933,0.092839493331289,0.968468456503415,-0.743235931424134,-0.300543833270583,0.369297713485213,0.339286410597743,0.617360344445952,0.248580024391475,-0.336435826540232,0.25027168755238,"2"
-0.967453298637798,-0.928830640794616,0.761264483649929,-0.158268074043804,0.574807131191398,0.966460886789735,-0.805985263874623,-0.575818603857028,0.507235365064765,0.143228859464134,0.344846855220871,0.475360530326658,-0.174575699475613,0.0600401937170835,"2"
-0.99593581500068,-0.916338420078461,0.906336637355467,-0.344993206867451,0.00538476506209817,0.907733757589916,-0.366149121917211,-0.123854127880208,0.432374856987103,0.40782824705107,0.662475715314662,0.0340646346814018,-0.349942672404324,0.348799686231655,"2"
-0.998418406376817,-0.902368519377847,0.960080938620368,-0.52547010029876,-0.459595914232458,0.79146993791206,0.268485105728625,0.39883605517823,0.379191215429138,0.628818839925241,0.809524009072494,-0.438280422277401,-0.483360871713306,0.551892895987843,"2"
-0.983665373518066,-0.872712817525167,0.789098379333747,-0.192585011415925,0.103351343087043,0.67912488461655,-0.445312615379885,-0.254575129774792,0.500538899814591,0.301210563826453,0.592414110255777,0.135877669355906,-0.212561111887589,0.366281727713974,"2"
-0.994132834596374,-0.881342520873889,0.923342263932723,-0.221285694214217,-0.0644456436717431,0.655211079666031,0.0652244682821088,-0.00758900442440313,0.569610005417869,0.411930015231371,0.688235159185358,-0.19091025822884,-0.316113777947273,0.48135980058994,"1"
-0.997801113292139,-0.896136768197805,0.948635043392532,-0.494086221895395,-0.252382474498293,0.774979147654254,0.0775799151262029,0.214361289377586,0.416896615714503,0.549239095394816,0.746663489280549,-0.279990401617239,-0.380624927058879,0.495396523865852,"2"
