"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.666378001106877,-0.301616452364253,0.940267644328226,-0.592961900563564,-0.37597896124934,-0.610973260004467,-0.724432878169308,-0.207275064612695,0.356403631644111,0.166388397509377,0.597242440611738,0.293158007665225,-0.311808363600446,0.660937462729264,-0.210113451103613,0.246234677682997,"2"
-0.555898187911218,-0.261105165173352,0.56663564562627,0.340233009080624,-0.00400777496671978,0.567752757992135,-0.591303051422412,-0.484772638602679,0.302867555800739,0.274221205428215,0.557715261638504,0.224602383853987,-0.742673169387669,0.340605469129563,0.466394612222411,0.0779647357112532,"1"
0.035999369777175,-0.0194473945718372,0.932643475714489,-0.101866256526869,-0.586018723419015,0.394321942010022,-0.829202438615669,-0.424099555752546,0.00356013759656448,0.0210682450905449,0.568817685125159,-0.0214365236993093,-0.803942557676757,0.391433262817503,-0.113035818655726,0.374889429832913,"1"
-0.362623951353813,-0.516060385075206,0.878894483671309,-0.659240856288459,-0.495077130584971,-0.394684182605168,-0.71174086008007,-0.269864881272024,0.170173349678659,0.192760899424941,0.571017194331482,0.113627736152097,-0.590858771624564,0.542630351101929,-0.220307000043036,0.312552413422702,"1"
-0.847625154499542,-0.515536410203396,0.971686471381075,-0.538822235392898,0.148183436857675,0.058336244011636,-0.861815922352966,-0.367036343950256,0.415972260377272,0.298930186048738,0.498316415017801,0.504381578480173,-0.675323733168306,0.433675859656246,0.162140803471291,0.196482068748847,"1"
-0.771443151773453,-0.627948742857401,0.879596853904063,-0.584923891115007,0.346306917536249,0.121375322275148,-0.89904843498066,-0.427036453883072,0.400524644105838,0.254987751610966,0.376930244226108,0.581780964158547,-0.724820179224002,0.247725784779004,0.168585993306937,0.0915299076636122,"1"
-0.65261086354948,-0.247081158741868,0.987063102351608,-0.347410327844436,-0.536805820195984,0.271253063752761,-0.673467432725674,-0.170351326523057,0.187207283947797,0.427661529415813,0.700336591388235,0.0118267196283476,-0.715007386306403,0.634292628003103,0.147116117054595,0.505535232944557,"1"
-0.666090096172179,-0.496410346644351,0.896126209281685,-0.268147549161164,0.0291663724671692,0.286364139545513,-0.755862989157714,-0.442263558445682,0.340945441373464,0.303735162728989,0.534118399339602,0.343081209213051,-0.752631918366131,0.404240548075592,0.266734664122633,0.206756577702416,"1"
-0.464569623389982,-0.440902965861746,0.884073665756491,-0.298856003449339,-0.378376877567754,0.372356362298911,-0.741133984077227,-0.338776597371692,0.15086385292357,0.35449287698171,0.625736729278505,0.072538275448264,-0.806877327665998,0.464676464273713,0.181254030349677,0.399191199470819,"1"
-0.580479395993521,-0.703513855684012,0.946402956705407,-0.368385316879806,-0.63928400082739,-0.103437758908888,-0.690517974573388,-0.351580418263327,0.241034333170392,0.411538972975817,0.739600659231977,-0.0618639810943393,-0.740267655865381,0.67400937049886,0.152592212058414,0.42420829485944,"1"
-0.580449113971417,-0.335721613646188,0.99377172926269,-0.795807822193713,-0.509594380965763,-0.200808906222313,-0.692043878136461,-0.0649313995026495,0.160209097325753,0.338839399124053,0.608779201570618,0.118865282392333,-0.572509575087523,0.606178354220011,-0.186224481857148,0.469113409664231,"1"
-0.628442432697258,-0.545094256531875,0.789767510281139,-0.53285819933019,0.317648474423144,0.158273776660224,-0.780734052500753,-0.407513423182115,0.329004411110764,0.221248403752706,0.319479842167838,0.52262356683922,-0.703964528951251,0.179801938929279,0.123795448746218,0.0699662150549105,"1"
-0.764191754920204,-0.288936713849991,0.936406496174328,-0.27087609369429,-0.00280049336548704,0.0803954760627438,-0.584637453750998,-0.347523870367749,0.390264848610301,0.293991581976039,0.540912354962749,0.319064347446237,-0.559288824116242,0.531001838628259,0.187526662400493,0.203887558375165,"1"
-0.593138459042783,-0.385559641819347,0.90232690220098,-0.156417669782345,-0.332668544434155,0.593658545924278,-0.878139478518737,-0.358039482793354,0.200995627782919,0.392385339791147,0.669508090350199,0.151064929437842,-0.84943786821747,0.471318821016748,0.323261836626952,0.422197831275444,"1"
-0.928099279911737,-0.910965839990683,0.994786999368759,-0.735917150157964,-0.615186356903609,-0.955725757460818,-0.829973455273147,-0.267318305606919,0.454289398747308,0.37721969172846,0.764162976783705,0.200858596707715,-0.433993224227019,0.795731641154318,-0.0549053371712773,0.327643228606874,"1"
-0.664446128761318,-0.529574128801181,0.961639794403285,-0.454398615350357,-0.625275941632378,-0.432947059823908,-0.565286205250949,-0.249283069446269,0.303902612683742,0.359923804961628,0.718929286410209,-0.0156881178930357,-0.502079636205224,0.735672301326779,-0.00136922853003574,0.380164723630828,"2"
-0.761052127009259,-0.743236023610068,0.856307611641537,0.185882132217202,-0.456538226637645,0.438414064079433,-0.630209202571301,-0.50741734822777,0.341329541537228,0.525784100997453,0.788077934872816,-0.0815260993466191,-0.84115574210686,0.657932151912332,0.575943154726326,0.368019179852109,"1"
-0.533274797774471,0.0392088427071829,0.92583296591637,-0.621489711101683,-0.130130982643809,0.101579420842272,-0.753933194384908,-0.100076682023636,0.185207776646504,0.174755663297936,0.423797015804641,0.368564868211631,-0.540618275227731,0.401953746305648,-0.18159005341031,0.331935224399745,"1"
-0.880535513175449,-0.257794296487257,0.899132458271205,0.526060408633116,0.0785720899358169,0.678330576285215,-0.572484598599295,-0.589088432311022,0.503277312990156,0.367388670937787,0.675178403463361,0.24450218415785,-0.748506211003508,0.566000177732311,0.634792994040343,0.130470074681106,"1"
-0.604387723605784,-0.219928688498699,0.862144496169497,-0.284159351563047,-0.125660863135685,0.208456705245498,-0.788511429260548,-0.313526802725509,0.280492497683651,0.236650801432046,0.540490965870779,0.327811992497989,-0.673828213302716,0.442024436055608,0.11263382112174,0.258243243259469,"1"
-0.307825242104119,-0.745731424439207,0.997781493551907,-0.149516556148091,-0.837094480505352,0.332832670022555,-0.409306521551183,-0.437964853503116,0.0686359593427914,0.499306003855491,0.769567362064269,-0.439174614417681,-0.852340508860433,0.663677703612276,0.294811068421852,0.534311622404127,"1"
-0.873001028347673,-0.438664710822429,0.909002136896971,0.181200810495888,0.349114190785995,0.501930108112226,-0.745437088475819,-0.609757325078402,0.525947516394926,0.282349008910656,0.543340691709728,0.478220868889815,-0.755051789171063,0.409338267466454,0.533766084530311,0.0190283166692528,"1"
-0.544832409054596,-0.379851677347779,0.790205956999543,-0.125578989986565,-0.162444713150397,0.472457143528878,-0.60125156725768,-0.370800210556096,0.215177208677391,0.362604401414594,0.573346944320348,0.133319287326677,-0.770001835799356,0.410116216761644,0.304959480308545,0.292065527743108,"1"
-0.826349430738105,-0.417787396748417,0.965785446186051,-0.0789745427655342,0.0358914185040278,0.595222413793811,-0.825742713262225,-0.454978607151737,0.385853039673712,0.392169336389403,0.618130216636013,0.34797746553072,-0.813434574737988,0.459872145164827,0.44868756551447,0.283380615980792,"1"
-0.375472079223137,-0.118662241098233,0.903246533728181,-0.624557277964838,-0.149448734977134,-0.0319562611533202,-0.567974845129884,-0.194187130531047,0.15511720172464,0.148434930598476,0.380772934053865,0.246680474475887,-0.516461588092453,0.385308845765673,-0.218056237760055,0.272796409038237,"1"
-0.804924015841493,-0.294094212537254,0.844408711617092,0.0820864057305061,0.453148298239955,0.829622042581709,-0.849231742560391,-0.53678110467965,0.429525458135428,0.286263030287369,0.446130258320743,0.54405393504135,-0.818911670457681,0.20260369492097,0.514389527505924,0.0776311406835031,"1"
-0.65162428945263,-0.247879566046108,0.900831509629721,-0.378620000178935,-0.0709734873073831,0.391077177565659,-0.883419485192045,-0.284148290947091,0.255419286486575,0.292088930199972,0.532294907433976,0.375267510256593,-0.752291994152261,0.385285048847003,0.152089488580226,0.321039664851801,"1"
-0.542047625767299,-0.412448769087939,0.93753948403265,-0.235556805438562,-0.384367417471156,0.579946690469284,-0.774382022723998,-0.333836261654439,0.156164434855137,0.41931894377106,0.664339654224003,0.0569401184373669,-0.84616344856258,0.484813190257424,0.286468135170787,0.45995535943785,"1"
-0.592998252489719,0.0827017972948826,0.956745018385813,-0.246809683197856,-0.321060600680853,0.380300793720509,-0.756401947940261,-0.176976405240828,0.206934204188697,0.270242052409715,0.6001285775499,0.212231651778111,-0.659786635685452,0.528245754533309,0.0694413548746246,0.413133317509162,"1"
-0.909232893584138,-0.205915520767755,0.878254249331417,0.134010180533831,0.499899188045803,0.651731893251857,-0.575825075419114,-0.514262002222567,0.497085480780217,0.307289716424566,0.439684257711259,0.499395307859746,-0.683544906767846,0.336706447054816,0.516871016683016,0.0260738261523626,"1"
-0.931060922424183,0.135080388692285,0.906006765721213,0.0438340903015417,0.65507637270531,0.479517827344805,-0.5947353191626,-0.436254514447674,0.534131039789448,0.149300395479888,0.300106648148587,0.63458049863997,-0.463863429274764,0.307768803844066,0.346964709424967,-0.0610731856202815,"1"
-0.853673049037804,-0.101928572419062,0.93657917218169,-0.0255612230374245,0.330668049787193,0.453882823671292,-0.648135597475659,-0.43505408545458,0.463316205089673,0.251111809272389,0.460318641118728,0.487508057516601,-0.619289933970504,0.406813864712209,0.356718662549931,0.0982444125027441,"2"
-0.796411344988868,-0.457586663502739,0.936151666226657,0.0329561555682282,-0.178393142868549,0.604345482990233,-0.737704703703195,-0.44376122028931,0.347520344368504,0.453498676251679,0.695749908203009,0.169103103745006,-0.824104044180406,0.547467197430944,0.495926502666074,0.35041809689709,"1"
-0.671873813406904,-0.100069298964148,0.963082606580645,-0.461415369647322,-0.253799291331024,0.199836954256583,-0.580715282423311,-0.125564097665869,0.223160205815746,0.352163220759903,0.566626546326824,0.182402928712129,-0.583059109110703,0.547116300077213,0.0416801399635652,0.406504589773046,"2"
-0.825333928054878,-0.27737935587616,0.977202554765111,-0.579392034199221,-0.11548685893123,-0.583005345116946,-0.699411967259195,-0.242652460574473,0.454927161763619,0.166754658351592,0.541673801028692,0.432940819893317,-0.23098413291625,0.641437598827032,-0.13676849786128,0.158246253958754,"1"
-0.239559723178376,-0.243750426152117,0.986129037180479,-0.488383092069509,-0.714130254730248,0.463527526517825,-0.91132985158616,-0.199517418204903,-0.0514097754775162,0.312684761378095,0.658626272732852,-0.052786314277171,-0.852899305467067,0.472430835075269,-0.0542280655094998,0.575690088546206,"1"
-0.855055972550057,-0.406795081687781,0.950853954141246,-0.138312706592397,0.0278544322274873,0.371125312379186,-0.785189422860274,-0.426794344783487,0.415846952020459,0.362237445958704,0.609075127572619,0.368854865213534,-0.741699536098409,0.50400252536125,0.380169015256075,0.243005175629952,"1"
-0.62233779016259,-0.111893401694153,0.988113091064434,-0.732465935782152,-0.306833902832635,-0.109219699912786,-0.628839844355959,-0.0415456249331787,0.200254432215653,0.285700984994691,0.524113382222909,0.231361839963904,-0.470218837328846,0.556532283635049,-0.188694058046973,0.408056648847316,"1"
-0.0962867584829146,-0.0166002542790926,0.878819542208064,0.386657206736942,-0.757223954379122,0.24738287281441,-0.602312403745937,-0.5156790851708,0.153360093289821,0.0749460764627278,0.713034855885721,-0.218432013268972,-0.718689925001536,0.622390695540932,0.121177587900169,0.308291158737859,"2"
-0.790604940789359,-0.77181529906294,0.972616513090593,-0.516782111585324,-0.445224142575888,-0.0343835487393886,-0.88716173321878,-0.318218463016227,0.310543135321864,0.454141816612383,0.724988371468342,0.168911138683352,-0.774826381913573,0.63606132701526,0.209126575468201,0.423559621831746,"1"
-0.859002851483857,-0.550561048585216,0.987607325671241,-0.528535266631437,-0.180480503851485,-0.268525351656167,-0.797215830229793,-0.31512264321394,0.420474676409496,0.323564790967746,0.628008927551633,0.356230209836085,-0.570972835698049,0.623704358268043,0.0885382800687631,0.264559090758669,"1"
-0.898919183006357,-0.479827642453926,0.936559139814672,-0.240013648853206,0.271845224624358,-0.100976484917475,-0.721098689761607,-0.495555873207446,0.536863810767835,0.217437606512452,0.495861697872918,0.525521416078216,-0.536302795662941,0.496439499525503,0.252833447184521,0.0041799184582102,"1"
-0.782206556674063,-0.452359678458393,0.984965461854646,-0.640933867774276,-0.157274948623503,-0.108961976227451,-0.872076735722422,-0.246487756926538,0.341570439318675,0.308802355788178,0.57768781698086,0.38987274760274,-0.63232651277002,0.54086227798256,0.0168735781939497,0.31762440743218,"1"
-0.535115109696851,0.0369104878864311,0.902070638798003,-0.572133992742214,-0.25832148949051,-0.16261340894844,-0.3187910290934,-0.0425586705478433,0.192594174640765,0.245083553762259,0.457014567442661,0.123890930641753,-0.255515190011687,0.556303835429287,-0.200062429302513,0.322260753265397,"1"
-0.309945562418612,-0.121308525906551,0.0967652297044296,-0.235830343196653,-0.149389426455046,0.0482179458211296,-0.0908177232822551,0.0336913219228397,-0.0306628821429835,0.300676906938135,0.296259041660131,0.0393769633672691,-0.31434242028863,0.17099562241162,0.0092995168345974,0.0801278866448578,"1"
-0.789741608872114,0.132714314801813,0.984780642991561,-0.357424673167714,-0.153935700008368,0.221911477003886,-0.727272005755709,-0.108452261587876,0.308240205429299,0.278117976176464,0.562394380569706,0.353098558957921,-0.51214232645526,0.558928920463721,0.0435078080390592,0.365545150283442,"1"
-0.834121625801743,-0.314707667030774,0.990170136475678,-0.587204826987723,-0.072666759681653,0.144514140155642,-0.818996776957188,-0.19446648177324,0.32329752229864,0.358849971780553,0.556563432090853,0.395789363613252,-0.655285065167414,0.504724549872938,0.0971672133242616,0.354790400084573,"1"
-0.852687660384721,-0.00620108910823447,0.978305113244576,-0.0356468531192213,-0.221751114597005,0.10041404258439,-0.402507657914126,-0.253928947331918,0.406386030420885,0.349042340908792,0.650910367964852,0.142679448626933,-0.400643398029943,0.69101875135836,0.241668987731027,0.295654830572893,"1"
-0.706126614000812,-0.237036342139054,0.96545640409226,-0.346892965127901,-0.305639835452406,0.372856551256859,-0.665540320796691,-0.200546366652518,0.227810190658859,0.418129834350522,0.636746622806332,0.140318465940525,-0.716138907537902,0.556502328238673,0.198361007789011,0.442976334758928,"1"
-0.631125716175884,0.1284712103438,0.990628688432595,-0.557433036139726,-0.253072936334463,0.643900060066307,-0.790754795976321,0.0165811987645021,0.0848717929408194,0.377232906235601,0.53706194968699,0.250565921232405,-0.732235396737866,0.419965315653395,0.0224014976484399,0.536196771001304,"1"
-0.866666875722654,-0.269170038749215,0.877484445929568,0.239833124389836,0.32976679193268,0.527804346892913,-0.55375623022969,-0.552751720400026,0.504355839428642,0.301172989473961,0.526413399380606,0.407335047053137,-0.676232547831018,0.438653670299858,0.524834556100714,0.0324611145745544,"1"
-0.546991500296042,-0.082558011827482,0.979540098138012,-0.528283446230182,-0.366574882818206,-0.245315676090831,-0.815003817094988,-0.190933014889594,0.267588388846532,0.130622303414845,0.565874406391726,0.296917802616009,-0.474691276832731,0.582100211738934,-0.209365270420342,0.31885707188007,"1"
-0.760495393076561,-0.69985663731477,0.947948772888887,-0.317110218065464,-0.15675802326226,0.323884512005173,-0.888856684777589,-0.434934210755235,0.334619882237879,0.419671704279696,0.655791351259292,0.275749389881186,-0.830737180907673,0.496808890323932,0.352112892531082,0.333202227554848,"1"
-0.509159390595579,-0.391496315042941,0.95316083528435,-0.419983728160053,-0.354604242702509,0.434227651694818,-0.761038280185625,-0.277337652923168,0.135466540355341,0.382974319654157,0.613725601936044,0.100995379145743,-0.811315970297303,0.460858387689467,0.149808804142446,0.453070843583191,"1"
-0.774743921819036,-0.371437768914281,0.741641664413334,0.311810119624149,0.330935725900884,0.791754694433376,-0.760136972192323,-0.584281576549351,0.436935511865199,0.308799170667699,0.526548200010804,0.442463231192924,-0.818468758542557,0.27565716878745,0.590336314767202,0.0390478461079532,"1"
-0.800267772844007,-0.443421523336162,0.771044767322229,0.241859748313277,0.180229782132997,0.354462813311221,-0.762388803106343,-0.583908949171565,0.491263193399244,0.255661014761581,0.582977946369821,0.42485134366554,-0.728206942896485,0.437111279401127,0.498082632739015,0.00495162267159832,"1"
-0.892115918005262,-0.567488049735759,0.981974266721645,-0.523098338651687,-0.150394615591999,-0.747790446519328,-0.845360509717239,-0.381184821828634,0.530434420961446,0.171210316565444,0.618968113806383,0.463988911643124,-0.332761868803893,0.683414588133654,-0.0463215958197667,0.0997126761050464,"1"
-0.608873753821515,-0.0183013835732897,0.949535458178978,-0.423086298934212,-0.169484103110937,-0.0524547591379989,-0.653622122538021,-0.204195212210644,0.293527515504817,0.176468981953689,0.506074991129796,0.312659713028714,-0.45065646991719,0.531546465539479,-0.0880734337098326,0.269940417301935,"1"
-0.72929487979712,-0.388404776020071,0.787618245721563,-0.135548103572517,0.314738253406992,0.313639888838063,-0.702666748306711,-0.475281783765753,0.413705361256794,0.236479297069969,0.421503634051017,0.485207681962392,-0.682231113982501,0.296131964751964,0.320434201727992,0.0311886014999792,"1"
-0.686486816643774,-0.328363242537036,0.660365142314651,0.455643686557379,0.0333740100964641,0.799964965813804,-0.807795424472725,-0.556826756740661,0.368735334280098,0.321753919686305,0.631190696476823,0.304962423056069,-0.83872392864389,0.360119585739274,0.594803210071215,0.122846573548824,"1"
-0.752502521998892,-0.22344019760877,0.973111118252241,-0.435254806834273,0.09296365391564,0.387285081277096,-0.847142397029866,-0.290527575137948,0.320865821626609,0.295131295916567,0.484926895957045,0.453615365310867,-0.71668187891975,0.380118873514418,0.163209308813957,0.288910083429952,"1"
-0.536886734966294,0.0428193982109218,0.873433287309869,-0.195476581315766,-0.492175574989599,0.409452959280352,-0.914075528083899,-0.162511552041597,0.148264575905089,0.272044371511805,0.658231264566051,0.179436220599343,-0.732878120623367,0.527652040568888,0.0781992402694702,0.453032363537001,"1"
-0.6600795466496,-0.193184930723034,0.963299430980418,-0.542029785346614,-0.0670181353453103,0.155749808499817,-0.826279073079711,-0.226908120768086,0.275268668324528,0.247014875598827,0.493488235993466,0.398193950053879,-0.646186821225152,0.432853520398823,-0.00175180985300183,0.311197912793695,"1"
-0.769871364028793,-0.114557410863407,0.942191218915443,-0.316746415548488,0.203645933873203,-0.114292937055089,-0.680125376777697,-0.363308538683176,0.462293230958981,0.113369379643152,0.419590622858381,0.518556930221536,-0.385662282040748,0.474351479126611,0.0369765585243483,0.052465014502729,"1"
-0.595982935090248,-0.037474332877679,0.985939847863554,-0.712335457973148,-0.207628133233877,0.196130888715814,-0.76914667289294,-0.0473578939479014,0.155503849416876,0.280966483240534,0.48363949741558,0.31414136479771,-0.617922512477157,0.442071100573663,-0.13692393427468,0.432433469173227,"1"
-0.682913336600657,-0.425714047112909,0.963705906257884,-0.265788786004295,-0.228983353961688,0.5161048404305,-0.849070262271598,-0.351168445657589,0.253973894739014,0.406644730139443,0.646842443355694,0.214828519982589,-0.827021975948542,0.483945408875591,0.309629460646979,0.407020475817136,"1"
-0.457839025399747,-0.131926764113626,0.943208945371394,-0.187917663125384,-0.333419616343812,0.425781390114932,-0.771637716490292,-0.323752340748538,0.182044483423598,0.255931357942725,0.602109065792487,0.147531312689797,-0.758454873973269,0.475665938657766,0.124525214427738,0.380974705204844,"1"
-0.82026324295946,0.0106262112823436,0.965955078807573,-0.237556871885641,0.074879451169425,-0.16952169770687,-0.696969419625249,-0.319364000662374,0.478764472424379,0.111665162096355,0.49752084724628,0.49125425816638,-0.306448984522793,0.569419497845512,0.0270110296093071,0.0968035869678238,"1"
-0.348403022615054,-0.154410771120759,0.672988668285422,-0.196629631302231,-0.329702961133713,0.269285197899449,-0.906066056872045,-0.285323971932479,0.1232610046475,0.153928060828573,0.544287585251571,0.253794753658727,-0.739088244438378,0.340178697899018,0.0275696591138108,0.272164010993256,"1"
-0.698506017578443,9.33633526200017e-05,0.933850332337944,-0.197479521436195,0.130938015341026,0.0685721691191097,-0.639682948389328,-0.35365318954324,0.413371048359621,0.124731899215592,0.441524849936913,0.447454001351241,-0.443819165152281,0.4674850115409,0.0755178821786384,0.104360355796981,"2"
-0.132069909678771,0.205941193302602,0.757291019009274,0.27666350941269,-0.00987210887041412,0.193214514328207,-0.606852152138538,-0.549785806421192,0.280826715260662,-0.183285725324269,0.365493328916786,0.296917018493431,-0.529045172859781,0.299973456446567,-0.00677308058427339,-0.0618692044533995,"1"
-0.724867782369343,-0.401736690463238,0.933236452213929,-0.19531075100863,-0.0546087817482388,0.250946424019725,-0.728358164505598,-0.416783221707766,0.367450205287757,0.316036691381959,0.58812193001597,0.305695360903327,-0.712835840380195,0.498983732785422,0.277913842454567,0.239148886067895,"1"
-0.796019751842884,-0.311185010922038,0.872281083197265,-0.0757288464881147,0.0749505139238802,-0.0743368225701273,-0.710805899615506,-0.464096347330148,0.488740099200893,0.180531217690764,0.551259516616911,0.436637692172356,-0.514257109074171,0.537696884552268,0.227691078885732,0.0432703130891132,"1"
-0.374870844902664,-0.130269282189058,0.524963108062453,-0.569788173014881,-0.0694169226110368,-0.200036624368345,-0.703505907380051,-0.117605377378729,0.138172430009771,0.0694720320419885,0.301339314114677,0.410995477947614,-0.426865613102908,0.225470144861183,-0.244321823042374,0.101013645729301,"1"
-0.619480026200418,0.103125282432715,0.970623807222821,-0.355886638490853,-0.320415110177404,0.162749213650641,-0.766226703463506,-0.136111151376925,0.237202925805977,0.225601969789965,0.583302713054139,0.26490309058654,-0.559932056864227,0.558654823501873,-0.0418004951577255,0.388669238407305,"1"
-0.854840948469447,-0.159408758393654,0.778595054097326,0.117052770432798,0.594504700141872,0.678364276912257,-0.783332891001857,-0.518089154400681,0.483114063329006,0.210191128233777,0.364812997123264,0.618962427338713,-0.716314407602344,0.185786483539881,0.47419730620193,-0.0464353007339349,"1"
-0.873287294747644,-0.0573331814243114,0.969187566216098,-0.286856040642237,0.193897978697921,-0.381478030588611,-0.772191758609957,-0.37334312856996,0.548478786235616,0.0328854427946034,0.458452000757761,0.594451926658546,-0.209698688831531,0.564365718191883,-0.02097621606331,-0.015494510676932,"1"
-0.700294734823646,-0.215801069411559,0.964217321269784,-0.320027378628935,0.0791183295537772,0.234461885559339,-0.845150313693484,-0.372702316552495,0.366957496091022,0.205786450516308,0.490699829884713,0.458262041703004,-0.670379296599327,0.41423506042288,0.136571756923977,0.204367308619889,"1"
-0.710821760505753,-0.385080515633859,0.94167228765794,-0.124901704044955,0.174987478666548,0.668052604434724,-0.801121008439644,-0.479238571791127,0.349770576370721,0.331528492300148,0.517173009852211,0.393669573377311,-0.82128507764237,0.324174193470212,0.402521128490945,0.226471620106394,"1"
-0.677486205339617,-0.155790552416265,0.909824745302927,-0.22527250048774,0.155765704281085,0.371587649462809,-0.75432522341841,-0.378444840323164,0.351172091169968,0.215338647894861,0.451024153321041,0.444052444204044,-0.672901597602553,0.357091895740558,0.19574623209278,0.175119301178263,"1"
-0.786940777637685,-0.192609866398209,0.959229724118018,-0.0692556827047572,0.306885528337786,0.695418813706966,-0.852723671410145,-0.466025132612565,0.405196119108964,0.271082372311537,0.47518374858142,0.50706925282825,-0.781890365268008,0.307091050766317,0.393202045160128,0.174601304272631,"1"
-0.570229985251687,-0.17135305872518,0.921337314954588,-0.255628262214328,-0.0384058225474158,0.351358560569675,-0.765814486886903,-0.355440613182163,0.278458156758022,0.221044926104983,0.502278711049551,0.338139333590537,-0.706097230603834,0.395116039903819,0.136370226337852,0.254799541349392,"1"
-0.72970811721434,-0.264793908286458,0.935332790684894,-0.0390819663817685,0.0526688226742532,0.647663283240442,-0.84490488815151,-0.444056387628766,0.350386225818771,0.320377683584596,0.575304919878068,0.37054826268379,-0.804621127088925,0.400249243193785,0.394189653320142,0.261769738441592,"2"
-0.510732579051271,-0.663146174440689,0.891367328795751,-0.114077276288461,-0.188566550952199,0.841588781195302,-0.871295711185305,-0.502635514797593,0.17849914283808,0.435190547262015,0.638468794947947,0.128806090085015,-0.917934793688729,0.328873239851668,0.459187416703097,0.388535411357468,"1"
-0.581475942187735,-0.330755854118948,0.861372221271798,-0.0227972268782515,0.0149839135203267,0.50060513381637,-0.670431161193746,-0.474513778207148,0.312384453483142,0.28227374095556,0.537200867483682,0.267138338617352,-0.767247410306001,0.38264502301183,0.339960358339314,0.197546054362149,"1"
-0.58227806551591,-0.205585645780314,0.971411540442808,-0.28075514119085,-0.0985265862320661,0.65142490222079,-0.844972521940381,-0.328887572530626,0.210615124266227,0.32235130820607,0.549354653920037,0.28812472412587,-0.816561438485767,0.367503324736519,0.227839314646029,0.38128568287582,"1"
-0.453375610429662,-0.228431207652617,0.772837404450066,-0.531450318056756,-0.310879344798451,-0.35558448834646,-0.918225668750743,-0.231191079486758,0.240451129847998,0.0591735289679215,0.510349468802797,0.377162063532966,-0.506295492308144,0.466576163659374,-0.23622968219047,0.20026761531792,"1"
-0.709924779185352,-0.300396069641561,0.902253154041253,0.216581855924462,0.152053677346224,0.657809026634267,-0.779229773015937,-0.571132161340057,0.422316398320803,0.268435413424881,0.571937378740066,0.373541274514745,-0.800395770826342,0.395163835815093,0.489530122498166,0.131402827560429,"1"
-0.706168652543449,-0.143961401029086,0.855902516549341,-0.332563491360892,0.607978919830961,0.234152641699316,-0.637821713717886,-0.427282673554903,0.435541344422621,0.0970725504110728,0.178423031870559,0.623758639170205,-0.519351865553899,0.163226265171293,0.128165991817843,-0.0687954629573573,"1"
-0.894109436082295,-0.821414091301524,0.994380251837036,-0.904791726616835,0.12930664722278,-0.927925022450399,-0.966191128906645,-0.410245214371716,0.549045833700958,0.116242706030907,0.469587265055676,0.630408797821403,-0.357551393698988,0.557784111115829,-0.179021706244293,-0.00462090539739979,"1"
-0.697894693748591,-0.410001749105174,0.818614742783221,-0.156854983549555,0.203545662402929,0.513997775408121,-0.8269650937726,-0.457121762461923,0.350080541135613,0.289034607713768,0.479331660392134,0.44848651659121,-0.787096176265184,0.278003743557856,0.353295976948962,0.15049634970971,"1"
-0.735529786366351,-0.279262760467356,0.821248604731363,0.0450267070426886,0.225157968431497,0.556498351719319,-0.667288111628941,-0.476652717244094,0.392699058800107,0.292232444374911,0.496448547045812,0.397698008382333,-0.734059773637118,0.346319003763501,0.421665791592846,0.114338467228233,"2"
-0.556329560394598,-0.301803626231031,0.921190520784091,-0.330244564744749,0.0408046469576092,0.517063858712818,-0.762116198358616,-0.373898158845348,0.239992524377758,0.283972603760521,0.46894210680932,0.334306010617804,-0.783058831026621,0.303142351594687,0.198185028615152,0.279307829712376,"1"
-0.795845075485715,-0.44912599736199,0.971940536776412,-0.23707368496008,0.00928351668933969,0.36806441491594,-0.848218673572661,-0.425816403271792,0.383270935936676,0.346617218345189,0.59408069515325,0.377510250661609,-0.771798562085058,0.469858857943176,0.328618486646792,0.265975595548303,"1"
-0.699030677264773,-0.0530112034543813,0.922864660991782,-0.218734197812382,0.4166449506337,0.379598795083389,-0.786841415384614,-0.425363568525842,0.414029010828854,0.110688526658402,0.320011942515798,0.585395579394634,-0.622422301897472,0.250038500005469,0.168758435686984,0.0482159890392455,"1"
-0.58545909664322,-0.221003771493214,0.329851655346817,0.297137098856745,-0.194933514952262,0.511607657038885,-0.873263477242406,-0.331006021615349,0.221462085366576,0.281998219732398,0.614442149885726,0.301759887017666,-0.763203644199176,0.307364420499517,0.422682644788777,0.130496041109092,"1"
-0.686588359752207,-0.199085662531044,0.978478565999187,-0.505660029040075,0.0287922486721733,0.21239103008376,-0.855136929433753,-0.273659177669379,0.308787977800075,0.233233147511009,0.472042132257031,0.449301273050919,-0.665216174812499,0.401597866087921,0.0411837179376535,0.276583682554641,"1"
-0.686154529490596,-0.364774913340234,0.905002976344568,0.168596874639464,-0.147092340717852,0.604718891505711,-0.694594148669285,-0.499269012278229,0.347606087521471,0.372311532932684,0.667415317475535,0.162089191603536,-0.807768401319021,0.51631344459363,0.479061979183971,0.278521859097527,"1"
