"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.282896617484151,0.160057337595685,-0.383300586011372,-0.15015374534996,"1"
-0.0478772346076166,0.0173745206677018,-0.262956578011426,-0.289303866891851,"2"
-0.2248260588682,0.125187502876072,-0.354564269810022,-0.185331567726482,"1"
-0.351798636247798,0.200912425997462,-0.416455796454251,-0.10792295894552,"1"
-0.142451410708767,0.0752089142484169,-0.312634696968836,-0.234409056763253,"1"
-0.230363300299712,0.128527259667768,-0.357334590482775,-0.181996151849727,"1"
-0.260594814087973,0.146707960591858,-0.372348116969208,-0.163713825471196,"1"
-0.221000393365687,0.122878410663218,-0.352646616199423,-0.187633510871549,"1"
-0.182026815839941,0.0992831673331046,-0.332943722602439,-0.210962930956296,"2"
-0.229625858610472,0.128082642293815,-0.356966004602689,-0.182440601251093,"1"
-0.0422600273812406,0.0139319626426048,-0.259958508326586,-0.292509233902302,"1"
-0.143396247391301,0.0757848074467334,-0.313122998769275,-0.233852342762001,"1"
-0.477898927944799,0.273815494536937,-0.474326746435614,-0.029726538853931,"1"
-0.0901429693918632,0.0432585808063896,-0.285349086881054,-0.264981315440201,"1"
-0.125682704311821,0.0649801232325165,-0.30394113839355,-0.244263597240522,"1"
-0.414925752614828,0.237743196419321,-0.445892398396212,-0.0688828685629661,"2"
-0.0740408085033228,0.0334023752469341,-0.276853269310771,-0.274289351777342,"1"
0.0117336334898547,-0.0191634526161342,-0.230891825769172,-0.322976918957121,"1"
-0.325810457751801,0.185576688316978,-0.404073672807246,-0.123905681535725,"1"
-0.433155797583946,0.248258381688081,-0.454220729523924,-0.0575639961771173,"1"
0.00495001507146209,-0.0150062453571367,-0.234567615345664,-0.31918405096035,"1"
-0.163917715942481,0.0882798544710484,-0.323687541180197,-0.221723450479952,"1"
-0.467634833332867,0.267985274348324,-0.469756791885972,-0.0361181122041772,"1"
-0.275445288079551,0.155603389583555,-0.379652995872344,-0.154690901175992,"2"
-0.0516536573648403,0.0196887101681382,-0.264969319715958,-0.28714525520602,"1"
-0.222394966422927,0.123720301449491,-0.353346004289385,-0.186794618880003,"1"
0.0721963020942292,-0.0561708414743303,-0.197848742768606,-0.356315301690759,"1"
-0.442924747967666,0.253869356296346,-0.458651321575709,-0.0514922595288714,"1"
-0.00152888831640308,-0.0110352902771651,-0.238072041354921,-0.315551982061636,"1"
-0.266857533108036,0.150462307991869,-0.375434416085959,-0.159911939411683,"1"
-0.444419388898047,0.254726336100086,-0.459327199766819,-0.050562941982454,"2"
-0.288297643193451,0.163281681430117,-0.385937061920093,-0.146861061163722,"1"
-0.413320262602279,0.23681442544896,-0.445155191580393,-0.069878896575124,"1"
-0.462998908633079,0.265345494041517,-0.467684400690315,-0.0390040204237407,"1"
-0.295733412661361,0.167715027596963,-0.389556489535776,-0.142322598977644,"1"
-0.117603763126142,0.0600470143382924,-0.299734450478427,-0.248993575829854,"1"
-0.261371546041919,0.147173824432361,-0.372731343830463,-0.163242559292496,"1"
-0.179459720766995,0.0977247815119983,-0.331635437916656,-0.212491492182702,"1"
-0.0754382064832755,0.0342580139797122,-0.277592303987896,-0.273483574662249,"2"
-0.493364361005113,0.282562197295814,-0.481164488219848,-0.0200916044119337,"2"
-0.185436199271344,0.101352120415307,-0.334679287562239,-0.208931239220986,"1"
-0.109489116802398,0.0550891494058448,-0.295497405716482,-0.253732531806924,"1"
-0.501598664574148,0.287200238161559,-0.484781464070621,-0.0149600126536917,"2"
-0.462097406581472,0.264831698523244,-0.46728080447089,-0.0395651401651238,"2"
-0.297080508915003,0.168517472062959,-0.390210919699783,-0.141499745012483,"1"
-0.285955395493728,0.161883813322073,-0.384794479476695,-0.148289394463195,"2"
-0.453603316752353,0.259983287793497,-0.463468502622165,-0.0448508221881361,"1"
-0.499494657133045,0.286016408358221,-0.483858831988786,-0.0162713091154811,"1"
-0.669332301830837,0.378523032939817,-0.554813860221781,0.089363261336974,"2"
-0.178379333797257,0.0970687758923527,-0.331084451592535,-0.213134491738235,"1"
-0.264404300497221,0.148992165577393,-0.374226437544831,-0.161401786240206,"1"
-0.378758613575842,0.216718130401951,-0.429139645979965,-0.0912835258613358,"1"
-0.17080476506911,0.0924671979668404,-0.327215172011093,-0.217637335581621,"1"
-0.0975725693777496,0.047803551568803,-0.289254116479931,-0.260669722699644,"1"
-0.175736538161868,0.0954637290680979,-0.329735701368841,-0.214706590308473,"1"
0.595159986169814,-0.359935749116009,0.0987864083904283,-0.603522343415316,"2"
0.864311560023914,-0.494352869728434,0.248022641809955,-0.699568750842595,"2"
0.845217319319029,-0.485457354156401,0.237729077875864,-0.693440215571817,"2"
0.884422016006082,-0.503611137388802,0.258803774264725,-0.705914027102052,"2"
0.85276786197015,-0.488987149788747,0.24180604923155,-0.695875806775815,"2"
0.911138479192364,-0.515733810141838,0.273026837188297,-0.714171633495395,"2"
0.635949002954913,-0.381501872344037,0.121868631708053,-0.619440410052984,"1"
0.849643719817343,-0.4875285787006,0.240120171673763,-0.694869978530559,"2"
0.875307605955597,-0.499429243508455,0.253925381556249,-0.70305208842471,"2"
0.781404455717395,-0.4549953583936,0.202950437786405,-0.672214328725096,"2"
0.827057495328569,-0.476902822980389,0.227889421160081,-0.687516961935765,"2"
0.77319065435881,-0.450993459611079,0.198434347385131,-0.669398026161265,"2"
0.822423346047373,-0.47470516757372,0.225370908035,-0.685990568697927,"2"
0.698181568372678,-0.413615731159584,0.156825037253153,-0.642777087709279,"2"
0.82374379761792,-0.475331971265558,0.226088840101504,-0.686426115311187,"2"
0.903768330748339,-0.512409809054238,0.269114789339259,-0.711913135211463,"2"
0.669373572468811,-0.39887113836602,0.140686728105026,-0.632116387225641,"2"
0.528385345997264,-0.323792985019249,0.0607799031607003,-0.576391850923521,"2"
0.539803752806105,-0.330044462630951,0.067294581318144,-0.581125631255355,"2"
0.411034570843637,-0.257978285026371,-0.00637445423691663,-0.525485022883679,"2"
0.515759757831374,-0.316847540071034,0.0535704670770119,-0.571112197806506,"2"
0.30647665222385,-0.197227571179178,-0.0661781902135752,-0.476701398560096,"1"
0.391865133411676,-0.246976444982919,-0.017354837147469,-0.516780563349258,"2"
0.710208673313109,-0.419708465704338,0.163538463334137,-0.647155761448442,"2"
0.565490273624076,-0.344001661013428,0.0819280248096408,-0.591632073436642,"2"
0.52723445425761,-0.323161299316552,0.0601229746683402,-0.575912556789156,"2"
0.3247377493576,-0.207962219446256,-0.0557555145389268,-0.485450423721902,"2"
0.507911389351933,-0.312512836717427,0.0490860440526595,-0.567806207217604,"2"
0.71296367509912,-0.42109882430822,0.165074175355849,-0.648152810040883,"2"
0.554336086403629,-0.337959057472898,0.0755775212017374,-0.587093962431763,"2"
0.306858431747475,-0.197452491872883,-0.0659604260847875,-0.476885291565078,"2"
0.943584393612801,-0.530183079883533,0.290140435453336,-0.723939333147465,"2"
0.9352370083724,-0.526494440407043,0.285754793301673,-0.721453501182389,"2"
0.810664669892424,-0.469102233755738,0.218966976336832,-0.682090274311238,"2"
0.237649982234553,-0.156361502190322,-0.105313429958847,-0.442874552293692,"2"
0.894074225983555,-0.508014198920809,0.263955658841454,-0.708919908277135,"2"
0.941530784886934,-0.529277457474596,0.289062609041836,-0.723329506700541,"2"
0.815370860853384,-0.471349277824113,0.221532329359093,-0.683655989658642,"2"
0.884734649380569,-0.503754164596379,0.258970875654805,-0.706011788326819,"2"
0.958294718331614,-0.536634849798453,0.297839437534161,-0.728274667965757,"2"
0.94936705225096,-0.53272668691464,0.293171476227842,-0.725650450862291,"1"
0.956546827718966,-0.535871496485541,0.29692663954766,-0.727762560234029,"2"
0.767808504827032,-0.448361304184202,0.195470559228353,-0.667542121940361,"2"
0.971148720379723,-0.542221591621436,0.304535354651709,-0.732015813167219,"2"
0.67997851256764,-0.404323572175666,0.146636815732806,-0.636069252194946,"2"
0.930842447226865,-0.524544511143666,0.283441097510545,-0.720137288034775,"2"
0.578705503719149,-0.351124069502931,0.0894433169078158,-0.596960601319053,"2"
0.552771813332884,-0.337109390861234,0.074686418609801,-0.586454559524579,"2"
0.865914451502671,-0.495094968071696,0.248884242323326,-0.700078602616079,"2"
0.67151990432945,-0.399976951465578,0.141891800291584,-0.632919082336794,"2"
0.962422026864808,-0.538433880103411,0.299992672429477,-0.729480690576134,"2"
0.954536351116319,-0.534992379808272,0.295876040357962,-0.727172513232377,"2"
0.871471522853134,-0.497662161578154,0.251868272515993,-0.701840693481957,"2"
0.409933257901999,-0.257347990174406,-0.00700536061082402,-0.524987875851276,"2"
0.857770042109141,-0.491316837526732,0.244502329358561,-0.697480607658062,"2"
0.280984357442321,-0.182163203503402,-0.0807035192524295,-0.464328356142804,"2"
0.841413558492374,-0.483673113057694,0.235672021812846,-0.692207190997757,"1"
0.843791209965276,-0.484788877398994,0.236958093348054,-0.692978403609392,"2"
0.738743893162396,-0.434012993500899,0.179405048313296,-0.657375557013246,"2"
-0.0383355291530794,0.0115265963006519,-0.257860905552904,-0.294744795383258,"2"
0.943399213433716,-0.530101466691557,0.290043274690591,-0.723884389574188,"2"
0.837432043438341,-0.481801176463862,0.233516572934865,-0.690912202636838,"2"
0.640034432664502,-0.383639734197591,0.124173723432844,-0.621007519902227,"2"
0.897662096907126,-0.509644158411265,0.265866876179221,-0.710030723501331,"2"
0.478352222385145,-0.296071144429576,0.0321801652690317,-0.555189647809868,"2"
0.268095223893237,-0.174513370285622,-0.088035020174922,-0.458002280390169,"2"
0.475378449309373,-0.294407091660123,0.030478183644701,-0.553905921681831,"2"
0.742107944041116,-0.435685241317958,0.181269612468051,-0.65856477778071,"1"
0.15298027320856,-0.105358961973873,-0.153001138049727,-0.399470617062124,"2"
0.397903222340042,-0.250448888412287,-0.0138965054553035,-0.519534032605643,"2"
0.21462587856299,-0.142563029362964,-0.118338638976842,-0.431263720819951,"2"
0.256647138257533,-0.167701072503423,-0.0945388717979099,-0.452344285059811,"2"
0.360199571499155,-0.228663678503042,-0.0354826607355498,-0.502165185340307,"2"
0.359710877423604,-0.228379748496365,-0.0357622749483404,-0.501937326408175,"2"
0.661280338994084,-0.394690989572276,0.136139006502743,-0.629077414575772,"2"
0.586657868147771,-0.355390598211851,0.0939608525204866,-0.600141945665643,"2"
0.669391612080908,-0.398880437408833,0.140696858306787,-0.632123139425228,"2"
0.32129339633181,-0.205941227053526,-0.057722407633332,-0.483807547313221,"2"
0.616696118278146,-0.371372256975812,0.110988417079509,-0.611988580946064,"2"
0.59652928915315,-0.360666177934256,0.0995631569324568,-0.604064755177927,"1"
0.804578417399626,-0.466187228743157,0.215644859742791,-0.680056110314843,"2"
0.186309621892163,-0.125517196803798,-0.134301607625614,-0.41678602726145,"1"
0.488102301198768,-0.301514421104393,0.0377590733294736,-0.559380068023851,"2"
0.491991434705692,-0.30368019972888,0.0399837637551914,-0.561043630555198,"2"
0.506141120830959,-0.311533296847339,0.0480742629276319,-0.567057965893195,"2"
0.165814540950839,-0.113132560877555,-0.145812637862568,-0.406173068559076,"2"
0.538223121686422,-0.329180790078321,0.0663930946605569,-0.58047266776111,"1"
0.324517269862593,-0.20783290491268,-0.0558814321815275,-0.485345362568764,"2"
0.359295420911231,-0.228138338768761,-0.0359999807041824,-0.501743560475266,"2"
0.483405099599732,-0.298894493325831,0.0350716488418208,-0.557364833408669,"2"
0.418466048813398,-0.262225649514515,-0.00211709464615639,-0.528830311510107,"1"
0.433509017915883,-0.27079209410402,0.00650082445667022,-0.535551850150779,"1"
0.448495220530083,-0.279283779937848,0.0150852642982979,-0.542181229602899,"2"
0.519939844764406,-0.31915085177501,0.055958026936925,-0.572865468521724,"1"
0.822788184340955,-0.474878400448216,0.225569295827474,-0.686110958606295,"2"
0.863076955197277,-0.493780787059234,0.247358738331923,-0.699175558351846,"1"
0.226096480070728,-0.149444701130473,-0.111854287298728,-0.437066443023242,"2"
-0.289793021633316,0.164173790261423,-0.386665910749472,-0.145948839005465,"2"
0.0342050307282333,-0.0329290842919789,-0.218668770174029,-0.335466752340852,"2"
0.928268885231847,-0.523400022552986,0.28208460528012,-0.719364066300504,"2"
0.0400997208948478,-0.0365382259311069,-0.215450854616058,-0.338723869494542,"2"
0.546159070648067,-0.33351148654659,0.0709181073850671,-0.583743488924686,"2"
0.410873718419072,-0.257886240896744,-0.00646660168910351,-0.525412434360158,"2"
0.412002575013864,-0.258532104390687,-0.00581991191613507,-0.525921696497673,"2"
0.537679994293962,-0.32888389259488,0.0660833058920741,-0.580248127667792,"2"
0.319309513342639,-0.204776374133657,-0.0588550989423773,-0.482859730109546,"2"
0.674695469858949,-0.401610902398657,0.143673970324909,-0.634104203567368,"2"
0.453587252892938,-0.282159258748113,0.0180016542571715,-0.544418567087057,"2"
0.674431259937918,-0.401475053480218,0.143525727538712,-0.634005713770804,"2"
0.573571739304551,-0.348361970528978,0.0865249882947851,-0.594896807767554,"2"
0.342166397407574,-0.218161047530284,-0.0457965877262003,-0.493710937999088,"2"
0.953007172019852,-0.53432294228458,0.29507646935863,-0.726722999657185,"2"
0.569960631645675,-0.3464154662763,0.0844713328675962,-0.593440411546775,"2"
0.772866735082703,-0.450835266949699,0.198256076774722,-0.669286565804673,"2"
0.884851758860966,-0.503807734115049,0.259033466251581,-0.706048401823656,"2"
-0.429387972406402,0.246089779790799,-0.452505836321476,-0.0599047155578631,"2"
0.912772551213556,-0.516468698741633,0.273892980268861,-0.714670373765325,"2"
0.773149595994368,-0.450973409479531,0.198411751433157,-0.669383899679297,"2"
0.886325868519742,-0.504481706315622,0.259821136036085,-0.706508949665688,"2"
0.789993924054077,-0.459160718478334,0.207663855817956,-0.675138772274408,"2"
0.182645566834649,-0.123305860465476,-0.136362274165609,-0.414896876320696,"2"
0.938719731273177,-0.528035851079478,0.287586052906264,-0.72249292129024,"2"
0.978327975289683,-0.545321231354931,0.308262169635675,-0.734086319798738,"2"
0.985673994460217,-0.548477508074457,0.31206578312704,-0.736190885562025,"2"
0.998096633804085,-0.553779600766332,0.318475210643177,-0.739717704409085,"2"
0.975165819677915,-0.54395780042956,0.306621824281975,-0.733176023927183,"1"
0.987692975166002,-0.549342255355741,0.313109424741489,-0.736766824685894,"2"
0.997335702212025,-0.553456108205898,0.318083438875005,-0.739502831825328,"2"
0.988072844716833,-0.549504825505542,0.313305700644613,-0.736875067840943,"2"
0.988549886057839,-0.549708922672941,0.313552146612567,-0.737010946428526,"2"
0.998724103234292,-0.55404622926439,0.318798186520697,-0.739894776417633,"2"
0.99324187301345,-0.551712843855672,0.315973835574271,-0.738344222785442,"1"
0.518915843728195,-0.318586953984932,0.0553732015901792,-0.572436450990404,"2"
0.428724861281703,-0.268072258013688,0.00376008778565484,-0.533421457575723,"2"
0.230761128374599,-0.152239113457143,-0.109214594245188,-0.4394158575597,"2"
0.545207373513083,-0.332992877211381,0.0703756078212452,-0.583352238681557,"2"
0.0959901113527989,-0.070697735712226,-0.184716414619531,-0.369195912725359,"1"
0.103268646130828,-0.0751358212248505,-0.180685785777562,-0.373108227260815,"2"
0.748556978559399,-0.438882614870245,0.184840412534251,-0.660835397485535,"2"
0.313479340658009,-0.2013497937628,-0.062182928604398,-0.480067762619687,"2"
-0.0162500162616417,-0.00201153443135227,-0.246011541378137,-0.307264999929568,"2"
0.229842774380207,-0.151689153634374,-0.109734407581573,-0.438953789419897,"2"
0.456715869329166,-0.283923486265217,0.019793376597813,-0.545789390478971,"2"
0.419353889811182,-0.262732408440964,-0.00160845840262525,-0.529228881209186,"2"
0.154797467078027,-0.10646042505743,-0.151984289030582,-0.400422234151875,"2"
0.870087256696786,-0.497023485916435,0.251125396059448,-0.701402556946281,"2"
0.623782723405021,-0.375111227184353,0.114996445342138,-0.614744261738148,"1"
0.871928400673771,-0.497872838500017,0.252113394219249,-0.701985184259782,"1"
0.969776207702211,-0.541627321087134,0.303821803983763,-0.731618430457054,"2"
0.796398124390327,-0.462253288675135,0.211171870141076,-0.677305487664295,"1"
0.936740439744455,-0.527160266472798,0.286545573407968,-0.721902600631453,"2"
0.714240170847663,-0.421742359931415,0.165785457596537,-0.648614028308397,"2"
-0.265984270686888,0.149939066184406,-0.375004565152214,-0.160442355087174,"2"
0.960177752174472,-0.537456242268556,0.298822202042067,-0.728825462087029,"2"
0.947105862099642,-0.531733202640549,0.291986947446294,-0.724982417840672,"2"
0.953108287297343,-0.53436722881869,0.295129352883955,-0.726752742483477,"2"
0.96709124737007,-0.54046322021567,0.302424944176568,-0.730839615830678,"1"
0.890298801146564,-0.506295096920076,0.261942293413025,-0.707747216034048,"1"
0.8675622271267,-0.495857094370675,0.249769558916303,-0.700601988215335,"1"
0.946564162571171,-0.531494982047194,0.291703043902989,-0.724822178368578,"2"
0.942235378886737,-0.529588313008997,0.289432494482236,-0.723538865740154,"2"
0.954980503145173,-0.535186693031493,0.296108199159143,-0.727302958294242,"2"
0.957076753822579,-0.53610302287681,0.297203439384574,-0.727917907067102,"2"
0.978673315073517,-0.545469957594747,0.308441201385377,-0.734185574015345,"2"
0.971065393311663,-0.542185528119901,0.304492043777582,-0.731991701722629,"2"
0.945108717698432,-0.530854511533551,0.290939993920288,-0.724391256340317,"1"
0.898947326045774,-0.51022714659155,0.266550995658186,-0.710427776952051,"2"
0.965444977673919,-0.539748432525693,0.301567823409836,-0.730361146338048,"1"
0.966693923128974,-0.540290778825408,0.302218124323934,-0.730724203758536,"2"
0.878444337297452,-0.500871090094799,0.2556057569464,-0.704039613052293,"2"
0.957554804891059,-0.536311815726084,0.297453100138093,-0.728057982747365,"2"
0.974349101049372,-0.543605186997834,0.306197860809472,-0.732940485544191,"2"
0.980130591275862,-0.546097179220679,0.30919644471638,-0.734604064800197,"2"
0.949814353655655,-0.532923041113379,0.293405689463637,-0.725782437224433,"2"
0.594075197601143,-0.359356775680316,0.0981709675068521,-0.603092237270462,"2"
0.950555409137093,-0.533248219776525,0.293793638905096,-0.726000984809101,"2"
0.943940994890404,-0.530340214649876,0.290327520982416,-0.724045112062387,"2"
0.920190491181423,-0.519795196957266,0.277819273212878,-0.716925310877606,"2"
0.96481950508089,-0.539476656667781,0.301242046825782,-0.730179171735402,"2"
0.878558211744937,-0.500923382051575,0.255666731547567,-0.704075412592227,"2"
0.813667740294538,-0.470536800418731,0.220604307282922,-0.683090098194405,"2"
0.948903471116327,-0.532523125776199,0.292928701560604,-0.725513604423025,"2"
0.957626970750433,-0.536343329075288,0.297490785011475,-0.728079123078407,"2"
0.91712805635388,-0.518423779772137,0.276199451945493,-0.715996187945027,"2"
0.579358113777147,-0.351474754601855,0.0898141892687914,-0.597222389224017,"2"
0.869842983302716,-0.496910726586629,0.25099427423203,-0.701325186462406,"2"
0.973973685621829,-0.54344303920178,0.306002939671965,-0.732832158247044,"2"
0.79150282864804,-0.459890371325257,0.20849086984968,-0.675650329478333,"2"
0.832653083019673,-0.479548495710921,0.230926383810433,-0.689351969476856,"2"
0.960601618696727,-0.537640995366179,0.299043332761766,-0.728949314688229,"2"
0.964202281355339,-0.539208354808167,0.300920497699992,-0.729999495446406,"2"
0.96812438865472,-0.540911397992434,0.30296259362685,-0.731139520235979,"2"
0.932444226039665,-0.525255882591993,0.284284803126376,-0.720617638221823,"2"
0.903481073798405,-0.512279941143811,0.268962133479914,-0.711824808779631,"2"
0.962030172714717,-0.538263287163601,0.299788371281643,-0.729366382893201,"2"
0.95220877655246,-0.533973157499119,0.294658843197663,-0.726488057749947,"2"
0.971166241592569,-0.542229174452811,0.304544461484705,-0.732020882856112,"2"
0.904646501213207,-0.512806681664297,0.269581388225127,-0.712183017469299,"2"
0.939726817275248,-0.528480928114629,0.288115200418394,-0.72279287943866,"2"
0.88717812502725,-0.504871083158998,0.260276369726055,-0.706774942738924,"2"
0.954290682148269,-0.534884877135468,0.295747613874566,-0.727100339011963,"2"
0.97395908913901,-0.543436733933274,0.305995360447993,-0.732827945635699,"2"
0.965055270627266,-0.539579113025262,0.301364853266039,-0.730247777384535,"2"
0.958553378901314,-0.53674773967491,0.297974471207954,-0.728350382929193,"2"
0.945495004979715,-0.53102455695866,0.291142549919407,-0.724505681900762,"2"
0.961191551162475,-0.537898046660275,0.299351046455386,-0.729121611894654,"2"
0.977516777025321,-0.544971740442986,0.307841540707813,-0.733853049624652,"2"
0.971141925553153,-0.542218650932284,0.304531822954796,-0.73201384709105,"2"
0.95261065730894,-0.534149248209719,0.294869073799415,-0.726606339470329,"2"
0.913981001807031,-0.517011684469303,0.274533236318573,-0.71503874199659,"1"
0.860563508457063,-0.492614801819644,0.246006425642752,-0.698373776296513,"2"
0.95587082256116,-0.535576030673803,0.296573464827768,-0.727564282154415,"2"
0.969762175282368,-0.541621242531527,0.303814506957462,-0.731614365089348,"2"
0.96612945563113,-0.54004571809003,0.301924252183902,-0.730560169187225,"2"
0.971574157579165,-0.542405687389119,0.304756464330193,-0.732138888710432,"2"
0.888071076451579,-0.505278832297469,0.260753216538903,-0.707053422662877,"2"
0.969926736176024,-0.541692523362654,0.303900078349906,-0.731662037167456,"2"
0.946918422064411,-0.531650782555142,0.29188871635087,-0.72492698031032,"2"
0.864163281234438,-0.49428418393284,0.247942917818527,-0.699521549913052,"2"
0.951007240609335,-0.533446408279922,0.29403012940697,-0.726134164285544,"2"
0.937785335932048,-0.527622639746743,0.287094941764065,-0.722214370412067,"2"
0.942402480348298,-0.529662014627591,0.289520203811859,-0.723588497797417,"2"
0.952637059094167,-0.534160814967201,0.294882884019573,-0.726614108548059,"2"
0.917023915328044,-0.518377096430796,0.276144340716908,-0.715964547533608,"2"
0.82009966005499,-0.473600969665663,0.224106921369936,-0.685222913248177,"2"
0.966001691450429,-0.539990237197221,0.3018577278396,-0.730523029137522,"2"
0.955073350421198,-0.535227305872035,0.296156726122378,-0.727330220401578,"2"
0.927574304067718,-0.523090811204388,0.2817183066406,-0.719155074623684,"1"
0.923644515113765,-0.521338766578187,0.279644324369902,-0.717970191830493,"1"
0.89892237132191,-0.510215831428435,0.266537714967818,-0.710420071842735,"2"
0.981786356125083,-0.54680908939431,0.310054083032095,-0.735078878835644,"2"
0.981539386088606,-0.546702952640315,0.309926191669878,-0.735008102378733,"2"
0.955209900003425,-0.535287030284675,0.296228091475633,-0.727370310346614,"2"
0.942200123466791,-0.529572762263971,0.289413988761309,-0.723528393307883,"2"
0.973798999173772,-0.543367575563427,0.305912231185171,-0.732781739256194,"2"
0.970523003562168,-0.541950735969259,0.304210095326442,-0.731834711501235,"2"
0.717739551611759,-0.423504367483819,0.167734477676167,-0.649875970477114,"2"
0.950855473609587,-0.53337984469256,0.293950697931593,-0.726089436315727,"2"
0.962801806553068,-0.53859917434583,0.300190652053728,-0.729591437152734,"2"
0.894874780085752,-0.508378204526077,0.264382285044201,-0.709168067737658,"2"
0.962569603755646,-0.538498115977484,0.300069607517476,-0.729523729637702,"2"
0.938422863984546,-0.527904596547302,0.287430038075325,-0.722404448134131,"1"
0.884159248363706,-0.503490901988505,0.258663313942291,-0.705831838205754,"2"
0.972374383038224,-0.542751820945119,0.305172271239821,-0.732370258000586,"2"
0.950191947941894,-0.533088750958424,0.293603375671488,-0.725893813354597,"2"
0.955263631376108,-0.53531052998539,0.29625617237132,-0.727386084118284,"2"
0.837238837322011,-0.481710227095368,0.233411919502622,-0.69084924918858,"2"
0.915218051538472,-0.517567089830404,0.275188392597817,-0.715415417184698,"2"
0.952259409716428,-0.533995345809839,0.294685331830658,-0.726502962495802,"2"
0.955184254268771,-0.535275813694505,0.296214688413977,-0.727362781327667,"2"
0.9544705998005,-0.53496360928339,0.295841669094623,-0.727153197960369,"2"
0.93230727735061,-0.525195090511263,0.284212685276299,-0.720576596313344,"2"
0.832861796567633,-0.479647010434755,0.23103957490623,-0.68942024421293,"2"
0.925412949980404,-0.522127745471604,0.280577956473733,-0.718503914332545,"2"
0.957076192154319,-0.536102777524852,0.297203146031079,-0.727917742454662,"2"
0.950705093548775,-0.533313882887458,0.293871988344413,-0.726045111035602,"2"
0.951281533804932,-0.533566693950968,0.294173678067283,-0.726214986940392,"2"
0.979714358559717,-0.545918092217163,0.308980769008684,-0.734484590852293,"2"
0.91781885356622,-0.518733365496812,0.276564974491667,-0.716205993385686,"2"
0.864722470316824,-0.494543179602261,0.248243555438251,-0.699699522198993,"2"
0.877996527808328,-0.500665417326124,0.255365955559641,-0.703898797211226,"2"
0.72359324456343,-0.426444663720239,0.170991822368917,-0.651978935857417,"2"
0.814928754474984,-0.471138446789401,0.221291466237259,-0.683509171025149,"2"
0.750085494831509,-0.439638817440089,0.185686033592527,-0.66137180303289,"2"
0.77252746011171,-0.450669544646474,0.198069341014837,-0.669169789258302,"2"
0.624627659477805,-0.375556214539302,0.115474075527296,-0.615071825364871,"2"
0.628902013155317,-0.377804656480342,0.117889483366828,-0.616725649695566,"2"
0.884113621460878,-0.503470022358469,0.258638923334856,-0.705817565011164,"2"
0.862392577559057,-0.493463480585256,0.246990617045282,-0.698957417845292,"2"
0.729255183240408,-0.429280094314134,0.174138912114162,-0.654003514886249,"2"
0.861458064381041,-0.493029988455266,0.246487834702052,-0.69865933823042,"2"
0.931005025956921,-0.524616747972876,0.283526752708343,-0.72018607454721,"2"
0.865133791724198,-0.494733632400857,0.248464664232988,-0.699830377452658,"2"
0.863630212149638,-0.494037204352462,0.247656278660855,-0.699351809971229,"2"
0.901437107631271,-0.511355194392863,0.267875526561661,-0.711195674930315,"2"
0.880133112648871,-0.501646212678071,0.256509810772051,-0.704570158771532,"2"
0.789776992297234,-0.459055766969944,0.20754493346324,-0.67506517342048,"2"
0.719537218064157,-0.424408285006271,0.168735199971035,-0.65052285322592,"2"
0.783735584142388,-0.456127792939054,0.204230570316312,-0.673010091018299,"2"
0.712240262296692,-0.420733932881397,0.164671002790576,-0.647891218148526,"2"
0.774518581434539,-0.45164168400616,0.199165041410669,-0.669854649880946,"2"
0.789823485734399,-0.459078261557601,0.207570421760493,-0.675080948469692,"2"
0.418662789312878,-0.262337956886521,-0.00200438384187707,-0.52891865241104,"2"
0.332530234971496,-0.212527930455869,-0.0513040524862016,-0.489154625502449,"2"
0.646714403178923,-0.38712644344974,0.127939817146015,-0.623559196421173,"2"
0.73339142576305,-0.43134614347873,0.176435727663423,-0.65547664460977,"2"
0.70117987171723,-0.415138122848662,0.158500046363441,-0.643872635041129,"2"
0.794505017287238,-0.461340277539624,0.210135448960647,-0.676666215779647,"2"
0.319691425962973,-0.205000662411718,-0.0586370589061909,-0.483042280221112,"2"
0.89443101685363,-0.508176451329039,0.264145810332977,-0.70903052965408,"2"
0.901224747703148,-0.511259048887643,0.267762593295468,-0.711130245005676,"2"
0.686261421225862,-0.407540402118608,0.150156981501289,-0.638395510568828,"2"
0.895123704159281,-0.508491351322532,0.264514919001735,-0.709245194581638,"2"
0.625345136567272,-0.375933939469293,0.115879613076049,-0.615349809292402,"2"
0.746499146774669,-0.437863561529084,0.183701526043907,-0.660112170428495,"2"
0.866811939192069,-0.495510167105113,0.249366496028459,-0.700363766440102,"2"
0.804587097209764,-0.466191393169823,0.215649601101889,-0.680059018793156,"2"
0.812795262481785,-0.470120273557025,0.220128743503873,-0.682799884099767,"2"
0.705835453697571,-0.417497396888053,0.161099087591197,-0.645568514858457,"2"
0.583352693513133,-0.353619121573971,0.0920837260476441,-0.598822002887975,"2"
0.603113065149635,-0.364171984349472,0.103296148308509,-0.60666493199503,"2"
0.324868822332823,-0.208039092268842,-0.0556806568500607,-0.485512874939846,"1"
0.0620704728816447,-0.0499811114013449,-0.203416232715621,-0.350792033055547,"2"
0.675777174654004,-0.402166898656667,0.144280825472046,-0.634507217249872,"2"
0.758739815560646,-0.443908606661325,0.190468643963618,-0.664396149094528,"2"
0.654045958599114,-0.390940550308383,0.132069020424399,-0.626344557966328,"2"
