"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.885471762128635,-0.873254905574584,0.706613960468447,-0.239956229177796,-0.424745085870318,0.552090799860462,0.0928061003800759,0.358359055056582,0.0325123063466267,0.456509608845477,0.685371287085999,0.721374614792352,-0.158639035176462,0.589626784170684,-0.124987436467945,-0.640498705768731,"1"
-0.934980223339114,-0.874500879509059,0.888263752291086,-0.138909694079522,-0.464018542241247,0.516183366255333,0.0423227547004724,0.291948617701872,-0.0265165480449892,0.437152447841012,0.662429362948213,0.767190432304644,-0.204712888484053,0.64048775725747,-0.171153755812184,-0.692987346578145,"1"
-0.910123407953917,-0.889809389770123,0.890282829370224,-0.196530462135477,-0.633101743330667,0.902155614567196,0.167928502604243,0.387365409538562,-0.108200853066235,0.497317009056475,0.737673156815357,0.735996700644679,-0.0425852242609475,0.618854041217697,-0.237772807023748,-0.740411086286741,"1"
-0.784007895884853,-0.767513772287264,0.874232037851248,-0.502168772868046,-0.572170431889934,0.78305222338184,0.249487140619516,0.260477247491236,-0.0623151361071224,0.601674061499238,0.712271676735919,0.733614253935301,-0.112583782115082,0.561413361134544,-0.255017393695505,-0.709951867615644,"1"
-0.934842712795253,-0.661913992706005,0.869162956086805,-0.387258169430044,-0.676043781983647,0.847684628408607,0.345752782815543,0.252452627445617,-0.0461909439675687,0.620115327080602,0.658264397551737,0.734585235134185,-0.0903303567605367,0.635426806871692,-0.350906015112276,-0.735637311840629,"1"
-0.378877825575709,-0.748685309910361,-0.0155157716043048,-0.698230781194842,-0.394067219623385,-0.429286695893328,0.207835764355539,0.0216758744155476,0.566512590065389,0.360089134842344,0.644687272097664,0.749499816397384,-0.0397650713021636,0.494998130657305,-0.00429730185396027,-0.176808916639568,"1"
-0.597041619571182,-0.612298152078767,0.228865779483507,-0.438958306108347,-0.52893827315071,-0.162451666174478,0.264697680598978,0.050167205103732,0.443853794524308,0.394538890474601,0.551180974782731,0.754166793650587,-0.0403402445394132,0.601823214785226,-0.1729584162811,-0.366608433874195,"1"
-0.582102220418125,-0.837017590218932,0.227343353120967,-0.55645263890013,-0.368826528595828,0.463244544115714,0.203873515420933,0.422904232824787,0.233162707740052,0.465965281009865,0.731405818952057,0.610212507889334,0.00953536356658791,0.415496708500008,-0.0124152414462175,-0.423950683917748,"1"
-0.283333489519474,-0.86013577967024,0.0326800363866395,-0.530276215872638,-0.356344841585832,0.129797217260647,0.0964766483892934,0.384825967318004,0.353642781188421,0.29032728668932,0.731544397414065,0.618086002421765,0.127692376658434,0.341852738517894,0.0808582124656076,-0.233540983666649,"2"
-0.653680513497603,-0.470734893008686,0.369455895785818,-0.699097776051873,-0.38871198295067,-0.131759330191484,0.332727413079764,-0.044659684632044,0.387328963954864,0.575481335912996,0.471158325440743,0.741112637206153,-0.233412786798574,0.567045593256288,-0.210791579435295,-0.407083915657201,"1"
-0.367401410929873,-0.911753630615714,0.223804897194055,-0.653137593112633,-0.406358637175621,0.0708801796521202,0.122800272448674,0.230542307462059,0.3509165706817,0.380374995772973,0.753938668339337,0.7146683291746,0.0182552218853262,0.419180745198283,0.0262691458734158,-0.353278330436401,"1"
-0.313770399695382,-0.555374198525237,-0.038549779199051,-0.524966406215457,-0.17291299321957,-0.0781651053545962,0.131927132189771,0.340834033324108,0.381924666912453,0.346250681135827,0.521103561986792,0.536284943124842,-0.0127217406819573,0.319172422558909,0.050323928413335,-0.0989505747522603,"1"
-0.40523015761276,-0.759959712403036,-0.17255534915946,-0.445956406769802,-0.0880259010412088,-0.142827713158322,0.0369094610789615,0.431243159862249,0.444635140974639,0.254354111380689,0.60679015067755,0.53709251654425,-0.0335411158596921,0.329550022918429,0.178938654913646,-0.0485375781527095,"1"
-0.548448420076594,-0.765635146675887,0.300550841715816,-0.620798596297601,-0.0592348594919163,0.258025563762722,0.0603024810824316,0.405277538727104,0.181744997173206,0.486449600701363,0.644688671587621,0.56986594746412,-0.212862867199499,0.323418821465308,0.0910019061318628,-0.346001197226849,"2"
-0.347621897849517,-0.911032128886366,-0.0644194100171143,-0.510532055692616,-0.435028935181116,0.319858234677818,0.169042435703718,0.471584659338068,0.363735566395719,0.301812522924274,0.773186109937721,0.582589375042912,0.217328151101709,0.35064364590308,0.0716092048860952,-0.255996166268803,"1"
-0.459146656581525,-0.661619116237435,-0.0237237125882623,-0.511032052878365,-0.301110984669562,-0.114099887859307,0.186394399887383,0.268586289213956,0.449723915473599,0.354053428674626,0.586649968388566,0.6317994916638,-0.0136306576647298,0.440934905620964,0.00736141783552635,-0.184888162375133,"1"
0.180204359272675,-0.896873386657475,-0.216552903146652,-0.661359559036985,-0.354190328506792,-0.289560731940233,-0.00361100619773391,0.289116190980365,0.501182404257241,0.100082621413786,0.759273136562241,0.636386165880432,0.280280516829549,0.19410048792238,0.196787191535088,0.0400607397410025,"1"
-0.324722454379567,-0.864741448388161,-0.154400178961945,-0.577065174328111,-0.453141357845894,0.275529507784187,0.228589554348602,0.450259791780704,0.416897552630203,0.326000870994108,0.765663544152375,0.571836157503185,0.238160817533294,0.343994685112015,0.0577668561577738,-0.210368910367316,"1"
-0.517393336134084,-0.659324313887266,-0.0425283710887179,-0.424402468762106,-0.203111036288449,0.289359381360284,0.170943058554785,0.509964334078357,0.305825650573407,0.379659509432881,0.603087495614983,0.468333335316246,0.0250476779001086,0.343488044867376,0.0539023927286527,-0.209355177969045,"1"
-0.71762767996433,-0.323763323791576,0.70208939498961,-0.399699345683175,-0.23822770120626,0.84382965459039,0.249100234505685,0.452632425573804,-0.173810430112199,0.626866193259492,0.403273675438139,0.465525562107606,-0.181854021462234,0.397235451027162,-0.232278748962576,-0.569050730718452,"1"
-0.532676406186572,-0.92110492034544,0.11970338951401,-0.628032879266505,-0.584479696191723,0.643497219444916,0.320913938760446,0.446255405654878,0.284124928251196,0.474329828038893,0.810074339827126,0.621460189952326,0.198432598316875,0.425707927427574,-0.0578610642067832,-0.453339606724268,"1"
0.0580742166249827,-0.954653581401799,0.0065577932340336,-0.787634226016017,-0.489044115445177,-0.528209499637796,0.0501461732659766,-0.0239897719603372,0.560424432587237,0.19067441823532,0.773503438386503,0.789889649869511,0.153006447959855,0.375492046650675,0.0947282532003444,-0.116436850250706,"1"
0.104728585192456,-0.906986860148256,-0.290251694314328,-0.708221047276289,-0.295005933842674,-0.109947709737001,0.0419022014753135,0.398544319667461,0.481395469580609,0.168645755277618,0.774492659857104,0.56290013995655,0.273626430371457,0.145580779830066,0.223958314930152,0.0417918234508131,"1"
0.164239836575648,-0.954182366533601,-0.46791414222101,-0.562522088293741,-0.347388953788482,0.0376108792333441,0.0308771984052069,0.542989709590712,0.485514846121196,0.0486365305283258,0.800994401094081,0.473248548148968,0.427278877622078,0.0966321753750818,0.263861968859296,0.110113075129388,"1"
-0.311349269696157,-0.865383625899327,-0.131539273689212,-0.552870514680715,-0.162173101395661,0.0734973170092282,0.0523380776959024,0.475110503337607,0.3892922169625,0.284636496859456,0.712670630824048,0.530544848037905,0.0584236819824482,0.264963416135775,0.189415274709713,-0.111198314372888,"1"
-0.567206256309331,-0.740568004382235,0.145296936410437,-0.57205050206972,-0.453872241759841,0.419378284731845,0.293527175754032,0.379102952104987,0.297430666039376,0.478588361825286,0.702216896265946,0.610429719248658,0.0667109766056877,0.442724238063984,-0.0760848157836176,-0.395909047875373,"2"
-0.35152431665999,-0.656934904560219,0.279541589287262,-0.632328410905785,-0.440265067558151,-0.0202958791055572,0.201958765591938,0.11644840297606,0.34557135110819,0.425007791998146,0.629519866042154,0.711691542767378,-0.00674193360533026,0.452176080315178,-0.0950221616898252,-0.341937514484651,"2"
-0.411387687395671,-0.651231866875536,0.0822106685839606,-0.539850798129693,-0.614475882790939,0.0859931849829559,0.322112099879181,0.186877307154154,0.427429998211583,0.392250942894752,0.65559887222592,0.692865158281099,0.161135018582222,0.505483120988046,-0.149659723044275,-0.324422155408161,"1"
-0.294400041959314,-0.811558688800753,0.173389313073233,-0.743421821426987,-0.595856539420992,0.274162271652988,0.288688757680102,0.227762781454043,0.349835589242864,0.446668474471871,0.768352245012623,0.693323995127005,0.176121933892532,0.409555892796364,-0.0857098912596796,-0.380710394415747,"1"
-0.0898255893023958,-0.829355790322755,-0.0814387580131213,-0.762224294885402,-0.518789979695518,0.286794410545225,0.249412715026357,0.372306907552516,0.38575514976476,0.363921494909345,0.788419324184333,0.591568957802534,0.300399660298966,0.258872891771449,0.0285389299742144,-0.210783202591049,"2"
-0.196516284021535,-0.802348995409903,0.538794082518527,-0.480108342029669,-0.742932795491355,0.185054543252332,0.1419489423105,0.0863317239653004,0.216584433395687,0.314036413686074,0.738018430934235,0.784456606020191,0.204178427649392,0.497455755792398,-0.178593834352424,-0.500087360747888,"1"
-0.38139686566026,-0.845859306168933,0.087574994837529,-0.534573407521928,-0.360329912431151,-0.114244667612508,0.100785308751897,0.234641119275871,0.426331814703623,0.302548412059998,0.694413541896312,0.699239958767691,0.0167663771034388,0.441382814607156,0.0468159722909096,-0.25150492001167,"1"
-0.0427053402117019,-0.926366316457796,-0.322462860458103,-0.483342293795569,-0.422467481816605,0.10089223282409,0.0876034474540862,0.500486163312233,0.459990522545749,0.113780486003171,0.781698271687106,0.537341244924709,0.369411600790272,0.23607231224877,0.17207713993258,-0.0305989406266463,"1"
-0.407998970592675,-0.579552612142682,0.231947940218816,-0.728950952985255,-0.566827793781643,0.413036627931646,0.385259638691144,0.24301808700749,0.279260956026154,0.54621273939912,0.668953828871363,0.633660140894027,0.115629328343179,0.421809725416856,-0.18762694430366,-0.41320552251764,"1"
-0.859362022239669,-0.730380777120152,0.720547382052679,-0.727903223970892,-0.638953122713231,0.316260948671583,0.382971986025587,-0.0490243944651751,0.237363206224013,0.651552594570005,0.686823410320976,0.816838700429706,-0.208456564584044,0.65499283128892,-0.30397872165169,-0.668269519152337,"1"
-0.230400537119386,-0.817085524070882,0.127354925144073,-0.757752846284312,-0.694509063924035,0.382249783774423,0.335297078731878,0.257631277455836,0.349949050062102,0.441236700934833,0.794083309611909,0.681789695132068,0.281620353818899,0.393791162313088,-0.111516432171271,-0.385100256882747,"1"
-0.216521109324494,-0.957824748055636,-0.0526745524307883,-0.741616200761146,-0.427333524818367,-0.0988367357167554,0.147820485950046,0.229568786254415,0.491191266307076,0.312239474259358,0.784977694607743,0.702579151057108,0.130172909723856,0.368271286363923,0.0946236542054694,-0.196195767879067,"1"
-0.334015523712736,-0.885994706733094,-0.0123807468365285,-0.632086881343809,-0.256149170715674,0.283660395595115,0.118939338779982,0.470867849338426,0.321220062544235,0.368556919727283,0.7539477674112,0.548379408960084,0.0850777290713397,0.272746859040229,0.129736251926492,-0.229823275535032,"1"
-0.192414701095224,-0.68197345441015,0.106775647187904,-0.647414047955077,-0.411915553585715,0.00891107008274727,0.176827331776137,0.224711167002504,0.367402236459557,0.36223923243719,0.663925214623871,0.650733473653663,0.107392556261093,0.352157095202568,-0.0202862064265266,-0.230919527335395,"1"
-0.565796490614789,-0.78980539507139,0.358216549324315,-0.475622920066978,-0.263036414781409,-0.399634942642181,0.0214134612986087,0.0226632805953269,0.411840261857034,0.340069036426314,0.582773791657884,0.783279662824824,-0.245537105995542,0.556237196196926,-0.000341701047980481,-0.340174465648541,"1"
-0.683556496327008,-0.913234346209941,0.434439487395327,-0.731615685396038,-0.248921223534895,-0.228902872202023,0.100369815677684,0.00469734348889184,0.39418332944347,0.496067964744614,0.689188608380077,0.799236286790551,-0.330558878592021,0.551009667974515,0.00775259047640142,-0.440554293450484,"1"
-0.902554626628937,-0.899764900822829,0.603577549826614,-0.821803981582315,0.0173584050902513,-0.713123405350989,-0.00474634177518363,-0.245213162081267,0.460283493198209,0.558783239581855,0.573972230227063,0.857422010894807,-0.633753356479102,0.626612466322221,0.0539576966447329,-0.443658077056692,"1"
-0.38145881761949,-0.929048790947155,0.287741223089432,-0.752284565997217,-0.679164787060106,0.203545014454502,0.281107284815745,0.11864383772409,0.376191577967295,0.450327260409904,0.803407329832415,0.772667927101578,0.133617342088316,0.498063534745512,-0.110696910111492,-0.465759549235563,"1"
-0.977783310888998,-0.754531440895663,0.866987017590735,-0.813353559465244,-0.0604986270115719,-0.43466513924716,0.0759037558048625,-0.262875937072061,0.303475114736337,0.648148629589129,0.512595086078744,0.854559804788765,-0.649769107220081,0.646857486730862,-0.0894682066966914,-0.57643407430293,"1"
-0.222746726752061,-0.830181900263038,0.0286974232370337,-0.685361266482756,-0.570180295901344,0.185317377885488,0.252049206543776,0.276466875992905,0.403128743748477,0.365753270811978,0.768129002896981,0.668475597695533,0.233456151395402,0.379233151318307,-0.0293281898697646,-0.286589857712496,"1"
-0.526851666981767,-0.478430044927652,0.336633009901501,-0.333549826150904,-0.440418072668886,0.0931529347758756,0.213700280593756,0.206654414691264,0.263788483110604,0.398989626317197,0.466057875867296,0.663216252328314,-0.0207275902211239,0.520834987085733,-0.180561163920366,-0.379881068321666,"1"
-0.337269709900943,-0.607246853428972,-0.261796771019863,-0.607210383416839,0.308346745143176,0.0728386743016377,-0.013382613844829,0.615265034243532,0.309145983747737,0.378496297058503,0.514522278581345,0.223270231039858,-0.167168889086238,0.043218165287048,0.309311073096221,0.0973019243623704,"1"
-0.578546925396653,-0.680578027438765,0.265306136269405,-0.640687348181711,-0.309065106305124,0.334440856365015,0.243524536435052,0.328687233620153,0.246110156034693,0.527313154524513,0.64804490386377,0.611496899154369,-0.0858693217960782,0.415822083219194,-0.0583582309086674,-0.399909108826077,"1"
-0.512329037285153,-0.960062633356064,0.468942133765986,-0.703293633834033,-0.741274108332752,0.0100378225608766,0.262460434248331,-0.0720884610965822,0.403994688014354,0.45306233758734,0.789170805563908,0.845842989820372,0.0207645342699779,0.613330735140196,-0.173445501580682,-0.546962817082882,"2"
-0.262895567927402,-0.960763242139932,0.0873580742897339,-0.660508899715033,-0.697357910646315,-0.345463842592282,0.202289665298448,-0.049555372049563,0.568223251053201,0.265103166724893,0.77876016128276,0.825371895126546,0.161699602079077,0.552973634112114,-0.0544646088496128,-0.302097309628411,"1"
-0.440929504255121,-0.970213164061446,0.231587922962852,-0.828795952064525,-0.449515444500501,0.0962411753407335,0.209864838816402,0.161246488833018,0.394035200841682,0.47525527563189,0.793906365847876,0.747143383412008,-0.0226650473764411,0.447209155255705,0.00435176592359243,-0.403586457236258,"1"
-0.655537867044706,-0.725824557502204,0.271943700493531,-0.537105604752191,-0.392777917575,0.252241795229603,0.242671719561356,0.283686580820261,0.296599344249812,0.484397307323772,0.652972387085403,0.667996150536309,-0.0717540645557806,0.500712556690665,-0.0864356283108343,-0.427591540025256,"2"
-0.382867497441653,-0.968879000323464,0.412480950282493,-0.717379499391664,-0.713280581951857,0.369049504985025,0.257324146668057,0.161531260941329,0.282837550923933,0.456597300578585,0.822773530278021,0.773642858267375,0.153428542160965,0.492083434658094,-0.126365377547089,-0.533465231171869,"1"
-0.0201123950527891,-0.981852359576149,0.019397183095281,-0.706124486101144,-0.682399404343217,0.213634011535834,0.19555786682188,0.285756224617368,0.402297584234073,0.270440719222364,0.838186408052921,0.698365738397981,0.372854769317316,0.330304970194384,0.0122654932332099,-0.282971634629041,"1"
-0.43535739928967,-0.733913666170354,0.167292102272686,-0.515374327721926,-0.549063417204314,-0.151331801956896,0.220759910133724,0.0831059693070685,0.45611266427899,0.344354930514408,0.652231686141953,0.754518093184009,0.0507325524398621,0.544034880022076,-0.10455420517145,-0.327987750598176,"1"
-0.50249309761171,-0.915129422106905,-0.0507162444766145,-0.510073878869201,-0.422372547774961,0.436323366995176,0.218572297338981,0.504304318564426,0.348007174675258,0.367947766512237,0.773914360386275,0.567180974859215,0.168958214366068,0.386075227843429,0.0523901030268689,-0.310795995322967,"1"
0.133527391589333,-0.95573274223012,-0.540143058674383,-0.712569621090728,-0.78103967843189,-0.490387464439769,0.266363438276493,0.0985697863491986,0.723031970217419,0.0582009471967877,0.816192016262117,0.747790845478129,0.490444276171343,0.404503191510185,0.0618943008767763,0.0721729250032084,"1"
-0.277960863968027,-0.885467714827651,0.36725162706497,-0.704798693118835,-0.775795609190663,-0.087933337592849,0.247508814106551,-0.0850013301344335,0.431837465066544,0.378907636880411,0.774756610996895,0.832707788004696,0.143097872526123,0.55815662754794,-0.165660630132705,-0.456887666376166,"1"
-0.00323214917601855,-0.931156872070471,0.149394850626575,-0.845971964990329,-0.739896197597899,0.402039672881422,0.273732557862967,0.255560943509423,0.324800688334115,0.390414237486619,0.847587127367998,0.697773035433418,0.372714596538476,0.306639016150928,-0.0595943260734222,-0.372193675921,"1"
-0.531081473622499,-0.832885261915517,0.727793464065463,-0.610374531604891,-0.649286006935225,0.490002853390733,0.226300405327561,0.135041660300831,0.0969228389396557,0.525491985888612,0.754111006728499,0.776590079897423,-0.00282966419997055,0.534515526681495,-0.212610905570492,-0.636400683323068,"2"
-0.501634860291393,-0.899689001311553,0.206435206093421,-0.724608574895668,-0.435934753356391,0.0435682728526864,0.212280327415155,0.166746154767865,0.407445150861095,0.453438757971688,0.750761373579481,0.738498662432499,-0.0394341470231405,0.480995415032738,-0.0167084388655967,-0.384806875528725,"1"
-0.149641246541789,-0.953959202432974,0.049434623078959,-0.708885402948672,-0.347081121046218,0.125193492289182,0.0743923276495663,0.354338976594915,0.353332647809191,0.315564123742485,0.78995973367964,0.638337338495949,0.139323129794168,0.267237293422645,0.129041113667321,-0.227501034919585,"1"
-0.236245154525512,-0.925256476216389,0.161837716142859,-0.72044527505842,-0.694435259068406,-0.363125945558306,0.208914351809924,-0.108681955185764,0.551297277193976,0.304301745339853,0.769420163832941,0.834014613336774,0.128601029547464,0.548560157804286,-0.0782621234795042,-0.3239081858442,"1"
-0.219043600270521,-0.869685984712778,0.144483956636509,-0.711460906672992,-0.294876439853321,-0.0788657637394294,0.0633221514024489,0.224618026529503,0.375649965290843,0.34617813211897,0.729688504444348,0.68642373563329,0.00435249543837424,0.332950817497939,0.0926603119210276,-0.237940214286561,"1"
-0.283167962690179,-0.934421437638975,0.571812274733306,-0.403274822321429,-0.563039892808923,0.0788257569838707,-0.0153275457109607,0.140228059424026,0.201592565286385,0.254639763059273,0.746154612963929,0.78916470762485,0.0719173007411517,0.493423449366715,-0.0598949756191656,-0.488063780895344,"1"
0.806469774853686,-0.92095615750247,-0.255518470801315,-0.849571700396067,-0.878500049412452,-0.788488871251741,0.0655675285759334,-0.175273056896388,0.666785132597251,-0.107741962661259,0.827153779566381,0.816930808572447,0.589094740482867,0.241120831747542,0.0588732413174706,0.126377167529145,"2"
0.598057585956012,-0.940022050057771,-0.0753618268044431,-0.793046912235704,-0.922495796205465,-0.698849860532978,0.0921483435751328,-0.216958379681989,0.632631111562827,-0.0348311448490204,0.823855945571554,0.84479487267261,0.525145264403609,0.354740102483342,-0.0114987378210298,-0.0324056616895261,"1"
0.880873342595051,-0.954231477466454,0.250992240636592,-0.9266686418786,-0.956292136233009,-0.956141796187482,-0.0433168401300632,-0.463074602664721,0.585929298639971,-0.0632029633910012,0.828263119263679,0.899137327794346,0.482828794521244,0.328802921065205,-0.0359298715961018,-0.0934742102023116,"1"
-0.520073918454774,-0.921936970627398,0.421181418736316,-0.636178098536902,-0.612095785306378,0.919444241216246,0.290755490773573,0.461388398982087,0.0715021736092614,0.532613850278823,0.823709446625094,0.628432256126703,0.175590033661217,0.401633632320999,-0.112678774711003,-0.583289904514679,"1"
-0.631948845795552,-0.77953005123372,-0.314317609436548,-0.571121502698124,-0.393409219885549,0.884623584202126,0.409650858245576,0.685755312763139,0.322785944796513,0.49686425976802,0.765967156866623,0.30784010098512,0.259248138868608,0.296847969934128,0.0305761179628021,-0.268043239457216,"1"
0.138660987381173,-0.787176536616202,0.00482163517133072,-0.143766451796264,-0.87933019740462,0.629787817014167,0.147426876572296,0.547314996713132,0.198883475801909,0.00970963510909917,0.785012994697725,0.546183602210042,0.640949687336273,0.293152206741603,-0.0861278481342158,-0.277346139174259,"1"
0.703275525672849,-0.688264836275406,-0.0449193747404999,0.860644544042988,-0.795188803675698,0.309841630413993,-0.414895680823653,0.725617437840208,0.0156759411219165,-0.668410663479678,0.616751126582216,0.397172962799906,0.804903859249528,0.1534894559173,0.0798011370753594,0.0418332648292922,"1"
0.911791009767218,-0.823007086278107,-0.0454042399681311,0.950963142586462,-0.876658075199619,0.760635452590797,-0.472951782591704,0.833573728150227,-0.169103364771739,-0.721992489400437,0.740766860418096,0.252404520160815,0.877414656081159,-0.015419130322504,0.138467350590391,0.00728767536066499,"1"
-0.24748817578568,-0.678378694828736,-0.527683995700678,-0.579345448274445,-0.80841127097168,0.31817883944583,0.498749199476192,0.428175588425393,0.582949091905267,0.316263619076259,0.754275587869717,0.535283714132649,0.517701004921504,0.409063508800251,-0.109679929341012,-0.104563669203512,"1"
0.646963130112275,-0.757652088936762,-0.20918442776159,0.0921354681714784,-0.913249478638125,0.33118106718284,-0.0591184677578804,0.582216061103032,0.254129186058188,-0.36015517288449,0.765025985574278,0.496161525662059,0.779978137910109,0.143059354812382,0.0168050598772285,-0.000759970549317535,"2"
-0.788985924438583,0.15615464480244,0.372219918449234,0.17605684847302,-0.468822692629401,0.956112333308399,0.422277531262595,0.589913977229489,-0.119472875872582,0.499410485116386,-0.0395809687101549,0.225731690553589,0.129634466503249,0.500103421622986,-0.425464309377967,-0.456217036431664,"1"
0.619544409325751,-0.891979923082395,0.647179788979684,0.890453932314678,-0.899006448103956,0.819031474618214,-0.516338773057146,0.724097022645799,-0.382729605262941,-0.60170083140083,0.740083636703985,0.535995298099444,0.772394585590551,0.194575115985321,-0.00204784660108981,-0.391067427543916,"1"
0.849332359250932,-0.891267784678457,0.479757698876276,0.933611494896356,-0.891514669451536,0.392281582949869,-0.584265479773957,0.665489886527834,-0.233310955580446,-0.711179390281137,0.715103331668773,0.58353611837948,0.797538569224982,0.173633774553982,0.064482552314018,-0.211170212910289,"1"
0.829869388981895,-0.940499193245358,-0.625441670982302,-0.947177801950075,-0.807345383998637,-0.741529544181719,0.145378920633702,-0.0110482757636179,0.733987444559561,-0.103903844293873,0.846758376502384,0.744240904864516,0.643536823173737,0.136272960172602,0.152861054487627,0.296677034187001,"1"
0.985323682235979,-0.96839366075969,-0.94134215456405,-0.929398075617963,-0.921424861032422,-0.938646532019011,0.18682810081912,-0.0196636466516109,0.815565077348537,-0.244128510154984,0.861788605913896,0.744033141380343,0.741532260857739,0.129714381430037,0.184063952298711,0.449070855048287,"1"
0.969852206518155,-0.95810116594237,-0.807995752907136,-0.931515899126498,-0.837373248293634,-0.777240586448283,0.141204512287002,0.0502406910703348,0.764085022872934,-0.195743100993196,0.859055659511125,0.715129186385902,0.713903774843295,0.0724430353355154,0.1964698287508,0.3985171432405,"1"
0.944496190622701,-0.956176232593127,-0.73683973069185,-0.954092032147125,-0.80074850865403,-0.727617974256373,0.129194065329193,0.0553185155173316,0.742345164803536,-0.157577065827155,0.85785124550943,0.712338260291945,0.69022728016473,0.0611594019751579,0.196399084813731,0.366911940377915,"1"
0.842275701996581,-0.968353399553595,-0.575033854879816,-0.871542524299271,-0.905987749931797,-0.775213596014128,0.134121772570183,-0.0598830703749333,0.737317214690137,-0.159266565309399,0.852716955925806,0.77860512733567,0.670732035835062,0.196169357665184,0.117993767774207,0.259659100484987,"1"
0.987432531617755,-0.956290674803905,-0.787788463055484,-0.310521812468634,-0.970053142773947,-0.957108939114512,-0.0573298941310703,0.11048531069158,0.759222490258818,-0.531029849121407,0.812554326617458,0.746333900928797,0.784173756335963,0.226377192822412,0.175523157707086,0.423393083102218,"1"
0.907800758393003,-0.894612082018468,-0.762329166870251,-0.843866197731141,-0.875460182204173,-0.761087436728615,0.162005931120013,0.0368177038555083,0.755788812403355,-0.196675996243459,0.837628742335045,0.719983757219044,0.712102338709211,0.129116003840885,0.144111929681661,0.367961377012387,"1"
0.845655187499355,-0.876387088269128,-0.318891429100785,-0.787411306074651,-0.878647592939783,-0.724200361870123,0.0681820531261976,-0.0999333223348717,0.656740134401245,-0.142512314822307,0.816911105077802,0.787640684749166,0.628218449192375,0.205948421902662,0.0620655359466659,0.166429242447552,"1"
0.686578914095262,-0.914973247328716,0.629968363469706,-0.538697543186187,-0.797559003335672,-0.186026093535556,-0.200489857862666,-0.0562722918314744,0.157955218985789,-0.0443159719654327,0.80359155875375,0.823548541273531,0.452256433884168,0.238708414328143,-0.0362971887745263,-0.327858406890448,"1"
0.566516170460014,-0.671782912681888,-0.183106546656968,-0.771185878454118,-0.960565660775907,-0.756663142043526,0.234495873856167,-0.263739322262293,0.668454853345979,0.0241290892471815,0.730484932848149,0.820763196923039,0.53822911509558,0.387679674948947,-0.122092528075542,0.0385809048371624,"1"
0.808320573302634,-0.778857623197201,-0.471563557682937,-0.789400306763052,-0.927166916694581,-0.846651631256137,0.166422199573056,-0.151338990855967,0.722215495618106,-0.13513266744745,0.784704711958659,0.785782598844896,0.644152393347365,0.257517670632446,0.0173990915560822,0.236966280898574,"1"
0.629888489980008,-0.881808691554918,0.0520654096662421,-0.777063890595537,-0.907285272621914,-0.454107456018312,0.0846905282650525,-0.131494793859731,0.526567170001647,0.0141880759122781,0.818285496589503,0.816731537729725,0.536737190990717,0.293414257121157,-0.0388806681673528,-0.101338761215139,"1"
0.763413689048672,-0.901162291592136,0.793102485011921,-0.779144304179677,-0.873037318331539,-0.555908250865031,-0.169240458833563,-0.400642680790164,0.261487884887962,0.036886713191523,0.799951278463707,0.895131605386601,0.354586609146297,0.321853026526244,-0.107684156508117,-0.36608188798082,"1"
0.753432468438448,-0.830187195097291,0.126802605740066,-0.734818611842056,-0.987617990154156,-0.92927579825603,0.0224298924023313,-0.400547708084092,0.611150150692862,-0.101532896923374,0.775007641116787,0.881258534558592,0.51536341769322,0.392038799704451,-0.0880085293150619,-0.0538389956006942,"2"
0.838224353469038,-0.948400423231476,0.480692360284812,-0.778931467599665,-0.809536034200542,-0.41919796122787,-0.155246905426805,-0.187642359659596,0.309800510589981,-0.0232886862267012,0.829346957826881,0.84346600779335,0.467381142191356,0.193561257638752,0.00134236889635286,-0.223385465765477,"1"
-0.00658567578787528,-0.93522694632987,-0.00605767456865469,-0.268835941479253,-0.885310152020428,-0.828004169437312,0.0474148249812222,-0.184777541521064,0.659869218249249,-0.126922438614585,0.724467347897319,0.87109954648108,0.356998913435798,0.625709616044691,-0.0719534357328013,-0.155852353116662,"1"
0.98444811243457,-0.950207074070269,-0.705374392334326,-0.380342989845528,-0.928442272865156,-0.951519089130532,-0.0667842904418934,0.0761926614061256,0.742640656170665,-0.490480043898585,0.811011001142556,0.753549965295836,0.758503852140473,0.21096559010246,0.174588812111076,0.396590395071698,"1"
0.983194840152264,-0.939462953145158,-0.97175118272879,0.474131398892798,-0.909669414947878,-0.999093719530745,-0.32472974477431,0.432256748848064,0.734362033373425,-0.7901880924333,0.725308827465259,0.645722004515375,0.846688591361737,0.257504208817862,0.272000862317077,0.55038699774373,"1"
0.999057556576224,-0.940347973037909,-0.933050292630029,0.265550696093874,-0.937136807442414,-0.999584436858571,-0.253584748204136,0.347674587477138,0.745024026127723,-0.740504409080953,0.751435420022443,0.676944030855391,0.835718812948668,0.249307252628716,0.244172037589823,0.524021150173559,"1"
0.983417476462326,-0.832485050491397,-0.950421896359065,-0.240186290693026,-0.863445485308005,-0.929583124283299,-0.0438225572607751,0.234547137401697,0.762333109244139,-0.54337428516614,0.761507799061198,0.656014081601044,0.789330259361829,0.161335362877635,0.204210507046969,0.516005853989261,"1"
