"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.996539431173902,-0.881254248088857,-0.999958037676402,-0.974152285610689,0.844989036663303,0.621922403559029,0.875685574952423,-0.207180905742414,0.735328256845827,0.611999158125883,"1"
0.994518084262442,-0.848271702360532,-0.999771597463979,-0.895256625483537,0.769841089401645,0.60826711401385,0.859729902576576,-0.137555023066904,0.712339493850576,0.612290379700112,"1"
0.998984729464715,-0.857777229291632,-0.999748566199684,-0.961717537251189,0.496731263652643,0.689016138458332,0.820758680566493,0.0469218539789255,0.692287339380794,0.626893860017812,"1"
0.991388028715712,-0.828733388080909,-0.997077297690162,-0.85721460442073,0.536871859098454,0.643444278678827,0.817693246492951,0.0340920476176092,0.676872776355309,0.622517272742641,"1"
0.994928017639109,-0.852902257978373,-0.999955027940175,-0.942192858501001,0.369494045752427,0.70616963347563,0.794086766527275,0.136303000010464,0.673601831216004,0.633337652582822,"1"
0.968991343642076,-0.83546529473727,-0.995651002914956,-0.88390710712155,0.858939444788793,0.589196453850315,0.870557167389377,-0.208470356813034,0.718920702677413,0.597260223260467,"1"
0.975571599244006,-0.891675871752278,-0.999614012630169,-0.838543600884457,0.77102681432266,0.578711526284242,0.855183013875371,-0.165278755102932,0.71095931744325,0.625743984342481,"2"
0.996849642740464,-0.812549609399438,-0.999897064875229,-0.931850508032719,0.760648230985279,0.63185753672878,0.861273228493675,-0.11673860480588,0.711485653855067,0.598818931845592,"1"
0.997523178563501,-0.787763659079552,-0.999990663565267,-0.941147241055918,0.665951456611418,0.658811552015995,0.847826903198324,-0.0400621373591572,0.698709120048928,0.595928219855334,"1"
0.989450345712613,-0.807375240583772,-0.998513922637828,-0.873500176638979,0.598566374890599,0.642159845363572,0.830525541005731,-0.00200619130468294,0.683749330423294,0.610196084365682,"1"
0.996452831642098,-0.771716838984635,-0.999823297135615,-0.930711213886535,0.567322401095605,0.676218043474565,0.830668471043052,0.0362471020936089,0.683341980999828,0.597415924920843,"1"
0.993075477569412,-0.890673475601977,-0.959959017093215,-0.883057163329494,0.705956499542712,0.587673596041469,0.842986331405331,-0.116042601615442,0.705391648235688,0.631793225581868,"1"
0.996962384456227,-0.769856596130913,-0.995878316344011,-0.948249938610054,0.1598996958121,0.750677128826962,0.746852342801822,0.310858926748645,0.634046317517561,0.620177955119749,"1"
0.993400324633982,-0.874639556232202,-0.996487995724404,-0.901551630090163,0.931221047133675,0.568222862101579,0.881439904615706,-0.258833086799181,0.733578713581117,0.610315524835189,"1"
0.999657047410774,-0.82803811499574,-0.999998265492216,-0.988273067336302,0.582639812707269,0.687384360046793,0.838236488042714,-0.00158221693222149,0.701747197544635,0.610435777802203,"1"
0.994773584962771,-0.874801610578438,-0.997828569798659,-0.923905647547051,0.76217694962979,0.617551452625108,0.860440271346122,-0.145916243182376,0.718891524257776,0.618817951001644,"2"
0.868429088724204,-0.82969568519348,0.0249942723322696,-0.77197482403815,0.619196156450209,-0.17891170919777,0.550615847169979,-0.200269707409277,0.54682607616363,0.643033632025902,"1"
0.976879543154896,-0.809990610711854,-0.794091791541668,-0.855768341028884,0.587329280144708,0.520254977283947,0.788951444236785,-0.0231381050966706,0.657235211183168,0.620013285929047,"1"
0.996911317559495,-0.842552245480156,-0.999975906712479,-0.934142504244212,0.727640939128761,0.635155944950696,0.856554068077038,-0.107145180007936,0.712319418773297,0.61028040974911,"1"
0.431212321136003,-0.808751272342244,0.697283400693701,-0.492640362457746,0.954265770829086,-0.724531925397103,0.331413186290231,-0.643284161711488,0.451878918266864,0.558826634503166,"1"
0.999359220504062,-0.842134581870898,-0.99966065853404,-0.96641786969686,0.0897890619976072,0.759900167096687,0.732168269820134,0.326778563130731,0.640216569276991,0.645080199232978,"1"
0.989536335153834,-0.876683909977243,-0.930128081696186,-0.858710749864013,0.87956075521832,0.518437545009224,0.86308919542866,-0.23143968005278,0.716237693883331,0.619947577118526,"1"
0.996479681435292,-0.843412512534405,-0.97794992443359,-0.914052652709255,0.622182281868605,0.636841384638539,0.834805914251653,-0.0350198571935343,0.695430746220504,0.619511655488331,"1"
0.986594145384455,-0.866191713976768,-0.989858159919715,-0.826104122720821,0.931737371256239,0.529003968460877,0.875665592390708,-0.25530157636378,0.721965367190651,0.612638483864842,"2"
0.952372820641294,-0.789041007245342,-0.67417476678927,-0.740054947713867,0.729995055696939,0.33780686738906,0.781731717598994,-0.132966759121532,0.639661910927565,0.614391641155824,"1"
0.998374846406284,-0.814135152862073,-0.999841582365088,-0.949486787283423,0.616853102211311,0.667763237738728,0.840563908444513,-0.0174177577084078,0.698053223684154,0.606957944049828,"1"
0.995932823522477,-0.885796508897157,-0.999955938033098,-0.925380466565331,0.934714611140034,0.578498465303236,0.883807154190892,-0.265477693421376,0.738731948925836,0.612087384468933,"1"
0.992641732786447,-0.803992360490972,-0.999026060146013,-0.9419179528766,0.721877301805837,0.64608002285916,0.856193861571448,-0.0896279454327256,0.70744068636295,0.596456262159489,"1"
0.987270685997613,-0.867899247411057,-0.98279600025592,-0.861921986332865,0.549938690680033,0.630200616224327,0.817847126926404,0.00305036366686229,0.683570870206808,0.633042191626922,"1"
0.995902580004445,-0.798972154113889,-0.999812478068703,-0.920995267386897,0.868410805595619,0.606038598697673,0.875303242009754,-0.184526144476863,0.719863973686133,0.588398003748343,"1"
0.996797375042142,-0.828098762985323,-0.999879249498762,-0.937001168370792,0.795734504254429,0.624245742377116,0.866579906088573,-0.14810057469515,0.718150508938636,0.601246619231273,"1"
0.725636003313179,-0.742650309150932,-0.486335122349024,-0.734805387867512,0.456048245259918,0.362385070983163,0.654856068272145,-0.0883266772296893,0.574897298054892,0.565174259783315,"1"
0.923715275786583,-0.720621406634417,0.0784461725560698,-0.89075304501808,0.0310490219014573,0.0709716126018067,0.291755204747076,0.27289984037006,0.439995257968346,0.649947119118218,"1"
0.805214255259315,-0.837099499021043,-0.519544038134708,-0.746231378791957,0.138936383909591,0.440215852737458,0.558723422535994,0.145648712565776,0.548756172381146,0.633563453417737,"1"
0.857895500455102,-0.841854918779946,0.0149940125283441,-0.486359173330047,0.254807923564327,-0.246252683044567,0.325691742211293,0.0621614653298903,0.428025386759249,0.684922618501479,"1"
0.822515444423458,-0.898849991921248,-0.501574001514865,-0.907389018823301,0.727194719988043,0.331959081103152,0.760215433998077,-0.287310817520161,0.667493270257233,0.60994738859533,"1"
0.871587368836246,-0.809857944668837,-0.50794430875966,-0.830017568047131,0.640937528026122,0.316881349239334,0.73197344854311,-0.155842494249113,0.62853532112852,0.605894927990345,"1"
0.927321807529039,-0.845694393177064,-0.838658725394744,-0.862478916441149,0.363281008111613,0.610545222270593,0.747110518912312,0.0894828219084728,0.641961532502198,0.628907158123564,"1"
0.914671777971069,-0.866164300663029,-0.994793098362861,-0.856682455835249,0.606706949910117,0.639758492130814,0.828435066944395,-0.0818139693766127,0.692406593859012,0.610606426140425,"1"
0.7794974373353,-0.896166123718723,-0.573030642399736,-0.834672614075335,0.657769163557184,0.377510002908555,0.749975124201534,-0.255523401038144,0.65623137490805,0.604765376321526,"2"
0.915088254699325,-0.743799736751374,-0.930687763933015,-0.891283308013942,0.200115819086835,0.716521014984689,0.731992445484069,0.24366669695776,0.619599995087011,0.596255870409465,"1"
0.883041207858609,-0.805609652527365,-0.973071952085372,-0.83947546072499,0.718076389909234,0.613932166045523,0.841899707561735,-0.153710725159155,0.692477087302829,0.578053512482694,"1"
0.847903771237554,-0.871155057108325,-0.123845779302776,-0.805637346750134,0.405734022468238,0.0472209728189588,0.528311427571378,-0.0722713207053789,0.55044137790872,0.652642945990237,"1"
0.909528875430222,-0.802265520493714,-0.811363660919424,-0.703944636653825,0.233783628581177,0.560697546055596,0.682188975557666,0.194488334411264,0.585476490354202,0.633058840803578,"2"
0.835478306748153,-0.854625111837891,-0.905707297409296,-0.873496974575912,0.476651303167074,0.647657038805473,0.787121402691878,-0.047904216834189,0.670016031744834,0.596990884542841,"1"
0.77206022866611,-0.772237077166206,-0.970731482939718,-0.792704692973869,0.486763472933196,0.671050886171582,0.792569928105273,-0.0474421409019974,0.654762677673097,0.554896072212181,"1"
0.962878026440264,-0.567306727876502,-0.663726421603518,-0.920799173780045,-0.0846713393246732,0.671230733247961,0.56768313583666,0.484321275035727,0.509958570735384,0.579700370641941,"1"
0.943233898081222,-0.803009145129987,-0.959753734714625,-0.883672094314993,0.409747491081074,0.675407149474034,0.787301771760755,0.0970396858410905,0.658432441036335,0.609194946503435,"1"
0.980725955717458,-0.838579560291764,-0.999646677267992,-0.837868908746313,0.194062599194571,0.703414280638978,0.741383924020756,0.25884425791431,0.63228582936535,0.643976394208388,"1"
0.714817571958705,-0.69748895697975,-0.421279829461164,-0.835457327697033,0.493231798814067,0.3786573527248,0.663314722908204,-0.115215820824881,0.582495186304909,0.537653991472744,"2"
0.921008426423082,-0.872189359351314,-0.883882863484634,-0.598596993384304,0.349593612399838,0.506378287750269,0.719257940224159,0.10700147564874,0.60470186896321,0.655159646014215,"1"
0.802194227851096,-0.89564575862016,0.0143971729310224,-0.789969950626375,0.525834235368333,-0.11605390907603,0.518261990519608,-0.20742214777363,0.552560293186656,0.649805685516858,"1"
0.911249350434059,-0.895945654029203,-0.942029922257914,-0.673595186921199,0.504753477447188,0.542111909709994,0.779743677117154,-0.0179120072619476,0.650111513369828,0.642583586640892,"1"
0.883456787142906,-0.823546579532044,-0.928702041944536,-0.902460173343131,0.337903242372934,0.691270537946435,0.765658542993076,0.0945793050939754,0.653685559482455,0.604409227417337,"1"
0.861067393333505,-0.869961079366908,-0.160731038987876,-0.781773199943321,0.404296806337677,0.0579733098305676,0.537394878154671,-0.0566411013112735,0.55008632605149,0.65569280628709,"1"
0.787918136363338,-0.799873343891076,-0.152984835745349,-0.83062488352133,0.509673813862898,0.0966332828029226,0.582440005387395,-0.150699201214486,0.563773506515716,0.606443840680332,"1"
0.841955674813696,-0.83967710837064,-0.611749222731215,-0.926906575132524,0.645778072488013,0.456358956731785,0.768744083723573,-0.187433231402006,0.663327835255828,0.593668514828933,"1"
0.85043949233569,-0.867569608059772,-0.0595006125723809,-0.83394764895212,0.554617291794761,-0.04115401110793,0.568245025030764,-0.180238502118656,0.568898729836354,0.644646320435114,"1"
0.849051065655011,-0.828226177817359,-0.644048224610142,-0.82276553109754,0.469288465837492,0.467882277830073,0.719370740373648,-0.0451745722376329,0.624833593721935,0.610078854469931,"1"
0.913923811058525,-0.811546280278295,-0.337916738382113,-0.877515093340368,0.326737656822987,0.296481817794037,0.593249972147123,0.0692798605951706,0.568868704690518,0.639780119206495,"1"
0.820869154030564,-0.89941778984287,-0.61209743471547,-0.753010532319925,0.695202510137538,0.329098761280287,0.758715318519453,-0.246694650073558,0.651665732512194,0.619322923697891,"1"
0.733175741557382,-0.697861552595163,0.170935953430648,-0.762671889516404,0.490064979499558,-0.181549835765484,0.430714801851998,-0.155606211834813,0.479503074041101,0.582171785107969,"1"
0.816252121363163,-0.799907242833175,-0.591298953096488,-0.807293676499384,0.233413489357768,0.502390414202962,0.629489613202887,0.10662603109016,0.577566016802744,0.610672785980567,"1"
0.925854148367914,-0.825609465239719,-0.94056343636918,-0.85181068419408,0.151410308780688,0.702402838931661,0.716053193280304,0.251944176283033,0.621007055799329,0.630655928479076,"1"
0.86212895726058,-0.875419611508566,-0.972558525904609,-0.769586921250507,0.724574954943596,0.572827204539844,0.836414590866096,-0.196529533627224,0.693543151012951,0.60133476245524,"1"
0.760725698899,-0.768719296157344,-0.247678809617235,-0.797515042276829,0.251748478980252,0.259557242492054,0.509449442468,0.0371451245295931,0.525246389906923,0.603079687112845,"1"
0.833425614569165,-0.707770792079699,-0.600895849304892,-0.841254912939315,0.0759825073492082,0.577026883820795,0.584532504646625,0.261856022609249,0.543221739604056,0.591573044706344,"1"
0.861384668381965,-0.806156383930287,-0.980151662095859,-0.90047341228356,0.543677379424655,0.6833949934526,0.817936434143248,-0.0507699357436655,0.682528921461173,0.57744989316477,"1"
0.855465982469664,-0.876191837052501,-0.618443243471874,-0.666685949389587,0.484755749157043,0.336932119909808,0.694259716329169,-0.0642141577494679,0.604267114144037,0.639849970643962,"2"
0.770475123498136,-0.859181107954047,0.740727151590346,-0.56996493286878,0.652338378268976,-0.735425685910839,0.189745349387429,-0.346964132378186,0.40524944042409,0.67442874585611,"2"
0.844852803561495,-0.89014361739617,-0.38240949088161,-0.702083186529525,0.333702831543131,0.218026792558695,0.57526235516178,0.00174711871480537,0.559526181619546,0.657769992889822,"1"
0.924129923312544,-0.876121895660837,-0.279459045222983,-0.772112511826556,0.454453205097936,0.111245232224794,0.599445089786178,-0.0403797452472399,0.571610200929822,0.664914955890986,"2"
0.83267391106339,-0.888913869239806,-0.0956206179019918,-0.818293014990661,0.601712404438854,-0.0357024601596845,0.594675385148217,-0.227490999373288,0.58248953494201,0.64361680061179,"1"
0.913399486549604,-0.83789001809585,-0.599922224421617,-0.758565046153534,0.673966319829607,0.311257453336394,0.753833752907026,-0.149526510539771,0.635571446164917,0.625058182328374,"2"
0.68916271539747,-0.822652155132828,0.0871464510710536,-0.796121769929789,0.69286982659657,-0.16962299406211,0.554590366900746,-0.360325893565944,0.558977576729834,0.591602817536957,"1"
0.790468221738504,-0.880752069405074,0.223930565124544,-0.71529558171929,0.570310256834816,-0.347908306431568,0.434085253484456,-0.25308710479516,0.51103672159502,0.655626558890184,"1"
0.908270814124389,-0.825162215138804,0.163859807894485,-0.677435292130806,0.650557485241266,-0.378151908568319,0.491061416548216,-0.201349259652819,0.509600121219991,0.663167941450222,"1"
0.939219232572893,-0.801873110575445,-0.725938885850737,-0.768861268110318,0.331209804877635,0.507948379558427,0.697435154590554,0.133996110356843,0.599112267952777,0.633435931964809,"2"
0.895547381777598,-0.906157844857159,-0.214253938611734,-0.849940987744602,0.57331132118481,0.0725808838301324,0.631897229449154,-0.166656828111965,0.601142455311121,0.657321390377596,"2"
0.892806321694012,-0.815897226251915,-0.59850086384598,-0.730597153991155,0.525600145293859,0.350617250830066,0.711013736588398,-0.0483928800395337,0.607078273221462,0.624130510441698,"1"
0.916213061418304,-0.731792234638074,-0.340140561119678,-0.694183591085758,0.361845088933945,0.179518793006998,0.572580926213831,0.0950577069272861,0.522421764500273,0.629093281791921,"1"
0.658710210139786,-0.81386296816646,0.425319800159428,-0.613024640344459,0.556115747141485,-0.493733074173533,0.303849059395334,-0.308217752956593,0.444986009825577,0.62182796766412,"1"
0.565032216218426,-0.873711483925809,-0.777663707446413,-0.415979413720225,0.846219492308099,0.288763976103572,0.783949177464539,-0.44023337596472,0.638580084826268,0.553636420743994,"1"
0.933394773732347,-0.843583862379678,-0.169505091217563,-0.829094159725737,0.251090841107187,0.131455921122606,0.490919874015875,0.106912732066158,0.52889131280558,0.669192884735804,"1"
0.843450196583838,-0.81465540728069,-0.139308406048748,-0.542470349738432,0.10624747108059,-0.00948297418955635,0.339132049485504,0.178766624258239,0.434250310484914,0.671188685939404,"1"
0.768485324866137,-0.854105764265728,-0.501997533596288,-0.521574133248203,0.257290401743878,0.256092208715448,0.551658142100914,0.0466987557272464,0.524239303977576,0.642010340934056,"1"
0.915828264870794,-0.866531564713224,-0.967451010490374,-0.772032988525672,0.670455524032071,0.571026925798275,0.82736938095345,-0.122088517288717,0.684303015866956,0.615796220407457,"1"
0.932455592530087,-0.599804814801042,-0.982542363643155,-0.778397759822621,0.0785083522944192,0.733866944841767,0.697485403131181,0.399329833986726,0.561302346663649,0.567991783832423,"2"
0.858463952914028,-0.870050607638454,-0.959321189877939,-0.771558594936157,0.745561608101608,0.562822961898853,0.837934592858262,-0.212090784269994,0.694165923664342,0.597832146423364,"1"
0.777245674210944,-0.818903611808356,0.683908084360496,-0.610739948161526,0.708904374725411,-0.702711145399528,0.260342700493892,-0.359686178916615,0.425333489487396,0.655982514659478,"1"
0.94538458409679,-0.869610921586073,-0.939074594242408,-0.887692847189142,0.130775057686142,0.708901090521101,0.71539831247904,0.256590521400153,0.631103130012019,0.646963026854255,"1"
0.798531372961895,-0.857444652721653,0.00577881916868983,-0.85931612560513,0.755047299635505,-0.126750233480956,0.621060430235697,-0.34600529056904,0.594197775940293,0.618132152136988,"1"
0.91561263185321,-0.704651829395136,-0.573702275203804,-0.785560861600489,0.628587008611046,0.352264150035651,0.740489389688219,-0.0628207226749704,0.607861797016549,0.584585498344737,"1"
0.912346657914312,-0.744902129172218,-0.370591284143312,-0.805296357505801,-0.142772431574037,0.433621621036538,0.39491750865621,0.410231010759809,0.469039881424799,0.650191714068898,"1"
0.984120173330198,-0.796923271441983,-0.992247702386349,-0.788362787019353,-0.255555762477872,0.760954432259685,0.59463077369225,0.53976138808043,0.549447573324811,0.661591598299406,"1"
0.925603357870924,-0.810683577414659,-0.133891227295479,-0.860354110502235,0.270747486421216,0.127578155576565,0.491594659423497,0.0967870644457001,0.526825005024143,0.656161178440419,"1"
0.816161384439295,-0.887437266561123,0.358323530917038,-0.619421932990681,0.373005447146051,-0.457615437424227,0.251113075746246,-0.112670794286789,0.434868443607212,0.686743466570522,"1"
0.932141883573021,-0.714336634192123,-0.905905466095599,-0.720859749152564,0.0696724443987047,0.664602578544417,0.663408419184922,0.357826897513331,0.559907003352438,0.615191731176072,"1"
0.876246259426391,-0.816488565584244,-0.78570759495808,-0.830857078707564,0.242127785536866,0.610818571380458,0.695722121048773,0.149928801125834,0.610064129175402,0.619249401222575,"1"
0.805975044861286,-0.767191323228286,-0.992183081541502,-0.918650729189878,0.656675941850455,0.691962685063865,0.840478853121888,-0.148120573866864,0.695504337436834,0.538258739300333,"1"
0.916267592366394,-0.818321680752197,-0.976424939407629,-0.830321590051512,0.473339932893519,0.653198991443377,0.797519149767396,0.033868422210559,0.662984868374864,0.606987995438179,"1"
0.784881241500864,-0.755675027556202,-0.189671989782104,-0.868120298033964,0.381224800983761,0.21110319349397,0.554654480951739,-0.0431086997024106,0.548126651388225,0.594040921212207,"1"
0.817961645398149,-0.771831559569214,0.276618812273332,-0.721003165131174,0.304068252422787,-0.286479129734674,0.28415384152839,-0.0114030061464918,0.433140835471729,0.647028683628618,"1"
0.784725818912037,-0.811783502401363,0.251976170346852,-0.71321133439492,0.215489842668398,-0.240043257032922,0.246380371367743,0.0142875767876023,0.42982970641123,0.6551406991553,"1"
0.981357237168803,-0.847789132620647,-0.972002563993714,-0.89312170409617,0.579199389292912,0.636488409604527,0.824190300220299,-0.0158178069746866,0.687725561084627,0.621608190912644,"1"
0.861232721935624,-0.866216316026631,-0.966347606815665,-0.753634041689416,0.173549515684699,0.680745742230751,0.713145909005699,0.189094299160048,0.619118872957469,0.632527946760372,"1"
0.795615509039969,-0.774057492956763,0.316734992429231,-0.660261352944733,0.322774285994189,-0.356355665113205,0.256641361431183,-0.039793100660714,0.417096506848785,0.647946217115866,"1"
0.73386991031798,-0.829299289638394,0.351969844036569,-0.714738964040547,0.266309458699624,-0.322319274549627,0.220527152819653,-0.0726965729311324,0.428729883946407,0.649777737605925,"1"
0.866449829974685,-0.856216502829066,-0.935559533098246,-0.822706581760419,0.335883455037412,0.662515694630344,0.756539792483387,0.0770265320617469,0.646928154064602,0.617002401319085,"1"
0.921458510664852,-0.809137725581364,-0.409240506033702,-0.809257487331263,0.494930149125804,0.252022557145858,0.66142844143394,-0.0302530038693287,0.589935689148852,0.633539963643236,"1"
0.932810915287984,-0.863036053816305,-0.976247436988209,-0.845516294583108,0.603543948637235,0.621844406467564,0.824017056173821,-0.0674694566311849,0.687445185809141,0.616356680577995,"1"
0.963188163406692,-0.863469691931869,-0.988879418734558,-0.835468052003608,0.551074669166695,0.628001747327523,0.816196535110317,-0.00901074903962007,0.680338161554445,0.627510333527786,"1"
0.88818781368127,-0.862375200811337,-0.99426654739798,-0.918629536417231,0.412945545789753,0.707324451628286,0.797318775042783,0.0336064851192697,0.678925118612523,0.608862712757209,"1"
0.980870272619792,-0.686718953787295,-0.317973367798608,-0.877750226866918,-0.0387460322785684,0.398806829567458,0.440307086959239,0.399445936469861,0.479323926469713,0.640367090258917,"1"
0.777326622672144,-0.822539890617901,0.168973607506962,-0.66946078543415,0.162632485169377,-0.182689720288488,0.247951565713833,0.0533868290734467,0.42674723085553,0.659046273982173,"1"
0.224757442515452,-0.140684770842425,0.735480028640296,-0.232155646254595,-0.0811471589754913,-0.479992913095464,-0.322080682792261,0.137908231808263,-0.00197782311382122,0.331962337861838,"1"
-0.0511206063769167,-0.568820573622476,0.886056585943453,0.0527261856112808,0.167806306842673,-0.740998062149514,-0.359021572074851,-0.38103812168188,0.0749780901062989,0.442108566048452,"1"
-0.0395364576947843,-0.176657602234904,0.851871704667691,-0.00403666499574884,0.437307774605628,-0.705695683745257,-0.184353136747125,-0.387891188554584,0.0481295743471818,0.23992835678942,"2"
0.264968892716672,-0.782855504369462,0.79176974891614,-0.568466517465717,0.505191686305445,-0.614081627638433,0.0567002568694033,-0.509121494568699,0.371477226129404,0.529376284274361,"2"
0.276017329324805,-0.793522920184421,0.780099147895191,-0.646382698035318,0.781538061617391,-0.636558244476312,0.235750909090941,-0.639532690948517,0.445199356576863,0.508875848000042,"1"
0.0963418212105267,-0.680950520510991,0.747358172117079,-0.570278832002262,0.668061063575156,-0.564188585292345,0.162668679076992,-0.627165439434107,0.393586063139378,0.420678954449423,"1"
0.288782353788767,0.13983524613586,0.912120828241822,-0.13718623808631,0.123058532707344,-0.648262286294609,-0.323717148438513,0.149818726144702,-0.100977358685109,0.232512939639182,"1"
0.33142006666925,-0.578874420102885,0.799754533571924,0.0679477838691517,0.105901537188275,-0.769739989685665,-0.335444809421662,-0.101141080772945,0.0583504459964573,0.564518654697599,"2"
-0.1432584775929,-0.299048213706152,0.890398758986295,-0.201853593373403,0.353234117846973,-0.622866164689114,-0.200588022057101,-0.455127534733021,0.116542398030468,0.242832223162791,"1"
0.0732391269213288,-0.471535245543077,0.89409759056969,-0.537765109312739,0.525976031561028,-0.590854461876027,-0.00221712992669709,-0.516756880577239,0.27992539112379,0.347432758904828,"1"
-0.0205250647235462,-0.80339501219012,0.81670853159338,-0.651248458794612,0.793325664592381,-0.585393646431046,0.210102165300039,-0.748095456555552,0.45640977287539,0.41744151615192,"1"
-0.0485813643347275,-0.387424304446678,0.847406076907298,-0.234715317697151,0.412120662182587,-0.634396141201416,-0.133133391987917,-0.468070159134341,0.16676296992929,0.307877789095856,"1"
0.113771194688561,-0.701266978645426,0.864304126124383,-0.483811091496667,0.297363025071824,-0.596319994719305,-0.1288130756981,-0.446188184589401,0.281779214596344,0.479698826195273,"1"
-0.358890890369975,-0.493645578475424,0.92127971185315,-0.430065053135176,0.388885361440606,-0.514142990915178,-0.145894544580684,-0.643336809083404,0.243649218017455,0.221188348523249,"1"
-0.318205148551682,-0.741511793942761,0.900331123180078,-0.387622841785537,0.798306665554918,-0.666608138794975,0.0802744502589178,-0.810705060860547,0.379446730940061,0.32056958190032,"1"
-0.212885809426693,-0.35217760600691,0.864756167798227,-0.184397204302951,0.127388063450879,-0.55587550022215,-0.313922825652861,-0.378306361306419,0.0851604484084267,0.261633750860734,"1"
0.0225240159539629,-0.533451310487456,0.668089524048279,-0.00803072098710622,0.380349131520779,-0.669832991944965,-0.118506937769589,-0.436996220187632,0.169335631837006,0.414892581507247,"1"
0.0619313968131481,-0.445561825838628,0.863976600244434,-0.594099749784087,0.339620109251214,-0.48905128070418,-0.0741403164242842,-0.412098369118039,0.255745737167248,0.338523000807524,"1"
0.284316519982817,-0.336179618152016,0.749692936387706,-0.439715467468974,0.156618586923487,-0.494365249310905,-0.146480281080779,-0.092103674895553,0.157390327773573,0.395803317302305,"1"
-0.61126532294405,-0.723206035870444,0.899863191913486,-0.100060183040252,0.582698294515867,-0.673764099309303,-0.1368747471276,-0.814676981353412,0.272269714824619,0.255888542859505,"1"
0.36458083412985,-0.712168199972384,0.846706063640748,-0.594099834571355,0.782089912498151,-0.697992167542165,0.19280644051249,-0.582710516781617,0.399555851762956,0.514641452750612,"1"
0.183773082497582,-0.432721642100981,0.883596223078136,-0.639678505057238,0.637031961528243,-0.583660529673178,0.100561864792103,-0.51277255725588,0.315900137604567,0.348017308714168,"2"
0.441347197356144,-0.303047152363431,0.827360830745864,-0.673652324726466,0.380162836814789,-0.516640952975591,0.0118095653434215,-0.155311318892429,0.237298243376914,0.396572540426404,"2"
0.113759799800585,-0.501309333225502,0.944472661326448,-0.478084926395922,0.649913814615273,-0.682677763859296,0.0246857585555035,-0.569139184127247,0.286019313029602,0.375377698902298,"1"
-0.38600023144998,-0.812652854822591,0.802018482178342,-0.371261520399172,0.69985296241926,-0.595974504471799,0.0689592561485722,-0.809234202348322,0.3938029171995,0.331181191855795,"2"
-0.204614815899314,-0.628482443095091,0.962834634242464,-0.221931506042836,0.67832267245109,-0.741620923871593,-0.0607788844998858,-0.723285562445642,0.268733755841639,0.346223671215036,"1"
0.034479138371506,-0.411572026115028,0.953898582025134,-0.578789009836152,0.102843136194414,-0.479777226121098,-0.254310247807726,-0.275731772703322,0.175961054250254,0.341433143987522,"1"
0.351717657625004,-0.636080585055353,0.577576552592241,-0.282489418820946,0.485738851333474,-0.61949306840928,0.083266456780214,-0.365280064456058,0.294280395531807,0.518953287395138,"1"
0.152735144364709,-0.748056945344858,0.924198039340376,-0.407039107478459,0.727514113740368,-0.75069269100085,0.0580387426290682,-0.651179280396557,0.347437299410525,0.490334496487672,"1"
0.389678782348982,-0.746749404310241,0.720105664331218,-0.586618827531858,0.636916559359787,-0.620033826133633,0.1786498884777,-0.500610674473833,0.399503955326461,0.538355042167936,"1"
0.14366866978381,-0.582197740177875,0.846553835481344,-0.652937789465878,0.832730644760274,-0.615123534231421,0.226354703690982,-0.660428657800578,0.401864882948088,0.378954450919646,"1"
0.201173163216359,-0.638384608609316,0.554015125824355,-0.158340241538991,0.371863927631991,-0.601205783706523,-0.0112141362498281,-0.372504990646596,0.250189255200238,0.492842463591447,"1"
0.224126856724541,-0.0206558729639246,0.765728064624914,-0.243859944727308,0.470829642426753,-0.606442303629046,-0.0374507210113171,-0.196850890757911,0.0844685317561499,0.22785013389105,"1"
0.340206927665278,-0.17910422294266,0.846260530503401,-0.679238868900479,0.478728354014074,-0.49812936965468,0.0542077943981073,-0.234906265572094,0.227927928147602,0.296997532768959,"2"
0.620769754893129,-0.474763880957619,0.847826790865366,0.223073763700494,0.451376187769448,-0.881763870376892,-0.207525291410272,-0.10101927021463,0.037921913453936,0.603365668269164,"1"
0.242182849086937,-0.65902489159826,0.883594716551731,-0.604393451385719,0.789346102092155,-0.679849487771237,0.174914711035985,-0.624812706405268,0.389616052440869,0.456007595651706,"1"
0.0621066962581986,-0.284626748514955,0.934454089622158,-0.154445788453451,0.427964079283328,-0.719560759638071,-0.185876645451566,-0.382945362271275,0.0966179242228483,0.316982819858415,"1"
0.23034218671943,-0.596558948118336,0.887022665927232,-0.371623399930793,0.592706796417199,-0.721939706293852,-0.00216239856598821,-0.50667894314696,0.276451692198589,0.467355201426935,"1"
-0.1803040293954,-0.789129836030692,0.938606353213605,-0.255313287472445,0.811677438394888,-0.764246499679896,0.0359650692783731,-0.786947546572226,0.348177103014771,0.408110098673421,"1"
0.33600003834427,-0.681758766818764,0.782327392968882,-0.64220000170468,0.792838522004724,-0.638763518164798,0.243321197753198,-0.589099934645754,0.418058180840027,0.484679233715557,"1"
0.494708554350125,-0.648369089106903,0.904322418292567,-0.421218744669578,0.459491794480299,-0.745181207377276,-0.0581773702119919,-0.309362110278661,0.259834255597533,0.571443417076336,"1"
