"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.95513370455763,-0.549491123123417,0.198627676227614,-0.625464934449441,-0.591706961368712,0.852553359739001,-0.368604376621591,-0.889661517129652,-0.827508075208283,0.645562151862352,0.973711156252768,"2"
-0.784832304251522,-0.495831961308654,0.178343610045107,-0.645695195433799,-0.796178956195091,0.443056564104706,-0.431852660437413,-0.927935942751125,-0.572641177766225,0.544395980212126,0.949377387326203,"1"
-0.884537650380394,-0.322527983322247,0.21827839915124,-0.809993433868357,-0.872676173385976,0.515605169423224,-0.838951247345794,-0.852758025020414,-0.0680576162632009,0.215556040732908,0.91547949896943,"1"
-0.641075313697048,-0.517062678723907,-0.145955182028481,-0.522911138609618,-0.436417709995929,0.927326843773141,-0.398561248679778,-0.854427522477352,-0.803408296425156,0.376401142459608,0.951727787865527,"1"
-0.804473387625583,-0.277992410951251,0.305977654325585,-0.731770825870287,-0.689805102584582,0.847488047535274,-0.318139879704605,-0.858115329238032,-0.699516448632734,0.504443818250726,0.974448855217455,"1"
-0.647971483077003,-0.192936490263099,-0.260867219799427,-0.676434611845409,-0.84237048180493,0.900259915157465,-0.68808983249718,-0.922138405687028,-0.751753249784928,0.662365145294801,0.980180948670305,"1"
-0.720393900502675,0.0625637067975356,0.259203990489514,-0.872033025237066,-0.263263310075016,0.794084507085926,0.131786550246852,-0.774711541083733,-0.583541880822914,0.509395949521884,0.979003505261969,"1"
-0.652619788477736,-0.417622352486872,-0.152305885765404,-0.139208123810959,-0.774108780505335,0.863242414022958,-0.21501174338812,-0.846873908919913,-0.865623359990071,0.316657032457335,0.951433686740393,"1"
-0.559707350079669,-0.350272392893674,-0.0652912461576716,-0.726553092202419,0.142622235117021,-0.0896340482074587,-0.352078513058856,-0.470777248524552,0.061434063338311,0.289766698551583,0.565321441866836,"1"
-0.32114231091429,0.0328480491330855,-0.283387627378808,-0.865683334240816,-0.760133924444838,0.380982720010855,-0.898564264703342,-0.927295023880629,-0.368099399806795,0.303817224095941,0.927157052005827,"2"
0.0533076132811237,-0.397444717312301,0.231528835361805,0.270246957752673,-0.806712393901577,0.784943655418758,-0.334369278485345,-0.931391141034509,-0.587093967012898,0.595626835215005,0.81169499225812,"1"
-0.703490222032913,-0.0897694241991018,0.0269439638191254,-0.872806961921426,-0.458926789915757,0.737908358842772,-0.217736532942809,-0.818557547654761,-0.731150524675275,0.484431184464137,0.977099678084056,"1"
-0.628942881390148,-0.567161119798548,-0.255513880903053,-0.585627637346468,-0.735478041739873,-0.0342069700276053,-0.741533365002654,-0.877248909605976,-0.328096377171862,0.487863015899077,0.840528877536172,"1"
-0.580642223533603,-0.396288398251797,0.069020342705409,-0.675478544653948,-0.690620575656897,0.843644783580545,-0.369617517505472,-0.886680278346492,-0.658561904757873,0.376542598370645,0.960293931215689,"1"
-0.910952075392055,-0.566235256512062,0.10595667064534,-0.67595935110865,-0.534974061454173,0.6921561366368,0.18089665953792,-0.851080758900641,-0.778314573952135,0.716131965324427,0.980150068819255,"1"
-0.609272789420185,0.0588699348201492,0.142094433432477,-0.796453863651955,-0.64841030551972,0.86335645005435,-0.510175065946296,-0.873361967482128,-0.663146626007105,0.675502997598848,0.979499665860537,"1"
-0.789376910291615,-0.0443692849303154,0.699661444347184,-0.510856977187229,-0.743037487069924,0.76984930445445,-0.48706241335306,-0.858173139107549,-0.632298318828141,0.710698982306921,0.964690536451678,"1"
-0.636161326480188,-0.383135077071585,-0.469907175779456,-0.783059122231808,-0.818147099686625,0.765560829777452,-0.896973912836141,-0.883444389886966,-0.641368631796184,0.41242383728596,0.962752991813136,"1"
-0.719676116441548,-0.260010517241975,0.0645982550612778,-0.79045146088295,-0.643494193293321,0.697403152171224,-0.549444788528397,-0.835122371637779,-0.652367457623611,0.522037799366323,0.965005457682026,"1"
-0.772318549913181,0.0760255874407547,0.317612895494933,-0.891737627210111,-0.673066575025687,0.87460700137054,-0.418434303144868,-0.776089935015313,-0.584774548813797,0.396214245344674,0.977610851168876,"1"
0.107675155452339,-0.198392900724106,-0.169505712345962,-0.503841845604063,-0.707596363185665,0.946512337464254,-0.12114682366802,-0.919791445235369,-0.692455486574022,0.432242985716953,0.953549040173682,"2"
-0.883012059293474,0.0843112127520417,0.26936543700347,-0.927028182438137,-0.860729433508759,0.720183931469359,-0.628135105794812,-0.697708819704092,-0.223114629954518,0.180677077624326,0.961504061723698,"1"
-0.479592431579915,-0.403866700220592,0.0863487457887075,-0.562539110593192,-0.621594894067298,0.40726478841997,-0.405767992460891,-0.839556433200525,-0.382921214885859,0.431319750271347,0.892144604225868,"1"
-0.143675087502346,-0.17922502781924,-0.603130099772499,-0.690368560809704,-0.602250160671476,0.476078032896683,-0.225293547576917,-0.901242663088232,-0.84528451694424,0.670933832471763,0.966763432555853,"1"
-0.410248037326586,-0.628072480513823,-0.190238181657279,-0.562799973123435,0.0511698971896811,0.813973900929915,-0.234221817843994,-0.667584458079853,-0.715193814731985,0.105863661504973,0.853642095471029,"1"
-0.790352336311791,-0.262750710856771,0.235881511910146,-0.704322468125291,-0.764657965493607,0.212089692528867,-0.903721915683451,-0.456243607487529,0.499707044279902,-0.296105815820109,0.527115359000496,"1"
-0.676315115075021,-0.328954543887957,0.0391104563306248,-0.780400438874978,-0.584065207905907,0.284950363440297,-0.583007917275175,-0.756813645886758,-0.206414858312882,0.265070833154005,0.878143772196651,"1"
-0.702640001307663,-0.290050314428304,0.354175805356117,-0.714765794888081,-0.532576350299309,0.713178963942737,-0.305761971529867,-0.801452812565878,-0.402498286827038,0.358968032002038,0.94122222510569,"1"
-0.728464299668539,-0.390502687074518,0.168988849276941,-0.680908323508935,-0.102582840838818,0.225453815419727,-0.148858276445555,-0.685863437714474,-0.335041245963311,0.474363505140467,0.868465068115692,"2"
-0.71457405359341,-0.511742964401555,-0.313011073315753,-0.661122808763615,-0.851704944045737,0.446711874566963,-0.850451495819841,-0.903668563268116,-0.602820231259022,0.664926714498845,0.948883516823008,"1"
-0.854880715609519,-0.427356195021736,-0.269176047622637,-0.780017092156257,-0.754322281895126,0.766306715350465,-0.715826739440674,-0.886005512108828,-0.736827608075705,0.472753470369522,0.972454628098707,"1"
-0.722913381639698,-0.373911892403776,0.00989272901521199,-0.737529326690111,-0.572900400236724,0.937989483957829,-0.177135242683365,-0.899121125277804,-0.891929923580191,0.584340266748836,0.98227034966633,"2"
-0.736509863713336,-0.112786464586608,-0.0840578805772643,-0.895205621116043,-0.725301081732272,0.387886379327363,-0.785345150687083,-0.79533837986239,-0.230354921856008,0.244038549556071,0.928055879302718,"1"
-0.7107791121809,-0.616318893916223,0.434960330487527,-0.265898274352776,-0.0141335714920585,-0.277175962266758,0.0448231458244128,-0.514375789576932,0.220738657358072,0.201826162217534,0.236677826399105,"1"
-0.652968021789728,-0.296298491566031,-0.0133438144040268,-0.736719951752039,-0.807002170544155,0.398880152639393,-0.531067257973597,-0.868891345201883,-0.207730637487548,0.228642942610377,0.917815097025274,"1"
-0.518908857465413,-0.101949237961428,-0.437127620168886,-0.862568827621315,-0.375295749166206,0.644755835696952,-0.362949220888216,-0.857209727004739,-0.739096422003642,0.652051264822315,0.975294619072217,"1"
-0.597405444980617,-0.0567478972922353,0.738724000813935,0.410540944686169,-0.924960940823079,0.870884528204003,-0.00236081156417645,-0.832690457122662,-0.3046991807699,0.660927860596408,0.906331298163695,"1"
0.951371357894665,0.803002749478307,-0.98756311247098,-0.630025557697166,-0.9057700050119,0.715906677758851,-0.245224441914382,-0.942067120317666,-0.995645797421888,0.75037132574811,0.98200649715604,"1"
0.993937441818349,0.843602702383479,-0.999830248770271,-0.00583671992056756,-0.963486135428479,-0.262775471807074,-0.74336525575905,-0.955065548673385,-0.998593206422504,0.859662841116054,0.860671505327634,"1"
-0.975936485812606,-0.133606382265083,0.903745415092478,-0.635233967702241,-0.695099697387097,0.579321453654611,0.242383662036598,-0.632290565624425,0.423492912411076,0.487472383980843,0.929861240489749,"1"
-0.813945020291307,-0.62612690739516,0.445641708253924,-0.081723206397927,-0.590433840017348,0.219224053077574,-0.464467432558834,-0.522333501675527,0.447101166678171,0.231388068539434,0.387938519578167,"1"
-0.969921823726622,-0.745695915143587,0.851343452020217,0.303911072004149,-0.862650630150722,0.927654378719546,0.0802214480639127,-0.86444448119325,0.0101607472948774,0.461419080166916,0.853788905994212,"1"
-0.922863442654171,-0.743079551337281,0.759043427268524,0.15986443475978,-0.703185801542455,0.700172115024827,-0.199353317483576,-0.736817764829324,0.0945717622113804,0.245488040484475,0.693206102485771,"1"
-0.990959340742273,-0.474920553976173,0.929938011905974,-0.389100954733363,-0.598350348014968,0.433998949043935,0.410691986777715,-0.776431363620872,0.175044156218994,0.540506289610793,0.904103679452231,"1"
-0.982452027470745,-0.114766702841162,0.898113059778628,-0.740812727495413,-0.711661969756807,0.423244432752396,-0.139463136951495,-0.798544401717567,0.482415141616,0.376766930561151,0.904864311672195,"1"
-0.974188992062447,-0.4616445971527,0.936467821602978,-0.289200814861316,-0.673436447365015,0.81283856063223,0.334099422153017,-0.737068039886394,0.346459765825437,0.433524341147799,0.905545413306881,"1"
-0.985335900560037,-0.406735539222538,0.935015126080817,-0.505448942476427,-0.491776337724173,0.538491907586633,0.303975257518341,-0.766358472029476,0.336772103087669,0.563312285150047,0.905221342167758,"1"
-0.957470346476608,-0.474114551965922,0.763763799797291,-0.298317328615552,-0.668488903649153,0.906697417174397,0.00355399602020201,-0.795298342077645,-0.400094978025551,0.429023910479182,0.942549989881068,"1"
-0.983227818705795,-0.640106167619864,0.866949879026093,-0.0665968618491648,-0.749606813092011,0.907127902168176,-0.0308249731174386,-0.833048501009283,0.100553158151583,0.280482842642255,0.863615037134349,"1"
-0.970938333171443,-0.607250242564535,0.873803076813499,-0.209456345182504,-0.616917915400023,0.392721621823632,0.354004117685415,-0.870787171636286,-0.0431396687996997,0.751204005236315,0.908038740593887,"1"
-0.719547471658899,-0.412453368814466,-0.269527891534335,-0.48263020379418,-0.87243872997939,0.76210250563468,-0.720768553067338,-0.931110715820178,-0.746352123484606,0.684054031593349,0.967998384276182,"1"
-0.89344236011847,-0.57756194061296,0.436850054272207,-0.397947572223639,-0.812824316447551,0.686296342638642,-0.803599270022823,-0.876439641809856,-0.222125957085544,0.403112408566971,0.881503297229528,"1"
-0.983532753048878,-0.634746579617118,0.889308732281044,-0.204076920523358,-0.609781311869583,0.799512583065372,0.281660169711578,-0.822739646019798,-0.084423704857983,0.481283590647809,0.915716656988367,"1"
-0.974531433259034,-0.154584787539027,0.803891780168937,-0.752487988049721,-0.571058295678665,0.328389046297257,0.0437517841680302,-0.712574718895791,0.035449482734881,0.606731633101786,0.936817924324773,"1"
-0.975694677743483,-0.552376661642582,0.770338967627931,-0.450537929295109,-0.797362943847112,0.796411655806814,-0.377020284758211,-0.883362202883139,-0.0672000910813728,0.501552962094386,0.92278137963842,"1"
-0.971511805114078,-0.3689967191153,0.739841209718547,-0.672657096459656,-0.59373184344236,-0.0444879214272453,-0.583165950063977,-0.934026391916967,-0.279122251426589,0.761273106948786,0.889048021114893,"2"
-0.956198826865168,-0.280072757974328,0.767791540690786,-0.610720982170137,-0.663339719279155,0.408581559200807,-0.585299818312583,-0.824539312054718,-0.0384077557895774,0.628615939652038,0.900687996343139,"1"
-0.961183537501964,-0.167195763103791,0.407280744338697,-0.865037491440417,-0.425050136704908,-0.305723892642935,-0.585163666523511,-0.834807131600273,-0.537655767944048,0.89560914270037,0.92179727910799,"1"
-0.982209328934992,-0.424297051255308,0.912090579939298,-0.430518115880336,-0.749672950804122,0.0910741091599589,0.0378733780827183,-0.506762899788977,0.724459950763732,0.354165490346452,0.683740844506324,"1"
-0.981953557511209,-0.600860607013507,0.943921499318834,-0.0470556729663005,-0.645975569843211,0.634889093868042,0.101398990745778,-0.618543659400343,0.602235992758972,0.171160118345528,0.668807423439443,"1"
-0.953298593192763,-0.616272011761529,0.772622306758666,-0.0847713177471721,-0.659261975752668,0.477544643610358,-0.649176723224832,-0.824209782887313,0.366690462916895,0.430053307181159,0.641202487567764,"1"
-0.899834307593498,-0.664007117684643,0.0978292348619257,-0.413594130019193,-0.630203775566566,0.821419134634303,-0.771367503982197,-0.845595511047685,-0.584578481888013,0.452440032802663,0.921627140892461,"2"
-0.938910499991309,-0.584141007155144,0.768715248373222,-0.13775505764814,-0.664478432354743,0.900035344994301,-0.743873494410156,-0.804004816284833,0.0694667502660663,0.274159334658805,0.773393946532626,"1"
-0.992617207465171,-0.338503574047515,0.953057005589752,-0.580799065334881,-0.598762527424884,0.891395333177262,0.390370669581861,-0.833234212959626,-0.0304719728466409,0.606847418175937,0.967223489464712,"1"
-0.965896082016449,-0.502245850535029,0.80603562921251,-0.426313681701701,-0.80120335607144,0.85767505919868,-0.0407818459826366,-0.792456947729913,0.0568095690972042,0.48965520400685,0.933258219470552,"1"
-0.960456697019935,-0.345689801354643,0.532720834247802,-0.606057568708807,-0.769132344556894,0.204424491445081,-0.599129632208454,-0.931656703275632,-0.442260145388236,0.806965479671962,0.9382091553987,"1"
-0.92871178099587,-0.247349719305966,0.54829391357033,-0.727244387230717,-0.611622137744335,0.394973095030825,-0.740156078999213,-0.505351447129476,0.174733066503288,0.363430720625104,0.818931688304185,"1"
-0.990649446376894,-0.516552568992744,0.970356327077699,-0.18011138086545,-0.499887342588251,0.30093577044604,0.429675071648674,-0.653859279445497,0.63030528853905,0.626669785035529,0.775424182983025,"1"
-0.886723996199143,-0.47254369133786,0.114807193474503,-0.498843076090275,-0.699972425798804,0.929583416809381,-0.873404208245481,-0.677785999255568,-0.527366078924519,0.468165657725854,0.932649959173312,"1"
-0.922758768289021,-0.660280076016679,0.693826916473945,0.254352454062135,-0.814593799881673,0.374172812357672,-0.226605147370115,-0.532602345434112,0.537893449212169,0.26425734329926,0.419783184306548,"2"
-0.940804748492194,-0.368675715224866,0.70912429736488,-0.468275815443727,-0.730016112598384,0.817695674803128,-0.607153906875871,-0.770291751474439,-0.0710850934145939,0.53872826830426,0.913176500700897,"1"
-0.978055209157947,-0.17003386143853,0.736016511964669,-0.76611407022109,-0.670389478218232,0.631558751746538,0.341475032202887,-0.616391182825915,-0.323546709761681,0.789352299528218,0.977907750446766,"2"
-0.97792309022137,-0.64557420007639,0.880056007261976,-0.0713467697048875,-0.663578042050952,0.912287856093754,-0.0497655113458522,-0.492693651865057,0.178983982781783,0.313637245889601,0.794880642067764,"1"
-0.971127078998111,-0.255662643865025,0.621024631834538,-0.828017407460424,-0.626767967363143,0.151689377680012,-0.80741502196735,-0.770827115977586,-0.027134036541492,0.648738597827183,0.883981204108971,"1"
-0.9494675315358,-0.525893055059893,0.766816743534709,-0.273058003854282,-0.732778859028483,0.446392502222219,0.124483585757764,-0.828456949325182,0.0698679876022882,0.761098097838735,0.91055875153212,"2"
-0.97999527986965,-0.389441759685144,0.888895355787952,-0.077413108553404,-0.76652981046673,0.965203418976467,0.432425205615767,-0.792337240236964,-0.477787288187096,0.419144981316058,0.95810351004786,"1"
-0.98605404503594,-0.316299931053754,0.934782686003222,-0.628145606314702,-0.654019058911752,0.379844251365301,-0.0682456021694624,-0.555855591300457,0.663286570283725,0.289372245768276,0.797002349638636,"1"
-0.805724269518588,-0.559502533881999,0.322060602057216,-0.240106648505108,-0.626410671717628,0.768415393691754,-0.685800107690677,-0.584722810505208,-0.449368106999444,0.449140779162943,0.852088998878513,"1"
-0.933454757329494,-0.562417298548962,0.721520102950734,0.107695747711637,-0.831224830330814,0.920639986094656,0.217208873968072,-0.821198169563677,-0.253158819576971,0.716350725744807,0.938618750039845,"1"
-0.94575528613732,-0.167556014004691,0.879805158140545,-0.478436380136813,-0.717972799086293,0.793193720971849,-0.218113230094211,-0.578957548726377,0.230267418433449,0.457206841946527,0.905721641487144,"1"
-0.981519115914695,-0.39605278715265,0.935825690429946,-0.518155104299723,-0.431021592583954,0.209750473814897,0.267783459843943,-0.641451848971704,0.526257428630834,0.429831349375644,0.798610711669007,"2"
-0.979817550083456,-0.442698019630922,0.902513306100955,-0.205276822398062,-0.542640728024204,0.501656863796979,0.376509947127126,-0.767584240485348,0.036911887921146,0.749253671101638,0.912006293143833,"1"
-0.986180669585519,-0.682179571236917,0.902914752984197,-0.187060660190002,-0.597402499560024,0.744041256700044,0.229975388028794,-0.813511131955997,-0.0832231355567656,0.479531594417131,0.898603202980421,"1"
-0.886652312472194,-0.523036270998292,0.172369747172524,-0.580800211654056,-0.788784477845159,0.29458603878007,-0.449556993305,-0.648762736789894,-0.0678630645007101,0.696452498075339,0.900937339062772,"1"
-0.985490548491721,-0.499855979896753,0.951109723955212,-0.399145432326235,-0.449136773382945,0.500376099811376,0.334476865327625,-0.622965068214473,0.4968504667056,0.651786797306241,0.855088569767704,"1"
-0.987586651721604,-0.640711419822409,0.824209914548286,-0.430512116656752,-0.511999283388441,0.584112326980215,-0.0942048744516648,-0.836487707107907,-0.0602673953659785,0.411270683664502,0.876733626329901,"1"
-0.986541579826029,-0.471063699396047,0.91534176138987,-0.328597731923312,-0.628969238056359,0.537313191924656,0.27428880132781,-0.836322887686771,-0.0510265626681448,0.588839860787215,0.923124139509189,"1"
-0.942844980414105,-0.444255278551931,0.562668850376471,-0.432138500270542,-0.804207265333222,0.70246367671168,-0.713069340463196,-0.948793034131777,-0.505682319637126,0.640249507322044,0.941563454834688,"1"
-0.967890450623956,-0.668912200838863,0.885184040619452,0.0454386326447922,-0.73491310622536,0.930383571434788,0.0830614750633406,-0.796633656962694,-0.0679438634317466,0.349922532754735,0.873620409520246,"1"
-0.881885768146257,-0.267816341338329,0.406712199403949,-0.569663737889401,-0.705956943582091,0.858917700962613,-0.853674123070264,-0.678994255697403,-0.120963530899516,0.346054348556401,0.904194633913756,"1"
-0.951687093872284,-0.301673472354189,0.979610957243706,0.39750731471044,-0.649334047270401,0.87327672875777,0.357301299301978,-0.730247635357853,-0.00560149146012345,0.72971402809629,0.890846562755101,"2"
-0.970856262001399,-0.778990253245284,0.895516563002565,0.478702445679002,-0.763607617216943,0.846275901063577,-0.0817167504195258,-0.821763329415683,0.356148188321823,0.412234910351719,0.665362104131772,"2"
-0.986645377450282,-0.666934709648929,0.882793664513328,-0.324936077914186,-0.566031626945076,0.27830454949152,-0.101163425846459,-0.766613551130436,0.149958627389746,0.426110978847931,0.767690085734721,"1"
-0.968890663930359,-0.349982760689757,0.816810614380363,-0.611784769713291,-0.586725975203909,0.554229812038433,-0.27833614939859,-0.661995900930384,0.218216216267264,0.375456454419511,0.868049932538926,"2"
-0.956335864477317,-0.688896545920765,0.651599768575707,-0.217943636341999,-0.588424543923173,0.649217448004883,-0.415469903702303,-0.49217216151624,0.0700905882187299,0.123420085631999,0.677364139669143,"1"
-0.924819772207692,-0.452578885769744,0.594629221430794,-0.557619697830074,-0.612037831383767,0.52419569922231,-0.808824530048009,-0.732542224715352,-0.0554361154081848,0.35710909813338,0.827318208201302,"1"
-0.93677082549351,-0.552991180558327,0.753725210141668,-0.190362307816301,-0.769320080803691,0.398745846609354,-0.790932154889371,-0.917287017702932,0.323472059956795,0.481378691289558,0.705594118304545,"1"
-0.974861809328867,-0.340724760460819,0.819784288988595,-0.718045262825221,-0.567373126069769,0.698924074249356,0.097129341257951,-0.525046849083409,0.0311887934943673,0.507602066750735,0.935125367067093,"1"
-0.981757215091523,-0.147641725469596,0.937687922559224,-0.596662002669949,-0.627905051070662,0.654752215956392,0.30043871683171,-0.762502239288642,0.340385862191849,0.501199463287926,0.942266410045069,"1"
-0.989361072488176,0.0566123386843492,0.979834372184425,-0.728974388766926,-0.7830766539285,0.9164044420177,0.534427154270443,-0.47747004412992,0.76153789738435,0.275973020134146,0.950166550209722,"1"
-0.799306642400552,0.0418693528218598,0.879220725081808,-0.241068402150851,-0.687666922501385,0.896669935290227,0.0224063178616037,-0.721766055522425,-0.347071344386494,0.75232221175969,0.960078159569246,"1"
-0.894723386479972,-0.0981719797058045,0.640642862437925,-0.775785474726746,-0.809288157699597,0.890313597386053,-0.639650021413151,-0.924604660650941,-0.352078229468505,0.520647987546863,0.969448870479825,"1"
-0.938113011337658,-0.00339734459197438,0.791100613164028,-0.76311789881687,-0.83213938034387,0.871270820402557,-0.179059774050675,-0.626214284529292,0.25466854394765,0.226982124457792,0.945362284346621,"1"
-0.722109788360581,0.836918654114956,0.997008059630765,-0.111482551933917,-0.805569164032392,-0.405224155874264,-0.448364122904726,-0.946643380923886,0.574244810540808,0.971409724350037,0.81115261785493,"1"
-0.941446942518059,0.265920673348241,0.774416899079483,-0.90249230494294,-0.756945674883144,0.639460171792454,-0.602902234501646,-0.874601348650863,-0.0242233385275132,0.718922505491837,0.970810225038373,"1"
-0.943862003083973,0.10065002268077,0.786093356663129,-0.814774936785477,-0.787615153904295,0.895285863115103,-0.686941411845917,-0.743155046261546,0.149390576010149,0.612148424009432,0.957748029427089,"1"
-0.962976591800293,0.104311606038971,0.976493087366886,0.0368152665944552,-0.858530644276877,0.946765551325022,0.447525101381006,-0.9049170978803,-0.250531938010988,0.823439474192908,0.976867850131387,"1"
-0.977396761472415,-0.537218730917263,0.811498510206231,-0.364245189565231,-0.7045369169973,0.950533626535239,0.151682788698861,-0.896305813240313,-0.640416764973734,0.62614546482006,0.970802123092928,"1"
-0.95339949213239,-0.00279468387961956,0.806410052595717,-0.253198568592773,-0.747166249499135,0.931596380307775,0.726971051484711,-0.788013795855739,-0.582960183220845,0.610049989717625,0.984711740122984,"1"
-0.956263858376371,-0.132746948754354,0.830681643317175,-0.695372211314578,-0.725371698012518,0.856961345892771,-0.245141761100125,-0.722721036285557,0.155552050776483,0.401204433304823,0.943372811899882,"1"
-0.983665475582496,0.253087797288482,0.897570705461088,-0.934129618948123,-0.807939734851129,0.747970986295019,-0.153280766359224,-0.778376352353934,0.400096066937898,0.482648097409685,0.968387182013808,"2"
-0.960071579300882,-0.207976839505467,0.876845169568478,-0.619770843704341,-0.755501683236513,0.95474114742825,0.279201756657571,-0.832293470104167,-0.305636190511923,0.516492770671289,0.978115942932641,"1"
-0.977148936438436,-0.00799597545166142,0.914499535140309,-0.779824423205405,-0.82708272654317,0.879679398548897,-0.222169916234858,-0.65205242628468,0.599909735032055,0.170603574432817,0.92453480669643,"1"
-0.977253737806808,-0.0352121114205024,0.925908740082982,-0.5821662473773,-0.638283236249044,0.816048535355054,0.0899730813012958,-0.717645834180276,0.257886007600849,0.461298972960109,0.946247960022469,"1"
-0.928841418951768,0.0317498449865775,0.977791714668646,0.147462138793912,-0.765746220045107,0.922762465198675,0.219266265470483,-0.675007801331578,0.141665459819874,0.736476897358097,0.929585942437891,"1"
-0.992377163696156,0.0116335747115943,0.955247778142809,-0.803359463332558,-0.611292303485592,0.483777278858307,0.594062324835543,-0.85421561298078,0.0793091321202051,0.829082997063037,0.979122153815371,"1"
-0.960421093037306,-0.296527949298197,0.86686438377695,-0.23300269297644,-0.742117966027382,0.954106655518525,0.383348452061361,-0.805401454145858,-0.409227883788789,0.465372316125332,0.965296102798507,"1"
-0.973286334735685,-0.154023867359657,0.891925487938805,-0.72535767259797,-0.697979299058863,0.878262648984073,-0.00336230916339142,-0.733887124356107,0.113924925787766,0.44562137704395,0.957494656994911,"1"
-0.929046100658049,0.243534019770018,0.887635208697289,-0.810660173280706,-0.770071589608328,0.872469609890866,-0.668081631870172,-0.805121374337326,0.456739549958453,0.417845180514132,0.941712792263998,"1"
-0.968399684457065,-0.135148279201101,0.78784687701272,-0.753793605354294,-0.724862751165298,0.891205903585959,-0.720358102096221,-0.860737573154311,-0.220071380931104,0.529963516124261,0.956688970242571,"2"
-0.920605767523327,0.0932537915194998,0.781785452185449,-0.860192185476903,-0.812331579212079,0.773469733282812,-0.852250658193097,-0.796369258390053,0.514142216035504,-0.09503483877771,0.877185342951882,"1"
-0.885481474059426,-0.0601697666161363,0.414438338418398,-0.810964345438359,-0.747215095844652,0.669120284267618,-0.867927774151287,-0.80031750711008,-0.0670156451682313,0.465968048367286,0.939520114003434,"2"
-0.97896871860959,-0.185866077757073,0.946192600707083,-0.593216444781326,-0.644151341833074,0.874482382637495,0.195765777421399,-0.729975796297501,0.365846275061859,0.438938138344636,0.943047178619568,"1"
-0.991066641023852,-0.113412448859518,0.939599157770385,-0.749673150576077,-0.799950743778859,0.895651711388072,0.395704628415029,-0.810216891578442,0.025767222162149,0.652282002145829,0.98140143856589,"1"
-0.954287441819547,-0.0467267522460597,0.758083991057376,-0.691436564473674,-0.859852443437959,0.914717145335776,-0.75075065649933,-0.912734062070879,-0.102711517010616,0.550980319788602,0.960579716655827,"2"
-0.960873486971075,-0.310245118706583,0.886012408590276,-0.434973091158404,-0.658281505683964,0.879778242064709,0.255539894102293,-0.7624973633537,-0.0138563775069074,0.525710556200886,0.952255798471123,"1"
-0.92956374025322,-0.184743161436452,0.781218115142228,-0.638941779740329,-0.704360543441257,0.894011155211296,-0.560267392611503,-0.920068274214758,-0.1947882102858,0.486188616840931,0.952052077739995,"2"
-0.865584214644832,0.135524380944666,0.622279033666639,-0.833636661165707,-0.776648097982237,0.908253305492377,-0.806517040424665,-0.716310588264796,0.000317902165320905,0.285342262959956,0.946064329101426,"1"
-0.704879247626802,0.342383933228728,-0.145637988487066,-0.895532845137417,-0.817552689911184,0.845222082346414,-0.725445050054244,-0.804556717511367,-0.679277221290376,0.652468020020044,0.987301856930992,"1"
-0.925977435736255,0.0110428115413184,0.807587755136795,-0.752458278619555,-0.756126988748097,0.847804072076009,-0.27126308841236,-0.561819754150017,0.404839252399527,0.225666958530266,0.921849727099113,"1"
-0.900470236811469,0.0163235500569389,0.895727079766689,-0.141341123808818,-0.766735243583878,0.825411248453921,0.0317152208381153,-0.800694239147183,-0.255297312909592,0.575684648131469,0.95077781285164,"1"
-0.958276950508514,0.089575822826727,0.987470959073326,0.239362513874869,-0.812048051079745,0.942717671786237,0.301186508659523,-0.857922673797619,-0.164738972351603,0.860873720896673,0.961375019231432,"1"
-0.910824167228321,0.0327245123519563,0.610949816263709,-0.818384415168554,-0.800637230786742,0.818299974180705,-0.866339935870908,-0.695680008648416,0.173243662880132,0.289299012176669,0.925314902941749,"1"
-0.859914335839596,0.543163685397184,0.96104059047725,-0.536714554333209,-0.849575059837022,0.77154460246163,-0.833170695184027,-0.74093887632536,0.428628158995159,0.672962638607535,0.931302426585811,"1"
-0.899109602887051,0.236183355129607,0.521307698362632,-0.909838221361985,-0.765515461017789,0.899111377500593,-0.34280663862348,-0.330573941625144,-0.0993865332987205,0.35427777595243,0.964312370238755,"2"
-0.9690002831567,0.211627228031887,0.873809847900767,-0.898781392688613,-0.801675515450401,0.69852459075558,-0.686370522963869,-0.833013823607276,0.398492075491496,0.52425561093577,0.948073880617119,"1"
-0.867926805604665,0.126557835560043,0.971458176017876,0.0659290113187927,-0.797784818573448,0.540833189519384,-0.766907852087736,-0.788764821575858,0.589265742864305,0.654534173751401,0.737100699114833,"2"
-0.877532253003147,-0.0575902907972958,0.224131768458892,-0.821467123870894,-0.681915792868864,0.764146361316804,-0.701601366997004,-0.45433592231349,-0.381448608488197,0.528695264058209,0.953488447092773,"1"
-0.911135630152875,-0.109271837107288,0.344186995868959,-0.715228935312047,-0.728906550288438,0.799043350045167,-0.751942138752944,-0.880396398430853,-0.61538366213592,0.601761900234968,0.970971604666702,"1"
-0.889673816378442,-0.187379530506498,0.508143159151783,-0.610459975943862,-0.817092928319292,0.879461092767083,-0.852513322853374,-0.873639113532868,-0.300262206408261,0.452865872068348,0.947204561793708,"1"
