"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.915656575217077,0.907754813188627,0.927771786830906,0.959287453014567,0.245033068861234,-0.115844056791233,-0.477603888780505,-0.66687070107037,-0.584398014499863,-0.51472421752448,-0.0338000203167352,0.210443700028247,0.667072149164597,"2"
-0.779084477613151,0.969783169836408,0.93844038128649,0.992672459498152,0.759987418893119,-0.386838440011689,-0.335144664963082,-0.769626352032715,-0.519994188864892,-0.468863900757227,-0.0435117413959882,-0.103164652672338,0.761408064843516,"2"
0.880441046144788,0.920524830247914,-0.850278889845668,0.922619482641967,0.730353910555413,-0.240929738733209,0.308559466289946,0.0872425871189358,-0.155929865143767,0.217014916174235,-0.769901751510079,-0.955088725161785,-0.101090928183786,"1"
0.976847574162171,-0.200034221670444,-0.970222502391976,0.334698994367143,-0.100678891571891,-0.0994240969085842,0.189681339295427,0.374903874147313,0.10781133756261,0.551906411769072,-0.80452615050246,-0.780850310958985,-0.823659488817367,"2"
0.997008922826227,0.19114234669435,-0.999226431280279,0.375924942548012,-0.264423325535651,0.158883456096572,0.139777941585015,0.536626293764483,-0.0288510050979076,0.437615461078372,-0.822274335276819,-0.820191720396142,-0.769423777632006,"2"
0.72944703578221,-0.523724004801657,-0.392853777882824,0.0573376787289164,-0.40733185926072,-0.103791072575373,-0.0781625572624292,0.250485138845491,0.0590946513897576,0.544928344808374,-0.771983955852795,-0.247343575427388,-0.865035146188962,"2"
0.869762397011013,-0.125123600595666,-0.695145489123501,0.418355528617555,0.026571852779723,-0.219854023391948,0.109665353916252,0.202046882436231,0.0325343038570117,0.509660941893615,-0.791285247210579,-0.737232963350802,-0.764562802559839,"2"
0.998158319769142,-0.703672047097811,-0.998912244738854,-0.0269603459535153,0.34310332148833,-0.402269370451321,0.423163692244818,0.131250077355728,0.418024036350617,0.670196597354134,-0.732307096229205,-0.750139131974119,-0.83878735977892,"1"
0.985409951237213,-0.788887913545329,-0.949491154114284,-0.130729034239512,0.560938743322907,-0.502536942282647,0.491327675136995,0.00394726578060767,0.490027557025694,0.684552305366519,-0.695573246075552,-0.748890441000682,-0.813551848996631,"2"
0.947084153141707,0.0883577260179308,-0.757933681123285,0.466593388128597,0.376173152504484,-0.312918256311651,0.247331760476609,0.123453809512401,0.064634688702076,0.483687603930919,-0.785215550248067,-0.852129844748738,-0.641230131195546,"2"
0.997200124723378,-0.708867545277035,-0.998219917711388,0.179880210607838,0.627703732938793,-0.577849902415396,0.462019196446957,-0.0689618792088322,0.425027984994117,0.689099643743184,-0.729153939884702,-0.820985313838901,-0.808178561773626,"2"
0.997349000135531,-0.761198047023499,-0.997959479520749,-0.0349820718410587,0.150429320271191,-0.336167517109486,0.363905564781988,0.210003568925332,0.392788349857409,0.678379452298917,-0.750487488218421,-0.698514354479762,-0.872954791913463,"2"
0.804919461072354,-0.456075203738385,-0.488833875192962,0.105702029659139,-0.30135545853552,-0.134514859205932,-0.014929461199549,0.258539446138131,0.0756001485227031,0.554759970503896,-0.784172662255624,-0.406021919236854,-0.855475256640171,"2"
0.744719478747695,0.684739269503069,0.0948689774117845,0.329576794304237,-0.967541122894036,0.461600265325771,-0.4848096439719,0.582220288287576,-0.506195654826952,0.147655279585969,-0.867067619572427,-0.246596374726522,-0.706918330880058,"2"
0.293796079919069,0.737699336632543,-0.133315092032628,0.664396349089764,-0.974693549787814,0.525989047423985,-0.469216550808432,0.497512744357633,-0.540438179820375,-0.0485692723473305,-0.759366397185926,-0.28498462250026,-0.550775438144905,"2"
0.901679656841786,0.551490609608283,-0.824821389463071,0.146420205197369,-0.972628463645666,0.642398073490603,-0.115751216756556,0.777656097260972,-0.250377880381421,0.227730811665695,-0.836766283298868,-0.640303776829299,-0.772932117636841,"2"
0.0460839693437387,0.763015649034503,-0.325287851148832,0.872726592314901,-0.780087845604252,0.490830836628013,-0.383919167894088,0.376126987208056,-0.517956194075221,-0.146030591938788,-0.643748086281423,-0.420469727547745,-0.367854597221376,"2"
-0.847339413516194,0.776298779332043,0.547679505418991,0.842460628806273,-0.847589668660869,0.49486458300756,-0.629108407191571,-0.112486012495823,-0.649490827493245,-0.498330179276325,-0.216455305169822,0.478832509528495,0.170121554348267,"1"
0.318731522343944,0.807724982026909,-0.122986339281253,0.893952548077083,-0.856701120682457,0.426989399928321,-0.486334408795366,0.421392886915727,-0.58056016387893,-0.03552354608117,-0.782968060431693,-0.419919025896723,-0.521622455459004,"1"
0.0215673293682732,0.735741123452474,0.43180397481148,0.847653933006913,0.845606593974223,-0.501771096736156,-0.109594577978708,-0.599417699629377,-0.339790053523634,-0.0711534469496862,-0.492990180198532,-0.596148824634571,0.381120346505947,"2"
0.858121416380079,0.214971132522221,-0.596199765631287,0.445800963494223,-0.126130313909929,-0.0206759860897852,0.0145417299423611,0.327200784440937,-0.115389775310253,0.395758881945806,-0.808453655066254,-0.737962831189545,-0.697695439714952,"1"
0.99098495716949,0.749868684101968,-0.876739485658718,0.0485024225689132,-0.350349426053186,0.510106854660177,0.158905660694144,0.694152655509937,-0.114717570777453,0.20035013408157,-0.802999784966243,-0.816431423530193,-0.563020306751599,"2"
0.711610121644951,0.187402994510504,-0.254046517745035,-0.0255510975458135,0.165385367628611,-0.0721488437222833,0.113757317763257,0.151002267273641,0.0186861470097132,0.318062833318009,-0.707480472011343,-0.569360221637102,-0.503506068922472,"2"
0.186533189900079,-0.211314456464274,0.485466450434939,0.0678224074472534,-0.971108760643602,0.193702315837808,-0.548707500342505,0.172420909917651,-0.337913503840557,0.232550691013086,-0.709301731730491,0.572166790205344,-0.778861396635024,"2"
0.942715680511612,0.79445625795637,-0.854651404746873,0.626061362591417,0.241933121651184,0.0520435288636848,0.212709807843287,0.375040781183517,-0.156242221115271,0.244248385215995,-0.799962574064462,-0.916426798212369,-0.381787280641088,"2"
0.482478958684615,0.788203822528183,0.592443392128849,0.538503146549081,-0.484318759286058,0.121963065772512,-0.535613016839586,0.150345663068513,-0.566196604110719,0.0395591268227301,-0.820860965685606,-0.148963438378714,-0.424949410054174,"2"
0.95624060251697,0.663926394556747,-0.0258090482036859,-0.0113624638342038,0.0319273942352871,0.083815602332897,-0.0309376738824452,0.336542695333259,-0.188089083605537,0.245405980071275,-0.820345663796529,-0.633548389013309,-0.445539602361485,"2"
0.977053062002292,0.775649831226401,-0.69542640718634,0.363130929226865,0.180746134419318,0.118674597698997,0.195033120850474,0.417848803440323,-0.129223239193885,0.24040990360797,-0.801315188440894,-0.879439874474088,-0.393899347831891,"1"
0.459593164184781,0.709748880042872,-0.0980934057786966,0.455830173388081,0.068815864146526,0.0529105170001631,-0.0918270189871881,0.103202489755818,-0.291805084765467,0.0551582871118467,-0.692636444200236,-0.625128228657345,-0.19548141522366,"1"
0.424778829001836,0.607496641123065,-0.107852839171235,0.773305233629278,-0.111472620021742,-0.0141253706557498,-0.236023033784166,0.0711147306848195,-0.387600324423069,0.108618287636706,-0.739602504410503,-0.6077406281146,-0.371379484785831,"1"
0.924077739313591,0.795274764955496,-0.90177443215337,0.611215376558089,0.16745065461232,0.116536013344975,0.209546011348261,0.419418060779036,-0.158056624859252,0.230611444821701,-0.795268917302924,-0.913475238224657,-0.398921687128921,"2"
0.817525715738652,0.809761206483305,-0.871061630424415,0.856640754037024,0.113879178203849,0.072945376036709,0.118639969382317,0.35513487181416,-0.247118367229369,0.203137424089844,-0.794239395840008,-0.91177463128956,-0.394969414818767,"2"
0.598696321305101,0.79670122425973,-0.923982600383533,0.90597729704755,0.818017485167434,-0.243591459886134,0.375245350637466,-0.0440330737826915,-0.0780378931770922,0.140095033236181,-0.635742126785024,-0.945236051992262,0.0499720437103083,"2"
0.990969846343186,0.827026761547556,-0.998054111959701,0.860773584643941,0.212426078882562,0.0239318111685006,0.196627957503192,0.395953294297339,-0.204461097098424,0.272542702306728,-0.826809139903532,-0.940849050836183,-0.439626421493164,"2"
0.951010613931159,0.820063384291629,-0.820766296193253,0.677248689512908,0.733576472136601,-0.222492170818361,0.353075676631371,0.130724152722008,-0.0695408070752266,0.261187586486864,-0.769107016542367,-0.945885481024656,-0.161092367513759,"2"
0.98307332353547,0.860662058832931,-0.91893344621687,0.527678872989526,0.360313403213602,0.0702529300811551,0.302207577249675,0.392620694765191,-0.101288559015717,0.228696636110208,-0.787412445977857,-0.931346308402772,-0.29950451598613,"2"
0.925675535772617,0.645770967336457,-0.542758360983351,0.493693590642959,0.31659985628865,-0.100115261180939,0.148075495342074,0.230740154240654,-0.139679289926261,0.289144350243298,-0.800313862409528,-0.864864469726557,-0.402373110093099,"1"
0.947175650152531,0.760535108666136,-0.975998803160004,0.654168926580315,0.194197644538433,0.0870367120240423,0.234994651554964,0.416626959645133,-0.139077386033806,0.257542897562306,-0.798800385854994,-0.923917572351363,-0.425490055721531,"2"
0.843336895508516,0.835829113373029,-0.823858978947064,0.704738725133732,0.55190930880006,-0.105450861932791,0.292234397135548,0.188494626216396,-0.121018306408632,0.204848204019314,-0.751394021988925,-0.932431067526444,-0.173966815587206,"1"
0.502193756968593,0.754393501871474,-0.507396461563522,0.687888556881519,0.88551044112373,-0.314796944551279,0.301462415250284,-0.200387095610809,-0.08633390859259,0.102121650593738,-0.59508226221941,-0.893870234474659,0.156544053585765,"2"
0.263940101287887,0.671578933007167,-0.416759453338733,0.532406171574632,0.512941082673861,-0.0766010897748108,0.185218260605118,-0.0973016215733098,-0.126264101051553,-0.00206603352618062,-0.49998962468768,-0.775073759808754,0.108607611318963,"2"
0.115008981865906,0.630373022405201,-0.210461606646226,0.808277458851234,0.919279239899352,-0.417833477207678,0.181226000606079,-0.463990408856291,-0.146228029717107,-0.00302914594050097,-0.427306311183474,-0.797056624447511,0.311303023092093,"2"
0.934820376765965,0.883596900833215,-0.736713028891612,0.685688477810273,-0.00181503369518032,0.16196166589242,0.0647199965290625,0.450125266196676,-0.275109944435279,0.206922766172328,-0.829110695302691,-0.893150699501937,-0.439159639215515,"2"
0.996177655576787,0.860882602209075,-0.996524627941991,0.767471534967055,0.470918175859878,-0.0604107123712034,0.308661734658479,0.314130111916289,-0.126301735217,0.261297681490767,-0.800508412821934,-0.951137423282988,-0.300189781342822,"2"
0.96337006105573,0.760176904573348,-0.992911000905763,0.754312171365159,0.660038390467564,-0.192674361623091,0.37099318575378,0.190160126338877,-0.0543086933245047,0.290366355182966,-0.773937923619938,-0.953428145750812,-0.252544312259264,"2"
0.872863653402395,0.691652541920955,-0.826933687384733,0.426229739772512,-0.881491356055599,0.591072532889297,-0.151762477771389,0.741146897299908,-0.334463714120122,0.193491592004516,-0.845578759250104,-0.728001464916559,-0.73036343541704,"2"
0.865316971882594,0.758520309069431,-0.960656807345909,0.865392703118422,0.727056687935684,-0.254121259828477,0.358464843217433,0.0891413770209279,-0.0758997884828583,0.263810049845178,-0.749493721855895,-0.953254135187479,-0.182431537954546,"2"
0.931955869732516,0.788556527559574,-0.918607246034302,0.753623874481012,0.149205120647942,0.0706378987064074,0.172319411634017,0.400099094927119,-0.197260491885773,0.25043642460743,-0.811488591308524,-0.921015635862558,-0.436819152347718,"2"
0.84597336339301,0.659776581869933,-0.768560131908754,0.711029397740286,0.302792419578219,-0.0797499511148021,0.179347166717113,0.238196152680981,-0.153358373681948,0.266749652963666,-0.781260620789237,-0.900357703220031,-0.390725458839656,"2"
0.970479770987705,0.914939725378298,-0.890058444725435,0.553672992540481,-0.330335744924821,0.415206795187368,0.0416082001670462,0.640069360244601,-0.285290759568391,0.181020663805124,-0.839120574283014,-0.878785757177553,-0.542098306030868,"2"
0.783837284795156,0.687807467710766,-0.852316969362728,0.703750809240331,0.40919676892703,-0.0767957959113417,0.253974537286493,0.207965739668726,-0.111706754587146,0.230299458598557,-0.741715622339186,-0.913543912575212,-0.291612630647435,"2"
0.482237540620223,0.457749170324949,-0.954712415249333,0.85841854788336,0.758179962068121,-0.309921342245837,0.375715270879867,-0.125373745976866,0.0115805452374719,0.213645728120009,-0.574026621414913,-0.919177663578083,-0.109425999311909,"2"
0.976087150106439,0.811789889472719,-0.983135349497019,0.587499445762347,0.533353134614184,-0.0448930347991825,0.366757680480514,0.306868723645671,-0.05063601014293,0.255142427664303,-0.771621731933704,-0.944657361946324,-0.25674644571303,"2"
0.79161225761805,0.781632045642752,-0.463402476923712,0.758084126311079,0.431912821021533,-0.188652675224052,0.0962591515593392,0.0811281555084274,-0.234206359621938,0.213092518060454,-0.78211435458587,-0.881997724128181,-0.243364009983258,"2"
0.941147502108323,0.635385962190904,-0.939308364866817,0.586771301357827,0.374337874660059,-0.0503013346599042,0.296915535607662,0.308531209485501,-0.0563740384499962,0.301926128803988,-0.778604555435366,-0.922154721775949,-0.405273511512089,"2"
0.853003738478346,0.37057402725879,0.136426570371436,0.191912432218878,-0.809007301922706,0.27272883873757,-0.432197596578681,0.496417287152662,-0.394949674303929,0.307434733000161,-0.874225527383652,-0.188671733194656,-0.781316034994192,"2"
0.847568946045774,0.490705965975405,-0.945633874635442,0.574139393701529,0.715926762299289,-0.261100003691066,0.411980463554785,0.0821532939622471,0.0664238846452667,0.326147559175399,-0.709964805613352,-0.929674667382035,-0.284554484256301,"2"
0.989922938061023,0.821059580187673,-0.95559963495388,0.053907255782469,0.443470100921981,0.201317365928744,0.449244033052389,0.464836666926086,0.074513393778357,0.199008497376472,-0.723972600482182,-0.916650229424592,-0.20277735774603,"2"
-0.41941192857933,0.346555346060868,-0.687338027832546,0.775923923920707,0.849785421596018,-0.238265889158984,0.359816121503735,-0.48651073902285,0.0393167224692943,-0.149914435875929,0.0722232411719719,-0.75054214202408,0.43529629837569,"2"
0.846204169583427,0.473127005952029,-0.942977199614745,0.783734943218889,0.25135037416651,-0.114681704514172,0.206743896925104,0.247697439709476,-0.101590460493262,0.337391352321152,-0.780137979157947,-0.906748511913885,-0.515118782710996,"2"
0.505638253877396,0.689297619153653,-0.298042330259663,0.738885285745706,0.843604987086754,-0.398871241234371,0.192602281533735,-0.279156044453215,-0.145481996571446,0.138861909254916,-0.638805648497547,-0.859988782599961,0.0817687111039881,"2"
0.92598437607476,0.934576246196761,-0.851117912230605,0.403918860669362,-0.207050312161001,0.417429192251232,0.11308100071918,0.614753817091971,-0.229179266903173,0.142568785566115,-0.808180555022546,-0.871919279020342,-0.44361935048593,"2"
0.908731243773306,0.743816592770387,-0.513839293743289,0.53893359159736,0.719507389636945,-0.279776276411358,0.269092307684334,0.0348737259538732,-0.0873025086762755,0.264229409511658,-0.767508487472494,-0.907614156820664,-0.164526421776999,"2"
-0.391937127869232,0.602541270220416,-0.947038907583192,0.921250429081933,0.977417363562516,-0.16797436640355,0.458116136452952,-0.430144125893533,0.0286675112757235,-0.224120496574467,0.0957856892500993,-0.870265701717813,0.570181914095512,"2"
0.347309882577346,0.726159192133617,-0.915143081849307,0.82679595139471,0.732761969956571,-0.143820748305522,0.371169641268829,-0.0753317172822989,-0.0552341861329113,0.0425025410959461,-0.496305043553218,-0.917539612044781,0.14212610768184,"2"
0.931324614898585,0.774019421818418,-0.96326656276635,0.847678334613344,0.456076941981046,-0.119013179077561,0.27215614429386,0.249443331210263,-0.139072626915295,0.274908790401104,-0.793171390773935,-0.944723448746271,-0.332785495505594,"2"
0.745704915513483,0.821609445822897,-0.696857592997262,0.79587863700755,0.173773272161654,0.0343230925610462,0.0894856013490642,0.273506842631534,-0.257537186017434,0.166418713753722,-0.774112286559058,-0.888183100342427,-0.312859958881412,"2"
0.984250950941743,0.828033371618704,-0.996418421335105,0.842516919898095,0.584816768027992,-0.160881660974802,0.327783994147535,0.230022929183794,-0.113249021116821,0.280201321640721,-0.795449824139631,-0.956175872569801,-0.274920069130735,"2"
0.429046137548152,0.593016998436417,-0.74785882707215,0.792683368486141,0.763924640046243,-0.277714053757243,0.323696273526391,-0.155498551572997,-0.0484362620216934,0.134812213591748,-0.559611203006188,-0.899235693300034,0.0250881037867063,"2"
-0.754275310496454,0.439744634717718,0.386620738638749,0.773125330372094,0.990699860654639,-0.482598660131216,0.00711913088774851,-0.777521997734186,-0.196871204886126,-0.301633779871772,0.15393997217873,-0.272494465681857,0.666592457655242,"2"
0.3144707255491,0.674725249867517,-0.791778464243943,0.74229632438813,0.749432847129821,-0.173802380255181,0.352702688728388,-0.127810997239553,-0.0434108695991631,0.0426047347608014,-0.475625977669576,-0.895194778579059,0.154008271475063,"2"
0.907216458543031,0.896532428712825,-0.717920309132603,0.494614634191969,-0.457007095362832,0.449652061813606,-0.0568592638188075,0.638148870107809,-0.329331215642712,0.153257996673844,-0.837960722448246,-0.820606026613721,-0.557408914727417,"2"
0.968080702893185,0.840128508025776,-0.737109139148866,0.587826670327038,0.383438521235319,-0.0290420652623797,0.226259503307071,0.303908425290381,-0.151117283377414,0.241411508125955,-0.801199091486106,-0.917964625986482,-0.304357824979255,"2"
0.949517754299588,0.848928945100782,-0.923468331084917,0.786862167620612,0.253745749530433,0.0287221539358693,0.203200682546723,0.368866614390561,-0.195608740987086,0.241954603824171,-0.811050660174089,-0.933509143025229,-0.37724651204203,"2"
0.84828202589075,0.677337990978017,-0.450067494689422,0.641065435668448,0.658646112378286,-0.320448838422982,0.198399206545697,-0.0212861341450437,-0.129440062335775,0.273402736848083,-0.769844622683673,-0.89140277700868,-0.215592989326699,"2"
0.89524863124985,0.792867583017742,-0.870541063273063,0.730671273672075,0.00598296580092295,0.149873222448733,0.109287220180679,0.443300916947214,-0.234654318982555,0.226612123000104,-0.813204753646485,-0.9017791411544,-0.467693758187137,"2"
0.918023950543825,0.835283254508225,-0.780679768214336,0.769519235673756,-0.123215497932747,0.187046488406151,0.0152531321014759,0.477032763104965,-0.303561615509488,0.221836827664604,-0.837378729363945,-0.887597769824589,-0.51244981391843,"2"
0.976754709692286,0.849407300092506,-0.886941765923369,0.869506024630037,0.196883807478741,0.00768215053890409,0.145905358425364,0.370233651889429,-0.240565224770874,0.260943579446335,-0.832147498210953,-0.932525976302337,-0.428772485050696,"2"
0.862909712959784,0.817326162488608,-0.535942161691358,0.689948464304718,0.617806843454353,-0.235272946438573,0.207455354236258,0.0621118786911348,-0.165419743005944,0.228098814719716,-0.775656321087948,-0.911161886948111,-0.166310330771316,"2"
0.906007400031334,0.690261228497184,-0.624883159484452,0.730211320480887,0.295975135714544,-0.129610672821761,0.11277112343179,0.214394040521063,-0.202113380080228,0.285775606639153,-0.812509396697484,-0.892104572520836,-0.414202833353145,"2"
0.936641124512348,0.725217816995848,-0.923494807615737,0.633243838587659,0.128153426601494,0.0989654154794788,0.196516759186835,0.422468746608443,-0.15247498268397,0.263174157244201,-0.802966825652695,-0.910592016057705,-0.460944569073898,"1"
0.368745488970314,0.602059012196299,-0.254462218894575,0.594242199409008,0.186142400411538,-0.0413165681964451,-0.0212160689118051,0.00284012023597369,-0.242917676320132,0.0729402464119113,-0.640417727205366,-0.684613399144875,-0.174280651722355,"2"
0.773464277550058,0.747952281615501,-0.883457122031678,0.882237960847203,0.65171621284102,-0.228855959040783,0.305017317756373,0.0667587288106493,-0.112515538120755,0.229154077376202,-0.732346052768188,-0.940897513327168,-0.170137659700152,"2"
0.909991201852477,0.775525221638827,-0.817490209986956,0.784784677373101,0.535193694718672,-0.174579125642718,0.260463688024908,0.174268491443919,-0.136858761172086,0.264837504139358,-0.785082433108962,-0.935429001229631,-0.274361756574422,"2"
0.946844516488535,0.848248738592932,-0.93314132603882,0.869204594380784,0.142494924383768,0.0580007663294744,0.146089689475959,0.39966988922055,-0.24134171765001,0.245551760976862,-0.825129950420954,-0.931027583092041,-0.43462399223375,"2"
0.911036509244353,0.754931816375501,-0.526462133461997,0.688480268226045,0.572138715404152,-0.254599796458619,0.184739632696802,0.0769249722571504,-0.164489453874837,0.271062605995572,-0.795540687411754,-0.906643089311812,-0.255351663058056,"2"
0.682305587757159,0.689637505518751,-0.851166273630583,0.763431609596295,0.519983076126937,-0.131182032983184,0.280294151718358,0.110114035359513,-0.101316324030286,0.195336211251622,-0.697798754065312,-0.916660366180932,-0.188362279435846,"2"
0.955617810257031,0.770405591143669,-0.91668401321108,0.851667288238936,0.689307679872372,-0.259956584735284,0.330658939956325,0.125437296453356,-0.0961293206213549,0.295884964320855,-0.785515136356207,-0.953286216733396,-0.246735788860878,"2"
0.986988654963784,0.755338153567821,-0.987490198244693,0.730869788543093,0.459335728900023,-0.0905777519371531,0.308583648210782,0.29422301187684,-0.0957580399573581,0.293042428380622,-0.796272801980852,-0.944593104619112,-0.353709436838236,"2"
0.908942264395393,0.539062090055968,-0.902382493442033,0.612737066273339,-0.0181773796360931,0.0954192480007834,0.138393596255086,0.42880048263419,-0.142041671028243,0.314246988834493,-0.806716114826764,-0.878051460850009,-0.582720229775785,"2"
0.991002424952994,0.782463830911601,-0.995957527105854,0.723233223990761,0.191978433544891,0.0667234802767726,0.223068980971069,0.423573926850664,-0.160636430998194,0.274546728966669,-0.816456904135684,-0.93235798872087,-0.448945274995077,"2"
0.965283195277872,0.684655581399222,-0.968483354337143,0.664900290852673,0.652299259621802,-0.197498726643231,0.379140219157846,0.18754379465264,-0.0181409713393434,0.310344639190786,-0.76787999490115,-0.946389737344575,-0.285929121945685,"2"
0.907317197806893,0.723159258529847,-0.856048578363058,0.462369214939932,0.566606360472918,-0.0779380530598739,0.362332450652489,0.239213014742594,-0.0143059548384254,0.250380901911331,-0.741725956854084,-0.924012303852124,-0.230579268025566,"2"
0.967879742724235,0.810856062731759,-0.945215091351534,0.676699965131993,0.27831945178618,0.0432045047083339,0.246780961431017,0.384781012457552,-0.145246143378139,0.253273904630885,-0.802560343818508,-0.93142929963224,-0.379552953253165,"2"
0.605514673458718,0.717795278657398,-0.71226625241869,0.811713959605452,-0.0121421960884682,0.116309985082772,0.0270175436076262,0.295061585830064,-0.273892291080557,0.139363952879049,-0.743630513636662,-0.845922202354602,-0.372868494226377,"2"
0.781006245350485,0.565428122046771,-0.916816761199643,0.262122644181023,0.554200286301634,-0.0163747370811771,0.426303882706916,0.237056067601011,0.0956741508579403,0.233355658388893,-0.657335883107312,-0.898918428714321,-0.216014911680847,"2"
0.941394155608541,0.830037462751896,-0.905493729874675,0.65408919302939,0.554587721699621,-0.0890578077995634,0.331685860747175,0.251788121724106,-0.0870942738771121,0.242700687160711,-0.772021338170099,-0.941865357242304,-0.227575221504056,"2"
-0.129139621222043,0.861186875452497,0.508602530375362,0.504700856894482,0.521685280181674,-0.171425378514787,-0.157428771139123,-0.436620644047069,-0.359004943122297,-0.23505906874294,-0.387139732238368,-0.351703661693885,0.453149323039361,"2"
0.788601227157124,0.748252515126692,-0.730011515420362,0.784276740177019,-0.249969023742117,0.221728623413497,-0.0524250902981658,0.460882260103878,-0.324555639551245,0.197092792168934,-0.81761787514946,-0.844556144277688,-0.538466575124269,"1"
0.788110763775653,0.690637779933052,-0.971776832497407,0.887870802262441,0.450985538826447,-0.132284900125562,0.26736457656275,0.181613287946608,-0.127309586878321,0.248984465743627,-0.750286679430884,-0.935096437817218,-0.30578439849644,"1"
-0.909403191773962,0.537793804575618,0.308169355114516,0.809815980781489,0.965231903945181,-0.393643585261025,0.028534762039427,-0.771256839686015,-0.213804371004984,-0.397930046871537,0.277350903777057,-0.28048992701781,0.739617034310067,"2"
0.988653213086665,0.844287169673322,-0.996090939928738,0.709967348465242,0.686031907442338,-0.155415342172203,0.391183404575221,0.221359855306144,-0.0548430744363408,0.265835408138522,-0.774434000019917,-0.957099412478577,-0.197026659824689,"2"
0.918311652495123,0.892193132318797,-0.534413246045484,0.729103589561694,0.205666998826857,-0.0182494093343788,0.0475589247263464,0.288418194712305,-0.287619587935527,0.213036970102899,-0.827550631633342,-0.889237973661178,-0.34894354097725,"2"
0.759030083737542,0.760550596715723,-0.960125387027256,0.873548368162177,0.883319043501478,-0.306668002313037,0.409050221537093,-0.0211597353098461,-0.0394121685568867,0.223428914661659,-0.692363972241892,-0.95515528730211,-0.0393970471845575,"2"
0.684519131817969,0.692020028120871,-0.290166712947635,0.684410194601979,0.458079795002006,-0.241092203958714,0.0576859354981186,-0.0292363377824623,-0.225097874106324,0.198049633283754,-0.750686636105071,-0.830010951336097,-0.206955823560164,"2"
0.991393670278715,0.80987731766921,-0.994899178208473,0.93276936745954,0.336778020352019,-0.0786358347771308,0.220094187632196,0.319143545777769,-0.193025466627401,0.290787187896572,-0.824751343074303,-0.948286255531496,-0.410831965515925,"2"
0.938711271889267,0.826841880328335,-0.866858221897304,0.647662392315941,0.681344783459217,-0.164755564382915,0.360292238649413,0.178283533191506,-0.0636133446769953,0.247393527785951,-0.762303336175632,-0.944993976244773,-0.167776399096948,"2"
0.114830189764414,0.439004505125708,-0.617953937912652,0.276074477617815,0.2549914718906,0.14928267181486,0.239975971174648,0.0580910359954954,-0.00681384352815462,-0.0189710411324751,-0.357938470734858,-0.665711321383756,-0.0157536889070318,"2"
0.762622932215891,0.754225398223166,-0.266091120907873,0.745722460063245,-0.0460335698608549,-0.0039529762751489,-0.154047072425327,0.236001450816394,-0.370819680423632,0.197421534823978,-0.824343540466403,-0.77453432365559,-0.445031880314344,"2"
0.905135160462043,0.787984430050279,-0.987311762454114,0.882160766547774,0.760483007510742,-0.265129086078762,0.373732953121464,0.097129359019987,-0.0742680710907517,0.271935816627718,-0.759809850105985,-0.958843328304012,-0.176618294176856,"2"
0.78223448126936,0.645337818945536,-0.640891604785266,0.706731992071272,0.0842143559927027,0.00520138000244275,0.0525041429766424,0.279835675633696,-0.227317770124422,0.239783409040861,-0.789454355780489,-0.852837510628572,-0.451617886294339,"2"
0.9568970108465,0.802777390071604,-0.957669666653378,0.704449537057383,0.385978240610968,-0.0211600177990909,0.28153363505437,0.329923214571067,-0.122939502545637,0.25793633290963,-0.792515651279027,-0.938359098990608,-0.336814992182868,"2"
0.987733513355327,0.734587804352925,-0.995150991262115,0.812202686141222,0.180228191529874,0.0157647691093393,0.194825089555728,0.395473627604825,-0.177723300138378,0.299680793642195,-0.824587589802006,-0.932767888175756,-0.489097473402485,"1"
0.5270054130493,0.709602473602389,-0.909928212552323,0.793964543499141,0.557626549623042,-0.0954399097118457,0.313515068341302,0.0655671751937329,-0.0885282600755888,0.121185047288689,-0.618672480659096,-0.915757060106535,-0.063530985224358,"2"
0.979246086484257,0.860072122523578,-0.937205123990582,0.516746997164595,0.46770823598221,0.0248986783950277,0.346862939828582,0.352980963731556,-0.0681061985066804,0.229446370855949,-0.774340456006491,-0.937966886735997,-0.24713907838495,"2"
0.940357612186845,0.72812799912471,-0.989148700358024,0.835830963479601,0.815827077431163,-0.308920048114537,0.399840556396413,0.0744690793946284,-0.0338340156326542,0.306163945009811,-0.761746500206025,-0.959308842027456,-0.200984501889357,"2"
0.974866363821954,0.834284819456616,-0.919662649868847,0.605125279295668,-0.0106489184657936,0.220348307781197,0.153860010616938,0.515814618404997,-0.20325285779619,0.23039809107789,-0.821201594906442,-0.908141662440474,-0.474503371635405,"2"
0.602044229715067,0.494459492908727,-0.675011157692,0.781167107116279,0.203679851729248,-0.101213687473493,0.0940181859640703,0.121757876590824,-0.174920878558675,0.230688519366788,-0.721508100081816,-0.840253622375996,-0.398207180570473,"2"
0.628495767240549,0.724763591420099,-0.572331586571475,0.387557893201226,0.480663209935202,-0.0215317634023351,0.25810317747458,0.13011790996953,-0.0753409880629319,0.122040349092754,-0.654538154162386,-0.850173544481205,-0.0810733016324232,"2"
0.889715244267235,0.755167312653464,-0.945735513753555,0.548890509968693,0.757830150231736,-0.16261302441815,0.433693430905926,0.158667396708926,0.0204194144529535,0.24415349335477,-0.717360633564377,-0.944981091287595,-0.125367852768979,"2"
