"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.0197000965295895,0.154990071155763,0.318726594713193,-0.222867447484448,0.0309449274702397,0.219331663275246,0.158169929731545,0.229354935224816,"1"
-0.68204717328958,0.374852446416405,-0.101428134014515,0.209257180264878,0.310148732539571,0.430434344465179,0.0588774539707799,0.137313474695772,"1"
-0.508158813736238,0.319979697666062,0.0116377589978339,0.0968206101687378,0.239873137933299,0.378308626095398,0.0851402980252874,0.161777702157952,"1"
-0.672014850464011,0.371752420954937,-0.0949477914771319,0.202889257342834,0.306176708437279,0.427499277744605,0.0603952337192489,0.138729777931533,"1"
-0.465276000987622,0.306092231452474,0.0395873370532404,0.0685902424490955,0.222114907333663,0.365057971574346,0.0916002828910603,0.167781617454367,"1"
-0.530773795854203,0.327248940966797,-0.00311203086930134,0.111648776666871,0.249174821630457,0.385235091287486,0.0817305948848289,0.158606575173438,"1"
-0.528457508033994,0.326506165345724,-0.00160127120874476,0.110132205072556,0.248224195743695,0.384527638182871,0.0820799152531519,0.158931522218671,"1"
-0.69776251973491,0.379691725007217,-0.111561922120791,0.219196587374314,0.316349046788372,0.435013788900461,0.0564993508182856,0.135093749270031,"1"
0.0367752358783837,0.135140716410895,0.351421281260842,-0.258134372713081,0.00624862111769597,0.199973935914962,0.166518477480595,0.237040575604041,"1"
-0.244000669076284,0.232453653741277,0.181885459037554,-0.077826239124366,0.128366832489677,0.294397143231041,0.124799740717055,0.198555311549407,"1"
-0.281512394277632,0.245153508936898,0.158127352406549,-0.0530677500122909,0.144471206720187,0.306631647500144,0.119189151913037,0.193364106707561,"2"
0.534004117417546,-0.042525780930494,0.59886484330219,-0.532564732100733,-0.208184311890358,0.0244257027428252,0.238871941847594,0.303341061916754,"1"
-0.103799553716158,0.184313477904257,0.268620370351933,-0.169277150897458,0.0676421200148881,0.247836717192274,0.145696125535641,0.217857027698861,"1"
-0.174420932924444,0.208688715186729,0.225377714280467,-0.123474619135862,0.0983214307476349,0.271448607656233,0.135185344382107,0.20815473696857,"1"
0.000331063026078771,0.147963179515006,0.330415081982255,-0.235448465161419,0.022188192146213,0.212484583457062,0.161133718621649,0.232084274145767,"2"
-0.0223499062473145,0.155918461930522,0.317173009399277,-0.221197500229977,0.0321029803319771,0.220235825171132,0.157777651977309,0.228993614986321,"1"
-0.233810741302841,0.228989843405076,0.188303978892208,-0.0845365361531525,0.123980046809008,0.291056745912142,0.126322475321349,0.199963575086091,"1"
-0.332941171930047,0.262428480487191,0.125260337027885,-0.0190235357589728,0.166424965442194,0.323241262769579,0.1114846858255,0.186229357514104,"1"
0.495330034168686,-0.0286581349581951,0.582442129335356,-0.513949080236855,-0.191943278663738,0.0382779319399329,0.233327428737711,0.298278904740184,"1"
0.144828004345236,0.0968727630750182,0.411603585688828,-0.323665436059077,-0.0409978514845086,0.162510783084854,0.182424240333804,0.251662227666715,"2"
0.116095702424149,0.107081374276657,0.395919100997894,-0.306510585184213,-0.0284437292192288,0.172523191567348,0.178203686871041,0.247785075239132,"1"
-0.103026385700491,0.184045297971151,0.269088207720852,-0.16977494960116,0.0673054242236208,0.247576517181406,0.145811021011765,0.2179630149791,"1"
0.0190147782779221,0.141395460737329,0.341226802820767,-0.247112582241216,0.0140174027521941,0.206079211571231,0.163895525084337,0.234626728576426,"1"
-0.071810022031354,0.173195155162197,0.287868911364051,-0.189798431268838,0.0536994902439809,0.237041568028046,0.150446564413428,0.222237892483579,"1"
-0.181301733524132,0.211050369344406,0.22111348183375,-0.118980419491656,0.101301565454297,0.273732313022775,0.13415958705294,0.207207193403417,"2"
0.233114159143142,0.0653860166260704,0.45827369360265,-0.375027274778454,-0.0794751790243544,0.131543965205688,0.195350175310256,0.263524710496809,"1"
-0.329759305756646,0.261364427893873,0.127302571415089,-0.0211319241695274,0.165071244033767,0.32221926835868,0.111961755208563,0.186671358740739,"1"
0.0442060880917211,0.132520545688199,0.35566215122816,-0.262726136100716,0.00299793900197343,0.197414886320315,0.167615205942434,0.238049646572141,"1"
0.277455661812081,0.0495186266247095,0.480815930050249,-0.400004365386234,-0.0987185305521061,0.115889583641596,0.201816980696119,0.2694529352373,"1"
-0.0222894940382601,0.155897298892266,0.317208448128648,-0.221235587346153,0.0320765791838949,0.220215215666581,0.157786595954234,0.229001853320345,"1"
-0.03299561703988,0.159645515539082,0.310914311007835,-0.214475428824009,0.0367546013764923,0.22386450290082,0.156201160470062,0.227541362054629,"1"
-0.500129748446419,0.317389732448156,0.0168735352583076,0.0915454172866155,0.236560010483147,0.375839222700825,0.0863503798833665,0.16290275729878,"2"
0.0654151269120666,0.125032015587928,0.367685692608835,-0.275766005516189,-0.00628022927730654,0.190096176683205,0.170743183873048,0.240926891766835,"1"
0.0441171697175272,0.132551909958869,0.355611490557341,-0.262671260381595,0.00303683752419681,0.197445524167576,0.167602084818582,0.238037574953278,"1"
-0.155773437229704,0.20227627545566,0.23689037291425,-0.135628299417633,0.0902363176579736,0.265244266831586,0.137963762742316,0.210720684455048,"1"
-0.385676728793569,0.279969323300463,0.0912709025361039,0.015930896335649,0.188766324480201,0.340068488094463,0.103570519993559,0.178892871836372,"2"
-0.0649847893413229,0.170817140885219,0.291946424442161,-0.194156079524234,0.0507218159088397,0.234730634410165,0.151459219188425,0.22317143262369,"1"
-0.464118482397668,0.305715528498618,0.0403411075274533,0.0678265003818714,0.221633458852746,0.364698211771874,0.0917745503374163,0.167943508457711,"1"
-0.457545469707477,0.303574594093683,0.0446205255232344,0.06348808117312,0.218897492453719,0.362653239119748,0.0927640276580395,0.168862640581618,"1"
0.124631157809239,0.10405097723728,0.400603207203116,-0.311628184583296,-0.0321742768749391,0.169552444478145,0.179458171643493,0.248937689492592,"1"
-0.420060547376827,0.291307010508752,0.0689894562779627,0.0387057193492354,0.203229980128845,0.350924614183631,0.098403312288575,0.174098659268031,"1"
0.264514055751579,0.0541526596787807,0.474300069137523,-0.392773474101307,-0.0931091001779831,0.120464814723216,0.199931355597423,0.267724797201449,"1"
-0.0198466118230913,0.155041411610506,0.318640737312186,-0.222775145545946,0.0310089616080205,0.219381666738592,0.15814824091448,0.229334958481306,"2"
0.0271039115062319,0.138548059298389,0.345880094696857,-0.252140664998218,0.0104792064839557,0.203300476536719,0.165090458109674,0.235726494083454,"1"
-0.0767256110683834,0.174906572352247,0.284925763722684,-0.18665536776535,0.0558434475727287,0.238704263085172,0.149717046327158,0.221565296535905,"1"
0.471963793775287,-0.0202738413379999,0.572282518979995,-0.502460615819259,-0.182078902995987,0.0466404362626041,0.229970132712632,0.29521225968142,"1"
0.0429259721995361,0.132972056677273,0.354932612017617,-0.261935952512341,0.00355794174561541,0.197855927739696,0.167426301587114,0.237875850078746,"1"
-0.341214983266992,0.265192346957358,0.119944982414838,-0.0135403450065961,0.169942102044224,0.325895224905952,0.110243921577877,0.185079668575244,"2"
-0.0302088317382909,0.1586702996941,0.312555318467588,-0.216237094386253,0.0355370670491413,0.222915199321333,0.15661392442655,0.22792162426543,"1"
-0.371859830174414,0.275391053398974,0.100200134685281,0.00677300382156332,0.182930676438379,0.335680162526713,0.105645368842805,0.180817016166144,"1"
0.0741597220622789,0.121940253465632,0.37260778612877,-0.281113311997509,-0.0101054418045168,0.187072422908019,0.172031867642665,0.242111966024967,"2"
0.246843804477417,0.0604760866295784,0.465318895621882,-0.382821696476727,-0.0854405924248036,0.12670346654064,0.197354363978032,0.265362444020825,"1"
-0.0354246091582662,0.160495270168484,0.309482477229831,-0.212938802671411,0.037815728556582,0.224691579880377,0.155841346444803,0.227209864792614,"1"
-0.525709631420736,0.325624466777767,0.000190993886097446,0.10833238931477,0.247095821636297,0.383687780796052,0.0824942975546331,0.159316971273829,"1"
0.100849580420229,0.11248931873032,0.387500906822989,-0.297325382645497,-0.0217782806007871,0.177821737226791,0.175961473048174,0.245724518628738,"2"
0.185938160634656,0.0822313029306641,0.433626128462991,-0.347842997702698,-0.0589368091292171,0.148127134744052,0.188451296801567,0.257195609886525,"1"
-0.0551635517530469,0.167391784973796,0.297795198300156,-0.200413098548733,0.0464354919541039,0.231400637723688,0.152915830778398,0.224514041203407,"1"
0.0387093823901412,0.134458903154093,0.352526518340173,-0.259330677042292,0.00540252413312781,0.199308112303989,0.166803980284217,0.237303271951021,"1"
0.160071564995587,0.0914482866608265,0.419827652733838,-0.332681923776623,-0.0476532831015801,0.157185068023571,0.184660685810876,0.253715936061711,"1"
0.107521165793231,0.110123644589344,0.391192711373543,-0.301351650691176,-0.0246953027209833,0.175504383901532,0.176942874661534,0.246626476824735,"1"
-0.589698479881099,0.346006810873964,-0.0415210075452668,0.150035745667289,0.273192370291204,0.403078554260161,0.0728376167129542,0.150328785092696,"1"
0.0186845971680722,0.141511636221933,0.341036507711064,-0.246907061629285,0.014161817498671,0.2061925633515,0.163846740231885,0.234581825719422,"1"
0.474525305331621,-0.0211931255162368,0.573404986580744,-0.503728851789029,-0.183162108744832,0.0457239989750587,0.230338443341206,0.295548737368555,"1"
0.335141523424365,0.0288397539077561,0.509215352401669,-0.43162639480033,-0.123640897586901,0.0954387524210332,0.210203597506758,0.277134713332403,"1"
-0.1707360451665,0.207422970854245,0.227657812525733,-0.125879337234046,0.0967247449010415,0.270224350908844,0.135734551108905,0.208662016235474,"1"
0.269551201871558,0.0523492624538371,0.476842422564226,-0.395593732685814,-0.0952931314217065,0.118684635504406,0.200665457543059,0.268397630458751,"1"
-0.0817262775338385,0.176646526294836,0.281926154691159,-0.183453979939351,0.0580239834060544,0.240394300575191,0.148974734676218,0.220880843130669,"1"
0.339539155644427,0.0272620802116633,0.511336795519161,-0.433995471606628,-0.125534855234967,0.0938761672604325,0.210841693682329,0.277718890668359,"1"
0.073236544078655,0.122266767533892,0.372089136861485,-0.28054960676361,-0.00970162128936769,0.187391812910887,0.17189584738018,0.241986890266417,"1"
-0.30776497186383,0.253992007681212,0.141388913417511,-0.0356998010426048,0.155697023489453,0.31513437810961,0.115258027152709,0.189724573096279,"1"
0.2684211279093,0.0527538812526585,0.476272741888375,-0.39496165937083,-0.0948032273055202,0.119084082068188,0.200500782770132,0.268246704379086,"1"
-0.0955640712048067,0.18145552728488,0.273597037358885,-0.174575019443283,0.0640549917385527,0.245063337572866,0.146919744476858,0.218985698057823,"1"
0.0717868983577111,0.122779431835351,0.371274244512427,-0.279664042497177,-0.00906750463918771,0.187893263907956,0.171682244581441,0.24179047037379,"1"
-0.660952385257804,0.368324441992412,-0.0877927130145546,0.195847532552186,0.301784440136708,0.424252352446506,0.0620685386606947,0.140290852660961,"1"
-0.38582879455062,0.280019640397899,0.0911725449822515,0.0160316740425791,0.188830477038786,0.340116703181026,0.103547679612443,0.178871687481839,"1"
0.089020999242945,0.116680459875123,0.380924807053278,-0.290160904376732,-0.0166055812770909,0.181925496975022,0.174220609541623,0.244124320031533,"1"
0.0550680886430051,0.12868720303165,0.361834921472014,-0.269416712398931,-0.00175381969910271,0.193669375018767,0.169217594858614,0.239523724913407,"1"
0.179199027847222,0.0846340625641756,0.43005032007422,-0.343910106301904,-0.0559983977491949,0.150489495604132,0.187464248858888,0.256289673955655,"1"
0.319915818919231,0.0343008959368404,0.501822494865065,-0.423378060344896,-0.117076665028233,0.100845133691963,0.207992968014829,0.275110564069993,"2"
-0.42973662565711,0.294483052308194,0.0627057466276278,0.0451086451717573,0.207284603372493,0.353962903988916,0.0969482196314333,0.172748002180944,"1"
0.459803523429295,-0.0159092800129603,0.566924518298894,-0.496410399155659,-0.176930608107033,0.0509899441807403,0.228220753476557,0.293613900249729,"1"
0.0407222514381613,0.133749203912282,0.353675696713399,-0.26057482814674,0.00452198159149564,0.19861499325878,0.167101073761432,0.237576623565964,"1"
0.0472048962301379,0.131462617957594,0.357369477722862,-0.264575844782449,0.00168606604441901,0.196381387055202,0.168057686351689,0.238456723714352,"1"
-0.352732685061032,0.269032582009558,0.112534251959854,-0.0059060904492052,0.174830974889431,0.329581176366375,0.108516122859657,0.183478381010885,"1"
-0.272850500757841,0.242228249118529,0.163630719550862,-0.0587916884446769,0.140758987434025,0.30381536568601,0.120485391635206,0.194563789423531,"1"
0.17729685819383,0.0853120822385754,0.429038568265226,-0.342797824231908,-0.0551688317942751,0.151155979615538,0.187185578722051,0.25603388531498,"1"
0.472046262166583,-0.0203034384235661,0.572318690527677,-0.502501480690236,-0.182113783928741,0.0466109325905283,0.229981991576049,0.295223093791205,"1"
0.222930808387248,0.0690257071079352,0.453010703521745,-0.369211584028458,-0.0750468964430726,0.135130154622083,0.193862602340058,0.262160416353911,"1"
0.142223527995592,0.097799009137836,0.410191659840902,-0.322118948148358,-0.0398603408277618,0.163419783997263,0.182041937325999,0.251311108834919,"1"
0.51473945651188,-0.0356196258536918,0.590745395157665,-0.523354180462227,-0.20010793554044,0.0313273972133944,0.236111983814928,0.300821576266225,"1"
-0.153444177693105,0.201474065090505,0.238323830247433,-0.137143629769146,0.0892255474081176,0.264467724619263,0.138310663532397,0.211040993953026,"1"
0.290904887669989,0.0447005715452271,0.487531549613661,-0.407466468618305,-0.10454133948332,0.111129680386186,0.203774983113361,0.271247020378312,"1"
0.868087105470776,-0.161084493187645,0.720784877003425,-0.672437935606615,-0.342942137410877,-0.0950625573117203,0.286088564234017,0.346336530219866,"1"
-0.575638754797316,0.341555447347761,-0.0323633156597829,0.14091295025066,0.267491242743981,0.398848077033112,0.0749606319098256,0.152305868494571,"1"
-0.293125428575288,0.249068414272208,0.150733582333182,-0.0453882352126493,0.149441801758185,0.310399032325843,0.117450641316589,0.191754780309888,"1"
-0.593202561830604,0.347113806045634,-0.0438023383844641,0.152305496184359,0.274610288324768,0.404130242543034,0.0723083976278299,0.149835851995856,"1"
-0.192431138708774,0.21486502427576,0.214198397065332,-0.111700987704955,0.106117939003767,0.277419576262494,0.132499859954091,0.205673759009109,"1"
-0.466451346351519,0.306474637899222,0.0388219117708489,0.0693656645371642,0.222603659727979,0.365423160460103,0.0914233258362047,0.167617223931414,"1"
-0.400503427251748,0.284868063084722,0.0816727696223812,0.0257550742936393,0.195013661942779,0.344761109834971,0.10134302945348,0.176826579743127,"1"
-0.591579144858367,0.346601062843647,-0.0427454689042683,0.151254134655442,0.273953524730999,0.403643135225995,0.0725535862561754,0.150064233772348,"1"
-0.518891363204333,0.323434275278937,0.00463808661083132,0.103863487460458,0.244293112215238,0.381601112793312,0.0835223751330419,0.160273170682915,"1"
-0.726788008595441,0.388575114323664,-0.130216166909203,0.237433772385255,0.327729676721338,0.443412834366859,0.0521054426624409,0.130990471895015,"1"
-0.85908659127692,0.42814315105558,-0.213895191873469,0.318298569097311,0.378372553195948,0.480708135447635,0.0320549307350373,0.112232818249103,"1"
0.0808030379660659,0.119589839046154,0.376333182739932,-0.285164074235795,-0.0130112846190256,0.184772885779147,0.173010494444721,0.243011790897565,"1"
0.384362264723921,0.0111751793548913,0.53260408222383,-0.457797991378534,-0.144784633040631,0.0779243686127256,0.2173351919596,0.283661376293635,"1"
0.314733442544458,0.036159255266197,0.499289276360071,-0.42055438494087,-0.11484003055978,0.102683963441455,0.207240049383088,0.274421046165775,"1"
0.281028368735542,0.0482389544354302,0.482605456299737,-0.401991863882526,-0.100266001377018,0.114625653491437,0.202337270465903,0.269929706352491,"1"
0.0806011458169973,0.119661288660682,0.376220145246055,-0.285041119594052,-0.0129229782672899,0.184842799281282,0.17298075873636,0.242984451130888,"1"
0.0599732967795404,0.126954822264686,0.364612180244064,-0.272429673599378,-0.00389966962979882,0.191976067406559,0.169940930595208,0.240189047698246,"1"
0.223290159610372,0.0688973000011597,0.453196966268167,-0.369417305288779,-0.0752032136070864,0.135003664440528,0.193915111202437,0.262208577597072,"1"
0.674326090401826,-0.0926657296281541,0.654367250571627,-0.595881757019663,-0.26609722206599,-0.0258742498874511,0.258856499278733,0.32156326768233,"1"
0.640106461355555,-0.080471818773231,0.641418020742486,-0.581054414473577,-0.252132660316208,-0.0136101902060968,0.254002619131919,0.317140793182376,"1"
0.380492060089367,0.0125645332895395,0.53079341963728,-0.455767758767571,-0.143126631930826,0.0793034034617947,0.216775266793447,0.283149129450185,"2"
0.324280247112657,0.0327356618388115,0.503949234378489,-0.42574970658766,-0.118959365686714,0.0992959961592829,0.208626860405567,0.275691034116195,"1"
0.0468314609665667,0.131594375845389,0.357156997799494,-0.264345610223899,0.0018494312303281,0.196510110381286,0.168002588885417,0.238406035819101,"2"
0.232464520943684,0.0656182605816086,0.457938897660846,-0.374657141590754,-0.079192772283343,0.131772846986445,0.195255303617426,0.263437707919957,"1"
-0.253147870269903,0.235558003764991,0.176110492688232,-0.0717965712216218,0.132300453270778,0.29738960874157,0.123432325098962,0.197290455529898,"1"
-0.147155610839767,0.199306898964168,0.242188700118895,-0.141231515632127,0.086495743788995,0.26236949416838,0.139247061330495,0.211905543422068,"1"
0.416323191811866,-0.000299537826827345,0.547370737067018,-0.474381080719975,-0.15844485253717,0.0665251031695967,0.221953669358321,0.28788540458663,"1"
0.437376760463543,-0.00785840401201132,0.556916020791279,-0.485124848553582,-0.167410540834083,0.0590063981128517,0.224990573502564,0.290661796596208,"1"
0.351580358536566,0.0229415634847737,0.517113719311659,-0.440451574999591,-0.130716000442407,0.0895952912401704,0.212587950748963,0.279317380931667,"1"
0.716523559147355,-0.107663917679454,0.66982259984121,-0.61362156361471,-0.28316434606752,-0.0409863968731072,0.264824020912912,0.326997510734157,"1"
-0.239611827742569,0.230962494364829,0.184651875031237,-0.0807172905918407,0.126478032379089,0.292959297322269,0.125455660916208,0.199161956992279,"1"
-0.136482271175872,0.195624196099597,0.248730778174403,-0.148158642941844,0.0818596015217141,0.258802572707811,0.140835802140162,0.213372150029682,"1"
0.256651832828022,0.0569667796170003,0.470315987001589,-0.388356686115182,-0.0896983741079382,0.123241853260521,0.198785085087172,0.266674084444203,"1"
-0.494006382935446,0.315411305788524,0.0208659926601525,0.0875188197987373,0.234029546935188,0.373952335843787,0.0872730776128544,0.163760495957744,"1"
0.0253623530791458,0.139161288773916,0.344879685648183,-0.251059277586835,0.0112409913612702,0.203899005574348,0.164833234560557,0.235489769802631,"1"
0.0252303588529701,0.13920776162391,0.344803831789303,-0.250977292703204,0.0112987271780899,0.203944362402785,0.164813738449752,0.235471827124139,"1"
-0.234683747575795,0.229286828602054,0.187754703421264,-0.0839619333446162,0.124356070253441,0.291343208760601,0.126192040602557,0.199842956553655,"1"
-0.193768638142232,0.21532301992073,0.213365900265242,-0.110825343546825,0.10669642625594,0.277862153703697,0.13230034858189,0.205489407177318,"1"
-0.000929685634388777,0.148405896262174,0.329682350914553,-0.234658897673158,0.0227394500601662,0.212916157958915,0.16094726469269,0.231912598488714,"2"
-0.157495803464197,0.20286929381951,0.235829741702734,-0.134507382831964,0.0909836102512775,0.265818258241164,0.137707225881709,0.210483803139719,"1"
0.261871757848536,0.0550985137227368,0.472963271563263,-0.391291108192356,-0.0919630795681035,0.121398321004254,0.199546183425011,0.267371749626911,"1"
0.230205555777119,0.0664257792160969,0.456773711646922,-0.373369160474294,-0.0782106701080409,0.132568620424941,0.194925381019715,0.263135143417395,"1"
0.816464915048618,-0.142979123523794,0.704211579255801,-0.653257396555839,-0.322863000001181,-0.0766911361886189,0.278876288918262,0.339781675159973,"1"
0.348996617032017,0.0238687162302158,0.515878068857917,-0.439070056507455,-0.129604847565987,0.090514144837653,0.212213361574374,0.278974514914712,"1"
0.616429781606864,-0.0720204657714203,0.632238453610902,-0.570563531516781,-0.24240829331208,-0.0051220253626163,0.250636681508139,0.31407276037076,"1"
-0.677100295600356,0.373324884529329,-0.0982337571652792,0.206119377487776,0.30819149427396,0.428988212801814,0.059625896441526,0.138011915796649,"1"
-0.118439980174895,0.189386413660318,0.259737858220296,-0.15983498272155,0.0740146747151078,0.252756984852575,0.143519768398301,0.215849124007297,"2"
0.667722169143602,-0.0903145198943485,0.651897363072408,-0.593051104073122,-0.263410728515476,-0.0235079458311838,0.257920775502739,0.320710874908435,"1"
0.250486521260907,0.0591728944670866,0.467178313727556,-0.384880638391002,-0.0870223118029794,0.12541817362585,0.197885834486426,0.265849704249508,"1"
0.660298341508201,-0.0876701956970332,0.649104219633459,-0.589851418682916,-0.260385811037015,-0.0208475413202003,0.256868299524355,0.319752033215735,"1"
-0.489886915173173,0.314078782022347,0.0235515345959066,0.0848083254260942,0.23232540030372,0.372681195483215,0.0878937343878909,0.164337396742488,"1"
-0.0273129032824715,0.157656561868004,0.314258620715015,-0.218066264011452,0.0342717368234968,0.221928268588083,0.157042796134162,0.228316705617255,"1"
-0.0682711956271849,0.171962424753695,0.289984381873493,-0.192058780734828,0.0521557067072432,0.235843701175528,0.150971657044164,0.222721976269804,"1"
0.162863741683891,0.0904540824157389,0.421326676438218,-0.334326971242926,-0.0488719236174666,0.156208550923672,0.185070131113017,0.254091868546895,"1"
-0.536847850783928,0.329194817150345,-0.0070736455616125,0.115623230472152,0.251665386354319,0.387088111244311,0.0808144688738692,0.157754296015961,"1"
0.145647328283242,0.096581347049904,0.412047345744867,-0.324151577956602,-0.0413556711455842,0.162224769743263,0.182544494955314,0.251772669984166,"1"
-0.0551762588580789,0.167396219465456,0.297787645239011,-0.200405013405326,0.0464410389084342,0.231404949728823,0.152913946584581,0.224512304632786,"1"
0.149590666649783,0.0951785550470158,0.414180390849853,-0.32648894115797,-0.0430776775742945,0.160847830645161,0.183123194049153,0.252304127954727,"1"
-0.297696346920702,0.25060710883247,0.147818696999458,-0.0423640371273601,0.1513961848196,0.311879221920242,0.116766161248884,0.191121062114063,"2"
-0.142807739100083,0.197807393122071,0.244856365715425,-0.144055046948301,0.0846076141749396,0.260917338718256,0.139894334837368,0.212503093178963,"1"
-0.499381881601165,0.317148248312869,0.017361178662287,0.0910537934135244,0.236251127826421,0.375608937561792,0.0864630799771513,0.163007528981517,"1"
-0.764463053313319,0.399998725209095,-0.154290674341335,0.260856629151244,0.342360685780697,0.454199606534533,0.0463991708452692,0.125657742999391,"1"
-0.692305039634248,0.378013521217863,-0.108045273308941,0.215749960949935,0.314198888164187,0.433426013499726,0.0573252705212439,0.135864749849521,"1"
-0.61560343614892,0.354167666758089,-0.0583746191314136,0.166776644320013,0.283646331682261,0.410828175064867,0.068924259321538,0.146682881732184,"1"
-0.526235053169962,0.325793100299765,-0.000151705552222658,0.10867658754756,0.247311630087314,0.383848419151254,0.0824150656764255,0.159243273275196,"1"
-0.578745676789033,0.342540439562944,-0.0343875067692685,0.142931025579846,0.268752708736287,0.399784400184929,0.0744915452221824,0.151869076378587,"1"
-0.691863892308138,0.377877757318312,-0.107760890847621,0.215471121747631,0.314024942020778,0.433297550207706,0.057392029105621,0.135927065364907,"1"
-0.572416380277002,0.340533059829508,-0.0302636257729396,0.138818646079252,0.266181931634911,0.397876080989378,0.0754471147064711,0.152758828861065,"1"
0.17622433637974,0.0856943429432102,0.428467625595967,-0.342170249399679,-0.0547010545909601,0.151531710289031,0.187028439702254,0.255889645303379,"1"
0.0957152972400093,0.114309015180575,0.384651291756757,-0.29421964331189,-0.019533159126444,0.179603773167602,0.175205972863152,0.245030104503438,"1"
0.390929219066916,0.00881763091217325,0.535665284185822,-0.461231981722026,-0.147596061452756,0.0755837458137234,0.218284944351857,0.284530185153362,"1"
0.466467525697797,-0.0183012078354576,0.569866775168777,-0.499732038240193,-0.179753165662476,0.0486065805295908,0.229179621646644,0.29449002810463,"1"
-0.382379572017684,0.278877947932726,0.0934030932821046,0.0137457135465598,0.187374945082316,0.339022627988204,0.104065728304131,0.179352159529393,"1"
0.090213337680395,0.116258172404239,0.381589451843202,-0.290884586149574,-0.0171270418958738,0.181512116492376,0.174396140708401,0.244285682839649,"1"
-0.0959799460540594,0.181599921826175,0.273346074256009,-0.174307727484607,0.0642361747775214,0.245203484138488,0.146857964994793,0.218928716556406,"1"
0.28699175313983,0.0461026386481492,0.485583485510304,-0.405300869591791,-0.102847878705099,0.112515139306262,0.203205457708966,0.270725214083662,"1"
0.697646533415453,-0.100960124202439,0.662978269384843,-0.605759856050536,-0.275550784945906,-0.0342278868776766,0.262156927618509,0.324569150015018,"1"
-0.011103298797279,0.151976208668408,0.323755092478732,-0.228276226556934,0.0271872917555074,0.216395696328006,0.159442255108545,0.230526733630204,"1"
0.277772406604583,0.0494051814786378,0.480974746004038,-0.400180723100514,-0.0988557437779589,0.115777542727846,0.201863112532922,0.269495209583188,"1"
0.148394064668453,0.0956042710529487,0.413533599643673,-0.325780090974261,-0.0425551630683263,0.1612657278359,0.18294760179505,0.252142873648197,"1"
0.40588574208231,0.00344788797340922,0.542584972072885,-0.469001605042984,-0.153990247788803,0.0702498066474914,0.220446501331383,0.286507189603057,"1"
0.464503928371181,-0.0175964292341912,0.569001328286843,-0.498754812008908,-0.17892178360515,0.0493089149202508,0.228897130207218,0.294231921942289,"1"
0.130395919451827,0.102003180098496,0.403755020794483,-0.315074382093211,-0.0346933509184018,0.167544283217418,0.180305108360361,0.249715755163951,"1"
0.439351687922468,-0.00856742985535952,0.557803986212289,-0.486125272407482,-0.168250171499284,0.0583007499916101,0.225275226805414,0.290921985642286,"1"
0.585648125349588,-0.0610177014673168,0.620033500265729,-0.55664109395966,-0.229692873149772,0.00591421680100035,0.246251616012532,0.310074240919436,"1"
-0.0424289736429195,0.162944329577694,0.305345721003454,-0.208501831724332,0.0408751626543826,0.227074765005177,0.154803537242496,0.226253647879026,"1"
0.479009668499598,-0.0228024021533264,0.575364884395831,-0.505943895013561,-0.185057373422479,0.0441194346882929,0.230983075034138,0.2961376224314,"1"
-0.05164395905052,0.166163266739614,0.299885794534169,-0.202651453581498,0.0448989967822143,0.230205956273744,0.153437668785767,0.224994978698408,"1"
0.0199715975320727,0.141058778242709,0.341778093782451,-0.247708026979154,0.0135989054811311,0.205750702540676,0.164036892320622,0.234756845199047,"1"
0.325281318704994,0.0323766202069924,0.504436187157332,-0.426292870471078,-0.11939108182434,0.0989406013747249,0.208772232005088,0.27582414856337,"2"
0.373030346768389,0.0152430512679433,0.527288770834655,-0.45184008400091,-0.139927762615882,0.0819613068526317,0.215695334648226,0.282161067082101,"1"
0.285968568675551,0.0464692135590079,0.485073318996764,-0.404733868531236,-0.102404983329493,0.112877329417583,0.203056518704614,0.270588748845707,"2"
0.0386784215498801,0.134469818280786,0.352508833996097,-0.259311533461818,0.00541606809037476,0.199318771923209,0.166799410319717,0.23729906711382,"1"
-0.781149636353675,0.405019176513654,-0.164896959044232,0.27113529607847,0.348788720744757,0.458935209583959,0.0438708265944717,0.123293492839531,"2"
-0.798477763271356,0.410206920303344,-0.175870769681861,0.281744059565567,0.355429330394289,0.463825430927264,0.0412446813863051,0.120836863195202,"1"
-0.70945771219314,0.383279645667426,-0.119088467877582,0.22656409697069,0.320945811469717,0.438407235365647,0.0547291742592941,0.133440971607018,"1"
-0.540181144356906,0.330261480983001,-0.00924759691594712,0.117802750029932,0.253030734888475,0.38810367759646,0.0803116630738843,0.157286485965623,"1"
-0.699483122990711,0.38022030253311,-0.112670056334931,0.220282091320211,0.317026264468191,0.435513813983027,0.0562389434688542,0.134850638627556,"1"
-0.644031754980523,0.363061756145522,-0.0768313410850101,0.185037884520506,0.295041427496749,0.419264848492818,0.0646272697243431,0.14267724841385,"1"
-0.753380061614496,0.396650870791968,-0.147226266838638,0.253996683705265,0.338073447453061,0.451040015761585,0.0480781347385634,0.127227257669191,"1"
-0.756361615849687,0.397552556025766,-0.149128247470933,0.255844697912839,0.339228193015493,0.451891128303655,0.0476264850052864,0.12680508803091,"1"
-0.735042359086468,0.391088357504192,-0.135504910982187,0.242590310432524,0.330949014241097,0.445787320092421,0.0508555146689886,0.129822743841432,"1"
