"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.910727361391718,-0.362710076201606,0.845630735459019,0.757558404324004,0.835242606344517,0.992403129854956,-0.0870613990289999,0.712607278535536,0.994787473587621,0.989432366593558,-0.794345078113687,-0.876166428381421,-0.342722610219778,-0.317073049823161,-0.276731583693329,0.962998212714302,0.382026944666901,0.969508210321159,"2"
-0.981908219205044,-0.860723681525753,0.502078958797535,0.526517102463407,0.871102079497674,0.900130197285347,0.180479016468309,0.672986633082905,0.932157481205003,0.96162030612573,-0.777179798821503,-0.883284138923496,-0.0317174543685392,-0.307692468271028,-0.27919427169901,0.932719546954751,0.257162281898316,0.972661913019577,"2"
-0.966353444163322,-0.900813358327092,-0.029002646712657,0.318273463560567,0.973867442002531,0.979170689122771,0.763521987438144,0.820058092253815,0.933214957892656,0.968716032793548,-0.696710280350828,-0.891691998275974,0.0769307685334754,-0.419623285762939,-0.371215252137834,0.882688231202728,0.181057438549016,0.9805463096941,"2"
-0.968864030518623,-0.870378546707133,0.00950885535847712,0.643269801809177,0.921006775128683,0.975302534328665,0.345830012525945,0.76001494422404,0.839827369730881,0.863873662806544,-0.762377074371268,-0.882144358128029,-0.0100910936035774,-0.533683268152696,-0.0842608189643022,0.896441531893391,0.118062290684741,0.980536074093777,"2"
-0.978953565158517,-0.821723781020162,0.710946765456158,0.450725653288402,0.932144686210662,0.97959845207644,0.330389346038177,0.83170424942281,0.98469538009314,0.964249604174226,-0.813575249304964,-0.910321485931272,-0.0759260748767312,-0.229475773452383,-0.465690644382691,0.950288307800091,0.285258433240768,0.977688559952149,"2"
-0.928725194287343,-0.593224302125094,0.713931326442585,0.774002555243416,0.89153023579656,0.991655046174157,-0.165530349847048,0.360172469656276,0.945113504330212,0.992189915099244,-0.764443940316021,-0.866462792233579,-0.236332801616963,-0.384063502433725,-0.0793126674667823,0.950541207197599,0.374494696024352,0.955924874894266,"2"
-0.968143061144212,-0.893950129830111,-0.164684840761854,0.229853338357068,0.958070369027744,0.97484078129441,0.625193933176092,0.838949251631397,0.93738973185784,0.956140003514707,-0.663802477737932,-0.875960596800855,0.0560245016445673,-0.514863379978316,-0.254301827711038,0.868081926376755,0.17894010908345,0.97978593096922,"2"
-0.974378546675332,-0.890621054108177,0.290651845867538,0.414828496631486,0.932901736149774,0.974761855165729,0.514934106412164,0.728622872128569,0.878367627710403,0.926196636790944,-0.744127049981191,-0.892447821351252,0.0142659827184964,-0.340412314471114,-0.354306740178091,0.911988687251361,0.227767136170653,0.976482688107259,"2"
-0.840906323032094,-0.603391918855377,0.327297203691792,0.786399056440487,0.955332050865025,0.983515915326395,0.0941667894571085,0.658190821293971,0.947476854868114,0.982504163992188,-0.781187315319044,-0.876756507271407,-0.165304226312417,-0.50680030849476,-0.106664234337937,0.930047209394238,0.18161940864497,0.975515918003783,"2"
-0.960940361436043,-0.682006262961361,0.752886586047301,0.0207510301924732,0.635543271876763,0.955990050980811,-0.221822333868988,0.560455059916506,0.935634810368364,0.89781878083587,-0.634553185807466,-0.807193485557412,-0.234425738300713,-0.2593998875368,-0.275003997671511,0.936740190330547,0.507677995273197,0.949371064812133,"1"
-0.971732200782964,-0.74290011752083,0.48537318283881,0.264298119516202,0.895031843705948,0.966239420446309,-0.0102252073128473,0.786938784659046,0.97947856609984,0.965844426528344,-0.743760295704947,-0.870974397715444,-0.151750275034569,-0.431366985122382,-0.220414624700313,0.937274192049435,0.32335189328407,0.970895987477716,"2"
-0.921253664448952,-0.637348157618062,0.685535253571836,-0.195588823592993,0.915231773259103,0.989923261974622,0.312070247383064,0.784615765356432,0.989088370025887,0.93742677375177,-0.653731626717315,-0.873339839612877,-0.173090471382602,-0.228392013114915,-0.511737675518245,0.936145243301967,0.449305515687858,0.96091007209418,"2"
-0.989352561899665,-0.941184038986836,0.162569000303516,0.661838993947239,0.972543461074037,0.987544810624471,0.786078040005857,0.846806649676901,0.950941597459165,0.972775297911015,-0.794553248810193,-0.915556943401707,0.0874976923136978,-0.345133608413902,-0.423068058035116,0.914392238481511,0.128158791019813,0.984998385794884,"2"
-0.94038550940773,-0.722144967808833,0.401737787675889,0.29132657089495,0.944302373450372,0.978085757201557,0.166619732765003,0.884582419197601,0.977937346828789,0.921463758068963,-0.76220567138149,-0.886170745377808,-0.134807328859822,-0.449290589138471,-0.267798261565858,0.933525988475916,0.260019126842418,0.976367865175893,"2"
-0.99176046588946,-0.92673074463328,0.607547027377871,0.5857093339653,0.896686266495599,0.971507508855025,0.593371761311522,0.647073778577188,0.891660031426937,0.969863701245491,-0.789080247795027,-0.907679729916273,0.0341551147701455,-0.12539385937586,-0.505528410187275,0.934522379342173,0.270472007952191,0.976019734951858,"2"
-0.903375533480136,-0.691352699250054,0.106484386270059,0.659274097762761,0.873804073127173,0.996054847456949,0.222300194382167,0.408593429637588,0.649580964433182,0.956160821018907,-0.639349193878547,-0.825007022497576,-0.0972115587124345,-0.464648217855143,-0.0430140180488481,0.875245654005254,0.246410704937295,0.962578282004864,"2"
-0.853734953977353,-0.0547130715807895,0.881535920458724,0.792571220518155,0.856769808596182,0.993962897211574,-0.260357908038647,0.849673103180056,0.998584951893118,0.989908644144285,-0.793580035923537,-0.864732905590314,-0.484748711067023,-0.399115518025764,-0.214356947585135,0.968865282989061,0.39189982319953,0.969544114404336,"1"
-0.969772671016029,-0.828648796283115,0.198803651581444,0.288826333674794,0.747506630714452,0.943788253645831,0.161182004009424,0.688986018605252,0.79678892260649,0.862279534608492,-0.666167981128648,-0.832895312528405,-0.0671966054626223,-0.417055002122905,-0.169702536051376,0.892067912121574,0.285050373132575,0.970350076636873,"2"
-0.933713830060567,-0.73701959315929,0.198214323468112,0.524757288111586,0.941335597844706,0.937545872308798,0.0351108403570281,0.889527231103621,0.958503318168833,0.901052211882011,-0.786735548875389,-0.879843281780297,-0.118093385734104,-0.564182020458401,-0.0590024027824889,0.92488234152054,0.151449227712999,0.979639702081444,"2"
-0.974131202967224,-0.74619883885392,0.816092752512883,0.428981681046246,0.9458370150279,0.980719379991425,0.236291878618846,0.897564785569541,0.99681414226835,0.976023484734096,-0.824446272133743,-0.911769881164364,-0.133080254812665,-0.22617803869245,-0.477519875698122,0.957720618548975,0.302930738134501,0.977619118559991,"2"
-0.922133485771869,-0.752037427045799,0.0750110504588544,0.461109669660777,0.938306348761452,0.970252856815849,0.253048106046364,0.85758619504584,0.915529782043438,0.839548649705986,-0.755185622205074,-0.879851462476607,-0.0867095305668202,-0.558944017709544,-0.102525617811327,0.907094856225197,0.149521972879768,0.979727441657602,"2"
-0.90641950419083,-0.679896115500635,0.360857964114175,0.427222992779511,0.946088575553223,0.972226146187259,0.26920693666671,0.889188357820295,0.97899736390513,0.877842591550769,-0.779544525199671,-0.892859590920241,-0.131203264037116,-0.449395796034803,-0.272610744928514,0.931937592277553,0.212217702742619,0.978871639934725,"2"
-0.943954964890627,-0.685639103546294,0.585559031642393,0.0644853423214691,0.893106696128638,0.980688488290891,0.14443749896208,0.760597191498471,0.967916204885485,0.917631918380574,-0.703722950572065,-0.871426084119399,-0.168470427087898,-0.337254687832133,-0.354794075658931,0.936005654509876,0.386117670184023,0.965642241668053,"2"
-0.981590839610704,-0.866698965559317,0.4666455292987,0.635222550292603,0.888532712911192,0.898904939055009,0.127858345501192,0.704509084557749,0.936749286147348,0.958080417113319,-0.801341378019301,-0.888095214814956,-0.0340367745294161,-0.359242900283888,-0.219724673433579,0.934962475569327,0.211669088521448,0.975558606853652,"2"
-0.81386179960066,-0.244901445568175,0.899476909824884,0.33757502474379,0.654751257791891,0.997342304536825,-0.166791875598135,0.0708818601944693,0.976561012863308,0.983068721129624,-0.507281478811136,-0.766344299278634,-0.390936206102516,-0.186589628673915,-0.243394517174526,0.94204085756313,0.616193840264248,0.90142238790596,"2"
-0.583509247806805,0.0980978907696743,0.773200758070148,0.671369884049865,0.867334929447824,0.997913202299074,-0.444928187895236,0.67334448261039,0.991464525170582,0.973770860691189,-0.731999710421201,-0.812704763596954,-0.533152202347932,-0.508936999120181,-0.0976445252789508,0.955192802563761,0.34660746388647,0.959555941942968,"2"
-0.95530725790699,-0.883713257436292,-0.232958791633621,0.436579499848968,0.939531980322747,0.935459002223393,0.579289436887416,0.626873626145392,0.552694549581747,0.916927568551324,-0.611666785721929,-0.839629892475103,0.0804023706212824,-0.475227762923436,-0.127135668864076,0.808632702404458,0.118801431802357,0.9724211823985,"2"
-0.840426680199489,-0.371070483000109,0.671790209391255,0.622926441743244,0.939387419598444,0.995648299986615,-0.141135751150711,0.803706805596744,0.992855592665602,0.98062743041908,-0.79159656665118,-0.875505227235822,-0.334852554895327,-0.45784446892869,-0.191486670326177,0.955611277447085,0.300137873692012,0.972069344104422,"2"
-0.976598903392833,-0.868173407291918,0.592120541310643,0.424842715633172,0.90488442277266,0.932568365441316,0.515431910383416,0.726163796799808,0.907051625456808,0.963617307166287,-0.772326679982303,-0.900539794378145,0.00725522618492058,-0.153977190549755,-0.495598722381129,0.933065814805272,0.277881068358494,0.974619655261034,"2"
-0.863732396251661,-0.627176221702786,0.705248824597626,0.794028989792967,0.955383372473088,0.969162308257602,0.631299311569137,0.917210797848109,0.985400338992881,0.802599626720405,-0.860663401771721,-0.929697891061429,-0.111426833825152,-0.196254143244254,-0.525074631525855,0.953234018990698,0.157914866184755,0.984121745147308,"1"
-0.79458051376716,-0.631989752309591,0.255607943161257,0.567803546550486,0.960733631442118,0.959334895475282,0.25715893189204,0.608374014512066,0.943747772401382,0.955675087841573,-0.730559765136629,-0.868786283488837,-0.110979817269004,-0.469083150032061,-0.185903894802707,0.911076020429822,0.192694974372714,0.971896110942782,"2"
-0.846154648773911,-0.769993395938938,-0.059476340267556,0.342513746706176,0.890399595810744,0.891991137916968,0.772151712437435,0.546236424781245,0.784652149178942,0.874221430349219,-0.596497745537989,-0.850501020042158,0.0700695715632601,-0.344388582711867,-0.318496493057572,0.833469724366067,0.187983233502173,0.969041966295099,"2"
-0.780149734414493,-0.720799992782743,0.238158046122715,0.697035059473496,0.962095832331385,0.917017657451322,0.75930164714837,0.813545274447407,0.916963622870948,0.819180364938419,-0.800137424597613,-0.90767186719884,0.0161298380614282,-0.32500755015458,-0.422340786280654,0.906518537874038,0.0476172616795684,0.983258709427308,"2"
-0.843925876445897,-0.68326730868062,0.519769932356607,0.628027235919714,0.8556599963783,0.880298235839638,0.0989441216409713,0.612280453359893,0.863891935169564,0.675598277014904,-0.79858823894878,-0.881040198538141,-0.128764732504443,-0.378269665748258,-0.134982832293807,0.928555076049025,0.184358743089499,0.970021052600299,"2"
-0.922151675455953,-0.748294711134458,0.588442021037388,0.747858001719093,0.900308090045366,0.958091188047653,0.204730805747792,0.803047428324619,0.941690562648853,0.72546163376776,-0.851753790385491,-0.912171552447307,-0.126357750256566,-0.378709533518035,-0.237588529330712,0.94746770685017,0.166136257698759,0.980280434152167,"2"
-0.715932887558673,-0.557789759427463,0.623197622863988,0.537627815248559,0.931782411517176,0.94056790317763,0.462313313941581,0.812112386500233,0.94937230748105,0.720272458469364,-0.81531959251446,-0.905405431900361,-0.147480042678283,-0.278083418731041,-0.44393158801059,0.935819445753374,0.153032912423441,0.978294402979874,"2"
-0.952721334442191,-0.811045973985356,0.575710934174034,0.432931551452403,0.821545681704943,0.961023464922856,0.411433598599122,0.551128811265307,0.907234015073415,0.880539885789961,-0.733151009230419,-0.882192552775261,-0.0510571101285546,-0.195203318756862,-0.402315650459825,0.927992231868393,0.339350573535579,0.967612603167006,"2"
-0.866776331856787,-0.790438665317986,0.177447329714626,0.742804659824853,0.978585435360113,0.952177005445354,0.628838060562241,0.844167284550241,0.96643451167561,0.875830487081215,-0.812326075921186,-0.910798484335765,0.0108110377801367,-0.417775531025217,-0.327613014753705,0.915712827740813,0.0627502548778139,0.984608562620536,"2"
-0.931019522042556,-0.878281781633756,0.110522352064133,0.689138009090976,0.973133767716458,0.941160608780141,0.798239364575548,0.707880724447804,0.869989578524841,0.931442262408667,-0.763763914711127,-0.903517949462499,0.0924027559563665,-0.33375110769512,-0.373190966040075,0.895579403852672,0.111062618481917,0.981072642808181,"2"
-0.846200263494957,-0.643558773484543,0.759763612348899,0.78377121464152,0.95967859465606,0.888867584462418,0.521055960586679,0.818153775392592,0.987941470454272,0.924209079102329,-0.848334177746724,-0.919859149093019,-0.0731490255422835,-0.133703431307922,-0.524650976222979,0.951687414559633,0.168801994018932,0.980293145721623,"2"
-0.993728639794411,-0.942285861502802,0.200079887762164,0.878722563345168,0.929732215803479,0.980423969217781,0.539509006553855,0.859410492391933,0.86795623341757,0.913953589646783,-0.833021991757849,-0.912234856007505,0.0452791079893877,-0.404218284082306,-0.286702548618291,0.921132377819046,0.068246650082082,0.986211012567892,"2"
-0.577056872475883,-0.472368315990914,0.351425078889418,0.47614045979124,0.92417520425237,0.90833327802532,0.239075483463286,0.832404481615403,0.942140613842254,0.660526302928524,-0.789536668187321,-0.877001306534366,-0.186849307889555,-0.480891344651424,-0.239086151991237,0.910684982524892,0.0501850429938614,0.978287235245573,"2"
-0.480222317068133,-0.114116443565795,0.502612340364274,0.584510005762794,0.95361636468453,0.98195134500094,0.248122518694514,0.594545613691759,0.969686559043449,0.990762894749212,-0.689783344827335,-0.840057249431831,-0.328018221491966,-0.39798975164185,-0.358804936156544,0.920576573096328,0.224934800223978,0.966227320834118,"1"
-0.929133387383545,-0.768381759444529,0.723203674512841,0.747458465091011,0.804954313112621,0.81346456450892,0.319196778254263,0.508064233865162,0.93075451186221,0.900673652085476,-0.794778379207015,-0.887964676769557,-0.0202343869081247,-0.0877306561552944,-0.386004036747907,0.939926324865247,0.269205648366455,0.967593477376603,"2"
-0.80694314799052,-0.60624198674236,0.680161035569574,0.691044597660062,0.83056526909791,0.608082235598867,-0.0293861149947208,0.632041559797472,0.959060014334424,0.803323766643959,-0.81441330433488,-0.869090406288094,-0.0633101199311825,-0.204360182769334,-0.200940649359974,0.936871635819815,0.14138592844707,0.964839291725804,"2"
-0.47857625521932,-0.142745249375902,0.957274113723411,0.598000068103616,0.123807401037093,0.0929836212979889,-0.0480823465208862,0.484234096258782,0.985075514556617,0.644538720543732,-0.660941955645821,-0.653238923811126,-0.0813669496334584,0.425235890388153,-0.503054642142089,0.900779000222727,0.229537231783489,0.937155776551037,"2"
-0.473335959504768,-0.27418440383965,0.457405453938478,0.427649030282206,0.970625597528833,0.985053922291958,0.563485088246096,0.834285998705085,0.989198561555724,0.939440942424433,-0.731058030215926,-0.872612427051444,-0.223836376101428,-0.330417720810347,-0.540024964889534,0.913597635226696,0.137630963789392,0.97803184510285,"2"
-0.693705210873409,-0.491510899890321,0.745679177331093,0.667876379633939,0.409534711637244,0.16108400177719,-0.163536058046051,0.389725767846069,0.903806244776592,0.673472411388795,-0.723275823850329,-0.742138783039139,0.0419855771631265,0.182231546836227,-0.22025265135248,0.900055312635243,0.155505078799578,0.935604066780579,"2"
-0.0331419142903284,-0.0931458224625075,0.869684807119423,0.68146795671798,-0.433888043056832,-0.922844737114478,-0.46620898350763,-0.0809115719802058,0.725838167045955,0.261452095887951,-0.494085654145284,-0.109700738290933,0.277196606725883,0.762314389472071,-0.29573461814144,0.651508137027653,-0.111135890300278,0.806716318337946,"2"
0.230701308950829,0.13328417860174,0.90880946006514,0.786486411241583,0.0664239080057581,-0.873879321786,-0.270035787927451,0.452754100735323,0.97907565141345,0.557188197018234,-0.719967179712435,-0.430106838585365,0.240279319243398,0.670785485480148,-0.509091569253675,0.765086076607529,-0.392861262103718,0.913943888808129,"2"
-0.00373343982751573,0.126125673309267,0.915452317614423,0.612916323881723,-0.478811729523373,-0.932101865766528,-0.589366779061466,0.14490591968825,0.852144876938944,0.261661961799134,-0.507573073874449,-0.0883741556953646,0.151952366946797,0.737822436609345,-0.31449959312093,0.71514361113363,-0.0789821162480622,0.833344921501893,"2"
-0.942678320158092,-0.804102634625977,0.717168253405858,0.878491997538363,0.784903167523571,0.891930486261459,0.206238265351724,0.595003513626833,0.877237048128648,0.698832336157869,-0.84514781954665,-0.90222921879799,-0.078014281510749,-0.219281194432159,-0.259594367395769,0.945714766487601,0.207356581010389,0.974822540044793,"2"
-0.91642115470528,-0.683997168960307,0.448424656201004,0.893610963022655,0.959219654735805,0.991439057569014,0.281351744189615,0.535870777125851,0.925075710734473,0.988154485060547,-0.791530863405641,-0.893657642199933,-0.108920422516843,-0.384619027364033,-0.207549254321185,0.936599302697043,0.227790873673632,0.973367698569062,"2"
-0.789543553495477,-0.6297343854706,0.777263960732884,0.764479757065478,0.673929940057395,0.513287796084922,0.221022023916263,0.501916349581186,0.929300500387284,0.688436517314523,-0.803441318781362,-0.863410765399959,0.0149345421710876,0.051148487467332,-0.348977021397425,0.929213129984154,0.161324866490367,0.96085385187296,"2"
-0.969706007481104,-0.899279197810357,-0.159084549513493,0.863381435073167,0.958092519892733,0.973926917682423,0.651310593044255,0.820354169192827,0.801747699707645,0.805890294560089,-0.793549860498601,-0.901986035104124,0.0621601773817185,-0.535438518575273,-0.118243201654312,0.882173777022512,0.00162044681733786,0.985824948903233,"2"
-0.68723307793917,-0.453200166190884,0.730447567094518,0.738314814595509,0.970694847156153,0.88063198435724,0.561803300390887,0.875428436953309,0.993021880845842,0.923214328122322,-0.834211333190005,-0.910996251897283,-0.134560550403059,-0.150590318243621,-0.567144505108575,0.945927950841552,0.124959573473809,0.980846996651408,"2"
-0.693292281759501,-0.555585662623314,0.673944008455879,0.372229996432017,0.899612009218793,0.943558016606901,0.655526957456573,0.749679952721346,0.937592852827421,0.766113391329838,-0.769376469392433,-0.898551480459444,-0.11593980435493,-0.137100624367745,-0.578178806791348,0.928085439564234,0.221684927233085,0.974759127897856,"2"
0.114429835074803,0.455642602916967,0.921775938301141,0.513089215014255,-0.261710038465687,-0.875773003950539,-0.820741645189217,0.775324757095819,0.920637646550061,-0.116318697243273,-0.722589765486375,-0.314421420145033,-0.10426022044645,0.501113372324425,-0.144353690698514,0.809852455110903,-0.281342611321802,0.911420947898637,"2"
-0.865535240924002,-0.43340520369622,0.661856898943259,0.747038777639055,0.933077623957635,0.992694954582833,-0.192596923521275,0.523702136679468,0.979240844835805,0.989390274890221,-0.771450875348171,-0.866761787559136,-0.305827546577605,-0.456409763179932,-0.072527792432858,0.952441844072198,0.3377804903992,0.96208892222337,"2"
-0.909832277646416,-0.787723362511932,0.57775773975795,0.734169851300025,0.937056399554849,0.977331243040543,0.673408846151608,0.854834734992485,0.946023285954898,0.721485808786026,-0.853381911861562,-0.929536631853692,-0.0383915579982943,-0.236039498300544,-0.468999147901345,0.943154802268006,0.141648837328766,0.983842309062126,"2"
-0.841527955419997,-0.630835434631998,0.844387530893738,0.795713548420123,0.591635197313405,0.764022979886086,0.179927543854444,0.621575734249778,0.945307926857498,0.556483199352713,-0.831309679214638,-0.8808187795558,-0.129442573761848,-0.0737960105949651,-0.341351170891176,0.945719179567785,0.238419789496301,0.972003948164266,"2"
-0.964501075051957,-0.863483645839952,0.151869463413939,0.686080284471708,0.963584900518832,0.979192020301316,0.517367966444348,0.86878394452666,0.963274621150554,0.912897506579048,-0.805937270113485,-0.908111544261245,0.00690244504694126,-0.457763495694056,-0.268111837975159,0.919827660251311,0.111928596044211,0.984421305098614,"2"
-0.976399319271388,-0.872670795181656,0.0865284515763326,0.679063952140886,0.925503999758938,0.978652730589461,0.471115372551217,0.864511412468883,0.953794217629821,0.891086030551233,-0.795904574952204,-0.901065161940523,0.00259647294707843,-0.48831257788146,-0.213477232588679,0.914241104557466,0.114911418302748,0.984363881077953,"2"
-0.966809434848126,-0.827709225740437,0.104078180097148,0.726879575146902,0.875628855123225,0.958032404601631,0.191113219224167,0.740124254491876,0.891693993052562,0.874629551693549,-0.779072673560121,-0.877803332084016,-0.052968431451117,-0.532297795820648,-0.0417471104032228,0.911483644681226,0.140718652980751,0.979901853543469,"2"
-0.97364662992328,-0.914822800332513,0.0057224242792,0.712043475838989,0.976902409266696,0.953147133074863,0.75206216800754,0.769081556158256,0.884329702759501,0.965837952019504,-0.767288638003908,-0.90293212379443,0.0993904720951686,-0.403557913777016,-0.315467389594314,0.893790655645823,0.0940022737324002,0.983196080173181,"2"
-0.972721898327129,-0.886884546298532,0.0178119509323463,0.598096575673851,0.924467040784845,0.970224460996141,0.594941821282257,0.747619415882859,0.804902504786393,0.890651237028637,-0.740180473801737,-0.88670806655225,0.0434199120241824,-0.43624424942115,-0.240141078574979,0.886727759129053,0.133237600407634,0.980384541723392,"2"
-0.800127101199036,-0.563519738390552,0.0601760870980892,0.767819007347809,0.948499407352125,0.995030832813095,0.227051277442616,0.596728670628179,0.92293921030199,0.968453237053604,-0.722827150506593,-0.858572278519888,-0.14727517900566,-0.569264702994276,-0.0401423342217611,0.902125744868245,0.158708155586554,0.97475758047935,"1"
-0.835269521966144,-0.755261025876704,0.320769145250945,0.686911367924082,0.97359414181402,0.850859173334953,0.584257990699974,0.771374882486675,0.960979013094677,0.924882127005429,-0.801070214501464,-0.903240422511027,0.0327234332661722,-0.300532362116533,-0.386991666811629,0.917616522539929,0.0855219843442819,0.980294037353609,"2"
-0.57900428423592,-0.589969298977751,-0.270216340755949,0.524972172768393,0.951430636465735,0.958712548251935,0.720151705703712,0.721156667429477,0.806003986537653,0.842848340330768,-0.658706983057191,-0.84748115775449,-0.0146250945824085,-0.54398313103655,-0.24209692307946,0.804473059419717,-0.0277146951095146,0.980752294107038,"2"
0.333889050791479,0.22867770569559,0.725664431834929,0.862799067462369,0.686010411770977,0.914521523480462,-0.321242313774914,0.241018522625251,0.898353795515905,0.659086263645571,-0.725895959196161,-0.703504861839459,-0.474809676770797,-0.446515542142049,-0.227352434624364,0.871763475763484,-0.0682956968123667,0.959484566079587,"2"
-0.926718399338451,-0.784918106034791,0.58786695967436,0.592424393255678,0.941857189282038,0.903675741224876,0.471385552572724,0.6183585525424,0.968251976846674,0.960088590921068,-0.785011179517158,-0.902490857403313,-0.0142226940973287,-0.195494995806035,-0.425143155242176,0.936495913289943,0.253681332813192,0.972319907386191,"2"
-0.895007291887149,-0.7408907717595,0.24046062722369,0.158362656106071,0.958271602081817,0.939943949791287,0.549604443309636,0.833232015354553,0.979657756811787,0.96608078997383,-0.691892269572456,-0.881864427509154,-0.0284260416661815,-0.359318935211495,-0.418364198541472,0.906691569514848,0.251791268457404,0.975217301474052,"2"
-0.915837687843394,-0.743285475141195,0.298007638488049,0.40108279398125,0.976672175542451,0.994547556699396,0.679221921713668,0.924605611732977,0.989032033524483,0.883042240331402,-0.773554704347484,-0.910037200423027,-0.0417300524475464,-0.356011783882835,-0.450273808911144,0.924000814177898,0.195868076296367,0.982213402743372,"2"
-0.929827703070388,-0.834731211018116,-0.124022075859445,0.436114491071494,0.958281809753902,0.982114196083304,0.648579103755535,0.864758519390081,0.918519829302858,0.870050419792003,-0.723168489788558,-0.888712804095395,0.0254897416490446,-0.520956622640964,-0.235861037784331,0.87937683593039,0.116233029378369,0.982694051519927,"2"
-0.965084031683279,-0.856385400012554,-0.108386969078814,0.479044719187058,0.878116192328807,0.964294314044145,0.218027334591463,0.657414653019089,0.721808728387108,0.85295719751007,-0.678183323120379,-0.842564096846598,-0.025579411774564,-0.569811122810199,0.031728244045972,0.862880392037192,0.160311885604189,0.973691204407648,"2"
-0.968458611333683,-0.814568350958827,0.593103582625697,0.513112195929024,0.938277888413335,0.967329293878318,0.450464871920821,0.808253747958515,0.97703284090554,0.963699547079971,-0.803947430955933,-0.909767913682859,-0.0441521573162755,-0.239876769326514,-0.459875435428052,0.943101690286816,0.255373856042102,0.978545228746373,"2"
-0.932112279736186,-0.845398551063277,-0.277955480396561,0.563313058416817,0.975803291210728,0.969791506471137,0.665077161074233,0.883049715647677,0.891477305009332,0.915798022266798,-0.725889515424108,-0.885583114325844,0.054373678891725,-0.568379160690174,-0.169713424014941,0.864344305992211,0.0519432370162787,0.984650099449892,"2"
-0.935828688351289,-0.745532212410484,0.220487586517428,0.466937651661617,0.872222180326521,0.978169667867756,0.32605952423629,0.821061291168044,0.944477971630322,0.761513808591847,-0.765088133457527,-0.887119217633313,-0.100466576614115,-0.479264592120874,-0.188422476385795,0.918348147216881,0.203715490251177,0.978962773779147,"2"
-0.877727196521992,-0.758026951538719,0.172954190032309,0.425291208709786,0.902615496541481,0.876888329954686,0.36262262890366,0.584614474369667,0.859281808309083,0.85834107449541,-0.694358266886775,-0.861020564006129,-0.0157635570185701,-0.403841119516332,-0.186392201231647,0.889129783725711,0.200722786422149,0.968266681782623,"2"
-0.985825981039761,-0.928022917698392,0.482123508953127,0.291489013517665,0.985869780994865,0.767081075580742,0.790624341698653,0.594446138264786,0.97225862541668,0.998923034348099,-0.725212924961753,-0.903655899954931,0.16399586785795,-0.0327835696708592,-0.54718644237197,0.915099604874967,0.264392031789136,0.966542102488143,"2"
-0.956066339789397,-0.901465314964704,0.187776711153831,0.85586985900018,0.97775620222525,0.991096769951636,0.853339157972052,0.825480216597916,0.944264033206744,0.882308802781924,-0.826710981873203,-0.924981979642249,0.0761984356962925,-0.342557261223073,-0.408791061614696,0.919257257757078,0.0746979138217492,0.986450792928964,"2"
-0.801969645015647,-0.730733363971303,0.449022172712967,0.797665697717633,0.924326714351875,0.914924161365768,0.551324409259382,0.767935463210396,0.87672210354536,0.593961636972581,-0.84863266980798,-0.917616941780088,-0.0469704242796423,-0.329320907639843,-0.315965935409599,0.926853145231732,0.0471770203123408,0.981925239139027,"2"
-0.977148514219715,-0.893852979570428,0.321878382528667,0.677482288819447,0.976038671209163,0.96105892646899,0.687601491877538,0.916037517754475,0.956512368523815,0.964508035025131,-0.822330254416358,-0.919800835925421,0.050251197666262,-0.304625447007467,-0.452164479281334,0.929305592787818,0.123931842037106,0.985345988411257,"2"
-0.939033806524712,-0.855225898426164,0.00123470711039042,0.305688238889722,0.939890456445543,0.96307403109521,0.582014889847806,0.698210512814808,0.752511407346815,0.894434398625934,-0.659379449604721,-0.866416601087179,0.0330331241958349,-0.425596679546196,-0.262815810134702,0.864255622658171,0.190122781548522,0.973881011008327,"2"
-0.973812879110263,-0.856373013958393,0.7207844975961,0.451692754143853,0.95216494701397,0.955474268460355,0.778110515536272,0.733090829441818,0.970110933021826,0.985809716935943,-0.79111532222566,-0.920344882392127,0.0314570136692247,-0.0213066350885949,-0.631353475169358,0.942766044308357,0.298455111669972,0.976444217992783,"2"
-0.953514202872784,-0.756253299135027,0.220312354993427,0.632208320365823,0.87193880515524,0.928573277611626,0.104735943488948,0.79871109959853,0.929269193249284,0.904410420686636,-0.778364097408555,-0.874341862555458,-0.0942812456585402,-0.502874203986168,-0.0915563437128895,0.922312489502561,0.175338660578113,0.978622080445697,"2"
-0.964872124135308,-0.842337800499808,0.564835431184875,0.577453485765106,0.907309458719303,0.877856926390509,0.225314890995865,0.613782114459494,0.942622379601267,0.956851996793777,-0.786954056790536,-0.890660997759098,-0.0211640043714043,-0.266397567529082,-0.300170596854736,0.935994688412445,0.251804632335647,0.970549451409072,"2"
-0.692768283827852,-0.320640256379654,-0.0888671425499394,0.893860093838935,0.962204716474588,0.96870683878883,-0.0496296614426956,0.777135455419139,0.92504777410722,0.97865505031979,-0.739710223745268,-0.834005742387235,-0.271499098309985,-0.700422871636103,0.150519067391743,0.900935429956086,0.0554034172201328,0.979145170873393,"2"
