"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.263971230051059,0.458464486544226,0.977119638650021,0.655702919938438,-0.912427617346241,-0.21426869998221,-0.0791213391813994,0.0535930251574552,-0.685095616910515,-0.0872899430132639,-0.111150549507615,0.808932695119083,0.132784762281968,-0.800997833231539,0.346429717162165,"1"
-0.425918498889829,0.0969404235847405,0.789298300813867,-0.389875010570616,-0.898497873657201,0.525857322205134,0.464181514034102,-0.109062129603065,-0.214007926450802,-0.260311678481247,0.349320162836208,0.839021589559134,0.308939961053782,-0.683076430011795,0.31119100797825,"1"
-0.633416721765193,-0.406090238533496,0.614777171520671,0.0354893251224752,-0.739737671986916,0.341182794514233,0.07995308872033,-0.293332768003407,-0.212952476201756,-0.0542614947163167,0.293205132605212,0.750256069570332,0.0456807470112575,-0.452568862937249,0.489424122656109,"1"
-0.715795428668011,-0.35554989337869,0.751934974537613,0.142874129035745,-0.767633700788334,0.304415370189533,0.0788027544245581,-0.357942058318481,-0.295726168482089,-0.10914127318369,0.313599840356378,0.785784928389062,0.101949049834879,-0.454074550232227,0.460457585769966,"1"
-0.440986326232048,-0.461952858193305,0.771836893382877,0.425259953767907,-0.887542131342441,0.061177552462349,-0.149884661176499,-0.252343793709856,-0.46120351582874,0.0917809250404694,0.104823258864438,0.787718199888733,-0.124198381357691,-0.568848426503205,0.598361896855713,"1"
0.348931270107546,0.135426504307444,0.919770767175921,-0.15226147560008,-0.726968897689168,0.0179152916646886,0.187711646425094,0.0767295042512289,-0.395654595127465,0.0223826370922611,-0.0757021020948383,0.773085775119364,0.0489059900107671,-0.839868381287691,0.305515426748767,"1"
-0.256128291247614,-0.0304866019280126,0.847603356158461,-0.131855768665879,-0.641485955510784,0.234329753661701,0.225725089092112,-0.202230283324669,-0.26730805290139,-0.135571951060907,0.200349937238022,0.766976092345948,0.185165051376923,-0.665656915174662,0.270450417272668,"1"
-0.822155619244827,-0.355236135870094,0.611977228720316,-0.362290890699829,-0.760928517494303,0.576417485247617,0.35031688916759,-0.313682127150355,-0.0352036669408813,-0.189345454332789,0.446974319049907,0.787003451934054,0.200163701665052,-0.437637707027723,0.41543153561441,"2"
-0.206237848101571,-0.413193003630346,0.29221729798109,-0.408680285781762,-0.703627803571714,0.443582346758736,0.180675993393181,0.00801510637996961,0.0180592839816258,0.0961880668118054,0.18508122313694,0.655437738523982,-0.0880059082027536,-0.584407627538881,0.533451452022814,"1"
-0.755670562345029,0.0876345254427312,0.831490216083447,-0.19384564408767,-0.844315637104591,0.538567276353307,0.428969115775198,-0.293736039578102,-0.239158492617343,-0.365519063594079,0.45835614848944,0.842251553291799,0.402040818933996,-0.53807170989373,0.259017543701937,"1"
-0.564297795073211,-0.458722091335136,0.417047520816958,-0.766172364608124,-0.744143193487745,0.650009327518635,0.437073830457053,-0.131510155889861,0.165858776020435,-0.0619499128747321,0.391397195455858,0.744124426185232,0.0818095647921072,-0.54356346521739,0.468345317456535,"1"
-0.598878515668374,-0.569397264754263,0.791749971751468,0.6254621971864,-0.792073852991211,-0.0313862948819972,-0.275009282719126,-0.380932295252851,-0.481424575044475,0.0923302477579026,0.126622716168732,0.763544594720951,-0.138494919971999,-0.449802396777019,0.595144353951272,"1"
-0.534139160003569,-0.522473018733609,0.815641252906366,0.185807383022466,-0.860557657996421,0.180057101041281,-0.0190722424342,-0.295114146337475,-0.369612504317478,0.057604525556422,0.177018147861451,0.802024850546619,-0.0809600256329677,-0.572368553217234,0.568497277722341,"1"
-0.6150976700737,-0.249190995933967,0.908277548274974,0.619670104678742,-0.895372071114396,0.0506615822394225,-0.1252974522657,-0.351656676999746,-0.547219835024372,-0.076824426864488,0.193658284695156,0.81987654923748,0.0539952327777585,-0.513883160473969,0.512319052184715,"1"
-0.0677255543840187,-0.345199922867281,0.844820328237407,-0.315179569292075,-0.783820921635929,0.21666030632224,0.202351744971226,-0.0828113997993021,-0.244470584625831,0.0967764779967576,0.0657287223577945,0.789420743611839,-0.0684898932783056,-0.764023993951048,0.467870780110363,"1"
-0.222617419894573,-0.485867496942698,0.825673298795858,0.214488805611517,-0.89957621375751,0.0451898415689205,-0.0827779212818001,-0.160155553964325,-0.433762649598446,0.167936949462608,0.0198700649338818,0.795961472000511,-0.186933005148013,-0.687993478546334,0.602345881258964,"1"
-0.788950843654416,-0.425486334175365,0.724465044284688,0.40620870993009,-0.839757420320077,0.232733784725271,-0.0641988857004974,-0.380036946678185,-0.389543644319949,-0.0693416537179825,0.29218258990071,0.789291363985339,0.0366477411312885,-0.388041228392902,0.540967064029971,"1"
-0.721033594489084,-0.156680735816026,0.814570430493065,0.56388544489353,-0.831513984911198,0.156756949659949,-0.0619809021266446,-0.372595487552718,-0.486641581820526,-0.170438259130826,0.282536502553656,0.800906379077874,0.156784950433292,-0.423135880775886,0.451097660044492,"1"
-0.627345728170631,-0.529578747733302,0.659384501834111,0.373638537383151,-0.795373970585214,0.160374165732376,-0.135774742677589,-0.326349964037171,-0.361827172780286,0.0458629745415264,0.203766210799767,0.753477019241562,-0.0827324449220319,-0.432634953092218,0.579807527269456,"1"
-0.753281811108151,-0.531501872652111,0.832103727981139,0.418189870212661,-0.8454662308782,0.153281338731448,-0.102753644993365,-0.405919732537823,-0.422098027303245,-0.00609011875032284,0.242600555502614,0.803339658308629,-0.0312161086494551,-0.444482972531839,0.563676360844781,"1"
-0.636558230954135,-0.44989678975365,0.846651121376634,0.559038500513577,-0.839895231568681,0.0444725144526729,-0.176027313846093,-0.375609859047005,-0.488410195784671,0.0106558653843917,0.177611044544093,0.794921744882628,-0.0458651812029691,-0.477369971362704,0.558047404270519,"1"
-0.183358125387827,-0.342173410440423,0.856229724833291,0.289506703549589,-0.896987583109859,0.012956267735776,-0.0788268994133168,-0.14720463759407,-0.478047807439083,0.115778474712344,0.0158366887327331,0.799751337883462,-0.125548886641677,-0.69787543910972,0.563171207262606,"1"
-0.483844438519185,-0.137151899134165,0.863680012453393,0.365129333073967,-0.897498454663088,0.157331821675554,0.0211129666162906,-0.254148913581495,-0.480962010686648,-0.102508266375504,0.199602866704134,0.819583657038588,0.101206070874286,-0.589789388454719,0.469248158069402,"1"
-0.454379585968949,-0.487342551447271,0.499841902479179,-0.812731277965451,-0.756016086227769,0.614924710347062,0.43948794511129,-0.10685710055524,0.140779890452763,-0.0119807108370029,0.337612518346543,0.758422884596189,0.0361687713723717,-0.619162322159074,0.475250166052017,"1"
-0.698719675846918,-0.331738863082088,0.641410693658836,-0.770166995834889,-0.84459080010922,0.678396704349293,0.5324051765487,-0.201857498151605,0.0747710549033948,-0.184781626705657,0.454734351258937,0.821428353369623,0.214740683051714,-0.58602696849421,0.40778754048844,"1"
-0.595167634929961,-0.58332092972095,0.53443228718434,-0.614935249085935,-0.664536252208407,0.548736820105347,0.331460513649749,-0.240269166332195,0.106907658558385,-0.0112781702800751,0.350780267395327,0.735177049537615,0.0231114617925933,-0.523155606249284,0.467868017744342,"1"
-0.558035157388812,-0.622672311064717,0.376883486576397,-0.74421584961908,-0.600764435406528,0.59537366739358,0.347197128916939,-0.193782904216117,0.225061534654583,0.0159816684525551,0.359214961904535,0.680740503593036,-0.00268663462215701,-0.488428611014923,0.473226542365535,"2"
-0.526029986522291,-0.175522719917824,0.597819437116704,-0.774692554454095,-0.825622803083727,0.661296913890483,0.539881649257986,-0.10920742627154,0.059920064595017,-0.194749770122086,0.414792267521233,0.806298347350947,0.238388596258477,-0.631901243289533,0.366378655307869,"1"
-0.609550349717036,-0.700150539725897,0.488478113098527,-0.806785022518185,-0.78398592787234,0.634006458063755,0.406571355599345,-0.177869828012117,0.170626788390975,0.0390502850688521,0.365552705152148,0.765710869045952,-0.0366018773149672,-0.564796514652988,0.546325181832636,"1"
-0.622784058952886,-0.296524364034891,0.414294787842036,-0.894287592340907,-0.757598817433233,0.720599928762656,0.546538650637856,-0.118750662668006,0.210053765924366,-0.177623052125254,0.464000858329417,0.763299718505591,0.21372813476615,-0.541227202545972,0.392833197820773,"1"
-0.778527889623613,-0.501094304225379,0.259295108044856,-0.90471773580667,-0.675323195034985,0.744810709767525,0.497567954491563,-0.186447884326282,0.320397387053464,-0.134563233785105,0.50327951345151,0.709069049965082,0.152567081411689,-0.395016451364159,0.44334156809472,"1"
-0.526502828546714,-0.497739746622249,0.404737163708657,-0.72717459508529,-0.649966319663823,0.604726918871337,0.383144250961995,-0.158631126716114,0.181264003272511,-0.031154382742969,0.363787083940123,0.706116230197839,0.0520137857164188,-0.522723014740872,0.450306682301063,"2"
-0.681367855169404,-0.711992175010278,0.387367745903587,-0.812815165743803,-0.774183370596886,0.671028114399451,0.407755210306554,-0.179381733443633,0.218431877936176,0.0215150372005526,0.403244575493185,0.747218378204848,-0.0242398878117716,-0.501363923764581,0.555759954004449,"1"
-0.658115384030325,-0.415953963791806,0.474064282561396,-0.848544813137805,-0.758898134228485,0.693134936250963,0.508371945225263,-0.168766326690528,0.186567778997239,-0.131055376356039,0.446851941769947,0.771044626410168,0.158047067247596,-0.539454876945689,0.428357182059917,"1"
-0.33782208494821,-0.670568279665464,0.202850978355684,-0.836084381174792,-0.679003986830552,0.609309024293776,0.329314998090338,-0.0122898070146571,0.26163982684683,0.138163118743123,0.274235939170092,0.648777004765596,-0.133132655702069,-0.560784983791779,0.56687766376452,"1"
-0.611662758678844,-0.675071604812454,0.403206933558463,-0.796254693423181,-0.694647903670647,0.633784774969389,0.385751044596501,-0.186202536925715,0.219379941013514,0.0235524980539907,0.377455998333106,0.722678252206538,-0.0174786671655889,-0.510273340047108,0.516589545093919,"1"
-0.717074094751958,-0.398189100351707,0.436890952018822,-0.832939334285951,-0.679064366986439,0.697233008590223,0.501125405380225,-0.212185981761121,0.223937824061466,-0.166600035854191,0.475416216419392,0.745278715039199,0.196489652708658,-0.47613680509986,0.385231622867243,"1"
-0.592227393604164,0.00283941205679261,0.778419636257864,-0.694262368744412,-0.877447057842109,0.654733710407478,0.584917075916875,-0.161381720229207,-0.0509449194825036,-0.304881358005026,0.449929952751774,0.848407497210659,0.357549006992318,-0.658272314407036,0.281649835329505,"1"
-0.583511696666827,-0.738796557020827,0.536684051441268,-0.652931017184957,-0.775341732789189,0.559258960552463,0.318735460382113,-0.205098967171502,0.0953328802598999,0.0797873858256499,0.318578839859115,0.762544343784112,-0.0852042263078086,-0.565436002965707,0.564522495338769,"1"
-0.338977897697778,-0.79590185315951,0.312373954929374,-0.837588314808335,-0.760156534013358,0.585116298535108,0.31651606680009,-0.0281169854885732,0.212805395600301,0.200505854951742,0.238759419950133,0.699769927928785,-0.205779769221655,-0.613658048056329,0.617417836713285,"1"
-0.401865010456047,-0.730961580005813,0.180419146988678,-0.890623647003664,-0.679356306310815,0.639534133258726,0.347509976698538,-0.0323415297542229,0.301497769081971,0.139820389038788,0.30274158910432,0.648992106853417,-0.138663938330597,-0.536258669742205,0.578234066561307,"1"
-0.616994606963455,-0.832876346939343,0.215416386841853,-0.880612023975244,-0.565802013852279,0.649112171565876,0.336320042562169,-0.189462152423432,0.355826079500865,0.0945034130934839,0.378318550355498,0.628346532081881,-0.0963827863281352,-0.416738930482387,0.53932546993978,"1"
-0.695502901697638,-0.642990917458129,0.272944047853348,-0.884598101458269,-0.663945391439825,0.701986028744155,0.43387644064058,-0.179076203324225,0.310546249316264,-0.0292190194133504,0.442050579554227,0.695014595034231,0.0377033397107706,-0.432749126895166,0.498002261754919,"1"
-0.519240733728864,-0.467692960611095,0.560090206039448,-0.724520814129607,-0.803537450465969,0.606652261880374,0.43095201503731,-0.139731077435362,0.0788252113099334,-0.0392260187845042,0.351819736595506,0.782947426601216,0.0590612266040249,-0.612824527237701,0.480613745469786,"2"
-0.345162948746058,-0.296409588021531,0.51987342785276,-0.742748524812572,-0.755867163001187,0.585549448118792,0.445257294507722,-0.0549877519956465,0.0764834333864494,-0.0609148216286874,0.312748508443639,0.7589233256828,0.0990051845385057,-0.652775750500932,0.420950039084178,"2"
-0.496654373505464,-0.372867983277251,0.545074615514766,-0.748023372191178,-0.863071109709387,0.637325030807849,0.4725816557962,-0.0887928081586542,0.0637344182410348,-0.0744168201289788,0.363844436837411,0.797556284791726,0.0988043319850129,-0.633970464697604,0.476259774654045,"1"
-0.404950773620933,-0.494025450903723,0.536430886409209,-0.829934279176034,-0.818258413965017,0.611030517626735,0.449962150217885,-0.0717612007813202,0.109439334705088,0.0130884845893808,0.31236434547273,0.779460571865608,0.00969396161233316,-0.662146130419797,0.501820688568596,"1"
-0.147911381779747,-0.569076084981591,0.33795411081117,-0.822415497189354,-0.830718336711575,0.568703336786814,0.358273775519278,0.0946151086884267,0.133094098344589,0.168116416570552,0.187116435018736,0.722808529180926,-0.157253983063501,-0.696360885178504,0.591461566887042,"2"
0.153638106731784,-0.34991260076897,0.906891792983637,-0.422437985221632,-0.887755779601725,0.184156360952424,0.237125088852248,0.0416879410498203,-0.283930177329093,0.181773767451182,-0.037567007324131,0.816084968823966,-0.15009904139202,-0.840932249737293,0.516147605277232,"1"
-0.627760629245324,-0.578599395130101,0.417193185073828,-0.76528044541379,-0.73384468058741,0.647923149030698,0.411504900398353,-0.174144835184358,0.186263943915528,-0.0267721635161051,0.396469667360101,0.74082022112548,0.0368556128002042,-0.51450796414908,0.499386227918556,"1"
-0.683282229494327,-0.767973501100771,0.276751033107537,-0.861609648114432,-0.661732897422493,0.676539978006859,0.383706811060696,-0.191672793945491,0.308148728878745,0.0415938039903496,0.41054635565494,0.687356464400362,-0.0437673441987168,-0.435533773916322,0.542146344021352,"1"
-0.253900878192665,-0.294926810360835,0.654277048901686,-0.801358223004922,-0.868862471152835,0.57292152815296,0.48552754918766,-0.00800099529187071,0.00694704984315297,-0.028926013378676,0.267006212136538,0.808610530213134,0.0698437655623202,-0.739455600080626,0.450725780094707,"1"
-0.241735076105144,-0.439244395228109,0.787835866599319,-0.000905202132128746,-0.884067849745735,0.176439002234986,0.0499952603791586,-0.135878944671797,-0.344983244969143,0.117998253557928,0.0815992709476008,0.797196254899385,-0.123846210930621,-0.693668144688815,0.566642123730582,"1"
-0.244501047592952,-0.563631715973772,0.643055005240938,-0.778960010956256,-0.879685074547588,0.523260343613484,0.397227774272223,-0.0274997251066984,0.0159764773387042,0.116265260833469,0.202826818450298,0.79981068595632,-0.0990542546138249,-0.739859997728298,0.553497874317053,"1"
-0.529002935312513,-0.8254821642944,0.29832464150705,-0.819282111637785,-0.69906244429053,0.619311160859624,0.323633761389417,-0.131671340458683,0.257446484808782,0.138260945409084,0.322025960345317,0.68818501201499,-0.146280364360885,-0.51624899409965,0.590239553134908,"1"
-0.536455090508818,-0.676207478751096,0.353085060508259,-0.765959403100966,-0.631713885717805,0.600173960681763,0.339778500330942,-0.168776107287957,0.231846033345796,0.0545131893391982,0.343638691520881,0.682691786578254,-0.0470543722676142,-0.502659664005498,0.510070256871432,"1"
-0.433835138027493,-0.36831089794446,0.499271917534766,-0.867612284463732,-0.814704267252041,0.654756376834053,0.502014031639556,-0.0556594490120013,0.132775584387556,-0.064462069796565,0.359207418103766,0.779275892744486,0.0972573447313129,-0.646696728965057,0.455213199967216,"1"
-0.740643998377609,-0.495286290118171,0.505531431907932,-0.778700167067249,-0.72729348592406,0.673059946088761,0.469305014557007,-0.238805530437042,0.176510139859347,-0.121970801295484,0.455134583896219,0.76776409815897,0.141472949675185,-0.495231132995751,0.435426849317717,"1"
-0.285774955247352,-0.721215115350532,0.406705369801194,-0.290303056404319,-0.659174967629536,0.315241624195634,0.0289583193644467,-0.12530217295895,-0.0185584647763606,0.218759082800095,0.128974430172673,0.653825569479521,-0.233871167069998,-0.559907989145856,0.597218846704887,"1"
-0.12125212929847,-0.724621215756714,0.405560834381342,0.326250712131624,-0.490742631534794,-0.110924340879384,-0.368232885680104,-0.188108535438105,-0.235262533727227,0.320983872303689,-0.0615717563615512,0.520830349906082,-0.351237920174835,-0.486442301166633,0.606041878776791,"1"
-0.400968029099282,-0.746532755848113,0.641371983757674,-0.68370200402833,-0.841863401018724,0.499908184813857,0.317908214452565,-0.135954148239315,0.026350812804553,0.152398293203874,0.225582388725442,0.789434047089168,-0.154226885217348,-0.677819484758245,0.589955836253994,"1"
0.182274193041501,-0.581859142240534,0.66314385686959,0.840979013755397,-0.646642870112963,-0.464140748476392,-0.556267239474089,-0.119938550198381,-0.564434679952612,0.403286443291532,-0.293438100701536,0.609223630581709,-0.439076814475147,-0.64941499612969,0.652374058556274,"1"
-0.328654960566932,-0.606965619305541,0.578897570103034,-0.761849342350604,-0.81054752637364,0.535781230102079,0.373620320580037,-0.0764206240085614,0.0676488733781063,0.104275250983667,0.238471040036672,0.773981338552299,-0.0907491594809058,-0.687093599969901,0.543740815217109,"1"
-0.768738484041349,-0.131915328001745,0.649910815083957,-0.88554461488854,-0.879046142726132,0.749211400626587,0.636895780786459,-0.18638611564989,0.103674578413171,-0.314876148713925,0.530118409482869,0.841992118157348,0.359293346618311,-0.5864251434996,0.320634507187874,"1"
-0.559860479488036,-0.365588594759557,0.0203930640132314,-0.874100873654315,-0.314410924028182,0.682360788471182,0.402251040735218,-0.157719095907935,0.439490434767633,-0.131803683184444,0.456714966767444,0.473442432348879,0.174668449960723,-0.279895547400891,0.289265274743607,"1"
-0.601123107506078,-0.392622038572527,0.544094809306457,-0.814569456914175,-0.752268060832785,0.658498291794896,0.496035004561916,-0.171548988342513,0.143367625450247,-0.122346124650115,0.417566006270652,0.778271062033062,0.153564334143221,-0.576642370891106,0.412740724925441,"1"
-0.446002591958059,-0.790485850134321,0.654777620188426,-0.405268475782867,-0.862489336200043,0.401387541200811,0.173137372218698,-0.182077297654204,-0.0884639590064764,0.183443564307688,0.189761561737929,0.786101705070418,-0.203398898601173,-0.638330452005269,0.628748463139839,"2"
-0.638117757660311,-0.813658926063406,0.520326059606489,-0.775974885219069,-0.844278964130602,0.622749524902918,0.376761626267296,-0.190014774818225,0.141363635552323,0.0921624780583855,0.348170580202032,0.783782747932163,-0.103146947421355,-0.575287672580336,0.599999942984724,"1"
-0.178742252130973,-0.862452614992568,0.402982400388586,-0.480083080860868,-0.670308170723302,0.329842051722826,0.0614476075636198,-0.0720081624191742,0.0509695175641129,0.310573728330602,0.0766256798106942,0.653222555130832,-0.325894428701915,-0.627375340285939,0.635181610597272,"1"
-0.595378156317498,-0.442655580482684,0.571944594223599,-0.657266974651604,-0.776741674043484,0.602793436092708,0.41839734255235,-0.188838043014777,0.0657732050439989,-0.0794153343310919,0.379885734211973,0.780643635757237,0.0988762273556724,-0.57175672008278,0.45608320266092,"2"
-0.319739289214671,-0.839827785412047,0.652919386225434,-0.346796041423982,-0.782573214662273,0.291060856904611,0.0795532203860273,-0.174094875196914,-0.100818187281502,0.25401287943155,0.106976806384054,0.752505883798978,-0.273382829209277,-0.654654223263883,0.630513944398749,"1"
-0.36040894310007,-0.890413594846626,0.433731297023397,-0.500014145553771,-0.701930221662475,0.404521874475841,0.113140437233189,-0.143990015927145,0.0678685574873206,0.255915750445666,0.16297195230363,0.687344697012295,-0.276000701361055,-0.580335839430589,0.63231300064484,"1"
-0.542242557543438,-0.408500894216655,0.57882401984181,-0.669424420900274,-0.832168545411912,0.6073335437191,0.434068568887567,-0.14249103084782,0.0402013575107454,-0.0720897732915813,0.363278554039454,0.794132831679933,0.0924295450821084,-0.609542740848106,0.472228141091275,"1"
-0.683186628139267,-0.734304408709143,0.414275343341759,-0.733997685943551,-0.717759188568639,0.629189249641014,0.356767234714779,-0.220961216640701,0.198688902304863,0.0326317932855494,0.387046939931125,0.73155745427824,-0.0364331720177837,-0.480184821071773,0.542994059794755,"1"
-0.605704679767572,-0.780281418761035,0.190250286824777,-0.902711430962094,-0.860095429474303,0.718836711405101,0.410136241251463,-0.0487326225415465,0.280245190992371,0.0991853858495351,0.383682332619133,0.727403554392384,-0.115112294902573,-0.508277484113739,0.637941948637004,"1"
-0.0644447433669595,-0.62908235820953,0.670301082871065,-0.312217564700801,-0.854355823213462,0.231572933175095,0.0948431310314219,-0.0268910682817611,-0.194918432179329,0.256806513080581,0.0138390843174202,0.765407103387455,-0.262324177085274,-0.743671785539464,0.618982353572028,"1"
0.0148342038248253,-0.745787093608102,0.576703953909707,-0.733823563339056,-0.879534822434998,0.397438318735246,0.257842886448876,0.0764683092002737,-0.00636208840250374,0.31227112761688,0.0291183894182721,0.764759046960197,-0.31084710571465,-0.786078469520422,0.645167733502708,"1"
-0.388491811611232,-0.516017153631795,0.827963443957388,-0.453500551260206,-0.905791569888845,0.415998126224469,0.306036245335119,-0.162428823548884,-0.165677887190091,0.0556022150193675,0.213258691029152,0.830696775970122,-0.0468499748472486,-0.712176055789616,0.534539713008591,"2"
-0.424888696203119,-0.676584335541246,0.465851258343906,-0.649640596711085,-0.739705994844926,0.526019625670039,0.290675545123387,-0.127241274121389,0.10026641521168,0.112767220082798,0.262089525057915,0.729251721824364,-0.111807258936147,-0.595178041851544,0.558254998910136,"1"
-0.553023463305364,-0.804485616731526,0.395188130698771,-0.806622172748438,-0.63395465673239,0.589400437331343,0.32716504743823,-0.197221412795812,0.245173072263853,0.107011752631005,0.329014847528687,0.691859119502117,-0.106413001354857,-0.516640918707452,0.540643245684445,"1"
-0.356896023727723,-0.691345715832003,0.446583228990234,-0.652680604232741,-0.882104890190732,0.543413945792766,0.297947049177979,-0.0357630244294653,0.052626796283437,0.161059060319822,0.225512415503899,0.761365208075015,-0.169719796309181,-0.648938937784341,0.625432465723419,"1"
-0.282773100736224,-0.622769225939284,0.43621375863158,-0.701831746327868,-0.689700070994334,0.501136749047096,0.292954898285913,-0.069168333647476,0.122155112756549,0.134100215318059,0.216385630135071,0.701359369355432,-0.122428689053989,-0.632246414400657,0.534503439590384,"1"
-0.708481232868397,-0.713960126270973,0.71916706176637,-0.752146109672575,-0.888867888229648,0.616955417308533,0.435833976617362,-0.253359185494599,0.0572426910749844,0.006309564613317,0.379783798563815,0.831626932517978,-0.00632204529918301,-0.614072946527379,0.549416155943708,"1"
0.0558041967054325,-0.813970151096674,0.146449503280544,-0.919163129234805,-0.923546934920477,0.566307661878166,0.283572348703254,0.256949294417248,0.19004857321441,0.370903880648113,0.061382598454946,0.68783171600233,-0.38324661593916,-0.739950014483349,0.72087120085221,"2"
-0.114195206589296,-0.813029205426351,0.228112930855106,-0.824867655052971,-0.950534980914221,0.574738827088816,0.284867255797201,0.166363944076403,0.142936943641304,0.315714591230196,0.124428240927117,0.723258764612954,-0.333451047385434,-0.706309528231041,0.713267652367505,"1"
0.411975253609965,-0.847390764129774,0.580346736986987,-0.897661489497382,-0.972924804517186,0.316880666791589,0.243444192579279,0.276281610233187,-0.0224697942456613,0.483541725305728,-0.169585812226387,0.770008786448185,-0.482363025473805,-0.877038364019673,0.716645827196317,"1"
-0.364182948051589,-0.716249511103542,0.171635591864257,-0.153983933003335,-0.896528667852813,0.432038262934211,-0.00631374985494948,0.00331980550985955,-0.064609360822464,0.234609071011108,0.161092542973263,0.676571541919438,-0.279550960435234,-0.499952661962862,0.711514026923507,"1"
-0.538763179661178,-0.554500301281466,-0.401953337808501,-0.533702069707901,-0.803614556578524,0.731947346778624,0.212165274315276,0.134138004027604,0.309090285341704,0.0788557080837977,0.385441343124295,0.520310204231418,-0.114741901908484,-0.232133792177096,0.677266668217356,"1"
-0.0723040120228324,-0.412809319921211,-0.22806348912013,0.0412509344734142,-0.974956897938987,0.440093009688709,-0.10246862635508,0.290799365520886,-0.106465515413043,0.247196048362489,0.0775901107048406,0.569330813184823,-0.294281970623919,-0.485064957328269,0.745349108784729,"1"
-0.0628771921045306,0.104343439105812,0.834031230222885,-0.198861267953919,-0.907785797610919,0.304911732691141,0.313571495204144,0.0111634428680658,-0.35165606276714,-0.108175983087234,0.140521984358085,0.824111294119252,0.1576321158739,-0.7728645681158,0.372387292894318,"1"
0.557845027006309,0.0270138632673983,0.792000026496936,0.555207859410661,-0.921589575036536,-0.324276731028305,-0.258054650576829,0.199340691105067,-0.637103224233964,0.250196312118768,-0.314740079364709,0.750486516397343,-0.238312497610331,-0.837993520638964,0.564387551969761,"1"
-0.300285175504988,-0.396234794204085,-0.446371850047208,-0.569658630963765,-0.947858944410095,0.73803154843559,0.256725447636232,0.317243807560272,0.249337512674963,0.106032745792245,0.315110612116189,0.558988057000113,-0.134953614502633,-0.395479973378128,0.703610455660752,"1"
0.498005387451826,-0.241222123141011,0.0821076404249469,0.0700678769524361,-0.977816279539308,0.131598086098513,-0.147883244116526,0.422784470304269,-0.306287923375628,0.35886049625557,-0.206424333648657,0.61654802297284,-0.374390955212587,-0.757264712439452,0.713149268842081,"2"
-0.504466799911111,0.390751082670319,0.28717255959917,-0.129718991274717,-0.898240859871058,0.626995435836482,0.398600818380151,0.0266857023962612,-0.170195226033026,-0.372409899488371,0.436069577544918,0.757333987420203,0.407800922488571,-0.471435380783087,0.322487827666253,"1"
-0.0498257536648132,-0.269685656227073,0.947985881600854,0.130297125730329,-0.949602680893793,0.0342353901111451,0.0268129513149766,-0.0769581566407884,-0.483114286878671,0.115909330555455,-0.0174461878159498,0.827183847784498,-0.109819966514125,-0.775712373712389,0.543148244086171,"1"
-0.00625660618140955,-0.238260481834249,0.926843034191251,0.00547470276529616,-0.952788819097538,0.0913411949471166,0.0954462163803111,-0.0348752891987194,-0.445410425155705,0.107217597075107,-0.00904682767828713,0.82794543165128,-0.0928780082346756,-0.792239600668704,0.529729495308973,"1"
0.478898306772743,-0.841658880962052,-0.258267720545604,-0.884496849162804,-0.801905885429481,0.480382006167769,0.0942977831950444,0.47138740834759,0.279553053077277,0.531291759449351,-0.131227247325722,0.466701006660618,-0.546306762526714,-0.743852507553484,0.768114818743446,"1"
0.741557845569053,-0.868319163753747,-0.823127609159088,-0.931305299973773,-0.928828441613793,0.579795872035956,0.0114512854537832,0.695341012799354,0.388194108338093,0.63855495393092,-0.215830246721593,0.279904772582386,-0.66631286050283,-0.725973643289195,0.854105141438941,"1"
0.662368418451051,-0.840409060065419,-0.465045647685818,-0.957464246428099,-0.794652514432737,0.497082187424993,0.0683097827848503,0.577850361009919,0.343978720042275,0.58559323911987,-0.193096183342394,0.367251923461673,-0.600368220450656,-0.755366452857611,0.792245140114284,"1"
0.562044495303908,-0.878398015502867,-0.441056284864161,-0.931093410437117,-0.689838881360709,0.480450242374974,0.0441251414714054,0.507754389107918,0.372960009965159,0.565768167107263,-0.155740496407746,0.325029392166302,-0.579841687736897,-0.712000842975486,0.768901072973238,"1"
0.546084134322342,-0.84343049151876,-0.528960648413469,-0.471030449298055,-0.888571423313093,0.392279536993291,-0.163409482015348,0.552136634807211,0.165536289257446,0.594730524843141,-0.215390451216823,0.361383806307551,-0.630695811940927,-0.678300829160341,0.833942208678289,"1"
0.855059868076855,-0.650157877696391,-0.573527692473306,0.176779334683821,-0.968793819714058,0.0455950826004088,-0.473026459908026,0.63650492378003,-0.167979848623606,0.653518487570337,-0.419750278030583,0.297317668188481,-0.695508331513101,-0.706495580863828,0.86273635272782,"1"
0.335661514451693,-0.68624171677924,-0.350125583857277,-0.94911244966172,-0.893893193047224,0.617994229893521,0.22263375848213,0.496173880572734,0.312407325977067,0.432689907017913,-0.00605396902943744,0.511290171093431,-0.446504280571421,-0.709142822137881,0.757563905158356,"1"
-0.145411470008202,-0.693723289920418,0.324934666421437,-0.95833694240133,-0.922593851363784,0.616219140550159,0.399026827553845,0.137612023336354,0.170758629131558,0.2273574645103,0.181637850416066,0.749353883632052,-0.225762288970849,-0.726412752637154,0.650087334758527,"1"
