"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.970765470282149,-0.508108032516998,0.852055621145656,0.362719108604806,-0.504015341109612,-0.977247629963822,-0.731130332479742,-0.280996751959909,-0.341039606285161,-0.608794644346702,0.449156596784606,0.717353785154822,0.611498264822275,0.188555115754187,0.0282246313302865,"2"
-0.0524055280412035,0.836861902691796,-0.900230983028327,0.43137639746759,-0.197016396648338,0.910445747084027,0.554792789366067,0.0560487151133691,-0.030143011471057,0.286784205910589,-0.445950982092686,-0.880191184685337,0.710411402361606,-0.52756862353682,-0.181432831227765,"2"
-0.236770649126824,0.837951289175288,-0.521730065211261,0.69819205360885,-0.342564825589641,0.988947306131543,0.428502868124638,0.0526914106796476,-0.225101272265583,0.369831422881032,-0.457550399975422,-0.806750391221947,0.715173590845513,-0.31465235160729,-0.414340661931009,"2"
0.48873036957926,0.72213985340822,-0.756355573727154,-0.262383722946793,-0.286152348768314,0.99101433379823,0.649181832193124,-0.0647571928180626,-0.143443612496486,0.419185819496164,-0.20390443027445,-0.825409216319216,0.718899556290505,-0.647129619225078,-0.0850524776431008,"2"
0.548871041441108,0.83766700038903,-0.877900120318394,0.15199564016249,-0.334265329966137,0.983834083594972,0.584941006476414,0.00714930817845716,-0.147912177909235,0.223188742915529,-0.315427599093309,-0.87928883586996,0.821473914202278,-0.696007751447939,-0.121502177477711,"1"
-0.839128210046976,0.848601050966212,-0.803303436295677,-0.422939247111422,0.353008282422752,0.980065236302065,0.737806536205079,-0.0276470001268725,0.0813970585108267,0.788338356613033,-0.531075538845234,-0.84609135766808,-0.149537855210917,-0.283349411664167,-0.105609368198666,"1"
-0.492579272458576,0.725246363690781,-0.547239995038231,0.290329512996803,0.474299293065187,0.967388282016396,0.228546321885118,0.219289092149966,-0.19259230917365,0.550089857331506,-0.487776245829042,-0.89179289682744,0.224706283585673,-0.502937900800745,-0.0342316018025191,"1"
-0.0252623446567912,0.792773271787279,-0.886560362442033,0.480562080126195,-0.0273762116578267,0.734304017190461,0.427262821787045,0.0896638436050605,-0.0119334092225465,0.180747306118573,-0.464155922216502,-0.884016247560049,0.666632971752569,-0.556163987570132,-0.0732080481118105,"2"
-0.176031229235331,0.827620349964664,-0.809591492262919,0.803441414231532,0.114318678827247,0.702023497331813,0.222393533642352,0.180850758798359,-0.0711223247500508,0.11053585895384,-0.545796171926361,-0.901414985623978,0.649157205684366,-0.539304962191542,-0.0932757374515736,"2"
-0.850371076393527,0.824267135973056,-0.715722150462899,0.840272974533504,0.734087589778397,0.888693384855173,0.0104605987624544,0.367168757605609,-0.112093707530811,0.42090929038169,-0.651383528249088,-0.941790630880831,0.176621198062286,-0.507160198819929,0.00772183561444373,"2"
0.514673981157948,0.805863411697493,-0.978196088691106,0.791163425840027,-0.483294650083818,0.896256623708281,0.430491499424748,0.104195706174216,-0.099723660159029,-0.136888415610124,-0.350364591610044,-0.902496634686098,0.903095912869105,-0.688307099758186,-0.165222395540668,"2"
-0.0465112819301918,0.895218346464958,-0.854223226116175,0.20806021194073,0.364978215096176,0.960201166404043,0.394684021226909,0.18162190168979,-0.134080655314173,0.419221215440623,-0.522346260433629,-0.929883226884039,0.497303596301128,-0.688207467055054,0.0411040569346712,"2"
0.381088046912882,0.869275896539792,-0.892495343183334,0.152514086085025,-0.0530873989799139,0.938581560548863,0.516030342505905,0.0688633359570517,-0.134394365617321,0.273020618142722,-0.403997005298809,-0.904155199115043,0.73495815413335,-0.710282826317912,-0.0336630686311559,"2"
0.155238715372885,0.7381030023544,-0.701943963990449,-0.0203508359949276,0.0886243195989962,0.961176890100887,0.466661472756352,0.0768064553429604,-0.168726585568365,0.438324157603843,-0.342609000141337,-0.874015017408829,0.568748061219426,-0.639898744362553,-0.015531024134851,"1"
-0.00896974516413374,0.715286996127196,-0.954003048364425,0.326014904295581,0.0878646034900123,0.623921106755301,0.427669346093951,0.0844874810595536,0.0698390912023245,0.158259852732797,-0.431167486690831,-0.885099564102041,0.596498561881786,-0.583859429641342,0.0575576550411414,"2"
-0.427990433907906,0.871593170208456,-0.863016234455546,0.543409480256327,0.349523972954233,0.795456071313815,0.333495534612548,0.191761144109261,-0.0266756019609744,0.350078851432352,-0.591036189272534,-0.917907060424544,0.427576729370248,-0.532562733722943,-0.035197361559361,"1"
-0.735441697908462,0.802808332246707,-0.725033910200942,0.571732161263063,0.879907073366411,0.744319451406928,0.0175827977501458,0.331361309529766,-0.0790356094466276,0.435430961886598,-0.643241388394131,-0.937081645821617,0.0277232900167849,-0.551576134541291,0.13202687531811,"2"
-0.789191930013428,0.717008911035386,-0.793211140023026,-0.00169391996071266,0.80203239244568,0.740186837387922,0.357800451614597,0.19315839771644,0.0584265379268138,0.610020456235974,-0.561529327083876,-0.90721509634954,-0.193822048209956,-0.474270629579862,0.170620932500112,"2"
-0.888935875761275,0.753645170051677,-0.343402049090885,0.59389405883438,0.914731559458642,0.822450513337918,-0.157029486138631,0.33955614407292,-0.2679859193208,0.568403830639286,-0.627318734456279,-0.903498869950603,-0.129952285294419,-0.417420467068483,-0.00165703891929847,"2"
0.330745667531644,0.930445906843411,-0.878133194150434,0.518175380990151,-0.061969628776209,0.959068773864258,0.396591863396051,0.141930802473141,-0.184857595886924,0.158103180522439,-0.474998386029718,-0.921204674190167,0.790954548290097,-0.712367925777849,-0.0976583325179221,"2"
0.620384017031669,0.890366674347833,-0.978434405257947,0.46507429877441,-0.133581234346277,0.957761646626453,0.408351427778545,0.143986296578171,-0.169874160421684,0.0254046976474922,-0.402311425466492,-0.931120842039076,0.851658211966009,-0.786053166137971,-0.0128837211534492,"2"
-0.237919829613977,0.7369148536189,-0.952699754947759,0.624488203102467,0.157873524400761,0.79803886399444,0.333876593535401,0.2005079002815,0.0260351877064213,0.17673142578511,-0.48092413224592,-0.917963697195619,0.607041951049094,-0.582299339787715,0.00885028817458111,"2"
0.879748130117516,0.537818650651702,-0.438299132232147,0.513817614441761,-0.432680450040779,-0.917611841559183,-0.00719600479439841,-0.349004308672611,0.112598024889767,-0.63182857455477,-0.36813930964957,-0.146848188246145,0.755589614977061,-0.196388495244736,-0.00760320529524949,"2"
-0.55009813053101,0.778637733072095,-0.841475789847242,0.770238505326856,0.354324742197648,0.882097418926471,0.216062536246863,0.276371572993075,-0.0401966741587143,0.300639318233324,-0.560366914595388,-0.928067093639282,0.466895354539536,-0.525859042715312,-0.0360277483218543,"2"
0.229130133589245,0.811711238220859,-0.894083967263264,0.598343451446568,-0.0582034242456264,0.749138767369538,0.336824497025345,0.128594523680138,-0.0797254885097309,0.0364500284978353,-0.449409514121281,-0.902535220066568,0.765658136672693,-0.65378294396305,-0.0454085570305833,"2"
0.133800460088521,0.684007058058737,-0.763599868535935,0.590996149659188,0.270197567217293,0.665577574238999,0.0730781210851149,0.222530076293854,-0.122254882909229,0.0376506675983153,-0.430759917275134,-0.908723918036785,0.643101736478954,-0.677409372486524,0.107148407023796,"2"
0.580782208857203,0.912222463560498,-0.92808432716779,0.564202995618256,-0.48370083678781,0.948751183659817,0.525297504742841,0.0398437331065959,-0.155272162988872,0.0176748699982625,-0.385307694101093,-0.892842272530164,0.890348318571615,-0.690019487025816,-0.212952884252396,"2"
-0.0453434961215442,0.661507216605354,-0.880660970953069,0.390686670979617,0.766268714621411,0.309243108309244,-0.0391524101955047,0.242600307082655,0.0415332999566883,0.0235397001160873,-0.529845051371153,-0.922231210593036,0.296117453205222,-0.694767182245035,0.365300513468241,"2"
-0.686372274219587,0.287475121148721,-0.777464186181253,0.724426197273125,0.834896149645113,0.504971433580576,-0.246247961556283,0.404155639069097,0.106267185127275,0.0848331381695926,-0.381909204971387,-0.922097230809732,0.110267521792748,-0.555089697098205,0.376766695259336,"2"
0.50228784811104,0.717140460616635,-0.96022642721655,0.573512718686611,0.277941172132712,0.415092379484881,0.056187041238099,0.193197630803778,-0.0307781750570559,-0.235606864328437,-0.443724036681267,-0.922139143361978,0.732890692114502,-0.769095082938785,0.254043990298582,"2"
0.0286889454989322,0.862828414255322,-0.6989165543957,0.618885636546866,0.382079972495451,0.920512208192949,0.0838399455162689,0.275662412696723,-0.257338184959818,0.237880765807361,-0.531562670015905,-0.933490137878805,0.610805739659367,-0.704553826998925,0.0121393349723895,"2"
0.161379182014959,0.525413408917283,-0.895292862718766,0.39722071637744,-0.0658893253710855,0.838169523518627,0.354092243487537,0.157681501377344,-0.0070538150906887,0.0881570969895866,-0.227894061724408,-0.891017389568075,0.726190342694668,-0.651458742317653,0.0758961086927393,"2"
0.959829708575416,0.218288685490145,0.648735754602698,0.264696637978652,-0.0506452916646463,-0.936858426101967,-0.636061165982267,-0.293536719424984,-0.427246733390868,-0.419510275553803,-0.143853731692221,0.408553782786645,0.461021075737351,-0.0367852807013884,-0.0361998305155447,"2"
-0.627387462127069,0.499741283380575,-0.886077521081416,-0.173441782616701,0.538391934422521,0.961015210842592,0.492700622112835,0.18906331296691,0.109912462620702,0.606887830347264,-0.331446826699618,-0.904527097229805,0.0142057145406373,-0.535175425282916,0.21033463867712,"2"
0.420627018316764,0.809515215603646,-0.962576794924423,-0.304886245164032,-0.263317860632806,0.963301290178968,0.730833950300229,-0.0854104984612216,-0.0250103529403749,0.422825612830465,-0.284528124750642,-0.858578010133238,0.706587395473397,-0.660197142776182,-0.0540075045628321,"2"
-0.941190046104911,0.386676987575165,-0.64897893925019,0.461470560908838,0.925635311201177,0.723462985854673,-0.0959848086414656,0.378606173535674,0.0236864159898826,0.434756635417152,-0.435015248179034,-0.915502122128942,-0.158855873222915,-0.474593868477146,0.280097558375124,"2"
-0.283902126237823,0.478308971064011,-0.821006801633494,0.252456713759344,0.275595990054139,0.963416995870861,0.320223279750658,0.233747173738622,-0.00593350886595334,0.363834588161495,-0.270558050135451,-0.905652347315472,0.448913948746471,-0.601579632566497,0.133839277543767,"2"
-0.696625230325615,0.811597936773974,-0.561788422997068,0.439989242303371,0.818022065280918,0.868993959368192,0.0484495042862975,0.303447196027134,-0.191015799066752,0.547127207559788,-0.615485567393589,-0.922329883785471,0.00965915765223324,-0.52504545447865,0.0470728462771075,"2"
-0.0180735169177213,0.948742176144154,-0.962644693318561,0.205662050218002,0.163351591730927,0.890087583471934,0.533335621898434,0.0958716737576989,-0.0458890963399767,0.379027780363666,-0.53667785422791,-0.918229992546384,0.57586619944972,-0.64521803746967,-0.0294705231207943,"2"
-0.0479415877721343,0.808386237536755,-0.691369137066619,0.0885565478859131,0.63774773669091,0.969553047184977,0.208463734084641,0.249311082516941,-0.228464049185964,0.480718310896189,-0.491227010153291,-0.932597909660742,0.326600474548147,-0.726066458891394,0.154310997421231,"2"
-0.969568867410559,0.460052429480701,-0.732318115230443,0.943381090098063,0.978119303384232,-0.379352207215904,-0.358893112853013,0.232558173046267,0.30598559200878,-0.156219760836133,-0.65150569166334,-0.832427744298264,-0.233195528067597,-0.186491145574202,0.336852937669654,"2"
-0.913770471601051,0.759880301316227,-0.811991887176525,0.522100549066496,0.781094354003781,0.899044519544019,0.184084081581601,0.328239894722406,-0.00844520609938493,0.519777101147806,-0.611200718046651,-0.939459831177812,0.0138892114387626,-0.503733704610639,0.0924125768024425,"2"
-0.346884086234197,0.823195885987724,-0.847340828582309,0.651117323911557,-0.00275759138433318,0.973490601258221,0.428304665959467,0.165119514046815,-0.0575573476055666,0.326278025812102,-0.503772783285249,-0.903846212502361,0.630846093503217,-0.49466353497102,-0.177941914247077,"2"
-0.326308096357883,0.869088198219226,-0.768951819402032,0.709433318733721,0.275511088136531,0.770576352354037,0.224032775217668,0.203545427220937,-0.100233656849159,0.259935409759128,-0.58531994928961,-0.910232572650165,0.527952538680811,-0.531209526400584,-0.0850120199867141,"2"
-0.00937977498963471,0.825719846482636,-0.96432271289538,0.706875959535196,-0.308175642905494,0.941609608947752,0.508451487350223,0.105522570304843,-0.0240619149286581,0.134489725181786,-0.438967262551081,-0.897945123544603,0.801268030944227,-0.55401635841778,-0.207324040354657,"2"
-0.627770893749053,0.590154451667228,-0.683300858122594,0.741251753418505,0.791732428104871,0.0870713092737226,-0.197345254410958,0.23613655522177,0.0992242489332001,0.039365879808942,-0.602712972702689,-0.869804485278187,0.0362230321594439,-0.394924391716908,0.231146238643212,"2"
-0.979403030331056,0.517824507716614,-0.131365384554307,0.646314838092791,0.995310020328559,0.0504148658977374,-0.421982322794395,0.220802043858365,-0.118827493637442,0.338533973253334,-0.613192253230481,-0.741410455713361,-0.397344232909986,-0.0926693051256255,0.0991791356709505,"2"
-0.811807724948887,0.666267060409559,-0.834142622847511,0.412994903134147,0.883613163453989,0.388801527806345,0.0912534376216376,0.241757235862362,0.142173423998268,0.344438602612452,-0.614004288097911,-0.907921042065166,-0.137480753222001,-0.445417922582112,0.245269295796707,"2"
0.484456417529453,0.907970980658696,-0.879486545168398,0.606879156657737,-0.159178858494152,0.737379202778812,0.346809251581921,0.0925847507152775,-0.147697567736981,-0.032267132810909,-0.468487318017628,-0.901218863115272,0.829052003251045,-0.697799662882053,-0.0889273511917184,"2"
0.40560210173648,0.901381504783741,-0.860490852618251,0.175073557754825,0.253648476836169,0.967539478023657,0.356455516047279,0.17411397169272,-0.212864545941444,0.280676733157622,-0.457680847239526,-0.93462784492677,0.677853462027147,-0.784052227399608,0.0850710189904695,"2"
0.12027541049789,0.885399542270255,-0.901417115514687,0.636430322725363,-0.0943346731442347,0.891300350868178,0.402323937464559,0.13788713570994,-0.106485361054084,0.137147369851047,-0.486949172980783,-0.911851043016392,0.768894043335097,-0.636677350264135,-0.127538529318095,"2"
-0.160287755562823,0.777980885452349,-0.685730322055749,0.205906065036563,0.587759892663147,0.937511580913744,0.193018956677912,0.250827800892895,-0.198145161452797,0.455608946200342,-0.493370098771749,-0.926483619719147,0.33076003804267,-0.681137533756839,0.117881165390827,"2"
-0.0820983476955994,0.817664070625447,-0.868668792436214,0.562249696209132,-0.290981458048566,0.85491481377065,0.533298987299115,0.0427344094658225,-0.0221816205945349,0.223917910779765,-0.443899612612033,-0.861501611988581,0.739744540800072,-0.467027333369133,-0.232862714544393,"2"
0.100657550083481,0.874329567098916,-0.766271101439044,0.600968305781588,-0.169635826553364,0.944727660655102,0.407067346698495,0.109956946610556,-0.174577929284445,0.217410274704304,-0.461986878983455,-0.888542873057584,0.764123535294959,-0.58530440366881,-0.209213352999788,"2"
0.807147053701369,0.879768879950427,-0.805280674714187,0.794137067644499,0.291530795447599,0.860774444797332,-0.130791361647015,0.33365102007386,-0.352548412895033,-0.193389888077775,-0.46527737172659,-0.956717587206367,0.848857663361089,-0.868041909351256,0.160656744548504,"2"
-0.266694785481185,0.888883013792958,-0.725168841987608,0.340050225533814,0.60665385945746,0.92220829915291,0.204703584349653,0.255287232576937,-0.18877840548611,0.455487983804117,-0.580759432931137,-0.933969070370746,0.326350953306315,-0.658920849377166,0.0614612427392839,"2"
0.184823024180274,0.772140403015881,-0.658027183669365,0.384026614405641,0.229789378585059,0.937594709018349,0.193116288351095,0.206071663179237,-0.255802267999321,0.273851786936405,-0.41879832480201,-0.910334613507252,0.639056412043276,-0.698830103055867,0.0108605943485907,"2"
0.318124370116805,0.675822891687297,-0.911436871761012,0.525073648161328,-0.0805147101502204,0.675941659620359,0.312740037545434,0.123136474115723,-0.0298393478269767,-0.0445538106963554,-0.350231946268482,-0.891640035767857,0.77239960413128,-0.668059280742283,0.0414657809824241,"1"
-0.667875391880798,0.686329096790468,-0.615942229845695,-0.0572127951688994,0.61140209275436,0.918912406930707,0.378000511933415,0.167718685709121,-0.0790570219163684,0.663506789060929,-0.480726141780911,-0.881518279827935,-0.0695827115882279,-0.454096425328209,0.0516744434495453,"2"
-0.628891970183166,0.803696269302342,-0.693121351017411,0.75665625784348,0.51775995100008,0.949472747200232,0.10068660970939,0.318074199931435,-0.148328187512752,0.401666301419409,-0.588348768775038,-0.930607569514863,0.35051379341071,-0.527989375370425,-0.0449547850594774,"2"
-0.0729819506103879,0.845772646767988,-0.817177227577478,0.521834848810873,0.0943639902525304,0.965668014904459,0.365280485643747,0.177647762310074,-0.13592484841374,0.296735995678387,-0.488046617619613,-0.91462372287865,0.653053170495862,-0.618014856350738,-0.0922716890976147,"2"
0.331850286487859,0.87462914832846,-0.852832892874586,0.765029589357487,0.050416524357363,0.835536585638685,0.180219043991144,0.216455799493134,-0.192044592135135,-0.0177110792540591,-0.490200507368075,-0.929337853746235,0.799628309542399,-0.729524032296846,-0.0293356401183766,"2"
-0.174273393626362,0.851586493783347,-0.677074771935416,0.220769821939073,0.371213027848693,0.986278734788564,0.334319492292833,0.180763171158653,-0.202014641386277,0.492715485458132,-0.507838651864083,-0.91010264911224,0.418301221439643,-0.61874816192763,-0.0274288149536281,"2"
-0.315753305572904,0.648826622731596,-0.861575320448186,0.542421203916505,0.825955988312571,0.0271157889571282,-0.106120644762308,0.208564768517639,0.148496021637802,-0.0450332913445266,-0.600682605412886,-0.896929805255972,0.127451806480205,-0.56015726220673,0.349004190154678,"2"
0.0137073159390648,0.848317083561484,-0.808326410691148,0.510588861617381,0.356229264544305,0.977451477872391,0.205005249516781,0.265583097698226,-0.195537123719815,0.274967642969144,-0.50776575886619,-0.939558282185863,0.608815336780938,-0.718712742684282,0.0433778160352698,"2"
0.479842142067989,0.744851902692823,-0.952387672024089,0.466065999987744,-0.159729850249281,0.839052841335546,0.389163021896565,0.124841174045166,-0.0869007599616705,-0.00728127315545013,-0.335947270996813,-0.909219178672681,0.823913767266965,-0.728432377504383,0.0126388096226704,"2"
0.135113550631984,0.474624935450085,-0.884826455459813,0.415551341594795,-0.271911271963194,0.637842581853908,0.421979199242206,0.0522030117767427,0.0855702696973197,0.00372362518745473,-0.197870153097501,-0.827057264563035,0.7427039697572,-0.527062255705067,0.00652295662272673,"2"
0.501948914444101,0.739323194692341,-0.97218111087667,0.536165629814319,-0.479048475752985,0.857881661875752,0.509894715761705,0.0465283817818258,-0.0500754629277074,-0.0471563633175025,-0.288129470379794,-0.880004655334892,0.876713293229838,-0.664048900782999,-0.125130576118944,"2"
0.122080662594613,0.663883800436745,-0.928973331106058,0.357114279446694,0.168168910224006,0.761468745438239,0.320469333869974,0.172987230980361,-0.014447340825424,0.131083227471767,-0.373635266191834,-0.912534317786921,0.643593130887206,-0.684603987528146,0.128234653764746,"2"
-0.377294712717533,0.796368103638617,-0.913822365570342,-0.27874383853768,0.431483657406393,0.919826145369591,0.613252672709328,0.0746481660902159,0.0440614194262328,0.629186961194911,-0.47764104510541,-0.901370246795855,0.136199301659881,-0.567214906964661,0.091056701474545,"2"
0.332199034795971,0.824724279510806,-0.917006264443161,0.362674618600682,0.143563882191067,0.764016328055473,0.329255787654598,0.147465608125813,-0.0992000721446702,0.108787968016974,-0.449018776236567,-0.919571240072462,0.707691351922386,-0.730704924954291,0.0803719776440543,"2"
-0.36571866062778,0.769045480753769,-0.714074307785013,0.769862990408782,0.00318750080485042,0.72251065348475,0.289822381174683,0.133606569111734,-0.057412671433509,0.215562375846466,-0.514904293813426,-0.861427220945267,0.598685630586261,-0.38825921367191,-0.189392085270197,"2"
-0.679510468867382,0.587089591394572,-0.958530885650512,-0.439480518778729,0.428780677810141,0.689057183238209,0.668747526995701,0.000423798611317472,0.255973346912019,0.642337453728816,-0.400929263775165,-0.846177332934029,-0.130083027146547,-0.376267908558715,0.160748094986402,"2"
-0.143539966750723,0.853665102396054,-0.888466939435462,0.351115954995194,0.418134163073902,0.769966478880136,0.315070037964679,0.189041635856856,-0.0535753765183724,0.310203757820294,-0.549686508975905,-0.925626901339423,0.458954048009575,-0.650225503062892,0.0835045228707569,"2"
-0.766202897759811,0.887105426248582,-0.556629978724182,0.364968266890606,0.918548550103199,0.881050588695541,0.0782161445204858,0.298825174560278,-0.203186858251552,0.610471467581948,-0.660246493392521,-0.92702332883022,-0.104571408997121,-0.522205924927517,0.0433646767752548,"2"
-0.200785320436006,0.809665596914354,-0.761242500981902,0.6789912669431,-0.341261002886062,0.917347347674921,0.500437121544598,0.0558380478642336,-0.0764682871565598,0.266066331688781,-0.4466911730185,-0.844955700226614,0.739236199360618,-0.387764898989881,-0.317256173314365,"1"
-0.311112021318185,0.646670939341914,-0.864284093703837,0.895594780650851,0.430471363411001,0.564974980109296,-0.0248535103648722,0.298876166578078,0.0147108730595691,-0.0156298567804234,-0.517994758212375,-0.924151278467409,0.528174786246669,-0.591923430003958,0.135425792182076,"1"
-0.98961330184726,0.553060658463638,-0.183755457642118,0.821778549158415,0.987282600713502,-0.56688455407678,-0.490528280426201,0.100254089961182,0.061940159126072,0.0428652724154122,-0.700217738572298,-0.605689691852717,-0.448968992659452,0.113504816918817,0.12610767269264,"2"
-0.22391310422406,0.865743177450962,-0.971777628945398,0.36002967548346,-0.352733449543835,0.975150040842018,0.692466570478746,-0.011474155286449,0.0504695317489682,0.388869045463458,-0.451437893752408,-0.862622798077485,0.699371592838882,-0.418855888822875,-0.274902342815045,"2"
0.319848672092554,0.93769745757829,-0.745698582523015,0.592600917789949,0.211511629489853,0.940728009668152,0.163698425654088,0.230910160109565,-0.289358862737586,0.16066059902902,-0.519189693559819,-0.933993064303241,0.736755285093982,-0.75138015384414,-0.0249976634803328,"2"
-0.823945939632548,0.774383001960443,-0.817665853034186,0.766128238620658,0.739717929721059,0.827887250496649,0.0603095426207501,0.35697528887167,-0.0274464212676357,0.381574380700295,-0.628990180829899,-0.943666923458283,0.167732494262759,-0.528700033951495,0.0824969252104679,"2"
-0.271279832819905,0.766635378656639,-0.593051682991931,0.475220485379022,0.525757671698018,0.89303739173316,0.0736965281533485,0.271070053894324,-0.227784414398264,0.393436780371426,-0.5174006716113,-0.916215514191401,0.376253213595576,-0.61429973764482,0.0308742344726517,"2"
0.753302753493645,0.783217802709586,-0.903372524179122,0.895183211735552,-0.224386158733535,0.920333677965408,0.14192166413584,0.236460284443605,-0.236165225921528,-0.254809162701712,-0.343184862683191,-0.934759189990867,0.911347681094275,-0.804906955189619,-0.0164963371261053,"2"
-0.0559162766096883,0.855868228568853,-0.875991993585639,0.396801072903092,0.554553621622653,0.845906217335794,0.194497603905088,0.2664024817351,-0.123798212028704,0.287100569823087,-0.550408337161463,-0.944590260679525,0.475728137298414,-0.728478485153127,0.152859557680261,"2"
-0.827529342431774,0.462853218345059,-0.887429437437318,-0.247765356438438,0.449995869291213,0.700428570698323,0.576531188900248,0.0686769560556327,0.250494685876701,0.610739786151809,-0.353538368829742,-0.841948388242276,-0.145770130246562,-0.32026802516186,0.165214287609259,"2"
-0.139328561927222,0.843512889832444,-0.569002991857888,0.501741114258982,0.0467310281619888,0.96222492943553,0.315225995386272,0.134975471315647,-0.244378088932881,0.394348475656387,-0.484907454357818,-0.871040062460438,0.602874653648215,-0.510989845146662,-0.211959760963421,"2"
-0.588969920843814,0.786778096613978,-0.913143860100286,0.801618382708589,0.42216162686587,0.903840934502909,0.209197816759606,0.309147925742707,-0.0121447241735917,0.289983996994702,-0.576104316271528,-0.940996568882398,0.454986038316973,-0.560145184844682,0.00647319761624721,"2"
0.245165729830826,0.643828577328585,-0.757684365658247,0.367128457173255,0.678547398666138,0.706285102873791,-0.0975100816075372,0.322105323957265,-0.182692032746864,0.0981529106832678,-0.418333412985065,-0.940669400789806,0.5046383696817,-0.796112593101853,0.331786412751229,"2"
-0.0799787650682089,0.809834815380412,-0.905886014499444,0.436070720198725,-0.148022507709625,0.895625675463169,0.531964929609434,0.0737436706934746,-0.0179800475535377,0.27865684879132,-0.440851388232438,-0.884277428092433,0.692272101087998,-0.533502263252267,-0.14965082573097,"2"
0.53735177560216,0.697806029395654,-0.959037608470027,0.67817054131294,-0.47975554353519,0.934839177190562,0.430658924739365,0.112061165756739,-0.0922223066397825,-0.111184858362427,-0.253849758685515,-0.897049501922198,0.897370073768587,-0.699000551807722,-0.113054814798303,"1"
-0.848935708815304,0.767437516361828,-0.812097959572387,0.29336792515925,0.663658813743629,0.931563829844959,0.345733889783257,0.251915126637031,0.00541501858300752,0.588660957402846,-0.578129538422791,-0.925241690529054,0.00919573883556501,-0.47643130600589,0.0546631664708878,"2"
0.293300858487669,0.881689833604332,-0.941570128953441,0.179492867241471,0.127343501973851,0.918546354679922,0.464593732747254,0.123061123026081,-0.111924071909618,0.274588938079011,-0.45129909796182,-0.924065436146245,0.681020399944552,-0.73496965339037,0.0436120889407156,"2"
-0.428140818823807,0.664603616580314,-0.885229890047276,0.728276251793838,0.470125958888092,0.769216882290857,0.103687397014708,0.310320561094459,0.00226927551835887,0.182787798144594,-0.507385111821401,-0.933995494491128,0.453272452843248,-0.601284633895904,0.121942523906702,"2"
0.608713925482484,0.840029214047535,-0.905412593686187,0.461074683488545,-0.28177367742342,0.848373606363817,0.433994367015677,0.0719027458179885,-0.146578986506481,-0.00211183023751915,-0.365434708217111,-0.897450727172955,0.855829795500878,-0.723910991515115,-0.0794086961568425,"2"
-0.00435207967180529,0.398254357946951,-0.495421698965422,0.542639925972537,0.76842607131787,0.0743608247656954,-0.405489585023528,0.254787906958346,-0.073421050252612,-0.126348563361438,-0.403763213280942,-0.849635042086723,0.246601948558081,-0.60224607463226,0.371398806131848,"2"
-0.825787421587585,0.829117353782765,-0.86268084513521,-0.522294984686098,0.630700165680315,0.957361520664421,0.69046066502615,0.0432574080443248,0.0951183185696278,0.790382764414922,-0.545503068900521,-0.887757582300544,-0.291114855511556,-0.416391557527354,0.0619616595879725,"2"
-0.417587781133124,0.734343909681987,-0.922619177769086,0.51048284171014,0.487681543605244,0.636876978275343,0.236463248118143,0.222707594387882,0.062994825963138,0.244519043170894,-0.548485753121645,-0.920758345909555,0.351915581065225,-0.566189738644124,0.128627833115446,"2"
-0.586225590579604,0.76311000500402,-0.924617146804396,0.818643655961903,0.653151603185167,0.70160665342213,0.0496593327154684,0.340098192033156,0.0235208228753012,0.197919661420302,-0.610917843702756,-0.945800831196809,0.33876803262728,-0.593956393378603,0.141113536858357,"2"
-0.0382887642422216,0.77996164424843,-0.849195083239559,0.623502246026494,-0.0129784590148017,0.977707033327475,0.35503504534388,0.189770242311491,-0.111826968746106,0.212376700135169,-0.437156069458187,-0.913835398205463,0.717750650540855,-0.6185747723734,-0.0966642779983131,"2"
0.177742367787694,0.657543371283159,-0.771047118208974,0.879270255547601,0.662576023193404,0.190672084106806,-0.344017433215922,0.30446230336852,-0.0696829153482141,-0.298270535437426,-0.541504308403777,-0.922451704137153,0.555785874417031,-0.720273877360924,0.321791741366549,"2"
-0.875761919336707,0.499735620452393,-0.5501661246778,0.154870332113924,0.943655515320001,0.657848592977519,0.0304868138738483,0.277203265813274,-0.0218704105907086,0.560428533204323,-0.482554941833813,-0.885662827598352,-0.298997815206128,-0.426726286859998,0.232149212329827,"2"
0.161818842305024,0.679515078705961,-0.915038471301984,0.620299414891114,0.428060491612057,0.0540579182227771,-0.0159280203016525,0.140577777723309,0.104239070166245,-0.255993120158039,-0.528932867026046,-0.885382280861751,0.544674321752905,-0.634854132949563,0.272746069186648,"2"
-0.281293965934163,0.834139320283055,-0.875419845000523,0.454559923782443,0.260034197301349,0.776339943459753,0.372762853932429,0.157414599758577,-0.0178208675637299,0.315601452771838,-0.542846252718855,-0.909047561318794,0.489908431517851,-0.555272404659418,-0.0189480900575907,"2"
0.196559708944023,0.759976790374298,-0.897217913295004,0.509083677486561,0.0679129674623433,0.795029078637471,0.306209076328089,0.168394000593975,-0.0803717486342279,0.0875398155596139,-0.422481659582826,-0.913913685762998,0.721840113632862,-0.685704828138874,0.0328882946377124,"2"
