"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
-0.763768729551583,-0.266163766217596,0.957318783412618,0.378963495942931,-0.63715649743612,0.917991929754759,-0.781780588441975,-0.71728580025331,-0.835024857771358,0.223181138861399,-0.215606306798678,"1"
-0.219834630587704,-0.120116151351766,0.806674684802795,0.797264310119069,-0.787262578242078,0.615543239410951,-0.801394932198342,-0.416433247644401,-0.95104484462091,-0.0670169272480239,-0.267600856760555,"1"
-0.452365570329017,0.0994789001783453,0.952917361722133,0.581605213708843,-0.859752970912964,0.765681122222031,-0.901377136995175,-0.607267788163247,-0.702904462169281,0.318671853575444,-0.186974064746949,"1"
-0.948944285065415,-0.152132604055333,0.977877217410888,0.138201383946008,-0.198450116915352,0.831829789172086,-0.559685716656209,-0.855525696749216,-0.842708758687221,0.344621345141775,-0.0233407423625394,"1"
-0.893342667013074,-0.15509714757015,0.955570391661972,0.390991803797463,0.100424984871617,0.755905313296741,-0.361554554595768,-0.712566717742196,-0.878466108645105,-0.0253286004309623,-0.0707351810352608,"1"
-0.708861892193748,-0.000288729480262706,0.962331127066761,0.47561322422352,-0.655197727491013,0.751300177722767,-0.810564464182602,-0.783885281186043,-0.78652225817961,0.37651522460229,-0.131019986658568,"1"
-0.688304428712129,0.155736627503855,0.978929337621474,0.372504010876604,-0.792431645262649,0.883918408102417,-0.902526327565248,-0.673451409369184,-0.566512963894703,0.476103387393135,-0.146879533188542,"1"
-0.502108163992558,-0.228506492085915,0.919132124495225,0.67347041734353,-0.753564580273414,0.684809934600371,-0.91466996352122,-0.510351788287752,-0.84326146143265,-0.0121143992497075,-0.293244122454471,"1"
-0.889395181426865,-0.0565080408115886,0.30213259427795,-0.201697160867274,-0.64599331136595,0.943721755498672,-0.446666079629676,-0.0896559889550343,-0.924242736171815,0.545510390856718,-0.106888584591699,"1"
0.944920466755447,-0.901745290706981,-0.975780597337103,-0.101103228858155,-0.840825251075608,0.629413456563709,-0.936014860647906,0.544130812807876,0.633280116183818,-0.70720706211462,-0.693572072270586,"1"
0.825112298704331,-0.806372371530289,-0.872609056593782,-0.484301788400192,-0.715704188641431,0.633782581352595,-0.929395888383883,0.658552846390831,0.838687893409177,-0.617612402047333,-0.63538759738163,"1"
0.987075294068434,-0.937433394869221,-0.999178239038001,-0.119616380742658,-0.712442319264628,0.52954222840061,-0.951924054216852,0.643896843746109,-0.424284869223903,-0.671549706772483,-0.561371503889597,"1"
0.313102712612872,-0.921314935362,-0.85152251957652,-0.435378284632406,-0.0927886353538261,-0.0147220912012169,-0.821874836569312,0.19203139909839,0.764083992873299,-0.596750016128127,-0.52027628547298,"1"
0.84972188483016,-0.938076911007885,-0.951353018432771,-0.260860183821971,-0.173033116161121,0.405644266881406,-0.942646757283452,0.396987507368245,0.678183876660025,-0.788574144810673,-0.613971203460569,"1"
0.933143839783788,-0.892920152416454,-0.989108225411384,-0.515042584666814,-0.79493699184743,0.687291773638676,-0.96259622307163,0.0406937105121644,0.397220891516387,-0.336360140236809,-0.531580572745405,"1"
0.951071826710059,-0.882777031905027,-0.988953958891592,-0.529600114979765,-0.675875802065427,0.689411784251996,-0.92177316572796,0.437957586941158,0.603074987236268,-0.566358513373145,-0.593373817222163,"1"
0.904467138934621,-0.933005620186292,-0.976130794505263,-0.293276858354504,-0.306053540570879,0.474154370545864,-0.898747092491427,0.633114935496425,0.607520650575397,-0.797334106278538,-0.63319044276134,"1"
0.908437328184738,-0.94177516673782,-0.96189691629383,0.0734322187197171,-0.511000006345968,0.46725669347856,-0.930448867993897,0.517213426056763,0.545882638354441,-0.816376413559473,-0.691142436074319,"1"
0.784385765698838,-0.922465833707884,-0.962517446031173,-0.573309047405874,-0.834096474917393,0.421262758620158,-0.986358942995363,-0.19494191836883,0.767313899252922,-0.182470799433753,-0.527348957301282,"1"
0.492952780970481,-0.828689873752708,-0.712590630156999,-0.381026226566211,-0.523598252952443,0.782782604163255,-0.934792473500903,-0.341938160054502,0.605185277965397,-0.308628993414853,-0.526718572266249,"1"
0.899641190125458,-0.81977521717881,-0.941029996236118,0.487681592120069,-0.255934433616264,0.341966586501132,-0.767427090918703,0.14732344330443,-0.221264769351258,-0.802835800473322,-0.58238367012092,"1"
0.967402761378041,-0.529006172775411,-0.897826991508208,0.833541916877998,0.986057496742617,-0.774325924382899,0.846459940498868,-0.116151226480623,0.501363658349385,-0.917240619706325,-0.351772156641903,"2"
0.877177399732899,-0.818593085988279,-0.941398317033668,0.27791652910517,-0.157608016822208,0.347602500603416,-0.839984675001413,-0.282945623214887,-0.00740481077134847,-0.693759574419486,-0.513581416457987,"1"
0.944616985259193,-0.606122415118772,-0.799230229356578,0.779498495502519,0.977275784081995,-0.424511558971454,0.76902962442182,-0.289275410691011,0.589427964997535,-0.919529368241145,-0.397045099685281,"1"
0.851285612475578,-0.792262459837992,-0.877411785932283,0.453926147487024,0.528033743143215,-0.0886667890051382,-0.652495388888399,-0.377227698010886,0.327443165230774,-0.856287951235997,-0.48045286715783,"1"
0.95081682012218,-0.473173490363093,-0.936377928723831,0.493552011144052,0.233791210540323,-0.411913688790662,-0.379066972256296,-0.342242215927646,0.394852220477965,-0.710404300229715,-0.377089147959129,"1"
0.87678107038643,-0.779614064658546,-0.955873085918068,0.13355033231544,-0.313164550003395,0.467478859841188,-0.789712196444486,-0.258278282128083,0.0126842120074635,-0.588524156833677,-0.497493178242833,"1"
0.914390631786022,-0.85353994016444,-0.920016916548944,0.694046451806149,0.853268930314027,-0.180200505819168,-0.00204934839266158,-0.0973007907263452,0.139884519089307,-0.937253571608205,-0.493457922338534,"1"
0.932318452783645,-0.628811391297053,-0.867179287792323,0.43162544019265,0.636660570839196,0.180023769444543,-0.37712245514097,-0.436873907059404,0.556218200882736,-0.854293219127088,-0.467628857954757,"1"
0.706505306867525,-0.803510650192643,-0.894307825253037,-0.00430491952005951,-0.908118344729856,0.359070202729358,-0.941664201324756,0.333381217083483,-0.213196894232655,-0.437673203531635,-0.54497543468752,"1"
0.756079766487675,-0.730287756037023,-0.915739402784145,-0.0333550519201438,-0.943996283025988,-0.120740546400961,-0.95323811097163,0.233445676048436,0.109848161156145,-0.31610404854411,-0.499747814659249,"1"
0.521572677784099,-0.496275177824439,-0.936461751782057,-0.354704188388424,-0.922488507581948,0.680898500428937,-0.894790755433635,0.438780490424754,-0.512547937253916,-0.00287262906139163,-0.397922491401276,"1"
0.148112649231103,-0.656330273894663,-0.583043415417189,-0.384550472641856,-0.782685590730745,0.414258396480651,-0.93691305650771,0.510551314159791,0.566169668373845,-0.31376427751213,-0.563149608956204,"1"
0.99998383735119,-0.891412444151178,-0.995199166577838,0.744575303516071,0.999875605141371,0.6866251632459,0.973896206520532,0.99946837937107,0.987999815665382,-0.989892120767576,-0.759127375477389,"1"
0.999975870647609,-0.951437801113758,-0.999656819512571,0.520402499748133,0.999504603475009,0.108599171178021,0.599167214071303,0.999734759156934,0.952115818517252,-0.985887591078631,-0.700361972764501,"1"
0.999970470779247,-0.935120244557909,-0.999747425215884,0.588391624806471,0.999120917606009,-0.284299526867223,0.457121259563965,0.998439918524576,0.918146581132045,-0.985130524011064,-0.676688334187718,"2"
0.999823297449986,-0.94672670232149,-0.981142952859026,0.720488377660118,0.998441988077302,0.498475753917365,0.754510747859394,0.993283662216963,0.991789944082126,-0.990097513368465,-0.756924570284556,"1"
0.999992883135869,-0.929920555798935,-0.998354371933924,0.697400739785834,0.999910751972122,0.795505852707446,0.963510066943691,0.999876874820177,0.985586287869578,-0.990180418194443,-0.76600293199546,"1"
0.999950732185896,-0.959114573576059,-0.998090907108772,0.383844522169635,0.995161277511685,0.893496269587227,0.473527528843148,0.999062077357832,0.974191367505083,-0.987274330194172,-0.749466465335002,"1"
0.99993758217008,-0.963204026086801,-0.994223248929333,0.810291433489563,0.998820537600566,0.141466391796834,0.710832883809678,0.999188789058099,0.984395534847298,-0.990407455572498,-0.747878056264998,"1"
0.999947664501331,-0.952879467042282,-0.996037895953016,0.754620120938347,0.997898785735839,0.552677467563148,0.743675006179279,0.997689819256529,0.974677605815847,-0.990698523146892,-0.766043760620098,"1"
-0.471098275158147,0.178804310622067,0.973744454094078,0.472788833414229,-0.92307305353985,0.811734043307039,-0.890856451613274,0.02066314823894,0.318636883253385,-0.0193024942753599,-0.428874329351748,"1"
-0.145283417116219,0.213159194481305,0.341037347346743,0.401543198473887,-0.927755500266279,0.712371885836339,-0.733685677485054,0.968440451542557,-0.273529390091901,-0.271637190343472,-0.446972225971201,"1"
-0.892181706533896,-0.0407116052673444,0.583224548697072,-0.0215710424890485,-0.669254926181138,0.0238858454442555,-0.862069027739282,0.547744672961407,-0.0474357158054979,0.106556493183315,-0.295541933662837,"1"
-0.23127074476556,0.330178643785732,0.892879641226824,0.388731431711301,-0.940635188896937,0.390683820305291,-0.974628503360347,0.228583691987184,0.0819025824364481,0.0925886200743801,-0.289606200491798,"1"
-0.601715418372337,0.325950225817428,0.766140638509811,-0.0175668098537356,-0.898419208040183,0.722065574600665,-0.849552247616197,0.872025793657098,0.486048843758084,0.0117024970781094,-0.417614235328593,"1"
-0.909627750490212,-0.00654478798041169,0.778544978541903,0.0693568761192277,-0.864899485656227,0.778907373271167,-0.665001286792482,0.554616355786463,-0.477451152739991,0.135724043446923,-0.329341617273192,"1"
-0.733522926597715,0.750688042670255,0.977002939562901,0.354540285651285,-0.622365960878355,0.253899728498591,-0.617079525927708,-0.498352735640442,-0.611359863557892,0.720021003380402,0.169374610572895,"1"
0.532528662451159,-0.478548263213273,-0.845361694715458,-0.237876070923569,-0.714510919509349,0.914021616597049,-0.971347770929451,-0.291507879401395,-0.431610027767863,0.105860604413278,-0.346053194162197,"1"
-0.36774326388798,-0.450265444404058,-0.616702428969619,-0.12518288371242,-0.584430834400651,0.447402016867701,-0.945878853727605,-0.0542961252758134,-0.564335651595921,0.189955793247869,-0.337667809470936,"1"
0.0139018018001957,-0.695306196871648,-0.421733536073493,-0.262929604364519,-0.767757955208403,0.937354885466207,-0.981383788501127,-0.113532939049396,0.0492871114180592,-0.0979348816099264,-0.505482817237918,"1"
0.249301909551281,-0.355174259999051,-0.662300604512374,-0.136669832392273,-0.778707852378059,0.837363204973441,-0.959689299579676,0.144581152724908,-0.396451872632074,0.0105278926383953,-0.403901601726947,"2"
0.0453339232392239,-0.559633041826136,-0.893553931272513,-0.308543617527752,-0.7794614907712,0.926533850943988,-0.977271189656367,-0.196639471802799,-0.847444120593914,0.301876192552992,-0.329442747619352,"1"
-0.256168228549273,-0.266087867708181,-0.507835687228716,-0.469229325414227,-0.511526501348667,0.823439287357683,-0.952539773269212,-0.247913028421507,-0.229686458464931,0.398992150239265,-0.248026901765274,"1"
-0.485962497868188,-0.607810825467557,0.0663187044075068,-0.213825096036539,-0.686449965374994,0.905659803452924,-0.978011428906918,-0.12909588751367,-0.193451247240749,0.0164155203615904,-0.433500875546181,"1"
0.737998095700706,-0.790437831372808,-0.913102150430969,-0.434889399468725,-0.458724905638326,0.731241205186777,-0.870107810241604,0.419956923476632,0.505469676103506,-0.594931372905201,-0.573607627209216,"1"
0.880910851660227,-0.875275511729563,-0.963261361074747,-0.323667401236751,-0.380760775908015,0.784987859528202,-0.907067995325166,0.567292085822264,0.416248154942525,-0.745558975130673,-0.62022736848457,"2"
0.995981278402847,-0.916314764978932,-0.999694199505861,0.746841553610822,-0.930035841736611,-0.316083708145013,-0.953576857137175,0.853187190446682,-0.938264316711773,-0.799957217237174,-0.61266111657663,"1"
0.964468746553806,-0.829897031776412,-0.957525148251067,0.248398540997772,-0.743940685082717,0.758788347691514,-0.920726343888633,0.582344515741949,-0.357473924298771,-0.74697100100994,-0.638831199316683,"1"
0.996222080212601,-0.65138563464308,0.138621753891785,0.853350085442883,-0.980279213318346,-0.156722310363399,-0.994262654266863,-0.452150424470108,0.275854881157505,-0.624924020050652,-0.536779843750245,"1"
0.989133607915267,-0.82132650423084,-0.992068387412127,0.420136685898399,-0.936215933415942,0.0575942867786983,-0.986836682385288,0.609632172646137,-0.210969858410318,-0.714808564816657,-0.634208495560784,"1"
0.981951494175192,-0.781768434143655,-0.971458173804732,-0.15998064632873,-0.912703232658284,0.639507475552597,-0.992415117244211,0.374117765579596,0.6225992007297,-0.570558905004245,-0.648477698227884,"1"
0.974967804949475,-0.749982636022749,-0.956196323614626,-0.0748598981159316,-0.870005188262597,0.411746188163584,-0.985893444800161,0.517945768897446,0.625064195805354,-0.62966975494483,-0.648324029085541,"1"
0.94391029231118,-0.888989509145459,-0.721642643032462,0.761407222182741,-0.523648008551397,-0.121755116022443,-0.802990429497659,0.630779687091549,-0.294604981241631,-0.880976822661629,-0.645400535053484,"1"
0.993225999994459,-0.911769405426608,-0.999729502199304,0.82329970481161,-0.896428075947285,-0.490892254778008,-0.858404182108571,0.912253532892292,-0.986186634485286,-0.817160721781087,-0.602984688385873,"1"
0.998982655411177,-0.830101975531318,-0.99884114792741,0.948654233985108,-0.955216077824551,-0.257204774982103,-0.898513248066102,0.882647478134439,-0.992770878566809,-0.821190338202774,-0.635526348835819,"1"
0.993972235892483,-0.874679915568006,-0.999441826165377,0.894641637365891,-0.943121285134342,-0.476828089426967,-0.859440812366439,0.87314977422013,-0.99068870782858,-0.808300283329054,-0.608568218834646,"2"
0.929212130480848,-0.847538140955286,-0.89312674124227,0.374629455136469,-0.55998839833978,0.278666051084623,-0.928639342626204,0.475615735464822,0.0723498585679294,-0.80684249287537,-0.649834017991785,"1"
0.821154055845252,-0.871494258025612,-0.77528348885565,-0.117048891519396,-0.680893727649113,0.620535614303681,-0.920156877748473,0.466697999269901,0.614220662507544,-0.712446434442071,-0.66152350212165,"1"
0.937690606989443,-0.85197895226071,-0.945021679747749,0.27982715817333,-0.677171887422681,0.127126722830174,-0.947570668710452,0.514954577357368,0.0691937676741297,-0.755270677379705,-0.630357594676207,"1"
0.766099335746478,-0.912879468283485,-0.776024749412014,-0.118659746270393,-0.552663471847733,0.272836935349814,-0.971705842280705,0.101745825826775,0.708268581186232,-0.643044319944098,-0.607227661947057,"1"
0.538423523232635,-0.918838511045417,-0.744917759690589,-0.052080146127006,-0.0188699624972699,-0.0445733823340964,-0.915193695879335,-0.177061374869142,0.664069494362069,-0.692784302637025,-0.526050749483117,"1"
0.940531619966882,-0.82664222257998,-0.949066578090647,0.0645404405147004,-0.810093804691541,0.691693785275691,-0.947569265941583,0.0942303244619521,-0.0166992052441404,-0.548461661475303,-0.589863136386185,"1"
0.964697215732522,-0.914638654998527,-0.995575110290009,0.686055866230664,-0.744027251552792,-0.573130595153989,-0.794118470858847,0.796965897565376,-0.749858505850227,-0.805192601505772,-0.574495695826168,"1"
0.861862004985049,-0.886418596941296,-0.91301085682385,0.0977335333520702,-0.752032122014037,0.463403477343053,-0.948565082164099,0.211853083871202,0.0353045081410907,-0.622206912614009,-0.603516445083219,"2"
0.948439415895658,-0.80645268372957,-0.86653885716563,0.18027107363563,-0.856149805060809,0.809393004427088,-0.912731645961788,0.326764147860092,0.302652227595534,-0.694089909505286,-0.678254425004314,"1"
0.952220020418446,-0.868915889240158,-0.926840329098287,0.158056086778339,-0.863430731162601,0.809872320068197,-0.979713810719601,-0.277945166923263,-0.0201163455015716,-0.474301268894948,-0.590945268937033,"1"
0.708779716415274,-0.901461646863748,-0.95094475950903,-0.284183813794691,-0.668447863125441,0.656677461656505,-0.945672443081473,0.10457448075477,0.31936667123178,-0.481634044987082,-0.57855153476821,"1"
0.880549572754752,-0.854375175029468,-0.822655120955181,0.157276063171578,-0.587519822284403,0.534783800171795,-0.937854948118366,-0.0968580757015056,0.373842187125336,-0.651546842790878,-0.611280436818264,"1"
0.986056693616406,-0.899559192283194,-0.998646224594535,0.423752805508451,-0.928310970405779,0.565880287472493,-0.959318142581768,0.712312446267664,-0.828518170103779,-0.748123248228515,-0.634719174557091,"1"
0.985720601418201,-0.852393729441681,-0.989843128753765,0.689347697841465,-0.936684633608401,0.495708643349669,-0.910291171911267,0.689707245190923,-0.763548751734325,-0.795253247498636,-0.671165182531319,"1"
0.995025092013178,-0.909305463103905,-0.999261102199962,0.834912425885574,-0.959987573137164,-0.100293709529894,-0.955191792904841,0.782868428813532,-0.971284865242525,-0.808889153561117,-0.640208308005926,"1"
0.98915746406188,-0.8699949078252,-0.999674533418769,0.767148275691622,-0.798056494392355,-0.438715671955932,-0.690348731192695,0.978353407311168,-0.976080132972124,-0.823958879944158,-0.583528243596279,"1"
0.983717528867967,-0.855518729175786,-0.995074722667184,0.332183301367138,-0.55497991287611,0.220814527803677,-0.882537900751937,0.893052496694381,-0.46888103092489,-0.831681231340881,-0.615982174910988,"1"
0.982957605699786,-0.855470807249369,-0.987160684677978,-0.29839302674184,-0.551265120934971,0.689655182578201,-0.954104782716107,0.377708536594387,0.527600008419342,-0.668570091322102,-0.612494345787061,"1"
0.80924184567977,-0.922691127856143,-0.955762770866826,-0.420713025219356,-0.366453073542617,0.631691188728894,-0.947726794134125,0.67787732034082,0.632528301108239,-0.76114425872215,-0.637771919878018,"1"
0.986838472794655,-0.704478478583341,-0.975913189338951,0.399282083962048,-0.877691878962425,0.189161922897175,-0.964148192521364,0.728481538149292,-0.118536825602857,-0.731491865954548,-0.639232196390063,"1"
0.716147344271887,-0.922026850316115,-0.96125776758588,-0.0721466830190782,-0.698467742645098,0.41395968305935,-0.95721824977519,0.475287173880813,0.0542311925403829,-0.638092866841048,-0.610028830848834,"1"
0.96856610853583,-0.843758867782496,-0.992377517495705,0.736138141429308,-0.840393686051002,-0.475932399700832,-0.902785329525484,0.783477870876641,-0.879195767666457,-0.774955545548343,-0.571199054496408,"1"
0.704434766387348,-0.744181715294289,-0.873167187807259,-0.436477457817958,-0.758750972507325,0.512368880666846,-0.96604406723384,0.335266239392367,0.714100040167312,-0.418049385160051,-0.576605800262154,"1"
0.893949129862154,-0.744585194599406,-0.731486050155794,-0.155003352492127,-0.677884361769349,0.381303176785986,-0.971880603358229,0.462365095368698,0.786485126836508,-0.667079596060147,-0.623259010201131,"2"
0.944305266614121,-0.76514576194483,-0.93191379962496,0.141238184083289,-0.854910660602049,0.192224463558935,-0.972600634389956,0.315749948997781,0.270594964281152,-0.596861066744927,-0.604194861196159,"1"
0.967812775199063,-0.870902786441859,-0.990074526543677,0.402578555073984,-0.707647300663357,-0.410636556795134,-0.953611228002022,0.827576097050997,-0.294310496746802,-0.787461382854616,-0.593716166580872,"1"
0.976845677849434,-0.813634017568893,-0.944814543352285,0.162603695928312,-0.708268760798113,0.51671940597619,-0.969794074432594,0.768166008906498,0.427753792567677,-0.812406787886639,-0.704303532894099,"2"
0.908814316505775,-0.893495239523195,-0.959170949569323,0.0013957042045798,-0.679689200098971,0.439211187099172,-0.950317181685329,0.114122278642456,0.15802071218127,-0.59924798293439,-0.585070927466391,"1"
0.633796098590916,-0.888357584044434,-0.94705373239163,-0.280936448610034,-0.242976725376331,0.57969160769887,-0.837209204222477,0.430056697494354,0.110431982003405,-0.688069425086677,-0.552418695935269,"1"
0.988768645270041,-0.88889149491844,-0.99869887327963,0.389565428152288,-0.822737882249824,0.589052411320977,-0.915988270864273,0.847512225872789,-0.771164517308105,-0.793151550391463,-0.642469839310993,"1"
0.67699128196989,-0.907803577507959,-0.80755265370149,-0.202807949560055,-0.654291796926373,0.802230822251802,-0.895571752923456,0.59112249000007,0.627312616493564,-0.726981761900477,-0.687878507733357,"1"
0.988630505674546,-0.912467477307535,-0.999746108795313,0.413153459854291,-0.978542740589485,-0.0335760861523966,-0.950501392185854,0.592804856146913,-0.949586887885637,-0.644946706904012,-0.542423731074362,"1"
0.98485296488645,-0.896281564455765,-0.999153225835865,0.0336275294310066,-0.969693131220652,0.154134673278815,-0.954124840576536,0.393623674281879,-0.694550685024834,-0.460517259552625,-0.48434981624785,"1"
0.626171477484001,-0.880934049062363,-0.934211481434329,-0.554606040307378,-0.951828351384191,0.814407003088878,-0.919565837599717,-0.230188970972675,0.458966779812474,-0.0365958015034322,-0.527334165649069,"1"
0.865553068122863,-0.861085049406594,-0.983364329065993,-0.230983105414666,-0.954396945987123,-0.0293060527173488,-0.948177066488212,0.317063920863412,0.0141681315049926,-0.335399796908021,-0.49189894161905,"1"
0.80958285580159,-0.794796552689544,-0.9847818521314,-0.582403702203042,-0.969638800091055,0.650325554791,-0.961090243359304,-0.137790470868712,0.0499435289552669,0.0593705114795497,-0.422388046100055,"1"
0.547880281090813,-0.834899407768417,-0.939995175766037,0.0545185480253365,-0.970945531272775,0.163026078832868,-0.899711657984201,0.382095086485706,-0.532165951721165,-0.352925955096163,-0.51383420165036,"2"
0.489720168735738,-0.840058027927435,-0.962351086665771,-0.518496981119223,-0.847111004227068,0.231937114710416,-0.736275094286108,0.136589995048146,0.189477420057405,-0.0738057069195852,-0.451088997483504,"1"
0.998066364382671,-0.800266554513122,-0.945108175798961,0.793120518447068,0.892108836526668,0.837169921785766,0.552605878192273,0.92972635084758,0.773857163618927,-0.987438030075884,-0.755054150025652,"1"
0.987858000753822,-0.956234291678832,-0.999560687582719,0.313795613046155,-0.918111659836341,0.153161578153431,-0.866555943093019,0.85470420971397,-0.782582196763987,-0.741906071999535,-0.598099001710478,"1"
0.791391099518214,-0.900898235157523,-0.907739198888977,-0.397295775510885,-0.886421477200014,0.156813376850283,-0.956719495328571,0.431590187723441,0.887505636319583,-0.502925338002957,-0.618033595722062,"1"
0.979686478621041,-0.955383761067663,-0.942742759753129,0.0588866322319249,-0.503293913775031,0.0715469382124818,-0.937335351192623,0.919979531239003,0.976270229440605,-0.884623357687154,-0.733401409803702,"1"
0.839454862383016,-0.921626124495249,-0.933814344382091,-0.339612689729902,-0.425507512649794,0.153775112642777,-0.835003938429167,0.781257028139998,0.855538665162428,-0.7774748914207,-0.638654444476661,"1"
0.972603185085005,-0.927389437040789,-0.947856454602201,-0.163337005822357,-0.59537117170453,0.0459157082555787,-0.966668876406505,0.797506202383783,0.967962624292228,-0.806230430368752,-0.684800225543862,"1"
0.949760357966239,-0.925988482561177,-0.95185070777262,-0.3294590179451,-0.696457512240291,0.131028790477411,-0.941829833205394,0.747247444672764,0.953422755419846,-0.729788489107063,-0.660821180586074,"1"
0.937148222989697,-0.963182098988312,-0.953566487743058,-0.277711220917482,-0.611816393587906,0.333362809924481,-0.975876033539203,0.565077408415473,0.931429413243828,-0.749073822727299,-0.673921791431974,"1"
-0.234409115925522,-0.669933684261063,0.365732770800504,0.21468315047803,-0.965809364882605,0.467804354580803,-0.874155138529867,-0.251728383659096,-0.140120174500578,-0.131105351070835,-0.46609236819485,"1"
-0.29475511665172,-0.726988000933716,-0.525844220056975,-0.0714613574031291,-0.961597953686395,0.260736337184207,-0.796269208733854,0.0883869672776104,-0.174684245383887,0.0383640877344396,-0.491125067355926,"1"
-0.235427997195009,-0.666196791171869,-0.463945451684806,0.298439212374159,-0.965367473757835,0.456752815738877,-0.845554646440223,0.140488537598193,-0.694750833390474,-0.137753984201951,-0.511754663751072,"2"
0.847948752121488,-0.441435965210036,-0.415633678890276,0.86464864885753,-0.979930339492532,0.53562643235501,-0.819941193699963,0.115178248650207,-0.969835009127147,-0.538638458351986,-0.496296713531067,"1"
0.980123378612213,-0.898795905171196,-0.987041940922963,0.856306787698307,-0.987581178149708,0.314933516424641,-0.851476815007954,0.371629878440573,-0.95599941305023,-0.746743254210865,-0.638822906054116,"1"
0.898451018307561,-0.799835788617853,-0.97281501949268,0.820857408260817,-0.991162299869256,0.11053717252746,-0.929836803953209,0.283524501530822,-0.984485522123861,-0.649041938394114,-0.5831311126376,"1"
-0.217097455796467,-0.713418740184701,0.410090742517319,0.245022216488532,-0.950712696182397,0.731890876017323,-0.907384107634232,-0.00446723686809136,-0.232376443169778,-0.33832293747144,-0.532243191097865,"2"
0.371996984886198,-0.715175668724241,-0.465800357042116,0.629853027659128,-0.983804494634652,-0.120511473409216,-0.926133230710857,0.17226700280432,-0.7216908069836,-0.445389884119136,-0.506435667466626,"1"
-0.0846236229825839,-0.708007255424666,-0.0933163347365296,-0.411001946036986,-0.960568336141251,0.664721877285449,-0.92990022112842,-0.0655975969783877,0.7669826219224,-0.0387861946676196,-0.542747850371582,"1"
0.311224361953769,-0.71258178735344,-0.875954153563531,0.330547717510227,-0.98617513084277,0.322356979018833,-0.862999575394593,0.170728434129681,-0.871427358719028,-0.234849264879229,-0.496190576946741,"1"
0.702702584417712,-0.436894530114009,-0.627326582303038,0.820325017036618,-0.98917627472071,-0.635293970785324,-0.956465450124947,0.357362168813379,-0.908284548561669,-0.42237934277994,-0.40643261451297,"1"
0.284103529865906,-0.629262478083216,0.21980018401828,0.330183560434861,-0.984877556987288,0.534147228610236,-0.941083483288761,-0.310310864018853,-0.0345647710048185,-0.292831395438371,-0.490648773296626,"2"
0.35304513438633,-0.700468214423923,0.283391336460299,0.450560871481546,-0.988125537566005,0.315594589684896,-0.968349308498554,-0.38167356375791,-0.0576311755349028,-0.366919754944713,-0.49065084585767,"1"
-0.12323846340107,-0.799167844559181,-0.83369254882772,0.517040838718437,-0.944216081104309,-0.759013980062033,-0.849061672162461,0.105165091190226,-0.888505078040939,-0.115115681705804,-0.429626154137188,"1"
-0.0966235431538442,-0.7353426857665,0.465085452243934,-0.0395284184985045,-0.97181323220774,0.549490520298085,-0.978107006881352,-0.614965882690846,0.501944726845738,-0.0314767904342881,-0.474694100055941,"1"
0.52114688916795,-0.727671967646657,-0.756423766955601,0.10954733228582,-0.974353186274916,0.169568685898848,-0.93892836662636,-0.306885469044778,-0.239437403336209,-0.0614002498250712,-0.444301433056951,"1"
0.976839947461801,-0.841006868195455,-0.990194466776358,0.582700472712751,-0.948972455767201,-0.183085573394929,-0.779224782498488,0.755198409649728,-0.775757343717509,-0.723886789254226,-0.579628884168139,"2"
0.288959405057746,-0.578404933277504,0.0316695765363725,0.227865594936555,-0.973274918594695,-0.0431534471119217,-0.983815525075379,-0.262794801345323,0.212087451643102,-0.162142566065969,-0.439057709857195,"1"
0.958039217054158,-0.896593572353629,-0.983528301325218,0.370207249044721,-0.981883197865519,0.148377128210836,-0.919181077906382,0.246526598287355,-0.650220032388217,-0.557580712287227,-0.549832209309077,"1"
0.0882061367495089,-0.739463997189369,0.374351728118482,-0.0580469916796773,-0.976931747969946,0.592118928988823,-0.95875471217626,-0.578654111458474,0.595956026312788,-0.101063911672997,-0.492667326860152,"1"
0.78876416981867,-0.504141591510227,-0.667261799228037,0.884064567016488,-0.986921807776014,0.36594090186817,-0.874436789629018,0.527872151079861,-0.979379306314933,-0.652677887259439,-0.570099981884689,"1"
-0.317661944025771,-0.782314040245508,0.300464289667545,-0.179644794428184,-0.936491236246108,0.778610982110249,-0.956210074462194,-0.564828777622075,0.0916929308174497,0.112776914633002,-0.443527956569391,"1"
-0.539678804588608,-0.668675361189371,0.65040614454341,0.236554931948888,-0.958948092794772,0.233687340020281,-0.937240557463717,-0.393064826148139,0.176450729662021,-0.0605651314844051,-0.469823271193615,"1"
-0.264414186707604,-0.787117369032258,-0.636944126649965,0.0465484199420149,-0.971020897499729,0.610794907282086,-0.856741952493147,0.206614027857238,-0.497634547342954,-0.121044724376892,-0.552981502376714,"2"
0.0458606195102447,-0.662103630870461,-0.445022899402198,0.0795583143806284,-0.953818998136583,-0.265443113061402,-0.95644230159529,-0.000712163014344736,-0.00542497040957524,-0.0468419960454305,-0.443409245509298,"1"
0.0239934771664447,-0.661311285777108,-0.610296119400124,0.662318755037747,-0.970604637638962,-0.614295624740028,-0.845355856986235,0.108540646705849,-0.879386134531906,-0.195953767060448,-0.426817818907943,"1"
