"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.165451879833023,-0.751899070938633,-0.367442312050741,0.372180740614039,-0.461293324517075,-0.499249557389102,"1"
0.190819870724323,-0.469634745927016,-0.231154328100933,0.318025290415605,-0.368600673857062,-0.416255815178915,"1"
-0.143515738170235,-0.575785120344271,-0.15529711749636,0.488624703161476,-0.298039733001799,-0.395908968535935,"1"
0.28556337418755,-0.691346914898768,-0.0112845094964622,0.65189310049521,-0.741730830537994,-0.588937642611447,"1"
0.25660609119228,-0.658285638023758,0.222034234429813,0.750346320141956,-0.796937761561706,-0.595227979387827,"1"
0.292053190354894,-0.742751044739178,-0.261053528508535,0.631986665868213,-0.69795167952132,-0.602740187080067,"1"
0.338534694190384,-0.685891574101358,0.788342902895768,0.790834428609687,-0.897352164769029,-0.613736857543636,"1"
0.247923380504876,-0.692447712001681,-0.229042050503533,0.450837976901881,-0.581931702984091,-0.528294162411892,"1"
-0.177098185807444,-0.523411486744201,-0.0467102249298676,0.274284301249312,-0.12415653005842,-0.286542553477447,"1"
0.0179338757203815,-0.607094595820418,-0.283285823957575,-0.0485403430824776,0.0125903174957817,-0.261647048490954,"1"
0.0691194936052151,-0.597991536793419,-0.164076085596146,0.229893269394281,-0.294335870734592,-0.376618649349667,"1"
0.265919418214077,-0.742058491504007,0.0267301700616379,0.774347881003486,-0.792384831895318,-0.625453294737119,"2"
0.0836154161920338,-0.725121803323643,-0.607780183793171,0.680386346749327,-0.50141425150616,-0.572439974293706,"1"
0.464978287866778,-0.781483534315376,-0.454338824581422,0.665792655724715,-0.755212309767799,-0.662446597060586,"1"
0.0175656660072264,-0.696713627406357,0.0832096348572215,0.396110220329625,-0.50002191314659,-0.434253970088978,"2"
0.350857251162189,-0.795221629440368,-0.00553879887660069,0.742735948146126,-0.815981804567274,-0.646863308404056,"1"
0.343349179106129,-0.775160432481732,-0.52276449884088,0.722963617252055,-0.709564060196695,-0.651099308572308,"1"
0.0432933543182341,-0.48813528141033,-0.0804269541002407,0.53607337337887,-0.463271025095793,-0.445074562011644,"1"
0.00666275486435752,-0.858684265090595,-0.265112143119955,0.412362698172861,-0.452398639056657,-0.487964131095692,"1"
0.137888210973693,-0.590782203655763,-0.803526032547414,0.598115911676836,-0.360919917510276,-0.540860962119623,"1"
0.371534577180941,-0.429628882337822,0.0631243186725333,0.726491067267896,-0.75495441933492,-0.576370117486364,"1"
0.575654294576988,-0.552752398955241,-0.60776402320239,0.578183708274477,-0.678744347715886,-0.628943145647026,"1"
0.289977216393522,-0.684748188978835,0.426075115684866,0.673583354026935,-0.821804035430501,-0.581088580359423,"2"
0.243119698961914,-0.700555101412923,-0.196510414832757,0.548564844933098,-0.639580449902206,-0.556770060173914,"1"
0.229095553519513,-0.779966469926602,-0.514034917683296,0.541638800380156,-0.567350742720363,-0.577722323966671,"1"
0.317345110065462,-0.417773189192753,-0.538538649490121,0.707571671246225,-0.572820358712739,-0.574182001686335,"1"
0.306999047457646,-0.658127395844905,-0.0236315861461935,0.543848264171715,-0.698571754648589,-0.557352019031413,"1"
0.0953813097133446,-0.75127230452146,-0.202081239042392,0.710115205582557,-0.650493119802134,-0.57619558399561,"1"
0.396061881413737,-0.234492526438402,-0.936942443550765,0.730172778738597,-0.438258210475158,-0.575817681215598,"2"
0.337359014794987,-0.272537440223881,-0.884571766318172,0.803999827371473,-0.476562088425158,-0.587890655457424,"1"
0.582986049488756,0.125637748469562,-0.93189774659285,0.924776434998261,-0.54071921701025,-0.603770600934326,"1"
0.454841389027421,-0.87299257859419,0.277237312795931,0.540498660914715,-0.846317903171927,-0.625169158632612,"1"
0.181777639610599,-0.852347996434713,-0.060450822033655,-0.0244348057375583,-0.366885680394483,-0.382331353765809,"1"
0.433603865697571,0.222342094892829,-0.665765278587181,0.639107371198035,-0.295546380827362,-0.446919566028577,"1"
0.671210569760349,0.290004443455474,0.908275080762188,0.446858010403364,-0.768515652605988,-0.374226665388405,"1"
0.869421619055084,0.728988929428934,0.904304199888757,0.635078205802079,-0.804342680423684,-0.39213764656889,"1"
0.219755025696649,-0.285091778530789,-0.66236694033644,0.311357001029806,-0.120785107532049,-0.393409068348167,"1"
0.722059483189622,0.52408526629668,-0.20373061664123,0.678638050309076,-0.564121986231942,-0.455923201207853,"2"
0.101566009974993,-0.493848244113503,0.865573793089671,-0.0697306451341286,-0.450940907997112,-0.198770495574359,"1"
0.750740575455801,-0.176643610695524,0.960841733295468,0.695669882650271,-0.915589691249589,-0.58272900612498,"1"
0.742180064828039,0.288024968193462,0.892491773938109,0.771652829043536,-0.870438368422808,-0.50669723232674,"1"
0.596841741747633,-0.254810613429002,-0.922439787012765,0.58500156862089,-0.504185908546124,-0.588481718099659,"1"
0.755615809521465,0.584923753722767,-0.994603038876304,0.713242766022636,-0.309960900508309,-0.49178679473517,"1"
0.735653873247556,0.0196091337832032,-0.951155385983929,0.661013562361383,-0.524629349741555,-0.590018900520156,"1"
0.659119477768407,-0.125773773590502,-0.961214605738599,0.523265830188449,-0.443413220692505,-0.561747278280319,"1"
0.677594295349526,0.465788821105725,-0.944145998051929,0.837569594120257,-0.40887501887991,-0.5337439349516,"1"
0.869626237581404,0.982956385042647,-0.980021861463532,0.930220058268344,-0.371919124893713,-0.50171729078645,"1"
0.543492783681982,0.0271211797303489,-0.883745396194896,0.631197064721999,-0.387306030171222,-0.528368553725427,"1"
0.301136165349417,-0.118632303116012,-0.907618088247623,0.705191857152863,-0.304086806186359,-0.518132697778383,"1"
0.326154669762858,-0.401050960064593,-0.461138346209993,0.82883188825639,-0.653400190086244,-0.604043400078717,"1"
0.312019396576931,0.146727194505042,-0.732182622151085,0.800303486944742,-0.321953987948288,-0.484984184225344,"1"
0.353960639238816,0.103063705570445,-0.877569259899436,0.74376371617408,-0.279572135313143,-0.494023698740951,"1"
0.370060739606291,-0.189053151253685,-0.773684033802092,0.76155645104662,-0.476150519531597,-0.563703367159068,"1"
0.580686409884266,0.133523193942581,-0.673875966337238,0.915740885348605,-0.606812108456198,-0.591367610786083,"1"
0.351300280315516,0.650364202858225,-0.837635496936413,0.941061847289867,-0.164514231447049,-0.42711569273578,"2"
0.478901982537783,-0.424577331098945,-0.767309315768507,0.849165727020431,-0.673131922852981,-0.656562132055095,"1"
-0.0158869827101706,-0.457489473614368,-0.593049985632942,0.799459044240643,-0.395363098118853,-0.524601094313089,"1"
0.614107608359034,0.658050749470831,-0.984580527262558,0.847302088674901,-0.257384596870955,-0.477375526359056,"1"
0.519969667745041,0.988199913902358,-0.996432492638252,0.906805447258347,-0.0425043631707287,-0.388751781547205,"1"
0.762438577495761,0.967035788556085,-0.987232282482908,0.905563024798692,-0.271459878509792,-0.467068683394868,"1"
0.456267834847775,0.575954570487566,-0.945016726334721,0.567077422957494,0.0432344977278176,-0.349860093222143,"1"
0.743766764806557,0.797966239001086,-0.976267397494017,0.862303700151857,-0.311599129016818,-0.486645657742822,"1"
0.445650261295171,0.842599836426304,-0.965198727111999,0.905760849682739,-0.065377629997702,-0.400843169305452,"1"
0.54317866393185,0.690564620179478,-0.929861495562025,0.553488703179663,0.029565321599062,-0.342260562825356,"1"
0.57787018114939,0.810050215727917,-0.97760874630563,0.643829767779518,0.0106496628329976,-0.357393650372984,"1"
0.430938412842807,0.816211863427208,-0.923597184709137,0.921076631146798,-0.0961992336568527,-0.406678715258057,"1"
0.572223662693181,0.95434677315896,-0.972449834078366,0.793185854884478,-0.0282006867036433,-0.372202458835481,"1"
0.524502468382371,0.433522541626597,-0.936300407868465,0.660975421446978,-0.172452906651681,-0.440645705638483,"1"
0.724321907360967,0.949105639548452,-0.997185009876186,0.887694923736443,-0.230429348599857,-0.454556269455708,"2"
0.560544216753606,0.790420041273238,-0.981192729879247,0.879572499877135,-0.168950991321824,-0.440647508509482,"1"
0.776968604173742,0.988256635419484,-0.960050686432549,0.955673608545889,-0.320441377417355,-0.481695960447663,"2"
0.0859463345782915,0.359162444854668,-0.985211110632292,0.516955391813891,0.312057039265788,-0.266648919068895,"2"
0.213530581485641,0.0422303278691784,-0.93844783553902,0.702658225882321,-0.131491218478769,-0.45647248337139,"1"
0.392653119763902,-0.0173289295051569,-0.876710150191485,0.853307858981879,-0.442170054992501,-0.563809521172148,"1"
0.439576674720761,0.210181810498328,-0.943525872202561,0.683338019870501,-0.227062080994722,-0.476613533237771,"1"
0.207246196889023,0.0723167836684735,-0.896749312550697,0.511791678998087,0.0237721303339709,-0.378976656572352,"1"
0.552444606053447,0.197836029123655,-0.940247040862582,0.618222880887417,-0.282421675185068,-0.490587903933068,"1"
0.659472313621478,0.0263736088703513,-0.98418326513965,0.885812319633381,-0.587912009443342,-0.631348345524955,"1"
0.284805385221053,0.159141720113105,-0.952926307235708,0.52789554576038,0.0110652190574182,-0.389365134073644,"1"
0.606512965619609,0.590590248795283,-0.953011827407794,0.925880368772976,-0.353097546275486,-0.514478380047666,"1"
0.182061277187859,0.104275829865749,-0.883216970611522,0.575998655398965,0.00681391358121231,-0.385292981107508,"2"
0.773487553554097,0.992822183497543,-0.957395694284012,0.951929413927248,-0.31372952092522,-0.478320461869917,"1"
0.375881492226597,-0.0814515043189568,-0.909564142550567,0.472376176579837,-0.173973498867662,-0.456025514155918,"1"
0.56064644056494,0.287319887523744,-0.955973347399623,0.711366446953365,-0.307052252304253,-0.502702909563255,"1"
0.646435457137271,0.118557100837641,-0.954759445593237,0.938077246654443,-0.58340724342616,-0.624039234665435,"1"
0.495642048418855,0.381300775375341,-0.982479672606691,0.876802257753074,-0.31668157909569,-0.516332932886593,"1"
0.558217760034758,0.112891044499516,-0.986992079037133,0.843160269213891,-0.462347246772943,-0.579576498106017,"1"
0.645185322892177,0.767503099041358,-0.951748200946306,0.804226668793825,-0.209745880129173,-0.44493648100948,"1"
0.497055419213964,0.868000115029952,-0.862192636657102,0.755313684498951,-0.0235747992726028,-0.352052737661327,"2"
0.819225010541589,0.60761796941333,-0.983561705794547,0.761560646944031,-0.388307250625328,-0.519155128540408,"1"
0.670950100937817,0.151339395365844,-0.938784172015597,0.603007364128614,-0.390192506458863,-0.528924116381329,"1"
0.895988504707892,0.638302274876501,-0.965470545063857,0.575358349787632,-0.312024019800813,-0.473926868016861,"1"
0.914404300933998,0.975798746887964,-0.995946867172647,0.793142179387527,-0.308694464295479,-0.472573403670834,"1"
0.757118862744944,0.0556328228199054,-0.956794530965728,0.573919987311037,-0.470764858750975,-0.563761188235502,"1"
0.728730265127438,0.404215072365254,-0.830308240569961,0.649337567852233,-0.391300964079138,-0.499184027807326,"1"
0.783870744081713,0.280623175893434,-0.887755442857688,0.559110895817842,-0.407850972816384,-0.515947463377998,"2"
0.924070998145494,0.988315536094886,-0.992234534412453,0.840330868714082,-0.34564282649643,-0.487631544135136,"1"
0.85873707934188,0.820538476013121,-0.885873031803726,0.684819168229739,-0.303129666553446,-0.453077827661603,"1"
0.900470859737461,0.895794238782795,-0.965210229466815,0.754385256124745,-0.320072568483104,-0.473471777519859,"1"
0.823909861636198,0.528681845182071,-0.992910298113781,0.647558530969352,-0.346444081502538,-0.502847448129706,"1"
0.604817617189249,-0.273974673992637,-0.467222984720017,0.551317152862744,-0.631311284348655,-0.570525919328999,"1"
0.947815832791836,0.991754804358377,-0.996097207181911,0.825974161219052,-0.351542705137263,-0.489117515557876,"1"
0.650420828423359,0.112886951849524,-0.973218619602388,0.537757916097637,-0.333582929450529,-0.512928182183294,"2"
0.832060576806946,0.86197498074006,-0.965378767796574,0.651637309012116,-0.202468382438694,-0.426692710578916,"1"
0.80545811458007,0.737743968367061,-0.936617030199557,0.604661088466287,-0.219052108029431,-0.431926092837281,"1"
0.658297095605733,-0.307781328444415,-0.932269766871747,0.43053751023565,-0.471460151588493,-0.571377520029798,"1"
0.689406676544589,0.432041798542348,-0.989972769947431,0.62203876871812,-0.264788024309256,-0.478605218895924,"1"
0.934430950352956,0.772119957434314,-0.9613554739139,0.5969999407506,-0.296057791476111,-0.460525593831281,"1"
0.612772750163313,-0.105240979000869,-0.93597735855183,0.454769945263974,-0.36221699330004,-0.52394328331372,"1"
0.556212735654064,-0.202355110003696,-0.980534624345065,0.495530819699031,-0.373932654417757,-0.543637238088224,"1"
0.933222011961577,0.994426514780193,-0.996859552603085,0.876793962951399,-0.37364466268354,-0.500617230211329,"2"
0.858667212549654,0.180518872674808,-0.888480153092325,0.54276460740631,-0.494280113871656,-0.552603042492348,"1"
0.701923746476104,-0.326981421490252,-0.932290566637006,0.377108023821163,-0.477288302833503,-0.571069765235487,"1"
0.765496857152674,0.0970814112198852,-0.883269069564394,0.341947482124025,-0.330479993465069,-0.483490183082658,"1"
0.499678251962497,0.44943410354922,-0.950038842954827,0.783981601511428,-0.230906748138766,-0.471132763395747,"1"
0.680244683294508,0.0460756857714018,-0.441985638394762,0.714708672819187,-0.65396323011088,-0.569998085383578,"1"
0.828462379279761,0.956211348036229,-0.963623349910124,0.878945274378375,-0.321754203625976,-0.479155378460288,"1"
0.234311111465146,-0.619198674768302,-0.571186887809601,0.744234177840093,-0.603689646192479,-0.604765128323715,"2"
0.568264248397236,0.740276601725148,-0.95280943553552,0.741611996865191,-0.106399597491513,-0.406566852303177,"1"
0.453400385404764,-0.585550139611034,-0.908473487073087,0.504612610828011,-0.49538456742456,-0.596134379771239,"1"
0.766248087890382,0.914274890521767,-0.995365783989493,0.756513843183109,-0.185580758665692,-0.431024079478458,"1"
0.80108587077228,0.974889438743528,-0.990293735317573,0.84334478300813,-0.252952014606826,-0.456005776311063,"1"
0.775244287719556,0.0250719024701275,-0.883343939632919,0.487378823008189,-0.467528878813866,-0.54716205231289,"1"
0.684301625066894,-0.355837563812079,-0.861734844141375,0.521472103382923,-0.581495059050732,-0.609947923196915,"1"
0.535917937853161,0.893128823782934,-0.979563192591824,0.731131985802897,0.024730595550853,-0.354047416127808,"1"
0.800611256856847,0.798399139603483,-0.952254230732777,0.650568375240842,-0.212249181949328,-0.431908753291258,"2"
0.941173690876616,0.989968896684702,-0.999390282903818,0.83574811126628,-0.352642225403702,-0.490896405173061,"2"
0.774368266582965,-0.208783900432973,-0.606644090155727,0.591706501408449,-0.683221799170716,-0.614164630381129,"1"
0.86968319406956,0.569829727343191,-0.856305016375031,0.606625441648344,-0.386694610376197,-0.488442017524614,"1"
0.558892942605624,0.249002933915951,-0.968869022777076,0.641366874481188,-0.268063504018954,-0.489122343482072,"2"
0.898284804044813,0.982647292623746,-0.998517254672665,0.819862602888414,-0.310322097022016,-0.475141024004271,"2"
0.88474327830884,0.756140513899145,-0.986787876018691,0.608816781215582,-0.260579762441176,-0.454569857367347,"1"
0.757436304752884,0.898796020810538,-0.96063748520241,0.780750773303653,-0.21885309415767,-0.439107164617905,"2"
0.631841731591845,-0.473261579278715,-0.895730014478217,0.541920652882367,-0.592362263745595,-0.62610092156496,"1"
0.241120358425082,-0.411474532358873,-0.909083248430267,0.585165017323681,-0.309367517311381,-0.529374506655473,"1"
0.704522222001546,0.987947513335651,-0.999268937318972,0.880525954191254,-0.186869533998073,-0.436880171755213,"2"
0.557444455079768,-0.213757716314043,-0.729728426063927,0.521034623944548,-0.485127412783458,-0.545589838776395,"1"
0.475568536894145,-0.153239853916584,-0.969242351508826,0.298242151854924,-0.139537647767278,-0.446670490232757,"1"
0.855245715495362,0.68025745658638,-0.981817101041089,0.738286244634257,-0.367858642879396,-0.50558098909716,"1"
0.753450868428255,0.125561551855288,-0.792676675379774,0.702706252667969,-0.567844159536072,-0.579961091749729,"1"
0.881626789792569,0.0989603233450599,-0.866903562538776,0.536869292718458,-0.544910567959844,-0.572901364021035,"1"
0.59817422905024,0.151881102873782,-0.896151223554752,0.628860244422972,-0.366532598853256,-0.515505204837426,"1"
-0.531786930560304,0.665424270311088,0.663348367743741,0.564193449989264,0.288361898210869,0.107823166697753,"2"
-0.385336765757764,-0.202851847278993,-0.339954596295259,-0.678249986173006,0.809293573929041,0.261768119910808,"2"
-0.273124059290122,-0.23818088122342,-0.290292209109477,-0.742005917684229,0.775016096107983,0.239920475413272,"2"
-0.639761391868632,-0.595467765932426,0.740647148393719,-0.535781380819319,0.510325871653174,0.231225728146185,"2"
-0.400132871738328,-0.388302602008609,0.218101856509232,-0.734392772782531,0.686387024469738,0.261438737175168,"2"
-0.159942036764528,-0.0124015488461313,-0.260559188092754,-0.611285180761509,0.73209159134289,0.213548519331742,"2"
-0.241043093421477,-0.194744586650297,0.741659407611164,0.431125342221448,-0.343570804008375,-0.197761489759598,"1"
-0.459607842467076,-0.60351292947683,0.371382321216798,-0.642598221883046,0.564960541179677,0.19097428696735,"2"
-0.426779486517886,-0.323831592657785,0.0101418846376682,-0.779646966649721,0.772533712337418,0.297090789007002,"2"
-0.28501614591688,-0.450876115629157,-0.427971380652211,-0.580384099790674,0.696503863628748,0.109659400483106,"2"
-0.51749489216457,-0.670242379874767,0.410291854891956,-0.75792986866334,0.624463278223529,0.240521122618053,"2"
-0.388373150397325,-0.199593885356068,-0.0598345563886713,-0.682110291649191,0.766067832212755,0.277562424580965,"2"
-0.383798899941247,-0.451277381006969,0.896002613185947,-0.363603956894924,0.198990704056324,0.11761450295023,"2"
-0.0845048517496738,-0.12704457106778,-0.482562444015027,-0.596908098408887,0.710350713833202,0.136611152131255,"2"
0.124742879466187,0.158349243915456,0.534600211673298,-0.411612683356224,0.253834612819609,0.115090617367178,"2"
-0.645026910698931,-0.56641662981215,0.113676989072662,-0.887444428008386,0.8133536565109,0.349550622928448,"2"
-0.670764441990745,0.349300001842907,0.973558025916981,0.854132952294413,-0.111597911957639,-0.0430344293073022,"2"
-0.0204845475747018,0.822141109904048,-0.550940087864943,0.280344488520566,0.583859922253485,0.0268735137329804,"2"
0.567927636386639,0.975881677642315,-0.707997016615567,0.778296054556162,-0.115361637878636,-0.348765439476579,"2"
-0.847490133800452,0.234367037123084,0.833961460384178,0.787263967317545,0.101487420860498,0.00980848924452293,"2"
-0.209379324754243,0.868657292142971,-0.393471562999779,0.645236869702442,0.466984910851001,-0.0350582486929747,"2"
-0.549489132247622,0.250406574491146,0.524439026916227,0.755353646683498,-0.00175590134348691,-0.0975326298985593,"1"
-0.748215249951656,0.472607149832754,0.902563365452311,0.88316771955815,0.0325431081819441,0.00750458846978863,"2"
-0.539655756650254,0.810657952646,-0.942256716425251,-0.332828527785338,0.946386660614059,0.428091474125994,"2"
-0.166641289808998,0.886093746221373,0.535993353871864,0.907374654818817,-0.136077209487758,-0.111860121963552,"2"
-0.754378967278114,0.225076903839088,0.801139890085116,0.629512683207857,0.150764704860928,0.037241880811883,"2"
0.616331426299624,0.91363487558122,-0.859898312288252,0.772802370417559,-0.122420912527018,-0.38491000632724,"2"
-0.752512796090711,0.235084293985459,0.801861656769717,0.722716639022408,0.0807285864888585,0.000279169492592657,"2"
-0.669383591906751,0.398305102527308,0.578451194216402,0.512535200347851,0.342897008364163,0.0963828444741511,"2"
-0.294038669242487,0.813236923523385,-0.28806303874129,0.585773661378024,0.504580905040773,0.00989366968303262,"2"
-0.713696291627764,0.836317159960155,-0.393009646145067,0.844941403982763,0.658475985619701,0.059149480543929,"2"
-0.434551256839086,-0.00219823756836801,0.569265654606028,-0.668436757451205,0.703536383911283,0.367910192310518,"2"
-0.469135625493151,0.167746139663318,0.43658070927037,-0.750666126023806,0.807688766465673,0.445197248913054,"2"
-0.0832573430878725,0.217838733171424,-0.37874865770945,-0.461258315336869,0.725115197854515,0.186681490383092,"2"
-0.120092341254851,0.608725752595125,0.104895774782881,0.60818213734835,0.0976891661302094,-0.10727852330022,"2"
-0.23498267889679,-0.211312454677927,0.0873955363925762,-0.703860966954063,0.673769813277105,0.235852188529019,"2"
-0.255088604068963,0.390230030744116,0.0331208730135873,-0.73108978945764,0.83486135617561,0.412479733473957,"2"
-0.120529847213873,-0.047017674924219,0.079815745574497,-0.338015248366969,0.471931533529982,0.09223922956302,"2"
-0.23780549634033,-0.0989888902229421,-0.12488213674502,-0.703423038603757,0.749767607074481,0.259081788408837,"2"
-0.57093098469867,0.159455460336336,0.499810340969702,-0.749410266556048,0.827579346369336,0.475128286519044,"2"
-0.60134448464643,-0.0707001048277189,0.208026480275033,-0.852987987102386,0.860249398047652,0.452912379186391,"1"
-0.0831412952267225,-0.266399194376571,0.948495708516475,-0.759499345109965,0.308765242263088,0.227308388745154,"2"
-0.361718217086356,-0.333018457857578,-0.50728637417793,-0.670685352126731,0.800616295490054,0.205739806716477,"2"
-0.364777892105841,-0.1423341845347,0.890039232264733,-0.853478315514174,0.631237762211863,0.389250844576133,"2"
-0.281184118407341,-0.32344583406462,0.753999816241115,0.462925890557851,-0.397966930496124,-0.232795693503624,"2"
0.717706111964517,0.965800014093824,-0.891797410980594,-0.572415697049089,0.716068614610556,0.137524188021243,"2"
-0.14707393229696,-0.7273247500046,0.553265185012464,-0.0722202638137854,-0.241247028038767,-0.190558326096534,"2"
-0.314184283396559,-0.837837544893318,0.198675847703548,-0.351555846113896,0.220734930036549,-0.0627333136071737,"2"
-0.619268786290513,-0.711696996100735,0.549772937675046,-0.671576405952382,0.587261777127512,0.236413922597601,"2"
-0.442575807108048,-0.783172790043695,0.337991861869506,-0.276660844040654,0.245583459231641,-0.0233492215934465,"2"
-0.654945986627247,-0.42250771254025,0.950008780210597,-0.783432336748347,0.650607249972405,0.386677932661365,"2"
-0.0896287709607926,0.350408409021944,0.881415673985615,-0.658211360660701,0.540106297184708,0.357695284669585,"2"
-0.720219050639904,-0.602846538128043,0.350302865302396,-0.761290294294072,0.754121546104187,0.327455780990339,"2"
0.0518547016637252,-0.775371229862179,0.356502423451646,0.129461770152474,-0.484592854628191,-0.359393434547492,"2"
-0.824101607210526,-0.689813425409718,0.435185820042839,-0.795503240183079,0.770311384259196,0.354827731176548,"2"
-0.161152741689463,0.334951480309966,-0.975079883075376,-0.19959666726775,0.801552410634769,0.114148958939264,"2"
-0.832402802338472,-0.376379870037237,0.218062348695178,-0.66687086101383,0.830144023631327,0.383523643521195,"1"
-0.93732941273504,-0.7168283293993,0.119848784840448,-0.783972384755906,0.844889584245635,0.367261797567473,"2"
-0.732548420889614,0.00510998773507665,-0.454526219061361,-0.531116171622021,0.902625274730525,0.373927210005674,"2"
-0.22688172090916,-0.605834958492913,-0.661010568014663,0.0723998184961686,0.295657909252392,-0.240242763722662,"2"
-0.71867132230055,-0.528650845529983,0.849069132415796,-0.82724023246463,0.694452041709663,0.391282261777161,"2"
-0.749853752864314,-0.709958032805367,0.25135193771209,-0.669854795490488,0.726914294638653,0.2686284090544,"2"
-0.517573437405491,-0.378554852816314,-0.042882100303079,-0.179750524145986,0.554322183318851,0.0678585735962081,"2"
-0.295182154025498,0.255319223562915,0.773912045399178,-0.393918288753642,0.520482485025231,0.29643908108207,"2"
-0.662864704223675,0.750914949472329,0.515958873155825,0.816575714835669,0.314142679293791,0.0693980738814391,"2"
0.0523492729516949,0.923265944448664,-0.89007798745112,0.581182529273486,0.510543463389868,-0.112351792749139,"2"
0.0442367936038239,0.890662211160129,-0.924244547162358,0.455885697603172,0.583810286795834,-0.0682776317322178,"2"
-0.817186340390428,-0.0182078387873577,0.775101320175788,0.170415342875043,0.427191337295254,0.177832125716822,"1"
-0.983311910659759,-0.17080566037278,0.371158064488132,0.796564785431485,0.199772918522051,-0.0875651099809416,"2"
-0.534897554460871,0.395340991394125,0.334442229790531,0.657254797902083,0.219911659824438,-0.0270894997765019,"2"
-0.49661932957955,0.300779097787054,0.53019342617065,0.78578094320454,-0.0497847935382889,-0.114432136235783,"2"
-0.315327779367812,0.775791537362816,0.168419503073144,0.904591656144392,0.101516037295177,-0.105995845635328,"2"
-0.658206997323529,0.616427370168218,-0.120202930305225,0.645306124520017,0.579760870467696,0.069138252554045,"2"
-0.539185683852502,0.335773507625467,0.928603209348243,0.910659757207681,-0.259053920101536,-0.121673573616622,"2"
-0.624480587474334,0.747044130056646,0.458230284542725,0.597236406862904,0.452711599687571,0.142866852686156,"2"
-0.0286885334377123,0.820860402579205,-0.610896608617531,0.590526251395356,0.424931533513466,-0.103839473412446,"2"
-0.801869291129998,0.353922980240226,0.57518850474634,0.461793900028097,0.459380429246472,0.152804495981601,"2"
-0.594994417850544,0.770961560526821,-0.638792516853909,0.77663843970542,0.668489666016227,0.0123114260790491,"2"
0.0384548885932822,0.904388100627531,-0.920385659402797,0.324343514400928,0.655080598321872,-0.0063694079369927,"2"
-0.343471040883745,0.666087583901044,0.616096624363986,0.764722979991,-0.0143797862057464,-0.0487288999077813,"1"
-0.0719948965569728,0.935108374071137,-0.892213570223372,0.0764476077055821,0.795811630101661,0.149017595229461,"2"
-0.744169093906049,0.702450076330404,-0.457900915435834,0.725207441126452,0.701332955629654,0.0774500003768345,"1"
-0.578158795551082,0.617952654095711,0.325239790458641,0.715127473841132,0.327763624799492,0.0314597379965349,"2"
-0.15029831298551,0.784412094629451,0.00974023018792813,0.650245565184585,0.223807667908474,-0.0654929419060919,"2"
-0.671439080599942,0.449339629876429,0.917598745286991,0.851608964010117,-0.0314257007897816,-0.0141640790609281,"2"
-0.325802818794241,0.705175837941802,0.192617984278651,0.890475006055268,0.0741636960595852,-0.116190658779921,"2"
-0.676345381922363,0.432081047689861,0.919334471989287,0.81573010209298,-0.00833739513841003,-0.00232156746974677,"1"
-0.0680544705426711,0.814674432353335,-0.892839195832819,0.54342676205864,0.569349414040337,-0.0846711776972295,"2"
-0.402103398005923,0.623385806376717,-0.649037205649276,0.438505633362105,0.678783640069084,0.0379003883231865,"2"
-0.850509503642372,0.115556974229106,0.782449850782465,0.759499867887398,0.0852214785199097,-0.0156913783067281,"2"
-0.728254436512799,0.420606073866543,0.852830508724697,0.848079613314444,0.0360369031789464,-0.00321273877654615,"1"
-0.563006252400097,0.39045359303338,0.456924435192299,0.705116318326436,0.153928796159896,-0.0324578468498185,"1"
-0.472672539464133,0.408529535897765,0.977225927451316,0.937384102941138,-0.317905739569937,-0.133307631152877,"2"
-0.351990565852199,0.817073423898278,0.663552463773109,0.870454781135376,-0.030606277768688,-0.0423104601246125,"1"
-0.422899842424709,0.160919898994431,0.486281383583543,-0.260874599608906,0.579704881421693,0.24959395516004,"2"
-0.42574505321468,-0.164919676963374,0.231449095255004,-0.524400904998644,0.670116130827967,0.25122511130956,"1"
0.0489849473710056,-0.0915331255915832,-0.788604404699465,-0.0621586883247274,0.455334826555112,-0.140938714461987,"2"
-0.177369985714629,0.309286945717813,-0.856270310481829,0.615174253361218,0.38184217797838,-0.221594525453111,"2"
-0.11180352687795,0.810756711793178,-0.675108818426965,0.664100666174831,0.456945596151504,-0.109884866583963,"2"
-0.269675390396598,0.998981459396569,0.130196502117456,0.41946030562738,0.525258789031004,0.145918007701884,"2"
-0.2095400077012,0.791041070215855,-0.380492890423593,0.69775429447789,0.394547525327782,-0.0798505803235177,"2"
-0.0026170255129494,0.763754743852434,-0.595435763284905,0.197852140146046,0.608055496954861,0.0352577519965446,"2"
-0.212503086561178,0.399049322305493,-0.0720532127783537,0.232734151819334,0.419023391530784,0.0135364917061933,"2"
-0.323177251769018,0.754887951166943,-0.394584971874856,0.176998657162482,0.727432055935654,0.168997919540543,"2"
-0.435454129188218,0.716358845580231,0.865171751455489,0.86016989516709,-0.0876388037246947,-0.0276920385108854,"2"
-0.0233743561671556,0.531506618529388,0.822299318357932,0.866803647926381,-0.500656290240805,-0.237656103604306,"2"
-0.828464685025317,0.527421230464595,0.900515234049097,0.725386779172557,0.256224495338361,0.119961295211784,"2"
-0.540856335353191,0.816167547082439,0.344561040346749,0.83813194436503,0.296798699775854,0.0264311995441032,"2"
-0.581939082998649,0.560854041242065,0.951457453956376,0.828510179989583,-0.0496560865086937,-0.00253267129606471,"2"
