"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.283920041224995,-0.740897669481314,0.969463647998035,-0.153604187725376,-0.19761612560123,-0.368473578818702,-0.409343248417326,-0.466100432703311,-0.208527835617421,0.196587096534008,0.24939482360282,0.686916767710565,-0.248417093690163,-0.643635978213932,"1"
0.0896934667262801,-0.878980389298259,0.95216516569207,0.193341042262166,-0.315080397490866,-0.564334285724598,-0.396346936908511,-0.43362314947753,-0.488664479256911,0.407153711049765,0.125468481286157,0.619021445990713,-0.549478685617638,-0.725654581799491,"1"
-0.0578333436843059,-0.645396524672662,0.808998447759576,-0.371112060993698,-0.345526016810836,-0.219573165700395,-0.369657307530745,-0.244547050743429,-0.191306679585697,0.202444233227263,0.245362392650335,0.662827315380849,-0.305237390690421,-0.703819575608097,"1"
-0.338302626860438,-0.634305845003834,0.795524148753837,-0.413897639591834,-0.329915182551813,-0.110949787047928,-0.403278814989231,-0.320329548166857,-0.0632387713171578,0.10563179240814,0.300718541795749,0.697527872127601,-0.16744774161252,-0.619784891471366,"1"
-0.153327069701739,-0.664310435710355,0.959581057649583,-0.181496210202667,-0.126078301085367,-0.395370149816566,-0.367935120339835,-0.420662069163914,-0.2125050755417,0.195797449825262,0.270510766338953,0.652348321131336,-0.228392951771518,-0.672077869464559,"1"
0.681037204418402,-0.425344810189958,0.898231967243744,-0.248672082325917,-0.692955195749409,-0.309222370564672,-0.357045440553815,0.141811564455996,-0.638645535197281,0.303265875487615,0.121061470257329,0.647220979928988,-0.557247736019453,-0.868173228050433,"1"
-0.189600904708332,-0.522052514731608,0.881740465712948,-0.479486022003687,-0.378197837873414,-0.104113728108651,-0.402757324345989,-0.2298345737247,-0.165557983466722,0.0739288597020572,0.288491842036471,0.716460224412309,-0.156264249169969,-0.693026203816997,"1"
-0.0285857610356532,-0.669197665421917,0.707235718618173,0.622060205288688,-0.80048040127423,-0.377067461503129,-0.490027436742212,-0.288834230229272,-0.688666563051495,0.318977027095666,0.20771538480782,0.622739999948653,-0.587397508851388,-0.623348190497206,"2"
-0.585465242993665,-0.572696042857425,0.867220752503989,-0.409028917894148,0.108454038076143,-0.216716530914676,-0.347470148248903,-0.509801969063079,0.186341238626492,-0.000427483781668458,0.422773362673252,0.656262451495274,0.135333354431767,-0.49144928610382,"1"
-0.599800532842762,-0.438519549987141,0.806554108036012,-0.534688115458192,-0.162390735540162,0.0184414682321301,-0.394488873879108,-0.364394943244636,0.130250387988497,-0.096443427208595,0.432536083660775,0.70933205263356,0.159940108515278,-0.512377396055184,"1"
-0.0483211787295006,-0.665233116246993,0.754068254295398,-0.261878261462134,-0.446153167260697,-0.21050878327095,-0.387075302582452,-0.225723778164122,-0.261665616922537,0.229139021652827,0.233507317569364,0.656079936251412,-0.37104979473792,-0.692983951807931,"1"
-0.915712931217024,0.639884224998687,-0.245504973466272,-0.968645319550992,0.608749528425613,0.622553500010652,0.0262383399114471,0.028897142044942,0.826417779326899,-0.621030815329309,0.869981300441106,0.15556647396145,0.860385258942601,0.223869608841084,"1"
-0.699808697168622,-0.602858628951061,0.709882283575469,-0.352937711665976,0.152062312074827,-0.175935218870539,-0.327420079633348,-0.53420916880639,0.296001142132053,0.00205280816610465,0.467182221188158,0.606730737581419,0.158698933536012,-0.371698529636477,"1"
-0.310177177091219,-0.583219568629917,0.879341011986055,-0.116147559622477,-0.251051979060139,-0.273275234343275,-0.406595739204642,-0.399704161164703,-0.222408829546543,0.112621467005324,0.32317960340166,0.670321012929754,-0.163189413478379,-0.602865891433882,"1"
-0.567266314316899,-0.809666600075599,0.428461317179952,-0.770915955918097,0.207701993974443,-0.0594459543603305,-0.222714140236895,-0.437190614153411,0.576216400367234,0.143021562532311,0.426489543940544,0.524247079627471,0.0257944805056296,-0.403986480909813,"1"
-0.102199418320984,-0.820807707862769,-0.0466095791582899,-0.893201578225503,0.0781662119706924,0.0524137342314466,-0.0721284822187493,-0.111279188957455,0.621349164729035,0.316200200447336,0.416836931137087,0.27988577478621,-0.246722402996687,-0.471842209123051,"1"
0.853733084316834,-0.868343248675697,-0.396890190238535,0.514239041140298,-0.694078816917603,-0.358147538429384,-0.112336346664805,0.221226834384695,-0.439802942712855,0.676217456371187,0.233057925661682,-0.0966272789654621,-0.846151570318509,-0.620553314251648,"1"
0.00133212695556995,-0.914548124135222,0.175783158288227,-0.822157312897901,0.00930538572338102,-0.0927360061195635,-0.127312739778279,-0.16368667022887,0.484119446847596,0.378058171395259,0.3145916524957,0.37659063860173,-0.363637291815171,-0.587581765499815,"1"
0.404998926701566,-0.883673509363787,-0.216505989112601,-0.0875274920798514,0.151177655232469,-0.397950524562382,0.0333164917578227,-0.126885798742136,0.287321345018409,0.55882975363489,0.391512622678054,-0.109443964644258,-0.572534766783092,-0.489565963176959,"1"
-0.383123656971743,-0.755426489353322,0.140859351064676,-0.855180413638652,0.034103399082086,0.106758255462364,-0.172579489608971,-0.225317354295783,0.59307202331641,0.183285376220256,0.439566994203,0.435419657454842,-0.0860158134920512,-0.414863420929038,"1"
-0.00995595191016374,-0.78901825055144,-0.371567163711728,-0.347193591411661,-0.136468953985848,0.0283215094811801,-0.0703955321037011,-0.0335731764497527,0.450864166274719,0.398716717041962,0.457981362410136,0.0724106467165599,-0.431476205766689,-0.329678988889271,"1"
0.190140925639216,-0.853574639415047,-0.265569734384885,-0.336686625685506,-0.311051935636789,-0.0290746667751831,-0.109227903793002,0.0380378320013938,0.276504191994541,0.46861195052244,0.357330259534745,0.146614580563626,-0.570683573235947,-0.487044136003184,"1"
0.482329304605946,-0.965595157510397,0.491682076530727,-0.435316573584082,0.0420771400165587,-0.497898235882447,-0.122690376257256,-0.206383206369906,0.0442628155808688,0.532780510501089,0.166873688280575,0.344311998309034,-0.581517923217274,-0.757863788403912,"1"
0.188773928678603,-0.936721569725464,0.726196484771568,-0.575499455753391,0.245490155064088,-0.50325497749007,-0.160035182469151,-0.379395709860878,0.189435796097399,0.4239898964576,0.211253623619684,0.464078681738572,-0.381600501835492,-0.729809756021888,"1"
0.0765561488445931,-0.881411076234687,0.947499877626373,0.190473549043073,-0.416617077668655,-0.529788665924493,-0.420952340198905,-0.408187920860434,-0.519095283756191,0.402189750591386,0.107924644168599,0.64408024007419,-0.569683142913238,-0.730570226879801,"2"
0.401638953632964,-0.842779807614894,0.911808377099348,-0.533886233546366,-0.527024106328772,-0.331058338921208,-0.361663485213947,-0.0940068657015771,-0.366359908256441,0.405974303667085,0.020345981093305,0.688366865746431,-0.594116105611858,-0.848138957433059,"1"
-0.215004871707095,-0.931497062723,0.969113589722819,-0.855838118017127,0.309338470529532,-0.398944484909663,-0.248333636815057,-0.506252619302781,0.359216120857345,0.262298690878816,0.231135110059848,0.641370686646913,-0.126657942121862,-0.699819349671086,"1"
-0.58696639916148,-0.794641882920393,0.942299813841724,-0.910461580632969,0.15005653140678,-0.149753104414733,-0.336834707127225,-0.508422829087264,0.418484157510972,0.0636785477179421,0.319299224499636,0.721044968596144,0.089271363995542,-0.594816331804416,"1"
0.374572560470651,-0.816557938627032,0.996284105512898,-0.151493916357815,-0.231466372478232,-0.557139773978387,-0.324827553145374,-0.296867986911488,-0.429564366377166,0.421891132637654,0.0913092899313505,0.608396435260128,-0.54683561185716,-0.813999290899096,"1"
0.10285996559886,-0.733472408162938,0.815650962557067,-0.590530219710947,-0.62636737004478,-0.106545230922638,-0.406854486072408,-0.0826648661641571,-0.264642358576123,0.266597853320329,0.118355193477752,0.724051800907875,-0.465514878716112,-0.788481252361038,"1"
0.277639014513899,-0.891943134766055,0.989285357878269,-0.709475054450414,-0.53722334662569,-0.2691664857268,-0.391329714812104,-0.130244133109284,-0.28488966456194,0.373003810965823,-0.00425224096015508,0.742256689038412,-0.557372782559555,-0.851130023316482,"1"
-0.0918427844332057,-0.75288074568063,0.947266559912544,0.418468643367339,-0.574634763682959,-0.468519530631855,-0.484823978461313,-0.416964687619781,-0.618203166778802,0.309150401946197,0.168059335442523,0.677176069770901,-0.518228711222309,-0.670428970487615,"1"
0.00831783930329588,-0.877887656680949,0.948125834183592,0.444945943712298,-0.265541312746502,-0.622251071975267,-0.406115541322545,-0.512067638639615,-0.537214691963821,0.409097090717438,0.161404507305489,0.587813719650226,-0.541784496999846,-0.672047208939362,"1"
0.083819005600474,-0.765146207826487,0.987412637682614,-0.882628931280214,0.113281588698812,-0.357348135947245,-0.247973863188935,-0.318464144275354,0.153646034677162,0.254718287835971,0.2017340172834,0.64969027813524,-0.204937988369129,-0.785548011114041,"1"
0.23051319598123,-0.898407924526333,0.993235448708246,-0.45588389367511,0.00145115332847157,-0.530425663302123,-0.277245174150836,-0.372247037158236,-0.135687368011545,0.400637727497273,0.117816335004754,0.609243606483345,-0.44264429243939,-0.795825491535749,"1"
-0.0664230880549248,-0.47054441377702,0.907214122971629,0.116603407124115,-0.681589592028123,-0.233043435191442,-0.479581562046403,-0.213837086590478,-0.580114923254117,0.136254668375314,0.24954169519505,0.7111927665506,-0.361612340598535,-0.696925519780993,"1"
-0.641389144299963,-0.775728545061251,0.969881888487687,-0.569786019340332,0.388878977219215,-0.352935963321032,-0.305195699163789,-0.628928470356087,0.381458320421494,0.0772107588793575,0.383383481377494,0.651815937263189,0.149697830091757,-0.503493558911423,"1"
0.407553006393521,-0.900077366269449,0.996598299018817,-0.806111943482542,-0.319151038778008,-0.362522653701232,-0.315798858066778,-0.142180293623166,-0.186025501283672,0.408667307633173,0.0062675697817598,0.695636291871857,-0.539753439268031,-0.864916626091705,"1"
-0.163330981955164,-0.857354712938241,0.95725630612472,0.383563961995319,-0.226012832271219,-0.578692243476886,-0.420611854626184,-0.549597452777955,-0.461934429726751,0.346597407977754,0.2026770302756,0.615416229079405,-0.454529743219988,-0.623445515203219,"1"
0.0444314245093791,-0.888417527628939,0.806770008957041,-0.900913976758326,-0.13305684484317,-0.226198150296472,-0.284561151303456,-0.244771226231491,0.164240905953808,0.313400837254767,0.151927204987502,0.659712995130143,-0.351983274122518,-0.769322254005462,"1"
0.0130984071258839,-0.837889813815861,0.995449161002425,-0.56885027853047,0.138586696412337,-0.471364413765601,-0.270815423680938,-0.432945804495852,0.049158809625465,0.302675590658849,0.201567749708479,0.622391512297439,-0.263834886510983,-0.746307405260097,"1"
-0.0150458492718144,-0.569699187884079,0.947876243585348,-0.141568889222876,-0.159327695908688,-0.402597071587272,-0.351714555062692,-0.347652845285105,-0.29850340708326,0.191673569814489,0.280778435859074,0.630429548059472,-0.243960494119921,-0.702333704014796,"2"
0.589530868814599,-0.827922046129068,0.995884233349551,0.536223581574438,-0.726431313374842,-0.641046516940888,-0.438705174487165,-0.226198102534974,-0.800945518499105,0.525654594722912,-0.020857721890583,0.616267709569138,-0.762146747855421,-0.835525098905605,"1"
0.347629883015921,-0.912165619482884,0.966174871532503,0.31660588144967,-0.355369133459465,-0.648315880444719,-0.375916801569098,-0.386751040797838,-0.606985174596543,0.496358888142894,0.0597506318128147,0.578201445458184,-0.658829689383425,-0.781149881461767,"1"
-0.12902002722406,-0.926057197924991,0.922014369706624,-0.706357356774123,-0.0378839545886325,-0.329929865714629,-0.320433315571936,-0.406312225233524,0.127543795824293,0.293860554900138,0.168612881643337,0.676870124929321,-0.298093142459326,-0.728180047418186,"2"
0.159755824855954,-0.881557945190368,0.989350211342944,-0.801267137807967,-0.0108227602837718,-0.397736232297473,-0.275275296798465,-0.312611631805226,0.0462489959030599,0.34070889938816,0.121221342458219,0.660222425081423,-0.360423133209525,-0.806951913188573,"1"
-0.692676369371117,-0.825967633653198,0.940782311394866,-0.860375174633645,0.357509747791142,-0.229907218121313,-0.304345419771871,-0.597173824013742,0.511814960151234,0.0593978391675861,0.363528781938699,0.688086558035675,0.174582085380015,-0.524760507575452,"1"
0.208564931339698,-0.935906059771838,0.995673027960677,-0.019248919355247,-0.263145594734895,-0.574741241111445,-0.367058601196369,-0.400884252371799,-0.431336621221606,0.44379479246815,0.0725748774111115,0.627767531253001,-0.574176138174915,-0.778168010668268,"1"
-0.036842964574584,-0.872363821856278,0.969144017431676,-0.804279886884559,-0.279023307545218,-0.226263469729987,-0.368784186361778,-0.281936511596619,-0.00594705574001919,0.272566769253195,0.112136017686719,0.734504807359826,-0.356028587531907,-0.783365345289561,"1"
0.058409545469797,-0.832118996803979,0.947523266123805,-0.520131896573125,-0.47790569340136,-0.259002542904086,-0.408176558261557,-0.231846711948778,-0.260818582717684,0.304165002102794,0.0890292521630842,0.729374050517063,-0.465453808195671,-0.789628435221962,"2"
0.0195062364500599,-0.862183383072195,0.970634107687078,-0.813536462275135,0.0631119397475227,-0.369084868600792,-0.274097421164024,-0.363419940250924,0.142114048198534,0.292874188328313,0.171868282015195,0.658900330931935,-0.268447840674453,-0.770863196318463,"1"
-0.28999719906974,-0.889258616564321,0.98121475016013,-0.768314815657022,0.103374671565276,-0.32107802892437,-0.318262667843989,-0.479333926948191,0.242581285640745,0.218946519980505,0.222554588997668,0.69105364868014,-0.145875744617081,-0.690489355237416,"1"
0.820532622632501,-0.618798428315808,0.989463862648841,-0.900311255028066,-0.734686257590872,-0.196441351380984,-0.341091873502008,0.255245246798124,-0.484433485903295,0.368137721056891,-0.0391612616925738,0.72980891287086,-0.617379006991523,-0.921337075437046,"1"
0.39951733790372,-0.914323854450141,0.764280345925056,-0.663711571981962,-0.21571081842502,-0.379159163638914,-0.250881623274684,-0.15333539173367,-0.0858171638878236,0.446270635004158,0.0812473362814192,0.584546384756902,-0.54958503262437,-0.82036167418975,"1"
0.224383146768751,-0.933881358647896,0.0796151975061945,-0.806672116538294,-0.0637984208570184,-0.114499037281211,-0.0894667795237492,-0.0489337703635506,0.428822014367537,0.45327549038776,0.277802318318232,0.30549213893919,-0.485347815858796,-0.641969533579413,"2"
0.407873753903721,-0.718345956447897,0.988428868603113,-0.897612970118136,-0.593158466046926,-0.157782087367135,-0.372532341766968,0.0378715336298168,-0.293139077431324,0.304374456440552,0.0237545515050586,0.751533024462435,-0.504574322495779,-0.87662554960738,"1"
0.633445860798003,-0.828859974213115,0.976704642398467,-0.644675881262405,-0.628586155956953,-0.338927604584557,-0.358158090520843,0.0310455058419757,-0.458547196073091,0.44318814364606,-0.0557073159782555,0.707626541433557,-0.658109076273478,-0.893963091208729,"1"
-0.717672939776967,-0.823530331132444,0.94095108739742,-0.490537401824766,0.248777542284269,-0.311192052278727,-0.351128554862895,-0.632529255320192,0.330979782394377,0.0863209055951518,0.36326655299374,0.677118501877036,0.0898968426801758,-0.473718730546708,"1"
0.131978694461823,-0.783762062006021,0.731265569467,-0.188116876804237,-0.343189957770108,-0.363470860505262,-0.336700261505269,-0.251175742842392,-0.278493654671686,0.355005554078196,0.183561464396418,0.589185221600191,-0.487572511942901,-0.72419828048257,"1"
0.178683027245185,-0.811974664580625,0.958098223607235,-0.648655115738693,-0.384177384942539,-0.283436200126969,-0.36415139751093,-0.190628412054363,-0.207083744209629,0.318117846259871,0.086074786299762,0.71120501610725,-0.454999827428414,-0.816355082447801,"1"
0.0985089254640042,0.166673023806632,0.964914724718993,-0.99722788621345,0.36135375584044,-0.091839344398289,-0.14052300870578,-0.0428245456652754,0.19011991415267,-0.254590230937582,0.558196737576387,0.579672876701593,0.482441299794278,-0.738664641965033,"1"
0.555631956743153,-0.0484992468136491,0.982275164140174,-0.920193124053102,-0.635781584658961,0.0648907283471566,-0.339540825965134,0.335058894111302,-0.433047056692259,-0.0173846783377021,0.255494539062084,0.736502959992956,-0.171295210701654,-0.882360936692542,"1"
0.149016928560956,0.232299405645679,0.973346049014068,-0.97342493906998,-0.56459174154042,0.287448093657036,-0.37278171935577,0.293382390593011,-0.292518099099687,-0.298981889447807,0.432741335601679,0.767994938823927,0.232105894299309,-0.813680812306885,"1"
0.353671681006717,0.200099563333759,0.973638770066321,-0.972590935217929,-0.521748195576117,0.19500187111508,-0.331859847042202,0.332099705080444,-0.333811198413061,-0.219479911970668,0.398133011557402,0.738844043808347,0.134821449899063,-0.84589329488562,"1"
0.497427495620301,0.515166870817516,0.985575682061059,-0.889869708530538,-0.705434444453708,0.297144840903829,-0.351753596519604,0.497368407360084,-0.522994012780832,-0.337934090081738,0.452477261054265,0.748135376492798,0.209421885507158,-0.864481545448592,"1"
-0.452605798129101,0.552694775464284,0.590597834970282,-0.614315659399234,-0.240294203246341,0.439100886040609,-0.319144756772128,0.125974986197093,0.0337044173539667,-0.534541183909891,0.701217149842465,0.640079995938034,0.633058501590973,-0.450297313016061,"1"
-0.647800803148232,0.754432622697017,0.201098413936509,-0.961279541444703,0.2885682970581,0.57636519110345,-0.109328427461147,0.141942560923619,0.595346000574788,-0.638951558050461,0.822982966944514,0.422683288740908,0.827061803530323,-0.159587905581051,"1"
0.349695906664474,0.777517695667258,0.981313595313761,-0.716509529081075,-0.780478526036547,0.39467410425486,-0.391309886874299,0.519636912444895,-0.595940815122022,-0.485215089058282,0.547519439951649,0.759332621282765,0.384159332707366,-0.828944343001197,"1"
-0.788834548582637,0.647515360140004,0.831299027958463,-0.958851983630041,0.0855067287416319,0.483141409766608,-0.319957598807808,-0.0496560516988767,0.327365456396739,-0.668194129287853,0.746253356187341,0.718458328755482,0.817781008568054,-0.392578316778967,"1"
-0.0127606111677674,0.784359180948192,0.809605372150783,-0.94837047713376,-0.469411188665586,0.506879678565638,-0.328865761254539,0.423794135282257,-0.211810680873975,-0.571079158078549,0.649482395267309,0.723080655657362,0.606793392163083,-0.718441183338532,"1"
-0.144050267550252,-0.825921536322379,0.829441751806245,-0.945594228094939,-0.160311856240205,-0.123404005959828,-0.322205698369751,-0.270971481551665,0.215000150084309,0.217281583435365,0.197682722928093,0.701086843736474,-0.234556399538916,-0.733815856079185,"1"
0.063687367973183,-0.926158780803322,0.980248364504838,-0.46642650089339,0.0159039750916661,-0.49522118738284,-0.29815879224547,-0.426941181515759,-0.0557675869816971,0.368681247558637,0.141819911127906,0.628776027026985,-0.391298096612507,-0.759414862392733,"1"
0.660658681592301,-0.89748757265692,0.982488000819935,-0.969569451126516,-0.218146697291305,-0.411552983096166,-0.238697151933828,-0.0488371106906134,-0.141395120255076,0.462757162236624,-0.0224143640329495,0.651991834896003,-0.575945073828483,-0.896620340459707,"1"
0.286918332447557,-0.890175910312325,0.98194540541387,-0.760118345798663,-0.5366122901788,-0.250996284939449,-0.386336224004172,-0.113136821525583,-0.262123148729277,0.370623395752319,-0.00558458766305669,0.743632591310029,-0.553727220588936,-0.854292008830442,"1"
-0.361266985419417,-0.77367629413455,0.908179184181457,-0.834279154918617,-0.0283991821212235,-0.158458004856772,-0.341900118611068,-0.401016900469479,0.252326739992742,0.129639816554573,0.267348971564111,0.711960086681618,-0.0733903137290572,-0.666921770395167,"1"
0.132200471656741,-0.901829592200007,0.64602879179841,-0.952568966187558,-0.199625137305629,-0.157760951765103,-0.253182855075926,-0.144920208068094,0.206071461100323,0.35187387863261,0.151742899420669,0.617656152913424,-0.415771950003166,-0.768777550131338,"1"
0.0175893427766041,-0.620076198511565,0.0242915070234173,0.179660540428539,-0.694917274375182,-0.0260950850518744,-0.316126048729152,-0.00763061090156159,-0.26254218733606,0.325634906318353,0.362721863826633,0.3755062602791,-0.539382205179951,-0.473711335610082,"1"
0.535207982703221,-0.925508290782759,0.99297314594325,-0.910758276253753,-0.625829950650033,-0.253850806695858,-0.367104034910619,0.0197139830633236,-0.315014282180218,0.437136139815101,-0.091446523741844,0.747392392100777,-0.643308265023665,-0.897401412441679,"1"
0.208961164912463,-0.781512543432528,0.593511750695018,-0.778398950730006,-0.488970586492883,-0.0666104562837722,-0.308728294686264,-0.00529062725670926,-0.0341421997058264,0.326892804464413,0.148810981772917,0.637107335032838,-0.481458870215809,-0.778477350939303,"1"
-0.295529589984248,-0.649616273288495,0.843222295310369,-0.743342946116932,-0.305892687891738,-0.0308292110017381,-0.387096415178806,-0.261575719044319,0.0694682837072703,0.0888234786770326,0.269356976471321,0.730745317881827,-0.130347322344131,-0.681651785078105,"1"
0.793840872325122,-0.989038961454345,0.846440846045852,-0.929056343227223,0.233913241635849,-0.587862778244324,-0.069163449095915,-0.159459835011035,0.0931561263525724,0.555672031691396,0.0384483022927851,0.452519046865594,-0.56931012093592,-0.881319870127107,"1"
0.487637283935439,-0.90797606071649,0.805479587527322,-0.82291879998576,-0.243242504456392,-0.351650214701806,-0.244606196893759,-0.0874147234292686,-0.0752231756450219,0.448522849902682,0.0463313779843041,0.6107816011881,-0.559579801982964,-0.850990513118962,"1"
0.612674831046068,-0.919963653006615,0.746571361757445,-0.77659814304485,-0.0501698393450427,-0.455947591843498,-0.162251381852638,-0.108821234935205,-0.0159763207536985,0.497856419358053,0.0722968762403196,0.509733859411488,-0.568489482465561,-0.84994316988577,"1"
0.219269997952019,-0.890686384920174,0.930274286039484,-0.873065165523425,-0.0591566738411273,-0.358227410107373,-0.263251081048968,-0.251688421520798,0.0668865236635457,0.35875978875538,0.107688175334358,0.652603350310025,-0.396156679815985,-0.816977346958725,"1"
0.377816160943639,-0.793121353553132,0.255539719129761,-0.350463973790714,0.277584457696654,-0.4606727202801,-0.0232582849317802,-0.213476482995703,0.240012423601274,0.464104001254829,0.346688525400657,0.1449781733179,-0.424501917311008,-0.637184748005777,"1"
0.307143698013504,-0.647775972494284,0.731631013446827,-0.448730538283442,-0.141091110750841,-0.357954200772122,-0.241634486931479,-0.15534759738375,-0.144272625220315,0.317943981806349,0.233603328937652,0.536287056260584,-0.385981045252991,-0.766658080351293,"1"
0.613039218492432,-0.765285450207846,0.292902843188054,-0.593573541988275,0.0537916330381342,-0.371624569089653,-0.039911994451707,-0.00571349068908478,0.146438686155788,0.482073874658333,0.260836301798526,0.236727612544645,-0.516046045082674,-0.754228933515606,"1"
0.67233016244271,-0.659654136231899,0.672443003459954,0.260808875613319,-0.135577964780708,-0.638629490588443,-0.19976244414323,-0.185614108567515,-0.520536743252777,0.489807798172829,0.208479484328566,0.327350290086991,-0.607229212007478,-0.776468147842512,"1"
0.770785317381355,-0.553331106655411,0.724233779853981,-0.126702581292197,-0.31079168951432,-0.495920415496279,-0.219674299737824,0.0182953651511418,-0.503167816553038,0.426417846221587,0.172151518273318,0.448945882310622,-0.581297315097967,-0.837392989632099,"1"
0.416566312140819,-0.726779768271387,0.707119941753075,0.00192076777630112,0.0020451200424586,-0.582338899361678,-0.203359242796963,-0.285905620580484,-0.295397406607222,0.433646076803594,0.234675790693781,0.39535748757225,-0.494494556119049,-0.739486244915378,"2"
0.897216122921876,-0.840671238064304,0.648196046256687,-0.802581579075915,0.0546874790528139,-0.506000779570315,-0.0593075701112495,0.0131623099496671,-0.0149677062730829,0.539348306805376,0.0947441569648743,0.380253056483144,-0.596756273384673,-0.872027217665553,"1"
0.961181016325321,-0.917281640735109,0.424991761135946,-0.905928607755542,-0.244931181954326,-0.345565119375166,-0.0804854080743345,0.191990739990985,-0.0114692204210427,0.583194957128759,0.0392790795012307,0.384728984483351,-0.701007467917485,-0.876136102849426,"1"
0.975144693577381,-0.774371226641848,-0.11648694008186,-0.152992970764357,-0.583864588185633,-0.262442977398469,-0.086448770393371,0.327201250330042,-0.286816662485172,0.612762189876889,0.181092622681854,0.102197157438794,-0.785936567733608,-0.770391226606816,"1"
0.919409294124522,-0.944418169005566,-0.493308698441428,-0.900623078505816,0.0385575505645527,-0.152643316291428,0.187247756952083,0.316952011410169,0.534632602462412,0.644282568249898,0.292652401816694,-0.184002384032142,-0.689335602748379,-0.704076361040485,"1"
0.679455046933838,-0.841054087869904,0.745654212007697,-0.323977002202385,0.0909315937955665,-0.617024347312808,-0.130914416315195,-0.2079570911088,-0.195766227661658,0.520505891277732,0.138926837886139,0.381485195251094,-0.572716486351565,-0.823056519651193,"2"
0.591748226023521,-0.761505740354481,0.552780460028205,-0.583377330168874,-0.556804938759158,-0.215243926461284,-0.264327793762887,0.119505874072544,-0.269341981533111,0.441383638256826,0.0923496590479176,0.554897868710903,-0.631382554800015,-0.83295841407153,"1"
0.960434752310385,-0.800909762405759,-0.434277995987647,0.243267307878919,-0.565446079953901,-0.31144502309773,-0.0349199502437954,0.30500510592044,-0.299533133456224,0.662306396298289,0.261685803531744,-0.143786021729268,-0.820500060534275,-0.658687571693505,"1"
0.51990847094979,-0.805196173637377,0.430671638871901,0.803458408404509,-0.0106952952559889,-0.733211142447005,-0.170884253112378,-0.373543317871082,-0.52299715128904,0.574284136867174,0.275725950043618,0.0997636287655568,-0.666853561959277,-0.622140871231657,"1"
0.913571768914631,-0.877970395840981,0.588013390804709,-0.829623205502517,0.19032510103722,-0.538587028217781,-0.00549900089842503,-0.0174398971368008,0.0935006398246264,0.562505277750849,0.115810321664391,0.306153708743576,-0.588915467544608,-0.863566359638938,"1"
0.975293428117879,-0.881127936476295,-0.51375652679772,-0.761963296131797,-0.351610581159113,-0.0301431687242162,0.0900579076758269,0.442121735254501,0.310845409677465,0.63662287687796,0.245169480592705,-0.0835529318581163,-0.754693938711876,-0.732385417989005,"1"
0.894369069959701,-0.873513704165151,0.133760736471513,-0.476312083077674,-0.385660600307671,-0.314622480118589,-0.087358766515178,0.212556309659094,-0.123999970652276,0.598438890449365,0.125327482242903,0.236211073815513,-0.740521389481504,-0.810446725310409,"1"
0.968388697250355,-0.872220672604457,0.0587331220496278,-0.71295669843047,-0.522087522338416,-0.172067650745318,-0.0847130217085761,0.34798897921637,-0.0667637724398398,0.598637997212911,0.0927599947943466,0.273993573741582,-0.75959284930226,-0.835735926949445,"1"
0.710839778749121,-0.913842480687112,0.533676585040846,-0.905968238448806,0.46058223884776,-0.54686135852374,0.0485694519421567,-0.1558850864048,0.349202796285042,0.534827240842021,0.19862054131331,0.241167519485658,-0.469848735700922,-0.815843726700458,"1"
0.93073454307962,-0.832624193282547,0.522026904197317,-0.951179562414626,-0.224044363401832,-0.33205760926688,-0.096100267488282,0.188646269411208,-0.0301597551369224,0.53460982785578,0.0592986379446562,0.432797280465471,-0.649886163586388,-0.881726441670266,"1"
0.939980588952027,-0.85767594273078,-0.284308222825186,-0.788089190627974,-0.52781704142095,-0.00619970821067306,-0.0128819264510265,0.440812516937895,0.142447607001987,0.603014356501435,0.176060417028668,0.121100105038301,-0.756551020128585,-0.783069716115721,"1"
0.944627738968214,-0.683436466208498,-0.0538453700843948,0.448739900461449,-0.768225905842958,-0.381759324835808,-0.181031043610788,0.260721803157862,-0.608473990190394,0.607962916443412,0.197814156972801,0.100542349128036,-0.815599808583108,-0.733886626681659,"1"
0.976740298497978,-0.911734104505187,-0.137245709444538,-0.929946599337383,-0.151325971307289,-0.192594807592979,0.0715543080116461,0.319864203599037,0.307002367579719,0.618585716181103,0.182274893127969,0.0693274890537746,-0.706854362369073,-0.801513959036284,"2"
0.752788019488586,-0.929560110449349,0.246331845799388,-0.845300390835268,0.372752761516638,-0.476202280130345,0.0902618098498482,-0.0533613706646916,0.399238503783214,0.57176328615653,0.233520472611112,0.105763006099813,-0.538188627605023,-0.779250537142087,"1"
0.967750451875005,-0.841237202444431,-0.713880952553751,0.0112091109252457,-0.75217999825397,-0.0712282415620802,-0.0150897499712044,0.460181877131848,-0.146121721561591,0.673646714675492,0.260813442892819,-0.17485152671602,-0.843659653443394,-0.637762796291465,"2"
0.943060947778497,-0.834463624056347,0.0992081491328044,-0.249954379458363,-0.0729359462766157,-0.489658807896636,0.00603274429792211,0.0973910765789008,-0.0861760246963899,0.618165347010979,0.20937785302999,0.0423294849767725,-0.7083888354559,-0.774602993297897,"1"
