"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999873151211665,0.999885845131781,0.819431580779079,0.0596332319805628,-0.978922890970713,-0.957982594068162,0.33156009397616,-0.495620126326125,0.863343792543554,0.391147120283941,"1"
0.999884304470347,0.99981234954353,0.917271202761291,-0.451889825124832,-0.979597250586442,-0.880322528039414,0.575036901381819,-0.605763606413364,0.784730025222391,0.652642331740858,"1"
0.999928896434259,0.999913381641813,0.797335671038686,0.195296465989306,-0.918709519402894,-0.986468437072419,0.226842599117537,-0.443332165623714,0.873805530690383,0.29283838079381,"1"
0.999977017976441,0.999989680705947,0.892141455641598,0.211173717907724,-0.948312165879769,-0.997745297032518,0.21073351525928,-0.441020226867421,0.867237381094317,0.302767668850384,"1"
0.999974131732253,0.999887818876855,0.962327252986718,-0.877143709060758,-0.992709643008475,-0.608302140689723,0.730987549489035,-0.661685955549536,0.686481345658754,0.80763360629692,"2"
-0.989361801994235,-0.599781014371563,-0.633846696574269,-0.0219178609292803,0.965308111229087,0.932335893617759,-0.199117538548846,0.562302446521516,0.945873617680151,0.242297184513564,"1"
-0.94126110693357,-0.113281033649179,0.482991279157093,0.299113581935259,0.916096678891627,0.981523926982133,-0.368187477466223,0.654986367528677,0.841120795403037,0.390089110633429,"1"
-0.689436152067678,0.526183120151069,0.037694838323621,0.358551175682717,0.700649586941266,0.924287737675202,0.0259040576882132,0.477902641952607,0.865510448035879,0.440196098043953,"1"
-0.741348892332494,0.189482970239072,0.284846370631753,0.431549222378296,0.69759160135642,0.954025841248634,-0.235568252278222,0.578050222103259,0.869234223022419,0.356328752634385,"1"
-0.985193193178167,-0.583044571119471,0.444747171649157,0.565373115854918,0.986838654666938,0.94110975064723,-0.680229185550279,0.76404892047893,0.899876259403939,0.0552266108629037,"1"
-0.96838092731193,-0.328276167247709,0.105258559439158,0.455308573671563,0.978016250556192,0.912595267804766,-0.494708075241109,0.691275403162831,0.909177189398114,0.147699187318145,"1"
-0.896262493866059,-0.184167323913847,0.0940127933597301,0.445275246966127,0.8646818238541,0.960510031995032,-0.403504854294635,0.653934692424469,0.905805817922849,0.2109232311913,"1"
-0.858757278949098,-0.0221528478354096,0.246296868408208,0.358932454826212,0.808446571851753,0.981855959985339,-0.295136815428336,0.61509663635684,0.876452835769774,0.34429137255864,"1"
-0.715013776886913,0.320262491155862,-0.0367456819851355,0.0781568662588056,0.779928512316621,0.942074074220329,0.0806216044365318,0.455164404227587,0.856754382513638,0.510824633446402,"1"
-0.98960913557038,-0.162718844852968,-0.561291730134898,-0.270061216739411,0.927393227356169,0.978209957152466,0.204629054489871,0.416105759030487,0.911963288375025,0.533732975242501,"1"
0.964435456157783,0.381591424430537,0.608801182347099,-0.864759805346389,-0.971439150805183,0.897031890102291,0.594493786362208,-0.320336925880313,0.749555963201696,0.807486874973461,"1"
0.863582364101337,-0.0107418059193554,0.592610320612113,-0.807385241424973,-0.964260320339007,0.915391429509655,0.441848561068593,-0.221570547143142,0.811704911470869,0.751418329618691,"1"
0.987424605851018,0.782603761567833,-0.171302858521948,-0.940234547297272,-0.991367187248493,0.684371663004865,0.81144337879328,-0.548180556360152,0.844401228618208,0.811176821793597,"1"
0.532125527406174,-0.614890013538539,0.75670180367094,-0.644046023098379,-0.721328872859833,0.517040362919758,0.0177599660267499,-0.0309494319567609,0.8676732172802,0.583891012733893,"1"
0.885555462273915,0.0117312687144001,0.419662744352535,-0.86272677455605,-0.958817960790569,0.801539109796763,0.498594787096707,-0.287245468648194,0.833616865407633,0.744094943310868,"1"
0.918309973030462,0.0960165001255947,0.117641193550663,-0.843648380581991,-0.988124910368273,0.863527391239569,0.572551262677186,-0.329904646578161,0.867646003601441,0.730858780425131,"1"
0.954491439941259,0.0321006600127306,0.262114763202906,-0.855151750992761,-0.980764812572507,0.861730524912394,0.515083447979671,-0.295443694257571,0.850980752430723,0.728923038814018,"1"
0.928986567351779,0.100680975513506,0.536951987155458,-0.879830396717611,-0.963502240519873,0.858084812873863,0.511598960388274,-0.282451802723745,0.79880393885506,0.769840474221318,"1"
0.932165980080321,0.290765089391803,0.602530567529983,-0.854568581359662,-0.945174074699881,0.834017959207887,0.557506325793968,-0.305016356728077,0.766439805207421,0.790604759362839,"1"
0.858948563359643,-0.0731006950843487,0.387103959464763,-0.882134356081426,-0.982121332612491,0.791474627661795,0.495844606353073,-0.294087849737266,0.848041064751437,0.739234234510155,"1"
0.220742147464734,0.0295181643991815,0.468068402995494,-0.678882202375271,-0.930923620304749,0.914512638489628,0.619319593762687,-0.272202670677014,0.86899070141698,0.800036284125471,"1"
0.80167220643273,0.74356767176636,0.268955801806353,-0.604051242004174,-0.962897823453794,0.728869451719142,0.698615706715636,-0.401986109417391,0.825866386982797,0.778150102483466,"1"
0.963733520723359,0.872208921110167,0.0491330080454562,-0.0436599421514254,-0.958537350425192,-0.680565664377667,0.48149985229289,-0.526128263865813,0.92687670658085,0.344291559800359,"2"
0.779293405407606,0.689210718055842,0.123175772061142,-0.687772066019859,-0.967409579824705,0.71431873737813,0.732344166387987,-0.439788624713144,0.845119523148193,0.784226867628784,"1"
0.909140075212779,0.856283718123765,0.27957016333369,-0.135262348993897,-0.947920834755728,-0.313739975072979,0.499517063970946,-0.462931311609807,0.894610158214759,0.492587672217781,"1"
0.809619685885537,0.678596516607852,0.159484383941534,-0.592421825493071,-0.946388131704887,0.453146578521081,0.680037804291792,-0.443902244234695,0.858203100324835,0.731635290183135,"1"
0.933291660429676,0.681270917465504,-0.225411638954813,-0.215808353094565,-0.988491917842158,0.126050145802439,0.560078518282171,-0.436070204325966,0.929653426390342,0.480647509374066,"1"
0.782113990529771,0.577673729874911,-0.289324723783841,-0.628140856728725,-0.934321204538067,0.289718089337049,0.717038641384777,-0.510081749658124,0.913175566176168,0.673022298045918,"1"
0.842101385552056,0.846375384675579,0.334233080623484,-0.604734810754909,-0.954322910981495,0.210720848463001,0.7048902163141,-0.503895503168435,0.827744393954246,0.751325704291253,"1"
0.898330815508037,0.72710073738207,0.0389973164131793,-0.445768807931227,-0.975800354267939,0.549703044577999,0.643355150538561,-0.403856666084482,0.877599326992689,0.678505966048707,"1"
0.537511625109253,0.40342640079125,0.524243591778399,-0.700801137987908,-0.93541013918111,0.820081588788999,0.657726468656674,-0.336009237912946,0.814653384415264,0.811070290977143,"1"
0.821242805947021,-0.0118911199671292,0.378284451306392,-0.56746926282417,-0.946365584092073,0.767077529535911,0.358777319260933,-0.194972928028691,0.873707151192418,0.643193342550724,"1"
0.00543824351663746,0.125680719627609,-0.391184097484178,-0.629475291471782,-0.840093595423844,0.818081482732712,0.758660941834674,-0.389649204046435,0.94167454361403,0.754978392595901,"1"
0.0134387363326596,-0.143497424168204,0.198599635849731,-0.726156067353778,-0.732758457618698,0.801862453185316,0.612433256557283,-0.253887012219745,0.90017848348464,0.772463503723471,"1"
0.999997665376161,0.992501056897822,0.771827945884316,-0.95605265132251,-0.99140325168135,0.412357556002722,0.776187720189424,-0.543038684762599,0.635038334160309,0.868539462131831,"1"
0.999999650026629,0.932805282865305,0.452420756810804,-0.976271972737791,-0.88907034052957,0.284929211237,0.775480712065866,-0.557502679990519,0.714253128138107,0.838380012767931,"1"
0.999999369030594,0.943056692315041,0.233955948987914,-0.956302888783017,-0.97439728663629,0.0271773012550022,0.805996814257321,-0.635957043153996,0.792288316403617,0.813801102496168,"2"
0.999966694361577,0.983393387795155,0.925614778313689,-0.957702957101212,-0.989767286466647,0.542109492876961,0.760750448204574,-0.504406296389129,0.57639569953212,0.88010003985813,"1"
0.9999994239893,0.993464233303278,0.721677743555911,-0.980441476713886,-0.984754624753639,0.551425253111871,0.786479513831964,-0.529063769354498,0.629728121406931,0.876205730660728,"1"
0.99998997414479,0.986616171300614,0.869030310171721,-0.983932266120977,-0.994825815956287,0.841265000743907,0.776571530103022,-0.466209171423529,0.557968512857151,0.894076405288999,"1"
0.999993620105165,0.987252485949244,0.8286389171113,-0.972698174696666,-0.991302869840493,0.0716945664142237,0.772083124490003,-0.595240413591856,0.646812235311525,0.857042119479509,"1"
0.999990966456907,0.988215697242874,0.83706379175397,-0.962652133750859,-0.995328575672444,0.465817163726519,0.772138669025167,-0.53014614577545,0.610920156544552,0.874612905973268,"1"
-0.773322303659252,0.533727759454823,0.794232703078308,0.184385638435431,0.545506621057632,0.916063821072708,0.0886728934380017,0.440591686641663,0.742696067367102,0.655628976609272,"1"
-0.632528873441645,0.721541392193045,0.165012694052832,-0.43683090984851,-0.0360197278545662,0.883704910297649,0.74747616730677,-0.128887702444849,0.825413033778888,0.84031481361145,"1"
-0.909958442123558,-0.367874365058274,-0.154074708516166,-0.0159402806954914,0.806248338899695,0.239649208023271,-0.149998609412779,0.401384001050542,0.9278823251727,0.280960490446868,"1"
-0.289316094038164,0.255076422439884,0.287505334719723,0.309571661062279,-0.18108681495207,0.813654947862736,0.10710827567923,0.238671465908495,0.911640080362906,0.454274467076044,"1"
-0.773109807801226,0.282825208217427,0.146552855517096,-0.31670281630417,0.419303814957373,0.847651980998489,0.447772361692596,0.187358238858759,0.839080869071188,0.727841027403912,"1"
-0.98552450257142,-0.214423399554621,0.410358842993553,0.0412233027409554,0.82982367193211,0.92210352955435,-0.193876828873363,0.568252253771087,0.846750895719361,0.504335455712138,"1"
-0.831625081393127,-0.581115880133533,0.232535148616059,0.900155298910675,0.885117624160033,0.882612966238248,-0.769001092666123,0.787320717576441,0.937643324726953,-0.237334004952701,"1"
0.0385300507748492,0.581373327016979,-0.803524340644701,-0.769246821163302,-0.729604245659743,0.896503514944739,0.876959801086626,-0.505070205750235,0.935782338331944,0.815734200020096,"1"
-0.604493100996452,0.313626603075442,-0.466679736587133,-0.51115552393083,-0.0632109850112121,0.559465282667726,0.728424904887353,-0.223734937833671,0.926069783177879,0.739367323972227,"1"
-0.554273845721797,0.680454684834074,-0.297132566926686,-0.851316106985879,-0.627425874200915,0.877891499457419,0.918587337957004,-0.526364452037255,0.898896373897404,0.905312273309246,"1"
-0.315221752946025,0.647145128389188,-0.637234859986672,-0.676244155172101,-0.629091387775583,0.749166027814402,0.888075450823562,-0.50432558120523,0.933403064964362,0.836055046777689,"2"
-0.567535201522483,0.584334566444065,-0.912867652428855,-0.852529175305117,-0.2431557726858,0.881956997520103,0.901093292300623,-0.443662026137594,0.928810593711887,0.855946503294703,"1"
-0.540475793040518,0.184482260097866,-0.728708007384026,-0.601662068746269,0.00340513120616515,0.733755973597785,0.721148991344178,-0.183852688602171,0.935312565099625,0.721943616286444,"1"
-0.847280424568206,0.487088853500537,-0.429047792249277,-0.795104735258546,-0.307623767341784,0.930992049901773,0.893706073683387,-0.399854005452579,0.910843114151414,0.887831726290951,"1"
0.754375535482494,0.243186875240357,0.0616977819139861,-0.824120737928502,-0.852242215036715,0.744108435505554,0.628841402232881,-0.353609174523576,0.864072165989662,0.746111527254593,"1"
0.902078316148643,0.479267794041403,0.0675483741358939,-0.900962928450705,-0.90711692595763,0.801935880171353,0.706604767262409,-0.416838837362863,0.831275653215706,0.790105772394777,"2"
0.997433723338597,0.970383189030786,-0.57387502541339,-0.919204701492312,-0.98810516971923,-0.575420201895286,0.858798133428114,-0.761475676385895,0.91733196245138,0.702005488170297,"1"
0.957171193087282,0.788360929286838,0.316280428962983,-0.80108124339983,-0.973851586656839,0.90442046019242,0.736370667099363,-0.41812419287606,0.767919506960186,0.826092632057782,"1"
0.999451897908138,0.820572178986313,0.944888907096811,0.21881003380488,-0.994089801094638,0.792314466343268,0.145874684784264,-0.0203861629734425,0.799397080657364,0.537056848658715,"1"
0.996507198779105,0.894200800136056,-0.286222403411099,-0.880684551062951,-0.990004720346533,0.211472750225079,0.824030686404996,-0.632146573712734,0.87417512094569,0.769274255100075,"1"
0.994459035408464,0.708619295117692,-0.188824613276306,-0.901310968359,-0.992485792988779,0.821145960084244,0.788660595992029,-0.502991148151806,0.851027761012301,0.800164221912696,"1"
0.994107706680067,0.705732912331816,-0.0519847465391545,-0.861063113720343,-0.985700952782521,0.612245775362644,0.762760928164772,-0.512093448558127,0.845137552339433,0.783840478826003,"1"
0.970383791566898,0.756158242251496,0.885672387650196,-0.483127595185736,-0.881090881487177,0.552380060608931,0.486355607771649,-0.276563571649401,0.708307787465682,0.74673236222799,"1"
0.992930276216099,0.976397347953831,-0.320186705297391,-0.867335140356546,-0.985020298760161,-0.423664115316698,0.834848319274923,-0.721969640351324,0.894292601812085,0.722936423616894,"1"
0.998659310942326,0.992166501164225,0.0365541040784757,-0.665078322967168,-0.995611393762189,0.256346890440136,0.767435791785854,-0.562947284428782,0.845316276638667,0.752409029762398,"1"
0.991148355404304,0.978956161162971,-0.292178139455237,-0.752185434053936,-0.986235494819542,-0.353855608140418,0.809983211848277,-0.691231314604373,0.897934085037638,0.695387364272269,"2"
0.953804805125641,0.684644549234394,0.338250801249631,-0.75994819515222,-0.93990502946986,0.63596424226047,0.682106113767016,-0.422665190752685,0.793221796349171,0.785210889174946,"1"
0.879468653225479,0.232097347463738,0.804824920493889,-0.771273062643907,-0.890645641627805,0.889657496493661,0.457624830832024,-0.210267392425666,0.73639467344556,0.781779464415554,"1"
0.97044178235724,0.651100001999595,0.327157014164052,-0.769410627674764,-0.951944863794972,0.513792230011288,0.674728923489148,-0.445855003346767,0.804895801758849,0.77191940686693,"1"
0.920373289316675,0.187895129820106,0.651898075250471,-0.804412948030418,-0.888066631804301,0.542691598663634,0.462137179730159,-0.300566638079396,0.786630347604012,0.739257501536433,"1"
0.862819346690657,0.0736666856330506,0.490083259218414,-0.716796049170949,-0.243299935061005,-0.637843024823736,0.0981859546425382,-0.26735928429499,0.819421505263052,0.443081043485411,"1"
0.939535331103645,0.548856668576584,0.233072672524044,-0.738123966941244,-0.966305740017714,0.844596156888076,0.658242721424201,-0.370362083563243,0.821273712808268,0.77293651000725,"1"
0.985355378045422,0.858070208163831,0.106629801697596,-0.793302652496765,-0.801031358171151,-0.841335569158464,0.714869307328126,-0.673625445682011,0.860509989108039,0.653691557208007,"1"
0.909485522096031,0.504933281588153,0.540254466816051,-0.741852382911589,-0.899933824243489,0.55751565797182,0.587570956044525,-0.363750603195411,0.781050892735268,0.765894030729974,"2"
0.939399362820705,0.502326536892884,0.552705397406563,-0.697768296405506,-0.946541226020383,0.912730306018706,0.57582519100141,-0.287132240246668,0.768708782625915,0.781663575210196,"1"
0.950258728546286,0.737565023703074,0.351840427011507,-0.819560916027272,-0.962559849904876,0.885288047231768,0.723583962755417,-0.410185101010132,0.764272304086338,0.824994463720429,"1"
0.735470688824492,0.292471603981193,0.115211626201413,-0.869232519020407,-0.816414785417654,0.540297076285233,0.647972993492078,-0.401777269345289,0.854509185909351,0.753445672328841,"1"
0.923448714130618,0.491929161151691,0.304100608977239,-0.709948669522654,-0.826744119379863,0.350313578577257,0.573566846040575,-0.390428397000449,0.827364666337386,0.707855714928701,"1"
0.98013171413862,0.927640481692154,-0.407325534132513,-0.929625531242471,-0.987776112087901,0.634679494919056,0.85106453474747,-0.597495660949263,0.866331476012918,0.809573136670059,"1"
0.979916082225427,0.903660472183506,0.133720841699262,-0.794008974708886,-0.963246532170777,0.57868157154557,0.771118380591196,-0.510550288836086,0.805181473725205,0.803484712498284,"1"
0.994470873563893,0.977483040362007,-0.239727653909789,-0.867357062324194,-0.989739195622275,-0.0443078133978227,0.831737521396302,-0.671828897872914,0.8733805292674,0.761711541729764,"1"
0.984882621363325,0.974457260863376,-0.589810710705221,-0.912040288342377,-0.978734591450464,-0.320355005335171,0.860419358468341,-0.734260762319664,0.912242737084849,0.723711562287268,"1"
0.988311335087671,0.883246001344938,-0.0963521299367434,-0.90366618334657,-0.979660816801929,0.604434240782271,0.814248369763746,-0.55798202193096,0.830831484471152,0.813643881035343,"1"
0.991285981469373,0.575587961454704,0.0243285922618734,-0.889759340927164,-0.984299455711863,0.808344149444182,0.732751103852089,-0.453036155375763,0.833844177262451,0.792716675461744,"1"
0.873238064765069,0.277665627868447,0.240744784282282,-0.936452298576559,-0.927928592644913,0.805936062732369,0.649837743979264,-0.378018080797206,0.823806963373559,0.789124403636925,"1"
0.993999249722285,0.85754603431667,-0.120735803496591,-0.795960694466333,-0.990474412071261,0.637022943369868,0.787271704057141,-0.525081565074226,0.847848224563654,0.785797649169906,"1"
0.744744894550701,0.51333554487233,0.351672151406611,-0.901995480214274,-0.898182612013282,0.710988529567821,0.717757875841154,-0.425139564617178,0.794074244734943,0.824286036117164,"1"
0.974714835795188,0.90279405567399,-0.0262903134622474,-0.734479096018819,-0.964001725570072,-0.0749061375477096,0.767079428739244,-0.615075102995364,0.865326570769318,0.72581642410479,"1"
0.839334036195927,0.144740619172274,0.12043058397413,-0.81650794123747,-0.920018705884116,0.777590347596406,0.57927620850922,-0.332196381837303,0.866493251038477,0.728987123475397,"1"
0.969574235714671,0.4211400413318,0.274605246987718,-0.788556134079178,-0.939596149674,0.607451124819644,0.610827163466753,-0.389413653683886,0.827891358509278,0.744939767132276,"2"
0.973663418897814,0.496297159367528,0.0696603829902093,-0.716225842000902,-0.971986062618972,0.640572899929876,0.645170148927495,-0.409922908218107,0.859432178884571,0.724337334295553,"1"
0.990550692983134,0.84305680691166,0.0344299492336052,-0.868610546470896,-0.959672459942885,-0.268117058302945,0.778000126750759,-0.65591502096469,0.856002498533242,0.741716241443191,"1"
0.991428157992251,0.80115197047551,0.21354093289313,-0.882129877851743,-0.97970352579578,0.787830383490789,0.766047122893493,-0.475695949406376,0.779864444143425,0.828288281740601,"2"
0.949534015539561,0.475227958487502,0.292111146136238,-0.797464222224721,-0.923542637386704,0.463657369508524,0.629986396638745,-0.425659219996443,0.825146330357018,0.746933425170536,"1"
0.615768568803768,0.275129215204081,0.201750722682131,-0.844569835610586,-0.717771983471063,0.550974707647222,0.624513094801961,-0.355588422634171,0.841818335495359,0.759565151820695,"1"
0.98192632523676,0.928523919223019,-0.457550089443382,-0.935510835840161,-0.987200787996176,0.630726240701928,0.855011434915394,-0.603579238273645,0.871700146595074,0.807419671992829,"1"
0.635688135920366,0.17498281595836,0.737528001718541,-0.864122927612836,-0.839329720886133,0.932380454479382,0.554977236519532,-0.239858652686535,0.75094127204724,0.820759365063906,"1"
0.977277996426451,0.894059819889943,-0.291495869797253,-0.88216968081989,-0.996385277195856,0.443960871484846,0.829648340878031,-0.602522436720003,0.867479967219428,0.789581558938523,"1"
0.979296776665683,0.652198708699556,-0.0525174550515932,-0.838435317497841,-0.99615653949922,0.63174939882602,0.749008354269277,-0.497865229691303,0.853067538205713,0.774865436160856,"1"
0.24901919025373,-0.320602485840808,0.717551894349957,-0.758991293811087,-0.9477859250994,0.95594996877535,0.476830655183572,-0.183249597703215,0.856312814885787,0.790334732731106,"1"
0.854643488489457,0.111491870415058,0.515430319313602,-0.742227404515048,-0.986833086714435,0.77449074925878,0.486782076534072,-0.277547131379776,0.83003390350507,0.737554627386663,"1"
0.632312224284924,-0.0473594463878317,-0.0566934511422708,-0.797357872973702,-0.980656042016187,0.859379028571039,0.610313385427087,-0.338137836810257,0.90813066492654,0.723330082844449,"1"
0.15478735694718,0.233269509101878,0.703162208922668,-0.631462398202174,-0.940880641273362,0.86128213275053,0.657921005952247,-0.296173550757388,0.832024217408398,0.832706295868995,"2"
0.344909250511719,-0.407383042519917,0.709799528812104,-0.595148209355723,-0.868495860989003,0.731909655261152,0.270894360140979,-0.108754220246777,0.87581400714451,0.685749358314362,"1"
0.994376539768231,0.981750742135002,0.751349769119498,-0.742627923273532,-0.991882053121489,0.768279207415469,0.718436199392213,-0.419319791308181,0.657783530583832,0.847999038794994,"1"
0.978481155233332,0.820802647779473,0.345693004402086,-0.905272359723514,-0.994560654081,0.519196933149618,0.768326724921465,-0.525927867537043,0.76803415114539,0.829167959449592,"1"
0.832409926440772,-0.279343423311086,0.764182825588246,-0.786595749757483,-0.982894503000383,0.812954111068912,0.285715478520256,-0.165279097466757,0.823019715004252,0.712829762928157,"1"
0.993525082092739,0.522662136973814,0.93135231492912,-0.909700007401077,-0.995022803117453,0.674604962480771,0.613691389722996,-0.37831110115932,0.660814758779944,0.836662275356741,"1"
0.876706705793129,-0.252969568875806,0.815744522778324,-0.785891259825399,-0.968539369760835,0.768488725791982,0.261801305348845,-0.162509601169899,0.809983521033203,0.708478588943638,"1"
0.989778105797688,0.34462637981176,0.757541127119133,-0.877192827546016,-0.99679818428585,0.602379738356216,0.561355698065195,-0.366790540236255,0.742791622395183,0.794146872908296,"1"
0.977360148734221,-0.0210403930460286,0.840751195946867,-0.847124803296009,-0.992278721178981,0.743497389356887,0.377373779803853,-0.236695181638287,0.768653055785949,0.75181799379886,"1"
0.960544882989963,0.284813668841972,0.831543268504323,-0.915915154441166,-0.993708806269956,0.784519499385933,0.554143882159844,-0.322827614395598,0.716643526250339,0.815534973104567,"1"
-0.704633637674753,-0.112413939628162,0.88832341198491,-0.0605267708246739,-0.559973790437581,0.90264282624915,0.37212008516745,0.0709235727953044,0.890231906408551,0.740833436826621,"1"
-0.703992109877489,-0.234092761471749,0.812383008344479,-0.305018821653849,-0.514948371132896,0.795093955534612,0.440923911693476,-0.00594239479974656,0.886472235129557,0.771889772528207,"1"
-0.789839814454093,0.30757742792275,0.600053990178449,-0.424640961263528,-0.52239579122875,0.878740450489012,0.738728876305453,-0.201505254012908,0.863005707108426,0.863189354676334,"2"
0.386285723322406,0.948646578523713,0.632137680616395,-0.12700842938038,-0.694513455187734,0.793178244331765,0.569480309737526,-0.173244022571564,0.791834781951836,0.744936365473597,"1"
0.918705451071524,0.905860638900497,0.818981243927429,-0.435673830089319,-0.979121927899078,0.806372472672005,0.589627791910086,-0.292958537132221,0.71420858122346,0.787004353649133,"1"
0.649490589898959,0.929348556847651,0.506178699374358,-0.520237049093816,-0.916663710956597,0.554555750539403,0.718966551868332,-0.421737259846667,0.789899865545428,0.801737569250388,"1"
-0.668578447596063,0.415020485376763,0.868784522951425,-0.448785455091658,-0.203533721218005,0.887994586371356,0.632274087106627,-0.0441438718975793,0.757422226802872,0.860711085781426,"2"
-0.0506803472437076,0.467199392763738,0.764616285470736,-0.228809472040678,-0.78944804345048,0.727520126397613,0.580101611972902,-0.195056997908079,0.846350629862432,0.777750065110625,"1"
-0.365307185200148,-0.444101600168474,0.771764853626846,-0.549806799127107,-0.835187965310572,0.945119768741315,0.485516557347591,-0.109326864153521,0.892838365330516,0.79538449389011,"1"
-0.485183652391783,0.490704471275834,0.574746687651849,-0.460297615337986,-0.835270438531618,0.848487396591003,0.798885483673023,-0.351165980672557,0.866199645102968,0.873778118348928,"1"
0.76161893297725,0.85252382689811,0.571007936197671,0.0213816658064714,-0.729425749270359,-0.16773918105425,0.326900556478231,-0.285439791328876,0.85752212425728,0.475254098631213,"1"
-0.182298908678521,0.268350515739363,0.861371149468486,-0.166245909281641,-0.790490639352675,0.897081824174782,0.502691021127521,-0.0924898261842548,0.85578188579596,0.770897222308466,"2"
0.0142233027581029,0.289935068628334,0.882760163187533,-0.200644046499146,-0.852071139482062,0.893141919051726,0.479418860507801,-0.107939583036869,0.844558845685022,0.762304016200636,"1"
-0.190564168357483,0.273973570654443,0.673907398400861,-0.203963293556293,-0.170002069659889,-0.388209339367628,0.285215829416378,-0.162241701306868,0.865798050165779,0.563969600222674,"1"
-0.287982511121278,-0.202699906522752,0.832906916392929,-0.399145806135458,-0.764972468640592,0.929103057980319,0.44826987389037,-0.0657552935300612,0.874361653999822,0.777420809159037,"1"
0.283490145397271,0.0366680456706098,0.614613588782419,-0.40095984341846,-0.910136648478874,0.859969489257143,0.44168734675052,-0.152077425585199,0.873665880619995,0.720558488255121,"1"
0.95387947930413,0.863782650230674,0.813992133222861,-0.510741454304584,-0.984841165389707,0.334585417481643,0.593219746020844,-0.404136057780941,0.74029120793454,0.760398946220704,"2"
0.367148839039185,0.32048225463087,0.548206428668984,-0.343730129953578,-0.840155693445405,0.533658659596201,0.487147365927245,-0.238582801207955,0.86792598660654,0.693609222521786,"1"
0.925052062710265,0.597942916318952,0.789903558666741,-0.619159566904193,-0.98884973545328,0.738808669609938,0.558513743131418,-0.308635016491541,0.738748294631227,0.784112737479859,"1"
-0.235009759713568,-0.317501454610949,0.895169104769468,-0.266419647138786,-0.819455540527577,0.938185714173646,0.310600354061808,0.00485875570248562,0.88854375113856,0.72479531637984,"1"
0.193367779174574,0.955203662533481,0.630615403792716,-0.273823140663336,-0.701931812864643,0.805982994076573,0.685483818332676,-0.252819966243237,0.783953857479212,0.811109493853453,"1"
-0.673265668745264,-0.284526537407075,0.832709152314033,-0.446594655733562,-0.512996812413116,0.961866264822808,0.477230106378711,0.000675139673654512,0.868369091727825,0.808805668119535,"1"
-0.779330153106548,-0.139936832557515,0.841156334935778,-0.205085807608428,-0.29876978854848,0.845669332071581,0.363905630056636,0.108167039199951,0.867721496236604,0.755437667668645,"1"
-0.830914297247824,0.108799543499616,0.726518688339324,-0.583333040181041,-0.643368450746585,0.920824529720489,0.757865022011311,-0.242584359941411,0.859529210449261,0.887538290550689,"2"
0.150846962827705,-0.0418043541878361,0.566551410875579,-0.437322319836587,-0.618388301445485,0.578890694701912,0.357903216248615,-0.110327659248815,0.871207343296229,0.677193809439521,"1"
-0.272944292264061,0.43320752711829,0.700896304327844,0.0434632092946426,-0.429483388688007,0.00288749932334997,0.372983003528794,-0.139211172438252,0.885224780300779,0.603216888909519,"1"
-0.817320129938111,-0.236042612225402,0.5194437693228,-0.56730862680707,-0.38390571223426,0.93879788983583,0.602416163164308,-0.0662691925324403,0.885095836880451,0.827744438579658,"1"
-0.643607686764576,0.483772919205965,0.301402642333135,-0.561091233326834,-0.344430159879382,0.421335672658433,0.776925150250938,-0.332738606684267,0.867417875614594,0.842198175464124,"2"
0.475321701996117,0.794831676586352,0.532490719838522,-0.452170996562155,-0.899979568301495,0.657843875496461,0.693185132896,-0.363999806291369,0.812055330476906,0.797411443787261,"1"
-0.872184773746083,-0.361271769374065,0.701534852635558,-0.567658599275967,-0.182961520610324,0.726843854417181,0.467042277039594,0.0186182237149012,0.865434866185106,0.801568311746668,"1"
0.201385137790122,-0.535945149274858,0.867938447721687,-0.667763866431483,-0.933548467755172,0.923752261030196,0.308965889538535,-0.087486555885121,0.865154297393242,0.748583780190356,"1"
-0.147114968585635,0.0378465738680555,0.78594811009201,-0.424166364338377,-0.763962469507913,0.921922999441554,0.521384906179526,-0.120145590900849,0.853211283139493,0.794086405591231,"1"
-0.619405258255599,0.117373471934394,0.10554672144001,-0.69160481780179,-0.630824655300106,0.621732684322096,0.799620051847111,-0.386524125944047,0.91428182570435,0.84605517613929,"1"
-0.038525861174056,0.316088696769717,0.537418127546545,-0.283700792997959,-0.823779431816554,0.856462715890309,0.590546976139816,-0.192606185470676,0.878591448891209,0.765434283009961,"1"
-0.819513689155434,0.172710583694203,0.856674579093899,-0.0537668063339312,-0.399820570337547,0.834579989086612,0.481495507863077,0.0391178918049941,0.867985805950111,0.775908309292366,"2"
-0.171975505630301,0.849568918403802,0.704626642268064,-0.0860743491299476,-0.505097463564426,0.207999113242291,0.60621566368482,-0.252967575544276,0.834564562399508,0.740951605929368,"1"
-0.944494574792788,-0.544550844940481,0.759986552236644,-0.300376654031636,0.247256112589549,0.884169309383294,0.0355003897768587,0.367247744349995,0.852998032366858,0.681351470577021,"1"
0.421844445312707,0.308923441008229,0.608181570774972,-0.126713858641724,-0.789256892339306,0.845649545861,0.314318773080343,-0.0487355295891643,0.862486169021155,0.633843225594928,"1"
0.0429864023336225,0.795118157491747,0.703980237184528,-0.165793818447234,-0.660732803333159,0.363215547103765,0.607753252914439,-0.270138214523338,0.829728301256676,0.750877406116952,"1"
