"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.0157003184101887,0.891538821172547,-0.815783360519696,0.318601524611066,-0.951105175542112,0.685071404171994,0.935153008694449,0.962439230887018,"1"
0.995642366998129,0.991456915340999,-0.996559592193582,-0.202589100670861,-0.995289153920312,0.76956542890437,0.846918067273803,0.961216694008204,"1"
-0.90627762385627,0.0746324021454472,-0.326669686793371,-0.304822792516032,-0.938475907743135,0.803258928032687,-0.0644338477105693,0.954907399484456,"1"
-0.782911718176897,0.685528892104916,-0.0436407892508031,-0.288220626896035,-0.927834355945216,0.638226208800746,0.261363931947259,0.966948442543423,"1"
0.517898029776349,0.893487654887092,-0.924386099603521,0.409055365277477,-0.952439158035909,0.699530851166401,0.689965999510625,0.923782051328406,"1"
0.237312214080919,0.729869257104221,-0.865009436890258,0.344396588856398,-0.927389895216983,0.440360986220974,0.807637592776084,0.915591493268857,"1"
0.121992797277322,0.831998723612203,0.104088736456903,0.579501209665406,-0.976801087621146,0.874073512229196,0.521294181502416,0.85969354123531,"2"
-0.200430303403523,0.73538790189657,-0.897590022182085,-0.544061246085622,-0.965364855449054,0.650585852719426,0.00890107313080479,0.977603929336033,"1"
0.700040781035789,0.884364791943284,-0.805259692664946,0.3119956777049,-0.885920442827285,0.765500010805521,0.638098613346146,0.905792245924936,"1"
0.740706619259619,0.905517969619357,-0.826432895560645,0.641819697693497,-0.967740379366357,0.903197244096371,0.849164591312926,0.904321140386832,"1"
0.111006587411383,0.781719512291945,-0.937455587553923,0.25549843236155,-0.948383765361643,0.609113412878406,0.793850205379642,0.951621072603719,"1"
-0.763208575745081,0.554661223499157,-0.449360908448975,-0.460521637597473,-0.924510641577555,0.8394987959745,0.250163251262441,0.982070877364948,"1"
0.664050346212579,0.855130076162207,-0.970751625719448,0.0995300330514174,-0.972615396789885,0.351909404428015,0.798007856184665,0.919273255497112,"1"
0.785589070040256,0.868735976467732,-0.958685728014386,0.340311439163454,-0.95854760855441,0.43168793340899,0.906165873673114,0.89456983385791,"1"
0.920803730293758,0.952317934703694,-0.944509908957311,0.460282543349478,-0.948003296240335,0.654616684802374,0.0836798829236021,0.825942987252138,"1"
0.997416482766682,0.956095614678818,-0.998870260489997,-0.0214916451361828,-0.915901862853004,-0.188280304069475,-0.786119224658796,0.581513675035614,"1"
0.195724913223304,0.793034680865495,-0.941665138514581,0.214693350769659,-0.918934669855463,0.295129466160137,0.719144710573553,0.923880251502607,"1"
0.513068428880043,0.893055190605627,-0.376627391129891,0.173815120846387,-0.954263562971071,0.633071596635519,0.35957840878272,0.880922638363648,"1"
-0.249219198276836,0.327071486490132,-0.65639623384911,-0.370237110074863,-0.927933607457602,0.816994615621507,-0.835042769427053,0.922033364881834,"1"
0.999992969641915,0.997822338004886,-0.985733558013709,-0.837886480596466,-0.696151725120306,0.997027059106344,0.969761715754294,0.982020637853867,"1"
0.999999893231381,0.992822200194568,-0.999555549062908,-0.980438638899073,0.924586395906773,0.955742938456099,0.871166130558637,0.882722330252257,"1"
0.906855270311523,0.810860273635742,-0.987926818985577,-0.856121743755523,-0.966089987300117,0.90995832712624,-0.861232531370819,0.945898063845382,"1"
0.895946066102163,0.439408015774249,-0.961020091926519,-0.604996704366377,-0.863092206848286,0.892740358238445,-0.850791293467033,0.873297553950486,"1"
0.682289581579485,0.516005093113576,-0.930426396937813,-0.660822474194231,-0.960240305920332,0.968776200790545,-0.804407697591259,0.927919047532726,"1"
-0.209425836604363,0.594422940122016,-0.416383615999077,-0.533046466401506,-0.882759489839881,0.87635584246842,0.48030173128736,0.975414658376686,"1"
0.8708534251336,0.579285088236554,-0.935005524445873,-0.524483655987974,-0.947479514825534,0.960785438117088,-0.912548894413371,0.894843465316353,"1"
0.978408439570163,0.678236686025066,-0.988528985601401,-0.563078229343635,-0.912608140360848,0.941588862044871,-0.83012368554138,0.90311052904425,"1"
0.923530159596794,0.688225250436405,-0.96678983343204,-0.752898975706266,-0.956513542476903,0.979333466590208,-0.908305639729434,0.929725019893757,"1"
0.704427777867849,0.53216188748324,-0.918861005503776,-0.528831935146032,-0.957103401563344,0.972267966600928,-0.918803250588717,0.907329459452926,"1"
0.97639684951863,0.827329772251133,-0.994726477033276,-0.925056246087284,-0.96127302150956,0.995395758908705,-0.813681039804329,0.95391264667775,"1"
0.899627468894987,0.833419311369993,-0.996587492638613,-0.933745232907139,-0.985345226355616,0.997193260390696,-0.762595517956968,0.960848767885879,"1"
0.949158967034869,0.244519957505858,-0.923572448720419,-0.108334499675759,-0.714300901890965,0.841963525439163,-0.84521093069812,0.639903315118544,"1"
-0.687589890609948,0.690819857426322,0.551376348890119,-0.648909080131636,-0.63250073466611,0.976494198079562,0.330784088616274,0.964446584001157,"1"
0.416960448417281,0.623783396909559,-0.782373143405861,-0.936571517230908,-0.0940132542172381,0.825176335311118,-0.799731970855901,0.87152201055674,"1"
0.0088341547851839,0.852414174141961,-0.408245438002564,-0.733381970498131,-0.646127354858294,0.856352639452261,0.345450648337988,0.972937496274282,"1"
-0.398834279150714,0.690509597306472,-0.415838467280297,-0.768813356140756,-0.55725251309796,0.862864524582983,-0.198051930931549,0.967593596923329,"1"
-0.53400777433322,0.66011808486172,-0.368588528484737,-0.782756016129899,-0.648323487874489,0.850336112887422,-0.547808972994725,0.965632743976992,"1"
0.366869213386725,0.898397289392796,-0.742385788956652,-0.823390408325753,-0.829716858243843,0.862987172878574,-0.241777214282718,0.970380918356182,"1"
-0.689982604076086,0.533511071962061,0.785755946093919,-0.477975591380214,-0.389155654337099,0.857777124324729,-0.212863221446123,0.862545601016374,"1"
-0.333519633995053,0.78469757172295,0.277141902311259,-0.633018292352831,-0.640561782256895,0.683665004423687,-0.305969455533041,0.921533097977183,"1"
0.0962902539129065,0.761902210705754,-0.936276153987907,-0.650997000528161,-0.632622834029401,0.266101682535235,0.543145859078319,0.959890860934334,"2"
0.0171513624679878,0.807927108597093,-0.396909078228829,-0.760499663519557,-0.709676187161239,0.887872142442064,-0.634514693439554,0.951391751029373,"1"
-0.859858556823319,0.557695433732701,0.610745540637574,-0.260286053446739,-0.901054763705861,0.795264609319466,0.252636842021996,0.944982410327913,"2"
-0.232787739657861,0.777538777462407,-0.143001667655125,-0.313282969283035,-0.940088954073121,0.629416299852007,-0.574571807544264,0.918641280842081,"1"
-0.518899669247786,0.406083844496488,-0.302927470016177,-0.379724312828728,-0.957638150652832,0.567212386069789,-0.713945330272072,0.915218132303864,"1"
0.118389989443,0.662522873958389,-0.377103515726468,0.000712049373116086,-0.970333415567983,0.829832852111376,-0.474450353894053,0.885566981545606,"1"
0.979484334843384,0.935604243879484,-0.777173965681221,-0.256490708944302,-0.96765050482241,0.230245938991093,-0.900255654520773,0.739403899875452,"1"
0.925533652575109,0.974526596465857,-0.885656445528499,0.143296829005451,-0.97820665385672,0.631210095875718,0.854813155917886,0.926574983904912,"1"
-0.820554607059788,0.637798494824183,0.836931580589294,-0.0266541005220735,-0.888931549971522,0.906396955455482,0.377990267732892,0.930298393453327,"1"
0.826281268271035,0.95560735431542,-0.530374977353413,0.337786347308765,-0.903486934010552,0.723281286843504,0.769962871418867,0.879924477139575,"1"
0.736769108044689,0.743409059344821,-0.844276964383045,-0.579121150534177,-0.91553251056665,0.928618233989993,-0.446643435299423,0.938653213505868,"1"
0.932254972084522,0.949348382154305,0.0837240115575195,-0.517092987051153,-0.979024033944992,0.904398748468259,-0.902142759753488,0.824255141664406,"1"
0.600245621348477,0.812161246171275,0.187914340593696,-0.419692286985497,-0.914547941848048,0.830556865477071,-0.827866652091305,0.801482039069748,"1"
0.862447321602601,0.903266070150488,-0.9539130519032,-0.693636469652611,-0.975742312249702,0.941431377936728,-0.558686329872293,0.954204653901129,"1"
0.890263373721675,0.787394497948113,-0.796883061222103,-0.463661983926663,-0.903826519057686,0.742609059303829,-0.823083706039102,0.870110925685332,"1"
0.0714465792425661,0.576884727637719,-0.109521169203986,-0.394885935340145,-0.905997377906798,0.912834498116245,-0.823710241955789,0.885688549189681,"1"
0.988239071741548,0.923502773373667,-0.941232580454718,-0.747009407034793,-0.948897945871595,0.793805335266147,-0.909148099656925,0.925908107028856,"1"
0.0625083792692829,0.487412337920355,-0.65289488452313,-0.211119927152819,-0.923783212179756,0.821841213164617,-0.47069789314021,0.914314677620418,"1"
0.824032944423684,0.776388393998615,-0.777369930008469,-0.728135841551408,-0.909021414163956,0.840319090957369,-0.950928802585547,0.911615046517478,"2"
0.983603079633607,0.957491766725176,-0.815028712315299,-0.40648201712674,-0.973331767356802,0.74339249537575,-0.730634362928151,0.891073335970652,"1"
-0.808318679302483,0.177808485107272,-0.237495264912981,-0.729718764188805,-0.378420525392627,0.319753787470544,-0.766235333596125,0.850853893780808,"1"
-0.988462487248314,-0.462332918102751,0.500260156859009,-0.579978882395593,-0.0325129050073303,0.473267192695086,-0.190266913018381,0.574606374676347,"1"
-0.795514112869258,0.183191763495519,0.760880822618407,-0.117292593757587,-0.117947509447739,0.418438710602535,-0.553298458941331,0.384801731609964,"1"
-0.875573559955097,0.0663496612206906,-0.0975003528573366,-0.263955930027756,-0.166444035310516,0.530090516509241,0.291216733891518,0.842519110577115,"1"
-0.915804976459173,0.583708436292063,0.91267318434716,-0.15053628204127,-0.666255641698255,0.756207144261966,-0.129092592033011,0.868685273986416,"1"
0.710833872446951,0.869799292851458,-0.80942517040891,-0.728555553907451,-0.987747824201907,0.945448256178794,-0.777770910565641,0.949941812887867,"1"
-0.969826399960176,0.381786676616755,0.176546380984519,-0.577863661973914,-0.729270974125642,0.800908792780019,0.334191315344018,0.967750541687789,"2"
-0.847485437367973,0.381675255181511,0.685431200710554,-0.294061985793131,-0.341853689776361,0.681234141635388,-0.230933614777531,0.796661360073383,"1"
-0.771897755323078,0.150965622137789,-0.423525840080594,-0.296169453961909,-0.277107412168357,0.812450900228116,-0.471985118826276,0.874093582869484,"1"
-0.577773370973595,0.723331342237638,0.598515897436236,-0.469655259807481,-0.722046446049258,0.504134459922539,-0.851480608582091,0.836296478441219,"1"
0.939913784694004,0.968762389736061,-0.341518518803075,-0.593263529845938,-0.98834383466781,0.953792441331561,-0.725251611814285,0.905747846123805,"1"
0.563296946401977,0.589257018815392,-0.728143811436174,-0.437633472868757,-0.913842348871354,0.887610618705426,-0.88945345404015,0.888089026790709,"1"
0.542281252827902,0.5335344181564,-0.646634077441082,-0.461241044652332,-0.891238456071332,0.979866944732329,-0.918864922748436,0.885605061847696,"1"
0.410583595070671,0.286000702890678,-0.600391513650941,-0.0340584437883877,-0.851626381688066,0.58208106403837,-0.904920637027167,0.659105926078365,"1"
0.959634738155271,0.95282763971252,-0.844179349449369,-0.490066176401812,-0.989858506859801,0.870942557107249,-0.821476781475884,0.914544407426788,"1"
0.829873073385447,0.767407552403558,-0.231302213468698,-0.0977601203263887,-0.892811014775952,0.628648963097583,-0.785126328699083,0.674319466581055,"1"
0.594103126787422,0.620805097285644,-0.617947759840952,-0.335721303989722,-0.907828042223454,0.925199269516443,-0.766265320247655,0.876985234507078,"1"
0.927521167372381,0.585939479876893,-0.972041875497506,-0.321521946688586,-0.775833761156296,0.502821844370805,-0.623893990697908,0.777153132251846,"1"
0.849588832320024,0.807551776317282,-0.868622505802231,-0.616913088884583,-0.967726714179065,0.92874662160805,-0.939590864418095,0.92171430196528,"2"
0.478628110949387,0.584153895516914,-0.668415073717729,-0.307798496177164,-0.930099693564708,0.891867136351182,-0.787710353992193,0.883898199513254,"1"
0.863778265637853,0.656744965268492,-0.973547115576234,-0.819266899957273,-0.949827638326775,0.946565739179354,-0.931648911132235,0.93338676163401,"1"
0.987576347241115,0.938126991507571,-0.99930931747111,-0.830467248530544,-0.987733397864627,0.937260624680354,-0.658606590586238,0.956942311572646,"1"
0.971621808517145,0.928718579114164,-0.999245211669014,-0.683183317036078,-0.987292518430228,0.770912200074731,-0.0861102314033644,0.957896527721543,"1"
0.754127231589276,0.761434744391521,-0.971818846633454,-0.851565878368093,-0.96761192902553,0.926226950485682,-0.734879618812552,0.955133081086525,"1"
0.922684366476329,0.748456297340904,-0.981147834572358,-0.792009265604065,-0.956776936904923,0.967613710077921,-0.823958434487058,0.94072907145744,"1"
0.876346731067543,0.778342640376047,-0.978036689838245,-0.854524826600025,-0.969846824913392,0.900276783583586,-0.872698902309923,0.944314963374737,"1"
0.746598329702245,0.7595115720503,-0.982977670560138,-0.894352305575044,-0.973105088973474,0.942944195138644,-0.863139417371077,0.955443132054052,"1"
0.647483242216161,0.677788968059881,-0.922193745730775,-0.785309423589482,-0.965900931097872,0.962467182413813,-0.860037497280245,0.947704764052188,"1"
0.999854292231408,0.956850334176546,-0.950798854496084,0.943179327726067,-0.773392426868275,0.948798683245105,0.999990435051424,0.836361526383673,"1"
0.999979990232687,0.991513773331175,-0.934797076520069,0.916015708402146,-0.881440469903188,0.920907212581611,0.999981392453195,0.8589849620849,"1"
0.999985121237618,0.987899525919733,-0.978150236212952,0.988477271497469,-0.69397343440541,0.723446566525234,0.999999835185357,0.774389957491595,"1"
0.999948064842558,0.990738545128284,-0.522488730224028,0.974047973516667,-0.735784376045451,0.921204299014725,0.999998227018429,0.75530433989518,"1"
0.999719803811563,0.977163447009872,-0.950815903637033,0.692192744113809,-0.95992436739783,0.985251565420827,0.999698196541563,0.908030046844447,"1"
0.999825095648774,0.978640465324073,-0.904497256758886,0.698623094907939,-0.792878443213871,0.995555758883549,0.999985462783774,0.884467528668849,"1"
0.999608514317878,0.987418515415653,-0.696809652742991,0.65288161354835,-0.918901207117166,0.995630392199704,0.999940426000034,0.889307787114004,"1"
0.99923053921116,0.847629132563188,-0.99279621878519,0.889047349504155,-0.520156167145885,0.938688163882768,0.999972919129871,0.777264460487771,"1"
0.999880219487018,0.87473059344851,-0.973923038396919,0.869214049986458,0.213210563608878,0.978219476859708,0.999978325459172,0.556792011503432,"1"
0.999703965327689,0.957098640436238,-0.99325941089821,0.745704990833738,-0.835577745399852,0.987305400639971,0.999944220850193,0.888261245053102,"1"
0.981064238486118,0.72953408426211,-0.941962454025946,0.346834541075448,-0.770676940717752,0.124717293159242,0.106877976696886,0.594740660404292,"1"
0.956703847831137,0.794505145982864,-0.760453139112925,-0.182389455797208,-0.791121016622195,0.494506767618884,-0.315393749338912,0.790156456552124,"1"
0.946812403448922,0.869300186032995,-0.946167177177189,0.318605613705827,-0.816718301019916,0.679680805311762,-0.180986667235227,0.780993700679492,"1"
0.97067430867753,0.592383305136565,-0.988842069960026,-0.0455293992473442,-0.312688209712389,0.426052015418904,0.638699358209933,0.743062267720092,"1"
0.963331743093628,0.626143377730417,-0.993960071176281,0.152290597140632,-0.745856563291533,0.717283683707386,0.338864631401368,0.829510332984988,"1"
0.999975288463747,0.994654609393065,-0.666436995319036,0.9248961723755,-0.71759101141396,0.993264539122659,0.999999890172912,0.804277808661521,"1"
0.99995487530667,0.987202213935251,-0.795005950299921,0.979065697225965,-0.555162264369642,0.9800385874185,0.999999962729488,0.769630599686257,"1"
0.99997288994948,0.998125083618346,-0.920619657317632,0.529967898694036,-0.931536404465189,0.9977923466718,0.999996140929408,0.922863869011727,"1"
0.999984586448606,0.990116482350679,-0.980643309171262,0.949842325981333,-0.473268923866359,0.985315413635953,0.999999953133063,0.790200651189177,"1"
0.999995682630837,0.999293906162096,-0.946198503121765,0.765287922586306,-0.942180456698112,0.990404301332105,0.999999518142123,0.899964223233933,"1"
0.999973207766428,0.993505152225059,-0.996447897252455,0.877378971239215,-0.889744708249951,0.994540754956906,0.999999685008293,0.882948752905293,"1"
0.999981732755896,0.990166986070538,-0.994717906862326,0.957356765835099,-0.776726289690847,0.979345076001027,0.999999849779364,0.850234642268812,"2"
0.999953932656186,0.984210330668471,-0.907808164126358,0.923243554465209,-0.699662352170468,0.989837979064528,0.999999566026548,0.832591584771035,"1"
0.999988055276893,0.997109277245312,-0.829287143699804,0.738079932080855,-0.735297808216621,0.996823666592769,0.999999725126446,0.865277234007564,"2"
0.999843703399543,0.981388213872047,-0.973946671073814,0.84447684449434,-0.895255207857648,0.996261828115466,0.999997054331208,0.884901985483253,"1"
0.708466887744315,0.887993109160269,-0.972574028966401,-0.960526319979048,-0.988497827472645,0.948247324124072,-0.896676787938096,0.965519424498872,"2"
0.239038395165603,0.861954131697836,-0.933030794896426,-0.938620969367777,-0.988839742008813,0.960280136323713,-0.819477812139007,0.978223428259591,"1"
0.849792166990664,0.909668045069536,-0.996480710981835,-0.561131429474515,-0.977430679750251,0.917263296777586,0.867282159694796,0.980126670063409,"1"
0.293617950598442,0.853162830139614,-0.833000833506406,-0.88638600656277,-0.971413239282457,0.977685045125355,-0.605581386474227,0.976590947820417,"1"
0.805065978656142,0.886192433564185,-0.985713467503429,-0.838566951148613,-0.981759013580788,0.952655293943275,-0.510645016448525,0.966077515197488,"1"
-0.308883998014738,0.760798543176933,-0.837239214542054,-0.897810384691202,-0.968142640471439,0.940988165058573,-0.60414202891103,0.98570369544135,"1"
-0.353429224672368,0.796040397414199,-0.739739505857254,-0.88027161326981,-0.983742362275807,0.989647610713383,-0.561357919393595,0.986853990193896,"1"
0.282991363513255,0.809234838309274,-0.961312549065457,-0.891172531396204,-0.985588127985346,0.963918412567732,-0.722911222397818,0.976561432039396,"1"
-0.611259349065365,0.676021521879535,-0.780593766278154,-0.84910336159997,-0.98093457030629,0.992644741914302,-0.614347878334282,0.988011199848578,"1"
0.82265284830465,0.906264585413612,-0.987536002498005,-0.794910605886352,-0.984594117089459,0.942348840337323,-0.388818437087537,0.966935114279163,"1"
0.999891613107514,0.971685717653641,-0.906224724613458,0.951851053419969,-0.784737484576758,0.907876901531374,0.999978434323787,0.826230211416946,"1"
0.999567976988285,0.983749527722534,-0.99972112455668,-0.867313119795667,-0.98592389374022,0.966235302198599,-0.590694640647667,0.963335108943887,"1"
0.99562080893936,0.940089341173874,-0.994720141198479,-0.934963841716175,-0.965569491905832,0.92731023615117,-0.925927894768432,0.952501232883802,"1"
0.968786922589546,0.831560311010103,-0.99510734494601,-0.73067676607565,-0.978542233268225,0.944304826050206,-0.748951677758513,0.942496515037103,"1"
0.999668136628502,0.980433654125343,-0.996060958713322,-0.957091071477527,-0.940038229717976,0.897766023766592,-0.975396079568143,0.951136719139485,"2"
0.952181563648028,0.861648656202606,-0.991018314555744,-0.894051871223789,-0.985743737295476,0.875526151110904,-0.967772773035442,0.944404912385476,"1"
0.974444620289566,0.8474645712018,-0.988452186194085,-0.857232509506014,-0.971407095195065,0.738487856954868,-0.965930119028599,0.928373513658585,"1"
0.98679903478513,0.909582485243322,-0.989234428908382,-0.878482694484054,-0.968536437621691,0.85618197728814,-0.889311346802134,0.944795882643139,"1"
0.994326543162038,0.953840766689509,-0.99087574033605,-0.900118914709628,-0.973232334171361,0.932783428665678,-0.872953499132419,0.953484947325574,"1"
0.938285236606221,0.759604083879689,-0.948455371844129,-0.711953193410831,-0.946905878732455,0.938059018148929,-0.917113195095212,0.924945474856935,"1"
0.99699289392036,0.955270554079699,-0.999607832372277,-0.792653482837526,-0.973435706137869,0.878890574713238,-0.552300493547125,0.954806860816014,"2"
0.853946183794322,0.738701498598723,-0.955966149931177,-0.785650188170558,-0.971328462440239,0.918354933268218,-0.939356030971614,0.935500747015451,"1"
0.897076266391457,0.887803697548429,-0.867587564173826,-0.760942973213993,-0.982637388720992,0.934019235165157,-0.877245453075884,0.94088913798554,"1"
0.966356191708785,0.976703067212952,-0.920254391218099,-0.844065649611957,-0.995218190672394,0.991283331703312,-0.972405414468147,0.951069054622361,"1"
0.803863276838721,0.88281244084305,-0.896105384833795,-0.746536155382323,-0.98338595740674,0.968020757091918,-0.64901146578957,0.95567076833744,"1"
0.994971383645288,0.990093599435412,-0.973155415443699,-0.817727008269146,-0.99380322171496,0.867051800753289,-0.3532903415762,0.962831278067187,"1"
0.776111023147919,0.787502364802764,-0.921590969599791,-0.792687252810906,-0.977409619649433,0.919605194345598,-0.874828675611967,0.945255435524295,"1"
0.969853462598681,0.926912154636242,-0.879540462594949,-0.68846675099381,-0.9865369406847,0.886703285711584,-0.983833309360416,0.925663648922267,"1"
0.705453102649394,0.702885234445275,-0.908923423487156,-0.648174281651796,-0.974914401121565,0.884231501924253,-0.849649877377866,0.930739573103429,"1"
0.998977235557191,0.962995809030843,-0.993927662599378,-0.812415941948082,-0.974807614317832,0.871593882120039,-0.989819111080024,0.940515822436575,"1"
0.96777742090831,0.927126272078089,-0.971356639574195,-0.865965827458086,-0.98577233976767,0.990027989236519,-0.946997431207672,0.951971585503495,"1"
0.314531336805745,0.717099923030039,-0.596471059450518,-0.281508461660269,-0.982833177754581,0.959030588507192,-0.931522855381724,0.909953764513293,"1"
0.844050920712573,0.963690208136667,-0.192235028317061,-0.0978294592712949,-0.988160202738945,0.979940761889846,-0.640916563782211,0.838061280478628,"1"
-0.56070304540998,0.792072012975358,-0.0583658898515831,0.662999830567256,-0.934714842441319,0.638148679048885,0.984327234843835,0.927658070215208,"1"
-0.725841192195369,0.52403917376883,0.33561887735314,-0.0521727440800994,-0.919468888678672,0.971212110062136,0.429642833967532,0.952006674306885,"1"
-0.360133341318843,0.603236825927084,-0.829861286390777,-0.355869128554927,-0.955953316572574,0.902844297508938,0.804550109315166,0.986979296770223,"1"
-0.791870821646295,0.578188060378637,0.388011499385391,-0.641096261133786,-0.868177419864407,0.8986816495749,-0.729511164800423,0.946462598325804,"1"
0.328022568853976,0.589108882703296,-0.90200904168683,0.0715093052752305,-0.94241426220856,0.838494607733617,-0.708004163569591,0.871174249089776,"1"
-0.0338510321576884,0.643079417086445,-0.57995508308561,0.132875249298418,-0.907597453978487,0.932212834586498,0.055859326416545,0.932289520637347,"1"
0.8562107553671,0.902452910174196,-0.695662737262432,0.464734062406182,-0.915925883433118,0.888269867624222,0.185254293544739,0.839713524191465,"1"
-0.380846493899565,0.553265922883796,-0.0736590596087638,0.114682685147475,-0.866082790477178,0.927727565067313,-0.196941968311599,0.902315348645636,"1"
0.908822771343981,0.903146719271999,-0.961571991516852,0.24293482421801,-0.986953398378099,0.918953251414928,-0.274716232723551,0.874338653740101,"2"
-0.945256070319517,-0.0515950444746391,0.530846177326127,-0.0563807859600425,-0.801243129919394,0.837860595824126,0.143691690878985,0.865352163297712,"1"
-0.283983972428021,0.151553331441984,-0.682971079227195,0.548681912269514,-0.856728599698327,0.858121234805632,0.233502350872795,0.860854419061078,"1"
0.11347287845814,0.634257407076385,-0.248775462473455,-0.302727510491798,-0.937111812678239,0.891455238926433,-0.760156301935727,0.894086896862571,"1"
-0.138597398049695,-0.813993914858238,0.0439990624881773,0.881250091709125,0.596694434477834,-0.292992974610744,-0.345543527810548,-0.921973285032267,"1"
-0.911559331060933,-0.17814992749759,0.352174190483137,0.331178252257594,-0.727123503590264,0.956767412361426,0.224927272606433,0.802586187355768,"1"
0.0271718261184507,0.620913280642022,-0.280949205724621,0.223965811461691,-0.893742782579542,0.946500815056672,0.41270875479474,0.916660357128491,"1"
-0.0815011833879591,0.377627583681625,-0.444012002711849,-0.715443802086082,-0.767330025289457,0.949806727153437,-0.900599539707181,0.92554772896912,"1"
0.679474494089201,0.512271640412514,-0.830993117603423,-0.77352840911341,-0.70376012397694,0.907619446792283,-0.967487269276236,0.890034945559684,"1"
0.986716152563214,0.961436225337029,-0.998651491490613,-0.739628410280025,-0.902293465877753,0.912489105665293,0.439007291666409,0.974569223167204,"1"
0.446599351717504,0.576384630645927,-0.856539973931176,-0.880620078414994,-0.84480856847179,0.967561518721144,-0.962194747113942,0.944904739467652,"1"
0.86701314896223,0.735716060921375,-0.97856663861182,-0.659337661302159,-0.640743892488543,0.963384566566814,0.775099385086108,0.9664694490312,"1"
0.557315489210683,0.498186431479703,-0.535696632345879,-0.616541467982055,-0.658847878226109,0.916408921321,-0.934871324110436,0.845323388472513,"1"
0.860176036768119,0.707233375939941,-0.987572079485326,-0.657099113531259,-0.839337000171845,0.859037907014902,-0.722786312687465,0.917172965373273,"1"
0.853741710985671,0.78503356999301,-0.980980695706322,-0.770107639437558,-0.872266608901505,0.917907037140601,-0.782573619836035,0.937929997220249,"1"
0.788724141386028,0.863708425373174,-0.961022482273606,-0.899103715501454,-0.877901760341307,0.997043526603241,0.100162304867401,0.976963564928716,"1"
0.237834686910405,0.740883385794357,-0.456024514087771,-0.876407972750517,-0.756946137118923,0.993605673608597,-0.370695068895107,0.962113393959995,"1"
0.542552603806428,0.777979543622177,-0.980490923703218,-0.381151461449116,-0.983860626339171,0.923255701760841,0.455583820962828,0.972179079880543,"2"
0.989969567385289,0.929294168447281,-0.998807482076044,-0.526157686571552,-0.987908945672899,0.922182532330273,-0.639151101592062,0.936175174740943,"1"
0.656087936116354,0.617456613952209,-0.88936198872053,-0.632867110418197,-0.949026013383426,0.986612717730804,-0.516726363411171,0.944817981081705,"1"
0.140378681098198,0.266524843835875,-0.883628629802176,-0.548381542513593,-0.957293111224889,0.817930304355469,-0.954120187145317,0.91442335126101,"1"
0.928376358222795,0.951338385101891,-0.969512514629942,-0.612082624298644,-0.985765046200593,0.859291232278962,0.165140513726063,0.96631393817233,"1"
0.954376156607816,0.839549028742491,-0.995190410370572,-0.128296509367576,-0.977831155733933,0.746132343809511,-0.779653869551929,0.852062157440489,"1"
0.975061411012167,0.961365463869111,-0.984675145867,-0.779307689486365,-0.994677389868058,0.94856361547646,-0.975713155140531,0.945780144997053,"1"
0.617155232489274,0.819934908208013,-0.978790461576182,0.266486565004746,-0.983753941088266,0.925577067476177,0.676433856518798,0.944631727370904,"1"
0.602453111808104,0.786348625053601,-0.981179989897383,-0.266828211764095,-0.9793590656869,0.865658672178629,0.834390885567127,0.97196155049082,"1"
0.879139861209536,0.764827136566912,-0.908134459776291,-0.0762974442881286,-0.937365182000676,0.958574818382332,-0.112209169673311,0.908283033381557,"1"
-0.17931332596937,0.730268999342422,-0.708857241678876,-0.66838584975512,-0.977736932031752,0.950944462153875,-0.134161964200323,0.982143149522623,"1"
0.903377023191182,0.855979618044558,-0.989265312759491,0.217609241489259,-0.981773218200579,0.588495402818945,0.0106688277423652,0.851549650691509,"1"
-0.894818747485473,-0.178956909508664,-0.493806980528704,-0.514374426354106,-0.9401182234262,0.691949939418428,-0.791098570199454,0.92573222215482,"1"
0.979519722479256,0.949890346264519,-0.94611720625482,-0.810698906621276,-0.979774260318988,0.951052821688427,-0.676458046315439,0.954534424351467,"1"
-0.163740243766209,0.664608731231354,-0.879512147989559,-0.279289720917,-0.975379001157375,0.871941968361264,0.725697648537702,0.983201161065086,"1"
0.669521204751084,0.596255165229202,-0.966017916370215,-0.705821161929838,-0.958368784553608,0.856421099199747,-0.984327559591009,0.923350437271181,"1"
0.626466150726229,0.808880941618856,-0.817140468251417,-0.300536270008145,-0.96057116111504,0.961096346865754,0.51032845043528,0.964644555134018,"1"
0.483008188169556,0.750046234517027,-0.851389698141513,0.158664934281919,-0.956100202789201,0.881214690781892,0.166836413763616,0.922489625913017,"2"
0.978767450392523,0.979788513978049,-0.995289659104664,-0.355217615452716,-0.995996170592381,0.89385815516448,0.775531670927741,0.970888565694337,"1"
0.612473029573347,0.840498775825993,-0.985572686386954,-0.563617673622035,-0.986263820816561,0.936771703230857,0.335823699584149,0.97647605175787,"1"
0.455495962748567,0.650572517751588,-0.972480732028025,-0.785738969721132,-0.980154018529066,0.953160816116982,-0.800912537945511,0.959482818798593,"2"
0.621588300620991,0.769725708878645,-0.822737571706647,-0.396511410031488,-0.968139583930912,0.972242125166873,-0.603469868439066,0.932743369113717,"1"
-0.250018197049052,0.0645275817452046,-0.82870845082414,-0.220303858994845,-0.914667426240052,0.920927156873095,-0.635340253679735,0.914460013555099,"1"
